datetime,open,high,low,close,volume
2024-04-01T00:00:00+05:30,237.79,238.24,236.96,237.61,32109
2024-04-02T00:00:00+05:30,237.67,237.71,236.77,237.6,113666
2024-04-03T00:00:00+05:30,236.77,237.95,236.17,237.29,16995
2024-04-04T00:00:00+05:30,239.49,239.49,235.99,238.08,70472
2024-04-05T00:00:00+05:30,237.53,238.45,237.01,238.11,21599
2024-04-08T00:00:00+05:30,238.93,240.0,238.21,239.22,25985
2024-04-09T00:00:00+05:30,240.53,240.53,239.04,239.51,22726
2024-04-10T00:00:00+05:30,239.51,240.42,239.37,240.12,10889
2024-04-12T00:00:00+05:30,247.3,247.3,237.96,238.23,21636
2024-04-15T00:00:00+05:30,236.19,237.27,235.46,235.78,101853
2024-04-16T00:00:00+05:30,235.2,235.2,233.6,234.5,56955
2024-04-18T00:00:00+05:30,235.37,236.15,232.35,232.95,162309
2024-04-19T00:00:00+05:30,232.0,234.49,230.39,234.04,126003
2024-04-22T00:00:00+05:30,236.48,236.48,234.5,235.7,36798
2024-04-23T00:00:00+05:30,237.25,237.25,235.98,236.41,26992
2024-04-24T00:00:00+05:30,236.41,238.09,236.41,237.03,117446
2024-04-25T00:00:00+05:30,240.0,240.0,235.59,238.22,40051
2024-04-26T00:00:00+05:30,238.34,239.14,236.68,237.1,44229
2024-04-29T00:00:00+05:30,241.84,241.84,236.98,239.04,63403
2024-04-30T00:00:00+05:30,239.88,240.35,238.46,239.17,172317
2024-05-02T00:00:00+05:30,241.48,242.0,238.69,239.41,37960
2024-05-03T00:00:00+05:30,240.88,240.97,236.28,237.63,128492
2024-05-06T00:00:00+05:30,238.73,238.83,236.92,237.36,13872
2024-05-07T00:00:00+05:30,242.11,242.11,235.0,235.81,69790
2024-05-08T00:00:00+05:30,238.0,238.0,233.0,235.92,68166
2024-05-09T00:00:00+05:30,235.93,235.93,232.0,232.35,66747
2024-05-10T00:00:00+05:30,235.2,235.94,232.2,233.18,71657
2024-05-13T00:00:00+05:30,233.19,234.53,231.17,233.77,36889
2024-05-14T00:00:00+05:30,234.52,236.05,234.0,234.96,108160
2024-05-15T00:00:00+05:30,238.0,238.0,234.2,234.6,34266
2024-05-16T00:00:00+05:30,236.35,237.25,233.55,236.81,42136
2024-05-17T00:00:00+05:30,236.84,237.98,236.34,237.75,18829
2024-05-18T00:00:00+05:30,237.95,242.51,237.68,238.37,5858
2024-05-21T00:00:00+05:30,241.2,241.2,237.19,237.85,90327
2024-05-22T00:00:00+05:30,239.09,239.46,237.72,239.1,58713
2024-05-23T00:00:00+05:30,239.71,243.67,239.01,243.01,62458
2024-05-24T00:00:00+05:30,250.3,250.3,242.25,243.39,112050
2024-05-27T00:00:00+05:30,250.7,250.7,242.5,243.21,70899
2024-05-28T00:00:00+05:30,243.62,243.79,241.99,242.48,37450
2024-05-29T00:00:00+05:30,242.48,242.48,240.3,240.72,261001
2024-05-30T00:00:00+05:30,240.72,240.72,237.84,238.59,90087
2024-05-31T00:00:00+05:30,239.39,240.13,237.75,238.97,101039
2024-06-03T00:00:00+05:30,240.1,250.98,239.97,246.84,317826
2024-06-04T00:00:00+05:30,254.25,254.25,226.0,231.87,2993367
2024-06-05T00:00:00+05:30,235.0,240.29,231.04,239.66,1497781
2024-06-06T00:00:00+05:30,241.4,242.95,240.46,241.88,486614
2024-06-07T00:00:00+05:30,242.66,247.05,241.65,246.7,647011
2024-06-10T00:00:00+05:30,246.97,251.0,244.91,246.82,327275
2024-06-11T00:00:00+05:30,246.82,247.8,246.05,247.14,392551
2024-06-12T00:00:00+05:30,247.74,248.4,246.89,247.88,629821
2024-06-13T00:00:00+05:30,246.0,252.0,246.0,248.74,782263
2024-06-14T00:00:00+05:30,248.74,249.43,247.59,249.38,566821
2024-06-18T00:00:00+05:30,249.58,250.53,249.24,250.46,383804
2024-06-19T00:00:00+05:30,250.42,250.8,248.5,249.89,405510
2024-06-20T00:00:00+05:30,249.89,250.92,248.91,250.59,118189
2024-06-21T00:00:00+05:30,250.27,251.01,246.97,249.78,689664
2024-06-24T00:00:00+05:30,242.3,252.96,242.3,250.41,269919
2024-06-25T00:00:00+05:30,250.89,252.46,250.0,252.39,407965
2024-06-26T00:00:00+05:30,256.25,256.25,251.12,253.66,201259
2024-06-27T00:00:00+05:30,253.67,255.81,252.7,255.71,264469
2024-06-28T00:00:00+05:30,256.01,256.5,254.78,255.18,259209
2024-07-01T00:00:00+05:30,255.44,256.59,254.56,256.01,127353
2024-07-02T00:00:00+05:30,257.39,257.39,255.7,256.14,30039
2024-07-03T00:00:00+05:30,257.56,258.47,256.8,258.41,183351
2024-07-04T00:00:00+05:30,258.86,259.38,257.78,258.38,109289
2024-07-05T00:00:00+05:30,266.15,266.15,257.0,258.33,265504
2024-07-08T00:00:00+05:30,258.71,258.77,257.25,258.61,85714
2024-07-09T00:00:00+05:30,265.85,265.85,258.36,259.3,73491
2024-07-10T00:00:00+05:30,261.97,261.98,256.37,258.45,39451
2024-07-11T00:00:00+05:30,259.13,259.3,257.32,258.91,87820
2024-07-12T00:00:00+05:30,259.37,261.22,258.56,260.67,45144
2024-07-15T00:00:00+05:30,261.4,261.81,260.33,261.43,106553
2024-07-16T00:00:00+05:30,261.84,262.3,261.33,261.84,154369
2024-07-18T00:00:00+05:30,261.84,263.99,260.49,263.0,48817
2024-07-19T00:00:00+05:30,264.13,264.13,260.38,260.89,642870
2024-07-22T00:00:00+05:30,260.64,261.42,258.81,260.3,227492
2024-07-23T00:00:00+05:30,267.46,267.46,255.92,260.22,91993
2024-07-24T00:00:00+05:30,259.76,260.37,258.45,259.62,191280
2024-07-25T00:00:00+05:30,259.62,259.81,257.15,259.52,1141716
2024-07-26T00:00:00+05:30,259.92,264.0,259.32,263.84,39102
2024-07-29T00:00:00+05:30,256.0,265.6,256.0,264.02,134243
2024-07-30T00:00:00+05:30,264.34,265.2,263.37,264.22,20446
2024-07-31T00:00:00+05:30,264.9,265.57,264.18,265.38,176796
2024-08-01T00:00:00+05:30,266.19,267.75,265.16,266.42,184318
2024-08-02T00:00:00+05:30,264.15,264.42,262.73,263.08,938183
2024-08-05T00:00:00+05:30,258.9,259.15,254.37,256.38,2766144
2024-08-06T00:00:00+05:30,258.43,259.17,254.97,255.42,1076583
2024-08-07T00:00:00+05:30,258.3,258.84,257.11,258.7,1050943
2024-08-08T00:00:00+05:30,261.56,261.56,256.41,256.75,1164200
2024-08-09T00:00:00+05:30,258.82,259.91,258.31,259.54,352346
2024-08-12T00:00:00+05:30,258.21,260.46,257.85,259.33,449784
2024-08-13T00:00:00+05:30,259.33,259.51,257.0,257.2,1293848
2024-08-14T00:00:00+05:30,261.99,261.99,256.78,257.27,629946
2024-08-16T00:00:00+05:30,259.99,268.42,257.51,261.65,1180697
2024-08-19T00:00:00+05:30,261.79,262.52,260.88,261.89,184400
2024-08-20T00:00:00+05:30,266.5,266.5,261.96,263.21,92665
2024-08-21T00:00:00+05:30,263.1,264.3,262.0,264.19,206647
2024-08-22T00:00:00+05:30,264.97,264.97,263.82,263.99,25888
2024-08-23T00:00:00+05:30,264.13,264.9,263.72,264.66,151997
2024-08-26T00:00:00+05:30,264.0,266.86,264.0,266.65,160764
2024-08-27T00:00:00+05:30,266.93,267.15,265.69,266.54,45342
2024-08-28T00:00:00+05:30,266.76,267.88,266.05,267.03,203994
2024-08-29T00:00:00+05:30,267.02,268.52,265.03,268.4,102146
2024-08-30T00:00:00+05:30,271.48,271.48,267.5,269.14,210923
2024-09-02T00:00:00+05:30,269.0,269.94,268.88,269.57,77476
2024-09-03T00:00:00+05:30,269.58,269.62,268.8,268.86,191961
2024-09-04T00:00:00+05:30,269.0,269.0,267.22,268.64,73330
2024-09-05T00:00:00+05:30,269.16,269.27,267.33,267.53,220579
2024-09-06T00:00:00+05:30,267.75,267.93,264.23,264.99,251005
2024-09-09T00:00:00+05:30,267.67,267.67,263.76,265.18,426834
2024-09-10T00:00:00+05:30,269.7,269.7,265.25,267.1,62170
2024-09-11T00:00:00+05:30,267.7,267.7,265.1,265.64,38276
2024-09-12T00:00:00+05:30,267.99,270.37,264.0,269.78,326630
2024-09-13T00:00:00+05:30,270.5,270.65,268.95,270.09,324562
2024-09-16T00:00:00+05:30,271.51,271.51,269.93,270.48,441365
2024-09-17T00:00:00+05:30,271.0,271.35,269.76,271.14,320218
2024-09-18T00:00:00+05:30,270.78,271.51,269.13,270.67,308750
2024-09-19T00:00:00+05:30,271.5,272.65,270.03,271.24,336280
2024-09-20T00:00:00+05:30,271.74,275.0,270.77,273.88,1170200
2024-09-23T00:00:00+05:30,275.82,276.6,275.02,275.73,215232
2024-09-24T00:00:00+05:30,278.96,278.96,275.39,276.36,14362
2024-09-25T00:00:00+05:30,276.66,277.29,275.4,276.55,83524
2024-09-26T00:00:00+05:30,278.95,282.7,276.53,279.3,264108
2024-09-27T00:00:00+05:30,279.99,283.8,278.81,279.08,280306
2024-09-30T00:00:00+05:30,281.97,281.98,274.44,275.31,382436
2024-10-01T00:00:00+05:30,275.56,276.3,274.03,275.01,296377
2024-10-03T00:00:00+05:30,273.54,273.54,269.04,269.28,831332
2024-10-04T00:00:00+05:30,271.59,271.6,266.23,266.72,365559
2024-10-07T00:00:00+05:30,269.47,269.48,262.97,264.33,314039
2024-10-08T00:00:00+05:30,266.79,267.0,264.0,266.27,164461
2024-10-09T00:00:00+05:30,267.04,268.86,266.0,266.31,162753
2024-10-10T00:00:00+05:30,267.8,267.8,265.73,266.16,117939
2024-10-11T00:00:00+05:30,266.15,266.74,265.08,266.15,131124
2024-10-14T00:00:00+05:30,267.79,268.06,266.15,267.76,105473
2024-10-15T00:00:00+05:30,268.42,268.73,266.5,267.17,95390
2024-10-16T00:00:00+05:30,266.03,267.36,265.47,266.25,102686
2024-10-17T00:00:00+05:30,266.79,266.79,263.51,263.91,938545
2024-10-18T00:00:00+05:30,263.99,266.97,261.66,264.91,564427
2024-10-21T00:00:00+05:30,267.91,267.91,262.61,264.18,174061
2024-10-22T00:00:00+05:30,264.36,265.0,260.72,261.15,4613213
2024-10-23T00:00:00+05:30,263.98,263.98,260.0,260.54,2806210
2024-10-24T00:00:00+05:30,260.63,260.87,259.5,260.09,226632
2024-10-25T00:00:00+05:30,260.47,260.47,256.6,257.72,2645792
2024-10-28T00:00:00+05:30,258.82,261.16,257.09,259.51,101736
2024-10-29T00:00:00+05:30,257.61,261.07,257.45,260.76,96339
2024-10-30T00:00:00+05:30,260.44,261.07,259.08,259.75,103114
2024-10-31T00:00:00+05:30,259.87,259.87,257.83,258.36,116977
2024-11-01T00:00:00+05:30,259.99,261.5,258.03,259.41,73353
2024-11-04T00:00:00+05:30,260.79,260.8,253.8,256.13,1943266
2024-11-05T00:00:00+05:30,263.8,263.8,254.2,258.32,235127
2024-11-06T00:00:00+05:30,259.39,261.8,258.17,261.2,125420
2024-11-07T00:00:00+05:30,263.19,263.19,258.0,258.32,93461
2024-11-08T00:00:00+05:30,258.32,258.9,256.7,257.57,68637
2024-11-11T00:00:00+05:30,259.98,259.98,256.0,257.69,56204
2024-11-12T00:00:00+05:30,259.59,259.6,254.0,254.65,644918
2024-11-13T00:00:00+05:30,253.26,254.88,251.02,251.31,3745785
2024-11-14T00:00:00+05:30,254.95,254.98,250.7,250.84,769471
2024-11-18T00:00:00+05:30,251.64,251.65,249.06,250.33,1303564
2024-11-19T00:00:00+05:30,252.05,253.89,250.1,251.13,69442
2024-11-21T00:00:00+05:30,258.65,258.65,248.4,249.11,1552900
2024-11-22T00:00:00+05:30,249.0,255.64,248.99,255.1,122357
2024-11-25T00:00:00+05:30,251.59,259.69,251.59,258.64,87204
2024-11-26T00:00:00+05:30,259.64,259.82,257.32,258.25,43371
2024-11-27T00:00:00+05:30,257.24,259.9,255.66,259.22,93320
2024-11-28T00:00:00+05:30,261.79,261.79,254.91,255.35,263238
2024-11-29T00:00:00+05:30,255.98,258.4,255.46,257.68,89263
2024-12-02T00:00:00+05:30,249.95,259.24,249.95,259.04,57189
2024-12-03T00:00:00+05:30,260.0,260.85,258.64,260.68,64428
2024-12-04T00:00:00+05:30,260.99,261.99,259.0,260.58,83876
2024-12-05T00:00:00+05:30,261.85,264.76,259.44,264.15,193472
2024-12-06T00:00:00+05:30,265.74,265.74,262.41,263.48,46965
2024-12-09T00:00:00+05:30,265.4,265.4,262.2,262.8,113873
2024-12-10T00:00:00+05:30,262.8,263.49,261.12,262.29,56064
2024-12-11T00:00:00+05:30,264.9,264.9,261.62,263.08,189641
2024-12-12T00:00:00+05:30,265.7,265.7,261.36,261.81,47459
2024-12-13T00:00:00+05:30,261.81,264.67,257.71,264.33,69721
2024-12-16T00:00:00+05:30,266.08,266.08,260.5,263.25,123486
2024-12-17T00:00:00+05:30,263.0,263.01,259.5,259.69,104790
2024-12-18T00:00:00+05:30,259.69,261.42,257.53,257.93,274352
2024-12-19T00:00:00+05:30,257.93,257.93,253.01,255.7,124607
2024-12-20T00:00:00+05:30,256.79,256.79,251.08,251.71,138834
2024-12-23T00:00:00+05:30,251.99,254.76,251.99,253.69,84037
2024-12-24T00:00:00+05:30,256.68,256.68,251.01,253.31,101444
2024-12-26T00:00:00+05:30,252.0,255.84,251.0,253.66,103356
2024-12-27T00:00:00+05:30,254.6,255.23,253.91,254.25,102770
2024-12-30T00:00:00+05:30,256.74,256.74,252.0,252.38,67300
2024-12-31T00:00:00+05:30,252.3,255.3,250.05,252.5,227163
2025-01-01T00:00:00+05:30,252.25,254.0,251.5,253.35,31491
2025-01-02T00:00:00+05:30,255.29,258.3,253.16,258.26,108262
2025-01-03T00:00:00+05:30,260.7,260.7,255.48,255.93,78895
2025-01-06T00:00:00+05:30,255.95,258.74,251.5,252.2,308553
2025-01-07T00:00:00+05:30,253.06,253.96,252.39,253.12,225418
2025-01-08T00:00:00+05:30,253.0,253.26,250.96,252.61,103963
2025-01-09T00:00:00+05:30,253.99,253.99,251.07,251.33,162687
2025-01-10T00:00:00+05:30,253.29,253.3,249.08,250.36,107574
2025-01-13T00:00:00+05:30,250.41,250.41,246.05,246.45,3292088
2025-01-14T00:00:00+05:30,249.45,249.48,246.51,247.07,990585
2025-01-15T00:00:00+05:30,250.07,250.07,246.92,247.82,54269
2025-01-16T00:00:00+05:30,251.0,252.8,248.0,248.95,566877
2025-01-17T00:00:00+05:30,249.99,250.71,246.69,247.71,195781
2025-01-20T00:00:00+05:30,247.01,250.55,247.01,249.5,44579
2025-01-21T00:00:00+05:30,251.97,251.97,245.6,246.04,1290949
2025-01-22T00:00:00+05:30,247.69,247.69,245.44,247.4,42664
2025-01-23T00:00:00+05:30,249.4,249.4,245.55,247.85,123449
2025-01-24T00:00:00+05:30,248.14,249.2,246.03,246.59,36440
2025-01-27T00:00:00+05:30,246.99,247.82,243.5,243.9,192034
2025-01-28T00:00:00+05:30,244.99,247.06,244.01,245.33,139475
2025-01-29T00:00:00+05:30,246.01,247.19,244.92,246.96,234189
2025-01-30T00:00:00+05:30,246.96,248.99,246.85,248.26,67261
2025-01-31T00:00:00+05:30,249.99,251.16,248.27,250.98,73456
2025-02-01T00:00:00+05:30,253.97,253.98,249.02,250.68,84401
2025-02-03T00:00:00+05:30,249.02,251.9,248.02,249.36,42814
2025-02-04T00:00:00+05:30,252.39,253.82,249.4,253.53,90905
2025-02-05T00:00:00+05:30,253.52,254.12,253.0,253.38,99821
2025-02-06T00:00:00+05:30,253.37,253.66,251.6,252.27,303828
2025-02-07T00:00:00+05:30,253.0,253.26,250.12,251.71,34391
2025-02-10T00:00:00+05:30,252.02,254.09,249.28,250.12,94642
2025-02-11T00:00:00+05:30,250.99,250.99,245.9,246.78,509673
2025-02-12T00:00:00+05:30,248.93,248.93,243.85,246.0,312224
2025-02-13T00:00:00+05:30,248.73,248.73,244.0,246.4,496692
2025-02-14T00:00:00+05:30,246.32,249.8,243.58,245.38,265840
2025-02-17T00:00:00+05:30,245.38,247.7,243.01,245.65,127865
2025-02-18T00:00:00+05:30,247.93,247.94,244.0,245.69,167806
2025-02-19T00:00:00+05:30,245.71,247.83,244.0,245.05,150738
2025-02-20T00:00:00+05:30,245.05,245.5,244.0,245.1,108913
2025-02-21T00:00:00+05:30,247.39,247.4,243.0,243.89,243517
2025-02-24T00:00:00+05:30,246.19,246.19,240.1,241.4,198849
2025-02-25T00:00:00+05:30,243.44,243.45,241.0,241.31,56661
2025-02-27T00:00:00+05:30,243.84,243.84,240.61,241.33,200547
2025-02-28T00:00:00+05:30,243.62,243.62,236.78,237.07,1115795
2025-03-03T00:00:00+05:30,240.06,240.07,235.15,236.29,207694
2025-03-04T00:00:00+05:30,237.59,237.6,235.0,236.16,283925
2025-03-05T00:00:00+05:30,238.44,239.45,236.16,239.03,113913
2025-03-06T00:00:00+05:30,240.97,246.41,237.68,241.24,155070
2025-03-07T00:00:00+05:30,244.25,244.25,240.05,240.99,82344
2025-03-10T00:00:00+05:30,242.54,242.55,239.57,240.33,106537
2025-03-11T00:00:00+05:30,241.29,241.3,238.55,240.64,112300
2025-03-12T00:00:00+05:30,242.89,242.89,239.0,240.31,52896
2025-03-13T00:00:00+05:30,242.68,242.68,239.4,239.61,120598
2025-03-17T00:00:00+05:30,243.21,243.21,239.01,240.42,116720
2025-03-18T00:00:00+05:30,244.13,244.46,241.47,243.95,169916
2025-03-19T00:00:00+05:30,244.99,245.51,244.0,244.98,31961
2025-03-20T00:00:00+05:30,246.99,248.21,244.56,248.14,352866
2025-03-21T00:00:00+05:30,248.99,249.95,244.15,249.52,220208
2025-03-24T00:00:00+05:30,249.43,253.49,248.42,253.12,667853
2025-03-25T00:00:00+05:30,253.28,254.81,252.16,252.68,537105
2025-03-26T00:00:00+05:30,254.93,254.93,250.57,250.83,86521
2025-03-27T00:00:00+05:30,251.99,252.67,250.02,252.36,95912
2025-03-28T00:00:00+05:30,253.99,254.0,250.38,251.59,179149
2025-04-01T00:00:00+05:30,252.33,253.61,247.47,247.96,415306
2025-04-02T00:00:00+05:30,247.9,249.88,245.91,249.82,300686
2025-04-03T00:00:00+05:30,248.99,249.19,245.0,248.87,229694
2025-04-04T00:00:00+05:30,250.86,250.86,244.66,245.22,1181916
2025-04-07T00:00:00+05:30,235.0,243.2,226.0,237.56,1347439
2025-04-08T00:00:00+05:30,237.56,244.6,237.56,241.22,406195
2025-04-09T00:00:00+05:30,242.29,242.3,238.01,239.61,73254
2025-04-11T00:00:00+05:30,241.99,254.45,240.18,244.32,390279
2025-04-15T00:00:00+05:30,244.88,249.93,244.88,249.13,161649
2025-04-16T00:00:00+05:30,251.48,251.48,248.28,250.03,112035
2025-04-17T00:00:00+05:30,251.99,255.19,249.0,255.06,236957
2025-04-21T00:00:00+05:30,255.15,258.43,255.15,257.78,186636
2025-04-22T00:00:00+05:30,260.74,260.74,256.01,258.06,178367
2025-04-23T00:00:00+05:30,257.86,260.18,257.46,259.66,156813
2025-04-24T00:00:00+05:30,262.23,262.25,256.7,258.97,231410
2025-04-25T00:00:00+05:30,259.99,260.25,254.72,256.5,406337
2025-04-28T00:00:00+05:30,257.78,260.25,256.51,259.99,139993
2025-04-29T00:00:00+05:30,260.99,261.21,259.46,260.07,129207
2025-04-30T00:00:00+05:30,259.01,260.75,258.87,260.26,134076
2025-05-02T00:00:00+05:30,268.07,268.07,257.78,260.2,141526
2025-05-05T00:00:00+05:30,261.5,262.97,260.67,261.73,97755
2025-05-06T00:00:00+05:30,262.99,262.99,255.93,260.24,62393
2025-05-07T00:00:00+05:30,260.49,261.29,257.79,260.9,150568
2025-05-08T00:00:00+05:30,262.49,262.49,258.0,258.91,38097
2025-05-09T00:00:00+05:30,260.19,260.19,254.01,256.46,138344
2025-05-12T00:00:00+05:30,258.01,266.61,258.0,266.17,799456
2025-05-13T00:00:00+05:30,266.99,266.99,262.61,263.29,184770
2025-05-14T00:00:00+05:30,264.74,264.75,262.6,264.11,111385
2025-05-15T00:00:00+05:30,263.11,268.75,262.28,268.09,469617
2025-05-16T00:00:00+05:30,269.66,269.67,266.97,267.95,59145
2025-05-19T00:00:00+05:30,269.66,269.67,266.5,266.77,82407
2025-05-20T00:00:00+05:30,265.05,269.66,263.2,263.27,1206829
2025-05-21T00:00:00+05:30,264.58,266.43,263.34,264.99,1080835
2025-05-22T00:00:00+05:30,264.14,264.25,262.09,263.33,69438
2025-05-23T00:00:00+05:30,262.0,266.5,261.21,265.53,43533
2025-05-26T00:00:00+05:30,267.09,267.9,266.38,267.36,36852
2025-05-27T00:00:00+05:30,266.01,268.0,264.61,265.81,84445
2025-05-28T00:00:00+05:30,267.79,267.79,264.36,264.86,47889
2025-05-29T00:00:00+05:30,265.0,266.51,264.0,266.03,41621
2025-05-30T00:00:00+05:30,267.49,267.49,264.65,265.3,90380
2025-06-02T00:00:00+05:30,266.99,266.99,262.85,264.75,152573
2025-06-03T00:00:00+05:30,265.99,267.0,262.41,262.76,282951
2025-06-04T00:00:00+05:30,264.49,264.49,262.62,263.68,83290
2025-06-05T00:00:00+05:30,270.27,270.27,262.36,265.11,131749
2025-06-06T00:00:00+05:30,266.99,268.37,264.5,268.24,137904
2025-06-09T00:00:00+05:30,269.58,269.69,268.72,268.75,152483
2025-06-10T00:00:00+05:30,262.03,271.69,262.03,268.71,32520
2025-06-11T00:00:00+05:30,270.05,270.2,268.79,269.28,60608
2025-06-12T00:00:00+05:30,269.01,270.15,266.1,266.88,95125
2025-06-13T00:00:00+05:30,265.99,266.0,262.44,264.5,1277919
2025-06-16T00:00:00+05:30,257.88,271.11,257.88,267.07,2639051
2025-06-17T00:00:00+05:30,268.4,268.41,265.9,266.22,249109
2025-06-18T00:00:00+05:30,267.99,267.99,265.01,265.81,54784
2025-06-19T00:00:00+05:30,265.81,266.75,264.01,265.73,85999
2025-06-20T00:00:00+05:30,267.05,269.5,265.74,268.72,183800
2025-06-23T00:00:00+05:30,271.0,274.09,265.99,268.13,65314
2025-06-24T00:00:00+05:30,269.7,271.2,268.13,268.48,194727
2025-06-25T00:00:00+05:30,270.99,270.99,269.48,270.39,219733
2025-06-26T00:00:00+05:30,263.63,274.26,263.63,273.67,301707
2025-06-27T00:00:00+05:30,266.82,275.94,266.82,275.09,39541
2025-06-30T00:00:00+05:30,268.21,277.78,268.21,274.34,134782
2025-07-01T00:00:00+05:30,275.99,275.99,273.87,274.56,166780
2025-07-02T00:00:00+05:30,274.57,275.97,272.56,273.38,64223
2025-07-03T00:00:00+05:30,275.75,275.75,272.65,273.15,170504
2025-07-04T00:00:00+05:30,274.52,274.52,272.0,273.75,80964
2025-07-07T00:00:00+05:30,275.0,276.88,272.75,273.27,64449
2025-07-08T00:00:00+05:30,271.0,274.63,270.55,274.49,152312
2025-07-09T00:00:00+05:30,276.69,276.69,272.86,273.6,33240
2025-07-10T00:00:00+05:30,274.49,274.49,271.95,271.99,1429808
2025-07-11T00:00:00+05:30,272.51,272.51,270.01,270.25,248908
2025-07-14T00:00:00+05:30,277.0,277.0,268.9,269.29,231466
2025-07-15T00:00:00+05:30,270.99,271.36,269.67,271.07,79103
2025-07-16T00:00:00+05:30,270.25,271.49,269.84,270.69,40820
2025-07-17T00:00:00+05:30,271.99,271.99,269.6,269.76,81348
2025-07-18T00:00:00+05:30,271.1,271.19,268.01,268.24,164407
2025-07-21T00:00:00+05:30,274.94,274.94,267.5,269.87,43465
2025-07-22T00:00:00+05:30,271.21,271.49,269.0,269.48,68448
2025-07-23T00:00:00+05:30,270.15,271.04,269.48,270.82,339003
2025-07-24T00:00:00+05:30,268.0,272.39,268.0,269.73,145411
2025-07-25T00:00:00+05:30,268.0,269.72,267.0,267.32,272485
2025-07-28T00:00:00+05:30,274.0,274.0,265.48,265.89,142673
2025-07-29T00:00:00+05:30,266.49,267.5,265.01,266.8,75723
2025-07-30T00:00:00+05:30,273.47,273.47,265.0,267.41,61781
2025-07-31T00:00:00+05:30,265.0,268.49,260.72,266.75,519515
2025-08-01T00:00:00+05:30,266.37,266.96,264.2,264.56,65317
2025-08-04T00:00:00+05:30,271.17,271.17,264.01,265.84,753730
2025-08-05T00:00:00+05:30,267.49,267.49,264.11,265.61,373576
2025-08-06T00:00:00+05:30,266.93,266.93,264.3,264.48,18294
2025-08-07T00:00:00+05:30,266.01,266.45,262.15,264.41,128223
2025-08-08T00:00:00+05:30,257.79,265.99,257.79,262.37,70799
2025-08-11T00:00:00+05:30,268.92,268.92,262.01,264.58,38690
2025-08-12T00:00:00+05:30,265.9,265.94,263.6,263.97,40623
2025-08-13T00:00:00+05:30,266.5,266.5,264.2,265.36,18919
2025-08-14T00:00:00+05:30,266.46,266.46,264.25,265.56,45178
2025-08-18T00:00:00+05:30,267.99,273.01,267.15,268.36,221664
2025-08-19T00:00:00+05:30,269.7,269.7,267.95,269.28,213637
2025-08-20T00:00:00+05:30,270.62,270.62,268.3,269.64,222467
2025-08-21T00:00:00+05:30,270.27,271.17,269.61,270.48,31682
2025-08-22T00:00:00+05:30,269.01,270.48,268.06,268.33,101176
2025-08-25T00:00:00+05:30,268.88,269.5,267.0,268.54,485975
2025-08-26T00:00:00+05:30,269.88,269.88,265.98,266.09,312882
2025-08-28T00:00:00+05:30,266.99,268.4,263.95,264.2,147973
2025-08-29T00:00:00+05:30,264.21,265.33,263.3,263.77,211719
2025-09-01T00:00:00+05:30,263.76,265.78,263.65,265.7,64359
2025-09-02T00:00:00+05:30,272.34,272.34,264.5,265.12,138662
2025-09-03T00:00:00+05:30,266.45,266.7,264.78,266.14,74121
2025-09-04T00:00:00+05:30,258.16,268.89,258.16,266.29,475973
2025-09-05T00:00:00+05:30,268.39,268.39,265.21,266.59,191015
2025-09-08T00:00:00+05:30,267.0,268.3,266.59,266.76,155592
2025-09-09T00:00:00+05:30,267.49,268.73,266.77,268.08,236583
2025-09-10T00:00:00+05:30,269.42,269.5,268.5,268.61,817451
2025-09-11T00:00:00+05:30,269.95,269.95,268.78,269.57,282138
2025-09-12T00:00:00+05:30,277.66,277.66,269.57,270.38,195481
2025-09-15T00:00:00+05:30,270.37,271.25,269.77,269.82,371081
2025-09-16T00:00:00+05:30,270.04,272.16,270.04,271.94,134170
2025-09-17T00:00:00+05:30,273.65,273.67,271.95,272.86,310065
2025-09-18T00:00:00+05:30,274.45,274.52,273.0,273.65,157565
2025-09-19T00:00:00+05:30,275.0,276.0,272.32,272.71,251962
2025-09-22T00:00:00+05:30,272.7,272.98,270.01,271.71,300688
2025-09-23T00:00:00+05:30,272.59,272.59,270.5,271.14,107595
2025-09-24T00:00:00+05:30,271.34,271.34,269.54,270.1,284427
2025-09-25T00:00:00+05:30,270.78,270.78,268.3,268.65,60788
2025-09-26T00:00:00+05:30,268.18,268.21,265.46,266.3,515314
2025-09-29T00:00:00+05:30,267.24,267.5,265.2,265.49,176574
2025-09-30T00:00:00+05:30,272.12,272.12,265.06,265.53,132031
2025-10-01T00:00:00+05:30,266.85,268.07,265.45,267.99,139731
2025-10-03T00:00:00+05:30,274.68,274.68,266.74,268.56,93115
2025-10-06T00:00:00+05:30,267.43,270.68,267.43,270.54,188403
2025-10-07T00:00:00+05:30,269.56,271.63,269.55,270.77,199043
2025-10-08T00:00:00+05:30,270.88,271.38,269.32,269.92,80105
2025-10-09T00:00:00+05:30,269.95,271.4,269.62,271.32,167822
2025-10-10T00:00:00+05:30,271.54,273.14,271.02,272.79,92793
2025-10-13T00:00:00+05:30,272.5,272.52,270.93,272.21,93884
2025-10-14T00:00:00+05:30,272.99,272.99,270.06,270.97,460380
2025-10-15T00:00:00+05:30,270.69,273.5,270.68,273.06,75698
2025-10-16T00:00:00+05:30,274.42,275.97,273.37,275.31,511721
2025-10-17T00:00:00+05:30,275.31,277.8,275.02,276.84,140531
2025-10-20T00:00:00+05:30,279.47,279.47,277.66,278.06,326792
