datetime,open,high,low,close,volume
2023-02-17T00:00:00+05:30,203.43,204.0,202.0,203.15,5616244
2023-02-20T00:00:00+05:30,202.65,203.9,201.1,203.53,6497188
2023-02-21T00:00:00+05:30,203.7,204.0,201.05,201.38,5761172
2023-02-22T00:00:00+05:30,199.75,201.38,197.23,197.58,6883372
2023-02-23T00:00:00+05:30,197.9,199.35,196.7,196.98,6078322
2023-02-24T00:00:00+05:30,197.98,198.25,196.28,196.65,5106634
2023-02-27T00:00:00+05:30,196.38,196.65,192.73,195.18,5554710
2023-02-28T00:00:00+05:30,195.93,196.6,192.85,193.53,10061602
2023-03-01T00:00:00+05:30,194.05,195.88,193.65,195.48,4542612
2023-03-02T00:00:00+05:30,194.35,195.18,193.65,194.03,4438972
2023-03-03T00:00:00+05:30,195.3,195.73,194.55,195.23,4393542
2023-03-06T00:00:00+05:30,196.23,198.33,196.05,196.65,6725860
2023-03-08T00:00:00+05:30,195.83,196.5,194.43,196.3,4905998
2023-03-09T00:00:00+05:30,196.4,196.93,194.8,195.05,4155432
2023-03-10T00:00:00+05:30,193.95,194.95,193.3,194.55,4566742
2023-03-13T00:00:00+05:30,194.5,196.3,191.88,192.73,5982332
2023-03-14T00:00:00+05:30,193.28,193.58,188.68,189.73,8094684
2023-03-15T00:00:00+05:30,191.85,191.85,187.45,187.88,7685790
2023-03-16T00:00:00+05:30,187.68,188.35,185.0,186.43,7685712
2023-03-17T00:00:00+05:30,188.6,189.18,186.93,188.25,9043582
2023-03-20T00:00:00+05:30,187.5,187.98,182.58,183.58,8184662
2023-03-21T00:00:00+05:30,184.5,185.13,182.73,183.2,7208852
2023-03-22T00:00:00+05:30,183.93,185.0,182.93,183.2,5374784
2023-03-23T00:00:00+05:30,182.45,182.45,180.18,180.75,9482690
2023-03-24T00:00:00+05:30,181.68,183.43,180.5,180.88,7906546
2023-03-27T00:00:00+05:30,180.88,182.0,179.6,180.63,6226522
2023-03-28T00:00:00+05:30,181.5,182.03,177.7,178.1,7811224
2023-03-29T00:00:00+05:30,179.0,180.38,177.5,179.53,8814068
2023-03-31T00:00:00+05:30,181.68,182.88,180.65,182.4,7907828
2023-04-03T00:00:00+05:30,183.98,184.2,182.58,183.98,4053222
2023-04-05T00:00:00+05:30,184.85,185.95,183.6,184.88,6439844
2023-04-06T00:00:00+05:30,184.5,185.23,182.93,183.33,6428308
2023-04-10T00:00:00+05:30,184.0,187.2,183.8,186.65,5624580
2023-04-11T00:00:00+05:30,186.75,187.43,184.3,185.13,6783928
2023-04-12T00:00:00+05:30,185.3,186.73,184.68,186.08,5577870
2023-04-13T00:00:00+05:30,184.95,184.95,183.0,184.15,6722828
2023-04-17T00:00:00+05:30,179.98,180.98,176.0,180.98,13602132
2023-04-18T00:00:00+05:30,181.73,184.45,179.63,183.95,8023458
2023-04-19T00:00:00+05:30,183.95,183.95,180.2,180.4,7475244
2023-04-20T00:00:00+05:30,180.25,181.85,179.5,181.43,4423238
2023-04-21T00:00:00+05:30,182.05,184.35,181.83,184.03,5299354
2023-04-24T00:00:00+05:30,187.5,189.3,185.28,188.98,17779044
2023-04-25T00:00:00+05:30,189.1,189.45,187.05,187.83,7527686
2023-04-26T00:00:00+05:30,188.83,188.83,186.7,187.28,7008146
2023-04-27T00:00:00+05:30,188.2,188.3,186.03,187.2,8491700
2023-04-28T00:00:00+05:30,190.0,194.0,190.0,192.5,27709406
2023-05-02T00:00:00+05:30,194.5,196.08,193.73,194.18,9746608
2023-05-03T00:00:00+05:30,194.18,194.18,191.03,192.55,4828488
2023-05-04T00:00:00+05:30,192.38,193.08,191.53,191.85,6253358
2023-05-05T00:00:00+05:30,191.38,192.2,189.5,189.7,7902194
2023-05-08T00:00:00+05:30,190.5,191.5,189.8,190.18,9613544
2023-05-09T00:00:00+05:30,191.25,191.73,190.03,191.15,5715362
2023-05-10T00:00:00+05:30,192.0,192.28,191.0,191.88,3669892
2023-05-11T00:00:00+05:30,192.85,193.43,191.55,192.33,4048948
2023-05-12T00:00:00+05:30,192.3,192.63,190.78,191.63,4580358
2023-05-15T00:00:00+05:30,191.63,193.5,191.25,192.88,5089694
2023-05-16T00:00:00+05:30,193.75,194.4,193.25,193.48,4059352
2023-05-17T00:00:00+05:30,193.1,193.68,190.68,191.15,5376102
2023-05-18T00:00:00+05:30,192.6,192.68,191.13,191.3,4237016
2023-05-19T00:00:00+05:30,192.4,194.1,191.75,193.1,7274212
2023-05-22T00:00:00+05:30,193.25,198.3,192.7,197.88,12197390
2023-05-23T00:00:00+05:30,198.5,201.05,198.03,198.83,12723030
2023-05-24T00:00:00+05:30,197.25,200.23,196.68,199.85,8256974
2023-05-25T00:00:00+05:30,199.5,199.5,196.33,197.05,13605054
2023-05-26T00:00:00+05:30,197.58,201.28,197.5,200.85,7922850
2023-05-29T00:00:00+05:30,201.53,203.0,199.68,199.9,7958244
2023-05-30T00:00:00+05:30,200.0,201.93,199.73,201.25,7378972
2023-05-31T00:00:00+05:30,200.88,202.4,200.25,201.83,11783582
2023-06-01T00:00:00+05:30,202.5,204.0,202.03,203.58,7065484
2023-06-02T00:00:00+05:30,204.35,204.9,202.0,202.48,6319854
2023-06-05T00:00:00+05:30,204.45,204.88,201.85,202.1,7252860
2023-06-06T00:00:00+05:30,201.68,201.68,197.78,199.98,13707400
2023-06-07T00:00:00+05:30,201.2,201.8,200.5,201.4,8215860
2023-06-08T00:00:00+05:30,202.05,202.38,199.38,199.78,10614946
2023-06-09T00:00:00+05:30,199.73,200.18,198.03,198.65,12018232
2023-06-12T00:00:00+05:30,199.9,199.9,197.3,197.8,11973622
2023-06-13T00:00:00+05:30,198.98,199.25,197.25,197.78,13016186
2023-06-14T00:00:00+05:30,198.15,198.58,196.35,198.23,18499676
2023-06-15T00:00:00+05:30,198.55,198.73,194.13,194.48,28702320
2023-06-16T00:00:00+05:30,192.78,194.33,189.63,190.2,40813452
2023-06-19T00:00:00+05:30,191.0,191.0,188.55,190.1,10454670
2023-06-20T00:00:00+05:30,190.9,192.45,190.3,191.68,11745200
2023-06-21T00:00:00+05:30,192.13,193.63,191.55,193.0,8756894
2023-06-22T00:00:00+05:30,193.0,193.0,190.9,191.43,9284462
2023-06-23T00:00:00+05:30,191.15,191.45,189.08,189.98,6433848
2023-06-26T00:00:00+05:30,190.0,190.88,189.53,190.48,4078696
2023-06-27T00:00:00+05:30,192.13,192.13,190.75,191.2,5811384
2023-06-28T00:00:00+05:30,191.88,191.88,190.4,191.13,7121354
2023-06-30T00:00:00+05:30,192.5,194.88,191.53,194.58,8971522
2023-07-03T00:00:00+05:30,196.95,196.95,194.75,196.1,8746940
2023-07-04T00:00:00+05:30,196.88,198.65,196.5,198.0,12455134
2023-07-05T00:00:00+05:30,197.05,197.7,195.93,197.05,12044542
2023-07-06T00:00:00+05:30,197.25,198.48,196.58,197.98,8927474
2023-07-07T00:00:00+05:30,197.5,198.73,196.6,197.78,8929652
2023-07-10T00:00:00+05:30,197.93,197.93,194.85,195.0,5556800
2023-07-11T00:00:00+05:30,195.0,196.4,193.93,196.0,9556390
2023-07-12T00:00:00+05:30,196.95,196.98,195.2,195.5,6786522
2023-07-13T00:00:00+05:30,195.93,199.28,195.8,197.38,13516960
2023-07-14T00:00:00+05:30,197.38,202.73,196.23,202.6,31048394
2023-07-17T00:00:00+05:30,203.5,212.48,203.0,207.95,45589968
2023-07-18T00:00:00+05:30,209.0,210.05,206.18,208.5,17625710
2023-07-19T00:00:00+05:30,210.0,210.5,207.1,209.03,10740678
2023-07-20T00:00:00+05:30,209.25,209.8,207.35,208.63,8184354
2023-07-21T00:00:00+05:30,202.5,207.13,201.08,202.45,23099622
2023-07-24T00:00:00+05:30,203.15,204.0,201.78,201.9,6722296
2023-07-25T00:00:00+05:30,202.75,202.75,200.0,200.2,6422782
2023-07-26T00:00:00+05:30,201.75,201.75,200.75,201.35,5295934
2023-07-27T00:00:00+05:30,202.0,203.23,199.5,200.7,8904736
2023-07-28T00:00:00+05:30,200.53,201.28,198.28,199.55,6707274
2023-07-31T00:00:00+05:30,199.88,203.0,199.5,202.65,6725250
2023-08-01T00:00:00+05:30,202.75,204.0,202.05,203.23,7146220
2023-08-02T00:00:00+05:30,202.95,202.95,199.5,201.38,5371110
2023-08-03T00:00:00+05:30,201.0,201.0,198.53,199.95,6782924
2023-08-04T00:00:00+05:30,200.43,205.0,200.33,204.43,12452596
2023-08-07T00:00:00+05:30,204.98,206.5,204.05,205.65,8746346
2023-08-08T00:00:00+05:30,206.2,208.65,205.33,208.1,15638056
2023-08-09T00:00:00+05:30,207.75,209.25,206.35,208.75,9257444
2023-08-10T00:00:00+05:30,208.55,210.38,207.78,209.23,9864120
2023-08-11T00:00:00+05:30,209.33,210.98,206.2,206.58,7534576
2023-08-14T00:00:00+05:30,206.63,208.1,204.78,207.0,5765860
2023-08-16T00:00:00+05:30,207.08,210.08,207.03,209.1,8102212
2023-08-17T00:00:00+05:30,209.33,210.15,207.25,208.5,6309172
2023-08-18T00:00:00+05:30,207.53,207.53,204.0,205.75,10580924
2023-08-21T00:00:00+05:30,205.9,208.68,205.88,207.1,7305826
2023-08-22T00:00:00+05:30,207.5,209.03,206.43,208.5,6319894
2023-08-23T00:00:00+05:30,208.63,208.95,207.38,207.7,6042264
2023-08-24T00:00:00+05:30,209.38,209.98,206.03,206.55,5723636
2023-08-25T00:00:00+05:30,205.0,205.65,203.55,204.4,6524138
2023-08-28T00:00:00+05:30,205.73,206.03,203.83,204.18,3378328
2023-08-29T00:00:00+05:30,204.83,205.93,203.58,204.13,3963600
2023-08-30T00:00:00+05:30,205.0,205.1,203.33,203.5,3967638
2023-08-31T00:00:00+05:30,204.0,205.0,203.25,204.55,22040592
2023-09-01T00:00:00+05:30,203.98,208.88,203.75,208.18,8476130
2023-09-04T00:00:00+05:30,209.0,218.25,208.0,217.05,27634648
2023-09-05T00:00:00+05:30,217.9,218.75,215.15,215.93,17973426
2023-09-06T00:00:00+05:30,216.88,217.78,212.95,214.65,13531912
2023-09-07T00:00:00+05:30,214.98,216.85,213.38,216.43,9322650
2023-09-08T00:00:00+05:30,216.73,216.73,214.65,215.0,5748410
2023-09-11T00:00:00+05:30,216.5,218.75,215.05,217.43,8253314
2023-09-12T00:00:00+05:30,218.55,220.75,213.45,217.5,14545328
2023-09-13T00:00:00+05:30,217.48,218.98,215.75,217.85,7445670
2023-09-14T00:00:00+05:30,219.2,221.63,217.65,218.23,14895010
2023-09-15T00:00:00+05:30,219.9,221.88,219.13,220.53,19835876
2023-09-18T00:00:00+05:30,220.53,220.53,217.6,218.05,6025196
2023-09-20T00:00:00+05:30,217.13,218.43,214.53,215.05,9102700
2023-09-21T00:00:00+05:30,214.95,215.63,211.53,214.48,8893070
2023-09-22T00:00:00+05:30,212.2,213.38,208.3,209.25,19818260
2023-09-25T00:00:00+05:30,209.25,209.88,206.0,207.05,9301132
2023-09-26T00:00:00+05:30,208.4,208.4,205.85,206.45,6480566
2023-09-27T00:00:00+05:30,206.13,208.28,205.15,207.83,7773994
2023-09-28T00:00:00+05:30,208.25,208.25,202.0,202.68,16876116
2023-09-29T00:00:00+05:30,202.5,204.63,200.75,203.03,12780272
2023-10-03T00:00:00+05:30,203.23,204.05,201.8,202.73,5728104
2023-10-04T00:00:00+05:30,201.35,202.73,200.33,202.45,6905870
2023-10-05T00:00:00+05:30,203.98,205.2,202.5,203.4,8125304
2023-10-06T00:00:00+05:30,204.0,204.9,203.48,203.93,6365004
2023-10-09T00:00:00+05:30,202.1,205.5,201.7,202.8,6030450
2023-10-10T00:00:00+05:30,203.2,204.38,203.1,203.88,5128014
2023-10-11T00:00:00+05:30,204.5,211.98,204.5,210.58,19092228
2023-10-12T00:00:00+05:30,210.88,210.95,207.35,208.55,10234398
2023-10-13T00:00:00+05:30,205.95,207.2,204.53,205.53,10914054
2023-10-16T00:00:00+05:30,205.5,205.95,204.08,205.1,5277652
2023-10-17T00:00:00+05:30,205.85,206.93,205.53,205.7,5979388
2023-10-18T00:00:00+05:30,204.5,206.83,203.5,203.73,4881066
2023-10-19T00:00:00+05:30,195.98,198.38,195.05,197.65,25629102
2023-10-20T00:00:00+05:30,197.53,198.03,195.5,195.93,8429336
2023-10-23T00:00:00+05:30,195.43,196.5,191.1,191.58,8837826
2023-10-25T00:00:00+05:30,192.2,193.85,190.55,190.93,6678294
2023-10-26T00:00:00+05:30,189.4,190.28,187.53,189.13,10995582
2023-10-27T00:00:00+05:30,189.53,192.18,189.53,191.18,6202812
2023-10-30T00:00:00+05:30,192.0,192.18,190.2,191.0,4688744
2023-10-31T00:00:00+05:30,191.6,192.05,189.58,190.9,6153536
2023-11-01T00:00:00+05:30,191.93,192.78,190.08,190.48,4241952
2023-11-02T00:00:00+05:30,191.9,192.58,191.05,191.83,4742730
2023-11-03T00:00:00+05:30,193.0,193.35,191.33,191.78,5291528
2023-11-06T00:00:00+05:30,193.0,193.23,191.5,192.33,4939936
2023-11-07T00:00:00+05:30,192.45,193.5,191.43,191.65,5692178
2023-11-08T00:00:00+05:30,192.3,192.93,190.75,191.1,7102052
2023-11-09T00:00:00+05:30,191.5,192.0,189.85,190.43,9231126
2023-11-10T00:00:00+05:30,190.15,190.9,188.5,189.65,10710700
2023-11-12T00:00:00+05:30,191.7,191.7,190.73,191.23,2023324
2023-11-13T00:00:00+05:30,191.3,191.45,190.0,190.83,3585902
2023-11-15T00:00:00+05:30,192.78,196.13,192.13,195.83,10792518
2023-11-16T00:00:00+05:30,195.83,199.75,194.65,198.55,13843576
2023-11-17T00:00:00+05:30,199.0,199.5,197.25,197.7,7886928
2023-11-20T00:00:00+05:30,196.6,200.55,196.6,200.1,8610496
2023-11-21T00:00:00+05:30,201.3,201.3,200.03,200.33,5440248
2023-11-22T00:00:00+05:30,201.25,201.3,199.55,200.13,5318582
2023-11-23T00:00:00+05:30,200.25,202.5,200.25,201.25,9677360
2023-11-24T00:00:00+05:30,201.25,201.75,197.78,198.0,6250566
2023-11-28T00:00:00+05:30,198.5,199.38,196.55,198.43,8145314
2023-11-29T00:00:00+05:30,199.0,204.28,199.0,203.13,15544086
2023-11-30T00:00:00+05:30,203.48,207.25,202.03,206.53,19825958
2023-12-01T00:00:00+05:30,206.88,206.88,203.25,203.83,9830426
2023-12-04T00:00:00+05:30,206.35,206.5,203.38,203.73,10662472
2023-12-05T00:00:00+05:30,203.7,204.5,201.05,202.18,11165368
2023-12-06T00:00:00+05:30,203.38,210.2,202.98,209.38,22082070
2023-12-07T00:00:00+05:30,210.0,210.75,208.33,209.13,11250552
2023-12-08T00:00:00+05:30,209.4,212.25,207.5,211.3,15479122
2023-12-11T00:00:00+05:30,210.0,211.1,208.63,210.3,10084242
2023-12-12T00:00:00+05:30,210.35,213.95,210.08,211.1,11903364
2023-12-13T00:00:00+05:30,211.78,212.15,207.5,209.83,9696816
2023-12-14T00:00:00+05:30,211.75,218.0,211.63,217.2,24681376
2023-12-15T00:00:00+05:30,218.03,224.75,216.75,223.28,41567234
2023-12-18T00:00:00+05:30,223.0,226.75,221.0,222.63,20182072
2023-12-19T00:00:00+05:30,222.8,223.68,217.5,219.35,16064694
2023-12-20T00:00:00+05:30,221.0,224.75,214.68,215.98,26449942
2023-12-21T00:00:00+05:30,214.45,218.25,213.6,217.0,10663008
2023-12-22T00:00:00+05:30,217.65,233.15,217.0,231.33,46080814
2023-12-26T00:00:00+05:30,227.0,237.9,224.18,235.05,54628644
2023-12-27T00:00:00+05:30,234.25,237.7,232.05,235.48,25262992
2023-12-28T00:00:00+05:30,236.28,238.7,233.83,234.73,16839956
2023-12-29T00:00:00+05:30,235.48,237.68,233.05,235.65,15961140
2024-01-01T00:00:00+05:30,236.5,241.75,234.15,238.58,20347278
2024-01-02T00:00:00+05:30,239.0,239.0,232.15,234.6,14282514
2024-01-03T00:00:00+05:30,231.95,231.95,227.5,227.95,19534364
2024-01-04T00:00:00+05:30,228.5,229.93,225.7,226.2,15170336
2024-01-05T00:00:00+05:30,227.53,231.5,226.75,228.3,16889130
2024-01-08T00:00:00+05:30,228.75,230.0,224.53,225.18,10082886
2024-01-09T00:00:00+05:30,229.0,231.25,224.98,225.38,14465048
2024-01-10T00:00:00+05:30,225.73,228.0,224.5,226.8,8874676
2024-01-11T00:00:00+05:30,227.48,228.45,223.35,224.1,8638818
2024-01-12T00:00:00+05:30,227.5,234.5,227.5,232.73,36086734
2024-01-15T00:00:00+05:30,255.98,264.5,244.58,247.3,127844264
2024-01-16T00:00:00+05:30,247.5,247.5,240.25,242.5,25912492
2024-01-17T00:00:00+05:30,237.58,245.75,236.0,241.2,28668932
2024-01-18T00:00:00+05:30,241.2,244.5,234.2,241.33,26144924
2024-01-19T00:00:00+05:30,244.0,246.68,241.8,242.53,15498620
2024-01-20T00:00:00+05:30,243.2,244.45,234.53,238.98,12091602
2024-01-23T00:00:00+05:30,239.03,243.0,233.53,234.95,19972336
2024-01-24T00:00:00+05:30,235.5,239.5,234.03,239.03,11708750
2024-01-25T00:00:00+05:30,239.03,239.68,234.28,235.0,12852980
2024-01-29T00:00:00+05:30,235.0,238.5,235.0,236.5,10051300
2024-01-30T00:00:00+05:30,237.2,241.45,235.75,236.25,11828014
2024-01-31T00:00:00+05:30,236.25,239.95,234.5,239.08,10584480
2024-02-01T00:00:00+05:30,238.78,238.85,235.3,235.68,7828120
2024-02-02T00:00:00+05:30,237.5,243.25,237.5,241.58,16296222
2024-02-05T00:00:00+05:30,241.5,244.75,239.58,241.18,11566604
2024-02-06T00:00:00+05:30,242.35,250.9,241.55,249.83,29024038
2024-02-07T00:00:00+05:30,250.48,250.85,246.28,247.6,9103534
2024-02-08T00:00:00+05:30,247.95,250.05,242.55,244.43,11303840
2024-02-09T00:00:00+05:30,245.45,247.38,241.38,245.23,7893788
2024-02-12T00:00:00+05:30,245.5,255.4,245.5,250.73,48873500
2024-02-13T00:00:00+05:30,251.55,256.5,245.85,255.8,22373576
2024-02-14T00:00:00+05:30,251.98,258.5,248.53,257.25,22594656
2024-02-15T00:00:00+05:30,258.48,261.43,256.53,259.25,14570776
2024-02-16T00:00:00+05:30,261.25,272.5,260.48,271.5,34942644
2024-02-19T00:00:00+05:30,272.95,272.95,265.68,267.98,18602758
2024-02-20T00:00:00+05:30,267.9,269.08,263.13,265.98,10374126
2024-02-21T00:00:00+05:30,267.95,268.15,259.75,260.7,13115574
2024-02-22T00:00:00+05:30,261.4,266.5,260.73,265.53,14596482
2024-02-23T00:00:00+05:30,267.5,270.63,266.65,268.08,19860994
2024-02-26T00:00:00+05:30,268.13,268.25,263.03,266.45,8820636
2024-02-27T00:00:00+05:30,267.0,268.7,263.78,265.73,10399260
2024-02-28T00:00:00+05:30,265.0,265.48,257.5,258.85,12789056
2024-02-29T00:00:00+05:30,258.65,262.13,256.6,259.3,14462764
2024-03-01T00:00:00+05:30,261.2,262.6,258.78,259.55,9420630
2024-03-02T00:00:00+05:30,261.73,262.4,261.0,261.43,680268
2024-03-04T00:00:00+05:30,261.48,263.2,259.28,260.25,5662370
2024-03-05T00:00:00+05:30,258.88,260.25,255.33,256.65,10521548
2024-03-06T00:00:00+05:30,256.85,257.43,250.0,256.58,11091922
2024-03-07T00:00:00+05:30,256.88,260.2,255.25,257.75,9707982
2024-03-11T00:00:00+05:30,258.7,259.48,256.15,257.28,11131512
2024-03-12T00:00:00+05:30,256.38,261.25,253.88,255.43,11652760
2024-03-13T00:00:00+05:30,256.9,259.35,248.4,252.2,13580480
2024-03-14T00:00:00+05:30,250.58,259.45,247.58,258.98,12825472
2024-03-15T00:00:00+05:30,257.38,259.13,253.2,258.5,13649086
2024-03-18T00:00:00+05:30,259.0,259.28,254.5,255.1,6393960
2024-03-19T00:00:00+05:30,254.5,254.5,246.58,247.43,9617386
2024-03-20T00:00:00+05:30,248.03,250.63,244.6,246.75,8385344
2024-03-21T00:00:00+05:30,249.83,252.65,249.23,250.23,11644580
2024-03-22T00:00:00+05:30,244.63,245.38,239.78,243.55,28646502
2024-03-26T00:00:00+05:30,243.0,245.48,239.53,239.93,18273346
2024-03-27T00:00:00+05:30,239.85,240.48,235.63,236.15,14320668
2024-03-28T00:00:00+05:30,238.35,241.53,237.65,240.05,15455150
2024-04-01T00:00:00+05:30,241.85,243.2,240.78,242.48,6041008
2024-04-02T00:00:00+05:30,240.98,241.35,239.8,240.6,6932654
2024-04-03T00:00:00+05:30,240.0,243.85,237.98,241.6,13794516
2024-04-04T00:00:00+05:30,242.9,245.98,239.8,243.7,16004046
2024-04-05T00:00:00+05:30,243.25,243.58,241.28,242.53,6414344
2024-04-08T00:00:00+05:30,245.0,245.8,239.1,239.95,26640770
2024-04-09T00:00:00+05:30,241.98,242.63,237.6,237.9,15801250
2024-04-10T00:00:00+05:30,238.75,239.73,236.55,238.65,10771534
2024-04-12T00:00:00+05:30,237.5,240.0,235.0,235.38,13170046
2024-04-15T00:00:00+05:30,233.23,234.18,229.1,229.68,12176472
2024-04-16T00:00:00+05:30,226.53,229.25,222.4,224.18,21439424
2024-04-18T00:00:00+05:30,226.25,227.73,221.43,222.18,21986258
2024-04-19T00:00:00+05:30,220.0,226.95,218.5,226.38,20470106
2024-04-22T00:00:00+05:30,226.38,233.08,225.0,231.0,18881740
2024-04-23T00:00:00+05:30,233.4,233.4,230.1,231.05,10322712
2024-04-24T00:00:00+05:30,231.95,232.33,229.3,229.95,5915168
2024-04-25T00:00:00+05:30,229.45,231.28,227.9,230.5,11805090
2024-04-26T00:00:00+05:30,230.95,237.9,230.8,232.3,21478294
2024-04-29T00:00:00+05:30,233.83,234.0,230.8,231.48,7249940
2024-04-30T00:00:00+05:30,231.5,233.38,230.75,231.2,8902956
2024-05-02T00:00:00+05:30,231.2,231.5,227.73,228.7,14937276
2024-05-03T00:00:00+05:30,230.2,231.0,226.6,228.68,9730626
2024-05-06T00:00:00+05:30,229.4,231.3,228.0,229.33,6918126
2024-05-07T00:00:00+05:30,230.9,232.68,227.0,231.95,9278528
2024-05-08T00:00:00+05:30,232.5,233.2,230.65,231.6,8205680
2024-05-09T00:00:00+05:30,230.88,232.2,227.03,227.95,9233484
2024-05-10T00:00:00+05:30,228.03,228.75,225.15,225.93,6654714
2024-05-13T00:00:00+05:30,225.93,226.63,222.5,225.98,7111608
2024-05-14T00:00:00+05:30,226.35,229.95,226.1,228.18,4909420
2024-05-15T00:00:00+05:30,228.18,229.88,227.33,229.15,4793424
2024-05-16T00:00:00+05:30,231.0,233.75,228.05,232.23,14621472
2024-05-17T00:00:00+05:30,232.2,232.2,230.03,230.5,6876820
2024-05-18T00:00:00+05:30,230.35,231.58,229.58,231.28,879208
2024-05-21T00:00:00+05:30,231.5,232.4,229.85,230.45,8467448
2024-05-22T00:00:00+05:30,231.45,231.73,229.43,230.65,7765884
2024-05-23T00:00:00+05:30,231.25,234.0,230.88,232.9,13171332
2024-05-24T00:00:00+05:30,233.5,235.25,231.0,231.83,8205526
2024-05-27T00:00:00+05:30,231.0,231.08,225.8,226.23,40983758
2024-05-28T00:00:00+05:30,227.0,228.63,226.55,228.03,15778126
2024-05-29T00:00:00+05:30,227.0,227.75,224.75,225.4,9756036
2024-05-30T00:00:00+05:30,224.5,224.75,217.55,218.48,20724568
2024-05-31T00:00:00+05:30,218.78,221.08,217.75,219.1,21438004
2024-06-03T00:00:00+05:30,225.1,225.28,220.78,222.05,8964424
2024-06-04T00:00:00+05:30,222.95,222.95,208.5,219.08,17730732
2024-06-05T00:00:00+05:30,219.85,227.5,219.53,225.75,12267428
2024-06-06T00:00:00+05:30,227.48,231.0,226.3,230.5,15425568
2024-06-07T00:00:00+05:30,235.0,243.2,234.15,242.28,72672440
2024-06-10T00:00:00+05:30,244.2,244.2,236.68,237.63,18311752
2024-06-11T00:00:00+05:30,239.6,239.6,237.18,238.03,9371714
2024-06-12T00:00:00+05:30,239.0,242.2,237.78,238.45,13875116
2024-06-13T00:00:00+05:30,240.0,242.68,239.08,241.3,12995932
2024-06-14T00:00:00+05:30,242.5,242.8,238.1,238.75,11322596
2024-06-18T00:00:00+05:30,240.5,246.5,240.03,245.93,31870984
2024-06-19T00:00:00+05:30,246.13,248.58,243.38,247.88,20880284
2024-06-20T00:00:00+05:30,248.75,248.75,244.13,245.2,12571126
2024-06-21T00:00:00+05:30,248.98,250.48,244.55,245.28,95171176
2024-06-24T00:00:00+05:30,245.05,247.45,244.73,245.28,9934518
2024-06-25T00:00:00+05:30,245.28,249.0,244.65,248.43,9258210
2024-06-26T00:00:00+05:30,248.43,249.95,246.9,247.6,12812090
2024-06-27T00:00:00+05:30,246.08,255.98,244.6,255.4,42137138
2024-06-28T00:00:00+05:30,256.0,258.15,252.93,257.43,16405832
2024-07-01T00:00:00+05:30,258.95,267.9,257.05,263.68,30757528
2024-07-02T00:00:00+05:30,264.65,272.5,264.15,269.1,36276968
2024-07-03T00:00:00+05:30,270.95,272.73,267.75,269.5,16049384
2024-07-04T00:00:00+05:30,270.7,274.4,264.55,265.35,19524632
2024-07-05T00:00:00+05:30,265.68,268.25,264.73,267.55,10376090
2024-07-08T00:00:00+05:30,267.98,271.5,267.5,270.6,12176360
2024-07-09T00:00:00+05:30,272.0,272.48,268.8,270.5,8681444
2024-07-10T00:00:00+05:30,270.5,271.68,265.88,267.78,9233748
2024-07-11T00:00:00+05:30,268.35,269.78,265.0,267.05,8807618
2024-07-12T00:00:00+05:30,272.5,282.4,270.78,280.08,54186042
2024-07-15T00:00:00+05:30,283.45,283.45,278.08,279.85,16099478
2024-07-16T00:00:00+05:30,280.93,281.3,278.2,279.85,11239062
2024-07-18T00:00:00+05:30,278.28,287.2,278.18,286.6,25019786
2024-07-19T00:00:00+05:30,289.95,289.95,277.35,278.6,26523490
2024-07-22T00:00:00+05:30,260.5,263.38,250.78,252.9,76014568
2024-07-23T00:00:00+05:30,254.0,254.0,243.18,250.28,25847632
2024-07-24T00:00:00+05:30,251.25,253.18,249.93,250.05,12240276
2024-07-25T00:00:00+05:30,248.0,253.75,246.65,253.43,21887890
2024-07-26T00:00:00+05:30,255.0,264.28,254.25,262.4,26153996
2024-07-29T00:00:00+05:30,264.0,265.28,261.43,262.2,12011554
2024-07-30T00:00:00+05:30,262.2,263.48,259.88,260.75,10816526
2024-07-31T00:00:00+05:30,260.9,262.45,259.73,261.0,7758508
2024-08-01T00:00:00+05:30,261.5,263.4,258.75,260.78,10759752
2024-08-02T00:00:00+05:30,257.5,259.63,250.5,251.08,15652228
2024-08-05T00:00:00+05:30,245.0,247.93,240.13,242.5,21938080
2024-08-06T00:00:00+05:30,244.88,249.68,243.3,244.75,11271584
2024-08-07T00:00:00+05:30,249.35,250.05,246.33,248.7,7079826
2024-08-08T00:00:00+05:30,247.0,247.0,243.18,243.65,13160570
2024-08-09T00:00:00+05:30,247.68,248.23,244.83,245.65,6065948
2024-08-12T00:00:00+05:30,245.78,247.0,243.7,244.53,7338468
2024-08-13T00:00:00+05:30,244.53,246.35,243.58,245.25,6289418
2024-08-14T00:00:00+05:30,246.5,248.43,245.23,247.58,11121756
2024-08-16T00:00:00+05:30,250.5,258.73,248.98,258.13,25931140
2024-08-19T00:00:00+05:30,258.0,261.6,256.85,259.88,11466562
2024-08-20T00:00:00+05:30,259.95,263.8,259.83,262.33,9543812
2024-08-21T00:00:00+05:30,261.7,264.05,260.53,263.18,6454402
2024-08-22T00:00:00+05:30,263.9,265.28,259.03,259.5,11496506
2024-08-23T00:00:00+05:30,259.95,260.73,255.68,256.2,11277706
2024-08-26T00:00:00+05:30,258.0,262.4,257.98,260.0,17351380
2024-08-27T00:00:00+05:30,260.0,261.63,258.0,258.58,7965796
2024-08-28T00:00:00+05:30,260.0,269.05,258.93,267.3,34375566
2024-08-29T00:00:00+05:30,267.5,270.98,267.03,269.35,25685318
