datetime,open,high,low,close,volume
2024-01-11T00:00:00+05:30,240.44,240.44,240.16,240.16,700
2024-01-15T00:00:00+05:30,244.63,246.52,244.63,246.51,90
2024-01-16T00:00:00+05:30,246.17,246.17,246.14,246.14,90
2024-01-17T00:00:00+05:30,242.21,242.21,242.21,242.21,20
2024-01-18T00:00:00+05:30,240.52,240.52,238.78,238.78,340
2024-01-19T00:00:00+05:30,240.21,242.0,239.8,239.8,230
2024-01-23T00:00:00+05:30,238.93,238.93,235.85,235.85,40
2024-01-25T00:00:00+05:30,236.51,236.51,236.51,236.51,10
2024-01-29T00:00:00+05:30,241.59,241.59,241.59,241.59,100
2024-02-01T00:00:00+05:30,242.5,242.5,242.5,242.5,30
2024-02-05T00:00:00+05:30,244.0,245.45,243.48,243.75,250
2024-02-07T00:00:00+05:30,244.0,244.74,244.0,244.74,20
2024-02-09T00:00:00+05:30,246.0,246.0,244.74,244.74,50
2024-02-13T00:00:00+05:30,244.74,244.74,244.74,244.74,10
2024-02-14T00:00:00+05:30,244.74,244.74,242.37,242.37,250
2024-02-16T00:00:00+05:30,242.37,246.32,242.37,246.32,15080
2024-02-19T00:00:00+05:30,246.0,284.8,246.0,284.8,200
2024-02-20T00:00:00+05:30,264.7,284.8,245.57,247.15,65970
2024-02-21T00:00:00+05:30,250.2,250.2,246.4,246.4,2420
2024-02-22T00:00:00+05:30,246.4,247.92,243.1,247.11,3620
2024-02-23T00:00:00+05:30,248.9,250.0,246.79,246.91,1190
2024-02-26T00:00:00+05:30,246.91,246.97,245.93,246.9,160
2024-02-27T00:00:00+05:30,246.83,247.0,245.5,246.63,250
2024-02-28T00:00:00+05:30,246.78,246.78,245.06,245.99,180
2024-02-29T00:00:00+05:30,245.83,245.83,244.51,244.51,20
2024-03-01T00:00:00+05:30,246.55,249.19,246.55,248.17,1700
2024-03-02T00:00:00+05:30,248.17,248.41,248.17,248.41,40
2024-03-04T00:00:00+05:30,248.88,250.0,248.88,248.96,190
2024-03-05T00:00:00+05:30,248.32,248.9,248.2,248.68,260
2024-03-06T00:00:00+05:30,247.93,249.81,247.62,249.78,680
2024-03-07T00:00:00+05:30,251.96,251.96,249.69,250.02,80
2024-03-11T00:00:00+05:30,250.02,251.01,249.36,251.01,260
2024-03-12T00:00:00+05:30,249.43,251.0,248.7,248.7,830
2024-03-13T00:00:00+05:30,249.0,249.0,244.37,244.73,230
2024-03-14T00:00:00+05:30,246.47,246.73,245.88,245.88,230
2024-03-15T00:00:00+05:30,248.0,248.0,244.42,244.42,50
2024-03-18T00:00:00+05:30,243.03,247.03,243.03,245.32,50
2024-03-20T00:00:00+05:30,244.0,244.58,244.0,244.58,20
2024-03-21T00:00:00+05:30,245.09,246.49,245.09,246.49,30
2024-03-22T00:00:00+05:30,246.4,247.9,245.3,245.97,360
2024-03-26T00:00:00+05:30,245.0,246.94,244.98,246.94,330
2024-03-27T00:00:00+05:30,244.66,245.7,244.66,245.7,30
2024-03-28T00:00:00+05:30,247.62,249.78,247.62,247.8,170
2024-04-01T00:00:00+05:30,250.14,251.77,249.88,249.98,120
2024-04-02T00:00:00+05:30,249.85,251.18,249.85,251.05,50
2024-04-03T00:00:00+05:30,250.0,251.2,248.61,249.4,5260
2024-04-04T00:00:00+05:30,249.83,250.28,249.83,250.28,30
2024-04-05T00:00:00+05:30,250.28,251.7,250.17,250.17,570
2024-04-08T00:00:00+05:30,251.5,253.53,251.5,251.94,170
2024-04-09T00:00:00+05:30,252.91,253.4,252.91,253.4,60
2024-04-10T00:00:00+05:30,252.13,255.5,252.13,252.88,350
2024-04-12T00:00:00+05:30,253.42,253.42,250.18,251.78,190
2024-04-15T00:00:00+05:30,250.01,258.0,250.01,258.0,110
2024-04-16T00:00:00+05:30,257.0,257.0,246.76,247.93,980
2024-04-18T00:00:00+05:30,247.78,249.34,246.26,247.11,190
2024-04-19T00:00:00+05:30,242.57,247.05,242.57,247.05,280
2024-04-22T00:00:00+05:30,247.51,248.84,247.51,247.66,250
2024-04-23T00:00:00+05:30,248.89,250.69,248.89,250.5,480
2024-04-24T00:00:00+05:30,250.5,250.5,249.24,250.5,170
2024-04-25T00:00:00+05:30,248.8,253.15,248.8,251.5,130
2024-04-26T00:00:00+05:30,256.76,256.76,249.94,254.3,310
2024-04-29T00:00:00+05:30,251.99,252.95,250.35,252.94,310
2024-04-30T00:00:00+05:30,252.94,254.0,250.64,250.94,360
2024-05-02T00:00:00+05:30,251.93,253.76,251.93,253.76,460
2024-05-03T00:00:00+05:30,252.33,252.33,250.4,250.4,380
2024-05-06T00:00:00+05:30,245.39,251.63,245.39,249.99,200
2024-05-07T00:00:00+05:30,248.54,249.8,248.5,249.8,40
2024-05-08T00:00:00+05:30,248.3,256.5,248.3,250.86,240
2024-05-09T00:00:00+05:30,250.86,253.8,244.41,247.52,5440
2024-05-10T00:00:00+05:30,246.29,253.79,240.41,245.86,170
2024-05-13T00:00:00+05:30,245.86,245.86,245.86,245.86,50
2024-05-15T00:00:00+05:30,249.18,249.18,249.1,249.1,1020
2024-05-16T00:00:00+05:30,248.1,249.1,247.85,249.1,90
2024-05-17T00:00:00+05:30,249.17,252.27,249.17,250.6,310
2024-05-18T00:00:00+05:30,255.5,255.5,250.05,250.12,120
2024-05-22T00:00:00+05:30,250.75,253.32,250.75,251.0,120
2024-05-23T00:00:00+05:30,253.0,255.5,253.0,255.36,1470
2024-05-24T00:00:00+05:30,255.52,256.0,255.5,255.57,220
2024-05-27T00:00:00+05:30,255.86,259.54,255.22,255.22,320
2024-05-28T00:00:00+05:30,255.15,255.15,255.07,255.09,210
2024-05-29T00:00:00+05:30,253.41,253.41,253.41,253.41,50
2024-05-30T00:00:00+05:30,252.0,255.0,252.0,255.0,70
2024-05-31T00:00:00+05:30,255.0,255.0,250.75,253.25,1250
2024-06-03T00:00:00+05:30,259.58,267.03,257.57,258.74,550
2024-06-04T00:00:00+05:30,255.09,257.54,245.0,250.0,230
2024-06-05T00:00:00+05:30,250.0,250.0,250.0,250.0,160
2024-06-06T00:00:00+05:30,254.19,257.09,254.19,257.09,20
2024-06-07T00:00:00+05:30,257.09,262.29,257.09,259.45,140
2024-06-10T00:00:00+05:30,259.92,262.49,259.28,259.53,310
2024-06-12T00:00:00+05:30,259.53,259.53,259.5,259.5,20
2024-06-13T00:00:00+05:30,264.69,264.69,260.72,260.72,80
2024-06-14T00:00:00+05:30,261.34,263.81,261.15,263.7,770
2024-06-18T00:00:00+05:30,263.0,265.37,252.36,260.02,1130
2024-06-19T00:00:00+05:30,262.45,264.97,262.04,262.11,100
2024-06-20T00:00:00+05:30,262.1,265.25,262.1,262.7,620
2024-06-21T00:00:00+05:30,263.5,263.5,261.71,261.71,2290
2024-06-24T00:00:00+05:30,262.48,262.56,262.43,262.48,220
2024-06-25T00:00:00+05:30,263.52,266.12,263.52,264.62,30
2024-06-26T00:00:00+05:30,266.16,266.16,266.16,266.16,10
2024-06-27T00:00:00+05:30,267.54,269.87,267.08,267.08,200
2024-06-28T00:00:00+05:30,269.17,269.21,267.92,268.6,90
2024-07-01T00:00:00+05:30,269.17,269.17,269.17,269.17,60
2024-07-02T00:00:00+05:30,270.5,271.37,268.91,269.21,360
2024-07-03T00:00:00+05:30,271.04,271.04,271.04,271.04,20
2024-07-04T00:00:00+05:30,271.56,271.56,271.09,271.09,40
2024-07-05T00:00:00+05:30,271.09,271.15,271.09,271.1,210
2024-07-08T00:00:00+05:30,271.1,273.86,271.08,273.5,170
2024-07-10T00:00:00+05:30,272.96,274.04,272.96,274.04,30
2024-07-12T00:00:00+05:30,274.04,274.04,273.23,274.04,520
2024-07-15T00:00:00+05:30,279.52,279.52,276.65,276.99,260
2024-07-16T00:00:00+05:30,273.11,277.75,273.11,274.51,880
2024-07-18T00:00:00+05:30,274.51,279.29,274.51,279.29,170
2024-07-19T00:00:00+05:30,279.28,279.28,279.28,279.28,10
2024-07-22T00:00:00+05:30,279.28,279.28,273.47,274.96,470
2024-07-23T00:00:00+05:30,275.7,276.3,271.59,275.57,160
2024-07-24T00:00:00+05:30,275.45,275.55,275.45,275.55,30
2024-07-25T00:00:00+05:30,273.88,274.34,273.88,274.34,40
2024-07-26T00:00:00+05:30,268.85,279.64,268.85,279.64,420
2024-07-31T00:00:00+05:30,279.6,280.77,279.6,280.72,140
2024-08-05T00:00:00+05:30,275.47,278.0,267.0,273.61,690
2024-08-06T00:00:00+05:30,273.61,273.61,270.74,270.74,90
2024-08-07T00:00:00+05:30,271.0,271.0,271.0,271.0,20
2024-08-09T00:00:00+05:30,270.62,274.46,270.62,272.56,60
2024-08-13T00:00:00+05:30,270.35,272.46,270.35,270.69,130
2024-08-19T00:00:00+05:30,273.0,277.27,273.0,276.96,440
2024-08-21T00:00:00+05:30,276.7,277.1,276.7,276.99,270
2024-08-23T00:00:00+05:30,277.72,277.72,277.72,277.72,50
2024-08-26T00:00:00+05:30,279.62,279.97,279.62,279.97,120
2024-08-28T00:00:00+05:30,279.97,286.0,279.55,280.85,570
2024-08-29T00:00:00+05:30,280.85,283.49,280.85,283.49,60
2024-09-02T00:00:00+05:30,283.49,285.08,282.73,285.07,130
2024-09-03T00:00:00+05:30,284.3,285.0,284.3,285.0,160
2024-09-04T00:00:00+05:30,284.02,284.02,281.09,283.84,180
2024-09-05T00:00:00+05:30,283.84,284.33,283.84,284.11,130
2024-09-06T00:00:00+05:30,285.0,285.0,278.06,281.39,120
2024-09-09T00:00:00+05:30,278.92,278.92,278.92,278.92,30
2024-09-10T00:00:00+05:30,282.3,282.3,282.3,282.3,20
2024-09-11T00:00:00+05:30,282.4,310.0,279.01,289.08,7110
2024-09-12T00:00:00+05:30,289.08,289.08,281.36,284.9,2560
2024-09-13T00:00:00+05:30,283.69,286.28,283.69,286.08,1420
2024-09-16T00:00:00+05:30,291.8,291.8,283.84,284.35,220
2024-09-17T00:00:00+05:30,284.5,286.49,283.98,284.31,170
2024-09-19T00:00:00+05:30,286.31,287.51,284.21,286.92,310
2024-09-20T00:00:00+05:30,286.8,290.0,286.8,287.52,380
2024-09-23T00:00:00+05:30,289.8,291.87,289.66,290.63,1020
2024-09-24T00:00:00+05:30,292.63,293.05,290.63,293.05,460
2024-09-25T00:00:00+05:30,293.05,293.05,289.99,292.47,220
2024-09-26T00:00:00+05:30,292.47,292.81,292.47,292.81,50
2024-09-27T00:00:00+05:30,282.36,300.0,282.36,300.0,630
2024-09-30T00:00:00+05:30,300.0,301.5,290.0,291.24,7700
2024-10-01T00:00:00+05:30,297.06,299.0,286.0,295.31,2010
2024-10-03T00:00:00+05:30,288.61,294.0,285.5,285.77,8830
2024-10-04T00:00:00+05:30,286.1,286.25,282.08,282.52,2320
2024-10-07T00:00:00+05:30,282.36,282.36,278.25,280.35,1250
2024-10-09T00:00:00+05:30,278.73,284.8,278.73,282.77,920
2024-10-10T00:00:00+05:30,280.7,282.66,279.65,281.93,310
2024-10-11T00:00:00+05:30,281.93,282.59,279.05,281.97,380
2024-10-14T00:00:00+05:30,283.41,283.43,281.97,283.23,140
2024-10-15T00:00:00+05:30,284.0,284.0,281.07,282.06,240
2024-10-16T00:00:00+05:30,282.07,282.33,279.67,281.2,2560
2024-10-17T00:00:00+05:30,286.82,286.82,278.0,278.19,4650
2024-10-18T00:00:00+05:30,278.19,280.1,275.76,277.95,580
2024-10-21T00:00:00+05:30,280.06,280.06,279.7,279.7,160
2024-10-22T00:00:00+05:30,279.6,279.6,275.29,275.97,1070
2024-10-23T00:00:00+05:30,274.75,275.55,274.5,274.94,280
2024-10-24T00:00:00+05:30,272.95,272.95,272.95,272.95,10
2024-10-25T00:00:00+05:30,271.85,273.92,270.19,272.09,5630
2024-10-28T00:00:00+05:30,278.89,278.89,270.19,270.2,240
2024-10-29T00:00:00+05:30,273.16,277.5,273.16,275.9,1050
2024-10-30T00:00:00+05:30,275.9,276.26,272.44,272.44,1060
2024-11-01T00:00:00+05:30,278.19,278.19,278.19,278.19,10
2024-11-04T00:00:00+05:30,279.77,279.77,269.5,271.09,3220
2024-11-05T00:00:00+05:30,279.77,279.77,266.91,272.88,2500
2024-11-06T00:00:00+05:30,276.74,276.75,276.17,276.17,420
2024-11-07T00:00:00+05:30,271.46,273.61,271.11,273.42,630
2024-11-08T00:00:00+05:30,273.42,273.42,270.69,272.63,110
2024-11-11T00:00:00+05:30,272.46,273.73,270.4,273.19,130
2024-11-12T00:00:00+05:30,271.53,271.53,270.11,270.11,650
2024-11-13T00:00:00+05:30,268.0,270.11,267.0,270.11,1230
2024-11-14T00:00:00+05:30,266.54,266.54,265.8,265.99,680
2024-11-18T00:00:00+05:30,264.65,265.31,262.9,264.01,450
2024-11-19T00:00:00+05:30,265.31,267.56,265.31,267.56,1030
2024-11-21T00:00:00+05:30,265.0,265.0,263.74,263.89,170
2024-11-22T00:00:00+05:30,265.05,268.8,265.05,268.8,100
2024-11-25T00:00:00+05:30,271.2,275.26,271.2,273.09,34250
2024-11-26T00:00:00+05:30,273.94,273.94,270.85,271.72,340
2024-11-27T00:00:00+05:30,278.52,278.52,273.25,273.29,270
2024-11-28T00:00:00+05:30,274.53,274.53,269.0,269.87,230
2024-11-29T00:00:00+05:30,271.72,272.75,269.62,272.62,790
2024-12-02T00:00:00+05:30,272.62,274.21,271.61,274.14,320
2024-12-04T00:00:00+05:30,274.26,276.41,274.26,276.29,430
2024-12-05T00:00:00+05:30,276.15,279.46,275.18,279.46,390
2024-12-06T00:00:00+05:30,279.34,279.57,276.9,278.91,5050
2024-12-09T00:00:00+05:30,278.82,278.82,277.8,278.29,200
2024-12-10T00:00:00+05:30,278.2,278.29,275.99,277.4,3660
2024-12-11T00:00:00+05:30,277.4,284.9,275.9,278.9,1040
2024-12-12T00:00:00+05:30,280.0,280.0,275.46,276.8,890
2024-12-13T00:00:00+05:30,273.2,279.9,273.2,279.45,380
2024-12-16T00:00:00+05:30,277.14,280.3,276.32,278.72,840
2024-12-17T00:00:00+05:30,275.85,280.0,274.0,275.53,570
2024-12-18T00:00:00+05:30,274.07,274.07,273.19,273.19,290
2024-12-19T00:00:00+05:30,273.19,273.19,266.18,270.69,280
2024-12-20T00:00:00+05:30,269.82,270.28,266.41,266.41,460
2024-12-23T00:00:00+05:30,268.5,268.5,266.72,268.5,320
2024-12-24T00:00:00+05:30,268.5,268.5,266.51,266.51,5010
2024-12-26T00:00:00+05:30,267.84,269.8,267.84,269.45,270
2024-12-27T00:00:00+05:30,269.45,270.0,263.0,267.11,410
2024-12-30T00:00:00+05:30,267.0,267.54,261.0,261.65,1200
2024-12-31T00:00:00+05:30,266.0,266.0,265.8,265.8,180
2025-01-01T00:00:00+05:30,266.55,268.5,266.55,268.22,140
2025-01-02T00:00:00+05:30,268.45,272.25,268.45,272.25,490
2025-01-03T00:00:00+05:30,272.08,272.08,269.41,270.91,2190
2025-01-06T00:00:00+05:30,269.55,275.0,262.0,264.0,210
2025-01-07T00:00:00+05:30,270.6,270.6,265.66,265.66,80
2025-01-08T00:00:00+05:30,265.66,267.3,258.09,267.3,240
2025-01-09T00:00:00+05:30,266.42,266.42,264.41,265.9,190
2025-01-10T00:00:00+05:30,264.25,264.5,263.31,264.5,160
2025-01-13T00:00:00+05:30,262.3,262.51,258.41,261.4,210
2025-01-14T00:00:00+05:30,261.4,261.94,261.4,261.4,440
2025-01-17T00:00:00+05:30,261.4,263.48,261.4,263.44,360
2025-01-20T00:00:00+05:30,263.44,263.75,262.09,263.75,510
2025-01-21T00:00:00+05:30,262.75,262.75,260.0,260.25,510
2025-01-22T00:00:00+05:30,259.99,261.0,259.9,259.92,3780
2025-01-24T00:00:00+05:30,261.82,261.82,261.0,261.01,90
2025-01-27T00:00:00+05:30,267.53,267.53,258.18,258.2,570
2025-01-28T00:00:00+05:30,258.51,258.51,258.51,258.51,180
2025-01-29T00:00:00+05:30,259.8,262.29,259.4,259.73,330
2025-01-30T00:00:00+05:30,263.35,263.35,263.35,263.35,10
2025-01-31T00:00:00+05:30,263.35,269.8,262.38,269.8,190
2025-02-01T00:00:00+05:30,266.67,266.98,262.93,266.02,170
2025-02-03T00:00:00+05:30,264.59,277.2,263.46,277.2,130
2025-02-04T00:00:00+05:30,270.0,274.7,263.55,269.07,2070
2025-02-05T00:00:00+05:30,269.07,269.07,266.23,267.78,2130
2025-02-06T00:00:00+05:30,267.76,270.4,265.51,270.4,960
2025-02-07T00:00:00+05:30,267.02,267.14,265.53,266.01,630
2025-02-10T00:00:00+05:30,266.01,266.01,262.1,264.58,940
2025-02-11T00:00:00+05:30,264.87,264.87,261.04,261.74,590
2025-02-12T00:00:00+05:30,258.79,260.8,258.43,259.69,340
2025-02-13T00:00:00+05:30,259.23,261.94,259.23,261.04,90
2025-02-14T00:00:00+05:30,258.65,259.53,256.87,259.34,490
2025-02-17T00:00:00+05:30,257.28,259.01,257.28,259.01,230
2025-02-18T00:00:00+05:30,257.5,259.05,257.21,258.9,710
2025-02-19T00:00:00+05:30,258.7,258.7,258.7,258.7,20
2025-02-20T00:00:00+05:30,258.54,258.88,257.16,258.81,250
2025-02-21T00:00:00+05:30,258.8,258.8,256.71,257.58,250
2025-02-24T00:00:00+05:30,269.17,269.17,254.8,255.14,730
2025-02-25T00:00:00+05:30,255.14,255.39,254.04,255.39,80
2025-02-27T00:00:00+05:30,254.85,254.85,253.5,254.5,540
2025-02-28T00:00:00+05:30,252.09,252.09,248.46,250.43,330
2025-03-03T00:00:00+05:30,249.36,250.29,248.0,250.26,230
2025-03-04T00:00:00+05:30,249.64,249.9,248.65,249.55,100
2025-03-05T00:00:00+05:30,252.62,252.96,252.62,252.82,30
2025-03-06T00:00:00+05:30,252.57,254.3,252.57,254.3,1040
2025-03-07T00:00:00+05:30,254.3,254.3,254.3,254.3,10
2025-03-10T00:00:00+05:30,255.75,255.94,255.75,255.94,90
2025-03-11T00:00:00+05:30,254.39,254.39,252.73,252.73,40
2025-03-12T00:00:00+05:30,252.81,253.55,252.17,253.55,90
2025-03-13T00:00:00+05:30,253.4,253.4,253.0,253.04,210
2025-03-17T00:00:00+05:30,254.5,256.02,252.68,256.02,170
2025-03-18T00:00:00+05:30,256.02,258.1,256.02,258.1,190
2025-03-19T00:00:00+05:30,258.1,258.1,258.1,258.1,40
2025-03-20T00:00:00+05:30,258.73,262.41,258.73,260.2,4420
2025-03-21T00:00:00+05:30,263.0,263.5,263.0,263.5,70
2025-03-25T00:00:00+05:30,266.04,269.13,266.04,266.8,570
2025-03-26T00:00:00+05:30,265.8,266.5,265.17,266.5,260
2025-03-27T00:00:00+05:30,266.5,267.17,264.96,267.0,320
2025-03-28T00:00:00+05:30,265.67,265.67,263.84,264.14,920
2025-04-01T00:00:00+05:30,262.23,269.78,261.92,264.99,220
2025-04-02T00:00:00+05:30,263.09,263.67,262.93,263.67,80
2025-04-03T00:00:00+05:30,263.07,263.56,263.07,263.56,130
2025-04-04T00:00:00+05:30,259.58,259.58,257.06,257.13,630
2025-04-07T00:00:00+05:30,257.13,257.13,257.1,257.1,340
2025-04-08T00:00:00+05:30,257.1,257.1,251.83,253.36,1350
2025-04-09T00:00:00+05:30,253.37,253.98,251.6,251.6,260
2025-04-11T00:00:00+05:30,256.68,259.5,256.07,256.07,250
2025-04-15T00:00:00+05:30,261.77,264.03,261.75,261.75,960
2025-04-16T00:00:00+05:30,261.79,261.79,261.79,261.79,10
2025-04-17T00:00:00+05:30,265.94,267.92,265.92,267.88,280
2025-04-21T00:00:00+05:30,270.2,272.93,270.2,272.93,1060
2025-04-22T00:00:00+05:30,272.93,273.93,272.2,273.49,340
2025-04-23T00:00:00+05:30,274.85,274.85,271.82,273.59,1630
2025-04-25T00:00:00+05:30,272.22,272.22,272.22,272.22,10
2025-04-28T00:00:00+05:30,266.78,274.93,266.78,273.33,90
2025-04-29T00:00:00+05:30,275.99,275.99,273.45,273.6,170
2025-04-30T00:00:00+05:30,273.6,275.26,273.6,273.88,180
2025-05-02T00:00:00+05:30,274.04,277.95,273.0,274.02,690
2025-05-05T00:00:00+05:30,274.59,277.38,274.59,275.97,90
2025-05-06T00:00:00+05:30,282.87,282.87,273.59,276.05,210
2025-05-07T00:00:00+05:30,282.95,282.95,274.2,274.2,340
2025-05-08T00:00:00+05:30,274.2,274.2,273.67,274.04,160
2025-05-09T00:00:00+05:30,272.53,272.53,270.01,271.28,350
2025-05-12T00:00:00+05:30,278.78,281.66,278.78,281.66,520
2025-05-13T00:00:00+05:30,277.66,280.64,277.66,278.03,1980
2025-05-14T00:00:00+05:30,280.1,280.1,276.31,277.12,670
2025-05-15T00:00:00+05:30,272.0,283.7,272.0,281.56,1550
2025-05-19T00:00:00+05:30,281.56,282.99,280.43,280.47,440
2025-05-20T00:00:00+05:30,281.88,281.88,279.0,279.0,220
2025-05-21T00:00:00+05:30,280.28,280.28,279.8,279.8,90
2025-05-22T00:00:00+05:30,278.32,278.49,276.9,278.21,290
2025-05-23T00:00:00+05:30,281.5,281.5,279.42,279.43,250
2025-05-26T00:00:00+05:30,280.5,281.46,280.5,281.46,310
2025-05-27T00:00:00+05:30,280.09,284.12,280.09,280.87,620
2025-05-28T00:00:00+05:30,280.06,280.4,278.71,280.38,400
2025-05-29T00:00:00+05:30,280.48,280.48,280.35,280.35,150
2025-05-30T00:00:00+05:30,278.43,280.64,278.43,278.99,220
2025-06-02T00:00:00+05:30,278.99,279.84,276.22,278.15,1240
2025-06-04T00:00:00+05:30,279.54,279.54,276.47,278.51,170
2025-06-05T00:00:00+05:30,278.62,280.24,278.46,280.24,450
2025-06-06T00:00:00+05:30,280.24,281.28,279.88,281.28,870
2025-06-09T00:00:00+05:30,282.8,284.04,282.72,282.72,190
2025-06-10T00:00:00+05:30,283.04,284.08,282.48,282.48,360
2025-06-11T00:00:00+05:30,282.99,285.42,282.76,282.76,190
2025-06-12T00:00:00+05:30,282.67,282.67,282.67,282.67,30
2025-06-13T00:00:00+05:30,279.0,279.24,278.74,278.8,490
2025-06-16T00:00:00+05:30,277.41,278.18,271.0,278.18,420
2025-06-17T00:00:00+05:30,280.04,282.68,273.6,281.81,230
2025-06-18T00:00:00+05:30,280.4,282.6,278.6,279.18,850
2025-06-19T00:00:00+05:30,281.56,281.56,281.56,281.56,10
2025-06-20T00:00:00+05:30,283.0,283.06,280.02,282.68,4490
2025-06-23T00:00:00+05:30,275.61,284.47,275.61,283.78,6230
2025-06-24T00:00:00+05:30,284.31,284.65,284.31,284.65,80
2025-06-25T00:00:00+05:30,284.65,284.65,284.0,284.0,170
2025-06-26T00:00:00+05:30,285.12,290.22,285.12,288.88,1490
2025-06-27T00:00:00+05:30,288.88,290.22,287.61,287.67,290
2025-06-30T00:00:00+05:30,289.11,289.93,287.19,289.93,590
2025-07-01T00:00:00+05:30,288.48,289.78,288.1,288.1,420
2025-07-02T00:00:00+05:30,288.1,290.65,285.61,287.05,470
2025-07-03T00:00:00+05:30,287.43,287.43,287.43,287.43,10
2025-07-04T00:00:00+05:30,287.43,287.43,287.43,287.43,30
2025-07-07T00:00:00+05:30,287.43,288.33,287.02,287.02,190
2025-07-08T00:00:00+05:30,287.02,290.42,286.77,289.4,400
2025-07-09T00:00:00+05:30,287.44,291.38,287.37,290.2,480
2025-07-10T00:00:00+05:30,290.2,290.2,287.05,287.37,420
2025-07-11T00:00:00+05:30,288.81,288.81,285.6,286.31,150
2025-07-14T00:00:00+05:30,285.5,285.5,284.16,284.76,860
2025-07-15T00:00:00+05:30,285.14,285.14,284.76,285.13,140
2025-07-16T00:00:00+05:30,285.46,286.71,284.3,286.71,420
2025-07-17T00:00:00+05:30,279.54,286.79,279.54,285.14,830
2025-07-18T00:00:00+05:30,285.7,285.7,283.0,284.06,1220
2025-07-21T00:00:00+05:30,282.64,285.22,282.64,283.19,380
2025-07-22T00:00:00+05:30,283.5,284.5,283.19,283.19,160
2025-07-23T00:00:00+05:30,283.19,285.27,283.19,285.27,130
2025-07-25T00:00:00+05:30,284.7,284.7,282.0,282.71,560
2025-07-28T00:00:00+05:30,282.35,283.12,280.26,280.26,500
2025-07-29T00:00:00+05:30,280.96,280.96,280.26,280.26,80
2025-07-30T00:00:00+05:30,280.75,282.54,280.75,282.45,160
2025-07-31T00:00:00+05:30,282.45,282.49,281.41,281.72,580
2025-08-01T00:00:00+05:30,280.1,288.14,278.44,284.25,1610
2025-08-04T00:00:00+05:30,283.7,284.0,279.3,279.3,230
2025-08-05T00:00:00+05:30,280.05,280.2,279.22,280.2,270
2025-08-06T00:00:00+05:30,280.2,280.83,279.25,279.25,320
2025-08-07T00:00:00+05:30,279.25,280.24,276.67,278.78,2690
2025-08-08T00:00:00+05:30,279.03,279.03,276.67,276.67,550
2025-08-11T00:00:00+05:30,278.08,280.24,278.08,279.7,110
2025-08-12T00:00:00+05:30,279.7,279.7,278.82,278.82,130
2025-08-14T00:00:00+05:30,278.57,278.57,278.56,278.56,100
2025-08-18T00:00:00+05:30,285.14,285.14,282.32,282.32,70
2025-08-19T00:00:00+05:30,282.35,285.13,282.29,285.13,240
2025-08-20T00:00:00+05:30,297.96,297.96,282.43,284.64,110
2025-08-25T00:00:00+05:30,286.06,286.06,282.29,284.2,90
2025-08-28T00:00:00+05:30,280.69,280.76,277.71,279.5,460
2025-08-29T00:00:00+05:30,279.53,279.74,278.0,278.06,260
2025-09-01T00:00:00+05:30,278.06,278.06,278.06,278.06,530
2025-09-02T00:00:00+05:30,279.67,282.38,279.44,279.44,470
2025-09-04T00:00:00+05:30,280.92,280.92,280.92,280.92,170
2025-09-05T00:00:00+05:30,282.32,282.32,278.64,279.77,580
2025-09-08T00:00:00+05:30,272.77,282.3,272.77,282.11,80
2025-09-09T00:00:00+05:30,281.03,282.27,281.03,282.27,60
2025-09-10T00:00:00+05:30,282.84,284.27,282.67,282.67,250
2025-09-11T00:00:00+05:30,282.67,284.28,282.67,282.76,90
2025-09-12T00:00:00+05:30,284.3,284.3,284.3,284.3,110
2025-09-17T00:00:00+05:30,286.42,289.03,286.36,287.57,540
2025-09-18T00:00:00+05:30,289.01,289.48,287.41,289.0,1460
2025-09-22T00:00:00+05:30,287.56,289.0,286.0,286.51,1050
2025-09-23T00:00:00+05:30,286.2,286.51,286.2,286.51,40
2025-09-24T00:00:00+05:30,286.45,286.51,285.14,285.56,340
2025-09-25T00:00:00+05:30,286.99,286.99,282.3,283.35,220
2025-09-26T00:00:00+05:30,282.0,282.0,279.99,280.38,1720
2025-09-29T00:00:00+05:30,280.38,282.27,279.44,280.94,160
2025-09-30T00:00:00+05:30,280.94,281.37,280.94,280.94,1220
2025-10-01T00:00:00+05:30,280.94,282.27,280.94,282.27,20
2025-10-03T00:00:00+05:30,282.27,284.0,282.27,284.0,110
2025-10-06T00:00:00+05:30,282.7,283.7,282.7,283.7,140
2025-10-07T00:00:00+05:30,284.63,284.9,284.63,284.9,1390
2025-10-08T00:00:00+05:30,286.33,287.13,283.2,283.38,710
2025-10-09T00:00:00+05:30,284.8,286.2,284.78,285.22,360
2025-10-10T00:00:00+05:30,286.14,286.2,285.91,285.99,160
2025-10-13T00:00:00+05:30,284.56,287.92,284.56,285.32,630
2025-10-15T00:00:00+05:30,286.75,292.3,286.56,286.72,610
2025-10-16T00:00:00+05:30,290.51,290.51,287.51,288.6,510
2025-10-17T00:00:00+05:30,289.43,291.9,289.43,290.92,3330
2025-10-20T00:00:00+05:30,292.07,298.08,292.07,292.5,960
2025-10-23T00:00:00+05:30,294.65,296.48,292.76,292.76,810
2025-10-24T00:00:00+05:30,291.97,298.08,291.07,291.69,1060
2025-10-27T00:00:00+05:30,293.98,293.98,293.04,293.04,30
2025-10-28T00:00:00+05:30,293.45,296.09,292.26,294.33,360
2025-10-29T00:00:00+05:30,295.8,299.54,289.4,295.29,470
