datetime,open,high,low,close,volume
2022-09-01T00:00:00+05:30,1002.95,1002.95,999.99,999.99,17454
2022-09-02T00:00:00+05:30,1000.0,1000.01,999.99,999.99,41524
2022-09-05T00:00:00+05:30,1000.0,1000.01,999.99,999.99,25490
2022-09-06T00:00:00+05:30,999.99,1000.01,999.99,999.99,33636
2022-09-07T00:00:00+05:30,1002.65,1002.65,999.99,999.99,23578
2022-09-08T00:00:00+05:30,1000.0,1000.01,999.99,999.99,21203
2022-09-09T00:00:00+05:30,1002.65,1002.65,999.99,1000.0,18864
2022-09-12T00:00:00+05:30,1000.0,1000.01,999.99,999.99,41047
2022-09-13T00:00:00+05:30,1000.0,1000.01,999.99,999.99,25228
2022-09-14T00:00:00+05:30,999.98,1000.01,999.98,1000.0,47362
2022-09-15T00:00:00+05:30,990.0,1002.28,990.0,999.99,10771
2022-09-16T00:00:00+05:30,1002.27,1002.27,999.99,999.99,18559
2022-09-19T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,50864
2022-09-20T00:00:00+05:30,999.99,1000.01,999.99,999.99,25695
2022-09-21T00:00:00+05:30,1004.99,1010.0,999.99,999.99,42842
2022-09-22T00:00:00+05:30,1000.0,1000.01,999.99,999.99,36741
2022-09-23T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,86095
2022-09-26T00:00:00+05:30,1002.64,1004.65,999.99,999.99,59566
2022-09-27T00:00:00+05:30,999.99,1000.01,999.99,999.99,42154
2022-09-28T00:00:00+05:30,1000.01,1000.01,999.99,999.99,24498
2022-09-29T00:00:00+05:30,1000.01,1000.01,999.99,999.99,50335
2022-09-30T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,22371
2022-10-03T00:00:00+05:30,1000.0,1000.01,999.99,999.99,55827
2022-10-04T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,160754
2022-10-06T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,84826
2022-10-07T00:00:00+05:30,1000.01,1000.01,999.99,999.99,156616
2022-10-10T00:00:00+05:30,995.01,1000.01,995.01,1000.0,133862
2022-10-11T00:00:00+05:30,1001.1,1001.1,999.99,1000.0,54881
2022-10-12T00:00:00+05:30,999.99,1000.01,999.99,999.99,36678
2022-10-13T00:00:00+05:30,999.99,1000.01,999.99,999.99,31277
2022-10-14T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,13984
2022-10-17T00:00:00+05:30,999.99,1000.01,999.99,1000.0,27299
2022-10-18T00:00:00+05:30,999.5,1000.01,999.5,1000.0,22144
2022-10-19T00:00:00+05:30,999.99,1000.01,999.99,1000.0,6873
2022-10-20T00:00:00+05:30,999.99,1000.01,999.99,999.99,59650
2022-10-21T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,14008
2022-10-24T00:00:00+05:30,999.51,1000.41,999.51,999.99,3880
2022-10-25T00:00:00+05:30,1000.0,1000.01,999.99,999.99,29219
2022-10-27T00:00:00+05:30,999.99,1000.01,999.99,1000.0,14949
2022-10-28T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,98526
2022-10-31T00:00:00+05:30,999.99,1000.01,999.99,999.99,33245
2022-11-01T00:00:00+05:30,1000.0,1000.01,999.99,999.99,114270
2022-11-02T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,18520
2022-11-03T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,13229
2022-11-04T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,25176
2022-11-07T00:00:00+05:30,1000.0,1000.01,999.99,1000.01,100336
2022-11-09T00:00:00+05:30,999.98,1000.01,999.98,999.99,70794
2022-11-10T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,22164
2022-11-11T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,62360
2022-11-14T00:00:00+05:30,1004.99,1004.99,999.51,999.99,51055
2022-11-15T00:00:00+05:30,1000.0,1000.01,999.99,999.99,23584
2022-11-16T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,32701
2022-11-17T00:00:00+05:30,1000.0,1000.01,999.99,999.99,33188
2022-11-18T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,16645
2022-11-21T00:00:00+05:30,999.99,1000.01,999.99,999.99,38680
2022-11-22T00:00:00+05:30,999.99,1000.01,995.0,1000.0,27315
2022-11-23T00:00:00+05:30,999.99,1000.01,999.99,999.99,20562
2022-11-24T00:00:00+05:30,999.99,1000.01,999.99,1000.0,17610
2022-11-25T00:00:00+05:30,1000.0,1010.0,999.99,1000.0,117137
2022-11-28T00:00:00+05:30,999.99,1000.01,999.99,999.99,48084
2022-11-29T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,21687
2022-11-30T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,34530
2022-12-01T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,16567
2022-12-02T00:00:00+05:30,1000.01,1000.01,999.99,999.99,75361
2022-12-05T00:00:00+05:30,1000.0,1000.01,999.99,999.99,38044
2022-12-06T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,12952
2022-12-07T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,25853
2022-12-08T00:00:00+05:30,1000.0,1000.01,999.99,999.99,31062
2022-12-09T00:00:00+05:30,1000.0,1000.01,999.99,999.99,29072
2022-12-12T00:00:00+05:30,996.03,1010.0,995.25,999.99,89644
2022-12-13T00:00:00+05:30,1000.0,1000.01,999.99,999.99,26811
2022-12-14T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,29335
2022-12-15T00:00:00+05:30,1000.02,1000.02,999.99,1000.0,30853
2022-12-16T00:00:00+05:30,1000.0,1000.01,999.99,999.99,75857
2022-12-19T00:00:00+05:30,999.99,1000.01,999.98,1000.0,11181
2022-12-20T00:00:00+05:30,1000.0,1000.01,999.99,999.99,30586
2022-12-21T00:00:00+05:30,1010.0,1010.0,999.99,1000.0,35388
2022-12-22T00:00:00+05:30,1000.0,1000.01,999.99,999.99,100332
2022-12-23T00:00:00+05:30,1000.01,1000.01,999.99,999.99,43800
2022-12-26T00:00:00+05:30,1000.0,1000.01,999.99,999.99,26450
2022-12-27T00:00:00+05:30,1000.0,1000.01,999.98,999.99,20011
2022-12-28T00:00:00+05:30,1000.01,1000.01,999.99,999.99,35061
2022-12-29T00:00:00+05:30,1000.0,1000.01,999.99,999.99,26395
2022-12-30T00:00:00+05:30,999.51,1000.01,999.51,999.99,368733
2023-01-02T00:00:00+05:30,999.98,1000.01,999.98,999.99,107242
2023-01-03T00:00:00+05:30,1000.0,1000.01,999.99,999.99,132943
2023-01-04T00:00:00+05:30,999.99,1000.01,999.99,1000.0,207898
2023-01-05T00:00:00+05:30,999.98,1000.01,999.98,999.99,263901
2023-01-06T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,366550
2023-01-09T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,284235
2023-01-10T00:00:00+05:30,999.98,1000.01,999.98,1000.0,116795
2023-01-11T00:00:00+05:30,999.99,1000.01,999.99,1000.0,42735
2023-01-12T00:00:00+05:30,999.99,1000.01,999.99,999.99,44840
2023-01-13T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,46141
2023-01-16T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,37924
2023-01-17T00:00:00+05:30,1000.0,1000.01,999.99,999.99,44143
2023-01-18T00:00:00+05:30,999.99,1000.01,999.99,999.99,45545
2023-01-19T00:00:00+05:30,999.99,1000.01,999.99,1000.0,38099
2023-01-20T00:00:00+05:30,1000.0,1000.01,999.99,999.99,64876
2023-01-23T00:00:00+05:30,1000.02,1000.02,999.99,999.99,22551
2023-01-24T00:00:00+05:30,1000.0,1000.01,999.99,999.99,12821
2023-01-25T00:00:00+05:30,1000.0,1000.01,999.99,999.99,32113
2023-01-27T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,88504
2023-01-30T00:00:00+05:30,999.99,1000.01,999.99,999.99,59070
2023-01-31T00:00:00+05:30,1000.0,1000.01,999.99,999.99,48326
2023-02-01T00:00:00+05:30,1001.01,1001.01,998.35,999.99,86670
2023-02-02T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,72552
2023-02-03T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,124987
2023-02-06T00:00:00+05:30,1000.0,1000.01,999.99,999.99,39156
2023-02-07T00:00:00+05:30,999.99,1000.01,999.99,1000.0,101248
2023-02-08T00:00:00+05:30,1000.01,1000.01,999.99,999.99,52415
2023-02-09T00:00:00+05:30,999.99,1000.01,999.99,1000.0,64278
2023-02-10T00:00:00+05:30,999.99,1000.01,999.99,999.99,119916
2023-02-13T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,27001
2023-02-14T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,38390
2023-02-15T00:00:00+05:30,999.99,1000.01,999.99,1000.0,48791
2023-02-16T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,84860
2023-02-17T00:00:00+05:30,1000.01,1000.01,999.99,999.99,176057
2023-02-20T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,46266
2023-02-21T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,36812
2023-02-22T00:00:00+05:30,1001.99,1001.99,999.99,999.99,97072
2023-02-23T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,19417
2023-02-24T00:00:00+05:30,1000.0,1000.01,999.99,999.99,38007
2023-02-27T00:00:00+05:30,999.99,1000.01,999.99,1000.0,54466
2023-02-28T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,96078
2023-03-01T00:00:00+05:30,999.99,1000.01,999.99,1000.0,149427
2023-03-02T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,94585
2023-03-03T00:00:00+05:30,999.99,1000.01,999.99,999.99,105794
2023-03-06T00:00:00+05:30,1000.01,1000.01,999.99,999.99,116626
2023-03-08T00:00:00+05:30,1000.01,1000.01,999.99,999.99,121293
2023-03-09T00:00:00+05:30,999.99,1000.01,999.99,999.99,69681
2023-03-10T00:00:00+05:30,1000.0,1000.01,999.99,999.99,50334
2023-03-13T00:00:00+05:30,999.99,1000.01,999.99,999.99,69206
2023-03-14T00:00:00+05:30,999.99,1000.01,999.99,1000.0,41067
2023-03-15T00:00:00+05:30,1000.0,1000.01,999.99,999.99,47064
2023-03-16T00:00:00+05:30,1000.0,1000.01,999.99,999.99,57711
2023-03-17T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,30205
2023-03-20T00:00:00+05:30,1000.01,1000.01,999.99,999.99,450888
2023-03-21T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,73589
2023-03-22T00:00:00+05:30,1000.0,1000.01,999.99,999.99,42820
2023-03-23T00:00:00+05:30,999.99,1000.01,999.99,999.99,33953
2023-03-24T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,68156
2023-03-27T00:00:00+05:30,1000.0,1000.01,999.99,999.99,230160
2023-03-28T00:00:00+05:30,1000.0,1000.01,999.99,999.99,278914
2023-03-29T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,211346
2023-03-31T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,162944
2023-04-03T00:00:00+05:30,999.99,1000.01,999.99,999.99,293149
2023-04-05T00:00:00+05:30,999.99,1000.01,999.99,999.99,461972
2023-04-06T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,456367
2023-04-10T00:00:00+05:30,1000.0,1000.01,998.15,999.99,384943
2023-04-11T00:00:00+05:30,1000.0,1000.01,999.99,999.99,313148
2023-04-12T00:00:00+05:30,999.99,1000.01,999.99,1000.0,164650
2023-04-13T00:00:00+05:30,999.0,1000.01,999.0,999.99,193288
2023-04-17T00:00:00+05:30,999.99,1000.01,999.99,1000.0,106704
2023-04-18T00:00:00+05:30,1000.0,1000.01,999.99,999.99,161941
2023-04-19T00:00:00+05:30,999.99,1000.01,999.99,1000.0,81090
2023-04-20T00:00:00+05:30,999.5,1000.01,999.49,999.99,69800
2023-04-21T00:00:00+05:30,1000.0,1000.01,999.99,999.99,76089
2023-04-24T00:00:00+05:30,999.99,1000.01,998.26,999.99,144092
2023-04-25T00:00:00+05:30,1000.0,1000.01,999.99,999.99,145184
2023-04-26T00:00:00+05:30,1000.0,1000.01,999.99,999.99,125868
2023-04-27T00:00:00+05:30,999.99,1000.01,999.99,1000.0,95327
2023-04-28T00:00:00+05:30,1000.01,1000.01,999.99,999.99,107202
2023-05-02T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,99429
2023-05-03T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,158690
2023-05-04T00:00:00+05:30,1000.0,1000.01,999.99,999.99,202448
2023-05-05T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,98431
2023-05-08T00:00:00+05:30,999.99,1000.01,999.99,999.99,151114
2023-05-09T00:00:00+05:30,1000.0,1000.01,999.99,999.99,102283
2023-05-10T00:00:00+05:30,999.99,1000.01,999.99,1000.0,107788
2023-05-11T00:00:00+05:30,999.99,1000.01,999.99,1000.0,85863
2023-05-12T00:00:00+05:30,1000.0,1000.01,999.99,999.99,142314
2023-05-15T00:00:00+05:30,999.99,1000.01,999.98,999.99,76797
2023-05-16T00:00:00+05:30,999.99,1000.01,999.99,1000.0,111282
2023-05-17T00:00:00+05:30,1000.0,1000.0,999.99,999.99,334807
2023-05-18T00:00:00+05:30,1000.0,1000.0,999.99,999.99,398181
2023-05-19T00:00:00+05:30,999.99,1000.01,999.99,1000.0,290152
2023-05-22T00:00:00+05:30,1000.0,1000.01,999.99,999.99,137270
2023-05-23T00:00:00+05:30,1000.0,1000.01,999.99,999.99,251870
2023-05-24T00:00:00+05:30,1000.0,1000.01,999.99,999.99,142446
2023-05-25T00:00:00+05:30,1000.0,1000.01,999.99,999.99,518686
2023-05-26T00:00:00+05:30,1000.01,1000.01,999.99,999.99,154255
2023-05-29T00:00:00+05:30,999.99,1000.01,999.99,1000.0,283461
2023-05-30T00:00:00+05:30,1000.0,1000.01,999.99,999.99,184709
2023-05-31T00:00:00+05:30,1000.0,1000.01,999.99,999.99,178944
2023-06-01T00:00:00+05:30,999.98,1000.01,999.98,999.99,507899
2023-06-02T00:00:00+05:30,1000.01,1000.01,999.99,999.99,137601
2023-06-05T00:00:00+05:30,1000.0,1000.01,999.99,999.99,183322
2023-06-06T00:00:00+05:30,1000.01,1000.01,999.99,999.99,286252
2023-06-07T00:00:00+05:30,999.98,1000.01,999.98,999.99,340062
2023-06-08T00:00:00+05:30,1000.01,1000.01,999.99,999.99,248952
2023-06-09T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,148077
2023-06-12T00:00:00+05:30,1030.0,1030.0,999.0,999.99,414142
2023-06-13T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,242293
2023-06-14T00:00:00+05:30,1000.01,1000.01,999.99,999.99,205086
2023-06-15T00:00:00+05:30,1000.01,1000.01,999.99,999.99,224486
2023-06-16T00:00:00+05:30,1000.01,1000.01,999.99,999.99,305219
2023-06-19T00:00:00+05:30,999.99,1000.01,999.99,999.99,127297
2023-06-20T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,92462
2023-06-21T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,154544
2023-06-22T00:00:00+05:30,999.99,1000.01,999.99,1000.0,137790
2023-06-23T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,198011
2023-06-26T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,209967
2023-06-27T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,364376
2023-06-28T00:00:00+05:30,999.99,1000.01,999.99,1000.0,602099
2023-06-30T00:00:00+05:30,999.99,1000.01,999.99,1000.0,248764
2023-07-03T00:00:00+05:30,1000.0,1002.0,999.99,1000.0,183652
2023-07-04T00:00:00+05:30,999.99,1000.01,999.99,1000.0,407764
2023-07-05T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,420756
2023-07-06T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,809248
2023-07-07T00:00:00+05:30,999.99,1000.01,999.99,1000.0,676504
2023-07-10T00:00:00+05:30,999.99,1000.01,999.99,1000.0,323811
2023-07-11T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,738488
2023-07-12T00:00:00+05:30,1000.01,1000.01,999.99,1000.01,197525
2023-07-13T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,173741
2023-07-14T00:00:00+05:30,1000.0,1000.01,999.99,999.99,388363
2023-07-17T00:00:00+05:30,1000.0,1000.01,999.3,1000.0,285819
2023-07-18T00:00:00+05:30,1000.0,1000.01,999.99,999.99,186107
2023-07-19T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,621113
2023-07-20T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,385717
2023-07-21T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,218915
2023-07-24T00:00:00+05:30,1000.0,1000.01,998.3,1000.0,1403746
2023-07-25T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,327533
2023-07-26T00:00:00+05:30,1000.0,1000.01,999.99,999.99,251675
2023-07-27T00:00:00+05:30,999.99,1000.01,999.99,1000.0,214988
2023-07-28T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,468635
2023-07-31T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,306142
2023-08-01T00:00:00+05:30,1000.0,1000.01,999.99,999.99,223908
2023-08-02T00:00:00+05:30,999.99,1000.01,999.99,1000.0,254689
2023-08-03T00:00:00+05:30,1000.0,1000.01,999.99,1000.01,250894
2023-08-04T00:00:00+05:30,1000.0,1000.01,999.99,999.99,321675
2023-08-07T00:00:00+05:30,999.99,1000.01,999.99,999.99,309473
2023-08-08T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,250299
2023-08-09T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,1123635
2023-08-10T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,546379
2023-08-11T00:00:00+05:30,999.99,1000.01,999.99,999.99,159889
2023-08-14T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,140515
2023-08-16T00:00:00+05:30,999.99,1000.01,999.99,1000.0,393989
2023-08-17T00:00:00+05:30,999.99,1000.01,999.99,999.99,77386
2023-08-18T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,222977
2023-08-21T00:00:00+05:30,1002.0,1005.0,999.99,1000.0,311066
2023-08-22T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,299635
2023-08-23T00:00:00+05:30,999.99,1000.01,999.99,999.99,964426
2023-08-24T00:00:00+05:30,999.99,1000.01,999.99,1000.0,191499
2023-08-25T00:00:00+05:30,999.98,1000.01,999.98,1000.0,717262
2023-08-28T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,410069
2023-08-29T00:00:00+05:30,1030.0,1030.0,999.99,1000.0,461890
2023-08-30T00:00:00+05:30,999.99,1000.01,999.99,999.99,241433
2023-08-31T00:00:00+05:30,999.99,1000.01,999.99,1000.0,463462
2023-09-01T00:00:00+05:30,1000.0,1000.01,999.99,999.99,145453
2023-09-04T00:00:00+05:30,999.99,1000.01,999.99,999.99,255358
2023-09-05T00:00:00+05:30,1000.0,1000.01,999.99,1000.01,93935
2023-09-06T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,285903
2023-09-07T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,163673
2023-09-08T00:00:00+05:30,1000.0,1000.01,999.99,999.99,226677
2023-09-11T00:00:00+05:30,999.99,1000.01,999.99,999.99,126481
2023-09-12T00:00:00+05:30,999.99,1000.01,999.99,999.99,1740822
2023-09-13T00:00:00+05:30,999.99,1000.01,999.99,999.99,259445
2023-09-14T00:00:00+05:30,1000.0,1000.01,999.99,999.99,1219371
2023-09-15T00:00:00+05:30,999.99,1000.01,999.99,999.99,493449
2023-09-18T00:00:00+05:30,999.99,1000.01,999.99,999.99,653460
2023-09-20T00:00:00+05:30,999.99,1000.01,999.99,999.99,167459
2023-09-21T00:00:00+05:30,1000.0,1000.01,999.99,999.99,456753
2023-09-22T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,374884
2023-09-25T00:00:00+05:30,1000.0,1000.01,999.99,999.99,289660
2023-09-26T00:00:00+05:30,1000.0,1000.01,999.99,999.99,144546
2023-09-27T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,255370
2023-09-28T00:00:00+05:30,999.99,1000.01,999.99,1000.0,232841
2023-09-29T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,580224
2023-10-03T00:00:00+05:30,1000.0,1000.01,999.99,999.99,587992
2023-10-04T00:00:00+05:30,999.99,1000.01,999.99,999.99,465975
2023-10-05T00:00:00+05:30,999.99,1000.01,999.99,999.99,701062
2023-10-06T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,1062520
2023-10-09T00:00:00+05:30,999.0,1000.01,997.05,1000.0,1087280
2023-10-10T00:00:00+05:30,999.99,1000.01,995.3,999.99,331158
2023-10-11T00:00:00+05:30,1001.0,1001.0,998.01,999.99,1548492
2023-10-12T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,165979
2023-10-13T00:00:00+05:30,999.99,1000.01,999.99,999.99,270583
2023-10-16T00:00:00+05:30,1000.0,1000.01,999.99,999.99,311704
2023-10-17T00:00:00+05:30,999.99,1000.01,999.99,1000.0,310093
2023-10-18T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,656527
2023-10-19T00:00:00+05:30,999.99,1000.0,999.99,1000.0,270618
2023-10-20T00:00:00+05:30,999.99,1000.01,999.99,999.99,251696
2023-10-23T00:00:00+05:30,1045.0,1045.0,999.98,999.99,501864
2023-10-25T00:00:00+05:30,999.99,1000.01,999.99,999.99,163886
2023-10-26T00:00:00+05:30,999.99,1000.01,999.99,999.99,425936
2023-10-27T00:00:00+05:30,1000.0,1000.01,999.99,999.99,314401
2023-10-30T00:00:00+05:30,1000.01,1000.01,999.99,999.99,366112
2023-10-31T00:00:00+05:30,999.99,1000.01,999.99,999.99,122660
2023-11-01T00:00:00+05:30,999.99,1000.01,999.99,999.99,1497430
2023-11-02T00:00:00+05:30,1000.0,1000.01,999.99,999.99,884502
2023-11-03T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,335501
2023-11-06T00:00:00+05:30,1000.01,1000.01,999.99,999.99,143584
2023-11-07T00:00:00+05:30,999.99,1000.01,999.99,999.99,309551
2023-11-08T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,2187223
2023-11-09T00:00:00+05:30,1000.0,1000.01,999.99,999.99,204864
2023-11-10T00:00:00+05:30,1000.0,1000.01,999.99,999.99,324264
2023-11-12T00:00:00+05:30,1000.01,1000.01,999.99,999.99,46966
2023-11-13T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,297295
2023-11-15T00:00:00+05:30,1000.01,1000.01,999.99,999.99,452726
2023-11-16T00:00:00+05:30,999.99,1000.01,999.99,1000.0,1074598
2023-11-17T00:00:00+05:30,1000.0,1000.01,999.99,1000.01,182604
2023-11-20T00:00:00+05:30,1000.02,1000.02,999.99,999.99,699475
2023-11-21T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,240118
2023-11-22T00:00:00+05:30,1000.0,1000.01,999.99,999.99,1138716
2023-11-23T00:00:00+05:30,1000.0,1000.01,999.99,999.99,303137
2023-11-24T00:00:00+05:30,999.99,1000.01,999.99,1000.0,493035
2023-11-28T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,221795
2023-11-29T00:00:00+05:30,1000.0,1000.01,999.99,999.99,657913
2023-11-30T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,1013371
2023-12-01T00:00:00+05:30,1000.0,1000.01,999.99,999.99,319104
2023-12-04T00:00:00+05:30,1000.0,1000.01,999.99,999.99,418323
2023-12-05T00:00:00+05:30,1000.01,1000.01,999.99,999.99,201947
2023-12-06T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,405834
2023-12-07T00:00:00+05:30,1000.0,1000.01,999.99,999.99,336201
2023-12-08T00:00:00+05:30,999.99,1000.01,999.99,1000.0,305653
2023-12-11T00:00:00+05:30,1000.0,1000.01,999.99,999.99,127941
2023-12-12T00:00:00+05:30,1000.0,1000.01,999.99,999.99,1911178
2023-12-13T00:00:00+05:30,999.99,1000.01,999.99,1000.0,110052
2023-12-14T00:00:00+05:30,999.99,1000.01,999.99,1000.0,420454
2023-12-15T00:00:00+05:30,1000.0,1000.01,999.99,999.99,225867
2023-12-18T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,126853
2023-12-19T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,550543
2023-12-20T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,371517
2023-12-21T00:00:00+05:30,999.99,1000.01,999.99,1000.0,441827
2023-12-22T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,207152
2023-12-26T00:00:00+05:30,1000.01,1000.01,999.99,999.99,613246
2023-12-27T00:00:00+05:30,1000.0,1000.01,999.99,999.99,575469
2023-12-28T00:00:00+05:30,1000.0,1000.01,999.98,1000.0,479297
2023-12-29T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,518128
2024-01-01T00:00:00+05:30,1000.0,1000.01,999.99,999.99,359855
2024-01-02T00:00:00+05:30,999.99,1000.01,999.99,999.99,466351
2024-01-03T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,508569
2024-01-04T00:00:00+05:30,1000.0,1000.01,999.99,999.99,599924
2024-01-05T00:00:00+05:30,1000.0,1000.01,999.99,999.99,1108481
2024-01-08T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,1088741
2024-01-09T00:00:00+05:30,1000.0,1000.01,999.99,999.99,235290
2024-01-10T00:00:00+05:30,999.99,1000.01,999.99,1000.0,2070003
2024-01-11T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,613962
2024-01-12T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,571415
2024-01-15T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,496711
2024-01-16T00:00:00+05:30,1000.0,1000.01,999.99,999.99,229562
2024-01-17T00:00:00+05:30,1000.0,1000.01,999.99,999.99,1254391
2024-01-18T00:00:00+05:30,1000.0,1000.0,999.99,1000.0,982768
2024-01-19T00:00:00+05:30,1000.0,1000.01,999.99,999.99,481669
2024-01-20T00:00:00+05:30,1000.0,1000.01,999.99,999.99,185687
2024-01-23T00:00:00+05:30,1000.0,1000.01,999.99,999.99,715339
2024-01-24T00:00:00+05:30,999.99,1000.01,999.99,999.99,963442
2024-01-25T00:00:00+05:30,1000.0,1000.01,999.99,999.99,376440
2024-01-29T00:00:00+05:30,1000.0,1000.01,999.99,999.99,343597
2024-01-30T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,326720
2024-01-31T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,331074
2024-02-01T00:00:00+05:30,1000.0,1000.01,999.99,999.99,482131
2024-02-02T00:00:00+05:30,1000.01,1000.01,999.99,999.99,584244
2024-02-05T00:00:00+05:30,1000.0,1000.01,999.99,999.99,408775
2024-02-06T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,309336
2024-02-07T00:00:00+05:30,1000.01,1000.01,999.99,999.99,665605
2024-02-08T00:00:00+05:30,999.99,1000.01,999.99,1000.01,174101
2024-02-09T00:00:00+05:30,1000.0,1000.01,999.99,999.99,611950
2024-02-12T00:00:00+05:30,999.98,1000.01,999.98,999.99,2290663
2024-02-13T00:00:00+05:30,1000.0,1000.01,999.99,999.99,374620
2024-02-14T00:00:00+05:30,998.99,1000.01,998.99,999.99,935684
2024-02-15T00:00:00+05:30,1000.0,1000.01,999.99,999.99,1318406
2024-02-16T00:00:00+05:30,1000.0,1000.01,999.99,999.99,356250
2024-02-19T00:00:00+05:30,1000.0,1000.01,999.99,999.99,294152
2024-02-20T00:00:00+05:30,1000.0,1000.0,999.99,999.99,676371
