datetime,open,high,low,close,volume
2023-08-21T00:00:00+05:30,156.74,156.99,155.05,156.89,29527
2023-08-22T00:00:00+05:30,157.24,157.99,156.55,157.3,23450
2023-08-23T00:00:00+05:30,157.52,158.39,156.67,157.45,32362
2023-08-24T00:00:00+05:30,162.15,162.15,156.69,157.26,29307
2023-08-25T00:00:00+05:30,158.4,158.4,155.71,157.18,33054
2023-08-28T00:00:00+05:30,157.45,157.59,156.34,157.0,62733
2023-08-29T00:00:00+05:30,161.7,161.7,157.01,158.17,35191
2023-08-30T00:00:00+05:30,159.25,159.65,158.26,159.05,72179
2023-08-31T00:00:00+05:30,159.89,160.1,159.07,160.07,90874
2023-09-01T00:00:00+05:30,159.86,161.89,159.53,161.87,118235
2023-09-04T00:00:00+05:30,162.0,163.5,161.39,162.3,167925
2023-09-05T00:00:00+05:30,165.0,167.1,162.0,162.4,66381
2023-09-06T00:00:00+05:30,162.17,163.28,161.12,162.0,67591
2023-09-07T00:00:00+05:30,161.98,162.62,161.56,162.41,37777
2023-09-08T00:00:00+05:30,162.6,163.96,162.6,163.93,74702
2023-09-11T00:00:00+05:30,164.5,166.75,163.88,166.48,91126
2023-09-12T00:00:00+05:30,166.48,167.99,161.91,163.4,179145
2023-09-13T00:00:00+05:30,164.0,164.79,162.15,164.0,64622
2023-09-14T00:00:00+05:30,163.99,166.0,162.95,166.0,48491
2023-09-15T00:00:00+05:30,165.83,167.0,165.0,166.89,179967
2023-09-18T00:00:00+05:30,166.96,169.0,166.27,168.32,138852
2023-09-20T00:00:00+05:30,168.24,169.15,166.99,167.75,115730
2023-09-21T00:00:00+05:30,168.0,168.43,164.21,165.0,94916
2023-09-22T00:00:00+05:30,165.63,165.65,163.79,165.24,76901
2023-09-25T00:00:00+05:30,167.0,169.0,164.45,164.9,38541
2023-09-26T00:00:00+05:30,165.79,166.1,164.51,165.82,72569
2023-09-27T00:00:00+05:30,166.49,166.49,164.51,165.4,29289
2023-09-28T00:00:00+05:30,165.23,165.81,163.0,164.6,136922
2023-09-29T00:00:00+05:30,168.35,168.35,161.53,164.89,59313
2023-10-03T00:00:00+05:30,165.99,165.99,162.2,163.0,116292
2023-10-04T00:00:00+05:30,163.99,163.99,159.8,161.0,130241
2023-10-05T00:00:00+05:30,163.71,163.71,160.49,162.97,35175
2023-10-06T00:00:00+05:30,163.39,163.39,162.1,163.03,56132
2023-10-09T00:00:00+05:30,162.83,162.83,160.34,161.05,54025
2023-10-10T00:00:00+05:30,161.96,163.2,160.9,163.14,39516
2023-10-11T00:00:00+05:30,163.39,164.64,163.05,164.38,46406
2023-10-12T00:00:00+05:30,164.0,165.93,164.0,165.29,49524
2023-10-13T00:00:00+05:30,165.43,166.99,164.76,166.83,86035
2023-10-16T00:00:00+05:30,167.79,168.0,166.22,168.0,56605
2023-10-17T00:00:00+05:30,167.06,168.99,167.06,167.94,45227
2023-10-18T00:00:00+05:30,168.79,168.8,167.3,168.03,50920
2023-10-19T00:00:00+05:30,167.99,168.75,166.77,168.74,42647
2023-10-20T00:00:00+05:30,168.59,169.33,167.6,167.77,46488
2023-10-23T00:00:00+05:30,162.8,168.0,162.8,165.35,58288
2023-10-25T00:00:00+05:30,165.0,166.47,163.09,164.44,65195
2023-10-26T00:00:00+05:30,164.51,164.51,161.7,162.37,126758
2023-10-27T00:00:00+05:30,163.77,165.5,162.38,164.6,33747
2023-10-30T00:00:00+05:30,164.0,165.89,160.98,163.03,81438
2023-10-31T00:00:00+05:30,164.47,164.47,161.8,162.08,33567
2023-11-01T00:00:00+05:30,162.09,162.78,160.62,161.79,39033
2023-11-02T00:00:00+05:30,165.95,165.95,161.15,162.25,47308
2023-11-03T00:00:00+05:30,163.87,164.49,162.61,163.0,39977
2023-11-06T00:00:00+05:30,165.7,165.7,163.27,164.25,27064
2023-11-07T00:00:00+05:30,164.5,164.99,163.8,164.55,41585
2023-11-08T00:00:00+05:30,165.39,165.39,163.9,164.99,26511
2023-11-09T00:00:00+05:30,165.39,166.38,164.82,166.0,46489
2023-11-10T00:00:00+05:30,165.99,166.09,164.45,165.74,45214
2023-11-12T00:00:00+05:30,168.0,170.15,165.18,166.32,30259
2023-11-13T00:00:00+05:30,166.86,166.86,165.6,165.95,21940
2023-11-15T00:00:00+05:30,168.76,168.98,166.55,168.93,66086
2023-11-16T00:00:00+05:30,169.06,171.0,167.73,170.21,97491
2023-11-17T00:00:00+05:30,171.89,172.27,169.23,171.43,86787
2023-11-20T00:00:00+05:30,173.5,173.5,170.1,170.7,79665
2023-11-21T00:00:00+05:30,175.7,175.7,170.31,171.0,29371
2023-11-22T00:00:00+05:30,172.6,172.6,170.2,172.1,45246
2023-11-23T00:00:00+05:30,173.0,173.14,172.01,172.5,76137
2023-11-24T00:00:00+05:30,173.19,173.27,172.6,173.0,29497
2023-11-28T00:00:00+05:30,174.47,174.69,173.01,174.49,68572
2023-11-29T00:00:00+05:30,175.35,177.5,174.7,177.49,86164
2023-11-30T00:00:00+05:30,177.43,178.8,177.22,178.34,110090
2023-12-01T00:00:00+05:30,179.99,179.99,177.61,177.75,81288
2023-12-04T00:00:00+05:30,181.34,181.34,178.3,179.9,115205
2023-12-05T00:00:00+05:30,180.99,181.55,179.72,180.9,77841
2023-12-06T00:00:00+05:30,181.59,181.59,179.57,181.0,69521
2023-12-07T00:00:00+05:30,181.59,182.67,180.41,181.9,65937
2023-12-08T00:00:00+05:30,183.83,186.11,179.15,180.82,117588
2023-12-11T00:00:00+05:30,181.87,181.87,176.9,181.39,89373
2023-12-12T00:00:00+05:30,182.0,182.0,179.01,179.85,64593
2023-12-13T00:00:00+05:30,181.49,181.94,179.52,181.55,94479
2023-12-14T00:00:00+05:30,182.99,183.25,181.73,182.9,93125
2023-12-15T00:00:00+05:30,183.16,184.84,181.5,184.0,98928
2023-12-18T00:00:00+05:30,183.94,184.52,182.51,183.21,68866
2023-12-19T00:00:00+05:30,184.11,184.76,181.62,182.41,112840
2023-12-20T00:00:00+05:30,183.99,184.35,178.0,181.7,185298
2023-12-21T00:00:00+05:30,179.95,179.95,175.82,178.34,158537
2023-12-22T00:00:00+05:30,179.86,181.2,178.4,181.2,98315
2023-12-26T00:00:00+05:30,181.99,182.51,180.76,182.46,80835
2023-12-27T00:00:00+05:30,182.28,185.0,182.05,184.64,145106
2023-12-28T00:00:00+05:30,184.63,186.9,184.63,186.55,138919
2023-12-29T00:00:00+05:30,187.0,189.75,186.56,188.5,135207
2024-01-01T00:00:00+05:30,194.5,194.5,187.95,189.15,101941
2024-01-02T00:00:00+05:30,189.77,189.77,185.5,187.99,210127
2024-01-03T00:00:00+05:30,186.99,187.9,184.37,186.0,128300
2024-01-04T00:00:00+05:30,187.48,187.49,185.58,186.27,66776
2024-01-05T00:00:00+05:30,188.9,188.9,186.5,187.49,61101
2024-01-08T00:00:00+05:30,190.0,190.0,185.85,187.0,70614
2024-01-09T00:00:00+05:30,187.01,188.99,187.0,187.93,64289
2024-01-10T00:00:00+05:30,187.83,188.95,186.57,188.2,49817
2024-01-11T00:00:00+05:30,188.06,190.9,187.14,190.15,156332
2024-01-12T00:00:00+05:30,191.0,191.87,188.98,189.89,84752
2024-01-15T00:00:00+05:30,190.84,191.73,189.35,190.25,105103
2024-01-16T00:00:00+05:30,192.0,192.0,189.5,190.5,46936
2024-01-17T00:00:00+05:30,190.27,190.27,187.22,187.78,181322
2024-01-18T00:00:00+05:30,193.1,193.1,184.52,188.12,62744
2024-01-19T00:00:00+05:30,189.47,189.77,187.74,188.5,47598
2024-01-20T00:00:00+05:30,190.17,191.0,188.49,189.37,29096
2024-01-23T00:00:00+05:30,189.99,190.14,186.12,187.8,64780
2024-01-24T00:00:00+05:30,188.0,189.0,184.5,187.03,54482
2024-01-25T00:00:00+05:30,189.99,190.0,187.01,188.75,46272
2024-01-29T00:00:00+05:30,189.0,192.0,187.87,191.8,108844
2024-01-30T00:00:00+05:30,192.24,193.85,190.84,192.0,99989
2024-01-31T00:00:00+05:30,191.75,195.15,191.7,194.76,104767
2024-02-01T00:00:00+05:30,193.0,198.25,193.0,196.39,103460
2024-02-02T00:00:00+05:30,197.0,198.5,195.7,197.2,90627
2024-02-05T00:00:00+05:30,197.99,201.48,197.0,199.5,118157
2024-02-06T00:00:00+05:30,201.34,202.01,200.01,201.86,88977
2024-02-07T00:00:00+05:30,201.26,203.78,200.88,202.41,93814
2024-02-08T00:00:00+05:30,202.2,203.48,199.4,201.0,139957
2024-02-09T00:00:00+05:30,202.24,202.24,196.52,199.9,85762
2024-02-12T00:00:00+05:30,201.99,201.99,196.61,197.61,54597
2024-02-13T00:00:00+05:30,197.99,198.72,195.63,197.4,51046
2024-02-14T00:00:00+05:30,197.4,200.8,195.5,200.08,58819
2024-02-15T00:00:00+05:30,202.0,202.95,200.12,202.75,97188
2024-02-16T00:00:00+05:30,202.76,208.0,202.76,207.32,172035
2024-02-19T00:00:00+05:30,211.0,211.55,207.28,208.25,100534
2024-02-20T00:00:00+05:30,208.26,209.48,205.52,206.96,114719
2024-02-21T00:00:00+05:30,213.15,213.15,205.0,205.84,81095
2024-02-22T00:00:00+05:30,208.99,209.05,204.55,208.69,57425
2024-02-23T00:00:00+05:30,208.99,210.26,208.36,209.16,92675
2024-02-26T00:00:00+05:30,215.45,215.45,206.3,209.31,62237
2024-02-27T00:00:00+05:30,209.31,211.49,209.0,210.98,55157
2024-02-28T00:00:00+05:30,211.69,211.75,206.76,207.13,156952
2024-02-29T00:00:00+05:30,210.49,210.49,205.5,207.13,104007
2024-03-01T00:00:00+05:30,209.89,212.08,207.37,211.68,96765
2024-03-02T00:00:00+05:30,212.25,215.0,211.69,213.02,47257
2024-03-04T00:00:00+05:30,213.21,216.0,211.8,212.15,159980
2024-03-05T00:00:00+05:30,216.0,216.46,212.15,214.83,181665
2024-03-06T00:00:00+05:30,215.77,215.95,212.22,215.38,197149
2024-03-07T00:00:00+05:30,215.0,215.99,213.24,215.05,162575
2024-03-11T00:00:00+05:30,216.4,216.4,213.1,213.46,104621
2024-03-12T00:00:00+05:30,213.5,214.95,211.5,212.2,88732
2024-03-13T00:00:00+05:30,218.55,218.55,202.5,205.88,252512
2024-03-14T00:00:00+05:30,206.0,210.0,204.54,208.44,96847
2024-03-15T00:00:00+05:30,214.0,214.0,204.12,208.09,115699
2024-03-18T00:00:00+05:30,208.0,209.0,204.5,207.61,67508
2024-03-19T00:00:00+05:30,208.0,209.0,205.68,206.98,33118
2024-03-20T00:00:00+05:30,208.5,209.35,205.77,207.26,58104
2024-03-21T00:00:00+05:30,208.99,210.76,207.28,210.2,68475
2024-03-22T00:00:00+05:30,211.0,214.6,208.45,213.91,1071152
2024-03-26T00:00:00+05:30,215.6,215.6,212.15,214.05,124673
2024-03-27T00:00:00+05:30,215.54,216.24,214.09,214.53,87513
2024-03-28T00:00:00+05:30,215.01,219.0,214.05,218.1,207753
2024-04-01T00:00:00+05:30,220.0,221.5,217.0,217.5,185506
2024-04-02T00:00:00+05:30,224.05,224.05,216.43,219.77,124846
2024-04-03T00:00:00+05:30,221.0,221.0,217.88,219.15,119061
2024-04-04T00:00:00+05:30,221.0,223.0,217.51,220.48,571378
2024-04-05T00:00:00+05:30,220.23,220.45,218.37,219.77,230378
2024-04-08T00:00:00+05:30,221.19,224.52,219.77,223.58,182538
2024-04-09T00:00:00+05:30,223.95,225.99,222.91,223.68,222002
2024-04-10T00:00:00+05:30,223.98,225.46,222.4,223.59,123395
2024-04-12T00:00:00+05:30,223.6,224.5,222.0,222.29,175916
2024-04-15T00:00:00+05:30,222.0,222.0,216.95,219.73,154410
2024-04-16T00:00:00+05:30,219.74,229.5,218.0,225.56,196024
2024-04-18T00:00:00+05:30,228.5,228.5,218.26,219.11,264475
2024-04-19T00:00:00+05:30,219.12,219.98,214.69,219.17,1549637
2024-04-22T00:00:00+05:30,221.99,222.74,219.26,221.82,125699
2024-04-23T00:00:00+05:30,223.37,223.76,220.17,222.31,105672
2024-04-24T00:00:00+05:30,222.3,223.87,222.11,222.21,81762
2024-04-25T00:00:00+05:30,223.94,225.06,222.01,224.68,187595
2024-04-26T00:00:00+05:30,229.0,229.0,223.57,224.7,126619
2024-04-29T00:00:00+05:30,225.69,226.04,223.39,224.43,125466
2024-04-30T00:00:00+05:30,225.72,229.35,223.5,227.79,293218
2024-05-02T00:00:00+05:30,229.34,231.0,227.78,230.74,188818
2024-05-03T00:00:00+05:30,231.0,232.87,227.37,229.29,171185
2024-05-06T00:00:00+05:30,232.99,232.99,227.59,228.45,111675
2024-05-07T00:00:00+05:30,228.46,229.74,223.01,224.8,189146
2024-05-08T00:00:00+05:30,224.81,228.5,222.55,228.05,78683
2024-05-09T00:00:00+05:30,233.02,233.4,228.07,229.25,258072
2024-05-10T00:00:00+05:30,230.0,232.2,229.25,231.61,107228
2024-05-13T00:00:00+05:30,231.61,233.99,224.6,228.29,267641
2024-05-14T00:00:00+05:30,232.25,232.65,226.24,232.31,125314
2024-05-15T00:00:00+05:30,232.64,233.87,230.4,231.41,95121
2024-05-16T00:00:00+05:30,234.0,234.0,228.3,232.18,154200
2024-05-17T00:00:00+05:30,233.99,237.22,232.79,235.87,267053
2024-05-18T00:00:00+05:30,236.39,238.8,235.87,238.12,51369
2024-05-21T00:00:00+05:30,236.0,239.1,232.0,237.47,253390
2024-05-22T00:00:00+05:30,237.48,239.09,235.7,237.16,113088
2024-05-23T00:00:00+05:30,237.21,242.41,236.15,241.67,233890
2024-05-24T00:00:00+05:30,242.7,243.91,240.07,242.54,133058
2024-05-27T00:00:00+05:30,246.5,246.5,240.41,242.61,189838
2024-05-28T00:00:00+05:30,245.0,245.0,241.04,241.87,103276
2024-05-29T00:00:00+05:30,241.11,242.0,238.04,241.52,109886
2024-05-30T00:00:00+05:30,241.01,242.87,237.65,238.44,140474
2024-05-31T00:00:00+05:30,245.6,245.6,237.26,237.74,193541
2024-06-03T00:00:00+05:30,244.85,244.99,241.33,243.34,223256
2024-06-04T00:00:00+05:30,244.98,244.98,221.65,238.3,612505
2024-06-05T00:00:00+05:30,245.45,247.76,234.0,246.76,270049
2024-06-06T00:00:00+05:30,247.76,250.0,245.67,247.88,210734
2024-06-07T00:00:00+05:30,247.97,254.0,245.0,253.77,267533
2024-06-10T00:00:00+05:30,261.4,261.4,253.2,254.15,205136
2024-06-11T00:00:00+05:30,261.35,261.35,253.84,256.72,158489
2024-06-12T00:00:00+05:30,256.75,259.3,256.5,257.47,169071
2024-06-13T00:00:00+05:30,259.99,259.99,255.97,258.1,698059
2024-06-14T00:00:00+05:30,258.1,262.42,257.5,261.56,183232
2024-06-18T00:00:00+05:30,263.99,264.48,261.0,261.93,250764
2024-06-19T00:00:00+05:30,262.8,263.78,258.15,258.44,333090
2024-06-20T00:00:00+05:30,258.51,260.47,256.0,257.1,355688
2024-06-21T00:00:00+05:30,258.87,258.87,254.0,255.21,228733
2024-06-24T00:00:00+05:30,254.0,257.95,251.39,257.7,203709
2024-06-25T00:00:00+05:30,257.69,259.77,256.13,257.11,178889
2024-06-26T00:00:00+05:30,262.29,262.29,253.96,254.73,185926
2024-06-27T00:00:00+05:30,253.3,257.01,253.0,255.79,164939
2024-06-28T00:00:00+05:30,255.79,257.8,255.01,256.58,174509
2024-07-01T00:00:00+05:30,259.91,259.91,255.24,257.57,169165
2024-07-02T00:00:00+05:30,256.0,259.06,255.0,256.99,153905
2024-07-03T00:00:00+05:30,260.0,260.0,255.87,256.3,186676
2024-07-04T00:00:00+05:30,255.51,258.4,229.0,257.8,159490
2024-07-05T00:00:00+05:30,257.99,258.55,256.51,258.33,146402
2024-07-08T00:00:00+05:30,257.0,260.1,255.75,257.56,161571
2024-07-09T00:00:00+05:30,259.99,263.0,257.58,262.72,375579
2024-07-10T00:00:00+05:30,263.54,264.0,255.71,258.14,496607
2024-07-11T00:00:00+05:30,262.0,262.0,257.02,257.69,138841
2024-07-12T00:00:00+05:30,257.7,260.67,255.5,257.28,181445
2024-07-15T00:00:00+05:30,257.07,260.0,256.67,258.91,181937
2024-07-16T00:00:00+05:30,262.62,262.62,258.71,258.99,205884
2024-07-18T00:00:00+05:30,258.99,260.41,256.67,260.0,201101
2024-07-19T00:00:00+05:30,259.94,260.1,254.59,254.9,260558
2024-07-22T00:00:00+05:30,260.73,260.73,251.95,256.68,209633
2024-07-23T00:00:00+05:30,256.69,259.14,249.0,257.46,196713
2024-07-24T00:00:00+05:30,254.6,258.59,249.75,257.53,74110
2024-07-25T00:00:00+05:30,257.53,260.68,255.91,260.52,205009
2024-07-26T00:00:00+05:30,261.58,267.25,260.47,266.89,488953
2024-07-29T00:00:00+05:30,267.24,269.18,267.1,268.65,292202
2024-07-30T00:00:00+05:30,268.99,272.0,268.6,270.22,227211
2024-07-31T00:00:00+05:30,270.3,272.6,270.03,271.37,191952
2024-08-01T00:00:00+05:30,272.59,274.46,268.51,270.25,319824
2024-08-02T00:00:00+05:30,277.0,277.0,262.5,262.98,661669
2024-08-05T00:00:00+05:30,262.98,262.99,250.52,255.21,685886
2024-08-06T00:00:00+05:30,256.88,258.9,250.0,250.77,296839
2024-08-07T00:00:00+05:30,258.3,258.3,253.39,254.88,188737
2024-08-08T00:00:00+05:30,254.8,256.7,253.53,255.12,116121
2024-08-09T00:00:00+05:30,256.53,260.59,256.53,259.52,327528
2024-08-12T00:00:00+05:30,267.3,267.3,256.02,258.39,146724
2024-08-13T00:00:00+05:30,259.82,259.82,255.63,256.15,152571
2024-08-14T00:00:00+05:30,258.03,258.05,255.5,256.15,117589
2024-08-16T00:00:00+05:30,258.89,262.8,256.75,261.74,257323
2024-08-19T00:00:00+05:30,263.19,263.19,259.36,259.57,422432
2024-08-20T00:00:00+05:30,264.0,264.0,259.57,260.87,206908
2024-08-21T00:00:00+05:30,260.9,262.03,260.0,261.59,107847
2024-08-22T00:00:00+05:30,262.89,263.32,259.71,261.15,236069
2024-08-23T00:00:00+05:30,264.0,264.14,261.01,263.39,244769
2024-08-26T00:00:00+05:30,265.36,265.36,263.0,264.35,143462
2024-08-27T00:00:00+05:30,264.31,266.51,263.68,264.1,296407
2024-08-28T00:00:00+05:30,265.64,265.64,263.2,263.66,381648
2024-08-29T00:00:00+05:30,265.65,265.72,261.8,265.02,194114
2024-08-30T00:00:00+05:30,268.0,268.0,263.66,266.66,207386
2024-09-02T00:00:00+05:30,269.95,269.95,264.8,266.17,164183
2024-09-03T00:00:00+05:30,266.18,267.44,265.0,265.33,154578
2024-09-04T00:00:00+05:30,264.48,265.0,262.8,264.58,117186
2024-09-05T00:00:00+05:30,266.21,267.0,263.0,263.39,125295
2024-09-06T00:00:00+05:30,263.4,264.67,260.0,260.63,230844
2024-09-09T00:00:00+05:30,260.63,262.99,257.03,260.12,144615
2024-09-10T00:00:00+05:30,265.0,265.0,259.16,261.11,107884
2024-09-11T00:00:00+05:30,268.95,268.95,257.65,258.0,183905
2024-09-12T00:00:00+05:30,260.02,263.0,257.03,262.63,200962
2024-09-13T00:00:00+05:30,263.67,263.67,262.09,263.09,108477
2024-09-16T00:00:00+05:30,263.1,265.27,262.51,263.03,117654
2024-09-17T00:00:00+05:30,264.47,264.47,261.23,263.79,143267
2024-09-18T00:00:00+05:30,270.0,270.0,259.62,262.88,140528
2024-09-19T00:00:00+05:30,266.0,266.25,262.89,264.06,256033
2024-09-20T00:00:00+05:30,267.5,269.43,264.1,268.87,365018
2024-09-23T00:00:00+05:30,270.58,273.25,269.0,273.05,364718
2024-09-24T00:00:00+05:30,273.0,274.7,272.33,274.23,231575
2024-09-25T00:00:00+05:30,274.01,276.2,272.27,274.11,216275
2024-09-26T00:00:00+05:30,274.25,280.46,274.0,280.03,312784
2024-09-27T00:00:00+05:30,280.7,282.6,279.05,281.92,254920
2024-09-30T00:00:00+05:30,285.0,285.0,275.85,278.0,553544
2024-10-01T00:00:00+05:30,277.0,278.2,275.24,276.0,257319
2024-10-03T00:00:00+05:30,273.0,274.97,268.67,269.95,520549
2024-10-04T00:00:00+05:30,278.05,278.05,264.5,267.31,313573
2024-10-07T00:00:00+05:30,275.35,275.35,261.1,264.31,256854
2024-10-08T00:00:00+05:30,264.42,268.7,261.41,268.0,180059
2024-10-09T00:00:00+05:30,268.0,272.41,268.0,270.45,106708
2024-10-10T00:00:00+05:30,272.99,273.0,269.9,271.12,81884
2024-10-11T00:00:00+05:30,271.12,271.95,269.71,270.26,109221
2024-10-14T00:00:00+05:30,270.01,271.48,270.0,270.57,107734
2024-10-15T00:00:00+05:30,262.45,272.61,262.45,268.3,263263
2024-10-16T00:00:00+05:30,268.01,268.61,263.66,264.95,336342
2024-10-17T00:00:00+05:30,267.99,267.99,255.11,255.76,1248806
2024-10-18T00:00:00+05:30,256.0,258.0,252.5,257.23,305589
2024-10-21T00:00:00+05:30,260.0,260.0,253.4,257.95,406987
2024-10-22T00:00:00+05:30,257.99,259.32,251.27,251.95,302695
2024-10-23T00:00:00+05:30,251.31,254.0,249.06,249.98,329517
2024-10-24T00:00:00+05:30,252.0,254.98,248.0,248.59,196554
2024-10-25T00:00:00+05:30,248.6,252.99,240.52,244.1,421151
2024-10-28T00:00:00+05:30,247.0,247.8,241.74,245.13,209461
2024-10-29T00:00:00+05:30,245.13,246.13,237.91,241.23,630037
2024-10-30T00:00:00+05:30,241.31,243.86,240.0,241.31,250944
2024-10-31T00:00:00+05:30,242.01,242.31,238.91,239.93,316667
2024-11-01T00:00:00+05:30,243.88,244.0,239.94,243.45,76265
2024-11-04T00:00:00+05:30,243.96,245.66,237.91,240.98,426554
2024-11-05T00:00:00+05:30,240.91,244.07,239.53,243.65,207335
2024-11-06T00:00:00+05:30,250.95,250.95,243.01,246.76,240654
2024-11-07T00:00:00+05:30,248.85,248.85,242.34,243.38,244413
2024-11-08T00:00:00+05:30,236.1,246.1,236.1,243.37,134155
2024-11-11T00:00:00+05:30,243.37,245.65,241.32,242.61,151607
2024-11-12T00:00:00+05:30,243.85,243.85,237.2,237.75,236986
2024-11-13T00:00:00+05:30,238.01,238.88,232.0,232.92,423085
2024-11-14T00:00:00+05:30,237.79,237.79,231.53,234.55,106776
2024-11-18T00:00:00+05:30,236.0,237.5,233.38,235.63,164353
2024-11-19T00:00:00+05:30,237.81,242.15,235.64,238.55,143791
2024-11-21T00:00:00+05:30,241.0,241.0,235.67,236.2,122457
2024-11-22T00:00:00+05:30,238.99,241.76,235.82,240.84,111229
2024-11-25T00:00:00+05:30,240.84,246.18,240.84,242.46,173417
2024-11-26T00:00:00+05:30,242.47,243.99,238.5,239.39,154319
2024-11-27T00:00:00+05:30,241.5,241.66,238.97,240.55,95506
2024-11-28T00:00:00+05:30,243.95,243.95,236.18,236.66,257515
2024-11-29T00:00:00+05:30,238.3,239.89,236.18,239.02,151684
2024-12-02T00:00:00+05:30,242.0,242.0,238.0,241.1,182091
2024-12-03T00:00:00+05:30,242.0,243.04,240.8,242.91,163151
2024-12-04T00:00:00+05:30,244.21,244.21,239.94,241.13,227332
2024-12-05T00:00:00+05:30,247.26,247.26,239.61,242.7,399797
2024-12-06T00:00:00+05:30,244.62,245.1,242.4,244.89,191601
2024-12-09T00:00:00+05:30,247.26,248.85,242.8,243.11,167929
2024-12-10T00:00:00+05:30,244.34,244.34,241.6,243.09,138801
2024-12-11T00:00:00+05:30,244.49,244.55,242.28,243.68,110357
2024-12-12T00:00:00+05:30,244.82,244.85,241.36,241.87,128762
2024-12-13T00:00:00+05:30,241.87,243.0,238.2,242.74,154752
2024-12-16T00:00:00+05:30,245.17,245.74,241.4,242.89,110681
2024-12-17T00:00:00+05:30,240.41,245.32,238.89,239.34,198006
2024-12-18T00:00:00+05:30,240.85,240.85,237.16,237.63,150932
2024-12-19T00:00:00+05:30,237.09,237.09,233.71,235.85,190636
2024-12-20T00:00:00+05:30,235.85,237.55,230.5,231.02,215182
2024-12-23T00:00:00+05:30,237.95,237.95,229.86,230.71,186488
2024-12-24T00:00:00+05:30,231.46,233.07,230.0,231.99,68660
2024-12-26T00:00:00+05:30,232.74,234.31,231.41,233.81,93569
2024-12-27T00:00:00+05:30,234.87,239.5,234.0,236.17,183996
2024-12-30T00:00:00+05:30,239.72,239.72,232.01,233.01,151342
2024-12-31T00:00:00+05:30,234.84,235.0,231.11,233.47,112147
2025-01-01T00:00:00+05:30,233.46,236.6,231.71,236.41,97729
2025-01-02T00:00:00+05:30,237.89,244.93,236.55,244.6,450216
2025-01-03T00:00:00+05:30,244.6,246.2,243.51,244.62,239031
2025-01-06T00:00:00+05:30,244.63,246.9,238.2,239.33,259327
2025-01-07T00:00:00+05:30,239.33,241.1,238.74,239.21,88169
2025-01-08T00:00:00+05:30,239.99,240.38,236.44,238.11,113472
2025-01-09T00:00:00+05:30,238.99,239.99,237.0,237.5,69089
2025-01-10T00:00:00+05:30,238.59,239.64,233.35,234.41,326227
2025-01-13T00:00:00+05:30,234.41,234.41,228.4,229.07,219037
2025-01-14T00:00:00+05:30,230.38,234.1,229.07,233.42,90177
2025-01-15T00:00:00+05:30,233.42,235.39,228.0,231.68,97156
2025-01-16T00:00:00+05:30,236.95,236.95,232.26,233.67,69006
2025-01-17T00:00:00+05:30,234.45,234.45,231.33,233.02,81183
2025-01-20T00:00:00+05:30,237.5,237.5,230.1,231.68,142742
2025-01-21T00:00:00+05:30,233.12,233.5,227.5,228.06,218715
2025-01-22T00:00:00+05:30,228.85,229.14,226.1,227.68,143802
2025-01-23T00:00:00+05:30,228.0,230.76,226.11,230.3,101536
2025-01-24T00:00:00+05:30,231.04,231.04,226.22,226.7,121275
2025-01-27T00:00:00+05:30,226.99,226.99,223.19,224.44,133026
2025-01-28T00:00:00+05:30,224.45,229.47,223.02,227.69,140598
2025-01-29T00:00:00+05:30,226.56,231.53,226.55,230.61,134051
2025-01-30T00:00:00+05:30,229.11,231.73,227.15,230.07,116133
2025-01-31T00:00:00+05:30,231.37,234.53,229.42,233.76,566749
2025-02-01T00:00:00+05:30,236.76,240.21,232.29,238.14,1367843
2025-02-03T00:00:00+05:30,236.0,238.95,236.0,238.17,239858
2025-02-04T00:00:00+05:30,240.65,242.35,237.99,239.68,1695502
2025-02-05T00:00:00+05:30,239.8,242.68,238.67,239.53,134195
2025-02-06T00:00:00+05:30,241.99,242.0,237.18,237.55,79802
2025-02-07T00:00:00+05:30,238.99,239.99,236.34,238.98,113334
2025-02-10T00:00:00+05:30,243.0,243.0,235.54,235.91,133258
2025-02-11T00:00:00+05:30,240.0,240.0,230.1,230.59,148100
2025-02-12T00:00:00+05:30,232.9,232.9,225.84,228.53,174210
2025-02-13T00:00:00+05:30,231.37,231.37,227.54,228.18,76361
2025-02-14T00:00:00+05:30,229.88,229.88,223.53,225.64,130041
2025-02-17T00:00:00+05:30,227.12,228.56,221.01,223.78,201300
2025-02-18T00:00:00+05:30,225.29,225.29,221.02,222.94,101531
2025-02-19T00:00:00+05:30,222.75,223.72,220.51,222.54,124759
2025-02-20T00:00:00+05:30,223.11,225.98,220.12,225.56,731036
2025-02-21T00:00:00+05:30,227.69,228.29,218.25,218.97,945665
2025-02-24T00:00:00+05:30,218.99,219.98,216.49,219.44,127789
2025-02-25T00:00:00+05:30,220.88,221.9,218.7,220.38,102352
2025-02-27T00:00:00+05:30,222.0,224.0,216.43,217.16,130972
2025-02-28T00:00:00+05:30,219.88,219.88,209.24,210.01,274066
2025-03-03T00:00:00+05:30,212.0,212.96,208.0,209.91,169005
2025-03-04T00:00:00+05:30,211.37,211.37,206.0,207.06,143847
2025-03-05T00:00:00+05:30,208.85,212.91,207.51,212.26,161878
2025-03-06T00:00:00+05:30,213.42,214.88,211.85,213.91,131834
2025-03-07T00:00:00+05:30,213.89,216.26,213.0,214.54,123531
2025-03-10T00:00:00+05:30,214.0,215.9,211.5,212.09,128952
