datetime,open,high,low,close,volume
2024-08-29T00:00:00+05:30,264.0,273.9,255.0,260.39,262310
2024-08-30T00:00:00+05:30,265.6,268.9,258.0,260.69,325920
2024-09-02T00:00:00+05:30,265.0,272.5,256.0,269.07,408940
2024-09-03T00:00:00+05:30,269.07,282.52,267.6,282.52,364450
2024-09-04T00:00:00+05:30,288.8,295.0,282.52,285.16,370390
2024-09-05T00:00:00+05:30,290.0,294.0,275.0,282.69,324170
2024-09-06T00:00:00+05:30,282.7,287.8,274.9,276.7,198680
2024-09-09T00:00:00+05:30,277.0,277.2,262.86,273.66,241310
2024-09-10T00:00:00+05:30,273.66,274.5,265.0,268.04,178120
2024-09-11T00:00:00+05:30,267.8,270.99,264.5,266.14,144070
2024-09-12T00:00:00+05:30,265.0,278.0,265.0,275.61,200880
2024-09-13T00:00:00+05:30,275.61,280.0,271.01,273.5,196560
2024-09-16T00:00:00+05:30,278.9,278.9,260.2,263.92,283830
2024-09-17T00:00:00+05:30,263.79,263.79,255.11,258.64,175260
2024-09-18T00:00:00+05:30,257.8,264.9,250.5,257.86,177950
2024-09-19T00:00:00+05:30,258.0,264.0,247.0,247.99,290360
2024-09-20T00:00:00+05:30,247.99,252.0,247.99,249.47,312930
2024-09-23T00:00:00+05:30,250.0,261.94,249.85,261.93,919540
2024-09-24T00:00:00+05:30,261.94,271.0,261.51,263.64,535870
2024-09-25T00:00:00+05:30,265.0,268.9,250.46,253.28,584850
2024-09-26T00:00:00+05:30,256.6,259.84,241.51,255.28,366600
2024-09-27T00:00:00+05:30,255.3,259.0,250.7,257.24,268840
2024-09-30T00:00:00+05:30,257.24,270.1,251.0,269.5,307210
2024-10-01T00:00:00+05:30,269.44,269.9,265.0,267.56,180600
2024-10-03T00:00:00+05:30,267.4,274.0,260.1,266.92,294090
2024-10-04T00:00:00+05:30,267.8,274.0,264.51,270.68,317330
2024-10-07T00:00:00+05:30,272.5,281.3,262.5,279.87,1000400
2024-10-08T00:00:00+05:30,289.5,293.2,271.6,286.34,369080
2024-10-09T00:00:00+05:30,290.0,295.0,280.6,292.51,228200
2024-10-10T00:00:00+05:30,292.51,307.13,292.51,304.16,402240
2024-10-11T00:00:00+05:30,304.0,314.3,297.0,303.68,225000
2024-10-14T00:00:00+05:30,303.68,310.0,300.1,301.78,215930
2024-10-15T00:00:00+05:30,307.82,316.86,290.1,316.02,470510
2024-10-16T00:00:00+05:30,315.5,327.3,308.0,318.94,224090
2024-10-17T00:00:00+05:30,324.9,325.1,303.0,303.0,234280
2024-10-18T00:00:00+05:30,307.9,318.14,290.1,318.14,289540
2024-10-21T00:00:00+05:30,322.0,334.05,315.14,332.62,606070
2024-10-22T00:00:00+05:30,327.9,348.0,315.99,339.52,1126500
2024-10-23T00:00:00+05:30,342.9,347.4,330.0,344.45,595520
2024-10-24T00:00:00+05:30,359.89,361.67,345.0,358.73,921960
2024-10-25T00:00:00+05:30,365.0,368.5,341.0,348.71,718160
2024-10-28T00:00:00+05:30,365.5,365.5,331.27,348.06,733240
2024-10-29T00:00:00+05:30,348.06,348.06,331.0,336.87,305140
2024-10-30T00:00:00+05:30,335.5,340.98,331.5,335.34,290510
2024-10-31T00:00:00+05:30,342.0,342.0,325.0,335.85,198170
2024-11-01T00:00:00+05:30,340.8,342.0,337.0,339.37,71630
2024-11-04T00:00:00+05:30,348.4,348.5,335.85,345.76,157540
2024-11-05T00:00:00+05:30,345.7,350.0,341.1,348.36,203840
2024-11-06T00:00:00+05:30,346.0,353.0,332.0,348.63,433450
2024-11-07T00:00:00+05:30,343.63,348.4,332.1,337.29,221810
2024-11-08T00:00:00+05:30,337.6,340.0,326.11,334.71,183070
2024-11-11T00:00:00+05:30,337.9,340.0,326.65,331.84,265500
2024-11-12T00:00:00+05:30,338.7,338.7,318.0,323.62,136300
2024-11-13T00:00:00+05:30,323.59,323.59,307.7,310.2,362520
2024-11-14T00:00:00+05:30,325.71,325.71,317.9,325.71,435980
2024-11-18T00:00:00+05:30,337.9,342.0,333.86,342.0,95580
2024-11-19T00:00:00+05:30,359.09,359.09,359.09,359.09,230560
2024-11-21T00:00:00+05:30,377.04,377.04,366.28,377.04,574060
2024-11-22T00:00:00+05:30,395.89,395.89,385.0,395.86,803170
2024-11-25T00:00:00+05:30,393.0,415.65,388.0,414.05,583190
2024-11-26T00:00:00+05:30,424.5,424.5,393.35,393.35,450310
2024-11-27T00:00:00+05:30,393.3,393.3,373.68,373.68,441630
2024-11-28T00:00:00+05:30,369.0,392.36,361.13,381.13,652340
2024-11-29T00:00:00+05:30,382.05,398.8,375.2,385.45,375930
2024-12-02T00:00:00+05:30,392.4,403.0,374.21,381.26,543370
2024-12-03T00:00:00+05:30,397.4,400.32,385.0,400.32,361260
2024-12-04T00:00:00+05:30,410.0,420.33,410.0,420.33,375000
2024-12-05T00:00:00+05:30,438.8,441.35,427.1,432.86,793130
2024-12-06T00:00:00+05:30,444.0,444.0,411.22,412.67,617150
2024-12-09T00:00:00+05:30,425.0,429.0,410.0,425.95,566340
2024-12-10T00:00:00+05:30,429.9,442.9,428.0,438.22,646290
2024-12-11T00:00:00+05:30,446.98,456.0,440.0,450.78,472690
2024-12-12T00:00:00+05:30,462.0,467.5,429.82,432.35,684640
2024-12-13T00:00:00+05:30,434.8,444.99,420.01,443.15,521450
2024-12-16T00:00:00+05:30,465.3,465.3,465.3,465.3,40887
2024-12-17T00:00:00+05:30,488.55,488.55,487.0,488.55,444092
2024-12-18T00:00:00+05:30,485.0,485.0,464.15,464.15,414402
2024-12-19T00:00:00+05:30,440.95,440.95,440.95,440.95,97396
2024-12-20T00:00:00+05:30,418.9,418.9,418.9,418.9,163142
2024-12-23T00:00:00+05:30,398.5,439.7,398.5,407.9,644121
2024-12-24T00:00:00+05:30,393.15,420.0,387.5,413.4,806666
2024-12-26T00:00:00+05:30,410.0,434.05,401.0,423.55,570596
2024-12-27T00:00:00+05:30,423.55,428.0,403.0,412.5,433090
2024-12-30T00:00:00+05:30,412.5,415.0,393.0,398.05,316136
2024-12-31T00:00:00+05:30,393.1,398.0,385.0,391.6,310719
2025-01-01T00:00:00+05:30,393.9,394.8,385.6,391.45,162893
2025-01-02T00:00:00+05:30,393.7,397.8,387.0,390.25,376003
2025-01-03T00:00:00+05:30,393.95,395.0,388.1,390.3,334738
2025-01-06T00:00:00+05:30,392.95,393.0,370.8,371.15,503623
2025-01-07T00:00:00+05:30,360.15,389.7,360.15,389.65,405932
2025-01-08T00:00:00+05:30,394.65,397.0,370.2,394.45,491448
2025-01-09T00:00:00+05:30,385.0,400.0,374.75,385.9,428697
2025-01-10T00:00:00+05:30,378.05,379.45,366.6,366.6,458844
2025-01-13T00:00:00+05:30,351.0,362.0,348.3,348.3,542439
2025-01-14T00:00:00+05:30,335.55,365.0,330.9,362.9,730889
2025-01-15T00:00:00+05:30,359.85,380.1,344.75,377.8,419415
2025-01-16T00:00:00+05:30,378.9,389.7,374.9,379.7,209280
2025-01-17T00:00:00+05:30,378.95,379.0,365.2,367.25,133618
2025-01-20T00:00:00+05:30,367.25,371.0,352.0,365.85,145429
2025-01-21T00:00:00+05:30,363.9,364.9,347.55,347.55,185517
2025-01-22T00:00:00+05:30,350.0,360.0,330.2,355.75,358534
2025-01-23T00:00:00+05:30,354.9,368.0,341.7,353.7,187484
2025-01-24T00:00:00+05:30,353.95,355.75,336.05,336.3,305269
2025-01-27T00:00:00+05:30,321.45,327.65,319.5,319.5,360380
2025-01-28T00:00:00+05:30,309.0,313.15,303.55,303.55,687671
2025-01-29T00:00:00+05:30,292.0,318.7,292.0,318.7,535957
2025-01-30T00:00:00+05:30,330.4,334.6,315.1,321.0,920194
2025-01-31T00:00:00+05:30,324.75,337.05,322.3,336.85,1211528
2025-02-01T00:00:00+05:30,353.6,353.65,321.75,331.5,891204
2025-02-03T00:00:00+05:30,335.2,348.05,335.15,348.05,294122
2025-02-04T00:00:00+05:30,365.45,365.45,365.45,365.45,52347
2025-02-05T00:00:00+05:30,383.7,383.7,383.7,383.7,68794
2025-02-06T00:00:00+05:30,380.0,402.85,367.0,389.9,1455127
2025-02-07T00:00:00+05:30,394.8,394.8,374.1,378.0,343812
2025-02-10T00:00:00+05:30,376.95,377.0,359.1,359.55,276279
2025-02-11T00:00:00+05:30,358.4,358.4,341.6,341.6,222527
2025-02-12T00:00:00+05:30,348.0,358.65,325.25,358.65,391335
2025-02-13T00:00:00+05:30,372.5,376.55,368.5,376.55,552401
2025-02-14T00:00:00+05:30,375.0,388.7,358.0,366.75,413089
2025-02-17T00:00:00+05:30,374.0,383.0,361.0,368.75,278009
2025-02-18T00:00:00+05:30,369.8,369.8,350.35,350.35,214377
2025-02-19T00:00:00+05:30,340.0,349.8,332.85,337.7,347577
2025-02-20T00:00:00+05:30,321.5,353.95,321.5,351.1,245295
2025-02-21T00:00:00+05:30,345.2,355.0,340.5,345.3,172810
2025-02-24T00:00:00+05:30,340.05,352.5,331.65,342.8,228637
2025-02-25T00:00:00+05:30,342.8,352.5,333.0,335.3,93745
2025-02-27T00:00:00+05:30,335.35,341.35,323.05,334.85,167648
2025-02-28T00:00:00+05:30,325.25,329.95,318.1,318.1,230781
2025-03-03T00:00:00+05:30,308.3,334.0,302.2,334.0,448284
2025-03-04T00:00:00+05:30,317.3,349.9,317.3,346.25,360404
2025-03-05T00:00:00+05:30,344.1,363.55,340.15,358.3,251497
2025-03-06T00:00:00+05:30,367.9,376.2,361.0,376.2,305095
2025-03-07T00:00:00+05:30,378.0,385.5,370.0,376.2,226828
2025-03-10T00:00:00+05:30,378.6,384.0,357.4,359.9,224412
2025-03-11T00:00:00+05:30,345.15,369.0,342.05,350.2,238013
2025-03-12T00:00:00+05:30,351.55,360.0,340.1,344.15,166435
2025-03-13T00:00:00+05:30,344.9,354.85,331.0,335.65,282468
2025-03-17T00:00:00+05:30,337.25,347.5,318.9,319.45,323930
2025-03-18T00:00:00+05:30,325.0,335.4,325.0,335.4,227840
2025-03-19T00:00:00+05:30,332.1,347.0,331.05,334.15,287419
2025-03-20T00:00:00+05:30,335.8,338.9,323.0,324.9,248975
2025-03-21T00:00:00+05:30,320.0,336.0,319.0,334.95,475128
2025-03-24T00:00:00+05:30,335.0,346.0,331.0,334.35,214825
2025-03-25T00:00:00+05:30,338.8,338.8,320.5,323.2,221070
2025-03-26T00:00:00+05:30,320.1,329.8,313.0,316.4,270779
2025-03-27T00:00:00+05:30,316.3,324.65,310.0,312.2,293515
2025-03-28T00:00:00+05:30,318.85,327.75,315.0,321.55,260793
2025-04-01T00:00:00+05:30,319.0,330.0,315.0,326.05,276299
2025-04-02T00:00:00+05:30,329.95,338.9,325.0,335.35,256176
2025-04-03T00:00:00+05:30,328.0,349.95,322.0,344.8,317528
2025-04-04T00:00:00+05:30,340.0,340.0,327.6,327.6,243445
2025-04-07T00:00:00+05:30,311.25,311.25,311.25,311.25,67503
2025-04-08T00:00:00+05:30,297.0,321.0,297.0,306.8,444394
2025-04-09T00:00:00+05:30,303.0,316.0,297.9,304.75,232987
2025-04-11T00:00:00+05:30,318.5,319.95,302.0,319.95,198118
2025-04-15T00:00:00+05:30,335.9,335.9,335.9,335.9,84869
2025-04-16T00:00:00+05:30,352.65,352.65,327.05,334.3,1104500
2025-04-17T00:00:00+05:30,333.0,351.0,328.55,351.0,2224732
2025-04-21T00:00:00+05:30,359.5,366.8,333.45,333.45,1344237
2025-04-22T00:00:00+05:30,339.0,350.1,333.45,349.35,401129
2025-04-23T00:00:00+05:30,346.0,346.45,331.9,337.05,399464
2025-04-24T00:00:00+05:30,334.95,334.95,321.9,323.25,356489
2025-04-25T00:00:00+05:30,323.25,327.7,307.1,315.3,568418
2025-04-28T00:00:00+05:30,311.1,319.9,305.5,309.3,257883
2025-04-29T00:00:00+05:30,306.25,313.85,301.0,312.0,329476
2025-04-30T00:00:00+05:30,315.95,315.95,303.0,311.7,289544
2025-05-02T00:00:00+05:30,311.95,314.8,300.0,302.9,272839
2025-05-05T00:00:00+05:30,302.0,315.0,287.75,302.65,1010302
2025-05-06T00:00:00+05:30,299.1,308.0,290.0,298.65,594935
2025-05-07T00:00:00+05:30,290.0,310.85,286.15,302.75,508818
2025-05-08T00:00:00+05:30,308.95,314.0,294.0,297.3,225957
2025-05-09T00:00:00+05:30,285.5,293.9,285.5,289.5,324919
2025-05-12T00:00:00+05:30,299.95,303.95,298.75,303.95,365286
2025-05-13T00:00:00+05:30,314.0,319.1,304.95,319.1,428610
2025-05-14T00:00:00+05:30,315.0,335.05,313.0,335.05,1103653
2025-05-15T00:00:00+05:30,336.95,351.8,332.15,338.8,1178678
2025-05-16T00:00:00+05:30,338.8,346.0,337.0,338.7,376473
2025-05-19T00:00:00+05:30,341.7,352.8,330.05,342.35,365597
2025-05-20T00:00:00+05:30,343.1,345.9,336.05,340.65,215330
2025-05-21T00:00:00+05:30,336.3,349.0,336.3,344.15,253867
2025-05-22T00:00:00+05:30,340.35,344.5,339.25,340.6,140339
2025-05-23T00:00:00+05:30,338.35,357.6,338.35,355.45,1131099
2025-05-26T00:00:00+05:30,358.0,373.2,356.1,370.05,1116374
2025-05-27T00:00:00+05:30,373.0,375.25,352.75,365.15,1012490
2025-05-28T00:00:00+05:30,372.0,383.4,367.2,374.45,1352971
2025-05-29T00:00:00+05:30,379.7,393.15,368.3,392.3,1489896
2025-05-30T00:00:00+05:30,400.0,400.95,385.55,393.6,881839
2025-06-02T00:00:00+05:30,393.0,399.5,383.0,393.45,499530
2025-06-03T00:00:00+05:30,399.95,400.0,380.1,385.5,344954
2025-06-04T00:00:00+05:30,385.0,388.0,379.1,381.35,372514
2025-06-05T00:00:00+05:30,383.0,384.0,367.1,381.0,471528
2025-06-06T00:00:00+05:30,380.0,380.75,370.0,377.4,351348
2025-06-09T00:00:00+05:30,380.05,380.1,366.0,368.55,489080
2025-06-10T00:00:00+05:30,370.0,375.0,360.45,371.0,470798
2025-06-11T00:00:00+05:30,372.0,389.55,368.0,372.95,736385
2025-06-12T00:00:00+05:30,374.85,377.75,366.1,370.15,351660
2025-06-13T00:00:00+05:30,363.7,388.6,353.5,385.25,1049162
2025-06-16T00:00:00+05:30,386.0,396.0,376.0,380.3,421956
2025-06-17T00:00:00+05:30,384.85,384.85,361.3,362.35,644419
2025-06-18T00:00:00+05:30,358.0,358.0,344.25,344.25,18288277
2025-06-19T00:00:00+05:30,327.05,337.7,327.05,327.05,5248932
2025-06-20T00:00:00+05:30,324.0,324.0,313.85,318.05,2956569
2025-06-23T00:00:00+05:30,313.05,317.7,307.8,309.95,1107765
2025-06-24T00:00:00+05:30,317.0,323.2,313.15,314.75,848225
2025-06-25T00:00:00+05:30,315.25,327.25,314.1,325.3,1163845
2025-06-26T00:00:00+05:30,330.9,334.7,323.4,327.3,1565144
2025-06-27T00:00:00+05:30,335.0,335.2,321.2,323.55,1380465
2025-06-30T00:00:00+05:30,326.65,326.65,312.0,314.1,841025
2025-07-01T00:00:00+05:30,316.0,318.75,312.25,313.65,456505
2025-07-02T00:00:00+05:30,313.65,319.6,312.5,313.95,502796
2025-07-03T00:00:00+05:30,315.95,316.4,309.0,311.7,641132
2025-07-04T00:00:00+05:30,314.0,320.7,311.1,317.3,710861
2025-07-07T00:00:00+05:30,319.0,329.4,315.75,326.65,983364
2025-07-08T00:00:00+05:30,329.0,329.8,313.95,318.25,569183
2025-07-09T00:00:00+05:30,320.85,323.65,314.5,316.45,403109
2025-07-10T00:00:00+05:30,317.7,324.5,315.45,322.95,326564
2025-07-11T00:00:00+05:30,323.0,323.0,316.0,316.9,276178
2025-07-14T00:00:00+05:30,318.65,324.9,315.0,323.45,426264
2025-07-15T00:00:00+05:30,324.0,329.25,320.35,326.0,728341
2025-07-16T00:00:00+05:30,325.95,328.4,317.2,319.75,433394
2025-07-17T00:00:00+05:30,322.6,335.0,322.55,329.7,1219404
2025-07-18T00:00:00+05:30,332.0,336.0,324.0,326.9,597376
2025-07-21T00:00:00+05:30,331.95,342.0,324.5,338.1,1423478
2025-07-22T00:00:00+05:30,343.0,346.8,336.0,341.1,1758191
2025-07-23T00:00:00+05:30,341.0,342.5,324.05,324.05,2789932
2025-07-24T00:00:00+05:30,307.85,314.85,307.85,307.85,2597682
2025-07-25T00:00:00+05:30,292.45,306.8,292.45,301.8,5415961
2025-07-28T00:00:00+05:30,302.9,314.0,300.35,305.7,1408382
2025-07-29T00:00:00+05:30,305.7,305.75,297.5,303.0,905872
2025-07-30T00:00:00+05:30,305.0,305.0,293.95,295.1,1291123
2025-07-31T00:00:00+05:30,289.95,294.45,285.1,288.85,895147
2025-08-01T00:00:00+05:30,289.85,290.55,274.4,274.4,1231277
2025-08-04T00:00:00+05:30,260.7,275.3,260.7,272.4,3784456
2025-08-05T00:00:00+05:30,275.0,276.85,258.8,258.8,1379435
2025-08-06T00:00:00+05:30,246.05,271.7,246.05,271.7,2672279
2025-08-07T00:00:00+05:30,285.0,287.95,266.4,284.5,3170070
2025-08-08T00:00:00+05:30,285.0,288.7,272.9,275.7,1623668
2025-08-11T00:00:00+05:30,275.0,275.7,265.1,268.4,843564
2025-08-12T00:00:00+05:30,269.35,275.9,268.4,273.3,425394
2025-08-13T00:00:00+05:30,275.8,276.8,266.7,268.5,700516
2025-08-14T00:00:00+05:30,268.5,277.85,267.15,273.15,763499
2025-08-18T00:00:00+05:30,277.65,281.0,272.0,277.05,495213
2025-08-19T00:00:00+05:30,278.0,279.55,273.65,275.75,536616
2025-08-20T00:00:00+05:30,277.0,320.85,275.25,313.5,3705446
2025-08-21T00:00:00+05:30,318.5,318.5,306.35,312.9,1362666
2025-08-22T00:00:00+05:30,312.55,312.55,300.0,304.95,713763
2025-08-25T00:00:00+05:30,309.5,311.05,305.0,308.6,622562
2025-08-26T00:00:00+05:30,305.5,310.0,300.3,304.8,694596
2025-08-28T00:00:00+05:30,303.5,304.1,291.7,295.75,646572
2025-08-29T00:00:00+05:30,295.25,298.4,284.95,287.9,418028
2025-09-01T00:00:00+05:30,286.0,293.65,283.35,286.4,552248
2025-09-02T00:00:00+05:30,288.0,294.0,286.1,288.45,421491
2025-09-03T00:00:00+05:30,290.2,298.3,290.05,291.2,444393
2025-09-04T00:00:00+05:30,295.9,296.35,279.4,281.2,819157
2025-09-05T00:00:00+05:30,282.25,287.05,276.2,278.95,519377
2025-09-08T00:00:00+05:30,280.85,286.75,278.05,283.0,304908
2025-09-09T00:00:00+05:30,283.9,284.4,274.0,274.95,621195
2025-09-10T00:00:00+05:30,280.0,287.55,275.75,279.85,872361
2025-09-11T00:00:00+05:30,280.0,286.0,279.5,281.5,485046
2025-09-12T00:00:00+05:30,281.95,285.6,278.3,282.25,363750
2025-09-15T00:00:00+05:30,283.0,285.0,279.1,281.65,442853
2025-09-16T00:00:00+05:30,281.65,293.7,281.05,289.75,607661
2025-09-17T00:00:00+05:30,290.8,299.1,284.9,296.75,1010055
2025-09-18T00:00:00+05:30,299.8,300.0,288.1,290.85,443783
2025-09-19T00:00:00+05:30,286.1,298.7,286.1,293.0,710976
2025-09-22T00:00:00+05:30,292.9,295.8,285.65,290.75,536631
2025-09-23T00:00:00+05:30,290.85,292.95,280.0,290.0,607780
2025-09-24T00:00:00+05:30,290.95,291.0,280.6,284.85,332463
2025-09-25T00:00:00+05:30,282.1,284.35,271.8,276.85,524323
2025-09-26T00:00:00+05:30,275.5,278.95,266.1,272.5,615627
2025-09-29T00:00:00+05:30,275.0,278.0,264.5,266.55,862566
2025-09-30T00:00:00+05:30,268.8,269.9,259.0,263.25,519053
2025-10-01T00:00:00+05:30,262.0,278.15,260.85,276.7,619200
2025-10-03T00:00:00+05:30,279.95,289.7,275.8,284.45,1040553
2025-10-06T00:00:00+05:30,287.0,287.6,277.0,282.4,388210
2025-10-07T00:00:00+05:30,283.0,302.6,280.0,297.35,1642914
2025-10-08T00:00:00+05:30,300.0,322.9,299.9,313.05,3934763
2025-10-09T00:00:00+05:30,315.4,339.9,313.35,337.0,3424725
2025-10-10T00:00:00+05:30,338.0,346.3,330.4,342.65,2412749
2025-10-13T00:00:00+05:30,339.25,344.3,328.1,337.75,1984186
2025-10-14T00:00:00+05:30,337.8,342.05,322.0,324.55,1090528
2025-10-15T00:00:00+05:30,325.1,329.5,320.4,325.05,702084
2025-10-16T00:00:00+05:30,325.95,334.8,323.0,326.4,719428
2025-10-17T00:00:00+05:30,327.0,339.7,327.0,334.1,879508
2025-10-20T00:00:00+05:30,334.1,357.7,334.0,353.25,2480004
2025-10-21T00:00:00+05:30,355.0,367.0,355.0,362.45,979979
2025-10-23T00:00:00+05:30,360.0,375.45,342.4,372.0,4126317
2025-10-24T00:00:00+05:30,373.8,375.2,359.3,365.6,924175
2025-10-27T00:00:00+05:30,370.0,370.05,356.5,359.15,765517
2025-10-28T00:00:00+05:30,355.1,356.9,348.0,349.8,879984
2025-10-29T00:00:00+05:30,350.0,353.25,346.45,349.55,413163
2025-10-30T00:00:00+05:30,350.0,373.2,348.0,354.25,1497084
2025-10-31T00:00:00+05:30,354.5,359.9,350.5,355.85,446592
2025-11-03T00:00:00+05:30,355.85,362.0,352.5,355.0,763924
2025-11-04T00:00:00+05:30,357.1,369.9,355.55,359.1,990351
2025-11-06T00:00:00+05:30,360.2,362.1,346.2,348.85,703541
2025-11-07T00:00:00+05:30,347.6,354.9,342.3,352.0,530706
2025-11-10T00:00:00+05:30,357.0,357.5,337.1,348.8,641362
2025-11-11T00:00:00+05:30,350.8,352.95,342.5,347.0,506908
2025-11-12T00:00:00+05:30,347.9,353.8,347.9,353.0,392051
2025-11-13T00:00:00+05:30,356.0,372.5,334.0,344.8,4615473
2025-11-14T00:00:00+05:30,350.0,354.8,343.55,346.85,838221
2025-11-17T00:00:00+05:30,350.45,366.5,343.05,361.4,2675024
2025-11-18T00:00:00+05:30,361.0,370.0,354.9,363.5,1054418
2025-11-19T00:00:00+05:30,365.0,365.0,351.0,354.6,751685
2025-11-20T00:00:00+05:30,352.85,355.0,348.3,350.75,429896
2025-11-21T00:00:00+05:30,354.95,363.35,345.85,351.55,1159917
2025-11-24T00:00:00+05:30,351.5,351.5,336.25,339.1,915460
2025-11-25T00:00:00+05:30,336.6,338.9,327.0,337.45,763057
2025-11-26T00:00:00+05:30,337.4,345.0,335.9,337.6,316806
2025-11-27T00:00:00+05:30,338.0,343.5,330.35,334.45,783921
2025-11-28T00:00:00+05:30,334.65,334.65,327.15,331.1,378314
2025-12-01T00:00:00+05:30,332.5,335.95,325.5,333.6,590845
2025-12-02T00:00:00+05:30,333.6,351.4,329.9,342.55,735318
2025-12-03T00:00:00+05:30,342.9,345.0,338.15,343.85,495596
2025-12-04T00:00:00+05:30,343.0,343.0,331.25,335.45,407421
2025-12-05T00:00:00+05:30,333.0,338.7,327.1,332.1,378519
2025-12-08T00:00:00+05:30,335.7,335.7,318.4,324.8,779836
2025-12-09T00:00:00+05:30,323.0,331.0,309.9,327.05,581512
2025-12-10T00:00:00+05:30,328.0,329.5,322.65,326.3,260855
2025-12-11T00:00:00+05:30,324.0,325.6,315.65,319.0,298489
2025-12-12T00:00:00+05:30,319.35,325.5,316.8,323.05,307559
2025-12-15T00:00:00+05:30,322.05,330.5,320.95,325.85,236992
2025-12-16T00:00:00+05:30,326.6,328.2,321.5,324.25,252961
2025-12-17T00:00:00+05:30,326.0,328.0,317.25,320.1,243423
2025-12-18T00:00:00+05:30,320.1,322.0,316.65,321.05,190594
2025-12-19T00:00:00+05:30,321.6,324.0,316.05,319.15,288110
2025-12-22T00:00:00+05:30,321.0,334.9,320.6,332.25,529057
2025-12-23T00:00:00+05:30,333.6,336.95,330.15,333.25,436193
2025-12-24T00:00:00+05:30,331.7,334.55,328.2,330.25,486065
2025-12-26T00:00:00+05:30,330.2,336.0,327.9,332.95,240409
2025-12-29T00:00:00+05:30,333.0,334.35,326.55,330.2,499256
2025-12-30T00:00:00+05:30,329.0,333.85,323.55,331.5,284731
2025-12-31T00:00:00+05:30,332.85,335.0,327.15,333.65,275545
2026-01-01T00:00:00+05:30,333.65,338.4,331.55,333.0,136187
2026-01-02T00:00:00+05:30,331.5,335.0,329.35,332.65,214706
2026-01-05T00:00:00+05:30,332.5,343.75,331.35,336.85,331964
2026-01-06T00:00:00+05:30,335.5,339.0,326.6,334.15,349222
2026-01-07T00:00:00+05:30,335.3,353.9,333.8,348.25,2494075
2026-01-08T00:00:00+05:30,351.0,358.65,327.8,337.0,977600
2026-01-09T00:00:00+05:30,335.0,339.25,330.1,337.7,619936
2026-01-12T00:00:00+05:30,333.0,336.05,323.8,329.15,697469
2026-01-13T00:00:00+05:30,329.2,331.75,327.3,330.85,285059
2026-01-14T00:00:00+05:30,326.35,331.05,320.65,324.7,366539
2026-01-16T00:00:00+05:30,323.0,327.65,315.5,325.6,490085
2026-01-19T00:00:00+05:30,317.5,324.95,304.8,313.65,449706
2026-01-20T00:00:00+05:30,311.15,335.0,303.5,326.5,1140724
2026-01-21T00:00:00+05:30,326.05,330.45,320.1,324.45,738484
2026-01-22T00:00:00+05:30,326.0,326.0,310.05,313.25,462925
2026-01-23T00:00:00+05:30,313.9,316.8,297.95,301.5,781656
2026-01-27T00:00:00+05:30,300.05,319.9,299.5,315.15,848928
2026-01-28T00:00:00+05:30,315.15,319.8,311.25,313.6,375703
2026-01-29T00:00:00+05:30,314.2,315.9,306.25,309.6,440425
2026-01-30T00:00:00+05:30,307.3,309.1,300.4,303.75,422248
2026-02-01T00:00:00+05:30,301.35,312.0,285.0,309.15,566396
2026-02-02T00:00:00+05:30,308.5,308.5,298.65,303.8,355657
2026-02-03T00:00:00+05:30,318.0,328.0,310.8,324.65,625845
2026-02-04T00:00:00+05:30,324.6,326.7,318.0,320.75,262862
2026-02-05T00:00:00+05:30,316.15,320.75,310.6,313.65,442483
2026-02-06T00:00:00+05:30,311.0,323.0,304.45,320.3,523332
2026-02-09T00:00:00+05:30,325.45,356.85,324.0,349.65,3720080
2026-02-10T00:00:00+05:30,349.65,354.4,325.1,328.8,2128173
2026-02-11T00:00:00+05:30,330.4,339.95,325.9,335.3,860926
2026-02-12T00:00:00+05:30,338.35,384.0,334.2,368.2,14902640
2026-02-13T00:00:00+05:30,368.0,381.0,361.25,372.75,4118048
2026-02-16T00:00:00+05:30,372.05,383.45,363.8,370.85,1168453
2026-02-17T00:00:00+05:30,370.0,383.8,364.8,371.05,1479941
2026-02-18T00:00:00+05:30,371.05,380.0,363.3,378.4,1003134
2026-02-19T00:00:00+05:30,382.0,387.45,363.1,366.7,1268944
2026-02-20T00:00:00+05:30,366.7,370.95,359.3,361.25,584526
2026-02-23T00:00:00+05:30,367.85,377.95,361.75,369.65,678226
2026-02-24T00:00:00+05:30,371.0,373.45,360.3,362.25,431485
2026-02-25T00:00:00+05:30,364.85,369.2,359.0,362.0,372069
2026-02-26T00:00:00+05:30,362.9,368.0,356.0,360.1,451264
2026-02-27T00:00:00+05:30,360.15,369.9,358.05,361.35,407960
2026-03-02T00:00:00+05:30,326.3,353.9,326.3,345.4,853444
2026-03-04T00:00:00+05:30,339.95,339.95,326.85,333.4,705864
2026-03-05T00:00:00+05:30,334.05,336.45,326.55,333.15,405849
2026-03-06T00:00:00+05:30,330.1,345.0,330.1,338.85,538631
2026-03-09T00:00:00+05:30,328.0,332.85,320.2,328.05,552511
2026-03-10T00:00:00+05:30,330.7,340.6,330.3,339.65,256604
2026-03-11T00:00:00+05:30,339.65,349.2,337.2,341.4,475667
2026-03-12T00:00:00+05:30,341.45,348.8,332.0,347.1,364008
2026-03-13T00:00:00+05:30,345.0,346.25,328.45,334.5,485823
2026-03-16T00:00:00+05:30,332.0,336.05,326.0,333.9,424726
2026-03-17T00:00:00+05:30,330.1,340.7,328.5,338.55,289355
