datetime,open,high,low,close,volume
2022-10-03T00:00:00+05:30,45.98,45.98,43.07,44.07,2169
2022-10-04T00:00:00+05:30,45.98,45.98,43.61,45.0,2060
2022-10-06T00:00:00+05:30,45.99,45.99,44.88,45.6,5156
2022-10-07T00:00:00+05:30,46.98,46.98,45.14,45.54,8336
2022-10-10T00:00:00+05:30,45.98,45.98,44.54,45.52,4163
2022-10-11T00:00:00+05:30,45.99,45.99,44.6,44.66,5160
2022-10-12T00:00:00+05:30,46.49,46.49,44.02,44.69,2542
2022-10-13T00:00:00+05:30,45.49,45.49,44.06,44.97,4846
2022-10-14T00:00:00+05:30,45.83,45.98,44.98,45.24,10658
2022-10-17T00:00:00+05:30,46.94,46.94,45.03,45.28,3924
2022-10-18T00:00:00+05:30,47.7,47.7,44.8,45.68,1429
2022-10-19T00:00:00+05:30,46.19,46.19,45.0,45.53,15207
2022-10-20T00:00:00+05:30,45.8,45.95,45.02,45.92,3624
2022-10-21T00:00:00+05:30,46.29,46.29,45.62,45.96,2480
2022-10-24T00:00:00+05:30,46.5,47.5,45.4,46.29,4439
2022-10-25T00:00:00+05:30,46.98,49.2,45.51,46.15,1901
2022-10-27T00:00:00+05:30,54.99,54.99,45.55,46.3,20698
2022-10-28T00:00:00+05:30,47.93,47.93,45.51,46.57,2484
2022-10-31T00:00:00+05:30,48.7,48.7,46.01,46.93,5110
2022-11-01T00:00:00+05:30,47.79,47.79,46.2,47.45,11174
2022-11-02T00:00:00+05:30,48.92,48.92,46.8,47.21,12287
2022-11-03T00:00:00+05:30,48.39,48.39,46.21,47.21,3106
2022-11-04T00:00:00+05:30,49.7,54.99,39.15,47.29,16856
2022-11-07T00:00:00+05:30,48.4,48.4,46.66,47.58,5967
2022-11-09T00:00:00+05:30,48.4,48.4,46.68,47.37,7269
2022-11-10T00:00:00+05:30,47.89,47.89,46.41,46.94,4462
2022-11-11T00:00:00+05:30,48.98,48.98,46.68,47.71,6577
2022-11-14T00:00:00+05:30,48.89,48.89,46.16,47.66,11813
2022-11-15T00:00:00+05:30,48.8,48.8,47.31,47.83,5592
2022-11-16T00:00:00+05:30,49.55,49.55,47.01,47.87,2647
2022-11-17T00:00:00+05:30,48.8,48.8,47.02,47.74,4509
2022-11-18T00:00:00+05:30,49.55,49.55,47.24,47.51,11024
2022-11-21T00:00:00+05:30,48.3,48.3,46.75,47.26,7769
2022-11-22T00:00:00+05:30,48.4,48.4,46.26,47.43,5331
2022-11-23T00:00:00+05:30,50.7,50.7,46.51,47.35,6865
2022-11-24T00:00:00+05:30,48.92,48.92,47.05,48.13,9821
2022-11-25T00:00:00+05:30,49.0,49.0,48.01,48.27,5922
2022-11-28T00:00:00+05:30,48.89,48.89,47.9,48.29,33660
2022-11-29T00:00:00+05:30,49.55,49.55,48.25,48.7,5697
2022-11-30T00:00:00+05:30,49.39,49.39,48.26,49.03,5014
2022-12-01T00:00:00+05:30,49.25,52.97,48.19,49.26,10181
2022-12-02T00:00:00+05:30,50.4,50.4,48.89,49.07,7414
2022-12-05T00:00:00+05:30,52.52,52.52,48.2,49.28,6345
2022-12-06T00:00:00+05:30,49.98,49.98,48.86,48.89,11343
2022-12-07T00:00:00+05:30,50.9,50.9,47.9,48.97,7430
2022-12-08T00:00:00+05:30,50.9,50.9,48.51,49.14,5712
2022-12-09T00:00:00+05:30,52.7,52.7,48.31,48.64,11672
2022-12-12T00:00:00+05:30,54.99,54.99,47.9,48.52,26606
2022-12-13T00:00:00+05:30,55.2,55.2,47.3,48.97,8442
2022-12-14T00:00:00+05:30,54.99,54.99,47.18,49.06,7149
2022-12-15T00:00:00+05:30,49.5,52.7,48.55,48.63,6901
2022-12-16T00:00:00+05:30,49.89,49.89,48.02,48.18,7794
2022-12-19T00:00:00+05:30,50.0,50.0,47.03,48.49,4288
2022-12-20T00:00:00+05:30,49.91,49.91,47.3,48.38,4421
2022-12-21T00:00:00+05:30,49.57,49.57,47.56,47.75,12029
2022-12-22T00:00:00+05:30,48.94,48.94,47.5,47.74,6550
2022-12-23T00:00:00+05:30,48.57,48.57,46.55,46.74,10962
2022-12-26T00:00:00+05:30,47.98,47.98,46.75,47.15,11157
2022-12-27T00:00:00+05:30,48.29,48.29,46.32,47.13,4882
2022-12-28T00:00:00+05:30,47.98,47.98,47.2,47.35,3224
2022-12-29T00:00:00+05:30,48.38,48.38,47.0,47.52,2441
2022-12-30T00:00:00+05:30,48.6,48.6,47.38,47.59,5326
2023-01-02T00:00:00+05:30,48.87,48.87,47.31,47.84,9385
2023-01-03T00:00:00+05:30,49.55,49.55,47.63,48.03,8792
2023-01-04T00:00:00+05:30,48.9,48.9,47.04,48.9,8657
2023-01-05T00:00:00+05:30,48.54,48.54,46.83,47.8,11872
2023-01-06T00:00:00+05:30,48.09,48.09,47.29,47.35,6426
2023-01-09T00:00:00+05:30,47.51,48.49,47.4,48.17,10918
2023-01-10T00:00:00+05:30,48.18,48.98,47.67,47.8,5728
2023-01-11T00:00:00+05:30,48.44,48.44,47.71,47.93,6597
2023-01-12T00:00:00+05:30,49.35,49.35,47.27,47.98,6077
2023-01-13T00:00:00+05:30,49.45,49.45,47.43,48.34,5286
2023-01-16T00:00:00+05:30,48.8,48.94,48.16,48.34,8733
2023-01-17T00:00:00+05:30,48.85,48.95,47.69,48.88,8246
2023-01-18T00:00:00+05:30,50.35,50.35,48.41,49.28,11607
2023-01-19T00:00:00+05:30,50.75,50.75,49.01,49.21,9418
2023-01-20T00:00:00+05:30,50.75,50.75,48.81,48.91,10859
2023-01-23T00:00:00+05:30,50.45,50.45,48.02,49.44,9779
2023-01-24T00:00:00+05:30,50.85,50.85,49.01,49.13,10785
2023-01-25T00:00:00+05:30,50.6,50.6,48.27,48.96,7998
2023-01-27T00:00:00+05:30,49.25,50.4,48.0,48.54,14407
2023-01-30T00:00:00+05:30,48.85,50.0,47.26,48.47,18077
2023-01-31T00:00:00+05:30,47.0,49.78,47.0,48.73,5526
2023-02-01T00:00:00+05:30,50.2,50.39,48.07,50.0,12323
2023-02-02T00:00:00+05:30,50.0,50.4,48.3,50.0,30082
2023-02-03T00:00:00+05:30,50.48,50.48,48.95,49.5,21999
2023-02-06T00:00:00+05:30,50.95,50.95,48.02,49.46,8795
2023-02-07T00:00:00+05:30,50.95,50.95,48.03,49.15,6236
2023-02-08T00:00:00+05:30,49.8,50.0,49.08,49.5,6170
2023-02-09T00:00:00+05:30,50.7,50.7,48.29,49.4,11506
2023-02-10T00:00:00+05:30,50.85,50.85,49.1,49.39,8961
2023-02-13T00:00:00+05:30,50.85,50.85,48.3,49.31,6972
2023-02-14T00:00:00+05:30,50.8,50.8,48.36,49.59,20149
2023-02-15T00:00:00+05:30,51.1,51.1,49.14,49.8,25975
2023-02-16T00:00:00+05:30,51.3,51.3,49.1,50.0,9028
2023-02-17T00:00:00+05:30,51.5,51.5,49.03,49.97,15171
2023-02-20T00:00:00+05:30,51.45,51.48,49.31,49.89,11555
2023-02-21T00:00:00+05:30,51.4,51.4,49.51,49.53,7135
2023-02-22T00:00:00+05:30,51.1,51.1,49.01,49.36,14529
2023-02-23T00:00:00+05:30,50.85,50.85,48.37,49.79,15650
2023-02-24T00:00:00+05:30,50.75,50.89,48.9,49.4,8393
2023-02-27T00:00:00+05:30,50.9,50.9,48.2,48.7,36515
2023-02-28T00:00:00+05:30,50.15,50.15,48.03,48.44,15764
2023-03-01T00:00:00+05:30,49.8,50.0,48.37,48.53,17499
2023-03-02T00:00:00+05:30,49.98,50.0,48.12,50.0,21381
2023-03-03T00:00:00+05:30,50.1,50.1,48.6,48.95,15566
2023-03-06T00:00:00+05:30,50.5,50.7,48.36,49.18,29438
2023-03-08T00:00:00+05:30,50.85,50.85,48.36,49.59,17185
2023-03-09T00:00:00+05:30,51.1,51.1,49.02,49.34,16754
2023-03-10T00:00:00+05:30,50.9,50.9,48.8,49.11,16354
2023-03-13T00:00:00+05:30,50.6,50.6,48.31,48.75,22063
2023-03-14T00:00:00+05:30,49.73,49.73,48.15,48.25,20185
2023-03-15T00:00:00+05:30,49.7,49.7,47.94,48.15,12906
2023-03-16T00:00:00+05:30,49.6,50.0,46.69,48.49,233635
2023-03-17T00:00:00+05:30,49.95,49.95,48.5,48.66,15971
2023-03-20T00:00:00+05:30,50.1,50.1,47.67,48.46,32505
2023-03-21T00:00:00+05:30,49.9,49.97,48.2,48.3,27098
2023-03-22T00:00:00+05:30,49.75,49.75,47.5,48.26,18309
2023-03-23T00:00:00+05:30,49.7,49.7,47.36,48.25,34870
2023-03-24T00:00:00+05:30,49.7,49.7,47.32,47.87,18982
2023-03-27T00:00:00+05:30,49.3,49.3,47.51,47.8,12552
2023-03-28T00:00:00+05:30,48.98,48.98,47.46,47.64,13828
2023-03-29T00:00:00+05:30,49.05,49.05,47.03,47.79,21283
2023-03-31T00:00:00+05:30,49.2,49.2,47.21,48.74,15708
2023-04-03T00:00:00+05:30,50.0,50.0,48.06,48.57,20842
2023-04-05T00:00:00+05:30,50.05,50.05,48.12,49.07,17028
2023-04-06T00:00:00+05:30,50.55,50.55,48.7,48.95,13639
2023-04-10T00:00:00+05:30,49.89,49.89,48.06,49.1,43689
2023-04-11T00:00:00+05:30,50.55,50.55,48.31,49.27,18413
2023-04-12T00:00:00+05:30,50.75,50.75,48.61,49.58,35008
2023-04-13T00:00:00+05:30,50.19,50.19,49.0,49.15,23337
2023-04-17T00:00:00+05:30,50.7,50.7,48.26,49.4,29801
2023-04-18T00:00:00+05:30,50.2,50.2,48.26,48.63,9207
2023-04-19T00:00:00+05:30,49.49,49.49,48.11,48.47,17768
2023-04-20T00:00:00+05:30,49.89,49.89,47.8,48.45,6370
2023-04-21T00:00:00+05:30,47.66,48.78,47.66,48.68,12421
2023-04-24T00:00:00+05:30,50.05,50.05,47.87,48.72,13852
2023-04-25T00:00:00+05:30,50.2,50.2,48.12,48.9,14050
2023-04-26T00:00:00+05:30,50.35,50.35,48.16,49.13,6699
2023-04-27T00:00:00+05:30,49.98,49.98,48.76,49.17,6415
2023-04-28T00:00:00+05:30,49.55,49.82,49.18,49.64,9139
2023-05-02T00:00:00+05:30,51.15,51.15,48.67,50.11,22736
2023-05-03T00:00:00+05:30,51.55,51.55,49.7,49.96,12499
2023-05-04T00:00:00+05:30,51.45,51.45,48.67,50.1,64038
2023-05-05T00:00:00+05:30,52.1,52.1,49.12,50.19,80749
2023-05-08T00:00:00+05:30,52.45,52.45,49.35,50.33,20070
2023-05-09T00:00:00+05:30,51.4,51.4,49.42,50.41,11836
2023-05-10T00:00:00+05:30,51.9,51.9,50.15,50.46,16662
2023-05-11T00:00:00+05:30,51.19,51.19,48.95,50.47,8747
2023-05-12T00:00:00+05:30,52.0,52.0,50.13,50.34,8621
2023-05-15T00:00:00+05:30,51.2,51.2,48.85,50.55,35241
2023-05-16T00:00:00+05:30,52.05,52.05,50.65,50.77,9178
2023-05-17T00:00:00+05:30,52.3,52.3,49.25,50.51,14394
2023-05-18T00:00:00+05:30,52.05,52.05,49.84,50.01,7090
2023-05-19T00:00:00+05:30,51.5,51.5,49.17,50.21,14929
2023-05-22T00:00:00+05:30,51.14,51.14,49.79,50.75,18152
2023-05-23T00:00:00+05:30,52.25,52.25,50.13,50.74,9540
2023-05-24T00:00:00+05:30,52.25,52.25,49.2,50.65,11501
2023-05-25T00:00:00+05:30,52.15,52.15,50.06,50.89,6046
2023-05-26T00:00:00+05:30,51.5,51.5,50.06,51.34,4282
2023-05-29T00:00:00+05:30,52.9,52.9,50.49,51.58,10083
2023-05-30T00:00:00+05:30,53.15,53.15,51.01,51.76,10743
2023-05-31T00:00:00+05:30,53.3,53.3,51.48,51.6,12893
2023-06-01T00:00:00+05:30,53.15,53.15,50.2,51.65,19511
2023-06-02T00:00:00+05:30,53.2,53.2,50.1,51.86,9061
2023-06-05T00:00:00+05:30,53.4,53.4,51.17,51.84,21037
2023-06-06T00:00:00+05:30,53.4,53.4,51.35,51.71,10674
2023-06-07T00:00:00+05:30,53.25,53.25,51.41,52.26,17284
2023-06-08T00:00:00+05:30,53.85,53.85,51.16,52.08,12788
2023-06-09T00:00:00+05:30,53.19,53.19,51.36,51.65,11508
2023-06-12T00:00:00+05:30,52.9,52.9,51.66,52.22,15190
2023-06-13T00:00:00+05:30,53.8,53.8,51.49,52.56,7296
2023-06-14T00:00:00+05:30,54.15,54.15,52.08,52.81,9727
2023-06-15T00:00:00+05:30,51.25,53.8,51.25,52.76,22345
2023-06-16T00:00:00+05:30,54.35,54.35,52.31,52.87,9876
2023-06-19T00:00:00+05:30,54.45,54.45,52.71,52.96,17962
2023-06-20T00:00:00+05:30,54.55,54.55,52.6,53.5,10020
2023-06-21T00:00:00+05:30,54.75,54.75,52.97,53.28,12844
2023-06-22T00:00:00+05:30,54.9,54.9,52.81,52.92,8961
2023-06-23T00:00:00+05:30,54.0,54.0,52.26,52.45,14859
2023-06-26T00:00:00+05:30,54.0,54.0,51.53,53.0,8048
2023-06-27T00:00:00+05:30,54.8,54.8,52.45,52.8,11031
2023-06-28T00:00:00+05:30,54.25,54.25,52.55,53.0,10164
2023-06-30T00:00:00+05:30,54.65,54.65,53.21,53.7,15114
2023-07-03T00:00:00+05:30,55.2,55.2,53.61,53.92,30812
2023-07-04T00:00:00+05:30,55.7,55.7,53.8,54.5,13058
2023-07-05T00:00:00+05:30,54.95,54.95,54.26,54.82,25389
2023-07-06T00:00:00+05:30,56.3,56.3,54.63,55.08,25255
2023-07-07T00:00:00+05:30,55.8,55.8,54.55,55.0,30260
2023-07-10T00:00:00+05:30,56.3,56.3,54.15,54.4,16033
2023-07-11T00:00:00+05:30,56.0,56.0,53.1,53.1,11594
2023-07-12T00:00:00+05:30,54.41,55.59,54.41,54.79,21464
2023-07-13T00:00:00+05:30,55.6,55.6,54.15,54.64,13617
2023-07-14T00:00:00+05:30,56.2,56.2,54.15,55.64,9091
2023-07-17T00:00:00+05:30,57.15,57.15,54.6,55.56,20072
2023-07-18T00:00:00+05:30,56.6,56.6,55.01,55.65,25301
2023-07-19T00:00:00+05:30,57.35,57.35,55.47,55.98,14472
2023-07-20T00:00:00+05:30,54.15,56.0,54.15,55.9,9002
2023-07-21T00:00:00+05:30,57.3,57.3,55.01,55.23,29465
2023-07-24T00:00:00+05:30,56.75,56.75,54.5,55.22,18213
2023-07-25T00:00:00+05:30,56.6,56.6,54.51,55.6,17496
2023-07-26T00:00:00+05:30,56.7,56.7,54.21,55.99,24416
2023-07-27T00:00:00+05:30,57.05,57.05,55.11,55.43,22680
2023-07-28T00:00:00+05:30,56.41,56.41,55.13,55.51,14870
2023-07-31T00:00:00+05:30,57.1,57.1,54.86,56.1,11495
2023-08-01T00:00:00+05:30,57.4,57.4,55.96,56.22,28677
2023-08-02T00:00:00+05:30,57.75,57.75,54.91,55.51,46370
2023-08-03T00:00:00+05:30,57.1,57.1,54.92,55.78,17323
2023-08-04T00:00:00+05:30,56.7,56.7,55.0,55.71,15610
2023-08-07T00:00:00+05:30,57.1,57.1,55.2,55.6,24232
2023-08-08T00:00:00+05:30,57.25,57.25,55.31,55.6,10706
2023-08-09T00:00:00+05:30,57.25,57.25,55.3,55.98,18392
2023-08-10T00:00:00+05:30,57.45,57.45,55.45,55.73,26293
2023-08-11T00:00:00+05:30,56.9,56.9,55.44,55.47,8218
2023-08-14T00:00:00+05:30,57.15,57.15,54.92,55.6,12142
2023-08-16T00:00:00+05:30,57.1,57.1,55.26,55.65,50693
2023-08-17T00:00:00+05:30,56.95,56.95,55.21,55.44,12435
2023-08-18T00:00:00+05:30,56.5,56.5,54.96,55.0,11738
2023-08-21T00:00:00+05:30,56.7,56.7,53.4,55.56,14732
2023-08-22T00:00:00+05:30,57.15,57.15,55.34,55.52,12640
2023-08-23T00:00:00+05:30,57.35,57.35,55.11,56.2,26450
2023-08-24T00:00:00+05:30,54.2,56.69,54.2,55.8,8387
2023-08-25T00:00:00+05:30,57.45,57.45,55.06,56.0,14220
2023-08-28T00:00:00+05:30,56.98,56.98,55.1,55.1,12748
2023-08-29T00:00:00+05:30,57.05,57.05,55.05,55.35,7788
2023-08-30T00:00:00+05:30,57.2,57.2,55.07,55.85,9321
2023-08-31T00:00:00+05:30,56.9,56.9,55.33,55.5,11918
2023-09-01T00:00:00+05:30,56.3,56.3,54.23,56.11,18402
2023-09-04T00:00:00+05:30,56.1,57.8,55.37,57.0,31659
2023-09-05T00:00:00+05:30,58.65,58.65,56.4,57.37,18495
2023-09-06T00:00:00+05:30,59.0,59.0,56.52,57.34,19257
2023-09-07T00:00:00+05:30,59.05,59.05,57.03,57.73,15528
2023-09-08T00:00:00+05:30,59.25,59.25,57.13,58.13,20500
2023-09-11T00:00:00+05:30,59.05,59.05,57.2,58.69,22089
2023-09-12T00:00:00+05:30,60.35,60.35,57.62,58.25,34685
2023-09-13T00:00:00+05:30,56.2,59.7,56.2,57.84,16199
2023-09-14T00:00:00+05:30,56.4,59.9,56.4,58.25,18199
2023-09-15T00:00:00+05:30,59.2,59.2,57.56,58.47,14265
2023-09-18T00:00:00+05:30,60.2,60.2,56.7,58.77,36609
2023-09-20T00:00:00+05:30,58.98,59.0,58.36,58.6,31755
2023-09-21T00:00:00+05:30,56.8,59.27,56.8,58.3,20829
2023-09-22T00:00:00+05:30,59.8,59.8,57.76,58.29,16102
2023-09-25T00:00:00+05:30,60.0,60.0,57.68,58.2,29715
2023-09-26T00:00:00+05:30,59.9,59.9,57.86,57.98,55581
2023-09-27T00:00:00+05:30,59.7,59.7,57.57,58.3,16537
2023-09-28T00:00:00+05:30,60.15,60.15,57.3,58.0,21619
2023-09-29T00:00:00+05:30,59.2,59.88,57.0,59.38,12911
2023-10-03T00:00:00+05:30,60.65,60.65,57.2,57.88,45943
2023-10-04T00:00:00+05:30,59.65,59.65,57.06,57.1,31181
2023-10-05T00:00:00+05:30,59.15,59.15,57.03,57.51,12305
2023-10-06T00:00:00+05:30,59.4,59.4,57.16,58.28,12167
2023-10-09T00:00:00+05:30,59.95,59.95,56.68,57.7,40619
2023-10-10T00:00:00+05:30,55.95,58.7,55.95,58.36,19586
2023-10-11T00:00:00+05:30,60.1,60.1,58.32,58.72,12761
2023-10-12T00:00:00+05:30,60.3,60.3,58.31,58.46,20675
2023-10-13T00:00:00+05:30,59.35,59.35,58.23,58.43,8247
2023-10-16T00:00:00+05:30,56.6,60.1,56.6,58.62,23824
2023-10-17T00:00:00+05:30,60.4,60.4,58.02,58.9,10381
2023-10-18T00:00:00+05:30,57.1,60.65,57.1,58.48,17162
2023-10-19T00:00:00+05:30,58.9,58.9,57.59,58.53,13873
2023-10-20T00:00:00+05:30,59.3,59.3,57.85,58.03,20997
2023-10-23T00:00:00+05:30,59.75,59.75,56.9,56.9,25579
2023-10-25T00:00:00+05:30,58.8,58.8,56.11,56.52,24750
2023-10-26T00:00:00+05:30,55.0,58.4,55.0,56.71,31424
2023-10-27T00:00:00+05:30,57.95,57.95,56.19,57.5,18182
2023-10-30T00:00:00+05:30,58.65,58.65,56.06,57.5,16296
2023-10-31T00:00:00+05:30,58.7,58.7,56.61,57.08,11932
2023-11-01T00:00:00+05:30,58.7,58.7,56.56,56.73,19199
2023-11-02T00:00:00+05:30,58.35,58.35,54.95,57.59,12188
2023-11-03T00:00:00+05:30,59.15,59.15,57.02,57.76,22884
2023-11-06T00:00:00+05:30,59.45,59.45,57.21,58.21,15985
2023-11-07T00:00:00+05:30,59.85,59.85,57.29,58.5,13896
2023-11-08T00:00:00+05:30,59.35,59.35,57.8,58.65,11637
2023-11-09T00:00:00+05:30,59.4,59.4,58.08,58.4,19636
2023-11-10T00:00:00+05:30,60.1,60.1,57.52,58.47,16921
2023-11-12T00:00:00+05:30,60.3,60.3,58.54,59.53,16520
2023-11-13T00:00:00+05:30,59.9,60.25,57.4,58.91,24395
2023-11-15T00:00:00+05:30,60.8,60.8,58.55,59.94,33467
2023-11-16T00:00:00+05:30,61.7,61.7,59.1,60.75,44682
2023-11-17T00:00:00+05:30,61.1,61.55,58.7,60.68,20576
2023-11-20T00:00:00+05:30,61.55,61.55,59.69,60.77,43745
2023-11-21T00:00:00+05:30,61.2,61.2,60.35,60.49,10678
2023-11-22T00:00:00+05:30,61.2,61.45,60.04,60.81,25629
2023-11-23T00:00:00+05:30,61.7,61.7,59.55,60.97,15805
2023-11-24T00:00:00+05:30,61.6,61.7,60.22,60.75,17435
2023-11-28T00:00:00+05:30,62.55,62.55,59.19,61.24,37186
2023-11-29T00:00:00+05:30,62.95,62.95,60.05,61.79,42835
2023-11-30T00:00:00+05:30,63.6,63.6,60.81,62.1,38677
2023-12-01T00:00:00+05:30,63.85,63.85,61.06,62.35,63778
2023-12-04T00:00:00+05:30,64.75,64.75,62.06,63.95,47970
2023-12-05T00:00:00+05:30,65.6,65.6,61.8,64.0,41178
2023-12-06T00:00:00+05:30,66.1,66.1,63.08,64.8,28963
2023-12-07T00:00:00+05:30,66.55,66.55,64.33,65.28,32415
2023-12-08T00:00:00+05:30,66.5,66.5,64.2,65.0,35999
2023-12-11T00:00:00+05:30,66.5,66.5,63.68,64.94,34351
2023-12-12T00:00:00+05:30,66.8,66.8,64.27,65.25,38830
2023-12-13T00:00:00+05:30,62.7,65.7,62.7,65.24,18391
2023-12-14T00:00:00+05:30,67.0,67.0,64.47,65.98,28394
2023-12-15T00:00:00+05:30,67.85,67.85,64.57,67.08,40571
2023-12-18T00:00:00+05:30,69.1,69.11,66.49,67.14,108543
2023-12-19T00:00:00+05:30,69.2,69.2,66.52,67.34,24121
2023-12-20T00:00:00+05:30,69.3,69.3,65.4,66.74,49943
2023-12-21T00:00:00+05:30,67.7,67.7,64.69,66.49,41502
2023-12-22T00:00:00+05:30,68.1,68.1,66.01,66.88,42428
2023-12-26T00:00:00+05:30,68.8,68.8,66.02,67.26,37998
2023-12-27T00:00:00+05:30,69.4,69.4,67.11,67.59,45096
2023-12-28T00:00:00+05:30,69.6,69.6,67.61,68.9,74867
2023-12-29T00:00:00+05:30,70.2,70.2,67.81,68.25,81120
2024-01-01T00:00:00+05:30,70.25,70.25,68.19,68.42,50586
2024-01-02T00:00:00+05:30,70.21,70.21,67.16,68.28,55663
2024-01-03T00:00:00+05:30,70.21,70.21,67.4,68.7,41760
2024-01-04T00:00:00+05:30,69.95,69.95,67.1,68.73,46832
2024-01-05T00:00:00+05:30,70.35,70.35,68.2,68.7,46165
2024-01-08T00:00:00+05:30,69.8,69.8,67.58,68.25,39793
2024-01-09T00:00:00+05:30,68.9,68.9,67.1,68.12,41094
2024-01-10T00:00:00+05:30,69.1,69.1,67.51,67.97,43990
2024-01-11T00:00:00+05:30,70.0,70.0,66.65,68.23,74039
2024-01-12T00:00:00+05:30,66.85,69.43,66.85,69.35,41103
2024-01-15T00:00:00+05:30,71.45,71.45,68.54,70.3,60104
2024-01-16T00:00:00+05:30,72.4,72.4,69.47,70.21,39940
2024-01-17T00:00:00+05:30,70.1,70.9,68.51,70.9,69472
2024-01-18T00:00:00+05:30,71.2,71.2,68.29,69.95,41516
2024-01-19T00:00:00+05:30,67.45,71.65,67.45,71.0,34116
2024-01-20T00:00:00+05:30,70.1,71.7,70.1,70.66,21890
2024-01-23T00:00:00+05:30,72.75,72.75,68.61,69.15,73633
2024-01-24T00:00:00+05:30,71.1,71.1,68.6,70.55,28768
2024-01-25T00:00:00+05:30,71.6,71.6,69.91,70.37,24154
2024-01-29T00:00:00+05:30,68.1,71.88,68.1,71.1,50418
2024-01-30T00:00:00+05:30,73.35,73.35,70.75,70.93,49419
2024-01-31T00:00:00+05:30,73.05,73.05,70.51,71.7,29693
2024-02-01T00:00:00+05:30,73.75,73.75,71.07,71.79,38205
2024-02-02T00:00:00+05:30,73.85,73.85,71.0,72.4,48854
2024-02-05T00:00:00+05:30,74.95,74.95,70.6,73.99,72636
2024-02-06T00:00:00+05:30,75.55,75.55,72.51,74.62,39993
2024-02-07T00:00:00+05:30,75.88,75.88,73.92,74.2,48037
2024-02-08T00:00:00+05:30,76.45,76.45,73.2,74.6,38503
2024-02-09T00:00:00+05:30,76.7,76.7,72.61,74.18,72354
2024-02-12T00:00:00+05:30,75.95,75.95,71.7,72.21,85591
2024-02-13T00:00:00+05:30,74.4,74.4,71.51,72.78,49198
2024-02-14T00:00:00+05:30,74.95,74.95,71.2,73.67,38707
2024-02-15T00:00:00+05:30,75.65,75.65,72.81,74.17,34345
2024-02-16T00:00:00+05:30,76.4,76.4,73.45,74.49,38145
2024-02-19T00:00:00+05:30,76.7,76.7,73.59,74.48,51956
2024-02-20T00:00:00+05:30,76.7,76.7,73.75,74.31,46131
2024-02-21T00:00:00+05:30,74.74,74.74,73.0,73.32,61025
2024-02-22T00:00:00+05:30,74.19,74.45,72.8,74.11,51698
2024-02-23T00:00:00+05:30,76.35,76.35,74.0,74.15,53006
2024-02-26T00:00:00+05:30,76.35,76.35,71.95,73.86,61449
2024-02-27T00:00:00+05:30,74.86,75.5,72.5,73.95,41556
2024-02-28T00:00:00+05:30,76.15,76.15,72.8,73.04,83446
2024-02-29T00:00:00+05:30,74.35,74.35,72.52,73.25,30500
2024-03-01T00:00:00+05:30,75.45,75.45,73.25,74.15,38452
2024-03-02T00:00:00+05:30,76.35,76.35,73.5,74.5,18442
2024-03-04T00:00:00+05:30,76.75,76.75,72.25,74.74,46597
2024-03-05T00:00:00+05:30,72.5,77.0,72.5,74.55,35711
2024-03-06T00:00:00+05:30,72.3,76.8,72.3,74.64,90704
2024-03-07T00:00:00+05:30,76.9,76.9,72.4,75.23,37405
2024-03-11T00:00:00+05:30,77.5,77.5,72.95,74.45,77056
2024-03-12T00:00:00+05:30,76.44,76.44,72.2,73.89,43762
2024-03-13T00:00:00+05:30,76.1,76.1,71.02,71.64,128940
2024-03-14T00:00:00+05:30,73.8,73.8,69.16,72.86,50521
2024-03-15T00:00:00+05:30,73.62,73.62,71.17,72.15,45089
2024-03-18T00:00:00+05:30,74.3,74.3,71.84,71.93,26279
2024-03-19T00:00:00+05:30,74.1,74.1,70.36,70.52,63753
2024-03-20T00:00:00+05:30,72.65,72.65,70.11,70.64,30112
2024-03-21T00:00:00+05:30,72.75,72.99,70.07,72.11,28682
2024-03-22T00:00:00+05:30,74.25,74.25,71.02,72.13,43799
2024-03-26T00:00:00+05:30,74.29,74.29,70.06,72.14,39533
2024-03-27T00:00:00+05:30,70.0,73.98,70.0,71.76,51392
2024-03-28T00:00:00+05:30,73.9,73.9,70.13,70.7,284248
2024-04-01T00:00:00+05:30,72.8,73.6,71.88,73.44,64315
2024-04-02T00:00:00+05:30,74.06,74.06,72.84,73.68,62883
2024-04-03T00:00:00+05:30,75.9,75.9,71.45,74.02,42559
2024-04-04T00:00:00+05:30,76.25,76.3,73.65,74.09,57017
2024-04-05T00:00:00+05:30,76.3,76.3,73.57,74.23,39499
2024-04-08T00:00:00+05:30,74.8,75.38,72.0,74.23,38210
2024-04-09T00:00:00+05:30,76.45,76.45,72.0,74.2,44449
2024-04-10T00:00:00+05:30,76.45,76.45,74.2,74.84,47906
2024-04-12T00:00:00+05:30,72.6,76.79,72.6,74.39,44460
2024-04-15T00:00:00+05:30,72.15,76.6,72.15,73.57,75900
2024-04-16T00:00:00+05:30,75.8,75.8,72.81,73.13,42754
2024-04-18T00:00:00+05:30,75.3,75.3,72.5,72.68,48594
2024-04-19T00:00:00+05:30,73.25,73.25,71.13,72.53,39574
2024-04-22T00:00:00+05:30,74.7,74.7,72.55,73.26,25780
2024-04-23T00:00:00+05:30,75.45,75.45,73.07,73.36,37448
2024-04-24T00:00:00+05:30,72.6,75.2,72.6,73.83,27416
2024-04-25T00:00:00+05:30,75.19,75.19,73.01,74.53,44808
2024-04-26T00:00:00+05:30,76.75,76.75,74.01,74.72,44518
