datetime,open,high,low,close,volume
2025-05-22T00:00:00+05:30,89.14,89.98,88.66,89.11,36205
2025-05-23T00:00:00+05:30,88.66,90.46,88.66,89.93,53711
2025-05-26T00:00:00+05:30,90.37,91.5,89.93,90.25,30060
2025-05-27T00:00:00+05:30,88.91,91.24,88.86,89.59,1289668
2025-05-28T00:00:00+05:30,89.59,91.39,89.33,89.55,16478
2025-05-29T00:00:00+05:30,89.55,90.88,89.55,90.45,24945
2025-05-30T00:00:00+05:30,91.44,91.44,89.64,90.15,44099
2025-06-02T00:00:00+05:30,89.7,91.44,88.33,89.5,78653
2025-06-03T00:00:00+05:30,89.06,91.47,89.0,89.23,70355
2025-06-04T00:00:00+05:30,89.67,90.53,89.26,90.28,45646
2025-06-05T00:00:00+05:30,90.28,91.83,90.26,91.54,66501
2025-06-06T00:00:00+05:30,91.99,92.38,91.25,92.1,37551
2025-06-09T00:00:00+05:30,89.79,93.18,89.79,92.81,108754
2025-06-10T00:00:00+05:30,92.82,93.72,91.31,93.4,59168
2025-06-11T00:00:00+05:30,93.86,93.94,91.91,93.65,89079
2025-06-12T00:00:00+05:30,93.59,93.64,92.25,92.58,124672
2025-06-13T00:00:00+05:30,92.38,92.9,87.63,92.05,136834
2025-06-16T00:00:00+05:30,92.51,93.81,90.86,93.52,75122
2025-06-17T00:00:00+05:30,95.85,95.85,93.05,93.51,54955
2025-06-18T00:00:00+05:30,93.97,93.97,92.55,93.11,33781
2025-06-19T00:00:00+05:30,92.74,93.57,91.8,92.02,20545
2025-06-20T00:00:00+05:30,89.71,93.77,89.71,93.47,52994
2025-06-23T00:00:00+05:30,93.47,93.5,91.61,92.98,98429
2025-06-24T00:00:00+05:30,93.45,94.69,92.89,93.1,53948
2025-06-25T00:00:00+05:30,93.12,94.43,93.12,94.07,45385
2025-06-26T00:00:00+05:30,93.61,94.93,93.61,94.67,39997
2025-06-27T00:00:00+05:30,95.15,96.29,94.5,94.62,75911
2025-06-30T00:00:00+05:30,94.5,97.6,91.6,94.82,72925
2025-07-01T00:00:00+05:30,97.19,97.19,94.11,94.3,59659
2025-07-02T00:00:00+05:30,94.39,95.39,94.3,94.73,22587
2025-07-03T00:00:00+05:30,94.26,95.64,94.26,94.51,103580
2025-07-04T00:00:00+05:30,95.44,95.88,94.24,94.57,110339
2025-07-07T00:00:00+05:30,94.57,94.99,93.85,93.96,46621
2025-07-08T00:00:00+05:30,93.5,94.85,93.5,94.38,21727
2025-07-09T00:00:00+05:30,94.85,94.85,93.98,94.14,54569
2025-07-10T00:00:00+05:30,94.6,94.6,93.45,93.86,52199
2025-07-11T00:00:00+05:30,94.32,94.32,92.03,92.64,69423
2025-07-14T00:00:00+05:30,93.1,93.19,90.83,92.82,369369
2025-07-15T00:00:00+05:30,95.14,95.14,92.11,93.26,42157
2025-07-16T00:00:00+05:30,93.72,94.24,93.01,93.56,48951
2025-07-17T00:00:00+05:30,93.68,93.82,92.39,92.61,67718
2025-07-18T00:00:00+05:30,94.92,94.92,91.64,92.28,26993
2025-07-21T00:00:00+05:30,92.01,93.5,91.36,92.74,31820
2025-07-22T00:00:00+05:30,93.69,94.3,92.75,93.8,79487
2025-07-23T00:00:00+05:30,94.26,94.54,93.62,94.24,44128
2025-07-24T00:00:00+05:30,94.53,94.53,93.26,93.64,36697
2025-07-25T00:00:00+05:30,93.79,94.5,92.05,92.24,61174
2025-07-28T00:00:00+05:30,93.74,95.01,91.15,91.54,27892
2025-07-29T00:00:00+05:30,92.0,92.15,90.6,91.73,40456
2025-07-30T00:00:00+05:30,92.18,93.14,91.26,92.06,42621
2025-07-31T00:00:00+05:30,91.0,92.29,90.92,91.88,42632
2025-08-01T00:00:00+05:30,92.33,92.89,90.03,90.35,49428
2025-08-04T00:00:00+05:30,90.21,91.45,89.61,90.98,81341
2025-08-05T00:00:00+05:30,88.7,92.19,88.7,90.33,57985
2025-08-06T00:00:00+05:30,90.78,91.49,89.23,89.39,78717
2025-08-07T00:00:00+05:30,89.39,90.99,89.08,90.34,50199
2025-08-08T00:00:00+05:30,90.33,90.33,89.11,89.33,19711
2025-08-11T00:00:00+05:30,89.77,90.51,88.7,90.05,26090
2025-08-12T00:00:00+05:30,90.51,90.99,89.33,90.17,107996
2025-08-13T00:00:00+05:30,90.63,91.51,90.17,91.35,37389
2025-08-14T00:00:00+05:30,93.63,93.63,90.41,91.67,44240
2025-08-18T00:00:00+05:30,90.1,93.88,90.1,91.54,40945
2025-08-19T00:00:00+05:30,91.55,92.92,91.5,92.67,22728
2025-08-20T00:00:00+05:30,93.0,94.75,92.2,94.56,102471
2025-08-21T00:00:00+05:30,94.75,97.38,93.12,94.32,47383
2025-08-22T00:00:00+05:30,91.96,94.92,91.96,94.04,10583
2025-08-25T00:00:00+05:30,94.51,95.35,94.04,95.21,77724
2025-08-26T00:00:00+05:30,95.35,95.35,93.03,93.73,55200
2025-08-28T00:00:00+05:30,93.74,94.89,92.32,92.61,32884
2025-08-29T00:00:00+05:30,92.61,93.59,91.6,91.89,20651
2025-09-01T00:00:00+05:30,89.59,93.49,89.59,93.32,24497
2025-09-02T00:00:00+05:30,93.32,94.15,92.79,93.45,30198
2025-09-03T00:00:00+05:30,93.91,93.99,92.85,93.53,23892
2025-09-04T00:00:00+05:30,93.54,95.01,92.52,92.74,95746
2025-09-05T00:00:00+05:30,93.2,93.59,92.23,92.5,94355
2025-09-08T00:00:00+05:30,92.5,93.59,92.15,92.3,104600
2025-09-09T00:00:00+05:30,92.31,93.14,92.15,92.79,39127
2025-09-10T00:00:00+05:30,93.26,94.5,92.32,94.12,87654
2025-09-11T00:00:00+05:30,94.31,94.59,93.91,94.42,22428
2025-09-12T00:00:00+05:30,94.89,95.18,94.01,94.33,96787
2025-09-15T00:00:00+05:30,94.8,94.85,93.83,94.51,36578
2025-09-16T00:00:00+05:30,92.14,95.2,92.14,95.06,44611
2025-09-17T00:00:00+05:30,95.53,95.86,95.0,95.46,78911
2025-09-18T00:00:00+05:30,95.85,96.26,94.72,96.17,63016
2025-09-19T00:00:00+05:30,96.92,96.92,95.29,96.04,36246
2025-09-22T00:00:00+05:30,95.95,95.95,94.24,95.03,56501
2025-09-23T00:00:00+05:30,95.03,95.69,93.77,94.12,47159
2025-09-24T00:00:00+05:30,94.6,95.79,93.08,93.24,63679
2025-09-25T00:00:00+05:30,93.71,95.19,92.31,92.61,42639
2025-09-26T00:00:00+05:30,92.62,93.09,90.0,90.4,107454
2025-09-29T00:00:00+05:30,91.39,93.98,90.18,92.7,77271
2025-09-30T00:00:00+05:30,92.7,93.9,90.61,93.35,53004
2025-10-01T00:00:00+05:30,93.67,93.67,90.01,90.99,197916
2025-10-03T00:00:00+05:30,91.55,93.0,90.65,91.42,112424
2025-10-06T00:00:00+05:30,93.4,93.4,91.06,92.93,47432
2025-10-07T00:00:00+05:30,93.39,93.98,91.25,93.82,56016
2025-10-08T00:00:00+05:30,93.82,94.67,93.73,94.32,44981
2025-10-09T00:00:00+05:30,94.79,95.42,94.32,95.07,42497
2025-10-10T00:00:00+05:30,95.57,97.3,94.62,95.29,32685
2025-10-13T00:00:00+05:30,95.73,95.73,93.86,94.71,84524
2025-10-14T00:00:00+05:30,95.18,95.66,94.07,94.27,20197
2025-10-15T00:00:00+05:30,94.74,95.67,94.21,95.28,93529
2025-10-16T00:00:00+05:30,95.66,96.3,94.81,95.74,60280
2025-10-17T00:00:00+05:30,96.9,96.9,94.6,94.82,32680
2025-10-20T00:00:00+05:30,95.3,96.49,94.24,95.02,20799
2025-10-21T00:00:00+05:30,95.5,97.97,94.7,95.3,9378
2025-10-23T00:00:00+05:30,95.3,97.0,95.3,96.27,91969
2025-10-24T00:00:00+05:30,96.75,96.75,95.31,96.0,67124
2025-10-27T00:00:00+05:30,95.89,97.5,95.52,97.35,73217
2025-10-28T00:00:00+05:30,97.35,97.6,95.98,97.02,76858
2025-10-29T00:00:00+05:30,97.5,97.6,96.68,97.2,29786
2025-10-30T00:00:00+05:30,97.51,97.87,96.3,96.79,22321
2025-10-31T00:00:00+05:30,96.79,97.49,96.0,96.17,16386
2025-11-03T00:00:00+05:30,96.02,97.6,95.2,96.26,51520
2025-11-04T00:00:00+05:30,96.74,96.98,95.38,95.5,32525
2025-11-06T00:00:00+05:30,96.15,96.19,93.7,95.13,28277
2025-11-07T00:00:00+05:30,94.94,94.94,93.58,94.44,22575
2025-11-10T00:00:00+05:30,94.44,95.89,94.11,95.2,70744
2025-11-11T00:00:00+05:30,97.78,97.78,95.04,96.32,43541
2025-11-12T00:00:00+05:30,96.89,97.75,96.49,97.72,83683
2025-11-13T00:00:00+05:30,94.73,98.14,94.73,97.0,47334
2025-11-14T00:00:00+05:30,97.43,97.43,95.79,96.8,21974
2025-11-17T00:00:00+05:30,96.45,97.78,96.25,97.72,45523
2025-11-18T00:00:00+05:30,97.99,97.99,96.58,96.93,16763
2025-11-19T00:00:00+05:30,96.93,99.0,96.93,98.4,86127
2025-11-20T00:00:00+05:30,96.93,99.31,96.93,98.3,35340
2025-11-21T00:00:00+05:30,98.49,98.49,97.25,98.2,44661
2025-11-24T00:00:00+05:30,97.91,99.3,97.38,97.55,35380
2025-11-25T00:00:00+05:30,97.85,97.99,96.8,97.22,24201
2025-11-26T00:00:00+05:30,97.9,98.2,97.0,98.11,41716
2025-11-27T00:00:00+05:30,98.41,98.61,97.52,98.16,26265
2025-11-28T00:00:00+05:30,97.4,98.99,97.4,98.42,30211
2025-12-01T00:00:00+05:30,98.43,99.0,96.68,99.0,55175
2025-12-02T00:00:00+05:30,99.25,99.49,96.81,98.78,33701
2025-12-03T00:00:00+05:30,98.89,99.11,98.37,98.79,20623
2025-12-04T00:00:00+05:30,99.22,99.82,98.22,99.43,64288
2025-12-05T00:00:00+05:30,100.5,100.5,99.65,100.32,59414
2025-12-08T00:00:00+05:30,101.0,101.0,98.5,99.0,91515
2025-12-09T00:00:00+05:30,100.64,100.64,97.88,99.0,30293
2025-12-10T00:00:00+05:30,101.3,101.3,97.65,97.85,184119
2025-12-11T00:00:00+05:30,99.5,99.5,97.42,98.9,43757
2025-12-12T00:00:00+05:30,101.25,101.25,97.42,99.76,44242
2025-12-15T00:00:00+05:30,101.25,101.8,98.91,99.41,75988
2025-12-16T00:00:00+05:30,101.09,101.09,97.82,98.4,43087
2025-12-17T00:00:00+05:30,99.54,99.54,97.68,98.49,13502
2025-12-18T00:00:00+05:30,99.28,99.8,97.73,98.85,28982
2025-12-19T00:00:00+05:30,100.33,100.33,98.81,99.67,112085
2025-12-22T00:00:00+05:30,101.05,101.49,98.82,100.9,72429
2025-12-23T00:00:00+05:30,103.26,103.26,99.9,100.6,33854
2025-12-24T00:00:00+05:30,102.31,102.31,100.0,100.66,54575
2025-12-26T00:00:00+05:30,101.71,101.84,99.23,99.86,38193
2025-12-29T00:00:00+05:30,100.91,101.38,98.85,98.87,39596
2025-12-30T00:00:00+05:30,100.39,100.89,98.07,98.79,35568
2025-12-31T00:00:00+05:30,100.05,100.05,97.86,98.02,66858
2026-01-01T00:00:00+05:30,98.51,99.0,98.25,99.0,103258
2026-01-02T00:00:00+05:30,100.8,100.8,97.3,99.85,113335
2026-01-05T00:00:00+05:30,99.72,100.96,97.67,98.26,80952
2026-01-06T00:00:00+05:30,98.25,98.5,97.55,97.99,74141
2026-01-07T00:00:00+05:30,98.01,99.16,97.3,98.96,73319
2026-01-08T00:00:00+05:30,99.39,100.15,97.06,97.65,59674
2026-01-09T00:00:00+05:30,97.51,98.29,96.67,97.65,86860
2026-01-12T00:00:00+05:30,99.1,99.1,95.38,96.99,83686
2026-01-13T00:00:00+05:30,96.57,98.54,96.4,97.3,52340
2026-01-14T00:00:00+05:30,99.58,99.58,96.37,96.7,31914
2026-01-16T00:00:00+05:30,97.19,98.43,97.18,97.95,59802
2026-01-19T00:00:00+05:30,95.7,99.5,95.7,97.4,23952
2026-01-20T00:00:00+05:30,100.14,100.14,95.0,95.42,116769
2026-01-21T00:00:00+05:30,95.45,95.97,93.19,95.07,129621
2026-01-22T00:00:00+05:30,96.97,96.97,95.05,95.69,41548
2026-01-23T00:00:00+05:30,97.7,97.7,93.65,94.14,50591
2026-01-27T00:00:00+05:30,94.61,95.9,93.0,93.62,31861
2026-01-28T00:00:00+05:30,94.81,95.48,93.66,94.85,46689
2026-01-29T00:00:00+05:30,95.32,96.5,93.71,94.59,34222
2026-01-30T00:00:00+05:30,93.95,95.07,93.01,94.13,53645
2026-02-01T00:00:00+05:30,94.6,95.24,91.21,93.78,49562
2026-02-02T00:00:00+05:30,96.12,96.12,92.03,93.49,59493
2026-02-03T00:00:00+05:30,95.64,98.8,94.53,94.88,99842
2026-02-04T00:00:00+05:30,95.36,95.8,91.7,92.84,182114
2026-02-05T00:00:00+05:30,92.83,94.39,91.54,92.14,47426
2026-02-06T00:00:00+05:30,92.16,93.68,90.78,91.58,51335
2026-02-09T00:00:00+05:30,91.58,93.79,91.58,92.67,43982
2026-02-10T00:00:00+05:30,93.13,93.76,92.4,93.33,49195
2026-02-11T00:00:00+05:30,93.8,93.89,92.29,92.53,54925
2026-02-12T00:00:00+05:30,92.37,92.38,89.5,89.81,204228
2026-02-13T00:00:00+05:30,89.5,89.78,86.85,88.2,147665
2026-02-16T00:00:00+05:30,88.21,88.84,87.71,88.17,83945
2026-02-17T00:00:00+05:30,88.69,90.02,88.14,88.7,89127
2026-02-18T00:00:00+05:30,88.97,90.39,87.5,88.31,68472
2026-02-19T00:00:00+05:30,89.96,89.96,86.56,86.9,75655
2026-02-20T00:00:00+05:30,86.56,89.07,86.0,86.45,97105
2026-02-23T00:00:00+05:30,87.49,87.49,85.46,85.84,75829
2026-02-24T00:00:00+05:30,87.98,87.98,81.85,82.5,422328
2026-02-25T00:00:00+05:30,84.98,84.98,82.49,82.82,135085
2026-02-26T00:00:00+05:30,83.6,83.89,82.54,83.01,75433
2026-02-27T00:00:00+05:30,85.08,85.08,82.01,82.37,97896
2026-03-02T00:00:00+05:30,82.99,82.99,80.01,80.83,175994
2026-03-04T00:00:00+05:30,80.83,81.89,79.92,80.65,92834
2026-03-05T00:00:00+05:30,80.76,81.43,79.51,80.2,191552
2026-03-06T00:00:00+05:30,80.6,81.0,78.25,79.76,111116
2026-03-09T00:00:00+05:30,79.5,80.69,77.64,79.43,138764
2026-03-10T00:00:00+05:30,80.76,80.76,79.04,79.56,66186
2026-03-11T00:00:00+05:30,79.56,80.19,78.21,78.45,102262
2026-03-12T00:00:00+05:30,78.84,78.84,77.01,77.97,179843
2026-03-13T00:00:00+05:30,77.5,77.8,76.13,76.6,245725
2026-03-16T00:00:00+05:30,76.99,77.19,75.04,76.79,169608
2026-03-17T00:00:00+05:30,77.72,77.72,76.05,77.27,79451
2026-03-18T00:00:00+05:30,78.17,79.98,77.82,79.72,104947
2026-03-19T00:00:00+05:30,78.5,79.16,76.6,77.1,72305
2026-03-20T00:00:00+05:30,77.5,78.5,77.49,77.85,74631
2026-03-23T00:00:00+05:30,78.51,78.51,76.3,76.66,145626
2026-03-24T00:00:00+05:30,76.89,78.57,76.71,78.35,187487
2026-03-25T00:00:00+05:30,80.3,80.39,78.31,78.7,93701
2026-03-27T00:00:00+05:30,78.48,78.75,77.45,77.56,116236
2026-03-30T00:00:00+05:30,78.33,78.33,74.5,74.95,109350
2026-04-01T00:00:00+05:30,76.09,78.99,75.32,78.53,32240
2026-04-02T00:00:00+05:30,77.98,80.08,75.72,79.26,114851
2026-04-06T00:00:00+05:30,79.0,80.76,78.02,79.07,59942
2026-04-07T00:00:00+05:30,79.47,81.09,78.28,80.15,125990
2026-04-08T00:00:00+05:30,81.1,82.08,80.67,81.89,95083
2026-04-09T00:00:00+05:30,81.91,82.39,80.88,81.92,90639
2026-04-10T00:00:00+05:30,82.4,82.99,80.9,81.3,101995
2026-04-13T00:00:00+05:30,83.33,83.33,79.76,80.46,91815
2026-04-15T00:00:00+05:30,80.74,82.99,80.62,82.63,68583
2026-04-16T00:00:00+05:30,82.99,83.87,81.1,83.54,89285
2026-04-17T00:00:00+05:30,83.54,84.6,82.81,84.2,84938
2026-04-20T00:00:00+05:30,84.34,84.85,83.11,83.78,69188
2026-04-21T00:00:00+05:30,83.8,84.18,83.41,83.99,48662
2026-04-22T00:00:00+05:30,82.55,84.99,82.15,82.69,99958
2026-04-23T00:00:00+05:30,82.71,83.87,81.95,82.14,140959
2026-04-24T00:00:00+05:30,82.21,82.44,79.51,80.51,128032
2026-04-27T00:00:00+05:30,81.38,82.48,80.0,80.99,64719
2026-04-28T00:00:00+05:30,81.87,82.44,80.36,80.54,79457
2026-04-29T00:00:00+05:30,81.27,81.6,80.8,81.11,66472
2026-04-30T00:00:00+05:30,81.6,81.6,80.15,80.75,112583
2026-05-04T00:00:00+05:30,81.56,82.64,79.96,80.33,136894
2026-05-05T00:00:00+05:30,80.67,81.0,80.12,80.32,42519
2026-05-06T00:00:00+05:30,80.97,82.5,80.48,81.64,61340
2026-05-07T00:00:00+05:30,80.1,82.99,80.1,81.71,73597
2026-05-08T00:00:00+05:30,82.11,82.46,81.51,82.09,47731
2026-05-11T00:00:00+05:30,83.8,83.8,81.0,81.25,137741
2026-05-12T00:00:00+05:30,83.28,83.28,78.48,78.73,129583
2026-05-13T00:00:00+05:30,78.73,79.97,78.01,78.66,48282
2026-05-14T00:00:00+05:30,79.05,79.05,77.81,78.83,104326
2026-05-15T00:00:00+05:30,79.24,79.95,78.65,79.17,135038
2026-05-18T00:00:00+05:30,79.9,80.95,78.01,79.95,76948
2026-05-19T00:00:00+05:30,79.95,81.94,79.95,81.38,96195
2026-05-20T00:00:00+05:30,81.78,81.94,81.02,81.6,39408
2026-05-21T00:00:00+05:30,81.99,83.64,81.03,81.33,173081
2026-05-22T00:00:00+05:30,81.34,81.62,80.6,81.09,72662
2026-05-25T00:00:00+05:30,81.0,82.0,80.6,81.42,104540
2026-05-26T00:00:00+05:30,82.0,83.0,81.09,81.83,36341
2026-05-27T00:00:00+05:30,83.7,83.7,80.6,82.02,22231
2026-05-29T00:00:00+05:30,82.2,82.8,80.6,81.73,72287
2026-06-01T00:00:00+05:30,82.0,82.75,81.1,82.0,61077
2026-06-02T00:00:00+05:30,82.41,83.88,80.5,83.63,160509
2026-06-03T00:00:00+05:30,83.18,84.3,80.75,81.36,73298
2026-06-04T00:00:00+05:30,79.32,82.99,79.32,81.48,17377
2026-06-05T00:00:00+05:30,81.88,82.84,80.76,81.1,37185
2026-06-08T00:00:00+05:30,79.07,81.0,79.0,79.78,161583
2026-06-09T00:00:00+05:30,79.18,80.54,79.15,79.95,26708
2026-06-10T00:00:00+05:30,80.34,80.34,79.0,79.18,58481
2026-06-11T00:00:00+05:30,79.31,79.31,77.64,78.18,72748
2026-06-12T00:00:00+05:30,78.18,80.0,77.7,79.59,26372
2026-06-15T00:00:00+05:30,80.0,81.18,78.88,80.62,41009
2026-06-16T00:00:00+05:30,82.2,82.5,80.2,81.43,45741
2026-06-17T00:00:00+05:30,82.5,82.9,81.02,82.39,60941
2026-06-18T00:00:00+05:30,82.55,82.7,81.7,82.43,62891
2026-06-19T00:00:00+05:30,82.4,82.89,80.0,81.47,104324
2026-06-22T00:00:00+05:30,81.47,82.8,81.46,81.93,33412
2026-06-23T00:00:00+05:30,83.2,83.2,80.78,80.79,96361
2026-06-24T00:00:00+05:30,81.2,82.41,80.25,81.13,38941
2026-06-25T00:00:00+05:30,81.6,81.8,80.5,80.76,287464
2026-06-29T00:00:00+05:30,82.77,82.77,80.0,80.01,155208
2026-06-30T00:00:00+05:30,80.4,80.45,79.01,79.45,204991
2026-07-01T00:00:00+05:30,80.0,80.0,79.13,79.32,106753
2026-07-02T00:00:00+05:30,79.6,81.5,79.5,81.28,64999
2026-07-03T00:00:00+05:30,82.15,82.5,81.3,81.77,60944
2026-07-06T00:00:00+05:30,83.5,83.5,81.4,81.65,37988
2026-07-07T00:00:00+05:30,81.58,83.63,81.5,83.36,177805
2026-07-08T00:00:00+05:30,84.3,84.3,80.75,81.95,65453
2026-07-09T00:00:00+05:30,82.76,83.33,81.66,83.0,149090
2026-07-10T00:00:00+05:30,83.0,84.35,82.96,84.0,91296
2026-07-13T00:00:00+05:30,85.0,85.83,83.48,85.18,323222
2026-07-14T00:00:00+05:30,85.6,85.69,83.63,84.49,76238
2026-07-15T00:00:00+05:30,84.5,85.3,84.21,84.84,158120
2026-07-16T00:00:00+05:30,85.32,85.62,84.0,84.67,77547
2026-07-17T00:00:00+05:30,86.78,86.78,84.68,85.27,46757
2026-07-20T00:00:00+05:30,85.27,85.9,85.21,85.28,35241
2026-07-21T00:00:00+05:30,85.28,85.7,84.42,85.01,49935
2026-07-22T00:00:00+05:30,85.01,85.17,83.9,84.11,38901
2026-07-23T00:00:00+05:30,83.8,85.0,82.98,83.57,112078
2026-07-24T00:00:00+05:30,83.65,85.0,82.5,84.04,99742
2026-07-27T00:00:00+05:30,84.84,85.86,84.04,85.58,69057
2026-07-28T00:00:00+05:30,85.85,87.82,85.25,87.62,223744
2026-07-29T00:00:00+05:30,85.87,89.34,85.87,89.2,278900
2026-07-30T00:00:00+05:30,89.2,89.7,88.03,88.95,119419
2026-07-31T00:00:00+05:30,89.9,89.9,87.53,88.49,89464
2026-08-03T00:00:00+05:30,87.16,91.4,87.16,90.53,252979
2026-08-04T00:00:00+05:30,91.9,92.34,88.5,89.82,70140
2026-08-05T00:00:00+05:30,90.72,90.76,89.05,89.72,65406
2026-08-06T00:00:00+05:30,89.73,90.88,88.25,89.09,41886
2026-08-07T00:00:00+05:30,91.31,91.31,88.93,90.15,110297
2026-08-10T00:00:00+05:30,88.5,91.95,88.5,90.53,175464
2026-08-11T00:00:00+05:30,90.0,92.0,89.51,91.22,115594
2026-08-12T00:00:00+05:30,92.89,92.89,89.4,90.66,87448
2026-08-13T00:00:00+05:30,91.85,92.47,90.46,91.13,43219
2026-08-14T00:00:00+05:30,90.1,92.39,90.1,91.51,117183
2026-08-17T00:00:00+05:30,92.3,93.0,90.5,90.85,93509
2026-08-18T00:00:00+05:30,93.12,93.12,89.43,89.72,152705
2026-08-19T00:00:00+05:30,91.5,91.5,89.56,90.06,49553
2026-08-20T00:00:00+05:30,88.2,91.26,88.2,90.8,41944
2026-08-21T00:00:00+05:30,90.35,91.0,90.35,90.8,43044
2026-08-24T00:00:00+05:30,88.53,91.65,88.53,90.62,108473
2026-08-25T00:00:00+05:30,89.25,91.49,89.25,91.3,74716
2026-08-26T00:00:00+05:30,93.15,93.15,90.45,90.66,64210
2026-08-27T00:00:00+05:30,90.7,91.8,90.5,90.97,79177
2026-08-28T00:00:00+05:30,92.39,92.39,91.02,91.78,59301
