datetime,open,high,low,close,volume
2024-11-26T00:00:00+05:30,21328.9,21437.05,21317.2,21385.0,0
2024-11-27T00:00:00+05:30,21420.5,21529.4,21362.35,21478.7,0
2024-11-28T00:00:00+05:30,21503.8,21539.0,21140.25,21188.05,0
2024-11-29T00:00:00+05:30,21154.35,21327.85,21149.8,21263.25,0
2024-12-02T00:00:00+05:30,21258.0,21430.4,21180.15,21415.9,0
2024-12-03T00:00:00+05:30,21462.25,21516.6,21385.15,21499.1,0
2024-12-04T00:00:00+05:30,21544.15,21632.05,21368.6,21462.95,0
2024-12-05T00:00:00+05:30,21536.25,21683.15,21351.2,21612.4,0
2024-12-06T00:00:00+05:30,21653.45,21688.85,21589.45,21610.25,0
2024-12-09T00:00:00+05:30,21566.45,21588.05,21390.25,21441.75,0
2024-12-10T00:00:00+05:30,21455.75,21554.9,21440.7,21505.55,0
2024-12-11T00:00:00+05:30,21552.45,21658.6,21516.75,21647.75,0
2024-12-12T00:00:00+05:30,21654.4,21734.8,21551.05,21569.7,0
2024-12-13T00:00:00+05:30,21547.85,21749.05,21332.6,21736.1,0
2024-12-16T00:00:00+05:30,21758.95,21787.4,21624.3,21683.35,0
2024-12-17T00:00:00+05:30,21637.45,21679.35,21403.85,21435.15,0
2024-12-18T00:00:00+05:30,21404.25,21490.9,21296.95,21353.5,0
2024-12-19T00:00:00+05:30,21052.6,21192.2,21026.15,21171.7,0
2024-12-20T00:00:00+05:30,21252.55,21272.25,20709.0,20753.85,0
2024-12-23T00:00:00+05:30,20858.65,20923.95,20725.95,20780.55,0
2024-12-24T00:00:00+05:30,20820.15,20928.4,20730.35,20778.2,0
2024-12-26T00:00:00+05:30,20811.7,20848.35,20676.55,20758.85,0
2024-12-27T00:00:00+05:30,20801.2,20846.7,20745.1,20758.35,0
2024-12-30T00:00:00+05:30,20770.75,20872.95,20648.0,20820.8,0
2024-12-31T00:00:00+05:30,20751.5,20859.3,20586.35,20799.2,0
2025-01-01T00:00:00+05:30,20801.0,20861.9,20741.6,20832.55,0
2025-01-02T00:00:00+05:30,20856.1,21188.55,20802.2,21175.3,0
2025-01-03T00:00:00+05:30,21221.95,21222.4,21047.6,21100.1,0
2025-01-06T00:00:00+05:30,21158.25,21162.1,20642.2,20698.0,0
2025-01-07T00:00:00+05:30,20755.45,20891.25,20726.5,20751.5,0
2025-01-08T00:00:00+05:30,20759.95,20767.4,20519.5,20741.45,0
2025-01-09T00:00:00+05:30,20768.1,20974.5,20693.6,20761.25,0
2025-01-10T00:00:00+05:30,20776.2,20842.5,20564.8,20687.95,0
2025-01-13T00:00:00+05:30,20508.9,20621.95,20245.35,20277.65,0
2025-01-14T00:00:00+05:30,20325.25,20356.5,20117.3,20157.9,0
2025-01-15T00:00:00+05:30,20244.15,20277.4,20091.9,20185.2,0
2025-01-16T00:00:00+05:30,20287.65,20323.75,20108.55,20160.65,0
2025-01-17T00:00:00+05:30,20087.7,20312.1,20022.05,20255.0,0
2025-01-20T00:00:00+05:30,20316.75,20344.1,20123.25,20298.15,0
2025-01-21T00:00:00+05:30,20336.65,20442.75,20099.45,20121.1,0
2025-01-22T00:00:00+05:30,20172.85,20213.3,19937.65,20085.6,0
2025-01-23T00:00:00+05:30,20080.05,20378.55,20050.75,20295.8,0
2025-01-24T00:00:00+05:30,20315.95,20422.8,20149.95,20177.9,0
2025-01-27T00:00:00+05:30,20039.4,20062.45,19750.75,19784.0,0
2025-01-28T00:00:00+05:30,19812.0,19861.25,19586.55,19643.0,0
2025-01-29T00:00:00+05:30,19696.15,19980.25,19695.3,19962.8,0
2025-01-30T00:00:00+05:30,20025.1,20142.8,19969.9,20083.15,0
2025-01-31T00:00:00+05:30,20125.2,20524.8,20096.15,20475.05,0
2025-02-01T00:00:00+05:30,20537.65,20670.5,20246.3,20507.2,0
2025-02-03T00:00:00+05:30,20410.15,20422.7,20054.25,20192.65,0
2025-02-04T00:00:00+05:30,20298.85,20373.4,20190.25,20355.0,0
2025-02-05T00:00:00+05:30,20384.4,20464.3,20307.0,20329.1,0
2025-02-06T00:00:00+05:30,20419.2,20429.85,20145.2,20196.25,0
2025-02-07T00:00:00+05:30,20254.0,20276.9,19965.55,20097.45,0
2025-02-10T00:00:00+05:30,20115.2,20164.55,19874.7,19930.5,0
2025-02-11T00:00:00+05:30,19933.4,19955.15,19438.0,19535.65,0
2025-02-12T00:00:00+05:30,19546.7,19569.45,19199.2,19472.15,0
2025-02-13T00:00:00+05:30,19488.3,19599.35,19348.8,19373.9,0
2025-02-14T00:00:00+05:30,19434.45,19464.9,19109.95,19224.45,0
2025-02-17T00:00:00+05:30,19137.85,19222.2,18971.1,19204.4,0
2025-02-18T00:00:00+05:30,19200.7,19244.35,19026.05,19158.5,0
2025-02-19T00:00:00+05:30,19105.8,19244.2,19045.55,19142.6,0
2025-02-20T00:00:00+05:30,19070.7,19288.95,19042.65,19277.25,0
2025-02-21T00:00:00+05:30,19263.35,19299.0,19059.05,19137.75,0
2025-02-24T00:00:00+05:30,18968.1,19008.15,18889.75,18960.4,0
2025-02-25T00:00:00+05:30,18906.75,18987.1,18856.75,18898.85,0
2025-02-27T00:00:00+05:30,18808.8,18886.75,18620.0,18663.6,0
2025-02-28T00:00:00+05:30,18566.75,18585.2,18117.5,18158.8,0
2025-03-03T00:00:00+05:30,18187.2,18245.35,17980.6,18220.8,0
2025-03-04T00:00:00+05:30,18041.65,18129.2,17915.05,18094.75,0
2025-03-05T00:00:00+05:30,18054.95,18495.8,18054.95,18472.25,0
2025-03-06T00:00:00+05:30,18598.5,18729.05,18504.2,18692.8,0
2025-03-07T00:00:00+05:30,18684.85,18766.45,18597.1,18661.0,0
2025-03-10T00:00:00+05:30,18672.45,18810.6,18483.35,18513.3,0
2025-03-11T00:00:00+05:30,18379.95,18617.05,18337.45,18585.85,0
2025-03-12T00:00:00+05:30,18584.85,18615.1,18301.15,18433.45,0
2025-03-13T00:00:00+05:30,18495.35,18506.6,18315.25,18335.7,0
2025-03-17T00:00:00+05:30,18252.65,18408.35,18224.5,18338.95,0
2025-03-18T00:00:00+05:30,18420.6,18650.65,18368.05,18632.6,0
2025-03-19T00:00:00+05:30,18672.05,18742.25,18552.25,18709.75,0
2025-03-20T00:00:00+05:30,18808.25,18911.55,18716.1,18881.2,0
2025-03-21T00:00:00+05:30,18850.5,19072.05,18792.7,19010.35,0
2025-03-24T00:00:00+05:30,19123.4,19312.6,19065.85,19261.3,0
2025-03-25T00:00:00+05:30,19337.3,19394.25,19140.75,19201.45,0
2025-03-26T00:00:00+05:30,19230.25,19296.3,19135.45,19167.1,0
2025-03-27T00:00:00+05:30,19094.55,19322.8,19033.75,19265.9,0
2025-03-28T00:00:00+05:30,19285.45,19436.7,19125.1,19187.1,0
2025-04-01T00:00:00+05:30,19122.75,19285.65,18930.45,18951.1,0
2025-04-02T00:00:00+05:30,18980.2,19088.25,18778.15,19079.5,0
2025-04-03T00:00:00+05:30,18871.0,18949.8,18793.95,18936.0,0
2025-04-04T00:00:00+05:30,18846.0,18873.65,18496.1,18579.25,0
2025-04-07T00:00:00+05:30,17445.0,18241.6,17440.65,18170.55,0
2025-04-08T00:00:00+05:30,18432.95,18608.35,18263.65,18516.25,0
2025-04-09T00:00:00+05:30,18479.55,18645.0,18359.1,18574.3,0
2025-04-11T00:00:00+05:30,18792.7,18876.65,18693.05,18847.9,0
2025-04-15T00:00:00+05:30,19165.25,19176.9,18997.1,19154.1,0
2025-04-16T00:00:00+05:30,19121.4,19262.6,19071.95,19247.9,0
2025-04-17T00:00:00+05:30,19192.45,19342.05,19026.8,19331.05,0
2025-04-21T00:00:00+05:30,19345.0,19596.85,19321.3,19509.55,0
2025-04-22T00:00:00+05:30,19551.95,19648.65,19444.8,19626.85,0
2025-04-23T00:00:00+05:30,19758.05,19960.85,19698.35,19947.95,0
2025-04-24T00:00:00+05:30,19968.45,20094.1,19842.55,19886.15,0
2025-04-25T00:00:00+05:30,19922.65,19978.75,19504.85,19649.4,0
2025-04-28T00:00:00+05:30,19619.25,19846.45,19566.1,19821.7,0
2025-04-29T00:00:00+05:30,19856.15,19960.75,19808.85,19885.9,0
2025-04-30T00:00:00+05:30,19899.1,19964.65,19701.3,19791.95,0
2025-05-02T00:00:00+05:30,19744.4,19919.4,19612.3,19659.7,0
2025-05-05T00:00:00+05:30,19756.85,19952.7,19748.8,19918.7,0
2025-05-06T00:00:00+05:30,19918.85,19970.9,19768.5,19794.95,0
2025-05-07T00:00:00+05:30,19555.25,19857.15,19550.8,19801.85,0
2025-05-08T00:00:00+05:30,19803.35,19820.3,19512.25,19595.0,0
2025-05-09T00:00:00+05:30,19303.3,19607.8,19300.7,19585.4,0
2025-05-12T00:00:00+05:30,19981.05,20338.25,19935.75,20323.4,0
2025-05-13T00:00:00+05:30,20336.15,20374.3,20156.15,20200.9,0
2025-05-14T00:00:00+05:30,20247.55,20367.2,20177.95,20338.95,0
2025-05-15T00:00:00+05:30,20401.25,20615.0,20291.1,20597.25,0
2025-05-16T00:00:00+05:30,20654.9,20789.65,20568.25,20776.6,0
2025-05-19T00:00:00+05:30,20798.45,20872.9,20720.5,20746.6,0
2025-05-20T00:00:00+05:30,20846.55,20847.7,20441.35,20460.95,0
2025-05-21T00:00:00+05:30,20521.6,20700.8,20465.4,20664.2,0
2025-05-22T00:00:00+05:30,20594.65,20595.05,20334.65,20450.25,0
2025-05-23T00:00:00+05:30,20508.85,20684.3,20465.75,20593.9,0
2025-05-26T00:00:00+05:30,20656.25,20797.8,20644.9,20785.3,0
2025-05-27T00:00:00+05:30,20782.9,20848.15,20610.55,20708.7,0
2025-05-28T00:00:00+05:30,20725.85,20737.8,20588.75,20643.05,0
2025-05-29T00:00:00+05:30,20738.4,20761.65,20627.35,20695.35,0
2025-05-30T00:00:00+05:30,20680.2,20723.9,20507.55,20532.1,0
2025-06-02T00:00:00+05:30,20528.75,20564.05,20482.4,20540.55,0
2025-06-03T00:00:00+05:30,20583.15,20632.05,20418.15,20435.5,0
2025-06-04T00:00:00+05:30,20459.0,20514.1,20389.25,20490.15,0
2025-06-05T00:00:00+05:30,20549.55,20610.85,20468.85,20552.7,0
2025-06-06T00:00:00+05:30,20605.0,20678.65,20546.35,20665.6,0
2025-06-09T00:00:00+05:30,20756.5,20867.25,20734.75,20851.35,0
2025-06-10T00:00:00+05:30,20934.35,21009.2,20877.8,20961.05,0
2025-06-11T00:00:00+05:30,20984.4,21080.7,20951.4,20996.05,0
2025-06-12T00:00:00+05:30,21032.7,21035.25,20665.3,20692.85,0
2025-06-13T00:00:00+05:30,20330.1,20634.65,20327.55,20606.3,0
2025-06-16T00:00:00+05:30,20557.6,20809.7,20512.95,20801.4,0
2025-06-17T00:00:00+05:30,20801.35,20872.5,20745.6,20788.55,0
2025-06-18T00:00:00+05:30,20778.65,20847.45,20631.6,20689.65,0
2025-06-19T00:00:00+05:30,20710.1,20710.95,20470.25,20511.0,0
2025-06-20T00:00:00+05:30,20517.3,20726.1,20478.15,20706.15,0
2025-06-23T00:00:00+05:30,20597.65,20727.0,20538.6,20668.05,0
2025-06-24T00:00:00+05:30,20875.2,20875.2,20676.55,20713.5,0
2025-06-25T00:00:00+05:30,20804.5,20859.45,20767.15,20812.3,0
2025-06-26T00:00:00+05:30,20840.25,20920.75,20777.2,20910.9,0
2025-06-27T00:00:00+05:30,20963.7,21058.1,20933.15,21017.15,0
2025-06-30T00:00:00+05:30,21071.6,21086.65,20961.05,21025.4,0
2025-07-01T00:00:00+05:30,21083.85,21149.85,20921.0,20962.7,0
2025-07-02T00:00:00+05:30,20978.4,21007.15,20863.9,20953.1,0
2025-07-03T00:00:00+05:30,20995.8,21109.75,20978.5,20998.85,0
2025-07-04T00:00:00+05:30,21073.3,21109.45,21007.2,21096.95,0
2025-07-07T00:00:00+05:30,21107.5,21163.85,21061.3,21127.75,0
2025-07-08T00:00:00+05:30,21129.9,21191.2,21068.1,21149.95,0
2025-07-09T00:00:00+05:30,21184.5,21194.45,21077.5,21111.45,0
2025-07-10T00:00:00+05:30,21148.9,21159.1,20962.45,20991.6,0
2025-07-11T00:00:00+05:30,20903.25,20999.8,20774.1,20808.0,0
2025-07-14T00:00:00+05:30,20807.4,20824.7,20711.9,20790.55,0
2025-07-15T00:00:00+05:30,20805.3,20993.0,20803.55,20973.8,0
2025-07-16T00:00:00+05:30,20978.85,21008.75,20926.0,20960.15,0
2025-07-17T00:00:00+05:30,20972.2,20995.9,20874.35,20892.65,0
2025-07-18T00:00:00+05:30,20937.3,20942.0,20739.35,20782.6,0
2025-07-21T00:00:00+05:30,20781.3,20845.3,20677.55,20827.65,0
2025-07-22T00:00:00+05:30,20863.55,20873.45,20731.7,20749.8,0
2025-07-23T00:00:00+05:30,20788.1,20816.2,20662.3,20758.5,0
2025-07-24T00:00:00+05:30,20756.4,20765.3,20447.95,20474.55,0
2025-07-25T00:00:00+05:30,20439.3,20448.25,20132.8,20172.5,0
2025-07-28T00:00:00+05:30,20159.8,20286.95,20043.3,20107.65,0
2025-07-29T00:00:00+05:30,20081.7,20227.2,20022.15,20196.75,0
2025-07-30T00:00:00+05:30,20220.3,20262.1,20122.95,20245.45,0
2025-07-31T00:00:00+05:30,20068.35,20346.45,20046.6,20203.55,0
2025-08-01T00:00:00+05:30,20181.55,20305.85,20052.7,20081.25,0
2025-08-04T00:00:00+05:30,20103.05,20328.85,20027.95,20318.4,0
2025-08-05T00:00:00+05:30,20343.15,20347.3,20145.3,20261.35,0
2025-08-06T00:00:00+05:30,20289.65,20294.65,20109.3,20144.0,0
2025-08-07T00:00:00+05:30,20054.8,20252.65,19998.75,20226.7,0
2025-08-08T00:00:00+05:30,20234.1,20251.1,20050.65,20075.65,0
2025-08-11T00:00:00+05:30,20068.3,20151.65,19959.45,20126.45,0
2025-08-12T00:00:00+05:30,20150.9,20260.25,20073.3,20091.95,0
2025-08-13T00:00:00+05:30,20141.5,20217.5,20089.0,20193.4,0
2025-08-14T00:00:00+05:30,20226.55,20256.55,20122.65,20143.5,0
2025-08-18T00:00:00+05:30,20404.6,20508.2,20375.45,20398.95,0
2025-08-19T00:00:00+05:30,20423.75,20541.2,20310.9,20520.85,0
2025-08-20T00:00:00+05:30,20532.45,20771.4,20491.4,20744.9,0
2025-08-21T00:00:00+05:30,20791.2,20792.25,20663.2,20677.2,0
2025-08-22T00:00:00+05:30,20681.1,20720.95,20492.15,20505.1,0
2025-08-25T00:00:00+05:30,20600.8,20699.6,20583.3,20631.6,0
2025-08-26T00:00:00+05:30,20588.5,20668.0,20518.8,20544.45,0
2025-08-28T00:00:00+05:30,20591.45,20592.95,20319.65,20341.75,0
2025-08-29T00:00:00+05:30,20328.9,20492.5,20319.3,20377.05,0
2025-09-01T00:00:00+05:30,20410.05,20692.4,20409.9,20683.35,0
2025-09-02T00:00:00+05:30,20729.55,20874.3,20645.45,20787.3,0
2025-09-03T00:00:00+05:30,20827.5,20834.9,20764.6,20820.8,0
2025-09-04T00:00:00+05:30,21138.7,21138.7,20833.2,20854.35,0
2025-09-05T00:00:00+05:30,20892.7,20916.3,20607.65,20726.2,0
2025-09-08T00:00:00+05:30,20768.85,20830.55,20685.7,20701.25,0
2025-09-09T00:00:00+05:30,20779.85,20842.4,20729.9,20822.5,0
2025-09-10T00:00:00+05:30,20914.05,21117.45,20908.2,21100.6,0
2025-09-11T00:00:00+05:30,21141.0,21143.85,21042.75,21082.9,0
2025-09-12T00:00:00+05:30,21143.3,21162.45,21049.2,21108.15,0
2025-09-15T00:00:00+05:30,21130.3,21150.75,21031.7,21062.9,0
2025-09-16T00:00:00+05:30,21093.25,21190.65,21055.3,21161.9,0
2025-09-17T00:00:00+05:30,21241.3,21261.95,21168.55,21209.1,0
2025-09-18T00:00:00+05:30,21285.75,21330.35,21186.85,21245.35,0
2025-09-19T00:00:00+05:30,21264.3,21274.25,21154.15,21172.4,0
2025-09-22T00:00:00+05:30,21062.9,21131.0,20931.35,20988.35,0
2025-09-23T00:00:00+05:30,21010.6,21041.75,20813.45,20839.6,0
2025-09-24T00:00:00+05:30,20817.0,20850.05,20700.95,20744.35,0
2025-09-25T00:00:00+05:30,20736.8,20816.1,20643.5,20658.2,0
2025-09-26T00:00:00+05:30,20635.8,20663.65,20307.85,20325.6,0
2025-09-29T00:00:00+05:30,20370.5,20459.45,20306.55,20352.15,0
2025-09-30T00:00:00+05:30,20407.7,20453.5,20269.1,20338.8,0
2025-10-01T00:00:00+05:30,20360.55,20453.25,20292.7,20432.75,0
2025-10-03T00:00:00+05:30,20448.8,20575.75,20353.55,20565.75,0
2025-10-06T00:00:00+05:30,20572.55,20716.1,20550.95,20705.1,0
2025-10-07T00:00:00+05:30,20740.5,20777.15,20648.35,20692.55,0
2025-10-08T00:00:00+05:30,20669.5,20733.8,20603.4,20644.45,0
2025-10-09T00:00:00+05:30,20661.3,20814.55,20626.5,20804.25,0
2025-10-10T00:00:00+05:30,20819.0,20886.6,20734.6,20833.8,0
2025-10-13T00:00:00+05:30,20769.35,20828.15,20662.35,20759.75,0
2025-10-14T00:00:00+05:30,20829.4,20887.55,20586.5,20617.7,0
2025-10-15T00:00:00+05:30,20674.3,20853.25,20671.45,20838.5,0
2025-10-16T00:00:00+05:30,20884.0,21085.7,20834.75,21065.55,0
2025-10-17T00:00:00+05:30,21058.0,21227.4,21050.65,21106.0,0
2025-10-20T00:00:00+05:30,21180.15,21245.55,21121.7,21140.3,0
2025-10-21T00:00:00+05:30,21214.9,21223.8,21087.7,21125.65,0
2025-10-23T00:00:00+05:30,21263.45,21394.4,21166.2,21200.25,0
2025-10-24T00:00:00+05:30,21216.0,21221.8,21091.3,21156.3,0
2025-10-27T00:00:00+05:30,21203.4,21267.55,21153.75,21225.95,0
2025-10-28T00:00:00+05:30,21231.3,21261.4,20999.8,21088.4,0
2025-10-29T00:00:00+05:30,21117.7,21205.85,21062.2,21160.45,0
2025-10-30T00:00:00+05:30,21175.15,21183.1,21019.65,21124.3,0
2025-10-31T00:00:00+05:30,21159.8,21221.2,21072.1,21091.25,0
2025-11-03T00:00:00+05:30,21088.25,21113.7,20980.5,21070.85,0
2025-11-04T00:00:00+05:30,21041.85,21056.15,20875.2,20895.45,0
2025-11-06T00:00:00+05:30,20972.35,21017.3,20819.5,20841.55,0
2025-11-07T00:00:00+05:30,20813.3,20874.2,20654.65,20855.6,0
2025-11-10T00:00:00+05:30,20900.95,21094.8,20899.15,21050.4,0
2025-11-11T00:00:00+05:30,21065.65,21222.65,20972.85,21209.1,0
2025-11-12T00:00:00+05:30,21271.25,21394.35,21245.2,21373.0,0
2025-11-13T00:00:00+05:30,21433.8,21469.15,21327.05,21346.2,0
2025-11-14T00:00:00+05:30,21296.5,21346.25,21193.8,21300.85,0
2025-11-17T00:00:00+05:30,21349.05,21444.95,21337.2,21419.4,0
2025-11-18T00:00:00+05:30,21417.2,21418.85,21269.7,21285.25,0
2025-11-19T00:00:00+05:30,21307.25,21446.0,21267.5,21419.65,0
2025-11-20T00:00:00+05:30,21496.9,21528.2,21387.3,21414.25,0
2025-11-21T00:00:00+05:30,21370.1,21398.35,21269.15,21287.95,0
2025-11-24T00:00:00+05:30,21294.7,21368.3,21130.75,21158.75,0
2025-11-25T00:00:00+05:30,21181.6,21190.2,21092.45,21113.25,0
2025-11-26T00:00:00+05:30,21134.4,21366.75,21134.3,21356.6,0
2025-11-27T00:00:00+05:30,21407.2,21417.7,21256.45,21342.4,0
2025-11-28T00:00:00+05:30,21360.1,21372.05,21299.7,21332.4,0
2025-12-01T00:00:00+05:30,21391.55,21417.65,21330.65,21381.9,0
2025-12-02T00:00:00+05:30,21376.0,21426.25,21303.75,21371.8,0
2025-12-03T00:00:00+05:30,21394.05,21418.1,21239.25,21260.15,0
2025-12-04T00:00:00+05:30,21289.5,21434.3,21270.65,21419.05,0
2025-12-05T00:00:00+05:30,21421.85,21481.0,21324.0,21468.75,0
2025-12-08T00:00:00+05:30,21479.85,21489.95,21064.65,21135.4,0
2025-12-09T00:00:00+05:30,21084.5,21107.6,20872.25,21050.5,0
2025-12-10T00:00:00+05:30,21097.9,21167.95,20960.6,20991.85,0
2025-12-11T00:00:00+05:30,21001.6,21140.5,20966.8,21112.45,0
2025-12-12T00:00:00+05:30,21164.55,21236.25,21101.8,21223.0,0
2025-12-15T00:00:00+05:30,21193.95,21289.0,21136.9,21270.95,0
2025-12-16T00:00:00+05:30,21250.85,21264.25,21122.9,21166.85,0
2025-12-17T00:00:00+05:30,21163.75,21222.7,21047.7,21084.65,0
2025-12-18T00:00:00+05:30,21106.8,21145.8,20993.5,21120.4,0
2025-12-19T00:00:00+05:30,21163.25,21316.9,21140.7,21300.55,0
2025-12-22T00:00:00+05:30,21367.4,21526.0,21342.95,21514.45,0
2025-12-23T00:00:00+05:30,21535.4,21589.5,21460.75,21557.4,0
2025-12-24T00:00:00+05:30,21563.25,21610.4,21457.2,21477.25,0
2025-12-26T00:00:00+05:30,21500.5,21573.05,21394.65,21412.2,0
2025-12-29T00:00:00+05:30,21449.85,21481.0,21307.6,21339.45,0
2025-12-30T00:00:00+05:30,21338.7,21363.75,21233.1,21249.0,0
2025-12-31T00:00:00+05:30,21271.35,21451.9,21271.1,21410.85,0
2026-01-01T00:00:00+05:30,21442.7,21453.4,21264.4,21360.75,0
2026-01-02T00:00:00+05:30,21390.2,21497.65,21322.15,21482.2,0
2026-01-05T00:00:00+05:30,21498.85,21576.15,21422.5,21508.2,0
2026-01-06T00:00:00+05:30,21541.65,21573.25,21462.1,21531.7,0
2026-01-07T00:00:00+05:30,21538.3,21714.7,21513.85,21687.9,0
2026-01-08T00:00:00+05:30,21666.0,21709.0,21380.45,21405.5,0
2026-01-09T00:00:00+05:30,21380.1,21562.4,21259.25,21320.85,0
2026-01-12T00:00:00+05:30,21303.8,21403.15,21142.05,21383.5,0
2026-01-13T00:00:00+05:30,21468.8,21513.1,21188.2,21329.2,0
2026-01-14T00:00:00+05:30,21296.7,21395.7,21178.25,21237.45,0
2026-01-16T00:00:00+05:30,21303.65,21447.65,21231.9,21291.55,0
2026-01-19T00:00:00+05:30,21270.3,21493.0,21231.55,21441.65,0
2026-01-20T00:00:00+05:30,21436.0,21438.1,20897.2,20953.85,0
2026-01-21T00:00:00+05:30,20904.3,20994.75,20634.1,20814.1,0
2026-01-22T00:00:00+05:30,20949.0,21105.0,20922.6,21057.15,0
2026-01-23T00:00:00+05:30,21163.4,21163.6,20882.05,20906.95,0
2026-01-27T00:00:00+05:30,21023.0,21027.35,20770.2,20958.45,0
2026-01-28T00:00:00+05:30,20954.6,21175.3,20856.95,21159.65,0
2026-01-29T00:00:00+05:30,21147.15,21153.3,20856.05,21043.0,0
2026-01-30T00:00:00+05:30,20955.7,21036.5,20821.75,21005.25,0
2026-02-01T00:00:00+05:30,21012.25,21057.15,20249.25,20569.6,0
2026-02-02T00:00:00+05:30,20631.75,20824.05,20367.15,20789.45,0
2026-02-03T00:00:00+05:30,21549.25,21568.95,21024.6,21121.9,0
2026-02-04T00:00:00+05:30,20957.15,20995.1,20737.1,20946.4,0
2026-02-05T00:00:00+05:30,20867.85,20959.6,20753.65,20833.0,0
2026-02-06T00:00:00+05:30,20766.05,20844.45,20555.25,20822.85,0
2026-02-09T00:00:00+05:30,20932.15,20950.7,20833.95,20936.3,0
2026-02-10T00:00:00+05:30,20973.75,21023.8,20894.2,20991.5,0
2026-02-11T00:00:00+05:30,21040.75,21052.1,20861.5,20896.1,0
2026-02-12T00:00:00+05:30,20841.95,20846.0,20564.7,20612.2,0
2026-02-13T00:00:00+05:30,20316.6,20427.8,20191.15,20266.75,0
2026-02-16T00:00:00+05:30,20251.6,20443.65,20174.3,20427.05,0
2026-02-17T00:00:00+05:30,20419.8,20647.35,20402.15,20592.25,0
2026-02-18T00:00:00+05:30,20626.9,20644.9,20477.9,20627.95,0
2026-02-19T00:00:00+05:30,20657.4,20708.95,20224.3,20271.85,0
2026-02-20T00:00:00+05:30,20238.5,20434.4,20205.35,20363.8,0
2026-02-23T00:00:00+05:30,20440.95,20471.2,20253.4,20335.05,0
2026-02-24T00:00:00+05:30,20214.9,20246.2,19992.95,20104.55,0
2026-02-25T00:00:00+05:30,20202.75,20407.75,20197.6,20325.45,0
2026-02-26T00:00:00+05:30,20392.95,20435.8,20265.65,20345.3,0
2026-02-27T00:00:00+05:30,20383.65,20415.4,20113.2,20146.8,0
2026-03-02T00:00:00+05:30,19671.95,20107.95,19664.35,19943.2,0
2026-03-04T00:00:00+05:30,19732.6,19794.6,19604.5,19649.9,0
2026-03-05T00:00:00+05:30,19758.75,19929.7,19640.05,19855.35,0
2026-03-06T00:00:00+05:30,19833.45,19990.45,19774.35,19831.35,0
2026-03-09T00:00:00+05:30,19584.55,19586.45,19345.5,19524.4,0
2026-03-10T00:00:00+05:30,19758.4,19853.05,19555.8,19796.1,0
2026-03-11T00:00:00+05:30,19822.65,19897.5,19435.2,19459.65,0
2026-03-12T00:00:00+05:30,19380.55,19449.2,19178.7,19363.75,0
2026-03-13T00:00:00+05:30,19277.2,19291.85,18937.2,18985.85,0
2026-03-16T00:00:00+05:30,18939.0,19040.9,18692.55,18954.9,0
2026-03-17T00:00:00+05:30,19015.85,19047.8,18859.15,18990.45,0
2026-03-18T00:00:00+05:30,19039.05,19319.55,19018.9,19256.6,0
2026-03-19T00:00:00+05:30,18996.05,19063.3,18590.85,18651.2,0
2026-03-20T00:00:00+05:30,18829.25,19021.2,18765.5,18839.25,0
2026-03-23T00:00:00+05:30,18660.0,18660.0,18297.65,18342.65,0
2026-03-24T00:00:00+05:30,18654.1,18797.25,18363.55,18644.2,0
2026-03-25T00:00:00+05:30,18740.75,19058.45,18738.2,18896.3,0
2026-03-27T00:00:00+05:30,18821.95,18833.75,18557.85,18574.95,0
2026-03-30T00:00:00+05:30,18389.7,18573.5,18183.25,18207.0,0
2026-04-01T00:00:00+05:30,18707.4,18836.15,18543.45,18639.25,0
2026-04-02T00:00:00+05:30,18465.65,18757.8,18284.15,18722.35,0
2026-04-06T00:00:00+05:30,18752.5,18964.65,18656.75,18943.25,0
2026-04-07T00:00:00+05:30,18845.7,19153.7,18697.4,19136.25,0
2026-04-08T00:00:00+05:30,19641.75,19641.75,19456.7,19508.9,0
2026-04-09T00:00:00+05:30,19478.2,19655.05,19383.0,19594.5,0
2026-04-10T00:00:00+05:30,19630.65,19770.65,19571.15,19755.0,0
2026-04-13T00:00:00+05:30,19437.4,19576.95,19371.9,19525.4,0
2026-04-15T00:00:00+05:30,19802.75,19940.8,19783.45,19918.5,0
2026-04-16T00:00:00+05:30,20036.9,20107.5,19889.15,20023.9,0
2026-04-17T00:00:00+05:30,20026.0,20380.35,19967.7,20367.85,0
2026-04-20T00:00:00+05:30,20400.55,20430.35,20181.55,20337.85,0
2026-04-21T00:00:00+05:30,20353.3,20531.05,20326.3,20492.35,0
2026-04-22T00:00:00+05:30,20389.6,20431.7,20295.45,20338.3,0
2026-04-23T00:00:00+05:30,20275.45,20313.05,20180.35,20218.1,0
2026-04-24T00:00:00+05:30,20210.9,20258.85,19879.6,19975.45,0
2026-04-27T00:00:00+05:30,20078.95,20212.75,20062.45,20134.7,0
2026-04-28T00:00:00+05:30,20133.7,20231.6,20083.05,20115.15,0
2026-04-29T00:00:00+05:30,20188.5,20382.15,20182.85,20251.95,0
2026-04-30T00:00:00+05:30,20219.0,20239.25,19982.4,20153.9,0
2026-05-04T00:00:00+05:30,20291.45,20441.7,20176.05,20292.1,0
2026-05-05T00:00:00+05:30,20281.5,20393.45,20190.65,20369.7,0
2026-05-06T00:00:00+05:30,20546.15,20584.6,20407.9,20508.0,0
2026-05-07T00:00:00+05:30,20615.45,20649.15,20515.5,20589.05,0
