datetime,open,high,low,close,volume
2025-09-01T00:00:00+05:30,68.38,69.5,68.38,69.04,6489
2025-09-02T00:00:00+05:30,69.17,69.6,68.71,68.96,9530
2025-09-03T00:00:00+05:30,69.4,69.88,69.32,69.62,6770
2025-09-04T00:00:00+05:30,69.96,69.99,68.89,69.1,11822
2025-09-05T00:00:00+05:30,69.35,69.35,68.63,69.25,10157
2025-09-08T00:00:00+05:30,70.98,70.98,69.13,69.43,4792
2025-09-09T00:00:00+05:30,69.79,69.79,69.17,69.27,19421
2025-09-10T00:00:00+05:30,69.81,71.0,69.8,70.71,20337
2025-09-11T00:00:00+05:30,70.82,71.99,70.74,71.39,32697
2025-09-12T00:00:00+05:30,69.6,71.57,69.6,71.17,11165
2025-09-15T00:00:00+05:30,71.49,71.77,71.13,71.48,11496
2025-09-16T00:00:00+05:30,71.95,71.98,71.34,71.78,10614
2025-09-17T00:00:00+05:30,71.91,73.7,71.69,73.61,85008
2025-09-18T00:00:00+05:30,73.4,74.29,73.32,73.52,419250
2025-09-19T00:00:00+05:30,71.68,74.74,71.68,74.49,47278
2025-09-22T00:00:00+05:30,74.5,75.96,74.11,74.27,48586
2025-09-23T00:00:00+05:30,74.44,75.4,73.74,74.94,39555
2025-09-24T00:00:00+05:30,75.5,76.14,74.94,75.07,52797
2025-09-25T00:00:00+05:30,75.08,75.35,74.34,74.53,33204
2025-09-26T00:00:00+05:30,74.31,74.31,73.0,73.15,34080
2025-09-29T00:00:00+05:30,75.34,75.34,73.27,74.44,46279
2025-09-30T00:00:00+05:30,75.48,76.01,74.8,75.75,89799
2025-10-01T00:00:00+05:30,76.19,76.21,75.07,75.71,41009
2025-10-03T00:00:00+05:30,75.71,76.74,75.34,76.37,37370
2025-10-06T00:00:00+05:30,76.37,77.4,76.23,76.83,44381
2025-10-07T00:00:00+05:30,76.9,77.1,76.29,76.39,28596
2025-10-08T00:00:00+05:30,76.39,76.54,75.42,75.71,11281
2025-10-09T00:00:00+05:30,75.84,77.6,75.81,76.65,34875
2025-10-10T00:00:00+05:30,76.65,77.86,76.49,77.52,27238
2025-10-13T00:00:00+05:30,79.45,79.45,76.93,77.73,42219
2025-10-14T00:00:00+05:30,78.48,78.48,76.47,76.66,12070
2025-10-15T00:00:00+05:30,77.07,78.05,76.97,77.96,23627
2025-10-16T00:00:00+05:30,77.96,79.36,77.31,77.53,27935
2025-10-17T00:00:00+05:30,77.36,77.7,76.55,76.89,16731
2025-10-20T00:00:00+05:30,77.41,79.73,77.41,79.36,49329
2025-10-21T00:00:00+05:30,79.7,81.0,78.86,79.36,43034
2025-10-23T00:00:00+05:30,79.36,80.21,78.96,79.45,45987
2025-10-24T00:00:00+05:30,79.45,80.14,78.27,79.0,28149
2025-10-27T00:00:00+05:30,78.3,81.81,78.3,80.81,54156
2025-10-28T00:00:00+05:30,81.29,81.97,80.46,81.55,47248
2025-10-29T00:00:00+05:30,81.95,83.0,81.22,81.65,41899
2025-10-30T00:00:00+05:30,81.34,82.0,81.04,81.35,33947
2025-10-31T00:00:00+05:30,81.75,83.38,81.35,82.69,183221
2025-11-03T00:00:00+05:30,82.9,84.84,82.08,84.0,82065
2025-11-04T00:00:00+05:30,84.31,84.31,83.49,83.5,51288
2025-11-06T00:00:00+05:30,84.22,84.6,83.25,83.63,47106
2025-11-07T00:00:00+05:30,83.71,84.6,82.08,83.6,66931
2025-11-10T00:00:00+05:30,84.46,84.78,83.6,84.19,27425
2025-11-11T00:00:00+05:30,83.92,84.6,82.67,83.77,45301
2025-11-12T00:00:00+05:30,84.3,84.96,83.96,84.28,43942
2025-11-13T00:00:00+05:30,84.41,84.8,83.76,83.84,29139
2025-11-14T00:00:00+05:30,84.22,84.8,83.81,84.8,24289
2025-11-17T00:00:00+05:30,85.0,86.0,84.89,85.79,41946
2025-11-18T00:00:00+05:30,86.13,86.13,85.28,85.68,27689
2025-11-19T00:00:00+05:30,85.45,86.4,85.01,86.26,32538
2025-11-20T00:00:00+05:30,86.55,87.49,85.45,85.85,50339
2025-11-21T00:00:00+05:30,85.77,85.77,84.19,84.59,25007
2025-11-24T00:00:00+05:30,84.2,85.0,84.2,84.35,23353
2025-11-25T00:00:00+05:30,85.85,85.85,84.29,85.5,15950
2025-11-26T00:00:00+05:30,85.46,87.17,85.46,86.35,23313
2025-11-27T00:00:00+05:30,86.35,86.64,85.41,85.85,37406
2025-11-28T00:00:00+05:30,85.84,86.14,85.38,85.96,13897
2025-12-01T00:00:00+05:30,88.56,88.56,85.5,86.3,131769
2025-12-02T00:00:00+05:30,86.52,87.19,85.7,86.54,28212
2025-12-03T00:00:00+05:30,86.44,86.44,82.9,83.55,223718
2025-12-04T00:00:00+05:30,83.32,83.86,82.81,83.34,18384
2025-12-05T00:00:00+05:30,85.43,85.43,82.98,84.05,54940
2025-12-08T00:00:00+05:30,84.5,84.78,81.72,83.36,445694
2025-12-09T00:00:00+05:30,82.62,83.35,81.16,82.45,48973
2025-12-10T00:00:00+05:30,82.95,83.77,82.48,82.95,17382
2025-12-11T00:00:00+05:30,82.9,83.5,82.53,83.0,181503
2025-12-12T00:00:00+05:30,83.29,83.36,82.45,83.36,10371
2025-12-15T00:00:00+05:30,83.62,84.0,82.5,84.0,22716
2025-12-16T00:00:00+05:30,84.0,84.0,82.45,82.73,395400
2025-12-17T00:00:00+05:30,83.0,84.04,83.0,83.09,42100
2025-12-18T00:00:00+05:30,83.82,84.32,83.4,84.25,76369
2025-12-19T00:00:00+05:30,84.38,84.45,83.65,84.38,20575
2025-12-22T00:00:00+05:30,85.7,85.7,84.1,84.69,21649
2025-12-23T00:00:00+05:30,84.8,84.8,84.01,84.3,48243
2025-12-24T00:00:00+05:30,84.25,84.38,83.52,84.25,20167
2025-12-26T00:00:00+05:30,83.8,83.98,83.3,83.69,26173
2025-12-29T00:00:00+05:30,84.08,84.08,83.18,83.61,35470
2025-12-30T00:00:00+05:30,83.95,85.12,82.71,85.0,55171
2025-12-31T00:00:00+05:30,85.1,86.44,84.85,86.03,40425
2026-01-01T00:00:00+05:30,86.23,86.84,85.63,86.5,48531
2026-01-02T00:00:00+05:30,88.0,88.0,86.56,87.99,33253
2026-01-05T00:00:00+05:30,88.8,88.8,86.93,88.14,69932
2026-01-06T00:00:00+05:30,90.13,90.13,87.95,88.75,56565
2026-01-07T00:00:00+05:30,90.01,90.01,87.5,88.43,24340
2026-01-08T00:00:00+05:30,89.3,89.3,86.3,86.8,41319
2026-01-09T00:00:00+05:30,87.67,87.9,86.01,86.01,54128
2026-01-12T00:00:00+05:30,87.76,87.76,85.66,87.27,41309
2026-01-13T00:00:00+05:30,88.9,88.9,87.26,87.7,7912
2026-01-14T00:00:00+05:30,89.08,89.88,87.26,89.83,77016
2026-01-16T00:00:00+05:30,91.17,91.45,89.96,90.9,78523
2026-01-19T00:00:00+05:30,92.7,92.7,90.2,90.63,48955
2026-01-20T00:00:00+05:30,91.17,91.73,89.11,89.33,33572
2026-01-21T00:00:00+05:30,91.56,91.56,87.71,88.47,26008
2026-01-22T00:00:00+05:30,89.79,90.9,89.55,90.48,22135
2026-01-23T00:00:00+05:30,91.83,91.83,87.78,88.48,40410
2026-01-27T00:00:00+05:30,88.6,90.35,87.98,90.09,34369
2026-01-28T00:00:00+05:30,90.09,91.85,89.7,91.64,48635
2026-01-29T00:00:00+05:30,93.01,93.01,90.68,91.12,42665
2026-01-30T00:00:00+05:30,92.95,92.95,89.95,91.02,19826
2026-02-01T00:00:00+05:30,91.02,91.02,84.95,85.9,148886
2026-02-02T00:00:00+05:30,87.18,87.18,83.63,86.46,29446
2026-02-03T00:00:00+05:30,90.05,90.05,87.0,89.03,101077
2026-02-04T00:00:00+05:30,90.36,90.36,88.03,89.44,27976
2026-02-05T00:00:00+05:30,90.78,90.78,88.94,89.64,21743
2026-02-06T00:00:00+05:30,87.39,90.9,87.39,89.6,24648
2026-02-09T00:00:00+05:30,90.94,92.87,90.55,92.6,68642
2026-02-10T00:00:00+05:30,93.98,93.98,91.93,92.43,43820
2026-02-11T00:00:00+05:30,93.81,93.81,91.3,93.2,58010
2026-02-12T00:00:00+05:30,94.59,94.59,92.76,92.96,34259
2026-02-13T00:00:00+05:30,94.35,94.35,91.77,92.61,18449
2026-02-16T00:00:00+05:30,93.5,94.08,91.61,93.71,42703
2026-02-17T00:00:00+05:30,94.17,96.26,93.5,95.9,66920
2026-02-18T00:00:00+05:30,97.97,97.97,96.07,97.18,29270
2026-02-19T00:00:00+05:30,98.97,98.97,95.26,95.99,54242
2026-02-20T00:00:00+05:30,97.42,97.9,94.0,97.59,59698
2026-02-23T00:00:00+05:30,99.05,99.33,97.62,98.79,66466
2026-02-24T00:00:00+05:30,101.25,101.25,98.24,99.11,66679
2026-02-25T00:00:00+05:30,101.17,101.17,98.15,98.66,58970
2026-02-26T00:00:00+05:30,96.19,99.87,96.19,99.43,86370
2026-02-27T00:00:00+05:30,100.92,100.92,98.61,99.29,28004
2026-03-02T00:00:00+05:30,99.0,99.0,95.51,97.26,95773
2026-03-04T00:00:00+05:30,97.0,97.0,92.85,94.04,139168
2026-03-05T00:00:00+05:30,95.45,95.45,93.21,94.46,36819
2026-03-06T00:00:00+05:30,95.87,95.87,92.26,92.54,48893
2026-03-09T00:00:00+05:30,92.54,92.54,86.43,88.83,136252
2026-03-10T00:00:00+05:30,90.84,91.45,89.42,90.92,92236
2026-03-11T00:00:00+05:30,92.28,92.28,88.98,89.19,36079
2026-03-12T00:00:00+05:30,89.1,90.02,87.29,89.22,40089
2026-03-13T00:00:00+05:30,90.27,90.27,85.8,85.98,79151
2026-03-16T00:00:00+05:30,86.53,87.2,84.3,86.41,96883
2026-03-17T00:00:00+05:30,86.7,86.83,85.34,86.49,81117
2026-03-18T00:00:00+05:30,87.19,88.95,85.75,87.3,27708
2026-03-19T00:00:00+05:30,86.55,88.0,84.43,85.02,59166
2026-03-20T00:00:00+05:30,85.02,87.99,85.02,86.52,35868
2026-03-23T00:00:00+05:30,86.0,86.0,82.54,83.01,69916
2026-03-24T00:00:00+05:30,84.8,85.0,83.7,84.24,33641
2026-03-25T00:00:00+05:30,85.71,87.1,85.55,86.59,23199
2026-03-27T00:00:00+05:30,88.75,88.75,82.94,83.12,64633
2026-03-30T00:00:00+05:30,83.0,83.0,79.11,79.34,119903
2026-04-01T00:00:00+05:30,81.28,83.15,80.0,82.38,82305
2026-04-02T00:00:00+05:30,84.85,84.85,77.6,81.78,50229
2026-04-06T00:00:00+05:30,82.78,84.14,81.47,84.04,58254
2026-04-07T00:00:00+05:30,83.74,83.75,82.2,83.37,27346
2026-04-08T00:00:00+05:30,84.5,87.94,84.5,87.79,71166
2026-04-09T00:00:00+05:30,88.48,89.95,85.43,86.08,41417
2026-04-10T00:00:00+05:30,87.46,88.98,87.46,88.55,71182
2026-04-13T00:00:00+05:30,88.4,89.48,85.25,88.19,86622
2026-04-15T00:00:00+05:30,89.95,90.25,88.51,88.91,61112
2026-04-16T00:00:00+05:30,89.8,89.8,88.09,88.76,27129
2026-04-17T00:00:00+05:30,90.54,90.54,88.19,89.22,29533
2026-04-20T00:00:00+05:30,88.84,91.09,88.84,89.89,82975
2026-04-21T00:00:00+05:30,90.79,91.19,90.5,90.84,224568
2026-04-22T00:00:00+05:30,92.3,92.3,90.64,91.0,83712
2026-04-23T00:00:00+05:30,90.85,90.85,88.34,88.83,68926
2026-04-24T00:00:00+05:30,90.36,91.75,87.73,89.97,40563
2026-04-27T00:00:00+05:30,90.47,90.47,88.8,89.26,37424
2026-04-28T00:00:00+05:30,89.0,89.2,87.24,87.65,95962
2026-04-29T00:00:00+05:30,87.81,88.58,86.55,86.71,30036
2026-04-30T00:00:00+05:30,86.71,87.07,84.96,85.54,56600
2026-05-04T00:00:00+05:30,87.67,87.67,84.89,85.3,30657
2026-05-05T00:00:00+05:30,85.98,85.98,84.49,84.93,26703
2026-05-06T00:00:00+05:30,86.42,87.46,85.31,87.26,40376
2026-05-07T00:00:00+05:30,87.3,87.5,86.74,87.16,39002
2026-05-08T00:00:00+05:30,86.84,86.87,83.98,84.41,95481
2026-05-11T00:00:00+05:30,86.57,86.57,82.04,82.24,92406
2026-05-12T00:00:00+05:30,83.0,83.0,81.0,81.35,61119
2026-05-13T00:00:00+05:30,81.37,83.4,80.26,81.36,41966
2026-05-14T00:00:00+05:30,82.97,82.97,80.61,82.44,27223
2026-05-15T00:00:00+05:30,82.52,82.7,81.22,81.51,13909
2026-05-18T00:00:00+05:30,80.8,81.51,79.06,79.87,52451
2026-05-19T00:00:00+05:30,80.67,80.75,79.95,80.53,76475
2026-05-20T00:00:00+05:30,80.54,81.0,79.42,80.91,74860
2026-05-21T00:00:00+05:30,81.81,82.5,80.0,81.6,96323
2026-05-22T00:00:00+05:30,81.97,81.97,80.8,81.08,29185
2026-05-25T00:00:00+05:30,81.5,83.52,81.5,83.39,66218
2026-05-26T00:00:00+05:30,85.47,85.47,82.72,82.88,27940
2026-05-27T00:00:00+05:30,82.88,83.69,82.88,83.36,28052
2026-05-29T00:00:00+05:30,83.66,83.89,82.32,82.59,14764
2026-06-01T00:00:00+05:30,82.61,82.99,80.91,81.42,30308
2026-06-02T00:00:00+05:30,81.82,82.2,80.2,81.6,30408
2026-06-03T00:00:00+05:30,81.05,82.94,80.5,82.75,16476
2026-06-04T00:00:00+05:30,82.04,83.64,82.04,83.35,14014
2026-06-05T00:00:00+05:30,83.35,84.66,83.09,83.88,25915
2026-06-08T00:00:00+05:30,83.7,84.63,82.64,82.98,33797
2026-06-09T00:00:00+05:30,82.57,86.43,82.57,86.21,111699
2026-06-10T00:00:00+05:30,86.5,86.5,84.8,84.98,53130
2026-06-11T00:00:00+05:30,84.98,85.45,83.79,83.91,34829
2026-06-12T00:00:00+05:30,85.0,86.64,84.87,86.46,36917
2026-06-15T00:00:00+05:30,84.73,88.4,84.73,87.08,49066
2026-06-16T00:00:00+05:30,87.08,87.41,86.15,86.61,26931
2026-06-17T00:00:00+05:30,86.81,88.31,86.45,88.06,52187
2026-06-18T00:00:00+05:30,88.5,88.99,88.06,88.62,59549
2026-06-19T00:00:00+05:30,88.62,88.68,87.61,88.18,8757
2026-06-22T00:00:00+05:30,88.0,89.49,87.9,88.56,19365
2026-06-23T00:00:00+05:30,88.56,88.71,85.96,86.92,17750
2026-06-24T00:00:00+05:30,86.97,87.99,86.55,87.49,455640
2026-06-25T00:00:00+05:30,87.88,88.25,87.25,87.59,812601
2026-06-29T00:00:00+05:30,87.59,87.59,86.15,86.76,90555
2026-06-30T00:00:00+05:30,85.96,88.15,85.96,86.21,189400
2026-07-01T00:00:00+05:30,86.49,87.2,85.96,86.95,520654
2026-07-02T00:00:00+05:30,87.05,87.74,86.2,86.52,477894
2026-07-03T00:00:00+05:30,88.25,88.25,84.9,85.26,464394
2026-07-06T00:00:00+05:30,86.0,86.0,84.19,84.52,144190
2026-07-07T00:00:00+05:30,86.63,86.63,83.3,84.18,103992
2026-07-08T00:00:00+05:30,84.58,85.76,81.23,81.86,8485872
2026-07-09T00:00:00+05:30,81.87,83.2,81.87,83.02,392271
2026-07-10T00:00:00+05:30,83.62,86.54,83.4,85.41,4186849
2026-07-13T00:00:00+05:30,86.66,86.66,83.4,85.53,667078
2026-07-14T00:00:00+05:30,85.53,85.53,83.75,84.1,165980
2026-07-15T00:00:00+05:30,84.5,85.57,84.0,84.78,484305
2026-07-16T00:00:00+05:30,85.26,85.26,84.25,84.34,99665
2026-07-17T00:00:00+05:30,84.69,85.0,83.81,84.54,134482
2026-07-20T00:00:00+05:30,84.54,87.44,84.36,87.09,1972148
2026-07-21T00:00:00+05:30,87.09,88.0,85.75,86.24,580939
2026-07-22T00:00:00+05:30,86.01,86.01,84.63,84.95,80271
2026-07-23T00:00:00+05:30,84.95,84.95,83.78,84.07,158594
2026-07-24T00:00:00+05:30,83.33,85.95,83.21,84.63,127518
2026-07-27T00:00:00+05:30,86.74,86.74,84.2,84.56,136202
2026-07-28T00:00:00+05:30,84.14,84.56,83.82,83.97,118517
2026-07-29T00:00:00+05:30,84.34,84.72,83.99,84.16,52562
2026-07-30T00:00:00+05:30,84.0,84.47,83.71,84.19,59939
2026-07-31T00:00:00+05:30,84.0,84.99,83.71,84.61,62769
2026-08-03T00:00:00+05:30,86.3,86.3,83.93,84.83,276802
2026-08-04T00:00:00+05:30,85.28,86.18,83.8,84.77,100177
2026-08-05T00:00:00+05:30,84.77,87.0,84.63,86.31,241921
2026-08-06T00:00:00+05:30,86.74,88.21,85.51,87.69,516460
2026-08-07T00:00:00+05:30,86.5,89.74,86.1,88.63,741133
2026-08-10T00:00:00+05:30,89.07,89.39,87.15,87.41,245456
2026-08-11T00:00:00+05:30,86.93,87.59,86.58,87.09,43696
2026-08-12T00:00:00+05:30,87.33,89.25,87.33,88.92,319821
2026-08-13T00:00:00+05:30,88.92,89.5,88.27,88.7,1482909
2026-08-14T00:00:00+05:30,89.14,89.14,87.86,88.2,48838
2026-08-17T00:00:00+05:30,89.55,89.55,87.0,87.93,62392
2026-08-18T00:00:00+05:30,87.0,88.51,86.98,87.17,46940
2026-08-19T00:00:00+05:30,87.17,87.59,85.99,86.53,33934
2026-08-20T00:00:00+05:30,87.0,87.73,86.79,87.03,74435
2026-08-21T00:00:00+05:30,87.03,87.38,86.5,86.57,85308
2026-08-24T00:00:00+05:30,86.59,87.33,86.0,86.2,98761
2026-08-25T00:00:00+05:30,86.2,86.93,86.0,86.71,10358
2026-08-26T00:00:00+05:30,86.66,88.5,86.66,87.44,72579
2026-08-27T00:00:00+05:30,88.07,88.07,86.28,86.77,12549
2026-08-28T00:00:00+05:30,86.51,87.28,86.5,86.7,28295
