datetime,open,high,low,close,volume
2022-12-06T00:00:00+05:30,800.5,806.85,800.0,805.58,12353092
2022-12-07T00:00:00+05:30,807.08,809.3,802.23,805.23,11673418
2022-12-08T00:00:00+05:30,805.0,813.0,802.5,809.75,14803476
2022-12-09T00:00:00+05:30,813.0,817.43,810.0,815.53,11962922
2022-12-12T00:00:00+05:30,812.5,826.8,810.7,821.88,14434198
2022-12-13T00:00:00+05:30,825.0,828.5,822.5,824.15,17031582
2022-12-14T00:00:00+05:30,826.5,832.75,825.0,831.13,14227640
2022-12-15T00:00:00+05:30,828.53,834.7,813.53,815.9,18182130
2022-12-16T00:00:00+05:30,810.03,822.55,804.5,819.83,14647654
2022-12-19T00:00:00+05:30,822.0,823.33,813.1,822.38,9604322
2022-12-20T00:00:00+05:30,810.1,818.2,810.1,816.7,7174656
2022-12-21T00:00:00+05:30,820.5,822.4,803.28,808.8,9268770
2022-12-22T00:00:00+05:30,811.1,813.75,804.5,806.03,9746516
2022-12-23T00:00:00+05:30,793.5,802.08,792.73,798.83,10691132
2022-12-26T00:00:00+05:30,799.75,819.5,795.0,814.73,9906796
2022-12-27T00:00:00+05:30,816.8,817.98,806.75,815.55,7926722
2022-12-28T00:00:00+05:30,811.55,816.5,811.55,814.9,8691870
2022-12-29T00:00:00+05:30,810.05,821.75,805.5,820.65,11012896
2022-12-30T00:00:00+05:30,822.5,822.5,810.0,814.08,7122640
2023-01-02T00:00:00+05:30,813.5,819.88,809.28,814.35,4381378
2023-01-03T00:00:00+05:30,811.1,821.5,811.1,819.68,8378030
2023-01-04T00:00:00+05:30,817.5,822.88,803.5,805.03,10351600
2023-01-05T00:00:00+05:30,807.5,809.03,794.7,799.85,10941436
2023-01-06T00:00:00+05:30,801.0,804.55,789.1,797.2,9092462
2023-01-09T00:00:00+05:30,798.0,805.78,795.0,798.75,10729340
2023-01-10T00:00:00+05:30,800.0,800.0,782.5,784.15,16371766
2023-01-11T00:00:00+05:30,783.98,799.0,780.0,795.45,15195798
2023-01-12T00:00:00+05:30,793.9,801.95,792.08,799.7,9250070
2023-01-13T00:00:00+05:30,799.38,804.95,793.0,800.33,9244546
2023-01-16T00:00:00+05:30,807.5,810.65,790.15,792.65,14748094
2023-01-17T00:00:00+05:30,794.9,805.5,788.75,804.45,10786354
2023-01-18T00:00:00+05:30,802.5,820.8,799.85,818.65,19090642
2023-01-19T00:00:00+05:30,818.5,825.0,816.5,822.05,11172162
2023-01-20T00:00:00+05:30,822.05,834.5,821.7,830.48,18843404
2023-01-23T00:00:00+05:30,833.13,841.3,830.7,836.55,15444400
2023-01-24T00:00:00+05:30,837.53,851.2,837.5,847.75,24983940
2023-01-25T00:00:00+05:30,845.7,846.48,822.65,824.33,14704142
2023-01-27T00:00:00+05:30,816.0,818.5,794.98,807.9,35179948
2023-01-30T00:00:00+05:30,797.5,812.65,791.0,807.08,18512822
2023-01-31T00:00:00+05:30,809.85,811.35,797.5,801.75,18596244
2023-02-01T00:00:00+05:30,812.0,832.5,803.0,813.78,17302790
2023-02-02T00:00:00+05:30,804.05,812.25,794.38,801.68,17497106
2023-02-03T00:00:00+05:30,805.5,830.25,803.5,829.4,14411100
2023-02-06T00:00:00+05:30,830.0,834.7,823.1,825.88,11167150
2023-02-07T00:00:00+05:30,829.7,832.45,816.3,827.1,10264588
2023-02-08T00:00:00+05:30,827.13,834.1,825.0,827.0,8444826
2023-02-09T00:00:00+05:30,830.0,830.83,817.78,825.28,11777336
2023-02-10T00:00:00+05:30,824.4,829.25,821.1,828.55,8172116
2023-02-13T00:00:00+05:30,827.5,830.88,822.28,829.18,5736944
2023-02-14T00:00:00+05:30,832.5,838.75,828.98,836.85,10908592
2023-02-15T00:00:00+05:30,839.0,839.0,828.38,835.15,11438712
2023-02-16T00:00:00+05:30,836.6,840.95,830.5,832.13,8062500
2023-02-17T00:00:00+05:30,830.5,834.08,821.48,827.95,8956270
2023-02-20T00:00:00+05:30,830.0,834.73,817.4,820.18,8086706
2023-02-21T00:00:00+05:30,820.0,831.18,817.0,823.25,12389296
2023-02-22T00:00:00+05:30,819.5,820.98,804.53,807.1,10359102
2023-02-23T00:00:00+05:30,806.5,809.43,796.05,801.63,27882010
2023-02-24T00:00:00+05:30,808.95,808.95,792.6,794.48,17061740
2023-02-27T00:00:00+05:30,792.95,799.5,788.65,796.45,14312972
2023-02-28T00:00:00+05:30,796.0,802.65,794.35,799.8,18993992
2023-03-01T00:00:00+05:30,806.0,806.5,797.88,799.03,14137256
2023-03-02T00:00:00+05:30,797.0,802.98,791.0,792.23,17391814
2023-03-03T00:00:00+05:30,798.0,810.0,794.0,807.95,14984736
2023-03-06T00:00:00+05:30,810.0,819.73,809.03,814.18,27004130
2023-03-08T00:00:00+05:30,810.0,819.75,810.0,815.28,20099082
2023-03-09T00:00:00+05:30,814.98,822.98,813.5,815.35,20699744
2023-03-10T00:00:00+05:30,805.23,806.88,792.5,794.33,27386940
2023-03-13T00:00:00+05:30,793.95,801.9,782.48,784.28,26443250
2023-03-14T00:00:00+05:30,785.13,791.8,779.65,782.18,33185612
2023-03-15T00:00:00+05:30,789.0,791.45,768.3,770.95,37261074
2023-03-16T00:00:00+05:30,769.5,779.55,766.03,775.95,21753262
