datetime,open,high,low,close,volume
2023-10-09T00:00:00+05:30,176.0,176.0,172.01,173.7,1042
2023-10-10T00:00:00+05:30,173.65,174.9,173.3,174.27,432
2023-10-11T00:00:00+05:30,175.08,176.22,174.97,175.0,486
2023-10-12T00:00:00+05:30,175.0,175.59,174.8,175.05,1025
2023-10-13T00:00:00+05:30,175.0,175.0,174.55,174.55,483
2023-10-16T00:00:00+05:30,174.61,175.46,174.5,175.16,1580
2023-10-17T00:00:00+05:30,174.79,175.99,174.79,175.28,877
2023-10-18T00:00:00+05:30,175.71,176.11,174.31,174.91,698
2023-10-19T00:00:00+05:30,174.51,175.61,174.16,175.61,1854
2023-10-20T00:00:00+05:30,175.45,175.45,174.2,174.2,9960
2023-10-23T00:00:00+05:30,178.55,178.55,171.6,171.6,2277
2023-10-25T00:00:00+05:30,172.03,172.99,170.75,170.75,14217
2023-10-26T00:00:00+05:30,170.06,170.06,168.31,168.57,4305
2023-10-27T00:00:00+05:30,169.67,170.92,169.31,170.6,1256
2023-10-30T00:00:00+05:30,170.04,170.56,169.03,169.41,2540
2023-10-31T00:00:00+05:30,170.24,171.05,169.77,170.7,39786
2023-11-01T00:00:00+05:30,173.74,173.74,168.99,169.0,1613
2023-11-02T00:00:00+05:30,170.0,170.95,169.62,170.13,943
2023-11-03T00:00:00+05:30,171.0,171.98,170.94,171.5,1363
2023-11-06T00:00:00+05:30,172.21,173.67,172.16,173.67,687
2023-11-07T00:00:00+05:30,173.53,173.6,172.8,173.05,268
2023-11-08T00:00:00+05:30,173.3,174.28,173.3,174.22,46427
2023-11-09T00:00:00+05:30,174.12,174.16,173.3,173.3,12729
2023-11-10T00:00:00+05:30,173.17,173.45,172.52,173.45,39752
2023-11-12T00:00:00+05:30,173.56,175.1,173.56,174.44,1182
2023-11-13T00:00:00+05:30,174.45,174.45,173.01,174.24,1007
2023-11-15T00:00:00+05:30,175.0,175.54,174.63,175.36,2219
2023-11-16T00:00:00+05:30,176.94,177.6,175.89,176.76,38499
2023-11-17T00:00:00+05:30,178.12,179.13,178.07,178.11,3055
2023-11-20T00:00:00+05:30,182.15,182.15,178.11,179.2,3034
2023-11-21T00:00:00+05:30,179.45,179.49,178.73,178.87,576
2023-11-22T00:00:00+05:30,178.89,179.9,176.03,179.75,822
2023-11-23T00:00:00+05:30,180.0,180.25,179.65,179.98,37520
2023-11-24T00:00:00+05:30,180.0,180.0,178.71,178.71,700
2023-11-28T00:00:00+05:30,178.78,180.0,178.57,179.44,2022
2023-11-29T00:00:00+05:30,180.2,181.2,180.2,180.86,6969
2023-11-30T00:00:00+05:30,181.02,181.99,181.02,181.88,858
2023-12-01T00:00:00+05:30,182.28,183.8,182.28,183.68,38229
2023-12-04T00:00:00+05:30,185.02,185.11,184.01,184.64,9053
2023-12-05T00:00:00+05:30,184.66,185.0,183.31,183.73,3407
2023-12-06T00:00:00+05:30,184.52,185.62,184.52,185.39,3404
2023-12-07T00:00:00+05:30,185.36,185.71,183.89,184.6,38928
2023-12-08T00:00:00+05:30,186.06,186.48,184.12,184.37,4281
2023-12-11T00:00:00+05:30,183.71,185.49,183.7,185.25,4863
2023-12-12T00:00:00+05:30,185.78,186.29,184.6,184.88,1738
2023-12-13T00:00:00+05:30,185.54,186.0,183.81,186.0,2041
2023-12-14T00:00:00+05:30,186.11,187.82,186.11,187.5,38091
2023-12-15T00:00:00+05:30,187.81,189.4,187.81,188.5,2510
2023-12-18T00:00:00+05:30,189.57,190.73,189.01,190.08,2023
2023-12-19T00:00:00+05:30,192.19,192.19,189.2,191.19,3205
2023-12-20T00:00:00+05:30,191.19,192.95,187.56,187.56,16501
2023-12-21T00:00:00+05:30,187.84,188.73,186.15,188.45,59930
2023-12-22T00:00:00+05:30,189.16,191.45,188.99,191.45,5043
2023-12-26T00:00:00+05:30,190.89,192.49,190.41,192.45,5560
2023-12-27T00:00:00+05:30,193.05,193.31,192.06,192.85,6204
2023-12-28T00:00:00+05:30,196.77,196.77,192.61,195.0,41653
2023-12-29T00:00:00+05:30,197.27,197.27,193.65,194.92,8106
2024-01-01T00:00:00+05:30,198.95,198.95,195.11,195.11,2031
2024-01-02T00:00:00+05:30,195.8,196.14,193.66,195.9,2878
2024-01-03T00:00:00+05:30,195.7,195.79,194.0,194.99,5171
2024-01-04T00:00:00+05:30,194.61,195.99,194.36,195.78,34944
2024-01-05T00:00:00+05:30,196.16,196.88,195.17,195.17,2737
2024-01-08T00:00:00+05:30,198.77,198.77,193.41,193.67,1884
2024-01-09T00:00:00+05:30,195.32,195.32,193.51,194.15,563
2024-01-10T00:00:00+05:30,194.18,194.64,192.06,193.51,1709
2024-01-11T00:00:00+05:30,192.01,195.49,190.7,195.17,34555
2024-01-12T00:00:00+05:30,196.24,197.28,195.18,196.98,2377
2024-01-15T00:00:00+05:30,203.15,203.15,197.8,199.37,2157
2024-01-16T00:00:00+05:30,198.75,199.25,196.97,197.56,4105
2024-01-17T00:00:00+05:30,197.0,197.99,194.17,197.36,2819
2024-01-18T00:00:00+05:30,196.41,196.41,193.0,195.73,2900
2024-01-19T00:00:00+05:30,195.8,197.98,195.8,197.98,1175
2024-01-20T00:00:00+05:30,199.84,199.84,196.44,197.25,1317
2024-01-23T00:00:00+05:30,197.08,203.0,191.87,193.5,3544
2024-01-24T00:00:00+05:30,193.09,196.08,191.33,195.28,2396
2024-01-25T00:00:00+05:30,195.75,195.75,193.61,194.43,1313
2024-01-29T00:00:00+05:30,194.22,196.27,194.22,195.93,2011
2024-01-30T00:00:00+05:30,197.1,197.44,194.5,194.71,1071
2024-01-31T00:00:00+05:30,194.75,196.46,194.75,196.4,2298
2024-02-01T00:00:00+05:30,196.54,197.26,194.99,195.86,1774
2024-02-02T00:00:00+05:30,195.87,198.0,195.87,197.59,1091
2024-02-05T00:00:00+05:30,196.61,198.57,196.06,196.9,2381
2024-02-06T00:00:00+05:30,197.23,198.97,197.01,198.07,1564
2024-02-07T00:00:00+05:30,198.41,199.85,195.33,198.4,1428
2024-02-08T00:00:00+05:30,198.3,202.1,196.64,197.35,9982
2024-02-09T00:00:00+05:30,193.87,199.99,193.87,196.68,2975
2024-02-12T00:00:00+05:30,199.98,200.35,195.66,196.82,3799
2024-02-13T00:00:00+05:30,202.7,202.7,196.31,198.35,1055
2024-02-14T00:00:00+05:30,198.35,199.57,195.82,199.06,8248
2024-02-15T00:00:00+05:30,199.0,199.85,198.74,199.4,1965
2024-02-16T00:00:00+05:30,198.99,201.21,198.99,201.06,4280
2024-02-19T00:00:00+05:30,201.07,201.99,200.3,200.82,4000
2024-02-20T00:00:00+05:30,200.82,200.82,198.05,199.63,2581
2024-02-21T00:00:00+05:30,199.63,199.95,197.0,197.75,3652
2024-02-22T00:00:00+05:30,197.75,200.72,197.0,200.4,1379
2024-02-23T00:00:00+05:30,200.01,201.23,200.0,200.61,952
2024-02-26T00:00:00+05:30,201.61,201.61,198.8,199.39,1596
2024-02-27T00:00:00+05:30,200.17,200.2,198.51,199.16,4335
2024-02-28T00:00:00+05:30,199.19,199.97,197.61,197.74,7591
2024-02-29T00:00:00+05:30,196.98,197.79,195.57,197.66,2301
2024-03-01T00:00:00+05:30,201.56,201.56,198.37,199.09,2116
2024-03-02T00:00:00+05:30,200.23,200.3,198.65,198.94,1297
2024-03-04T00:00:00+05:30,198.94,200.23,198.87,199.77,2806
2024-03-05T00:00:00+05:30,199.77,199.77,198.28,198.8,6809
2024-03-06T00:00:00+05:30,198.8,199.87,196.16,199.0,4348
2024-03-07T00:00:00+05:30,199.17,201.48,199.02,200.46,1128
2024-03-11T00:00:00+05:30,200.46,202.14,200.46,201.07,1556
2024-03-12T00:00:00+05:30,204.4,204.4,198.46,199.35,6415
2024-03-13T00:00:00+05:30,199.54,199.55,192.03,194.7,4316
2024-03-14T00:00:00+05:30,194.7,199.18,194.35,198.23,3296
2024-03-15T00:00:00+05:30,194.27,198.89,194.27,198.11,6385
2024-03-18T00:00:00+05:30,198.11,198.11,196.68,197.44,1076
2024-03-19T00:00:00+05:30,206.33,206.33,193.4,193.61,7187
2024-03-20T00:00:00+05:30,190.16,195.01,190.16,193.59,1769
2024-03-21T00:00:00+05:30,194.48,196.54,194.33,196.27,1918
2024-03-22T00:00:00+05:30,196.28,196.8,194.21,196.46,8388
2024-03-26T00:00:00+05:30,196.46,197.36,193.16,197.08,1533
2024-03-27T00:00:00+05:30,197.09,197.5,194.12,196.37,844
2024-03-28T00:00:00+05:30,197.0,197.99,195.4,196.59,4668
2024-04-01T00:00:00+05:30,196.59,200.97,196.59,199.31,5006
2024-04-02T00:00:00+05:30,199.91,200.48,198.61,200.33,891
2024-04-03T00:00:00+05:30,198.0,201.98,197.33,199.88,1710
2024-04-04T00:00:00+05:30,199.88,200.3,199.1,199.9,1177
2024-04-05T00:00:00+05:30,205.9,205.9,198.01,200.37,1612
2024-04-08T00:00:00+05:30,200.5,201.98,198.37,200.18,5389
2024-04-09T00:00:00+05:30,202.2,202.2,198.89,199.15,4202
2024-04-10T00:00:00+05:30,202.67,202.67,198.01,201.37,1184
2024-04-12T00:00:00+05:30,201.1,201.98,200.21,200.72,151575
2024-04-15T00:00:00+05:30,202.4,202.4,192.01,198.54,108696
2024-04-16T00:00:00+05:30,202.4,202.55,197.01,197.26,2286
2024-04-18T00:00:00+05:30,197.0,198.51,195.06,195.6,1247
2024-04-19T00:00:00+05:30,194.0,195.7,192.89,195.0,1393
2024-04-22T00:00:00+05:30,194.99,195.9,194.32,195.89,1720
2024-04-23T00:00:00+05:30,195.89,197.45,195.89,197.37,910
2024-04-24T00:00:00+05:30,197.37,198.14,196.38,197.1,1126
2024-04-25T00:00:00+05:30,197.11,198.95,196.08,198.33,6638
2024-04-26T00:00:00+05:30,198.33,201.2,198.31,200.28,1999
2024-04-29T00:00:00+05:30,198.16,200.28,198.16,199.32,3465
2024-04-30T00:00:00+05:30,205.3,205.3,198.3,198.35,8572
2024-05-02T00:00:00+05:30,202.32,202.32,199.17,200.0,2421
2024-05-03T00:00:00+05:30,201.64,201.98,198.03,199.46,3421
2024-05-06T00:00:00+05:30,201.5,201.5,198.01,199.91,1170
2024-05-07T00:00:00+05:30,199.91,201.89,199.27,199.7,60070
2024-05-08T00:00:00+05:30,199.52,200.5,198.36,200.26,5807
2024-05-09T00:00:00+05:30,199.98,201.26,197.11,197.83,2312
2024-05-10T00:00:00+05:30,199.0,199.71,198.04,199.57,2827
2024-05-13T00:00:00+05:30,203.0,203.0,197.07,199.63,2845
2024-05-14T00:00:00+05:30,203.62,203.62,199.8,201.91,2201
2024-05-15T00:00:00+05:30,202.77,202.77,200.01,200.72,6238
2024-05-16T00:00:00+05:30,201.63,204.43,200.8,204.03,52828
2024-05-17T00:00:00+05:30,204.02,204.52,202.9,204.17,14253
2024-05-18T00:00:00+05:30,203.43,205.0,203.43,204.27,6527
2024-05-21T00:00:00+05:30,210.4,210.4,203.01,206.39,9179
2024-05-22T00:00:00+05:30,206.4,209.32,203.46,209.3,11194
2024-05-23T00:00:00+05:30,209.5,211.13,208.5,210.74,24585
2024-05-24T00:00:00+05:30,211.11,211.73,208.01,210.83,45881
2024-05-27T00:00:00+05:30,217.15,217.15,208.34,210.99,48716
2024-05-28T00:00:00+05:30,216.7,216.7,210.01,211.47,10302
2024-05-29T00:00:00+05:30,210.05,211.0,209.5,210.53,1138
2024-05-30T00:00:00+05:30,215.79,215.79,206.75,207.32,5878
2024-05-31T00:00:00+05:30,207.39,208.07,205.99,206.14,54932
2024-06-03T00:00:00+05:30,207.3,215.0,207.1,210.12,5105
2024-06-04T00:00:00+05:30,207.56,211.99,201.47,210.07,6063
2024-06-05T00:00:00+05:30,210.07,213.88,201.0,209.82,9971
2024-06-06T00:00:00+05:30,217.7,217.7,211.3,213.14,33567
2024-06-07T00:00:00+05:30,214.29,216.96,214.02,216.1,28947
2024-06-10T00:00:00+05:30,217.18,217.39,212.75,216.57,7633
2024-06-11T00:00:00+05:30,217.75,218.0,215.47,217.73,3981
2024-06-12T00:00:00+05:30,220.0,220.0,217.14,217.6,4048
2024-06-13T00:00:00+05:30,218.62,219.55,217.75,219.43,1952
2024-06-14T00:00:00+05:30,218.9,220.23,218.6,219.94,47413
2024-06-18T00:00:00+05:30,219.0,222.74,219.0,221.13,13826
2024-06-19T00:00:00+05:30,223.28,223.41,217.83,218.81,65588
2024-06-20T00:00:00+05:30,224.4,224.4,217.32,219.43,1601
2024-06-21T00:00:00+05:30,223.37,223.37,216.7,218.42,3803
2024-06-24T00:00:00+05:30,211.85,224.4,211.85,219.39,7047
2024-06-25T00:00:00+05:30,219.4,220.19,218.23,219.34,2608
2024-06-26T00:00:00+05:30,222.37,222.38,218.11,219.06,63104
2024-06-27T00:00:00+05:30,217.61,220.1,217.6,219.95,2497
2024-06-28T00:00:00+05:30,219.02,222.98,216.76,220.17,3044
2024-07-01T00:00:00+05:30,220.18,223.39,220.18,222.5,2950
2024-07-02T00:00:00+05:30,225.46,225.46,220.16,222.39,2543
2024-07-03T00:00:00+05:30,226.85,226.85,220.7,223.57,2125
2024-07-04T00:00:00+05:30,225.07,225.38,224.25,224.76,2879
2024-07-05T00:00:00+05:30,224.93,226.4,224.9,226.0,4674
2024-07-08T00:00:00+05:30,232.8,232.8,222.72,227.46,10751
2024-07-09T00:00:00+05:30,231.47,231.47,227.16,228.03,7462
2024-07-10T00:00:00+05:30,229.33,229.63,225.99,228.41,29753
2024-07-11T00:00:00+05:30,228.42,229.99,228.0,229.11,113009
2024-07-12T00:00:00+05:30,236.0,236.0,229.11,231.1,4726
2024-07-15T00:00:00+05:30,234.05,235.78,231.77,232.36,7345
2024-07-16T00:00:00+05:30,232.3,233.99,232.23,232.79,5359
2024-07-18T00:00:00+05:30,232.79,233.44,229.65,233.0,23237
2024-07-19T00:00:00+05:30,237.48,239.7,228.06,230.63,15101
2024-07-22T00:00:00+05:30,230.0,232.5,230.0,231.96,2750
2024-07-23T00:00:00+05:30,236.4,236.4,226.3,232.07,4186
2024-07-24T00:00:00+05:30,236.64,236.64,230.0,232.57,7556
2024-07-25T00:00:00+05:30,232.57,232.89,230.34,231.86,1104
2024-07-26T00:00:00+05:30,232.52,235.74,232.51,235.58,3566
2024-07-29T00:00:00+05:30,235.58,236.85,234.49,236.51,2710
2024-07-30T00:00:00+05:30,236.51,238.96,235.01,236.75,2533
2024-07-31T00:00:00+05:30,238.95,238.96,235.76,237.66,1572
2024-08-01T00:00:00+05:30,242.4,242.4,236.19,237.15,2426
2024-08-02T00:00:00+05:30,237.15,238.96,234.0,234.81,3154
2024-08-05T00:00:00+05:30,234.4,238.61,227.74,231.42,8333
2024-08-06T00:00:00+05:30,233.77,233.77,229.0,229.77,10749
2024-08-07T00:00:00+05:30,231.63,234.12,231.52,233.82,19724
2024-08-08T00:00:00+05:30,233.83,234.29,231.01,231.33,49490
2024-08-09T00:00:00+05:30,235.96,235.96,228.87,231.78,31650
2024-08-12T00:00:00+05:30,233.17,233.43,231.06,232.61,1299
2024-08-13T00:00:00+05:30,232.7,233.92,231.79,232.27,1355
2024-08-14T00:00:00+05:30,234.01,235.0,230.59,232.25,1433
2024-08-16T00:00:00+05:30,236.9,236.9,232.93,236.36,2128
2024-08-19T00:00:00+05:30,242.7,242.7,232.33,237.74,2147
2024-08-20T00:00:00+05:30,235.52,240.24,235.52,238.75,229835
2024-08-21T00:00:00+05:30,239.41,240.18,236.27,239.91,1752
2024-08-22T00:00:00+05:30,232.7,242.91,232.7,241.26,3175
2024-08-23T00:00:00+05:30,241.0,241.3,240.0,240.36,2672
2024-08-26T00:00:00+05:30,236.51,245.17,236.51,241.85,3553
2024-08-27T00:00:00+05:30,242.88,242.93,241.0,241.32,10161
2024-08-28T00:00:00+05:30,241.01,242.88,240.61,241.87,1326
2024-08-29T00:00:00+05:30,242.01,244.35,240.7,242.46,2965
2024-08-30T00:00:00+05:30,242.46,244.48,240.04,242.56,2060
2024-09-02T00:00:00+05:30,249.7,249.7,242.56,244.85,3797
2024-09-03T00:00:00+05:30,252.2,252.2,244.36,245.75,5952
2024-09-04T00:00:00+05:30,246.4,247.13,242.8,245.38,2830
2024-09-05T00:00:00+05:30,252.75,252.75,243.73,245.16,2607
2024-09-06T00:00:00+05:30,245.0,245.16,241.93,243.14,3044
2024-09-09T00:00:00+05:30,246.4,246.4,240.73,243.05,2098
2024-09-10T00:00:00+05:30,250.35,250.35,240.66,245.86,8385
2024-09-11T00:00:00+05:30,245.74,248.31,245.63,246.17,1613
2024-09-12T00:00:00+05:30,248.62,249.5,246.27,248.87,3394
2024-09-13T00:00:00+05:30,246.17,250.0,246.17,249.47,1292
2024-09-16T00:00:00+05:30,251.42,251.42,248.5,249.38,2161
2024-09-17T00:00:00+05:30,256.85,256.85,248.03,249.43,2683
2024-09-18T00:00:00+05:30,249.5,250.54,244.51,245.41,5702
2024-09-19T00:00:00+05:30,246.02,248.0,244.15,245.61,3124
2024-09-20T00:00:00+05:30,250.52,250.52,243.0,248.21,4254
2024-09-23T00:00:00+05:30,242.01,250.68,241.0,249.72,2931
2024-09-24T00:00:00+05:30,253.68,253.68,246.61,249.66,4959
2024-09-25T00:00:00+05:30,257.15,257.15,246.0,248.42,7316
2024-09-26T00:00:00+05:30,248.41,251.08,247.87,249.3,5964
2024-09-27T00:00:00+05:30,252.5,252.5,248.42,251.25,4487
2024-09-30T00:00:00+05:30,251.24,252.5,248.48,249.65,40877
2024-10-01T00:00:00+05:30,246.17,251.99,246.17,249.96,22123
2024-10-03T00:00:00+05:30,252.99,252.99,244.88,246.64,16478
2024-10-04T00:00:00+05:30,249.48,249.48,242.5,247.64,10860
2024-10-07T00:00:00+05:30,246.87,247.63,239.0,241.57,11013
2024-10-08T00:00:00+05:30,241.04,245.47,240.0,243.35,2343
2024-10-09T00:00:00+05:30,246.0,246.0,243.4,244.31,3154
2024-10-10T00:00:00+05:30,246.0,246.0,242.3,243.13,8460
2024-10-11T00:00:00+05:30,243.13,244.52,243.0,244.44,4055
2024-10-14T00:00:00+05:30,240.16,246.73,240.16,244.3,4843
2024-10-15T00:00:00+05:30,247.99,247.99,241.54,244.58,1732
2024-10-16T00:00:00+05:30,244.58,245.43,243.48,243.97,1027
2024-10-17T00:00:00+05:30,243.97,244.12,240.55,240.85,2086
2024-10-18T00:00:00+05:30,240.86,240.86,238.05,238.88,5089
2024-10-21T00:00:00+05:30,246.05,246.05,236.0,237.37,8638
2024-10-22T00:00:00+05:30,243.31,243.31,233.1,233.41,760610
2024-10-23T00:00:00+05:30,228.75,236.37,228.75,234.55,1774
2024-10-24T00:00:00+05:30,232.57,234.89,230.65,231.76,3372
2024-10-25T00:00:00+05:30,232.86,234.0,229.05,230.49,9418
2024-10-28T00:00:00+05:30,230.5,235.47,227.23,230.84,2237
2024-10-29T00:00:00+05:30,229.54,231.38,227.8,230.11,2086
2024-10-30T00:00:00+05:30,232.26,232.95,231.0,231.64,15218
2024-10-31T00:00:00+05:30,230.69,231.0,227.94,228.44,4068
2024-11-01T00:00:00+05:30,233.25,240.0,226.5,230.89,2153
2024-11-04T00:00:00+05:30,233.67,233.67,224.5,226.46,10198
2024-11-05T00:00:00+05:30,227.99,228.36,222.33,226.68,9207
2024-11-06T00:00:00+05:30,232.7,232.82,228.26,232.16,3841
2024-11-07T00:00:00+05:30,233.0,235.0,229.59,229.85,3957
2024-11-08T00:00:00+05:30,236.75,236.75,229.51,230.64,2989
2024-11-11T00:00:00+05:30,229.0,231.51,229.0,229.74,7629
2024-11-12T00:00:00+05:30,234.33,234.33,225.61,225.67,8815
2024-11-13T00:00:00+05:30,227.11,227.11,223.4,223.78,5357
2024-11-14T00:00:00+05:30,224.0,224.2,222.5,223.09,4750
2024-11-18T00:00:00+05:30,227.97,227.97,220.21,220.34,2993
2024-11-19T00:00:00+05:30,222.58,224.51,220.39,221.08,1690
2024-11-21T00:00:00+05:30,224.3,224.7,218.14,220.43,1249
2024-11-22T00:00:00+05:30,222.82,225.38,222.01,224.54,4767
2024-11-25T00:00:00+05:30,229.97,229.97,226.51,227.93,4053
2024-11-26T00:00:00+05:30,225.5,229.62,225.5,229.2,546
2024-11-27T00:00:00+05:30,222.3,231.28,222.3,230.26,959
2024-11-28T00:00:00+05:30,230.27,230.45,226.17,227.18,5630
2024-11-29T00:00:00+05:30,227.19,228.45,227.19,227.97,15955
2024-12-02T00:00:00+05:30,227.97,229.0,225.5,228.66,1952
2024-12-03T00:00:00+05:30,234.38,234.38,228.66,230.06,7349
2024-12-04T00:00:00+05:30,232.0,232.0,228.54,229.97,1971
2024-12-05T00:00:00+05:30,229.97,232.0,228.6,231.34,6877
2024-12-06T00:00:00+05:30,231.3,232.6,229.05,231.29,4051
2024-12-09T00:00:00+05:30,231.23,231.28,228.66,230.3,2553
2024-12-10T00:00:00+05:30,230.3,230.58,228.96,230.01,5813
2024-12-11T00:00:00+05:30,233.45,233.45,229.68,231.88,2072
2024-12-12T00:00:00+05:30,236.52,236.52,227.24,231.02,2137
2024-12-13T00:00:00+05:30,229.21,233.0,227.82,232.97,8760
2024-12-16T00:00:00+05:30,237.63,237.63,231.34,232.1,2192
2024-12-17T00:00:00+05:30,232.11,232.29,229.08,229.5,1471
2024-12-18T00:00:00+05:30,234.09,234.09,227.65,228.67,2146
2024-12-19T00:00:00+05:30,228.67,228.67,225.5,226.85,1728
2024-12-20T00:00:00+05:30,226.85,227.88,221.75,222.25,8695
2024-12-23T00:00:00+05:30,226.7,226.7,221.15,222.7,11542
2024-12-24T00:00:00+05:30,222.71,223.8,221.58,222.31,990
2024-12-26T00:00:00+05:30,222.31,231.2,221.3,222.06,1098
2024-12-27T00:00:00+05:30,223.0,223.28,221.44,221.99,1435
2024-12-30T00:00:00+05:30,224.46,226.99,220.18,222.97,19651
2024-12-31T00:00:00+05:30,222.97,223.45,220.26,222.81,1578
2025-01-01T00:00:00+05:30,228.7,228.7,222.1,223.09,1151
2025-01-02T00:00:00+05:30,223.01,226.74,223.0,225.74,1433
2025-01-03T00:00:00+05:30,223.03,226.99,223.03,225.29,1158
2025-01-06T00:00:00+05:30,225.31,231.0,225.0,229.94,3566
2025-01-07T00:00:00+05:30,226.48,226.48,221.5,222.2,10827
2025-01-08T00:00:00+05:30,226.64,226.64,219.4,220.55,10595
2025-01-09T00:00:00+05:30,221.65,223.85,220.9,222.18,22256
2025-01-10T00:00:00+05:30,222.05,222.97,220.0,221.3,2434
2025-01-13T00:00:00+05:30,220.0,221.3,216.5,217.06,13897
2025-01-14T00:00:00+05:30,217.07,217.6,215.36,215.76,15810
2025-01-15T00:00:00+05:30,216.76,219.0,214.76,216.44,2860
2025-01-16T00:00:00+05:30,216.44,216.44,215.0,215.84,2098
2025-01-17T00:00:00+05:30,214.77,219.1,214.77,217.49,507
2025-01-20T00:00:00+05:30,217.0,217.47,215.5,216.9,2341
2025-01-21T00:00:00+05:30,216.92,219.03,215.0,215.58,2031
2025-01-22T00:00:00+05:30,215.0,215.31,213.28,215.16,1285
2025-01-23T00:00:00+05:30,215.6,217.99,215.6,217.61,1037
2025-01-24T00:00:00+05:30,217.61,218.44,215.72,216.31,17077
2025-01-27T00:00:00+05:30,216.31,216.31,211.51,211.91,5168
2025-01-28T00:00:00+05:30,211.8,212.62,210.0,210.53,2493
2025-01-29T00:00:00+05:30,214.98,214.98,211.69,214.08,759
2025-01-30T00:00:00+05:30,218.39,218.48,213.13,214.67,3658
2025-01-31T00:00:00+05:30,214.67,220.0,214.67,218.83,6399
2025-02-01T00:00:00+05:30,220.64,221.12,218.48,219.29,5870
2025-02-03T00:00:00+05:30,219.28,219.3,214.61,216.75,2533
2025-02-04T00:00:00+05:30,216.76,218.59,216.62,217.91,1591
2025-02-05T00:00:00+05:30,218.66,219.46,217.91,218.03,1350
2025-02-06T00:00:00+05:30,218.01,218.03,216.34,216.79,19002
2025-02-07T00:00:00+05:30,223.3,223.3,215.0,216.23,5250
2025-02-10T00:00:00+05:30,219.88,220.0,213.14,214.45,53320
2025-02-11T00:00:00+05:30,214.46,214.46,208.64,209.79,3886
2025-02-12T00:00:00+05:30,209.7,228.22,206.03,213.3,2345
2025-02-13T00:00:00+05:30,217.57,217.57,207.73,208.27,4578
2025-02-14T00:00:00+05:30,208.35,209.37,205.21,205.95,4168
2025-02-17T00:00:00+05:30,210.77,210.78,203.56,206.15,4824
2025-02-18T00:00:00+05:30,206.5,206.5,203.99,204.6,58169
2025-02-19T00:00:00+05:30,208.02,209.98,203.93,205.87,1918
2025-02-20T00:00:00+05:30,205.87,207.33,204.14,207.13,2805
2025-02-21T00:00:00+05:30,207.68,207.69,204.8,205.83,3251
2025-02-24T00:00:00+05:30,204.41,204.41,202.66,203.86,3741
2025-02-25T00:00:00+05:30,203.86,203.86,202.49,202.93,122525
2025-02-27T00:00:00+05:30,207.48,207.48,199.6,200.43,4588
2025-02-28T00:00:00+05:30,200.51,200.51,194.51,197.29,6663
2025-03-03T00:00:00+05:30,201.25,201.25,193.32,195.8,4205
2025-03-04T00:00:00+05:30,200.7,200.7,193.19,194.45,1819
2025-03-05T00:00:00+05:30,196.18,198.67,195.5,198.49,1962
2025-03-06T00:00:00+05:30,199.12,201.15,199.12,201.03,3987
2025-03-07T00:00:00+05:30,207.05,207.05,199.71,200.46,1418
2025-03-10T00:00:00+05:30,206.3,206.3,198.11,198.88,2330
2025-03-11T00:00:00+05:30,198.26,199.84,197.6,198.97,5837
2025-03-12T00:00:00+05:30,203.95,203.95,196.51,198.14,2417
2025-03-13T00:00:00+05:30,201.98,201.98,196.22,196.67,3116
2025-03-17T00:00:00+05:30,201.37,201.37,195.65,196.46,2110
2025-03-18T00:00:00+05:30,196.46,199.65,196.46,199.26,4335
2025-03-19T00:00:00+05:30,199.82,202.27,199.25,200.83,25585
2025-03-20T00:00:00+05:30,200.83,203.18,200.83,202.52,2472
2025-03-21T00:00:00+05:30,202.52,204.97,201.9,204.42,2446
2025-03-24T00:00:00+05:30,208.27,208.27,204.97,207.07,1381
2025-03-25T00:00:00+05:30,207.05,208.43,205.13,206.25,3359
2025-03-26T00:00:00+05:30,209.32,209.34,205.56,205.98,13321
2025-03-27T00:00:00+05:30,205.0,206.77,205.0,206.76,1797
2025-03-28T00:00:00+05:30,206.76,209.0,205.03,207.16,4960
2025-04-01T00:00:00+05:30,206.63,207.8,203.45,203.66,5364
2025-04-02T00:00:00+05:30,207.05,207.05,201.61,204.69,4507
2025-04-03T00:00:00+05:30,204.27,204.69,202.02,203.5,964
2025-04-04T00:00:00+05:30,202.5,202.5,198.9,199.34,5311
2025-04-07T00:00:00+05:30,199.24,204.97,191.5,201.68,10659
2025-04-08T00:00:00+05:30,201.97,201.97,196.39,199.16,16432
2025-04-09T00:00:00+05:30,197.17,200.36,196.81,199.67,13120
2025-04-11T00:00:00+05:30,200.18,202.93,200.18,202.11,3553
2025-04-15T00:00:00+05:30,202.11,206.16,202.11,205.01,991
2025-04-16T00:00:00+05:30,207.03,207.03,205.11,205.74,3488
2025-04-17T00:00:00+05:30,205.7,207.62,204.13,206.84,3360
2025-04-21T00:00:00+05:30,210.98,210.98,206.65,209.48,5711
2025-04-22T00:00:00+05:30,207.91,211.01,207.91,210.77,2222
2025-04-23T00:00:00+05:30,211.01,214.41,211.01,214.09,5022
2025-04-24T00:00:00+05:30,214.23,215.0,212.5,213.34,6429
2025-04-25T00:00:00+05:30,215.99,216.0,209.02,211.36,2648
2025-04-28T00:00:00+05:30,212.41,213.12,210.11,212.89,4309
2025-04-29T00:00:00+05:30,213.12,225.68,212.63,217.76,30952
2025-04-30T00:00:00+05:30,217.0,217.0,211.25,212.58,2797
2025-05-02T00:00:00+05:30,213.1,214.0,210.14,211.25,4687
2025-05-05T00:00:00+05:30,213.3,214.42,212.78,213.9,2584
