datetime,open,high,low,close,volume
2024-12-05T00:00:00+05:30,82.57,83.99,82.0,82.81,2681
2024-12-06T00:00:00+05:30,83.5,83.5,81.53,83.1,3261
2024-12-09T00:00:00+05:30,84.95,84.95,82.73,82.83,1445
2024-12-10T00:00:00+05:30,82.56,83.4,82.5,82.67,2296
2024-12-11T00:00:00+05:30,82.76,83.35,82.76,83.22,876
2024-12-12T00:00:00+05:30,83.07,83.07,82.51,82.54,2530
2024-12-13T00:00:00+05:30,87.38,87.38,66.4,83.39,4058
2024-12-16T00:00:00+05:30,83.39,84.01,83.0,83.19,664
2024-12-17T00:00:00+05:30,83.2,84.0,81.83,81.96,2807
2024-12-18T00:00:00+05:30,81.96,82.19,81.34,81.36,878
2024-12-19T00:00:00+05:30,84.7,84.7,80.45,80.79,2718
2024-12-20T00:00:00+05:30,80.52,80.93,79.2,79.51,2095
2024-12-23T00:00:00+05:30,79.52,80.68,79.44,79.65,983
2024-12-24T00:00:00+05:30,79.66,80.43,79.51,80.04,1941
2024-12-26T00:00:00+05:30,79.78,80.32,79.65,79.8,711
2024-12-27T00:00:00+05:30,79.92,80.74,79.79,79.8,856
2024-12-30T00:00:00+05:30,79.87,80.24,79.5,79.66,513
2024-12-31T00:00:00+05:30,79.57,79.98,79.01,79.48,938
2025-01-01T00:00:00+05:30,79.11,80.05,79.11,79.9,697
2025-01-02T00:00:00+05:30,79.8,81.25,79.8,81.17,972
2025-01-03T00:00:00+05:30,81.31,82.0,80.53,80.95,2659
2025-01-06T00:00:00+05:30,81.2,81.45,78.23,79.85,2575
2025-01-07T00:00:00+05:30,79.85,81.0,79.36,79.58,1705
2025-01-08T00:00:00+05:30,79.58,81.6,79.0,79.4,2168
2025-01-09T00:00:00+05:30,79.4,79.53,78.82,79.25,585
2025-01-10T00:00:00+05:30,79.36,80.48,78.13,78.83,1528
2025-01-13T00:00:00+05:30,78.84,78.84,77.5,77.61,1659
2025-01-14T00:00:00+05:30,77.83,78.25,77.8,78.04,3334
2025-01-15T00:00:00+05:30,90.0,90.0,77.01,78.3,1225
2025-01-16T00:00:00+05:30,78.3,79.68,78.3,78.3,175
2025-01-17T00:00:00+05:30,78.3,78.35,77.73,78.06,2755
2025-01-20T00:00:00+05:30,78.29,78.61,78.29,78.39,211
2025-01-21T00:00:00+05:30,78.98,80.4,77.27,77.34,4309
2025-01-22T00:00:00+05:30,77.19,77.75,77.13,77.61,1618
2025-01-23T00:00:00+05:30,78.25,78.6,77.8,78.15,459
2025-01-24T00:00:00+05:30,78.02,78.43,77.62,77.79,1100
2025-01-27T00:00:00+05:30,77.7,77.7,76.6,76.73,7519
2025-01-28T00:00:00+05:30,77.52,78.02,76.95,77.5,1491
2025-01-29T00:00:00+05:30,77.65,78.1,77.62,77.62,805
2025-01-30T00:00:00+05:30,77.63,78.37,77.62,78.29,924
2025-01-31T00:00:00+05:30,78.29,79.3,78.12,79.08,1006
2025-02-01T00:00:00+05:30,79.18,79.18,78.63,78.72,403
2025-02-03T00:00:00+05:30,78.71,78.83,77.85,78.79,558
2025-02-04T00:00:00+05:30,79.53,80.25,78.75,80.22,649
2025-02-05T00:00:00+05:30,80.34,80.65,79.65,79.69,1405
2025-02-06T00:00:00+05:30,79.61,79.73,79.24,79.66,253
2025-02-07T00:00:00+05:30,80.78,80.78,79.0,79.25,692
2025-02-10T00:00:00+05:30,79.25,80.28,78.36,79.01,1977
2025-02-11T00:00:00+05:30,78.49,78.75,77.73,77.94,2203
2025-02-12T00:00:00+05:30,77.91,77.91,76.82,77.81,1452
2025-02-13T00:00:00+05:30,77.81,78.35,77.42,77.65,1140
2025-02-14T00:00:00+05:30,77.6,78.68,76.98,77.23,1551
2025-02-17T00:00:00+05:30,77.2,77.98,76.9,77.58,553
2025-02-18T00:00:00+05:30,77.58,77.69,77.06,77.51,1933
2025-02-19T00:00:00+05:30,77.51,77.89,77.07,77.62,1076
2025-02-20T00:00:00+05:30,77.47,77.47,77.0,77.4,409
2025-02-21T00:00:00+05:30,76.01,78.38,76.01,76.59,1244
2025-02-24T00:00:00+05:30,76.99,76.99,75.7,76.06,1649
2025-02-25T00:00:00+05:30,76.06,76.4,76.0,76.28,865
2025-02-27T00:00:00+05:30,76.15,77.18,75.8,76.1,1588
2025-02-28T00:00:00+05:30,75.72,75.72,74.5,74.76,12376
2025-03-03T00:00:00+05:30,74.95,75.99,74.02,74.7,2938
2025-03-04T00:00:00+05:30,74.68,74.68,74.1,74.61,1344
2025-03-05T00:00:00+05:30,74.69,75.47,74.69,75.35,811
2025-03-06T00:00:00+05:30,75.35,77.21,74.84,76.01,941
2025-03-07T00:00:00+05:30,76.0,76.0,75.34,75.96,538
2025-03-10T00:00:00+05:30,75.96,76.35,75.65,75.65,1308
2025-03-11T00:00:00+05:30,75.6,75.71,75.4,75.65,286
2025-03-12T00:00:00+05:30,75.65,75.65,75.06,75.65,932
2025-03-13T00:00:00+05:30,75.95,75.95,75.37,75.37,1322
2025-03-17T00:00:00+05:30,75.37,76.5,75.0,75.8,1408
2025-03-18T00:00:00+05:30,77.21,77.21,75.8,76.78,1120
2025-03-19T00:00:00+05:30,77.15,77.15,76.7,77.07,1181
2025-03-20T00:00:00+05:30,77.45,78.05,76.98,78.05,2494
2025-03-21T00:00:00+05:30,78.17,78.69,77.81,78.66,1571
2025-03-24T00:00:00+05:30,78.75,79.75,78.75,79.62,4198
2025-03-25T00:00:00+05:30,79.62,80.45,78.97,79.58,1093
2025-03-26T00:00:00+05:30,79.97,80.7,78.6,78.83,1457
2025-03-27T00:00:00+05:30,79.33,79.39,78.51,78.95,456
2025-03-28T00:00:00+05:30,79.39,79.39,77.53,77.83,1733
2025-04-01T00:00:00+05:30,78.17,79.18,77.16,77.52,1864
2025-04-02T00:00:00+05:30,77.9,77.9,77.68,77.76,611
2025-04-03T00:00:00+05:30,77.99,78.1,77.55,77.63,1552
2025-04-04T00:00:00+05:30,77.6,77.6,76.78,76.99,822
2025-04-07T00:00:00+05:30,75.89,79.45,74.0,74.89,11657
2025-04-08T00:00:00+05:30,75.51,76.23,74.87,75.83,3533
2025-04-09T00:00:00+05:30,75.4,75.55,75.07,75.53,3819
2025-04-11T00:00:00+05:30,75.53,76.83,75.53,76.8,737
2025-04-15T00:00:00+05:30,78.8,79.2,78.05,78.41,1278
2025-04-16T00:00:00+05:30,78.06,79.2,78.0,78.71,915
2025-04-17T00:00:00+05:30,78.6,80.11,78.59,80.0,2105
2025-04-21T00:00:00+05:30,81.28,81.38,79.58,80.85,4906
2025-04-22T00:00:00+05:30,80.86,81.29,80.73,80.91,1391
2025-04-23T00:00:00+05:30,82.5,82.5,81.01,81.48,427
2025-04-24T00:00:00+05:30,81.17,82.01,81.11,81.47,2055
2025-04-25T00:00:00+05:30,81.4,81.4,80.26,80.95,1523
2025-04-28T00:00:00+05:30,80.85,81.98,80.85,81.63,2597
2025-04-29T00:00:00+05:30,82.0,82.25,81.58,81.63,3594
2025-04-30T00:00:00+05:30,81.63,82.2,81.5,82.02,1176
2025-05-02T00:00:00+05:30,83.4,83.4,81.76,82.21,4980
2025-05-05T00:00:00+05:30,83.3,83.3,82.14,82.38,683
2025-05-06T00:00:00+05:30,81.97,82.38,81.94,82.3,1178
2025-05-07T00:00:00+05:30,81.89,82.3,81.89,82.13,637
2025-05-08T00:00:00+05:30,82.54,82.56,81.8,81.85,651
2025-05-09T00:00:00+05:30,81.35,81.53,80.9,81.22,913
2025-05-12T00:00:00+05:30,83.62,84.31,82.11,83.88,6915
2025-05-13T00:00:00+05:30,83.45,83.78,82.75,82.91,1381
2025-05-14T00:00:00+05:30,83.0,83.47,82.6,83.08,1803
2025-05-15T00:00:00+05:30,83.0,84.25,82.47,84.0,11058
2025-05-16T00:00:00+05:30,84.0,84.25,83.7,84.17,27595
2025-05-19T00:00:00+05:30,84.05,84.35,83.49,83.9,3727
2025-05-20T00:00:00+05:30,83.35,83.85,83.0,83.01,649
2025-05-21T00:00:00+05:30,83.4,83.8,83.1,83.48,2602
2025-05-22T00:00:00+05:30,84.9,84.9,82.19,82.69,4057
2025-05-23T00:00:00+05:30,82.69,83.72,82.46,83.15,866
2025-05-26T00:00:00+05:30,83.58,84.0,83.5,83.66,3322
2025-05-27T00:00:00+05:30,83.6,83.93,82.67,83.38,4818
2025-05-28T00:00:00+05:30,83.38,83.8,83.0,83.09,260
2025-05-29T00:00:00+05:30,82.85,83.62,82.8,83.21,4187
2025-05-30T00:00:00+05:30,83.21,83.21,82.82,83.19,7625
2025-06-02T00:00:00+05:30,83.6,84.7,82.55,83.28,1224
2025-06-03T00:00:00+05:30,84.18,84.18,82.35,82.68,1704
2025-06-04T00:00:00+05:30,82.68,82.97,82.47,82.64,446
2025-06-05T00:00:00+05:30,83.08,83.56,83.02,83.15,2316
2025-06-06T00:00:00+05:30,83.15,84.07,83.15,83.86,6842
2025-06-09T00:00:00+05:30,84.27,86.0,84.05,84.56,14440
2025-06-10T00:00:00+05:30,84.51,84.68,84.15,84.36,1857
2025-06-11T00:00:00+05:30,84.18,84.5,84.18,84.42,6436
2025-06-12T00:00:00+05:30,84.08,84.42,83.25,83.79,1411
2025-06-13T00:00:00+05:30,83.5,83.5,82.55,83.04,1251
2025-06-16T00:00:00+05:30,83.45,83.95,82.55,83.91,1738
2025-06-17T00:00:00+05:30,86.43,86.43,83.26,83.53,623
2025-06-18T00:00:00+05:30,83.9,83.9,83.02,83.3,2909
2025-06-19T00:00:00+05:30,83.35,83.35,83.08,83.29,912
2025-06-20T00:00:00+05:30,83.74,84.36,83.7,84.14,1555
2025-06-23T00:00:00+05:30,83.7,84.08,83.06,83.32,25620
2025-06-24T00:00:00+05:30,83.32,84.79,82.91,83.75,4693
2025-06-25T00:00:00+05:30,84.15,84.65,84.15,84.49,979
2025-06-26T00:00:00+05:30,84.49,85.7,84.49,85.67,8458
2025-06-27T00:00:00+05:30,86.98,86.98,84.5,85.69,6655
2025-06-30T00:00:00+05:30,85.7,87.3,85.05,85.58,4622
2025-07-01T00:00:00+05:30,86.4,86.4,85.51,85.6,1411
2025-07-02T00:00:00+05:30,85.6,86.0,85.14,85.32,2046
2025-07-03T00:00:00+05:30,86.28,86.28,85.29,85.3,3561
2025-07-04T00:00:00+05:30,83.59,86.1,83.59,85.13,454
2025-07-07T00:00:00+05:30,86.8,86.8,85.2,85.58,19067
2025-07-08T00:00:00+05:30,86.06,86.06,85.46,85.66,312
2025-07-09T00:00:00+05:30,85.66,85.93,85.3,85.7,3510
2025-07-10T00:00:00+05:30,85.58,85.58,85.24,85.33,767
2025-07-11T00:00:00+05:30,85.48,86.1,84.39,84.47,2704
2025-07-14T00:00:00+05:30,86.0,86.0,83.0,84.25,12800
2025-07-15T00:00:00+05:30,84.67,84.81,84.4,84.49,277
2025-07-16T00:00:00+05:30,84.78,84.8,84.4,84.59,752
2025-07-17T00:00:00+05:30,84.91,84.91,84.37,84.37,23914
2025-07-18T00:00:00+05:30,84.43,84.44,83.74,83.9,1771
2025-07-21T00:00:00+05:30,83.49,84.78,83.49,84.31,1166
2025-07-22T00:00:00+05:30,83.89,85.0,83.89,84.39,1005
2025-07-23T00:00:00+05:30,84.39,84.81,84.39,84.78,405
2025-07-24T00:00:00+05:30,84.9,84.9,84.09,84.39,577
2025-07-25T00:00:00+05:30,84.81,85.28,83.17,83.31,2445
2025-07-28T00:00:00+05:30,83.31,84.08,82.89,83.22,2591
2025-07-29T00:00:00+05:30,83.3,83.4,82.62,83.29,3788
2025-07-30T00:00:00+05:30,83.33,83.95,83.33,83.78,1343
2025-07-31T00:00:00+05:30,83.31,83.93,82.99,83.48,513
2025-08-01T00:00:00+05:30,84.38,84.38,82.28,82.56,2725
2025-08-04T00:00:00+05:30,82.97,83.31,82.7,83.31,881
2025-08-05T00:00:00+05:30,82.98,83.16,82.68,83.08,712
2025-08-06T00:00:00+05:30,83.17,83.17,82.41,82.87,1166
2025-08-07T00:00:00+05:30,82.57,82.7,82.22,82.57,1527
2025-08-08T00:00:00+05:30,82.57,82.89,81.2,82.18,1180
2025-08-11T00:00:00+05:30,82.36,82.52,82.05,82.51,306
2025-08-12T00:00:00+05:30,82.92,82.92,82.47,82.54,241
2025-08-13T00:00:00+05:30,82.85,82.85,82.47,82.78,295
2025-08-14T00:00:00+05:30,83.0,83.0,82.66,82.94,53
2025-08-18T00:00:00+05:30,83.81,84.18,83.36,83.64,624
2025-08-19T00:00:00+05:30,83.9,84.0,83.59,83.79,471
2025-08-20T00:00:00+05:30,84.2,84.2,83.71,83.75,3533
2025-08-21T00:00:00+05:30,82.3,84.54,82.3,84.11,2268
2025-08-22T00:00:00+05:30,83.69,84.2,83.65,83.8,172
2025-08-25T00:00:00+05:30,84.21,84.51,83.65,84.21,429
2025-08-26T00:00:00+05:30,84.63,84.63,83.2,83.25,1234
2025-08-28T00:00:00+05:30,83.23,83.23,81.99,82.51,1803
2025-08-29T00:00:00+05:30,82.61,82.74,82.0,82.0,270
2025-09-01T00:00:00+05:30,82.26,82.81,82.21,82.81,280
2025-09-02T00:00:00+05:30,82.88,83.23,82.34,83.17,507
2025-09-03T00:00:00+05:30,84.3,84.3,82.19,82.81,1296
2025-09-04T00:00:00+05:30,83.26,83.57,82.89,83.0,549
2025-09-05T00:00:00+05:30,83.0,83.35,82.48,82.96,1181
2025-09-08T00:00:00+05:30,82.96,83.6,82.96,83.32,501
2025-09-09T00:00:00+05:30,83.37,83.37,83.1,83.36,1171
2025-09-10T00:00:00+05:30,83.92,83.92,83.5,83.56,554
2025-09-11T00:00:00+05:30,83.59,83.85,83.54,83.68,207
2025-09-12T00:00:00+05:30,84.12,84.48,84.12,84.15,2805
2025-09-15T00:00:00+05:30,84.15,84.15,83.79,84.13,1059
2025-09-16T00:00:00+05:30,84.5,84.87,83.23,84.24,2461
2025-09-17T00:00:00+05:30,84.24,85.14,84.24,84.8,2205
2025-09-18T00:00:00+05:30,85.22,85.45,85.03,85.45,1332
2025-09-19T00:00:00+05:30,85.2,85.2,84.92,85.1,512
2025-09-22T00:00:00+05:30,85.1,85.1,84.26,84.37,956
2025-09-23T00:00:00+05:30,84.6,84.94,83.69,84.56,1514
2025-09-24T00:00:00+05:30,84.33,84.43,84.09,84.09,1648
2025-09-25T00:00:00+05:30,84.2,84.2,83.48,83.63,694
2025-09-26T00:00:00+05:30,83.66,83.66,82.8,82.95,2778
2025-09-29T00:00:00+05:30,83.23,83.23,82.8,82.88,281
2025-09-30T00:00:00+05:30,83.27,83.27,82.5,82.72,696
2025-10-01T00:00:00+05:30,84.1,84.1,82.72,83.43,312
2025-10-03T00:00:00+05:30,82.02,84.9,82.02,83.65,353
2025-10-06T00:00:00+05:30,84.06,85.0,83.39,83.94,5666
2025-10-07T00:00:00+05:30,84.19,84.51,84.02,84.05,444
2025-10-08T00:00:00+05:30,82.74,84.98,82.74,84.27,1860
2025-10-09T00:00:00+05:30,84.26,84.51,83.65,84.31,1681
2025-10-10T00:00:00+05:30,84.73,84.94,84.65,84.65,576
2025-10-13T00:00:00+05:30,84.01,85.45,84.0,84.77,2063
2025-10-14T00:00:00+05:30,86.88,86.88,83.5,84.82,653
2025-10-15T00:00:00+05:30,84.83,85.68,84.5,84.79,172
2025-10-16T00:00:00+05:30,83.65,86.0,83.65,85.75,3635
2025-10-17T00:00:00+05:30,85.75,86.55,85.75,86.44,3453
2025-10-20T00:00:00+05:30,87.38,87.9,86.44,87.35,9485
2025-10-21T00:00:00+05:30,87.38,89.19,87.37,88.17,3362
2025-10-23T00:00:00+05:30,88.5,90.7,87.01,87.13,4519
2025-10-24T00:00:00+05:30,87.98,87.98,86.38,86.7,2665
2025-10-27T00:00:00+05:30,86.27,87.3,86.27,87.15,1303
2025-10-28T00:00:00+05:30,87.16,87.42,86.59,87.03,1529
2025-10-29T00:00:00+05:30,86.81,87.45,86.81,87.33,755
2025-10-30T00:00:00+05:30,87.32,87.39,86.99,86.99,791
2025-10-31T00:00:00+05:30,87.25,87.25,86.37,86.57,2310
2025-11-03T00:00:00+05:30,87.48,87.48,86.09,86.66,1829
2025-11-04T00:00:00+05:30,86.47,86.51,85.76,86.0,923
2025-11-06T00:00:00+05:30,86.88,86.88,85.76,85.76,1141
2025-11-07T00:00:00+05:30,85.36,85.77,85.15,85.77,6451
2025-11-10T00:00:00+05:30,86.0,86.38,85.63,86.0,1789
2025-11-11T00:00:00+05:30,86.98,86.98,85.75,86.15,1750
2025-11-12T00:00:00+05:30,86.96,87.17,86.85,87.17,3968
2025-11-13T00:00:00+05:30,87.13,87.58,86.73,87.0,3649
2025-11-14T00:00:00+05:30,87.25,87.25,86.59,87.22,786
2025-11-17T00:00:00+05:30,87.41,87.88,86.59,86.59,4115
2025-11-18T00:00:00+05:30,87.98,87.98,87.11,87.45,345
2025-11-19T00:00:00+05:30,87.38,87.65,87.01,87.3,203
2025-11-20T00:00:00+05:30,87.82,88.29,87.75,87.75,3670
2025-11-21T00:00:00+05:30,88.36,88.78,87.58,87.58,1206
2025-11-24T00:00:00+05:30,87.7,88.13,87.51,87.53,448
2025-11-25T00:00:00+05:30,87.6,87.75,87.01,87.01,1439
2025-11-26T00:00:00+05:30,88.08,88.15,87.58,88.02,857
2025-11-27T00:00:00+05:30,90.1,90.67,88.04,88.04,6461
2025-11-28T00:00:00+05:30,88.26,88.65,88.11,88.26,519
2025-12-01T00:00:00+05:30,88.22,88.74,87.39,88.35,1222
2025-12-02T00:00:00+05:30,85.7,91.35,85.7,88.29,3082
2025-12-03T00:00:00+05:30,88.68,88.68,87.28,87.7,869
2025-12-04T00:00:00+05:30,87.7,88.16,87.59,87.7,3500
2025-12-05T00:00:00+05:30,88.1,88.29,87.27,88.14,1708
2025-12-08T00:00:00+05:30,88.09,88.98,87.43,87.7,1030
2025-12-09T00:00:00+05:30,87.8,87.98,86.9,87.4,1173
2025-12-10T00:00:00+05:30,86.97,87.45,86.87,87.14,1039
2025-12-11T00:00:00+05:30,87.01,87.3,86.93,87.3,281
2025-12-12T00:00:00+05:30,87.04,87.98,87.04,87.84,947
2025-12-15T00:00:00+05:30,87.74,87.99,87.5,87.99,220
2025-12-16T00:00:00+05:30,88.42,88.42,87.3,87.39,1308
2025-12-17T00:00:00+05:30,87.3,87.4,86.83,87.3,2412
2025-12-18T00:00:00+05:30,87.05,87.22,86.77,87.22,314
2025-12-19T00:00:00+05:30,87.48,87.62,87.31,87.41,649
2025-12-22T00:00:00+05:30,87.41,88.2,87.41,88.1,2643
2025-12-23T00:00:00+05:30,88.54,88.54,87.71,88.29,1568
2025-12-24T00:00:00+05:30,88.3,88.3,87.93,88.29,494
2025-12-26T00:00:00+05:30,88.42,88.42,87.46,87.75,661
2025-12-29T00:00:00+05:30,87.76,89.17,87.05,87.31,4295
2025-12-30T00:00:00+05:30,87.51,87.98,86.7,87.47,1217
2025-12-31T00:00:00+05:30,87.49,87.85,87.1,87.84,287
2026-01-01T00:00:00+05:30,87.83,87.85,87.59,87.85,667
2026-01-02T00:00:00+05:30,87.6,88.29,87.6,88.1,1092
2026-01-05T00:00:00+05:30,88.9,88.9,86.97,88.11,7936
2026-01-06T00:00:00+05:30,87.93,88.0,87.41,87.84,1374
2026-01-07T00:00:00+05:30,87.5,87.79,87.2,87.68,2143
2026-01-08T00:00:00+05:30,87.51,87.58,86.56,87.33,1871
2026-01-09T00:00:00+05:30,87.35,87.41,86.09,86.09,1982
2026-01-12T00:00:00+05:30,86.7,87.49,85.57,86.53,2376
2026-01-13T00:00:00+05:30,86.43,86.53,85.91,86.0,1671
2026-01-14T00:00:00+05:30,86.25,86.4,85.65,86.08,812
2026-01-16T00:00:00+05:30,86.51,86.53,86.0,86.0,1538
2026-01-19T00:00:00+05:30,86.0,86.01,85.34,85.53,1568
2026-01-20T00:00:00+05:30,85.62,85.66,84.69,84.78,3846
2026-01-21T00:00:00+05:30,84.78,87.14,83.93,85.56,7965
2026-01-22T00:00:00+05:30,87.36,87.36,84.33,84.79,11023
2026-01-23T00:00:00+05:30,85.13,85.15,84.15,84.22,3998
2026-01-27T00:00:00+05:30,84.64,84.64,83.7,84.39,1179
2026-01-28T00:00:00+05:30,84.81,85.22,84.31,85.18,832
2026-01-29T00:00:00+05:30,84.17,85.33,84.17,85.0,1906
2026-01-30T00:00:00+05:30,85.08,85.08,84.63,84.8,800
2026-02-01T00:00:00+05:30,85.22,85.4,82.63,84.59,45603
2026-02-02T00:00:00+05:30,84.59,84.59,83.16,84.36,370
2026-02-03T00:00:00+05:30,86.42,86.77,85.97,86.07,4762
2026-02-04T00:00:00+05:30,87.29,87.29,85.65,86.49,1720
2026-02-05T00:00:00+05:30,87.28,87.28,85.58,85.65,2348
2026-02-06T00:00:00+05:30,85.65,87.25,84.25,85.97,2209
2026-02-09T00:00:00+05:30,87.6,87.6,86.0,86.68,2611
2026-02-10T00:00:00+05:30,86.69,87.22,86.52,86.68,3306
2026-02-11T00:00:00+05:30,86.01,87.08,86.01,86.62,2240
2026-02-12T00:00:00+05:30,86.99,86.99,86.15,86.44,1443
2026-02-13T00:00:00+05:30,85.97,85.97,85.03,85.37,1909
2026-02-16T00:00:00+05:30,83.85,86.7,83.85,85.29,5525
2026-02-17T00:00:00+05:30,85.77,86.23,85.28,86.22,972
2026-02-18T00:00:00+05:30,86.39,86.42,85.55,86.08,1289
2026-02-19T00:00:00+05:30,87.8,87.8,85.0,85.22,1115
2026-02-20T00:00:00+05:30,85.44,85.67,84.62,85.62,674
2026-02-23T00:00:00+05:30,87.33,87.36,85.25,85.86,1363
2026-02-24T00:00:00+05:30,84.27,86.85,84.27,84.8,3097
2026-02-25T00:00:00+05:30,85.22,85.58,84.8,84.83,5809
2026-02-26T00:00:00+05:30,83.79,85.51,83.79,85.0,29299
2026-02-27T00:00:00+05:30,85.78,85.78,83.87,84.08,27361
2026-03-02T00:00:00+05:30,83.99,83.99,82.07,82.91,77069
2026-03-04T00:00:00+05:30,82.0,82.9,80.57,81.47,7499
2026-03-05T00:00:00+05:30,82.48,82.78,81.4,82.69,3239
2026-03-06T00:00:00+05:30,83.4,83.4,81.3,81.41,5891
2026-03-09T00:00:00+05:30,81.0,81.0,78.6,79.87,10293
2026-03-10T00:00:00+05:30,79.87,81.81,79.87,80.62,4475
2026-03-11T00:00:00+05:30,81.48,81.48,79.22,79.44,6238
2026-03-12T00:00:00+05:30,80.03,80.03,77.94,78.9,13580
2026-03-13T00:00:00+05:30,79.42,79.42,76.8,77.09,8881
2026-03-16T00:00:00+05:30,77.77,77.99,76.3,77.86,4376
2026-03-17T00:00:00+05:30,78.78,78.78,77.7,78.29,4759
2026-03-18T00:00:00+05:30,77.31,79.63,77.31,79.45,1650
2026-03-19T00:00:00+05:30,78.98,78.98,76.5,76.68,9882
2026-03-20T00:00:00+05:30,77.0,78.29,76.8,77.09,2764
2026-03-23T00:00:00+05:30,77.08,77.08,74.77,75.11,15961
2026-03-24T00:00:00+05:30,75.11,76.61,75.11,76.56,2068
2026-03-25T00:00:00+05:30,76.66,78.28,76.66,77.59,18053
2026-03-27T00:00:00+05:30,78.4,78.4,75.58,76.03,19582
2026-03-30T00:00:00+05:30,76.75,76.75,73.63,74.39,24646
2026-04-01T00:00:00+05:30,75.88,76.92,75.17,75.61,4413
2026-04-02T00:00:00+05:30,75.9,76.01,73.52,75.81,6774
2026-04-06T00:00:00+05:30,76.5,76.71,74.89,76.41,5066
2026-04-07T00:00:00+05:30,76.98,76.98,75.3,76.76,1974
2026-04-08T00:00:00+05:30,79.5,80.23,77.21,79.99,12589
2026-04-09T00:00:00+05:30,80.9,80.9,78.56,79.06,5467
2026-04-10T00:00:00+05:30,79.06,79.92,79.06,79.71,1486
2026-04-13T00:00:00+05:30,80.1,80.1,77.69,79.37,4774
2026-04-15T00:00:00+05:30,79.42,81.41,79.42,80.34,17087
2026-04-16T00:00:00+05:30,80.86,81.32,79.91,80.16,4237
2026-04-17T00:00:00+05:30,80.98,81.0,80.42,80.75,1146
2026-04-20T00:00:00+05:30,82.76,82.76,80.56,81.33,8573
2026-04-21T00:00:00+05:30,82.6,82.6,80.79,81.75,12426
2026-04-22T00:00:00+05:30,80.31,82.48,80.31,81.16,3586
2026-04-23T00:00:00+05:30,80.58,80.6,80.0,80.15,1708
2026-04-24T00:00:00+05:30,81.59,81.59,78.78,78.92,6337
2026-04-27T00:00:00+05:30,79.31,80.49,79.27,79.89,1723
2026-04-28T00:00:00+05:30,79.89,80.04,79.1,79.5,1189
2026-04-29T00:00:00+05:30,81.48,81.48,79.65,79.77,1597
2026-04-30T00:00:00+05:30,81.76,81.76,78.75,79.45,5802
2026-05-04T00:00:00+05:30,79.45,80.48,79.0,79.79,1727
2026-05-05T00:00:00+05:30,80.99,80.99,79.0,79.25,1434
2026-05-06T00:00:00+05:30,77.26,80.58,77.26,80.28,6397
2026-05-07T00:00:00+05:30,80.91,80.91,80.19,80.43,1090
2026-05-08T00:00:00+05:30,80.98,80.98,79.65,79.89,1159
2026-05-11T00:00:00+05:30,79.9,79.9,78.5,78.56,6829
2026-05-12T00:00:00+05:30,78.56,78.56,76.92,77.0,11012
2026-05-13T00:00:00+05:30,77.78,77.78,76.65,77.13,3430
2026-05-14T00:00:00+05:30,77.13,77.96,77.0,77.7,3103
2026-05-15T00:00:00+05:30,78.68,78.68,77.49,77.5,3350
2026-05-18T00:00:00+05:30,78.79,78.79,76.71,77.54,8069
2026-05-19T00:00:00+05:30,77.92,78.49,77.54,78.33,4000
2026-05-20T00:00:00+05:30,78.49,78.49,77.22,77.78,2857
2026-05-21T00:00:00+05:30,77.78,78.26,77.39,77.69,3595
2026-05-22T00:00:00+05:30,78.19,78.19,77.8,78.19,825
2026-05-25T00:00:00+05:30,78.98,80.8,78.46,79.18,8901
2026-05-26T00:00:00+05:30,78.38,79.29,78.38,78.7,1004
2026-05-27T00:00:00+05:30,79.58,79.58,78.19,78.2,966
2026-05-29T00:00:00+05:30,78.59,78.6,77.16,77.61,1171
2026-06-01T00:00:00+05:30,77.93,77.96,76.7,76.94,5926
2026-06-02T00:00:00+05:30,77.48,77.86,76.5,76.97,3779
2026-06-03T00:00:00+05:30,77.68,77.68,76.12,77.0,5651
2026-06-04T00:00:00+05:30,76.91,77.1,76.51,76.99,2846
2026-06-05T00:00:00+05:30,77.78,77.78,76.52,76.76,3090
2026-06-08T00:00:00+05:30,77.78,77.78,76.04,76.18,8444
2026-06-09T00:00:00+05:30,77.28,77.28,75.99,76.57,3811
2026-06-10T00:00:00+05:30,77.38,77.38,76.2,76.53,12478
2026-06-11T00:00:00+05:30,76.95,77.6,75.91,76.34,6742
2026-06-12T00:00:00+05:30,77.59,78.25,76.18,78.21,14269
2026-06-15T00:00:00+05:30,78.79,79.53,78.5,78.95,10640
2026-06-16T00:00:00+05:30,80.2,80.2,78.86,79.31,3823
2026-06-17T00:00:00+05:30,78.51,79.94,78.51,79.7,5229
2026-06-18T00:00:00+05:30,80.53,80.53,78.58,79.89,3099
2026-06-19T00:00:00+05:30,80.38,81.3,78.2,79.92,8181
2026-06-22T00:00:00+05:30,78.41,80.8,78.41,79.91,2346
2026-06-23T00:00:00+05:30,78.82,81.06,78.64,79.07,9250
2026-06-24T00:00:00+05:30,80.4,80.4,78.9,79.72,2138
2026-06-25T00:00:00+05:30,78.91,80.55,78.79,79.79,8917
2026-06-29T00:00:00+05:30,80.18,80.33,79.04,79.35,4128
2026-06-30T00:00:00+05:30,80.18,80.18,78.31,79.38,2862
2026-07-01T00:00:00+05:30,77.39,79.91,77.39,79.7,1156
2026-07-02T00:00:00+05:30,80.48,80.48,79.75,80.09,887
2026-07-03T00:00:00+05:30,82.09,82.09,79.1,81.0,4947
2026-07-06T00:00:00+05:30,78.97,81.9,78.97,81.34,6592
