datetime,open,high,low,close,volume
2024-11-26T00:00:00+05:30,20139.55,20139.55,19782.95,19894.5,0
2024-11-27T00:00:00+05:30,19907.75,20153.05,19810.6,20023.05,0
2024-11-28T00:00:00+05:30,20018.05,20136.1,19358.6,19424.2,0
2024-11-29T00:00:00+05:30,19441.75,19866.1,19441.75,19773.0,0
2024-12-02T00:00:00+05:30,19778.35,20041.7,19561.95,19999.95,0
2024-12-03T00:00:00+05:30,20147.0,20334.3,20003.75,20294.75,0
2024-12-04T00:00:00+05:30,20343.65,20482.75,20143.65,20308.3,0
2024-12-05T00:00:00+05:30,20423.85,20951.1,20020.3,20704.75,0
2024-12-06T00:00:00+05:30,20736.25,20771.75,20553.95,20649.7,0
2024-12-09T00:00:00+05:30,20564.9,20683.65,20475.05,20540.0,0
2024-12-10T00:00:00+05:30,20592.45,20634.3,20357.5,20521.35,0
2024-12-11T00:00:00+05:30,20535.0,20653.65,20473.85,20570.5,0
2024-12-12T00:00:00+05:30,20504.4,20622.4,20377.55,20411.3,0
2024-12-13T00:00:00+05:30,20323.9,20811.3,19798.05,20772.8,0
2024-12-16T00:00:00+05:30,20736.3,20764.95,20482.35,20593.45,0
2024-12-17T00:00:00+05:30,20450.3,20515.75,19981.0,20034.95,0
2024-12-18T00:00:00+05:30,19968.6,20127.4,19725.75,19805.4,0
2024-12-19T00:00:00+05:30,19275.2,19484.0,19275.2,19397.25,0
2024-12-20T00:00:00+05:30,19408.3,19578.0,18723.9,18803.8,0
2024-12-23T00:00:00+05:30,19033.75,19243.05,18889.15,19058.05,0
2024-12-24T00:00:00+05:30,19079.6,19237.4,18984.6,19013.15,0
2024-12-26T00:00:00+05:30,19083.2,19209.25,18889.25,19042.1,0
2024-12-27T00:00:00+05:30,19120.8,19340.5,19120.8,19140.1,0
2024-12-30T00:00:00+05:30,19102.8,19293.0,18786.6,18858.4,0
2024-12-31T00:00:00+05:30,18720.45,18925.95,18560.65,18854.75,0
2025-01-01T00:00:00+05:30,18839.95,19134.45,18720.95,19007.8,0
2025-01-02T00:00:00+05:30,19068.65,19778.2,19019.65,19718.2,0
2025-01-03T00:00:00+05:30,19727.4,19727.4,19369.35,19414.9,0
2025-01-06T00:00:00+05:30,19471.1,19540.6,18673.95,18775.9,0
2025-01-07T00:00:00+05:30,18874.0,19057.15,18807.4,18918.6,0
2025-01-08T00:00:00+05:30,18976.9,18985.0,18578.25,18884.8,0
2025-01-09T00:00:00+05:30,18858.65,18870.9,18585.45,18622.25,0
2025-01-10T00:00:00+05:30,18658.95,18729.35,18331.05,18468.35,0
2025-01-13T00:00:00+05:30,18085.85,18315.1,17853.7,17913.3,0
2025-01-14T00:00:00+05:30,18034.15,18187.85,17985.45,18049.9,0
2025-01-15T00:00:00+05:30,18162.6,18229.5,18002.95,18104.55,0
2025-01-16T00:00:00+05:30,18357.3,18368.75,18195.9,18255.15,0
2025-01-17T00:00:00+05:30,18231.3,18231.3,17955.15,18115.55,0
2025-01-20T00:00:00+05:30,18242.3,18399.3,18056.75,18327.15,0
2025-01-21T00:00:00+05:30,18444.65,18451.9,17746.85,17821.35,0
2025-01-22T00:00:00+05:30,17933.4,18042.05,17751.15,18020.35,0
2025-01-23T00:00:00+05:30,17974.95,18194.3,17918.3,18094.9,0
2025-01-24T00:00:00+05:30,18058.1,18312.65,17850.8,17915.15,0
2025-01-27T00:00:00+05:30,17669.4,17773.2,17431.6,17497.15,0
2025-01-28T00:00:00+05:30,17695.25,17966.6,17539.25,17690.35,0
2025-01-29T00:00:00+05:30,17797.6,18037.9,17722.65,18007.75,0
2025-01-30T00:00:00+05:30,18014.4,18246.45,17968.5,18138.85,0
2025-01-31T00:00:00+05:30,18219.0,18608.55,18193.7,18549.25,0
2025-02-01T00:00:00+05:30,18577.75,18741.45,18253.4,18504.4,0
2025-02-03T00:00:00+05:30,18241.65,18339.35,18089.1,18307.4,0
2025-02-04T00:00:00+05:30,18537.4,18932.35,18403.65,18896.85,0
2025-02-05T00:00:00+05:30,18993.1,18995.9,18800.25,18825.15,0
2025-02-06T00:00:00+05:30,18930.3,18945.1,18603.65,18678.25,0
2025-02-07T00:00:00+05:30,18761.9,18832.65,18437.05,18620.15,0
2025-02-10T00:00:00+05:30,18584.9,18598.95,18227.2,18328.55,0
2025-02-11T00:00:00+05:30,18328.4,18328.4,17706.4,17839.6,0
2025-02-12T00:00:00+05:30,17824.9,17969.8,17436.1,17816.35,0
2025-02-13T00:00:00+05:30,17829.45,18106.95,17731.9,17791.85,0
2025-02-14T00:00:00+05:30,17889.55,17946.4,17393.65,17631.2,0
2025-02-17T00:00:00+05:30,17439.35,17691.65,17312.95,17669.4,0
2025-02-18T00:00:00+05:30,17672.8,17712.4,17423.15,17644.55,0
2025-02-19T00:00:00+05:30,17490.65,17801.8,17442.9,17622.4,0
2025-02-20T00:00:00+05:30,17447.5,17604.6,17435.7,17588.95,0
2025-02-21T00:00:00+05:30,17500.1,17597.25,17291.4,17405.9,0
2025-02-24T00:00:00+05:30,17112.1,17201.15,16976.45,17026.6,0
2025-02-25T00:00:00+05:30,16967.9,17132.1,16967.9,17014.9,0
2025-02-27T00:00:00+05:30,17041.3,17101.25,16951.6,17005.2,0
2025-02-28T00:00:00+05:30,16833.9,16854.2,16339.75,16368.2,0
2025-03-03T00:00:00+05:30,16463.25,16562.1,16182.8,16351.9,0
2025-03-04T00:00:00+05:30,16135.0,16328.1,16122.35,16294.95,0
2025-03-05T00:00:00+05:30,16278.15,16752.8,16276.1,16668.15,0
2025-03-06T00:00:00+05:30,16872.9,16991.45,16530.15,16974.95,0
2025-03-07T00:00:00+05:30,16918.25,17106.0,16855.7,16984.3,0
2025-03-10T00:00:00+05:30,16929.45,17162.65,16790.2,16836.8,0
2025-03-11T00:00:00+05:30,16664.2,16927.65,16619.3,16892.0,0
2025-03-12T00:00:00+05:30,16946.95,17002.4,16637.3,16848.0,0
2025-03-13T00:00:00+05:30,16951.6,16976.0,16705.7,16735.25,0
2025-03-17T00:00:00+05:30,16657.75,16991.85,16657.75,16890.3,0
2025-03-18T00:00:00+05:30,17117.75,17410.4,17025.9,17375.95,0
2025-03-19T00:00:00+05:30,17434.8,17532.95,17333.75,17484.45,0
2025-03-20T00:00:00+05:30,17678.35,17952.3,17583.05,17913.5,0
2025-03-21T00:00:00+05:30,17875.8,18236.7,17823.4,18157.25,0
2025-03-24T00:00:00+05:30,18404.35,18703.9,18277.3,18626.6,0
2025-03-25T00:00:00+05:30,18770.05,18955.35,18537.0,18639.6,0
2025-03-26T00:00:00+05:30,18687.25,18742.3,18296.05,18350.05,0
2025-03-27T00:00:00+05:30,18264.25,18580.95,18235.0,18511.15,0
2025-03-28T00:00:00+05:30,18521.25,18597.75,18287.75,18394.05,0
2025-04-01T00:00:00+05:30,18102.85,18450.25,17782.7,17828.5,0
2025-04-02T00:00:00+05:30,17866.9,18108.95,17817.35,18082.0,0
2025-04-03T00:00:00+05:30,17796.95,18038.65,17796.95,17951.65,0
2025-04-04T00:00:00+05:30,17856.6,17887.65,17343.6,17415.05,0
2025-04-07T00:00:00+05:30,15663.75,16416.2,15663.75,16276.9,0
2025-04-08T00:00:00+05:30,16692.95,17060.1,16437.6,16823.9,0
2025-04-09T00:00:00+05:30,16708.2,16720.15,16548.75,16616.95,0
2025-04-11T00:00:00+05:30,17051.2,17390.2,17051.2,17248.7,0
2025-04-15T00:00:00+05:30,18053.5,18053.5,17816.3,17993.3,0
2025-04-16T00:00:00+05:30,18014.4,18181.0,17906.25,18158.05,0
2025-04-17T00:00:00+05:30,18100.35,18827.8,17941.25,18797.35,0
2025-04-21T00:00:00+05:30,18939.3,19316.5,18867.95,19217.35,0
2025-04-22T00:00:00+05:30,19309.55,19400.1,19130.9,19280.65,0
2025-04-23T00:00:00+05:30,19581.25,19581.25,19202.4,19535.5,0
2025-04-24T00:00:00+05:30,19450.4,19562.25,19352.5,19400.3,0
2025-04-25T00:00:00+05:30,19464.9,19586.25,18759.7,19065.35,0
2025-04-28T00:00:00+05:30,19111.9,19563.2,19094.35,19521.55,0
2025-04-29T00:00:00+05:30,19586.1,19724.4,19458.25,19530.35,0
2025-04-30T00:00:00+05:30,19536.95,19623.3,19357.3,19524.4,0
2025-05-02T00:00:00+05:30,19482.15,19926.25,19365.65,19538.0,0
2025-05-05T00:00:00+05:30,19645.75,19817.0,19619.45,19712.6,0
2025-05-06T00:00:00+05:30,19773.3,19774.35,19502.55,19578.05,0
2025-05-07T00:00:00+05:30,19339.95,19686.95,19326.05,19630.8,0
2025-05-08T00:00:00+05:30,19655.15,19677.3,19204.85,19401.55,0
2025-05-09T00:00:00+05:30,18859.2,19223.5,18859.2,18974.65,0
2025-05-12T00:00:00+05:30,19616.9,20445.4,19563.95,20414.6,0
2025-05-13T00:00:00+05:30,20311.9,20488.0,19794.3,19843.85,0
2025-05-14T00:00:00+05:30,19897.95,20145.7,19772.2,19983.75,0
2025-05-15T00:00:00+05:30,20025.2,20706.3,19701.95,20620.9,0
2025-05-16T00:00:00+05:30,20644.05,20652.15,20460.55,20570.3,0
2025-05-19T00:00:00+05:30,20537.4,20632.05,20391.55,20438.95,0
2025-05-20T00:00:00+05:30,20518.85,20537.6,19984.3,20007.15,0
2025-05-21T00:00:00+05:30,20101.8,20427.9,20007.25,20214.0,0
2025-05-22T00:00:00+05:30,20081.25,20081.25,19641.65,19878.8,0
2025-05-23T00:00:00+05:30,19923.75,20358.9,19883.55,20268.9,0
2025-05-26T00:00:00+05:30,20367.05,20627.6,20349.4,20500.55,0
2025-05-27T00:00:00+05:30,20424.3,20597.75,20013.3,20210.3,0
2025-05-28T00:00:00+05:30,20243.7,20293.65,20088.65,20113.35,0
2025-05-29T00:00:00+05:30,20230.15,20337.5,19990.45,20244.0,0
2025-05-30T00:00:00+05:30,20239.25,20322.4,20084.75,20138.25,0
2025-06-02T00:00:00+05:30,19997.2,20134.85,19763.6,20073.55,0
2025-06-03T00:00:00+05:30,20197.9,20288.2,19737.3,19801.9,0
2025-06-04T00:00:00+05:30,19843.15,19978.4,19795.25,19939.6,0
2025-06-05T00:00:00+05:30,20051.5,20387.9,19925.9,20148.25,0
2025-06-06T00:00:00+05:30,20141.5,20598.25,20016.0,20555.55,0
2025-06-09T00:00:00+05:30,20804.75,20804.75,20671.35,20711.15,0
2025-06-10T00:00:00+05:30,20864.8,20864.8,20633.6,20713.3,0
2025-06-11T00:00:00+05:30,20759.6,20904.9,20677.55,20771.65,0
2025-06-12T00:00:00+05:30,20807.05,20858.55,20249.05,20350.6,0
2025-06-13T00:00:00+05:30,19670.7,20130.4,19670.7,20072.35,0
2025-06-16T00:00:00+05:30,20086.05,20466.0,20040.95,20433.85,0
2025-06-17T00:00:00+05:30,20482.2,20482.2,20213.8,20278.4,0
2025-06-18T00:00:00+05:30,20169.25,20428.8,20108.1,20207.95,0
2025-06-19T00:00:00+05:30,20190.7,20287.0,20077.85,20174.45,0
2025-06-20T00:00:00+05:30,20163.2,20727.75,20162.85,20691.7,0
2025-06-23T00:00:00+05:30,20405.8,20598.35,20216.6,20458.85,0
2025-06-24T00:00:00+05:30,20796.65,21020.55,20502.5,20574.6,0
2025-06-25T00:00:00+05:30,20745.8,20935.65,20706.75,20900.9,0
2025-06-26T00:00:00+05:30,20937.9,21427.65,20923.7,21401.6,0
2025-06-27T00:00:00+05:30,21510.4,21638.9,21422.35,21612.85,0
2025-06-30T00:00:00+05:30,21643.25,21648.65,21325.75,21399.45,0
2025-07-01T00:00:00+05:30,21453.75,21523.9,21372.2,21437.75,0
2025-07-02T00:00:00+05:30,21512.75,21542.1,21162.1,21286.25,0
2025-07-03T00:00:00+05:30,21369.75,21506.95,21168.25,21202.8,0
2025-07-04T00:00:00+05:30,21249.65,21318.0,21090.7,21303.4,0
2025-07-07T00:00:00+05:30,21279.25,21344.85,21208.55,21297.4,0
2025-07-08T00:00:00+05:30,21241.1,21441.1,21241.1,21399.4,0
2025-07-09T00:00:00+05:30,21383.15,21440.3,21232.55,21318.55,0
2025-07-10T00:00:00+05:30,21376.75,21393.8,21095.05,21114.95,0
2025-07-11T00:00:00+05:30,20947.35,21058.7,20739.0,20771.35,0
2025-07-14T00:00:00+05:30,20761.55,20761.55,20519.2,20650.6,0
2025-07-15T00:00:00+05:30,20659.45,20913.35,20659.0,20834.5,0
2025-07-16T00:00:00+05:30,20836.85,20933.95,20712.15,20862.4,0
2025-07-17T00:00:00+05:30,20890.3,20895.2,20677.75,20692.85,0
2025-07-18T00:00:00+05:30,20706.85,20765.65,20394.45,20475.9,0
2025-07-21T00:00:00+05:30,20517.45,20701.7,20326.35,20667.85,0
2025-07-22T00:00:00+05:30,20789.75,20797.7,20574.1,20615.55,0
2025-07-23T00:00:00+05:30,20741.4,20896.1,20653.4,20873.9,0
2025-07-24T00:00:00+05:30,20912.45,20912.45,20541.65,20612.45,0
2025-07-25T00:00:00+05:30,20541.45,20541.45,20207.8,20256.3,0
2025-07-28T00:00:00+05:30,20163.45,20335.6,19942.05,19997.75,0
2025-07-29T00:00:00+05:30,19879.45,20263.0,19877.25,20222.1,0
2025-07-30T00:00:00+05:30,20332.0,20351.4,20140.8,20274.4,0
2025-07-31T00:00:00+05:30,19924.25,20435.8,19919.85,20129.95,0
2025-08-01T00:00:00+05:30,20082.3,20162.35,19758.0,19806.8,0
2025-08-04T00:00:00+05:30,19847.85,20073.2,19782.2,20052.15,0
2025-08-05T00:00:00+05:30,20045.15,20045.4,19837.75,19930.55,0
2025-08-06T00:00:00+05:30,19918.85,19967.3,19754.7,19810.25,0
2025-08-07T00:00:00+05:30,19630.05,19903.45,19437.0,19842.8,0
2025-08-08T00:00:00+05:30,19758.6,19824.85,19425.75,19466.65,0
2025-08-11T00:00:00+05:30,19471.5,19837.85,19435.85,19812.75,0
2025-08-12T00:00:00+05:30,19804.1,20028.35,19647.75,19681.7,0
2025-08-13T00:00:00+05:30,19837.55,19963.05,19756.15,19890.8,0
2025-08-14T00:00:00+05:30,19882.75,19990.0,19866.3,19921.6,0
2025-08-18T00:00:00+05:30,20406.8,20541.2,20268.8,20307.8,0
2025-08-19T00:00:00+05:30,20330.65,20527.6,20302.45,20476.5,0
2025-08-20T00:00:00+05:30,20449.05,20649.2,20390.5,20588.05,0
2025-08-21T00:00:00+05:30,20739.55,20756.15,20596.35,20643.8,0
2025-08-22T00:00:00+05:30,20608.35,20633.65,20273.1,20288.9,0
2025-08-25T00:00:00+05:30,20408.6,20524.55,20319.4,20438.95,0
2025-08-26T00:00:00+05:30,20324.1,20353.95,19981.2,20017.2,0
2025-08-28T00:00:00+05:30,19984.95,19990.7,19638.95,19669.2,0
2025-08-29T00:00:00+05:30,19611.35,19781.15,19513.05,19547.4,0
2025-09-01T00:00:00+05:30,19548.3,19872.15,19548.3,19856.2,0
2025-09-02T00:00:00+05:30,19898.35,20063.5,19691.6,19780.0,0
2025-09-03T00:00:00+05:30,19836.5,20029.75,19702.55,19995.1,0
2025-09-04T00:00:00+05:30,20429.45,20429.45,19989.4,20030.75,0
2025-09-05T00:00:00+05:30,20164.7,20185.4,19848.4,20038.6,0
2025-09-08T00:00:00+05:30,20129.65,20263.65,20047.45,20081.95,0
2025-09-09T00:00:00+05:30,20226.5,20270.25,20145.55,20233.8,0
2025-09-10T00:00:00+05:30,20430.0,20502.15,20306.95,20400.9,0
2025-09-11T00:00:00+05:30,20352.8,20502.25,20352.8,20450.8,0
2025-09-12T00:00:00+05:30,20560.6,20666.65,20502.0,20625.25,0
2025-09-15T00:00:00+05:30,20624.2,20654.6,20509.35,20542.55,0
2025-09-16T00:00:00+05:30,20546.65,20853.0,20544.45,20817.9,0
2025-09-17T00:00:00+05:30,20876.65,20991.6,20876.65,20965.15,0
2025-09-18T00:00:00+05:30,21145.4,21147.5,20962.2,21116.5,0
2025-09-19T00:00:00+05:30,21091.1,21124.85,20885.7,20952.9,0
2025-09-22T00:00:00+05:30,20796.45,20949.5,20653.35,20737.25,0
2025-09-23T00:00:00+05:30,20745.05,20831.6,20540.65,20680.1,0
2025-09-24T00:00:00+05:30,20577.15,20638.75,20444.3,20491.95,0
2025-09-25T00:00:00+05:30,20452.15,20546.2,20197.35,20217.25,0
2025-09-26T00:00:00+05:30,20096.65,20156.65,19789.8,19830.55,0
2025-09-29T00:00:00+05:30,19940.3,20041.05,19743.5,19789.65,0
2025-09-30T00:00:00+05:30,19878.35,19941.95,19711.4,19748.4,0
2025-10-01T00:00:00+05:30,19760.65,20157.5,19737.5,20106.85,0
2025-10-03T00:00:00+05:30,19976.7,20211.75,19958.2,20194.75,0
2025-10-06T00:00:00+05:30,20222.4,20513.0,20166.2,20483.75,0
2025-10-07T00:00:00+05:30,20493.3,20713.9,20479.85,20530.9,0
2025-10-08T00:00:00+05:30,20481.15,20664.75,20364.75,20426.2,0
2025-10-09T00:00:00+05:30,20469.1,20672.6,20387.6,20644.45,0
2025-10-10T00:00:00+05:30,20618.05,20884.6,20601.0,20811.1,0
2025-10-13T00:00:00+05:30,20623.7,20771.35,20584.55,20706.1,0
2025-10-14T00:00:00+05:30,20785.5,20838.95,20430.45,20568.7,0
2025-10-15T00:00:00+05:30,20629.35,20927.8,20598.65,20861.0,0
2025-10-16T00:00:00+05:30,20975.5,21354.2,20955.6,21289.1,0
2025-10-17T00:00:00+05:30,21226.6,21616.2,21163.6,21497.95,0
2025-10-20T00:00:00+05:30,21683.35,21850.7,21623.1,21714.4,0
2025-10-21T00:00:00+05:30,21808.7,21861.25,21682.75,21753.9,0
2025-10-23T00:00:00+05:30,22064.55,22142.85,21737.2,21785.65,0
2025-10-24T00:00:00+05:30,21856.0,21863.1,21491.8,21620.55,0
2025-10-27T00:00:00+05:30,21721.35,21992.5,21696.05,21927.3,0
2025-10-28T00:00:00+05:30,21879.9,22050.45,21661.3,21873.6,0
2025-10-29T00:00:00+05:30,21947.5,22142.9,21911.35,22068.8,0
2025-10-30T00:00:00+05:30,21947.7,22022.05,21712.5,21767.2,0
2025-10-31T00:00:00+05:30,21740.25,21891.45,21483.85,21501.85,0
2025-11-03T00:00:00+05:30,21450.35,21627.05,21365.3,21561.55,0
2025-11-04T00:00:00+05:30,21527.25,21595.9,21250.6,21281.1,0
2025-11-06T00:00:00+05:30,21267.8,21408.8,21098.8,21128.7,0
2025-11-07T00:00:00+05:30,21013.2,21207.05,20822.4,21110.1,0
2025-11-10T00:00:00+05:30,21126.95,21374.85,21126.95,21244.25,0
2025-11-11T00:00:00+05:30,21312.05,21472.9,21036.0,21441.55,0
2025-11-12T00:00:00+05:30,21671.05,21837.45,21582.5,21740.3,0
2025-11-13T00:00:00+05:30,21788.15,21962.7,21624.95,21742.8,0
2025-11-14T00:00:00+05:30,21552.85,21841.4,21508.8,21791.7,0
2025-11-17T00:00:00+05:30,21846.4,21973.4,21776.5,21956.2,0
2025-11-18T00:00:00+05:30,21967.9,21970.9,21723.05,21779.2,0
2025-11-19T00:00:00+05:30,21789.6,22052.65,21686.4,22015.8,0
2025-11-20T00:00:00+05:30,22146.9,22339.75,22031.9,22248.4,0
2025-11-21T00:00:00+05:30,22104.8,22223.0,22008.4,22034.5,0
2025-11-24T00:00:00+05:30,22117.1,22150.35,21762.4,21841.05,0
2025-11-25T00:00:00+05:30,21903.45,21959.95,21667.65,21712.05,0
2025-11-26T00:00:00+05:30,21638.65,22262.5,21638.65,22246.6,0
2025-11-27T00:00:00+05:30,22338.3,22421.2,22136.1,22260.75,0
2025-11-28T00:00:00+05:30,22294.7,22367.2,22185.05,22236.0,0
2025-12-01T00:00:00+05:30,22435.45,22435.45,22094.35,22180.85,0
2025-12-02T00:00:00+05:30,22028.8,22141.75,21878.2,21934.35,0
2025-12-03T00:00:00+05:30,21885.15,21982.5,21693.45,21853.3,0
2025-12-04T00:00:00+05:30,21843.25,22038.25,21773.0,21930.5,0
2025-12-05T00:00:00+05:30,21870.05,22211.65,21856.7,22184.5,0
2025-12-08T00:00:00+05:30,22129.7,22161.25,21676.6,21792.05,0
2025-12-09T00:00:00+05:30,21632.1,21726.25,21398.7,21586.0,0
2025-12-10T00:00:00+05:30,21623.75,21763.45,21408.0,21446.55,0
2025-12-11T00:00:00+05:30,21465.8,21716.2,21335.8,21677.6,0
2025-12-12T00:00:00+05:30,21796.15,21940.45,21742.35,21923.0,0
2025-12-15T00:00:00+05:30,21717.0,21913.95,21674.45,21880.75,0
2025-12-16T00:00:00+05:30,21750.2,21781.35,21554.05,21596.55,0
2025-12-17T00:00:00+05:30,21664.0,21707.8,21444.2,21523.95,0
2025-12-18T00:00:00+05:30,21430.95,21658.8,21367.75,21515.75,0
2025-12-19T00:00:00+05:30,21672.6,21808.6,21627.3,21764.2,0
2025-12-22T00:00:00+05:30,21904.9,22113.9,21898.4,22100.25,0
2025-12-23T00:00:00+05:30,22152.35,22200.25,22008.5,22105.05,0
2025-12-24T00:00:00+05:30,22090.9,22201.7,22012.45,22042.65,0
2025-12-26T00:00:00+05:30,22000.95,22032.3,21811.2,21867.85,0
2025-12-29T00:00:00+05:30,21893.6,21959.75,21656.65,21689.95,0
2025-12-30T00:00:00+05:30,21684.8,21744.75,21579.65,21681.4,0
2025-12-31T00:00:00+05:30,21732.0,22093.05,21729.25,21997.1,0
2026-01-01T00:00:00+05:30,22067.35,22107.35,21967.95,22022.35,0
2026-01-02T00:00:00+05:30,22033.6,22343.55,21983.1,22325.75,0
2026-01-05T00:00:00+05:30,22324.8,22391.2,22115.6,22183.35,0
2026-01-06T00:00:00+05:30,22077.7,22218.8,21969.3,22059.15,0
2026-01-07T00:00:00+05:30,21996.05,22069.95,21869.95,21992.05,0
2026-01-08T00:00:00+05:30,21931.3,21975.7,21514.4,21544.9,0
2026-01-09T00:00:00+05:30,21481.0,21647.25,21119.8,21219.35,0
2026-01-12T00:00:00+05:30,21186.65,21424.75,20863.4,21386.95,0
2026-01-13T00:00:00+05:30,21561.55,21561.55,21074.05,21287.8,0
2026-01-14T00:00:00+05:30,21146.15,21382.35,21072.6,21174.35,0
2026-01-16T00:00:00+05:30,21244.0,21535.7,21189.1,21241.15,0
2026-01-19T00:00:00+05:30,21163.95,21163.95,20902.45,21052.2,0
2026-01-20T00:00:00+05:30,21040.6,21044.75,20371.65,20468.25,0
2026-01-21T00:00:00+05:30,20316.9,20575.9,19958.7,20343.7,0
2026-01-22T00:00:00+05:30,20642.5,20789.25,20358.5,20554.85,0
2026-01-23T00:00:00+05:30,20640.75,20641.95,20122.1,20159.7,0
2026-01-27T00:00:00+05:30,20171.9,20466.05,19962.2,20352.25,0
2026-01-28T00:00:00+05:30,20484.25,20666.25,20369.95,20619.9,0
2026-01-29T00:00:00+05:30,20620.65,20803.2,20319.7,20740.95,0
2026-01-30T00:00:00+05:30,20458.25,20659.0,20403.15,20577.5,0
2026-02-01T00:00:00+05:30,20593.7,20765.55,19360.65,19767.55,0
2026-02-02T00:00:00+05:30,19719.05,20214.45,19532.9,20183.9,0
2026-02-03T00:00:00+05:30,22143.75,22143.75,21072.7,21209.75,0
2026-02-04T00:00:00+05:30,21120.6,21356.8,20951.2,21287.0,0
2026-02-05T00:00:00+05:30,21255.5,21255.5,20966.05,21068.75,0
2026-02-06T00:00:00+05:30,21011.95,21172.45,20825.2,21156.4,0
2026-02-09T00:00:00+05:30,21475.55,21499.35,21299.1,21440.35,0
2026-02-10T00:00:00+05:30,21529.55,21639.85,21444.7,21550.3,0
2026-02-11T00:00:00+05:30,21651.15,21656.5,21489.55,21578.75,0
2026-02-12T00:00:00+05:30,21497.5,21497.5,21240.95,21332.05,0
2026-02-13T00:00:00+05:30,20939.0,21028.15,20731.45,20773.55,0
2026-02-16T00:00:00+05:30,20688.05,21132.1,20610.5,21110.75,0
2026-02-17T00:00:00+05:30,21034.25,21241.35,20923.75,21178.05,0
2026-02-18T00:00:00+05:30,21224.6,21347.75,21048.8,21334.45,0
2026-02-19T00:00:00+05:30,21420.8,21431.05,20622.85,20728.3,0
2026-02-20T00:00:00+05:30,20647.6,21065.85,20605.0,20915.9,0
2026-02-23T00:00:00+05:30,21082.8,21233.75,20969.8,21139.4,0
2026-02-24T00:00:00+05:30,21019.45,21019.45,20503.4,20662.35,0
2026-02-25T00:00:00+05:30,20802.55,21029.9,20665.7,20753.6,0
2026-02-26T00:00:00+05:30,20871.0,20896.9,20619.0,20773.65,0
2026-02-27T00:00:00+05:30,20711.0,20727.8,20193.6,20252.8,0
2026-03-02T00:00:00+05:30,19408.9,19938.95,19319.95,19741.0,0
2026-03-04T00:00:00+05:30,18978.4,19316.95,18847.95,19124.05,0
2026-03-05T00:00:00+05:30,19333.05,19704.85,19198.1,19567.4,0
2026-03-06T00:00:00+05:30,19394.55,19444.65,19015.75,19069.1,0
2026-03-09T00:00:00+05:30,18152.9,18477.0,17887.45,18402.5,0
2026-03-10T00:00:00+05:30,18787.2,18820.35,18479.5,18757.75,0
2026-03-11T00:00:00+05:30,18709.25,18812.2,18098.8,18144.85,0
2026-03-12T00:00:00+05:30,17850.5,18090.4,17672.6,17796.2,0
2026-03-13T00:00:00+05:30,17527.85,17572.1,17002.15,17059.05,0
2026-03-16T00:00:00+05:30,17000.25,17568.95,16763.7,17431.65,0
2026-03-17T00:00:00+05:30,17554.85,17797.6,17337.7,17685.85,0
2026-03-18T00:00:00+05:30,17760.95,18104.3,17757.0,17978.3,0
2026-03-19T00:00:00+05:30,17098.55,17361.7,16696.6,16802.8,0
2026-03-20T00:00:00+05:30,16958.2,17301.1,16896.45,16964.55,0
2026-03-23T00:00:00+05:30,16531.1,16551.7,16014.05,16073.6,0
2026-03-24T00:00:00+05:30,16593.6,16848.75,16231.55,16642.05,0
2026-03-25T00:00:00+05:30,16860.5,17442.8,16860.5,17212.15,0
2026-03-27T00:00:00+05:30,17010.85,17010.85,16466.15,16488.05,0
2026-03-30T00:00:00+05:30,16090.5,16327.0,15708.85,15775.15,0
2026-04-01T00:00:00+05:30,16571.6,16630.95,16176.1,16261.4,0
2026-04-02T00:00:00+05:30,15834.15,16405.65,15547.15,16306.9,0
2026-04-06T00:00:00+05:30,16395.5,16707.55,16055.25,16665.35,0
2026-04-07T00:00:00+05:30,16475.15,16929.6,16303.55,16888.65,0
2026-04-08T00:00:00+05:30,17954.9,18202.25,17928.25,18162.6,0
2026-04-09T00:00:00+05:30,18026.45,18148.65,17684.8,17823.75,0
2026-04-10T00:00:00+05:30,17979.5,18269.2,17959.4,18234.45,0
2026-04-13T00:00:00+05:30,17528.15,18007.35,17477.4,17911.8,0
2026-04-15T00:00:00+05:30,18389.55,18553.85,18363.9,18490.95,0
2026-04-16T00:00:00+05:30,18723.4,18746.1,18292.9,18435.75,0
2026-04-17T00:00:00+05:30,18386.35,18697.75,18300.35,18672.25,0
2026-04-20T00:00:00+05:30,18723.1,18859.05,18494.7,18682.2,0
2026-04-21T00:00:00+05:30,18694.5,19041.55,18667.8,19004.35,0
2026-04-22T00:00:00+05:30,18838.1,18907.6,18656.95,18694.65,0
2026-04-23T00:00:00+05:30,18422.45,18587.4,18325.1,18377.55,0
2026-04-24T00:00:00+05:30,18273.1,18429.35,17839.45,17965.0,0
2026-04-27T00:00:00+05:30,18028.9,18306.85,18028.9,18250.3,0
2026-04-28T00:00:00+05:30,18182.9,18382.65,18043.75,18100.85,0
2026-04-29T00:00:00+05:30,18250.95,18608.95,18196.25,18372.75,0
2026-04-30T00:00:00+05:30,18095.6,18232.3,17791.7,18096.45,0
2026-05-04T00:00:00+05:30,18186.3,18526.65,18098.5,18270.4,0
2026-05-05T00:00:00+05:30,18166.8,18209.75,17910.65,18136.85,0
2026-05-06T00:00:00+05:30,18342.85,18621.4,18083.25,18584.25,0
2026-05-07T00:00:00+05:30,18684.85,18812.3,18510.95,18575.1,0
