datetime,open,high,low,close,volume
2016-04-07,24.8388,24.8388,24.8388,24.8388,0
2016-04-08,25.2716,25.2716,25.2716,25.2716,0
2016-04-11,25.6074,25.6074,25.6074,25.6074,0
2016-04-12,26.0028,26.0028,26.0028,26.0028,0
2016-04-13,26.4878,26.4878,26.4878,26.4878,0
2016-04-14,26.3535,26.3535,26.3535,26.3535,0
2016-04-15,26.1968,26.1968,26.1968,26.1968,0
2016-04-18,26.2863,26.2863,26.2863,26.2863,0
2016-04-19,26.6893,26.6893,26.6893,26.6893,0
2016-04-20,26.5177,26.5177,26.5177,26.5177,0
2016-04-21,26.2267,26.2267,26.2267,26.2267,0
2016-04-22,26.1297,26.1297,26.1297,26.1297,0
2016-04-25,25.9207,25.9207,25.9207,25.9207,0
2016-04-26,26.2267,26.2267,26.2267,26.2267,0
2016-04-27,26.3833,26.3833,26.3833,26.3833,0
2016-04-28,26.1147,26.1147,26.1147,26.1147,0
2016-04-29,26.0625,26.0625,26.0625,26.0625,0
2016-05-02,25.9954,25.9954,25.9954,25.9954,0
2016-05-03,25.2716,25.2716,25.2716,25.2716,0
2016-05-04,24.9135,24.9135,24.9135,24.9135,0
2016-05-05,24.9135,24.9135,24.9135,24.9135,0
2016-05-06,24.9732,24.9732,24.9732,24.9732,0
2016-05-09,24.5926,24.5926,24.5926,24.5926,0
2016-05-10,25.0851,25.0851,25.0851,25.0851,0
2016-05-11,25.0105,25.0105,25.0105,25.0105,0
2016-05-12,24.9657,24.9657,24.9657,24.9657,0
2016-05-13,24.518,24.518,24.518,24.518,0
2016-05-16,24.8015,24.8015,24.8015,24.8015,0
2016-05-17,24.6971,24.6971,24.6971,24.6971,0
2016-05-18,24.5031,24.5031,24.5031,24.5031,0
2016-05-19,24.2046,24.2046,24.2046,24.2046,0
2016-05-20,24.4732,24.4732,24.4732,24.4732,0
2016-05-23,24.421,24.421,24.421,24.421,0
2016-05-24,24.712,24.712,24.712,24.712,0
2016-05-25,24.9955,24.9955,24.9955,24.9955,0
2016-05-26,25.1597,25.1597,25.1597,25.1597,0
2016-05-27,25.1522,25.1522,25.1522,25.1522,0
2016-05-31,25.2194,25.2194,25.2194,25.2194,0
2016-06-01,25.197,25.197,25.197,25.197,0
2016-06-02,25.3984,25.3984,25.3984,25.3984,0
2016-06-03,25.7939,25.7939,25.7939,25.7939,0
2016-06-06,26.0103,26.0103,26.0103,26.0103,0
2016-06-07,26.264,26.264,26.264,26.264,0
2016-06-08,26.4803,26.4803,26.4803,26.4803,0
2016-06-09,26.1819,26.1819,26.1819,26.1819,0
2016-06-10,25.5178,25.5178,25.5178,25.5178,0
2016-06-13,25.197,25.197,25.197,25.197,0
2016-06-14,25.1241,25.1241,25.1241,25.1241,0
2016-06-15,25.357,25.357,25.357,25.357,0
2016-06-16,25.2969,25.2969,25.2969,25.2969,0
2016-06-17,25.4095,25.4095,25.4095,25.4095,0
2016-06-20,25.7776,25.7776,25.7776,25.7776,0
2016-06-21,25.9729,25.9729,25.9729,25.9729,0
2016-06-22,26.0104,26.0104,26.0104,26.0104,0
2016-06-23,26.6564,26.6564,26.6564,26.6564,0
2016-06-24,25.1467,25.1467,25.1467,25.1467,0
2016-06-27,24.8838,24.8838,24.8838,24.8838,0
2016-06-28,25.5973,25.5973,25.5973,25.5973,0
2016-06-29,26.1982,26.1982,26.1982,26.1982,0
2016-06-30,26.4611,26.4611,26.4611,26.4611,0
2016-07-01,26.6564,26.6564,26.6564,26.6564,0
2016-07-05,26.1306,26.1306,26.1306,26.1306,0
2016-07-06,26.1306,26.1306,26.1306,26.1306,0
2016-07-07,26.0179,26.0179,26.0179,26.0179,0
2016-07-08,26.5963,26.5963,26.5963,26.5963,0
2016-07-11,26.8141,26.8141,26.8141,26.8141,0
2016-07-12,27.2272,27.2272,27.2272,27.2272,0
2016-07-13,27.1821,27.1821,27.1821,27.1821,0
2016-07-14,27.5577,27.5577,27.5577,27.5577,0
2016-07-15,27.46,27.46,27.46,27.46,0
2016-07-18,27.7004,27.7004,27.7004,27.7004,0
2016-07-19,27.46,27.46,27.46,27.46,0
2016-07-20,27.6028,27.6028,27.6028,27.6028,0
2016-07-21,27.5276,27.5276,27.5276,27.5276,0
2016-07-22,27.7079,27.7079,27.7079,27.7079,0
2016-07-25,27.4826,27.4826,27.4826,27.4826,0
2016-07-26,27.6478,27.6478,27.6478,27.6478,0
2016-07-27,27.6854,27.6854,27.6854,27.6854,0
2016-07-28,27.6704,27.6704,27.6704,27.6704,0
2016-07-29,27.8206,27.8206,27.8206,27.8206,0
2016-08-01,27.7154,27.7154,27.7154,27.7154,0
2016-08-02,27.5652,27.5652,27.5652,27.5652,0
2016-08-03,27.7154,27.7154,27.7154,27.7154,0
2016-08-04,27.8506,27.8506,27.8506,27.8506,0
2016-08-05,28.1586,28.1586,28.1586,28.1586,0
2016-08-08,28.3388,28.3388,28.3388,28.3388,0
2016-08-09,28.5266,28.5266,28.5266,28.5266,0
2016-08-10,28.459,28.459,28.459,28.459,0
2016-08-11,28.7895,28.7895,28.7895,28.7895,0
2016-08-12,28.6768,28.6768,28.6768,28.6768,0
2016-08-15,28.9923,28.9923,28.9923,28.9923,0
2016-08-16,28.8421,28.8421,28.8421,28.8421,0
2016-08-17,28.7369,28.7369,28.7369,28.7369,0
2016-08-18,28.9697,28.9697,28.9697,28.9697,0
2016-08-19,28.797,28.797,28.797,28.797,0
2016-08-22,28.4365,28.4365,28.4365,28.4365,0
2016-08-23,28.2938,28.2938,28.2938,28.2938,0
2016-08-24,28.3764,28.3764,28.3764,28.3764,0
2016-08-25,28.3689,28.3689,28.3689,28.3689,0
2016-08-26,28.1435,28.1435,28.1435,28.1435,0
2016-08-29,28.3538,28.3538,28.3538,28.3538,0
2016-08-30,28.3088,28.3088,28.3088,28.3088,0
2016-08-31,28.0384,28.0384,28.0384,28.0384,0
2016-09-01,28.1886,28.1886,28.1886,28.1886,0
2016-09-02,28.6167,28.6167,28.6167,28.6167,0
2016-09-06,29.1124,29.1124,29.1124,29.1124,0
2016-09-07,29.0749,29.0749,29.0749,29.0749,0
2016-09-08,29.0148,29.0148,29.0148,29.0148,0
2016-09-09,28.0985,28.0985,28.0985,28.0985,0
2016-09-12,28.3313,28.3313,28.3313,28.3313,0
2016-09-13,27.6244,27.6244,27.6244,27.6244,0
2016-09-14,27.7232,27.7232,27.7232,27.7232,0
2016-09-15,28.1641,28.1641,28.1641,28.1641,0
2016-09-16,27.974,27.974,27.974,27.974,0
2016-09-19,28.2097,28.2097,28.2097,28.2097,0
2016-09-20,28.2173,28.2173,28.2173,28.2173,0
2016-09-21,28.9014,28.9014,28.9014,28.9014,0
2016-09-22,29.0307,29.0307,29.0307,29.0307,0
2016-09-23,28.6506,28.6506,28.6506,28.6506,0
2016-09-26,28.3009,28.3009,28.3009,28.3009,0
2016-09-27,28.5974,28.5974,28.5974,28.5974,0
2016-09-28,28.8786,28.8786,28.8786,28.8786,0
2016-09-29,28.3997,28.3997,28.3997,28.3997,0
2016-09-30,28.605,28.605,28.605,28.605,0
2016-10-03,28.795,28.795,28.795,28.795,0
2016-10-04,28.5062,28.5062,28.5062,28.5062,0
2016-10-05,28.9394,28.9394,28.9394,28.9394,0
2016-10-06,28.9394,28.9394,28.9394,28.9394,0
2016-10-07,28.8406,28.8406,28.8406,28.8406,0
2016-10-10,29.0383,29.0383,29.0383,29.0383,0
2016-10-11,28.4985,28.4985,28.4985,28.4985,0
2016-10-12,28.4681,28.4681,28.4681,28.4681,0
2016-10-13,28.2933,28.2933,28.2933,28.2933,0
2016-10-14,28.3693,28.3693,28.3693,28.3693,0
2016-10-17,28.3161,28.3161,28.3161,28.3161,0
2016-10-18,28.8178,28.8178,28.8178,28.8178,0
2016-10-19,28.9699,28.9699,28.9699,28.9699,0
2016-10-20,28.9318,28.9318,28.9318,28.9318,0
2016-10-21,28.9394,28.9394,28.9394,28.9394,0
2016-10-24,29.0839,29.0839,29.0839,29.0839,0
2016-10-25,29.0611,29.0611,29.0611,29.0611,0
2016-10-26,28.8482,28.8482,28.8482,28.8482,0
2016-10-27,28.6278,28.6278,28.6278,28.6278,0
2016-10-28,28.4681,28.4681,28.4681,28.4681,0
2016-10-31,28.6962,28.6962,28.6962,28.6962,0
2016-11-01,28.4834,28.4834,28.4834,28.4834,0
2016-11-02,28.1565,28.1565,28.1565,28.1565,0
2016-11-03,28.0881,28.0881,28.0881,28.0881,0
2016-11-04,27.7916,27.7916,27.7916,27.7916,0
2016-11-07,28.7342,28.7342,28.7342,28.7342,0
2016-11-08,28.871,28.871,28.871,28.871,0
2016-11-09,28.1109,28.1109,28.1109,28.1109,0
2016-11-10,27.2975,27.2975,27.2975,27.2975,0
2016-11-11,26.7958,26.7958,26.7958,26.7958,0
2016-11-14,26.6666,26.6666,26.6666,26.6666,0
2016-11-15,27.1683,27.1683,27.1683,27.1683,0
2016-11-16,26.9478,26.9478,26.9478,26.9478,0
2016-11-17,26.9554,26.9554,26.9554,26.9554,0
2016-11-18,26.8946,26.8946,26.8946,26.8946,0
2016-11-21,27.1607,27.1607,27.1607,27.1607,0
2016-11-22,27.4571,27.4571,27.4571,27.4571,0
2016-11-23,27.1911,27.1911,27.1911,27.1911,0
2016-11-25,27.3355,27.3355,27.3355,27.3355,0
2016-11-28,27.4723,27.4723,27.4723,27.4723,0
2016-11-29,27.4875,27.4875,27.4875,27.4875,0
2016-11-30,27.5331,27.5331,27.5331,27.5331,0
2016-12-01,27.2215,27.2215,27.2215,27.2215,0
2016-12-02,27.1911,27.1911,27.1911,27.1911,0
2016-12-05,27.3735,27.3735,27.3735,27.3735,0
2016-12-06,27.4875,27.4875,27.4875,27.4875,0
2016-12-07,27.898,27.898,27.898,27.898,0
2016-12-08,28.0272,28.0272,28.0272,28.0272,0
2016-12-09,27.898,27.898,27.898,27.898,0
2016-12-12,27.67,27.67,27.67,27.67,0
2016-12-13,27.9512,27.9512,27.9512,27.9512,0
2016-12-14,27.1455,27.1455,27.1455,27.1455,0
2016-12-15,27.2671,27.2671,27.2671,27.2671,0
2016-12-16,27.0998,27.0998,27.0998,27.0998,0
2016-12-19,26.9174,26.9174,26.9174,26.9174,0
2016-12-20,26.9632,26.9632,26.9632,26.9632,0
2016-12-21,26.8792,26.8792,26.8792,26.8792,0
2016-12-22,26.6271,26.6271,26.6271,26.6271,0
2016-12-23,26.757,26.757,26.757,26.757,0
2016-12-27,26.8869,26.8869,26.8869,26.8869,0
2016-12-28,27.0549,27.0549,27.0549,27.0549,0
2016-12-29,27.475,27.475,27.475,27.475,0
2016-12-30,27.3299,27.3299,27.3299,27.3299,0
2017-01-03,27.6278,27.6278,27.6278,27.6278,0
2017-01-04,27.8798,27.8798,27.8798,27.8798,0
2017-01-05,28.1701,28.1701,28.1701,28.1701,0
2017-01-06,28.0555,28.0555,28.0555,28.0555,0
2017-01-09,28.0097,28.0097,28.0097,28.0097,0
2017-01-10,28.1625,28.1625,28.1625,28.1625,0
2017-01-11,28.4069,28.4069,28.4069,28.4069,0
2017-01-12,28.4756,28.4756,28.4756,28.4756,0
2017-01-13,28.4451,28.4451,28.4451,28.4451,0
2017-01-17,28.4145,28.4145,28.4145,28.4145,0
2017-01-18,28.3076,28.3076,28.3076,28.3076,0
2017-01-19,28.2312,28.2312,28.2312,28.2312,0
2017-01-20,28.277,28.277,28.277,28.277,0
2017-01-23,28.6666,28.6666,28.6666,28.6666,0
2017-01-24,28.8728,28.8728,28.8728,28.8728,0
2017-01-25,29.1249,29.1249,29.1249,29.1249,0
2017-01-26,29.0027,29.0027,29.0027,29.0027,0
2017-01-27,29.0332,29.0332,29.0332,29.0332,0
2017-01-30,28.8881,28.8881,28.8881,28.8881,0
2017-01-31,28.9034,28.9034,28.9034,28.9034,0
2017-02-01,28.9645,28.9645,28.9645,28.9645,0
2017-02-02,29.0638,29.0638,29.0638,29.0638,0
2017-02-03,29.2471,29.2471,29.2471,29.2471,0
2017-02-06,29.1783,29.1783,29.1783,29.1783,0
2017-02-07,29.0714,29.0714,29.0714,29.0714,0
2017-02-08,29.3006,29.3006,29.3006,29.3006,0
2017-02-09,29.4533,29.4533,29.4533,29.4533,0
2017-02-10,29.7207,29.7207,29.7207,29.7207,0
2017-02-13,29.8352,29.8352,29.8352,29.8352,0
2017-02-14,29.8811,29.8811,29.8811,29.8811,0
2017-02-15,30.1026,30.1026,30.1026,30.1026,0
2017-02-16,30.0186,30.0186,30.0186,30.0186,0
2017-02-17,29.9193,29.9193,29.9193,29.9193,0
2017-02-21,30.1637,30.1637,30.1637,30.1637,0
2017-02-22,30.2401,30.2401,30.2401,30.2401,0
2017-02-23,30.2554,30.2554,30.2554,30.2554,0
2017-02-24,29.9345,29.9345,29.9345,29.9345,0
2017-02-27,29.8123,29.8123,29.8123,29.8123,0
2017-02-28,29.5526,29.5526,29.5526,29.5526,0
2017-03-01,30.0262,30.0262,30.0262,30.0262,0
2017-03-02,29.4915,29.4915,29.4915,29.4915,0
2017-03-03,29.7436,29.7436,29.7436,29.7436,0
2017-03-06,29.7894,29.7894,29.7894,29.7894,0
2017-03-07,29.8276,29.8276,29.8276,29.8276,0
2017-03-08,29.5297,29.5297,29.5297,29.5297,0
2017-03-09,29.2777,29.2777,29.2777,29.2777,0
2017-03-10,29.5221,29.5221,29.5221,29.5221,0
2017-03-13,29.8963,29.8963,29.8963,29.8963,0
2017-03-14,29.7283,29.7283,29.7283,29.7283,0
2017-03-15,30.4234,30.4234,30.4234,30.4234,0
2017-03-16,30.6296,30.6296,30.6296,30.6296,0
2017-03-17,30.5991,30.5991,30.5991,30.5991,0
2017-03-20,30.897,30.897,30.897,30.897,0
2017-03-21,30.5227,30.5227,30.5227,30.5227,0
2017-03-22,30.6688,30.6688,30.6688,30.6688,0
2017-03-23,30.6841,30.6841,30.6841,30.6841,0
2017-03-24,30.7683,30.7683,30.7683,30.7683,0
2017-03-27,30.6765,30.6765,30.6765,30.6765,0
2017-03-28,30.753,30.753,30.753,30.753,0
2017-03-29,30.7989,30.7989,30.7989,30.7989,0
2017-03-30,30.6229,30.6229,30.6229,30.6229,0
2017-03-31,30.3934,30.3934,30.3934,30.3934,0
2017-04-03,30.6306,30.6306,30.6306,30.6306,0
2017-04-04,30.6994,30.6994,30.6994,30.6994,0
2017-04-05,30.6459,30.6459,30.6459,30.6459,0
2017-04-06,30.5923,30.5923,30.5923,30.5923,0
2017-04-07,30.5847,30.5847,30.5847,30.5847,0
2017-04-10,30.4393,30.4393,30.4393,30.4393,0
2017-04-11,30.4699,30.4699,30.4699,30.4699,0
2017-04-12,30.577,30.577,30.577,30.577,0
2017-04-13,30.4163,30.4163,30.4163,30.4163,0
2017-04-17,30.6765,30.6765,30.6765,30.6765,0
2017-04-18,30.3169,30.3169,30.3169,30.3169,0
2017-04-19,30.0949,30.0949,30.0949,30.0949,0
2017-04-20,30.4087,30.4087,30.4087,30.4087,0
2017-04-21,30.3781,30.3781,30.3781,30.3781,0
2017-04-24,30.7301,30.7301,30.7301,30.7301,0
2017-04-25,30.952,30.952,30.952,30.952,0
2017-04-26,30.8372,30.8372,30.8372,30.8372,0
2017-04-27,30.7377,30.7377,30.7377,30.7377,0
2017-04-28,30.8678,30.8678,30.8678,30.8678,0
2017-05-01,30.9902,30.9902,30.9902,30.9902,0
2017-05-02,31.1433,31.1433,31.1433,31.1433,0
2017-05-03,30.9214,30.9214,30.9214,30.9214,0
2017-05-04,30.5923,30.5923,30.5923,30.5923,0
2017-05-05,30.7683,30.7683,30.7683,30.7683,0
2017-05-08,30.577,30.577,30.577,30.577,0
2017-05-09,30.9214,30.9214,30.9214,30.9214,0
2017-05-10,31.1662,31.1662,31.1662,31.1662,0
2017-05-11,31.1509,31.1509,31.1509,31.1509,0
2017-05-12,31.3193,31.3193,31.3193,31.3193,0
2017-05-15,31.61,31.61,31.61,31.61,0
2017-05-16,31.6406,31.6406,31.6406,31.6406,0
2017-05-17,31.1662,31.1662,31.1662,31.1662,0
2017-05-18,30.5923,30.5923,30.5923,30.5923,0
2017-05-19,31.1356,31.1356,31.1356,31.1356,0
2017-05-22,31.128,31.128,31.128,31.128,0
2017-05-23,31.1126,31.1126,31.1126,31.1126,0
2017-05-24,31.2198,31.2198,31.2198,31.2198,0
2017-05-25,31.3805,31.3805,31.3805,31.3805,0
2017-05-26,31.457,31.457,31.457,31.457,0
2017-05-30,31.4034,31.4034,31.4034,31.4034,0
2017-05-31,31.1739,31.1739,31.1739,31.1739,0
2017-06-01,31.4034,31.4034,31.4034,31.4034,0
2017-06-02,31.5029,31.5029,31.5029,31.5029,0
2017-06-05,31.5029,31.5029,31.5029,31.5029,0
2017-06-06,31.5259,31.5259,31.5259,31.5259,0
2017-06-07,31.5029,31.5029,31.5029,31.5029,0
2017-06-08,31.5641,31.5641,31.5641,31.5641,0
2017-06-09,31.3499,31.3499,31.3499,31.3499,0
2017-06-12,31.2351,31.2351,31.2351,31.2351,0
2017-06-13,31.3805,31.3805,31.3805,31.3805,0
2017-06-14,31.3575,31.3575,31.3575,31.3575,0
2017-06-15,31.082,31.082,31.082,31.082,0
2017-06-16,31.1815,31.1815,31.1815,31.1815,0
2017-06-19,31.3881,31.3881,31.3881,31.3881,0
2017-06-20,31.0132,31.0132,31.0132,31.0132,0
2017-06-21,31.131,31.131,31.131,31.131,0
2017-06-22,31.2465,31.2465,31.2465,31.2465,0
2017-06-23,31.362,31.362,31.362,31.362,0
2017-06-26,31.6931,31.6931,31.6931,31.6931,0
2017-06-27,31.362,31.362,31.362,31.362,0
2017-06-28,31.5468,31.5468,31.5468,31.5468,0
2017-06-29,31.1926,31.1926,31.1926,31.1926,0
2017-06-30,31.439,31.439,31.439,31.439,0
2017-07-03,31.5853,31.5853,31.5853,31.5853,0
2017-07-05,31.5314,31.5314,31.5314,31.5314,0
2017-07-06,31.1849,31.1849,31.1849,31.1849,0
2017-07-07,31.2696,31.2696,31.2696,31.2696,0
2017-07-10,31.4929,31.4929,31.4929,31.4929,0
2017-07-11,31.7162,31.7162,31.7162,31.7162,0
2017-07-12,32.3168,32.3168,32.3168,32.3168,0
2017-07-13,32.4092,32.4092,32.4092,32.4092,0
2017-07-14,32.7403,32.7403,32.7403,32.7403,0
2017-07-17,32.5709,32.5709,32.5709,32.5709,0
2017-07-18,32.6248,32.6248,32.6248,32.6248,0
2017-07-19,32.9405,32.9405,32.9405,32.9405,0
2017-07-20,32.8712,32.8712,32.8712,32.8712,0
2017-07-21,32.8019,32.8019,32.8019,32.8019,0
2017-07-24,32.9251,32.9251,32.9251,32.9251,0
2017-07-25,32.8712,32.8712,32.8712,32.8712,0
2017-07-26,33.1099,33.1099,33.1099,33.1099,0
2017-07-27,32.9405,32.9405,32.9405,32.9405,0
2017-07-28,33.0637,33.0637,33.0637,33.0637,0
2017-07-31,33.1176,33.1176,33.1176,33.1176,0
2017-08-01,33.2562,33.2562,33.2562,33.2562,0
2017-08-02,33.3332,33.3332,33.3332,33.3332,0
2017-08-03,33.21,33.21,33.21,33.21,0
2017-08-04,33.2947,33.2947,33.2947,33.2947,0
2017-08-07,33.5565,33.5565,33.5565,33.5565,0
2017-08-08,33.5103,33.5103,33.5103,33.5103,0
2017-08-09,33.3255,33.3255,33.3255,33.3255,0
2017-08-10,32.5555,32.5555,32.5555,32.5555,0
2017-08-11,32.6556,32.6556,32.6556,32.6556,0
2017-08-14,32.9405,32.9405,32.9405,32.9405,0
2017-08-15,32.9174,32.9174,32.9174,32.9174,0
2017-08-16,33.3178,33.3178,33.3178,33.3178,0
2017-08-17,32.8943,32.8943,32.8943,32.8943,0
2017-08-18,33.133,33.133,33.133,33.133,0
2017-08-21,33.2177,33.2177,33.2177,33.2177,0
2017-08-22,33.5103,33.5103,33.5103,33.5103,0
2017-08-23,33.672,33.672,33.672,33.672,0
2017-08-24,33.749,33.749,33.749,33.749,0
2017-08-25,34.0339,34.0339,34.0339,34.0339,0
2017-08-28,34.0262,34.0262,34.0262,34.0262,0
2017-08-29,33.9569,33.9569,33.9569,33.9569,0
2017-08-30,33.9954,33.9954,33.9954,33.9954,0
2017-08-31,34.1109,34.1109,34.1109,34.1109,0
2017-09-01,34.3573,34.3573,34.3573,34.3573,0
2017-09-05,34.0955,34.0955,34.0955,34.0955,0
2017-09-06,34.3419,34.3419,34.3419,34.3419,0
2017-09-07,34.5113,34.5113,34.5113,34.5113,0
2017-09-08,34.288,34.288,34.288,34.288,0
2017-09-11,34.6884,34.6884,34.6884,34.6884,0
2017-09-12,34.6268,34.6268,34.6268,34.6268,0
2017-09-13,34.3958,34.3958,34.3958,34.3958,0
2017-09-14,34.4651,34.4651,34.4651,34.4651,0
2017-09-15,34.6961,34.6961,34.6961,34.6961,0
2017-09-18,34.6653,34.6653,34.6653,34.6653,0
2017-09-19,34.6961,34.6961,34.6961,34.6961,0
2017-09-20,34.5964,34.5964,34.5964,34.5964,0
2017-09-21,34.6275,34.6275,34.6275,34.6275,0
2017-09-22,34.4172,34.4172,34.4172,34.4172,0
2017-09-25,33.7784,33.7784,33.7784,33.7784,0
2017-09-26,33.7706,33.7706,33.7706,33.7706,0
2017-09-27,33.5836,33.5836,33.5836,33.5836,0
2017-09-28,33.5992,33.5992,33.5992,33.5992,0
2017-09-29,33.942,33.942,33.942,33.942,0
2017-10-02,33.9732,33.9732,33.9732,33.9732,0
2017-10-03,34.4406,34.4406,34.4406,34.4406,0
2017-10-04,34.4795,34.4795,34.4795,34.4795,0
2017-10-05,34.6976,34.6976,34.6976,34.6976,0
2017-10-06,34.5652,34.5652,34.5652,34.5652,0
2017-10-09,34.4483,34.4483,34.4483,34.4483,0
2017-10-10,34.7833,34.7833,34.7833,34.7833,0
2017-10-11,34.8846,34.8846,34.8846,34.8846,0
2017-10-12,34.8846,34.8846,34.8846,34.8846,0
2017-10-13,35.1962,35.1962,35.1962,35.1962,0
2017-10-16,35.1651,35.1651,35.1651,35.1651,0
2017-10-17,34.9937,34.9937,34.9937,34.9937,0
2017-10-18,35.0248,35.0248,35.0248,35.0248,0
2017-10-19,34.7677,34.7677,34.7677,34.7677,0
2017-10-20,34.908,34.908,34.908,34.908,0
2017-10-23,34.5964,34.5964,34.5964,34.5964,0
2017-10-24,34.6898,34.6898,34.6898,34.6898,0
2017-10-25,34.6119,34.6119,34.6119,34.6119,0
2017-10-26,34.4328,34.4328,34.4328,34.4328,0
2017-10-27,34.8534,34.8534,34.8534,34.8534,0
2017-10-30,34.573,34.573,34.573,34.573,0
2017-10-31,34.7677,34.7677,34.7677,34.7677,0
2017-11-01,34.8534,34.8534,34.8534,34.8534,0
2017-11-02,34.9625,34.9625,34.9625,34.9625,0
2017-11-03,34.7599,34.7599,34.7599,34.7599,0
2017-11-06,35.0949,35.0949,35.0949,35.0949,0
2017-11-07,34.8768,34.8768,34.8768,34.8768,0
2017-11-08,35.0015,35.0015,35.0015,35.0015,0
2017-11-09,34.869,34.869,34.869,34.869,0
2017-11-10,34.7366,34.7366,34.7366,34.7366,0
2017-11-13,34.6665,34.6665,34.6665,34.6665,0
2017-11-14,34.4328,34.4328,34.4328,34.4328,0
2017-11-15,34.1523,34.1523,34.1523,34.1523,0
2017-11-16,34.7599,34.7599,34.7599,34.7599,0
2017-11-17,34.9547,34.9547,34.9547,34.9547,0
2017-11-20,35.1027,35.1027,35.1027,35.1027,0
2017-11-21,35.539,35.539,35.539,35.539,0
2017-11-22,35.6558,35.6558,35.6558,35.6558,0
2017-11-24,35.5234,35.5234,35.5234,35.5234,0
2017-11-27,35.1573,35.1573,35.1573,35.1573,0
2017-11-28,35.3676,35.3676,35.3676,35.3676,0
2017-11-29,34.8768,34.8768,34.8768,34.8768,0
2017-11-30,34.6509,34.6509,34.6509,34.6509,0
2017-12-01,34.3159,34.3159,34.3159,34.3159,0
2017-12-04,34.4328,34.4328,34.4328,34.4328,0
2017-12-05,34.3782,34.3782,34.3782,34.3782,0
2017-12-06,33.9498,33.9498,33.9498,33.9498,0
2017-12-07,33.9965,33.9965,33.9965,33.9965,0
2017-12-08,34.386,34.386,34.386,34.386,0
2017-12-11,34.6119,34.6119,34.6119,34.6119,0
2017-12-12,34.3627,34.3627,34.3627,34.3627,0
2017-12-13,34.7366,34.7366,34.7366,34.7366,0
2017-12-14,34.5185,34.5185,34.5185,34.5185,0
2017-12-15,34.6119,34.6119,34.6119,34.6119,0
2017-12-18,34.9703,34.9703,34.9703,34.9703,0
2017-12-19,34.8768,34.8768,34.8768,34.8768,0
2017-12-20,34.9235,34.9235,34.9235,34.9235,0
2017-12-21,35.2695,35.2695,35.2695,35.2695,0
2017-12-22,35.5591,35.5591,35.5591,35.5591,0
2017-12-26,35.5982,35.5982,35.5982,35.5982,0
2017-12-27,35.5904,35.5904,35.5904,35.5904,0
2017-12-28,35.7626,35.7626,35.7626,35.7626,0
2017-12-29,35.9348,35.9348,35.9348,35.9348,0
2018-01-02,36.5532,36.5532,36.5532,36.5532,0
2018-01-03,36.9054,36.9054,36.9054,36.9054,0
2018-01-04,37.1324,37.1324,37.1324,37.1324,0
2018-01-05,37.4611,37.4611,37.4611,37.4611,0
2018-01-08,37.469,37.469,37.469,37.469,0
2018-01-09,37.4611,37.4611,37.4611,37.4611,0
2018-01-10,37.2968,37.2968,37.2968,37.2968,0
2018-01-11,37.5394,37.5394,37.5394,37.5394,0
2018-01-12,37.9386,37.9386,37.9386,37.9386,0
2018-01-16,37.7508,37.7508,37.7508,37.7508,0
2018-01-17,38.283,38.283,38.283,38.283,0
2018-01-18,38.3456,38.3456,38.3456,38.3456,0
2018-01-19,38.7057,38.7057,38.7057,38.7057,0
2018-01-22,39.0188,39.0188,39.0188,39.0188,0
2018-01-23,39.1596,39.1596,39.1596,39.1596,0
2018-01-24,39.5197,39.5197,39.5197,39.5197,0
2018-01-25,39.3788,39.3788,39.3788,39.3788,0
2018-01-26,39.9032,39.9032,39.9032,39.9032,0
2018-01-29,39.2771,39.2771,39.2771,39.2771,0
2018-01-30,38.7761,38.7761,38.7761,38.7761,0
2018-01-31,39.0109,39.0109,39.0109,39.0109,0
2018-02-01,38.643,38.643,38.643,38.643,0
2018-02-02,37.7742,37.7742,37.7742,37.7742,0
2018-02-05,36.561,36.561,36.561,36.561,0
2018-02-06,37.469,37.469,37.469,37.469,0
2018-02-07,36.4045,36.4045,36.4045,36.4045,0
2018-02-08,35.1912,35.1912,35.1912,35.1912,0
2018-02-09,35.7235,35.7235,35.7235,35.7235,0
2018-02-12,36.2166,36.2166,36.2166,36.2166,0
2018-02-13,36.4984,36.4984,36.4984,36.4984,0
2018-02-14,37.2498,37.2498,37.2498,37.2498,0
2018-02-15,37.9464,37.9464,37.9464,37.9464,0
2018-02-16,37.8055,37.8055,37.8055,37.8055,0
2018-02-20,37.469,37.469,37.469,37.469,0
2018-02-21,37.422,37.422,37.422,37.422,0
2018-02-22,37.469,37.469,37.469,37.469,0
2018-02-23,38.0795,38.0795,38.0795,38.0795,0
2018-02-26,38.4396,38.4396,38.4396,38.4396,0
2018-02-27,37.4064,37.4064,37.4064,37.4064,0
2018-02-28,36.9211,36.9211,36.9211,36.9211,0
2018-03-01,36.9132,36.9132,36.9132,36.9132,0
2018-03-02,37.0072,37.0072,37.0072,37.0072,0
2018-03-05,37.1167,37.1167,37.1167,37.1167,0
2018-03-06,37.2263,37.2263,37.2263,37.2263,0
2018-03-07,37.2185,37.2185,37.2185,37.2185,0
2018-03-08,37.242,37.242,37.242,37.242,0
2018-03-09,37.9073,37.9073,37.9073,37.9073,0
2018-03-12,38.0404,38.0404,38.0404,38.0404,0
2018-03-13,37.6725,37.6725,37.6725,37.6725,0
2018-03-14,37.7194,37.7194,37.7194,37.7194,0
2018-03-15,37.5707,37.5707,37.5707,37.5707,0
