datetime,open,high,low,close,volume
2022-08-19T00:00:00+05:30,12935.95,12982.05,12771.75,12799.95,0
2022-08-22T00:00:00+05:30,12723.35,12794.6,12565.5,12588.25,0
2022-08-23T00:00:00+05:30,12499.45,12710.05,12498.8,12683.55,0
2022-08-24T00:00:00+05:30,12716.1,12760.75,12585.85,12644.0,0
2022-08-25T00:00:00+05:30,12710.75,12717.6,12563.75,12593.25,0
2022-08-26T00:00:00+05:30,12662.95,12683.25,12569.05,12580.45,0
2022-08-29T00:00:00+05:30,12380.65,12565.9,12352.65,12545.75,0
2022-08-30T00:00:00+05:30,12588.9,12715.75,12560.9,12699.4,0
2022-09-01T00:00:00+05:30,12619.3,12701.95,12546.35,12555.0,0
2022-09-02T00:00:00+05:30,12587.65,12634.95,12485.45,12506.15,0
2022-09-05T00:00:00+05:30,12507.95,12579.8,12444.9,12565.55,0
2022-09-06T00:00:00+05:30,12597.2,12624.3,12567.35,12598.0,0
2022-09-07T00:00:00+05:30,12542.55,12717.45,12539.9,12696.3,0
2022-09-08T00:00:00+05:30,12775.6,12776.5,12638.65,12689.95,0
2022-09-09T00:00:00+05:30,12716.8,12814.25,12662.9,12689.3,0
2022-09-12T00:00:00+05:30,12707.85,12759.75,12695.1,12715.25,0
2022-09-13T00:00:00+05:30,12729.9,12762.9,12718.35,12745.6,0
2022-09-14T00:00:00+05:30,12587.3,12776.15,12587.3,12682.2,0
2022-09-15T00:00:00+05:30,12704.45,12732.8,12480.7,12518.85,0
2022-09-16T00:00:00+05:30,12548.0,12556.75,12315.5,12346.85,0
2022-09-19T00:00:00+05:30,12366.95,12396.15,12185.4,12369.6,0
2022-09-20T00:00:00+05:30,12422.2,12763.9,12417.3,12750.7,0
2022-09-21T00:00:00+05:30,12793.65,12834.85,12549.45,12573.55,0
2022-09-22T00:00:00+05:30,12506.15,12644.95,12500.75,12612.85,0
2022-09-23T00:00:00+05:30,12602.85,12740.1,12594.5,12610.65,0
2022-09-26T00:00:00+05:30,12570.85,12614.05,12441.2,12475.5,0
2022-09-27T00:00:00+05:30,12532.25,12611.85,12457.8,12598.0,0
2022-09-28T00:00:00+05:30,12548.35,12750.65,12525.7,12705.4,0
2022-09-29T00:00:00+05:30,12782.6,12962.85,12778.25,12874.3,0
2022-09-30T00:00:00+05:30,12918.3,12998.3,12813.7,12971.9,0
2022-10-03T00:00:00+05:30,12981.5,13241.1,12958.45,13118.95,0
2022-10-04T00:00:00+05:30,13244.5,13246.05,13140.9,13233.45,0
2022-10-06T00:00:00+05:30,13310.75,13310.75,13150.65,13188.0,0
2022-10-07T00:00:00+05:30,13169.75,13200.3,13097.85,13134.7,0
2022-10-10T00:00:00+05:30,13016.05,13084.5,12933.45,13028.4,0
2022-10-11T00:00:00+05:30,13064.7,13065.75,12805.3,12826.8,0
2022-10-12T00:00:00+05:30,12861.45,12884.65,12742.9,12839.35,0
2022-10-13T00:00:00+05:30,12847.85,12936.35,12810.75,12867.15,0
2022-10-14T00:00:00+05:30,12989.65,13034.4,12933.0,12950.45,0
2022-10-17T00:00:00+05:30,12932.55,13022.7,12925.2,12982.4,0
2022-10-18T00:00:00+05:30,13044.25,13064.8,12949.45,13008.25,0
2022-10-19T00:00:00+05:30,13027.65,13091.35,12955.15,13021.75,0
2022-10-20T00:00:00+05:30,12962.6,13101.3,12941.65,13089.2,0
2022-10-21T00:00:00+05:30,13110.7,13150.4,12956.35,12979.4,0
2022-10-24T00:00:00+05:30,13080.75,13087.95,13050.7,13061.1,0
2022-10-25T00:00:00+05:30,13079.4,13148.35,13033.85,13112.2,0
2022-10-27T00:00:00+05:30,13170.6,13244.95,13121.65,13228.05,0
2022-10-28T00:00:00+05:30,13218.4,13218.4,13026.7,13048.3,0
2022-10-31T00:00:00+05:30,13121.1,13274.55,13112.05,13212.25,0
2022-11-01T00:00:00+05:30,13254.05,13517.25,13246.2,13492.05,0
2022-11-02T00:00:00+05:30,13511.5,13736.05,13486.85,13556.9,0
2022-11-03T00:00:00+05:30,13509.75,13576.45,13487.25,13559.95,0
2022-11-04T00:00:00+05:30,13578.2,13595.4,13388.35,13422.15,0
2022-11-07T00:00:00+05:30,13458.85,13493.85,13196.1,13230.0,0
2022-11-09T00:00:00+05:30,13252.65,13317.7,13053.05,13079.5,0
2022-11-10T00:00:00+05:30,13076.4,13235.9,12934.0,12983.1,0
2022-11-11T00:00:00+05:30,13061.35,13165.45,12987.35,13015.65,0
2022-11-14T00:00:00+05:30,12975.2,13042.05,12811.8,13019.85,0
2022-11-15T00:00:00+05:30,13054.7,13074.6,12954.55,13036.9,0
2022-11-16T00:00:00+05:30,13010.55,13099.2,12948.35,12998.5,0
2022-11-17T00:00:00+05:30,13021.9,13053.8,12924.55,12948.25,0
2022-11-18T00:00:00+05:30,12980.15,12991.4,12840.3,12861.4,0
2022-11-21T00:00:00+05:30,12834.95,12857.4,12754.55,12794.6,0
2022-11-22T00:00:00+05:30,12826.05,12851.6,12766.45,12836.35,0
2022-11-23T00:00:00+05:30,12890.2,12908.15,12845.1,12876.95,0
2022-11-24T00:00:00+05:30,12918.4,12942.5,12854.8,12888.15,0
2022-11-25T00:00:00+05:30,12908.8,12979.15,12830.9,12968.45,0
2022-11-28T00:00:00+05:30,12965.6,13027.05,12940.95,12993.95,0
2022-11-29T00:00:00+05:30,13006.35,13102.75,12992.3,13087.35,0
2022-11-30T00:00:00+05:30,13110.1,13200.55,13059.65,13144.2,0
2022-12-01T00:00:00+05:30,13215.55,13215.55,13091.1,13120.65,0
2022-12-02T00:00:00+05:30,13120.8,13125.0,13006.6,13086.95,0
2022-12-05T00:00:00+05:30,13123.35,13138.8,13000.5,13052.9,0
2022-12-06T00:00:00+05:30,13037.75,13056.15,12914.05,12955.35,0
2022-12-07T00:00:00+05:30,12973.85,13000.95,12855.55,12869.8,0
2022-12-08T00:00:00+05:30,12880.7,12892.95,12702.75,12728.7,0
2022-12-09T00:00:00+05:30,12766.95,12822.2,12711.1,12774.7,0
2022-12-12T00:00:00+05:30,12765.05,12799.75,12687.75,12758.05,0
2022-12-13T00:00:00+05:30,12749.55,12803.95,12702.0,12797.75,0
2022-12-14T00:00:00+05:30,12846.55,12900.85,12810.65,12883.6,0
2022-12-15T00:00:00+05:30,12882.85,12944.25,12793.75,12816.1,0
2022-12-16T00:00:00+05:30,12762.65,12818.6,12616.55,12636.2,0
2022-12-19T00:00:00+05:30,12636.6,12662.2,12529.55,12646.45,0
2022-12-20T00:00:00+05:30,12640.4,12647.75,12529.35,12618.45,0
2022-12-21T00:00:00+05:30,12652.85,12943.6,12645.4,12920.4,0
2022-12-22T00:00:00+05:30,13027.0,13061.7,12836.95,12892.75,0
2022-12-23T00:00:00+05:30,12881.1,13094.1,12746.7,12784.45,0
2022-12-26T00:00:00+05:30,12863.8,12890.5,12644.7,12677.1,0
2022-12-27T00:00:00+05:30,12688.65,12766.55,12640.7,12694.75,0
2022-12-28T00:00:00+05:30,12685.55,12745.95,12609.4,12624.15,0
2022-12-29T00:00:00+05:30,12646.85,12747.75,12528.75,12634.3,0
2022-12-30T00:00:00+05:30,12699.85,12700.6,12573.4,12597.6,0
2023-01-02T00:00:00+05:30,12618.75,12622.1,12474.15,12551.4,0
2023-01-03T00:00:00+05:30,12544.4,12660.85,12515.3,12641.75,0
2023-01-04T00:00:00+05:30,12659.05,12708.5,12591.65,12622.75,0
2023-01-05T00:00:00+05:30,12660.15,12768.1,12640.15,12753.2,0
2023-01-06T00:00:00+05:30,12751.5,12805.6,12625.6,12654.95,0
2023-01-09T00:00:00+05:30,12729.2,12828.55,12705.3,12770.6,0
2023-01-10T00:00:00+05:30,12775.85,12818.25,12736.2,12766.6,0
2023-01-11T00:00:00+05:30,12782.15,12806.4,12657.4,12682.25,0
2023-01-12T00:00:00+05:30,12721.2,12721.2,12584.9,12671.45,0
2023-01-13T00:00:00+05:30,12689.95,12689.95,12589.6,12668.8,0
2023-01-16T00:00:00+05:30,12691.35,12728.1,12592.55,12659.4,0
2023-01-17T00:00:00+05:30,12678.25,12678.25,12585.05,12648.0,0
2023-01-18T00:00:00+05:30,12656.6,12743.4,12631.65,12734.5,0
2023-01-19T00:00:00+05:30,12719.4,12754.7,12674.45,12699.05,0
2023-01-20T00:00:00+05:30,12714.55,12720.8,12581.35,12606.45,0
2023-01-23T00:00:00+05:30,12631.8,12744.4,12586.15,12718.45,0
2023-01-24T00:00:00+05:30,12726.2,12732.4,12575.8,12593.85,0
2023-01-25T00:00:00+05:30,12567.2,12594.5,12409.85,12440.1,0
2023-01-27T00:00:00+05:30,12476.7,12616.8,12447.85,12508.05,0
2023-01-30T00:00:00+05:30,12531.95,12586.7,12443.25,12484.0,0
2023-01-31T00:00:00+05:30,12526.85,12549.7,12335.25,12360.25,0
2023-02-01T00:00:00+05:30,12397.7,12473.45,12252.85,12355.8,0
2023-02-02T00:00:00+05:30,12291.65,12362.0,12224.65,12306.3,0
2023-02-03T00:00:00+05:30,12308.7,12327.15,12086.85,12184.6,0
2023-02-06T00:00:00+05:30,12150.65,12218.65,12086.8,12193.1,0
2023-02-07T00:00:00+05:30,12222.55,12252.9,12121.95,12191.4,0
2023-02-08T00:00:00+05:30,12203.65,12373.85,12144.85,12357.3,0
2023-02-09T00:00:00+05:30,12246.25,12463.65,12246.25,12302.5,0
2023-02-10T00:00:00+05:30,12293.7,12347.15,12207.45,12327.0,0
2023-02-13T00:00:00+05:30,12347.7,12373.6,12221.55,12268.1,0
2023-02-14T00:00:00+05:30,12310.55,12313.0,12209.85,12248.8,0
2023-02-15T00:00:00+05:30,12221.15,12259.65,12135.3,12237.1,0
2023-02-16T00:00:00+05:30,12276.5,12335.9,12257.8,12298.6,0
2023-02-17T00:00:00+05:30,12267.5,12275.85,12142.4,12154.05,0
2023-02-20T00:00:00+05:30,12132.35,12140.8,11971.2,12055.4,0
2023-02-21T00:00:00+05:30,12103.9,12124.45,11998.45,12019.5,0
2023-02-22T00:00:00+05:30,12017.25,12065.9,11980.3,11991.85,0
2023-02-23T00:00:00+05:30,12017.25,12020.2,11939.55,11968.2,0
2023-02-24T00:00:00+05:30,11985.65,12087.4,11928.3,11996.2,0
2023-02-27T00:00:00+05:30,12002.4,12006.35,11847.3,11902.5,0
2023-02-28T00:00:00+05:30,11916.4,11937.35,11731.5,11747.1,0
2023-03-01T00:00:00+05:30,11737.15,11802.35,11730.0,11764.6,0
2023-03-02T00:00:00+05:30,11777.7,11791.05,11712.3,11761.1,0
2023-03-03T00:00:00+05:30,11802.3,11814.0,11733.45,11781.8,0
2023-03-06T00:00:00+05:30,11818.95,11887.75,11794.05,11807.9,0
2023-03-08T00:00:00+05:30,11778.9,11801.45,11696.8,11750.15,0
2023-03-09T00:00:00+05:30,11752.3,11801.9,11680.3,11700.4,0
2023-03-10T00:00:00+05:30,11657.05,11694.15,11596.4,11683.95,0
2023-03-13T00:00:00+05:30,11680.05,11731.0,11565.45,11597.35,0
2023-03-14T00:00:00+05:30,11609.45,11669.95,11542.45,11597.95,0
2023-03-15T00:00:00+05:30,11609.75,11739.0,11596.1,11633.95,0
2023-03-16T00:00:00+05:30,11659.0,11773.35,11639.25,11743.2,0
2023-03-17T00:00:00+05:30,11790.8,11806.15,11635.65,11676.15,0
2023-03-20T00:00:00+05:30,11660.6,11709.6,11602.7,11663.3,0
2023-03-21T00:00:00+05:30,11696.05,11701.55,11621.65,11633.75,0
2023-03-22T00:00:00+05:30,11651.65,11766.45,11637.85,11754.7,0
2023-03-23T00:00:00+05:30,11771.0,11801.05,11747.15,11780.85,0
2023-03-24T00:00:00+05:30,11786.45,11818.8,11734.55,11755.35,0
2023-03-27T00:00:00+05:30,11797.55,11951.45,11744.3,11882.75,0
2023-03-28T00:00:00+05:30,11909.9,11911.5,11817.95,11873.2,0
2023-03-29T00:00:00+05:30,11892.5,11973.9,11861.55,11942.5,0
2023-03-31T00:00:00+05:30,11970.4,12062.2,11932.15,12017.05,0
2023-04-03T00:00:00+05:30,12071.95,12094.8,12001.5,12067.95,0
2023-04-05T00:00:00+05:30,12081.45,12191.25,12043.6,12181.85,0
2023-04-06T00:00:00+05:30,12192.3,12289.15,12163.1,12274.35,0
2023-04-10T00:00:00+05:30,12315.15,12317.3,12257.85,12298.75,0
2023-04-11T00:00:00+05:30,12308.5,12401.1,12250.15,12300.0,0
2023-04-12T00:00:00+05:30,12337.8,12581.1,12315.0,12574.2,0
2023-04-13T00:00:00+05:30,12606.65,12606.65,12465.65,12478.9,0
2023-04-17T00:00:00+05:30,12482.7,12520.95,12370.05,12403.6,0
2023-04-18T00:00:00+05:30,12413.95,12615.95,12354.95,12607.35,0
2023-04-19T00:00:00+05:30,12609.65,12688.35,12555.1,12625.3,0
2023-04-20T00:00:00+05:30,12642.0,12650.2,12453.85,12485.25,0
2023-04-21T00:00:00+05:30,12508.6,12562.55,12489.65,12545.75,0
2023-04-24T00:00:00+05:30,12505.45,12509.3,12391.1,12454.35,0
2023-04-25T00:00:00+05:30,12459.05,12474.15,12365.85,12456.6,0
2023-04-26T00:00:00+05:30,12454.1,12476.3,12404.35,12457.85,0
2023-04-27T00:00:00+05:30,12450.75,12537.75,12402.05,12519.35,0
2023-04-28T00:00:00+05:30,12551.85,12625.5,12518.05,12613.95,0
2023-05-02T00:00:00+05:30,12618.75,12669.75,12559.05,12590.3,0
2023-05-03T00:00:00+05:30,12581.6,12634.8,12549.2,12586.8,0
2023-05-04T00:00:00+05:30,12610.2,12671.5,12589.45,12654.65,0
2023-05-05T00:00:00+05:30,12665.8,12677.4,12590.15,12608.35,0
2023-05-08T00:00:00+05:30,12598.35,12671.55,12580.4,12663.1,0
2023-05-09T00:00:00+05:30,12686.55,12728.05,12623.15,12716.7,0
2023-05-10T00:00:00+05:30,12755.1,12760.9,12646.2,12716.9,0
2023-05-11T00:00:00+05:30,12659.25,12671.1,12464.85,12557.05,0
2023-05-12T00:00:00+05:30,12564.35,12591.65,12435.25,12486.7,0
2023-05-15T00:00:00+05:30,12485.05,12498.4,12391.3,12487.4,0
2023-05-16T00:00:00+05:30,12512.15,12609.0,12435.45,12454.5,0
2023-05-17T00:00:00+05:30,12459.55,12498.25,12341.2,12398.55,0
2023-05-18T00:00:00+05:30,12451.25,12451.25,12220.95,12241.35,0
2023-05-19T00:00:00+05:30,12223.35,12250.5,12101.15,12124.25,0
2023-05-22T00:00:00+05:30,12063.5,12258.65,12040.65,12244.2,0
2023-05-23T00:00:00+05:30,12253.15,12371.4,12246.6,12314.2,0
2023-05-24T00:00:00+05:30,12335.05,12449.9,12325.8,12440.45,0
2023-05-25T00:00:00+05:30,12441.0,12475.1,12403.2,12455.5,0
2023-05-26T00:00:00+05:30,12447.55,12628.15,12414.4,12601.55,0
2023-05-29T00:00:00+05:30,12634.75,12644.2,12487.0,12624.2,0
2023-05-30T00:00:00+05:30,12632.25,12657.15,12561.6,12604.7,0
2023-05-31T00:00:00+05:30,12616.7,12748.8,12602.5,12678.4,0
2023-06-01T00:00:00+05:30,12708.7,12827.65,12690.6,12812.8,0
2023-06-02T00:00:00+05:30,12823.45,12925.35,12776.35,12900.6,0
2023-06-05T00:00:00+05:30,12958.5,12985.4,12888.75,12934.5,0
2023-06-06T00:00:00+05:30,12945.6,13028.4,12891.65,13012.9,0
2023-06-07T00:00:00+05:30,13047.2,13085.7,13019.05,13045.65,0
2023-06-08T00:00:00+05:30,13068.35,13087.6,12888.6,12911.35,0
2023-06-09T00:00:00+05:30,12917.8,12949.55,12849.85,12861.05,0
2023-06-12T00:00:00+05:30,12850.45,12900.6,12796.05,12856.05,0
2023-06-13T00:00:00+05:30,12898.2,13021.6,12879.75,12993.75,0
2023-06-14T00:00:00+05:30,13031.8,13036.5,12942.0,12976.8,0
2023-06-15T00:00:00+05:30,13004.3,13191.8,12999.7,13160.6,0
2023-06-16T00:00:00+05:30,13219.9,13278.5,13203.4,13241.95,0
2023-06-19T00:00:00+05:30,13272.9,13347.55,13254.85,13264.65,0
2023-06-20T00:00:00+05:30,13302.55,13316.4,13206.0,13238.85,0
2023-06-21T00:00:00+05:30,13252.85,13307.8,13178.25,13247.7,0
2023-06-22T00:00:00+05:30,13224.15,13258.9,13151.3,13166.85,0
2023-06-23T00:00:00+05:30,13168.9,13230.35,13077.45,13186.3,0
2023-06-26T00:00:00+05:30,13193.7,13406.0,13176.2,13388.6,0
2023-06-27T00:00:00+05:30,13421.65,13449.65,13359.6,13426.9,0
2023-06-28T00:00:00+05:30,13409.2,13651.65,13407.25,13622.75,0
2023-06-30T00:00:00+05:30,13640.8,13805.05,13634.7,13767.5,0
2023-07-03T00:00:00+05:30,13796.55,13811.7,13597.4,13614.0,0
2023-07-04T00:00:00+05:30,13683.15,13713.95,13578.35,13675.45,0
2023-07-05T00:00:00+05:30,13726.25,13788.65,13682.85,13772.0,0
2023-07-06T00:00:00+05:30,13769.4,13904.65,13759.75,13871.6,0
2023-07-07T00:00:00+05:30,13800.4,13917.55,13730.35,13769.0,0
2023-07-10T00:00:00+05:30,13811.15,13821.0,13705.35,13751.8,0
2023-07-11T00:00:00+05:30,13795.55,13915.5,13780.45,13895.4,0
2023-07-12T00:00:00+05:30,13918.2,13970.3,13873.75,13936.7,0
2023-07-13T00:00:00+05:30,13979.4,13980.05,13841.45,13876.55,0
2023-07-14T00:00:00+05:30,13931.75,13960.85,13853.4,13955.85,0
2023-07-17T00:00:00+05:30,13979.4,14076.45,13976.55,14048.0,0
2023-07-18T00:00:00+05:30,14063.6,14072.9,13926.8,14018.45,0
2023-07-19T00:00:00+05:30,14026.35,14150.8,14000.6,14105.7,0
2023-07-20T00:00:00+05:30,14137.85,14329.5,14111.45,14274.4,0
2023-07-21T00:00:00+05:30,14295.6,14363.55,14230.95,14264.8,0
2023-07-24T00:00:00+05:30,14261.25,14404.7,14236.5,14333.25,0
2023-07-25T00:00:00+05:30,14406.8,14424.85,14349.15,14392.25,0
2023-07-26T00:00:00+05:30,14423.3,14505.0,14378.45,14497.5,0
2023-07-27T00:00:00+05:30,14658.7,15096.3,14608.3,14936.6,0
2023-07-28T00:00:00+05:30,14908.95,15045.5,14897.3,14957.4,0
2023-07-31T00:00:00+05:30,14935.6,15016.0,14918.6,15003.6,0
2023-08-01T00:00:00+05:30,15016.85,15109.95,14963.55,15006.75,0
2023-08-02T00:00:00+05:30,14997.9,15008.65,14832.3,14954.8,0
2023-08-03T00:00:00+05:30,14925.85,15252.5,14923.45,15071.95,0
2023-08-04T00:00:00+05:30,15098.55,15301.1,15082.3,15224.8,0
2023-08-07T00:00:00+05:30,15276.05,15498.0,15215.25,15487.3,0
2023-08-08T00:00:00+05:30,15555.3,15640.05,15478.7,15582.3,0
2023-08-09T00:00:00+05:30,15631.55,15732.0,15596.75,15699.4,0
2023-08-10T00:00:00+05:30,15711.4,15750.05,15514.75,15595.55,0
2023-08-11T00:00:00+05:30,15591.45,15596.6,15340.65,15341.25,0
2023-08-14T00:00:00+05:30,15349.8,15365.1,15207.7,15282.9,0
2023-08-16T00:00:00+05:30,15289.5,15415.5,15192.9,15406.45,0
2023-08-17T00:00:00+05:30,15406.3,15444.7,15326.2,15364.95,0
2023-08-18T00:00:00+05:30,15363.55,15449.05,15233.65,15233.9,0
2023-08-21T00:00:00+05:30,15262.55,15375.25,15241.05,15338.0,0
2023-08-22T00:00:00+05:30,15334.55,15378.05,15262.35,15293.75,0
2023-08-23T00:00:00+05:30,15344.6,15355.15,15266.3,15282.55,0
2023-08-24T00:00:00+05:30,15326.95,15373.7,15171.65,15192.25,0
2023-08-25T00:00:00+05:30,15173.2,15181.2,15003.05,15011.95,0
2023-08-28T00:00:00+05:30,15052.8,15196.35,15024.1,15158.2,0
2023-08-29T00:00:00+05:30,15208.65,15256.2,15100.35,15118.75,0
2023-08-30T00:00:00+05:30,15178.9,15239.3,15111.0,15122.55,0
2023-08-31T00:00:00+05:30,15162.2,15179.9,15036.15,15093.3,0
2023-09-01T00:00:00+05:30,15125.0,15151.2,14991.6,15011.8,0
2023-09-04T00:00:00+05:30,15063.3,15093.85,15007.0,15052.6,0
2023-09-05T00:00:00+05:30,15099.35,15267.15,15052.6,15218.25,0
2023-09-06T00:00:00+05:30,15279.7,15426.0,15052.6,15355.3,0
2023-09-07T00:00:00+05:30,15372.75,15405.4,15283.6,15306.15,0
2023-09-08T00:00:00+05:30,15327.3,15345.45,15206.0,15250.55,0
2023-09-11T00:00:00+05:30,15265.35,15351.95,15248.15,15309.95,0
2023-09-12T00:00:00+05:30,15358.0,15536.1,15275.55,15328.65,0
2023-09-13T00:00:00+05:30,15368.0,15466.35,15321.6,15448.95,0
2023-09-14T00:00:00+05:30,15484.35,15530.1,15413.1,15489.3,0
2023-09-15T00:00:00+05:30,15525.55,15601.05,15513.85,15583.55,0
2023-09-18T00:00:00+05:30,15593.8,15667.45,15482.0,15503.45,0
2023-09-20T00:00:00+05:30,15498.75,15514.25,15426.1,15460.2,0
2023-09-21T00:00:00+05:30,15432.85,15525.45,15282.0,15306.7,0
2023-09-22T00:00:00+05:30,15279.35,15312.65,14980.45,15069.1,0
2023-09-25T00:00:00+05:30,15049.4,15130.35,14986.05,15017.4,0
2023-09-26T00:00:00+05:30,15032.9,15078.6,14964.4,14981.65,0
2023-09-27T00:00:00+05:30,15038.4,15185.5,15001.35,15159.8,0
2023-09-28T00:00:00+05:30,15195.7,15217.65,14983.35,15023.15,0
2023-09-29T00:00:00+05:30,15112.1,15513.65,15108.55,15422.75,0
2023-10-03T00:00:00+05:30,15425.65,15441.05,15260.65,15281.3,0
2023-10-04T00:00:00+05:30,15243.45,15260.7,14985.0,15067.15,0
2023-10-05T00:00:00+05:30,15097.2,15132.75,14988.75,15021.4,0
2023-10-06T00:00:00+05:30,15086.8,15161.65,15082.05,15128.45,0
2023-10-09T00:00:00+05:30,15002.7,15186.6,14993.05,15103.85,0
2023-10-10T00:00:00+05:30,15114.25,15142.05,15055.3,15106.7,0
2023-10-11T00:00:00+05:30,15136.75,15257.85,15136.45,15176.6,0
2023-10-12T00:00:00+05:30,15243.8,15269.65,15137.05,15186.2,0
2023-10-13T00:00:00+05:30,15106.45,15244.95,15093.8,15235.05,0
2023-10-16T00:00:00+05:30,15230.0,15249.95,15147.15,15164.75,0
2023-10-17T00:00:00+05:30,15222.6,15293.2,15162.5,15211.95,0
2023-10-18T00:00:00+05:30,15231.9,15394.15,15212.65,15331.3,0
2023-10-19T00:00:00+05:30,15296.3,15310.85,15191.95,15273.4,0
2023-10-20T00:00:00+05:30,15239.15,15243.45,15070.05,15107.15,0
2023-10-23T00:00:00+05:30,15060.7,15218.0,14882.05,14911.65,0
2023-10-25T00:00:00+05:30,14969.35,14990.6,14754.8,14800.15,0
2023-10-26T00:00:00+05:30,14751.5,14761.2,14544.25,14648.55,0
2023-10-27T00:00:00+05:30,14706.5,14818.95,14667.95,14738.5,0
2023-10-30T00:00:00+05:30,14786.65,14827.65,14687.4,14775.6,0
2023-10-31T00:00:00+05:30,14826.75,14871.25,14629.2,14683.65,0
2023-11-01T00:00:00+05:30,14727.15,14785.95,14642.6,14735.25,0
2023-11-02T00:00:00+05:30,14820.95,14894.9,14803.85,14834.45,0
2023-11-03T00:00:00+05:30,14921.65,14960.05,14864.85,14882.35,0
2023-11-06T00:00:00+05:30,14934.45,15088.8,14929.85,15072.3,0
2023-11-07T00:00:00+05:30,15078.8,15295.8,15045.4,15271.75,0
2023-11-08T00:00:00+05:30,15335.85,15561.85,15314.4,15497.25,0
2023-11-09T00:00:00+05:30,15558.65,15574.95,15444.6,15491.85,0
2023-11-10T00:00:00+05:30,15491.7,15529.1,15386.3,15516.5,0
2023-11-12T00:00:00+05:30,15576.45,15599.75,15539.85,15562.65,0
2023-11-13T00:00:00+05:30,15533.9,15607.85,15430.4,15497.15,0
2023-11-15T00:00:00+05:30,15596.1,15600.75,15472.55,15516.25,0
2023-11-16T00:00:00+05:30,15535.45,15715.25,15518.6,15651.1,0
2023-11-17T00:00:00+05:30,15671.7,15821.25,15658.7,15804.5,0
2023-11-20T00:00:00+05:30,15809.45,15950.8,15782.95,15806.75,0
2023-11-21T00:00:00+05:30,15849.95,15997.6,15814.65,15968.9,0
2023-11-22T00:00:00+05:30,16008.9,16175.25,15987.1,16069.8,0
2023-11-23T00:00:00+05:30,16092.45,16094.55,15792.0,15817.45,0
2023-11-24T00:00:00+05:30,15884.7,16046.75,15880.9,15954.5,0
2023-11-28T00:00:00+05:30,15980.8,16006.5,15884.35,15900.3,0
2023-11-29T00:00:00+05:30,15952.5,16016.6,15903.75,15990.1,0
2023-11-30T00:00:00+05:30,15973.2,16279.1,15971.75,16238.9,0
2023-12-01T00:00:00+05:30,16298.95,16385.35,16222.85,16257.05,0
2023-12-04T00:00:00+05:30,16372.05,16389.1,16183.05,16228.4,0
2023-12-05T00:00:00+05:30,16248.2,16304.8,16174.15,16229.65,0
2023-12-06T00:00:00+05:30,16297.4,16356.65,16106.95,16169.55,0
2023-12-07T00:00:00+05:30,16163.3,16305.9,16137.5,16294.2,0
2023-12-08T00:00:00+05:30,16311.05,16365.6,16079.3,16163.15,0
2023-12-11T00:00:00+05:30,16077.9,16089.95,15909.55,16039.9,0
2023-12-12T00:00:00+05:30,16109.8,16167.95,15914.3,15963.5,0
2023-12-13T00:00:00+05:30,15986.85,16168.55,15938.75,16142.4,0
2023-12-14T00:00:00+05:30,16202.3,16210.7,16089.75,16155.7,0
2023-12-15T00:00:00+05:30,16250.9,16258.3,16150.5,16179.8,0
2023-12-18T00:00:00+05:30,16196.4,16438.75,16161.6,16332.15,0
2023-12-19T00:00:00+05:30,16407.8,16433.8,16228.3,16391.25,0
2023-12-20T00:00:00+05:30,16461.75,16467.8,16086.0,16121.25,0
2023-12-21T00:00:00+05:30,16048.4,16278.2,15868.15,16238.15,0
2023-12-22T00:00:00+05:30,16312.5,16500.9,16281.45,16394.35,0
2023-12-26T00:00:00+05:30,16418.6,16580.65,16385.7,16562.6,0
2023-12-27T00:00:00+05:30,16609.0,16690.9,16530.45,16655.95,0
2023-12-28T00:00:00+05:30,16698.1,16894.1,16617.35,16860.85,0
2023-12-29T00:00:00+05:30,16878.95,16909.1,16769.5,16831.8,0
2024-01-01T00:00:00+05:30,16859.5,16914.1,16819.0,16858.75,0
2024-01-02T00:00:00+05:30,16903.95,17301.4,16878.5,17274.3,0
2024-01-03T00:00:00+05:30,17311.85,17423.45,17241.05,17379.8,0
2024-01-04T00:00:00+05:30,17426.5,17529.85,17326.75,17413.2,0
2024-01-05T00:00:00+05:30,17483.5,17484.6,17241.1,17358.6,0
2024-01-08T00:00:00+05:30,17435.8,17438.45,17162.0,17195.95,0
2024-01-09T00:00:00+05:30,17319.25,17414.8,17240.35,17346.3,0
2024-01-10T00:00:00+05:30,17401.05,17476.0,17271.65,17401.9,0
2024-01-11T00:00:00+05:30,17449.4,17470.75,17331.15,17380.55,0
2024-01-12T00:00:00+05:30,17427.0,17430.15,17271.4,17347.45,0
2024-01-15T00:00:00+05:30,17423.25,17603.85,17334.15,17520.45,0
2024-01-16T00:00:00+05:30,17526.95,17531.85,17235.7,17320.15,0
2024-01-17T00:00:00+05:30,17285.35,17319.7,17130.45,17154.0,0
2024-01-18T00:00:00+05:30,17128.35,17382.35,16818.7,17331.25,0
2024-01-19T00:00:00+05:30,17416.45,17460.55,17308.1,17388.0,0
2024-01-20T00:00:00+05:30,17454.3,17481.65,17212.75,17233.8,0
2024-01-23T00:00:00+05:30,17361.95,17689.95,17347.35,17520.3,0
2024-01-24T00:00:00+05:30,17557.05,17796.0,17431.6,17763.7,0
2024-01-25T00:00:00+05:30,17721.05,17738.9,17438.9,17532.55,0
2024-01-29T00:00:00+05:30,17511.35,17676.9,17432.45,17623.6,0
