datetime,open,high,low,close,volume
2022-12-29T00:00:00+05:30,43.64,43.68,43.01,43.68,141816
2022-12-30T00:00:00+05:30,43.94,43.97,43.42,43.58,44652
2023-01-02T00:00:00+05:30,45.99,45.99,43.29,43.65,49171
2023-01-03T00:00:00+05:30,43.94,43.94,43.57,43.94,37665
2023-01-04T00:00:00+05:30,44.99,44.99,43.12,43.18,64788
2023-01-05T00:00:00+05:30,43.8,43.8,43.01,43.59,54485
2023-01-06T00:00:00+05:30,43.36,43.86,43.01,43.17,39509
2023-01-09T00:00:00+05:30,43.03,43.77,43.02,43.43,80397
2023-01-10T00:00:00+05:30,43.46,43.87,42.92,43.16,65516
2023-01-11T00:00:00+05:30,43.68,43.68,42.0,43.22,45034
2023-01-12T00:00:00+05:30,41.95,44.55,41.95,43.31,71017
2023-01-13T00:00:00+05:30,43.68,43.68,43.11,43.39,46384
2023-01-16T00:00:00+05:30,44.7,46.0,43.22,43.47,108341
2023-01-17T00:00:00+05:30,43.79,43.79,43.13,43.48,28075
2023-01-18T00:00:00+05:30,43.88,43.88,43.11,43.48,18749
2023-01-19T00:00:00+05:30,44.8,44.8,43.07,43.27,72282
2023-01-20T00:00:00+05:30,44.55,44.55,43.05,43.13,17656
2023-01-23T00:00:00+05:30,42.0,43.68,41.9,43.17,43259
2023-01-24T00:00:00+05:30,44.5,44.5,43.01,43.08,33622
2023-01-25T00:00:00+05:30,44.4,44.4,41.8,42.07,328264
2023-01-27T00:00:00+05:30,40.8,43.49,40.2,41.74,316315
2023-01-30T00:00:00+05:30,43.0,43.0,39.55,40.03,254729
2023-01-31T00:00:00+05:30,41.25,41.25,39.88,40.53,411564
2023-02-01T00:00:00+05:30,41.75,41.75,39.3,39.94,176247
2023-02-02T00:00:00+05:30,41.15,41.15,39.02,39.79,75971
2023-02-03T00:00:00+05:30,40.14,40.14,39.13,39.73,131564
2023-02-06T00:00:00+05:30,40.9,40.9,39.5,39.95,102493
2023-02-07T00:00:00+05:30,40.24,40.44,39.55,39.95,119545
2023-02-08T00:00:00+05:30,40.38,41.1,39.32,40.24,144333
2023-02-09T00:00:00+05:30,41.65,41.65,39.82,39.99,52372
2023-02-10T00:00:00+05:30,41.25,41.25,39.63,40.05,40187
2023-02-13T00:00:00+05:30,40.98,40.98,38.85,39.46,128806
2023-02-14T00:00:00+05:30,39.94,40.19,39.05,39.37,127953
2023-02-15T00:00:00+05:30,39.99,39.99,39.04,39.58,104067
2023-02-16T00:00:00+05:30,40.75,40.75,39.57,39.9,63489
2023-02-17T00:00:00+05:30,40.28,40.28,39.26,39.52,104755
2023-02-20T00:00:00+05:30,40.7,40.7,39.14,39.6,59936
2023-02-21T00:00:00+05:30,40.8,40.8,38.4,39.53,49593
2023-02-22T00:00:00+05:30,40.7,40.7,38.88,38.98,109093
2023-02-23T00:00:00+05:30,40.15,40.15,37.47,38.84,45954
2023-02-24T00:00:00+05:30,39.38,39.38,38.52,38.7,45859
2023-02-27T00:00:00+05:30,39.18,39.18,38.09,38.42,243135
2023-02-28T00:00:00+05:30,39.55,39.55,38.06,38.5,69871
2023-03-01T00:00:00+05:30,38.98,38.98,38.21,38.8,58866
2023-03-02T00:00:00+05:30,39.38,39.38,38.53,38.99,79435
2023-03-03T00:00:00+05:30,40.15,40.15,38.81,39.18,70337
2023-03-06T00:00:00+05:30,39.68,39.79,38.0,39.55,50286
2023-03-08T00:00:00+05:30,38.35,39.98,38.35,39.77,69659
2023-03-09T00:00:00+05:30,40.95,40.95,39.42,39.54,90713
2023-03-10T00:00:00+05:30,39.78,39.78,39.01,39.3,98105
2023-03-13T00:00:00+05:30,40.5,40.5,38.8,38.89,76553
2023-03-14T00:00:00+05:30,39.38,39.38,38.41,38.63,94306
2023-03-15T00:00:00+05:30,37.45,39.27,37.45,38.68,61567
2023-03-16T00:00:00+05:30,38.99,38.99,38.02,38.86,81512
2023-03-17T00:00:00+05:30,40.05,40.05,39.01,39.06,149915
2023-03-20T00:00:00+05:30,40.2,40.2,37.5,39.03,246772
2023-03-21T00:00:00+05:30,40.2,40.2,38.75,38.96,29875
2023-03-22T00:00:00+05:30,39.48,39.48,38.72,39.28,130871
2023-03-23T00:00:00+05:30,39.78,39.78,38.1,39.02,42960
2023-03-24T00:00:00+05:30,39.48,39.48,38.44,38.67,113157
2023-03-27T00:00:00+05:30,39.17,39.18,38.25,38.65,150158
2023-03-28T00:00:00+05:30,39.8,39.8,37.5,38.24,73040
2023-03-29T00:00:00+05:30,37.1,38.74,37.1,38.39,76907
2023-03-31T00:00:00+05:30,38.98,39.09,38.05,39.07,85234
2023-04-03T00:00:00+05:30,39.44,39.44,38.04,39.07,69029
2023-04-05T00:00:00+05:30,40.25,40.25,37.9,39.29,39549
2023-04-06T00:00:00+05:30,39.78,39.78,39.0,39.5,61421
2023-04-10T00:00:00+05:30,39.5,39.98,38.3,39.59,55180
2023-04-11T00:00:00+05:30,38.4,40.09,38.4,39.67,33528
2023-04-12T00:00:00+05:30,40.18,40.18,39.38,39.74,37609
2023-04-13T00:00:00+05:30,40.24,40.24,39.54,39.65,402470
2023-04-17T00:00:00+05:30,39.8,40.09,38.45,39.9,55846
2023-04-18T00:00:00+05:30,41.05,41.05,38.65,40.1,58761
2023-04-19T00:00:00+05:30,41.3,41.3,39.62,39.73,39755
2023-04-20T00:00:00+05:30,40.23,40.23,39.68,39.73,38080
2023-04-21T00:00:00+05:30,39.21,40.22,39.21,39.63,67703
2023-04-24T00:00:00+05:30,40.85,40.85,39.63,39.74,30484
2023-04-25T00:00:00+05:30,40.22,40.22,39.51,39.94,258998
2023-04-26T00:00:00+05:30,40.6,40.6,39.91,40.16,23647
2023-04-27T00:00:00+05:30,40.6,40.6,39.86,40.19,118750
2023-04-28T00:00:00+05:30,40.2,40.8,40.2,40.68,48593
2023-05-02T00:00:00+05:30,41.18,41.18,40.22,41.09,204743
2023-05-03T00:00:00+05:30,41.1,41.58,40.83,41.1,37399
2023-05-04T00:00:00+05:30,42.35,42.35,39.85,41.27,203875
2023-05-05T00:00:00+05:30,41.43,41.65,40.05,41.31,53236
2023-05-08T00:00:00+05:30,42.6,42.6,40.1,41.63,34906
2023-05-09T00:00:00+05:30,42.9,42.9,41.3,41.59,43271
2023-05-10T00:00:00+05:30,41.99,42.08,41.55,41.77,38062
2023-05-11T00:00:00+05:30,42.28,42.28,41.89,42.17,38596
2023-05-12T00:00:00+05:30,42.0,42.45,41.73,42.15,142048
2023-05-15T00:00:00+05:30,43.4,43.4,41.56,42.33,141920
2023-05-16T00:00:00+05:30,43.6,43.6,42.24,42.38,75238
2023-05-17T00:00:00+05:30,43.65,43.65,41.32,42.14,67832
2023-05-18T00:00:00+05:30,43.4,43.4,41.74,41.79,61733
2023-05-19T00:00:00+05:30,42.28,42.28,40.55,41.81,87875
2023-05-22T00:00:00+05:30,42.28,42.35,40.55,42.3,56372
2023-05-23T00:00:00+05:30,42.88,42.88,41.05,42.35,323690
2023-05-24T00:00:00+05:30,41.1,42.84,41.1,42.22,24749
2023-05-25T00:00:00+05:30,43.5,43.5,41.71,42.5,56343
2023-05-26T00:00:00+05:30,42.98,43.04,41.25,42.95,206478
2023-05-29T00:00:00+05:30,44.25,44.25,41.65,43.17,189361
2023-05-30T00:00:00+05:30,44.45,44.45,41.85,43.24,74991
2023-05-31T00:00:00+05:30,43.72,43.72,42.81,43.41,96806
2023-06-01T00:00:00+05:30,43.74,43.75,43.07,43.55,177552
2023-06-02T00:00:00+05:30,44.85,44.85,42.25,43.73,90429
2023-06-05T00:00:00+05:30,45.05,45.05,43.01,43.83,210111
2023-06-06T00:00:00+05:30,42.5,45.15,42.5,43.87,77486
2023-06-07T00:00:00+05:30,45.2,45.2,43.69,44.3,86771
2023-06-08T00:00:00+05:30,45.65,45.65,42.95,44.03,48441
2023-06-09T00:00:00+05:30,45.35,45.35,43.76,43.96,36658
2023-06-12T00:00:00+05:30,44.48,44.48,43.77,44.23,96266
2023-06-13T00:00:00+05:30,45.55,45.55,44.24,44.63,37773
2023-06-14T00:00:00+05:30,44.24,45.12,44.21,44.76,78340
2023-06-15T00:00:00+05:30,44.51,45.07,44.51,44.86,35463
2023-06-16T00:00:00+05:30,45.34,45.34,44.51,45.3,45873
2023-06-19T00:00:00+05:30,45.78,45.78,45.2,45.25,46703
2023-06-20T00:00:00+05:30,45.25,45.49,45.06,45.3,84428
2023-06-21T00:00:00+05:30,45.75,45.75,45.21,45.3,148032
2023-06-22T00:00:00+05:30,43.9,45.66,43.9,44.71,65935
2023-06-23T00:00:00+05:30,45.4,45.4,44.2,44.21,58716
2023-06-26T00:00:00+05:30,45.6,45.6,44.01,44.26,31405
2023-06-27T00:00:00+05:30,44.81,44.81,44.4,44.48,34134
2023-06-28T00:00:00+05:30,45.03,45.03,44.62,44.93,26765
2023-06-30T00:00:00+05:30,44.85,45.27,44.71,45.2,242393
2023-07-03T00:00:00+05:30,46.5,46.5,45.2,45.34,62303
2023-07-04T00:00:00+05:30,43.95,45.56,43.95,45.3,40443
2023-07-05T00:00:00+05:30,45.68,45.68,44.73,45.51,212334
2023-07-06T00:00:00+05:30,46.85,46.85,45.45,45.77,65059
2023-07-07T00:00:00+05:30,46.24,46.24,45.3,45.74,59484
2023-07-10T00:00:00+05:30,44.05,45.59,44.05,45.27,56910
2023-07-11T00:00:00+05:30,46.6,46.6,45.01,45.41,33628
2023-07-12T00:00:00+05:30,45.97,45.97,45.34,45.53,31857
2023-07-13T00:00:00+05:30,46.04,46.04,45.3,45.6,106182
2023-07-14T00:00:00+05:30,46.8,46.8,45.3,45.82,63990
2023-07-17T00:00:00+05:30,47.05,47.05,45.45,45.9,65749
2023-07-18T00:00:00+05:30,47.25,47.25,45.54,45.75,75156
2023-07-19T00:00:00+05:30,44.3,45.99,44.3,45.99,40578
2023-07-20T00:00:00+05:30,44.55,46.05,44.55,45.86,74081
2023-07-21T00:00:00+05:30,46.07,46.07,45.57,45.8,56309
2023-07-24T00:00:00+05:30,47.05,47.05,45.59,45.73,50652
2023-07-25T00:00:00+05:30,45.7,46.17,45.61,45.95,30994
2023-07-26T00:00:00+05:30,47.3,47.3,45.9,46.05,156666
2023-07-27T00:00:00+05:30,46.61,46.61,46.01,46.23,44681
2023-07-28T00:00:00+05:30,46.65,46.72,45.91,46.72,49474
2023-07-31T00:00:00+05:30,47.08,47.08,46.37,46.8,27511
2023-08-01T00:00:00+05:30,46.15,47.04,46.15,46.85,60113
2023-08-02T00:00:00+05:30,48.2,48.2,45.81,46.22,121099
2023-08-03T00:00:00+05:30,46.58,46.58,45.67,45.97,49522
2023-08-04T00:00:00+05:30,47.3,47.3,46.13,46.29,60045
2023-08-07T00:00:00+05:30,47.65,47.65,46.03,46.4,42109
2023-08-08T00:00:00+05:30,47.75,47.75,46.1,46.4,34521
2023-08-09T00:00:00+05:30,47.65,47.65,46.01,46.31,41866
2023-08-10T00:00:00+05:30,47.7,47.7,46.05,46.21,46722
2023-08-11T00:00:00+05:30,47.6,47.6,46.05,46.15,25212
2023-08-14T00:00:00+05:30,47.55,47.55,45.22,45.6,129111
2023-08-16T00:00:00+05:30,46.95,46.95,45.14,45.5,121852
2023-08-17T00:00:00+05:30,46.8,46.8,45.39,45.45,30114
2023-08-18T00:00:00+05:30,46.8,46.8,45.12,45.25,24942
2023-08-21T00:00:00+05:30,46.55,46.55,45.02,45.5,43328
2023-08-22T00:00:00+05:30,46.8,46.8,45.07,45.71,53335
2023-08-23T00:00:00+05:30,44.35,46.03,44.35,45.8,31425
2023-08-24T00:00:00+05:30,47.3,47.3,44.5,45.92,46145
2023-08-25T00:00:00+05:30,47.3,47.3,45.53,45.72,35191
2023-08-28T00:00:00+05:30,47.05,47.05,45.22,45.87,36206
2023-08-29T00:00:00+05:30,47.25,47.25,44.83,46.1,201609
2023-08-30T00:00:00+05:30,47.1,47.1,45.72,46.3,25151
2023-08-31T00:00:00+05:30,46.28,46.28,45.6,46.05,56830
2023-09-01T00:00:00+05:30,47.4,47.4,45.63,46.42,44958
2023-09-04T00:00:00+05:30,47.8,47.8,45.05,46.74,74641
2023-09-05T00:00:00+05:30,48.1,48.1,46.6,46.8,320508
2023-09-06T00:00:00+05:30,48.2,48.2,45.4,47.01,37148
2023-09-07T00:00:00+05:30,47.4,47.4,45.55,47.32,47285
2023-09-08T00:00:00+05:30,48.7,48.7,46.63,47.67,68475
2023-09-11T00:00:00+05:30,48.0,48.21,47.25,48.11,318486
2023-09-12T00:00:00+05:30,48.7,48.7,46.96,47.14,130782
2023-09-13T00:00:00+05:30,48.55,48.55,45.7,47.2,64943
2023-09-14T00:00:00+05:30,45.75,48.55,45.75,47.52,46619
2023-09-15T00:00:00+05:30,47.97,47.97,47.46,47.65,63095
2023-09-18T00:00:00+05:30,47.55,47.95,47.01,47.6,100504
2023-09-20T00:00:00+05:30,47.52,47.7,47.03,47.24,174867
2023-09-21T00:00:00+05:30,45.8,47.67,45.8,46.72,94256
2023-09-22T00:00:00+05:30,47.28,47.28,46.51,46.88,55973
2023-09-25T00:00:00+05:30,48.2,48.2,45.8,46.78,48624
2023-09-26T00:00:00+05:30,48.1,48.1,46.22,46.75,34895
2023-09-27T00:00:00+05:30,47.23,47.23,46.41,46.75,24536
2023-09-28T00:00:00+05:30,48.15,48.15,46.03,46.25,1371577
2023-09-29T00:00:00+05:30,46.74,46.74,45.81,46.74,80942
2023-10-03T00:00:00+05:30,48.0,48.0,46.08,46.73,75343
2023-10-04T00:00:00+05:30,48.15,48.15,45.9,46.12,119873
2023-10-05T00:00:00+05:30,46.62,46.62,46.09,46.26,49791
2023-10-06T00:00:00+05:30,47.65,47.65,46.03,46.59,44157
2023-10-09T00:00:00+05:30,45.1,46.48,45.1,45.95,103730
2023-10-10T00:00:00+05:30,44.45,47.25,44.45,46.6,65681
2023-10-11T00:00:00+05:30,48.0,48.0,46.11,46.8,44886
2023-10-12T00:00:00+05:30,45.4,47.46,45.4,46.93,17770
2023-10-13T00:00:00+05:30,48.0,48.0,46.41,46.81,326926
2023-10-16T00:00:00+05:30,48.15,48.15,45.4,47.09,45408
2023-10-17T00:00:00+05:30,48.45,48.45,45.65,47.04,33948
2023-10-18T00:00:00+05:30,48.5,48.5,46.42,46.68,61779
2023-10-19T00:00:00+05:30,48.0,48.0,46.2,46.53,20748
2023-10-20T00:00:00+05:30,45.15,47.79,45.15,46.1,40830
2023-10-23T00:00:00+05:30,46.58,46.58,44.43,45.09,165033
2023-10-25T00:00:00+05:30,46.45,46.45,43.75,44.9,78373
2023-10-26T00:00:00+05:30,46.3,46.3,43.96,44.63,73222
2023-10-27T00:00:00+05:30,45.95,45.95,44.51,45.42,67946
2023-10-30T00:00:00+05:30,44.05,46.8,44.05,45.4,74350
2023-10-31T00:00:00+05:30,46.8,46.8,44.8,45.74,42392
2023-11-01T00:00:00+05:30,44.9,45.95,44.9,45.39,23607
2023-11-02T00:00:00+05:30,46.65,46.65,45.04,46.06,38765
2023-11-03T00:00:00+05:30,47.3,47.3,44.95,46.49,38972
2023-11-06T00:00:00+05:30,46.95,46.95,46.21,46.85,79129
2023-11-07T00:00:00+05:30,48.2,48.2,45.4,47.25,261657
2023-11-08T00:00:00+05:30,48.5,48.5,47.0,47.59,177217
2023-11-09T00:00:00+05:30,48.9,48.9,47.05,47.33,28580
2023-11-10T00:00:00+05:30,48.7,48.7,46.91,47.35,43953
2023-11-12T00:00:00+05:30,48.0,48.0,47.14,47.6,20424
2023-11-13T00:00:00+05:30,49.0,49.0,46.9,47.64,84736
2023-11-15T00:00:00+05:30,48.0,48.5,47.55,47.98,87184
2023-11-16T00:00:00+05:30,48.0,48.5,45.41,48.19,45677
2023-11-17T00:00:00+05:30,46.7,49.55,46.7,48.33,39965
2023-11-20T00:00:00+05:30,49.9,49.9,48.01,48.4,30114
2023-11-21T00:00:00+05:30,46.9,49.99,46.9,48.26,28143
2023-11-22T00:00:00+05:30,49.75,49.75,48.01,48.21,99555
2023-11-23T00:00:00+05:30,49.65,49.65,48.13,48.25,47721
2023-11-24T00:00:00+05:30,49.1,49.1,47.91,48.2,128755
2023-11-28T00:00:00+05:30,49.65,49.65,47.5,48.76,46561
2023-11-29T00:00:00+05:30,50.2,50.2,48.55,49.18,78926
2023-11-30T00:00:00+05:30,50.65,50.65,48.81,49.54,91554
2023-12-01T00:00:00+05:30,51.88,51.88,49.65,50.21,71370
2023-12-04T00:00:00+05:30,51.6,51.6,48.75,51.14,297355
2023-12-05T00:00:00+05:30,52.65,52.8,51.13,51.57,237825
2023-12-06T00:00:00+05:30,53.1,53.1,50.1,52.41,63456
2023-12-07T00:00:00+05:30,52.67,52.88,52.03,52.5,80185
2023-12-08T00:00:00+05:30,54.25,54.25,51.56,52.3,214386
2023-12-11T00:00:00+05:30,53.9,55.0,52.03,52.97,261100
2023-12-12T00:00:00+05:30,51.45,54.6,51.45,52.6,134243
2023-12-13T00:00:00+05:30,51.0,54.2,51.0,52.92,224397
2023-12-14T00:00:00+05:30,54.65,54.65,53.11,53.9,41846
2023-12-15T00:00:00+05:30,55.35,55.35,53.34,54.01,34944
2023-12-18T00:00:00+05:30,55.5,55.5,52.25,54.2,49572
2023-12-19T00:00:00+05:30,55.95,55.95,53.81,54.43,157001
2023-12-20T00:00:00+05:30,55.95,55.95,52.5,52.6,179460
2023-12-21T00:00:00+05:30,54.35,54.35,51.8,53.1,238120
2023-12-22T00:00:00+05:30,54.85,54.85,52.61,54.08,146443
2023-12-26T00:00:00+05:30,55.5,55.5,52.25,54.18,46918
2023-12-27T00:00:00+05:30,52.65,54.84,51.51,54.38,94247
2023-12-28T00:00:00+05:30,56.05,56.05,53.5,54.77,67780
2023-12-29T00:00:00+05:30,56.4,56.4,54.07,55.08,70699
2024-01-01T00:00:00+05:30,56.95,56.95,55.0,55.62,124662
2024-01-02T00:00:00+05:30,56.95,56.95,54.51,55.12,506268
2024-01-03T00:00:00+05:30,56.75,56.75,54.42,55.68,54937
2024-01-04T00:00:00+05:30,57.3,57.3,54.82,56.34,113207
2024-01-05T00:00:00+05:30,57.95,57.95,55.85,56.54,266995
2024-01-08T00:00:00+05:30,57.3,57.3,55.4,55.8,118028
2024-01-09T00:00:00+05:30,55.05,56.5,55.05,56.14,85452
2024-01-10T00:00:00+05:30,55.2,57.5,55.2,57.5,209390
2024-01-11T00:00:00+05:30,58.15,58.15,56.03,56.7,83396
2024-01-12T00:00:00+05:30,57.5,57.5,56.55,56.69,179188
2024-01-15T00:00:00+05:30,57.3,57.3,55.6,56.92,53208
2024-01-16T00:00:00+05:30,58.6,58.6,56.5,56.75,94728
2024-01-17T00:00:00+05:30,58.45,58.45,56.07,56.35,72769
2024-01-18T00:00:00+05:30,56.65,57.7,54.7,55.95,361501
2024-01-19T00:00:00+05:30,57.65,57.65,55.57,56.6,51527
2024-01-20T00:00:00+05:30,58.3,58.3,56.24,56.61,37987
2024-01-23T00:00:00+05:30,54.95,57.97,54.91,55.85,401158
2024-01-24T00:00:00+05:30,55.69,56.27,54.85,56.27,60683
2024-01-25T00:00:00+05:30,57.1,57.1,55.71,56.42,145040
2024-01-29T00:00:00+05:30,57.9,57.9,54.5,56.69,81031
2024-01-30T00:00:00+05:30,58.65,58.65,56.52,57.0,41600
2024-01-31T00:00:00+05:30,58.5,58.5,56.01,57.4,312161
2024-02-01T00:00:00+05:30,58.95,58.95,56.96,57.59,143389
2024-02-02T00:00:00+05:30,59.3,59.3,57.15,58.19,215074
2024-02-05T00:00:00+05:30,59.75,59.75,56.29,57.87,278818
2024-02-06T00:00:00+05:30,59.45,59.45,56.0,58.49,47146
2024-02-07T00:00:00+05:30,59.7,59.7,57.0,59.65,107179
2024-02-08T00:00:00+05:30,61.2,61.2,59.43,59.83,135597
2024-02-09T00:00:00+05:30,58.0,61.55,58.0,59.67,205140
2024-02-12T00:00:00+05:30,61.15,61.15,58.02,58.3,245517
2024-02-13T00:00:00+05:30,60.05,60.05,56.8,58.89,108079
2024-02-14T00:00:00+05:30,60.65,60.65,58.46,59.66,58410
2024-02-15T00:00:00+05:30,57.85,61.45,57.85,60.26,59469
2024-02-16T00:00:00+05:30,61.25,61.25,60.01,60.61,111936
2024-02-19T00:00:00+05:30,58.8,61.18,58.8,60.82,108187
2024-02-20T00:00:00+05:30,61.38,61.38,60.51,60.93,48887
2024-02-21T00:00:00+05:30,62.75,62.75,60.01,60.56,97122
2024-02-22T00:00:00+05:30,62.4,62.4,60.16,61.03,118697
2024-02-23T00:00:00+05:30,61.58,61.58,61.03,61.39,93159
2024-02-26T00:00:00+05:30,63.25,63.25,59.54,61.3,268951
2024-02-27T00:00:00+05:30,63.15,63.15,60.93,61.36,45985
2024-02-28T00:00:00+05:30,61.88,61.88,60.37,60.58,299300
2024-02-29T00:00:00+05:30,61.18,61.41,59.87,61.35,154262
2024-03-01T00:00:00+05:30,63.2,63.2,59.5,61.7,59647
2024-03-02T00:00:00+05:30,62.48,62.48,59.85,61.93,30308
2024-03-04T00:00:00+05:30,62.38,62.78,61.75,62.16,117794
2024-03-05T00:00:00+05:30,64.0,64.0,60.3,62.21,137150
2024-03-06T00:00:00+05:30,62.5,63.0,61.01,61.95,435777
2024-03-07T00:00:00+05:30,63.8,63.8,60.1,62.64,237639
2024-03-11T00:00:00+05:30,64.5,64.5,62.0,62.55,140562
2024-03-12T00:00:00+05:30,64.45,64.45,61.5,61.57,266423
2024-03-13T00:00:00+05:30,63.4,63.4,58.88,59.27,518633
2024-03-14T00:00:00+05:30,61.05,61.05,58.54,60.57,213537
2024-03-15T00:00:00+05:30,58.75,61.75,58.75,60.28,613891
2024-03-18T00:00:00+05:30,62.1,62.1,59.82,60.62,154485
2024-03-19T00:00:00+05:30,62.45,62.45,59.3,59.58,133491
2024-03-20T00:00:00+05:30,61.35,61.36,58.81,59.77,104064
2024-03-21T00:00:00+05:30,60.75,61.15,59.81,61.03,219372
2024-03-22T00:00:00+05:30,61.48,61.73,60.81,61.35,65865
2024-03-26T00:00:00+05:30,63.2,63.2,60.03,61.96,81623
2024-03-27T00:00:00+05:30,60.1,63.8,60.1,62.26,216500
2024-03-28T00:00:00+05:30,64.15,64.15,61.34,63.27,649829
2024-04-01T00:00:00+05:30,65.15,65.15,61.35,63.98,148694
2024-04-02T00:00:00+05:30,65.9,65.9,63.12,64.6,248864
2024-04-03T00:00:00+05:30,66.55,66.55,64.11,64.64,194075
2024-04-04T00:00:00+05:30,65.31,65.31,64.17,64.54,296145
2024-04-05T00:00:00+05:30,65.08,65.28,62.6,65.07,432581
2024-04-08T00:00:00+05:30,67.0,67.0,64.36,65.41,223830
2024-04-09T00:00:00+05:30,65.1,66.48,63.45,65.22,325426
2024-04-10T00:00:00+05:30,67.2,67.2,64.33,65.59,190332
2024-04-12T00:00:00+05:30,67.55,67.55,64.2,65.51,265760
2024-04-15T00:00:00+05:30,66.19,66.19,62.5,64.77,362211
2024-04-16T00:00:00+05:30,64.99,64.99,64.11,64.4,221750
2024-04-18T00:00:00+05:30,65.89,65.89,64.02,64.32,273731
2024-04-19T00:00:00+05:30,66.25,66.25,63.02,64.23,297137
2024-04-22T00:00:00+05:30,65.89,65.89,64.01,64.91,98351
2024-04-23T00:00:00+05:30,64.92,65.48,64.91,65.09,88776
2024-04-24T00:00:00+05:30,67.05,67.05,65.16,65.73,209088
2024-04-25T00:00:00+05:30,65.99,66.16,65.24,66.05,200354
2024-04-26T00:00:00+05:30,68.05,68.05,66.06,66.65,420829
2024-04-29T00:00:00+05:30,68.65,68.65,66.42,66.86,380675
2024-04-30T00:00:00+05:30,68.85,68.85,66.75,67.36,321727
2024-05-02T00:00:00+05:30,70.73,70.73,65.35,68.55,407582
2024-05-03T00:00:00+05:30,70.6,70.6,67.75,68.33,411434
2024-05-06T00:00:00+05:30,70.4,70.4,66.77,67.42,451968
2024-05-07T00:00:00+05:30,69.45,69.45,65.95,66.36,312627
2024-05-08T00:00:00+05:30,66.68,67.5,66.0,67.29,173543
2024-05-09T00:00:00+05:30,69.3,69.3,65.6,65.87,371091
2024-05-10T00:00:00+05:30,65.87,66.8,65.03,66.36,235844
2024-05-13T00:00:00+05:30,68.35,68.35,65.32,66.77,204323
2024-05-14T00:00:00+05:30,66.77,68.0,66.74,67.77,218713
2024-05-15T00:00:00+05:30,69.8,69.8,67.4,67.83,448404
2024-05-16T00:00:00+05:30,68.38,68.9,67.88,68.64,349687
2024-05-17T00:00:00+05:30,66.6,69.6,66.6,69.45,409709
2024-05-18T00:00:00+05:30,71.55,71.55,69.03,70.19,41016
2024-05-21T00:00:00+05:30,72.3,72.3,68.8,70.89,281442
2024-05-22T00:00:00+05:30,71.9,71.9,70.16,70.89,336093
2024-05-23T00:00:00+05:30,71.45,71.85,70.81,71.32,258729
2024-05-24T00:00:00+05:30,71.85,74.79,71.28,71.91,392923
2024-05-27T00:00:00+05:30,74.05,74.05,69.75,72.06,1292838
2024-05-28T00:00:00+05:30,74.2,74.2,70.62,71.14,683415
2024-05-29T00:00:00+05:30,72.24,72.24,69.65,70.68,319904
2024-05-30T00:00:00+05:30,70.68,72.53,69.75,70.18,433296
2024-05-31T00:00:00+05:30,72.3,72.5,69.42,70.41,432236
2024-06-03T00:00:00+05:30,72.5,75.48,71.0,73.45,716931
2024-06-04T00:00:00+05:30,71.25,75.65,67.58,72.05,2503591
2024-06-05T00:00:00+05:30,74.2,74.2,66.02,69.58,1533255
2024-06-06T00:00:00+05:30,71.65,71.65,69.21,70.69,623219
2024-06-07T00:00:00+05:30,71.64,72.1,69.3,71.85,634242
2024-06-10T00:00:00+05:30,74.0,74.0,71.0,72.38,399357
2024-06-11T00:00:00+05:30,74.55,74.55,72.01,72.38,261200
2024-06-12T00:00:00+05:30,72.05,73.05,72.02,72.99,822195
2024-06-13T00:00:00+05:30,73.22,73.58,72.84,73.43,301846
2024-06-14T00:00:00+05:30,74.28,74.6,73.31,74.41,397325
2024-06-18T00:00:00+05:30,74.41,75.3,72.2,75.17,495122
2024-06-19T00:00:00+05:30,77.45,77.45,74.0,74.33,1104032
2024-06-20T00:00:00+05:30,76.02,76.02,73.81,74.28,243120
2024-06-21T00:00:00+05:30,76.02,76.02,73.8,73.96,353717
2024-06-24T00:00:00+05:30,76.12,76.12,71.75,74.29,313462
2024-06-25T00:00:00+05:30,74.97,74.97,73.9,74.11,379490
2024-06-26T00:00:00+05:30,74.3,74.31,73.37,74.01,189248
2024-06-27T00:00:00+05:30,76.25,76.25,73.35,73.99,325540
2024-06-28T00:00:00+05:30,76.2,76.2,73.95,74.41,381082
2024-07-01T00:00:00+05:30,75.48,75.48,73.9,74.74,427460
2024-07-02T00:00:00+05:30,77.0,77.0,74.1,74.43,321795
2024-07-03T00:00:00+05:30,72.2,75.4,72.2,75.16,302239
2024-07-04T00:00:00+05:30,77.4,77.4,75.31,75.78,1009033
2024-07-05T00:00:00+05:30,76.49,76.49,75.4,76.3,508572
2024-07-08T00:00:00+05:30,76.58,78.6,76.05,76.51,557960
2024-07-09T00:00:00+05:30,74.2,77.2,74.2,76.76,271083
2024-07-10T00:00:00+05:30,76.3,77.1,75.1,76.76,477161
2024-07-11T00:00:00+05:30,79.05,79.05,75.38,76.77,276445
2024-07-12T00:00:00+05:30,77.55,77.55,76.35,76.73,302249
2024-07-15T00:00:00+05:30,78.96,78.96,76.57,77.11,336490
2024-07-16T00:00:00+05:30,74.8,77.68,74.8,76.83,256398
2024-07-18T00:00:00+05:30,74.55,79.15,74.55,76.03,548918
2024-07-19T00:00:00+05:30,76.3,76.3,74.08,74.23,843376
2024-07-22T00:00:00+05:30,72.0,76.45,72.0,75.05,341430
2024-07-23T00:00:00+05:30,73.85,75.78,71.64,74.52,874083
2024-07-24T00:00:00+05:30,76.75,76.75,73.18,74.63,267718
