datetime,open,high,low,close,volume
2024-11-07T00:00:00+05:30,48.52,48.87,46.41,48.11,4349
2024-11-08T00:00:00+05:30,45.76,48.26,45.76,46.95,5578
2024-11-11T00:00:00+05:30,44.76,48.85,44.76,47.49,1956
2024-11-12T00:00:00+05:30,47.22,47.49,45.11,45.26,3714
2024-11-13T00:00:00+05:30,47.4,47.4,43.02,43.63,2812
2024-11-14T00:00:00+05:30,44.75,45.77,42.01,42.92,4119
2024-11-18T00:00:00+05:30,45.0,45.04,42.94,44.13,2599
2024-11-19T00:00:00+05:30,45.5,46.33,44.46,46.33,4919
2024-11-21T00:00:00+05:30,47.92,48.64,44.5,46.46,17666
2024-11-22T00:00:00+05:30,48.3,48.75,45.11,48.58,18486
2024-11-25T00:00:00+05:30,50.99,51.0,50.01,50.97,11166
2024-11-26T00:00:00+05:30,53.26,53.51,51.0,52.13,9312
2024-11-27T00:00:00+05:30,52.1,54.73,50.0,51.03,20451
2024-11-28T00:00:00+05:30,50.3,53.58,48.5,52.19,27175
2024-11-29T00:00:00+05:30,52.74,52.99,49.58,50.52,4663
2024-12-02T00:00:00+05:30,52.95,53.0,49.65,51.16,10822
2024-12-03T00:00:00+05:30,52.96,52.96,49.06,49.86,18355
2024-12-04T00:00:00+05:30,48.05,51.59,48.05,50.59,11692
2024-12-05T00:00:00+05:30,50.65,51.7,48.11,50.06,4079
2024-12-06T00:00:00+05:30,53.9,54.0,50.51,51.78,11534
2024-12-09T00:00:00+05:30,54.0,54.0,51.5,52.24,11987
2024-12-10T00:00:00+05:30,52.25,54.5,51.01,52.11,15294
2024-12-11T00:00:00+05:30,55.9,57.32,53.02,57.32,42411
2024-12-12T00:00:00+05:30,62.9,63.05,60.31,63.05,50643
2024-12-13T00:00:00+05:30,65.7,66.2,64.64,66.2,32034
2024-12-16T00:00:00+05:30,69.5,69.51,69.5,69.51,27989
2024-12-17T00:00:00+05:30,72.98,72.98,71.15,72.98,19403
2024-12-18T00:00:00+05:30,76.0,76.0,69.33,69.33,6328
2024-12-19T00:00:00+05:30,65.86,65.86,65.86,65.86,2108
2024-12-20T00:00:00+05:30,62.56,62.56,62.56,62.56,1278
2024-12-23T00:00:00+05:30,59.43,64.9,59.43,64.61,22755
2024-12-24T00:00:00+05:30,62.7,64.61,61.37,61.37,4410
2024-12-26T00:00:00+05:30,59.01,63.5,58.3,59.05,4945
2024-12-27T00:00:00+05:30,60.8,60.8,56.5,57.81,2588
2024-12-30T00:00:00+05:30,58.0,60.7,57.72,60.0,6359
2024-12-31T00:00:00+05:30,60.34,63.0,57.34,63.0,3278
2025-01-01T00:00:00+05:30,63.0,65.9,63.0,65.03,4354
2025-01-02T00:00:00+05:30,65.1,65.1,61.77,62.51,3661
2025-01-03T00:00:00+05:30,60.95,61.0,59.61,60.83,5111
2025-01-06T00:00:00+05:30,63.87,63.87,57.84,61.41,4601
2025-01-07T00:00:00+05:30,64.48,64.48,58.33,59.71,2246
2025-01-08T00:00:00+05:30,59.7,59.7,56.76,58.0,1551
2025-01-09T00:00:00+05:30,55.1,59.0,55.1,55.35,6483
2025-01-10T00:00:00+05:30,58.11,58.11,52.75,54.07,1156
2025-01-13T00:00:00+05:30,54.07,54.07,51.36,52.17,3312
2025-01-14T00:00:00+05:30,51.55,54.66,50.15,51.63,494
2025-01-15T00:00:00+05:30,51.2,53.6,50.21,50.55,1094
2025-01-16T00:00:00+05:30,53.05,53.07,53.05,53.07,604
2025-01-17T00:00:00+05:30,55.0,55.72,51.05,54.82,3352
2025-01-20T00:00:00+05:30,56.2,56.28,52.61,53.57,1881
2025-01-21T00:00:00+05:30,55.0,56.24,55.0,56.24,638
2025-01-22T00:00:00+05:30,56.24,58.85,53.42,53.42,1776
2025-01-23T00:00:00+05:30,50.74,55.15,50.74,55.15,1056
2025-01-24T00:00:00+05:30,55.15,57.65,52.39,55.17,910
2025-01-27T00:00:00+05:30,57.92,57.92,52.41,53.67,80
2025-01-28T00:00:00+05:30,53.66,53.66,50.98,50.98,244
2025-01-29T00:00:00+05:30,51.5,53.5,48.43,48.49,4529
2025-01-30T00:00:00+05:30,48.49,50.38,46.06,46.61,6952
2025-01-31T00:00:00+05:30,48.94,48.94,48.48,48.48,1397
2025-02-01T00:00:00+05:30,48.49,48.49,46.06,48.46,543
2025-02-03T00:00:00+05:30,50.83,50.83,50.38,50.38,315
2025-02-04T00:00:00+05:30,50.38,50.38,47.86,49.61,1539
2025-02-05T00:00:00+05:30,48.65,48.65,47.5,47.93,1772
2025-02-06T00:00:00+05:30,45.56,50.28,45.56,50.0,1186
2025-02-07T00:00:00+05:30,52.49,52.49,47.5,50.7,2815
2025-02-10T00:00:00+05:30,50.7,50.7,48.16,49.05,696
2025-02-11T00:00:00+05:30,48.0,48.8,46.59,48.54,856
2025-02-12T00:00:00+05:30,46.13,48.96,46.13,46.37,963
2025-02-13T00:00:00+05:30,48.67,48.68,48.67,48.68,3803
2025-02-14T00:00:00+05:30,49.66,49.66,46.24,48.07,4428
2025-02-17T00:00:00+05:30,47.0,47.0,45.66,45.66,421
2025-02-18T00:00:00+05:30,45.66,45.66,43.37,43.5,493
2025-02-19T00:00:00+05:30,43.5,45.67,43.5,45.67,23
2025-02-20T00:00:00+05:30,45.89,47.92,43.38,47.32,227
2025-02-21T00:00:00+05:30,47.32,47.5,44.95,45.39,688
2025-02-24T00:00:00+05:30,47.0,47.0,44.95,44.95,31
2025-02-25T00:00:00+05:30,44.95,44.95,43.6,43.6,38
2025-02-27T00:00:00+05:30,44.0,45.78,42.7,45.78,379
2025-02-28T00:00:00+05:30,48.06,48.06,43.49,43.5,969
2025-03-03T00:00:00+05:30,41.32,45.65,41.32,45.0,1232
2025-03-04T00:00:00+05:30,44.28,45.44,42.76,42.95,1267
2025-03-05T00:00:00+05:30,42.95,45.0,41.0,44.96,2236
2025-03-06T00:00:00+05:30,44.96,46.98,44.96,46.0,1121
2025-03-07T00:00:00+05:30,46.0,47.0,44.5,45.39,823
2025-03-10T00:00:00+05:30,45.39,45.39,43.12,43.12,649
2025-03-11T00:00:00+05:30,43.13,43.33,41.0,41.0,1379
2025-03-12T00:00:00+05:30,41.0,42.5,40.0,42.5,560
2025-03-13T00:00:00+05:30,41.0,44.62,40.37,40.94,1045
2025-03-17T00:00:00+05:30,41.76,42.98,39.92,42.98,2781
2025-03-18T00:00:00+05:30,44.07,44.1,43.84,43.84,87
2025-03-19T00:00:00+05:30,43.0,44.96,41.67,44.0,2791
2025-03-20T00:00:00+05:30,44.0,44.0,42.02,43.97,1195
2025-03-21T00:00:00+05:30,41.91,46.15,41.91,44.97,576
2025-03-24T00:00:00+05:30,47.19,47.19,45.2,45.2,1239
2025-03-25T00:00:00+05:30,43.01,47.46,43.01,45.17,1603
2025-03-26T00:00:00+05:30,45.17,47.39,43.67,45.9,2922
2025-03-27T00:00:00+05:30,43.8,45.9,43.6,45.7,352
2025-03-28T00:00:00+05:30,43.41,45.7,43.41,44.01,702
2025-04-01T00:00:00+05:30,44.01,46.21,42.01,46.21,404
2025-04-02T00:00:00+05:30,44.0,46.0,43.89,43.92,1855
2025-04-03T00:00:00+05:30,44.0,44.0,42.01,42.93,680
2025-04-04T00:00:00+05:30,40.8,45.0,40.8,41.7,240
2025-04-07T00:00:00+05:30,45.87,45.87,38.02,39.38,1806
2025-04-08T00:00:00+05:30,40.01,43.31,39.99,40.26,1581
2025-04-09T00:00:00+05:30,43.19,44.28,40.41,44.05,842
2025-04-11T00:00:00+05:30,43.17,46.99,42.96,44.97,2933
2025-04-15T00:00:00+05:30,44.96,48.87,41.22,42.74,23598
2025-04-16T00:00:00+05:30,42.74,43.99,42.0,43.08,2690
2025-04-17T00:00:00+05:30,42.11,43.93,39.0,40.99,7889
2025-04-21T00:00:00+05:30,40.99,42.49,37.13,41.02,17151
2025-04-22T00:00:00+05:30,41.0,41.99,39.1,41.14,15163
2025-04-23T00:00:00+05:30,42.38,45.25,40.5,41.83,13992
2025-04-24T00:00:00+05:30,43.0,45.0,42.0,43.32,8227
2025-04-25T00:00:00+05:30,42.01,43.3,40.0,40.97,3859
2025-04-28T00:00:00+05:30,41.01,42.0,41.0,41.98,378
2025-04-29T00:00:00+05:30,42.39,42.4,39.02,40.9,191
2025-04-30T00:00:00+05:30,40.91,42.0,40.51,40.57,500
2025-05-02T00:00:00+05:30,40.36,40.61,40.36,40.6,58
2025-05-05T00:00:00+05:30,41.48,42.99,40.6,41.53,819
2025-05-06T00:00:00+05:30,42.39,42.39,40.0,40.2,1073
2025-05-07T00:00:00+05:30,39.12,43.98,38.0,40.1,34709
2025-05-08T00:00:00+05:30,42.24,42.24,40.05,40.58,2984
2025-05-09T00:00:00+05:30,40.37,40.99,39.01,40.08,331
2025-05-12T00:00:00+05:30,40.08,43.8,40.08,40.84,7485
2025-05-13T00:00:00+05:30,40.84,41.89,40.25,41.78,455
2025-05-14T00:00:00+05:30,41.9,44.44,40.02,43.82,3799
2025-05-15T00:00:00+05:30,42.0,48.2,41.13,47.07,10039
2025-05-16T00:00:00+05:30,47.01,51.77,46.0,51.77,8171
2025-05-19T00:00:00+05:30,54.0,54.35,51.77,54.35,5801
2025-05-20T00:00:00+05:30,57.0,57.06,55.0,57.06,5081
2025-05-21T00:00:00+05:30,57.8,59.91,54.2,59.9,15097
2025-05-22T00:00:00+05:30,62.7,62.89,59.1,62.13,33827
2025-05-23T00:00:00+05:30,62.25,65.23,62.25,65.23,7772
2025-05-26T00:00:00+05:30,68.49,68.49,63.0,63.44,15153
2025-05-27T00:00:00+05:30,63.44,63.44,60.26,60.26,5132
2025-05-28T00:00:00+05:30,60.26,60.26,57.24,58.71,6100
2025-05-29T00:00:00+05:30,58.71,58.71,55.77,55.91,2839
2025-05-30T00:00:00+05:30,55.01,58.41,53.11,57.09,5754
2025-06-02T00:00:00+05:30,54.31,56.8,54.23,56.79,4136
2025-06-03T00:00:00+05:30,53.95,55.09,53.95,54.81,1445
2025-06-04T00:00:00+05:30,55.1,56.0,52.06,55.81,4609
2025-06-05T00:00:00+05:30,56.0,58.6,56.0,58.11,3445
2025-06-06T00:00:00+05:30,58.13,58.25,55.26,55.82,1815
2025-06-09T00:00:00+05:30,54.7,58.58,53.7,57.8,325
2025-06-10T00:00:00+05:30,58.08,60.0,55.19,58.0,4406
2025-06-11T00:00:00+05:30,58.0,58.29,55.39,56.7,857
2025-06-12T00:00:00+05:30,56.98,59.0,54.36,56.31,1287
2025-06-13T00:00:00+05:30,56.0,57.8,54.01,57.4,434
2025-06-16T00:00:00+05:30,56.55,56.55,54.53,56.26,323
2025-06-17T00:00:00+05:30,56.54,58.1,53.87,57.62,926
2025-06-18T00:00:00+05:30,57.9,57.9,54.8,55.49,779
2025-06-19T00:00:00+05:30,55.9,57.4,54.0,57.4,186
2025-06-20T00:00:00+05:30,58.25,59.79,55.01,59.0,3472
2025-06-23T00:00:00+05:30,59.0,60.0,56.05,56.88,3912
2025-06-24T00:00:00+05:30,58.95,58.95,54.21,57.69,771
2025-06-25T00:00:00+05:30,60.49,60.49,54.84,58.5,499
2025-06-26T00:00:00+05:30,56.0,58.0,55.57,57.99,762
2025-06-27T00:00:00+05:30,55.09,58.49,55.09,56.99,3096
2025-06-30T00:00:00+05:30,57.27,58.0,55.08,57.99,1101
2025-07-01T00:00:00+05:30,57.99,57.99,55.15,57.89,912
2025-07-02T00:00:00+05:30,57.09,57.09,54.99,55.12,6150
2025-07-03T00:00:00+05:30,55.12,55.12,52.9,53.0,4177
2025-07-04T00:00:00+05:30,52.74,55.57,50.4,54.84,675
2025-07-07T00:00:00+05:30,56.0,56.0,52.16,52.18,4141
2025-07-08T00:00:00+05:30,52.17,52.99,50.35,52.55,2732
2025-07-09T00:00:00+05:30,54.9,54.9,51.06,51.53,3225
2025-07-10T00:00:00+05:30,54.0,54.0,51.54,51.92,273
2025-07-11T00:00:00+05:30,52.5,52.5,51.5,51.82,1148
2025-07-14T00:00:00+05:30,52.25,52.25,49.22,49.22,7766
2025-07-15T00:00:00+05:30,50.2,50.2,47.4,49.94,5245
2025-07-16T00:00:00+05:30,50.18,50.9,49.0,50.9,1048
2025-07-17T00:00:00+05:30,50.0,51.98,50.0,51.0,197
2025-07-18T00:00:00+05:30,51.0,51.0,49.5,49.5,520
2025-07-21T00:00:00+05:30,49.0,49.24,49.0,49.14,52
2025-07-22T00:00:00+05:30,49.0,51.0,48.25,51.0,373
2025-07-23T00:00:00+05:30,50.5,50.5,48.45,49.49,2556
2025-07-24T00:00:00+05:30,48.9,49.4,47.4,49.4,476
2025-07-25T00:00:00+05:30,49.3,49.3,47.0,47.14,1068
2025-07-28T00:00:00+05:30,46.0,47.0,45.0,45.0,323
2025-07-29T00:00:00+05:30,44.1,45.0,44.1,45.0,22
2025-07-30T00:00:00+05:30,44.7,46.9,42.75,42.86,754
2025-07-31T00:00:00+05:30,43.61,44.49,42.76,42.81,406
2025-08-01T00:00:00+05:30,43.0,43.39,42.0,42.44,398
2025-08-04T00:00:00+05:30,42.44,44.5,42.1,44.27,1123
2025-08-05T00:00:00+05:30,44.27,44.27,44.05,44.05,441
2025-08-06T00:00:00+05:30,44.05,44.05,43.6,44.05,112
2025-08-07T00:00:00+05:30,44.0,44.0,41.85,43.89,1243
2025-08-08T00:00:00+05:30,43.0,46.08,43.0,46.08,1437
2025-08-11T00:00:00+05:30,48.0,48.38,48.0,48.38,995
2025-08-12T00:00:00+05:30,50.79,50.79,46.0,46.11,1509
2025-08-13T00:00:00+05:30,45.0,48.41,43.8,46.4,1142
2025-08-14T00:00:00+05:30,46.35,46.4,45.16,46.4,818
2025-08-18T00:00:00+05:30,46.4,47.3,46.4,46.4,861
2025-08-19T00:00:00+05:30,48.0,48.0,47.1,48.0,139
2025-08-20T00:00:00+05:30,48.24,48.24,48.0,48.0,7
2025-08-21T00:00:00+05:30,47.15,50.4,47.0,50.35,3514
2025-08-22T00:00:00+05:30,52.8,52.8,48.0,51.22,2051
2025-08-25T00:00:00+05:30,52.0,52.0,49.25,49.35,647
2025-08-26T00:00:00+05:30,49.59,49.59,49.3,49.3,6
2025-08-28T00:00:00+05:30,49.29,49.29,48.0,48.0,118
2025-08-29T00:00:00+05:30,49.98,50.4,46.0,46.0,291
2025-09-01T00:00:00+05:30,48.3,48.3,48.0,48.3,394
2025-09-02T00:00:00+05:30,50.71,50.71,50.71,50.71,463
2025-09-03T00:00:00+05:30,52.0,53.0,50.9,51.25,411
2025-09-04T00:00:00+05:30,51.25,52.0,48.7,48.85,239
2025-09-05T00:00:00+05:30,48.85,48.85,47.0,48.24,333
2025-09-08T00:00:00+05:30,48.24,48.24,46.0,47.75,2146
2025-09-09T00:00:00+05:30,47.98,48.5,47.75,48.5,112
2025-09-10T00:00:00+05:30,50.0,50.5,46.1,47.05,2555
2025-09-11T00:00:00+05:30,46.5,46.5,46.06,46.06,690
2025-09-12T00:00:00+05:30,46.08,46.08,46.06,46.06,503
2025-09-15T00:00:00+05:30,48.36,48.36,46.0,46.39,1578
2025-09-16T00:00:00+05:30,46.39,47.8,46.3,47.78,904
2025-09-17T00:00:00+05:30,47.8,49.69,47.4,48.61,1458
2025-09-18T00:00:00+05:30,48.85,51.04,47.0,49.65,31227
2025-09-19T00:00:00+05:30,50.11,52.13,48.2,51.73,168407
2025-09-22T00:00:00+05:30,53.99,54.31,52.24,54.31,19462
2025-09-23T00:00:00+05:30,56.49,57.02,54.31,54.94,11943
2025-09-24T00:00:00+05:30,54.33,54.94,53.1,54.3,3273
2025-09-25T00:00:00+05:30,56.38,57.01,54.56,56.83,11482
2025-09-26T00:00:00+05:30,59.0,59.67,57.0,59.36,9769
2025-09-29T00:00:00+05:30,62.15,62.32,56.5,57.22,9912
2025-09-30T00:00:00+05:30,57.79,57.79,54.35,54.35,2070
2025-10-01T00:00:00+05:30,51.63,56.8,51.63,52.0,4329
2025-10-03T00:00:00+05:30,50.01,51.01,49.4,50.16,4332
2025-10-06T00:00:00+05:30,49.4,50.0,48.0,48.2,958
2025-10-07T00:00:00+05:30,48.4,50.61,48.0,50.61,1269
2025-10-08T00:00:00+05:30,52.0,53.14,49.71,51.0,268
2025-10-09T00:00:00+05:30,51.0,51.99,49.81,51.99,475
2025-10-10T00:00:00+05:30,50.0,51.99,49.39,51.65,1262
2025-10-13T00:00:00+05:30,51.65,54.23,49.53,54.23,3828
2025-10-14T00:00:00+05:30,56.94,56.94,51.51,51.51,1962
2025-10-15T00:00:00+05:30,49.6,49.8,49.6,49.8,292
2025-10-16T00:00:00+05:30,52.29,52.29,49.8,51.88,573
2025-10-17T00:00:00+05:30,51.0,52.0,49.86,49.89,249
2025-10-20T00:00:00+05:30,50.0,50.0,49.89,49.93,142
2025-10-21T00:00:00+05:30,47.43,51.97,47.43,49.22,1408
2025-10-23T00:00:00+05:30,50.0,50.99,49.0,49.01,668
2025-10-24T00:00:00+05:30,49.0,49.01,48.05,48.99,1427
2025-10-27T00:00:00+05:30,49.97,49.97,46.54,46.54,5812
2025-10-28T00:00:00+05:30,46.54,48.7,45.3,48.69,2697
2025-10-29T00:00:00+05:30,48.7,48.89,46.27,48.69,2158
2025-10-30T00:00:00+05:30,48.3,48.3,47.61,47.8,563
2025-10-31T00:00:00+05:30,47.8,47.85,46.8,47.0,279
2025-11-03T00:00:00+05:30,48.7,48.98,46.99,48.9,1086
2025-11-04T00:00:00+05:30,49.2,49.2,47.01,47.01,911
2025-11-06T00:00:00+05:30,47.01,49.0,47.01,48.2,688
2025-11-07T00:00:00+05:30,49.0,49.0,47.03,47.3,89
2025-11-10T00:00:00+05:30,46.5,47.78,46.5,47.35,458
2025-11-11T00:00:00+05:30,48.98,48.98,46.6,48.95,212
2025-11-12T00:00:00+05:30,49.5,49.5,48.46,49.49,136
2025-11-13T00:00:00+05:30,49.6,49.6,47.01,47.01,7221
2025-11-14T00:00:00+05:30,47.24,49.0,47.24,48.9,1017
2025-11-17T00:00:00+05:30,48.9,48.9,46.5,46.55,2999
2025-11-18T00:00:00+05:30,47.48,47.98,45.01,46.0,512
2025-11-19T00:00:00+05:30,47.32,47.32,44.95,45.25,1263
2025-11-20T00:00:00+05:30,45.82,46.19,44.8,45.96,1206
2025-11-21T00:00:00+05:30,44.41,46.0,44.41,44.41,70
2025-11-24T00:00:00+05:30,44.49,44.49,43.0,44.0,411
2025-11-25T00:00:00+05:30,44.0,46.19,42.2,46.19,356
2025-11-26T00:00:00+05:30,45.99,45.99,43.88,45.07,214
2025-11-27T00:00:00+05:30,43.88,44.05,43.88,44.0,236
2025-11-28T00:00:00+05:30,44.44,45.99,44.44,45.99,451
2025-12-01T00:00:00+05:30,45.99,46.12,43.71,43.71,1758
2025-12-02T00:00:00+05:30,45.5,45.5,45.0,45.0,90
2025-12-03T00:00:00+05:30,45.9,45.9,43.0,43.01,659
2025-12-04T00:00:00+05:30,42.15,44.98,42.15,42.35,449
2025-12-05T00:00:00+05:30,44.25,44.25,42.4,43.99,516
2025-12-08T00:00:00+05:30,43.99,43.99,41.63,42.55,372
2025-12-09T00:00:00+05:30,42.4,46.8,40.99,45.51,8347
2025-12-10T00:00:00+05:30,45.75,50.0,45.3,45.46,2754
2025-12-11T00:00:00+05:30,47.99,49.0,45.54,48.3,1332
2025-12-12T00:00:00+05:30,46.2,50.48,46.2,48.98,1194
2025-12-15T00:00:00+05:30,51.48,51.48,44.01,44.2,1775
2025-12-16T00:00:00+05:30,44.44,46.84,43.11,43.81,631
2025-12-17T00:00:00+05:30,43.68,43.7,43.41,43.41,368
2025-12-18T00:00:00+05:30,42.0,45.0,42.0,44.5,1296
2025-12-19T00:00:00+05:30,43.61,44.98,42.5,42.53,1147
2025-12-22T00:00:00+05:30,46.5,46.5,42.41,42.6,1972
2025-12-23T00:00:00+05:30,46.0,46.0,43.0,44.65,1890
2025-12-24T00:00:00+05:30,43.76,43.99,43.01,43.99,265
2025-12-26T00:00:00+05:30,45.0,45.0,43.0,43.73,1163
2025-12-29T00:00:00+05:30,45.7,45.7,42.0,42.0,924
2025-12-30T00:00:00+05:30,46.34,46.34,42.35,44.87,1554
2025-12-31T00:00:00+05:30,44.5,46.01,43.05,45.77,3119
2026-01-01T00:00:00+05:30,46.0,47.01,44.21,47.0,1809
2026-01-02T00:00:00+05:30,45.0,47.0,45.0,45.22,641
2026-01-05T00:00:00+05:30,43.5,44.43,43.5,43.55,180
2026-01-06T00:00:00+05:30,43.55,45.76,42.0,43.49,1541
2026-01-07T00:00:00+05:30,42.0,45.0,42.0,42.1,145
2026-01-08T00:00:00+05:30,43.0,45.8,42.0,42.0,492
2026-01-09T00:00:00+05:30,42.5,46.0,39.61,40.99,1865
2026-01-12T00:00:00+05:30,44.0,44.0,40.11,41.32,909
2026-01-13T00:00:00+05:30,44.25,45.99,41.01,41.3,544
2026-01-14T00:00:00+05:30,42.55,46.0,41.01,42.05,2135
2026-01-16T00:00:00+05:30,46.2,46.2,42.05,42.42,316
2026-01-19T00:00:00+05:30,45.9,45.9,42.81,42.81,727
2026-01-20T00:00:00+05:30,42.0,43.0,41.5,41.78,123
2026-01-21T00:00:00+05:30,41.78,44.0,41.78,43.99,181
2026-01-22T00:00:00+05:30,43.99,44.99,42.0,43.95,515
2026-01-23T00:00:00+05:30,43.95,45.0,42.31,43.2,304
2026-01-27T00:00:00+05:30,42.5,43.99,41.2,41.43,1294
2026-01-28T00:00:00+05:30,41.43,43.95,40.2,40.49,222
2026-01-29T00:00:00+05:30,40.51,42.25,40.5,41.74,809
2026-01-30T00:00:00+05:30,41.1,41.99,40.5,41.61,523
2026-02-01T00:00:00+05:30,40.5,44.94,37.6,38.8,1055
2026-02-02T00:00:00+05:30,39.25,40.5,38.4,38.58,213
2026-02-03T00:00:00+05:30,42.0,42.0,38.72,41.52,333
2026-02-04T00:00:00+05:30,42.0,42.0,40.01,40.51,788
2026-02-05T00:00:00+05:30,45.0,45.0,40.12,43.72,5865
2026-02-06T00:00:00+05:30,43.72,45.0,42.14,44.71,2092
2026-02-09T00:00:00+05:30,45.0,45.99,43.02,43.7,2146
2026-02-11T00:00:00+05:30,44.99,45.0,36.6,41.5,1524
2026-02-12T00:00:00+05:30,39.55,44.9,39.55,41.8,3851
2026-02-13T00:00:00+05:30,42.84,42.84,40.0,40.71,851
2026-02-16T00:00:00+05:30,45.0,45.0,41.01,41.46,345
2026-02-17T00:00:00+05:30,42.4,49.5,40.6,47.55,2337
2026-02-18T00:00:00+05:30,49.5,49.5,45.01,45.87,2579
2026-02-19T00:00:00+05:30,44.21,47.37,44.05,45.8,1130
2026-02-20T00:00:00+05:30,47.5,47.5,44.0,44.0,819
2026-02-23T00:00:00+05:30,47.5,47.5,42.12,42.75,701
2026-02-24T00:00:00+05:30,42.11,44.7,42.1,43.29,369
2026-02-25T00:00:00+05:30,43.29,46.39,41.11,41.74,843
2026-02-26T00:00:00+05:30,43.48,43.48,41.0,41.47,1278
2026-02-27T00:00:00+05:30,42.49,42.49,41.0,41.1,551
2026-03-02T00:00:00+05:30,40.88,41.8,38.01,40.6,2629
2026-03-04T00:00:00+05:30,40.6,40.6,38.03,38.73,3791
2026-03-05T00:00:00+05:30,38.73,39.99,38.23,39.94,6298
2026-03-06T00:00:00+05:30,39.9,39.9,38.11,38.36,1534
2026-03-09T00:00:00+05:30,38.15,38.17,36.4,37.6,500
2026-03-10T00:00:00+05:30,38.36,40.0,37.72,37.86,1108
2026-03-11T00:00:00+05:30,40.0,40.0,37.1,37.81,8235
2026-03-12T00:00:00+05:30,45.37,45.37,40.0,45.37,9231
2026-03-13T00:00:00+05:30,50.0,54.44,48.0,54.44,115700
2026-03-16T00:00:00+05:30,59.88,59.88,49.56,50.28,158784
2026-03-17T00:00:00+05:30,47.4,50.89,46.61,47.14,17600
2026-03-18T00:00:00+05:30,50.2,50.2,46.51,47.25,4501
2026-03-19T00:00:00+05:30,45.0,47.25,44.89,44.89,1163
2026-03-20T00:00:00+05:30,44.89,44.89,43.99,43.99,1068
2026-03-23T00:00:00+05:30,46.1,46.1,41.8,41.92,1419
2026-03-24T00:00:00+05:30,44.0,44.01,42.0,43.12,584
2026-03-25T00:00:00+05:30,42.14,44.99,41.05,41.3,2417
2026-03-27T00:00:00+05:30,41.3,41.3,40.0,40.0,1951
2026-03-30T00:00:00+05:30,41.0,41.98,40.6,41.09,2235
2026-04-01T00:00:00+05:30,42.5,43.14,40.0,43.14,595
2026-04-02T00:00:00+05:30,43.35,44.68,41.0,41.02,174
2026-04-06T00:00:00+05:30,41.02,43.0,41.0,41.12,863
2026-04-07T00:00:00+05:30,43.13,43.13,42.94,42.94,19
2026-04-08T00:00:00+05:30,43.15,44.0,41.5,42.3,540
2026-04-09T00:00:00+05:30,42.3,43.12,42.26,43.12,1558
2026-04-10T00:00:00+05:30,43.12,45.18,41.02,45.18,292
2026-04-13T00:00:00+05:30,45.4,46.0,42.93,45.79,685
2026-04-15T00:00:00+05:30,43.56,47.99,43.56,46.01,564
2026-04-16T00:00:00+05:30,44.03,48.3,44.03,47.14,1972
2026-04-17T00:00:00+05:30,47.14,47.15,47.14,47.15,503
2026-04-20T00:00:00+05:30,47.15,47.15,45.16,45.35,185
2026-04-21T00:00:00+05:30,45.35,46.01,45.35,45.8,388
2026-04-22T00:00:00+05:30,45.5,47.0,45.5,47.0,305
2026-04-23T00:00:00+05:30,47.0,47.36,44.9,44.9,172
2026-04-24T00:00:00+05:30,44.9,47.09,43.02,46.72,220
2026-04-27T00:00:00+05:30,47.72,48.5,47.2,48.34,1972
2026-04-28T00:00:00+05:30,48.34,48.35,48.34,48.35,130
2026-04-29T00:00:00+05:30,48.3,48.3,48.2,48.2,6
2026-04-30T00:00:00+05:30,48.2,50.0,46.5,46.52,531
2026-05-04T00:00:00+05:30,46.52,48.84,46.52,48.1,524
2026-05-05T00:00:00+05:30,49.97,49.97,46.1,46.1,510
2026-05-06T00:00:00+05:30,46.15,48.0,46.15,46.2,257
2026-05-07T00:00:00+05:30,46.6,46.9,46.6,46.9,161
2026-05-08T00:00:00+05:30,44.65,47.0,44.61,47.0,523
2026-05-11T00:00:00+05:30,47.49,47.49,45.35,47.1,71
2026-05-12T00:00:00+05:30,47.33,47.33,45.0,46.82,473
2026-05-13T00:00:00+05:30,45.0,47.49,45.0,47.49,1022
2026-05-14T00:00:00+05:30,46.2,47.2,46.2,47.2,32
2026-05-15T00:00:00+05:30,45.15,46.0,45.05,45.76,136
2026-05-18T00:00:00+05:30,45.76,45.76,43.62,43.68,280
2026-05-19T00:00:00+05:30,44.31,45.84,43.01,43.21,885
2026-05-20T00:00:00+05:30,42.45,45.3,42.45,43.09,362
2026-05-21T00:00:00+05:30,43.3,44.7,43.1,43.1,258
2026-05-22T00:00:00+05:30,43.31,44.9,42.4,44.89,146
2026-05-25T00:00:00+05:30,44.0,45.0,43.5,44.99,576
2026-05-26T00:00:00+05:30,44.54,44.99,42.75,42.85,1285
2026-05-27T00:00:00+05:30,42.85,44.99,42.85,44.99,1261
2026-05-29T00:00:00+05:30,44.99,44.99,43.25,43.26,906
2026-06-01T00:00:00+05:30,43.05,44.0,41.1,42.49,4219
2026-06-02T00:00:00+05:30,44.0,44.2,42.55,43.61,122
2026-06-03T00:00:00+05:30,43.4,43.4,43.39,43.4,110
2026-06-04T00:00:00+05:30,42.0,45.5,42.0,43.12,403
2026-06-08T00:00:00+05:30,43.0,46.9,42.22,43.11,226
2026-06-09T00:00:00+05:30,45.0,45.8,42.11,45.18,2229
2026-06-10T00:00:00+05:30,45.0,45.0,41.5,42.13,580
2026-06-11T00:00:00+05:30,43.99,44.75,42.2,42.6,598
2026-06-12T00:00:00+05:30,42.6,45.0,42.6,44.99,659
2026-06-15T00:00:00+05:30,44.99,44.99,42.31,43.09,764
