datetime,open,high,low,close,volume
2024-04-26T00:00:00+05:30,820.31,839.94,820.31,825.67,2356
2024-04-29T00:00:00+05:30,826.01,836.95,825.67,833.97,2855
2024-04-30T00:00:00+05:30,834.0,837.85,829.52,832.28,2513
2024-05-02T00:00:00+05:30,842.3,842.3,832.29,834.34,3539
2024-05-03T00:00:00+05:30,844.28,844.28,823.0,827.09,10324
2024-05-06T00:00:00+05:30,834.97,834.97,763.05,821.63,5771
2024-05-07T00:00:00+05:30,827.34,827.98,819.96,822.69,3337
2024-05-08T00:00:00+05:30,820.0,823.8,817.55,820.05,4334
2024-05-09T00:00:00+05:30,827.96,827.98,810.0,810.83,9285
2024-05-10T00:00:00+05:30,802.31,844.25,802.3,822.9,8699
2024-05-13T00:00:00+05:30,821.0,825.0,800.01,813.84,10493
2024-05-14T00:00:00+05:30,822.1,822.1,813.85,818.48,1853
2024-05-15T00:00:00+05:30,821.06,821.09,815.05,818.08,2093
2024-05-16T00:00:00+05:30,825.96,826.51,812.31,823.21,1546
2024-05-17T00:00:00+05:30,823.21,829.98,820.63,825.14,1059
2024-05-18T00:00:00+05:30,831.23,832.16,824.2,825.32,297
2024-05-21T00:00:00+05:30,826.0,829.99,825.32,826.48,2962
2024-05-22T00:00:00+05:30,826.48,833.97,825.58,830.19,806
2024-05-23T00:00:00+05:30,839.08,845.85,830.0,842.95,10668
2024-05-24T00:00:00+05:30,842.96,848.16,842.95,843.49,2675
2024-05-27T00:00:00+05:30,843.99,851.9,843.61,845.66,3467
2024-05-28T00:00:00+05:30,844.99,847.84,833.6,843.29,4908
2024-05-29T00:00:00+05:30,847.56,849.98,834.84,836.5,8794
2024-05-30T00:00:00+05:30,836.5,842.95,825.67,831.95,6126
2024-05-31T00:00:00+05:30,839.27,839.28,825.14,832.95,2569
2024-06-03T00:00:00+05:30,846.42,874.0,834.8,858.59,14035
2024-06-04T00:00:00+05:30,858.6,910.1,810.0,833.98,33755
2024-06-05T00:00:00+05:30,832.04,864.0,811.5,830.55,16515
2024-06-06T00:00:00+05:30,841.73,854.59,837.0,840.88,2729
2024-06-07T00:00:00+05:30,850.34,861.62,803.07,857.84,11531
2024-06-10T00:00:00+05:30,868.12,875.13,857.01,858.95,11090
2024-06-11T00:00:00+05:30,858.95,864.26,856.04,858.97,3389
2024-06-12T00:00:00+05:30,858.97,864.76,857.4,860.77,2744
2024-06-13T00:00:00+05:30,868.95,868.95,858.32,863.64,3098
2024-06-14T00:00:00+05:30,861.56,863.95,854.75,863.64,1731
2024-06-18T00:00:00+05:30,874.3,874.3,853.1,868.4,3955
2024-06-19T00:00:00+05:30,868.4,874.46,863.31,867.15,1863
2024-06-20T00:00:00+05:30,867.16,873.84,861.6,869.71,1508
2024-06-21T00:00:00+05:30,869.7,881.87,862.8,870.17,2466
2024-06-24T00:00:00+05:30,869.66,876.98,853.15,865.55,3692
2024-06-25T00:00:00+05:30,878.3,878.3,865.54,876.19,1717
2024-06-26T00:00:00+05:30,876.2,882.95,873.73,882.38,3479
2024-06-27T00:00:00+05:30,882.38,890.0,877.35,888.46,2691
2024-06-28T00:00:00+05:30,888.48,896.97,880.4,889.47,3230
2024-07-01T00:00:00+05:30,889.47,896.0,883.05,892.87,2917
2024-07-02T00:00:00+05:30,897.98,898.0,887.15,893.92,1878
2024-07-03T00:00:00+05:30,904.97,975.0,720.0,898.87,7626
2024-07-04T00:00:00+05:30,898.87,907.1,892.88,900.71,2153
2024-07-05T00:00:00+05:30,900.71,910.0,891.13,899.91,4284
2024-07-08T00:00:00+05:30,909.29,909.3,895.02,899.82,5364
2024-07-09T00:00:00+05:30,899.82,903.9,898.14,901.57,1101
2024-07-10T00:00:00+05:30,901.01,902.91,893.3,896.77,2668
2024-07-11T00:00:00+05:30,904.23,904.95,894.97,898.17,1836
2024-07-12T00:00:00+05:30,897.39,908.56,897.21,907.42,3144
2024-07-15T00:00:00+05:30,911.53,911.53,905.0,907.56,3125
2024-07-16T00:00:00+05:30,911.96,913.45,904.62,905.64,1917
2024-07-18T00:00:00+05:30,905.0,914.0,903.79,911.56,2096
2024-07-19T00:00:00+05:30,919.45,919.45,904.33,907.7,2774
2024-07-22T00:00:00+05:30,907.7,912.3,892.83,903.83,3236
2024-07-23T00:00:00+05:30,909.95,910.0,894.51,905.1,2499
2024-07-24T00:00:00+05:30,907.58,910.41,898.73,903.08,3170
2024-07-25T00:00:00+05:30,899.0,913.0,891.56,901.21,1519
2024-07-26T00:00:00+05:30,905.34,915.0,896.76,912.23,2150
2024-07-29T00:00:00+05:30,923.47,940.0,910.96,915.58,10877
2024-07-30T00:00:00+05:30,919.6,921.98,909.4,916.94,1351
2024-07-31T00:00:00+05:30,912.89,922.25,912.89,917.79,997
2024-08-01T00:00:00+05:30,919.0,924.87,918.41,922.04,1311
2024-08-02T00:00:00+05:30,918.59,920.29,909.97,912.6,7090
2024-08-05T00:00:00+05:30,913.0,913.0,882.8,888.05,26162
2024-08-06T00:00:00+05:30,888.05,903.41,881.0,884.77,19549
2024-08-07T00:00:00+05:30,896.53,898.33,890.67,895.11,3120
2024-08-08T00:00:00+05:30,895.72,900.0,885.0,890.12,5163
2024-08-09T00:00:00+05:30,899.88,901.41,888.0,897.96,14136
2024-08-12T00:00:00+05:30,897.96,903.01,890.4,897.92,2682
2024-08-13T00:00:00+05:30,900.24,906.53,889.5,890.13,8246
2024-08-14T00:00:00+05:30,894.2,897.06,886.73,891.95,3993
2024-08-16T00:00:00+05:30,894.21,907.0,894.21,904.59,3443
2024-08-19T00:00:00+05:30,906.63,914.0,903.21,908.25,1799
2024-08-20T00:00:00+05:30,908.26,913.41,905.11,908.42,10416
2024-08-21T00:00:00+05:30,908.43,913.42,907.47,909.52,11083
2024-08-22T00:00:00+05:30,911.99,914.73,910.64,913.12,1298
2024-08-23T00:00:00+05:30,913.0,916.1,910.44,915.18,2383
2024-08-26T00:00:00+05:30,920.77,924.47,914.27,918.13,2347
2024-08-27T00:00:00+05:30,918.13,921.7,916.79,919.82,1200
2024-08-28T00:00:00+05:30,926.01,926.01,917.84,922.52,1815
2024-08-29T00:00:00+05:30,921.99,924.54,884.01,917.56,1705
2024-08-30T00:00:00+05:30,921.01,927.5,917.73,924.38,2229
2024-09-02T00:00:00+05:30,952.1,952.1,922.23,930.7,2997
2024-09-03T00:00:00+05:30,924.54,934.66,924.54,931.31,1000
2024-09-04T00:00:00+05:30,929.18,930.29,923.52,929.37,1474
2024-09-05T00:00:00+05:30,934.6,936.98,923.9,927.56,2680
2024-09-06T00:00:00+05:30,927.57,928.96,915.23,916.63,14756
2024-09-09T00:00:00+05:30,917.1,923.0,914.0,919.88,2832
2024-09-10T00:00:00+05:30,921.83,924.4,918.65,920.47,3900
2024-09-11T00:00:00+05:30,923.0,947.61,917.0,919.76,5112
2024-09-12T00:00:00+05:30,920.03,936.75,915.0,931.69,4033
2024-09-13T00:00:00+05:30,929.37,935.66,929.37,933.25,1599
2024-09-16T00:00:00+05:30,939.83,941.48,928.2,934.18,2542
2024-09-17T00:00:00+05:30,934.18,937.13,931.81,935.85,1413
2024-09-18T00:00:00+05:30,935.85,939.01,922.1,930.22,1994
2024-09-19T00:00:00+05:30,930.28,942.17,923.1,935.91,4152
2024-09-20T00:00:00+05:30,941.12,950.0,937.27,947.97,7846
2024-09-23T00:00:00+05:30,950.01,955.2,947.98,954.34,3781
2024-09-24T00:00:00+05:30,954.99,959.0,954.41,957.34,1706
2024-09-25T00:00:00+05:30,960.12,961.0,949.65,957.08,2196
2024-09-26T00:00:00+05:30,955.8,968.33,954.5,965.58,3274
2024-09-27T00:00:00+05:30,965.59,977.32,961.74,965.39,4663
2024-09-30T00:00:00+05:30,966.06,967.97,950.84,954.0,41091
2024-10-01T00:00:00+05:30,954.01,956.05,948.51,951.36,6504
2024-10-03T00:00:00+05:30,946.55,951.88,928.83,934.16,33761
2024-10-04T00:00:00+05:30,934.16,939.88,921.25,924.15,14827
2024-10-07T00:00:00+05:30,921.54,939.88,912.0,920.82,13658
2024-10-08T00:00:00+05:30,919.23,980.0,912.93,921.22,9599
2024-10-09T00:00:00+05:30,926.47,928.22,917.94,919.38,5606
2024-10-10T00:00:00+05:30,920.73,924.8,919.61,920.3,2080
2024-10-11T00:00:00+05:30,923.77,923.77,916.98,918.44,2560
2024-10-14T00:00:00+05:30,923.69,925.95,918.0,925.26,3894
2024-10-15T00:00:00+05:30,927.19,929.0,920.73,922.96,2215
2024-10-16T00:00:00+05:30,924.16,924.18,917.96,919.0,1790
2024-10-17T00:00:00+05:30,925.19,927.0,912.0,914.16,22937
2024-10-18T00:00:00+05:30,914.59,924.0,905.54,917.62,2939
2024-10-21T00:00:00+05:30,925.41,926.3,912.0,914.76,4168
2024-10-22T00:00:00+05:30,919.22,919.97,904.49,905.45,7358
2024-10-23T00:00:00+05:30,905.89,910.05,902.58,903.77,4045
2024-10-24T00:00:00+05:30,903.8,904.7,898.91,903.25,2753
2024-10-25T00:00:00+05:30,902.0,903.25,893.61,896.92,8794
2024-10-28T00:00:00+05:30,909.29,909.3,892.59,902.89,6333
2024-10-29T00:00:00+05:30,902.89,916.9,897.26,908.51,3345
2024-10-30T00:00:00+05:30,903.51,910.0,900.05,903.23,4350
2024-10-31T00:00:00+05:30,907.09,907.22,895.0,897.08,7015
2024-11-01T00:00:00+05:30,906.87,914.9,894.0,901.03,1373
2024-11-04T00:00:00+05:30,902.3,902.3,884.01,890.08,11108
2024-11-05T00:00:00+05:30,889.15,896.0,884.5,894.95,4783
2024-11-06T00:00:00+05:30,899.3,909.0,898.76,906.35,2871
2024-11-07T00:00:00+05:30,910.66,910.66,897.5,899.05,9200
2024-11-08T00:00:00+05:30,899.05,904.9,894.01,897.38,3654
2024-11-11T00:00:00+05:30,899.03,903.3,889.41,897.99,2466
2024-11-12T00:00:00+05:30,904.02,904.06,888.0,889.12,5780
2024-11-13T00:00:00+05:30,892.07,892.89,875.0,879.91,7136
2024-11-14T00:00:00+05:30,882.45,882.45,875.01,877.44,5146
2024-11-18T00:00:00+05:30,879.01,896.13,870.0,873.83,7481
2024-11-19T00:00:00+05:30,882.52,884.41,871.75,874.91,5586
2024-11-21T00:00:00+05:30,874.91,880.33,867.0,871.63,6290
2024-11-22T00:00:00+05:30,871.66,892.0,860.02,889.38,9908
2024-11-25T00:00:00+05:30,904.94,907.0,894.31,902.02,4157
2024-11-26T00:00:00+05:30,904.99,908.75,899.36,901.6,3058
2024-11-27T00:00:00+05:30,901.6,908.5,900.13,906.68,2307
2024-11-28T00:00:00+05:30,910.43,910.43,892.0,893.06,10590
2024-11-29T00:00:00+05:30,888.44,902.27,888.44,900.1,1352
2024-12-02T00:00:00+05:30,900.1,906.85,897.0,903.99,3858
2024-12-03T00:00:00+05:30,903.98,912.84,903.39,910.4,3703
2024-12-04T00:00:00+05:30,912.75,916.07,909.03,911.98,4135
2024-12-05T00:00:00+05:30,918.85,928.19,906.0,918.56,8002
2024-12-06T00:00:00+05:30,918.8,925.22,918.55,920.26,3308
2024-12-09T00:00:00+05:30,924.6,924.6,913.0,919.96,2514
2024-12-10T00:00:00+05:30,918.91,926.5,917.31,921.38,3938
2024-12-11T00:00:00+05:30,921.39,923.86,918.42,921.04,1625
2024-12-12T00:00:00+05:30,921.04,929.88,915.42,917.13,4451
2024-12-13T00:00:00+05:30,913.01,927.0,905.0,925.09,6993
2024-12-16T00:00:00+05:30,927.61,929.93,921.06,923.55,4570
2024-12-17T00:00:00+05:30,923.0,927.15,910.9,912.43,14760
2024-12-18T00:00:00+05:30,912.0,924.0,903.16,911.19,6678
2024-12-19T00:00:00+05:30,905.12,905.12,887.0,895.29,16081
2024-12-20T00:00:00+05:30,891.28,896.9,878.56,882.34,34073
2024-12-23T00:00:00+05:30,890.09,894.5,883.0,887.32,6586
2024-12-24T00:00:00+05:30,890.55,898.9,885.13,887.53,7821
2024-12-26T00:00:00+05:30,890.42,896.0,884.0,887.06,7087
2024-12-27T00:00:00+05:30,890.94,899.0,886.84,890.13,6091
2024-12-30T00:00:00+05:30,890.12,895.35,880.82,882.43,10857
2024-12-31T00:00:00+05:30,882.5,887.98,871.11,883.28,18433
2025-01-01T00:00:00+05:30,885.94,891.99,879.3,885.32,2100
2025-01-02T00:00:00+05:30,889.95,902.0,885.22,900.68,3242
2025-01-03T00:00:00+05:30,900.68,904.66,893.0,894.73,4053
2025-01-06T00:00:00+05:30,897.99,910.0,876.44,882.82,17419
2025-01-07T00:00:00+05:30,886.61,896.0,879.0,882.81,12509
2025-01-08T00:00:00+05:30,887.98,887.98,875.5,883.3,14638
2025-01-09T00:00:00+05:30,884.23,884.23,875.43,876.69,13709
2025-01-10T00:00:00+05:30,882.06,882.06,870.56,874.08,13294
2025-01-13T00:00:00+05:30,867.7,874.63,850.98,863.44,161613
2025-01-14T00:00:00+05:30,868.92,868.94,861.89,863.49,7640
2025-01-15T00:00:00+05:30,869.09,869.09,863.41,865.88,6346
2025-01-16T00:00:00+05:30,869.1,874.66,867.6,868.26,3184
2025-01-17T00:00:00+05:30,873.08,873.08,861.0,866.27,4961
2025-01-20T00:00:00+05:30,876.3,876.3,860.13,871.04,7100
2025-01-21T00:00:00+05:30,876.81,876.81,855.62,860.68,21038
2025-01-22T00:00:00+05:30,861.9,864.0,854.0,862.31,12028
2025-01-23T00:00:00+05:30,861.0,866.78,860.01,864.28,4125
2025-01-24T00:00:00+05:30,864.28,868.49,858.8,860.85,6541
2025-01-27T00:00:00+05:30,857.0,860.0,850.5,852.23,23393
2025-01-28T00:00:00+05:30,859.27,864.33,853.33,858.37,9987
2025-01-29T00:00:00+05:30,863.31,866.0,858.02,864.31,5797
2025-01-30T00:00:00+05:30,864.32,867.87,863.0,866.15,11127
2025-01-31T00:00:00+05:30,868.01,878.0,867.04,874.46,3971
2025-02-01T00:00:00+05:30,878.48,880.7,868.99,877.02,5830
2025-02-03T00:00:00+05:30,873.31,873.31,864.66,872.91,8420
2025-02-04T00:00:00+05:30,881.02,887.91,872.92,885.69,6402
2025-02-05T00:00:00+05:30,891.04,891.04,883.01,884.11,3317
2025-02-06T00:00:00+05:30,885.35,885.35,879.66,882.55,4710
2025-02-07T00:00:00+05:30,879.67,886.89,876.1,878.28,13373
2025-02-10T00:00:00+05:30,879.01,887.0,870.46,874.66,13302
2025-02-11T00:00:00+05:30,874.66,875.45,860.01,863.32,10320
2025-02-12T00:00:00+05:30,865.37,872.9,853.23,862.12,16317
2025-02-13T00:00:00+05:30,864.95,867.0,859.0,860.28,6191
2025-02-14T00:00:00+05:30,862.99,863.0,852.09,860.07,8937
2025-02-17T00:00:00+05:30,860.07,866.45,851.0,860.23,14343
2025-02-18T00:00:00+05:30,863.71,863.71,854.96,859.14,15743
2025-02-19T00:00:00+05:30,858.76,870.0,855.01,860.14,13599
2025-02-20T00:00:00+05:30,855.12,868.9,851.61,856.72,8721
2025-02-21T00:00:00+05:30,855.0,856.46,850.6,853.0,14880
2025-02-24T00:00:00+05:30,845.0,852.96,840.11,842.68,31278
2025-02-25T00:00:00+05:30,845.8,847.27,841.5,844.16,36137
2025-02-27T00:00:00+05:30,844.17,844.64,841.06,843.62,12486
2025-02-28T00:00:00+05:30,841.0,846.99,826.08,829.53,51623
2025-03-03T00:00:00+05:30,834.95,838.73,820.79,826.01,31148
2025-03-04T00:00:00+05:30,822.0,834.95,818.19,825.12,13523
2025-03-05T00:00:00+05:30,829.25,834.75,825.15,833.76,12465
2025-03-06T00:00:00+05:30,837.98,846.0,830.0,841.41,33542
2025-03-07T00:00:00+05:30,840.95,843.0,837.69,841.28,7169
2025-03-10T00:00:00+05:30,840.0,844.32,836.02,838.13,8753
2025-03-11T00:00:00+05:30,842.49,842.49,831.65,838.96,4264
2025-03-12T00:00:00+05:30,842.92,848.3,832.9,837.93,35931
2025-03-13T00:00:00+05:30,838.29,839.05,834.01,834.97,25633
2025-03-17T00:00:00+05:30,838.97,841.98,834.96,838.62,4960
2025-03-18T00:00:00+05:30,842.81,851.98,842.5,849.62,6642
2025-03-19T00:00:00+05:30,852.87,855.89,850.0,853.06,4954
2025-03-20T00:00:00+05:30,855.83,863.72,855.78,862.46,6251
2025-03-21T00:00:00+05:30,864.67,870.0,857.12,869.11,7975
2025-03-24T00:00:00+05:30,869.6,881.69,869.57,879.82,11531
2025-03-25T00:00:00+05:30,879.71,889.0,878.55,880.45,11053
2025-03-26T00:00:00+05:30,881.02,883.67,872.36,875.46,13954
2025-03-27T00:00:00+05:30,875.98,879.06,871.23,875.63,1731
2025-03-28T00:00:00+05:30,875.63,882.98,872.6,877.13,2565
2025-04-01T00:00:00+05:30,870.13,876.9,858.01,861.52,18616
2025-04-02T00:00:00+05:30,862.0,866.0,860.1,865.08,3464
2025-04-03T00:00:00+05:30,860.1,873.5,854.75,863.35,8298
2025-04-04T00:00:00+05:30,863.35,868.0,851.28,856.91,21030
2025-04-07T00:00:00+05:30,819.25,852.91,812.04,833.22,61926
2025-04-08T00:00:00+05:30,841.89,849.9,830.1,840.38,19874
2025-04-09T00:00:00+05:30,840.0,840.38,834.0,836.07,11772
2025-04-11T00:00:00+05:30,850.77,852.78,845.49,849.73,8299
2025-04-15T00:00:00+05:30,853.7,870.67,853.7,865.9,7300
2025-04-16T00:00:00+05:30,865.9,870.0,865.0,869.2,5863
2025-04-17T00:00:00+05:30,869.2,889.72,865.02,888.34,17678
2025-04-21T00:00:00+05:30,888.33,898.87,884.41,896.27,15924
2025-04-22T00:00:00+05:30,899.67,904.95,891.95,897.51,9541
2025-04-23T00:00:00+05:30,896.0,907.02,896.0,904.76,10259
2025-04-24T00:00:00+05:30,906.67,910.9,898.0,899.91,11601
2025-04-25T00:00:00+05:30,904.4,904.4,887.0,894.4,15365
2025-04-28T00:00:00+05:30,898.87,907.0,897.3,904.69,16009
2025-04-29T00:00:00+05:30,908.41,910.98,901.73,905.03,10941
2025-04-30T00:00:00+05:30,908.52,908.6,904.0,906.96,10291
2025-05-02T00:00:00+05:30,910.44,915.95,905.0,908.77,19138
2025-05-05T00:00:00+05:30,914.85,914.85,908.77,911.89,16523
2025-05-06T00:00:00+05:30,914.99,914.99,906.46,909.27,9716
2025-05-07T00:00:00+05:30,908.99,914.19,902.54,910.85,7779
2025-05-08T00:00:00+05:30,909.33,914.97,906.0,908.29,7361
2025-05-09T00:00:00+05:30,901.4,904.96,894.7,898.3,27896
2025-05-12T00:00:00+05:30,908.49,932.62,906.44,930.23,35975
2025-05-13T00:00:00+05:30,928.05,938.0,915.0,916.78,14908
2025-05-14T00:00:00+05:30,920.0,922.07,912.73,918.44,6930
2025-05-15T00:00:00+05:30,923.03,933.0,911.37,931.29,16251
2025-05-16T00:00:00+05:30,935.94,937.1,922.61,931.76,5283
2025-05-19T00:00:00+05:30,931.76,933.03,925.37,926.42,13873
2025-05-20T00:00:00+05:30,931.97,932.62,917.8,918.73,8256
2025-05-21T00:00:00+05:30,918.75,927.91,918.0,922.48,7042
2025-05-22T00:00:00+05:30,922.1,926.25,911.01,913.89,13532
2025-05-23T00:00:00+05:30,915.0,927.09,914.09,922.86,6762
2025-05-26T00:00:00+05:30,928.67,932.77,927.15,929.09,6897
2025-05-27T00:00:00+05:30,931.44,936.52,918.85,923.29,32157
2025-05-28T00:00:00+05:30,926.94,926.94,919.06,921.73,9817
2025-05-29T00:00:00+05:30,926.33,926.89,919.0,922.68,11281
2025-05-30T00:00:00+05:30,922.69,926.2,920.41,922.71,7144
2025-06-02T00:00:00+05:30,924.01,924.01,914.5,921.42,11519
2025-06-03T00:00:00+05:30,944.45,944.45,912.85,914.38,24567
2025-06-04T00:00:00+05:30,918.95,919.86,914.41,917.1,7314
2025-06-05T00:00:00+05:30,921.68,927.9,920.89,923.68,9152
2025-06-06T00:00:00+05:30,927.26,933.92,920.05,932.54,11293
2025-06-09T00:00:00+05:30,939.27,939.3,932.7,933.71,8004
2025-06-10T00:00:00+05:30,939.67,939.67,932.1,932.61,5725
2025-06-11T00:00:00+05:30,934.42,937.79,933.07,934.33,2792
2025-06-12T00:00:00+05:30,938.79,938.79,924.21,925.9,8743
2025-06-13T00:00:00+05:30,925.9,925.9,908.33,918.94,13173
2025-06-16T00:00:00+05:30,925.0,928.31,917.01,926.55,12615
2025-06-17T00:00:00+05:30,926.56,927.29,922.67,923.81,7917
2025-06-18T00:00:00+05:30,946.9,946.9,922.5,923.26,3660
2025-06-19T00:00:00+05:30,926.6,926.66,918.63,922.93,4995
2025-06-20T00:00:00+05:30,924.73,938.34,923.5,935.45,15455
2025-06-23T00:00:00+05:30,931.89,933.26,923.35,928.99,19920
2025-06-24T00:00:00+05:30,934.39,940.54,928.84,929.61,33360
2025-06-25T00:00:00+05:30,939.67,939.67,934.0,937.38,4125
2025-06-26T00:00:00+05:30,937.37,951.57,937.37,947.82,23360
2025-06-27T00:00:00+05:30,952.55,958.31,947.82,956.62,9008
2025-06-30T00:00:00+05:30,957.0,962.71,948.04,950.21,11179
2025-07-01T00:00:00+05:30,955.14,955.14,949.0,950.36,5594
2025-07-02T00:00:00+05:30,950.37,953.99,944.36,948.52,6650
2025-07-03T00:00:00+05:30,953.52,953.52,945.0,947.13,3708
2025-07-04T00:00:00+05:30,948.33,950.55,943.8,948.9,15875
2025-07-07T00:00:00+05:30,952.12,954.3,946.0,949.43,6986
2025-07-08T00:00:00+05:30,951.85,954.0,947.01,952.54,5732
2025-07-09T00:00:00+05:30,952.54,954.26,948.3,951.01,7857
2025-07-10T00:00:00+05:30,974.78,974.78,944.51,947.28,5000
2025-07-11T00:00:00+05:30,947.25,947.25,932.7,938.17,13224
2025-07-14T00:00:00+05:30,938.17,942.88,933.1,936.81,7348
2025-07-15T00:00:00+05:30,960.23,960.23,936.0,940.57,5055
2025-07-16T00:00:00+05:30,939.75,942.98,935.78,940.52,3353
2025-07-17T00:00:00+05:30,944.1,944.1,935.0,936.61,5556
2025-07-18T00:00:00+05:30,936.0,939.72,926.92,932.0,14165
2025-07-21T00:00:00+05:30,932.0,938.15,928.76,936.38,9417
2025-07-22T00:00:00+05:30,942.8,942.8,934.5,936.88,2594
2025-07-23T00:00:00+05:30,941.64,942.0,934.91,940.05,1946
2025-07-24T00:00:00+05:30,940.06,941.03,933.47,936.46,3578
2025-07-25T00:00:00+05:30,934.48,935.8,924.6,927.65,5783
2025-07-28T00:00:00+05:30,950.84,950.84,920.01,922.46,6271
2025-07-29T00:00:00+05:30,922.5,931.09,917.84,927.03,4143
2025-07-30T00:00:00+05:30,903.85,930.58,903.85,928.72,2902
2025-07-31T00:00:00+05:30,926.85,932.0,920.33,925.74,6755
2025-08-01T00:00:00+05:30,918.5,928.13,917.0,920.02,47662
2025-08-04T00:00:00+05:30,921.81,924.01,917.0,923.55,5277
2025-08-05T00:00:00+05:30,923.0,926.38,918.0,920.17,4592
2025-08-06T00:00:00+05:30,920.3,925.5,915.01,918.69,3397
2025-08-07T00:00:00+05:30,910.99,969.58,909.5,941.73,15284
2025-08-08T00:00:00+05:30,930.01,930.01,908.0,910.95,25176
2025-08-11T00:00:00+05:30,914.02,919.29,906.4,918.83,18519
2025-08-12T00:00:00+05:30,917.57,921.65,912.0,914.62,5459
2025-08-13T00:00:00+05:30,918.81,919.28,914.65,918.9,1539
2025-08-14T00:00:00+05:30,918.0,923.63,914.73,920.03,2790
2025-08-18T00:00:00+05:30,923.81,931.09,923.81,927.42,6778
2025-08-19T00:00:00+05:30,929.01,931.6,926.0,929.99,2599
2025-08-20T00:00:00+05:30,929.0,934.52,928.0,931.68,4529
2025-08-21T00:00:00+05:30,954.97,954.97,931.08,936.33,3043
2025-08-22T00:00:00+05:30,936.33,938.51,928.0,928.67,4339
2025-08-25T00:00:00+05:30,932.99,936.9,928.8,931.99,6139
2025-08-26T00:00:00+05:30,927.01,931.0,918.21,922.44,8544
2025-08-28T00:00:00+05:30,921.0,931.0,913.72,915.31,22687
2025-08-29T00:00:00+05:30,914.97,919.0,910.4,912.99,23010
2025-09-01T00:00:00+05:30,916.0,919.5,912.5,917.24,12339
2025-09-02T00:00:00+05:30,921.87,921.87,913.1,915.69,7591
2025-09-03T00:00:00+05:30,892.79,920.61,892.79,920.16,5061
2025-09-04T00:00:00+05:30,923.25,929.94,920.0,921.21,9511
2025-09-05T00:00:00+05:30,928.08,928.19,917.0,921.66,5010
2025-09-08T00:00:00+05:30,925.89,925.89,921.66,922.98,5702
2025-09-09T00:00:00+05:30,925.37,925.48,920.6,924.52,3084
2025-09-10T00:00:00+05:30,925.74,929.94,925.25,927.93,3170
2025-09-11T00:00:00+05:30,931.84,931.84,925.0,929.71,2217
2025-09-12T00:00:00+05:30,906.46,935.34,906.46,934.85,4602
2025-09-15T00:00:00+05:30,938.0,938.0,931.51,934.04,8165
2025-09-16T00:00:00+05:30,936.9,941.0,926.3,938.42,3380
2025-09-17T00:00:00+05:30,944.44,944.44,937.84,941.29,3276
2025-09-18T00:00:00+05:30,942.62,947.19,941.99,944.58,21067
2025-09-19T00:00:00+05:30,947.68,947.69,940.0,942.5,5223
2025-09-22T00:00:00+05:30,940.62,941.88,935.09,938.2,3877
2025-09-23T00:00:00+05:30,938.2,940.63,933.01,937.19,51621
2025-09-24T00:00:00+05:30,937.0,937.0,930.0,932.68,2607
2025-09-25T00:00:00+05:30,933.96,933.96,923.01,926.42,11182
2025-09-26T00:00:00+05:30,924.0,925.16,914.49,918.2,7643
2025-09-29T00:00:00+05:30,941.15,941.15,916.03,917.78,5125
2025-09-30T00:00:00+05:30,922.36,922.36,915.0,916.07,4647
2025-10-01T00:00:00+05:30,938.97,938.97,916.07,924.68,95731
2025-10-03T00:00:00+05:30,920.01,929.95,919.24,926.21,5223
2025-10-06T00:00:00+05:30,930.84,934.44,926.22,933.86,28453
2025-10-07T00:00:00+05:30,933.86,936.81,930.55,934.12,4256
2025-10-08T00:00:00+05:30,934.12,937.64,930.67,931.46,3859
2025-10-09T00:00:00+05:30,931.49,936.9,928.81,935.12,3167
2025-10-10T00:00:00+05:30,938.72,940.97,935.15,939.11,5470
2025-10-13T00:00:00+05:30,939.07,939.11,934.11,938.24,4996
2025-10-14T00:00:00+05:30,942.93,942.93,930.82,936.36,3714
2025-10-15T00:00:00+05:30,931.69,941.6,931.69,939.73,5596
2025-10-16T00:00:00+05:30,939.22,952.0,939.22,949.55,8024
2025-10-17T00:00:00+05:30,950.01,958.14,947.48,956.05,14022
2025-10-20T00:00:00+05:30,959.9,966.04,956.04,960.49,11751
2025-10-21T00:00:00+05:30,965.29,965.29,959.55,961.76,2790
2025-10-23T00:00:00+05:30,966.4,970.54,961.75,965.0,15729
2025-10-24T00:00:00+05:30,963.0,965.74,955.98,959.0,8817
2025-10-27T00:00:00+05:30,964.95,967.82,957.33,964.01,9454
2025-10-28T00:00:00+05:30,969.67,970.0,960.0,964.82,5922
2025-10-29T00:00:00+05:30,963.34,969.85,963.34,969.85,4713
2025-10-30T00:00:00+05:30,968.85,968.85,962.48,964.05,2871
2025-10-31T00:00:00+05:30,962.49,966.98,957.73,961.1,15807
2025-11-03T00:00:00+05:30,957.23,962.02,954.16,960.33,5523
2025-11-04T00:00:00+05:30,963.7,963.7,953.11,953.8,52218
2025-11-06T00:00:00+05:30,977.5,982.62,950.0,954.21,5104
2025-11-07T00:00:00+05:30,950.0,952.91,944.0,949.0,4951
2025-11-10T00:00:00+05:30,954.16,956.63,949.42,956.54,3079
2025-11-11T00:00:00+05:30,959.31,960.26,950.08,959.51,15365
2025-11-12T00:00:00+05:30,957.9,966.54,956.11,963.0,9774
2025-11-13T00:00:00+05:30,964.09,968.0,961.55,962.23,3990
2025-11-14T00:00:00+05:30,964.85,967.24,956.6,964.95,14023
2025-11-17T00:00:00+05:30,967.28,971.54,963.92,967.15,25135
