datetime,open,high,low,close,volume
2022-11-25T00:00:00+05:30,433.7,436.6,432.2,434.45,3681
2022-11-28T00:00:00+05:30,439.0,439.0,432.3,435.0,874
2022-11-29T00:00:00+05:30,439.0,439.0,434.0,435.15,988
2022-11-30T00:00:00+05:30,436.0,439.0,433.0,436.0,461
2022-12-01T00:00:00+05:30,436.6,438.6,435.3,436.5,4245
2022-12-02T00:00:00+05:30,435.3,435.85,432.65,434.75,4545
2022-12-05T00:00:00+05:30,434.7,436.0,434.0,435.7,3996
2022-12-06T00:00:00+05:30,436.5,437.4,435.3,436.55,293
2022-12-07T00:00:00+05:30,428.3,437.25,428.3,435.25,380
2022-12-08T00:00:00+05:30,435.05,439.0,435.05,438.65,6958
2022-12-09T00:00:00+05:30,439.0,441.6,436.5,438.05,1569
2022-12-12T00:00:00+05:30,438.55,440.0,437.55,439.95,1065
2022-12-13T00:00:00+05:30,439.7,443.0,439.7,442.7,8152
2022-12-14T00:00:00+05:30,443.39,444.03,442.31,442.31,4009
2022-12-15T00:00:00+05:30,442.3,443.8,436.45,437.5,2219
2022-12-16T00:00:00+05:30,436.9,438.75,434.15,435.0,1039
2022-12-19T00:00:00+05:30,436.0,438.45,435.0,438.05,833
2022-12-20T00:00:00+05:30,437.25,438.45,434.0,438.45,4032
2022-12-21T00:00:00+05:30,430.05,440.0,427.95,429.0,4563
2022-12-22T00:00:00+05:30,430.6,432.6,425.15,426.45,4146
2022-12-23T00:00:00+05:30,426.45,426.45,420.0,421.1,3651
2022-12-26T00:00:00+05:30,422.6,431.75,422.6,431.1,1207
2022-12-27T00:00:00+05:30,432.6,432.6,427.65,431.05,359
2022-12-28T00:00:00+05:30,430.49,434.33,430.49,430.49,4392
2022-12-29T00:00:00+05:30,431.35,436.0,428.24,436.0,2690
2022-12-30T00:00:00+05:30,435.99,436.0,432.0,433.27,3710
2023-01-02T00:00:00+05:30,436.98,437.89,432.68,435.02,3543
2023-01-03T00:00:00+05:30,439.98,439.98,435.62,439.98,3627
2023-01-04T00:00:00+05:30,438.0,438.0,433.0,434.47,428
2023-01-05T00:00:00+05:30,434.79,435.72,427.13,430.55,1801
2023-01-06T00:00:00+05:30,433.98,433.98,423.32,426.82,10287
2023-01-09T00:00:00+05:30,426.82,430.98,426.0,428.57,3508
2023-01-10T00:00:00+05:30,428.3,428.3,422.51,425.44,582
2023-01-11T00:00:00+05:30,424.68,427.47,422.28,426.21,7851
2023-01-12T00:00:00+05:30,426.59,426.59,421.8,424.79,678
2023-01-13T00:00:00+05:30,423.75,428.51,423.75,428.02,186
2023-01-16T00:00:00+05:30,431.15,431.15,423.57,424.54,1904
2023-01-17T00:00:00+05:30,425.3,425.3,422.65,424.64,369
2023-01-18T00:00:00+05:30,424.64,428.9,424.64,427.81,1285
2023-01-19T00:00:00+05:30,427.3,427.5,425.36,425.36,985
2023-01-20T00:00:00+05:30,426.6,429.59,426.6,427.61,943
2023-01-23T00:00:00+05:30,428.0,433.31,422.05,431.9,683
2023-01-24T00:00:00+05:30,432.0,434.1,429.51,429.74,1642
2023-01-25T00:00:00+05:30,433.98,433.98,419.0,420.56,4132
2023-01-27T00:00:00+05:30,418.0,418.0,406.0,408.77,14931
2023-01-30T00:00:00+05:30,403.91,413.62,400.36,408.01,2409
2023-01-31T00:00:00+05:30,408.99,413.77,405.65,411.8,1626
2023-02-01T00:00:00+05:30,412.6,422.0,397.27,410.0,6260
2023-02-02T00:00:00+05:30,404.9,411.0,402.86,411.0,1751
2023-02-03T00:00:00+05:30,412.89,419.35,410.3,419.14,2171
2023-02-06T00:00:00+05:30,419.15,420.75,416.75,418.05,1505
2023-02-07T00:00:00+05:30,417.31,419.44,415.81,418.59,520
2023-02-08T00:00:00+05:30,419.0,420.18,417.51,419.63,1290
2023-02-09T00:00:00+05:30,424.48,424.48,416.51,420.4,3042
2023-02-10T00:00:00+05:30,418.95,419.78,416.0,419.48,463
2023-02-13T00:00:00+05:30,419.3,419.3,415.5,416.85,1516
2023-02-14T00:00:00+05:30,416.53,420.49,416.3,420.0,326
2023-02-15T00:00:00+05:30,424.98,424.98,416.98,419.88,1655
2023-02-16T00:00:00+05:30,420.6,422.0,419.96,420.17,1167
2023-02-17T00:00:00+05:30,418.26,418.72,412.54,413.65,997
2023-02-20T00:00:00+05:30,418.98,418.98,409.51,411.49,238
2023-02-21T00:00:00+05:30,410.14,412.76,408.5,410.03,365
2023-02-22T00:00:00+05:30,408.43,408.57,402.93,403.02,3243
2023-02-23T00:00:00+05:30,402.87,404.54,400.0,404.53,1192
2023-02-24T00:00:00+05:30,404.6,405.99,401.53,404.35,169
2023-02-27T00:00:00+05:30,408.98,408.98,399.7,406.46,327
2023-02-28T00:00:00+05:30,406.6,408.04,403.01,404.84,240
2023-03-01T00:00:00+05:30,408.98,411.57,406.07,411.34,14705
2023-03-02T00:00:00+05:30,410.83,410.99,406.97,407.93,1221
2023-03-03T00:00:00+05:30,412.97,417.17,409.63,416.5,4911
2023-03-06T00:00:00+05:30,406.51,420.09,406.51,416.5,2885
2023-03-08T00:00:00+05:30,414.89,419.67,414.51,419.67,4038
2023-03-09T00:00:00+05:30,418.3,419.0,416.0,416.27,5736
2023-03-10T00:00:00+05:30,414.5,414.5,406.94,408.09,1847
2023-03-13T00:00:00+05:30,410.38,410.38,398.03,400.48,3858
2023-03-14T00:00:00+05:30,399.21,400.99,394.47,398.56,2847
2023-03-15T00:00:00+05:30,402.28,402.28,393.45,394.87,1043
2023-03-16T00:00:00+05:30,393.66,397.0,389.79,396.76,805
2023-03-17T00:00:00+05:30,397.35,399.81,393.31,399.81,652
2023-03-20T00:00:00+05:30,404.98,404.98,393.5,397.53,1258
2023-03-21T00:00:00+05:30,397.53,403.37,397.31,403.21,5642
2023-03-22T00:00:00+05:30,404.44,404.59,401.92,402.47,3717
2023-03-23T00:00:00+05:30,403.01,403.95,398.51,399.43,3255
2023-03-24T00:00:00+05:30,398.27,399.92,396.01,396.79,5643
2023-03-27T00:00:00+05:30,397.3,400.31,396.31,397.88,710
2023-03-28T00:00:00+05:30,397.3,398.59,396.17,397.84,3175
2023-03-29T00:00:00+05:30,398.29,402.27,398.29,402.27,5316
2023-03-31T00:00:00+05:30,405.27,409.79,405.27,407.98,1159
2023-04-03T00:00:00+05:30,407.97,411.59,407.97,410.3,10030
2023-04-05T00:00:00+05:30,410.3,413.77,410.03,413.57,5961
2023-04-06T00:00:00+05:30,413.31,416.1,411.51,413.04,48634
2023-04-10T00:00:00+05:30,413.04,414.46,411.3,411.67,1849
2023-04-11T00:00:00+05:30,413.02,416.89,413.02,416.01,3942
2023-04-12T00:00:00+05:30,416.6,418.16,416.34,418.02,5720
2023-04-13T00:00:00+05:30,418.6,424.56,418.6,423.63,6384
2023-04-17T00:00:00+05:30,424.51,426.2,421.31,426.2,1012
2023-04-18T00:00:00+05:30,426.06,427.59,424.66,425.66,9155
2023-04-19T00:00:00+05:30,429.97,429.97,423.31,424.48,111
2023-04-20T00:00:00+05:30,425.0,426.05,424.25,424.93,6135
2023-04-21T00:00:00+05:30,425.1,425.57,422.31,423.5,226
2023-04-24T00:00:00+05:30,423.17,431.12,423.17,430.17,10587
2023-04-25T00:00:00+05:30,430.02,431.59,429.69,430.65,1156
2023-04-26T00:00:00+05:30,429.62,432.09,427.51,432.09,275
2023-04-27T00:00:00+05:30,436.98,436.98,430.84,431.76,445
2023-04-28T00:00:00+05:30,431.53,435.78,431.53,433.96,1247
2023-05-02T00:00:00+05:30,438.98,438.98,434.34,437.16,4593
2023-05-03T00:00:00+05:30,437.17,437.17,434.31,436.37,862
2023-05-04T00:00:00+05:30,437.15,439.05,436.51,438.91,794
2023-05-05T00:00:00+05:30,429.06,439.59,429.06,431.2,1073
2023-05-08T00:00:00+05:30,435.98,437.75,423.06,435.83,705
2023-05-09T00:00:00+05:30,435.85,438.99,432.85,433.58,1178
2023-05-10T00:00:00+05:30,434.5,437.21,432.5,435.7,2733
2023-05-11T00:00:00+05:30,436.56,439.59,436.56,437.7,4671
2023-05-12T00:00:00+05:30,435.31,441.59,435.31,440.09,1538
2023-05-15T00:00:00+05:30,440.0,443.99,440.0,443.99,1662
2023-05-16T00:00:00+05:30,443.99,444.0,442.31,442.58,884
2023-05-17T00:00:00+05:30,442.8,443.84,439.51,442.0,1698
2023-05-18T00:00:00+05:30,442.37,445.0,441.2,441.21,9921
2023-05-19T00:00:00+05:30,442.15,445.06,440.31,444.54,1666
2023-05-22T00:00:00+05:30,449.48,449.48,441.51,444.08,1093
2023-05-23T00:00:00+05:30,443.31,445.48,443.3,444.58,3966
2023-05-24T00:00:00+05:30,442.97,445.0,440.95,442.02,5268
2023-05-25T00:00:00+05:30,441.63,441.86,438.35,439.9,1627
2023-05-26T00:00:00+05:30,439.9,445.5,439.9,443.42,1018
2023-05-29T00:00:00+05:30,438.8,449.6,438.8,448.22,812
2023-05-30T00:00:00+05:30,450.0,450.0,446.55,448.05,549
2023-05-31T00:00:00+05:30,447.3,447.36,443.72,446.72,599
2023-06-01T00:00:00+05:30,446.3,447.26,443.41,443.91,489
2023-06-02T00:00:00+05:30,444.15,446.59,443.71,444.93,4371
2023-06-05T00:00:00+05:30,446.6,448.57,446.45,446.7,1982
2023-06-06T00:00:00+05:30,460.1,460.1,438.15,447.83,552
2023-06-07T00:00:00+05:30,448.0,448.5,446.93,448.49,4573
2023-06-08T00:00:00+05:30,453.98,453.98,445.31,445.9,6655
2023-06-09T00:00:00+05:30,447.19,447.27,444.41,445.1,949
2023-06-12T00:00:00+05:30,449.98,449.98,444.62,445.38,463
2023-06-13T00:00:00+05:30,449.98,449.98,445.01,446.66,1452
2023-06-14T00:00:00+05:30,447.28,447.28,444.82,445.04,7512
2023-06-15T00:00:00+05:30,444.3,445.59,439.55,440.08,720
2023-06-16T00:00:00+05:30,441.99,446.75,441.51,443.53,927
2023-06-19T00:00:00+05:30,449.48,449.48,441.06,442.63,1041
2023-06-20T00:00:00+05:30,442.54,443.36,439.26,442.86,5873
2023-06-21T00:00:00+05:30,443.01,446.0,443.01,446.0,809
2023-06-22T00:00:00+05:30,445.52,446.41,442.7,445.0,323
2023-06-23T00:00:00+05:30,443.5,444.42,441.3,441.81,1067
2023-06-26T00:00:00+05:30,442.52,443.45,441.31,442.91,578
2023-06-27T00:00:00+05:30,447.98,447.98,443.47,447.51,890
2023-06-28T00:00:00+05:30,448.24,451.32,447.67,450.99,713
2023-06-30T00:00:00+05:30,455.48,455.48,450.94,453.07,897
2023-07-03T00:00:00+05:30,455.22,459.0,455.22,457.38,705
2023-07-04T00:00:00+05:30,460.35,461.99,456.31,458.55,508
2023-07-05T00:00:00+05:30,458.54,458.55,456.89,458.11,1352
2023-07-06T00:00:00+05:30,462.98,462.98,456.35,460.14,432
2023-07-07T00:00:00+05:30,464.98,464.98,453.85,455.67,5878
2023-07-10T00:00:00+05:30,446.44,457.63,446.44,455.36,938
2023-07-11T00:00:00+05:30,454.63,456.6,452.9,454.88,1461
2023-07-12T00:00:00+05:30,454.78,455.52,452.02,452.26,657
2023-07-13T00:00:00+05:30,450.0,457.98,450.0,452.1,542
2023-07-14T00:00:00+05:30,453.27,455.11,452.31,455.11,1826
2023-07-17T00:00:00+05:30,450.0,461.34,450.0,459.45,623
2023-07-18T00:00:00+05:30,464.97,464.97,459.0,459.0,1064
2023-07-19T00:00:00+05:30,460.6,462.89,460.27,461.36,3309
2023-07-20T00:00:00+05:30,462.23,467.01,462.08,465.72,1736
2023-07-21T00:00:00+05:30,466.6,469.13,465.63,465.63,1085
2023-07-24T00:00:00+05:30,460.12,467.51,460.12,465.77,982
2023-07-25T00:00:00+05:30,468.98,468.98,462.34,463.45,942
2023-07-26T00:00:00+05:30,464.31,466.4,463.67,466.4,3404
2023-07-27T00:00:00+05:30,469.98,469.98,462.56,469.5,2764
2023-07-28T00:00:00+05:30,462.74,462.74,459.0,462.06,2635
2023-07-31T00:00:00+05:30,455.12,463.17,455.12,462.13,261
2023-08-01T00:00:00+05:30,463.91,464.04,461.08,462.25,245
2023-08-02T00:00:00+05:30,461.82,461.82,453.46,457.41,4219
2023-08-03T00:00:00+05:30,454.84,456.59,450.5,451.54,2009
2023-08-04T00:00:00+05:30,455.98,457.91,451.31,453.94,1041
2023-08-07T00:00:00+05:30,456.96,456.96,453.37,455.64,727
2023-08-08T00:00:00+05:30,455.3,457.59,454.5,454.93,4761
2023-08-09T00:00:00+05:30,456.14,456.14,451.04,455.8,5946
2023-08-10T00:00:00+05:30,455.3,456.59,451.49,453.26,436
2023-08-11T00:00:00+05:30,451.24,452.27,449.1,450.59,22351
2023-08-14T00:00:00+05:30,448.0,449.51,444.51,448.7,3953
2023-08-16T00:00:00+05:30,445.13,447.81,443.45,447.81,2947
2023-08-17T00:00:00+05:30,447.3,448.16,443.7,448.0,11547
2023-08-18T00:00:00+05:30,445.48,446.46,444.44,446.23,255
2023-08-21T00:00:00+05:30,446.3,448.51,445.38,446.71,568
2023-08-22T00:00:00+05:30,448.27,448.27,446.25,447.63,449
2023-08-23T00:00:00+05:30,447.3,452.41,445.77,452.4,923
2023-08-24T00:00:00+05:30,452.6,457.22,452.31,453.11,4433
2023-08-25T00:00:00+05:30,450.0,451.27,447.48,449.64,338
2023-08-28T00:00:00+05:30,450.6,453.08,449.03,452.93,3808
2023-08-29T00:00:00+05:30,457.48,457.48,451.35,451.6,315
2023-08-30T00:00:00+05:30,453.46,454.77,448.05,448.21,793
2023-08-31T00:00:00+05:30,448.88,450.59,446.01,448.35,3357
2023-09-01T00:00:00+05:30,447.42,451.59,445.5,449.27,303
2023-09-04T00:00:00+05:30,455.98,455.98,450.0,452.79,4448
2023-09-05T00:00:00+05:30,452.5,452.5,451.09,451.28,1181
2023-09-06T00:00:00+05:30,451.5,452.09,449.51,452.09,2043
2023-09-07T00:00:00+05:30,441.12,455.78,441.12,454.4,562
2023-09-08T00:00:00+05:30,456.23,459.99,455.0,458.48,2954
2023-09-11T00:00:00+05:30,458.6,462.84,458.6,462.82,1310
2023-09-12T00:00:00+05:30,456.05,465.71,456.05,461.5,624
2023-09-13T00:00:00+05:30,465.98,466.0,460.31,466.0,777
2023-09-14T00:00:00+05:30,466.55,468.1,465.99,468.1,833
2023-09-15T00:00:00+05:30,467.99,469.98,467.28,468.23,1324
2023-09-18T00:00:00+05:30,463.05,469.9,463.05,467.22,932
2023-09-20T00:00:00+05:30,464.0,464.97,460.51,462.33,1403
2023-09-21T00:00:00+05:30,465.98,465.98,452.61,454.06,2659
2023-09-22T00:00:00+05:30,454.6,457.65,453.3,454.23,2951
2023-09-25T00:00:00+05:30,453.58,456.02,451.52,455.55,185
2023-09-26T00:00:00+05:30,459.98,459.98,452.53,453.79,233
2023-09-27T00:00:00+05:30,457.98,457.98,448.5,453.43,503
2023-09-28T00:00:00+05:30,453.5,480.0,451.06,470.85,1809
2023-09-29T00:00:00+05:30,470.0,470.0,452.97,453.5,1658
2023-10-03T00:00:00+05:30,458.98,458.98,449.51,451.0,985
2023-10-04T00:00:00+05:30,451.4,451.4,445.89,449.0,2212
2023-10-05T00:00:00+05:30,448.6,451.15,448.28,450.15,727
2023-10-06T00:00:00+05:30,449.99,451.99,449.31,451.23,183
2023-10-09T00:00:00+05:30,471.49,471.49,444.76,446.28,1923
2023-10-10T00:00:00+05:30,451.98,451.98,446.49,450.14,598
2023-10-11T00:00:00+05:30,452.29,453.99,451.31,453.05,218
2023-10-12T00:00:00+05:30,453.1,454.03,452.36,453.7,630
2023-10-13T00:00:00+05:30,450.67,453.48,449.31,449.98,866
2023-10-16T00:00:00+05:30,450.16,459.16,447.31,449.94,588
2023-10-17T00:00:00+05:30,450.76,451.99,450.07,451.61,3491
2023-10-18T00:00:00+05:30,450.65,451.29,446.01,447.25,516
2023-10-19T00:00:00+05:30,445.15,446.99,443.47,444.91,6395
2023-10-20T00:00:00+05:30,443.85,444.99,443.1,444.24,639
2023-10-23T00:00:00+05:30,444.3,445.26,436.15,438.05,1258
2023-10-25T00:00:00+05:30,429.5,442.48,429.5,434.4,25194
2023-10-26T00:00:00+05:30,432.87,433.29,427.6,430.23,4228
2023-10-27T00:00:00+05:30,430.81,434.93,430.39,434.42,185492
2023-10-30T00:00:00+05:30,431.94,437.21,429.94,436.08,24927
2023-10-31T00:00:00+05:30,437.35,437.36,433.57,433.57,1223
2023-11-01T00:00:00+05:30,433.15,433.86,432.06,432.06,1609
2023-11-02T00:00:00+05:30,437.32,438.35,433.8,437.13,752
2023-11-03T00:00:00+05:30,438.6,442.0,438.56,442.0,12248
2023-11-06T00:00:00+05:30,441.0,443.78,440.91,443.0,1755
2023-11-07T00:00:00+05:30,442.03,444.88,439.87,443.17,1220
2023-11-08T00:00:00+05:30,443.85,444.2,442.31,444.2,3689
2023-11-09T00:00:00+05:30,443.29,446.05,443.29,445.09,169
2023-11-10T00:00:00+05:30,442.81,444.89,440.94,444.0,46110
2023-11-12T00:00:00+05:30,445.93,446.22,444.24,444.24,438
2023-11-13T00:00:00+05:30,445.14,445.79,443.31,443.77,526
2023-11-15T00:00:00+05:30,448.6,449.88,447.84,447.88,3304
2023-11-16T00:00:00+05:30,457.06,457.06,446.97,448.7,825
2023-11-17T00:00:00+05:30,444.6,445.6,440.86,440.86,22997
2023-11-20T00:00:00+05:30,441.0,443.77,440.04,442.46,82668
2023-11-21T00:00:00+05:30,445.5,445.5,442.28,442.28,66672
2023-11-22T00:00:00+05:30,442.31,443.63,439.78,442.02,551
2023-11-23T00:00:00+05:30,441.55,443.33,441.55,443.31,1666
2023-11-24T00:00:00+05:30,442.31,444.99,441.6,444.81,708
2023-11-28T00:00:00+05:30,438.05,446.0,438.05,445.16,975
2023-11-29T00:00:00+05:30,446.21,452.0,446.2,451.76,24816
2023-11-30T00:00:00+05:30,452.6,453.58,449.01,450.95,1994
2023-12-01T00:00:00+05:30,455.98,456.59,451.19,453.84,11815
2023-12-04T00:00:00+05:30,461.93,471.0,461.4,470.24,15023
2023-12-05T00:00:00+05:30,475.0,478.99,472.86,476.0,174822
2023-12-06T00:00:00+05:30,481.98,481.98,474.36,476.0,4394
2023-12-07T00:00:00+05:30,485.76,485.76,466.72,476.61,1655
2023-12-08T00:00:00+05:30,475.69,479.5,475.25,479.5,1493
2023-12-11T00:00:00+05:30,479.5,482.0,479.31,480.18,9733
2023-12-12T00:00:00+05:30,484.98,484.98,477.1,477.1,361
2023-12-13T00:00:00+05:30,477.1,479.0,475.36,477.51,555
2023-12-14T00:00:00+05:30,482.98,486.96,482.73,484.37,3623
2023-12-15T00:00:00+05:30,484.4,489.16,483.51,489.1,4689
2023-12-18T00:00:00+05:30,486.47,487.84,485.34,485.84,2115
2023-12-19T00:00:00+05:30,489.98,489.98,483.51,486.68,853
2023-12-20T00:00:00+05:30,493.35,493.35,478.1,480.11,1355
2023-12-21T00:00:00+05:30,478.0,486.91,476.0,484.6,12782
2023-12-22T00:00:00+05:30,486.3,487.59,480.39,480.57,5711
2023-12-26T00:00:00+05:30,481.89,484.99,480.62,483.92,1665
2023-12-27T00:00:00+05:30,488.98,489.68,484.15,487.27,26328
2023-12-28T00:00:00+05:30,490.14,492.99,490.03,491.7,6487
2023-12-29T00:00:00+05:30,490.31,491.65,488.51,490.8,9423
2024-01-01T00:00:00+05:30,490.65,491.99,486.19,488.0,2360
2024-01-02T00:00:00+05:30,488.78,489.24,485.0,485.2,1328
2024-01-03T00:00:00+05:30,489.9,489.9,482.51,483.84,593
2024-01-04T00:00:00+05:30,484.68,491.17,484.38,491.17,1321
2024-01-05T00:00:00+05:30,495.98,495.98,483.05,489.22,1076
2024-01-08T00:00:00+05:30,487.92,488.91,481.31,484.0,1058
2024-01-09T00:00:00+05:30,475.45,486.59,475.45,478.34,1530
2024-01-10T00:00:00+05:30,483.25,483.25,476.87,483.0,1768
2024-01-11T00:00:00+05:30,482.0,482.99,479.0,482.26,1276
2024-01-12T00:00:00+05:30,486.98,486.98,480.76,485.43,2196
2024-01-15T00:00:00+05:30,478.1,490.22,478.1,490.22,1134
2024-01-16T00:00:00+05:30,482.1,494.98,482.1,488.6,1485
2024-01-17T00:00:00+05:30,487.0,487.92,466.12,470.0,22973
2024-01-18T00:00:00+05:30,467.0,468.6,462.52,465.84,7043
2024-01-19T00:00:00+05:30,466.82,469.59,462.0,464.6,50866
2024-01-20T00:00:00+05:30,466.83,469.37,464.44,468.82,1999
2024-01-23T00:00:00+05:30,472.47,472.47,455.12,457.64,38663
2024-01-24T00:00:00+05:30,455.0,462.0,452.57,458.0,6495
2024-01-25T00:00:00+05:30,457.45,458.75,451.53,457.82,4452
2024-01-29T00:00:00+05:30,464.25,464.25,458.58,461.57,8203
2024-01-30T00:00:00+05:30,466.48,466.48,459.0,460.69,2551
2024-01-31T00:00:00+05:30,458.95,467.99,458.5,466.07,2011
2024-02-01T00:00:00+05:30,470.98,470.98,459.05,468.83,54870
2024-02-02T00:00:00+05:30,470.7,474.9,465.64,465.95,7003
2024-02-05T00:00:00+05:30,460.1,470.3,460.1,463.94,5982
2024-02-06T00:00:00+05:30,464.13,465.11,461.63,465.11,3818
2024-02-07T00:00:00+05:30,465.43,466.55,462.58,464.97,9762
2024-02-08T00:00:00+05:30,465.19,468.07,455.91,458.38,7721
2024-02-09T00:00:00+05:30,458.8,464.66,456.51,464.66,2612
2024-02-12T00:00:00+05:30,463.6,464.0,454.0,456.18,3066
2024-02-13T00:00:00+05:30,456.18,463.78,456.0,461.69,3550
2024-02-14T00:00:00+05:30,458.0,467.63,455.39,465.2,7872
2024-02-15T00:00:00+05:30,465.0,469.99,462.51,469.58,1104
2024-02-16T00:00:00+05:30,469.57,473.7,466.75,469.24,20899
2024-02-19T00:00:00+05:30,469.23,473.25,469.23,471.42,5097
2024-02-20T00:00:00+05:30,476.4,477.3,469.45,477.11,4633
2024-02-21T00:00:00+05:30,477.75,479.7,474.97,476.37,6936
2024-02-22T00:00:00+05:30,477.43,479.01,471.51,475.56,1265
2024-02-23T00:00:00+05:30,475.05,478.65,473.04,474.34,9456
2024-02-26T00:00:00+05:30,473.0,475.24,471.53,471.78,846
2024-02-27T00:00:00+05:30,471.3,473.62,470.0,471.95,466
2024-02-28T00:00:00+05:30,472.0,473.25,465.14,466.05,3578
2024-02-29T00:00:00+05:30,460.05,469.84,456.73,468.33,2559
2024-03-01T00:00:00+05:30,468.59,479.28,468.59,478.82,2459
2024-03-02T00:00:00+05:30,477.75,480.99,477.75,479.04,261
2024-03-04T00:00:00+05:30,478.81,481.4,478.51,480.8,4426
2024-03-05T00:00:00+05:30,480.62,484.33,478.55,482.7,1826
2024-03-06T00:00:00+05:30,482.3,488.59,481.25,486.05,2874
2024-03-07T00:00:00+05:30,485.51,486.65,483.37,483.57,44489
2024-03-11T00:00:00+05:30,488.98,488.98,478.05,480.17,2447
2024-03-12T00:00:00+05:30,484.98,485.25,476.86,479.82,9014
2024-03-13T00:00:00+05:30,480.0,481.57,474.8,475.76,2162
2024-03-14T00:00:00+05:30,472.21,479.2,472.2,473.61,1051
2024-03-15T00:00:00+05:30,487.8,487.8,470.0,472.91,3512
2024-03-18T00:00:00+05:30,470.01,474.79,467.89,473.8,5011
2024-03-19T00:00:00+05:30,478.48,478.48,470.0,470.0,1855
2024-03-20T00:00:00+05:30,472.23,472.99,466.0,470.7,366
2024-03-21T00:00:00+05:30,473.95,475.65,472.83,473.87,1162
2024-03-22T00:00:00+05:30,472.11,476.0,472.11,474.89,518
2024-03-26T00:00:00+05:30,474.84,474.9,471.76,471.78,1346
2024-03-27T00:00:00+05:30,474.25,476.39,473.23,474.94,3169
2024-03-28T00:00:00+05:30,477.47,480.86,476.9,478.16,568
2024-04-01T00:00:00+05:30,478.99,482.9,478.99,481.62,567
2024-04-02T00:00:00+05:30,480.0,485.98,471.99,482.7,486
2024-04-03T00:00:00+05:30,480.6,483.92,478.98,482.15,788
2024-04-04T00:00:00+05:30,491.79,491.79,484.05,488.54,4647
2024-04-05T00:00:00+05:30,491.0,491.9,485.45,491.16,2588
2024-04-08T00:00:00+05:30,501.0,501.0,491.26,491.99,4403
2024-04-09T00:00:00+05:30,492.0,496.83,492.0,493.64,8321
2024-04-10T00:00:00+05:30,481.3,498.32,481.3,497.83,14392
2024-04-12T00:00:00+05:30,487.87,496.88,487.87,493.08,5389
2024-04-15T00:00:00+05:30,492.99,492.99,482.87,485.17,10623
2024-04-16T00:00:00+05:30,481.82,483.01,479.66,481.23,1365
2024-04-18T00:00:00+05:30,485.98,485.98,476.2,477.35,896
2024-04-19T00:00:00+05:30,474.75,482.49,473.35,481.91,3127
2024-04-22T00:00:00+05:30,491.55,491.55,482.78,486.03,4599
2024-04-23T00:00:00+05:30,488.0,488.47,485.86,486.19,527
2024-04-24T00:00:00+05:30,486.73,489.1,486.72,489.03,159
2024-04-25T00:00:00+05:30,486.05,493.84,486.05,492.11,591
2024-04-26T00:00:00+05:30,491.92,493.44,489.0,489.78,307
2024-04-29T00:00:00+05:30,498.84,502.0,489.78,501.32,2271
2024-04-30T00:00:00+05:30,501.22,506.63,499.94,500.75,4337
2024-05-02T00:00:00+05:30,500.93,503.07,498.33,499.98,7171
2024-05-03T00:00:00+05:30,500.82,502.18,494.53,495.18,2256
2024-05-06T00:00:00+05:30,501.98,501.98,494.95,496.55,1135
2024-05-07T00:00:00+05:30,499.99,501.97,489.01,489.95,21641
2024-05-08T00:00:00+05:30,489.93,489.95,486.0,487.78,656
2024-05-09T00:00:00+05:30,488.23,488.89,481.6,482.03,11252
2024-05-10T00:00:00+05:30,482.15,485.88,480.09,481.43,465
2024-05-13T00:00:00+05:30,497.7,497.7,478.19,485.67,3597
2024-05-14T00:00:00+05:30,486.36,487.45,484.51,486.4,308
2024-05-15T00:00:00+05:30,499.7,499.7,484.01,485.67,1562
2024-05-16T00:00:00+05:30,487.0,489.93,482.0,488.11,10575
2024-05-17T00:00:00+05:30,487.04,491.38,485.89,490.87,3275
2024-05-18T00:00:00+05:30,500.69,500.69,487.49,490.1,302
2024-05-21T00:00:00+05:30,491.38,491.84,488.06,489.57,1708
2024-05-22T00:00:00+05:30,489.57,489.64,483.5,487.79,2477
2024-05-23T00:00:00+05:30,489.0,498.12,489.0,496.22,2138
2024-05-24T00:00:00+05:30,496.02,499.97,495.41,498.46,1773
2024-05-27T00:00:00+05:30,498.46,506.5,498.46,503.1,8435
2024-05-28T00:00:00+05:30,503.22,505.04,500.11,501.44,21009
2024-05-29T00:00:00+05:30,500.91,500.91,494.0,495.43,21694
2024-05-30T00:00:00+05:30,497.5,500.06,495.01,497.31,21058
2024-05-31T00:00:00+05:30,500.0,501.82,494.83,499.58,71296
2024-06-03T00:00:00+05:30,508.82,519.65,508.82,518.74,45039
2024-06-04T00:00:00+05:30,508.37,540.0,479.05,497.27,12260
2024-06-05T00:00:00+05:30,490.56,523.99,474.03,499.95,8458
2024-06-06T00:00:00+05:30,504.31,506.76,499.35,501.83,1793
2024-06-07T00:00:00+05:30,501.83,508.93,498.03,507.1,3577
2024-06-10T00:00:00+05:30,496.95,512.73,496.95,506.31,2738
2024-06-11T00:00:00+05:30,503.48,509.78,503.48,506.98,984
2024-06-12T00:00:00+05:30,507.97,512.54,506.5,508.78,1327
2024-06-13T00:00:00+05:30,508.79,511.0,507.11,507.39,535
2024-06-14T00:00:00+05:30,508.94,510.88,508.1,509.58,839
2024-06-18T00:00:00+05:30,509.58,514.98,508.0,512.79,1833
2024-06-19T00:00:00+05:30,518.47,530.19,515.0,524.02,25622
2024-06-20T00:00:00+05:30,524.15,531.5,522.26,527.07,8288
2024-06-21T00:00:00+05:30,527.07,527.94,522.57,524.98,4183
2024-06-24T00:00:00+05:30,524.98,528.11,521.05,525.58,1918
