datetime,open,high,low,close,volume
2024-11-04T00:00:00+05:30,145.01,145.01,138.3,140.12,13199
2024-11-05T00:00:00+05:30,142.92,142.92,139.43,140.61,14512
2024-11-06T00:00:00+05:30,143.01,144.0,140.62,143.65,6146
2024-11-07T00:00:00+05:30,143.07,144.0,141.5,142.08,23742
2024-11-08T00:00:00+05:30,142.09,143.99,141.0,141.72,2227
2024-11-11T00:00:00+05:30,141.65,144.55,140.7,142.02,4620
2024-11-12T00:00:00+05:30,144.9,144.9,140.37,140.85,4165
2024-11-13T00:00:00+05:30,140.84,140.98,139.08,139.51,3774
2024-11-14T00:00:00+05:30,143.7,143.7,138.5,139.12,1637
2024-11-18T00:00:00+05:30,144.7,144.7,136.9,138.05,13738
2024-11-19T00:00:00+05:30,138.83,142.0,137.43,138.66,12955
2024-11-21T00:00:00+05:30,140.0,140.98,137.01,138.04,8376
2024-11-22T00:00:00+05:30,138.05,142.13,137.93,141.94,4734
2024-11-25T00:00:00+05:30,141.95,145.7,141.68,143.37,8277
2024-11-26T00:00:00+05:30,144.58,145.0,142.62,143.15,2439
2024-11-27T00:00:00+05:30,143.49,144.2,143.15,143.16,1201
2024-11-28T00:00:00+05:30,143.16,145.95,141.0,141.53,5042
2024-11-29T00:00:00+05:30,141.01,143.87,141.0,141.88,2928
2024-12-02T00:00:00+05:30,144.73,144.73,141.78,142.44,2574
2024-12-03T00:00:00+05:30,141.61,145.17,141.61,143.08,1131
2024-12-04T00:00:00+05:30,143.08,145.88,142.23,143.41,3157
2024-12-05T00:00:00+05:30,145.57,146.0,142.2,145.03,2933
2024-12-06T00:00:00+05:30,144.33,145.65,144.25,145.29,2732
2024-12-09T00:00:00+05:30,148.2,148.2,143.45,144.46,8836
2024-12-10T00:00:00+05:30,149.7,149.7,144.1,144.59,6839
2024-12-11T00:00:00+05:30,141.7,145.32,141.7,144.86,3929
2024-12-12T00:00:00+05:30,144.89,145.3,144.18,144.35,23570
2024-12-13T00:00:00+05:30,144.01,145.99,142.56,145.91,31082
2024-12-16T00:00:00+05:30,149.97,149.97,144.65,145.07,5860
2024-12-17T00:00:00+05:30,145.08,145.08,143.5,143.78,4077
2024-12-18T00:00:00+05:30,143.84,144.15,142.5,143.19,4547
2024-12-19T00:00:00+05:30,146.05,146.05,141.14,143.19,4960
2024-12-20T00:00:00+05:30,142.07,142.44,139.1,139.64,11172
2024-12-23T00:00:00+05:30,142.43,142.49,139.77,140.14,5656
2024-12-24T00:00:00+05:30,140.15,142.0,139.6,140.35,3108
2024-12-26T00:00:00+05:30,140.49,140.5,139.37,140.0,4811
2024-12-27T00:00:00+05:30,139.68,141.87,139.67,140.16,2859
2024-12-30T00:00:00+05:30,139.51,142.23,139.01,139.32,3457
2024-12-31T00:00:00+05:30,139.0,140.99,137.23,140.55,3300
2025-01-01T00:00:00+05:30,141.84,141.85,138.5,139.18,3975
2025-01-02T00:00:00+05:30,139.59,141.8,139.46,141.64,2866
2025-01-03T00:00:00+05:30,141.65,141.97,140.43,140.62,2001
2025-01-06T00:00:00+05:30,142.96,142.97,138.08,138.83,3459
2025-01-07T00:00:00+05:30,140.0,140.91,136.03,138.58,7716
2025-01-08T00:00:00+05:30,139.0,139.27,136.01,138.86,47947
2025-01-09T00:00:00+05:30,140.93,141.49,137.69,140.02,3928
2025-01-10T00:00:00+05:30,140.0,140.0,137.24,138.35,2458
2025-01-13T00:00:00+05:30,140.9,141.48,135.6,136.97,10972
2025-01-14T00:00:00+05:30,139.05,139.05,136.4,137.06,4254
2025-01-15T00:00:00+05:30,139.78,139.78,136.4,137.39,5845
2025-01-16T00:00:00+05:30,137.55,137.99,136.98,137.26,7447
2025-01-17T00:00:00+05:30,139.93,139.93,135.2,136.35,7678
2025-01-20T00:00:00+05:30,139.1,139.38,135.39,136.95,10998
2025-01-21T00:00:00+05:30,139.91,143.11,134.11,134.88,7213
2025-01-22T00:00:00+05:30,135.85,136.2,134.69,135.44,57165
2025-01-23T00:00:00+05:30,135.71,136.99,135.71,136.36,15532
2025-01-24T00:00:00+05:30,136.59,137.99,135.63,136.1,28644
2025-01-27T00:00:00+05:30,138.85,138.85,134.09,134.34,11408
2025-01-28T00:00:00+05:30,135.31,137.44,133.98,134.22,30971
2025-01-29T00:00:00+05:30,135.99,137.16,133.0,135.73,44124
2025-01-30T00:00:00+05:30,135.73,136.14,134.4,135.02,39786
2025-01-31T00:00:00+05:30,136.32,137.5,135.25,137.37,41789
2025-02-01T00:00:00+05:30,137.53,138.0,136.15,137.23,4587
2025-02-03T00:00:00+05:30,136.17,137.9,134.3,135.67,18424
2025-02-04T00:00:00+05:30,138.4,138.4,135.65,136.91,18916
2025-02-05T00:00:00+05:30,139.65,139.65,136.92,137.78,5757
2025-02-06T00:00:00+05:30,139.0,139.0,136.06,136.72,5970
2025-02-07T00:00:00+05:30,136.24,137.9,135.01,136.04,10792
2025-02-10T00:00:00+05:30,135.99,137.54,134.66,135.01,8143
2025-02-11T00:00:00+05:30,135.07,136.94,132.9,133.23,8287
2025-02-12T00:00:00+05:30,132.75,135.84,131.75,133.17,16723
2025-02-13T00:00:00+05:30,133.18,133.53,131.73,132.3,2951
2025-02-14T00:00:00+05:30,132.56,132.98,131.21,132.05,7213
2025-02-17T00:00:00+05:30,131.56,132.35,131.0,132.1,17160
2025-02-18T00:00:00+05:30,132.11,134.08,131.3,131.7,26520
2025-02-19T00:00:00+05:30,131.71,132.5,131.35,131.83,4821
2025-02-20T00:00:00+05:30,131.69,132.05,131.01,132.05,933
2025-02-21T00:00:00+05:30,132.04,134.41,130.55,131.19,6441
2025-02-24T00:00:00+05:30,130.6,133.7,128.54,128.85,16165
2025-02-25T00:00:00+05:30,128.51,129.2,127.81,128.53,5353
2025-02-27T00:00:00+05:30,131.1,131.1,127.66,128.06,4126
2025-02-28T00:00:00+05:30,128.06,128.06,124.52,125.04,17700
2025-03-03T00:00:00+05:30,127.64,127.64,123.87,125.24,13644
2025-03-04T00:00:00+05:30,125.24,125.27,124.01,125.2,6067
2025-03-05T00:00:00+05:30,125.2,127.59,125.2,127.21,6938
2025-03-06T00:00:00+05:30,127.99,128.85,126.78,128.28,15891
2025-03-07T00:00:00+05:30,127.98,128.78,126.91,127.61,22324
2025-03-10T00:00:00+05:30,131.45,131.45,126.8,127.08,10694
2025-03-11T00:00:00+05:30,130.9,130.9,126.15,126.96,20528
2025-03-12T00:00:00+05:30,126.06,128.86,124.96,126.02,3529
2025-03-13T00:00:00+05:30,126.44,126.44,124.85,125.67,24171
2025-03-17T00:00:00+05:30,125.68,126.41,125.28,126.15,31496
2025-03-18T00:00:00+05:30,127.3,128.25,126.95,128.15,1001
2025-03-19T00:00:00+05:30,128.16,128.18,127.18,127.72,4931
2025-03-20T00:00:00+05:30,128.5,129.53,128.5,129.36,11039
2025-03-21T00:00:00+05:30,127.0,130.48,126.27,130.1,9423
2025-03-24T00:00:00+05:30,126.2,132.94,126.2,132.05,14727
2025-03-25T00:00:00+05:30,132.0,132.8,131.26,131.85,24642
2025-03-26T00:00:00+05:30,132.31,133.41,130.52,130.87,16481
2025-03-27T00:00:00+05:30,131.17,132.0,130.37,130.6,26774
2025-03-28T00:00:00+05:30,129.95,131.5,129.64,130.54,3737
2025-04-01T00:00:00+05:30,130.54,132.94,128.01,128.61,17772
2025-04-02T00:00:00+05:30,128.52,130.5,128.21,129.26,6127
2025-04-03T00:00:00+05:30,129.27,129.27,127.61,128.05,4098
2025-04-04T00:00:00+05:30,128.06,128.06,124.53,125.1,12513
2025-04-07T00:00:00+05:30,125.0,127.92,117.5,121.44,26498
2025-04-08T00:00:00+05:30,124.44,125.87,122.11,124.0,16058
2025-04-09T00:00:00+05:30,124.0,124.99,122.01,122.95,54728
2025-04-11T00:00:00+05:30,125.45,126.08,123.1,124.71,9412
2025-04-15T00:00:00+05:30,123.8,127.97,122.53,126.24,64193
2025-04-16T00:00:00+05:30,125.94,127.29,125.55,126.62,9061
2025-04-17T00:00:00+05:30,126.61,128.86,125.81,128.23,23165
2025-04-21T00:00:00+05:30,128.24,131.64,128.24,130.02,16809
2025-04-22T00:00:00+05:30,130.03,130.03,128.71,129.68,21713
2025-04-23T00:00:00+05:30,131.05,131.69,130.76,131.58,4130
2025-04-24T00:00:00+05:30,132.9,132.9,130.91,131.62,22394
2025-04-25T00:00:00+05:30,131.5,131.5,129.77,130.34,4164
2025-04-28T00:00:00+05:30,130.34,132.1,128.03,131.48,14476
2025-04-29T00:00:00+05:30,130.83,132.31,130.83,131.6,1605
2025-04-30T00:00:00+05:30,131.6,131.96,130.92,131.12,2254
2025-05-02T00:00:00+05:30,132.01,132.49,130.59,131.31,23430
2025-05-05T00:00:00+05:30,131.31,132.3,128.73,131.63,47040
2025-05-06T00:00:00+05:30,130.78,132.1,130.78,130.96,3949
2025-05-07T00:00:00+05:30,131.0,131.71,130.41,131.32,26351
2025-05-08T00:00:00+05:30,131.07,131.99,130.47,130.6,9023
2025-05-09T00:00:00+05:30,130.41,130.95,127.71,129.78,3837
2025-05-12T00:00:00+05:30,130.1,135.76,130.1,134.81,16113
2025-05-13T00:00:00+05:30,134.1,135.08,132.87,132.99,5597
2025-05-14T00:00:00+05:30,134.0,134.3,132.87,133.6,26116
2025-05-15T00:00:00+05:30,133.6,136.0,132.87,135.95,16125
2025-05-16T00:00:00+05:30,136.07,138.68,134.2,135.26,30648
2025-05-19T00:00:00+05:30,135.85,135.89,133.12,134.75,11312
2025-05-20T00:00:00+05:30,135.42,135.89,134.0,134.22,7909
2025-05-21T00:00:00+05:30,133.82,135.0,133.31,134.24,36068
2025-05-22T00:00:00+05:30,134.25,134.25,132.01,133.19,11632
2025-05-23T00:00:00+05:30,134.34,135.16,133.7,134.0,3548
2025-05-26T00:00:00+05:30,136.68,136.9,132.51,135.39,6559
2025-05-27T00:00:00+05:30,135.39,135.45,133.7,134.17,11463
2025-05-28T00:00:00+05:30,134.17,135.49,133.57,133.74,14089
2025-05-29T00:00:00+05:30,134.12,134.84,133.53,134.15,1998
2025-05-30T00:00:00+05:30,136.83,136.83,133.5,133.79,2121
2025-06-02T00:00:00+05:30,136.31,136.31,132.29,133.21,17767
2025-06-03T00:00:00+05:30,135.87,135.87,132.0,132.52,4064
2025-06-04T00:00:00+05:30,133.18,133.5,132.16,132.5,1479
2025-06-05T00:00:00+05:30,134.95,134.95,131.04,133.29,3041
2025-06-06T00:00:00+05:30,133.29,134.47,132.61,134.11,3263
2025-06-09T00:00:00+05:30,133.44,135.0,131.85,134.71,5260
2025-06-10T00:00:00+05:30,135.5,136.0,134.72,135.78,4440
2025-06-11T00:00:00+05:30,135.78,136.85,135.37,136.33,6019
2025-06-12T00:00:00+05:30,137.85,137.85,134.75,135.08,5119
2025-06-13T00:00:00+05:30,134.9,136.85,133.23,133.98,9596
2025-06-16T00:00:00+05:30,134.64,136.31,133.98,135.16,9560
2025-06-17T00:00:00+05:30,135.2,135.51,134.65,135.28,22172
2025-06-18T00:00:00+05:30,135.28,135.79,134.0,134.46,1929
2025-06-19T00:00:00+05:30,132.06,134.49,132.06,134.11,3431
2025-06-20T00:00:00+05:30,134.01,135.23,133.67,135.05,2680
2025-06-23T00:00:00+05:30,133.62,134.2,133.15,133.99,6399
2025-06-24T00:00:00+05:30,133.99,135.0,133.36,133.73,8254
2025-06-25T00:00:00+05:30,130.38,135.0,130.38,134.63,4581
2025-06-26T00:00:00+05:30,134.63,135.85,134.48,135.54,6820
2025-06-27T00:00:00+05:30,135.91,136.4,133.16,135.81,14451
2025-06-30T00:00:00+05:30,135.75,135.75,135.17,135.69,11707
2025-07-01T00:00:00+05:30,135.7,136.3,135.13,135.41,2654
2025-07-02T00:00:00+05:30,135.57,136.4,134.72,134.96,5962
2025-07-03T00:00:00+05:30,134.96,135.81,134.96,135.3,6466
2025-07-04T00:00:00+05:30,135.22,136.0,134.6,135.76,2010
2025-07-07T00:00:00+05:30,135.76,136.5,135.0,135.43,7370
2025-07-08T00:00:00+05:30,135.53,135.53,134.9,135.24,1716
2025-07-09T00:00:00+05:30,137.48,137.48,134.81,135.25,3761
2025-07-10T00:00:00+05:30,135.5,135.5,134.39,134.56,2309
2025-07-11T00:00:00+05:30,134.44,134.56,133.6,133.72,8640
2025-07-14T00:00:00+05:30,136.7,136.7,132.5,132.96,3440
2025-07-15T00:00:00+05:30,133.17,134.13,133.14,134.05,3485
2025-07-16T00:00:00+05:30,133.78,134.49,133.13,134.39,16163
2025-07-17T00:00:00+05:30,134.39,134.5,133.6,133.81,1598
2025-07-18T00:00:00+05:30,133.81,134.05,133.1,133.82,1408
2025-07-21T00:00:00+05:30,134.48,134.48,132.7,133.48,46406
2025-07-22T00:00:00+05:30,134.14,134.14,132.99,133.01,5376
2025-07-23T00:00:00+05:30,133.01,134.48,133.01,134.33,5855
2025-07-24T00:00:00+05:30,133.96,134.18,132.87,133.15,4187
2025-07-25T00:00:00+05:30,133.02,133.05,132.0,132.07,3031
2025-07-28T00:00:00+05:30,132.3,132.36,131.07,131.66,2983
2025-07-29T00:00:00+05:30,133.83,133.83,131.0,132.09,1652
2025-07-30T00:00:00+05:30,131.36,132.0,131.36,131.83,6330
2025-07-31T00:00:00+05:30,130.48,132.03,130.48,131.21,2393
2025-08-01T00:00:00+05:30,132.5,132.5,129.8,130.01,5532
2025-08-04T00:00:00+05:30,131.96,131.96,129.68,130.67,5875
2025-08-05T00:00:00+05:30,130.0,131.02,129.0,130.0,2267
2025-08-06T00:00:00+05:30,130.14,130.14,129.09,129.26,16870
2025-08-07T00:00:00+05:30,130.67,130.67,128.51,129.82,6200
2025-08-08T00:00:00+05:30,131.84,131.84,127.13,128.23,8209
2025-08-11T00:00:00+05:30,128.23,130.0,128.23,129.95,3201
2025-08-12T00:00:00+05:30,130.44,130.68,129.71,130.04,1251
2025-08-13T00:00:00+05:30,130.54,130.99,130.09,130.83,16060
2025-08-14T00:00:00+05:30,131.02,131.36,130.65,130.76,2330
2025-08-18T00:00:00+05:30,131.99,132.36,131.4,131.47,8591
2025-08-19T00:00:00+05:30,131.47,132.42,131.47,132.34,1243
2025-08-20T00:00:00+05:30,134.19,134.19,132.29,132.81,2449
2025-08-21T00:00:00+05:30,133.3,133.74,131.36,132.58,5231
2025-08-22T00:00:00+05:30,132.42,132.86,131.74,131.88,1510
2025-08-25T00:00:00+05:30,132.53,133.89,132.53,133.77,5154
2025-08-26T00:00:00+05:30,132.87,133.38,132.58,133.09,3483
2025-08-28T00:00:00+05:30,133.09,133.55,130.97,131.56,4904
2025-08-29T00:00:00+05:30,131.69,131.93,131.0,131.27,3694
2025-09-01T00:00:00+05:30,134.7,134.7,131.83,132.83,2992
2025-09-02T00:00:00+05:30,133.49,133.62,132.17,132.23,5779
2025-09-03T00:00:00+05:30,132.39,132.89,132.2,132.67,2725
2025-09-04T00:00:00+05:30,132.5,133.71,132.0,132.28,2064
2025-09-05T00:00:00+05:30,132.78,132.84,131.05,131.57,3962
2025-09-08T00:00:00+05:30,132.04,132.59,131.67,132.08,2839
2025-09-09T00:00:00+05:30,132.74,133.41,132.29,132.9,7217
2025-09-10T00:00:00+05:30,133.5,134.49,133.5,134.02,3289
2025-09-11T00:00:00+05:30,134.02,134.24,133.54,134.08,2093
2025-09-12T00:00:00+05:30,134.75,134.91,134.11,134.69,3483
2025-09-15T00:00:00+05:30,134.69,134.87,133.54,134.37,2312
2025-09-16T00:00:00+05:30,131.01,135.74,131.01,134.81,1485
2025-09-17T00:00:00+05:30,135.1,135.75,134.81,135.27,12705
2025-09-18T00:00:00+05:30,136.0,136.58,135.33,135.84,8463
2025-09-19T00:00:00+05:30,135.83,136.08,134.83,135.53,4425
2025-09-22T00:00:00+05:30,135.53,135.53,133.83,134.03,7509
2025-09-23T00:00:00+05:30,136.16,136.16,133.48,134.5,16008
2025-09-24T00:00:00+05:30,134.04,134.34,133.39,133.42,14748
2025-09-25T00:00:00+05:30,133.42,133.87,132.27,132.64,1924
2025-09-26T00:00:00+05:30,132.01,132.23,130.97,131.45,3006
2025-09-29T00:00:00+05:30,132.1,132.1,131.27,131.5,1157
2025-09-30T00:00:00+05:30,131.5,131.5,130.89,131.3,5765
2025-10-01T00:00:00+05:30,131.55,132.89,131.16,132.22,3594
2025-10-03T00:00:00+05:30,132.22,133.1,132.13,132.9,2727
2025-10-06T00:00:00+05:30,133.56,135.3,132.65,133.95,7655
2025-10-07T00:00:00+05:30,134.21,134.29,133.3,133.89,2747
2025-10-08T00:00:00+05:30,133.89,134.08,133.1,133.42,2836
2025-10-09T00:00:00+05:30,136.75,136.75,132.78,134.39,4150
2025-10-10T00:00:00+05:30,134.23,135.39,134.23,134.84,2635
2025-10-13T00:00:00+05:30,134.11,134.75,133.57,134.6,3261
2025-10-14T00:00:00+05:30,134.6,134.6,132.5,133.64,23319
2025-10-15T00:00:00+05:30,132.87,136.24,132.87,133.4,9099
2025-10-16T00:00:00+05:30,133.4,136.0,133.4,135.37,9783
2025-10-17T00:00:00+05:30,133.8,136.5,133.8,135.41,15722
2025-10-20T00:00:00+05:30,136.0,136.5,135.41,136.37,5618
2025-10-21T00:00:00+05:30,136.0,137.0,136.0,136.68,3041
2025-10-23T00:00:00+05:30,136.2,138.4,136.01,137.4,31334
2025-10-24T00:00:00+05:30,136.23,137.88,136.03,137.53,23061
2025-10-27T00:00:00+05:30,138.06,138.6,137.43,138.13,5114
2025-10-28T00:00:00+05:30,136.6,138.29,136.52,137.64,4678
2025-10-29T00:00:00+05:30,136.45,138.6,136.0,138.5,16296
2025-10-30T00:00:00+05:30,137.5,138.2,136.8,137.32,18521
2025-10-31T00:00:00+05:30,135.46,137.78,135.39,136.55,8547
2025-11-03T00:00:00+05:30,134.7,138.53,134.7,136.4,8369
2025-11-04T00:00:00+05:30,134.48,136.01,134.48,135.1,16393
2025-11-06T00:00:00+05:30,135.49,135.53,133.51,134.27,11130
2025-11-07T00:00:00+05:30,132.92,134.78,132.0,134.1,6266
2025-11-10T00:00:00+05:30,133.44,135.64,133.37,135.3,10053
2025-11-11T00:00:00+05:30,134.21,136.1,134.21,135.51,17347
2025-11-12T00:00:00+05:30,136.72,137.18,136.61,137.0,1073
2025-11-13T00:00:00+05:30,136.7,137.84,136.27,136.84,5232
2025-11-14T00:00:00+05:30,136.86,137.17,136.1,137.0,3902
2025-11-17T00:00:00+05:30,136.71,137.65,136.71,137.65,2561
2025-11-18T00:00:00+05:30,137.12,137.28,136.4,137.2,2005
2025-11-19T00:00:00+05:30,137.0,138.29,136.45,138.19,6654
2025-11-20T00:00:00+05:30,137.92,138.86,137.78,138.86,3291
2025-11-21T00:00:00+05:30,138.02,138.85,137.52,138.85,3149
2025-11-24T00:00:00+05:30,136.8,139.5,136.8,137.36,1966
2025-11-25T00:00:00+05:30,137.3,137.67,136.82,136.91,1084
2025-11-26T00:00:00+05:30,137.05,138.5,137.05,138.1,8251
2025-11-27T00:00:00+05:30,138.13,139.02,137.78,138.18,2540
2025-11-28T00:00:00+05:30,138.16,138.76,138.09,138.58,3288
2025-12-01T00:00:00+05:30,139.17,139.17,138.16,138.36,3087
2025-12-02T00:00:00+05:30,139.22,139.22,138.0,138.29,3471
2025-12-03T00:00:00+05:30,138.17,138.24,137.34,138.24,7317
2025-12-04T00:00:00+05:30,138.93,139.05,137.79,139.03,15426
2025-12-05T00:00:00+05:30,139.13,141.02,138.85,139.9,5137
2025-12-08T00:00:00+05:30,139.67,140.1,138.5,138.9,10021
2025-12-09T00:00:00+05:30,138.36,138.84,137.62,138.3,16260
2025-12-10T00:00:00+05:30,138.83,139.04,137.69,138.84,6180
2025-12-11T00:00:00+05:30,138.64,138.84,138.04,138.59,2242
2025-12-12T00:00:00+05:30,138.92,139.42,138.5,139.02,7043
2025-12-15T00:00:00+05:30,138.83,139.66,138.33,139.66,3415
2025-12-16T00:00:00+05:30,139.09,139.09,137.98,138.25,2411
2025-12-17T00:00:00+05:30,138.37,138.83,138.03,138.51,1750
2025-12-18T00:00:00+05:30,138.44,139.17,138.34,138.6,1954
2025-12-19T00:00:00+05:30,139.15,139.83,139.15,139.23,3514
2025-12-22T00:00:00+05:30,141.47,141.47,139.76,140.5,3857
2025-12-23T00:00:00+05:30,140.48,140.8,139.9,140.5,1938
2025-12-24T00:00:00+05:30,140.5,141.0,139.97,141.0,68870
2025-12-26T00:00:00+05:30,141.37,141.37,139.51,140.0,8303
2025-12-29T00:00:00+05:30,139.48,140.05,139.15,139.44,3894
2025-12-30T00:00:00+05:30,139.17,139.59,138.74,139.51,3061
2025-12-31T00:00:00+05:30,139.51,140.22,139.22,140.09,21965
2026-01-01T00:00:00+05:30,140.24,140.24,139.16,139.41,20136
2026-01-02T00:00:00+05:30,139.41,140.32,139.16,140.32,4301
2026-01-05T00:00:00+05:30,140.28,140.49,138.98,140.26,6172
2026-01-06T00:00:00+05:30,140.6,141.25,140.5,140.62,13351
2026-01-07T00:00:00+05:30,140.7,141.25,140.48,141.02,2750
2026-01-08T00:00:00+05:30,140.78,140.81,139.47,139.51,1602
2026-01-09T00:00:00+05:30,140.07,140.07,138.34,138.92,7215
2026-01-12T00:00:00+05:30,138.34,139.17,137.89,139.08,5117
2026-01-13T00:00:00+05:30,139.31,139.86,138.93,139.55,7291
2026-01-14T00:00:00+05:30,139.28,140.08,139.12,139.84,5695
2026-01-16T00:00:00+05:30,142.71,142.71,139.84,140.21,3994
2026-01-19T00:00:00+05:30,140.38,141.08,139.47,140.25,6124
2026-01-20T00:00:00+05:30,139.5,140.21,138.25,138.43,5249
2026-01-21T00:00:00+05:30,138.22,138.47,136.9,137.6,102350
2026-01-22T00:00:00+05:30,138.87,139.32,138.0,138.59,12298
2026-01-23T00:00:00+05:30,139.28,139.42,138.11,138.38,7538
2026-01-27T00:00:00+05:30,139.07,139.15,137.33,138.87,4915
2026-01-28T00:00:00+05:30,139.6,140.35,139.13,139.94,2411
2026-01-29T00:00:00+05:30,139.6,140.91,139.0,140.5,13429
2026-01-30T00:00:00+05:30,141.2,141.2,139.0,139.73,6035
2026-02-01T00:00:00+05:30,139.35,140.11,135.9,137.31,10926
2026-02-02T00:00:00+05:30,136.8,140.0,135.16,137.52,6881
2026-02-03T00:00:00+05:30,142.0,142.71,140.2,140.86,11674
2026-02-04T00:00:00+05:30,139.06,142.0,138.38,139.3,8394
2026-02-05T00:00:00+05:30,139.1,139.28,137.89,138.38,7672
2026-02-06T00:00:00+05:30,138.23,140.0,137.42,138.77,7774
2026-02-09T00:00:00+05:30,139.66,139.97,138.98,139.58,4216
2026-02-10T00:00:00+05:30,140.0,140.88,140.0,140.66,1420
2026-02-11T00:00:00+05:30,141.36,141.36,139.83,140.14,2325
2026-02-12T00:00:00+05:30,139.44,141.0,138.0,138.5,2416
2026-02-13T00:00:00+05:30,136.58,138.0,136.0,137.22,4703
2026-02-16T00:00:00+05:30,141.34,141.34,136.3,137.92,4422
2026-02-17T00:00:00+05:30,138.01,139.27,137.61,138.54,7970
2026-02-18T00:00:00+05:30,139.23,141.2,137.61,139.37,10153
2026-02-19T00:00:00+05:30,139.02,139.37,137.1,137.15,176398
2026-02-20T00:00:00+05:30,136.93,138.29,136.54,137.28,6908
2026-02-23T00:00:00+05:30,135.7,138.9,135.7,138.24,2365
2026-02-24T00:00:00+05:30,137.25,137.3,136.09,136.3,4411
2026-02-25T00:00:00+05:30,137.94,138.13,136.8,137.04,1827
2026-02-26T00:00:00+05:30,140.46,140.46,136.83,137.19,1947
2026-02-27T00:00:00+05:30,137.28,137.35,136.0,136.2,2992
2026-03-02T00:00:00+05:30,136.21,136.21,133.67,135.34,26213
2026-03-04T00:00:00+05:30,134.6,134.6,132.85,133.89,6986
2026-03-05T00:00:00+05:30,134.3,134.77,133.57,133.81,3793
2026-03-06T00:00:00+05:30,133.81,134.19,132.5,132.73,5224
2026-03-09T00:00:00+05:30,130.3,130.5,128.43,130.29,17559
2026-03-10T00:00:00+05:30,130.28,131.57,130.01,131.47,3854
2026-03-11T00:00:00+05:30,131.47,131.47,129.7,129.76,3251
2026-03-12T00:00:00+05:30,127.16,129.5,127.16,128.7,3590
2026-03-13T00:00:00+05:30,128.7,128.7,125.74,126.05,10030
2026-03-16T00:00:00+05:30,128.95,128.95,124.5,127.14,11168
2026-03-17T00:00:00+05:30,127.77,127.77,126.09,127.22,55430
2026-03-18T00:00:00+05:30,127.29,128.88,127.29,128.4,2975
2026-03-19T00:00:00+05:30,126.2,126.41,124.6,125.02,86874
2026-03-20T00:00:00+05:30,126.65,130.0,125.5,126.38,6292
2026-03-23T00:00:00+05:30,123.61,147.05,123.42,125.65,16720
2026-03-24T00:00:00+05:30,125.96,128.0,123.94,125.18,16358
2026-03-25T00:00:00+05:30,125.26,126.99,125.26,126.47,2440
2026-03-27T00:00:00+05:30,125.78,126.54,124.56,124.89,47315
2026-03-30T00:00:00+05:30,123.69,125.51,122.1,122.68,34383
2026-04-01T00:00:00+05:30,124.69,126.42,123.61,123.77,21679
2026-04-02T00:00:00+05:30,123.57,125.27,120.0,124.7,10755
2026-04-06T00:00:00+05:30,124.89,126.45,124.46,125.97,12620
2026-04-07T00:00:00+05:30,125.66,128.0,125.66,127.29,11761
2026-04-08T00:00:00+05:30,130.0,131.26,129.96,131.04,11205
2026-04-09T00:00:00+05:30,131.24,131.26,129.73,130.64,2131
2026-04-10T00:00:00+05:30,131.29,131.6,130.54,131.53,10591
2026-04-13T00:00:00+05:30,130.05,131.11,128.72,130.73,2379
2026-04-15T00:00:00+05:30,132.54,132.94,131.95,132.3,1177
2026-04-16T00:00:00+05:30,133.08,133.5,132.04,132.35,3556
2026-04-17T00:00:00+05:30,133.01,133.72,132.49,133.24,3675
2026-04-20T00:00:00+05:30,133.02,134.1,132.96,133.47,4124
2026-04-21T00:00:00+05:30,134.08,134.63,133.86,134.45,7384
2026-04-22T00:00:00+05:30,133.39,133.46,132.53,133.05,6115
2026-04-23T00:00:00+05:30,132.0,132.71,131.79,132.16,1418
2026-04-24T00:00:00+05:30,131.5,131.5,129.6,129.97,6461
2026-04-27T00:00:00+05:30,130.61,132.46,128.67,130.62,5704
2026-04-28T00:00:00+05:30,129.97,131.1,129.06,129.34,2150
2026-04-29T00:00:00+05:30,129.21,131.33,129.21,130.06,65636
2026-04-30T00:00:00+05:30,129.38,130.14,128.68,129.83,3241
2026-05-04T00:00:00+05:30,130.53,130.74,128.73,129.25,4270
2026-05-05T00:00:00+05:30,128.01,129.08,128.0,128.54,1688
2026-05-06T00:00:00+05:30,129.62,130.11,128.28,129.87,2279
2026-05-07T00:00:00+05:30,130.0,130.7,129.31,129.84,4246
2026-05-08T00:00:00+05:30,129.31,131.0,128.38,128.64,3308
2026-05-11T00:00:00+05:30,128.64,129.97,127.1,127.49,7309
2026-05-12T00:00:00+05:30,126.54,126.54,125.37,125.48,10079
2026-05-13T00:00:00+05:30,125.48,126.0,124.73,125.32,29857
2026-05-14T00:00:00+05:30,125.9,126.12,124.7,125.61,3404
2026-05-15T00:00:00+05:30,125.97,127.05,125.95,126.36,1094
2026-05-18T00:00:00+05:30,125.49,126.33,124.94,126.26,1694
2026-05-19T00:00:00+05:30,126.89,130.0,126.43,127.56,2085
2026-05-20T00:00:00+05:30,125.89,127.21,125.89,127.1,2467
2026-05-21T00:00:00+05:30,127.25,127.62,126.32,127.1,11704
2026-05-22T00:00:00+05:30,127.73,127.73,127.05,127.31,3355
2026-05-25T00:00:00+05:30,127.94,128.66,127.31,128.62,2807
2026-05-26T00:00:00+05:30,128.93,128.98,127.68,128.13,1202
2026-05-27T00:00:00+05:30,127.49,128.65,127.49,128.42,1221
2026-05-29T00:00:00+05:30,128.68,129.5,126.89,127.01,2409
2026-06-01T00:00:00+05:30,126.38,127.94,126.38,126.72,4213
