datetime,open,high,low,close,volume
2024-04-29T00:00:00+05:30,249.7,249.7,242.64,247.36,50978
2024-04-30T00:00:00+05:30,246.93,249.95,243.05,245.98,18411
2024-05-02T00:00:00+05:30,249.97,249.97,246.12,247.14,7913
2024-05-03T00:00:00+05:30,248.73,248.99,244.1,245.22,15400
2024-05-06T00:00:00+05:30,249.0,252.6,245.15,246.04,39387
2024-05-07T00:00:00+05:30,246.04,246.05,241.95,242.89,40116
2024-05-08T00:00:00+05:30,241.5,241.91,240.0,240.93,15565
2024-05-09T00:00:00+05:30,240.94,241.22,236.5,236.57,30267
2024-05-10T00:00:00+05:30,238.0,240.5,237.01,238.75,9048
2024-05-13T00:00:00+05:30,245.7,248.57,235.92,240.36,16483
2024-05-14T00:00:00+05:30,241.42,241.42,239.44,240.35,10781
2024-05-15T00:00:00+05:30,243.45,243.45,239.35,240.46,15482
2024-05-16T00:00:00+05:30,241.32,244.99,238.86,242.17,10330
2024-05-17T00:00:00+05:30,246.97,246.97,240.21,242.86,6806
2024-05-18T00:00:00+05:30,243.0,245.99,240.0,243.51,4069
2024-05-21T00:00:00+05:30,247.97,247.97,241.01,241.8,19435
2024-05-22T00:00:00+05:30,244.98,244.98,238.7,240.6,57526
2024-05-23T00:00:00+05:30,243.44,245.23,241.01,244.98,21940
2024-05-24T00:00:00+05:30,245.0,246.93,242.48,245.45,11224
2024-05-27T00:00:00+05:30,246.49,249.48,245.85,247.44,40815
2024-05-28T00:00:00+05:30,250.97,250.97,245.71,246.46,14769
2024-05-29T00:00:00+05:30,246.43,250.0,243.0,244.13,21426
2024-05-30T00:00:00+05:30,244.96,245.32,243.05,244.45,8184
2024-05-31T00:00:00+05:30,244.71,252.0,243.32,245.31,22880
2024-06-03T00:00:00+05:30,250.23,254.0,246.0,252.97,855713
2024-06-04T00:00:00+05:30,254.99,254.99,234.77,248.38,55478
2024-06-05T00:00:00+05:30,252.37,254.0,236.64,247.14,39809
2024-06-06T00:00:00+05:30,251.92,251.92,242.57,247.54,13558
2024-06-07T00:00:00+05:30,245.0,251.37,243.6,249.98,36309
2024-06-10T00:00:00+05:30,251.94,254.7,249.2,250.17,28741
2024-06-11T00:00:00+05:30,247.66,252.17,247.66,249.26,10538
2024-06-12T00:00:00+05:30,248.83,252.1,248.83,250.57,6976
2024-06-13T00:00:00+05:30,252.56,253.98,248.58,250.29,10262
2024-06-14T00:00:00+05:30,247.3,251.73,247.3,250.45,7015
2024-06-18T00:00:00+05:30,252.44,253.65,250.0,253.27,32895
2024-06-19T00:00:00+05:30,252.08,261.48,251.0,258.7,64502
2024-06-20T00:00:00+05:30,258.81,265.7,258.5,260.67,76124
2024-06-21T00:00:00+05:30,260.66,262.0,258.69,260.71,19619
2024-06-24T00:00:00+05:30,260.7,261.13,256.7,260.66,8922
2024-06-25T00:00:00+05:30,265.87,265.87,258.59,265.0,39746
2024-06-26T00:00:00+05:30,264.96,268.44,264.0,266.74,21884
2024-06-27T00:00:00+05:30,266.74,268.82,264.07,266.24,36478
2024-06-28T00:00:00+05:30,266.25,269.49,263.08,264.56,9633
2024-07-01T00:00:00+05:30,266.97,266.98,262.06,265.45,15340
2024-07-02T00:00:00+05:30,265.45,265.45,260.95,263.51,26702
2024-07-03T00:00:00+05:30,265.0,269.04,265.0,267.85,50634
2024-07-04T00:00:00+05:30,268.01,269.52,266.25,268.94,10271
2024-07-05T00:00:00+05:30,268.0,268.0,264.25,266.4,25261
2024-07-08T00:00:00+05:30,266.4,267.0,264.0,265.28,10845
2024-07-09T00:00:00+05:30,265.29,266.23,263.58,265.93,9795
2024-07-10T00:00:00+05:30,264.51,265.11,262.83,264.08,38820
2024-07-11T00:00:00+05:30,266.46,266.47,262.0,263.84,11609
2024-07-12T00:00:00+05:30,264.5,267.0,261.01,264.24,13203
2024-07-15T00:00:00+05:30,266.96,266.96,263.51,264.75,14626
2024-07-16T00:00:00+05:30,268.38,268.39,261.68,264.93,6644
2024-07-18T00:00:00+05:30,264.39,266.15,262.94,264.0,11720
2024-07-19T00:00:00+05:30,266.79,266.79,263.0,263.43,8721
2024-07-22T00:00:00+05:30,264.71,264.71,262.46,263.66,10999
2024-07-23T00:00:00+05:30,263.69,270.0,259.46,264.28,20095
2024-07-24T00:00:00+05:30,264.27,264.27,256.75,259.54,39052
2024-07-25T00:00:00+05:30,259.48,259.48,255.2,257.37,17343
2024-07-26T00:00:00+05:30,256.99,259.0,255.56,258.6,15830
2024-07-29T00:00:00+05:30,258.21,263.91,258.2,259.13,16453
2024-07-30T00:00:00+05:30,260.01,263.5,258.88,259.65,35854
2024-07-31T00:00:00+05:30,259.65,262.45,259.0,260.93,9843
2024-08-01T00:00:00+05:30,262.21,262.21,259.62,260.29,10012
2024-08-02T00:00:00+05:30,259.98,261.01,257.57,259.76,10427
2024-08-05T00:00:00+05:30,257.95,260.0,252.0,254.32,43790
2024-08-06T00:00:00+05:30,251.91,258.98,251.78,252.36,19084
2024-08-07T00:00:00+05:30,252.37,255.53,251.43,253.86,12760
2024-08-08T00:00:00+05:30,255.73,260.0,250.67,253.49,8509
2024-08-09T00:00:00+05:30,253.45,259.69,253.45,254.8,7060
2024-08-12T00:00:00+05:30,254.8,257.48,254.01,256.89,3339
2024-08-13T00:00:00+05:30,256.89,256.89,252.64,252.75,18831
2024-08-14T00:00:00+05:30,255.83,256.87,251.08,252.63,3893
2024-08-16T00:00:00+05:30,252.63,257.16,252.31,256.77,6676
2024-08-19T00:00:00+05:30,263.7,263.7,255.0,255.5,7991
2024-08-20T00:00:00+05:30,255.5,260.0,253.0,258.2,20191
2024-08-21T00:00:00+05:30,259.96,259.96,256.0,257.47,21974
2024-08-22T00:00:00+05:30,249.75,260.48,249.75,259.07,17702
2024-08-23T00:00:00+05:30,259.07,260.0,258.01,259.2,5200
2024-08-26T00:00:00+05:30,261.96,261.96,257.12,259.48,39334
2024-08-27T00:00:00+05:30,265.7,265.7,259.28,261.12,11945
2024-08-28T00:00:00+05:30,261.52,261.52,258.91,260.45,12712
2024-08-29T00:00:00+05:30,260.46,261.47,258.99,259.56,4561
2024-08-30T00:00:00+05:30,258.67,261.99,258.67,260.61,17743
2024-09-02T00:00:00+05:30,260.61,263.87,260.0,261.71,10458
2024-09-03T00:00:00+05:30,261.7,263.0,260.01,262.05,13939
2024-09-04T00:00:00+05:30,261.83,261.84,258.09,261.28,10730
2024-09-05T00:00:00+05:30,261.29,263.88,259.66,261.47,7387
2024-09-06T00:00:00+05:30,261.23,261.23,256.65,256.74,15999
2024-09-09T00:00:00+05:30,258.66,260.6,253.08,259.57,11773
2024-09-10T00:00:00+05:30,262.97,262.97,259.01,261.03,4872
2024-09-11T00:00:00+05:30,262.87,262.87,258.6,259.14,14707
2024-09-12T00:00:00+05:30,263.43,263.44,258.22,263.07,8308
2024-09-13T00:00:00+05:30,263.08,264.99,261.09,264.05,9237
2024-09-16T00:00:00+05:30,257.45,266.96,257.45,265.53,32858
2024-09-17T00:00:00+05:30,267.04,267.77,263.6,266.47,7488
2024-09-18T00:00:00+05:30,274.45,274.45,262.38,268.95,18737
2024-09-19T00:00:00+05:30,273.68,273.68,267.92,270.63,13155
2024-09-20T00:00:00+05:30,269.23,275.22,269.23,273.43,16585
2024-09-23T00:00:00+05:30,276.53,276.53,272.08,275.68,28550
2024-09-24T00:00:00+05:30,275.84,276.97,273.67,274.36,11419
2024-09-25T00:00:00+05:30,276.48,276.48,272.83,275.56,4257
2024-09-26T00:00:00+05:30,275.56,276.4,274.22,275.82,24859
2024-09-27T00:00:00+05:30,277.03,277.12,273.25,274.28,10762
2024-09-30T00:00:00+05:30,276.1,277.19,269.05,271.6,20406
2024-10-01T00:00:00+05:30,269.93,271.59,267.55,269.16,3789
2024-10-03T00:00:00+05:30,265.64,275.8,262.2,269.14,28208
2024-10-04T00:00:00+05:30,277.2,277.2,259.0,265.3,30829
2024-10-07T00:00:00+05:30,269.0,269.0,253.98,259.43,28735
2024-10-08T00:00:00+05:30,257.85,261.8,257.0,257.97,38706
2024-10-09T00:00:00+05:30,261.99,262.99,257.06,258.11,39390
2024-10-10T00:00:00+05:30,262.96,262.96,258.12,261.87,13785
2024-10-11T00:00:00+05:30,259.51,262.05,258.26,260.77,11355
2024-10-14T00:00:00+05:30,261.99,264.97,260.77,262.56,8739
2024-10-15T00:00:00+05:30,262.56,263.99,261.6,262.83,5987
2024-10-16T00:00:00+05:30,262.86,263.34,261.41,262.1,4825
2024-10-17T00:00:00+05:30,264.45,264.45,258.08,258.66,11635
2024-10-18T00:00:00+05:30,258.51,264.0,258.01,263.58,7476
2024-10-21T00:00:00+05:30,263.58,263.58,260.0,260.28,21574
2024-10-22T00:00:00+05:30,260.29,262.86,257.72,257.94,7964
2024-10-23T00:00:00+05:30,258.46,260.12,256.19,257.77,7737
2024-10-24T00:00:00+05:30,257.01,259.45,256.39,258.72,6205
2024-10-25T00:00:00+05:30,257.15,261.0,253.2,254.72,12571
2024-10-28T00:00:00+05:30,258.98,258.98,254.73,256.07,4942
2024-10-29T00:00:00+05:30,258.97,260.83,254.01,260.09,9925
2024-10-30T00:00:00+05:30,255.99,260.2,255.99,257.79,3888
2024-10-31T00:00:00+05:30,258.51,259.22,255.2,256.29,5988
2024-11-01T00:00:00+05:30,253.0,260.43,252.66,258.78,2898
2024-11-04T00:00:00+05:30,260.87,260.87,253.21,254.27,13580
2024-11-05T00:00:00+05:30,254.26,258.95,251.85,258.53,10544
2024-11-06T00:00:00+05:30,258.56,260.0,258.01,259.04,4886
2024-11-07T00:00:00+05:30,259.5,259.5,255.05,256.97,5886
2024-11-08T00:00:00+05:30,255.67,263.0,254.55,256.64,4834
2024-11-11T00:00:00+05:30,264.36,264.36,252.02,257.96,6602
2024-11-12T00:00:00+05:30,257.96,259.7,253.35,254.36,6479
2024-11-13T00:00:00+05:30,256.33,256.33,248.5,249.63,21132
2024-11-14T00:00:00+05:30,249.63,251.0,247.04,250.0,7537
2024-11-18T00:00:00+05:30,252.02,259.27,248.98,249.79,10138
2024-11-19T00:00:00+05:30,249.8,253.11,249.8,251.26,5749
2024-11-21T00:00:00+05:30,249.01,255.37,247.8,251.66,5018
2024-11-22T00:00:00+05:30,251.63,255.52,251.63,254.72,2177
2024-11-25T00:00:00+05:30,259.96,259.97,256.67,257.95,8379
2024-11-26T00:00:00+05:30,257.84,260.13,257.17,257.73,1698
2024-11-27T00:00:00+05:30,258.67,259.5,257.67,258.81,5220
2024-11-28T00:00:00+05:30,264.45,264.45,255.15,256.41,6750
2024-11-29T00:00:00+05:30,256.41,258.1,255.1,257.07,5090
2024-12-02T00:00:00+05:30,255.99,257.62,255.04,257.28,5280
2024-12-03T00:00:00+05:30,258.38,259.87,257.5,259.22,1887
2024-12-04T00:00:00+05:30,259.99,262.09,259.23,260.85,8326
2024-12-05T00:00:00+05:30,260.85,264.1,259.54,262.78,7912
2024-12-06T00:00:00+05:30,264.44,264.44,261.06,263.31,4701
2024-12-09T00:00:00+05:30,258.04,264.45,258.04,262.95,7386
2024-12-10T00:00:00+05:30,262.94,263.17,261.66,262.27,4728
2024-12-11T00:00:00+05:30,262.27,263.0,261.0,262.25,6313
2024-12-12T00:00:00+05:30,263.24,263.24,260.83,261.12,2045
2024-12-13T00:00:00+05:30,261.12,263.3,256.52,262.38,7825
2024-12-16T00:00:00+05:30,264.45,264.45,261.22,262.73,9482
2024-12-17T00:00:00+05:30,262.08,263.69,257.05,259.56,16140
2024-12-18T00:00:00+05:30,259.56,260.0,256.36,257.09,15473
2024-12-19T00:00:00+05:30,257.09,257.09,253.59,254.5,11217
2024-12-20T00:00:00+05:30,254.0,254.0,248.96,250.03,7939
2024-12-23T00:00:00+05:30,250.88,252.99,250.21,252.22,2147
2024-12-24T00:00:00+05:30,251.25,252.52,251.05,252.02,2176
2024-12-26T00:00:00+05:30,263.36,263.36,250.92,251.77,6896
2024-12-27T00:00:00+05:30,249.25,254.0,247.18,252.28,6137
2024-12-30T00:00:00+05:30,252.28,255.92,249.99,250.86,3772
2024-12-31T00:00:00+05:30,251.29,252.24,249.4,251.49,2147
2025-01-01T00:00:00+05:30,251.5,253.2,249.14,252.87,3687
2025-01-02T00:00:00+05:30,252.87,256.45,252.65,256.15,2262
2025-01-03T00:00:00+05:30,256.21,256.21,253.88,254.18,3667
2025-01-06T00:00:00+05:30,259.26,259.26,247.27,248.3,13919
2025-01-07T00:00:00+05:30,248.3,250.92,248.3,249.83,11024
2025-01-08T00:00:00+05:30,249.64,252.0,246.5,248.78,11139
2025-01-09T00:00:00+05:30,247.61,248.99,246.0,246.86,7664
2025-01-10T00:00:00+05:30,251.81,252.05,241.8,244.94,18183
2025-01-13T00:00:00+05:30,241.73,243.22,239.28,239.87,15810
2025-01-14T00:00:00+05:30,244.68,244.97,241.5,243.6,6322
2025-01-15T00:00:00+05:30,243.75,244.74,241.72,243.26,5125
2025-01-16T00:00:00+05:30,237.18,247.25,237.18,245.51,7086
2025-01-17T00:00:00+05:30,245.51,249.99,238.85,240.65,13476
2025-01-20T00:00:00+05:30,244.94,246.85,240.65,246.21,6711
2025-01-21T00:00:00+05:30,246.21,250.0,241.8,242.54,12749
2025-01-22T00:00:00+05:30,248.7,248.7,240.32,245.2,4456
2025-01-23T00:00:00+05:30,242.83,244.13,242.2,242.48,5548
2025-01-24T00:00:00+05:30,242.48,244.99,240.35,241.32,5448
2025-01-27T00:00:00+05:30,246.16,247.39,235.89,240.14,8666
2025-01-28T00:00:00+05:30,240.66,245.94,240.66,243.35,8594
2025-01-29T00:00:00+05:30,244.3,246.17,243.91,245.78,4337
2025-01-30T00:00:00+05:30,245.77,246.87,245.51,246.36,3270
2025-01-31T00:00:00+05:30,246.49,248.0,245.64,247.75,18243
2025-02-01T00:00:00+05:30,248.14,249.9,245.0,248.46,4367
2025-02-03T00:00:00+05:30,248.47,248.47,245.21,246.6,6220
2025-02-04T00:00:00+05:30,246.6,256.45,246.6,251.82,6553
2025-02-05T00:00:00+05:30,250.94,253.08,250.94,251.56,7148
2025-02-06T00:00:00+05:30,257.85,258.7,250.67,252.1,5787
2025-02-07T00:00:00+05:30,247.06,254.02,247.06,252.71,2593
2025-02-10T00:00:00+05:30,253.51,253.51,250.26,252.39,3268
2025-02-11T00:00:00+05:30,250.5,251.08,248.05,249.41,5006
2025-02-12T00:00:00+05:30,249.41,250.8,245.15,249.85,16155
2025-02-13T00:00:00+05:30,249.4,252.63,249.36,250.1,3266
2025-02-14T00:00:00+05:30,250.1,252.0,245.0,247.16,3426
2025-02-17T00:00:00+05:30,245.99,249.18,245.67,248.46,5364
2025-02-18T00:00:00+05:30,248.09,249.0,247.4,247.97,2875
2025-02-19T00:00:00+05:30,247.97,251.97,247.85,250.7,2707
2025-02-20T00:00:00+05:30,250.71,250.71,249.04,250.62,1680
2025-02-21T00:00:00+05:30,249.37,249.81,246.69,248.64,4482
2025-02-24T00:00:00+05:30,247.38,247.7,244.92,247.03,3709
2025-02-25T00:00:00+05:30,247.04,248.31,246.62,247.83,5277
2025-02-27T00:00:00+05:30,245.0,253.7,243.05,247.18,8109
2025-02-28T00:00:00+05:30,245.0,265.27,244.16,246.77,11981
2025-03-03T00:00:00+05:30,252.0,253.7,243.2,245.01,11878
2025-03-04T00:00:00+05:30,245.5,245.5,243.55,244.63,4552
2025-03-05T00:00:00+05:30,243.5,247.0,243.0,246.17,4786
2025-03-06T00:00:00+05:30,246.03,247.35,244.69,246.89,1569
2025-03-07T00:00:00+05:30,245.24,247.73,245.24,246.67,4060
2025-03-10T00:00:00+05:30,241.74,247.73,241.74,244.58,3547
2025-03-11T00:00:00+05:30,243.0,243.0,241.08,241.99,9691
2025-03-12T00:00:00+05:30,237.15,248.7,237.15,243.69,8676
2025-03-13T00:00:00+05:30,243.75,244.71,242.27,242.97,1549
2025-03-17T00:00:00+05:30,242.97,245.87,242.86,245.68,6145
2025-03-18T00:00:00+05:30,241.05,250.63,241.05,248.57,3825
2025-03-19T00:00:00+05:30,249.32,252.17,249.32,251.4,17784
2025-03-20T00:00:00+05:30,251.4,253.43,251.0,252.68,15077
2025-03-21T00:00:00+05:30,252.89,255.99,252.89,255.81,4567
2025-03-24T00:00:00+05:30,255.99,262.72,255.99,262.03,19864
2025-03-25T00:00:00+05:30,262.0,264.2,260.82,261.82,20876
2025-03-26T00:00:00+05:30,262.6,262.85,258.46,259.5,27871
2025-03-27T00:00:00+05:30,259.7,263.09,259.7,260.54,13189
2025-03-28T00:00:00+05:30,263.49,263.49,260.0,261.52,15598
2025-04-01T00:00:00+05:30,258.26,261.9,256.69,257.83,8058
2025-04-02T00:00:00+05:30,259.11,259.96,258.43,259.19,2867
2025-04-03T00:00:00+05:30,259.19,260.53,258.4,260.04,6647
2025-04-04T00:00:00+05:30,258.03,260.7,258.03,259.83,9867
2025-04-07T00:00:00+05:30,255.48,259.0,245.48,252.57,38874
2025-04-08T00:00:00+05:30,254.26,255.79,252.0,253.94,3209
2025-04-09T00:00:00+05:30,253.93,254.1,252.22,253.63,7116
2025-04-11T00:00:00+05:30,254.01,259.0,254.01,257.67,3828
2025-04-15T00:00:00+05:30,259.66,265.01,259.65,264.86,20700
2025-04-16T00:00:00+05:30,260.0,269.1,259.55,268.56,31147
2025-04-17T00:00:00+05:30,268.56,275.56,267.31,275.2,36293
2025-04-21T00:00:00+05:30,275.2,282.22,275.19,280.41,41706
2025-04-22T00:00:00+05:30,279.26,284.25,279.0,281.33,777135
2025-04-23T00:00:00+05:30,281.34,282.0,278.26,279.38,12952
2025-04-24T00:00:00+05:30,279.38,280.92,276.05,278.71,40145
2025-04-25T00:00:00+05:30,278.56,278.56,272.2,274.97,38346
2025-04-28T00:00:00+05:30,275.68,279.88,272.45,278.92,20010
2025-04-29T00:00:00+05:30,280.95,281.81,277.01,278.39,23144
2025-04-30T00:00:00+05:30,279.79,279.79,275.05,277.79,14968
2025-05-02T00:00:00+05:30,280.0,281.84,276.72,277.39,15019
2025-05-05T00:00:00+05:30,276.01,276.6,273.99,276.01,5798
2025-05-06T00:00:00+05:30,277.39,277.39,269.05,272.3,29672
2025-05-07T00:00:00+05:30,270.93,276.12,267.99,275.37,11219
2025-05-08T00:00:00+05:30,276.21,277.53,273.43,274.8,4902
2025-05-09T00:00:00+05:30,274.0,274.0,262.92,271.86,16834
2025-05-12T00:00:00+05:30,275.74,284.85,275.73,280.94,20562
2025-05-13T00:00:00+05:30,276.06,280.0,276.06,277.42,7089
2025-05-14T00:00:00+05:30,277.42,278.48,275.8,276.8,2977
2025-05-15T00:00:00+05:30,277.47,281.31,274.74,279.75,6291
2025-05-16T00:00:00+05:30,279.81,280.55,279.1,279.86,4123
2025-05-19T00:00:00+05:30,281.65,281.65,279.4,279.66,4385
2025-05-20T00:00:00+05:30,281.05,281.05,277.01,277.41,4881
2025-05-21T00:00:00+05:30,277.41,279.44,276.1,277.76,3387
2025-05-22T00:00:00+05:30,276.35,277.85,275.16,277.09,7390
2025-05-23T00:00:00+05:30,277.6,280.0,277.2,279.6,4634
2025-05-26T00:00:00+05:30,279.59,282.35,279.23,279.74,7569
2025-05-27T00:00:00+05:30,279.74,281.19,277.42,279.45,5720
2025-05-28T00:00:00+05:30,279.25,279.43,277.89,278.92,657
2025-05-29T00:00:00+05:30,278.65,280.85,277.36,279.82,6594
2025-05-30T00:00:00+05:30,279.22,280.36,278.22,278.79,27901
2025-06-02T00:00:00+05:30,278.25,281.27,278.25,280.27,3012
2025-06-03T00:00:00+05:30,280.58,280.68,276.32,277.19,5516
2025-06-04T00:00:00+05:30,284.11,284.11,275.95,277.7,4061
2025-06-05T00:00:00+05:30,277.45,278.48,276.2,277.23,4825
2025-06-06T00:00:00+05:30,275.94,282.93,275.71,282.09,28488
2025-06-09T00:00:00+05:30,277.0,286.0,262.12,283.75,17652
2025-06-10T00:00:00+05:30,283.76,286.26,283.31,283.99,17686
2025-06-11T00:00:00+05:30,285.4,285.4,283.01,283.9,7125
2025-06-12T00:00:00+05:30,285.99,285.99,280.02,281.76,7512
2025-06-13T00:00:00+05:30,280.0,280.0,277.62,279.25,3832
2025-06-16T00:00:00+05:30,280.65,281.73,275.05,281.0,9957
2025-06-17T00:00:00+05:30,281.0,281.99,279.54,279.67,5329
2025-06-18T00:00:00+05:30,280.46,282.0,280.04,281.17,7240
2025-06-19T00:00:00+05:30,281.38,282.0,280.24,280.36,17151
2025-06-20T00:00:00+05:30,279.49,283.41,279.48,282.57,3025
2025-06-23T00:00:00+05:30,282.57,283.0,279.93,282.2,32771
2025-06-24T00:00:00+05:30,289.25,289.25,283.97,284.61,2560
2025-06-25T00:00:00+05:30,291.72,291.72,283.18,284.41,4296
2025-06-26T00:00:00+05:30,284.79,288.57,284.25,287.48,8987
2025-06-27T00:00:00+05:30,287.49,289.7,285.15,289.01,4024
2025-06-30T00:00:00+05:30,289.02,289.13,286.11,287.29,5398
2025-07-01T00:00:00+05:30,293.7,293.7,285.43,286.64,6485
2025-07-02T00:00:00+05:30,285.76,287.69,284.26,285.06,2531
2025-07-03T00:00:00+05:30,286.41,286.41,283.73,284.28,1616
2025-07-04T00:00:00+05:30,283.23,285.64,282.35,284.61,3138
2025-07-07T00:00:00+05:30,283.34,285.64,283.33,284.44,3456
2025-07-08T00:00:00+05:30,286.43,287.55,285.5,286.27,4978
2025-07-09T00:00:00+05:30,284.84,287.35,284.76,286.63,1211
2025-07-10T00:00:00+05:30,285.2,287.95,285.2,285.59,3964
2025-07-11T00:00:00+05:30,285.59,286.33,284.1,284.46,12243
2025-07-14T00:00:00+05:30,284.47,286.09,283.25,285.11,2494
2025-07-15T00:00:00+05:30,285.11,286.8,284.33,285.11,5027
2025-07-16T00:00:00+05:30,292.23,292.23,284.16,285.26,2508
2025-07-17T00:00:00+05:30,284.55,285.35,283.6,283.9,794
2025-07-18T00:00:00+05:30,282.27,282.27,279.31,280.32,9668
2025-07-21T00:00:00+05:30,280.96,282.9,279.56,282.8,1731
2025-07-22T00:00:00+05:30,288.97,288.97,282.33,282.49,987
2025-07-23T00:00:00+05:30,282.0,284.7,282.0,284.63,3924
2025-07-24T00:00:00+05:30,284.63,284.63,282.44,282.9,3248
2025-07-25T00:00:00+05:30,282.61,283.5,280.49,281.08,3058
2025-07-28T00:00:00+05:30,279.06,279.16,275.89,276.33,5686
2025-07-29T00:00:00+05:30,274.85,276.73,274.72,276.03,3055
2025-07-30T00:00:00+05:30,276.0,276.5,275.0,276.31,2924
2025-07-31T00:00:00+05:30,274.92,277.94,273.1,275.79,2026
2025-08-01T00:00:00+05:30,275.79,276.28,273.67,274.38,2433
2025-08-04T00:00:00+05:30,267.52,279.87,267.52,274.71,979
2025-08-05T00:00:00+05:30,274.41,274.42,272.42,273.0,811
2025-08-06T00:00:00+05:30,273.01,273.82,272.1,272.78,1246
2025-08-07T00:00:00+05:30,272.7,274.45,271.0,274.0,1387
2025-08-08T00:00:00+05:30,274.45,274.45,270.28,270.54,12849
2025-08-11T00:00:00+05:30,265.62,272.67,265.62,271.68,3198
2025-08-12T00:00:00+05:30,272.39,273.11,270.0,270.5,1441
2025-08-13T00:00:00+05:30,271.86,271.86,270.99,271.67,713
2025-08-14T00:00:00+05:30,271.0,272.48,271.0,271.13,1283
2025-08-18T00:00:00+05:30,264.35,276.39,264.35,274.17,3254
2025-08-19T00:00:00+05:30,274.2,276.02,273.44,275.72,3433
2025-08-20T00:00:00+05:30,274.83,275.0,274.05,274.25,838
2025-08-21T00:00:00+05:30,275.52,275.8,274.05,274.71,2893
2025-08-22T00:00:00+05:30,274.71,274.71,272.02,272.1,2086
2025-08-25T00:00:00+05:30,273.0,273.0,271.16,271.82,3545
2025-08-26T00:00:00+05:30,270.47,270.88,267.96,268.91,5084
2025-08-28T00:00:00+05:30,273.7,273.7,265.12,266.19,4620
2025-08-29T00:00:00+05:30,267.14,268.27,265.76,266.15,1188
2025-09-01T00:00:00+05:30,267.26,268.32,266.16,267.94,5632
2025-09-02T00:00:00+05:30,268.0,268.46,265.94,266.37,2992
2025-09-03T00:00:00+05:30,266.0,267.88,265.51,267.86,1766
2025-09-04T00:00:00+05:30,267.87,269.05,267.86,268.0,722
2025-09-05T00:00:00+05:30,268.0,269.26,266.15,268.03,1800
2025-09-08T00:00:00+05:30,268.06,269.54,267.49,268.73,2669
2025-09-09T00:00:00+05:30,268.73,274.1,267.61,268.65,1208
2025-09-10T00:00:00+05:30,268.72,271.36,268.72,270.54,9024
2025-09-11T00:00:00+05:30,269.62,271.92,269.6,270.7,1637
2025-09-12T00:00:00+05:30,270.57,272.99,270.57,272.69,2226
2025-09-15T00:00:00+05:30,271.33,273.42,271.0,272.55,1710
2025-09-16T00:00:00+05:30,272.94,274.8,272.94,273.76,3318
2025-09-17T00:00:00+05:30,274.26,276.19,274.26,275.73,9051
2025-09-18T00:00:00+05:30,281.7,281.7,275.3,276.21,4856
2025-09-19T00:00:00+05:30,276.21,276.21,273.83,275.53,2136
2025-09-22T00:00:00+05:30,275.52,275.52,274.19,274.49,1265
2025-09-23T00:00:00+05:30,274.49,276.0,272.43,275.88,2224
2025-09-24T00:00:00+05:30,276.16,276.16,272.68,273.44,2552
2025-09-25T00:00:00+05:30,273.44,274.43,272.53,273.27,4174
2025-09-26T00:00:00+05:30,266.43,273.07,266.43,270.37,5994
2025-09-29T00:00:00+05:30,270.38,271.1,268.23,270.06,5172
2025-09-30T00:00:00+05:30,268.42,274.99,268.42,269.31,4083
2025-10-01T00:00:00+05:30,271.06,275.05,270.87,274.39,3903
2025-10-03T00:00:00+05:30,274.48,277.06,274.47,276.18,6084
2025-10-06T00:00:00+05:30,283.08,283.08,277.0,279.67,4349
2025-10-07T00:00:00+05:30,280.36,281.6,279.57,280.34,4798
2025-10-08T00:00:00+05:30,280.35,280.88,276.21,278.89,4811
2025-10-09T00:00:00+05:30,279.0,280.94,278.94,280.5,7973
2025-10-10T00:00:00+05:30,281.01,283.0,281.01,282.62,2469
2025-10-13T00:00:00+05:30,275.55,283.14,275.55,282.51,2511
2025-10-14T00:00:00+05:30,282.51,282.55,280.39,282.03,2504
2025-10-15T00:00:00+05:30,283.5,283.5,281.24,282.36,2987
2025-10-16T00:00:00+05:30,283.95,287.03,283.49,286.74,17655
2025-10-17T00:00:00+05:30,284.01,294.38,282.05,289.68,7053
2025-10-20T00:00:00+05:30,289.68,291.19,287.0,289.08,14295
2025-10-21T00:00:00+05:30,294.0,294.0,287.2,289.36,2278
2025-10-23T00:00:00+05:30,290.8,293.97,282.12,292.22,5269
2025-10-24T00:00:00+05:30,291.82,291.82,287.28,289.05,8582
2025-10-27T00:00:00+05:30,295.0,295.0,288.56,289.98,8280
2025-10-28T00:00:00+05:30,289.12,289.94,287.38,289.41,3960
2025-10-29T00:00:00+05:30,289.41,290.4,288.28,289.9,2643
2025-10-30T00:00:00+05:30,289.83,289.83,287.95,288.37,1008
2025-10-31T00:00:00+05:30,289.01,289.22,286.0,286.33,1472
2025-11-03T00:00:00+05:30,286.0,287.92,284.19,286.18,4300
2025-11-04T00:00:00+05:30,286.34,286.68,284.2,285.88,1320
2025-11-06T00:00:00+05:30,285.35,285.35,282.96,283.91,4558
2025-11-07T00:00:00+05:30,283.39,285.6,281.55,284.1,1898
2025-11-10T00:00:00+05:30,284.67,285.94,284.17,285.87,2779
2025-11-11T00:00:00+05:30,284.68,286.32,283.23,286.32,1333
2025-11-12T00:00:00+05:30,285.7,287.0,285.7,286.75,1852
2025-11-13T00:00:00+05:30,286.76,288.57,285.38,287.39,3582
2025-11-14T00:00:00+05:30,287.0,291.7,285.71,287.26,5998
2025-11-17T00:00:00+05:30,295.26,295.26,286.66,288.85,12029
2025-11-18T00:00:00+05:30,288.94,290.86,287.54,290.86,2635
