datetime,open,high,low,close,volume
2025-08-18T00:00:00+05:30,9568.48,9632.26,9568.48,9581.99,0
2025-08-19T00:00:00+05:30,9590.6,9635.0,9577.1,9627.85,0
2025-08-20T00:00:00+05:30,9631.19,9668.43,9610.8,9654.91,0
2025-08-21T00:00:00+05:30,9688.72,9690.54,9655.85,9662.16,0
2025-08-22T00:00:00+05:30,9664.0,9664.0,9582.35,9584.52,0
2025-08-25T00:00:00+05:30,9610.91,9638.64,9595.65,9620.26,0
2025-08-26T00:00:00+05:30,9593.04,9599.38,9504.33,9513.76,0
2025-08-28T00:00:00+05:30,9506.67,9510.23,9420.15,9425.68,0
2025-08-29T00:00:00+05:30,9420.11,9455.56,9387.57,9394.63,0
2025-09-01T00:00:00+05:30,9405.72,9485.25,9404.5,9481.44,0
2025-09-02T00:00:00+05:30,9498.19,9534.21,9455.69,9473.03,0
2025-09-03T00:00:00+05:30,9487.14,9534.63,9464.02,9525.85,0
2025-09-04T00:00:00+05:30,9637.47,9637.86,9512.68,9524.65,0
2025-09-05T00:00:00+05:30,9559.82,9562.39,9479.59,9525.47,0
2025-09-08T00:00:00+05:30,9543.99,9586.74,9532.78,9542.91,0
2025-09-09T00:00:00+05:30,9574.5,9582.91,9556.55,9576.83,0
2025-09-10T00:00:00+05:30,9617.13,9642.74,9598.93,9620.21,0
2025-09-11T00:00:00+05:30,9604.72,9644.99,9604.68,9636.57,0
2025-09-12T00:00:00+05:30,9662.82,9685.26,9651.43,9675.63,0
2025-09-15T00:00:00+05:30,9682.22,9691.21,9664.42,9670.35,0
2025-09-16T00:00:00+05:30,9681.18,9742.26,9675.17,9734.87,0
2025-09-17T00:00:00+05:30,9753.05,9775.35,9748.22,9766.1,0
2025-09-18T00:00:00+05:30,9805.24,9809.7,9768.42,9801.27,0
2025-09-19T00:00:00+05:30,9806.91,9809.0,9764.67,9783.79,0
2025-09-22T00:00:00+05:30,9736.36,9799.51,9729.88,9748.89,0
2025-09-23T00:00:00+05:30,9754.6,9771.49,9700.95,9732.85,0
2025-09-24T00:00:00+05:30,9714.41,9725.99,9666.36,9672.74,0
2025-09-25T00:00:00+05:30,9660.69,9693.3,9602.41,9608.25,0
2025-09-26T00:00:00+05:30,9586.13,9597.44,9491.91,9500.64,0
2025-09-29T00:00:00+05:30,9519.76,9559.2,9485.74,9510.3,0
2025-09-30T00:00:00+05:30,9528.79,9548.53,9489.44,9505.23,0
2025-10-01T00:00:00+05:30,9495.11,9589.92,9494.2,9582.8,0
2025-10-03T00:00:00+05:30,9563.74,9614.87,9551.55,9610.47,0
2025-10-06T00:00:00+05:30,9609.62,9675.36,9603.22,9672.16,0
2025-10-07T00:00:00+05:30,9681.59,9720.53,9674.15,9685.4,0
2025-10-08T00:00:00+05:30,9684.89,9710.26,9642.81,9648.89,0
2025-10-09T00:00:00+05:30,9663.48,9710.42,9644.19,9703.76,0
2025-10-10T00:00:00+05:30,9695.7,9759.25,9695.5,9740.83,0
2025-10-13T00:00:00+05:30,9692.35,9732.14,9687.45,9722.16,0
2025-10-14T00:00:00+05:30,9735.87,9752.63,9657.77,9683.3,0
2025-10-15T00:00:00+05:30,9701.26,9774.68,9694.13,9763.82,0
2025-10-16T00:00:00+05:30,9786.73,9866.76,9785.62,9854.28,0
2025-10-17T00:00:00+05:30,9843.34,9917.98,9833.61,9888.53,0
2025-10-20T00:00:00+05:30,9923.37,9964.21,9917.4,9935.05,0
2025-10-21T00:00:00+05:30,9952.22,9973.56,9928.87,9943.46,0
2025-10-23T00:00:00+05:30,10008.35,10027.7,9935.49,9948.52,0
2025-10-24T00:00:00+05:30,9960.13,9964.56,9888.1,9916.19,0
2025-10-27T00:00:00+05:30,9930.59,9991.7,9930.59,9980.05,0
2025-10-28T00:00:00+05:30,9969.75,10005.05,9921.6,9964.11,0
2025-10-29T00:00:00+05:30,9971.4,10032.27,9971.35,10021.9,0
2025-10-30T00:00:00+05:30,10004.78,10011.98,9946.06,9958.91,0
2025-10-31T00:00:00+05:30,9956.52,9989.39,9899.19,9904.01,0
2025-11-03T00:00:00+05:30,9901.03,9948.37,9887.02,9935.33,0
2025-11-04T00:00:00+05:30,9936.81,9941.56,9868.09,9872.92,0
2025-11-06T00:00:00+05:30,9873.46,9899.16,9817.0,9824.51,0
2025-11-07T00:00:00+05:30,9804.51,9842.86,9743.04,9822.27,0
2025-11-10T00:00:00+05:30,9826.86,9882.47,9826.81,9853.97,0
2025-11-11T00:00:00+05:30,9873.02,9901.93,9803.18,9896.51,0
2025-11-12T00:00:00+05:30,9934.82,9979.44,9928.46,9959.31,0
2025-11-13T00:00:00+05:30,9971.26,10010.16,9938.66,9960.47,0
2025-11-14T00:00:00+05:30,9923.41,9977.41,9911.53,9963.92,0
2025-11-17T00:00:00+05:30,9981.21,10016.91,9974.47,10012.91,0
2025-11-18T00:00:00+05:30,10020.66,10021.51,9955.46,9963.0,0
2025-11-19T00:00:00+05:30,9958.47,10013.98,9941.45,10007.11,0
2025-11-20T00:00:00+05:30,10040.87,10072.13,10014.79,10049.75,0
2025-11-21T00:00:00+05:30,10021.26,10037.7,9984.79,9988.68,0
2025-11-24T00:00:00+05:30,9993.97,10011.46,9922.78,9939.36,0
2025-11-25T00:00:00+05:30,9950.55,9968.66,9915.24,9921.47,0
2025-11-26T00:00:00+05:30,9921.05,10050.76,9918.75,10046.83,0
2025-11-27T00:00:00+05:30,10063.24,10080.76,10018.27,10046.62,0
2025-11-28T00:00:00+05:30,10052.07,10068.22,10032.82,10043.87,0
2025-12-01T00:00:00+05:30,10081.1,10090.16,10018.38,10038.49,0
2025-12-02T00:00:00+05:30,10014.02,10036.81,9979.87,9991.93,0
2025-12-03T00:00:00+05:30,9993.45,10004.66,9927.54,9959.3,0
2025-12-04T00:00:00+05:30,9951.01,10005.41,9947.44,9979.21,0
2025-12-05T00:00:00+05:30,9967.57,10035.58,9959.35,10030.15,0
2025-12-08T00:00:00+05:30,10017.06,10027.43,9895.42,9918.53,0
2025-12-09T00:00:00+05:30,9881.83,9918.73,9824.06,9893.3,0
2025-12-10T00:00:00+05:30,9890.79,9943.12,9858.95,9865.84,0
2025-12-11T00:00:00+05:30,9873.73,9928.84,9842.36,9921.66,0
2025-12-12T00:00:00+05:30,9948.84,9989.98,9941.69,9984.27,0
2025-12-15T00:00:00+05:30,9951.33,9984.28,9928.99,9978.45,0
2025-12-16T00:00:00+05:30,9958.05,9960.98,9908.54,9917.1,0
2025-12-17T00:00:00+05:30,9933.47,9945.93,9878.51,9896.69,0
2025-12-18T00:00:00+05:30,9891.66,9921.78,9849.26,9890.88,0
2025-12-19T00:00:00+05:30,9916.2,9958.35,9915.26,9955.61,0
2025-12-22T00:00:00+05:30,9982.18,10031.6,9981.02,10028.24,0
2025-12-23T00:00:00+05:30,10045.32,10055.05,10012.47,10036.65,0
2025-12-24T00:00:00+05:30,10040.35,10061.7,10014.74,10021.75,0
2025-12-26T00:00:00+05:30,10006.55,10028.66,9975.61,9988.02,0
2025-12-29T00:00:00+05:30,9987.48,10009.08,9942.46,9948.88,0
2025-12-30T00:00:00+05:30,9937.61,9964.87,9922.66,9951.45,0
2025-12-31T00:00:00+05:30,9964.05,10047.59,9963.37,10025.95,0
2026-01-01T00:00:00+05:30,10036.83,10053.86,10019.36,10041.63,0
2026-01-02T00:00:00+05:30,10051.91,10124.92,10036.22,10119.62,0
2026-01-05T00:00:00+05:30,10114.05,10137.79,10072.87,10091.64,0
2026-01-06T00:00:00+05:30,10085.35,10103.92,10049.51,10074.93,0
2026-01-07T00:00:00+05:30,10042.28,10085.87,10037.87,10068.23,0
2026-01-08T00:00:00+05:30,10050.15,10064.12,9937.46,9946.44,0
2026-01-09T00:00:00+05:30,9927.7,9977.5,9843.98,9869.06,0
2026-01-12T00:00:00+05:30,9853.4,9912.71,9777.25,9902.92,0
2026-01-13T00:00:00+05:30,9925.74,9942.67,9824.98,9878.24,0
2026-01-14T00:00:00+05:30,9850.22,9913.0,9844.7,9871.31,0
2026-01-16T00:00:00+05:30,9891.91,9955.02,9871.65,9883.99,0
2026-01-19T00:00:00+05:30,9867.59,9871.19,9817.81,9842.94,0
2026-01-20T00:00:00+05:30,9839.38,9846.33,9668.54,9688.01,0
2026-01-21T00:00:00+05:30,9643.18,9715.47,9561.24,9656.88,0
2026-01-22T00:00:00+05:30,9717.65,9777.0,9675.54,9720.93,0
2026-01-23T00:00:00+05:30,9729.83,9744.91,9597.88,9608.2,0
