datetime,open,high,low,close,volume
2023-10-18T00:00:00+05:30,2687.13,2693.04,2688.33,2688.85,0
2023-10-19T00:00:00+05:30,2688.9,2688.9,2685.41,2686.61,0
2023-10-20T00:00:00+05:30,2685.44,2688.41,2685.23,2686.21,0
2023-10-23T00:00:00+05:30,2687.76,2687.81,2682.86,2683.62,0
2023-10-25T00:00:00+05:30,2685.0,2693.75,2685.0,2692.14,0
2023-10-26T00:00:00+05:30,2693.19,2693.19,2687.8,2687.91,0
2023-10-27T00:00:00+05:30,2688.62,2692.73,2688.62,2692.36,0
2023-10-30T00:00:00+05:30,2694.37,2694.37,2690.87,2691.84,0
2023-10-31T00:00:00+05:30,2691.24,2694.41,2691.09,2694.34,0
2023-11-01T00:00:00+05:30,2695.2,2695.76,2693.97,2695.63,0
2023-11-02T00:00:00+05:30,2696.08,2701.62,2696.08,2701.22,0
2023-11-03T00:00:00+05:30,2702.32,2704.27,2702.32,2703.26,0
2023-11-06T00:00:00+05:30,2705.56,2708.43,2705.56,2707.93,0
2023-11-07T00:00:00+05:30,2709.09,2710.76,2708.22,2710.29,0
2023-11-08T00:00:00+05:30,2712.75,2715.78,2712.75,2715.75,0
2023-11-09T00:00:00+05:30,2716.04,2720.25,2716.04,2718.15,0
2023-11-10T00:00:00+05:30,2716.04,2720.25,2712.22,2712.56,0
2023-11-12T00:00:00+05:30,2711.77,2711.77,2711.77,2711.77,0
2023-11-13T00:00:00+05:30,2716.04,2714.35,2711.52,2713.82,0
2023-11-15T00:00:00+05:30,2716.21,2725.67,2716.21,2724.73,0
2023-11-16T00:00:00+05:30,2729.33,2730.78,2728.71,2728.71,0
2023-11-17T00:00:00+05:30,2729.48,2734.37,2728.91,2732.92,0
2023-11-20T00:00:00+05:30,2733.53,2733.53,2728.5,2729.17,0
2023-11-21T00:00:00+05:30,2725.75,2727.25,2724.19,2724.32,0
2023-11-22T00:00:00+05:30,2723.64,2725.11,2723.38,2724.95,0
2023-11-23T00:00:00+05:30,2726.37,2728.92,2724.8,2728.72,0
2023-11-24T00:00:00+05:30,2728.9,2728.9,2720.67,2721.68,0
2023-11-28T00:00:00+05:30,2724.31,2725.64,2723.35,2723.62,0
2023-11-29T00:00:00+05:30,2723.59,2727.71,2723.59,2726.37,0
2023-11-30T00:00:00+05:30,2727.05,2727.57,2723.6,2723.81,0
2023-12-01T00:00:00+05:30,2723.73,2723.73,2719.08,2720.84,0
2023-12-04T00:00:00+05:30,2720.44,2724.75,2720.44,2724.61,0
2023-12-05T00:00:00+05:30,2727.17,2730.25,2727.16,2729.41,0
2023-12-06T00:00:00+05:30,2730.01,2734.47,2730.01,2734.33,0
2023-12-07T00:00:00+05:30,2734.55,2735.82,2734.46,2735.82,0
2023-12-08T00:00:00+05:30,2736.44,2738.55,2734.44,2734.47,0
2023-12-11T00:00:00+05:30,2734.55,2734.55,2732.2,2732.62,0
2023-12-12T00:00:00+05:30,2731.98,2733.78,2731.98,2733.18,0
2023-12-13T00:00:00+05:30,2733.71,2736.45,2733.71,2736.45,0
2023-12-14T00:00:00+05:30,2733.71,2752.01,2733.71,2750.55,0
2023-12-15T00:00:00+05:30,2750.49,2759.15,2750.3,2756.93,0
2023-12-18T00:00:00+05:30,2758.64,2759.76,2756.32,2759.3,0
2023-12-19T00:00:00+05:30,2760.94,2764.34,2759.01,2762.92,0
2023-12-20T00:00:00+05:30,2762.12,2763.06,2761.56,2762.43,0
2023-12-21T00:00:00+05:30,2761.92,2763.27,2761.21,2761.21,0
2023-12-22T00:00:00+05:30,2758.35,2758.35,2755.98,2757.54,0
2023-12-26T00:00:00+05:30,2759.4,2760.46,2758.48,2758.63,0
2023-12-27T00:00:00+05:30,2759.76,2760.73,2758.19,2758.19,0
2023-12-28T00:00:00+05:30,2757.59,2759.11,2755.09,2755.87,0
2023-12-29T00:00:00+05:30,2756.42,2763.69,2756.42,2760.89,0
2024-01-01T00:00:00+05:30,2763.8,2766.97,2759.88,2760.32,0
2024-01-02T00:00:00+05:30,2757.82,2757.82,2755.09,2755.38,0
2024-01-03T00:00:00+05:30,2756.11,2757.29,2754.11,2754.55,0
2024-01-04T00:00:00+05:30,2754.89,2755.4,2753.95,2754.09,0
2024-01-05T00:00:00+05:30,2753.84,2753.84,2751.98,2752.67,0
2024-01-08T00:00:00+05:30,2752.68,2760.11,2752.68,2759.82,0
2024-01-09T00:00:00+05:30,2761.73,2764.64,2761.73,2763.56,0
2024-01-10T00:00:00+05:30,2764.76,2766.86,2764.76,2766.43,0
2024-01-11T00:00:00+05:30,2769.64,2774.85,2768.67,2774.27,0
2024-01-12T00:00:00+05:30,2773.74,2774.43,2771.8,2772.09,0
2024-01-15T00:00:00+05:30,2773.25,2781.65,2773.25,2781.62,0
2024-01-16T00:00:00+05:30,2780.49,2781.84,2779.96,2781.12,0
2024-01-17T00:00:00+05:30,2780.49,2782.34,2778.96,2779.29,0
2024-01-18T00:00:00+05:30,2778.05,2778.05,2775.57,2776.13,0
2024-01-19T00:00:00+05:30,2778.05,2777.21,2773.1,2777.05,0
2024-01-23T00:00:00+05:30,2779.78,2781.64,2779.12,2779.62,0
2024-01-24T00:00:00+05:30,2779.95,2781.72,2779.76,2781.53,0
2024-01-25T00:00:00+05:30,2781.6,2783.54,2780.35,2782.86,0
2024-01-29T00:00:00+05:30,2785.1,2790.79,2784.06,2790.57,0
2024-01-30T00:00:00+05:30,2790.01,2794.8,2790.01,2791.5,0
2024-01-31T00:00:00+05:30,2792.86,2794.69,2792.86,2793.5,0
2024-02-01T00:00:00+05:30,2794.24,2822.99,2794.24,2820.14,0
2024-02-05T00:00:00+05:30,2827.61,2827.61,2820.8,2823.36,0
2024-02-06T00:00:00+05:30,2827.61,2823.66,2819.65,2821.53,0
2024-02-07T00:00:00+05:30,2821.4,2826.48,2821.4,2824.52,0
2024-02-08T00:00:00+05:30,2821.4,2833.21,2826.24,2827.62,0
2024-02-09T00:00:00+05:30,2828.79,2829.65,2821.65,2821.65,0
2024-02-12T00:00:00+05:30,2820.99,2823.95,2820.83,2821.42,0
2024-02-13T00:00:00+05:30,2820.99,2822.8,2819.24,2819.56,0
2024-02-14T00:00:00+05:30,2820.19,2820.19,2812.95,2814.67,0
2024-02-15T00:00:00+05:30,2817.9,2827.6,2817.9,2826.24,0
2024-02-16T00:00:00+05:30,2827.61,2829.59,2826.07,2826.88,0
2024-02-20T00:00:00+05:30,2828.67,2831.12,2828.17,2830.88,0
2024-02-21T00:00:00+05:30,2833.2,2837.77,2833.2,2836.65,0
2024-02-22T00:00:00+05:30,2836.89,2837.24,2832.4,2833.67,0
2024-02-23T00:00:00+05:30,2833.97,2833.97,2831.47,2832.22,0
2024-02-26T00:00:00+05:30,2833.57,2837.26,2833.57,2836.55,0
2024-02-27T00:00:00+05:30,2835.69,2836.05,2833.99,2834.49,0
2024-02-28T00:00:00+05:30,2834.94,2836.01,2834.35,2835.28,0
2024-02-29T00:00:00+05:30,2835.57,2836.56,2835.32,2835.32,0
2024-03-01T00:00:00+05:30,2833.03,2836.04,2833.03,2835.88,0
2024-03-02T00:00:00+05:30,2840.71,2840.71,2840.71,2840.71,0
2024-03-04T00:00:00+05:30,2840.71,2841.81,2840.49,2841.06,0
2024-03-05T00:00:00+05:30,2840.02,2841.19,2839.79,2840.69,0
2024-03-06T00:00:00+05:30,2841.55,2843.13,2841.55,2842.34,0
2024-03-07T00:00:00+05:30,2842.24,2845.71,2842.24,2845.71,0
2024-03-11T00:00:00+05:30,2847.25,2852.88,2847.25,2851.88,0
2024-03-12T00:00:00+05:30,2851.72,2851.72,2847.74,2847.74,0
2024-03-13T00:00:00+05:30,2848.14,2848.14,2845.31,2845.31,0
2024-03-14T00:00:00+05:30,2846.06,2846.92,2845.23,2845.44,0
2024-03-15T00:00:00+05:30,2846.05,2846.05,2843.12,2843.82,0
2024-03-18T00:00:00+05:30,2845.38,2845.38,2839.27,2839.47,0
2024-03-19T00:00:00+05:30,2839.5,2839.91,2837.89,2839.3,0
2024-03-20T00:00:00+05:30,2838.05,2839.71,2836.93,2838.07,0
2024-03-21T00:00:00+05:30,2838.93,2847.44,2838.93,2847.21,0
2024-03-22T00:00:00+05:30,2846.74,2846.74,2842.13,2843.16,0
2024-03-26T00:00:00+05:30,2842.9,2844.17,2837.96,2840.46,0
2024-03-27T00:00:00+05:30,2841.27,2846.19,2841.27,2844.23,0
2024-03-28T00:00:00+05:30,2845.43,2858.27,2845.43,2857.62,0
2024-04-02T00:00:00+05:30,2859.36,2859.36,2851.9,2852.22,0
2024-04-03T00:00:00+05:30,2847.81,2848.7,2847.02,2848.7,0
2024-04-04T00:00:00+05:30,2849.25,2851.97,2849.25,2850.74,0
2024-04-05T00:00:00+05:30,2851.7,2851.81,2847.99,2849.27,0
2024-04-08T00:00:00+05:30,2850.39,2850.39,2843.76,2843.76,0
2024-04-10T00:00:00+05:30,2842.17,2847.34,2842.17,2847.34,0
2024-04-12T00:00:00+05:30,2851.06,2851.06,2841.58,2842.88,0
2024-04-15T00:00:00+05:30,2839.51,2842.01,2839.51,2840.91,0
2024-04-16T00:00:00+05:30,2841.77,2841.77,2837.81,2837.81,0
2024-04-18T00:00:00+05:30,2838.68,2844.11,2838.68,2842.98,0
2024-04-19T00:00:00+05:30,2842.65,2842.65,2834.82,2836.75,0
2024-04-22T00:00:00+05:30,2834.18,2836.95,2832.73,2836.62,0
2024-04-23T00:00:00+05:30,2839.55,2843.02,2839.55,2842.29,0
2024-04-24T00:00:00+05:30,2844.64,2845.0,2841.96,2842.5,0
2024-04-25T00:00:00+05:30,2842.96,2842.96,2839.85,2841.42,0
2024-04-26T00:00:00+05:30,2840.09,2841.06,2836.32,2839.84,0
2024-04-29T00:00:00+05:30,2843.08,2844.47,2842.65,2844.18,0
2024-04-30T00:00:00+05:30,2843.64,2844.31,2840.9,2841.39,0
2024-05-02T00:00:00+05:30,2843.19,2847.12,2843.19,2845.98,0
2024-05-03T00:00:00+05:30,2849.48,2852.14,2849.48,2851.49,0
2024-05-06T00:00:00+05:30,2855.68,2860.52,2855.68,2860.36,0
2024-05-07T00:00:00+05:30,2863.66,2863.84,2861.39,2861.39,0
2024-05-08T00:00:00+05:30,2860.12,2860.42,2857.33,2857.33,0
2024-05-09T00:00:00+05:30,2858.67,2860.77,2858.32,2860.23,0
2024-05-10T00:00:00+05:30,2860.3,2865.56,2860.3,2864.09,0
2024-05-13T00:00:00+05:30,2865.24,2867.3,2865.24,2867.13,0
2024-05-14T00:00:00+05:30,2868.23,2871.05,2868.23,2870.07,0
2024-05-15T00:00:00+05:30,2871.14,2874.95,2871.14,2874.95,0
2024-05-16T00:00:00+05:30,2876.52,2881.65,2876.52,2879.37,0
2024-05-17T00:00:00+05:30,2880.05,2880.05,2877.91,2878.11,0
2024-05-21T00:00:00+05:30,2878.54,2881.99,2878.54,2881.5,0
2024-05-22T00:00:00+05:30,2882.28,2883.18,2882.12,2882.46,0
2024-05-24T00:00:00+05:30,2890.13,2897.33,2889.82,2894.99,0
2024-05-27T00:00:00+05:30,2896.31,2898.49,2896.13,2897.36,0
2024-05-28T00:00:00+05:30,2897.45,2898.52,2894.47,2894.47,0
2024-05-29T00:00:00+05:30,2894.19,2895.16,2890.67,2892.69,0
2024-05-30T00:00:00+05:30,2892.18,2896.89,2891.5,2894.97,0
2024-05-31T00:00:00+05:30,2895.34,2897.93,2895.34,2896.32,0
2024-06-03T00:00:00+05:30,2898.52,2907.91,2898.52,2907.86,0
2024-06-04T00:00:00+05:30,2909.46,2909.46,2882.42,2886.42,0
2024-06-05T00:00:00+05:30,2889.96,2892.52,2886.39,2892.52,0
2024-06-06T00:00:00+05:30,2892.85,2900.41,2892.85,2899.46,0
2024-06-07T00:00:00+05:30,2899.95,2902.02,2897.58,2899.7,0
2024-06-10T00:00:00+05:30,2901.75,2901.75,2899.51,2900.2,0
2024-06-11T00:00:00+05:30,2900.29,2904.34,2900.29,2903.5,0
2024-06-12T00:00:00+05:30,2903.82,2905.11,2903.82,2904.51,0
2024-06-13T00:00:00+05:30,2904.43,2909.14,2904.43,2909.14,0
2024-06-14T00:00:00+05:30,2910.66,2912.04,2909.46,2910.86,0
2024-06-18T00:00:00+05:30,2912.91,2913.45,2910.96,2912.45,0
2024-06-19T00:00:00+05:30,2914.0,2917.79,2914.0,2916.27,0
2024-06-20T00:00:00+05:30,2916.9,2918.2,2915.48,2916.05,0
2024-06-21T00:00:00+05:30,2917.07,2920.25,2916.47,2919.1,0
2024-06-24T00:00:00+05:30,2921.22,2924.6,2921.22,2921.71,0
2024-06-25T00:00:00+05:30,2922.11,2922.15,2919.64,2920.72,0
2024-06-26T00:00:00+05:30,2919.92,2920.18,2918.62,2918.83,0
2024-06-27T00:00:00+05:30,2918.25,2920.75,2918.14,2918.14,0
2024-06-28T00:00:00+05:30,2919.28,2920.32,2915.1,2916.7,0
2024-07-01T00:00:00+05:30,2919.95,2919.95,2918.28,2918.42,0
2024-07-02T00:00:00+05:30,2919.72,2921.52,2919.72,2920.64,0
2024-07-03T00:00:00+05:30,2921.51,2923.13,2921.51,2922.99,0
2024-07-04T00:00:00+05:30,2924.18,2925.63,2923.29,2923.29,0
2024-07-05T00:00:00+05:30,2923.76,2924.09,2922.29,2922.53,0
2024-07-08T00:00:00+05:30,2923.95,2925.53,2923.95,2924.98,0
2024-07-09T00:00:00+05:30,2926.06,2926.63,2926.01,2926.25,0
2024-07-10T00:00:00+05:30,2926.88,2929.13,2926.72,2928.85,0
2024-07-11T00:00:00+05:30,2929.6,2930.65,2929.15,2930.47,0
2024-07-12T00:00:00+05:30,2929.85,2931.83,2927.98,2928.03,0
2024-07-15T00:00:00+05:30,2930.15,2931.23,2929.24,2930.7,0
2024-07-16T00:00:00+05:30,2931.61,2934.86,2931.61,2934.62,0
2024-07-18T00:00:00+05:30,2936.02,2938.4,2935.77,2937.3,0
2024-07-19T00:00:00+05:30,2937.52,2938.06,2936.29,2937.76,0
2024-07-22T00:00:00+05:30,2939.18,2939.47,2937.97,2939.06,0
2024-07-23T00:00:00+05:30,2940.26,2948.02,2939.31,2942.28,0
2024-07-24T00:00:00+05:30,2941.9,2944.46,2940.99,2943.65,0
2024-07-25T00:00:00+05:30,2943.87,2946.98,2943.87,2945.6,0
2024-07-26T00:00:00+05:30,2946.93,2951.66,2946.69,2949.49,0
2024-07-29T00:00:00+05:30,2950.52,2954.48,2950.52,2953.37,0
2024-07-30T00:00:00+05:30,2952.94,2954.88,2949.64,2949.94,0
2024-07-31T00:00:00+05:30,2949.59,2951.38,2944.62,2948.52,0
2024-08-02T00:00:00+05:30,2951.15,2953.17,2951.15,2952.65,0
2024-08-05T00:00:00+05:30,2955.53,2967.56,2955.53,2965.86,0
2024-08-06T00:00:00+05:30,2963.86,2964.53,2962.2,2964.39,0
2024-08-07T00:00:00+05:30,2964.15,2967.2,2963.59,2966.16,0
2024-08-08T00:00:00+05:30,2966.99,2967.47,2963.24,2965.77,0
2024-08-09T00:00:00+05:30,2965.26,2965.26,2963.23,2963.96,0
2024-08-12T00:00:00+05:30,2965.26,2967.23,2965.69,2966.39,0
2024-08-13T00:00:00+05:30,2966.75,2967.86,2965.22,2965.22,0
2024-08-14T00:00:00+05:30,2966.46,2971.31,2966.46,2971.31,0
2024-08-16T00:00:00+05:30,2972.85,2972.85,2969.26,2971.45,0
2024-08-19T00:00:00+05:30,2973.29,2977.45,2973.11,2976.38,0
2024-08-20T00:00:00+05:30,2977.2,2980.99,2977.2,2979.32,0
2024-08-21T00:00:00+05:30,2980.17,2982.94,2980.17,2981.62,0
2024-08-22T00:00:00+05:30,2981.13,2983.23,2980.92,2981.88,0
2024-08-23T00:00:00+05:30,2981.74,2982.83,2981.31,2981.61,0
2024-08-26T00:00:00+05:30,2982.6,2984.67,2982.6,2983.69,0
2024-08-27T00:00:00+05:30,2984.29,2984.29,2983.13,2983.13,0
2024-08-28T00:00:00+05:30,2983.29,2984.05,2982.58,2983.08,0
2024-08-29T00:00:00+05:30,2983.18,2983.87,2982.24,2982.41,0
2024-08-30T00:00:00+05:30,2983.61,2984.49,2983.27,2984.49,0
2024-09-02T00:00:00+05:30,2985.46,2985.46,2982.9,2983.46,0
2024-09-03T00:00:00+05:30,2983.6,2984.15,2983.4,2983.84,0
2024-09-04T00:00:00+05:30,2985.13,2988.74,2985.13,2988.31,0
2024-09-05T00:00:00+05:30,2988.4,2990.46,2988.4,2989.6,0
2024-09-06T00:00:00+05:30,2989.33,2990.83,2989.31,2989.34,0
2024-09-09T00:00:00+05:30,2989.96,2990.8,2989.96,2990.33,0
2024-09-10T00:00:00+05:30,2990.78,2991.57,2990.78,2991.42,0
2024-09-11T00:00:00+05:30,2991.82,2998.12,2991.82,2997.62,0
2024-09-12T00:00:00+05:30,2998.66,3002.05,2997.73,3001.92,0
2024-09-13T00:00:00+05:30,3003.54,3009.75,3003.54,3008.08,0
2024-09-16T00:00:00+05:30,3008.35,3016.61,3008.29,3016.36,0
2024-09-17T00:00:00+05:30,3016.7,3018.06,3013.25,3014.22,0
2024-09-19T00:00:00+05:30,3012.62,3022.62,3012.62,3020.07,0
2024-09-20T00:00:00+05:30,3019.47,3022.63,3016.87,3018.26,0
2024-09-23T00:00:00+05:30,3019.57,3020.63,3018.74,3019.9,0
2024-09-24T00:00:00+05:30,3020.08,3022.1,3019.54,3019.59,0
2024-09-25T00:00:00+05:30,3021.43,3025.14,3021.43,3025.06,0
2024-09-26T00:00:00+05:30,3028.16,3036.82,3028.16,3034.99,0
2024-09-27T00:00:00+05:30,3035.25,3035.25,3027.24,3027.24,0
2024-09-30T00:00:00+05:30,3026.52,3030.08,3026.52,3029.54,0
2024-10-01T00:00:00+05:30,3031.33,3036.63,3029.61,3036.31,0
2024-10-03T00:00:00+05:30,3038.45,3038.45,3029.24,3029.24,0
2024-10-04T00:00:00+05:30,3030.19,3030.19,3015.18,3015.24,0
2024-10-07T00:00:00+05:30,3014.31,3017.35,3010.67,3011.21,0
2024-10-08T00:00:00+05:30,3011.19,3017.83,3011.19,3015.88,0
2024-10-09T00:00:00+05:30,3019.74,3038.31,3019.74,3029.68,0
2024-10-10T00:00:00+05:30,3030.78,3035.73,3030.3,3030.3,0
2024-10-11T00:00:00+05:30,3029.72,3031.04,3024.99,3026.2,0
2024-10-14T00:00:00+05:30,3026.99,3032.49,3026.99,3031.47,0
2024-10-15T00:00:00+05:30,3029.28,3031.89,3029.28,3031.78,0
2024-10-16T00:00:00+05:30,3032.39,3033.48,3030.02,3030.02,0
2024-10-17T00:00:00+05:30,3029.85,3030.62,3028.78,3028.97,0
2024-10-18T00:00:00+05:30,3027.61,3027.61,3023.04,3025.07,0
2024-10-21T00:00:00+05:30,3024.28,3024.8,3019.67,3019.67,0
2024-10-22T00:00:00+05:30,3021.42,3025.01,3019.88,3023.1,0
2024-10-23T00:00:00+05:30,3023.48,3027.44,3023.13,3026.52,0
2024-10-24T00:00:00+05:30,3026.85,3028.11,3025.72,3026.15,0
2024-10-25T00:00:00+05:30,3026.83,3027.86,3024.27,3024.6,0
2024-10-28T00:00:00+05:30,3024.39,3024.39,3018.89,3020.34,0
2024-10-29T00:00:00+05:30,3019.54,3024.89,3019.54,3023.11,0
2024-10-30T00:00:00+05:30,3023.86,3028.46,3023.86,3027.42,0
2024-10-31T00:00:00+05:30,3029.98,3029.98,3027.21,3027.57,0
2024-11-01T00:00:00+05:30,3030.07,3030.07,3030.07,3030.07,0
2024-11-04T00:00:00+05:30,3030.07,3031.63,3029.47,3031.5,0
2024-11-05T00:00:00+05:30,3030.14,3031.48,3029.62,3031.16,0
2024-11-06T00:00:00+05:30,3030.36,3032.61,3025.71,3030.27,0
2024-11-07T00:00:00+05:30,3029.55,3031.87,3029.49,3029.87,0
2024-11-08T00:00:00+05:30,3031.13,3034.53,3031.13,3033.56,0
2024-11-11T00:00:00+05:30,3034.6,3034.98,3033.19,3034.85,0
2024-11-12T00:00:00+05:30,3035.22,3035.4,3032.68,3033.18,0
2024-11-13T00:00:00+05:30,3035.22,3035.22,3029.42,3031.25,0
2024-11-14T00:00:00+05:30,3035.22,3035.22,3023.0,3023.39,0
2024-11-18T00:00:00+05:30,3035.22,3035.22,3022.32,3024.07,0
2024-11-19T00:00:00+05:30,3035.22,3035.22,3024.65,3025.09,0
2024-11-21T00:00:00+05:30,3035.22,3035.22,3021.99,3022.51,0
2024-11-22T00:00:00+05:30,3027.18,3027.18,3022.34,3023.39,0
2024-11-25T00:00:00+05:30,3025.67,3032.52,3025.66,3031.78,0
2024-11-26T00:00:00+05:30,3032.22,3033.55,3030.71,3030.71,0
2024-11-27T00:00:00+05:30,3031.55,3035.09,3031.53,3035.09,0
2024-11-28T00:00:00+05:30,3035.95,3038.54,3035.94,3036.57,0
2024-11-29T00:00:00+05:30,3037.12,3038.73,3036.2,3038.66,0
2024-12-02T00:00:00+05:30,3046.58,3056.17,3046.57,3055.17,0
2024-12-03T00:00:00+05:30,3055.92,3056.75,3054.19,3055.57,0
2024-12-04T00:00:00+05:30,3056.21,3062.62,3056.2,3062.53,0
2024-12-05T00:00:00+05:30,3062.33,3062.53,3059.38,3060.49,0
2024-12-06T00:00:00+05:30,3062.25,3065.64,3045.3,3046.83,0
2024-12-09T00:00:00+05:30,3050.94,3057.1,3050.75,3056.65,0
