datetime,open,high,low,close,volume
2023-09-27T00:00:00+05:30,86.6,87.15,86.21,87.15,1989
2023-09-28T00:00:00+05:30,86.2,87.01,85.34,86.03,15669
2023-09-29T00:00:00+05:30,88.9,89.37,85.06,86.3,2176
2023-10-03T00:00:00+05:30,87.8,88.0,84.53,85.79,7918
2023-10-04T00:00:00+05:30,85.55,85.59,85.13,85.2,2422
2023-10-05T00:00:00+05:30,85.6,86.1,85.41,86.1,2671
2023-10-06T00:00:00+05:30,86.06,86.36,85.89,86.32,2032
2023-10-09T00:00:00+05:30,86.0,86.14,85.55,85.56,1024
2023-10-10T00:00:00+05:30,86.0,86.53,85.93,86.25,1618
2023-10-11T00:00:00+05:30,86.52,87.15,86.52,86.99,1709
2023-10-12T00:00:00+05:30,87.2,87.38,87.0,87.29,1399
2023-10-13T00:00:00+05:30,87.2,87.45,87.02,87.22,5210
2023-10-16T00:00:00+05:30,87.33,87.39,87.04,87.04,2886
2023-10-17T00:00:00+05:30,87.23,87.77,87.23,87.5,10309
2023-10-18T00:00:00+05:30,87.26,87.64,86.92,86.92,1664
2023-10-19T00:00:00+05:30,87.11,87.55,87.0,87.19,1142
2023-10-20T00:00:00+05:30,87.0,87.1,86.38,86.7,5159
2023-10-23T00:00:00+05:30,86.5,86.5,85.52,85.52,1565
2023-10-25T00:00:00+05:30,85.82,85.89,84.93,85.3,4822
2023-10-26T00:00:00+05:30,84.54,84.54,83.66,83.66,369798
2023-10-27T00:00:00+05:30,84.58,85.29,84.42,84.75,38135
2023-10-30T00:00:00+05:30,84.59,85.05,84.01,85.05,16239
2023-10-31T00:00:00+05:30,84.92,84.99,84.51,84.56,1080
2023-11-01T00:00:00+05:30,86.69,86.69,84.19,84.19,14059
2023-11-02T00:00:00+05:30,84.93,85.36,84.83,85.36,9699
2023-11-03T00:00:00+05:30,85.59,86.08,85.51,86.08,2885
2023-11-06T00:00:00+05:30,86.07,86.49,86.07,86.48,1326
2023-11-07T00:00:00+05:30,86.38,86.79,86.23,86.79,759
2023-11-08T00:00:00+05:30,86.65,87.16,86.65,87.15,1718
2023-11-09T00:00:00+05:30,87.38,87.4,87.1,87.1,530
2023-11-10T00:00:00+05:30,87.11,87.2,86.52,87.05,1171
2023-11-12T00:00:00+05:30,89.0,89.0,87.18,87.45,2238
2023-11-13T00:00:00+05:30,87.4,87.42,86.97,87.25,2711
2023-11-15T00:00:00+05:30,87.6,88.12,87.35,88.04,6534
2023-11-16T00:00:00+05:30,87.72,88.79,87.72,88.6,10574
2023-11-17T00:00:00+05:30,88.75,90.98,88.7,88.98,5392
2023-11-20T00:00:00+05:30,89.21,89.21,88.73,89.09,2278
2023-11-21T00:00:00+05:30,89.05,89.39,88.98,89.07,7163
2023-11-22T00:00:00+05:30,89.13,89.45,89.05,89.05,72002
2023-11-23T00:00:00+05:30,89.51,89.8,89.39,89.5,4522
2023-11-24T00:00:00+05:30,89.51,89.8,89.28,89.29,1680
2023-11-28T00:00:00+05:30,89.29,89.9,89.29,89.89,3337
2023-11-29T00:00:00+05:30,89.99,90.6,89.99,90.51,6195
2023-11-30T00:00:00+05:30,90.41,91.52,90.41,91.52,109130
2023-12-01T00:00:00+05:30,91.51,92.1,91.51,91.81,19480
2023-12-04T00:00:00+05:30,92.88,93.14,92.44,93.01,7042
2023-12-05T00:00:00+05:30,94.86,94.86,93.01,93.26,9622
2023-12-06T00:00:00+05:30,93.6,94.42,93.6,94.1,15291
2023-12-07T00:00:00+05:30,93.7,93.99,93.37,93.71,2110
2023-12-08T00:00:00+05:30,94.0,94.11,92.8,93.44,2005
2023-12-11T00:00:00+05:30,93.36,94.2,93.11,93.44,1912
2023-12-12T00:00:00+05:30,93.88,93.95,92.71,92.87,2332
2023-12-13T00:00:00+05:30,92.85,94.08,92.85,93.77,33318
2023-12-14T00:00:00+05:30,95.0,95.0,93.77,94.7,3576
2023-12-15T00:00:00+05:30,96.98,96.98,93.7,94.15,83922
2023-12-18T00:00:00+05:30,95.94,95.94,94.1,94.36,4318
2023-12-19T00:00:00+05:30,94.6,94.8,94.21,94.8,503747
2023-12-20T00:00:00+05:30,94.2,95.41,92.03,92.03,37857
2023-12-21T00:00:00+05:30,92.54,93.76,92.41,93.76,83062
2023-12-22T00:00:00+05:30,93.41,108.0,93.38,108.0,67586
2023-12-26T00:00:00+05:30,96.87,96.87,94.5,95.51,22397
2023-12-27T00:00:00+05:30,95.87,96.39,95.5,96.11,31003
2023-12-28T00:00:00+05:30,98.03,98.03,96.15,97.13,9087
2023-12-29T00:00:00+05:30,97.25,97.67,97.0,97.2,10371
2024-01-01T00:00:00+05:30,99.98,99.98,97.1,97.15,4689
2024-01-02T00:00:00+05:30,97.19,97.19,96.06,97.03,68570
2024-01-03T00:00:00+05:30,96.76,97.5,96.76,97.5,12216
2024-01-04T00:00:00+05:30,96.75,98.1,95.53,98.08,21030
2024-01-05T00:00:00+05:30,99.74,100.48,97.69,98.14,13073
2024-01-08T00:00:00+05:30,97.84,98.69,96.55,96.55,34845
2024-01-09T00:00:00+05:30,96.93,97.45,96.93,97.33,17303
2024-01-10T00:00:00+05:30,97.21,97.34,96.8,97.24,4313
2024-01-11T00:00:00+05:30,99.05,99.05,97.31,97.62,9119
2024-01-12T00:00:00+05:30,97.52,98.1,97.33,97.72,5634
2024-01-15T00:00:00+05:30,100.03,100.03,97.8,98.59,13602
2024-01-16T00:00:00+05:30,98.43,98.79,98.01,98.4,38762
2024-01-17T00:00:00+05:30,98.2,98.23,97.37,97.37,5234
2024-01-18T00:00:00+05:30,96.89,97.09,95.81,96.83,109505
2024-01-19T00:00:00+05:30,97.14,98.15,97.14,98.15,4125
2024-01-20T00:00:00+05:30,97.83,98.55,97.2,97.2,7198
2024-01-23T00:00:00+05:30,97.48,98.54,95.91,96.95,108334
2024-01-24T00:00:00+05:30,95.96,97.9,95.89,97.9,41194
2024-01-25T00:00:00+05:30,97.67,97.85,96.63,97.1,35354
2024-01-29T00:00:00+05:30,101.29,101.29,96.93,97.98,5227
2024-01-30T00:00:00+05:30,97.93,99.49,96.8,97.48,50821
2024-01-31T00:00:00+05:30,96.94,98.1,96.94,97.8,57497
2024-02-01T00:00:00+05:30,98.83,99.0,97.84,98.4,5316
2024-02-02T00:00:00+05:30,97.84,98.82,97.0,98.39,42570
2024-02-05T00:00:00+05:30,99.19,99.19,96.76,97.39,52087
2024-02-06T00:00:00+05:30,97.8,98.22,97.42,98.16,3986
2024-02-07T00:00:00+05:30,98.05,99.04,96.53,99.0,6000
2024-02-08T00:00:00+05:30,98.95,100.0,97.88,98.65,66967
2024-02-09T00:00:00+05:30,100.44,100.44,97.7,98.65,29034
2024-02-12T00:00:00+05:30,100.61,100.61,97.59,97.79,37014
2024-02-13T00:00:00+05:30,98.19,98.58,97.66,98.26,31306
2024-02-14T00:00:00+05:30,98.26,99.16,97.54,98.4,111459
2024-02-15T00:00:00+05:30,99.98,99.98,98.61,99.11,3564
2024-02-16T00:00:00+05:30,99.25,100.29,99.25,100.0,9054
2024-02-19T00:00:00+05:30,100.15,101.02,99.5,100.53,29500
2024-02-20T00:00:00+05:30,102.9,104.48,100.34,100.54,13330
2024-02-21T00:00:00+05:30,102.0,102.0,100.1,100.17,5164
2024-02-22T00:00:00+05:30,102.0,102.4,99.53,101.46,88893
2024-02-23T00:00:00+05:30,104.48,104.48,100.98,101.42,17101
2024-02-26T00:00:00+05:30,101.43,101.43,100.55,100.93,9691
2024-02-27T00:00:00+05:30,100.93,101.43,100.66,101.21,26928
2024-02-28T00:00:00+05:30,101.21,101.33,99.8,99.89,29857
2024-02-29T00:00:00+05:30,101.73,101.73,99.4,99.87,69034
2024-03-01T00:00:00+05:30,102.85,102.85,99.02,100.54,1396
2024-03-02T00:00:00+05:30,100.9,101.3,100.88,101.11,227
2024-03-04T00:00:00+05:30,100.88,101.2,100.58,100.79,10849
2024-03-05T00:00:00+05:30,100.91,101.16,100.31,100.93,37115
2024-03-06T00:00:00+05:30,100.8,101.75,100.12,101.7,84885
2024-03-07T00:00:00+05:30,102.79,102.79,101.17,101.93,2786
2024-03-11T00:00:00+05:30,101.93,102.6,101.65,101.79,26807
2024-03-12T00:00:00+05:30,101.8,101.8,100.74,100.94,13846
2024-03-13T00:00:00+05:30,103.95,103.95,98.78,99.49,29524
2024-03-14T00:00:00+05:30,99.49,100.95,98.5,100.87,1823
2024-03-15T00:00:00+05:30,102.23,102.23,99.41,100.66,8968
2024-03-18T00:00:00+05:30,100.5,100.87,100.02,100.83,1852
2024-03-19T00:00:00+05:30,101.97,101.97,99.5,99.57,21597
2024-03-20T00:00:00+05:30,100.12,100.3,99.31,100.0,98260
2024-03-21T00:00:00+05:30,103.98,103.98,99.01,100.71,7898
2024-03-22T00:00:00+05:30,103.7,103.7,100.6,101.55,16841
2024-03-26T00:00:00+05:30,101.56,102.0,101.2,101.24,85597
2024-03-27T00:00:00+05:30,102.0,102.53,101.67,102.25,3632
2024-03-28T00:00:00+05:30,103.01,104.98,101.78,103.39,14170
2024-04-01T00:00:00+05:30,103.39,104.61,103.0,103.32,10696
2024-04-02T00:00:00+05:30,104.72,104.72,103.01,103.67,8759
2024-04-03T00:00:00+05:30,103.0,103.73,102.85,103.56,9913
2024-04-04T00:00:00+05:30,103.56,104.09,102.69,103.55,26840
2024-04-05T00:00:00+05:30,103.84,104.04,103.35,103.65,8394
2024-04-08T00:00:00+05:30,103.61,104.67,103.35,104.19,509049
2024-04-09T00:00:00+05:30,104.69,104.69,104.12,104.3,6682
2024-04-10T00:00:00+05:30,104.6,105.27,104.37,104.98,36215
2024-04-12T00:00:00+05:30,105.28,105.28,104.2,104.33,9137
2024-04-15T00:00:00+05:30,104.3,104.62,102.1,103.2,65423
2024-04-16T00:00:00+05:30,104.0,104.0,102.46,103.04,15713
2024-04-18T00:00:00+05:30,104.89,105.0,102.5,102.56,17280
2024-04-19T00:00:00+05:30,102.0,103.68,101.35,103.07,8047
2024-04-22T00:00:00+05:30,103.06,104.4,103.06,104.38,4836
2024-04-23T00:00:00+05:30,104.52,105.19,104.16,105.08,8067
2024-04-24T00:00:00+05:30,105.62,105.62,104.92,105.26,5484
2024-04-25T00:00:00+05:30,104.91,105.51,104.02,105.28,8477
2024-04-26T00:00:00+05:30,105.64,105.82,103.89,105.35,14095
2024-04-29T00:00:00+05:30,104.88,105.64,104.64,105.35,6781
2024-04-30T00:00:00+05:30,107.96,107.96,105.83,106.1,9284
2024-05-02T00:00:00+05:30,107.63,107.63,106.05,106.69,4130
2024-05-03T00:00:00+05:30,107.33,107.33,105.08,105.56,11346
2024-05-06T00:00:00+05:30,107.78,107.78,105.1,106.36,2823
2024-05-07T00:00:00+05:30,106.36,106.8,105.3,105.64,6767
2024-05-08T00:00:00+05:30,105.65,106.46,105.3,106.39,5290
2024-05-09T00:00:00+05:30,106.4,106.99,103.33,104.85,9327
2024-05-10T00:00:00+05:30,105.01,106.45,105.0,106.22,28669
2024-05-13T00:00:00+05:30,106.23,106.78,104.85,105.91,6126
2024-05-14T00:00:00+05:30,106.49,106.75,105.89,106.44,4870
2024-05-15T00:00:00+05:30,107.99,107.99,106.0,106.27,3928
2024-05-16T00:00:00+05:30,107.97,107.97,105.75,107.46,83292
2024-05-17T00:00:00+05:30,108.13,108.4,107.47,108.05,5336
2024-05-18T00:00:00+05:30,110.75,110.75,107.66,108.22,3893
2024-05-21T00:00:00+05:30,108.01,109.43,107.13,108.31,8433
2024-05-22T00:00:00+05:30,110.5,110.98,107.24,109.06,22360
2024-05-23T00:00:00+05:30,108.77,110.2,108.51,109.92,11211
2024-05-24T00:00:00+05:30,109.69,109.98,109.5,109.64,7829
2024-05-27T00:00:00+05:30,109.5,109.73,108.87,109.24,16750
2024-05-28T00:00:00+05:30,108.99,109.2,108.6,108.76,16105
2024-05-29T00:00:00+05:30,108.31,108.78,108.23,108.51,8525
2024-05-30T00:00:00+05:30,108.52,108.52,106.8,107.49,15939
2024-05-31T00:00:00+05:30,107.21,107.72,106.2,106.71,23212
2024-06-03T00:00:00+05:30,109.22,109.99,108.02,108.34,15446
2024-06-04T00:00:00+05:30,108.35,111.94,105.0,107.83,26228
2024-06-05T00:00:00+05:30,109.8,112.02,105.0,110.89,221879
2024-06-06T00:00:00+05:30,112.78,115.89,110.53,111.41,39725
2024-06-07T00:00:00+05:30,113.64,114.48,111.0,113.73,25887
2024-06-10T00:00:00+05:30,114.45,114.99,113.1,113.44,23529
2024-06-11T00:00:00+05:30,114.35,115.28,113.38,113.59,21561
2024-06-12T00:00:00+05:30,115.28,115.28,113.3,113.49,25238
2024-06-13T00:00:00+05:30,114.53,114.54,113.25,113.46,10512
2024-06-14T00:00:00+05:30,113.46,114.69,113.46,114.62,7324
2024-06-18T00:00:00+05:30,115.86,115.86,114.23,115.2,33174
2024-06-19T00:00:00+05:30,116.1,117.12,113.5,113.76,14796
2024-06-20T00:00:00+05:30,113.92,115.95,113.11,113.46,21139
2024-06-21T00:00:00+05:30,114.31,114.31,112.62,112.93,27248
2024-06-24T00:00:00+05:30,113.25,114.85,112.18,113.94,12629
2024-06-25T00:00:00+05:30,116.11,116.11,113.26,113.46,16884
2024-06-26T00:00:00+05:30,113.05,113.59,112.52,113.44,14787
2024-06-27T00:00:00+05:30,113.18,114.44,112.9,113.57,9482
2024-06-28T00:00:00+05:30,113.97,114.47,113.57,113.87,152126
2024-07-01T00:00:00+05:30,114.52,114.88,112.47,114.49,25121
2024-07-02T00:00:00+05:30,114.21,115.5,112.9,113.33,41329
2024-07-03T00:00:00+05:30,114.3,115.0,113.34,114.17,22813
2024-07-04T00:00:00+05:30,114.34,114.59,114.17,114.26,12859
2024-07-05T00:00:00+05:30,114.21,115.12,113.9,114.76,87651
2024-07-08T00:00:00+05:30,115.0,118.0,114.57,115.17,1040675
2024-07-09T00:00:00+05:30,115.65,116.61,115.56,116.36,24473
2024-07-10T00:00:00+05:30,116.51,116.67,114.71,115.95,15114
2024-07-11T00:00:00+05:30,115.96,116.22,115.66,116.13,12214
2024-07-12T00:00:00+05:30,115.92,116.38,115.73,116.0,10335
2024-07-15T00:00:00+05:30,116.99,117.01,114.84,116.78,15976
2024-07-16T00:00:00+05:30,116.77,117.64,116.77,117.34,19629
2024-07-18T00:00:00+05:30,117.01,118.0,116.5,117.89,20337
2024-07-19T00:00:00+05:30,117.89,118.2,116.5,116.7,18543
2024-07-22T00:00:00+05:30,116.7,117.43,116.05,117.23,16593
2024-07-23T00:00:00+05:30,117.36,118.5,115.42,118.37,153504
2024-07-24T00:00:00+05:30,118.5,118.68,117.89,118.32,28763
2024-07-25T00:00:00+05:30,118.18,118.66,117.55,117.98,6195
2024-07-26T00:00:00+05:30,118.64,120.35,117.41,120.17,21246
2024-07-29T00:00:00+05:30,120.37,120.86,119.75,120.29,26969
2024-07-30T00:00:00+05:30,120.99,120.99,119.5,119.77,11281
2024-07-31T00:00:00+05:30,120.42,120.98,120.26,120.76,27901
2024-08-01T00:00:00+05:30,121.1,121.25,120.42,120.91,11647
2024-08-02T00:00:00+05:30,121.23,121.41,120.13,120.32,16232
2024-08-05T00:00:00+05:30,118.96,119.76,117.13,118.4,34324
2024-08-06T00:00:00+05:30,120.62,120.62,116.5,117.5,50272
2024-08-07T00:00:00+05:30,118.7,119.46,118.5,119.38,13671
2024-08-08T00:00:00+05:30,119.31,119.4,118.54,118.77,7706
2024-08-09T00:00:00+05:30,119.64,120.25,116.53,120.17,182074
2024-08-12T00:00:00+05:30,119.66,120.17,119.18,119.63,18215
2024-08-13T00:00:00+05:30,119.41,119.92,118.0,118.86,6279
2024-08-14T00:00:00+05:30,118.86,119.61,118.73,119.24,8526
2024-08-16T00:00:00+05:30,120.72,121.2,119.5,120.95,116987
2024-08-19T00:00:00+05:30,121.5,121.5,120.5,121.03,28837
2024-08-20T00:00:00+05:30,121.03,121.49,120.61,120.98,13496
2024-08-21T00:00:00+05:30,121.18,122.08,121.18,121.82,63669
2024-08-22T00:00:00+05:30,122.14,123.0,121.47,122.64,20066
2024-08-23T00:00:00+05:30,122.69,123.2,122.0,122.84,16366
2024-08-26T00:00:00+05:30,123.4,124.08,122.51,123.6,27906
2024-08-27T00:00:00+05:30,123.31,123.32,122.76,122.95,17924
2024-08-28T00:00:00+05:30,122.95,123.6,122.71,123.27,14376
2024-08-29T00:00:00+05:30,123.53,124.26,122.69,123.52,18186
2024-08-30T00:00:00+05:30,123.52,124.19,123.52,123.97,19735
2024-09-02T00:00:00+05:30,124.15,124.54,123.69,123.92,12499
2024-09-03T00:00:00+05:30,124.11,124.49,123.47,124.04,17162
2024-09-04T00:00:00+05:30,123.01,124.27,123.01,124.12,19393
2024-09-05T00:00:00+05:30,124.03,124.51,123.93,124.11,18737
2024-09-06T00:00:00+05:30,124.2,124.64,123.4,123.78,55385
2024-09-09T00:00:00+05:30,123.04,124.99,122.5,124.9,23585
2024-09-10T00:00:00+05:30,124.92,126.12,124.75,125.76,34318
2024-09-11T00:00:00+05:30,126.3,127.07,125.62,125.84,24459
2024-09-12T00:00:00+05:30,134.1,134.1,125.9,128.09,52604
2024-09-13T00:00:00+05:30,129.18,133.85,127.01,127.91,39744
2024-09-16T00:00:00+05:30,127.94,128.78,127.0,127.78,16643
2024-09-17T00:00:00+05:30,127.23,128.81,127.23,128.27,16492
2024-09-18T00:00:00+05:30,128.29,128.62,127.25,127.84,30031
2024-09-19T00:00:00+05:30,128.66,129.68,127.93,128.83,51031
2024-09-20T00:00:00+05:30,129.3,132.0,129.0,131.11,52383
2024-09-23T00:00:00+05:30,135.05,135.05,131.7,132.99,40377
2024-09-24T00:00:00+05:30,133.41,135.65,132.2,132.77,46172
2024-09-25T00:00:00+05:30,132.61,133.99,131.5,132.32,32934
2024-09-26T00:00:00+05:30,132.32,135.0,132.0,133.76,65619
2024-09-27T00:00:00+05:30,133.55,134.45,132.89,133.74,71809
2024-09-30T00:00:00+05:30,133.87,136.98,131.25,131.7,87177
2024-10-01T00:00:00+05:30,131.64,131.64,131.0,131.46,37634
2024-10-03T00:00:00+05:30,131.46,154.0,128.36,128.78,130515
2024-10-04T00:00:00+05:30,128.84,130.72,126.4,127.28,56962
2024-10-07T00:00:00+05:30,127.25,127.63,125.0,125.9,54588
2024-10-08T00:00:00+05:30,126.41,129.7,125.63,127.82,15702
2024-10-09T00:00:00+05:30,128.34,128.92,127.35,127.6,19895
2024-10-10T00:00:00+05:30,127.9,129.0,127.08,127.47,16415
2024-10-11T00:00:00+05:30,127.48,128.0,126.75,127.48,21269
2024-10-14T00:00:00+05:30,127.83,128.5,126.14,127.55,32663
2024-10-15T00:00:00+05:30,128.15,128.24,126.8,127.58,20287
2024-10-16T00:00:00+05:30,127.3,129.0,126.28,126.8,34898
2024-10-17T00:00:00+05:30,126.01,126.59,123.75,123.84,76673
2024-10-18T00:00:00+05:30,127.4,127.4,122.28,123.5,74122
2024-10-21T00:00:00+05:30,124.06,125.22,121.57,123.14,74012
2024-10-22T00:00:00+05:30,123.14,124.2,119.03,120.85,55369
2024-10-23T00:00:00+05:30,120.85,121.93,120.54,121.04,34145
2024-10-24T00:00:00+05:30,121.34,121.34,119.08,119.26,57866
2024-10-25T00:00:00+05:30,120.17,120.19,117.75,118.63,22708
2024-10-28T00:00:00+05:30,121.6,122.8,117.43,119.25,27044
2024-10-29T00:00:00+05:30,119.2,119.2,117.16,118.55,86347
2024-10-30T00:00:00+05:30,118.45,120.0,117.73,118.56,105672
2024-10-31T00:00:00+05:30,119.05,119.05,117.44,117.71,25519
2024-11-01T00:00:00+05:30,121.26,124.35,116.43,119.16,8752
2024-11-04T00:00:00+05:30,119.15,119.17,116.12,117.31,39047
2024-11-05T00:00:00+05:30,117.2,117.44,116.16,117.35,34011
2024-11-06T00:00:00+05:30,117.35,119.32,117.15,118.75,340388
2024-11-07T00:00:00+05:30,118.76,120.45,117.02,117.58,50270
2024-11-08T00:00:00+05:30,117.58,118.0,116.36,117.4,30358
2024-11-11T00:00:00+05:30,117.41,119.0,116.06,116.55,44752
2024-11-12T00:00:00+05:30,116.92,117.6,114.57,114.61,144780
2024-11-13T00:00:00+05:30,115.21,115.21,113.25,113.54,45082
2024-11-14T00:00:00+05:30,113.97,117.54,113.44,114.14,19712
2024-11-18T00:00:00+05:30,114.86,120.8,112.58,114.82,40293
2024-11-19T00:00:00+05:30,115.96,116.48,114.21,114.73,83699
2024-11-21T00:00:00+05:30,113.5,118.2,113.2,113.82,17666
2024-11-22T00:00:00+05:30,113.82,116.16,113.51,116.0,12478
2024-11-25T00:00:00+05:30,117.96,118.87,116.51,117.1,24163
2024-11-26T00:00:00+05:30,117.63,117.63,116.33,116.94,25804
2024-11-27T00:00:00+05:30,119.82,119.82,115.03,117.29,21142
2024-11-28T00:00:00+05:30,117.66,118.9,116.35,116.59,137055
2024-11-29T00:00:00+05:30,116.95,117.82,116.5,117.39,8680
2024-12-02T00:00:00+05:30,118.19,118.55,116.9,118.47,18139
2024-12-03T00:00:00+05:30,118.16,119.0,117.73,118.55,56298
2024-12-04T00:00:00+05:30,118.9,118.9,117.69,118.02,30344
