datetime,open,high,low,close,volume
2024-05-13T00:00:00+05:30,244.97,244.97,238.47,241.18,666
2024-05-14T00:00:00+05:30,245.79,245.79,240.49,241.62,3085
2024-05-15T00:00:00+05:30,245.48,245.48,240.93,242.08,307
2024-05-16T00:00:00+05:30,244.39,244.39,240.65,242.96,330
2024-05-17T00:00:00+05:30,242.93,244.6,242.93,244.02,403
2024-05-18T00:00:00+05:30,247.48,247.48,244.12,244.31,240
2024-05-21T00:00:00+05:30,245.14,246.06,244.16,245.12,1047
2024-05-22T00:00:00+05:30,245.96,246.34,244.47,245.32,221
2024-05-23T00:00:00+05:30,246.2,249.9,246.13,248.96,985
2024-05-24T00:00:00+05:30,249.62,250.6,248.8,249.26,577
2024-05-27T00:00:00+05:30,249.5,251.4,248.9,249.18,488
2024-05-28T00:00:00+05:30,244.2,250.49,244.2,248.42,433
2024-05-29T00:00:00+05:30,248.42,249.46,246.5,246.84,40785
2024-05-30T00:00:00+05:30,251.78,251.78,245.34,246.28,1017
2024-05-31T00:00:00+05:30,247.5,253.8,245.26,253.8,103
2024-06-03T00:00:00+05:30,254.1,254.1,251.54,253.17,5147
2024-06-04T00:00:00+05:30,252.7,260.0,230.0,243.94,13358
2024-06-05T00:00:00+05:30,241.35,259.0,238.97,255.14,2836
2024-06-06T00:00:00+05:30,254.27,254.27,247.59,250.02,5589
2024-06-07T00:00:00+05:30,250.0,252.99,248.12,252.75,1477
2024-06-10T00:00:00+05:30,255.97,255.98,251.78,253.5,1907
2024-06-11T00:00:00+05:30,253.78,255.22,252.99,253.32,996
2024-06-12T00:00:00+05:30,254.89,254.9,253.63,253.83,514
2024-06-13T00:00:00+05:30,259.7,259.7,253.83,254.42,276
2024-06-14T00:00:00+05:30,255.87,255.87,253.96,254.97,2806
2024-06-18T00:00:00+05:30,257.99,258.0,255.68,256.62,1589
2024-06-19T00:00:00+05:30,257.64,257.64,254.97,255.89,1820
2024-06-20T00:00:00+05:30,256.99,256.99,255.1,256.21,381
2024-06-21T00:00:00+05:30,256.34,257.55,254.83,255.9,1235
2024-06-24T00:00:00+05:30,248.2,257.04,248.2,256.85,1057
2024-06-25T00:00:00+05:30,257.26,258.76,256.01,257.55,275
2024-06-26T00:00:00+05:30,257.46,258.9,257.17,258.61,20636
2024-06-27T00:00:00+05:30,258.7,261.61,258.1,260.67,40574
2024-06-28T00:00:00+05:30,263.37,263.37,261.81,262.1,1180
2024-07-01T00:00:00+05:30,264.96,264.96,260.85,262.25,33354
2024-07-02T00:00:00+05:30,264.29,264.29,261.46,261.7,19593
2024-07-03T00:00:00+05:30,263.93,264.58,262.53,263.13,9979
2024-07-04T00:00:00+05:30,265.88,265.88,263.24,263.8,2578
2024-07-05T00:00:00+05:30,264.3,264.75,262.36,264.6,401
2024-07-08T00:00:00+05:30,263.11,264.87,262.76,264.55,352
2024-07-09T00:00:00+05:30,265.25,266.71,263.48,265.84,1049
2024-07-10T00:00:00+05:30,266.65,266.66,262.99,264.73,950
2024-07-11T00:00:00+05:30,265.75,267.09,263.81,266.69,5373
2024-07-12T00:00:00+05:30,262.05,268.72,258.55,267.89,540
2024-07-15T00:00:00+05:30,269.19,275.7,267.26,268.99,1494
2024-07-16T00:00:00+05:30,274.37,274.37,269.18,269.75,1315
2024-07-18T00:00:00+05:30,270.5,271.39,268.24,270.96,1017
2024-07-19T00:00:00+05:30,271.01,271.5,268.3,268.58,2467
2024-07-22T00:00:00+05:30,268.59,271.5,267.28,268.72,1594
2024-07-23T00:00:00+05:30,269.77,269.77,265.0,268.44,1881
2024-07-24T00:00:00+05:30,270.95,270.95,266.92,268.06,1758
2024-07-25T00:00:00+05:30,267.22,268.19,266.39,267.79,245
2024-07-26T00:00:00+05:30,268.68,272.25,267.94,272.16,1214
2024-07-29T00:00:00+05:30,273.21,274.39,272.17,272.19,466
2024-07-30T00:00:00+05:30,272.19,273.94,272.01,272.74,671
2024-07-31T00:00:00+05:30,272.44,274.04,272.44,273.08,176
2024-08-01T00:00:00+05:30,275.96,275.96,273.04,274.04,1153
2024-08-02T00:00:00+05:30,272.52,277.06,270.5,272.6,13928
2024-08-05T00:00:00+05:30,268.28,269.25,263.81,265.39,17397
2024-08-06T00:00:00+05:30,266.52,267.92,263.55,263.92,2811
2024-08-07T00:00:00+05:30,267.25,268.13,266.01,267.11,484
2024-08-08T00:00:00+05:30,269.96,269.96,265.49,265.87,1367
2024-08-09T00:00:00+05:30,264.08,268.85,264.08,267.43,724
2024-08-12T00:00:00+05:30,266.16,269.39,266.05,267.76,2023
2024-08-13T00:00:00+05:30,270.96,270.96,264.76,265.02,886
2024-08-14T00:00:00+05:30,265.04,266.47,264.7,265.05,126
2024-08-16T00:00:00+05:30,263.25,269.7,262.75,269.51,1107
2024-08-19T00:00:00+05:30,269.7,270.96,269.23,270.09,1272
2024-08-20T00:00:00+05:30,271.12,271.98,270.5,270.54,1399
2024-08-21T00:00:00+05:30,271.69,272.45,270.4,272.41,296
2024-08-22T00:00:00+05:30,277.9,277.9,271.71,272.8,594
2024-08-23T00:00:00+05:30,275.88,275.88,271.61,272.05,1329
2024-08-26T00:00:00+05:30,272.56,275.71,272.55,274.83,2352
2024-08-27T00:00:00+05:30,273.8,274.83,273.61,273.91,516
2024-08-28T00:00:00+05:30,274.44,275.65,273.9,274.14,620
2024-08-29T00:00:00+05:30,274.82,276.0,274.17,274.51,258
2024-08-30T00:00:00+05:30,276.54,278.0,271.18,277.11,511
2024-09-02T00:00:00+05:30,282.65,282.65,276.89,277.24,2616
2024-09-03T00:00:00+05:30,277.32,277.71,276.7,277.53,350
2024-09-04T00:00:00+05:30,275.25,276.4,275.19,276.19,335
2024-09-05T00:00:00+05:30,282.7,282.7,270.7,275.99,170
2024-09-06T00:00:00+05:30,276.0,276.0,272.18,272.67,2009
2024-09-09T00:00:00+05:30,272.67,273.89,271.8,273.13,2027
2024-09-10T00:00:00+05:30,273.53,275.04,273.48,274.42,460
2024-09-11T00:00:00+05:30,274.51,276.0,272.98,273.23,864
2024-09-12T00:00:00+05:30,273.23,277.9,273.23,276.98,444
2024-09-13T00:00:00+05:30,279.75,279.75,276.62,277.68,1019
2024-09-16T00:00:00+05:30,280.96,280.96,271.43,277.83,430
2024-09-17T00:00:00+05:30,277.54,278.65,277.54,278.59,1917
2024-09-18T00:00:00+05:30,278.4,278.97,276.46,277.83,1478
2024-09-19T00:00:00+05:30,280.97,280.97,278.05,278.49,1804
2024-09-20T00:00:00+05:30,281.98,282.0,278.72,281.41,1966
2024-09-23T00:00:00+05:30,282.75,283.23,281.99,282.81,2824
2024-09-24T00:00:00+05:30,285.97,285.97,282.76,283.46,2244
2024-09-25T00:00:00+05:30,286.97,286.97,282.5,283.69,1282
2024-09-26T00:00:00+05:30,283.69,286.83,283.64,286.61,808
2024-09-27T00:00:00+05:30,280.89,287.91,280.89,287.15,1029
2024-09-30T00:00:00+05:30,290.95,290.98,283.8,284.06,2790
2024-10-01T00:00:00+05:30,288.48,326.0,281.27,301.91,25790
2024-10-03T00:00:00+05:30,317.0,317.0,278.4,278.81,100675
2024-10-04T00:00:00+05:30,281.87,287.85,270.05,275.83,49643
2024-10-07T00:00:00+05:30,275.0,277.22,272.02,272.98,4877
2024-10-08T00:00:00+05:30,272.98,275.0,272.27,274.24,2740
2024-10-09T00:00:00+05:30,274.5,276.79,273.52,274.24,4890
2024-10-10T00:00:00+05:30,277.7,277.7,272.0,274.52,2969
2024-10-11T00:00:00+05:30,273.5,275.0,273.25,274.23,2645
2024-10-14T00:00:00+05:30,275.32,276.23,274.13,275.99,2707
2024-10-15T00:00:00+05:30,275.99,276.01,273.92,274.38,472
2024-10-16T00:00:00+05:30,275.0,275.64,272.75,274.28,2629
2024-10-17T00:00:00+05:30,273.46,273.46,270.98,272.24,5200
2024-10-18T00:00:00+05:30,275.95,275.95,270.13,272.96,861
2024-10-21T00:00:00+05:30,274.04,274.04,270.42,270.98,2490
2024-10-22T00:00:00+05:30,270.5,272.58,268.31,268.78,13115
2024-10-23T00:00:00+05:30,268.34,270.0,268.04,268.22,2256
2024-10-24T00:00:00+05:30,268.04,269.45,267.38,268.88,37888
2024-10-25T00:00:00+05:30,265.81,266.48,263.83,265.97,2908
2024-10-28T00:00:00+05:30,267.04,268.55,265.01,267.98,1537
2024-10-29T00:00:00+05:30,264.8,269.3,264.63,268.16,2114
2024-10-30T00:00:00+05:30,268.16,269.16,267.01,268.13,399
2024-10-31T00:00:00+05:30,267.67,271.62,265.62,267.06,473
2024-11-01T00:00:00+05:30,264.38,270.97,260.39,266.9,866
2024-11-04T00:00:00+05:30,267.01,267.01,262.1,263.7,1071
2024-11-05T00:00:00+05:30,264.0,265.54,262.25,265.49,884
2024-11-06T00:00:00+05:30,265.49,268.44,265.44,268.39,7926
2024-11-07T00:00:00+05:30,271.94,271.94,264.7,265.41,905
2024-11-08T00:00:00+05:30,268.96,268.96,262.41,264.7,2020
2024-11-11T00:00:00+05:30,262.81,266.77,262.81,265.22,2369
2024-11-12T00:00:00+05:30,262.41,268.97,262.34,262.5,758
2024-11-13T00:00:00+05:30,261.96,262.23,258.48,259.32,12889
2024-11-14T00:00:00+05:30,263.59,264.51,258.11,258.58,31387
2024-11-18T00:00:00+05:30,263.7,263.7,256.63,258.38,6243
2024-11-19T00:00:00+05:30,258.41,263.24,258.41,259.32,314
2024-11-21T00:00:00+05:30,254.67,257.73,252.09,256.78,1192
2024-11-22T00:00:00+05:30,251.65,262.95,251.65,262.25,787
2024-11-25T00:00:00+05:30,265.6,267.27,264.88,265.74,3161
2024-11-26T00:00:00+05:30,266.49,266.49,265.06,265.73,477
2024-11-27T00:00:00+05:30,265.83,267.08,264.96,266.07,809
2024-11-28T00:00:00+05:30,272.7,272.7,263.0,263.92,666
2024-11-29T00:00:00+05:30,263.92,266.4,263.53,266.05,244
2024-12-02T00:00:00+05:30,269.96,269.96,264.25,267.09,777
2024-12-03T00:00:00+05:30,272.43,272.43,267.0,268.13,418
2024-12-04T00:00:00+05:30,268.16,269.64,267.73,268.75,1000
2024-12-05T00:00:00+05:30,269.1,272.3,266.91,270.98,6050
2024-12-06T00:00:00+05:30,270.79,273.07,270.79,272.55,2855
2024-12-09T00:00:00+05:30,275.95,275.95,270.34,271.02,3592
2024-12-10T00:00:00+05:30,270.52,272.18,269.62,270.24,934
2024-12-11T00:00:00+05:30,273.97,273.98,270.29,271.99,1284
2024-12-12T00:00:00+05:30,277.0,277.0,268.0,271.3,240
2024-12-13T00:00:00+05:30,266.0,272.03,266.0,271.84,1105
2024-12-16T00:00:00+05:30,271.63,273.01,270.21,271.01,2273
2024-12-17T00:00:00+05:30,271.0,271.42,267.64,267.82,1527
2024-12-18T00:00:00+05:30,267.84,267.87,266.45,266.91,869
2024-12-19T00:00:00+05:30,263.84,264.96,263.43,264.13,1401
2024-12-20T00:00:00+05:30,263.86,265.38,261.45,262.18,31527
2024-12-23T00:00:00+05:30,262.18,266.11,261.1,262.08,10538
2024-12-24T00:00:00+05:30,262.07,263.13,261.1,261.52,332
2024-12-26T00:00:00+05:30,273.29,273.29,261.36,262.11,7818
2024-12-27T00:00:00+05:30,262.14,264.0,262.1,262.1,2686
2024-12-30T00:00:00+05:30,262.0,262.62,260.11,261.08,1465
2024-12-31T00:00:00+05:30,259.73,261.43,258.25,260.86,848
2025-01-01T00:00:00+05:30,260.27,262.16,260.23,261.62,1287
2025-01-02T00:00:00+05:30,261.62,266.22,260.92,265.52,829
2025-01-03T00:00:00+05:30,265.52,265.74,263.2,263.32,732
2025-01-06T00:00:00+05:30,263.55,264.67,259.71,260.69,1909
2025-01-07T00:00:00+05:30,261.73,261.81,260.14,261.13,671
2025-01-08T00:00:00+05:30,266.4,266.4,258.57,261.24,966
2025-01-09T00:00:00+05:30,260.73,260.73,258.81,259.58,1576
2025-01-10T00:00:00+05:30,259.58,261.57,256.76,258.35,78944
2025-01-13T00:00:00+05:30,257.46,257.97,255.01,255.63,1105
2025-01-14T00:00:00+05:30,260.94,260.94,255.06,256.75,11218
2025-01-15T00:00:00+05:30,259.98,259.98,255.2,255.94,991
2025-01-16T00:00:00+05:30,256.93,260.87,256.61,257.43,681
2025-01-17T00:00:00+05:30,260.98,260.98,255.6,256.79,567
2025-01-20T00:00:00+05:30,255.72,261.28,255.16,257.78,455
2025-01-21T00:00:00+05:30,258.29,258.29,253.91,254.79,882
2025-01-22T00:00:00+05:30,248.43,256.0,248.43,255.02,625
2025-01-23T00:00:00+05:30,261.4,261.4,254.44,256.63,433
2025-01-24T00:00:00+05:30,261.76,261.76,253.82,254.26,166
2025-01-27T00:00:00+05:30,251.88,253.73,251.35,251.49,1895
2025-01-28T00:00:00+05:30,255.98,255.98,251.76,253.34,4215
2025-01-29T00:00:00+05:30,258.41,258.41,253.86,254.97,364
2025-01-30T00:00:00+05:30,255.0,257.06,254.93,255.94,757
2025-01-31T00:00:00+05:30,256.27,258.99,256.27,258.85,521
2025-02-01T00:00:00+05:30,258.94,260.69,256.74,259.25,7782
2025-02-03T00:00:00+05:30,255.69,258.38,255.68,258.3,2241
2025-02-04T00:00:00+05:30,258.36,261.59,258.36,260.49,627
2025-02-05T00:00:00+05:30,263.98,263.98,260.7,260.74,581
2025-02-06T00:00:00+05:30,260.69,260.99,259.02,259.5,375
2025-02-07T00:00:00+05:30,260.65,261.76,258.57,258.97,1261
2025-02-10T00:00:00+05:30,258.76,259.1,257.49,258.39,588
2025-02-11T00:00:00+05:30,253.25,257.65,253.25,255.0,437
2025-02-12T00:00:00+05:30,259.96,259.96,251.45,254.66,1972
2025-02-13T00:00:00+05:30,255.51,256.53,253.52,253.52,258
2025-02-14T00:00:00+05:30,253.66,255.27,250.96,253.11,861
2025-02-17T00:00:00+05:30,248.05,253.51,248.05,252.8,372
2025-02-18T00:00:00+05:30,252.96,253.71,251.3,252.49,1215
2025-02-19T00:00:00+05:30,256.98,256.98,252.42,253.62,444
2025-02-20T00:00:00+05:30,253.0,253.61,251.49,252.46,805
2025-02-21T00:00:00+05:30,252.4,253.41,251.7,251.7,587
2025-02-24T00:00:00+05:30,251.7,255.48,248.49,250.02,1800
2025-02-25T00:00:00+05:30,255.02,255.02,248.58,248.98,414
2025-02-27T00:00:00+05:30,248.98,249.26,248.4,248.4,778
2025-02-28T00:00:00+05:30,247.5,247.5,244.0,244.71,923
2025-03-03T00:00:00+05:30,244.82,245.0,243.0,244.7,2044
2025-03-04T00:00:00+05:30,246.0,246.0,243.08,243.45,5256
2025-03-05T00:00:00+05:30,244.0,247.08,244.0,245.83,20843
2025-03-06T00:00:00+05:30,246.7,249.27,246.63,248.52,9617
2025-03-07T00:00:00+05:30,248.52,250.18,247.97,248.89,220
2025-03-10T00:00:00+05:30,248.91,250.11,247.11,247.44,38580
2025-03-11T00:00:00+05:30,247.12,250.7,246.82,248.5,20583
2025-03-12T00:00:00+05:30,248.81,248.81,246.1,247.36,7815
2025-03-13T00:00:00+05:30,248.92,248.92,246.32,246.51,20084
2025-03-17T00:00:00+05:30,247.31,249.38,247.12,247.76,675
2025-03-18T00:00:00+05:30,250.0,251.61,250.0,251.26,846
2025-03-19T00:00:00+05:30,252.28,252.54,251.77,252.54,197
2025-03-20T00:00:00+05:30,253.12,255.55,253.12,255.43,15675
2025-03-21T00:00:00+05:30,258.48,258.48,255.36,257.48,590
2025-03-24T00:00:00+05:30,258.34,261.05,258.34,260.71,37289
2025-03-25T00:00:00+05:30,261.05,262.7,259.9,260.94,30138
2025-03-26T00:00:00+05:30,261.3,261.3,259.08,259.1,265
2025-03-27T00:00:00+05:30,259.1,260.56,259.08,259.27,353
2025-03-28T00:00:00+05:30,259.29,260.29,258.3,258.56,7830
2025-04-01T00:00:00+05:30,261.98,261.98,255.5,256.07,377
2025-04-02T00:00:00+05:30,250.95,257.2,250.95,256.71,446
2025-04-03T00:00:00+05:30,258.0,258.0,255.68,255.75,533
2025-04-04T00:00:00+05:30,255.06,255.06,251.88,252.47,367
2025-04-07T00:00:00+05:30,243.99,246.74,240.95,244.52,2861
2025-04-08T00:00:00+05:30,239.65,249.34,239.65,248.98,243
2025-04-09T00:00:00+05:30,247.49,248.07,246.42,247.49,436
2025-04-11T00:00:00+05:30,251.62,252.29,250.38,251.52,660
2025-04-15T00:00:00+05:30,251.52,257.73,251.52,257.17,5753
2025-04-16T00:00:00+05:30,280.0,280.0,256.37,257.96,1277
2025-04-17T00:00:00+05:30,257.96,263.13,257.96,262.44,1015
2025-04-21T00:00:00+05:30,262.28,265.99,262.28,265.37,2018
2025-04-22T00:00:00+05:30,260.06,269.73,260.06,265.83,350
2025-04-23T00:00:00+05:30,267.39,268.0,265.48,267.6,2536
2025-04-24T00:00:00+05:30,267.46,268.0,266.88,267.0,1078
2025-04-25T00:00:00+05:30,267.76,268.19,262.77,264.53,39846
2025-04-28T00:00:00+05:30,267.06,267.89,266.96,267.59,1511
2025-04-29T00:00:00+05:30,267.6,269.08,266.49,267.78,8001
2025-04-30T00:00:00+05:30,267.78,269.1,267.44,269.0,1644
2025-05-02T00:00:00+05:30,270.34,271.92,267.84,268.43,2146
2025-05-05T00:00:00+05:30,268.45,270.3,268.43,270.1,582
2025-05-06T00:00:00+05:30,270.1,270.1,268.22,268.44,37813
2025-05-07T00:00:00+05:30,269.98,269.98,267.63,268.48,299
2025-05-08T00:00:00+05:30,268.49,269.14,265.55,265.67,419
2025-05-09T00:00:00+05:30,263.64,265.94,263.64,264.53,2839
2025-05-12T00:00:00+05:30,270.44,274.52,270.44,274.42,3298
2025-05-13T00:00:00+05:30,286.77,286.77,270.21,271.07,520
2025-05-14T00:00:00+05:30,272.02,273.29,270.91,271.97,1590
2025-05-15T00:00:00+05:30,270.91,276.05,270.68,275.53,3062
2025-05-16T00:00:00+05:30,275.53,275.53,274.66,275.5,906
2025-05-19T00:00:00+05:30,275.29,276.27,274.42,274.56,1406
2025-05-20T00:00:00+05:30,274.68,275.66,273.12,273.2,50190
2025-05-21T00:00:00+05:30,273.58,275.28,272.61,272.78,25253
2025-05-22T00:00:00+05:30,276.98,276.98,270.3,270.91,1372
2025-05-23T00:00:00+05:30,270.91,274.61,270.88,273.97,857
2025-05-26T00:00:00+05:30,275.33,276.38,274.81,274.93,27862
2025-05-27T00:00:00+05:30,277.68,277.68,272.7,273.61,20825
2025-05-28T00:00:00+05:30,272.73,273.4,272.3,272.43,188
2025-05-29T00:00:00+05:30,272.89,274.1,272.15,273.16,181
2025-05-30T00:00:00+05:30,268.0,274.2,259.25,272.77,760
2025-06-02T00:00:00+05:30,274.13,274.13,270.44,272.43,1207
2025-06-03T00:00:00+05:30,273.79,275.0,270.46,270.75,8526
2025-06-04T00:00:00+05:30,272.1,272.1,270.38,271.12,437
2025-06-05T00:00:00+05:30,272.23,274.37,272.23,272.7,278
2025-06-06T00:00:00+05:30,272.51,275.84,272.44,275.75,31631
2025-06-09T00:00:00+05:30,278.96,280.45,275.2,279.47,61653
2025-06-10T00:00:00+05:30,277.47,277.7,276.54,276.79,5789
2025-06-11T00:00:00+05:30,276.79,278.4,276.79,277.27,508
2025-06-12T00:00:00+05:30,277.71,278.3,274.03,275.13,782
2025-06-13T00:00:00+05:30,272.23,273.16,272.0,272.97,1864
2025-06-16T00:00:00+05:30,273.3,275.4,272.49,274.75,6635
2025-06-17T00:00:00+05:30,276.12,276.12,273.85,273.85,107
2025-06-18T00:00:00+05:30,275.0,275.0,273.05,273.42,200
2025-06-19T00:00:00+05:30,274.55,274.55,273.0,273.3,927
2025-06-20T00:00:00+05:30,274.66,276.5,273.97,276.35,599
2025-06-23T00:00:00+05:30,277.73,279.48,271.1,275.16,640
2025-06-24T00:00:00+05:30,278.13,278.86,276.09,277.02,1968
2025-06-25T00:00:00+05:30,277.54,278.75,277.54,278.44,377
2025-06-26T00:00:00+05:30,279.03,281.52,279.03,281.52,11209
2025-06-27T00:00:00+05:30,282.28,283.34,281.62,282.62,4130
2025-06-30T00:00:00+05:30,275.55,283.25,275.55,281.89,838
2025-07-01T00:00:00+05:30,282.38,282.65,281.24,281.57,21702
2025-07-02T00:00:00+05:30,282.69,282.83,280.56,280.95,3428
2025-07-03T00:00:00+05:30,280.95,283.0,280.81,281.22,381
2025-07-04T00:00:00+05:30,282.62,282.62,279.91,281.54,4384
2025-07-07T00:00:00+05:30,280.14,289.99,280.14,281.46,3439
2025-07-08T00:00:00+05:30,281.68,282.22,281.15,281.99,679
2025-07-09T00:00:00+05:30,282.22,282.59,281.21,281.21,366
2025-07-10T00:00:00+05:30,281.73,281.83,280.4,280.49,6015
2025-07-11T00:00:00+05:30,279.82,279.97,278.11,278.31,1129
2025-07-14T00:00:00+05:30,278.31,278.31,276.95,277.93,8212
2025-07-15T00:00:00+05:30,278.0,279.78,277.94,278.78,299
2025-07-16T00:00:00+05:30,279.63,280.31,278.04,278.65,179
2025-07-17T00:00:00+05:30,278.35,279.97,277.96,278.97,883
2025-07-18T00:00:00+05:30,285.94,285.94,276.92,277.6,378
2025-07-21T00:00:00+05:30,278.98,279.08,276.42,278.29,687
2025-07-22T00:00:00+05:30,278.99,279.08,277.25,277.61,399
2025-07-23T00:00:00+05:30,277.74,279.35,277.74,279.34,2340
2025-07-24T00:00:00+05:30,279.3,279.3,277.35,278.63,2061
2025-07-25T00:00:00+05:30,277.52,277.62,275.59,276.31,554
2025-07-28T00:00:00+05:30,279.96,279.96,274.21,274.62,1098
2025-07-29T00:00:00+05:30,273.78,275.16,273.38,275.16,873
2025-07-30T00:00:00+05:30,276.18,276.76,274.76,276.72,331
2025-07-31T00:00:00+05:30,274.86,277.26,274.47,275.6,252
2025-08-01T00:00:00+05:30,268.71,275.13,268.71,272.66,1334
2025-08-04T00:00:00+05:30,272.66,274.9,272.66,274.24,458
2025-08-05T00:00:00+05:30,273.38,273.96,272.87,273.17,630
2025-08-06T00:00:00+05:30,273.1,273.53,272.38,272.93,7605
2025-08-07T00:00:00+05:30,272.16,273.07,270.29,272.21,2964
2025-08-08T00:00:00+05:30,279.01,279.01,270.29,271.15,815
2025-08-11T00:00:00+05:30,270.44,272.36,269.91,272.36,279
2025-08-12T00:00:00+05:30,272.26,273.76,271.24,271.24,271
2025-08-13T00:00:00+05:30,272.59,273.0,271.8,272.38,10666
2025-08-14T00:00:00+05:30,273.29,273.75,272.34,273.07,7482
2025-08-18T00:00:00+05:30,274.28,277.26,274.28,276.6,12991
2025-08-19T00:00:00+05:30,276.6,278.34,276.12,276.91,2933
2025-08-20T00:00:00+05:30,269.98,279.54,269.98,278.38,1480
2025-08-21T00:00:00+05:30,278.55,279.72,278.49,278.8,193
2025-08-22T00:00:00+05:30,285.77,285.77,275.56,276.08,17282
2025-08-25T00:00:00+05:30,274.1,279.94,274.1,277.16,154
2025-08-26T00:00:00+05:30,274.11,277.16,274.11,275.43,173
2025-08-28T00:00:00+05:30,275.4,275.4,272.01,272.96,1204
2025-08-29T00:00:00+05:30,274.73,274.73,271.41,271.41,2145
2025-09-01T00:00:00+05:30,276.7,276.7,271.77,272.6,944
2025-09-02T00:00:00+05:30,274.28,275.6,272.94,273.74,637
2025-09-03T00:00:00+05:30,272.78,275.56,272.41,275.56,7667
2025-09-04T00:00:00+05:30,282.44,282.44,275.41,276.98,18168
2025-09-05T00:00:00+05:30,276.73,276.78,274.46,275.59,657
2025-09-08T00:00:00+05:30,277.73,278.34,276.66,277.65,342
2025-09-09T00:00:00+05:30,276.51,278.18,276.48,277.59,1133
2025-09-10T00:00:00+05:30,277.67,279.49,277.67,278.29,1338
2025-09-11T00:00:00+05:30,278.29,279.49,277.77,278.08,171
2025-09-12T00:00:00+05:30,271.12,280.46,271.12,279.2,560
2025-09-15T00:00:00+05:30,280.0,280.32,278.92,279.0,333
2025-09-16T00:00:00+05:30,280.14,280.81,279.18,280.78,651
2025-09-17T00:00:00+05:30,281.38,282.27,280.97,281.62,785
2025-09-18T00:00:00+05:30,282.55,283.0,281.59,281.88,1106
2025-09-19T00:00:00+05:30,282.56,284.06,281.46,282.75,697
2025-09-22T00:00:00+05:30,285.98,285.98,280.8,281.37,2713
2025-09-23T00:00:00+05:30,280.8,281.98,280.26,281.12,7467
2025-09-24T00:00:00+05:30,279.71,279.97,279.17,279.73,374
2025-09-25T00:00:00+05:30,279.73,279.92,277.36,277.76,320
2025-09-26T00:00:00+05:30,277.42,277.43,274.52,275.08,1292
2025-09-29T00:00:00+05:30,275.0,276.59,274.51,274.93,709
2025-09-30T00:00:00+05:30,274.93,275.49,274.4,274.4,204
2025-10-01T00:00:00+05:30,275.51,276.59,275.51,276.37,235
2025-10-03T00:00:00+05:30,274.1,276.37,274.1,276.37,1392
2025-10-06T00:00:00+05:30,278.98,279.72,277.65,279.09,508
2025-10-07T00:00:00+05:30,278.69,280.93,278.69,279.83,517
2025-10-08T00:00:00+05:30,279.5,279.83,277.82,279.13,293
2025-10-09T00:00:00+05:30,279.2,279.95,278.32,279.18,667
2025-10-10T00:00:00+05:30,280.57,281.92,280.41,280.49,805
2025-10-13T00:00:00+05:30,279.08,281.51,279.08,281.51,2262
2025-10-14T00:00:00+05:30,281.94,282.1,279.2,280.32,4944
2025-10-15T00:00:00+05:30,283.96,283.96,280.65,281.31,5939
2025-10-16T00:00:00+05:30,282.6,284.51,282.6,283.5,8023
2025-10-17T00:00:00+05:30,283.02,285.93,283.02,284.61,2035
2025-10-20T00:00:00+05:30,289.96,289.96,285.46,287.1,2167
2025-10-21T00:00:00+05:30,286.45,287.1,286.27,286.58,273
2025-10-23T00:00:00+05:30,287.1,289.52,286.82,287.01,1134
2025-10-24T00:00:00+05:30,286.55,287.01,285.06,286.2,264
2025-10-27T00:00:00+05:30,286.1,288.57,286.1,288.11,1281
2025-10-28T00:00:00+05:30,288.06,288.75,285.66,287.71,1084
2025-10-29T00:00:00+05:30,288.26,289.39,288.26,289.12,409
2025-10-30T00:00:00+05:30,289.06,289.06,287.53,287.6,342
2025-10-31T00:00:00+05:30,289.03,289.03,286.2,286.53,124
2025-11-03T00:00:00+05:30,287.52,287.52,285.0,286.36,1671
2025-11-04T00:00:00+05:30,286.35,286.57,284.11,284.11,962
2025-11-06T00:00:00+05:30,284.78,285.66,283.89,283.89,719
2025-11-07T00:00:00+05:30,282.05,283.88,281.52,283.82,648
2025-11-10T00:00:00+05:30,284.36,285.35,283.39,285.04,1002
2025-11-11T00:00:00+05:30,284.2,285.31,283.22,285.31,438
2025-11-12T00:00:00+05:30,286.5,287.69,286.4,286.92,895
2025-11-13T00:00:00+05:30,290.98,290.98,286.52,287.87,541
2025-11-14T00:00:00+05:30,286.13,287.82,285.57,286.99,369
2025-11-17T00:00:00+05:30,286.93,288.91,286.93,288.91,1187
2025-11-18T00:00:00+05:30,287.89,288.64,286.57,286.66,877
2025-11-19T00:00:00+05:30,287.82,289.0,287.69,288.38,1771
2025-11-20T00:00:00+05:30,289.92,291.56,288.73,291.27,1406
2025-11-21T00:00:00+05:30,283.52,290.8,283.52,288.43,1634
2025-11-24T00:00:00+05:30,288.71,290.43,288.43,288.43,358
2025-11-25T00:00:00+05:30,289.05,289.28,287.27,287.38,702
2025-11-26T00:00:00+05:30,289.0,290.8,289.0,290.68,443
2025-11-27T00:00:00+05:30,291.44,292.14,290.64,290.78,746
2025-11-28T00:00:00+05:30,283.43,291.85,283.43,290.7,391
2025-12-01T00:00:00+05:30,283.44,292.23,283.44,291.0,1422
2025-12-02T00:00:00+05:30,292.45,292.45,289.35,289.65,1421
2025-12-03T00:00:00+05:30,289.66,289.66,287.98,289.05,123
2025-12-04T00:00:00+05:30,288.7,290.04,288.63,288.83,1211
2025-12-05T00:00:00+05:30,288.95,291.0,288.74,290.62,1106
2025-12-08T00:00:00+05:30,290.11,290.92,287.98,288.05,1300
