datetime,open,high,low,close,volume
2024-08-14T00:00:00+05:30,80.97,80.97,79.4,80.06,223025
2024-08-16T00:00:00+05:30,80.93,80.93,79.9,80.39,284067
2024-08-19T00:00:00+05:30,81.26,82.5,81.26,82.17,499961
2024-08-20T00:00:00+05:30,82.5,83.97,82.36,83.6,415006
2024-08-21T00:00:00+05:30,82.76,83.6,82.76,83.21,366587
2024-08-22T00:00:00+05:30,83.29,83.29,82.7,83.03,169407
2024-08-23T00:00:00+05:30,82.83,82.84,82.1,82.68,159876
2024-08-26T00:00:00+05:30,84.07,84.45,82.92,84.26,312159
2024-08-27T00:00:00+05:30,84.24,84.4,83.6,84.17,210738
2024-08-28T00:00:00+05:30,84.17,84.31,82.7,83.85,720446
2024-08-29T00:00:00+05:30,84.0,84.18,83.01,83.36,920651
2024-08-30T00:00:00+05:30,83.37,83.59,82.8,83.34,453581
2024-09-02T00:00:00+05:30,81.28,81.28,80.35,81.02,972727
2024-09-03T00:00:00+05:30,81.27,81.27,80.51,80.66,368367
2024-09-04T00:00:00+05:30,80.71,80.71,79.28,79.75,485796
2024-09-05T00:00:00+05:30,80.57,81.5,80.15,81.31,435148
2024-09-06T00:00:00+05:30,83.35,83.35,81.07,81.51,212649
2024-09-09T00:00:00+05:30,81.5,81.5,78.92,79.83,515296
2024-09-10T00:00:00+05:30,82.2,82.2,79.84,80.45,143815
2024-09-11T00:00:00+05:30,80.68,81.55,80.51,81.43,252827
2024-09-12T00:00:00+05:30,81.49,81.5,81.15,81.33,141060
2024-09-13T00:00:00+05:30,82.91,84.19,82.91,84.09,737758
2024-09-16T00:00:00+05:30,84.69,86.17,84.69,86.0,769884
2024-09-17T00:00:00+05:30,85.88,85.89,85.05,85.17,424834
2024-09-18T00:00:00+05:30,85.28,85.28,83.0,84.83,397093
2024-09-19T00:00:00+05:30,87.35,87.35,84.32,86.47,680740
2024-09-20T00:00:00+05:30,86.29,86.79,85.9,86.54,424383
2024-09-23T00:00:00+05:30,89.12,89.12,85.07,85.54,568975
2024-09-24T00:00:00+05:30,86.46,86.95,85.82,86.63,442594
2024-09-25T00:00:00+05:30,88.2,89.96,87.7,88.1,865427
2024-09-26T00:00:00+05:30,89.1,90.75,88.41,89.01,412651
2024-09-27T00:00:00+05:30,89.01,89.01,88.05,88.39,319870
2024-09-30T00:00:00+05:30,88.06,88.5,87.8,88.23,630975
2024-10-01T00:00:00+05:30,87.98,88.2,87.75,87.98,232717
2024-10-03T00:00:00+05:30,89.74,89.74,88.3,88.63,392093
2024-10-04T00:00:00+05:30,90.4,90.4,89.58,89.99,789245
2024-10-07T00:00:00+05:30,91.1,91.1,89.26,89.51,543429
2024-10-08T00:00:00+05:30,92.2,92.2,87.26,87.93,583814
2024-10-09T00:00:00+05:30,86.98,86.98,85.56,86.54,1059869
2024-10-10T00:00:00+05:30,89.15,89.15,85.93,86.39,226234
2024-10-11T00:00:00+05:30,86.58,88.25,86.58,87.89,233842
2024-10-14T00:00:00+05:30,88.95,89.05,88.0,88.63,196819
2024-10-15T00:00:00+05:30,85.95,88.98,85.95,87.79,364540
2024-10-16T00:00:00+05:30,88.97,89.39,88.61,89.27,357144
2024-10-17T00:00:00+05:30,90.1,90.1,88.15,88.75,228674
2024-10-18T00:00:00+05:30,89.75,90.0,89.31,89.95,257672
2024-10-21T00:00:00+05:30,93.0,95.14,93.0,94.91,1464106
2024-10-22T00:00:00+05:30,94.99,95.48,94.46,95.13,781229
2024-10-23T00:00:00+05:30,95.48,96.69,95.2,96.21,1642034
2024-10-24T00:00:00+05:30,95.5,95.59,93.2,95.42,753392
2024-10-25T00:00:00+05:30,94.8,94.8,92.61,92.87,1101886
2024-10-28T00:00:00+05:30,92.88,94.14,92.56,93.56,1037960
2024-10-29T00:00:00+05:30,94.58,98.5,94.5,95.58,1159062
2024-10-30T00:00:00+05:30,98.45,98.45,95.43,95.83,714688
2024-10-31T00:00:00+05:30,95.83,100.35,94.04,94.55,463650
2024-11-01T00:00:00+05:30,97.4,97.4,92.51,93.12,663608
2024-11-04T00:00:00+05:30,93.9,93.9,91.71,92.27,1181629
2024-11-05T00:00:00+05:30,97.77,97.77,91.31,91.98,502150
2024-11-06T00:00:00+05:30,91.25,91.48,88.98,90.91,720100
2024-11-07T00:00:00+05:30,89.63,89.64,87.53,88.31,898658
2024-11-08T00:00:00+05:30,88.97,90.0,88.72,89.32,1015838
2024-11-11T00:00:00+05:30,91.27,92.0,88.2,88.71,446667
2024-11-12T00:00:00+05:30,91.36,91.36,85.86,86.23,879238
2024-11-13T00:00:00+05:30,87.95,88.04,87.33,87.94,428148
2024-11-14T00:00:00+05:30,87.94,87.94,84.75,84.86,975992
2024-11-18T00:00:00+05:30,86.56,87.45,86.56,87.36,642254
2024-11-19T00:00:00+05:30,89.11,89.28,88.4,88.97,418581
2024-11-21T00:00:00+05:30,88.74,88.74,88.0,88.2,413049
2024-11-22T00:00:00+05:30,88.66,88.8,87.45,88.64,266922
2024-11-25T00:00:00+05:30,87.99,87.99,86.55,87.17,384616
2024-11-26T00:00:00+05:30,87.15,87.15,85.21,86.18,591674
2024-11-27T00:00:00+05:30,86.98,87.18,86.28,86.83,236350
2024-11-28T00:00:00+05:30,85.74,85.74,84.81,85.54,633336
2024-11-29T00:00:00+05:30,86.65,87.48,86.65,87.22,275312
2024-12-02T00:00:00+05:30,87.1,87.1,85.68,86.25,787076
2024-12-03T00:00:00+05:30,87.23,87.94,86.84,87.81,281390
2024-12-04T00:00:00+05:30,90.45,90.45,87.55,87.73,337945
2024-12-05T00:00:00+05:30,88.57,89.48,88.45,88.55,501007
2024-12-06T00:00:00+05:30,88.64,88.86,88.13,88.74,251855
2024-12-09T00:00:00+05:30,88.48,89.25,87.41,89.11,540658
2024-12-10T00:00:00+05:30,89.5,90.9,89.5,90.23,468810
2024-12-11T00:00:00+05:30,90.77,90.95,89.92,90.17,307215
2024-12-12T00:00:00+05:30,91.96,91.96,90.48,91.35,276964
2024-12-13T00:00:00+05:30,88.49,88.49,87.06,87.32,1362438
2024-12-16T00:00:00+05:30,88.0,88.0,86.63,87.49,428302
2024-12-17T00:00:00+05:30,87.46,87.47,86.4,86.67,479300
2024-12-18T00:00:00+05:30,87.23,87.23,86.71,86.96,294771
2024-12-19T00:00:00+05:30,85.76,85.76,84.36,84.97,1090022
2024-12-20T00:00:00+05:30,84.9,84.9,83.13,83.2,992352
2024-12-23T00:00:00+05:30,86.94,86.94,84.85,85.61,311458
2024-12-24T00:00:00+05:30,85.73,86.01,85.12,85.54,1476691
2024-12-26T00:00:00+05:30,86.49,86.5,85.37,85.61,465503
2024-12-27T00:00:00+05:30,86.65,86.65,85.81,85.9,211907
2024-12-30T00:00:00+05:30,88.5,88.5,84.85,85.13,505951
2024-12-31T00:00:00+05:30,84.25,84.25,83.39,83.91,560358
2025-01-01T00:00:00+05:30,84.5,84.5,83.45,83.94,306225
2025-01-02T00:00:00+05:30,85.25,85.26,84.53,85.02,255963
2025-01-03T00:00:00+05:30,86.06,86.06,85.35,85.94,206096
2025-01-06T00:00:00+05:30,87.2,87.2,85.1,86.11,654925
2025-01-07T00:00:00+05:30,86.67,87.19,86.52,87.11,330612
2025-01-08T00:00:00+05:30,86.94,87.44,86.54,87.3,296865
2025-01-09T00:00:00+05:30,87.29,87.51,87.02,87.45,312067
2025-01-10T00:00:00+05:30,87.77,88.05,87.35,87.61,456978
2025-01-13T00:00:00+05:30,88.56,88.56,86.69,87.36,422539
2025-01-14T00:00:00+05:30,86.48,86.63,85.8,86.38,399169
2025-01-15T00:00:00+05:30,87.35,87.5,86.46,87.44,251567
2025-01-16T00:00:00+05:30,90.05,90.05,88.43,89.09,529565
2025-01-17T00:00:00+05:30,91.75,91.75,87.9,88.03,258617
2025-01-20T00:00:00+05:30,87.85,88.37,87.0,87.99,197246
2025-01-21T00:00:00+05:30,89.75,89.75,87.79,88.03,262548
2025-01-22T00:00:00+05:30,89.5,89.5,88.35,88.78,277619
2025-01-23T00:00:00+05:30,88.7,89.8,87.83,87.98,238772
2025-01-24T00:00:00+05:30,89.03,89.03,88.01,88.77,439700
2025-01-27T00:00:00+05:30,88.78,88.78,87.2,87.67,499070
2025-01-28T00:00:00+05:30,87.49,87.49,86.8,87.27,239898
2025-01-29T00:00:00+05:30,88.8,88.8,87.71,88.18,152719
2025-01-30T00:00:00+05:30,89.92,89.92,88.89,89.54,429825
2025-01-31T00:00:00+05:30,90.02,90.62,90.01,90.48,365569
2025-02-01T00:00:00+05:30,89.99,90.48,89.61,90.08,193751
2025-02-03T00:00:00+05:30,90.2,90.64,88.26,90.52,188731
2025-02-04T00:00:00+05:30,91.0,91.28,90.6,91.19,342933
2025-02-05T00:00:00+05:30,91.45,93.3,91.45,92.98,410805
2025-02-06T00:00:00+05:30,92.77,92.77,91.5,92.07,369626
2025-02-07T00:00:00+05:30,93.65,93.65,92.08,92.84,204053
2025-02-10T00:00:00+05:30,92.85,93.14,92.02,93.03,339956
2025-02-11T00:00:00+05:30,92.9,92.9,91.0,91.5,648116
2025-02-12T00:00:00+05:30,92.17,92.17,91.0,91.6,220995
2025-02-13T00:00:00+05:30,92.37,93.14,92.36,93.02,251711
2025-02-14T00:00:00+05:30,93.98,94.75,93.19,94.66,618287
2025-02-17T00:00:00+05:30,93.07,93.24,91.32,93.12,414245
2025-02-18T00:00:00+05:30,93.78,93.81,92.91,93.4,341185
2025-02-19T00:00:00+05:30,94.1,94.85,93.75,94.64,250709
2025-02-20T00:00:00+05:30,94.01,95.02,94.01,94.92,476443
2025-02-21T00:00:00+05:30,94.73,94.74,93.95,94.55,555330
2025-02-24T00:00:00+05:30,96.95,96.95,93.05,93.5,504690
2025-02-25T00:00:00+05:30,93.74,93.74,92.73,93.14,302291
2025-02-27T00:00:00+05:30,93.1,93.1,91.41,92.18,344330
2025-02-28T00:00:00+05:30,91.43,91.44,90.4,90.94,366810
2025-03-03T00:00:00+05:30,91.89,91.9,90.92,91.68,432194
2025-03-04T00:00:00+05:30,92.95,92.96,92.02,92.68,161039
2025-03-05T00:00:00+05:30,93.69,93.74,92.01,93.62,327549
2025-03-06T00:00:00+05:30,93.07,94.4,93.07,93.79,284055
2025-03-07T00:00:00+05:30,93.57,94.89,93.56,94.29,268771
2025-03-10T00:00:00+05:30,94.99,94.99,93.61,94.41,349668
2025-03-11T00:00:00+05:30,93.99,94.88,92.41,94.05,655485
2025-03-12T00:00:00+05:30,96.85,96.85,94.56,95.13,344765
2025-03-13T00:00:00+05:30,95.99,95.99,94.9,95.42,592026
2025-03-17T00:00:00+05:30,97.42,97.42,96.12,96.72,420129
2025-03-18T00:00:00+05:30,97.69,97.75,97.0,97.63,600920
2025-03-19T00:00:00+05:30,97.63,97.85,96.31,96.64,684827
2025-03-20T00:00:00+05:30,97.2,97.2,95.7,96.24,383269
2025-03-21T00:00:00+05:30,95.74,95.74,94.25,94.42,597285
2025-03-24T00:00:00+05:30,95.5,95.5,94.25,94.45,255803
2025-03-25T00:00:00+05:30,94.97,94.99,94.02,94.94,235781
2025-03-26T00:00:00+05:30,95.45,96.49,95.45,95.97,225508
2025-03-27T00:00:00+05:30,96.02,96.76,95.91,96.23,267365
2025-03-28T00:00:00+05:30,99.1,99.1,96.9,97.81,515113
2025-04-01T00:00:00+05:30,98.75,98.75,97.02,97.43,505430
2025-04-02T00:00:00+05:30,97.42,97.74,96.05,96.97,597194
2025-04-03T00:00:00+05:30,95.98,95.98,93.45,93.89,963728
2025-04-04T00:00:00+05:30,93.48,93.48,89.11,90.1,1834363
2025-04-07T00:00:00+05:30,90.0,90.2,85.67,87.11,1158420
2025-04-08T00:00:00+05:30,87.11,88.01,86.42,87.91,694006
2025-04-09T00:00:00+05:30,87.73,88.59,87.0,88.48,489693
2025-04-11T00:00:00+05:30,90.97,91.66,89.95,90.89,676624
2025-04-15T00:00:00+05:30,92.76,92.99,92.34,92.89,488464
2025-04-16T00:00:00+05:30,92.89,94.18,91.73,94.0,501343
2025-04-17T00:00:00+05:30,96.8,96.8,92.26,92.45,655761
2025-04-21T00:00:00+05:30,95.2,95.2,92.65,93.47,442707
2025-04-22T00:00:00+05:30,93.93,93.93,92.06,92.66,1080557
2025-04-23T00:00:00+05:30,93.0,94.0,92.67,93.89,474049
2025-04-24T00:00:00+05:30,94.37,96.9,94.36,94.95,681847
2025-04-25T00:00:00+05:30,95.0,95.25,94.4,94.85,1058810
2025-04-28T00:00:00+05:30,97.76,97.76,93.0,93.43,551451
2025-04-29T00:00:00+05:30,93.99,95.1,93.5,94.94,436649
2025-04-30T00:00:00+05:30,94.91,94.91,91.4,91.87,2019267
2025-05-02T00:00:00+05:30,94.63,94.63,91.55,91.96,756881
2025-05-05T00:00:00+05:30,92.8,92.8,90.65,91.9,770513
2025-05-06T00:00:00+05:30,93.0,94.0,92.79,93.39,523166
2025-05-07T00:00:00+05:30,94.34,94.34,93.0,93.29,824502
2025-05-08T00:00:00+05:30,93.3,93.99,91.65,93.48,908646
2025-05-09T00:00:00+05:30,93.95,94.1,92.81,93.91,2140208
2025-05-12T00:00:00+05:30,93.91,94.92,92.2,93.11,487652
2025-05-13T00:00:00+05:30,95.9,95.9,93.73,94.54,1578789
2025-05-14T00:00:00+05:30,93.51,94.18,92.97,93.64,1419013
2025-05-15T00:00:00+05:30,91.91,91.94,90.9,91.76,2385290
2025-05-16T00:00:00+05:30,92.93,93.05,92.2,92.66,659559
2025-05-19T00:00:00+05:30,93.13,93.14,92.4,93.02,437541
2025-05-20T00:00:00+05:30,92.29,92.75,91.9,92.71,527852
2025-05-21T00:00:00+05:30,94.12,94.69,94.0,94.29,804449
2025-05-22T00:00:00+05:30,95.28,95.67,94.5,94.54,632804
2025-05-23T00:00:00+05:30,94.27,94.87,94.09,94.23,258332
2025-05-26T00:00:00+05:30,96.85,96.85,93.99,94.73,384445
2025-05-27T00:00:00+05:30,95.04,95.04,93.92,94.08,420428
2025-05-28T00:00:00+05:30,94.8,95.0,94.56,94.87,321541
2025-05-29T00:00:00+05:30,94.85,94.94,94.01,94.63,222306
2025-05-30T00:00:00+05:30,94.57,94.8,93.8,94.61,390966
2025-06-02T00:00:00+05:30,93.76,95.25,93.3,94.95,528839
2025-06-03T00:00:00+05:30,97.32,97.35,96.31,97.25,776987
2025-06-04T00:00:00+05:30,97.5,98.35,97.5,98.22,566008
2025-06-05T00:00:00+05:30,98.28,101.4,98.1,100.78,1051553
2025-06-06T00:00:00+05:30,103.8,103.8,102.01,102.79,1482079
2025-06-09T00:00:00+05:30,105.87,105.87,100.89,103.39,2149044
2025-06-10T00:00:00+05:30,105.97,105.97,103.39,104.47,3719925
2025-06-11T00:00:00+05:30,103.62,104.8,102.59,103.16,2020649
2025-06-12T00:00:00+05:30,103.68,103.99,101.07,102.26,2270695
2025-06-13T00:00:00+05:30,104.58,104.58,102.9,104.07,2549066
2025-06-16T00:00:00+05:30,106.67,106.67,103.42,103.82,2347363
2025-06-17T00:00:00+05:30,103.82,104.65,103.2,104.42,1293471
2025-06-18T00:00:00+05:30,106.48,106.7,105.62,106.59,1607580
2025-06-19T00:00:00+05:30,106.6,106.6,103.83,104.29,1898939
2025-06-20T00:00:00+05:30,103.24,103.57,102.03,103.49,1359421
2025-06-23T00:00:00+05:30,106.07,106.07,103.5,104.01,1065762
2025-06-24T00:00:00+05:30,103.43,103.8,102.47,102.88,949291
2025-06-25T00:00:00+05:30,102.88,103.8,101.91,102.06,861073
2025-06-26T00:00:00+05:30,104.61,104.61,103.1,104.33,854050
2025-06-27T00:00:00+05:30,106.93,106.93,101.66,101.94,1739867
2025-06-30T00:00:00+05:30,103.0,103.14,102.12,102.87,1023216
2025-07-01T00:00:00+05:30,103.77,103.88,102.4,103.77,1600490
2025-07-02T00:00:00+05:30,103.48,103.48,102.16,102.94,1832669
2025-07-03T00:00:00+05:30,102.94,104.66,102.94,104.14,784316
2025-07-04T00:00:00+05:30,104.28,104.4,103.69,104.14,773604
2025-07-07T00:00:00+05:30,104.2,104.69,103.27,104.07,1022356
2025-07-08T00:00:00+05:30,104.68,104.68,104.07,104.32,586647
2025-07-09T00:00:00+05:30,103.98,104.39,103.48,103.94,858728
2025-07-10T00:00:00+05:30,103.93,104.06,103.33,103.91,905780
2025-07-11T00:00:00+05:30,105.35,107.1,105.34,107.02,1650059
2025-07-14T00:00:00+05:30,109.59,110.7,109.16,110.54,2024447
2025-07-15T00:00:00+05:30,108.55,108.66,107.8,108.45,2727527
2025-07-16T00:00:00+05:30,107.94,108.22,107.13,108.11,1599139
2025-07-17T00:00:00+05:30,110.81,110.81,107.2,107.38,1464585
2025-07-18T00:00:00+05:30,108.63,109.55,108.27,109.41,976846
2025-07-21T00:00:00+05:30,109.66,110.01,108.71,109.73,1473111
2025-07-22T00:00:00+05:30,110.51,111.0,110.11,110.62,1249231
2025-07-23T00:00:00+05:30,111.27,114.0,111.27,112.27,1268167
2025-07-24T00:00:00+05:30,111.34,111.34,110.6,111.1,2044448
2025-07-25T00:00:00+05:30,111.62,111.62,110.75,110.89,1168035
2025-07-28T00:00:00+05:30,109.77,109.77,108.92,109.28,2493035
2025-07-29T00:00:00+05:30,109.22,109.83,109.0,109.7,750960
2025-07-30T00:00:00+05:30,110.17,110.35,109.69,110.26,801908
2025-07-31T00:00:00+05:30,108.37,108.37,106.95,107.08,3265409
2025-08-01T00:00:00+05:30,106.87,106.87,105.65,105.97,1603769
2025-08-04T00:00:00+05:30,106.95,108.89,106.95,108.6,1202089
2025-08-05T00:00:00+05:30,109.58,109.58,108.48,108.99,1872724
2025-08-06T00:00:00+05:30,110.08,110.08,109.21,109.52,1185073
2025-08-07T00:00:00+05:30,110.2,111.22,110.12,111.12,1551410
2025-08-08T00:00:00+05:30,113.89,113.89,110.63,111.21,1849243
2025-08-11T00:00:00+05:30,110.48,110.59,108.96,109.7,1379605
2025-08-12T00:00:00+05:30,109.93,109.98,109.3,109.49,1168282
2025-08-13T00:00:00+05:30,110.57,111.6,110.26,111.53,727043
2025-08-14T00:00:00+05:30,111.7,111.7,110.75,111.1,1321213
2025-08-18T00:00:00+05:30,110.58,110.58,109.81,110.35,1550884
2025-08-19T00:00:00+05:30,109.84,109.85,109.2,109.66,849030
2025-08-20T00:00:00+05:30,108.0,108.0,106.78,107.17,2733116
2025-08-21T00:00:00+05:30,109.28,109.45,108.87,109.33,734481
2025-08-22T00:00:00+05:30,109.75,110.34,109.75,110.28,1100790
2025-08-25T00:00:00+05:30,111.93,112.7,111.93,112.44,1360823
2025-08-26T00:00:00+05:30,115.25,115.25,111.45,112.07,2409030
2025-08-28T00:00:00+05:30,112.36,113.07,112.36,112.99,1064794
2025-08-29T00:00:00+05:30,113.54,114.12,113.1,113.92,1460840
2025-09-01T00:00:00+05:30,118.0,119.4,118.0,119.14,2771113
2025-09-02T00:00:00+05:30,122.11,122.11,117.56,118.25,2723202
2025-09-03T00:00:00+05:30,118.84,119.44,118.23,119.16,1957040
2025-09-04T00:00:00+05:30,119.17,119.64,118.12,119.49,2056292
2025-09-05T00:00:00+05:30,119.24,119.85,118.96,119.32,2252688
2025-09-08T00:00:00+05:30,119.8,121.79,118.54,121.04,1923856
2025-09-09T00:00:00+05:30,121.37,121.99,120.6,121.32,3998263
2025-09-10T00:00:00+05:30,121.18,121.22,119.64,120.85,5765732
2025-09-11T00:00:00+05:30,121.28,121.28,119.38,119.9,2707487
2025-09-12T00:00:00+05:30,122.05,124.3,122.05,124.11,3234493
2025-09-15T00:00:00+05:30,124.99,124.99,122.96,123.44,4994294
2025-09-16T00:00:00+05:30,124.44,125.2,124.06,125.0,3756202
2025-09-17T00:00:00+05:30,123.69,123.69,121.42,121.91,9385071
2025-09-18T00:00:00+05:30,122.08,123.77,121.25,123.47,2412252
2025-09-19T00:00:00+05:30,126.55,126.55,123.47,124.19,2952073
2025-09-22T00:00:00+05:30,127.3,128.94,127.16,128.68,3472478
2025-09-23T00:00:00+05:30,131.89,131.89,128.71,130.19,4262355
2025-09-24T00:00:00+05:30,133.44,133.44,129.85,130.39,6532858
2025-09-25T00:00:00+05:30,129.95,133.1,129.35,132.69,4755922
2025-09-26T00:00:00+05:30,132.49,133.89,131.92,133.58,5276513
2025-09-29T00:00:00+05:30,137.3,142.7,137.3,140.01,7159364
2025-09-30T00:00:00+05:30,140.4,141.9,136.2,137.04,7241437
2025-10-01T00:00:00+05:30,139.9,140.87,138.24,140.3,8664899
2025-10-03T00:00:00+05:30,139.45,140.4,138.41,140.02,5204461
2025-10-06T00:00:00+05:30,143.95,144.59,142.87,144.31,5998560
2025-10-07T00:00:00+05:30,144.3,144.99,141.61,143.88,7617864
2025-10-08T00:00:00+05:30,143.88,151.5,143.85,150.13,7104302
2025-10-09T00:00:00+05:30,149.48,172.21,148.5,162.33,12616617
2025-10-10T00:00:00+05:30,162.33,163.29,152.32,157.19,14349536
2025-10-13T00:00:00+05:30,161.11,175.5,160.01,173.01,11945555
2025-10-14T00:00:00+05:30,177.33,187.1,173.0,177.92,29962641
2025-10-15T00:00:00+05:30,179.99,184.47,167.0,169.61,21891527
2025-10-16T00:00:00+05:30,174.6,178.0,156.09,157.33,20121036
2025-10-17T00:00:00+05:30,160.06,163.99,159.3,160.43,9866536
2025-10-20T00:00:00+05:30,155.57,155.57,145.68,147.89,12163525
2025-10-21T00:00:00+05:30,150.4,150.4,142.01,145.04,2958207
2025-10-23T00:00:00+05:30,144.0,144.0,135.04,141.02,13560032
2025-10-24T00:00:00+05:30,144.54,144.54,138.3,138.92,6508857
2025-10-27T00:00:00+05:30,140.4,141.74,137.31,138.91,5289553
2025-10-28T00:00:00+05:30,137.17,137.52,132.72,133.63,7197828
2025-10-29T00:00:00+05:30,135.63,142.0,135.63,141.62,4819243
2025-10-30T00:00:00+05:30,145.16,145.16,138.69,141.23,3853178
2025-10-31T00:00:00+05:30,141.98,144.09,141.98,143.27,3946035
2025-11-03T00:00:00+05:30,143.27,144.42,142.41,143.04,3515643
2025-11-04T00:00:00+05:30,141.98,141.98,139.26,140.32,3619126
2025-11-06T00:00:00+05:30,142.0,142.65,140.62,142.39,1854158
2025-11-07T00:00:00+05:30,142.4,142.74,141.21,142.47,1888366
2025-11-10T00:00:00+05:30,143.0,146.23,143.0,145.72,2912143
2025-11-11T00:00:00+05:30,150.09,150.11,147.26,148.65,3409753
2025-11-12T00:00:00+05:30,148.76,151.03,148.2,150.93,3361674
2025-11-13T00:00:00+05:30,156.22,158.5,156.21,158.04,4782762
2025-11-14T00:00:00+05:30,157.2,157.2,152.48,153.5,5794925
2025-11-17T00:00:00+05:30,149.63,149.78,146.75,149.34,4958248
2025-11-18T00:00:00+05:30,147.36,147.46,144.44,146.96,3873787
2025-11-19T00:00:00+05:30,147.89,151.74,147.89,150.8,2065693
2025-11-20T00:00:00+05:30,149.02,149.99,147.16,148.55,3894590
2025-11-21T00:00:00+05:30,144.83,146.57,143.89,145.12,4602062
2025-11-24T00:00:00+05:30,146.62,149.95,146.31,147.51,1685729
2025-11-25T00:00:00+05:30,148.19,150.78,148.01,149.82,2295245
2025-11-26T00:00:00+05:30,151.77,152.25,151.12,152.03,1978717
2025-11-27T00:00:00+05:30,153.07,157.03,153.07,156.37,4341391
2025-11-28T00:00:00+05:30,157.16,161.37,156.89,157.33,3036123
2025-12-01T00:00:00+05:30,162.5,169.8,162.5,167.68,10580883
2025-12-02T00:00:00+05:30,171.87,171.88,165.3,166.09,6852872
2025-12-03T00:00:00+05:30,170.05,172.49,168.12,170.56,7072805
2025-12-04T00:00:00+05:30,172.79,172.79,165.89,167.7,6248085
2025-12-05T00:00:00+05:30,168.19,171.23,167.23,170.75,4090188
2025-12-08T00:00:00+05:30,169.99,171.95,169.29,171.71,4945466
2025-12-09T00:00:00+05:30,170.43,172.12,168.85,171.75,5215997
2025-12-10T00:00:00+05:30,172.13,179.39,170.42,176.07,6668451
2025-12-11T00:00:00+05:30,176.53,179.99,176.53,179.54,5183077
2025-12-12T00:00:00+05:30,181.6,185.6,181.6,184.85,6035179
2025-12-15T00:00:00+05:30,184.85,185.8,180.51,185.45,9070596
2025-12-16T00:00:00+05:30,187.0,187.0,181.3,185.44,6687317
2025-12-17T00:00:00+05:30,187.52,193.88,187.52,192.96,9039197
2025-12-18T00:00:00+05:30,189.62,195.45,189.62,194.13,7841083
2025-12-19T00:00:00+05:30,198.98,198.98,190.81,193.12,8380003
2025-12-22T00:00:00+05:30,196.13,201.69,196.13,201.28,8405905
2025-12-23T00:00:00+05:30,201.95,204.43,201.95,202.77,7490883
2025-12-24T00:00:00+05:30,207.84,211.1,207.82,210.11,8714363
2025-12-26T00:00:00+05:30,216.66,225.02,216.66,220.92,13692016
2025-12-29T00:00:00+05:30,231.13,243.45,177.71,220.65,30696513
2025-12-30T00:00:00+05:30,220.0,220.49,212.1,219.21,14765960
2025-12-31T00:00:00+05:30,220.82,225.02,212.1,216.04,11315345
2026-01-01T00:00:00+05:30,217.56,217.87,213.01,215.18,6340699
2026-01-02T00:00:00+05:30,216.48,223.39,216.48,222.97,6939045
2026-01-05T00:00:00+05:30,224.14,230.0,223.33,226.39,8720080
2026-01-06T00:00:00+05:30,227.5,233.1,227.5,232.58,10499203
2026-01-07T00:00:00+05:30,239.3,243.5,232.1,235.26,12400296
2026-01-08T00:00:00+05:30,235.0,235.0,220.2,223.92,15770728
2026-01-09T00:00:00+05:30,225.26,231.69,220.0,231.26,8858257
2026-01-12T00:00:00+05:30,235.6,245.95,235.6,244.43,11488376
2026-01-13T00:00:00+05:30,249.39,252.49,244.51,251.15,17108287
2026-01-14T00:00:00+05:30,258.5,265.75,258.5,264.59,16442695
2026-01-16T00:00:00+05:30,271.2,271.3,263.41,270.89,13739376
2026-01-19T00:00:00+05:30,274.25,284.97,274.25,282.71,19866201
2026-01-20T00:00:00+05:30,289.78,305.0,287.3,302.71,31111674
2026-01-21T00:00:00+05:30,303.94,315.6,303.94,311.68,19906087
2026-01-22T00:00:00+05:30,304.8,319.9,250.28,279.54,40464919
2026-01-23T00:00:00+05:30,287.65,311.5,287.65,294.07,17624706
2026-01-27T00:00:00+05:30,311.71,329.4,308.45,322.65,23506500
2026-01-28T00:00:00+05:30,324.2,340.0,324.2,335.9,20542448
2026-01-29T00:00:00+05:30,344.0,359.0,344.0,355.42,16571276
2026-01-30T00:00:00+05:30,344.0,344.0,285.0,297.24,42505794
2026-02-01T00:00:00+05:30,294.83,294.83,252.74,252.74,2683468
2026-02-02T00:00:00+05:30,248.5,248.5,202.2,215.21,45382389
2026-02-03T00:00:00+05:30,220.0,258.98,216.35,248.35,32961529
2026-02-04T00:00:00+05:30,255.11,271.0,255.11,266.66,21627290
2026-02-05T00:00:00+05:30,248.0,248.0,225.65,238.15,28441936
2026-02-06T00:00:00+05:30,229.4,229.7,217.3,224.91,22837375
2026-02-09T00:00:00+05:30,242.0,247.4,238.17,244.41,13499276
2026-02-10T00:00:00+05:30,246.8,246.8,240.7,243.94,7223883
2026-02-11T00:00:00+05:30,243.87,248.0,242.15,247.0,8165730
2026-02-12T00:00:00+05:30,249.75,249.75,242.13,245.64,6397014
2026-02-13T00:00:00+05:30,232.83,234.99,226.35,232.19,14126775
2026-02-16T00:00:00+05:30,229.3,229.3,223.49,227.23,7271958
2026-02-17T00:00:00+05:30,225.0,225.29,217.43,219.48,10078434
2026-02-18T00:00:00+05:30,218.5,226.39,218.5,223.7,6741109
2026-02-19T00:00:00+05:30,228.69,235.23,227.66,233.58,7772398
2026-02-20T00:00:00+05:30,237.0,238.98,228.79,236.58,7071833
2026-02-23T00:00:00+05:30,247.66,260.0,247.3,250.96,14142836
2026-02-24T00:00:00+05:30,252.92,253.48,248.07,250.61,7230835
2026-02-25T00:00:00+05:30,256.87,256.88,251.01,253.05,7563946
