datetime,open,high,low,close,volume
2023-04-03T00:00:00+05:30,251.95,260.95,250.2,259.6,48000
2023-04-05T00:00:00+05:30,263.0,264.65,258.55,262.85,27144
2023-04-06T00:00:00+05:30,264.0,272.65,262.85,271.05,58733
2023-04-10T00:00:00+05:30,271.0,273.7,254.0,256.6,132261
2023-04-11T00:00:00+05:30,257.7,262.5,257.7,261.1,30389
2023-04-12T00:00:00+05:30,261.25,263.45,259.0,259.85,23330
2023-04-13T00:00:00+05:30,263.0,266.0,259.0,262.3,37498
2023-04-17T00:00:00+05:30,265.0,265.0,257.9,260.0,34978
2023-04-18T00:00:00+05:30,259.8,266.05,258.05,259.85,42019
2023-04-19T00:00:00+05:30,262.4,262.4,257.85,258.45,37112
2023-04-20T00:00:00+05:30,259.1,260.0,254.55,255.9,58389
2023-04-21T00:00:00+05:30,258.0,258.0,253.0,254.05,47011
2023-04-24T00:00:00+05:30,256.6,256.75,251.2,252.65,64131
2023-04-25T00:00:00+05:30,253.05,255.1,248.85,249.9,50027
2023-04-26T00:00:00+05:30,249.95,253.5,249.95,251.8,30916
2023-04-27T00:00:00+05:30,254.3,261.0,251.35,258.2,43011
2023-04-28T00:00:00+05:30,261.0,265.25,259.05,264.5,45882
2023-05-02T00:00:00+05:30,267.15,274.0,266.15,273.05,82537
2023-05-03T00:00:00+05:30,274.0,274.95,268.0,271.15,32123
2023-05-04T00:00:00+05:30,272.0,278.7,270.0,274.55,53309
2023-05-05T00:00:00+05:30,275.55,276.4,268.05,270.55,23670
2023-05-08T00:00:00+05:30,270.55,279.85,270.55,272.1,56773
2023-05-09T00:00:00+05:30,276.35,276.5,270.0,270.5,23495
2023-05-10T00:00:00+05:30,268.5,272.0,266.05,268.05,30002
2023-05-11T00:00:00+05:30,267.0,273.95,267.0,270.7,22645
2023-05-12T00:00:00+05:30,270.7,280.05,269.95,275.95,51387
2023-05-15T00:00:00+05:30,276.0,280.5,273.85,276.75,35486
2023-05-16T00:00:00+05:30,277.6,279.8,275.15,276.9,18014
2023-05-17T00:00:00+05:30,276.9,277.5,270.05,272.5,43359
2023-05-18T00:00:00+05:30,276.6,293.0,273.8,285.8,168004
2023-05-19T00:00:00+05:30,288.65,288.65,280.0,281.3,35582
2023-05-22T00:00:00+05:30,280.05,289.05,280.0,286.3,40938
2023-05-23T00:00:00+05:30,287.2,290.2,279.85,284.2,49853
2023-05-24T00:00:00+05:30,289.9,289.9,248.65,251.1,725960
2023-05-25T00:00:00+05:30,255.0,257.95,250.05,250.8,176036
2023-05-26T00:00:00+05:30,253.0,253.0,247.5,248.15,91464
2023-05-29T00:00:00+05:30,250.0,254.5,249.6,251.4,89071
2023-05-30T00:00:00+05:30,251.4,254.65,248.85,249.95,66249
2023-05-31T00:00:00+05:30,250.0,251.15,248.05,249.05,40538
2023-06-01T00:00:00+05:30,250.0,251.85,248.5,250.95,46629
2023-06-02T00:00:00+05:30,253.75,253.75,250.5,251.05,54442
2023-06-05T00:00:00+05:30,251.35,251.75,248.0,249.85,127941
2023-06-06T00:00:00+05:30,250.95,251.3,248.55,250.15,60181
2023-06-07T00:00:00+05:30,253.75,253.75,249.1,250.0,112288
2023-06-08T00:00:00+05:30,251.85,256.7,250.0,254.45,140395
2023-06-09T00:00:00+05:30,254.9,256.8,251.35,252.4,43385
2023-06-12T00:00:00+05:30,254.4,254.95,251.05,252.1,54430
2023-06-13T00:00:00+05:30,255.85,255.85,250.1,252.4,61749
2023-06-14T00:00:00+05:30,254.0,255.0,250.1,253.55,63911
2023-06-15T00:00:00+05:30,255.4,255.4,251.15,252.4,42156
2023-06-16T00:00:00+05:30,252.9,254.65,251.1,253.0,57721
2023-06-19T00:00:00+05:30,254.9,254.95,252.0,254.95,47444
2023-06-20T00:00:00+05:30,254.0,255.45,252.4,253.5,56070
2023-06-21T00:00:00+05:30,253.85,259.0,252.15,253.9,115208
2023-06-22T00:00:00+05:30,255.05,288.0,254.5,284.2,1599677
2023-06-23T00:00:00+05:30,283.65,337.4,283.65,337.4,4576958
2023-06-26T00:00:00+05:30,345.0,349.15,316.9,337.2,2145045
2023-06-27T00:00:00+05:30,334.0,335.5,316.85,318.0,340372
2023-06-28T00:00:00+05:30,319.8,325.75,309.95,311.1,151736
2023-06-30T00:00:00+05:30,319.0,330.0,315.0,317.75,234489
2023-07-03T00:00:00+05:30,316.95,322.05,307.2,308.0,101550
2023-07-04T00:00:00+05:30,309.1,317.8,305.0,307.0,80670
2023-07-05T00:00:00+05:30,310.0,315.0,301.3,303.1,105611
2023-07-06T00:00:00+05:30,304.0,332.25,304.0,321.0,502135
2023-07-07T00:00:00+05:30,318.05,324.9,311.0,312.45,111220
2023-07-10T00:00:00+05:30,313.8,316.75,309.25,311.1,70900
2023-07-11T00:00:00+05:30,311.3,324.7,308.5,315.0,286554
2023-07-12T00:00:00+05:30,317.0,321.4,313.5,315.0,67060
2023-07-13T00:00:00+05:30,318.4,327.2,309.6,312.0,207227
2023-07-14T00:00:00+05:30,313.4,318.6,313.05,315.0,66689
2023-07-17T00:00:00+05:30,317.0,325.85,316.0,318.05,109828
2023-07-18T00:00:00+05:30,321.05,325.15,312.35,316.5,85908
2023-07-19T00:00:00+05:30,317.9,324.2,315.2,318.95,73708
2023-07-20T00:00:00+05:30,319.2,323.95,315.4,317.1,79555
2023-07-21T00:00:00+05:30,318.8,318.8,313.0,314.95,79689
2023-07-24T00:00:00+05:30,313.4,322.65,313.0,314.4,85287
2023-07-25T00:00:00+05:30,314.4,317.45,310.0,312.8,71022
2023-07-26T00:00:00+05:30,313.1,314.6,310.1,311.45,34637
2023-07-27T00:00:00+05:30,310.05,322.0,310.0,312.25,92611
2023-07-28T00:00:00+05:30,315.2,319.2,313.1,314.55,69551
2023-07-31T00:00:00+05:30,317.8,337.55,315.85,321.8,598154
2023-08-01T00:00:00+05:30,324.45,326.85,319.05,323.85,110324
2023-08-02T00:00:00+05:30,329.2,329.2,313.25,318.3,122062
2023-08-03T00:00:00+05:30,322.0,332.4,320.1,328.0,169058
2023-08-04T00:00:00+05:30,335.0,343.95,330.65,336.0,432992
2023-08-07T00:00:00+05:30,338.85,348.0,333.55,335.0,267286
2023-08-08T00:00:00+05:30,338.9,339.25,319.55,322.2,149667
2023-08-09T00:00:00+05:30,322.0,330.0,322.0,327.0,61541
2023-08-10T00:00:00+05:30,328.7,339.0,326.4,339.0,93462
2023-08-11T00:00:00+05:30,339.65,345.0,331.35,336.85,230169
2023-08-14T00:00:00+05:30,329.1,329.1,313.05,314.0,299712
2023-08-16T00:00:00+05:30,317.0,331.4,314.4,320.3,111615
2023-08-17T00:00:00+05:30,321.95,327.5,317.0,319.0,108959
2023-08-18T00:00:00+05:30,319.25,324.6,318.35,320.15,110641
2023-08-21T00:00:00+05:30,322.8,354.6,320.0,351.0,736574
2023-08-22T00:00:00+05:30,351.55,369.0,351.0,352.75,683279
2023-08-23T00:00:00+05:30,354.1,356.0,338.9,343.4,222586
2023-08-24T00:00:00+05:30,344.0,348.15,333.0,336.5,180594
2023-08-25T00:00:00+05:30,333.5,345.25,332.5,333.9,127566
2023-08-28T00:00:00+05:30,333.0,343.15,331.3,338.0,129958
2023-08-29T00:00:00+05:30,338.95,345.5,336.05,338.1,92185
2023-08-30T00:00:00+05:30,338.55,346.4,338.55,340.3,84513
2023-08-31T00:00:00+05:30,341.0,344.65,339.65,341.55,76558
2023-09-01T00:00:00+05:30,345.0,352.95,340.15,343.7,151458
2023-09-04T00:00:00+05:30,346.9,348.8,340.05,341.3,89405
2023-09-05T00:00:00+05:30,341.3,355.0,333.05,335.45,305131
2023-09-06T00:00:00+05:30,338.5,341.0,330.25,333.5,135433
2023-09-07T00:00:00+05:30,336.8,339.35,333.2,334.95,82219
2023-09-08T00:00:00+05:30,338.0,338.0,330.4,331.75,59483
2023-09-11T00:00:00+05:30,331.05,334.95,324.05,325.8,145673
2023-09-12T00:00:00+05:30,328.55,329.6,312.35,316.65,129583
2023-09-13T00:00:00+05:30,316.0,328.4,314.1,324.4,97091
2023-09-14T00:00:00+05:30,329.0,330.8,319.1,322.35,75032
2023-09-15T00:00:00+05:30,322.95,332.7,322.95,330.2,63915
2023-09-18T00:00:00+05:30,335.0,338.45,324.85,331.25,99058
2023-09-20T00:00:00+05:30,331.25,334.55,313.85,320.55,123989
2023-09-21T00:00:00+05:30,324.25,325.7,317.75,319.4,58133
2023-09-22T00:00:00+05:30,319.4,325.05,316.0,323.55,56033
2023-09-25T00:00:00+05:30,323.55,331.05,323.55,328.95,79341
2023-09-26T00:00:00+05:30,332.0,340.0,328.35,335.9,93824
2023-09-27T00:00:00+05:30,335.9,344.65,333.25,336.4,140022
2023-09-28T00:00:00+05:30,339.4,368.5,332.15,352.05,1271782
2023-09-29T00:00:00+05:30,357.4,385.0,348.7,373.05,2125274
2023-10-03T00:00:00+05:30,375.0,396.5,372.55,385.45,1119636
2023-10-04T00:00:00+05:30,386.0,389.15,370.05,375.6,376112
2023-10-05T00:00:00+05:30,378.1,382.9,371.95,374.3,262000
2023-10-06T00:00:00+05:30,377.4,404.0,374.75,389.35,1070527
2023-10-09T00:00:00+05:30,378.5,385.65,369.3,371.8,317911
2023-10-10T00:00:00+05:30,372.0,381.0,372.0,375.55,193849
2023-10-11T00:00:00+05:30,379.25,399.4,378.2,395.8,428173
2023-10-12T00:00:00+05:30,402.8,402.8,385.95,388.95,425138
2023-10-13T00:00:00+05:30,387.0,414.25,387.0,409.75,532818
2023-10-16T00:00:00+05:30,413.5,435.8,411.9,430.65,942196
2023-10-17T00:00:00+05:30,434.85,439.7,405.55,410.85,541899
2023-10-18T00:00:00+05:30,413.4,418.85,402.8,406.4,229897
2023-10-19T00:00:00+05:30,405.1,419.7,405.0,408.2,268272
2023-10-20T00:00:00+05:30,408.7,414.0,386.75,389.1,245345
2023-10-23T00:00:00+05:30,386.05,393.4,369.0,373.4,267908
2023-10-25T00:00:00+05:30,379.75,386.45,360.2,368.55,253759
2023-10-26T00:00:00+05:30,360.0,396.0,354.95,388.2,992920
2023-10-27T00:00:00+05:30,391.2,418.8,390.9,409.9,584884
2023-10-30T00:00:00+05:30,415.1,416.5,402.6,406.35,214876
2023-10-31T00:00:00+05:30,408.0,413.9,398.3,406.5,193525
2023-11-01T00:00:00+05:30,405.0,409.7,395.9,398.4,81564
2023-11-02T00:00:00+05:30,400.8,410.85,396.4,406.1,155959
2023-11-03T00:00:00+05:30,409.7,417.7,397.0,399.9,132588
2023-11-06T00:00:00+05:30,405.9,405.9,386.05,389.9,216424
2023-11-07T00:00:00+05:30,392.8,392.8,379.8,381.9,220184
2023-11-08T00:00:00+05:30,383.0,397.0,377.4,390.0,199681
2023-11-09T00:00:00+05:30,394.9,407.0,386.85,402.45,312451
2023-11-10T00:00:00+05:30,410.0,474.0,396.2,453.95,3819268
2023-11-12T00:00:00+05:30,470.0,525.0,468.0,507.1,1912137
2023-11-13T00:00:00+05:30,515.0,532.9,500.0,513.8,2754250
2023-11-15T00:00:00+05:30,517.3,517.3,493.0,497.2,450981
2023-11-16T00:00:00+05:30,496.9,507.9,478.0,481.6,345410
2023-11-17T00:00:00+05:30,484.0,503.7,480.8,485.9,281749
2023-11-20T00:00:00+05:30,487.0,493.05,466.55,481.1,207515
2023-11-21T00:00:00+05:30,481.1,498.0,478.1,480.85,203852
2023-11-22T00:00:00+05:30,482.0,508.4,477.25,492.75,465304
2023-11-23T00:00:00+05:30,492.95,508.4,490.65,495.15,315273
2023-11-24T00:00:00+05:30,495.15,499.1,483.1,486.55,164067
2023-11-28T00:00:00+05:30,492.9,492.9,478.2,489.0,224532
2023-11-29T00:00:00+05:30,492.8,512.95,482.0,488.9,705571
2023-11-30T00:00:00+05:30,494.05,525.0,476.45,503.55,1296825
2023-12-01T00:00:00+05:30,505.05,508.9,490.15,492.45,393233
2023-12-04T00:00:00+05:30,495.0,498.8,476.45,478.95,505005
2023-12-05T00:00:00+05:30,478.05,485.1,460.2,470.55,585357
2023-12-06T00:00:00+05:30,471.95,474.75,454.05,459.45,495040
2023-12-07T00:00:00+05:30,459.9,473.9,454.1,469.75,307933
2023-12-08T00:00:00+05:30,471.0,473.6,458.7,460.9,246864
2023-12-11T00:00:00+05:30,463.0,465.9,458.05,459.8,121305
2023-12-12T00:00:00+05:30,462.0,464.25,441.05,445.1,294454
2023-12-13T00:00:00+05:30,449.95,452.9,446.05,451.2,162156
2023-12-14T00:00:00+05:30,455.75,455.75,449.0,450.6,95919
2023-12-15T00:00:00+05:30,455.0,461.0,448.55,458.9,201788
2023-12-18T00:00:00+05:30,460.05,469.45,458.6,461.75,148965
2023-12-19T00:00:00+05:30,464.0,464.7,452.9,454.35,155880
2023-12-20T00:00:00+05:30,453.15,458.25,430.3,436.45,223641
2023-12-21T00:00:00+05:30,432.0,456.15,423.6,447.0,238899
2023-12-22T00:00:00+05:30,450.0,508.4,449.6,488.8,2720819
2023-12-26T00:00:00+05:30,491.1,506.45,488.45,501.5,536062
2023-12-27T00:00:00+05:30,495.45,524.75,490.0,493.65,918521
2023-12-28T00:00:00+05:30,492.0,498.85,485.0,488.4,256335
2023-12-29T00:00:00+05:30,488.0,490.95,482.2,484.4,164829
2024-01-01T00:00:00+05:30,485.0,503.0,482.85,497.0,174835
2024-01-02T00:00:00+05:30,498.8,502.95,485.1,492.45,202527
2024-01-03T00:00:00+05:30,493.0,497.05,479.05,480.95,203885
2024-01-04T00:00:00+05:30,483.0,489.9,478.0,480.05,161560
2024-01-05T00:00:00+05:30,482.95,496.9,473.2,494.65,281552
2024-01-08T00:00:00+05:30,496.7,512.9,482.0,484.55,269421
2024-01-09T00:00:00+05:30,484.0,498.0,483.0,492.1,181232
2024-01-10T00:00:00+05:30,493.95,557.0,493.0,529.9,2868985
2024-01-11T00:00:00+05:30,534.7,544.2,522.2,527.6,637845
2024-01-12T00:00:00+05:30,528.9,534.85,513.85,517.25,295935
2024-01-15T00:00:00+05:30,520.0,545.0,503.05,534.35,922370
2024-01-16T00:00:00+05:30,539.5,547.0,515.3,524.8,423401
2024-01-17T00:00:00+05:30,518.5,523.95,507.0,510.2,222808
2024-01-18T00:00:00+05:30,512.0,518.8,487.1,501.4,249659
2024-01-19T00:00:00+05:30,505.95,527.7,505.0,521.05,301840
2024-01-20T00:00:00+05:30,524.0,535.0,515.7,527.65,227231
2024-01-23T00:00:00+05:30,533.0,533.0,497.3,514.2,272828
2024-01-24T00:00:00+05:30,510.25,519.0,502.65,512.0,198060
2024-01-25T00:00:00+05:30,512.4,538.0,512.35,531.9,361537
2024-01-29T00:00:00+05:30,538.5,549.6,525.55,532.8,373274
2024-01-30T00:00:00+05:30,535.0,560.7,529.2,549.5,610967
2024-01-31T00:00:00+05:30,552.0,579.1,549.0,563.05,1035584
2024-02-01T00:00:00+05:30,562.7,567.05,545.6,551.25,401791
2024-02-02T00:00:00+05:30,557.4,566.65,525.9,528.85,573720
2024-02-05T00:00:00+05:30,532.0,532.0,492.6,510.95,834722
2024-02-06T00:00:00+05:30,513.0,539.6,506.85,536.3,281044
2024-02-07T00:00:00+05:30,539.0,542.8,519.9,525.25,221174
2024-02-08T00:00:00+05:30,531.0,532.0,509.9,514.6,155661
2024-02-09T00:00:00+05:30,513.7,516.0,485.05,501.7,428988
2024-02-12T00:00:00+05:30,504.1,504.1,481.1,488.4,248078
2024-02-13T00:00:00+05:30,485.0,540.0,485.0,534.05,925172
2024-02-14T00:00:00+05:30,482.0,489.95,468.7,479.8,781354
2024-02-15T00:00:00+05:30,487.6,505.75,477.05,500.85,426114
2024-02-16T00:00:00+05:30,505.45,514.95,498.0,506.35,249777
2024-02-19T00:00:00+05:30,505.15,509.85,498.35,506.25,151372
2024-02-20T00:00:00+05:30,501.0,579.25,501.0,555.8,2466729
2024-02-21T00:00:00+05:30,548.0,563.4,530.7,534.0,428772
2024-02-22T00:00:00+05:30,537.95,539.8,516.65,532.85,211988
2024-02-23T00:00:00+05:30,538.9,544.9,524.75,530.65,243542
2024-02-26T00:00:00+05:30,535.3,553.1,520.05,524.85,266621
2024-02-27T00:00:00+05:30,528.95,531.95,517.0,519.1,142590
2024-02-28T00:00:00+05:30,521.8,525.55,495.25,500.0,206810
2024-02-29T00:00:00+05:30,505.0,512.95,480.0,502.1,218775
2024-03-01T00:00:00+05:30,505.25,516.4,505.25,512.2,136127
2024-03-02T00:00:00+05:30,518.6,522.6,506.0,515.2,32446
2024-03-04T00:00:00+05:30,518.0,518.95,505.65,508.3,78246
2024-03-05T00:00:00+05:30,505.05,518.0,501.25,504.25,105281
2024-03-06T00:00:00+05:30,508.0,511.85,484.5,494.1,273862
2024-03-07T00:00:00+05:30,493.1,508.0,487.0,489.0,130683
2024-03-11T00:00:00+05:30,486.2,493.4,464.35,466.9,202619
2024-03-12T00:00:00+05:30,466.9,470.7,451.1,461.5,192435
2024-03-13T00:00:00+05:30,462.0,471.35,438.15,444.2,301185
2024-03-14T00:00:00+05:30,454.0,467.4,446.15,461.9,221111
2024-03-15T00:00:00+05:30,464.9,477.95,455.0,467.7,194105
2024-03-18T00:00:00+05:30,470.05,481.65,466.0,470.65,114823
2024-03-19T00:00:00+05:30,475.0,475.95,457.0,459.55,65250
2024-03-20T00:00:00+05:30,462.5,464.95,453.65,457.35,66111
2024-03-21T00:00:00+05:30,459.0,477.05,459.0,472.55,87849
2024-03-22T00:00:00+05:30,476.0,481.0,467.45,470.8,89659
2024-03-26T00:00:00+05:30,468.75,477.35,452.55,463.15,98731
2024-03-27T00:00:00+05:30,464.0,473.9,446.1,453.5,146267
2024-03-28T00:00:00+05:30,455.7,466.65,455.25,461.7,126027
2024-04-01T00:00:00+05:30,466.2,495.0,465.05,490.95,187973
2024-04-02T00:00:00+05:30,491.0,508.2,491.0,501.3,140196
2024-04-03T00:00:00+05:30,502.25,519.7,500.05,505.1,287968
2024-04-04T00:00:00+05:30,508.45,515.0,500.95,505.4,119000
2024-04-05T00:00:00+05:30,508.05,514.7,505.3,510.6,85525
2024-04-08T00:00:00+05:30,514.0,519.6,505.65,508.05,67940
2024-04-09T00:00:00+05:30,511.0,532.0,506.25,524.95,311290
2024-04-10T00:00:00+05:30,527.05,529.45,512.5,519.2,146543
2024-04-12T00:00:00+05:30,517.5,523.0,501.1,505.8,161221
2024-04-15T00:00:00+05:30,492.0,499.0,482.2,490.9,144792
2024-04-16T00:00:00+05:30,486.0,509.85,485.9,506.15,101933
2024-04-18T00:00:00+05:30,506.15,533.05,499.7,501.0,508973
2024-04-19T00:00:00+05:30,498.1,512.0,492.35,507.3,125225
2024-04-22T00:00:00+05:30,515.0,515.0,496.2,508.05,122013
2024-04-23T00:00:00+05:30,514.0,514.0,502.95,505.2,90437
2024-04-24T00:00:00+05:30,507.9,522.3,507.9,513.25,137083
2024-04-25T00:00:00+05:30,515.0,516.6,505.0,506.65,72164
2024-04-26T00:00:00+05:30,511.5,516.75,507.0,509.7,63274
2024-04-29T00:00:00+05:30,518.9,530.9,505.0,507.3,180890
2024-04-30T00:00:00+05:30,511.6,515.0,505.0,509.75,97141
2024-05-02T00:00:00+05:30,509.0,513.15,505.0,507.0,73925
2024-05-03T00:00:00+05:30,511.0,512.05,499.0,503.6,62449
2024-05-06T00:00:00+05:30,508.0,508.0,485.7,488.05,95970
2024-05-07T00:00:00+05:30,492.0,492.5,476.0,484.9,94043
2024-05-08T00:00:00+05:30,481.15,489.0,474.95,484.35,49144
2024-05-09T00:00:00+05:30,485.85,488.95,466.05,470.2,65403
2024-05-10T00:00:00+05:30,476.8,477.0,467.05,470.25,46675
2024-05-13T00:00:00+05:30,468.55,484.95,460.35,466.1,59089
2024-05-14T00:00:00+05:30,468.8,475.3,466.55,471.1,49239
2024-05-15T00:00:00+05:30,472.0,475.95,470.0,472.6,47892
2024-05-16T00:00:00+05:30,473.95,485.15,470.8,483.1,136870
2024-05-17T00:00:00+05:30,487.9,487.9,477.95,483.9,87316
2024-05-18T00:00:00+05:30,495.9,495.9,480.1,485.0,10081
2024-05-21T00:00:00+05:30,490.95,491.0,469.9,474.1,93342
2024-05-22T00:00:00+05:30,474.7,480.05,470.15,476.4,72506
2024-05-23T00:00:00+05:30,484.0,484.0,470.0,474.05,74012
2024-05-24T00:00:00+05:30,473.0,478.7,468.05,472.45,73137
2024-05-27T00:00:00+05:30,465.0,472.0,443.95,449.3,331723
2024-05-28T00:00:00+05:30,448.75,450.25,434.75,438.05,204484
2024-05-29T00:00:00+05:30,435.55,445.6,434.7,440.45,84179
2024-05-30T00:00:00+05:30,444.7,448.9,437.3,445.15,60785
2024-05-31T00:00:00+05:30,448.0,450.8,436.4,440.55,65160
2024-06-03T00:00:00+05:30,451.8,454.65,448.5,453.25,116123
2024-06-04T00:00:00+05:30,453.0,453.0,418.8,420.85,197070
2024-06-05T00:00:00+05:30,430.8,430.8,407.95,410.25,212659
2024-06-06T00:00:00+05:30,417.2,446.0,411.55,441.2,258437
2024-06-07T00:00:00+05:30,441.5,451.7,435.15,438.2,120071
2024-06-10T00:00:00+05:30,445.0,447.15,432.4,435.4,195086
2024-06-11T00:00:00+05:30,435.4,444.35,432.75,441.35,123680
2024-06-12T00:00:00+05:30,443.05,449.9,442.0,445.95,129495
2024-06-13T00:00:00+05:30,449.9,463.5,447.0,460.2,263852
2024-06-14T00:00:00+05:30,461.2,462.2,453.0,456.0,104580
2024-06-18T00:00:00+05:30,458.85,464.75,455.0,462.95,168941
2024-06-19T00:00:00+05:30,465.95,484.5,465.95,473.95,457713
2024-06-20T00:00:00+05:30,475.0,499.0,475.0,480.25,421425
2024-06-21T00:00:00+05:30,483.2,485.95,471.15,477.35,131533
2024-06-24T00:00:00+05:30,477.35,478.05,464.1,469.05,140771
2024-06-25T00:00:00+05:30,475.0,487.75,466.1,469.7,283998
2024-06-26T00:00:00+05:30,473.8,510.0,470.05,500.75,1056952
2024-06-27T00:00:00+05:30,502.0,524.0,501.0,512.05,1635713
2024-06-28T00:00:00+05:30,518.0,522.05,508.35,511.45,228979
2024-07-01T00:00:00+05:30,525.0,549.0,515.3,538.65,1372160
2024-07-02T00:00:00+05:30,539.05,547.6,530.5,534.5,312794
2024-07-03T00:00:00+05:30,539.75,545.55,536.55,539.65,195372
2024-07-04T00:00:00+05:30,542.8,543.9,532.0,536.0,169646
2024-07-05T00:00:00+05:30,540.0,612.0,537.55,582.45,3057168
2024-07-08T00:00:00+05:30,589.0,613.5,585.45,602.7,736101
2024-07-09T00:00:00+05:30,603.0,607.95,585.9,591.65,406211
2024-07-10T00:00:00+05:30,592.0,592.95,557.4,583.5,401633
2024-07-11T00:00:00+05:30,587.95,596.05,581.2,584.1,227195
2024-07-12T00:00:00+05:30,586.85,594.1,564.55,571.15,246737
2024-07-15T00:00:00+05:30,580.5,620.4,568.35,602.9,1126415
2024-07-16T00:00:00+05:30,608.7,625.0,602.05,620.35,682396
2024-07-18T00:00:00+05:30,626.8,636.8,615.05,619.45,566986
2024-07-19T00:00:00+05:30,619.45,619.45,584.1,589.25,294690
2024-07-22T00:00:00+05:30,591.45,699.0,579.2,668.75,3865950
2024-07-23T00:00:00+05:30,658.95,702.0,641.15,694.35,3194611
2024-07-24T00:00:00+05:30,699.7,829.0,697.35,789.35,5790535
2024-07-25T00:00:00+05:30,778.0,834.8,766.85,814.1,2338512
2024-07-26T00:00:00+05:30,822.2,902.0,820.05,881.1,2536256
2024-07-29T00:00:00+05:30,890.05,897.7,800.05,808.65,1024900
2024-07-30T00:00:00+05:30,825.0,833.65,781.4,796.2,594079
2024-07-31T00:00:00+05:30,805.6,829.75,793.05,818.0,435481
2024-08-01T00:00:00+05:30,824.0,825.2,792.0,803.0,224577
2024-08-02T00:00:00+05:30,795.05,812.8,787.15,802.85,228324
2024-08-05T00:00:00+05:30,752.85,818.45,752.85,776.6,529585
2024-08-06T00:00:00+05:30,800.0,818.1,771.05,776.85,259577
2024-08-07T00:00:00+05:30,793.0,803.75,777.6,790.3,125707
2024-08-08T00:00:00+05:30,781.0,803.0,772.3,777.65,140867
2024-08-09T00:00:00+05:30,750.0,750.0,722.3,740.1,557991
2024-08-12T00:00:00+05:30,738.05,794.5,727.05,769.25,559229
2024-08-13T00:00:00+05:30,772.8,784.4,740.0,744.45,195643
2024-08-14T00:00:00+05:30,755.0,770.1,730.55,752.25,290008
2024-08-16T00:00:00+05:30,759.7,777.4,739.9,742.6,207792
2024-08-19T00:00:00+05:30,750.0,759.85,740.1,747.55,147901
2024-08-20T00:00:00+05:30,752.0,758.2,743.6,745.9,87911
2024-08-21T00:00:00+05:30,748.05,774.3,746.05,758.95,228221
2024-08-22T00:00:00+05:30,762.2,769.7,727.0,739.6,170298
2024-08-23T00:00:00+05:30,746.0,751.95,733.05,742.1,122940
2024-08-26T00:00:00+05:30,749.7,751.8,739.6,742.75,99508
2024-08-27T00:00:00+05:30,750.0,765.5,733.6,750.2,136730
2024-08-28T00:00:00+05:30,752.0,752.0,712.0,718.0,216341
2024-08-29T00:00:00+05:30,719.7,722.1,688.4,693.45,211028
2024-08-30T00:00:00+05:30,693.55,724.85,690.3,717.35,141062
2024-09-02T00:00:00+05:30,723.2,729.45,695.8,713.65,128079
2024-09-03T00:00:00+05:30,716.9,728.7,702.35,710.3,101566
2024-09-04T00:00:00+05:30,707.2,720.0,704.55,711.6,89196
2024-09-05T00:00:00+05:30,715.1,729.9,711.0,716.05,107168
2024-09-06T00:00:00+05:30,718.0,719.8,684.0,691.15,208590
2024-09-09T00:00:00+05:30,690.0,697.45,678.0,684.85,93636
2024-09-10T00:00:00+05:30,685.0,693.1,673.95,689.2,97656
2024-09-11T00:00:00+05:30,691.0,714.8,689.0,699.2,174183
2024-09-12T00:00:00+05:30,702.9,706.95,683.55,686.75,74440
2024-09-13T00:00:00+05:30,690.0,711.0,683.55,707.8,135540
2024-09-16T00:00:00+05:30,712.7,758.25,710.0,753.45,334692
2024-09-17T00:00:00+05:30,760.0,770.0,728.0,734.8,210941
2024-09-18T00:00:00+05:30,740.9,740.9,698.0,710.15,127968
2024-09-19T00:00:00+05:30,715.05,724.85,667.1,684.45,220835
2024-09-20T00:00:00+05:30,688.0,716.65,687.95,697.5,202750
2024-09-23T00:00:00+05:30,703.0,723.9,695.15,719.05,115076
2024-09-24T00:00:00+05:30,718.75,737.25,712.3,731.6,144204
2024-09-25T00:00:00+05:30,746.9,755.0,698.0,707.2,269823
2024-09-26T00:00:00+05:30,707.2,719.7,700.0,713.8,91439
2024-09-27T00:00:00+05:30,715.4,736.0,710.05,720.2,102992
2024-09-30T00:00:00+05:30,718.0,739.0,712.1,722.0,93071
2024-10-01T00:00:00+05:30,724.3,752.4,717.55,747.45,205330
2024-10-03T00:00:00+05:30,720.05,758.45,706.55,719.9,154085
2024-10-04T00:00:00+05:30,719.05,733.45,684.9,699.0,112380
2024-10-07T00:00:00+05:30,744.95,761.85,700.0,704.45,534498
2024-10-08T00:00:00+05:30,709.0,753.0,695.0,750.6,268852
2024-10-09T00:00:00+05:30,756.8,805.9,756.8,780.55,680049
2024-10-10T00:00:00+05:30,784.55,822.0,784.55,812.7,430123
2024-10-11T00:00:00+05:30,821.0,821.0,776.8,783.0,262376
2024-10-14T00:00:00+05:30,792.0,794.8,771.1,775.25,105334
2024-10-15T00:00:00+05:30,779.85,793.5,772.85,779.5,159232
2024-10-16T00:00:00+05:30,779.5,842.0,777.9,837.0,626513
2024-10-17T00:00:00+05:30,840.0,846.2,805.6,810.9,208528
2024-10-18T00:00:00+05:30,803.95,811.8,763.7,808.25,229729
2024-10-21T00:00:00+05:30,813.0,824.0,775.0,779.65,121648
2024-10-22T00:00:00+05:30,778.0,779.35,710.0,719.8,400265
2024-10-23T00:00:00+05:30,705.05,754.0,705.05,745.9,198800
