datetime,open,high,low,close,volume
2024-04-29T00:00:00+05:30,106.35,107.3,102.0,104.3,26018
2024-04-30T00:00:00+05:30,106.3,106.3,101.2,102.2,12638
2024-05-02T00:00:00+05:30,103.35,105.05,102.65,103.9,11252
2024-05-03T00:00:00+05:30,102.0,109.0,102.0,104.4,28386
2024-05-06T00:00:00+05:30,105.3,106.0,103.35,104.2,6843
2024-05-07T00:00:00+05:30,104.25,104.45,93.55,98.05,28578
2024-05-08T00:00:00+05:30,98.0,103.1,96.05,100.35,10422
2024-05-09T00:00:00+05:30,103.25,103.3,98.85,99.25,5433
2024-05-10T00:00:00+05:30,102.45,102.45,97.5,101.75,3912
2024-05-13T00:00:00+05:30,103.95,104.0,100.0,102.5,7487
2024-05-14T00:00:00+05:30,101.7,102.3,98.75,99.15,6590
2024-05-15T00:00:00+05:30,98.0,101.7,98.0,99.95,7419
2024-05-16T00:00:00+05:30,102.75,104.45,99.8,103.15,20654
2024-05-17T00:00:00+05:30,102.05,104.0,100.0,100.3,5833
2024-05-18T00:00:00+05:30,99.25,102.8,99.25,100.75,2484
2024-05-21T00:00:00+05:30,99.3,103.75,99.3,102.45,10755
2024-05-22T00:00:00+05:30,100.0,103.55,99.0,100.8,11067
2024-05-23T00:00:00+05:30,102.35,102.4,99.0,99.85,9144
2024-05-24T00:00:00+05:30,102.9,102.9,99.2,99.75,7839
2024-05-27T00:00:00+05:30,99.3,100.75,96.5,97.3,11716
2024-05-28T00:00:00+05:30,97.65,99.7,97.0,97.15,6973
2024-05-29T00:00:00+05:30,97.3,98.2,95.4,96.75,3896
2024-05-30T00:00:00+05:30,97.1,97.45,93.65,94.0,7266
2024-05-31T00:00:00+05:30,96.95,96.95,93.25,95.35,11789
2024-06-03T00:00:00+05:30,96.75,99.85,96.1,96.5,11506
2024-06-04T00:00:00+05:30,99.0,99.0,86.45,90.8,17387
2024-06-05T00:00:00+05:30,91.0,95.05,85.6,91.5,11149
2024-06-06T00:00:00+05:30,93.85,95.2,92.6,94.95,4835
2024-06-07T00:00:00+05:30,94.85,97.5,94.05,96.7,13846
2024-06-10T00:00:00+05:30,96.72,98.71,96.0,98.12,11899
2024-06-11T00:00:00+05:30,97.07,103.8,94.0,100.38,58086
2024-06-12T00:00:00+05:30,101.4,101.4,99.05,100.22,8327
2024-06-13T00:00:00+05:30,100.24,100.88,98.0,98.85,5971
2024-06-14T00:00:00+05:30,97.15,102.29,97.15,100.27,6099
2024-06-18T00:00:00+05:30,100.27,102.0,96.75,98.51,13959
2024-06-19T00:00:00+05:30,99.99,101.54,98.5,98.65,12024
2024-06-20T00:00:00+05:30,100.98,100.98,97.05,98.33,6282
2024-06-21T00:00:00+05:30,99.8,99.8,97.22,98.26,6394
2024-06-24T00:00:00+05:30,96.45,99.58,96.45,99.0,7231
2024-06-25T00:00:00+05:30,98.26,98.59,96.1,96.9,20860
2024-06-26T00:00:00+05:30,98.84,98.84,96.0,96.72,11384
2024-06-27T00:00:00+05:30,97.57,97.98,96.25,96.5,9262
2024-06-28T00:00:00+05:30,99.7,99.7,95.21,96.3,9415
2024-07-01T00:00:00+05:30,98.7,98.7,93.4,95.74,13751
2024-07-02T00:00:00+05:30,96.0,99.4,96.0,96.86,18780
2024-07-03T00:00:00+05:30,97.76,97.76,95.0,95.68,19104
2024-07-04T00:00:00+05:30,96.53,97.37,95.4,96.39,3813
2024-07-05T00:00:00+05:30,96.39,96.99,95.01,96.01,8876
2024-07-08T00:00:00+05:30,97.9,98.99,95.4,97.42,27976
2024-07-09T00:00:00+05:30,98.95,98.95,95.2,95.8,10261
2024-07-10T00:00:00+05:30,97.4,97.46,93.62,94.69,11376
2024-07-11T00:00:00+05:30,95.88,96.7,94.9,94.94,6695
2024-07-12T00:00:00+05:30,97.0,97.0,91.2,93.47,12042
2024-07-15T00:00:00+05:30,94.9,98.4,93.01,97.16,25640
2024-07-16T00:00:00+05:30,97.1,97.14,96.07,96.15,3594
2024-07-18T00:00:00+05:30,98.09,98.09,95.01,95.8,2891
2024-07-19T00:00:00+05:30,93.62,95.98,93.05,93.68,3724
2024-07-22T00:00:00+05:30,95.7,95.7,93.01,93.12,5832
2024-07-23T00:00:00+05:30,92.75,94.77,87.32,91.43,16641
2024-07-24T00:00:00+05:30,93.7,93.7,86.71,91.39,22491
2024-07-25T00:00:00+05:30,92.66,93.58,91.01,91.56,8242
2024-07-26T00:00:00+05:30,91.29,92.99,91.02,91.78,6712
2024-07-29T00:00:00+05:30,92.0,95.41,92.0,93.83,16302
2024-07-30T00:00:00+05:30,94.88,95.39,92.61,93.81,10413
2024-07-31T00:00:00+05:30,93.79,94.89,92.1,92.96,12888
2024-08-01T00:00:00+05:30,93.02,94.46,91.8,92.77,12955
2024-08-02T00:00:00+05:30,92.9,94.5,90.81,93.33,18152
2024-08-05T00:00:00+05:30,92.5,92.5,87.5,88.4,14478
2024-08-06T00:00:00+05:30,90.19,91.89,88.5,89.38,18066
2024-08-07T00:00:00+05:30,89.08,91.56,89.05,90.81,4707
2024-08-08T00:00:00+05:30,90.95,90.95,87.5,87.66,14814
2024-08-09T00:00:00+05:30,89.0,90.73,87.61,88.99,10275
2024-08-12T00:00:00+05:30,91.5,91.5,85.65,87.41,5526
2024-08-13T00:00:00+05:30,89.18,91.8,86.31,89.11,18490
2024-08-14T00:00:00+05:30,89.99,89.99,86.46,86.8,5109
2024-08-16T00:00:00+05:30,88.26,89.39,84.1,86.2,7316
2024-08-19T00:00:00+05:30,85.1,90.59,83.11,89.61,11104
2024-08-20T00:00:00+05:30,90.5,90.5,87.0,87.72,7752
2024-08-21T00:00:00+05:30,89.77,90.11,86.81,89.61,13492
2024-08-22T00:00:00+05:30,90.7,94.9,89.68,92.72,32025
2024-08-23T00:00:00+05:30,93.8,93.88,90.5,90.68,8117
2024-08-26T00:00:00+05:30,92.7,94.9,88.62,93.21,23014
2024-08-27T00:00:00+05:30,93.21,93.9,92.01,92.17,4758
2024-08-28T00:00:00+05:30,93.39,93.39,91.96,92.73,3752
2024-08-29T00:00:00+05:30,93.53,93.53,90.45,90.92,4975
2024-08-30T00:00:00+05:30,90.9,92.6,90.32,90.56,1963
2024-09-02T00:00:00+05:30,92.4,92.5,89.11,89.68,6169
2024-09-03T00:00:00+05:30,91.0,91.0,88.81,88.9,7315
2024-09-04T00:00:00+05:30,88.0,90.85,86.5,87.18,12078
2024-09-05T00:00:00+05:30,88.02,89.5,86.11,87.59,5237
2024-09-06T00:00:00+05:30,88.9,88.9,87.01,87.36,4171
2024-09-09T00:00:00+05:30,87.53,94.99,87.26,89.88,35746
2024-09-10T00:00:00+05:30,90.68,102.5,90.51,99.74,108656
2024-09-11T00:00:00+05:30,113.0,118.79,107.0,109.5,911417
2024-09-12T00:00:00+05:30,107.17,109.58,103.0,103.61,89231
2024-09-13T00:00:00+05:30,103.5,105.19,100.05,100.61,29159
2024-09-16T00:00:00+05:30,100.0,102.69,99.0,99.49,25390
2024-09-17T00:00:00+05:30,101.8,101.8,96.21,97.54,22824
2024-09-18T00:00:00+05:30,97.88,98.07,95.1,95.54,11349
2024-09-19T00:00:00+05:30,96.07,98.8,93.6,95.65,24645
2024-09-20T00:00:00+05:30,95.12,102.88,95.12,99.69,47021
2024-09-23T00:00:00+05:30,102.7,102.7,98.41,99.11,7037
2024-09-24T00:00:00+05:30,98.68,100.89,98.05,99.05,15082
2024-09-25T00:00:00+05:30,102.5,102.5,98.1,99.28,18365
2024-09-26T00:00:00+05:30,95.6,102.01,95.6,99.01,19228
2024-09-27T00:00:00+05:30,99.01,99.79,96.2,97.45,12850
2024-09-30T00:00:00+05:30,97.21,98.6,96.3,96.4,11627
2024-10-01T00:00:00+05:30,96.42,98.9,95.1,96.1,8789
2024-10-03T00:00:00+05:30,95.72,97.7,92.41,93.94,18940
2024-10-04T00:00:00+05:30,96.15,96.28,93.31,94.07,7010
2024-10-07T00:00:00+05:30,97.0,97.0,89.0,90.57,10275
2024-10-08T00:00:00+05:30,89.95,92.99,87.51,92.05,3186
2024-10-09T00:00:00+05:30,92.05,98.9,90.91,96.97,8379
2024-10-10T00:00:00+05:30,94.04,98.78,94.04,95.82,3368
2024-10-11T00:00:00+05:30,96.85,96.85,93.5,94.25,2936
2024-10-14T00:00:00+05:30,92.4,113.1,92.4,107.26,585282
2024-10-15T00:00:00+05:30,104.99,104.99,98.6,100.9,117630
2024-10-16T00:00:00+05:30,101.0,102.42,98.0,98.78,30597
2024-10-17T00:00:00+05:30,98.0,103.9,98.0,101.27,23979
2024-10-18T00:00:00+05:30,102.8,102.8,97.0,98.29,27582
2024-10-21T00:00:00+05:30,99.7,100.03,95.0,95.41,24882
2024-10-22T00:00:00+05:30,97.12,97.12,88.82,90.84,20053
2024-10-23T00:00:00+05:30,90.84,94.0,90.84,92.42,9815
2024-10-24T00:00:00+05:30,93.78,93.93,89.5,90.25,17205
2024-10-25T00:00:00+05:30,90.7,93.92,88.0,89.6,13887
2024-10-28T00:00:00+05:30,94.8,94.8,85.8,87.11,16567
2024-10-29T00:00:00+05:30,91.5,91.5,86.1,89.32,9654
2024-10-30T00:00:00+05:30,87.72,92.38,87.72,91.18,8609
2024-10-31T00:00:00+05:30,92.0,92.0,88.36,90.64,4226
2024-11-01T00:00:00+05:30,92.49,92.49,90.8,91.36,1122
2024-11-04T00:00:00+05:30,92.7,92.95,87.7,89.98,7775
2024-11-05T00:00:00+05:30,87.01,92.69,86.7,90.3,7500
2024-11-06T00:00:00+05:30,90.3,97.72,90.25,92.06,4756
2024-11-07T00:00:00+05:30,91.0,93.19,90.25,90.91,9203
2024-11-08T00:00:00+05:30,91.32,92.85,90.69,92.15,2521
2024-11-11T00:00:00+05:30,91.0,92.39,89.71,90.99,3484
2024-11-12T00:00:00+05:30,90.94,101.9,90.02,92.62,65364
2024-11-13T00:00:00+05:30,94.8,94.8,90.0,90.8,11751
2024-11-14T00:00:00+05:30,88.6,92.67,88.6,90.05,13101
2024-11-18T00:00:00+05:30,91.0,91.18,89.93,90.12,1306
2024-11-19T00:00:00+05:30,90.12,97.0,89.01,91.19,20394
2024-11-21T00:00:00+05:30,92.95,95.0,90.01,94.15,27032
2024-11-22T00:00:00+05:30,95.79,95.79,92.56,94.87,14017
2024-11-25T00:00:00+05:30,93.11,101.0,93.11,99.75,80571
2024-11-26T00:00:00+05:30,99.99,113.35,97.01,111.09,295803
2024-11-27T00:00:00+05:30,113.0,113.5,106.9,108.43,73193
2024-11-28T00:00:00+05:30,107.9,108.49,104.6,104.95,17955
2024-11-29T00:00:00+05:30,107.89,109.89,104.1,105.27,26466
2024-12-02T00:00:00+05:30,106.28,119.0,103.2,113.37,164251
2024-12-03T00:00:00+05:30,112.52,136.04,111.03,125.5,1258128
2024-12-04T00:00:00+05:30,123.55,123.99,119.0,119.86,133049
2024-12-05T00:00:00+05:30,119.6,125.65,119.3,120.88,81857
2024-12-06T00:00:00+05:30,121.9,123.55,121.9,122.33,28764
2024-12-09T00:00:00+05:30,124.0,135.0,123.62,125.69,100511
2024-12-10T00:00:00+05:30,125.05,130.0,119.0,123.04,68629
2024-12-11T00:00:00+05:30,124.1,124.1,120.0,120.54,19312
2024-12-12T00:00:00+05:30,121.7,121.7,116.15,116.74,7662
2024-12-13T00:00:00+05:30,115.7,122.79,113.94,116.5,17428
2024-12-16T00:00:00+05:30,124.9,124.9,116.15,117.32,11799
2024-12-17T00:00:00+05:30,118.47,120.14,115.61,117.62,6921
2024-12-18T00:00:00+05:30,119.34,119.9,110.2,111.52,13698
2024-12-19T00:00:00+05:30,110.7,116.0,109.37,112.17,19732
2024-12-20T00:00:00+05:30,112.17,114.71,107.2,108.31,8255
2024-12-23T00:00:00+05:30,109.9,109.9,102.1,103.95,9743
2024-12-24T00:00:00+05:30,106.69,124.74,103.5,112.34,237166
2024-12-26T00:00:00+05:30,110.91,113.5,106.11,107.4,16605
2024-12-27T00:00:00+05:30,109.87,109.87,105.0,105.67,8479
2024-12-30T00:00:00+05:30,107.5,107.5,104.21,106.14,6954
2024-12-31T00:00:00+05:30,107.64,121.69,101.11,108.37,89339
2025-01-01T00:00:00+05:30,108.19,118.0,107.81,114.54,37025
2025-01-02T00:00:00+05:30,112.84,119.67,110.61,115.05,32554
2025-01-03T00:00:00+05:30,118.9,118.9,110.0,111.94,12568
2025-01-06T00:00:00+05:30,113.4,113.4,102.0,103.56,10985
2025-01-07T00:00:00+05:30,104.88,115.79,104.2,111.74,31889
2025-01-08T00:00:00+05:30,115.0,115.0,107.02,107.99,7693
2025-01-09T00:00:00+05:30,108.95,110.03,106.11,107.2,8904
2025-01-10T00:00:00+05:30,108.35,108.51,101.35,103.11,16623
2025-01-13T00:00:00+05:30,101.11,103.81,98.37,98.8,16340
2025-01-14T00:00:00+05:30,100.41,105.9,99.51,103.64,9496
2025-01-15T00:00:00+05:30,105.31,109.18,103.55,104.12,6029
2025-01-16T00:00:00+05:30,105.7,107.39,97.35,101.18,44128
2025-01-17T00:00:00+05:30,103.45,104.62,99.01,103.28,11053
2025-01-20T00:00:00+05:30,103.29,105.79,102.5,104.65,8143
2025-01-21T00:00:00+05:30,111.0,111.0,104.36,104.64,6808
2025-01-22T00:00:00+05:30,105.33,105.33,98.77,101.15,9654
2025-01-23T00:00:00+05:30,100.09,107.89,100.09,101.75,8146
2025-01-24T00:00:00+05:30,103.69,103.69,98.6,100.37,7093
2025-01-27T00:00:00+05:30,100.8,100.8,96.65,97.43,3503
2025-01-28T00:00:00+05:30,97.3,101.03,93.86,98.19,9389
2025-01-29T00:00:00+05:30,101.99,101.99,97.82,99.05,788
2025-01-30T00:00:00+05:30,98.03,100.9,95.47,96.0,18459
2025-01-31T00:00:00+05:30,97.46,98.69,93.51,96.31,17631
2025-02-01T00:00:00+05:30,98.96,99.89,96.0,98.07,7800
2025-02-03T00:00:00+05:30,98.07,99.59,94.1,97.72,9531
2025-02-04T00:00:00+05:30,99.14,99.14,96.32,96.39,4121
2025-02-05T00:00:00+05:30,97.48,98.74,94.02,94.69,18842
2025-02-06T00:00:00+05:30,96.6,96.6,93.22,93.75,2468
2025-02-07T00:00:00+05:30,94.2,95.21,91.35,93.12,5389
2025-02-10T00:00:00+05:30,90.3,95.49,90.3,93.44,2976
2025-02-11T00:00:00+05:30,94.46,94.6,85.0,87.65,11399
2025-02-12T00:00:00+05:30,88.69,88.69,76.02,77.24,49804
2025-02-13T00:00:00+05:30,81.0,81.89,76.65,78.18,12992
2025-02-14T00:00:00+05:30,78.18,78.89,74.0,74.76,9878
2025-02-17T00:00:00+05:30,74.59,74.76,68.7,69.06,14736
2025-02-18T00:00:00+05:30,69.06,70.16,63.5,65.63,13019
2025-02-19T00:00:00+05:30,64.66,73.89,64.6,70.08,9549
2025-02-20T00:00:00+05:30,72.0,73.59,69.01,70.05,19193
2025-02-21T00:00:00+05:30,73.0,73.0,66.54,67.64,5240
2025-02-24T00:00:00+05:30,67.64,67.64,64.25,65.95,7325
2025-02-25T00:00:00+05:30,65.9,65.99,64.75,64.97,3463
2025-02-27T00:00:00+05:30,68.0,68.0,62.05,63.82,2364
2025-02-28T00:00:00+05:30,63.45,63.75,62.4,62.85,3114
2025-03-03T00:00:00+05:30,62.85,63.16,59.7,60.09,4465
2025-03-04T00:00:00+05:30,61.75,61.75,59.0,60.45,4283
2025-03-05T00:00:00+05:30,60.8,63.47,58.25,63.47,13363
2025-03-06T00:00:00+05:30,60.68,66.64,60.68,66.51,4049
2025-03-07T00:00:00+05:30,66.0,69.83,64.05,66.98,1485
2025-03-10T00:00:00+05:30,65.33,69.88,64.0,65.06,3703
2025-03-11T00:00:00+05:30,63.0,63.0,62.5,62.53,4081
2025-03-12T00:00:00+05:30,65.0,65.0,59.55,63.05,2248
2025-03-13T00:00:00+05:30,61.97,63.7,59.89,59.89,10408
2025-03-17T00:00:00+05:30,59.89,60.0,56.89,57.7,16736
2025-03-18T00:00:00+05:30,56.99,59.95,55.5,56.41,19870
2025-03-19T00:00:00+05:30,59.23,59.23,58.0,59.07,40571
2025-03-20T00:00:00+05:30,59.07,62.02,59.07,62.02,37496
2025-03-21T00:00:00+05:30,64.8,65.12,62.02,65.11,47562
2025-03-24T00:00:00+05:30,67.9,67.9,62.5,64.19,53653
2025-03-25T00:00:00+05:30,64.0,64.0,60.98,61.32,8702
2025-03-26T00:00:00+05:30,61.0,62.0,59.5,59.52,6412
2025-03-27T00:00:00+05:30,61.5,61.5,56.54,56.68,12968
2025-03-28T00:00:00+05:30,58.0,58.0,55.25,55.6,6142
2025-04-01T00:00:00+05:30,56.75,57.9,56.41,57.36,2445
2025-04-02T00:00:00+05:30,59.01,60.0,57.81,59.76,1042
2025-04-03T00:00:00+05:30,62.68,62.74,58.5,62.47,5909
2025-04-04T00:00:00+05:30,62.0,62.99,59.34,61.81,6173
2025-04-07T00:00:00+05:30,58.71,61.4,58.71,58.71,4019
2025-04-08T00:00:00+05:30,60.18,61.45,58.5,60.0,394
2025-04-09T00:00:00+05:30,57.3,61.0,57.3,61.0,562
2025-04-11T00:00:00+05:30,62.85,62.85,58.55,60.89,2066
2025-04-15T00:00:00+05:30,60.0,63.43,58.42,61.98,1610
2025-04-16T00:00:00+05:30,64.0,64.0,59.32,59.63,1105
2025-04-17T00:00:00+05:30,61.88,62.55,60.26,61.26,3963
2025-04-21T00:00:00+05:30,62.6,62.6,60.56,60.91,1421
2025-04-22T00:00:00+05:30,60.0,63.0,58.6,62.42,3986
2025-04-23T00:00:00+05:30,64.4,64.72,61.26,63.34,4350
2025-04-24T00:00:00+05:30,66.0,66.0,63.5,65.66,382
2025-04-25T00:00:00+05:30,66.99,66.99,62.37,65.5,1055
2025-04-28T00:00:00+05:30,65.45,65.45,62.22,62.71,3237
2025-04-29T00:00:00+05:30,62.45,62.45,59.61,59.81,623
2025-04-30T00:00:00+05:30,60.99,62.0,57.31,59.45,633
2025-05-02T00:00:00+05:30,60.1,60.1,59.45,60.1,661
2025-05-05T00:00:00+05:30,60.1,62.15,57.44,61.96,424
2025-05-06T00:00:00+05:30,60.0,63.4,60.0,60.0,561
2025-05-07T00:00:00+05:30,58.7,58.7,57.1,57.7,5793
2025-05-08T00:00:00+05:30,57.7,60.45,55.01,58.1,824
2025-05-09T00:00:00+05:30,58.1,59.31,56.75,56.81,1845
2025-05-12T00:00:00+05:30,58.0,59.65,58.0,59.65,2022
2025-05-13T00:00:00+05:30,57.01,62.44,57.01,61.44,1846
2025-05-14T00:00:00+05:30,61.74,62.45,60.0,61.0,1260
2025-05-15T00:00:00+05:30,62.0,62.0,59.65,61.8,1406
2025-05-16T00:00:00+05:30,61.89,62.41,60.05,61.87,2105
2025-05-19T00:00:00+05:30,60.63,63.55,60.63,63.37,4766
2025-05-20T00:00:00+05:30,64.37,66.0,63.15,64.89,5607
2025-05-21T00:00:00+05:30,64.89,65.51,63.65,65.09,4152
2025-05-22T00:00:00+05:30,67.99,67.99,64.12,66.38,1609
2025-05-23T00:00:00+05:30,67.0,69.0,66.01,67.1,2320
2025-05-26T00:00:00+05:30,70.28,80.52,70.28,80.52,30898
2025-05-27T00:00:00+05:30,89.0,96.62,86.31,96.52,653573
2025-05-28T00:00:00+05:30,100.0,104.94,96.07,98.3,298535
2025-05-29T00:00:00+05:30,96.4,96.4,88.47,88.47,69177
2025-05-30T00:00:00+05:30,87.0,88.49,81.5,83.31,39551
2025-06-02T00:00:00+05:30,84.5,91.64,83.0,91.64,39141
2025-06-03T00:00:00+05:30,96.51,100.8,95.0,97.83,154678
2025-06-04T00:00:00+05:30,98.0,99.0,92.0,94.37,23351
2025-06-05T00:00:00+05:30,94.37,102.34,93.99,99.94,93760
2025-06-06T00:00:00+05:30,102.47,109.0,102.47,105.42,123150
2025-06-09T00:00:00+05:30,106.7,110.69,106.0,110.69,83031
2025-06-10T00:00:00+05:30,115.99,115.99,105.15,105.15,91248
2025-06-11T00:00:00+05:30,105.99,106.0,100.0,100.39,24111
2025-06-12T00:00:00+05:30,101.75,104.29,96.5,98.05,13060
2025-06-13T00:00:00+05:30,96.01,100.0,93.5,98.17,9699
2025-06-16T00:00:00+05:30,98.29,103.06,94.5,101.4,17054
2025-06-17T00:00:00+05:30,101.4,101.4,96.33,96.33,13692
2025-06-18T00:00:00+05:30,93.92,100.9,93.92,96.4,12294
2025-06-19T00:00:00+05:30,96.4,99.45,91.58,91.58,10995
2025-06-20T00:00:00+05:30,91.55,94.55,89.5,92.04,11600
2025-06-23T00:00:00+05:30,93.9,93.9,89.05,91.57,1227
2025-06-24T00:00:00+05:30,95.95,95.95,93.0,93.11,2974
2025-06-25T00:00:00+05:30,94.0,97.76,93.9,94.94,9742
2025-06-26T00:00:00+05:30,97.1,99.0,94.0,96.75,4361
2025-06-27T00:00:00+05:30,99.45,99.45,92.41,93.04,12388
2025-06-30T00:00:00+05:30,95.55,97.69,90.75,96.89,12826
2025-07-01T00:00:00+05:30,99.79,99.79,95.0,95.2,18532
2025-07-02T00:00:00+05:30,95.2,97.0,93.5,94.84,3345
2025-07-03T00:00:00+05:30,93.01,95.9,93.01,94.57,3482
2025-07-04T00:00:00+05:30,97.0,97.0,94.1,95.99,2141
2025-07-07T00:00:00+05:30,94.0,96.99,94.0,96.38,5411
2025-07-08T00:00:00+05:30,94.45,96.5,92.7,93.97,3812
2025-07-09T00:00:00+05:30,96.0,96.0,94.0,94.65,2648
2025-07-10T00:00:00+05:30,96.0,96.0,93.0,93.54,2772
2025-07-11T00:00:00+05:30,93.5,95.0,93.0,93.16,4169
2025-07-14T00:00:00+05:30,93.2,95.0,91.3,93.0,4333
2025-07-15T00:00:00+05:30,93.0,94.0,91.0,91.2,2218
2025-07-16T00:00:00+05:30,95.0,95.0,92.0,92.24,2117
2025-07-17T00:00:00+05:30,93.2,94.0,91.35,93.5,3790
2025-07-18T00:00:00+05:30,93.0,95.8,89.5,95.01,14741
2025-07-21T00:00:00+05:30,97.0,97.0,91.25,93.39,4968
2025-07-22T00:00:00+05:30,95.89,95.89,93.0,94.99,247
2025-07-23T00:00:00+05:30,91.1,94.9,91.1,93.69,951
2025-07-24T00:00:00+05:30,92.2,93.48,90.25,92.5,1780
2025-07-25T00:00:00+05:30,91.0,92.99,89.0,90.96,3041
2025-07-28T00:00:00+05:30,92.95,94.9,89.72,91.34,3457
2025-07-29T00:00:00+05:30,91.34,91.34,89.0,89.61,2990
2025-07-30T00:00:00+05:30,93.0,93.0,88.16,89.99,2904
2025-07-31T00:00:00+05:30,89.01,91.8,87.5,88.08,6387
2025-08-01T00:00:00+05:30,87.99,89.5,86.0,87.47,4407
2025-08-04T00:00:00+05:30,89.75,89.75,86.11,86.5,1877
2025-08-05T00:00:00+05:30,88.0,90.45,86.11,86.84,1889
2025-08-06T00:00:00+05:30,88.6,89.0,86.63,88.5,492
2025-08-07T00:00:00+05:30,86.31,89.99,86.01,87.15,865
2025-08-08T00:00:00+05:30,87.2,89.89,86.5,86.95,1263
2025-08-11T00:00:00+05:30,89.9,89.9,86.2,88.5,1016
2025-08-12T00:00:00+05:30,89.9,89.9,84.1,86.1,2828
2025-08-13T00:00:00+05:30,84.38,85.99,81.85,83.34,3341
2025-08-14T00:00:00+05:30,81.0,82.92,80.1,81.42,2655
2025-08-18T00:00:00+05:30,82.5,82.5,80.1,82.06,919
2025-08-19T00:00:00+05:30,78.26,82.0,78.26,81.76,711
2025-08-20T00:00:00+05:30,81.76,84.48,79.0,83.93,1082
2025-08-21T00:00:00+05:30,82.5,85.7,80.05,83.62,4587
2025-08-22T00:00:00+05:30,87.5,87.5,81.5,84.99,807
2025-08-25T00:00:00+05:30,88.0,88.0,82.03,82.13,2842
2025-08-26T00:00:00+05:30,81.27,86.23,81.27,85.39,4714
2025-08-28T00:00:00+05:30,88.0,88.0,82.51,87.43,1761
2025-08-29T00:00:00+05:30,89.0,91.75,85.1,87.84,4114
2025-09-01T00:00:00+05:30,91.0,91.0,87.5,87.67,1130
2025-09-02T00:00:00+05:30,87.0,91.0,84.75,88.15,3276
2025-09-03T00:00:00+05:30,92.55,92.55,86.0,86.49,927
2025-09-04T00:00:00+05:30,90.81,90.81,88.0,88.93,2387
2025-09-05T00:00:00+05:30,90.98,91.05,86.07,89.38,428
2025-09-08T00:00:00+05:30,93.45,93.45,87.4,89.4,4031
2025-09-09T00:00:00+05:30,92.8,92.8,85.01,87.57,5427
2025-09-10T00:00:00+05:30,87.0,91.0,85.56,86.1,1910
2025-09-11T00:00:00+05:30,86.1,89.5,86.1,87.78,1123
2025-09-12T00:00:00+05:30,87.9,91.0,86.02,89.05,951
2025-09-15T00:00:00+05:30,84.61,91.95,84.61,86.2,6517
2025-09-16T00:00:00+05:30,89.75,90.25,87.55,89.36,9605
2025-09-17T00:00:00+05:30,89.0,89.35,87.5,88.99,2265
2025-09-18T00:00:00+05:30,92.5,92.5,87.27,89.86,6134
2025-09-19T00:00:00+05:30,91.5,91.5,87.21,87.54,3744
2025-09-22T00:00:00+05:30,84.2,89.86,84.2,86.38,13922
2025-09-23T00:00:00+05:30,87.29,89.6,86.0,86.21,5868
2025-09-24T00:00:00+05:30,87.39,89.4,85.0,85.61,2037
2025-09-25T00:00:00+05:30,88.79,88.8,86.0,86.41,1677
2025-09-26T00:00:00+05:30,86.4,87.24,82.08,82.12,9344
2025-09-29T00:00:00+05:30,82.3,83.21,78.48,79.28,4072
2025-09-30T00:00:00+05:30,81.0,81.19,77.45,77.89,11341
2025-10-01T00:00:00+05:30,79.59,79.6,76.4,77.76,6817
2025-10-03T00:00:00+05:30,79.9,79.9,75.8,76.15,10399
2025-10-06T00:00:00+05:30,76.0,79.0,72.72,74.61,5662
2025-10-07T00:00:00+05:30,77.99,77.99,74.01,74.52,5215
2025-10-08T00:00:00+05:30,77.9,77.9,73.1,74.84,3309
2025-10-09T00:00:00+05:30,77.84,77.84,72.0,73.98,5791
2025-10-10T00:00:00+05:30,74.98,76.79,74.0,74.73,6328
2025-10-13T00:00:00+05:30,75.73,82.2,74.21,82.19,18466
2025-10-14T00:00:00+05:30,84.0,86.0,80.06,81.5,10782
2025-10-15T00:00:00+05:30,84.0,84.0,78.0,81.15,1972
2025-10-16T00:00:00+05:30,83.98,83.99,79.98,82.43,4288
2025-10-17T00:00:00+05:30,85.59,85.6,79.11,81.13,4934
2025-10-20T00:00:00+05:30,81.53,81.79,78.25,79.35,2514
2025-10-21T00:00:00+05:30,78.2,83.9,78.2,81.72,623
2025-10-23T00:00:00+05:30,82.9,83.0,80.0,80.55,3075
2025-10-24T00:00:00+05:30,83.99,83.99,78.01,80.49,2728
2025-10-27T00:00:00+05:30,80.55,82.3,74.33,75.67,17695
2025-10-28T00:00:00+05:30,77.99,78.28,76.11,76.98,1293
2025-10-29T00:00:00+05:30,77.28,77.29,75.54,76.0,4203
2025-10-30T00:00:00+05:30,77.98,77.99,73.1,75.06,8895
2025-10-31T00:00:00+05:30,77.97,77.98,74.25,76.56,3921
2025-11-03T00:00:00+05:30,74.61,76.0,72.5,74.0,5556
2025-11-04T00:00:00+05:30,74.75,76.9,73.84,75.16,5503
2025-11-06T00:00:00+05:30,72.03,76.2,72.03,72.35,8206
2025-11-07T00:00:00+05:30,72.4,73.57,71.5,73.4,1746
2025-11-10T00:00:00+05:30,69.35,73.96,69.35,72.0,7852
2025-11-11T00:00:00+05:30,72.0,72.85,71.0,71.0,5404
2025-11-12T00:00:00+05:30,71.9,74.0,70.2,74.0,2084
2025-11-13T00:00:00+05:30,73.79,73.9,72.02,73.75,1338
2025-11-14T00:00:00+05:30,74.85,74.86,72.2,72.22,1692
2025-11-17T00:00:00+05:30,73.01,75.88,72.0,72.9,9850
2025-11-18T00:00:00+05:30,72.73,74.25,70.2,70.8,14254
2025-11-19T00:00:00+05:30,68.53,70.0,64.5,68.07,9274
