datetime,open,high,low,close,volume
2022-09-30T00:00:00+05:30,274.2,279.0,268.15,270.9,650946
2022-10-03T00:00:00+05:30,271.0,286.0,266.6,276.05,244952
2022-10-04T00:00:00+05:30,282.9,287.9,277.0,279.95,140707
2022-10-06T00:00:00+05:30,282.0,286.0,271.9,276.55,167003
2022-10-07T00:00:00+05:30,278.4,298.35,275.95,290.75,333144
2022-10-10T00:00:00+05:30,288.75,299.5,282.25,291.85,222181
2022-10-11T00:00:00+05:30,295.0,295.0,273.8,277.3,140555
2022-10-12T00:00:00+05:30,277.5,280.35,253.0,270.25,252910
2022-10-13T00:00:00+05:30,270.75,273.3,263.4,267.95,111509
2022-10-14T00:00:00+05:30,270.9,273.0,264.3,268.85,114310
2022-10-17T00:00:00+05:30,270.0,290.0,265.0,287.35,269866
2022-10-18T00:00:00+05:30,290.0,290.0,279.0,282.1,120438
2022-10-19T00:00:00+05:30,282.95,287.85,280.65,283.75,80706
2022-10-20T00:00:00+05:30,284.8,284.8,258.2,275.9,93940
2022-10-21T00:00:00+05:30,276.0,278.5,268.0,269.4,66041
2022-10-24T00:00:00+05:30,269.05,276.7,267.1,270.95,37045
2022-10-25T00:00:00+05:30,275.0,275.0,263.35,264.45,47904
2022-10-27T00:00:00+05:30,268.4,271.3,265.25,266.7,42950
2022-10-28T00:00:00+05:30,266.0,267.45,258.0,260.25,41163
2022-10-31T00:00:00+05:30,260.0,268.0,251.15,265.65,128136
2022-11-01T00:00:00+05:30,268.0,277.0,265.25,275.15,98687
2022-11-02T00:00:00+05:30,276.9,280.0,270.7,276.9,51182
2022-11-03T00:00:00+05:30,271.0,289.95,271.0,282.2,197959
2022-11-04T00:00:00+05:30,282.2,284.75,275.1,281.4,85467
2022-11-07T00:00:00+05:30,285.0,288.55,276.65,281.8,90085
2022-11-09T00:00:00+05:30,288.0,288.0,261.6,265.1,495213
2022-11-10T00:00:00+05:30,263.0,279.6,262.85,277.55,222123
2022-11-11T00:00:00+05:30,279.6,289.8,264.05,267.6,134064
2022-11-14T00:00:00+05:30,265.0,278.2,265.0,275.7,404487
2022-11-15T00:00:00+05:30,275.7,276.0,267.8,269.3,28395
2022-11-16T00:00:00+05:30,269.9,273.5,266.3,269.65,29912
2022-11-17T00:00:00+05:30,266.0,270.45,262.5,264.8,37155
2022-11-18T00:00:00+05:30,262.5,283.7,262.5,280.85,185732
2022-11-21T00:00:00+05:30,290.0,290.0,274.05,276.95,134687
2022-11-22T00:00:00+05:30,276.95,288.65,275.55,283.25,75725
2022-11-23T00:00:00+05:30,287.8,287.8,280.4,282.3,36769
2022-11-24T00:00:00+05:30,280.1,284.95,278.0,281.45,34553
2022-11-25T00:00:00+05:30,282.0,304.5,279.55,292.05,245620
2022-11-28T00:00:00+05:30,294.3,303.7,293.75,298.65,133509
2022-11-29T00:00:00+05:30,303.7,312.0,295.0,299.55,263378
2022-11-30T00:00:00+05:30,301.9,304.5,297.0,299.2,188853
2022-12-01T00:00:00+05:30,300.8,317.7,282.6,287.95,503992
2022-12-02T00:00:00+05:30,300.0,312.35,291.2,296.8,355916
2022-12-05T00:00:00+05:30,300.0,300.0,289.0,292.95,128184
2022-12-06T00:00:00+05:30,293.0,295.65,280.15,284.15,126921
2022-12-07T00:00:00+05:30,284.5,288.65,283.15,286.15,30067
2022-12-08T00:00:00+05:30,288.4,288.4,280.1,282.65,56422
2022-12-09T00:00:00+05:30,283.0,286.8,268.0,272.25,91119
2022-12-12T00:00:00+05:30,272.25,275.75,266.8,272.6,44690
2022-12-13T00:00:00+05:30,276.4,276.4,271.05,274.75,43575
2022-12-14T00:00:00+05:30,277.0,279.8,274.3,275.7,48026
2022-12-15T00:00:00+05:30,280.0,284.4,273.4,274.5,44475
2022-12-16T00:00:00+05:30,274.8,277.7,271.2,274.75,25309
2022-12-19T00:00:00+05:30,274.9,274.9,262.15,268.35,62962
2022-12-20T00:00:00+05:30,268.35,285.0,263.8,282.25,79433
2022-12-21T00:00:00+05:30,287.75,287.75,264.1,269.9,180496
2022-12-22T00:00:00+05:30,270.0,274.9,243.25,250.1,264753
2022-12-23T00:00:00+05:30,246.0,250.0,206.4,217.0,229835
2022-12-26T00:00:00+05:30,224.5,254.0,220.25,246.1,194451
2022-12-27T00:00:00+05:30,247.8,254.75,241.85,253.05,90011
2022-12-28T00:00:00+05:30,251.05,256.4,241.0,252.1,70895
2022-12-29T00:00:00+05:30,248.05,264.9,244.7,257.25,52890
2022-12-30T00:00:00+05:30,259.25,266.45,258.05,261.75,60035
2023-01-02T00:00:00+05:30,260.75,264.4,258.05,263.9,23576
2023-01-03T00:00:00+05:30,265.25,268.8,262.35,263.4,18615
2023-01-04T00:00:00+05:30,262.1,265.6,260.0,260.0,26439
2023-01-05T00:00:00+05:30,265.1,265.1,244.05,257.8,59041
2023-01-06T00:00:00+05:30,256.05,260.0,240.45,244.95,65191
2023-01-09T00:00:00+05:30,245.5,253.0,245.5,250.75,44867
2023-01-10T00:00:00+05:30,251.45,254.15,242.8,246.9,37566
2023-01-11T00:00:00+05:30,246.85,255.0,239.5,253.5,60233
2023-01-12T00:00:00+05:30,252.15,253.15,246.05,249.1,26666
2023-01-13T00:00:00+05:30,250.45,260.8,250.45,257.4,90794
2023-01-16T00:00:00+05:30,261.25,276.8,260.25,272.0,227841
2023-01-17T00:00:00+05:30,272.8,275.05,261.35,263.65,58205
2023-01-18T00:00:00+05:30,265.65,268.8,260.75,264.9,30619
2023-01-19T00:00:00+05:30,263.35,264.6,260.0,260.9,10035
2023-01-20T00:00:00+05:30,265.0,268.4,257.0,259.0,46618
2023-01-23T00:00:00+05:30,260.45,265.0,259.85,262.85,12436
2023-01-24T00:00:00+05:30,266.8,272.0,260.2,268.1,24841
2023-01-25T00:00:00+05:30,269.85,272.45,260.25,262.1,28901
2023-01-27T00:00:00+05:30,260.0,264.4,243.5,258.05,53936
2023-01-30T00:00:00+05:30,258.05,265.0,250.6,254.3,39535
2023-01-31T00:00:00+05:30,257.1,263.0,252.1,261.0,21826
2023-02-01T00:00:00+05:30,270.0,277.4,254.5,258.0,70093
2023-02-02T00:00:00+05:30,260.0,266.45,256.35,262.95,21241
2023-02-03T00:00:00+05:30,268.7,268.7,260.1,262.95,30559
2023-02-06T00:00:00+05:30,268.7,268.7,260.85,262.85,6745
2023-02-07T00:00:00+05:30,264.9,266.1,258.6,262.4,12253
2023-02-08T00:00:00+05:30,258.05,264.0,256.35,263.7,13347
2023-02-09T00:00:00+05:30,258.5,272.5,258.5,267.4,28925
2023-02-10T00:00:00+05:30,267.4,275.2,263.05,271.7,44994
2023-02-13T00:00:00+05:30,274.9,275.0,254.4,255.9,215364
2023-02-14T00:00:00+05:30,260.0,263.85,241.25,244.7,139391
2023-02-15T00:00:00+05:30,245.15,249.2,231.2,238.0,116161
2023-02-16T00:00:00+05:30,237.5,247.65,237.5,242.6,67109
2023-02-17T00:00:00+05:30,244.6,248.55,242.0,243.1,28511
2023-02-20T00:00:00+05:30,241.15,247.85,240.5,246.0,33303
2023-02-21T00:00:00+05:30,247.95,247.95,238.0,238.5,24238
2023-02-22T00:00:00+05:30,239.4,239.7,228.5,231.7,47559
2023-02-23T00:00:00+05:30,235.2,239.8,232.0,235.6,34354
2023-02-24T00:00:00+05:30,237.8,239.55,234.1,235.4,20327
2023-02-27T00:00:00+05:30,237.0,237.15,223.55,227.0,47655
2023-02-28T00:00:00+05:30,226.95,231.2,226.0,227.2,19904
2023-03-01T00:00:00+05:30,229.9,234.45,228.45,232.5,51080
2023-03-02T00:00:00+05:30,232.8,235.8,226.85,229.8,27499
2023-03-03T00:00:00+05:30,229.85,238.0,229.85,234.8,28355
2023-03-06T00:00:00+05:30,234.5,240.15,234.35,240.0,38666
2023-03-08T00:00:00+05:30,240.85,266.35,236.45,260.7,187021
2023-03-09T00:00:00+05:30,261.9,267.35,253.55,258.65,83730
2023-03-10T00:00:00+05:30,258.65,263.0,252.65,262.4,44583
2023-03-13T00:00:00+05:30,262.4,265.15,256.45,259.55,70316
2023-03-14T00:00:00+05:30,259.5,262.05,242.7,253.9,45680
2023-03-15T00:00:00+05:30,254.05,260.0,249.6,250.5,38024
2023-03-16T00:00:00+05:30,252.6,254.1,243.5,244.9,35458
2023-03-17T00:00:00+05:30,251.2,259.7,247.75,257.8,95529
2023-03-20T00:00:00+05:30,255.55,264.0,245.0,246.8,53753
2023-03-21T00:00:00+05:30,251.0,251.85,237.2,242.5,68180
2023-03-22T00:00:00+05:30,246.95,249.75,239.25,240.5,68009
2023-03-23T00:00:00+05:30,240.15,244.7,232.2,234.0,93281
2023-03-24T00:00:00+05:30,236.35,237.6,230.3,231.6,62513
2023-03-27T00:00:00+05:30,235.05,237.0,225.0,225.65,25223
2023-03-28T00:00:00+05:30,226.8,246.5,226.8,241.75,303112
2023-03-29T00:00:00+05:30,244.5,279.8,242.45,274.7,2231841
2023-03-31T00:00:00+05:30,277.9,283.0,267.5,274.5,533196
2023-04-03T00:00:00+05:30,255.0,255.0,232.15,243.9,1225690
2023-04-05T00:00:00+05:30,243.05,253.4,236.2,250.95,335643
2023-04-06T00:00:00+05:30,252.0,275.0,250.0,269.4,631558
2023-04-10T00:00:00+05:30,267.0,268.0,255.05,259.3,226076
2023-04-11T00:00:00+05:30,261.35,267.0,253.0,261.75,158831
2023-04-12T00:00:00+05:30,261.75,273.9,261.75,264.9,227564
2023-04-13T00:00:00+05:30,264.25,272.0,264.25,268.65,90947
2023-04-17T00:00:00+05:30,269.85,281.0,260.85,270.0,223149
2023-04-18T00:00:00+05:30,271.0,275.0,268.0,271.65,64882
2023-04-19T00:00:00+05:30,272.0,289.0,272.0,282.95,424166
2023-04-20T00:00:00+05:30,288.0,334.0,282.95,322.85,1588315
2023-04-21T00:00:00+05:30,334.0,338.85,318.25,333.75,1074267
2023-04-24T00:00:00+05:30,331.1,345.0,325.0,338.75,620189
2023-04-25T00:00:00+05:30,337.4,337.4,327.85,331.85,132788
2023-04-26T00:00:00+05:30,330.05,339.75,317.6,322.2,162238
2023-04-27T00:00:00+05:30,319.7,331.9,306.35,321.75,193883
2023-04-28T00:00:00+05:30,324.25,348.5,324.2,340.4,348224
2023-05-02T00:00:00+05:30,341.2,341.8,326.7,328.95,87728
2023-05-03T00:00:00+05:30,328.0,350.0,322.5,341.0,285447
2023-05-04T00:00:00+05:30,343.8,344.05,333.3,340.05,101876
2023-05-05T00:00:00+05:30,342.6,349.95,333.95,336.05,95589
2023-05-08T00:00:00+05:30,338.0,344.9,335.0,339.25,60441
2023-05-09T00:00:00+05:30,339.0,348.95,331.1,337.15,84249
2023-05-10T00:00:00+05:30,339.2,374.0,336.9,368.85,433579
2023-05-11T00:00:00+05:30,369.65,377.7,350.0,360.65,335268
2023-05-12T00:00:00+05:30,361.5,372.25,354.2,362.1,135365
2023-05-15T00:00:00+05:30,362.45,362.45,348.1,351.95,69801
2023-05-16T00:00:00+05:30,353.8,368.05,350.35,354.5,97612
2023-05-17T00:00:00+05:30,355.7,365.7,350.35,361.55,58758
2023-05-18T00:00:00+05:30,361.55,368.0,355.6,357.8,101021
2023-05-19T00:00:00+05:30,359.4,366.4,356.25,361.0,94634
2023-05-22T00:00:00+05:30,362.7,374.5,358.45,366.85,146622
2023-05-23T00:00:00+05:30,368.6,372.5,364.45,368.35,80404
2023-05-24T00:00:00+05:30,367.9,375.0,362.2,364.9,113755
2023-05-25T00:00:00+05:30,364.9,385.0,363.75,366.8,302470
2023-05-26T00:00:00+05:30,368.45,370.45,362.2,364.6,101180
2023-05-29T00:00:00+05:30,368.3,378.8,362.0,372.7,203982
2023-05-30T00:00:00+05:30,374.05,375.25,362.4,365.5,140389
2023-05-31T00:00:00+05:30,362.4,363.0,334.7,338.45,463601
2023-06-01T00:00:00+05:30,340.0,344.9,324.5,327.2,314346
2023-06-02T00:00:00+05:30,332.4,351.0,332.4,342.1,340999
2023-06-05T00:00:00+05:30,347.9,347.9,331.0,333.05,238551
2023-06-06T00:00:00+05:30,335.7,338.9,330.0,333.7,60780
2023-06-07T00:00:00+05:30,338.35,338.35,333.75,335.45,37380
2023-06-08T00:00:00+05:30,338.95,339.7,331.5,334.8,51150
2023-06-09T00:00:00+05:30,338.9,343.8,334.05,340.4,113791
2023-06-12T00:00:00+05:30,343.0,345.0,337.1,339.85,77685
2023-06-13T00:00:00+05:30,340.8,345.25,338.95,343.8,67150
2023-06-14T00:00:00+05:30,343.8,345.65,338.1,342.2,63957
2023-06-15T00:00:00+05:30,344.8,345.2,334.7,336.1,57055
2023-06-16T00:00:00+05:30,337.9,341.45,332.0,334.5,37100
2023-06-19T00:00:00+05:30,332.0,335.35,329.1,330.0,30036
2023-06-20T00:00:00+05:30,330.55,344.6,330.0,331.0,118707
2023-06-21T00:00:00+05:30,334.7,338.8,332.55,334.5,52216
2023-06-22T00:00:00+05:30,334.95,337.9,324.5,332.0,53915
2023-06-23T00:00:00+05:30,331.95,331.95,317.15,320.55,99770
2023-06-26T00:00:00+05:30,317.0,327.45,317.0,320.5,30038
2023-06-27T00:00:00+05:30,322.5,325.4,317.4,324.0,29556
2023-06-28T00:00:00+05:30,327.0,328.5,322.35,326.65,34940
2023-06-30T00:00:00+05:30,327.65,327.65,321.1,322.2,26759
2023-07-03T00:00:00+05:30,328.0,330.15,318.2,322.5,43367
2023-07-04T00:00:00+05:30,322.05,324.7,316.05,318.0,26855
2023-07-05T00:00:00+05:30,320.85,329.75,317.0,328.0,114101
2023-07-06T00:00:00+05:30,331.0,333.0,324.1,331.7,35819
2023-07-07T00:00:00+05:30,334.0,335.95,318.15,320.2,82072
2023-07-10T00:00:00+05:30,322.0,328.65,321.8,325.9,36783
2023-07-11T00:00:00+05:30,326.0,327.55,320.55,322.25,18650
2023-07-12T00:00:00+05:30,323.4,334.65,322.05,322.7,31358
2023-07-13T00:00:00+05:30,329.0,329.0,318.0,319.0,32064
2023-07-14T00:00:00+05:30,324.0,325.0,318.5,321.05,17734
2023-07-17T00:00:00+05:30,321.4,325.85,317.1,318.0,36429
2023-07-18T00:00:00+05:30,321.95,327.0,317.0,322.35,46675
2023-07-19T00:00:00+05:30,330.0,333.0,323.35,327.95,51281
2023-07-20T00:00:00+05:30,326.5,343.0,324.4,337.95,95500
2023-07-21T00:00:00+05:30,341.0,351.8,338.1,351.5,210430
2023-07-24T00:00:00+05:30,350.6,355.0,340.65,345.0,33080
2023-07-25T00:00:00+05:30,345.0,345.0,334.35,337.75,29722
2023-07-26T00:00:00+05:30,336.9,348.0,334.0,344.0,41292
2023-07-27T00:00:00+05:30,342.0,347.5,342.0,347.0,39663
2023-07-28T00:00:00+05:30,344.95,349.1,343.15,346.5,25871
2023-07-31T00:00:00+05:30,346.9,365.0,346.9,365.0,140469
2023-08-01T00:00:00+05:30,370.0,371.0,356.6,365.0,38805
2023-08-02T00:00:00+05:30,357.2,364.85,353.25,361.5,78827
2023-08-03T00:00:00+05:30,360.4,366.45,356.15,364.0,35017
2023-08-04T00:00:00+05:30,366.7,366.7,343.65,350.0,42997
2023-08-07T00:00:00+05:30,350.0,350.0,300.95,306.95,434091
2023-08-08T00:00:00+05:30,305.95,313.95,299.85,310.5,155176
2023-08-09T00:00:00+05:30,305.0,309.65,292.95,296.75,158327
2023-08-10T00:00:00+05:30,296.8,310.5,296.8,304.2,86461
2023-08-11T00:00:00+05:30,308.4,308.65,303.0,306.0,17460
2023-08-14T00:00:00+05:30,305.3,305.3,296.7,297.85,34592
2023-08-16T00:00:00+05:30,295.65,303.7,295.2,296.5,28563
2023-08-17T00:00:00+05:30,296.9,301.15,292.8,296.05,42435
2023-08-18T00:00:00+05:30,298.65,302.95,285.9,289.2,110238
2023-08-21T00:00:00+05:30,292.6,295.95,286.1,287.05,53252
2023-08-22T00:00:00+05:30,291.0,295.8,284.2,286.6,92560
2023-08-23T00:00:00+05:30,287.95,300.0,287.4,300.0,79298
2023-08-24T00:00:00+05:30,301.4,302.0,296.0,297.0,59173
2023-08-25T00:00:00+05:30,294.1,298.6,290.0,290.5,30338
2023-08-28T00:00:00+05:30,292.75,293.95,283.5,290.15,70629
2023-08-29T00:00:00+05:30,289.0,293.85,288.0,292.0,16246
2023-08-30T00:00:00+05:30,292.25,320.95,289.3,315.0,323719
2023-08-31T00:00:00+05:30,315.7,320.65,308.0,308.3,77643
2023-09-01T00:00:00+05:30,310.0,314.75,305.55,312.9,60127
2023-09-04T00:00:00+05:30,316.0,318.5,309.1,310.0,49062
2023-09-05T00:00:00+05:30,310.0,315.25,307.0,309.25,31666
2023-09-06T00:00:00+05:30,310.0,314.8,302.2,304.05,52225
2023-09-07T00:00:00+05:30,305.7,305.7,297.65,298.55,55010
2023-09-08T00:00:00+05:30,299.9,304.5,298.0,298.35,29067
2023-09-11T00:00:00+05:30,298.4,305.0,298.4,299.7,32489
2023-09-12T00:00:00+05:30,303.7,303.7,286.15,290.1,79828
2023-09-13T00:00:00+05:30,288.15,298.8,283.95,297.45,51213
2023-09-14T00:00:00+05:30,299.7,304.15,293.0,301.0,50858
2023-09-15T00:00:00+05:30,298.8,304.45,296.5,297.8,28889
2023-09-18T00:00:00+05:30,298.45,301.45,292.55,294.0,22155
2023-09-20T00:00:00+05:30,293.95,295.4,288.7,291.85,31388
2023-09-21T00:00:00+05:30,292.0,292.0,282.85,284.15,62667
2023-09-22T00:00:00+05:30,284.15,293.0,281.0,284.3,40169
2023-09-25T00:00:00+05:30,284.3,293.7,283.0,291.45,54133
2023-09-26T00:00:00+05:30,287.6,295.15,287.6,293.7,26670
2023-09-27T00:00:00+05:30,293.9,302.7,287.2,300.65,95683
2023-09-28T00:00:00+05:30,301.95,302.35,290.65,291.95,19117
2023-09-29T00:00:00+05:30,293.05,298.8,291.0,295.7,46928
2023-10-03T00:00:00+05:30,299.9,310.1,293.85,308.65,232537
2023-10-04T00:00:00+05:30,308.65,309.7,298.1,306.9,55479
2023-10-05T00:00:00+05:30,307.4,311.75,302.7,306.5,80375
2023-10-06T00:00:00+05:30,309.4,342.35,306.3,328.35,1063001
2023-10-09T00:00:00+05:30,325.0,332.55,311.4,315.4,338290
2023-10-10T00:00:00+05:30,325.4,327.85,315.35,320.0,78796
2023-10-11T00:00:00+05:30,324.0,328.9,320.1,325.25,46714
2023-10-12T00:00:00+05:30,326.6,326.6,321.35,323.25,25850
2023-10-13T00:00:00+05:30,320.1,323.5,316.7,318.3,53707
2023-10-16T00:00:00+05:30,325.0,325.0,317.4,324.9,39263
2023-10-17T00:00:00+05:30,323.0,325.9,316.4,322.75,31922
2023-10-18T00:00:00+05:30,325.0,326.05,317.5,319.7,39956
2023-10-19T00:00:00+05:30,325.9,325.9,314.95,319.35,31618
2023-10-20T00:00:00+05:30,320.8,337.4,319.0,324.7,164956
2023-10-23T00:00:00+05:30,326.9,326.9,295.0,301.1,73242
2023-10-25T00:00:00+05:30,303.8,316.8,291.35,293.45,87726
2023-10-26T00:00:00+05:30,293.45,303.2,285.1,301.05,46915
2023-10-27T00:00:00+05:30,305.55,308.55,294.15,297.0,52085
2023-10-30T00:00:00+05:30,297.0,300.85,289.05,292.0,57934
2023-10-31T00:00:00+05:30,295.35,301.7,291.55,295.0,21621
2023-11-01T00:00:00+05:30,295.0,302.0,293.6,299.85,29053
2023-11-02T00:00:00+05:30,302.0,317.3,297.95,310.0,55713
2023-11-03T00:00:00+05:30,314.65,314.65,305.0,307.95,24506
2023-11-06T00:00:00+05:30,310.95,312.95,306.55,307.5,11947
2023-11-07T00:00:00+05:30,309.9,315.0,298.5,302.85,59385
2023-11-08T00:00:00+05:30,302.85,302.85,280.35,285.75,341200
2023-11-09T00:00:00+05:30,286.0,295.0,280.3,286.0,146162
2023-11-10T00:00:00+05:30,284.3,289.2,283.0,284.9,66006
2023-11-12T00:00:00+05:30,288.9,290.0,283.75,285.5,19288
2023-11-13T00:00:00+05:30,281.8,285.65,280.85,282.0,69915
2023-11-15T00:00:00+05:30,284.0,293.5,284.0,290.3,117896
2023-11-16T00:00:00+05:30,293.4,294.65,288.0,290.85,42709
2023-11-17T00:00:00+05:30,290.0,290.7,283.35,287.4,77043
2023-11-20T00:00:00+05:30,284.15,299.8,284.15,292.85,79469
2023-11-21T00:00:00+05:30,297.0,299.9,291.5,291.5,75078
2023-11-22T00:00:00+05:30,296.15,298.0,286.35,288.1,68729
2023-11-23T00:00:00+05:30,290.0,295.0,289.55,294.5,42502
2023-11-24T00:00:00+05:30,293.35,303.3,292.35,297.25,101921
2023-11-28T00:00:00+05:30,303.0,308.55,301.15,306.0,119646
2023-11-29T00:00:00+05:30,308.0,312.0,305.0,307.0,60403
2023-11-30T00:00:00+05:30,310.05,313.7,303.5,310.25,87748
2023-12-01T00:00:00+05:30,313.95,313.95,308.4,310.9,52832
2023-12-04T00:00:00+05:30,314.95,321.4,311.0,315.35,89082
2023-12-05T00:00:00+05:30,312.0,319.65,298.15,306.35,176910
2023-12-06T00:00:00+05:30,306.35,322.7,306.35,321.15,111871
2023-12-07T00:00:00+05:30,323.5,362.4,318.0,347.2,535088
2023-12-08T00:00:00+05:30,349.9,350.95,325.6,338.8,168437
2023-12-11T00:00:00+05:30,337.0,350.0,332.7,344.2,116254
2023-12-12T00:00:00+05:30,345.9,351.0,335.25,342.0,79749
2023-12-13T00:00:00+05:30,341.0,347.9,334.6,339.45,67172
2023-12-14T00:00:00+05:30,340.0,354.45,339.45,351.0,118683
2023-12-15T00:00:00+05:30,351.0,354.7,343.3,344.4,58961
2023-12-18T00:00:00+05:30,342.0,353.0,342.0,346.55,58300
2023-12-19T00:00:00+05:30,350.0,352.2,345.2,347.0,80942
2023-12-20T00:00:00+05:30,349.0,349.1,315.55,318.3,178319
2023-12-21T00:00:00+05:30,310.0,320.0,310.0,316.05,106783
2023-12-22T00:00:00+05:30,317.95,330.9,317.95,322.1,135528
2023-12-26T00:00:00+05:30,320.0,328.2,316.35,317.0,98006
2023-12-27T00:00:00+05:30,317.2,322.2,310.4,317.85,77461
2023-12-28T00:00:00+05:30,317.55,322.05,309.35,313.25,157582
2023-12-29T00:00:00+05:30,313.9,319.5,312.5,318.7,47398
2024-01-01T00:00:00+05:30,317.0,322.75,314.0,319.0,54680
2024-01-02T00:00:00+05:30,322.0,352.75,318.0,340.05,496491
2024-01-03T00:00:00+05:30,340.05,345.2,336.05,340.6,74922
2024-01-04T00:00:00+05:30,336.6,345.2,336.6,340.0,86329
2024-01-05T00:00:00+05:30,340.0,344.0,332.0,335.15,69006
2024-01-08T00:00:00+05:30,337.3,339.2,328.4,332.0,52801
2024-01-09T00:00:00+05:30,334.25,344.0,332.25,340.1,78085
2024-01-10T00:00:00+05:30,340.1,363.5,336.7,358.7,324314
2024-01-11T00:00:00+05:30,360.4,383.85,354.5,358.35,557997
2024-01-12T00:00:00+05:30,360.6,367.45,357.1,363.25,123821
2024-01-15T00:00:00+05:30,369.0,369.0,354.3,357.45,169675
2024-01-16T00:00:00+05:30,358.6,359.5,333.4,346.7,224035
2024-01-17T00:00:00+05:30,343.35,344.0,329.1,331.7,142471
2024-01-18T00:00:00+05:30,331.7,339.0,310.05,334.25,192917
2024-01-19T00:00:00+05:30,335.05,343.95,331.95,334.75,110477
2024-01-20T00:00:00+05:30,337.3,348.95,331.25,333.85,103012
2024-01-23T00:00:00+05:30,337.6,366.4,328.25,330.45,384964
2024-01-24T00:00:00+05:30,334.8,347.45,330.65,339.25,123698
2024-01-25T00:00:00+05:30,339.6,358.05,339.6,351.7,170648
2024-01-29T00:00:00+05:30,352.75,359.7,351.65,356.0,142958
2024-01-30T00:00:00+05:30,358.0,366.9,350.3,356.25,148515
2024-01-31T00:00:00+05:30,356.3,362.0,354.05,356.6,62890
2024-02-01T00:00:00+05:30,357.9,363.0,350.0,354.4,77931
2024-02-02T00:00:00+05:30,359.4,406.75,359.4,386.85,1361763
2024-02-05T00:00:00+05:30,391.8,424.0,386.0,405.6,1047232
2024-02-06T00:00:00+05:30,413.85,413.85,397.0,404.15,307033
2024-02-07T00:00:00+05:30,411.75,443.95,406.8,414.5,518780
2024-02-08T00:00:00+05:30,407.0,426.15,407.0,415.2,146912
2024-02-09T00:00:00+05:30,416.45,416.9,382.35,402.7,521192
2024-02-12T00:00:00+05:30,415.0,415.95,375.9,377.65,240570
2024-02-13T00:00:00+05:30,382.7,383.5,365.2,379.9,150696
2024-02-14T00:00:00+05:30,378.95,403.3,368.5,395.0,142365
2024-02-15T00:00:00+05:30,397.0,410.0,397.0,402.65,116600
2024-02-16T00:00:00+05:30,408.7,411.85,399.0,400.0,105288
2024-02-19T00:00:00+05:30,403.55,412.0,386.25,389.2,140907
2024-02-20T00:00:00+05:30,392.3,434.0,390.65,423.2,614066
2024-02-21T00:00:00+05:30,426.7,449.0,415.55,420.9,1314866
2024-02-22T00:00:00+05:30,423.85,429.15,409.8,423.15,268484
2024-02-23T00:00:00+05:30,422.5,434.8,416.1,419.95,190317
2024-02-26T00:00:00+05:30,421.3,430.8,409.05,412.75,259536
2024-02-27T00:00:00+05:30,412.75,418.95,410.05,412.85,111457
2024-02-28T00:00:00+05:30,413.0,415.6,393.15,397.25,169832
2024-02-29T00:00:00+05:30,398.3,402.6,381.35,396.0,209364
2024-03-01T00:00:00+05:30,400.0,405.65,397.1,398.8,77492
2024-03-02T00:00:00+05:30,401.25,410.0,391.05,403.5,16067
2024-03-04T00:00:00+05:30,405.0,416.85,399.8,402.9,185875
2024-03-05T00:00:00+05:30,401.95,412.8,392.15,407.4,110004
2024-03-06T00:00:00+05:30,406.0,406.0,386.4,389.45,128093
2024-03-07T00:00:00+05:30,386.0,394.25,386.0,393.05,61175
2024-03-11T00:00:00+05:30,400.0,400.85,375.05,378.8,65578
2024-03-12T00:00:00+05:30,379.0,379.8,363.0,366.55,117390
2024-03-13T00:00:00+05:30,367.6,372.75,323.0,330.15,275522
2024-03-14T00:00:00+05:30,325.0,352.75,322.0,346.05,125499
2024-03-15T00:00:00+05:30,342.85,359.8,332.0,353.15,252045
2024-03-18T00:00:00+05:30,354.2,362.0,340.35,344.4,116016
2024-03-19T00:00:00+05:30,346.15,353.95,338.45,340.3,72772
2024-03-20T00:00:00+05:30,341.9,346.7,334.6,340.15,66829
2024-03-21T00:00:00+05:30,340.45,355.95,340.45,349.0,80654
2024-03-22T00:00:00+05:30,348.05,365.0,347.5,357.25,137174
2024-03-26T00:00:00+05:30,357.05,359.35,348.2,349.6,92207
2024-03-27T00:00:00+05:30,352.2,374.0,347.6,357.15,300321
2024-03-28T00:00:00+05:30,361.35,376.4,354.2,361.2,195061
2024-04-01T00:00:00+05:30,364.05,381.2,364.05,379.35,111355
2024-04-02T00:00:00+05:30,380.45,395.75,375.0,393.35,125260
2024-04-03T00:00:00+05:30,392.75,423.0,388.65,421.15,388755
2024-04-04T00:00:00+05:30,427.45,434.0,411.9,416.15,365340
2024-04-05T00:00:00+05:30,420.35,428.0,419.6,421.7,219104
2024-04-08T00:00:00+05:30,447.0,447.0,416.0,418.25,168022
2024-04-09T00:00:00+05:30,420.25,423.05,408.85,414.5,138000
2024-04-10T00:00:00+05:30,420.0,423.0,410.25,413.0,48166
2024-04-12T00:00:00+05:30,413.0,415.6,400.8,403.35,111740
2024-04-15T00:00:00+05:30,395.65,407.4,386.95,398.2,133506
2024-04-16T00:00:00+05:30,396.2,408.5,393.65,398.95,72535
2024-04-18T00:00:00+05:30,398.2,405.8,395.15,398.05,64966
2024-04-19T00:00:00+05:30,390.0,401.65,379.9,398.95,64083
2024-04-22T00:00:00+05:30,405.0,407.0,395.1,397.8,68450
2024-04-23T00:00:00+05:30,401.4,406.6,391.05,396.1,130944
2024-04-24T00:00:00+05:30,399.65,404.8,395.0,397.0,51814
2024-04-25T00:00:00+05:30,397.7,400.25,395.55,397.15,24611
