datetime,open,high,low,close,volume
2023-05-17T00:00:00+05:30,199.07,200.9,192.97,193.97,4416
2023-05-18T00:00:00+05:30,194.29,194.68,193.31,193.64,4138
2023-05-19T00:00:00+05:30,199.45,199.45,192.5,194.07,4896
2023-05-22T00:00:00+05:30,194.8,195.07,193.7,194.73,3427
2023-05-23T00:00:00+05:30,195.0,196.0,195.0,195.44,3795
2023-05-24T00:00:00+05:30,194.86,195.75,194.31,194.8,2274
2023-05-25T00:00:00+05:30,194.99,195.98,193.76,195.56,3218
2023-05-26T00:00:00+05:30,196.04,196.99,195.13,196.76,5308
2023-05-29T00:00:00+05:30,198.0,198.5,196.8,197.74,6441
2023-05-30T00:00:00+05:30,197.7,198.87,197.41,198.5,2552
2023-05-31T00:00:00+05:30,200.6,200.6,197.4,197.69,3821
2023-06-01T00:00:00+05:30,198.8,198.8,197.0,197.08,3373
2023-06-02T00:00:00+05:30,197.11,198.64,197.1,197.75,5798
2023-06-05T00:00:00+05:30,198.99,199.29,198.34,198.65,6010
2023-06-06T00:00:00+05:30,201.4,201.4,197.75,198.87,4961
2023-06-07T00:00:00+05:30,199.45,199.89,198.75,199.58,5586
2023-06-08T00:00:00+05:30,200.0,200.0,198.75,198.75,3681
2023-06-09T00:00:00+05:30,198.83,199.49,197.88,198.16,3130
2023-06-12T00:00:00+05:30,197.17,199.22,197.17,198.59,3026
2023-06-13T00:00:00+05:30,192.65,200.03,192.65,199.32,8551
2023-06-14T00:00:00+05:30,199.59,199.99,199.19,199.67,3759
2023-06-15T00:00:00+05:30,199.52,201.0,199.0,199.88,3613
2023-06-16T00:00:00+05:30,199.53,201.3,199.52,200.47,3300
2023-06-19T00:00:00+05:30,200.51,201.29,199.81,200.15,5075
2023-06-20T00:00:00+05:30,200.49,201.0,199.17,201.0,3386
2023-06-21T00:00:00+05:30,200.57,201.39,200.39,200.52,6916
2023-06-22T00:00:00+05:30,201.0,201.5,200.19,200.8,3066
2023-06-23T00:00:00+05:30,198.1,200.28,198.1,199.0,5807
2023-06-26T00:00:00+05:30,199.0,199.87,198.84,199.3,2825
2023-06-27T00:00:00+05:30,199.9,200.63,199.65,200.63,6941
2023-06-28T00:00:00+05:30,201.99,202.75,200.8,202.74,11101
2023-06-30T00:00:00+05:30,202.63,204.94,202.63,204.93,8596
2023-07-03T00:00:00+05:30,205.36,206.71,204.74,205.66,7957
2023-07-04T00:00:00+05:30,206.95,207.13,205.53,206.47,10567
2023-07-05T00:00:00+05:30,206.57,207.43,206.5,206.92,3552
2023-07-06T00:00:00+05:30,205.97,208.0,205.97,207.96,4472
2023-07-07T00:00:00+05:30,207.65,208.22,205.47,205.47,6041
2023-07-10T00:00:00+05:30,200.3,208.9,200.3,206.91,3941
2023-07-11T00:00:00+05:30,206.9,208.78,206.9,208.78,15486
2023-07-12T00:00:00+05:30,208.4,209.0,207.22,208.25,2528
2023-07-13T00:00:00+05:30,208.82,209.9,206.93,207.54,4348
2023-07-14T00:00:00+05:30,208.9,208.9,207.67,208.9,1891
2023-07-17T00:00:00+05:30,211.9,211.9,208.74,209.93,3819
2023-07-18T00:00:00+05:30,211.5,211.82,210.05,211.77,28053
2023-07-19T00:00:00+05:30,211.28,211.99,211.0,211.8,3055
2023-07-20T00:00:00+05:30,214.6,214.6,208.5,213.72,6018
2023-07-21T00:00:00+05:30,212.93,212.93,210.01,212.1,4260
2023-07-24T00:00:00+05:30,213.9,213.9,209.67,210.92,4119
2023-07-25T00:00:00+05:30,210.65,211.12,209.02,211.01,4454
2023-07-26T00:00:00+05:30,211.01,212.13,211.01,211.79,1945
2023-07-27T00:00:00+05:30,205.45,212.49,205.45,211.24,4627
2023-07-28T00:00:00+05:30,210.52,210.84,209.4,210.49,23732
2023-07-31T00:00:00+05:30,210.99,211.63,209.79,211.53,4020
2023-08-01T00:00:00+05:30,211.99,211.99,211.0,211.25,2222
2023-08-02T00:00:00+05:30,211.1,211.1,208.01,209.05,12424
2023-08-03T00:00:00+05:30,208.4,209.07,207.09,207.43,43999
2023-08-04T00:00:00+05:30,208.89,209.44,207.74,209.44,3854
2023-08-07T00:00:00+05:30,210.29,210.29,208.81,210.0,8874
2023-08-08T00:00:00+05:30,209.99,210.31,208.76,208.81,3623
2023-08-09T00:00:00+05:30,202.65,210.58,202.65,210.58,2145
2023-08-10T00:00:00+05:30,209.8,210.29,208.61,209.6,12181
2023-08-11T00:00:00+05:30,209.82,209.82,208.17,208.99,3188
2023-08-14T00:00:00+05:30,206.15,208.56,205.11,208.28,2672
2023-08-16T00:00:00+05:30,208.16,208.84,207.51,208.84,5541
2023-08-17T00:00:00+05:30,202.5,208.68,202.5,208.32,2088
2023-08-18T00:00:00+05:30,214.2,214.2,206.62,207.24,3178
2023-08-21T00:00:00+05:30,213.65,213.65,207.31,207.96,2800
2023-08-22T00:00:00+05:30,208.18,208.99,208.01,208.55,7272
2023-08-23T00:00:00+05:30,208.26,208.76,207.81,208.54,12335
2023-08-24T00:00:00+05:30,208.95,209.99,207.52,207.61,5120
2023-08-25T00:00:00+05:30,207.43,207.99,206.44,207.0,4778
2023-08-28T00:00:00+05:30,204.76,207.99,204.76,206.81,6193
2023-08-29T00:00:00+05:30,206.89,207.89,206.89,207.77,3786
2023-08-30T00:00:00+05:30,209.0,209.0,207.04,207.73,4682
2023-08-31T00:00:00+05:30,207.51,208.09,207.0,207.56,3213
2023-09-01T00:00:00+05:30,213.6,213.6,206.38,208.41,8094
2023-09-04T00:00:00+05:30,211.5,211.5,208.02,209.0,3081
2023-09-05T00:00:00+05:30,209.12,209.92,208.96,209.8,3540
2023-09-06T00:00:00+05:30,209.66,210.02,208.64,210.02,2268
2023-09-07T00:00:00+05:30,212.8,212.8,208.8,210.71,2377
2023-09-08T00:00:00+05:30,210.94,212.5,210.94,211.77,2722
2023-09-11T00:00:00+05:30,211.92,214.5,211.92,214.0,3753
2023-09-12T00:00:00+05:30,215.19,215.19,213.46,214.17,9279
2023-09-13T00:00:00+05:30,210.01,215.15,210.01,214.88,8438
2023-09-14T00:00:00+05:30,217.9,217.9,214.95,215.47,3058
2023-09-15T00:00:00+05:30,215.61,216.75,215.61,216.03,2027
2023-09-18T00:00:00+05:30,218.92,218.92,215.38,215.9,3798
2023-09-20T00:00:00+05:30,215.0,215.49,210.53,214.0,13565
2023-09-21T00:00:00+05:30,213.21,213.27,211.31,212.19,6601
2023-09-22T00:00:00+05:30,212.99,212.99,211.01,211.42,2699
2023-09-25T00:00:00+05:30,211.57,211.69,210.31,210.7,4457
2023-09-26T00:00:00+05:30,210.81,211.5,210.44,211.23,2546
2023-09-27T00:00:00+05:30,217.45,217.45,209.68,211.65,253919
2023-09-28T00:00:00+05:30,211.76,211.76,209.67,210.13,2426
2023-09-29T00:00:00+05:30,209.5,213.4,209.5,211.1,4976
2023-10-03T00:00:00+05:30,210.0,211.99,208.53,209.19,5080
2023-10-04T00:00:00+05:30,212.9,212.9,207.3,208.76,6045
2023-10-05T00:00:00+05:30,209.99,210.15,208.71,209.16,2079
2023-10-06T00:00:00+05:30,211.0,211.0,209.89,210.89,2364
2023-10-09T00:00:00+05:30,204.4,213.0,204.4,209.32,2019
2023-10-10T00:00:00+05:30,210.0,211.4,210.0,211.0,2747
2023-10-11T00:00:00+05:30,212.49,212.91,211.41,212.02,4453
2023-10-12T00:00:00+05:30,214.9,214.9,208.5,212.69,2232
2023-10-13T00:00:00+05:30,212.29,212.53,210.81,211.08,2664
2023-10-16T00:00:00+05:30,218.1,218.1,211.01,211.97,3022
2023-10-17T00:00:00+05:30,212.55,213.09,212.01,212.8,6575
2023-10-18T00:00:00+05:30,212.93,212.99,210.98,211.22,11904
2023-10-19T00:00:00+05:30,210.27,211.02,209.51,210.65,3375
2023-10-20T00:00:00+05:30,210.9,210.9,209.31,209.8,3416
2023-10-23T00:00:00+05:30,209.8,209.87,206.99,207.08,4504
2023-10-25T00:00:00+05:30,200.85,209.0,200.85,205.74,7714
2023-10-26T00:00:00+05:30,204.54,204.54,202.5,203.21,20199
2023-10-27T00:00:00+05:30,209.35,210.6,203.53,204.95,41174
2023-10-30T00:00:00+05:30,204.84,205.73,203.12,205.03,6271
2023-10-31T00:00:00+05:30,204.5,207.3,204.38,205.12,2502
2023-11-01T00:00:00+05:30,206.99,206.99,203.96,204.06,4026
2023-11-02T00:00:00+05:30,197.9,207.9,197.9,205.55,2777
2023-11-03T00:00:00+05:30,208.0,208.0,206.09,206.51,3378
2023-11-06T00:00:00+05:30,209.0,209.0,206.55,207.6,5100
2023-11-07T00:00:00+05:30,209.49,209.49,207.31,208.32,1471
2023-11-08T00:00:00+05:30,207.71,208.74,207.71,208.29,935
2023-11-09T00:00:00+05:30,207.5,210.0,207.5,208.96,5257
2023-11-10T00:00:00+05:30,209.49,209.49,207.31,209.31,3328
2023-11-12T00:00:00+05:30,214.7,214.7,209.0,210.4,3115
2023-11-13T00:00:00+05:30,212.0,212.0,208.17,208.23,2241
2023-11-15T00:00:00+05:30,210.99,211.59,208.91,210.74,16105
2023-11-16T00:00:00+05:30,211.0,213.21,210.74,211.88,23600
2023-11-17T00:00:00+05:30,214.0,214.0,211.78,212.34,6386
2023-11-20T00:00:00+05:30,212.15,212.57,211.31,211.5,2548
2023-11-21T00:00:00+05:30,215.0,215.0,211.81,211.97,6336
2023-11-22T00:00:00+05:30,205.6,214.93,205.6,213.0,4307
2023-11-23T00:00:00+05:30,213.99,213.99,211.5,213.15,1761
2023-11-24T00:00:00+05:30,214.49,214.49,211.87,212.84,1797
2023-11-28T00:00:00+05:30,213.99,214.25,212.01,214.0,47513
2023-11-29T00:00:00+05:30,215.49,215.5,213.97,215.0,8041
2023-11-30T00:00:00+05:30,215.26,216.74,214.7,216.66,17237
2023-12-01T00:00:00+05:30,219.6,219.6,216.35,217.18,4281
2023-12-04T00:00:00+05:30,215.3,221.8,215.3,221.5,7918
2023-12-05T00:00:00+05:30,221.51,223.89,221.51,223.5,10778
2023-12-06T00:00:00+05:30,224.99,225.22,223.97,224.63,5647
2023-12-07T00:00:00+05:30,221.2,227.0,221.2,224.59,4828
2023-12-08T00:00:00+05:30,223.51,226.49,223.51,225.1,5546
2023-12-11T00:00:00+05:30,228.6,228.6,225.0,225.79,2858
2023-12-12T00:00:00+05:30,225.14,226.23,224.01,224.31,2120
2023-12-13T00:00:00+05:30,227.0,227.0,223.0,224.62,4906
2023-12-14T00:00:00+05:30,227.49,227.99,225.01,227.3,2756
2023-12-15T00:00:00+05:30,227.05,230.25,227.05,230.08,6302
2023-12-18T00:00:00+05:30,226.3,231.69,226.3,229.86,4320
2023-12-19T00:00:00+05:30,228.5,232.0,228.5,230.54,4544
2023-12-20T00:00:00+05:30,230.0,233.0,226.72,227.11,3952
2023-12-21T00:00:00+05:30,228.0,228.69,225.0,228.25,4173
2023-12-22T00:00:00+05:30,231.3,231.3,224.3,229.25,4373
2023-12-26T00:00:00+05:30,225.3,233.3,225.3,230.15,5560
2023-12-27T00:00:00+05:30,231.99,232.68,230.33,232.68,12708
2023-12-28T00:00:00+05:30,225.35,234.46,225.35,234.46,5601
2023-12-29T00:00:00+05:30,240.35,240.35,232.46,233.41,2475
2024-01-01T00:00:00+05:30,230.55,238.9,230.55,232.7,6854
2024-01-02T00:00:00+05:30,235.29,235.29,231.8,232.69,3106
2024-01-03T00:00:00+05:30,235.2,235.2,229.91,231.3,7086
2024-01-04T00:00:00+05:30,233.3,233.3,231.56,232.65,2574
2024-01-05T00:00:00+05:30,239.35,239.35,231.81,232.61,1519
2024-01-08T00:00:00+05:30,229.9,234.99,229.9,231.5,5164
2024-01-09T00:00:00+05:30,231.51,233.94,231.0,231.84,2953
2024-01-10T00:00:00+05:30,230.26,233.19,230.26,232.68,3357
2024-01-11T00:00:00+05:30,234.5,234.5,231.95,232.65,3106
2024-01-12T00:00:00+05:30,239.0,239.0,232.25,235.0,3021
2024-01-15T00:00:00+05:30,237.0,237.75,234.5,236.9,12285
2024-01-16T00:00:00+05:30,239.9,239.9,236.31,237.15,2861
2024-01-17T00:00:00+05:30,235.12,235.16,231.7,232.48,27211
2024-01-18T00:00:00+05:30,236.5,236.5,229.31,230.97,17845
2024-01-19T00:00:00+05:30,235.3,235.3,230.51,232.06,5189
2024-01-20T00:00:00+05:30,236.6,236.6,231.11,232.31,1490
2024-01-23T00:00:00+05:30,231.54,233.97,227.81,228.72,28076
2024-01-24T00:00:00+05:30,228.63,230.5,227.8,230.02,4583
2024-01-25T00:00:00+05:30,232.0,232.0,228.01,229.99,4217
2024-01-29T00:00:00+05:30,227.55,233.83,227.55,233.8,6787
2024-01-30T00:00:00+05:30,235.49,235.49,231.05,231.31,4215
2024-01-31T00:00:00+05:30,226.68,234.4,226.68,232.36,4619
2024-02-01T00:00:00+05:30,226.0,234.99,226.0,232.79,2999
2024-02-02T00:00:00+05:30,240.15,240.15,232.01,234.12,4002
2024-02-05T00:00:00+05:30,238.4,238.4,232.5,234.27,4435
2024-02-06T00:00:00+05:30,231.5,248.1,231.5,235.6,144765
2024-02-07T00:00:00+05:30,232.55,239.0,232.55,235.84,7437
2024-02-08T00:00:00+05:30,237.5,237.5,233.0,234.17,14541
2024-02-09T00:00:00+05:30,230.55,236.93,230.55,233.56,2022
2024-02-12T00:00:00+05:30,240.6,240.6,231.55,232.75,2804
2024-02-13T00:00:00+05:30,231.3,233.74,231.3,233.19,46487
2024-02-14T00:00:00+05:30,234.99,235.48,230.01,234.36,2134
2024-02-15T00:00:00+05:30,234.36,236.37,233.5,235.74,2690
2024-02-16T00:00:00+05:30,238.4,238.4,232.0,236.97,1959
2024-02-19T00:00:00+05:30,239.0,239.0,235.5,237.78,15476
2024-02-20T00:00:00+05:30,244.9,244.9,235.81,237.77,3861
2024-02-21T00:00:00+05:30,243.9,243.9,236.51,236.7,3154
2024-02-22T00:00:00+05:30,240.4,240.4,235.0,238.62,11540
2024-02-23T00:00:00+05:30,237.01,240.99,237.01,238.99,3731
2024-02-26T00:00:00+05:30,246.15,246.15,237.01,238.28,65151
2024-02-27T00:00:00+05:30,238.28,240.0,237.81,238.74,3476
2024-02-28T00:00:00+05:30,239.0,239.0,236.15,236.38,13945
2024-02-29T00:00:00+05:30,234.0,239.45,234.0,237.13,8171
2024-03-01T00:00:00+05:30,244.25,244.25,235.01,240.43,7261
2024-03-02T00:00:00+05:30,247.65,247.65,240.08,240.69,546
2024-03-04T00:00:00+05:30,247.9,247.9,238.0,240.95,3401
2024-03-05T00:00:00+05:30,239.56,242.79,239.56,240.75,5006
2024-03-06T00:00:00+05:30,242.49,243.4,239.01,242.06,3725
2024-03-07T00:00:00+05:30,243.99,244.0,240.5,241.54,83826
2024-03-11T00:00:00+05:30,247.3,247.3,239.67,240.4,6362
2024-03-12T00:00:00+05:30,247.6,247.6,239.96,240.25,2538
2024-03-13T00:00:00+05:30,238.51,241.99,236.01,237.1,11197
2024-03-14T00:00:00+05:30,238.99,239.0,236.5,238.45,2891
2024-03-15T00:00:00+05:30,238.44,238.45,235.95,236.81,3271
2024-03-18T00:00:00+05:30,241.3,241.3,234.85,237.22,12260
2024-03-19T00:00:00+05:30,242.0,242.0,234.51,234.89,4828
2024-03-20T00:00:00+05:30,241.95,241.95,231.3,235.17,7314
2024-03-21T00:00:00+05:30,236.99,237.52,235.82,236.8,2409
2024-03-22T00:00:00+05:30,239.49,239.49,235.58,238.13,9289
2024-03-26T00:00:00+05:30,243.3,243.3,236.62,237.11,5711
2024-03-27T00:00:00+05:30,238.74,238.75,237.11,237.91,3217
2024-03-28T00:00:00+05:30,242.1,242.1,237.11,240.1,23692
2024-04-01T00:00:00+05:30,247.3,247.3,240.01,241.99,6567
2024-04-02T00:00:00+05:30,243.99,244.4,240.51,241.54,7311
2024-04-03T00:00:00+05:30,248.8,248.8,239.51,241.58,495659
2024-04-04T00:00:00+05:30,244.0,244.0,240.5,242.43,184700
2024-04-05T00:00:00+05:30,243.5,243.5,241.48,242.24,6450
2024-04-08T00:00:00+05:30,249.5,249.5,240.0,243.59,5100
2024-04-09T00:00:00+05:30,243.59,245.99,243.08,243.18,25408
2024-04-10T00:00:00+05:30,243.77,244.58,243.5,244.29,4292
2024-04-12T00:00:00+05:30,251.6,251.6,241.55,242.24,7397
2024-04-15T00:00:00+05:30,245.3,245.3,237.7,239.94,6310
2024-04-16T00:00:00+05:30,238.99,238.99,237.51,238.49,9254
2024-04-18T00:00:00+05:30,243.15,243.15,236.68,237.06,3643
2024-04-19T00:00:00+05:30,234.72,238.77,234.47,237.6,9599
2024-04-22T00:00:00+05:30,244.75,244.75,237.01,239.9,2901
2024-04-23T00:00:00+05:30,241.99,242.0,239.94,240.53,2689
2024-04-24T00:00:00+05:30,240.82,242.05,240.5,241.42,3056
2024-04-25T00:00:00+05:30,244.4,244.4,239.61,242.38,2875
2024-04-26T00:00:00+05:30,244.55,244.55,240.25,241.51,1983
2024-04-29T00:00:00+05:30,244.5,244.5,241.42,243.13,6612
2024-04-30T00:00:00+05:30,250.4,250.4,242.54,242.98,10261
2024-05-02T00:00:00+05:30,246.82,246.83,243.01,244.09,13093
2024-05-03T00:00:00+05:30,246.5,246.5,240.88,242.28,10037
2024-05-06T00:00:00+05:30,249.55,249.55,241.03,241.64,2515
2024-05-07T00:00:00+05:30,244.45,244.45,239.23,240.35,6244
2024-05-08T00:00:00+05:30,247.55,247.55,238.83,240.32,4277
2024-05-09T00:00:00+05:30,238.0,242.0,236.41,236.59,19746
2024-05-10T00:00:00+05:30,239.99,239.99,236.59,237.64,5912
2024-05-13T00:00:00+05:30,242.3,242.3,235.0,238.62,5294
2024-05-14T00:00:00+05:30,238.5,239.99,238.01,239.69,1837
2024-05-15T00:00:00+05:30,246.9,246.9,238.51,239.31,1999
2024-05-16T00:00:00+05:30,242.0,244.5,238.0,241.31,4787
2024-05-17T00:00:00+05:30,248.55,248.55,240.3,241.62,4687
2024-05-18T00:00:00+05:30,244.0,244.0,240.0,242.51,832
2024-05-21T00:00:00+05:30,242.51,244.75,240.55,242.99,4798
2024-05-22T00:00:00+05:30,241.0,243.57,241.0,243.07,7648
2024-05-23T00:00:00+05:30,250.35,250.35,242.69,247.11,17326
2024-05-24T00:00:00+05:30,254.5,254.5,245.77,247.44,9435
2024-05-27T00:00:00+05:30,243.5,252.3,243.5,247.36,5107
2024-05-28T00:00:00+05:30,251.6,251.6,245.98,246.36,2051
2024-05-29T00:00:00+05:30,247.49,247.5,243.51,245.27,4333
2024-05-30T00:00:00+05:30,244.44,244.6,242.07,242.9,17499
2024-05-31T00:00:00+05:30,246.0,246.0,242.51,243.22,102133
2024-06-03T00:00:00+05:30,245.6,251.36,245.6,250.79,19330
2024-06-04T00:00:00+05:30,243.25,275.0,236.0,255.79,58191
2024-06-05T00:00:00+05:30,250.09,250.09,236.0,244.14,75782
2024-06-06T00:00:00+05:30,245.48,247.79,244.49,246.94,19614
2024-06-07T00:00:00+05:30,254.35,254.35,243.0,251.0,10590
2024-06-10T00:00:00+05:30,246.5,254.93,246.5,250.56,16237
2024-06-11T00:00:00+05:30,252.5,254.0,249.16,250.77,13277
2024-06-12T00:00:00+05:30,250.0,253.0,250.0,251.45,50618
2024-06-13T00:00:00+05:30,252.99,253.0,251.95,252.31,24225
2024-06-14T00:00:00+05:30,252.31,253.35,252.04,253.06,1463
2024-06-18T00:00:00+05:30,257.1,257.1,250.0,254.42,57281
2024-06-19T00:00:00+05:30,246.8,255.35,246.8,253.8,3137
2024-06-20T00:00:00+05:30,253.46,254.99,253.2,254.34,6184
2024-06-21T00:00:00+05:30,261.95,261.95,252.84,253.62,8928
2024-06-24T00:00:00+05:30,246.0,255.49,246.0,254.18,9254
2024-06-25T00:00:00+05:30,255.99,256.74,254.31,256.19,5539
2024-06-26T00:00:00+05:30,259.0,259.0,255.49,257.6,2670
2024-06-27T00:00:00+05:30,259.99,260.49,255.56,259.46,7434
2024-06-28T00:00:00+05:30,259.6,261.17,258.93,259.29,4682
2024-07-01T00:00:00+05:30,267.05,267.05,258.75,260.42,37177
2024-07-02T00:00:00+05:30,260.72,261.87,260.01,260.31,5781
2024-07-03T00:00:00+05:30,258.55,263.0,258.55,262.39,7013
2024-07-04T00:00:00+05:30,266.3,266.3,262.2,262.66,10811
2024-07-05T00:00:00+05:30,264.99,264.99,261.0,262.63,5747
2024-07-08T00:00:00+05:30,263.99,266.55,261.74,263.34,6059
2024-07-09T00:00:00+05:30,262.01,264.47,262.01,263.67,11318
2024-07-10T00:00:00+05:30,264.42,264.99,261.1,262.43,14878
2024-07-11T00:00:00+05:30,264.49,264.49,261.74,263.4,4801
2024-07-12T00:00:00+05:30,255.5,266.04,255.5,264.39,4777
2024-07-15T00:00:00+05:30,266.74,266.74,264.11,265.74,5311
2024-07-16T00:00:00+05:30,273.7,273.7,265.33,266.42,3540
2024-07-18T00:00:00+05:30,268.45,268.45,264.98,267.48,17369
2024-07-19T00:00:00+05:30,267.0,267.58,264.8,265.35,5371
2024-07-22T00:00:00+05:30,266.0,267.0,263.52,265.05,4881
2024-07-23T00:00:00+05:30,265.06,265.86,260.67,264.74,5352
2024-07-24T00:00:00+05:30,266.48,273.7,263.0,263.96,5757
2024-07-25T00:00:00+05:30,262.96,264.36,262.0,264.07,2876
2024-07-26T00:00:00+05:30,264.26,268.25,263.62,268.07,3786
2024-07-29T00:00:00+05:30,270.49,270.49,267.89,268.54,7144
2024-07-30T00:00:00+05:30,269.99,269.99,266.26,268.66,9525
2024-07-31T00:00:00+05:30,268.28,269.73,268.27,269.52,2869
2024-08-01T00:00:00+05:30,270.0,271.03,269.64,270.73,12870
2024-08-02T00:00:00+05:30,272.37,272.37,267.7,267.77,2573
2024-08-05T00:00:00+05:30,259.75,266.99,259.26,260.76,43598
2024-08-06T00:00:00+05:30,263.61,264.49,259.61,259.74,8342
2024-08-07T00:00:00+05:30,262.73,263.28,262.01,262.96,3098
2024-08-08T00:00:00+05:30,264.99,266.3,261.1,261.18,7405
2024-08-09T00:00:00+05:30,253.35,266.4,253.35,263.9,5436
2024-08-12T00:00:00+05:30,263.41,265.0,262.1,263.63,3010
2024-08-13T00:00:00+05:30,264.0,264.0,260.94,261.54,5720
2024-08-14T00:00:00+05:30,261.54,261.98,260.67,261.32,2963
2024-08-16T00:00:00+05:30,263.74,266.04,260.81,265.41,5480
2024-08-19T00:00:00+05:30,263.0,268.0,263.0,265.8,2862
2024-08-20T00:00:00+05:30,267.99,268.49,266.26,267.29,109102
2024-08-21T00:00:00+05:30,269.0,269.0,267.07,268.9,6258
2024-08-22T00:00:00+05:30,272.0,272.0,268.35,268.52,4313
2024-08-23T00:00:00+05:30,271.4,271.4,268.52,268.62,5465
2024-08-26T00:00:00+05:30,270.3,271.63,269.24,270.55,11567
2024-08-27T00:00:00+05:30,271.0,272.0,270.14,270.62,1805
2024-08-28T00:00:00+05:30,270.63,272.5,270.19,271.46,2172
2024-08-29T00:00:00+05:30,272.5,273.0,269.55,272.79,94514
2024-08-30T00:00:00+05:30,274.75,274.75,272.45,273.85,4898
2024-09-02T00:00:00+05:30,276.17,276.17,273.58,273.72,4851
2024-09-03T00:00:00+05:30,274.26,274.44,273.36,273.76,7612
2024-09-04T00:00:00+05:30,272.79,273.32,271.57,272.41,8875
2024-09-05T00:00:00+05:30,274.5,274.9,272.5,272.76,2241
2024-09-06T00:00:00+05:30,274.49,274.49,269.0,269.76,9966
2024-09-09T00:00:00+05:30,269.76,271.0,268.31,270.48,5983
2024-09-10T00:00:00+05:30,271.0,272.8,270.0,271.31,2146
2024-09-11T00:00:00+05:30,269.55,273.49,269.55,270.76,2649
2024-09-12T00:00:00+05:30,273.39,275.11,269.51,273.67,12575
2024-09-13T00:00:00+05:30,281.9,281.9,273.69,275.23,5706
2024-09-16T00:00:00+05:30,277.19,277.19,274.53,275.66,11084
2024-09-17T00:00:00+05:30,274.67,275.89,274.58,275.81,3096
2024-09-18T00:00:00+05:30,275.69,276.47,273.62,275.26,3422
2024-09-19T00:00:00+05:30,275.2,277.22,275.01,275.98,3541
2024-09-20T00:00:00+05:30,278.49,281.0,274.03,279.02,9469
2024-09-23T00:00:00+05:30,287.4,287.4,279.64,280.53,6602
2024-09-24T00:00:00+05:30,282.5,282.5,279.68,280.93,1870
2024-09-25T00:00:00+05:30,279.0,284.4,279.0,281.76,3925
2024-09-26T00:00:00+05:30,283.5,285.05,282.0,284.6,5178
2024-09-27T00:00:00+05:30,286.75,288.5,282.0,284.12,4434
2024-09-30T00:00:00+05:30,284.12,286.49,280.0,280.33,16957
2024-10-01T00:00:00+05:30,281.99,281.99,279.09,280.12,79273
2024-10-03T00:00:00+05:30,284.1,284.1,274.05,274.62,28145
2024-10-04T00:00:00+05:30,282.85,282.85,271.0,271.64,32570
2024-10-07T00:00:00+05:30,274.49,274.49,268.5,269.49,28686
2024-10-08T00:00:00+05:30,271.5,272.81,268.89,272.15,50016
2024-10-09T00:00:00+05:30,264.0,274.19,264.0,271.42,7435
2024-10-10T00:00:00+05:30,273.99,273.99,270.97,271.06,4744
2024-10-11T00:00:00+05:30,268.55,271.68,268.55,271.01,2207
2024-10-14T00:00:00+05:30,273.75,273.75,268.55,272.47,7447
2024-10-15T00:00:00+05:30,280.65,280.65,271.0,271.57,2185
2024-10-16T00:00:00+05:30,271.21,272.0,269.73,271.01,3614
2024-10-17T00:00:00+05:30,273.49,273.49,268.0,268.73,5253
2024-10-18T00:00:00+05:30,266.0,270.75,266.0,269.65,3598
