datetime,open,high,low,close,volume
2024-05-02T00:00:00+05:30,244.53,246.72,244.53,246.19,21706
2024-05-03T00:00:00+05:30,246.99,247.57,243.0,244.43,48464
2024-05-06T00:00:00+05:30,248.98,251.75,242.7,243.55,19204
2024-05-07T00:00:00+05:30,248.5,248.5,240.51,241.64,17689
2024-05-08T00:00:00+05:30,241.63,242.99,239.23,241.98,15879
2024-05-09T00:00:00+05:30,241.9,251.25,237.5,240.88,25805
2024-05-10T00:00:00+05:30,241.8,242.23,238.01,240.1,26128
2024-05-13T00:00:00+05:30,240.1,242.66,237.01,240.57,22108
2024-05-14T00:00:00+05:30,240.57,242.68,240.15,241.9,15474
2024-05-15T00:00:00+05:30,245.65,245.65,240.55,242.3,13226
2024-05-16T00:00:00+05:30,244.67,244.68,240.5,243.67,102738
2024-05-17T00:00:00+05:30,251.0,251.0,241.28,244.54,10000
2024-05-18T00:00:00+05:30,246.67,248.0,244.42,245.19,2551
2024-05-21T00:00:00+05:30,245.19,246.92,244.0,246.56,20714
2024-05-22T00:00:00+05:30,246.92,249.86,245.25,246.94,15635
2024-05-23T00:00:00+05:30,246.99,256.0,246.61,250.78,29944
2024-05-24T00:00:00+05:30,250.77,252.25,248.39,250.57,44139
2024-05-27T00:00:00+05:30,253.83,253.83,250.08,250.97,17392
2024-05-28T00:00:00+05:30,251.1,251.43,249.08,250.02,16051
2024-05-29T00:00:00+05:30,250.03,253.04,246.51,248.23,14490
2024-05-30T00:00:00+05:30,248.24,255.4,245.2,246.28,33259
2024-05-31T00:00:00+05:30,248.99,248.99,245.76,246.75,40286
2024-06-03T00:00:00+05:30,254.15,271.0,248.0,256.91,150657
2024-06-04T00:00:00+05:30,251.0,259.48,241.01,252.89,239309
2024-06-05T00:00:00+05:30,248.0,258.5,241.0,246.92,82840
2024-06-06T00:00:00+05:30,250.8,250.8,247.72,249.76,24565
2024-06-07T00:00:00+05:30,249.75,254.97,248.01,253.46,40564
2024-06-10T00:00:00+05:30,255.17,255.44,253.37,253.96,31383
2024-06-11T00:00:00+05:30,256.14,259.04,253.17,254.07,31261
2024-06-12T00:00:00+05:30,254.99,255.6,254.0,254.45,18763
2024-06-13T00:00:00+05:30,256.44,258.35,254.76,255.52,14108
2024-06-14T00:00:00+05:30,263.2,263.2,253.38,257.03,27457
2024-06-18T00:00:00+05:30,259.1,259.14,257.23,257.94,74064
2024-06-19T00:00:00+05:30,259.06,259.14,255.99,258.01,63594
2024-06-20T00:00:00+05:30,258.4,259.99,256.01,258.18,14423
2024-06-21T00:00:00+05:30,258.95,259.96,256.96,257.58,13209
2024-06-24T00:00:00+05:30,256.29,260.1,255.67,257.34,16449
2024-06-25T00:00:00+05:30,258.86,260.0,256.06,258.59,23099
2024-06-26T00:00:00+05:30,259.26,260.96,258.34,260.48,19149
2024-06-27T00:00:00+05:30,260.34,262.0,259.55,261.47,23133
2024-06-28T00:00:00+05:30,263.43,263.43,261.12,262.2,23459
2024-07-01T00:00:00+05:30,262.55,264.19,260.0,263.22,19693
2024-07-02T00:00:00+05:30,264.19,264.19,262.32,263.18,13725
2024-07-03T00:00:00+05:30,263.22,265.64,263.18,265.21,25436
2024-07-04T00:00:00+05:30,266.29,266.66,265.0,265.69,12173
2024-07-05T00:00:00+05:30,265.6,266.65,264.1,266.27,21127
2024-07-08T00:00:00+05:30,267.94,269.02,265.01,266.26,14190
2024-07-09T00:00:00+05:30,266.29,269.03,265.76,267.69,25158
2024-07-10T00:00:00+05:30,267.7,270.48,263.48,266.71,78184
2024-07-11T00:00:00+05:30,267.93,268.28,265.38,266.44,9460
2024-07-12T00:00:00+05:30,267.25,274.55,266.53,274.55,16288
2024-07-15T00:00:00+05:30,270.09,272.02,267.98,269.29,12527
2024-07-16T00:00:00+05:30,270.8,271.94,268.0,269.01,89940
2024-07-18T00:00:00+05:30,269.01,270.67,267.5,270.0,17690
2024-07-19T00:00:00+05:30,269.48,269.99,266.81,267.2,21586
2024-07-22T00:00:00+05:30,267.03,268.34,263.16,267.47,16980
2024-07-23T00:00:00+05:30,269.17,271.06,261.0,266.85,34641
2024-07-24T00:00:00+05:30,267.49,267.96,264.7,265.79,25947
2024-07-25T00:00:00+05:30,265.49,266.79,263.97,266.51,13668
2024-07-26T00:00:00+05:30,267.91,271.67,264.22,270.79,26903
2024-07-29T00:00:00+05:30,270.79,273.42,270.3,271.18,18360
2024-07-30T00:00:00+05:30,272.01,272.98,270.88,271.73,15964
2024-07-31T00:00:00+05:30,271.86,273.47,271.17,272.6,11680
2024-08-01T00:00:00+05:30,272.69,275.87,272.5,272.89,17940
2024-08-02T00:00:00+05:30,272.0,272.79,269.36,270.25,18809
2024-08-05T00:00:00+05:30,270.25,272.8,220.0,265.18,93731
2024-08-06T00:00:00+05:30,267.88,270.4,260.0,261.76,57700
2024-08-07T00:00:00+05:30,263.89,268.97,262.15,265.7,19073
2024-08-08T00:00:00+05:30,263.74,266.5,263.65,265.88,23032
2024-08-09T00:00:00+05:30,267.1,271.97,265.89,267.4,214467
2024-08-12T00:00:00+05:30,267.4,268.01,265.0,266.51,25789
2024-08-13T00:00:00+05:30,266.51,268.98,263.22,264.31,31203
2024-08-14T00:00:00+05:30,265.8,265.8,263.1,264.38,8754
2024-08-16T00:00:00+05:30,267.38,269.46,264.73,267.88,108425
2024-08-19T00:00:00+05:30,267.91,272.9,265.58,269.61,27475
2024-08-20T00:00:00+05:30,271.27,272.23,268.26,270.65,13113
2024-08-21T00:00:00+05:30,278.75,278.75,268.31,271.03,12041
2024-08-22T00:00:00+05:30,272.58,272.58,271.09,271.37,9190
2024-08-23T00:00:00+05:30,271.48,272.66,271.37,271.95,9852
2024-08-26T00:00:00+05:30,271.95,274.18,269.7,273.1,18564
2024-08-27T00:00:00+05:30,274.2,274.2,272.66,273.3,11960
2024-08-28T00:00:00+05:30,274.38,274.5,272.9,274.01,7671
2024-08-29T00:00:00+05:30,282.25,282.25,271.0,274.64,23242
2024-08-30T00:00:00+05:30,274.64,277.98,271.0,273.76,15006
2024-09-02T00:00:00+05:30,276.87,276.93,275.27,276.19,10634
2024-09-03T00:00:00+05:30,276.19,277.85,275.07,276.43,21344
2024-09-04T00:00:00+05:30,275.77,278.8,273.32,275.71,110915
2024-09-05T00:00:00+05:30,276.17,278.52,275.15,275.84,9490
2024-09-06T00:00:00+05:30,276.59,276.59,271.28,272.82,32625
2024-09-09T00:00:00+05:30,272.82,274.8,270.64,272.88,24934
2024-09-10T00:00:00+05:30,275.26,276.14,272.5,274.34,22942
2024-09-11T00:00:00+05:30,275.42,275.42,272.75,273.0,15159
2024-09-12T00:00:00+05:30,273.0,277.8,272.76,276.94,59383
2024-09-13T00:00:00+05:30,276.9,281.8,274.86,276.97,20190
2024-09-16T00:00:00+05:30,278.95,281.0,275.0,277.44,29812
2024-09-17T00:00:00+05:30,279.3,279.79,275.18,278.02,14910
2024-09-18T00:00:00+05:30,278.0,278.71,276.32,277.53,11014
2024-09-19T00:00:00+05:30,278.26,279.4,276.75,277.64,12678
2024-09-20T00:00:00+05:30,279.71,281.25,276.67,280.85,90780
2024-09-23T00:00:00+05:30,280.9,285.8,280.3,283.63,14125
2024-09-24T00:00:00+05:30,283.52,285.8,281.01,284.01,12271
2024-09-25T00:00:00+05:30,283.81,285.72,282.2,284.4,12531
2024-09-26T00:00:00+05:30,283.31,286.67,282.0,285.23,17517
2024-09-27T00:00:00+05:30,286.81,287.77,285.19,286.42,21208
2024-09-30T00:00:00+05:30,287.85,289.98,282.5,284.99,65805
2024-10-01T00:00:00+05:30,284.25,287.0,276.13,282.73,30750
2024-10-03T00:00:00+05:30,280.36,287.0,276.15,282.34,69593
2024-10-04T00:00:00+05:30,280.01,284.98,273.0,277.76,140667
2024-10-07T00:00:00+05:30,276.01,278.99,269.36,271.65,95342
2024-10-08T00:00:00+05:30,271.48,275.99,268.86,273.2,52073
2024-10-09T00:00:00+05:30,271.65,276.77,271.65,274.07,34561
2024-10-10T00:00:00+05:30,274.99,275.7,272.28,273.75,16723
2024-10-11T00:00:00+05:30,273.91,274.71,273.0,273.8,21493
2024-10-14T00:00:00+05:30,275.25,275.25,273.5,274.54,23918
2024-10-15T00:00:00+05:30,273.17,276.0,273.17,274.67,15592
2024-10-16T00:00:00+05:30,275.19,275.19,272.62,273.72,11298
2024-10-17T00:00:00+05:30,273.72,276.0,270.08,270.98,48328
2024-10-18T00:00:00+05:30,270.93,273.48,268.31,271.74,80153
2024-10-21T00:00:00+05:30,274.75,275.84,269.5,270.21,27533
2024-10-22T00:00:00+05:30,271.4,272.14,265.8,266.5,68086
2024-10-23T00:00:00+05:30,271.55,271.55,265.1,265.81,24883
2024-10-24T00:00:00+05:30,266.59,271.0,265.01,265.56,26064
2024-10-25T00:00:00+05:30,265.57,266.99,261.0,262.55,101358
2024-10-28T00:00:00+05:30,265.67,265.92,262.0,264.32,20183
2024-10-29T00:00:00+05:30,265.66,266.98,262.45,266.31,51397
2024-10-30T00:00:00+05:30,265.01,267.0,264.0,265.05,31495
2024-10-31T00:00:00+05:30,266.51,266.51,263.0,263.71,45185
2024-11-01T00:00:00+05:30,267.97,272.6,263.71,265.5,13567
2024-11-04T00:00:00+05:30,265.5,266.02,259.11,261.26,75410
2024-11-05T00:00:00+05:30,261.49,263.52,259.01,263.16,40176
2024-11-06T00:00:00+05:30,265.42,267.45,263.43,266.29,63339
2024-11-07T00:00:00+05:30,266.29,274.0,264.0,264.14,81904
2024-11-08T00:00:00+05:30,264.14,265.02,262.33,262.99,16321
2024-11-11T00:00:00+05:30,263.18,264.62,260.55,262.98,38964
2024-11-12T00:00:00+05:30,263.22,263.99,259.3,259.88,30470
2024-11-13T00:00:00+05:30,263.49,263.49,255.36,257.92,73902
2024-11-14T00:00:00+05:30,257.64,260.0,255.91,256.71,38467
2024-11-18T00:00:00+05:30,257.51,259.6,254.41,255.55,57157
2024-11-19T00:00:00+05:30,259.38,259.38,255.07,256.63,64047
2024-11-21T00:00:00+05:30,259.39,259.99,253.0,253.97,60924
2024-11-22T00:00:00+05:30,255.51,259.56,253.19,259.01,24771
2024-11-25T00:00:00+05:30,263.29,264.5,261.63,262.73,28748
2024-11-26T00:00:00+05:30,264.98,264.99,261.54,262.4,24430
2024-11-27T00:00:00+05:30,262.69,265.23,261.92,263.98,13591
2024-11-28T00:00:00+05:30,264.93,264.93,260.5,261.33,21711
2024-11-29T00:00:00+05:30,262.71,263.45,260.53,262.46,17149
2024-12-02T00:00:00+05:30,264.6,264.6,261.6,264.04,26386
2024-12-03T00:00:00+05:30,264.96,266.92,263.98,266.48,9404
2024-12-04T00:00:00+05:30,266.61,268.2,265.75,266.46,23880
2024-12-05T00:00:00+05:30,266.68,270.0,264.23,267.04,29535
2024-12-06T00:00:00+05:30,269.9,270.32,264.5,269.74,22330
2024-12-09T00:00:00+05:30,269.74,270.09,268.49,268.99,15228
2024-12-10T00:00:00+05:30,267.67,270.43,267.46,268.41,15966
2024-12-11T00:00:00+05:30,263.05,270.08,263.05,268.75,11052
2024-12-12T00:00:00+05:30,269.72,269.84,267.94,268.55,15230
2024-12-13T00:00:00+05:30,268.47,270.35,264.31,269.96,20191
2024-12-16T00:00:00+05:30,270.87,270.97,268.7,269.69,12123
2024-12-17T00:00:00+05:30,269.42,269.46,265.95,266.2,219939
2024-12-18T00:00:00+05:30,272.7,272.7,263.59,264.4,39647
2024-12-19T00:00:00+05:30,261.1,270.0,258.6,261.68,49076
2024-12-20T00:00:00+05:30,261.69,262.83,256.0,257.25,41936
2024-12-23T00:00:00+05:30,258.75,259.98,257.1,258.57,22679
2024-12-24T00:00:00+05:30,263.54,263.54,257.29,258.9,22310
2024-12-26T00:00:00+05:30,259.01,260.03,257.8,258.73,21530
2024-12-27T00:00:00+05:30,261.29,261.29,258.36,258.85,11851
2024-12-30T00:00:00+05:30,259.38,259.96,256.65,257.56,25745
2024-12-31T00:00:00+05:30,256.55,260.5,255.51,257.92,20964
2025-01-01T00:00:00+05:30,257.92,259.23,256.0,258.52,17045
2025-01-02T00:00:00+05:30,260.0,263.0,257.84,262.76,17173
2025-01-03T00:00:00+05:30,263.91,265.0,260.31,261.68,22259
2025-01-06T00:00:00+05:30,260.43,263.78,256.01,256.92,32486
2025-01-07T00:00:00+05:30,256.14,258.57,256.14,257.28,17423
2025-01-08T00:00:00+05:30,256.32,257.76,254.63,256.83,32359
2025-01-09T00:00:00+05:30,256.83,256.99,254.46,254.78,26849
2025-01-10T00:00:00+05:30,255.39,255.39,252.17,253.05,42720
2025-01-13T00:00:00+05:30,250.97,252.33,247.0,248.16,111626
2025-01-14T00:00:00+05:30,249.84,251.33,248.33,249.09,50764
2025-01-15T00:00:00+05:30,250.09,252.0,249.33,250.03,19918
2025-01-16T00:00:00+05:30,252.75,252.93,250.61,251.67,121815
2025-01-17T00:00:00+05:30,252.57,253.12,250.01,251.44,18640
2025-01-20T00:00:00+05:30,253.2,253.61,250.51,252.19,19908
2025-01-21T00:00:00+05:30,252.18,254.0,248.55,249.35,26608
2025-01-22T00:00:00+05:30,250.28,250.28,247.05,248.83,21665
2025-01-23T00:00:00+05:30,248.19,251.2,248.19,250.52,10862
2025-01-24T00:00:00+05:30,250.32,251.68,247.58,248.7,16096
2025-01-27T00:00:00+05:30,247.49,250.0,243.13,245.9,37440
2025-01-28T00:00:00+05:30,250.85,252.0,244.17,246.95,25612
2025-01-29T00:00:00+05:30,250.6,253.99,247.0,249.29,21874
2025-01-30T00:00:00+05:30,249.86,250.82,248.07,250.26,19103
2025-01-31T00:00:00+05:30,250.27,254.0,249.27,252.83,48406
2025-02-01T00:00:00+05:30,253.01,254.5,250.79,252.78,21669
2025-02-03T00:00:00+05:30,252.28,252.28,248.46,251.37,32792
2025-02-04T00:00:00+05:30,253.59,256.0,252.05,254.95,13659
2025-02-05T00:00:00+05:30,255.0,258.84,252.0,254.86,18042
2025-02-06T00:00:00+05:30,255.09,256.24,253.01,254.11,17424
2025-02-07T00:00:00+05:30,255.74,255.74,252.45,253.53,36720
2025-02-10T00:00:00+05:30,253.53,254.25,250.03,250.96,28640
2025-02-11T00:00:00+05:30,250.73,251.0,246.33,247.61,31345
2025-02-12T00:00:00+05:30,255.05,255.1,244.14,247.65,98152
2025-02-13T00:00:00+05:30,248.0,249.74,246.5,247.51,30638
2025-02-14T00:00:00+05:30,249.02,249.02,244.02,245.77,43400
2025-02-17T00:00:00+05:30,245.77,246.5,242.7,245.97,86746
2025-02-18T00:00:00+05:30,246.27,246.27,243.74,245.59,41718
2025-02-19T00:00:00+05:30,245.0,246.95,242.45,246.13,52052
2025-02-20T00:00:00+05:30,243.88,248.5,243.88,246.5,18833
2025-02-21T00:00:00+05:30,245.19,247.8,244.0,245.28,30995
2025-02-24T00:00:00+05:30,247.47,247.48,241.8,242.46,51689
2025-02-25T00:00:00+05:30,243.5,243.77,240.66,241.45,20678
2025-02-27T00:00:00+05:30,241.89,242.58,240.76,241.71,17027
2025-02-28T00:00:00+05:30,240.8,241.18,236.1,237.02,61295
2025-03-03T00:00:00+05:30,241.64,241.95,234.21,236.91,67578
2025-03-04T00:00:00+05:30,235.59,237.25,235.05,237.02,55533
2025-03-05T00:00:00+05:30,237.25,252.0,237.02,240.32,23241
2025-03-06T00:00:00+05:30,242.77,242.77,239.56,241.58,63831
2025-03-07T00:00:00+05:30,242.81,243.79,241.87,242.63,37863
2025-03-10T00:00:00+05:30,242.81,243.81,240.7,241.07,19793
2025-03-11T00:00:00+05:30,241.08,241.75,237.65,241.49,20967
2025-03-12T00:00:00+05:30,243.23,248.0,239.32,241.56,42537
2025-03-13T00:00:00+05:30,243.23,243.23,240.08,240.47,33528
2025-03-17T00:00:00+05:30,241.71,242.88,240.47,241.74,16737
2025-03-18T00:00:00+05:30,242.9,245.0,242.14,244.87,47826
2025-03-19T00:00:00+05:30,244.87,247.0,244.87,246.92,16412
2025-03-20T00:00:00+05:30,250.7,250.8,247.14,249.67,22154
2025-03-21T00:00:00+05:30,257.15,257.15,248.86,251.53,25874
2025-03-24T00:00:00+05:30,251.95,255.2,251.07,254.73,184983
2025-03-25T00:00:00+05:30,256.87,256.87,253.12,253.77,43805
2025-03-26T00:00:00+05:30,255.51,255.52,251.5,252.56,26756
2025-03-27T00:00:00+05:30,252.89,255.0,251.02,253.23,30066
2025-03-28T00:00:00+05:30,254.02,266.0,250.3,252.51,39252
2025-04-01T00:00:00+05:30,251.99,253.43,247.33,249.05,36933
2025-04-02T00:00:00+05:30,252.24,252.24,248.16,251.62,13352
2025-04-03T00:00:00+05:30,249.99,255.1,247.38,250.86,30774
2025-04-04T00:00:00+05:30,250.71,250.71,245.3,246.27,86107
2025-04-07T00:00:00+05:30,246.27,250.0,230.35,241.39,141127
2025-04-08T00:00:00+05:30,243.43,245.0,240.0,242.96,74367
2025-04-09T00:00:00+05:30,243.09,243.86,240.01,241.68,31259
2025-04-11T00:00:00+05:30,246.44,247.9,244.54,245.96,24561
2025-04-15T00:00:00+05:30,245.81,251.5,245.81,250.89,62161
2025-04-16T00:00:00+05:30,252.55,252.55,246.33,252.01,196996
2025-04-17T00:00:00+05:30,251.79,256.55,250.54,255.77,20624
2025-04-21T00:00:00+05:30,255.82,260.61,255.77,259.28,59245
2025-04-22T00:00:00+05:30,260.95,260.95,258.25,259.81,35306
2025-04-23T00:00:00+05:30,260.55,261.98,259.0,261.44,27202
2025-04-24T00:00:00+05:30,261.01,262.4,260.03,260.6,20430
2025-04-25T00:00:00+05:30,261.9,262.37,255.52,257.63,40149
2025-04-28T00:00:00+05:30,258.91,261.71,256.16,261.06,28142
2025-04-29T00:00:00+05:30,268.89,268.89,259.01,260.83,106018
2025-04-30T00:00:00+05:30,260.59,262.1,258.62,259.74,25454
2025-05-02T00:00:00+05:30,263.78,263.78,259.74,260.79,17853
2025-05-05T00:00:00+05:30,262.09,262.88,261.28,262.31,40696
2025-05-06T00:00:00+05:30,263.77,263.77,260.0,260.23,32608
2025-05-07T00:00:00+05:30,259.51,261.88,259.12,261.69,31109
2025-05-08T00:00:00+05:30,262.19,262.19,258.0,258.59,17680
2025-05-09T00:00:00+05:30,257.06,258.5,254.8,256.43,44004
2025-05-12T00:00:00+05:30,261.5,267.0,257.86,266.09,80482
2025-05-13T00:00:00+05:30,266.79,270.41,262.8,264.28,71969
2025-05-14T00:00:00+05:30,265.01,265.99,263.8,265.09,31977
2025-05-15T00:00:00+05:30,266.25,268.69,263.0,268.14,72587
2025-05-16T00:00:00+05:30,268.56,268.99,267.57,268.41,75631
2025-05-19T00:00:00+05:30,268.41,269.69,267.55,268.4,26633
2025-05-20T00:00:00+05:30,269.57,269.83,265.41,265.77,52771
2025-05-21T00:00:00+05:30,267.13,267.92,265.0,266.31,166360
2025-05-22T00:00:00+05:30,266.0,266.73,263.02,264.67,39863
2025-05-23T00:00:00+05:30,265.25,267.91,264.71,267.16,89732
2025-05-26T00:00:00+05:30,268.49,269.91,267.01,268.5,19305
2025-05-27T00:00:00+05:30,269.2,269.2,265.8,266.65,33056
2025-05-28T00:00:00+05:30,267.2,269.2,266.02,266.86,15681
2025-05-29T00:00:00+05:30,268.19,268.91,265.5,267.06,23024
2025-05-30T00:00:00+05:30,267.06,268.07,265.65,266.26,28509
2025-06-02T00:00:00+05:30,266.58,266.65,264.42,266.11,29153
2025-06-03T00:00:00+05:30,266.83,266.83,264.0,264.72,19937
2025-06-04T00:00:00+05:30,265.41,266.0,264.2,265.45,13117
2025-06-05T00:00:00+05:30,265.44,267.9,265.08,266.52,28215
2025-06-06T00:00:00+05:30,266.57,270.0,265.94,269.32,68252
2025-06-09T00:00:00+05:30,276.05,276.05,269.0,270.61,92092
2025-06-10T00:00:00+05:30,271.0,272.39,270.23,271.21,21844
2025-06-11T00:00:00+05:30,271.22,272.0,270.57,270.99,24430
2025-06-12T00:00:00+05:30,271.9,271.9,267.46,268.57,21947
2025-06-13T00:00:00+05:30,266.91,268.01,263.89,266.62,42241
2025-06-16T00:00:00+05:30,273.28,273.28,266.0,268.63,26502
2025-06-17T00:00:00+05:30,269.25,269.55,267.0,267.55,28422
2025-06-18T00:00:00+05:30,268.23,273.39,266.19,268.41,25891
2025-06-19T00:00:00+05:30,268.07,268.07,263.1,266.19,40530
2025-06-20T00:00:00+05:30,264.87,270.73,264.81,270.3,150238
2025-06-23T00:00:00+05:30,271.0,271.0,265.63,269.32,22275
2025-06-24T00:00:00+05:30,276.05,276.05,268.94,271.67,23758
2025-06-25T00:00:00+05:30,278.46,278.46,269.33,271.48,20452
2025-06-26T00:00:00+05:30,272.58,274.9,271.11,274.04,169013
2025-06-27T00:00:00+05:30,280.89,280.89,274.5,276.48,41366
2025-06-30T00:00:00+05:30,276.48,277.46,273.07,275.07,28400
2025-07-01T00:00:00+05:30,276.44,276.98,274.68,275.02,33260
2025-07-02T00:00:00+05:30,276.39,276.72,272.57,274.35,15963
2025-07-03T00:00:00+05:30,274.36,275.82,273.33,273.57,20395
2025-07-04T00:00:00+05:30,281.78,281.78,273.0,274.68,46709
2025-07-07T00:00:00+05:30,275.79,275.79,273.74,274.27,13838
2025-07-08T00:00:00+05:30,274.48,275.22,273.95,274.88,13657
2025-07-09T00:00:00+05:30,274.87,275.6,273.91,274.67,25796
2025-07-10T00:00:00+05:30,282.91,282.91,273.16,273.9,12904
2025-07-11T00:00:00+05:30,273.28,273.79,271.2,271.94,22798
2025-07-14T00:00:00+05:30,271.93,272.31,269.51,271.38,37625
2025-07-15T00:00:00+05:30,272.0,273.19,270.43,272.81,320048
2025-07-16T00:00:00+05:30,272.81,273.24,271.12,273.07,25134
2025-07-17T00:00:00+05:30,273.07,273.31,271.57,272.03,8528
2025-07-18T00:00:00+05:30,273.39,273.39,269.45,270.79,21770
2025-07-21T00:00:00+05:30,270.4,271.52,268.68,271.0,16170
2025-07-22T00:00:00+05:30,271.04,273.24,271.01,271.42,18561
2025-07-23T00:00:00+05:30,271.58,272.98,270.55,272.02,29683
2025-07-24T00:00:00+05:30,265.21,273.17,265.21,270.64,37963
2025-07-25T00:00:00+05:30,271.0,271.32,268.2,268.92,25418
2025-07-28T00:00:00+05:30,270.33,270.89,266.28,267.12,46680
2025-07-29T00:00:00+05:30,267.0,268.71,264.11,267.0,20956
2025-07-30T00:00:00+05:30,270.01,270.01,268.23,269.3,28357
2025-07-31T00:00:00+05:30,269.29,270.0,263.03,267.82,20670
2025-08-01T00:00:00+05:30,268.6,268.6,265.0,265.96,14070
2025-08-04T00:00:00+05:30,265.96,267.64,265.56,266.91,24777
2025-08-05T00:00:00+05:30,274.92,274.92,265.5,265.99,14590
2025-08-06T00:00:00+05:30,265.99,266.94,264.78,265.27,60053
2025-08-07T00:00:00+05:30,263.67,267.0,262.72,265.75,33970
2025-08-08T00:00:00+05:30,268.93,268.93,262.9,263.68,23512
2025-08-11T00:00:00+05:30,263.64,266.23,262.59,265.66,16249
2025-08-12T00:00:00+05:30,265.65,267.23,264.75,264.96,10960
2025-08-13T00:00:00+05:30,267.21,267.6,265.59,266.93,13566
2025-08-14T00:00:00+05:30,266.92,268.08,265.81,267.08,13487
2025-08-18T00:00:00+05:30,270.99,271.0,268.9,269.67,17841
2025-08-19T00:00:00+05:30,269.9,271.81,268.98,271.02,37105
2025-08-20T00:00:00+05:30,269.67,271.9,269.67,270.8,60693
2025-08-21T00:00:00+05:30,273.13,273.18,270.9,271.27,35335
2025-08-22T00:00:00+05:30,271.0,271.8,269.0,269.38,11617
2025-08-25T00:00:00+05:30,269.38,273.0,266.57,270.91,9706
2025-08-26T00:00:00+05:30,270.91,270.91,267.7,267.88,21005
2025-08-28T00:00:00+05:30,267.88,269.22,264.8,265.49,60875
2025-08-29T00:00:00+05:30,264.22,266.84,264.22,264.83,25435
2025-09-01T00:00:00+05:30,266.04,274.51,265.1,267.26,42796
2025-09-02T00:00:00+05:30,267.27,269.01,264.69,266.65,91861
2025-09-03T00:00:00+05:30,273.31,273.31,265.64,267.66,14599
2025-09-04T00:00:00+05:30,270.64,270.77,267.81,268.29,12965
2025-09-05T00:00:00+05:30,268.79,271.12,267.0,269.16,17646
2025-09-08T00:00:00+05:30,261.09,271.04,261.09,268.9,12659
2025-09-09T00:00:00+05:30,270.29,270.29,268.0,269.74,9586
2025-09-10T00:00:00+05:30,271.23,271.23,270.0,270.61,11230
2025-09-11T00:00:00+05:30,271.0,271.48,270.0,270.73,9690
2025-09-12T00:00:00+05:30,271.3,272.16,270.89,271.8,27958
2025-09-15T00:00:00+05:30,270.71,273.13,270.71,272.33,14617
2025-09-16T00:00:00+05:30,272.89,273.35,271.8,273.11,10360
2025-09-17T00:00:00+05:30,273.16,274.73,272.97,274.39,14336
2025-09-18T00:00:00+05:30,275.76,276.44,274.28,275.07,31684
2025-09-19T00:00:00+05:30,276.44,276.83,274.01,274.47,39883
2025-09-22T00:00:00+05:30,281.33,281.33,272.44,273.45,30117
2025-09-23T00:00:00+05:30,273.98,274.82,272.65,273.74,5763
2025-09-24T00:00:00+05:30,272.84,274.28,271.23,272.3,28179
2025-09-25T00:00:00+05:30,271.09,272.66,270.0,270.29,58427
2025-09-26T00:00:00+05:30,270.29,270.96,267.0,267.69,22707
2025-09-29T00:00:00+05:30,267.69,269.5,266.87,267.93,37507
2025-09-30T00:00:00+05:30,269.12,269.3,263.53,267.02,804361
2025-10-01T00:00:00+05:30,268.05,269.5,266.82,268.9,15036
2025-10-03T00:00:00+05:30,275.62,275.62,268.0,270.26,24457
2025-10-06T00:00:00+05:30,270.25,272.94,269.48,271.33,22079
2025-10-07T00:00:00+05:30,271.33,272.99,271.01,271.73,75438
2025-10-08T00:00:00+05:30,271.72,273.03,270.6,271.35,14754
2025-10-09T00:00:00+05:30,271.03,272.8,270.6,272.3,18089
2025-10-10T00:00:00+05:30,272.3,274.11,272.3,273.77,27097
2025-10-13T00:00:00+05:30,273.3,273.55,272.0,272.69,9782
2025-10-14T00:00:00+05:30,272.68,274.09,270.76,272.19,9562
2025-10-15T00:00:00+05:30,273.55,274.2,271.16,273.95,30670
2025-10-16T00:00:00+05:30,274.05,276.91,274.05,276.66,22430
2025-10-17T00:00:00+05:30,276.66,278.58,275.37,277.54,96542
2025-10-20T00:00:00+05:30,278.06,280.93,277.54,279.28,28452
2025-10-21T00:00:00+05:30,279.31,281.34,276.49,280.19,24627
2025-10-23T00:00:00+05:30,271.78,290.0,271.78,281.0,103312
2025-10-24T00:00:00+05:30,280.99,281.0,278.0,279.44,22091
2025-10-27T00:00:00+05:30,279.32,281.28,277.85,281.27,117719
2025-10-28T00:00:00+05:30,281.15,282.21,278.9,280.42,18714
2025-10-29T00:00:00+05:30,280.41,282.33,280.05,281.97,111520
2025-10-30T00:00:00+05:30,281.99,281.99,279.5,280.4,31952
2025-10-31T00:00:00+05:30,280.57,281.17,278.8,278.85,10240
2025-11-03T00:00:00+05:30,280.46,281.2,278.08,280.0,58411
2025-11-04T00:00:00+05:30,286.91,286.91,276.85,277.74,78860
2025-11-06T00:00:00+05:30,278.86,278.87,276.13,276.27,17263
2025-11-07T00:00:00+05:30,274.65,277.21,272.12,276.0,41825
2025-11-10T00:00:00+05:30,282.54,282.54,276.19,277.8,12154
2025-11-11T00:00:00+05:30,278.19,288.0,275.8,281.38,28886
2025-11-12T00:00:00+05:30,282.78,282.78,277.1,280.32,16404
2025-11-13T00:00:00+05:30,280.65,281.71,279.23,280.55,18076
2025-11-14T00:00:00+05:30,280.0,281.0,279.0,280.0,10395
2025-11-17T00:00:00+05:30,280.11,281.9,280.0,281.85,18350
2025-11-18T00:00:00+05:30,281.11,281.59,279.6,280.7,24578
2025-11-19T00:00:00+05:30,280.52,281.8,279.09,281.15,14731
2025-11-20T00:00:00+05:30,281.67,283.0,281.45,283.0,21862
