datetime,open,high,low,close,volume
2025-10-14T00:00:00+05:30,94.54,94.93,93.33,93.63,155244
2025-10-15T00:00:00+05:30,93.86,94.87,93.7,94.56,45815
2025-10-16T00:00:00+05:30,95.03,95.5,94.76,95.36,102501
2025-10-17T00:00:00+05:30,95.83,96.2,95.2,95.69,170680
2025-10-20T00:00:00+05:30,96.59,97.19,96.29,97.0,867649
2025-10-21T00:00:00+05:30,96.99,97.5,96.83,97.02,36130
2025-10-23T00:00:00+05:30,97.51,97.69,96.32,96.51,918832
2025-10-24T00:00:00+05:30,96.88,96.96,96.08,96.64,79729
2025-10-27T00:00:00+05:30,97.1,97.87,96.65,97.6,129954
2025-10-28T00:00:00+05:30,98.14,98.14,97.35,97.82,100397
2025-10-29T00:00:00+05:30,97.95,99.14,97.95,99.02,153589
2025-10-30T00:00:00+05:30,99.44,99.44,98.41,98.79,142142
2025-10-31T00:00:00+05:30,99.04,99.04,97.13,98.23,91411
2025-11-03T00:00:00+05:30,98.7,98.7,98.05,98.3,115119
2025-11-04T00:00:00+05:30,99.05,99.05,97.5,97.63,81472
2025-11-06T00:00:00+05:30,98.39,98.39,97.0,97.27,60347
2025-11-07T00:00:00+05:30,96.5,97.35,96.09,96.96,307006
2025-11-10T00:00:00+05:30,96.42,97.29,96.42,97.0,527845
2025-11-11T00:00:00+05:30,97.17,98.0,96.41,98.0,297806
2025-11-12T00:00:00+05:30,97.89,98.54,97.87,98.29,77356
2025-11-13T00:00:00+05:30,98.87,98.97,98.1,98.35,176140
2025-11-14T00:00:00+05:30,99.07,99.4,98.19,98.19,77435
2025-11-17T00:00:00+05:30,99.82,99.82,98.87,99.3,93160
2025-11-18T00:00:00+05:30,99.58,99.58,98.5,99.05,76048
2025-11-19T00:00:00+05:30,98.93,99.5,98.35,98.95,413352
2025-11-20T00:00:00+05:30,99.67,99.75,99.05,99.39,413630
2025-11-21T00:00:00+05:30,99.72,99.72,98.99,99.27,832427
2025-11-24T00:00:00+05:30,99.31,99.31,98.33,98.88,413192
2025-11-25T00:00:00+05:30,98.65,99.89,98.23,99.18,1036437
2025-11-26T00:00:00+05:30,98.53,99.5,98.36,99.01,103675
2025-11-27T00:00:00+05:30,99.92,99.92,99.02,99.11,433983
2025-11-28T00:00:00+05:30,99.7,99.7,98.96,99.0,63994
2025-12-01T00:00:00+05:30,99.24,99.74,98.62,99.0,95160
2025-12-02T00:00:00+05:30,98.9,99.31,98.25,98.75,102439
2025-12-03T00:00:00+05:30,98.63,98.96,97.3,97.9,753404
2025-12-04T00:00:00+05:30,97.88,98.19,97.38,97.65,103390
2025-12-05T00:00:00+05:30,97.99,98.5,97.1,98.5,2786893
2025-12-08T00:00:00+05:30,98.21,98.35,96.4,97.43,72373
2025-12-09T00:00:00+05:30,96.51,97.24,95.84,96.99,968703
2025-12-10T00:00:00+05:30,97.0,97.54,96.3,96.79,326233
2025-12-11T00:00:00+05:30,96.93,97.49,96.2,97.49,227436
2025-12-12T00:00:00+05:30,97.46,98.4,97.13,98.33,432438
2025-12-15T00:00:00+05:30,98.47,98.5,97.53,98.5,394872
2025-12-16T00:00:00+05:30,98.01,98.49,97.5,97.51,300831
2025-12-17T00:00:00+05:30,97.78,98.08,97.17,97.95,281167
2025-12-18T00:00:00+05:30,97.64,97.91,96.8,97.51,247053
2025-12-19T00:00:00+05:30,97.51,101.0,97.5,98.7,59508
2025-12-22T00:00:00+05:30,98.83,99.14,98.37,98.67,329520
2025-12-23T00:00:00+05:30,99.43,99.43,98.75,99.25,172561
2025-12-24T00:00:00+05:30,99.27,99.27,98.52,99.24,124089
2025-12-26T00:00:00+05:30,98.71,98.76,98.08,98.4,159005
2025-12-29T00:00:00+05:30,98.99,98.99,97.48,97.8,260986
2025-12-30T00:00:00+05:30,97.79,97.98,96.64,97.45,97943
2025-12-31T00:00:00+05:30,98.01,99.13,97.48,98.91,188780
2026-01-01T00:00:00+05:30,99.5,99.61,98.95,99.5,131702
2026-01-02T00:00:00+05:30,99.51,100.51,99.5,100.2,255215
2026-01-05T00:00:00+05:30,100.4,100.9,99.44,99.98,322435
2026-01-06T00:00:00+05:30,100.01,100.01,98.34,98.65,179100
2026-01-07T00:00:00+05:30,98.72,99.0,97.85,99.0,188187
2026-01-08T00:00:00+05:30,98.38,98.8,96.31,97.51,203216
2026-01-09T00:00:00+05:30,97.05,97.05,95.35,96.0,306953
2026-01-12T00:00:00+05:30,96.52,96.52,94.36,95.95,157583
2026-01-13T00:00:00+05:30,96.0,96.32,94.19,95.25,807997
2026-01-14T00:00:00+05:30,95.01,95.52,94.28,95.23,131367
2026-01-16T00:00:00+05:30,95.52,95.84,94.79,95.52,164419
2026-01-19T00:00:00+05:30,95.18,95.21,93.81,94.6,276512
2026-01-20T00:00:00+05:30,94.59,94.59,92.14,92.47,1082817
2026-01-21T00:00:00+05:30,92.15,93.26,91.08,92.71,233827
2026-01-22T00:00:00+05:30,93.48,93.99,92.75,93.39,110875
2026-01-23T00:00:00+05:30,94.27,94.27,91.7,91.83,148184
2026-01-27T00:00:00+05:30,92.1,92.64,91.36,92.39,949180
2026-01-28T00:00:00+05:30,92.85,93.64,92.39,93.34,176791
2026-01-29T00:00:00+05:30,94.09,94.4,93.2,94.22,205657
2026-01-30T00:00:00+05:30,94.0,94.26,93.34,94.09,383864
2026-02-01T00:00:00+05:30,94.95,96.0,91.0,91.91,540817
2026-02-02T00:00:00+05:30,94.2,94.25,91.19,93.67,324180
2026-02-03T00:00:00+05:30,94.93,98.52,94.62,96.73,532302
2026-02-04T00:00:00+05:30,96.54,98.32,96.53,98.18,324204
2026-02-05T00:00:00+05:30,97.82,98.2,97.14,97.7,341678
2026-02-06T00:00:00+05:30,97.7,98.2,96.96,98.09,110355
2026-02-09T00:00:00+05:30,98.2,98.76,98.15,98.58,155604
2026-02-10T00:00:00+05:30,99.47,99.47,98.54,98.85,127004
2026-02-11T00:00:00+05:30,99.34,99.4,98.66,99.33,114215
2026-02-12T00:00:00+05:30,99.48,99.62,98.75,99.24,131774
2026-02-13T00:00:00+05:30,98.4,99.23,97.82,98.17,160966
2026-02-16T00:00:00+05:30,99.17,99.55,97.58,99.35,449187
2026-02-17T00:00:00+05:30,99.51,99.52,98.77,99.09,368041
2026-02-18T00:00:00+05:30,99.58,100.18,99.12,100.01,164267
2026-02-19T00:00:00+05:30,100.01,100.25,97.75,98.35,212888
2026-02-20T00:00:00+05:30,98.35,99.21,97.99,99.04,108017
2026-02-23T00:00:00+05:30,100.03,101.0,98.64,99.8,195333
2026-02-24T00:00:00+05:30,99.98,99.98,98.38,99.2,149184
2026-02-25T00:00:00+05:30,99.41,99.88,98.55,98.92,116019
2026-02-26T00:00:00+05:30,99.42,99.99,98.55,99.28,66881
2026-02-27T00:00:00+05:30,99.28,99.28,97.88,98.13,94335
2026-03-02T00:00:00+05:30,97.01,97.01,94.7,95.95,283909
2026-03-04T00:00:00+05:30,96.1,96.1,92.58,93.81,341283
2026-03-05T00:00:00+05:30,94.33,100.09,94.2,96.27,228003
2026-03-06T00:00:00+05:30,95.71,95.87,94.25,95.01,135272
2026-03-09T00:00:00+05:30,94.5,94.86,91.0,93.64,345470
2026-03-10T00:00:00+05:30,94.36,94.89,93.5,93.64,343255
2026-03-11T00:00:00+05:30,94.1,94.38,92.75,92.88,116604
2026-03-12T00:00:00+05:30,92.76,93.14,91.59,92.38,145266
2026-03-13T00:00:00+05:30,92.0,92.19,90.08,90.21,216732
2026-03-16T00:00:00+05:30,90.21,90.61,89.01,90.31,122703
2026-03-17T00:00:00+05:30,90.76,91.2,90.01,90.94,115649
2026-03-18T00:00:00+05:30,91.28,92.95,91.28,92.22,124891
2026-03-19T00:00:00+05:30,90.97,91.19,89.31,89.9,190657
2026-03-20T00:00:00+05:30,90.29,91.59,89.52,90.14,384974
2026-03-23T00:00:00+05:30,89.89,89.89,87.52,88.32,424932
2026-03-24T00:00:00+05:30,90.97,92.1,88.4,89.98,149270
2026-03-25T00:00:00+05:30,90.87,91.85,90.38,91.44,144018
2026-03-27T00:00:00+05:30,91.04,91.09,86.9,88.05,359803
2026-03-30T00:00:00+05:30,87.99,88.99,87.51,87.97,949892
2026-04-01T00:00:00+05:30,88.8,90.41,88.16,89.0,141028
2026-04-02T00:00:00+05:30,88.87,89.68,86.8,88.91,409312
2026-04-06T00:00:00+05:30,89.29,90.75,87.45,89.23,262767
2026-04-07T00:00:00+05:30,88.68,89.99,87.93,89.55,85126
2026-04-08T00:00:00+05:30,90.9,93.88,90.9,93.18,186347
2026-04-09T00:00:00+05:30,93.18,93.25,92.12,92.55,139775
2026-04-10T00:00:00+05:30,93.01,93.84,92.62,93.75,131687
2026-04-13T00:00:00+05:30,93.75,93.75,91.5,92.92,173794
2026-04-15T00:00:00+05:30,93.89,94.84,93.89,94.55,163216
2026-04-16T00:00:00+05:30,94.89,95.51,94.26,94.92,209490
2026-04-17T00:00:00+05:30,94.93,95.58,94.6,95.42,193770
2026-04-20T00:00:00+05:30,95.53,95.97,95.0,95.61,187494
2026-04-21T00:00:00+05:30,95.61,96.39,95.61,96.03,104516
2026-04-22T00:00:00+05:30,95.89,96.47,95.69,96.28,125873
2026-04-23T00:00:00+05:30,95.98,96.19,95.21,95.82,110258
2026-04-24T00:00:00+05:30,95.99,96.27,94.42,94.81,142365
2026-04-27T00:00:00+05:30,95.55,96.45,95.08,96.34,77871
2026-04-28T00:00:00+05:30,96.65,96.98,96.15,96.47,87706
2026-04-29T00:00:00+05:30,96.87,97.92,96.13,97.16,127640
2026-04-30T00:00:00+05:30,97.08,97.08,95.38,96.76,124739
2026-05-04T00:00:00+05:30,97.28,98.14,96.91,97.27,132632
2026-05-05T00:00:00+05:30,97.27,97.48,95.76,96.97,101677
2026-05-06T00:00:00+05:30,96.97,97.55,96.47,97.21,161799
2026-05-07T00:00:00+05:30,97.4,98.01,97.04,97.78,115583
2026-05-08T00:00:00+05:30,97.77,98.91,96.91,97.58,95532
2026-05-11T00:00:00+05:30,97.21,97.21,95.4,95.76,147760
2026-05-12T00:00:00+05:30,95.76,96.06,92.95,93.65,381079
2026-05-13T00:00:00+05:30,92.83,95.3,92.83,94.93,73734
2026-05-14T00:00:00+05:30,95.15,96.64,95.02,96.3,103262
2026-05-15T00:00:00+05:30,96.3,96.78,95.43,95.75,68815
2026-05-18T00:00:00+05:30,95.75,95.75,94.15,95.53,101346
2026-05-19T00:00:00+05:30,96.0,96.34,94.89,95.16,107773
2026-05-20T00:00:00+05:30,95.11,97.49,94.31,96.02,206414
2026-05-21T00:00:00+05:30,96.51,96.79,96.05,96.3,102539
2026-05-22T00:00:00+05:30,96.31,96.76,96.02,96.33,79220
2026-05-25T00:00:00+05:30,96.9,97.46,96.6,96.98,278504
2026-05-26T00:00:00+05:30,96.98,97.38,95.62,96.54,79259
2026-05-27T00:00:00+05:30,97.04,97.5,96.47,97.27,80628
2026-05-29T00:00:00+05:30,97.99,98.23,95.58,95.86,151108
2026-06-01T00:00:00+05:30,96.34,96.85,94.65,94.86,99880
2026-06-02T00:00:00+05:30,94.38,95.6,93.51,94.96,111070
2026-06-03T00:00:00+05:30,95.43,95.92,93.9,94.89,146053
2026-06-04T00:00:00+05:30,93.78,95.07,93.78,94.45,142249
2026-06-05T00:00:00+05:30,94.95,95.11,94.16,94.62,132008
2026-06-08T00:00:00+05:30,93.93,94.36,93.05,93.58,164888
2026-06-09T00:00:00+05:30,93.68,94.41,93.42,93.98,493325
2026-06-10T00:00:00+05:30,91.63,94.41,91.63,93.26,109640
2026-06-11T00:00:00+05:30,93.26,94.56,92.61,92.93,137020
2026-06-12T00:00:00+05:30,94.8,95.24,93.27,95.12,99191
2026-06-15T00:00:00+05:30,97.02,97.02,95.78,96.56,139895
2026-06-16T00:00:00+05:30,96.57,97.24,96.55,97.08,109986
2026-06-17T00:00:00+05:30,97.21,97.59,96.65,97.5,100083
2026-06-18T00:00:00+05:30,97.5,97.93,97.01,97.83,138889
2026-06-19T00:00:00+05:30,97.8,98.04,96.7,97.62,104771
2026-06-22T00:00:00+05:30,97.62,98.19,97.57,97.99,142392
2026-06-23T00:00:00+05:30,98.47,98.89,97.0,97.48,122367
2026-06-24T00:00:00+05:30,96.35,97.98,96.35,97.5,71907
2026-06-25T00:00:00+05:30,97.49,98.2,96.61,97.36,95750
2026-06-29T00:00:00+05:30,97.36,97.99,95.41,96.66,69809
2026-06-30T00:00:00+05:30,97.05,97.05,96.3,96.4,181981
2026-07-01T00:00:00+05:30,96.39,97.21,96.39,97.0,83579
2026-07-02T00:00:00+05:30,97.05,97.53,96.65,97.08,135053
2026-07-03T00:00:00+05:30,97.09,98.07,97.09,97.56,114733
2026-07-06T00:00:00+05:30,97.56,98.34,97.2,98.03,137543
2026-07-07T00:00:00+05:30,98.03,98.39,97.0,97.4,283679
2026-07-08T00:00:00+05:30,97.37,97.37,94.82,95.21,727421
2026-07-09T00:00:00+05:30,95.89,96.62,95.33,96.02,77195
2026-07-10T00:00:00+05:30,95.97,97.2,95.96,97.1,108175
2026-07-13T00:00:00+05:30,96.77,97.0,96.11,96.59,92231
2026-07-14T00:00:00+05:30,96.41,96.59,95.64,96.3,54288
2026-07-15T00:00:00+05:30,96.5,97.0,96.0,96.17,140725
2026-07-16T00:00:00+05:30,96.16,96.67,95.3,95.79,72846
2026-07-17T00:00:00+05:30,95.8,96.8,95.51,96.53,38808
2026-07-20T00:00:00+05:30,96.53,97.36,96.16,97.25,152528
2026-07-21T00:00:00+05:30,97.29,97.4,96.5,97.02,85141
2026-07-22T00:00:00+05:30,97.02,97.03,96.0,96.24,92295
2026-07-23T00:00:00+05:30,96.22,96.31,95.0,95.59,252677
2026-07-24T00:00:00+05:30,97.5,97.5,94.21,94.89,212606
2026-07-27T00:00:00+05:30,95.43,96.39,95.38,95.63,289174
2026-07-28T00:00:00+05:30,96.49,96.49,95.01,95.17,61085
2026-07-29T00:00:00+05:30,95.6,96.05,95.3,95.84,82069
2026-07-30T00:00:00+05:30,94.84,97.0,94.84,96.17,172639
2026-07-31T00:00:00+05:30,96.22,97.0,95.45,96.65,95293
2026-08-03T00:00:00+05:30,97.91,97.91,96.35,97.52,384312
2026-08-04T00:00:00+05:30,95.57,97.88,95.57,97.01,222179
2026-08-05T00:00:00+05:30,97.49,97.75,96.81,97.13,124482
2026-08-06T00:00:00+05:30,96.93,97.47,96.93,97.35,69972
2026-08-07T00:00:00+05:30,97.31,97.97,96.7,97.67,67860
2026-08-10T00:00:00+05:30,98.42,98.42,96.7,97.59,152739
2026-08-11T00:00:00+05:30,97.59,97.79,96.1,96.7,87766
2026-08-12T00:00:00+05:30,96.98,96.98,95.89,96.26,86485
2026-08-13T00:00:00+05:30,96.5,97.04,96.24,96.77,78073
2026-08-14T00:00:00+05:30,96.77,97.48,96.4,97.23,208992
2026-08-17T00:00:00+05:30,97.23,97.57,96.59,96.95,237421
2026-08-18T00:00:00+05:30,97.92,97.92,96.01,96.53,52752
2026-08-19T00:00:00+05:30,96.02,96.53,95.26,95.56,89012
2026-08-20T00:00:00+05:30,96.12,96.84,95.8,96.48,88556
2026-08-21T00:00:00+05:30,96.48,96.54,95.85,96.07,218876
2026-08-24T00:00:00+05:30,97.99,97.99,95.78,95.95,62000
2026-08-25T00:00:00+05:30,96.94,96.94,95.61,96.73,142191
2026-08-26T00:00:00+05:30,96.96,96.96,95.94,96.07,92786
2026-08-27T00:00:00+05:30,97.06,97.06,95.07,95.3,170745
2026-08-28T00:00:00+05:30,95.31,95.49,94.61,94.79,1646089
