datetime,open,high,low,close,volume
2022-10-04T00:00:00+05:30,249.01,259.97,249.01,253.42,3723
2022-10-06T00:00:00+05:30,259.97,261.0,254.32,256.73,12782
2022-10-07T00:00:00+05:30,259.97,259.97,253.56,254.83,6510
2022-10-10T00:00:00+05:30,253.99,253.99,247.99,249.51,34416
2022-10-11T00:00:00+05:30,249.54,249.54,244.5,246.62,21770
2022-10-12T00:00:00+05:30,246.01,246.79,238.0,242.22,42686
2022-10-13T00:00:00+05:30,245.99,245.99,237.99,238.16,11360
2022-10-14T00:00:00+05:30,244.99,244.99,238.4,239.89,13411
2022-10-17T00:00:00+05:30,244.97,244.97,237.08,240.11,15981
2022-10-18T00:00:00+05:30,244.98,247.99,233.3,244.32,17180
2022-10-19T00:00:00+05:30,242.99,243.98,240.0,240.16,22758
2022-10-20T00:00:00+05:30,240.01,244.0,237.1,240.16,10576
2022-10-21T00:00:00+05:30,245.0,245.0,237.53,239.49,3147
2022-10-24T00:00:00+05:30,239.0,239.0,233.54,234.0,100812
2022-10-25T00:00:00+05:30,235.32,235.32,222.03,224.7,117225
2022-10-27T00:00:00+05:30,229.01,230.0,222.25,222.64,61710
2022-10-28T00:00:00+05:30,225.0,225.0,216.6,218.25,41065
2022-10-31T00:00:00+05:30,223.97,224.95,212.62,213.14,79556
2022-11-01T00:00:00+05:30,214.5,224.25,213.88,223.57,56861
2022-11-02T00:00:00+05:30,226.99,230.85,224.41,230.09,29754
2022-11-03T00:00:00+05:30,230.33,230.33,220.0,226.44,34080
2022-11-04T00:00:00+05:30,220.0,237.09,220.0,232.97,105626
2022-11-07T00:00:00+05:30,238.99,239.9,236.01,238.27,33959
2022-11-09T00:00:00+05:30,237.49,239.99,229.67,230.54,75092
2022-11-10T00:00:00+05:30,240.09,240.09,227.0,227.88,26248
2022-11-11T00:00:00+05:30,237.0,241.6,235.0,240.54,39392
2022-11-14T00:00:00+05:30,243.11,248.33,240.54,244.37,51266
2022-11-15T00:00:00+05:30,248.0,256.0,246.95,254.51,68006
2022-11-16T00:00:00+05:30,257.99,260.0,252.0,258.66,45502
2022-11-17T00:00:00+05:30,255.29,265.4,252.79,263.91,116038
2022-11-18T00:00:00+05:30,248.1,263.0,248.1,255.39,46906
2022-11-21T00:00:00+05:30,253.99,256.45,251.0,254.18,135717
2022-11-22T00:00:00+05:30,255.97,256.0,246.0,248.39,26694
2022-11-23T00:00:00+05:30,257.99,257.99,249.05,251.5,11248
2022-11-24T00:00:00+05:30,253.15,253.98,248.99,250.33,9325
2022-11-25T00:00:00+05:30,250.32,251.74,249.0,249.56,12368
2022-11-28T00:00:00+05:30,249.57,249.96,245.0,247.39,29954
2022-11-29T00:00:00+05:30,251.84,257.14,250.01,256.67,30240
2022-11-30T00:00:00+05:30,257.93,263.1,255.26,259.82,32131
2022-12-01T00:00:00+05:30,259.99,265.0,259.99,262.39,25507
2022-12-02T00:00:00+05:30,261.99,264.0,259.31,263.26,14599
2022-12-05T00:00:00+05:30,268.98,275.0,266.06,274.93,56237
2022-12-06T00:00:00+05:30,274.01,280.0,273.01,278.11,27368
2022-12-07T00:00:00+05:30,286.96,286.96,265.3,271.23,51281
2022-12-08T00:00:00+05:30,278.99,278.99,274.07,275.87,28696
2022-12-09T00:00:00+05:30,276.17,282.59,276.17,279.62,26987
2022-12-12T00:00:00+05:30,286.0,286.0,275.01,280.78,22058
2022-12-13T00:00:00+05:30,286.88,286.88,280.9,281.68,10425
2022-12-14T00:00:00+05:30,286.15,286.15,281.0,285.14,26796
2022-12-15T00:00:00+05:30,284.19,284.19,281.5,282.92,18014
2022-12-16T00:00:00+05:30,282.91,284.49,280.4,282.95,17462
2022-12-19T00:00:00+05:30,282.94,282.95,277.8,278.14,10516
2022-12-20T00:00:00+05:30,278.15,279.0,268.31,270.1,69248
2022-12-21T00:00:00+05:30,273.97,273.97,267.97,268.36,46250
2022-12-22T00:00:00+05:30,274.99,286.59,273.49,282.09,98118
2022-12-23T00:00:00+05:30,282.1,283.0,275.0,275.18,18799
2022-12-26T00:00:00+05:30,275.17,277.99,271.23,277.37,5323
2022-12-27T00:00:00+05:30,280.49,283.0,273.55,282.78,10352
2022-12-28T00:00:00+05:30,284.89,285.88,279.9,285.88,19101
2022-12-29T00:00:00+05:30,285.51,286.09,282.02,284.91,14485
2022-12-30T00:00:00+05:30,285.49,287.0,283.01,286.22,9186
2023-01-02T00:00:00+05:30,287.39,294.61,287.1,290.0,25167
2023-01-03T00:00:00+05:30,289.9,293.99,288.26,293.0,37228
2023-01-04T00:00:00+05:30,295.49,302.0,293.63,301.99,32911
2023-01-05T00:00:00+05:30,305.36,308.01,301.72,307.8,37995
2023-01-06T00:00:00+05:30,308.64,309.5,295.11,301.25,39588
2023-01-09T00:00:00+05:30,303.01,306.49,302.1,302.82,27972
2023-01-10T00:00:00+05:30,302.82,308.88,302.82,305.7,18916
2023-01-11T00:00:00+05:30,304.51,315.45,304.51,305.84,43522
2023-01-12T00:00:00+05:30,307.87,308.47,301.02,307.33,13785
2023-01-13T00:00:00+05:30,307.32,315.2,305.06,313.79,20294
2023-01-16T00:00:00+05:30,313.99,313.99,305.21,309.69,33070
2023-01-17T00:00:00+05:30,311.97,312.0,305.0,307.14,40929
2023-01-18T00:00:00+05:30,308.99,308.99,305.25,307.5,15816
2023-01-19T00:00:00+05:30,311.1,311.1,305.56,308.65,18200
2023-01-20T00:00:00+05:30,310.01,315.0,308.6,314.1,19364
2023-01-23T00:00:00+05:30,314.1,317.49,312.21,314.03,12749
2023-01-24T00:00:00+05:30,314.03,325.0,314.03,323.89,33016
2023-01-25T00:00:00+05:30,323.06,324.95,318.03,322.09,10386
2023-01-27T00:00:00+05:30,331.75,331.75,318.2,319.88,36804
2023-01-30T00:00:00+05:30,320.01,321.89,305.3,308.63,29882
2023-01-31T00:00:00+05:30,311.0,313.0,306.0,310.12,17767
2023-02-01T00:00:00+05:30,314.98,319.98,310.99,318.0,38809
2023-02-02T00:00:00+05:30,318.99,319.0,313.38,314.99,29343
2023-02-03T00:00:00+05:30,314.98,315.0,304.86,314.0,27521
2023-02-06T00:00:00+05:30,309.99,310.0,304.22,305.35,35121
2023-02-07T00:00:00+05:30,306.64,311.0,306.64,311.0,15258
2023-02-08T00:00:00+05:30,311.99,312.0,307.0,307.0,26149
2023-02-09T00:00:00+05:30,309.31,314.45,305.3,310.16,16232
2023-02-10T00:00:00+05:30,306.99,309.0,304.35,309.0,17965
2023-02-13T00:00:00+05:30,311.97,311.97,304.01,310.8,5275
2023-02-14T00:00:00+05:30,307.99,308.0,305.1,307.0,7985
2023-02-15T00:00:00+05:30,305.99,305.99,297.5,302.0,51841
2023-02-16T00:00:00+05:30,306.99,317.0,303.6,310.19,13554
2023-02-17T00:00:00+05:30,310.19,310.19,295.0,297.01,55360
2023-02-20T00:00:00+05:30,298.01,302.97,293.0,297.52,17639
2023-02-21T00:00:00+05:30,297.56,297.9,295.8,296.99,13436
2023-02-22T00:00:00+05:30,297.97,297.97,290.5,291.99,16172
2023-02-23T00:00:00+05:30,294.97,295.9,292.86,293.67,8431
2023-02-24T00:00:00+05:30,292.56,296.6,285.01,291.13,28621
2023-02-27T00:00:00+05:30,289.01,291.09,286.01,288.55,9980
2023-02-28T00:00:00+05:30,291.0,291.9,284.0,285.3,16190
2023-03-01T00:00:00+05:30,288.97,294.79,288.97,293.8,25659
2023-03-02T00:00:00+05:30,292.99,296.0,289.73,293.0,12776
2023-03-03T00:00:00+05:30,303.15,303.15,294.4,298.44,15709
2023-03-06T00:00:00+05:30,299.89,299.9,291.0,294.09,20056
2023-03-08T00:00:00+05:30,292.46,292.47,285.0,286.08,33110
2023-03-09T00:00:00+05:30,289.47,289.47,286.08,287.54,11832
2023-03-10T00:00:00+05:30,285.99,286.0,280.0,285.03,27547
2023-03-13T00:00:00+05:30,285.04,289.49,280.0,281.87,51990
2023-03-14T00:00:00+05:30,282.99,282.99,277.0,278.09,14993
2023-03-15T00:00:00+05:30,281.96,281.96,278.51,280.28,9968
2023-03-16T00:00:00+05:30,279.99,279.99,275.0,277.79,10250
2023-03-17T00:00:00+05:30,278.95,281.05,272.2,278.61,21551
2023-03-20T00:00:00+05:30,278.14,278.14,272.61,272.95,13973
2023-03-21T00:00:00+05:30,276.49,276.49,273.96,276.09,7178
2023-03-22T00:00:00+05:30,278.01,281.0,278.0,280.62,6819
2023-03-23T00:00:00+05:30,282.99,285.0,281.0,282.9,9008
2023-03-24T00:00:00+05:30,284.04,285.94,280.69,283.71,15082
2023-03-27T00:00:00+05:30,284.97,284.97,274.01,280.84,66145
2023-03-28T00:00:00+05:30,283.88,283.88,276.0,280.31,17427
2023-03-29T00:00:00+05:30,283.0,290.82,282.46,288.26,33005
2023-03-31T00:00:00+05:30,288.26,293.99,288.14,289.0,30125
2023-04-03T00:00:00+05:30,294.72,294.72,285.0,289.11,8940
2023-04-05T00:00:00+05:30,292.47,294.26,289.1,292.33,30084
2023-04-06T00:00:00+05:30,292.59,292.99,289.0,290.07,11204
2023-04-10T00:00:00+05:30,292.99,292.99,289.53,291.6,2962
2023-04-11T00:00:00+05:30,293.99,293.99,289.47,292.11,5389
2023-04-12T00:00:00+05:30,294.98,294.98,288.99,290.9,3759
2023-04-13T00:00:00+05:30,290.87,290.88,288.01,289.24,3328
2023-04-17T00:00:00+05:30,289.76,292.83,287.99,292.4,9871
2023-04-18T00:00:00+05:30,300.9,300.9,287.0,289.94,14823
2023-04-19T00:00:00+05:30,291.55,291.55,286.5,288.0,4093
2023-04-20T00:00:00+05:30,289.71,290.97,285.0,286.02,11988
2023-04-21T00:00:00+05:30,286.96,288.98,284.0,284.88,7326
2023-04-24T00:00:00+05:30,284.89,286.39,282.17,283.35,4856
2023-04-25T00:00:00+05:30,283.88,283.88,276.21,278.45,24337
2023-04-26T00:00:00+05:30,279.48,280.0,277.4,279.36,5817
2023-04-27T00:00:00+05:30,280.01,282.99,276.21,282.87,7574
2023-04-28T00:00:00+05:30,284.01,289.0,283.0,285.44,15514
2023-05-02T00:00:00+05:30,285.45,286.75,280.11,284.49,22129
2023-05-03T00:00:00+05:30,284.5,284.5,271.0,278.35,65353
2023-05-04T00:00:00+05:30,281.01,286.0,278.43,281.65,17775
2023-05-05T00:00:00+05:30,284.97,284.97,281.0,281.93,9096
2023-05-08T00:00:00+05:30,285.01,285.02,282.1,283.25,8271
2023-05-09T00:00:00+05:30,285.94,285.94,280.0,281.68,12946
2023-05-10T00:00:00+05:30,282.01,282.5,277.54,279.57,16345
2023-05-11T00:00:00+05:30,279.95,282.42,278.6,280.63,9956
2023-05-12T00:00:00+05:30,280.98,280.98,277.56,279.72,6795
2023-05-15T00:00:00+05:30,279.97,282.89,279.12,280.01,23099
2023-05-16T00:00:00+05:30,281.79,281.95,279.11,280.0,11840
2023-05-17T00:00:00+05:30,282.88,282.88,276.0,278.65,15062
2023-05-18T00:00:00+05:30,282.89,283.0,277.9,278.17,9205
2023-05-19T00:00:00+05:30,277.99,279.98,274.0,276.25,23361
2023-05-22T00:00:00+05:30,277.99,279.88,277.99,278.98,3693
2023-05-23T00:00:00+05:30,280.41,280.89,277.99,279.04,8654
2023-05-24T00:00:00+05:30,279.16,279.16,276.5,276.97,7242
2023-05-25T00:00:00+05:30,276.96,276.96,270.1,273.96,49395
2023-05-26T00:00:00+05:30,274.0,274.0,270.05,272.82,25847
2023-05-29T00:00:00+05:30,273.98,273.98,270.06,271.34,36280
2023-05-30T00:00:00+05:30,272.19,272.19,268.88,269.97,31252
2023-05-31T00:00:00+05:30,269.97,269.97,263.85,264.91,87531
2023-06-01T00:00:00+05:30,269.47,269.5,265.0,268.61,24155
2023-06-02T00:00:00+05:30,272.96,274.99,268.0,274.47,44211
2023-06-05T00:00:00+05:30,277.99,278.0,275.0,277.6,25295
2023-06-06T00:00:00+05:30,278.01,278.96,272.0,272.35,97042
2023-06-07T00:00:00+05:30,273.5,275.97,273.1,274.72,19587
2023-06-08T00:00:00+05:30,274.9,275.45,272.17,274.37,13799
2023-06-09T00:00:00+05:30,276.94,276.94,274.1,275.25,6838
2023-06-12T00:00:00+05:30,276.94,276.94,273.85,274.71,23343
2023-06-13T00:00:00+05:30,275.4,276.74,274.5,274.73,22705
2023-06-14T00:00:00+05:30,275.46,275.46,272.0,273.98,13413
2023-06-15T00:00:00+05:30,277.71,287.5,275.47,284.31,124338
2023-06-16T00:00:00+05:30,286.19,287.0,283.77,285.86,34760
2023-06-19T00:00:00+05:30,285.29,285.29,278.6,281.45,51439
2023-06-20T00:00:00+05:30,280.93,281.0,276.44,281.0,21500
2023-06-21T00:00:00+05:30,279.99,279.99,276.0,277.0,42196
2023-06-22T00:00:00+05:30,279.88,280.44,275.15,278.99,27512
2023-06-23T00:00:00+05:30,277.87,277.98,270.0,273.0,59571
2023-06-26T00:00:00+05:30,274.97,274.97,272.1,273.85,22199
2023-06-27T00:00:00+05:30,273.8,274.88,273.0,273.8,20664
2023-06-28T00:00:00+05:30,274.0,274.69,272.41,274.59,19503
2023-06-30T00:00:00+05:30,274.99,274.99,269.99,272.72,40454
2023-07-03T00:00:00+05:30,275.99,277.99,275.01,277.99,29990
2023-07-04T00:00:00+05:30,278.96,279.0,276.13,278.74,26821
2023-07-05T00:00:00+05:30,278.0,278.69,274.5,276.12,23951
2023-07-06T00:00:00+05:30,276.59,276.59,272.0,272.65,47892
2023-07-07T00:00:00+05:30,273.61,274.0,270.94,273.75,68910
2023-07-10T00:00:00+05:30,275.0,275.0,272.05,274.4,15430
2023-07-11T00:00:00+05:30,275.49,277.65,273.96,276.35,25541
2023-07-12T00:00:00+05:30,277.41,278.45,274.0,276.2,17901
2023-07-13T00:00:00+05:30,279.27,282.0,276.51,277.55,37775
2023-07-14T00:00:00+05:30,280.98,280.98,277.1,279.52,20407
2023-07-17T00:00:00+05:30,279.54,280.98,278.08,279.0,23454
2023-07-18T00:00:00+05:30,279.49,279.49,277.51,279.0,28153
2023-07-19T00:00:00+05:30,278.63,281.15,275.92,280.44,31950
2023-07-20T00:00:00+05:30,280.64,280.64,278.91,279.63,15179
2023-07-21T00:00:00+05:30,281.59,281.59,279.0,280.5,15508
2023-07-24T00:00:00+05:30,279.77,279.77,274.5,276.5,58832
2023-07-25T00:00:00+05:30,278.9,282.3,278.9,280.49,37257
2023-07-26T00:00:00+05:30,280.99,281.6,278.3,279.32,24079
2023-07-27T00:00:00+05:30,282.69,282.79,280.5,281.4,29486
2023-07-28T00:00:00+05:30,282.49,284.0,281.0,283.21,32395
2023-07-31T00:00:00+05:30,286.49,288.87,285.0,288.0,75842
2023-08-01T00:00:00+05:30,288.24,289.0,284.1,286.0,44730
2023-08-02T00:00:00+05:30,294.3,294.3,281.5,283.0,23282
2023-08-03T00:00:00+05:30,290.55,290.55,281.02,282.4,20023
2023-08-04T00:00:00+05:30,284.99,284.99,282.13,283.7,10925
2023-08-07T00:00:00+05:30,284.99,284.99,282.0,283.34,15962
2023-08-08T00:00:00+05:30,283.43,283.43,280.12,281.42,14609
2023-08-09T00:00:00+05:30,282.99,282.99,280.01,281.2,12978
2023-08-10T00:00:00+05:30,281.12,282.69,277.0,279.85,19456
2023-08-11T00:00:00+05:30,281.99,281.99,278.25,278.5,14280
2023-08-14T00:00:00+05:30,279.1,279.1,275.5,279.0,12932
2023-08-16T00:00:00+05:30,277.48,277.48,272.6,274.49,47360
2023-08-17T00:00:00+05:30,274.06,276.0,271.11,275.0,40002
2023-08-18T00:00:00+05:30,273.24,273.24,268.33,269.0,66929
2023-08-21T00:00:00+05:30,268.96,268.96,261.9,265.4,123343
2023-08-22T00:00:00+05:30,265.99,265.99,262.23,262.49,76444
2023-08-23T00:00:00+05:30,263.64,267.0,263.28,266.99,25525
2023-08-24T00:00:00+05:30,267.99,270.13,267.06,270.13,37512
2023-08-25T00:00:00+05:30,268.99,270.0,265.99,269.51,23990
2023-08-28T00:00:00+05:30,272.51,272.51,265.15,265.9,51279
2023-08-29T00:00:00+05:30,268.8,269.93,267.0,267.98,30751
2023-08-30T00:00:00+05:30,269.99,270.73,267.3,268.5,41951
2023-08-31T00:00:00+05:30,269.89,269.89,267.0,269.0,18790
2023-09-01T00:00:00+05:30,269.97,269.98,267.25,268.75,19551
2023-09-04T00:00:00+05:30,270.0,271.49,270.0,270.66,25703
2023-09-05T00:00:00+05:30,270.66,272.0,268.14,271.8,33048
2023-09-06T00:00:00+05:30,271.71,272.56,269.01,272.5,16793
2023-09-07T00:00:00+05:30,271.66,272.5,269.3,271.21,18911
2023-09-08T00:00:00+05:30,271.86,271.86,267.05,267.9,35283
2023-09-11T00:00:00+05:30,268.9,270.9,267.25,270.2,27303
2023-09-12T00:00:00+05:30,270.5,270.5,267.99,268.95,18797
2023-09-13T00:00:00+05:30,270.0,270.0,267.5,268.35,13160
2023-09-14T00:00:00+05:30,269.89,269.89,267.99,269.05,12756
2023-09-15T00:00:00+05:30,269.95,272.6,269.0,272.39,21254
2023-09-18T00:00:00+05:30,271.45,271.45,268.51,269.9,11728
2023-09-20T00:00:00+05:30,269.99,269.99,267.0,268.1,13984
2023-09-21T00:00:00+05:30,268.54,268.54,263.36,263.69,58611
2023-09-22T00:00:00+05:30,264.0,271.6,263.49,266.99,14370
2023-09-25T00:00:00+05:30,266.98,266.98,265.0,265.87,8407
2023-09-26T00:00:00+05:30,265.78,265.78,263.0,263.33,24531
2023-09-27T00:00:00+05:30,267.99,267.99,263.1,263.8,12671
2023-09-28T00:00:00+05:30,263.43,264.0,262.8,263.7,10882
2023-09-29T00:00:00+05:30,268.97,268.97,263.4,266.0,15930
2023-10-03T00:00:00+05:30,266.04,269.0,260.3,264.4,67516
2023-10-04T00:00:00+05:30,266.75,266.75,256.9,258.0,90294
2023-10-05T00:00:00+05:30,260.89,262.98,257.5,262.0,22050
2023-10-06T00:00:00+05:30,262.7,264.4,261.92,263.21,14774
2023-10-09T00:00:00+05:30,271.9,271.9,261.11,264.54,33237
2023-10-10T00:00:00+05:30,264.56,265.49,263.35,264.85,8274
2023-10-11T00:00:00+05:30,265.02,265.89,258.5,261.67,71803
2023-10-12T00:00:00+05:30,264.0,265.98,263.51,264.5,19007
2023-10-13T00:00:00+05:30,263.25,264.49,262.4,264.49,12157
2023-10-16T00:00:00+05:30,271.7,271.7,261.14,263.25,14933
2023-10-17T00:00:00+05:30,264.19,265.8,262.03,264.0,11437
2023-10-18T00:00:00+05:30,262.04,264.58,262.04,264.0,9635
2023-10-19T00:00:00+05:30,262.89,262.92,259.85,260.29,33878
2023-10-20T00:00:00+05:30,260.31,261.0,257.0,258.3,35483
2023-10-23T00:00:00+05:30,257.46,259.8,254.01,255.3,12182
2023-10-25T00:00:00+05:30,257.99,259.96,257.01,258.0,11073
2023-10-26T00:00:00+05:30,256.9,258.99,256.07,258.25,9098
2023-10-27T00:00:00+05:30,258.62,261.8,256.03,261.34,12683
2023-10-30T00:00:00+05:30,261.5,263.05,257.0,257.64,97988
2023-10-31T00:00:00+05:30,257.48,258.49,256.0,256.7,54941
2023-11-01T00:00:00+05:30,257.01,258.82,256.31,256.99,15356
2023-11-02T00:00:00+05:30,258.99,259.24,257.5,258.4,11874
2023-11-03T00:00:00+05:30,260.99,260.99,258.66,259.99,18695
2023-11-06T00:00:00+05:30,266.85,267.5,260.67,267.06,96304
2023-11-07T00:00:00+05:30,267.98,267.98,265.01,266.68,33680
2023-11-08T00:00:00+05:30,267.0,267.79,265.01,265.72,10844
2023-11-09T00:00:00+05:30,267.99,268.0,262.31,263.02,24654
2023-11-10T00:00:00+05:30,262.49,263.65,259.98,260.28,32040
2023-11-12T00:00:00+05:30,264.98,264.98,260.0,260.84,21476
2023-11-13T00:00:00+05:30,264.9,264.9,258.0,259.81,72958
2023-11-15T00:00:00+05:30,262.01,265.25,261.03,264.97,46116
2023-11-16T00:00:00+05:30,262.01,265.76,261.2,265.69,32706
2023-11-17T00:00:00+05:30,265.24,265.24,258.1,262.79,54272
2023-11-20T00:00:00+05:30,266.97,266.97,260.94,263.27,28862
2023-11-21T00:00:00+05:30,263.2,264.75,262.9,263.1,21574
2023-11-22T00:00:00+05:30,263.3,264.05,262.07,263.35,11372
2023-11-23T00:00:00+05:30,262.03,263.49,262.0,263.43,16568
2023-11-24T00:00:00+05:30,262.73,263.84,261.42,263.15,21695
2023-11-28T00:00:00+05:30,263.98,264.58,262.0,264.49,25341
2023-11-29T00:00:00+05:30,262.92,262.92,255.5,259.5,241281
2023-11-30T00:00:00+05:30,256.78,259.51,251.6,256.69,262864
2023-12-01T00:00:00+05:30,256.71,261.01,254.1,259.98,84668
2023-12-04T00:00:00+05:30,258.83,259.5,251.4,252.4,373713
2023-12-05T00:00:00+05:30,252.25,252.25,244.5,246.01,377077
2023-12-06T00:00:00+05:30,247.59,249.47,246.01,248.73,119741
2023-12-07T00:00:00+05:30,248.93,248.93,243.7,244.43,237314
2023-12-08T00:00:00+05:30,246.99,247.85,242.0,247.5,78794
2023-12-11T00:00:00+05:30,247.19,247.19,241.8,242.08,338736
2023-12-12T00:00:00+05:30,244.74,246.35,242.69,245.94,78826
2023-12-13T00:00:00+05:30,245.71,245.71,242.43,243.37,94000
2023-12-14T00:00:00+05:30,244.6,245.75,244.0,245.05,73119
2023-12-15T00:00:00+05:30,245.99,251.8,245.99,249.61,228920
2023-12-18T00:00:00+05:30,249.67,250.0,247.61,249.89,95116
2023-12-19T00:00:00+05:30,248.99,248.99,247.2,248.8,80842
2023-12-20T00:00:00+05:30,249.6,252.0,245.8,246.98,226786
2023-12-21T00:00:00+05:30,247.49,247.89,244.0,247.22,62947
2023-12-22T00:00:00+05:30,246.82,248.89,244.25,245.25,163751
2023-12-26T00:00:00+05:30,245.98,247.25,244.25,247.0,46950
2023-12-27T00:00:00+05:30,247.98,250.5,247.61,249.38,78359
2023-12-28T00:00:00+05:30,250.99,251.98,249.5,251.6,174242
2023-12-29T00:00:00+05:30,251.97,252.95,250.08,252.52,116864
2024-01-01T00:00:00+05:30,252.9,253.49,250.61,252.15,58376
2024-01-02T00:00:00+05:30,251.39,251.89,250.0,251.45,73735
2024-01-03T00:00:00+05:30,250.01,250.01,247.0,247.26,153344
2024-01-04T00:00:00+05:30,247.99,248.5,246.8,246.8,81034
2024-01-05T00:00:00+05:30,247.99,248.0,246.5,247.45,126734
2024-01-08T00:00:00+05:30,246.5,246.5,240.11,240.77,335555
2024-01-09T00:00:00+05:30,244.43,244.43,241.49,242.97,78605
2024-01-10T00:00:00+05:30,245.09,245.09,239.0,239.36,196403
2024-01-11T00:00:00+05:30,244.01,244.5,241.0,242.6,50976
2024-01-12T00:00:00+05:30,242.98,243.17,242.0,243.0,44005
2024-01-15T00:00:00+05:30,242.95,242.95,239.08,239.7,234913
2024-01-16T00:00:00+05:30,239.51,239.51,234.7,235.49,359866
2024-01-17T00:00:00+05:30,234.01,234.01,228.2,229.41,578346
2024-01-18T00:00:00+05:30,236.3,236.3,227.25,227.44,280081
2024-01-19T00:00:00+05:30,228.99,229.89,225.95,226.34,270052
2024-01-20T00:00:00+05:30,229.49,230.0,227.3,228.85,53728
2024-01-23T00:00:00+05:30,228.99,229.5,226.0,227.15,289975
2024-01-24T00:00:00+05:30,228.79,241.26,228.21,240.02,564634
2024-01-25T00:00:00+05:30,239.99,241.45,236.5,237.73,358828
2024-01-29T00:00:00+05:30,238.2,241.25,237.74,240.98,211391
2024-01-30T00:00:00+05:30,239.5,239.5,232.91,234.0,422299
2024-01-31T00:00:00+05:30,234.98,234.98,229.9,232.95,346003
2024-02-01T00:00:00+05:30,232.51,234.0,230.45,230.82,121506
2024-02-02T00:00:00+05:30,230.8,232.51,230.0,230.68,159341
2024-02-05T00:00:00+05:30,231.69,231.9,229.65,230.12,116695
2024-02-06T00:00:00+05:30,231.7,241.55,231.7,241.0,351684
2024-02-07T00:00:00+05:30,239.99,241.0,237.0,237.53,358514
2024-02-08T00:00:00+05:30,237.48,239.98,235.3,238.0,1004208
2024-02-09T00:00:00+05:30,237.78,243.0,236.2,241.31,243305
2024-02-12T00:00:00+05:30,241.11,243.21,238.1,242.02,146043
2024-02-13T00:00:00+05:30,242.49,242.49,240.0,241.12,71261
2024-02-14T00:00:00+05:30,239.91,239.91,235.21,236.95,639335
2024-02-15T00:00:00+05:30,237.49,238.79,236.51,237.57,195455
2024-02-16T00:00:00+05:30,238.89,245.0,238.89,242.35,853675
2024-02-19T00:00:00+05:30,242.35,243.0,241.01,242.19,196730
2024-02-20T00:00:00+05:30,242.2,242.2,238.21,239.34,248094
2024-02-21T00:00:00+05:30,240.69,245.0,240.69,244.59,468465
2024-02-22T00:00:00+05:30,245.19,251.0,245.0,249.46,657258
2024-02-23T00:00:00+05:30,249.46,252.0,249.46,251.55,347507
2024-02-26T00:00:00+05:30,251.55,251.95,249.11,251.25,181941
2024-02-27T00:00:00+05:30,250.49,253.33,248.4,252.72,180648
2024-02-28T00:00:00+05:30,252.39,253.4,249.07,250.9,210852
2024-02-29T00:00:00+05:30,251.02,254.0,249.25,252.09,147198
2024-03-01T00:00:00+05:30,252.69,255.0,249.03,249.47,234495
2024-03-02T00:00:00+05:30,250.01,251.19,249.01,250.0,29519
2024-03-04T00:00:00+05:30,250.99,254.9,248.02,249.5,140461
2024-03-05T00:00:00+05:30,250.04,250.04,245.2,245.72,126549
2024-03-06T00:00:00+05:30,247.39,251.0,246.25,249.27,105855
2024-03-07T00:00:00+05:30,249.28,249.87,246.2,247.7,83210
2024-03-11T00:00:00+05:30,251.99,251.99,248.1,249.76,112740
2024-03-12T00:00:00+05:30,249.09,255.0,249.09,253.75,343523
2024-03-13T00:00:00+05:30,254.0,256.67,250.06,250.53,214505
2024-03-14T00:00:00+05:30,252.29,252.49,249.75,252.16,105882
2024-03-15T00:00:00+05:30,251.89,254.79,248.67,253.7,200979
2024-03-18T00:00:00+05:30,252.59,255.0,252.0,254.17,84580
2024-03-19T00:00:00+05:30,253.89,253.99,246.3,248.69,142189
2024-03-20T00:00:00+05:30,249.88,251.8,248.01,248.75,45204
2024-03-21T00:00:00+05:30,250.2,254.9,246.0,248.16,154010
2024-03-22T00:00:00+05:30,247.31,248.1,239.19,244.15,320406
2024-03-26T00:00:00+05:30,244.51,246.35,241.0,242.41,214774
2024-03-27T00:00:00+05:30,242.51,243.98,240.0,242.54,163184
2024-03-28T00:00:00+05:30,242.55,250.4,242.3,246.11,112330
2024-04-01T00:00:00+05:30,247.99,249.99,244.1,248.97,125590
2024-04-02T00:00:00+05:30,248.96,254.0,248.96,253.68,162674
2024-04-03T00:00:00+05:30,261.3,261.3,250.02,254.21,177408
2024-04-04T00:00:00+05:30,254.21,256.34,254.0,255.81,100606
2024-04-05T00:00:00+05:30,225.98,257.2,225.98,256.48,140891
2024-04-08T00:00:00+05:30,256.99,257.65,255.21,255.94,124884
2024-04-09T00:00:00+05:30,255.95,259.64,255.03,259.09,126537
2024-04-10T00:00:00+05:30,260.25,265.0,259.01,261.78,195594
2024-04-12T00:00:00+05:30,261.78,262.5,256.55,261.0,143093
2024-04-15T00:00:00+05:30,260.49,260.49,252.01,258.14,150026
2024-04-16T00:00:00+05:30,257.01,260.0,252.51,255.59,198569
2024-04-18T00:00:00+05:30,253.5,260.99,247.9,256.61,122226
2024-04-19T00:00:00+05:30,254.98,254.99,251.99,253.1,99850
2024-04-22T00:00:00+05:30,254.01,257.98,254.01,255.25,65819
2024-04-23T00:00:00+05:30,257.99,260.8,256.01,258.03,54688
2024-04-24T00:00:00+05:30,260.11,267.98,259.25,263.33,365087
2024-04-25T00:00:00+05:30,265.99,265.99,258.47,263.38,110436
2024-04-26T00:00:00+05:30,263.38,268.0,263.38,267.14,202615
2024-04-29T00:00:00+05:30,205.0,270.89,205.0,264.81,146577
