datetime,open,high,low,close,volume
2025-03-24T00:00:00+05:30,85.59,86.25,84.83,86.03,126592
2025-03-25T00:00:00+05:30,86.2,86.57,85.28,85.6,143742
2025-03-26T00:00:00+05:30,85.6,85.99,83.83,84.75,69529
2025-03-27T00:00:00+05:30,84.71,86.1,84.5,85.8,67191
2025-03-28T00:00:00+05:30,85.8,86.5,84.23,85.4,52470
2025-04-01T00:00:00+05:30,85.41,86.09,84.65,84.83,29920
2025-04-02T00:00:00+05:30,84.52,85.37,84.04,85.22,52665
2025-04-03T00:00:00+05:30,84.0,85.62,82.99,85.32,29344
2025-04-04T00:00:00+05:30,85.32,85.43,81.99,82.41,105766
2025-04-07T00:00:00+05:30,80.8,83.47,75.61,79.89,86902
2025-04-08T00:00:00+05:30,80.92,81.58,79.43,80.75,65626
2025-04-09T00:00:00+05:30,83.15,83.15,79.34,80.22,111312
2025-04-11T00:00:00+05:30,81.79,82.89,81.5,82.51,34072
2025-04-15T00:00:00+05:30,82.51,84.5,82.51,84.2,30096
2025-04-16T00:00:00+05:30,86.75,86.75,83.72,84.44,36508
2025-04-17T00:00:00+05:30,83.99,85.37,83.67,85.15,64220
2025-04-21T00:00:00+05:30,84.05,86.66,84.05,86.31,81622
2025-04-22T00:00:00+05:30,86.66,87.0,85.93,86.22,46957
2025-04-23T00:00:00+05:30,86.93,87.0,85.51,86.65,61707
2025-04-24T00:00:00+05:30,86.92,86.99,86.03,86.86,43891
2025-04-25T00:00:00+05:30,86.9,87.48,84.45,85.57,71360
2025-04-28T00:00:00+05:30,86.0,87.05,85.55,86.85,66995
2025-04-29T00:00:00+05:30,87.52,87.52,86.22,86.37,38190
2025-04-30T00:00:00+05:30,86.73,86.77,85.65,86.26,21633
2025-05-02T00:00:00+05:30,86.26,87.1,85.24,85.94,49318
2025-05-05T00:00:00+05:30,86.3,86.95,85.69,86.58,33449
2025-05-06T00:00:00+05:30,87.0,87.0,85.0,85.3,46483
2025-05-07T00:00:00+05:30,84.87,85.98,84.7,85.59,37498
2025-05-08T00:00:00+05:30,85.99,86.34,84.01,84.38,16053
2025-05-09T00:00:00+05:30,83.42,84.11,82.81,83.95,58721
2025-05-12T00:00:00+05:30,85.47,87.49,84.92,87.24,241158
2025-05-13T00:00:00+05:30,87.24,87.3,86.07,86.39,32077
2025-05-14T00:00:00+05:30,86.98,87.45,86.13,87.17,47170
2025-05-15T00:00:00+05:30,87.59,88.55,87.17,88.43,101831
2025-05-16T00:00:00+05:30,88.75,89.2,87.76,88.68,77163
2025-05-19T00:00:00+05:30,88.8,90.96,88.41,88.76,59864
2025-05-20T00:00:00+05:30,88.99,89.24,87.75,87.85,119455
2025-05-21T00:00:00+05:30,88.28,89.0,87.61,88.33,37396
2025-05-22T00:00:00+05:30,87.53,88.5,86.75,87.45,49971
2025-05-23T00:00:00+05:30,87.71,88.29,87.56,88.08,58643
2025-05-26T00:00:00+05:30,88.52,88.94,88.12,88.35,29903
2025-05-27T00:00:00+05:30,88.12,88.9,87.35,87.98,104189
2025-05-28T00:00:00+05:30,88.52,88.52,87.25,87.5,100918
2025-05-29T00:00:00+05:30,87.71,87.85,87.25,87.76,54565
2025-05-30T00:00:00+05:30,90.39,90.39,86.66,86.87,106065
2025-06-02T00:00:00+05:30,86.77,86.99,85.77,86.65,146104
2025-06-03T00:00:00+05:30,86.66,87.56,85.64,86.72,350749
2025-06-04T00:00:00+05:30,88.89,91.0,85.55,86.55,133410
2025-06-05T00:00:00+05:30,86.94,87.38,86.45,86.77,824820
2025-06-06T00:00:00+05:30,87.33,87.85,86.7,87.65,63982
2025-06-09T00:00:00+05:30,88.49,88.49,87.81,88.23,80436
2025-06-10T00:00:00+05:30,88.5,89.09,88.5,88.78,74236
2025-06-11T00:00:00+05:30,88.8,89.7,88.75,89.15,104011
2025-06-12T00:00:00+05:30,89.16,89.64,87.54,87.96,50990
2025-06-13T00:00:00+05:30,87.29,87.54,86.03,87.36,72910
2025-06-16T00:00:00+05:30,87.79,88.8,86.11,88.31,84824
2025-06-17T00:00:00+05:30,88.68,88.68,87.22,87.4,73564
2025-06-18T00:00:00+05:30,87.82,87.82,86.67,87.18,32901
2025-06-19T00:00:00+05:30,87.0,87.33,86.1,86.5,58401
2025-06-20T00:00:00+05:30,86.56,87.49,86.13,87.28,63618
2025-06-23T00:00:00+05:30,86.99,87.5,86.29,87.45,67405
2025-06-24T00:00:00+05:30,87.74,88.59,87.6,88.0,66480
2025-06-25T00:00:00+05:30,88.01,88.69,88.01,88.3,46846
2025-06-26T00:00:00+05:30,88.48,89.92,88.1,89.81,170014
2025-06-27T00:00:00+05:30,90.08,90.63,89.87,90.48,183422
2025-06-30T00:00:00+05:30,93.16,93.16,89.83,90.17,90212
2025-07-01T00:00:00+05:30,90.23,90.59,89.95,90.4,59613
2025-07-02T00:00:00+05:30,90.58,91.18,89.95,90.96,128717
2025-07-03T00:00:00+05:30,90.89,91.54,90.52,90.81,125261
2025-07-04T00:00:00+05:30,91.52,91.52,90.31,90.9,39724
2025-07-07T00:00:00+05:30,90.79,91.35,90.53,90.81,34114
2025-07-08T00:00:00+05:30,90.8,91.3,90.15,91.0,59304
2025-07-09T00:00:00+05:30,91.49,91.49,90.5,90.67,30844
2025-07-10T00:00:00+05:30,90.57,91.33,90.35,90.67,22057
2025-07-11T00:00:00+05:30,90.34,90.78,89.57,90.02,20631
2025-07-14T00:00:00+05:30,90.53,90.68,89.73,90.45,210226
2025-07-15T00:00:00+05:30,90.85,90.85,90.09,90.6,925851
2025-07-16T00:00:00+05:30,90.21,90.63,90.03,90.54,22787
2025-07-17T00:00:00+05:30,90.54,91.04,90.18,90.75,14360
2025-07-18T00:00:00+05:30,90.75,91.0,90.0,90.31,14134
2025-07-21T00:00:00+05:30,88.91,90.73,88.91,90.33,68303
2025-07-22T00:00:00+05:30,90.34,90.98,89.99,90.21,27661
2025-07-23T00:00:00+05:30,90.22,90.68,89.98,90.47,69000
2025-07-24T00:00:00+05:30,88.38,92.19,88.38,89.94,21646
2025-07-25T00:00:00+05:30,89.94,89.94,88.52,88.77,22650
2025-07-28T00:00:00+05:30,89.04,89.3,88.26,88.61,45715
2025-07-29T00:00:00+05:30,88.17,89.41,88.17,89.11,25256
2025-07-30T00:00:00+05:30,89.75,89.91,89.17,89.45,60194
2025-07-31T00:00:00+05:30,89.9,89.9,88.17,88.43,33469
2025-08-01T00:00:00+05:30,88.55,88.78,87.07,87.33,49979
2025-08-04T00:00:00+05:30,87.97,88.73,86.99,88.38,21240
2025-08-05T00:00:00+05:30,91.03,91.03,88.06,88.6,16103
2025-08-06T00:00:00+05:30,89.02,89.02,87.82,87.98,22164
2025-08-07T00:00:00+05:30,87.56,88.34,86.8,88.15,109381
2025-08-08T00:00:00+05:30,88.54,88.54,87.37,87.72,12749
2025-08-11T00:00:00+05:30,88.01,88.73,87.4,88.32,18767
2025-08-12T00:00:00+05:30,88.32,88.68,88.11,88.23,71485
2025-08-13T00:00:00+05:30,88.56,89.07,88.28,88.62,11532
2025-08-14T00:00:00+05:30,88.62,88.62,87.6,87.99,15956
2025-08-18T00:00:00+05:30,88.42,89.5,88.41,89.17,22913
2025-08-19T00:00:00+05:30,89.16,89.91,89.06,89.67,25712
2025-08-20T00:00:00+05:30,89.9,90.02,89.36,89.97,49456
2025-08-21T00:00:00+05:30,90.38,90.38,89.05,89.61,16605
2025-08-22T00:00:00+05:30,89.76,90.12,88.61,88.96,27232
2025-08-25T00:00:00+05:30,88.97,89.43,87.89,89.18,37853
2025-08-26T00:00:00+05:30,89.01,89.42,87.9,88.07,22784
2025-08-28T00:00:00+05:30,88.28,88.28,87.08,87.12,71958
2025-08-29T00:00:00+05:30,87.13,87.62,86.79,87.13,31144
2025-09-01T00:00:00+05:30,88.8,89.87,87.12,88.19,39266
2025-09-02T00:00:00+05:30,87.92,89.0,87.59,88.07,36455
2025-09-03T00:00:00+05:30,88.97,89.82,88.92,89.58,55142
2025-09-04T00:00:00+05:30,91.41,92.27,88.6,89.14,43155
2025-09-05T00:00:00+05:30,89.75,89.75,88.5,89.21,19713
2025-09-08T00:00:00+05:30,91.09,91.09,89.21,89.49,20660
2025-09-09T00:00:00+05:30,89.93,89.96,89.19,89.59,498393
2025-09-10T00:00:00+05:30,89.6,90.3,89.45,89.76,580886
2025-09-11T00:00:00+05:30,89.76,90.32,89.69,90.09,754187
2025-09-12T00:00:00+05:30,90.28,90.5,90.0,90.4,26837
2025-09-15T00:00:00+05:30,90.79,91.09,90.06,90.33,49345
2025-09-16T00:00:00+05:30,90.34,91.19,90.34,91.13,77718
2025-09-17T00:00:00+05:30,91.16,91.73,90.82,91.24,83545
2025-09-18T00:00:00+05:30,91.25,91.69,90.39,91.24,70800
2025-09-19T00:00:00+05:30,91.68,92.09,91.36,91.86,1013814
2025-09-22T00:00:00+05:30,91.86,92.86,91.64,92.34,141708
2025-09-23T00:00:00+05:30,92.81,92.84,91.58,92.41,697609
2025-09-24T00:00:00+05:30,92.87,92.87,91.15,91.65,111587
2025-09-25T00:00:00+05:30,92.1,92.3,91.16,91.25,104293
2025-09-26T00:00:00+05:30,91.98,91.98,90.0,90.23,50861
2025-09-29T00:00:00+05:30,90.91,91.2,90.37,90.74,23769
2025-09-30T00:00:00+05:30,91.07,91.56,90.86,91.26,84418
2025-10-01T00:00:00+05:30,91.71,91.93,90.84,91.73,153254
2025-10-03T00:00:00+05:30,91.5,92.31,91.4,92.01,127814
2025-10-06T00:00:00+05:30,92.01,92.64,91.03,92.02,69599
2025-10-07T00:00:00+05:30,92.22,92.89,91.75,92.14,49453
2025-10-08T00:00:00+05:30,92.6,92.6,91.35,91.51,34213
2025-10-09T00:00:00+05:30,91.96,92.55,91.48,92.51,59612
2025-10-10T00:00:00+05:30,92.37,92.79,92.2,92.5,129580
2025-10-13T00:00:00+05:30,92.1,92.5,91.65,92.35,29060
2025-10-14T00:00:00+05:30,93.99,95.12,91.36,91.92,57437
2025-10-15T00:00:00+05:30,91.92,92.9,91.8,92.62,40372
2025-10-16T00:00:00+05:30,93.08,93.42,91.96,93.06,92290
2025-10-17T00:00:00+05:30,93.22,93.55,92.66,93.15,107424
2025-10-20T00:00:00+05:30,94.1,94.1,93.05,93.68,76652
2025-10-21T00:00:00+05:30,93.68,94.04,93.5,93.72,32521
2025-10-23T00:00:00+05:30,94.25,95.12,92.75,93.29,78617
2025-10-24T00:00:00+05:30,94.68,94.69,93.2,93.8,69271
2025-10-27T00:00:00+05:30,94.05,94.5,93.81,94.49,143959
2025-10-28T00:00:00+05:30,94.48,95.05,93.78,94.62,853419
2025-10-29T00:00:00+05:30,94.99,96.49,94.8,96.06,141296
2025-10-30T00:00:00+05:30,96.2,96.74,95.56,96.29,1027068
2025-10-31T00:00:00+05:30,96.83,96.83,95.28,95.49,59798
2025-11-03T00:00:00+05:30,96.0,96.16,95.31,96.1,94446
2025-11-04T00:00:00+05:30,96.02,96.02,94.8,94.85,86534
2025-11-06T00:00:00+05:30,94.8,95.12,93.56,93.92,254595
2025-11-07T00:00:00+05:30,93.95,94.87,93.04,94.4,87225
2025-11-10T00:00:00+05:30,94.35,94.82,94.18,94.8,29458
2025-11-11T00:00:00+05:30,94.84,95.08,93.59,95.0,31131
2025-11-12T00:00:00+05:30,95.42,95.49,94.7,95.25,56443
2025-11-13T00:00:00+05:30,95.3,95.76,94.7,95.15,48757
2025-11-14T00:00:00+05:30,94.96,95.4,94.21,95.0,78467
2025-11-17T00:00:00+05:30,94.77,95.5,94.5,95.25,60947
2025-11-18T00:00:00+05:30,95.3,95.79,94.0,94.62,55412
2025-11-19T00:00:00+05:30,94.4,94.41,93.62,94.0,61035
2025-11-20T00:00:00+05:30,94.15,94.59,93.43,94.06,447712
2025-11-21T00:00:00+05:30,93.98,93.98,92.3,92.54,101837
2025-11-24T00:00:00+05:30,93.1,93.37,91.9,92.38,84026
2025-11-25T00:00:00+05:30,92.35,92.62,92.0,92.62,542156
2025-11-26T00:00:00+05:30,92.03,95.0,92.03,94.9,52803
2025-11-27T00:00:00+05:30,94.02,95.5,93.06,95.05,117229
2025-11-28T00:00:00+05:30,94.18,94.18,93.19,93.66,53873
2025-12-01T00:00:00+05:30,94.12,94.12,93.34,93.9,85709
2025-12-02T00:00:00+05:30,94.08,94.08,93.25,93.5,42263
2025-12-03T00:00:00+05:30,93.98,93.98,92.31,93.06,1393864
2025-12-04T00:00:00+05:30,93.45,93.45,92.56,93.39,27839
2025-12-05T00:00:00+05:30,92.83,93.39,92.2,93.39,1993445
2025-12-08T00:00:00+05:30,96.02,96.02,91.58,92.17,67334
2025-12-09T00:00:00+05:30,92.03,92.29,90.5,92.17,588063
2025-12-10T00:00:00+05:30,92.28,92.69,91.85,91.97,53407
2025-12-11T00:00:00+05:30,94.76,94.76,91.58,92.69,103657
2025-12-12T00:00:00+05:30,93.29,94.18,93.0,94.14,72204
2025-12-15T00:00:00+05:30,94.97,95.97,93.05,94.39,121303
2025-12-16T00:00:00+05:30,94.28,94.28,92.9,93.5,78404
2025-12-17T00:00:00+05:30,93.35,94.27,92.92,93.47,99556
2025-12-18T00:00:00+05:30,93.27,93.51,92.5,92.5,88351
2025-12-19T00:00:00+05:30,93.41,93.68,93.0,93.68,40647
2025-12-22T00:00:00+05:30,94.1,94.45,93.95,94.4,134711
2025-12-23T00:00:00+05:30,94.87,95.12,94.2,94.8,96040
2025-12-24T00:00:00+05:30,95.37,95.37,94.5,94.89,47217
2025-12-26T00:00:00+05:30,95.22,95.22,94.0,94.8,105830
2025-12-29T00:00:00+05:30,95.5,95.5,94.2,94.2,288095
2025-12-30T00:00:00+05:30,94.45,95.19,94.21,95.19,108129
2025-12-31T00:00:00+05:30,94.95,96.94,94.95,96.76,254921
2026-01-01T00:00:00+05:30,97.24,97.48,96.58,97.0,121278
2026-01-02T00:00:00+05:30,97.47,99.2,97.47,99.01,232362
2026-01-05T00:00:00+05:30,99.0,99.51,98.36,99.14,254946
2026-01-06T00:00:00+05:30,100.0,100.97,98.21,98.5,123950
2026-01-07T00:00:00+05:30,98.67,98.73,97.82,98.1,175597
2026-01-08T00:00:00+05:30,98.25,98.98,95.48,95.51,157080
2026-01-09T00:00:00+05:30,95.95,96.32,94.8,96.08,176715
2026-01-12T00:00:00+05:30,95.63,96.8,94.28,96.8,100284
2026-01-13T00:00:00+05:30,96.98,96.98,95.42,96.4,130092
2026-01-14T00:00:00+05:30,96.01,98.1,95.99,97.75,212738
2026-01-16T00:00:00+05:30,97.75,98.52,97.17,97.99,175757
2026-01-19T00:00:00+05:30,98.96,98.96,96.33,96.78,284403
2026-01-20T00:00:00+05:30,97.13,97.21,94.35,94.9,199541
2026-01-21T00:00:00+05:30,94.9,95.48,93.57,94.97,91978
2026-01-22T00:00:00+05:30,95.45,96.55,95.44,95.9,53126
2026-01-23T00:00:00+05:30,96.8,96.8,94.5,94.88,112826
2026-01-27T00:00:00+05:30,95.98,96.99,95.1,96.46,136363
2026-01-28T00:00:00+05:30,96.94,99.4,96.45,98.66,737229
2026-01-29T00:00:00+05:30,98.95,103.99,98.29,100.58,338257
2026-01-30T00:00:00+05:30,100.58,100.58,97.38,98.01,263849
2026-02-01T00:00:00+05:30,97.89,97.89,93.94,94.76,156966
2026-02-02T00:00:00+05:30,94.99,96.68,93.81,96.25,229985
2026-02-03T00:00:00+05:30,99.75,102.12,97.83,98.87,873183
2026-02-04T00:00:00+05:30,99.26,100.79,98.9,100.47,192815
2026-02-05T00:00:00+05:30,100.52,100.61,99.62,100.26,139660
2026-02-06T00:00:00+05:30,100.22,100.77,99.44,100.49,75321
2026-02-09T00:00:00+05:30,100.65,101.72,100.49,101.36,123293
2026-02-10T00:00:00+05:30,101.41,102.04,100.76,101.65,150823
2026-02-11T00:00:00+05:30,101.69,102.91,101.23,102.37,107728
2026-02-12T00:00:00+05:30,101.82,102.36,101.12,101.81,77109
2026-02-13T00:00:00+05:30,101.11,101.11,99.5,99.66,129888
2026-02-16T00:00:00+05:30,99.62,100.79,98.95,100.7,85184
2026-02-17T00:00:00+05:30,100.79,101.36,99.38,100.26,118802
2026-02-18T00:00:00+05:30,99.95,101.1,99.95,100.81,174328
2026-02-19T00:00:00+05:30,101.15,101.36,99.17,99.63,82866
2026-02-20T00:00:00+05:30,99.46,100.9,99.41,100.48,76497
2026-02-23T00:00:00+05:30,100.99,101.79,99.16,100.44,99764
2026-02-24T00:00:00+05:30,100.7,101.7,100.06,101.29,46286
2026-02-25T00:00:00+05:30,101.79,102.49,101.0,101.9,98696
2026-02-26T00:00:00+05:30,102.41,102.41,101.51,102.32,61311
2026-02-27T00:00:00+05:30,102.39,102.76,100.2,101.24,74329
2026-03-02T00:00:00+05:30,101.24,101.25,98.71,100.37,191525
2026-03-04T00:00:00+05:30,99.0,99.34,96.71,97.22,243253
2026-03-05T00:00:00+05:30,98.2,99.49,97.15,99.24,352026
2026-03-06T00:00:00+05:30,99.53,100.4,98.43,99.1,132688
2026-03-09T00:00:00+05:30,99.1,99.1,95.19,96.84,126204
2026-03-10T00:00:00+05:30,97.88,99.19,96.63,97.68,136940
2026-03-11T00:00:00+05:30,98.0,100.0,96.0,97.22,71165
2026-03-12T00:00:00+05:30,97.16,98.49,95.83,97.15,85128
2026-03-13T00:00:00+05:30,97.14,97.81,94.81,95.27,112387
2026-03-16T00:00:00+05:30,95.45,95.8,93.36,95.14,200122
2026-03-17T00:00:00+05:30,95.86,96.8,95.02,96.51,131897
2026-03-18T00:00:00+05:30,96.85,97.15,96.06,96.82,61271
2026-03-19T00:00:00+05:30,95.31,102.0,94.0,95.41,139258
2026-03-20T00:00:00+05:30,95.46,96.73,94.56,95.63,123779
2026-03-23T00:00:00+05:30,94.63,94.63,90.82,91.88,94400
2026-03-24T00:00:00+05:30,93.4,94.0,92.08,93.2,76252
2026-03-25T00:00:00+05:30,94.07,95.66,93.22,94.92,41936
2026-03-27T00:00:00+05:30,95.39,95.39,92.49,93.87,72969
2026-03-30T00:00:00+05:30,93.77,94.89,91.53,92.46,125056
2026-04-01T00:00:00+05:30,94.31,95.82,92.98,93.86,87358
2026-04-02T00:00:00+05:30,93.84,94.19,91.32,94.05,76728
2026-04-06T00:00:00+05:30,93.05,94.86,91.23,94.71,79619
2026-04-07T00:00:00+05:30,94.65,97.5,93.81,95.77,33821
2026-04-08T00:00:00+05:30,97.47,99.0,97.03,98.26,81102
2026-04-09T00:00:00+05:30,99.7,99.7,97.13,98.05,65850
2026-04-10T00:00:00+05:30,98.97,99.96,97.89,98.78,125887
2026-04-13T00:00:00+05:30,98.5,99.86,97.18,99.13,107153
2026-04-15T00:00:00+05:30,100.7,100.99,100.18,100.71,61945
2026-04-16T00:00:00+05:30,101.18,101.66,100.54,101.37,44583
2026-04-17T00:00:00+05:30,101.2,103.0,101.13,102.59,97615
2026-04-20T00:00:00+05:30,102.59,103.57,101.54,102.82,75176
2026-04-21T00:00:00+05:30,103.1,103.74,102.78,103.11,43837
2026-04-22T00:00:00+05:30,103.3,104.45,103.0,104.13,48822
2026-04-23T00:00:00+05:30,103.77,104.0,103.01,103.4,649598
2026-04-24T00:00:00+05:30,103.77,104.01,102.07,103.03,64171
2026-04-27T00:00:00+05:30,103.54,105.1,103.3,104.7,90309
2026-04-28T00:00:00+05:30,104.96,105.75,104.41,105.14,444887
2026-04-29T00:00:00+05:30,105.97,106.0,104.81,105.26,89440
2026-04-30T00:00:00+05:30,105.53,107.03,102.45,104.42,178111
2026-05-04T00:00:00+05:30,105.41,108.42,104.53,105.14,335205
2026-05-05T00:00:00+05:30,105.24,106.61,104.15,105.35,102502
2026-05-06T00:00:00+05:30,105.93,106.63,105.01,106.02,104236
2026-05-07T00:00:00+05:30,107.12,109.2,104.8,106.03,132351
2026-05-08T00:00:00+05:30,106.42,106.99,104.93,105.26,60043
2026-05-11T00:00:00+05:30,105.54,107.8,103.9,104.39,107163
2026-05-12T00:00:00+05:30,104.86,104.87,102.56,103.05,93086
2026-05-13T00:00:00+05:30,103.71,104.56,102.62,104.22,69395
2026-05-14T00:00:00+05:30,104.78,105.7,104.41,105.38,108646
2026-05-15T00:00:00+05:30,105.9,105.9,103.53,103.96,130467
2026-05-18T00:00:00+05:30,103.96,103.96,101.85,103.28,120352
2026-05-19T00:00:00+05:30,103.95,104.0,101.8,102.73,92498
2026-05-20T00:00:00+05:30,102.48,103.74,102.0,103.46,144572
2026-05-21T00:00:00+05:30,104.15,104.81,103.63,104.14,41962
2026-05-22T00:00:00+05:30,104.66,104.89,103.83,104.39,57330
2026-05-25T00:00:00+05:30,104.41,105.58,104.27,105.07,84183
2026-05-26T00:00:00+05:30,105.59,110.56,105.03,107.19,90061
2026-05-27T00:00:00+05:30,106.2,108.99,105.33,107.08,106036
2026-05-29T00:00:00+05:30,107.41,107.46,104.5,104.95,118920
2026-06-01T00:00:00+05:30,105.47,105.89,104.1,104.43,107692
2026-06-02T00:00:00+05:30,104.0,105.9,103.01,104.19,203539
2026-06-03T00:00:00+05:30,104.0,106.4,102.87,104.03,65899
2026-06-04T00:00:00+05:30,106.0,106.0,103.06,103.81,40845
2026-06-05T00:00:00+05:30,103.11,104.42,102.0,102.52,131292
2026-06-08T00:00:00+05:30,101.7,102.27,100.59,101.06,78889
2026-06-09T00:00:00+05:30,101.66,102.0,100.85,101.39,32729
2026-06-10T00:00:00+05:30,101.31,101.39,99.56,99.81,96038
2026-06-11T00:00:00+05:30,99.75,99.95,98.87,99.16,44671
2026-06-12T00:00:00+05:30,99.99,100.99,99.32,100.81,89177
2026-06-15T00:00:00+05:30,101.54,103.33,101.11,102.12,103766
2026-06-16T00:00:00+05:30,102.4,103.14,101.16,101.86,25092
2026-06-17T00:00:00+05:30,100.0,102.55,99.82,102.09,34419
2026-06-18T00:00:00+05:30,103.05,103.1,102.0,102.41,31156
2026-06-19T00:00:00+05:30,102.62,103.03,101.6,102.16,50711
2026-06-22T00:00:00+05:30,100.15,103.09,100.15,102.73,75800
2026-06-23T00:00:00+05:30,103.0,103.0,101.0,101.34,45237
2026-06-24T00:00:00+05:30,101.0,101.91,100.5,101.32,48287
2026-06-25T00:00:00+05:30,101.9,101.9,100.01,100.51,68918
2026-06-29T00:00:00+05:30,100.51,100.51,98.93,99.64,48959
2026-06-30T00:00:00+05:30,99.66,100.29,99.25,99.88,34962
2026-07-01T00:00:00+05:30,99.88,100.19,99.22,99.5,74854
2026-07-02T00:00:00+05:30,99.54,100.42,99.54,100.1,34776
2026-07-03T00:00:00+05:30,100.43,101.34,100.36,100.71,52513
2026-07-06T00:00:00+05:30,101.17,101.73,99.75,101.15,64259
2026-07-07T00:00:00+05:30,103.15,103.15,100.56,101.01,300891
2026-07-08T00:00:00+05:30,101.0,101.0,98.91,99.35,58140
2026-07-09T00:00:00+05:30,99.53,100.21,99.2,99.48,33320
2026-07-10T00:00:00+05:30,100.04,101.24,100.04,100.63,30251
2026-07-13T00:00:00+05:30,100.63,100.63,99.63,100.02,50719
2026-07-14T00:00:00+05:30,100.09,100.93,99.96,100.3,29090
2026-07-15T00:00:00+05:30,100.3,101.1,99.84,99.98,25674
2026-07-16T00:00:00+05:30,100.42,100.7,99.52,99.81,53152
2026-07-17T00:00:00+05:30,100.3,100.44,99.63,100.0,51429
2026-07-20T00:00:00+05:30,100.5,101.27,100.02,101.03,31698
2026-07-21T00:00:00+05:30,101.03,101.69,100.97,101.42,57171
2026-07-22T00:00:00+05:30,101.37,101.42,100.6,100.98,93558
2026-07-23T00:00:00+05:30,100.98,100.98,99.56,99.92,28180
2026-07-24T00:00:00+05:30,99.82,99.82,98.62,99.62,28927
2026-07-27T00:00:00+05:30,101.6,101.6,99.62,99.85,42678
2026-07-28T00:00:00+05:30,101.85,101.85,98.67,98.87,46025
2026-07-29T00:00:00+05:30,99.36,100.08,98.85,99.99,65223
2026-07-30T00:00:00+05:30,99.98,100.26,99.47,99.92,70805
2026-07-31T00:00:00+05:30,99.94,100.78,99.77,100.63,49550
2026-08-03T00:00:00+05:30,99.62,101.7,99.62,101.49,62270
2026-08-04T00:00:00+05:30,101.49,101.67,100.7,101.02,78239
2026-08-05T00:00:00+05:30,101.52,101.98,101.1,101.72,81907
2026-08-06T00:00:00+05:30,101.68,101.97,101.27,101.32,26264
2026-08-07T00:00:00+05:30,101.27,101.85,100.98,101.67,41767
2026-08-10T00:00:00+05:30,101.67,102.37,101.35,102.08,43632
2026-08-11T00:00:00+05:30,102.08,102.56,100.82,101.25,519309
2026-08-12T00:00:00+05:30,101.25,101.48,100.33,100.53,21734
2026-08-13T00:00:00+05:30,100.54,102.0,99.94,100.34,70353
2026-08-14T00:00:00+05:30,100.52,100.68,99.7,100.06,21474
2026-08-17T00:00:00+05:30,100.06,101.66,99.43,100.24,206834
2026-08-18T00:00:00+05:30,101.24,101.24,99.5,99.83,32633
2026-08-19T00:00:00+05:30,99.84,100.0,99.0,99.15,25771
2026-08-20T00:00:00+05:30,99.98,99.98,99.05,99.58,47136
2026-08-21T00:00:00+05:30,99.59,100.09,99.46,99.56,110983
2026-08-24T00:00:00+05:30,100.6,100.6,99.75,100.17,48141
2026-08-25T00:00:00+05:30,100.55,100.55,99.53,99.99,49260
2026-08-26T00:00:00+05:30,100.98,100.98,100.23,100.6,50941
2026-08-27T00:00:00+05:30,100.6,100.99,99.79,100.2,16939
2026-08-28T00:00:00+05:30,100.36,100.36,99.36,99.82,40558
