datetime,open,high,low,close,volume
2024-07-02T00:00:00+05:30,127.71,127.89,126.8,127.38,57553
2024-07-03T00:00:00+05:30,127.99,128.4,127.4,128.23,52635
2024-07-04T00:00:00+05:30,128.49,130.31,127.53,129.44,97851
2024-07-05T00:00:00+05:30,130.06,132.1,130.01,131.83,64557
2024-07-08T00:00:00+05:30,131.83,135.8,129.19,131.43,55684
2024-07-09T00:00:00+05:30,131.55,133.37,131.32,132.86,39660
2024-07-10T00:00:00+05:30,133.54,133.54,131.11,133.37,36063
2024-07-11T00:00:00+05:30,137.35,137.35,132.05,132.75,75417
2024-07-12T00:00:00+05:30,134.13,134.13,131.71,132.51,50833
2024-07-15T00:00:00+05:30,132.72,134.5,131.15,134.06,44656
2024-07-16T00:00:00+05:30,134.06,135.54,133.5,133.78,29364
2024-07-18T00:00:00+05:30,133.78,134.48,132.56,134.43,44720
2024-07-19T00:00:00+05:30,133.56,134.23,131.48,132.23,52373
2024-07-22T00:00:00+05:30,132.23,134.0,129.65,133.41,51773
2024-07-23T00:00:00+05:30,133.4,134.58,131.67,134.39,54877
2024-07-24T00:00:00+05:30,134.39,135.23,132.62,134.68,29133
2024-07-25T00:00:00+05:30,134.68,135.77,133.62,135.41,59196
2024-07-26T00:00:00+05:30,136.65,139.9,135.86,139.1,74845
2024-07-29T00:00:00+05:30,139.1,141.42,138.57,139.43,59566
2024-07-30T00:00:00+05:30,140.08,141.29,138.65,138.76,41789
2024-07-31T00:00:00+05:30,138.76,145.0,138.76,139.64,383668
2024-08-01T00:00:00+05:30,140.0,141.01,139.41,140.1,52338
2024-08-02T00:00:00+05:30,142.91,142.91,138.21,141.12,39201
2024-08-05T00:00:00+05:30,141.12,141.13,138.08,139.43,65010
2024-08-06T00:00:00+05:30,139.43,141.85,137.03,138.53,32021
2024-08-07T00:00:00+05:30,139.52,141.45,139.52,141.2,22069
2024-08-08T00:00:00+05:30,141.23,146.8,141.0,142.36,39982
2024-08-09T00:00:00+05:30,146.65,146.65,141.59,141.87,91781
2024-08-12T00:00:00+05:30,146.15,146.7,140.19,141.47,57283
2024-08-13T00:00:00+05:30,141.17,142.75,141.0,141.65,56802
2024-08-14T00:00:00+05:30,141.65,142.48,140.0,140.54,40946
2024-08-16T00:00:00+05:30,141.78,141.78,140.16,141.13,25135
2024-08-19T00:00:00+05:30,145.35,145.35,141.27,142.09,57756
2024-08-20T00:00:00+05:30,143.94,143.94,141.83,142.7,97282
2024-08-21T00:00:00+05:30,143.51,143.98,142.7,143.86,31660
2024-08-22T00:00:00+05:30,139.55,145.1,139.55,144.07,38400
2024-08-23T00:00:00+05:30,148.4,148.4,143.08,143.88,32432
2024-08-26T00:00:00+05:30,143.8,144.17,142.51,144.07,33665
2024-08-27T00:00:00+05:30,144.24,144.8,143.95,144.61,26350
2024-08-28T00:00:00+05:30,144.6,146.76,144.46,146.33,332384
2024-08-29T00:00:00+05:30,146.33,147.43,145.0,145.98,265719
2024-08-30T00:00:00+05:30,147.1,149.0,145.98,147.95,57705
2024-09-02T00:00:00+05:30,152.4,152.4,146.51,146.97,79662
2024-09-03T00:00:00+05:30,151.4,151.4,146.49,146.93,78921
2024-09-04T00:00:00+05:30,146.34,148.24,146.05,148.09,148072
2024-09-05T00:00:00+05:30,148.09,149.5,147.74,147.91,45889
2024-09-06T00:00:00+05:30,148.4,148.48,146.66,147.49,44909
2024-09-09T00:00:00+05:30,147.48,147.87,145.21,146.94,28575
2024-09-10T00:00:00+05:30,146.94,148.97,146.93,148.36,24725
2024-09-11T00:00:00+05:30,152.8,152.8,148.01,148.35,30148
2024-09-12T00:00:00+05:30,149.0,150.5,148.51,150.03,63500
2024-09-13T00:00:00+05:30,154.55,155.7,149.02,149.96,88632
2024-09-16T00:00:00+05:30,149.96,155.0,148.77,150.52,97475
2024-09-17T00:00:00+05:30,155.05,155.05,148.72,150.26,196409
2024-09-18T00:00:00+05:30,149.0,154.5,147.4,148.45,66397
2024-09-19T00:00:00+05:30,148.45,150.98,146.95,148.21,53637
2024-09-20T00:00:00+05:30,152.65,152.65,147.75,149.63,114925
2024-09-23T00:00:00+05:30,154.1,154.1,149.0,149.45,109636
2024-09-24T00:00:00+05:30,149.87,150.73,149.45,149.7,58432
2024-09-25T00:00:00+05:30,149.7,150.47,148.73,149.79,35670
2024-09-26T00:00:00+05:30,149.79,150.47,148.11,149.32,197631
2024-09-27T00:00:00+05:30,149.32,152.49,149.32,151.38,65875
2024-09-30T00:00:00+05:30,155.9,155.9,150.0,150.15,86248
2024-10-01T00:00:00+05:30,150.25,151.32,149.32,150.48,50961
2024-10-03T00:00:00+05:30,150.01,150.48,148.49,149.52,44149
2024-10-04T00:00:00+05:30,150.89,150.89,147.51,148.09,112060
2024-10-07T00:00:00+05:30,148.87,152.28,146.73,147.53,84378
2024-10-08T00:00:00+05:30,147.53,150.12,146.75,150.07,41786
2024-10-09T00:00:00+05:30,150.06,153.98,149.78,152.52,97937
2024-10-10T00:00:00+05:30,152.56,153.9,148.6,149.82,179238
2024-10-11T00:00:00+05:30,150.75,151.35,149.12,151.11,51632
2024-10-14T00:00:00+05:30,120.0,151.91,120.0,151.49,49151
2024-10-15T00:00:00+05:30,151.81,154.49,150.8,151.12,58342
2024-10-16T00:00:00+05:30,151.12,152.25,150.03,150.88,38768
2024-10-17T00:00:00+05:30,150.89,151.52,148.9,149.33,62392
2024-10-18T00:00:00+05:30,149.34,153.95,148.24,149.86,77562
2024-10-21T00:00:00+05:30,149.86,151.0,148.25,148.51,92845
2024-10-22T00:00:00+05:30,152.95,152.95,146.05,146.42,71652
2024-10-23T00:00:00+05:30,146.41,147.1,144.4,144.78,42949
2024-10-24T00:00:00+05:30,144.78,147.7,144.1,145.3,50097
2024-10-25T00:00:00+05:30,145.3,149.4,144.85,145.71,29584
2024-10-28T00:00:00+05:30,150.1,150.1,141.92,147.88,56932
2024-10-29T00:00:00+05:30,147.88,148.87,145.18,146.65,93167
2024-10-30T00:00:00+05:30,146.27,146.5,143.89,145.15,74006
2024-10-31T00:00:00+05:30,147.1,147.47,145.7,147.21,47230
2024-11-01T00:00:00+05:30,147.21,152.7,146.95,150.02,20966
2024-11-04T00:00:00+05:30,147.53,148.07,145.36,146.47,168851
2024-11-05T00:00:00+05:30,150.85,150.85,144.69,146.85,81880
2024-11-06T00:00:00+05:30,146.85,148.99,146.85,148.76,89384
2024-11-07T00:00:00+05:30,148.76,151.07,146.66,147.02,62446
2024-11-08T00:00:00+05:30,147.02,148.38,146.76,147.23,42031
2024-11-11T00:00:00+05:30,147.22,148.11,145.03,145.67,111528
2024-11-12T00:00:00+05:30,145.36,146.69,143.82,144.19,33515
2024-11-13T00:00:00+05:30,144.1,144.18,141.2,141.58,98554
2024-11-14T00:00:00+05:30,141.57,143.31,138.45,141.56,78789
2024-11-18T00:00:00+05:30,141.56,143.5,139.46,140.01,81895
2024-11-19T00:00:00+05:30,140.0,142.6,139.58,141.13,37299
2024-11-21T00:00:00+05:30,141.03,142.0,139.83,140.43,60595
2024-11-22T00:00:00+05:30,140.43,143.5,140.37,142.71,44982
2024-11-25T00:00:00+05:30,142.71,144.89,142.71,143.57,79683
2024-11-26T00:00:00+05:30,143.57,144.43,141.53,142.63,75897
2024-11-27T00:00:00+05:30,146.9,146.91,141.76,142.32,43982
2024-11-28T00:00:00+05:30,142.32,142.73,140.85,141.26,52412
2024-11-29T00:00:00+05:30,141.83,144.37,141.68,143.78,24137
2024-12-02T00:00:00+05:30,143.78,148.7,143.78,145.97,42302
2024-12-03T00:00:00+05:30,145.97,147.17,145.74,146.15,57133
2024-12-04T00:00:00+05:30,146.15,147.08,145.31,146.32,43765
2024-12-05T00:00:00+05:30,141.95,150.7,141.95,146.59,39701
2024-12-06T00:00:00+05:30,151.0,151.0,146.6,147.15,42204
2024-12-09T00:00:00+05:30,147.0,147.14,145.87,146.42,62732
2024-12-10T00:00:00+05:30,150.8,150.8,145.75,146.4,60091
2024-12-11T00:00:00+05:30,146.4,147.55,145.63,146.76,26405
2024-12-12T00:00:00+05:30,146.76,149.97,146.11,146.53,68675
2024-12-13T00:00:00+05:30,146.56,148.5,144.01,146.59,56047
2024-12-16T00:00:00+05:30,146.58,146.98,145.51,146.58,56374
2024-12-17T00:00:00+05:30,146.57,147.23,145.5,145.78,22453
2024-12-18T00:00:00+05:30,145.79,147.5,145.78,146.56,54176
2024-12-19T00:00:00+05:30,146.5,148.5,145.01,148.37,57475
2024-12-20T00:00:00+05:30,148.37,149.47,146.53,147.59,72687
2024-12-23T00:00:00+05:30,147.55,148.73,146.63,147.09,537948
2024-12-24T00:00:00+05:30,147.09,148.35,145.03,146.97,27730
2024-12-26T00:00:00+05:30,146.97,149.05,146.9,148.34,33333
2024-12-27T00:00:00+05:30,148.33,150.0,146.0,149.6,37858
2024-12-30T00:00:00+05:30,149.6,152.0,148.43,151.36,70311
2024-12-31T00:00:00+05:30,151.29,153.04,148.36,152.21,536094
2025-01-01T00:00:00+05:30,150.11,153.08,150.11,152.89,80029
2025-01-02T00:00:00+05:30,152.89,153.71,151.9,153.13,54857
2025-01-03T00:00:00+05:30,157.7,157.7,151.1,151.68,87930
2025-01-06T00:00:00+05:30,153.34,153.34,150.0,151.04,83196
2025-01-07T00:00:00+05:30,151.04,153.43,150.72,152.44,49085
2025-01-08T00:00:00+05:30,152.44,153.8,150.1,150.68,54154
2025-01-09T00:00:00+05:30,150.68,151.24,149.26,150.15,40083
2025-01-10T00:00:00+05:30,150.11,150.15,146.53,146.85,106525
2025-01-13T00:00:00+05:30,146.25,150.0,142.4,145.44,124375
2025-01-14T00:00:00+05:30,144.6,145.19,142.95,144.49,56167
2025-01-15T00:00:00+05:30,144.4,145.63,141.88,142.85,44858
2025-01-16T00:00:00+05:30,142.86,143.4,142.0,142.39,1147894
2025-01-17T00:00:00+05:30,142.38,143.69,141.82,143.32,32737
2025-01-20T00:00:00+05:30,143.32,147.99,141.55,144.22,45362
2025-01-21T00:00:00+05:30,144.22,145.82,142.0,143.11,51723
2025-01-22T00:00:00+05:30,143.12,144.29,142.4,143.49,125624
2025-01-23T00:00:00+05:30,143.48,146.37,142.81,145.61,43983
2025-01-24T00:00:00+05:30,145.61,145.61,142.11,142.78,86659
2025-01-27T00:00:00+05:30,145.78,145.78,138.61,139.24,64800
2025-01-28T00:00:00+05:30,139.24,139.95,135.25,136.07,137979
2025-01-29T00:00:00+05:30,136.07,139.0,136.07,138.52,59909
2025-01-30T00:00:00+05:30,138.52,140.55,138.44,140.29,215528
2025-01-31T00:00:00+05:30,140.29,141.9,139.84,140.68,166197
2025-02-01T00:00:00+05:30,140.68,142.07,139.35,140.54,69312
2025-02-03T00:00:00+05:30,140.54,141.98,138.93,140.77,146987
2025-02-04T00:00:00+05:30,140.77,143.21,140.56,142.97,43066
2025-02-05T00:00:00+05:30,142.97,144.72,142.31,144.25,114726
2025-02-06T00:00:00+05:30,144.25,145.52,144.21,144.88,50184
2025-02-07T00:00:00+05:30,144.87,146.62,143.78,145.33,170934
2025-02-10T00:00:00+05:30,146.75,149.7,141.61,142.15,109935
2025-02-11T00:00:00+05:30,143.98,144.0,137.69,138.82,52564
2025-02-12T00:00:00+05:30,138.83,139.03,136.24,137.27,73951
2025-02-13T00:00:00+05:30,137.27,140.79,136.56,139.42,73943
2025-02-14T00:00:00+05:30,141.51,141.51,135.02,135.75,145459
2025-02-17T00:00:00+05:30,131.7,137.96,131.7,137.75,53684
2025-02-18T00:00:00+05:30,137.74,138.81,136.57,137.23,48908
2025-02-19T00:00:00+05:30,136.01,137.2,133.61,136.41,50583
2025-02-20T00:00:00+05:30,136.01,137.5,135.56,136.68,24135
2025-02-21T00:00:00+05:30,136.68,137.97,133.55,134.16,82463
2025-02-24T00:00:00+05:30,135.43,135.43,133.01,133.76,74604
2025-02-25T00:00:00+05:30,133.76,134.78,132.23,132.91,49810
2025-02-27T00:00:00+05:30,133.0,133.9,131.55,132.52,83595
2025-02-28T00:00:00+05:30,132.45,132.81,129.01,129.54,86560
2025-03-03T00:00:00+05:30,129.47,132.9,128.49,130.18,56525
2025-03-04T00:00:00+05:30,128.78,130.49,128.14,129.92,122285
2025-03-05T00:00:00+05:30,133.8,133.8,129.01,131.55,68938
2025-03-06T00:00:00+05:30,132.07,133.81,132.07,133.36,48188
2025-03-07T00:00:00+05:30,133.36,135.9,132.51,133.18,39226
2025-03-10T00:00:00+05:30,133.18,134.09,131.95,132.17,53774
2025-03-11T00:00:00+05:30,128.2,133.57,128.2,133.04,16786
2025-03-12T00:00:00+05:30,133.04,135.55,132.08,133.88,33280
2025-03-13T00:00:00+05:30,133.89,135.0,133.07,133.47,18000
2025-03-17T00:00:00+05:30,133.47,135.81,133.47,135.47,37310
2025-03-18T00:00:00+05:30,135.47,137.78,135.47,137.64,32820
2025-03-19T00:00:00+05:30,137.64,139.69,137.2,139.41,29125
2025-03-20T00:00:00+05:30,140.49,141.21,139.36,140.95,38506
2025-03-21T00:00:00+05:30,141.01,143.4,141.01,143.11,65433
2025-03-24T00:00:00+05:30,145.32,147.99,142.74,143.54,106789
2025-03-25T00:00:00+05:30,143.99,145.66,141.9,142.55,125492
2025-03-26T00:00:00+05:30,142.5,142.55,140.52,140.75,38817
2025-03-27T00:00:00+05:30,143.57,143.57,138.91,140.12,67810
2025-03-28T00:00:00+05:30,139.13,142.83,138.92,140.02,54417
2025-04-01T00:00:00+05:30,140.02,141.06,137.0,137.17,67067
2025-04-02T00:00:00+05:30,137.16,139.0,136.75,138.66,39143
2025-04-03T00:00:00+05:30,139.0,148.0,135.89,141.1,444499
2025-04-04T00:00:00+05:30,141.09,141.33,134.16,137.02,2715838
2025-04-07T00:00:00+05:30,132.9,135.15,130.0,133.74,102410
2025-04-08T00:00:00+05:30,135.5,136.06,133.38,135.41,73400
2025-04-09T00:00:00+05:30,134.34,135.63,132.99,134.06,83908
2025-04-11T00:00:00+05:30,134.06,138.99,134.06,135.43,543509
2025-04-15T00:00:00+05:30,135.43,138.97,135.43,138.24,63248
2025-04-16T00:00:00+05:30,138.23,138.81,137.48,138.1,62555
2025-04-17T00:00:00+05:30,138.1,140.13,138.09,140.0,56643
2025-04-21T00:00:00+05:30,140.0,141.56,137.75,141.03,81194
2025-04-22T00:00:00+05:30,140.96,142.19,140.12,141.91,83159
2025-04-23T00:00:00+05:30,142.36,144.02,141.91,143.67,92854
2025-04-24T00:00:00+05:30,143.0,145.26,143.0,144.23,72637
2025-04-25T00:00:00+05:30,144.23,146.82,140.0,140.78,528442
2025-04-28T00:00:00+05:30,143.75,144.2,139.86,143.89,78382
2025-04-29T00:00:00+05:30,143.89,144.81,142.29,142.89,67951
2025-04-30T00:00:00+05:30,142.89,144.58,142.79,143.45,74363
2025-05-02T00:00:00+05:30,143.01,144.49,141.79,142.64,99328
2025-05-05T00:00:00+05:30,142.64,144.0,142.57,143.89,107316
2025-05-06T00:00:00+05:30,143.89,143.89,141.8,143.04,37760
2025-05-07T00:00:00+05:30,142.0,143.03,141.3,142.12,72554
2025-05-08T00:00:00+05:30,142.12,142.83,139.35,139.84,62510
2025-05-09T00:00:00+05:30,140.54,140.54,137.56,139.69,65160
2025-05-12T00:00:00+05:30,139.69,141.02,137.06,140.62,181905
2025-05-13T00:00:00+05:30,142.49,143.0,140.72,141.67,899906
2025-05-14T00:00:00+05:30,141.66,142.7,140.6,142.3,63133
2025-05-15T00:00:00+05:30,142.3,144.23,141.85,143.9,50976
2025-05-16T00:00:00+05:30,146.27,146.27,142.67,143.8,108510
2025-05-19T00:00:00+05:30,148.11,148.11,143.8,144.44,115152
2025-05-20T00:00:00+05:30,144.44,144.71,141.96,142.25,130628
2025-05-21T00:00:00+05:30,142.25,144.56,142.25,143.26,124718
2025-05-22T00:00:00+05:30,143.25,143.25,141.76,142.78,58028
2025-05-23T00:00:00+05:30,142.78,143.3,140.75,142.81,100842
2025-05-26T00:00:00+05:30,142.64,143.78,142.64,143.12,93852
2025-05-27T00:00:00+05:30,143.12,144.08,142.44,143.06,87213
2025-05-28T00:00:00+05:30,143.06,143.77,141.8,142.11,136840
2025-05-29T00:00:00+05:30,142.82,142.9,141.57,142.67,47550
2025-05-30T00:00:00+05:30,142.67,143.64,141.5,142.04,82823
2025-06-02T00:00:00+05:30,142.01,142.45,141.1,141.93,62421
2025-06-03T00:00:00+05:30,141.93,144.06,140.8,141.47,56333
2025-06-04T00:00:00+05:30,141.4,142.03,141.05,141.85,33394
2025-06-05T00:00:00+05:30,146.11,146.11,141.85,143.41,100793
2025-06-06T00:00:00+05:30,143.41,144.14,142.57,144.08,44145
2025-06-09T00:00:00+05:30,147.68,147.68,143.79,144.76,154921
2025-06-10T00:00:00+05:30,144.76,145.86,144.6,145.32,86248
2025-06-11T00:00:00+05:30,145.32,146.22,145.13,145.76,97828
2025-06-12T00:00:00+05:30,145.87,147.77,145.36,145.88,112146
2025-06-13T00:00:00+05:30,145.88,146.41,144.36,146.1,63084
2025-06-16T00:00:00+05:30,146.83,150.28,144.95,146.98,87877
2025-06-17T00:00:00+05:30,146.98,146.98,143.76,144.39,110948
2025-06-18T00:00:00+05:30,147.27,147.27,143.26,143.54,51515
2025-06-19T00:00:00+05:30,143.54,144.99,142.0,142.33,72346
2025-06-20T00:00:00+05:30,142.33,144.0,142.33,143.64,34306
2025-06-23T00:00:00+05:30,143.62,144.0,142.39,143.45,850379
2025-06-24T00:00:00+05:30,143.45,144.86,143.44,143.8,69300
2025-06-25T00:00:00+05:30,143.79,145.33,143.79,145.05,93737
2025-06-26T00:00:00+05:30,142.98,146.14,140.71,145.57,132356
2025-06-27T00:00:00+05:30,145.99,148.49,145.82,146.84,83045
2025-06-30T00:00:00+05:30,146.84,148.0,146.51,147.43,63150
2025-07-01T00:00:00+05:30,148.49,148.69,146.8,147.72,67163
2025-07-02T00:00:00+05:30,151.41,151.41,146.87,148.15,82174
2025-07-03T00:00:00+05:30,148.89,149.25,148.3,148.91,46424
2025-07-04T00:00:00+05:30,153.38,153.38,148.76,150.46,157825
2025-07-07T00:00:00+05:30,154.22,154.22,149.48,150.18,114594
2025-07-08T00:00:00+05:30,150.18,150.81,147.86,148.93,64206
2025-07-09T00:00:00+05:30,148.84,149.54,148.36,148.65,63152
2025-07-10T00:00:00+05:30,148.58,148.65,147.2,147.94,47339
2025-07-11T00:00:00+05:30,147.94,149.93,147.37,147.99,57273
2025-07-14T00:00:00+05:30,147.98,150.7,146.92,149.5,104478
2025-07-15T00:00:00+05:30,147.62,153.99,147.62,151.34,75194
2025-07-16T00:00:00+05:30,151.26,152.14,150.1,150.36,29024
2025-07-17T00:00:00+05:30,150.49,151.58,150.36,150.7,31949
2025-07-18T00:00:00+05:30,152.67,152.67,149.28,150.09,45262
2025-07-21T00:00:00+05:30,150.48,150.48,148.88,149.78,33680
2025-07-22T00:00:00+05:30,151.8,151.8,147.98,148.33,96885
2025-07-23T00:00:00+05:30,148.33,149.75,148.04,149.47,47039
2025-07-24T00:00:00+05:30,150.68,150.99,149.36,150.38,65199
2025-07-25T00:00:00+05:30,149.82,152.07,149.82,151.68,66074
2025-07-28T00:00:00+05:30,151.68,152.91,151.21,152.04,66946
2025-07-29T00:00:00+05:30,155.84,155.84,148.23,153.76,72107
2025-07-30T00:00:00+05:30,153.88,154.45,153.11,153.87,69040
2025-07-31T00:00:00+05:30,153.48,153.49,150.62,152.02,196227
2025-08-01T00:00:00+05:30,151.57,151.57,147.58,148.05,238246
2025-08-04T00:00:00+05:30,148.05,149.17,146.94,148.74,66058
2025-08-05T00:00:00+05:30,148.67,149.18,147.35,148.34,29755
2025-08-06T00:00:00+05:30,148.16,148.16,145.13,145.29,74339
2025-08-07T00:00:00+05:30,145.29,147.89,143.88,146.26,90867
2025-08-08T00:00:00+05:30,146.26,146.5,144.51,144.85,40907
2025-08-11T00:00:00+05:30,144.85,146.77,144.25,146.5,64629
2025-08-12T00:00:00+05:30,150.9,150.9,146.0,147.24,29693
2025-08-13T00:00:00+05:30,147.24,151.48,147.24,150.21,52419
2025-08-14T00:00:00+05:30,150.19,151.46,149.2,150.22,54516
2025-08-18T00:00:00+05:30,150.21,150.77,149.18,149.98,113243
2025-08-19T00:00:00+05:30,149.98,152.23,149.07,150.11,27462
2025-08-20T00:00:00+05:30,150.1,150.29,148.5,148.98,46921
2025-08-21T00:00:00+05:30,152.7,152.7,148.48,150.42,45590
2025-08-22T00:00:00+05:30,150.04,151.26,150.04,150.86,97925
2025-08-25T00:00:00+05:30,150.86,153.43,149.5,151.19,36153
2025-08-26T00:00:00+05:30,150.95,151.12,148.5,148.69,49797
2025-08-28T00:00:00+05:30,146.61,149.31,146.61,147.42,52426
2025-08-29T00:00:00+05:30,147.42,149.0,146.5,147.1,46416
2025-09-01T00:00:00+05:30,147.1,148.15,146.4,146.85,91092
2025-09-02T00:00:00+05:30,143.17,148.15,143.17,146.94,48955
2025-09-03T00:00:00+05:30,146.94,148.37,146.3,148.24,28026
2025-09-04T00:00:00+05:30,152.69,152.69,147.69,148.4,50682
2025-09-05T00:00:00+05:30,148.35,149.71,147.71,148.56,35015
2025-09-08T00:00:00+05:30,148.56,150.99,144.84,147.91,42774
2025-09-09T00:00:00+05:30,147.92,149.13,147.51,148.85,34539
2025-09-10T00:00:00+05:30,148.85,150.83,148.85,149.96,38626
2025-09-11T00:00:00+05:30,149.95,150.69,148.69,150.17,31564
2025-09-12T00:00:00+05:30,150.17,151.34,149.91,150.82,50256
2025-09-15T00:00:00+05:30,150.82,153.46,149.22,150.35,63204
2025-09-16T00:00:00+05:30,150.34,152.6,149.88,150.21,58661
2025-09-17T00:00:00+05:30,150.21,151.02,149.7,150.26,60386
2025-09-18T00:00:00+05:30,145.75,152.24,145.75,151.55,49519
2025-09-19T00:00:00+05:30,152.99,152.99,151.41,151.86,50724
2025-09-22T00:00:00+05:30,152.61,152.61,150.5,150.91,57062
2025-09-23T00:00:00+05:30,150.91,151.5,149.68,150.27,94044
2025-09-24T00:00:00+05:30,150.26,150.3,149.13,149.3,44447
2025-09-25T00:00:00+05:30,149.31,150.28,148.0,148.19,37727
2025-09-26T00:00:00+05:30,149.67,149.67,144.52,145.18,135441
2025-09-29T00:00:00+05:30,145.18,146.39,144.8,145.05,39623
2025-09-30T00:00:00+05:30,145.05,145.66,144.19,144.78,33574
2025-10-01T00:00:00+05:30,145.75,146.94,145.65,146.68,40674
2025-10-03T00:00:00+05:30,146.68,147.19,145.79,146.49,56630
2025-10-06T00:00:00+05:30,146.49,148.44,146.03,148.36,65233
2025-10-07T00:00:00+05:30,148.29,148.96,147.6,148.32,898326
2025-10-08T00:00:00+05:30,149.01,149.2,147.41,147.89,46153
2025-10-09T00:00:00+05:30,152.33,152.33,148.36,149.63,49086
2025-10-10T00:00:00+05:30,149.56,151.72,148.74,150.68,66430
2025-10-13T00:00:00+05:30,150.67,151.3,150.09,151.1,56638
2025-10-14T00:00:00+05:30,151.09,151.3,149.5,150.47,46428
2025-10-15T00:00:00+05:30,150.37,151.1,149.92,150.67,73907
2025-10-16T00:00:00+05:30,150.66,151.0,150.27,150.78,23968
2025-10-17T00:00:00+05:30,150.78,152.49,150.48,151.99,37755
2025-10-20T00:00:00+05:30,151.99,153.46,151.99,153.22,80720
2025-10-21T00:00:00+05:30,154.0,154.82,152.62,154.03,51093
2025-10-23T00:00:00+05:30,149.41,154.8,149.41,153.18,60078
2025-10-24T00:00:00+05:30,153.18,153.64,151.75,152.89,82119
2025-10-27T00:00:00+05:30,152.34,152.84,151.76,152.5,77061
2025-10-28T00:00:00+05:30,151.8,153.51,151.1,152.05,93769
2025-10-29T00:00:00+05:30,152.05,153.48,151.9,153.2,83708
2025-10-30T00:00:00+05:30,152.85,152.95,150.84,152.0,78810
2025-10-31T00:00:00+05:30,151.97,152.0,150.15,150.63,76098
2025-11-03T00:00:00+05:30,151.38,152.21,150.34,151.75,68809
2025-11-04T00:00:00+05:30,151.78,152.13,150.5,151.57,34523
2025-11-06T00:00:00+05:30,155.53,155.53,150.0,151.0,56063
2025-11-07T00:00:00+05:30,150.64,150.87,149.54,149.9,43918
2025-11-10T00:00:00+05:30,150.04,151.22,150.04,150.33,56700
2025-11-11T00:00:00+05:30,151.09,151.09,149.45,150.26,67176
2025-11-12T00:00:00+05:30,151.01,151.85,149.88,151.85,60355
2025-11-13T00:00:00+05:30,151.48,156.0,150.95,151.37,57121
2025-11-14T00:00:00+05:30,154.56,154.66,151.41,152.5,70490
2025-11-17T00:00:00+05:30,147.91,153.5,147.91,153.5,54135
2025-11-18T00:00:00+05:30,153.11,153.11,151.15,151.15,581091
2025-11-19T00:00:00+05:30,151.62,152.53,150.81,152.25,577780
2025-11-20T00:00:00+05:30,153.43,153.43,151.43,151.5,34563
2025-11-21T00:00:00+05:30,152.4,152.58,151.16,151.98,27378
2025-11-24T00:00:00+05:30,152.0,152.84,150.63,151.0,57186
2025-11-25T00:00:00+05:30,150.88,152.29,150.88,151.4,40320
2025-11-26T00:00:00+05:30,151.75,153.5,151.39,153.5,38654
2025-11-27T00:00:00+05:30,152.87,153.63,152.45,153.14,41437
2025-11-28T00:00:00+05:30,153.26,153.62,152.76,153.51,61354
2025-12-01T00:00:00+05:30,153.56,154.88,152.02,152.88,143433
2025-12-02T00:00:00+05:30,157.19,157.19,151.76,152.61,52284
2025-12-03T00:00:00+05:30,155.7,155.7,151.0,152.13,76572
2025-12-04T00:00:00+05:30,152.05,152.38,151.14,152.38,29451
2025-12-05T00:00:00+05:30,152.13,152.88,151.18,152.88,45443
2025-12-08T00:00:00+05:30,156.66,156.66,149.54,150.63,84083
2025-12-09T00:00:00+05:30,150.01,150.12,148.51,149.88,67880
2025-12-10T00:00:00+05:30,149.5,150.44,149.0,149.0,38413
2025-12-11T00:00:00+05:30,149.25,150.77,148.83,150.76,40768
2025-12-12T00:00:00+05:30,150.75,151.22,150.23,151.09,36531
2025-12-15T00:00:00+05:30,155.29,155.29,149.21,151.12,71145
2025-12-16T00:00:00+05:30,151.0,151.0,149.59,149.79,40720
2025-12-17T00:00:00+05:30,150.61,150.61,148.86,149.42,78151
2025-12-18T00:00:00+05:30,149.34,149.34,147.91,148.94,53920
2025-12-19T00:00:00+05:30,149.23,150.9,149.23,150.7,66060
2025-12-22T00:00:00+05:30,146.15,152.0,146.15,152.0,82187
2025-12-23T00:00:00+05:30,151.93,152.25,151.16,151.5,46718
2025-12-24T00:00:00+05:30,151.89,151.89,150.7,151.37,56119
2025-12-26T00:00:00+05:30,151.11,151.56,150.07,150.59,54817
2025-12-29T00:00:00+05:30,151.38,151.38,149.04,150.09,78484
2025-12-30T00:00:00+05:30,149.43,149.98,147.84,149.06,60958
2025-12-31T00:00:00+05:30,149.25,150.19,148.8,150.06,57160
2026-01-01T00:00:00+05:30,150.25,150.3,148.83,150.3,44096
2026-01-02T00:00:00+05:30,150.01,151.0,149.16,150.95,95464
2026-01-05T00:00:00+05:30,150.91,151.15,149.75,150.16,428324
2026-01-06T00:00:00+05:30,151.61,153.2,149.78,153.05,81182
2026-01-07T00:00:00+05:30,153.21,154.92,152.26,153.16,97474
2026-01-08T00:00:00+05:30,153.57,154.19,151.5,152.66,82757
2026-01-09T00:00:00+05:30,155.52,155.52,149.5,150.3,59385
2026-01-12T00:00:00+05:30,152.94,152.94,147.54,149.84,99707
2026-01-13T00:00:00+05:30,149.83,150.3,148.16,150.3,68985
2026-01-14T00:00:00+05:30,149.64,149.64,148.44,149.16,39976
2026-01-16T00:00:00+05:30,145.43,153.63,145.43,148.02,118447
2026-01-19T00:00:00+05:30,148.02,148.02,145.72,146.75,150534
2026-01-20T00:00:00+05:30,147.47,147.47,142.6,143.32,144698
2026-01-21T00:00:00+05:30,143.33,144.51,141.39,142.53,110511
