datetime,open,high,low,close,volume
2026-05-04T00:00:00+05:30,10611.2,10678.58,10566.75,10617.0,0
2026-05-05T00:00:00+05:30,10606.95,10617.77,10538.18,10604.54,0
2026-05-06T00:00:00+05:30,10683.46,10755.72,10614.56,10748.8,0
2026-05-07T00:00:00+05:30,10805.49,10822.59,10745.55,10776.13,0
2026-05-08T00:00:00+05:30,10764.59,10764.6,10708.02,10725.93,0
2026-05-11T00:00:00+05:30,10651.7,10653.97,10562.56,10570.03,0
2026-05-12T00:00:00+05:30,10533.62,10552.89,10334.69,10347.9,0
2026-05-13T00:00:00+05:30,10332.72,10452.57,10299.04,10381.39,0
2026-05-14T00:00:00+05:30,10440.5,10525.69,10368.76,10496.14,0
2026-05-15T00:00:00+05:30,10520.21,10543.91,10445.52,10458.21,0
2026-05-18T00:00:00+05:30,10399.9,10454.63,10287.99,10438.33,0
2026-05-19T00:00:00+05:30,10455.33,10516.28,10442.57,10453.67,0
2026-05-20T00:00:00+05:30,10402.24,10493.11,10361.7,10484.68,0
2026-05-21T00:00:00+05:30,10553.7,10577.7,10469.79,10489.94,0
2026-05-22T00:00:00+05:30,10515.67,10553.64,10494.88,10517.28,0
2026-05-25T00:00:00+05:30,10611.12,10656.38,10608.35,10646.56,0
2026-05-26T00:00:00+05:30,10636.09,10678.24,10605.76,10624.13,0
2026-05-27T00:00:00+05:30,10617.81,10672.22,10615.45,10654.76,0
2026-05-29T00:00:00+05:30,10683.43,10705.81,10477.9,10502.67,0
2026-06-01T00:00:00+05:30,10554.64,10574.44,10392.49,10401.43,0
2026-06-02T00:00:00+05:30,10352.01,10464.4,10319.43,10444.87,0
2026-06-03T00:00:00+05:30,10438.59,10438.59,10293.53,10405.07,0
2026-06-04T00:00:00+05:30,10367.92,10449.75,10346.06,10420.61,0
2026-06-05T00:00:00+05:30,10456.32,10474.97,10371.63,10409.87,0
2026-06-08T00:00:00+05:30,10294.74,10359.76,10254.58,10277.75,0
2026-06-09T00:00:00+05:30,10345.16,10373.38,10301.56,10362.26,0
2026-06-10T00:00:00+05:30,10368.2,10407.31,10292.59,10305.56,0
2026-06-11T00:00:00+05:30,10261.7,10320.77,10231.82,10252.63,0
2026-06-12T00:00:00+05:30,10380.8,10482.89,10331.31,10473.76,0
2026-06-15T00:00:00+05:30,10643.21,10656.49,10581.21,10596.9,0
2026-06-16T00:00:00+05:30,10637.38,10654.47,10607.41,10648.94,0
2026-06-17T00:00:00+05:30,10686.66,10708.57,10646.24,10703.34,0
2026-06-18T00:00:00+05:30,10717.02,10754.64,10688.34,10747.15,0
2026-06-19T00:00:00+05:30,10693.78,10715.69,10650.57,10704.42,0
2026-06-22T00:00:00+05:30,10746.93,10763.13,10732.87,10750.19,0
2026-06-23T00:00:00+05:30,10757.21,10766.57,10617.81,10631.48,0
2026-06-24T00:00:00+05:30,10633.69,10721.85,10606.07,10692.37,0
2026-06-25T00:00:00+05:30,10740.27,10778.75,10684.39,10692.87,0
2026-06-29T00:00:00+05:30,10694.93,10709.24,10618.53,10643.04,0
2026-06-30T00:00:00+05:30,10672.47,10675.92,10605.35,10635.78,0
2026-07-01T00:00:00+05:30,10649.12,10701.93,10646.65,10686.45,0
2026-07-02T00:00:00+05:30,10720.18,10763.84,10713.89,10758.99,0
2026-07-03T00:00:00+05:30,10831.61,10832.02,10768.99,10776.19,0
2026-07-06T00:00:00+05:30,10797.49,10849.31,10791.42,10840.82,0
2026-07-07T00:00:00+05:30,10862.24,10865.53,10800.85,10817.99,0
2026-07-08T00:00:00+05:30,10768.97,10787.81,10566.68,10604.91,0
2026-07-09T00:00:00+05:30,10621.68,10717.66,10621.62,10671.32,0
2026-07-10T00:00:00+05:30,10750.87,10799.7,10747.34,10794.9,0
2026-07-13T00:00:00+05:30,10722.29,10806.73,10696.54,10792.56,0
2026-07-14T00:00:00+05:30,10751.91,10762.81,10711.13,10726.02,0
2026-07-15T00:00:00+05:30,10754.98,10804.17,10730.08,10754.5,0
2026-07-16T00:00:00+05:30,10789.22,10797.68,10730.13,10737.82,0
2026-07-17T00:00:00+05:30,10760.0,10816.67,10744.6,10805.14,0
2026-07-20T00:00:00+05:30,10805.14,10813.56,10754.47,10802.34,0
2026-07-21T00:00:00+05:30,10801.96,10822.18,10773.19,10804.31,0
2026-07-22T00:00:00+05:30,10802.8,10802.92,10702.33,10715.72,0
2026-07-23T00:00:00+05:30,10683.58,10718.18,10619.47,10647.58,0
2026-07-24T00:00:00+05:30,10569.02,10632.69,10523.96,10612.28,0
2026-07-27T00:00:00+05:30,10685.57,10724.66,10680.3,10720.6,0
2026-07-28T00:00:00+05:30,10731.18,10735.37,10697.72,10709.37,0
2026-07-29T00:00:00+05:30,10778.55,10825.39,10765.61,10813.13,0
2026-07-30T00:00:00+05:30,10810.62,10836.52,10785.22,10829.44,0
2026-07-31T00:00:00+05:30,10849.23,10892.72,10835.95,10871.19,0
2026-08-03T00:00:00+05:30,10966.27,10978.48,10927.94,10953.74,0
2026-08-04T00:00:00+05:30,11024.82,11025.5,10914.21,10933.16,0
2026-08-05T00:00:00+05:30,11023.37,11023.37,10945.64,10970.77,0
2026-08-06T00:00:00+05:30,11006.85,11012.19,10976.66,11001.59,0
2026-08-07T00:00:00+05:30,10961.6,10997.96,10956.22,10975.74,0
2026-08-10T00:00:00+05:30,10983.32,11002.87,10955.94,10985.96,0
2026-08-11T00:00:00+05:30,10997.76,10997.76,10934.35,10948.94,0
2026-08-12T00:00:00+05:30,10965.54,10965.54,10881.61,10931.77,0
2026-08-13T00:00:00+05:30,10965.32,10965.32,10910.69,10949.5,0
2026-08-14T00:00:00+05:30,10940.52,10942.04,10905.98,10934.74,0
2026-08-17T00:00:00+05:30,10916.93,10935.52,10876.98,10915.62,0
2026-08-18T00:00:00+05:30,10888.79,10899.89,10858.7,10860.79,0
2026-08-19T00:00:00+05:30,10853.98,10866.51,10801.68,10812.58,0
2026-08-20T00:00:00+05:30,10887.06,10903.22,10869.33,10882.91,0
2026-08-21T00:00:00+05:30,10905.24,10907.15,10863.05,10880.81,0
2026-08-24T00:00:00+05:30,10898.98,10909.15,10847.99,10868.41,0
2026-08-25T00:00:00+05:30,10872.46,10915.01,10836.3,10914.02,0
2026-08-26T00:00:00+05:30,10952.52,10960.94,10902.63,10903.15,0
2026-08-27T00:00:00+05:30,10912.35,10933.17,10840.5,10840.73,0
2026-08-28T00:00:00+05:30,10873.67,10884.94,10834.98,10867.42,0
