datetime,open,high,low,close,volume
2023-05-30T00:00:00+05:30,18961.94,19016.63,18937.21,18998.57,0
2023-05-31T00:00:00+05:30,18952.05,18959.16,18852.75,18892.93,0
2023-06-01T00:00:00+05:30,18934.86,18964.36,18856.89,18875.39,0
2023-06-02T00:00:00+05:30,18921.95,18965.8,18873.15,18917.01,0
2023-06-05T00:00:00+05:30,18977.1,19026.42,18973.03,18983.63,0
2023-06-06T00:00:00+05:30,18974.43,19013.87,18919.84,19010.72,0
2023-06-07T00:00:00+05:30,19025.83,19139.72,19025.83,19132.15,0
2023-06-08T00:00:00+05:30,19134.78,19181.29,19014.37,19039.42,0
2023-06-09T00:00:00+05:30,19024.41,19071.05,18945.94,18957.18,0
2023-06-12T00:00:00+05:30,18967.1,19026.84,18951.89,19016.51,0
2023-06-13T00:00:00+05:30,19016.36,19145.44,19016.36,19134.26,0
2023-06-14T00:00:00+05:30,19135.05,19190.11,19112.88,19169.33,0
2023-06-15T00:00:00+05:30,19162.45,19227.34,19103.59,19120.94,0
2023-06-16T00:00:00+05:30,19133.33,19307.35,19133.33,19266.78,0
2023-06-19T00:00:00+05:30,19295.98,19332.39,19170.84,19206.13,0
2023-06-20T00:00:00+05:30,19201.65,19282.05,19115.93,19277.4,0
2023-06-21T00:00:00+05:30,19297.09,19334.43,19248.54,19303.51,0
2023-06-22T00:00:00+05:30,19316.12,19319.21,19174.91,19197.58,0
2023-06-23T00:00:00+05:30,19153.63,19164.27,19043.62,19056.29,0
2023-06-26T00:00:00+05:30,19037.98,19120.12,19037.98,19099.23,0
2023-06-27T00:00:00+05:30,19147.53,19233.31,19136.19,19227.17,0
2023-06-28T00:00:00+05:30,19294.05,19397.17,19273.2,19389.32,0
2023-06-30T00:00:00+05:30,19400.4,19584.27,19400.4,19567.18,0
2023-07-03T00:00:00+05:30,19608.34,19716.87,19608.34,19704.28,0
2023-07-04T00:00:00+05:30,19764.94,19797.53,19672.73,19749.6,0
2023-07-05T00:00:00+05:30,19752.17,19793.01,19713.54,19792.3,0
2023-07-06T00:00:00+05:30,19765.37,19890.63,19755.7,19871.08,0
2023-07-07T00:00:00+05:30,19818.06,19906.58,19686.59,19702.34,0
2023-07-10T00:00:00+05:30,19764.29,19798.14,19688.76,19732.39,0
2023-07-11T00:00:00+05:30,19779.95,19878.25,19769.62,19818.1,0
2023-07-12T00:00:00+05:30,19846.0,19865.79,19756.49,19772.41,0
2023-07-13T00:00:00+05:30,19842.22,19948.96,19752.5,19810.4,0
2023-07-14T00:00:00+05:30,19852.0,19967.19,19801.34,19959.17,0
2023-07-17T00:00:00+05:30,19961.88,20086.77,19944.37,20076.99,0
2023-07-18T00:00:00+05:30,20126.91,20160.07,20031.03,20092.0,0
2023-07-19T00:00:00+05:30,20117.27,20191.74,20079.32,20187.11,0
2023-07-20T00:00:00+05:30,20177.5,20302.69,20110.4,20285.89,0
2023-07-21T00:00:00+05:30,20125.71,20208.83,20040.16,20108.04,0
2023-07-24T00:00:00+05:30,20063.33,20115.44,19994.23,20004.89,0
2023-07-25T00:00:00+05:30,20046.67,20050.55,19957.94,20030.45,0
2023-07-26T00:00:00+05:30,20055.33,20167.77,20055.33,20122.0,0
2023-07-27T00:00:00+05:30,20161.7,20216.68,19970.09,20073.13,0
2023-07-28T00:00:00+05:30,20039.2,20058.81,19959.05,20037.4,0
2023-07-31T00:00:00+05:30,20041.89,20169.09,20007.39,20145.98,0
2023-08-01T00:00:00+05:30,20151.38,20187.57,20100.47,20131.92,0
2023-08-02T00:00:00+05:30,20038.83,20069.85,19802.97,19913.39,0
2023-08-03T00:00:00+05:30,19848.07,19921.72,19695.02,19794.89,0
2023-08-04T00:00:00+05:30,19857.23,19951.39,19852.07,19921.84,0
2023-08-07T00:00:00+05:30,19955.54,20031.86,19941.62,20008.29,0
2023-08-08T00:00:00+05:30,20036.25,20041.01,19927.38,19975.86,0
2023-08-09T00:00:00+05:30,19972.84,20053.66,19878.68,20038.37,0
2023-08-10T00:00:00+05:30,20031.39,20036.14,19910.74,19965.18,0
2023-08-11T00:00:00+05:30,19972.42,19972.42,19829.45,19834.78,0
2023-08-14T00:00:00+05:30,19789.69,19861.92,19643.43,19809.84,0
2023-08-16T00:00:00+05:30,19769.19,19875.05,19712.34,19838.53,0
2023-08-17T00:00:00+05:30,19845.96,19861.21,19742.3,19755.97,0
2023-08-18T00:00:00+05:30,19734.56,19774.89,19663.69,19684.73,0
2023-08-21T00:00:00+05:30,19684.21,19841.86,19684.21,19802.92,0
2023-08-22T00:00:00+05:30,19836.1,19882.92,19821.11,19841.9,0
2023-08-23T00:00:00+05:30,19884.42,19931.91,19833.74,19895.48,0
2023-08-24T00:00:00+05:30,19985.11,20044.01,19839.23,19855.31,0
2023-08-25T00:00:00+05:30,19794.7,19813.58,19692.93,19706.8,0
2023-08-28T00:00:00+05:30,19747.44,19829.41,19720.23,19762.67,0
2023-08-29T00:00:00+05:30,19824.44,19842.48,19793.85,19836.08,0
2023-08-30T00:00:00+05:30,19896.0,19947.69,19844.75,19849.67,0
2023-08-31T00:00:00+05:30,19872.83,19894.06,19732.45,19764.93,0
2023-09-01T00:00:00+05:30,19770.49,19956.42,19764.92,19935.52,0
2023-09-04T00:00:00+05:30,19979.39,20038.72,19928.25,20024.1,0
2023-09-05T00:00:00+05:30,20041.44,20097.11,20035.05,20086.39,0
2023-09-06T00:00:00+05:30,20084.66,20148.61,20018.3,20125.92,0
2023-09-07T00:00:00+05:30,20119.92,20256.19,20082.15,20245.63,0
2023-09-08T00:00:00+05:30,20282.37,20396.92,20265.11,20355.28,0
2023-09-11T00:00:00+05:30,20418.69,20548.58,20405.64,20538.21,0
2023-09-12T00:00:00+05:30,20641.44,20650.84,20395.49,20460.15,0
2023-09-13T00:00:00+05:30,20445.57,20547.84,20388.5,20525.36,0
2023-09-14T00:00:00+05:30,20585.04,20635.7,20514.46,20576.0,0
2023-09-15T00:00:00+05:30,20622.64,20689.46,20608.44,20666.08,0
2023-09-18T00:00:00+05:30,20631.55,20668.07,20585.7,20602.42,0
2023-09-20T00:00:00+05:30,20474.67,20533.05,20360.58,20381.05,0
2023-09-21T00:00:00+05:30,20324.09,20327.87,20184.83,20220.49,0
2023-09-22T00:00:00+05:30,20212.21,20277.9,20135.99,20147.33,0
2023-09-25T00:00:00+05:30,20166.2,20208.83,20075.21,20159.24,0
2023-09-26T00:00:00+05:30,20180.69,20194.68,20131.3,20152.34,0
2023-09-27T00:00:00+05:30,20156.66,20216.98,20047.32,20202.27,0
2023-09-28T00:00:00+05:30,20287.46,20287.46,19964.5,19992.4,0
2023-09-29T00:00:00+05:30,20069.37,20204.56,20024.82,20123.3,0
2023-10-03T00:00:00+05:30,20121.33,20121.35,19982.37,20037.75,0
2023-10-04T00:00:00+05:30,19993.01,19993.32,19820.51,19923.6,0
2023-10-05T00:00:00+05:30,20037.9,20056.63,19971.17,20025.85,0
2023-10-06T00:00:00+05:30,20099.83,20160.27,20074.79,20133.74,0
2023-10-09T00:00:00+05:30,19976.12,20054.41,19937.08,19971.66,0
2023-10-10T00:00:00+05:30,20013.65,20190.51,20013.65,20162.56,0
2023-10-11T00:00:00+05:30,20250.73,20321.96,20238.05,20281.94,0
2023-10-12T00:00:00+05:30,20322.69,20328.96,20263.49,20278.75,0
2023-10-13T00:00:00+05:30,20183.91,20296.89,20141.9,20244.58,0
2023-10-16T00:00:00+05:30,20241.98,20271.25,20182.22,20223.93,0
2023-10-17T00:00:00+05:30,20334.72,20339.17,20273.41,20304.0,0
2023-10-18T00:00:00+05:30,20326.65,20328.55,20142.31,20153.87,0
2023-10-19T00:00:00+05:30,20051.57,20158.36,19993.56,20102.95,0
2023-10-20T00:00:00+05:30,20054.17,20076.29,19988.65,20006.36,0
2023-10-23T00:00:00+05:30,20010.6,20023.27,19692.36,19716.98,0
2023-10-25T00:00:00+05:30,19734.58,19798.1,19502.96,19562.43,0
2023-10-26T00:00:00+05:30,19474.04,19474.04,19258.3,19295.64,0
2023-10-27T00:00:00+05:30,19411.51,19551.96,19387.11,19513.37,0
2023-10-30T00:00:00+05:30,19556.22,19617.42,19396.01,19598.48,0
2023-10-31T00:00:00+05:30,19700.53,19702.96,19537.16,19558.03,0
2023-11-01T00:00:00+05:30,19563.09,19584.15,19457.47,19470.71,0
2023-11-02T00:00:00+05:30,19610.36,19665.68,19563.56,19642.99,0
2023-11-03T00:00:00+05:30,19757.34,19798.82,19733.83,19760.37,0
2023-11-06T00:00:00+05:30,19895.03,19953.0,19842.67,19942.49,0
2023-11-07T00:00:00+05:30,19962.02,19971.73,19877.02,19960.07,0
2023-11-08T00:00:00+05:30,20024.96,20027.55,19967.26,20005.02,0
2023-11-09T00:00:00+05:30,20035.57,20036.04,19945.7,19959.91,0
2023-11-10T00:00:00+05:30,19948.02,20007.75,19880.2,19979.57,0
2023-11-12T00:00:00+05:30,20149.83,20149.83,20073.74,20085.04,0
2023-11-13T00:00:00+05:30,20057.84,20063.07,19975.43,20009.78,0
2023-11-15T00:00:00+05:30,20170.76,20252.75,20148.72,20234.7,0
2023-11-16T00:00:00+05:30,20248.96,20429.38,20193.61,20329.18,0
2023-11-17T00:00:00+05:30,20283.27,20382.13,20246.62,20309.86,0
2023-11-20T00:00:00+05:30,20322.12,20335.3,20253.92,20268.31,0
2023-11-21T00:00:00+05:30,20317.01,20379.07,20316.39,20336.9,0
2023-11-22T00:00:00+05:30,20326.46,20385.09,20256.26,20366.02,0
2023-11-23T00:00:00+05:30,20389.75,20427.76,20345.73,20357.33,0
2023-11-24T00:00:00+05:30,20369.16,20393.75,20328.84,20346.02,0
2023-11-28T00:00:00+05:30,20385.65,20480.08,20357.91,20456.85,0
2023-11-29T00:00:00+05:30,20528.18,20657.85,20528.18,20646.34,0
2023-11-30T00:00:00+05:30,20677.62,20739.2,20584.28,20718.71,0
2023-12-01T00:00:00+05:30,20787.14,20881.56,20777.69,20855.69,0
2023-12-04T00:00:00+05:30,21163.83,21287.24,21099.95,21273.22,0
2023-12-05T00:00:00+05:30,21364.12,21451.11,21303.63,21441.06,0
2023-12-06T00:00:00+05:30,21523.48,21556.46,21446.26,21531.1,0
2023-12-07T00:00:00+05:30,21555.03,21555.7,21458.54,21533.83,0
2023-12-08T00:00:00+05:30,21592.24,21634.61,21448.68,21569.39,0
2023-12-11T00:00:00+05:30,21605.94,21648.14,21570.51,21627.12,0
2023-12-12T00:00:00+05:30,21664.93,21672.39,21480.65,21530.1,0
2023-12-13T00:00:00+05:30,21568.67,21600.24,21408.29,21578.65,0
2023-12-14T00:00:00+05:30,21743.4,21865.25,21736.0,21840.31,0
2023-12-15T00:00:00+05:30,21931.2,22105.97,21886.73,22077.49,0
2023-12-18T00:00:00+05:30,22077.97,22125.04,21986.56,22067.02,0
2023-12-19T00:00:00+05:30,22125.27,22143.58,21972.45,22095.9,0
2023-12-20T00:00:00+05:30,22191.81,22248.95,21676.83,21733.46,0
2023-12-21T00:00:00+05:30,21546.12,21904.08,21534.12,21873.63,0
2023-12-22T00:00:00+05:30,21956.51,22019.12,21848.42,21976.67,0
2023-12-26T00:00:00+05:30,22005.75,22119.99,21974.0,22087.64,0
2023-12-27T00:00:00+05:30,22150.77,22294.98,22146.35,22273.7,0
2023-12-28T00:00:00+05:30,22342.45,22421.33,22303.12,22402.79,0
2023-12-29T00:00:00+05:30,22405.23,22414.52,22315.56,22384.89,0
2024-01-01T00:00:00+05:30,22405.9,22494.12,22343.07,22405.93,0
2024-01-02T00:00:00+05:30,22450.94,22450.94,22191.41,22329.64,0
2024-01-03T00:00:00+05:30,22328.86,22335.14,22198.17,22217.77,0
2024-01-04T00:00:00+05:30,22322.27,22421.74,22283.49,22394.17,0
2024-01-05T00:00:00+05:30,22462.49,22492.82,22347.54,22443.23,0
2024-01-08T00:00:00+05:30,22491.72,22492.61,22220.52,22237.03,0
2024-01-09T00:00:00+05:30,22383.11,22443.34,22246.43,22270.27,0
2024-01-10T00:00:00+05:30,22282.52,22368.54,22163.46,22351.87,0
2024-01-11T00:00:00+05:30,22443.66,22469.06,22353.22,22408.31,0
2024-01-12T00:00:00+05:30,22536.98,22666.43,22473.18,22624.91,0
2024-01-15T00:00:00+05:30,22771.89,22827.48,22674.98,22810.43,0
2024-01-16T00:00:00+05:30,22818.25,22847.06,22671.98,22744.12,0
2024-01-17T00:00:00+05:30,22454.72,22578.56,22283.93,22302.33,0
2024-01-18T00:00:00+05:30,22177.53,22269.02,21963.19,22200.13,0
2024-01-19T00:00:00+05:30,22383.53,22420.09,22315.03,22394.94,0
2024-01-20T00:00:00+05:30,22502.9,22509.54,22320.96,22348.48,0
2024-01-23T00:00:00+05:30,22488.14,22530.11,21921.43,21960.66,0
2024-01-24T00:00:00+05:30,21939.94,22237.76,21844.45,22212.81,0
2024-01-25T00:00:00+05:30,22233.14,22236.26,21990.99,22121.32,0
2024-01-29T00:00:00+05:30,22202.67,22523.45,22173.22,22501.08,0
2024-01-30T00:00:00+05:30,22555.77,22579.91,22272.04,22290.17,0
2024-01-31T00:00:00+05:30,22287.86,22521.07,22225.88,22509.19,0
2024-02-01T00:00:00+05:30,22599.44,22626.55,22443.45,22489.82,0
2024-02-02T00:00:00+05:30,22602.92,22890.07,22602.13,22643.54,0
2024-02-05T00:00:00+05:30,22725.06,22774.48,22516.89,22562.41,0
2024-02-06T00:00:00+05:30,22648.79,22766.03,22527.54,22749.4,0
2024-02-07T00:00:00+05:30,22879.91,22884.74,22702.56,22813.04,0
2024-02-08T00:00:00+05:30,22920.14,22920.14,22605.55,22662.55,0
2024-02-09T00:00:00+05:30,22681.51,22722.55,22485.48,22693.72,0
2024-02-12T00:00:00+05:30,22742.83,22749.46,22437.14,22474.39,0
2024-02-13T00:00:00+05:30,22516.53,22632.74,22374.21,22614.18,0
2024-02-14T00:00:00+05:30,22468.42,22765.42,22395.69,22746.75,0
2024-02-15T00:00:00+05:30,22835.53,22875.33,22731.28,22836.69,0
2024-02-16T00:00:00+05:30,22953.75,23008.13,22903.0,22980.68,0
2024-02-19T00:00:00+05:30,23061.02,23113.2,22960.59,23040.82,0
2024-02-20T00:00:00+05:30,23056.29,23130.68,22974.7,23109.3,0
2024-02-21T00:00:00+05:30,23175.25,23175.89,22890.83,22948.25,0
2024-02-22T00:00:00+05:30,22986.3,23163.72,22795.92,23134.34,0
2024-02-23T00:00:00+05:30,23212.45,23215.5,23112.41,23141.87,0
2024-02-26T00:00:00+05:30,23127.88,23143.32,23007.09,23055.22,0
2024-02-27T00:00:00+05:30,23051.63,23150.01,23032.54,23119.69,0
2024-02-28T00:00:00+05:30,23154.93,23156.09,22809.78,22836.64,0
2024-02-29T00:00:00+05:30,22827.75,22994.31,22746.75,22921.27,0
2024-03-01T00:00:00+05:30,22987.43,23261.64,22978.7,23246.18,0
2024-03-02T00:00:00+05:30,23315.42,23335.01,23285.75,23296.89,0
2024-03-04T00:00:00+05:30,23338.08,23355.3,23268.54,23320.87,0
2024-03-05T00:00:00+05:30,23312.4,23329.41,23202.68,23264.25,0
2024-03-06T00:00:00+05:30,23251.79,23373.72,23090.8,23356.09,0
2024-03-07T00:00:00+05:30,23416.62,23449.26,23345.26,23408.17,0
2024-03-11T00:00:00+05:30,23442.79,23444.63,23239.31,23260.78,0
2024-03-12T00:00:00+05:30,23278.47,23361.31,23157.7,23213.21,0
2024-03-13T00:00:00+05:30,23291.45,23309.27,22672.06,22769.01,0
2024-03-14T00:00:00+05:30,22666.82,23027.24,22664.36,22990.09,0
2024-03-15T00:00:00+05:30,22936.45,22975.38,22730.65,22857.94,0
2024-03-18T00:00:00+05:30,22834.29,22958.55,22752.15,22890.47,0
2024-03-19T00:00:00+05:30,22829.34,22829.34,22611.36,22625.74,0
2024-03-20T00:00:00+05:30,22653.0,22733.11,22493.07,22658.79,0
2024-03-21T00:00:00+05:30,22813.35,22934.83,22800.53,22899.9,0
2024-03-22T00:00:00+05:30,22808.84,23064.83,22769.0,22989.03,0
2024-03-26T00:00:00+05:30,22887.78,23003.42,22868.58,22962.8,0
2024-03-27T00:00:00+05:30,23044.76,23145.46,23022.09,23067.59,0
2024-03-28T00:00:00+05:30,23128.07,23448.09,23120.22,23294.04,0
2024-04-01T00:00:00+05:30,23413.27,23508.65,23411.47,23452.17,0
2024-04-02T00:00:00+05:30,23483.43,23507.83,23406.23,23482.86,0
2024-04-03T00:00:00+05:30,23455.04,23557.22,23381.05,23476.12,0
2024-04-04T00:00:00+05:30,23644.61,23664.65,23368.19,23536.04,0
2024-04-05T00:00:00+05:30,23559.17,23586.0,23463.76,23559.35,0
2024-04-08T00:00:00+05:30,23670.55,23756.31,23610.37,23714.31,0
2024-04-09T00:00:00+05:30,23834.01,23834.01,23652.97,23692.95,0
2024-04-10T00:00:00+05:30,23786.55,23847.31,23742.35,23827.44,0
2024-04-12T00:00:00+05:30,23801.77,23824.13,23600.2,23611.21,0
2024-04-15T00:00:00+05:30,23214.96,23496.87,23214.96,23334.16,0
2024-04-16T00:00:00+05:30,23191.15,23296.11,23149.63,23221.75,0
2024-04-18T00:00:00+05:30,23330.67,23410.67,23030.03,23072.88,0
2024-04-19T00:00:00+05:30,22918.65,23233.76,22802.64,23199.58,0
2024-04-22T00:00:00+05:30,23389.23,23435.11,23263.88,23402.26,0
2024-04-23T00:00:00+05:30,23525.14,23527.21,23421.73,23435.85,0
2024-04-24T00:00:00+05:30,23504.9,23566.34,23477.65,23504.14,0
2024-04-25T00:00:00+05:30,23448.79,23704.47,23436.79,23658.03,0
2024-04-26T00:00:00+05:30,23713.55,23726.87,23528.22,23553.74,0
2024-04-29T00:00:00+05:30,23653.67,23799.75,23580.02,23785.64,0
2024-04-30T00:00:00+05:30,23851.72,23949.73,23727.17,23759.67,0
2024-05-02T00:00:00+05:30,23762.69,23907.78,23749.25,23853.97,0
2024-05-03T00:00:00+05:30,23988.8,24003.64,23541.47,23682.17,0
2024-05-06T00:00:00+05:30,23794.84,23796.98,23587.44,23628.29,0
2024-05-07T00:00:00+05:30,23671.73,23678.59,23356.51,23439.17,0
2024-05-08T00:00:00+05:30,23366.66,23557.32,23311.15,23494.92,0
2024-05-09T00:00:00+05:30,23525.26,23525.26,23098.56,23122.66,0
2024-05-10T00:00:00+05:30,23177.09,23297.71,23116.6,23249.89,0
2024-05-13T00:00:00+05:30,23229.39,23335.4,22974.26,23309.03,0
2024-05-14T00:00:00+05:30,23321.06,23485.22,23286.42,23438.95,0
2024-05-15T00:00:00+05:30,23501.12,23538.36,23391.04,23440.91,0
2024-05-16T00:00:00+05:30,23554.05,23682.48,23308.3,23656.84,0
2024-05-17T00:00:00+05:30,23685.68,23783.49,23623.44,23755.62,0
2024-05-18T00:00:00+05:30,23790.9,23850.77,23779.01,23817.11,0
2024-05-21T00:00:00+05:30,23802.2,23906.77,23758.78,23852.87,0
2024-05-22T00:00:00+05:30,23942.77,23950.51,23786.0,23929.24,0
2024-05-23T00:00:00+05:30,23960.11,24282.59,23920.04,24261.45,0
2024-05-24T00:00:00+05:30,24241.64,24338.17,24199.8,24252.46,0
2024-05-27T00:00:00+05:30,24349.41,24393.66,24183.91,24240.45,0
2024-05-28T00:00:00+05:30,24310.27,24310.27,24126.35,24155.67,0
2024-05-29T00:00:00+05:30,24059.71,24104.3,23960.6,23971.93,0
2024-05-30T00:00:00+05:30,23941.59,23979.93,23673.01,23742.95,0
2024-05-31T00:00:00+05:30,23848.4,23895.91,23709.63,23771.04,0
2024-06-03T00:00:00+05:30,24629.93,24678.32,24357.25,24570.88,0
2024-06-04T00:00:00+05:30,24538.98,24538.98,22334.49,23063.21,0
2024-06-05T00:00:00+05:30,23374.23,23938.24,22918.86,23893.21,0
2024-06-06T00:00:00+05:30,24124.04,24233.5,23964.33,24143.8,0
2024-06-07T00:00:00+05:30,24153.28,24624.63,24101.15,24603.47,0
2024-06-10T00:00:00+05:30,24716.41,24749.1,24560.22,24595.16,0
2024-06-11T00:00:00+05:30,24669.99,24738.02,24553.05,24607.84,0
2024-06-12T00:00:00+05:30,24696.77,24791.24,24657.48,24687.63,0
2024-06-13T00:00:00+05:30,24864.62,24873.02,24723.33,24794.68,0
2024-06-14T00:00:00+05:30,24847.63,24940.88,24766.13,24920.12,0
2024-06-18T00:00:00+05:30,25017.38,25046.36,24958.58,25033.73,0
2024-06-19T00:00:00+05:30,25110.42,25116.62,24859.84,24960.08,0
2024-06-20T00:00:00+05:30,25027.41,25056.85,24896.92,25021.26,0
2024-06-21T00:00:00+05:30,25109.27,25121.61,24842.35,24911.11,0
2024-06-24T00:00:00+05:30,24821.18,25012.6,24742.03,24995.72,0
2024-06-25T00:00:00+05:30,25063.72,25163.43,24997.51,25135.84,0
2024-06-26T00:00:00+05:30,25143.29,25270.15,25065.56,25246.79,0
2024-06-27T00:00:00+05:30,25276.36,25447.66,25205.05,25401.76,0
2024-06-28T00:00:00+05:30,25462.71,25544.94,25365.72,25397.77,0
2024-07-01T00:00:00+05:30,25416.68,25572.03,25386.1,25551.97,0
2024-07-02T00:00:00+05:30,25656.29,25658.59,25415.72,25497.55,0
