datetime,open,high,low,close,volume
2022-08-29T00:00:00+05:30,1000.0,1003.5,997.8,1000.0,229318
2022-08-30T00:00:00+05:30,1000.0,1000.0,999.6,1000.0,108411
2022-09-01T00:00:00+05:30,1000.0,1000.95,999.5,1000.0,123111
2022-09-02T00:00:00+05:30,1000.0,1000.1,1000.0,1000.0,222784
2022-09-05T00:00:00+05:30,1000.95,1000.95,999.55,1000.0,1696576
2022-09-06T00:00:00+05:30,1000.0,1000.0,999.5,1000.0,246384
2022-09-07T00:00:00+05:30,1001.0,1001.0,1000.0,1000.0,151986
2022-09-08T00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,215360
2022-09-09T00:00:00+05:30,999.55,1000.0,999.55,999.99,27728
2022-09-12T00:00:00+05:30,1001.0,1001.0,999.05,1000.0,662855
2022-09-13T00:00:00+05:30,1000.0,1000.0,999.5,1000.0,485282
2022-09-14T00:00:00+05:30,999.0,1000.0,999.0,1000.0,1719784
2022-09-15T00:00:00+05:30,999.0,1000.9,999.0,1000.0,191420
2022-09-16T00:00:00+05:30,1000.0,1003.8,999.5,999.95,118693
2022-09-19T00:00:00+05:30,999.0,1000.95,999.0,1000.0,216317
2022-09-20T00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,173632
2022-09-21T00:00:00+05:30,1000.0,1000.0,999.75,1000.0,376378
2022-09-22T00:00:00+05:30,999.6,1000.0,999.55,1000.0,84970
2022-09-23T00:00:00+05:30,1000.95,1000.95,999.6,1000.0,77550
2022-09-26T00:00:00+05:30,1000.0,1000.35,999.65,1000.0,149197
2022-09-27T00:00:00+05:30,1001.0,1001.0,999.6,1000.0,116497
2022-09-28T00:00:00+05:30,1000.0,1000.0,999.5,1000.0,168251
2022-09-29T00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,414575
2022-09-30T00:00:00+05:30,1000.0,1000.9,999.85,1000.0,68440
2022-10-03T00:00:00+05:30,1000.0,1000.45,999.55,1000.0,83205
2022-10-04T00:00:00+05:30,1000.0,1000.0,999.7,1000.0,987315
2022-10-06T00:00:00+05:30,1000.0,1000.95,999.6,1000.0,355338
2022-10-07T00:00:00+05:30,1000.95,1009.7,1000.0,1000.0,387048
2022-10-10T00:00:00+05:30,1010.0,1010.0,999.1,1000.0,222266
2022-10-11T00:00:00+05:30,1000.75,1002.95,1000.0,1000.0,144070
2022-10-12T00:00:00+05:30,1000.0,1000.0,999.55,1000.0,125990
2022-10-13T00:00:00+05:30,1000.85,1000.85,999.65,1000.0,697314
2022-10-14T00:00:00+05:30,999.6,1000.0,999.6,1000.0,61800
2022-10-17T00:00:00+05:30,1000.95,1000.95,999.5,1000.0,97956
2022-10-18T00:00:00+05:30,999.65,1000.4,999.65,1000.0,88236
2022-10-19T00:00:00+05:30,999.65,1000.0,999.65,1000.0,507370
2022-10-20T00:00:00+05:30,1000.9,1000.9,1000.0,1000.0,421620
2022-10-21T00:00:00+05:30,1000.0,1000.9,1000.0,1000.0,1038788
2022-10-24T00:00:00+05:30,1000.0,1000.05,999.25,1000.0,37563
2022-10-25T00:00:00+05:30,1010.0,1010.0,999.55,1000.0,168875
2022-10-27T00:00:00+05:30,1002.0,1003.0,999.7,1000.0,65761
2022-10-28T00:00:00+05:30,1002.0,1002.0,999.75,1000.0,192768
2022-10-31T00:00:00+05:30,1000.5,1000.8,1000.0,1000.0,361633
2022-11-01T00:00:00+05:30,1000.7,1000.7,999.8,1000.0,160743
2022-11-02T00:00:00+05:30,1000.0,1000.0,999.6,1000.0,161919
2022-11-03T00:00:00+05:30,1000.0,1000.0,999.55,1000.0,234022
2022-11-04T00:00:00+05:30,1000.7,1000.7,999.7,1000.0,196495
2022-11-07T00:00:00+05:30,1000.0,1000.0,998.2,1000.0,859238
2022-11-09T00:00:00+05:30,1000.8,1000.8,999.35,1000.0,134849
2022-11-10T00:00:00+05:30,1000.8,1000.8,999.65,1000.0,1493055
2022-11-11T00:00:00+05:30,1001.0,1025.0,999.25,1000.0,707127
2022-11-14T00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,402376
2022-11-15T00:00:00+05:30,1000.75,1000.8,999.65,1000.0,429915
2022-11-16T00:00:00+05:30,1000.2,1000.2,999.8,1000.0,116557
2022-11-17T00:00:00+05:30,1000.0,1000.0,999.65,999.95,360603
2022-11-18T00:00:00+05:30,1000.0,1000.65,999.0,1000.0,92772
2022-11-21T00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,58924
2022-11-22T00:00:00+05:30,1000.0,1000.0,999.75,1000.0,131313
2022-11-23T00:00:00+05:30,1000.0,1000.8,999.2,1000.0,357340
2022-11-24T00:00:00+05:30,1000.0,1000.0,999.55,1000.0,230103
2022-11-25T00:00:00+05:30,1000.0,1000.0,999.75,1000.0,78816
2022-11-28T00:00:00+05:30,1000.0,1000.0,999.55,1000.0,217158
2022-11-29T00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,128203
2022-11-30T00:00:00+05:30,999.6,1000.0,999.6,1000.0,405653
2022-12-01T00:00:00+05:30,1000.95,1000.95,1000.0,1000.0,481057
2022-12-02T00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,359923
2022-12-05T00:00:00+05:30,1000.8,1000.8,998.35,1000.0,104573
2022-12-06T00:00:00+05:30,1000.65,1000.65,998.9,1000.0,152769
2022-12-07T00:00:00+05:30,1000.75,1000.8,999.2,1000.0,139801
2022-12-08T00:00:00+05:30,1000.0,1000.0,999.2,1000.0,33092
2022-12-09T00:00:00+05:30,999.45,1000.0,999.45,1000.0,76866
2022-12-12T00:00:00+05:30,1000.0,1000.0,990.0,1000.0,649981
2022-12-13T00:00:00+05:30,1000.0,1000.0,999.6,1000.0,356298
2022-12-14T00:00:00+05:30,990.0,1000.1,990.0,1000.0,312830
2022-12-15T00:00:00+05:30,1000.0,1000.0,999.55,1000.0,156107
2022-12-16T00:00:00+05:30,993.35,1000.0,991.05,1000.0,183510
2022-12-19T00:00:00+05:30,999.0,1000.0,998.35,1000.0,272720
2022-12-20T00:00:00+05:30,1000.0,1000.0,999.5,1000.0,104774
2022-12-21T00:00:00+05:30,1000.0,1000.0,999.5,1000.0,157418
2022-12-22T00:00:00+05:30,1000.0,1000.0,999.5,1000.0,422704
2022-12-23T00:00:00+05:30,1000.75,1000.8,999.7,1000.0,147249
2022-12-26T00:00:00+05:30,1001.0,1001.95,999.45,1000.0,119186
2022-12-27T00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,344590
2022-12-28T00:00:00+05:30,1000.0,1000.0,999.86,1000.0,74969
2022-12-29T00:00:00+05:30,1000.0,1000.0,999.6,1000.0,927808
2022-12-30T00:00:00+05:30,1000.0,1000.01,999.5,1000.0,122545
2023-01-02T00:00:00+05:30,1000.01,1000.01,999.9,999.99,170215
2023-01-03T00:00:00+05:30,999.65,1000.01,999.65,1000.0,179403
2023-01-04T00:00:00+05:30,999.01,1000.01,999.0,1000.0,160260
2023-01-05T00:00:00+05:30,1000.75,1000.75,999.6,1000.0,632722
2023-01-06T00:00:00+05:30,999.99,1000.48,999.62,1000.0,449022
2023-01-09T00:00:00+05:30,1000.0,1000.29,999.25,1000.0,327469
2023-01-10T00:00:00+05:30,1000.0,1000.78,999.2,999.99,163396
2023-01-11T00:00:00+05:30,1000.0,1000.01,999.6,999.99,433473
2023-01-12T00:00:00+05:30,999.99,1000.01,999.66,999.99,1575017
2023-01-13T00:00:00+05:30,999.9,1000.38,999.9,999.99,139334
2023-01-16T00:00:00+05:30,1000.01,1000.43,999.52,999.99,405428
2023-01-17T00:00:00+05:30,999.99,1000.01,999.7,999.99,115015
2023-01-18T00:00:00+05:30,1000.0,1000.01,999.99,999.99,210964
2023-01-19T00:00:00+05:30,1000.0,1000.01,999.77,1000.0,191029
2023-01-20T00:00:00+05:30,999.99,1000.9,999.81,999.99,250197
2023-01-23T00:00:00+05:30,999.99,1000.0,999.99,999.99,223090
2023-01-24T00:00:00+05:30,999.9,1000.01,999.89,999.99,174029
2023-01-25T00:00:00+05:30,999.99,1000.0,999.6,999.99,210554
2023-01-27T00:00:00+05:30,1000.0,1009.5,999.76,999.99,975190
2023-01-30T00:00:00+05:30,999.61,1000.15,999.61,999.97,323522
2023-01-31T00:00:00+05:30,999.8,1000.01,999.65,999.99,502016
2023-02-01T00:00:00+05:30,999.99,1000.01,999.5,999.6,393028
2023-02-02T00:00:00+05:30,999.82,1000.01,999.75,999.99,233240
2023-02-03T00:00:00+05:30,999.6,1000.65,999.6,1000.0,786605
2023-02-06T00:00:00+05:30,1000.0,1000.65,999.7,1000.0,235966
2023-02-07T00:00:00+05:30,1000.01,1000.01,995.65,1000.0,263621
2023-02-08T00:00:00+05:30,1000.65,1000.65,999.75,999.99,194415
2023-02-09T00:00:00+05:30,1000.0,1000.01,999.85,999.99,239648
2023-02-10T00:00:00+05:30,999.76,1000.64,999.76,1000.0,556422
2023-02-13T00:00:00+05:30,1000.0,1000.01,999.76,1000.0,142586
2023-02-14T00:00:00+05:30,1000.65,1000.65,999.18,1000.0,921290
2023-02-15T00:00:00+05:30,999.99,1000.01,999.8,1000.0,230865
2023-02-16T00:00:00+05:30,999.99,1000.01,999.99,1000.0,166940
2023-02-17T00:00:00+05:30,999.71,1000.01,999.71,999.75,228631
2023-02-20T00:00:00+05:30,999.76,1000.01,998.19,999.99,229245
2023-02-21T00:00:00+05:30,1000.0,1000.01,999.76,999.76,287674
2023-02-22T00:00:00+05:30,999.99,1000.0,999.71,1000.0,1197658
2023-02-23T00:00:00+05:30,999.99,1000.01,998.1,1000.0,456381
2023-02-24T00:00:00+05:30,999.95,1000.0,999.02,1000.0,193729
2023-02-27T00:00:00+05:30,999.99,1000.01,999.5,999.95,413475
2023-02-28T00:00:00+05:30,999.98,1000.01,999.75,1000.0,154867
2023-03-01T00:00:00+05:30,1000.01,1000.01,999.51,999.51,293536
2023-03-02T00:00:00+05:30,999.61,1029.0,999.6,999.99,246605
2023-03-03T00:00:00+05:30,999.99,1000.01,999.73,999.99,213863
2023-03-06T00:00:00+05:30,1000.01,1000.38,999.01,1000.0,354807
2023-03-08T00:00:00+05:30,999.19,1000.0,999.18,999.99,663005
2023-03-09T00:00:00+05:30,999.02,1000.77,999.01,999.99,344839
2023-03-10T00:00:00+05:30,1000.0,1000.01,999.71,999.99,623181
2023-03-13T00:00:00+05:30,999.15,1000.05,999.14,999.99,649942
2023-03-14T00:00:00+05:30,999.65,1000.01,999.65,999.99,989005
2023-03-15T00:00:00+05:30,999.21,1000.0,999.2,999.99,676484
2023-03-16T00:00:00+05:30,999.99,1000.01,999.61,999.99,508196
2023-03-17T00:00:00+05:30,999.99,1000.01,999.93,999.99,180198
2023-03-20T00:00:00+05:30,999.99,1000.01,999.55,999.99,421780
2023-03-21T00:00:00+05:30,999.99,1000.01,999.5,999.99,166422
2023-03-22T00:00:00+05:30,999.99,1000.0,999.99,999.99,222477
2023-03-23T00:00:00+05:30,1000.0,1000.01,999.04,999.99,151601
2023-03-24T00:00:00+05:30,999.99,1001.92,999.98,1001.92,140763
2023-03-27T00:00:00+05:30,1001.74,1001.74,999.5,999.91,335901
2023-03-28T00:00:00+05:30,1000.0,1000.01,999.99,999.99,257472
2023-03-29T00:00:00+05:30,999.6,1000.01,999.6,999.99,253414
2023-03-31T00:00:00+05:30,999.13,1000.01,999.12,1000.0,584461
2023-04-03T00:00:00+05:30,999.5,1000.01,999.5,999.99,182936
2023-04-05T00:00:00+05:30,1000.01,1000.5,999.59,1000.0,1263926
2023-04-06T00:00:00+05:30,1000.01,1000.66,999.55,1000.0,643845
2023-04-10T00:00:00+05:30,1000.0,1000.01,999.49,999.99,1188426
2023-04-11T00:00:00+05:30,1000.0,1000.03,999.57,1000.03,302091
2023-04-12T00:00:00+05:30,1000.0,1000.02,999.95,1000.0,413485
2023-04-13T00:00:00+05:30,1000.0,1000.0,999.96,999.99,473127
2023-04-17T00:00:00+05:30,999.9,1048.7,997.0,1048.7,266171
2023-04-18T00:00:00+05:30,999.99,1000.0,999.55,999.99,498474
2023-04-19T00:00:00+05:30,999.8,1000.01,999.8,999.99,146745
2023-04-20T00:00:00+05:30,1000.01,1000.01,999.55,999.99,362861
2023-04-21T00:00:00+05:30,999.76,1000.0,999.76,999.99,526468
2023-04-24T00:00:00+05:30,999.61,1016.7,999.57,1000.02,221005
2023-04-25T00:00:00+05:30,1000.0,1000.01,999.99,999.99,372974
2023-04-26T00:00:00+05:30,1000.0,1000.69,999.99,999.99,105784
2023-04-27T00:00:00+05:30,1000.0,1000.02,999.58,1000.0,334281
2023-04-28T00:00:00+05:30,1000.01,1000.02,999.7,999.99,600428
2023-05-02T00:00:00+05:30,1000.0,1000.01,999.55,999.99,606037
2023-05-03T00:00:00+05:30,999.99,1000.65,999.99,999.99,214617
2023-05-04T00:00:00+05:30,1030.0,1030.0,999.65,999.99,167068
2023-05-05T00:00:00+05:30,1000.0,1000.0,999.85,999.99,351208
2023-05-08T00:00:00+05:30,1000.0,1000.01,999.98,999.99,427491
2023-05-09T00:00:00+05:30,1000.84,1000.85,999.99,1000.0,220247
2023-05-10T00:00:00+05:30,1000.0,1000.01,999.61,999.99,462992
2023-05-11T00:00:00+05:30,999.56,1000.01,999.56,999.99,132322
2023-05-12T00:00:00+05:30,999.9,1000.0,999.9,999.99,155883
2023-05-15T00:00:00+05:30,999.6,1000.01,999.0,999.99,320423
2023-05-16T00:00:00+05:30,1000.01,1000.03,999.9,1000.0,320024
2023-05-17T00:00:00+05:30,1000.0,1008.45,999.55,999.99,653452
2023-05-18T00:00:00+05:30,999.99,1000.0,999.99,999.99,92005
2023-05-19T00:00:00+05:30,1001.99,1001.99,999.99,1000.04,189953
2023-05-22T00:00:00+05:30,1000.0,1000.01,999.57,999.99,600832
2023-05-23T00:00:00+05:30,1000.0,1000.0,999.7,999.99,287313
2023-05-24T00:00:00+05:30,1000.0,1004.4,999.99,1000.0,173979
2023-05-25T00:00:00+05:30,1000.01,1000.01,999.62,999.99,391854
2023-05-26T00:00:00+05:30,1000.0,1004.99,999.99,1000.02,229026
2023-05-29T00:00:00+05:30,999.99,1000.0,999.55,999.99,1131865
2023-05-30T00:00:00+05:30,999.99,1000.0,999.57,999.99,160365
2023-05-31T00:00:00+05:30,999.9,1000.01,999.61,999.99,139935
2023-06-01T00:00:00+05:30,1000.0,1000.01,999.71,999.99,645336
2023-06-02T00:00:00+05:30,1000.53,1000.65,999.76,999.99,261944
2023-06-05T00:00:00+05:30,1000.0,1000.92,999.99,999.99,357566
2023-06-06T00:00:00+05:30,1000.01,1000.01,999.95,999.99,126840
2023-06-07T00:00:00+05:30,999.91,1000.01,999.47,999.99,123539
2023-06-08T00:00:00+05:30,1000.0,1000.01,999.99,999.99,252277
2023-06-09T00:00:00+05:30,1000.0,1000.59,999.76,999.97,83628
2023-06-12T00:00:00+05:30,1004.0,1004.0,999.0,999.99,423582
2023-06-13T00:00:00+05:30,1000.93,1000.93,999.57,999.99,163121
2023-06-14T00:00:00+05:30,999.99,1000.0,999.78,999.99,147374
2023-06-15T00:00:00+05:30,999.99,1000.0,999.9,999.99,406311
2023-06-16T00:00:00+05:30,999.99,1000.56,999.99,1000.01,393985
2023-06-19T00:00:00+05:30,1000.0,1028.7,999.0,1028.7,291556
2023-06-20T00:00:00+05:30,1000.0,1000.01,999.51,1000.0,146532
2023-06-21T00:00:00+05:30,1000.01,1000.01,999.51,1000.0,293855
2023-06-22T00:00:00+05:30,999.99,1000.5,999.8,999.99,152302
2023-06-23T00:00:00+05:30,1000.0,1000.0,999.77,1000.0,184327
2023-06-26T00:00:00+05:30,999.99,1000.0,999.77,999.99,136969
2023-06-27T00:00:00+05:30,999.78,1000.0,999.77,999.98,494285
2023-06-28T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,1238131
2023-06-30T00:00:00+05:30,1000.0,1000.99,999.5,999.65,340832
2023-07-03T00:00:00+05:30,1000.95,1000.95,999.58,999.74,455219
2023-07-04T00:00:00+05:30,999.99,1000.6,997.5,999.99,537585
2023-07-05T00:00:00+05:30,999.45,1001.1,999.45,1000.98,307939
2023-07-06T00:00:00+05:30,1000.01,1015.25,999.76,1000.0,532041
2023-07-07T00:00:00+05:30,999.45,1022.19,999.45,1000.52,791996
2023-07-10T00:00:00+05:30,1000.0,1000.01,999.57,999.57,305242
2023-07-11T00:00:00+05:30,1000.0,1000.01,999.66,1000.0,551619
2023-07-12T00:00:00+05:30,999.99,1000.01,999.5,1000.01,400208
2023-07-13T00:00:00+05:30,999.99,1000.01,999.97,999.97,264076
2023-07-14T00:00:00+05:30,1000.01,1000.08,999.75,1000.0,137174
2023-07-17T00:00:00+05:30,999.99,1000.24,999.97,1000.0,748678
2023-07-18T00:00:00+05:30,1000.01,1000.01,999.5,999.5,129935
2023-07-19T00:00:00+05:30,999.99,1000.86,999.81,1000.0,134621
2023-07-20T00:00:00+05:30,1000.0,1000.67,999.45,1000.0,660636
2023-07-21T00:00:00+05:30,999.99,1000.45,995.6,999.75,491719
2023-07-24T00:00:00+05:30,1000.0,1000.0,999.46,999.97,1772154
2023-07-25T00:00:00+05:30,999.99,1000.95,999.98,999.99,457172
2023-07-26T00:00:00+05:30,999.99,1000.0,999.98,999.98,309164
2023-07-27T00:00:00+05:30,1000.0,1000.77,999.97,1000.0,163047
2023-07-28T00:00:00+05:30,999.99,1001.65,999.98,1000.0,258782
2023-07-31T00:00:00+05:30,1000.01,1000.02,999.6,999.6,207181
2023-08-01T00:00:00+05:30,1000.03,1001.75,999.45,1000.0,191970
2023-08-02T00:00:00+05:30,1000.0,1000.24,998.35,1000.0,489687
2023-08-03T00:00:00+05:30,1000.0,1000.2,999.75,1000.0,84502
2023-08-04T00:00:00+05:30,999.96,1000.25,999.75,999.99,288859
2023-08-07T00:00:00+05:30,1000.0,1000.25,999.97,999.99,448521
2023-08-08T00:00:00+05:30,999.99,1000.25,999.5,999.98,503891
2023-08-09T00:00:00+05:30,1000.0,1000.0,999.97,999.97,144654
2023-08-10T00:00:00+05:30,999.01,1000.25,998.36,999.98,202856
2023-08-11T00:00:00+05:30,999.99,1000.25,998.36,999.98,419438
2023-08-14T00:00:00+05:30,1000.0,1000.25,999.97,1000.0,455905
2023-08-16T00:00:00+05:30,1000.0,1000.0,999.98,1000.0,319896
2023-08-17T00:00:00+05:30,999.99,1000.01,999.75,999.99,497691
2023-08-18T00:00:00+05:30,999.99,1000.0,998.3,1000.0,117767
2023-08-21T00:00:00+05:30,999.99,1000.0,999.45,999.99,98460
2023-08-22T00:00:00+05:30,1000.0,1000.24,999.45,999.98,149926
2023-08-23T00:00:00+05:30,1000.0,1000.24,999.97,1000.0,172341
2023-08-24T00:00:00+05:30,999.99,1000.25,999.5,999.99,180091
2023-08-25T00:00:00+05:30,1000.0,1000.0,999.0,999.5,208674
2023-08-28T00:00:00+05:30,999.97,1000.0,999.75,999.98,187536
2023-08-29T00:00:00+05:30,1000.0,1000.01,999.96,999.99,309675
2023-08-30T00:00:00+05:30,1000.0,1000.0,999.75,1000.0,187552
2023-08-31T00:00:00+05:30,999.99,1000.0,999.76,1000.0,478599
2023-09-01T00:00:00+05:30,1002.0,1005.0,999.82,1000.0,241976
2023-09-04T00:00:00+05:30,1000.0,1000.0,998.36,999.99,269039
2023-09-05T00:00:00+05:30,999.99,1000.0,999.99,999.99,162171
2023-09-06T00:00:00+05:30,999.98,1000.05,999.98,1000.0,293641
2023-09-07T00:00:00+05:30,999.99,1000.0,999.9,999.99,341876
2023-09-08T00:00:00+05:30,1000.0,1000.25,999.97,999.99,407527
2023-09-11T00:00:00+05:30,1000.0,1000.24,999.75,1000.0,216256
2023-09-12T00:00:00+05:30,999.99,1000.25,999.97,1000.0,223381
2023-09-13T00:00:00+05:30,999.99,1008.0,999.97,1008.0,752098
2023-09-14T00:00:00+05:30,1000.01,1000.25,999.98,1000.0,621214
2023-09-15T00:00:00+05:30,999.99,1000.0,999.97,999.99,286925
2023-09-18T00:00:00+05:30,1000.0,1000.02,999.77,1000.0,316574
2023-09-20T00:00:00+05:30,999.99,1000.04,999.98,1000.0,422372
2023-09-21T00:00:00+05:30,999.99,1000.0,999.75,1000.0,174647
2023-09-22T00:00:00+05:30,999.99,1000.15,999.97,999.99,764814
2023-09-25T00:00:00+05:30,999.99,1000.01,999.97,999.99,246564
2023-09-26T00:00:00+05:30,1000.01,1000.01,999.98,999.99,287437
2023-09-27T00:00:00+05:30,1000.0,1000.0,999.75,999.99,177395
2023-09-28T00:00:00+05:30,999.99,1030.0,999.76,1000.5,279312
2023-09-29T00:00:00+05:30,1000.0,1001.0,999.97,999.99,232789
2023-10-03T00:00:00+05:30,999.97,1000.1,999.97,999.99,717068
2023-10-04T00:00:00+05:30,1000.0,1000.25,999.5,999.99,1379445
2023-10-05T00:00:00+05:30,1000.0,1000.25,999.97,1000.0,450860
2023-10-06T00:00:00+05:30,999.99,1000.25,998.99,999.96,1010645
2023-10-09T00:00:00+05:30,1000.0,1000.1,999.45,999.99,569788
2023-10-10T00:00:00+05:30,999.0,1000.78,999.0,999.75,404800
2023-10-11T00:00:00+05:30,1000.0,1000.0,999.9,999.99,160746
2023-10-12T00:00:00+05:30,999.99,1000.0,999.98,999.99,223826
2023-10-13T00:00:00+05:30,1000.0,1000.01,999.98,999.99,285148
2023-10-16T00:00:00+05:30,981.35,1000.0,981.35,999.99,375998
2023-10-17T00:00:00+05:30,1000.0,1000.01,999.99,999.99,220492
2023-10-18T00:00:00+05:30,999.98,1000.25,999.98,1000.0,177974
2023-10-19T00:00:00+05:30,1000.01,1000.01,999.99,999.99,165126
2023-10-20T00:00:00+05:30,1000.0,1000.0,999.99,999.99,199070
2023-10-23T00:00:00+05:30,1000.0,1000.25,999.98,999.98,365937
2023-10-25T00:00:00+05:30,999.99,1000.0,999.99,999.99,248705
2023-10-26T00:00:00+05:30,999.99,1000.0,985.1,999.08,257680
2023-10-27T00:00:00+05:30,999.99,1001.65,999.99,1000.0,455086
2023-10-30T00:00:00+05:30,1000.01,1000.23,999.98,999.98,262791
2023-10-31T00:00:00+05:30,1000.0,1000.0,999.98,999.99,274265
2023-11-01T00:00:00+05:30,1000.0,1000.25,999.98,1000.0,567058
2023-11-02T00:00:00+05:30,999.99,1000.01,999.99,999.99,180347
2023-11-03T00:00:00+05:30,999.99,1000.02,999.0,999.99,377410
2023-11-06T00:00:00+05:30,999.99,1000.0,999.99,999.99,220554
2023-11-07T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,326211
2023-11-08T00:00:00+05:30,1000.0,1001.65,999.51,999.99,266727
2023-11-09T00:00:00+05:30,1000.0,1000.0,999.99,999.99,643533
2023-11-10T00:00:00+05:30,1000.0,1000.01,999.99,999.99,134573
2023-11-12T00:00:00+05:30,1000.24,1000.24,999.99,999.99,29759
2023-11-13T00:00:00+05:30,999.26,1000.01,999.26,999.99,681832
2023-11-15T00:00:00+05:30,1000.0,1000.01,999.99,999.99,221275
2023-11-16T00:00:00+05:30,999.99,1000.01,999.99,999.99,1516856
2023-11-17T00:00:00+05:30,1000.0,1000.0,999.99,999.99,261663
2023-11-20T00:00:00+05:30,1000.0,1000.01,999.99,999.99,378988
2023-11-21T00:00:00+05:30,1000.0,1000.01,999.99,999.99,443325
2023-11-22T00:00:00+05:30,999.99,1001.74,999.99,999.99,258050
2023-11-23T00:00:00+05:30,1000.0,1000.0,999.99,999.99,281295
2023-11-24T00:00:00+05:30,999.99,1000.01,999.99,1000.0,493760
2023-11-28T00:00:00+05:30,1000.0,1000.01,999.99,999.99,348237
2023-11-29T00:00:00+05:30,1000.0,1000.01,999.01,1000.0,566071
2023-11-30T00:00:00+05:30,999.99,1000.01,999.99,999.99,391108
2023-12-01T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,612028
2023-12-04T00:00:00+05:30,1000.01,1000.24,999.99,1000.24,1023447
2023-12-05T00:00:00+05:30,1000.0,1000.01,999.99,999.99,3248370
2023-12-06T00:00:00+05:30,999.99,1000.01,999.99,1000.0,831778
2023-12-07T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,376536
2023-12-08T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,365703
2023-12-11T00:00:00+05:30,999.99,1000.01,999.9,999.99,735011
2023-12-12T00:00:00+05:30,1000.0,1000.01,999.01,999.99,620421
2023-12-13T00:00:00+05:30,1000.0,1000.0,999.89,1000.0,795299
2023-12-14T00:00:00+05:30,1000.0,1000.01,999.99,999.99,697585
2023-12-15T00:00:00+05:30,1000.0,1000.01,999.99,999.99,620219
2023-12-18T00:00:00+05:30,1000.0,1000.01,999.99,999.99,281514
2023-12-19T00:00:00+05:30,999.99,1000.01,999.99,1000.0,631950
2023-12-20T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,383445
2023-12-21T00:00:00+05:30,1000.0,1000.01,999.99,999.99,437666
2023-12-22T00:00:00+05:30,999.99,1000.25,999.99,1000.0,365417
2023-12-26T00:00:00+05:30,1000.0,1000.0,999.99,999.99,158611
2023-12-27T00:00:00+05:30,999.99,1000.0,999.99,999.99,370631
2023-12-28T00:00:00+05:30,999.99,1000.01,999.99,1000.0,454810
2023-12-29T00:00:00+05:30,999.99,1000.01,999.99,999.99,393591
2024-01-01T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,392395
2024-01-02T00:00:00+05:30,1000.0,1000.01,999.99,999.99,342998
2024-01-03T00:00:00+05:30,999.99,1000.01,999.99,999.99,662271
2024-01-04T00:00:00+05:30,1000.0,1000.01,999.99,999.99,849521
2024-01-05T00:00:00+05:30,1000.0,1002.0,999.97,999.99,1209960
2024-01-08T00:00:00+05:30,999.99,1000.01,999.9,1000.0,1132355
2024-01-09T00:00:00+05:30,999.99,1000.01,999.99,1000.01,583873
2024-01-10T00:00:00+05:30,1000.0,1000.01,999.99,999.99,614308
2024-01-11T00:00:00+05:30,1000.0,1000.01,999.99,999.99,672382
2024-01-12T00:00:00+05:30,1000.0,1000.01,999.99,999.99,927703
2024-01-15T00:00:00+05:30,999.99,1000.01,999.99,999.99,738139
2024-01-16T00:00:00+05:30,999.99,1000.01,999.99,1000.0,304513
2024-01-17T00:00:00+05:30,1000.0,1000.01,999.98,999.98,688332
2024-01-18T00:00:00+05:30,1000.0,1000.01,999.96,999.99,787843
2024-01-19T00:00:00+05:30,999.98,1000.0,992.25,1000.0,958260
2024-01-20T00:00:00+05:30,999.99,1001.0,999.98,1000.0,257164
2024-01-23T00:00:00+05:30,1000.0,1000.01,999.99,999.99,931243
2024-01-24T00:00:00+05:30,999.98,1000.01,999.98,999.99,1532737
2024-01-25T00:00:00+05:30,999.99,1001.0,999.99,1000.0,946546
2024-01-29T00:00:00+05:30,1000.0,1000.01,999.98,999.99,678864
2024-01-30T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,1694820
2024-01-31T00:00:00+05:30,999.99,1000.0,999.99,999.99,626052
2024-02-01T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,4688636
2024-02-02T00:00:00+05:30,1000.0,1000.01,970.0,996.6,3033957
2024-02-05T00:00:00+05:30,999.89,1000.01,999.7,999.99,748579
2024-02-06T00:00:00+05:30,1000.0,1000.01,999.99,999.99,1650038
2024-02-07T00:00:00+05:30,1000.0,1000.01,999.99,999.99,1312398
2024-02-08T00:00:00+05:30,999.99,1000.01,999.99,999.99,646542
2024-02-09T00:00:00+05:30,970.0,1000.01,970.0,999.99,1324764
2024-02-12T00:00:00+05:30,998.15,1000.0,998.15,999.99,1228103
2024-02-13T00:00:00+05:30,1000.0,1000.01,999.98,999.99,1147386
2024-02-14T00:00:00+05:30,999.99,1000.01,999.99,999.99,1305196
2024-02-15T00:00:00+05:30,999.99,1000.01,999.99,999.99,887471
2024-02-16T00:00:00+05:30,1000.0,1000.0,999.99,999.99,660926
