datetime,open,high,low,close,volume
2021-10-28T00:00:00+05:30,46.97,46.97,45.4,45.54,273445
2021-10-29T00:00:00+05:30,45.89,45.89,44.3,45.07,346109
2021-11-01T00:00:00+05:30,45.49,45.96,44.71,45.76,284335
2021-11-02T00:00:00+05:30,46.19,46.19,45.7,45.92,97189
2021-11-03T00:00:00+05:30,46.29,46.35,45.71,46.02,138374
2021-11-04T00:00:00+05:30,46.45,46.6,45.52,46.33,49803
2021-11-08T00:00:00+05:30,46.79,47.0,46.15,46.87,128537
2021-11-09T00:00:00+05:30,46.82,47.2,46.51,46.91,225360
2021-11-10T00:00:00+05:30,47.19,47.19,46.57,46.85,117687
2021-11-11T00:00:00+05:30,47.09,47.09,46.25,46.5,121601
2021-11-12T00:00:00+05:30,46.99,46.99,46.25,46.69,119024
2021-11-15T00:00:00+05:30,47.29,47.29,46.44,46.67,173369
2021-11-16T00:00:00+05:30,46.99,46.99,46.26,46.32,165929
2021-11-17T00:00:00+05:30,45.91,46.71,45.91,46.36,134376
2021-11-18T00:00:00+05:30,46.36,46.69,45.7,45.92,149934
2021-11-22T00:00:00+05:30,46.29,46.29,44.5,44.78,253419
2021-11-23T00:00:00+05:30,44.46,45.73,44.05,45.57,398728
2021-11-24T00:00:00+05:30,45.99,46.05,45.21,45.45,98527
2021-11-25T00:00:00+05:30,45.89,45.89,45.0,45.55,101960
2021-11-26T00:00:00+05:30,45.79,45.79,43.63,43.81,259930
2021-11-29T00:00:00+05:30,44.39,44.39,42.35,43.31,180553
2021-11-30T00:00:00+05:30,43.31,44.28,43.0,43.37,110763
2021-12-01T00:00:00+05:30,43.79,43.89,43.28,43.72,390440
2021-12-02T00:00:00+05:30,43.5,44.54,43.5,44.4,97723
2021-12-03T00:00:00+05:30,44.99,44.99,44.02,44.16,70040
2021-12-06T00:00:00+05:30,44.16,44.59,43.4,43.52,89835
2021-12-07T00:00:00+05:30,43.52,44.6,43.52,44.26,147658
2021-12-08T00:00:00+05:30,41.2,45.05,40.3,44.97,80841
2021-12-09T00:00:00+05:30,45.49,45.49,44.8,45.32,1012990
2021-12-10T00:00:00+05:30,45.32,45.69,45.0,45.36,118052
2021-12-13T00:00:00+05:30,45.99,45.99,45.17,45.22,143492
2021-12-14T00:00:00+05:30,44.8,45.54,44.8,45.35,96479
2021-12-15T00:00:00+05:30,45.99,45.99,44.91,45.21,242656
2021-12-16T00:00:00+05:30,45.01,45.5,44.75,44.92,97021
2021-12-17T00:00:00+05:30,44.52,45.9,44.01,44.23,95165
2021-12-20T00:00:00+05:30,44.39,48.2,42.16,42.84,542804
2021-12-21T00:00:00+05:30,43.39,43.49,42.71,43.13,131424
2021-12-22T00:00:00+05:30,43.59,43.76,42.91,43.57,847464
2021-12-23T00:00:00+05:30,49.2,49.2,43.41,44.47,852382
2021-12-24T00:00:00+05:30,44.74,44.74,43.7,44.18,108730
2021-12-27T00:00:00+05:30,44.47,44.47,43.52,43.97,48757
2021-12-28T00:00:00+05:30,44.37,44.44,43.9,44.36,125262
2021-12-29T00:00:00+05:30,44.36,44.5,44.04,44.27,99541
2021-12-30T00:00:00+05:30,44.7,44.7,43.84,44.04,161659
2021-12-31T00:00:00+05:30,44.04,44.56,43.83,44.39,116693
2022-01-03T00:00:00+05:30,44.01,45.25,44.01,45.12,150774
2022-01-04T00:00:00+05:30,47.0,47.0,44.92,45.78,192834
2022-01-05T00:00:00+05:30,51.7,51.7,45.25,46.03,202244
2022-01-06T00:00:00+05:30,46.29,46.29,45.51,46.12,272622
2022-01-07T00:00:00+05:30,46.12,46.5,45.89,46.17,127326
2022-01-10T00:00:00+05:30,52.2,52.2,46.01,46.89,311736
2022-01-11T00:00:00+05:30,46.84,47.39,46.7,46.73,134989
2022-01-12T00:00:00+05:30,47.39,47.39,46.52,47.14,124404
2022-01-13T00:00:00+05:30,47.5,47.69,46.95,47.6,244159
2022-01-14T00:00:00+05:30,48.47,48.47,47.14,47.69,470323
2022-01-17T00:00:00+05:30,47.2,48.0,47.2,47.79,449712
2022-01-18T00:00:00+05:30,46.4,48.39,44.9,47.21,86241
2022-01-19T00:00:00+05:30,47.21,47.74,46.76,47.46,245995
2022-01-20T00:00:00+05:30,47.79,47.81,47.26,47.52,161538
2022-01-21T00:00:00+05:30,47.52,47.52,46.4,46.77,77394
2022-01-24T00:00:00+05:30,46.77,46.99,45.3,45.73,172980
2022-01-25T00:00:00+05:30,45.11,47.04,45.02,47.01,234449
2022-01-27T00:00:00+05:30,47.29,47.29,46.34,46.99,110431
2022-01-28T00:00:00+05:30,47.74,48.04,46.17,47.31,521996
2022-01-31T00:00:00+05:30,47.99,48.11,47.31,47.94,446237
2022-02-01T00:00:00+05:30,48.64,48.64,47.5,48.3,282606
2022-02-02T00:00:00+05:30,49.09,49.09,48.3,48.75,252293
2022-02-03T00:00:00+05:30,49.29,49.29,48.29,48.49,170557
2022-02-04T00:00:00+05:30,48.97,48.97,48.25,48.35,108739
2022-02-07T00:00:00+05:30,48.99,48.99,47.95,48.1,71200
2022-02-08T00:00:00+05:30,48.59,48.59,47.23,47.83,87552
2022-02-09T00:00:00+05:30,48.49,48.49,48.02,48.33,125084
2022-02-10T00:00:00+05:30,48.33,48.8,48.03,48.61,195183
2022-02-11T00:00:00+05:30,48.61,48.61,48.05,48.13,857661
2022-02-14T00:00:00+05:30,47.99,48.01,46.58,46.94,259182
2022-02-15T00:00:00+05:30,46.51,47.9,46.23,47.73,231807
2022-02-16T00:00:00+05:30,48.27,48.27,47.3,47.51,287899
2022-02-17T00:00:00+05:30,47.69,47.99,47.4,47.65,126564
2022-02-18T00:00:00+05:30,47.65,47.89,47.3,47.39,78389
2022-02-21T00:00:00+05:30,47.5,47.5,46.64,46.92,113605
2022-02-22T00:00:00+05:30,46.92,46.92,46.03,46.6,296420
2022-02-23T00:00:00+05:30,46.6,47.05,46.3,46.5,150270
2022-02-24T00:00:00+05:30,46.5,46.5,44.0,44.46,233837
2022-02-25T00:00:00+05:30,44.46,47.1,44.46,46.09,956664
2022-02-28T00:00:00+05:30,46.09,46.95,45.26,46.89,110708
2022-03-02T00:00:00+05:30,46.8,47.5,46.5,47.08,207319
2022-03-03T00:00:00+05:30,47.2,47.99,47.2,47.63,92955
2022-03-04T00:00:00+05:30,47.74,47.89,46.74,47.06,7101712
2022-03-07T00:00:00+05:30,47.18,47.18,45.69,46.66,372632
2022-03-08T00:00:00+05:30,47.49,47.49,45.95,46.73,56094
2022-03-09T00:00:00+05:30,46.73,47.4,46.24,46.79,87726
2022-03-10T00:00:00+05:30,46.79,47.97,46.79,47.33,86399
2022-03-11T00:00:00+05:30,47.7,47.7,46.8,47.56,91060
2022-03-14T00:00:00+05:30,47.56,47.9,47.0,47.58,60196
2022-03-15T00:00:00+05:30,47.88,47.88,46.63,47.06,73633
2022-03-16T00:00:00+05:30,47.2,47.83,47.08,47.65,144264
2022-03-17T00:00:00+05:30,48.14,48.16,47.75,48.08,261527
2022-03-21T00:00:00+05:30,48.08,48.79,47.62,47.96,186523
2022-03-22T00:00:00+05:30,47.95,48.5,47.47,48.3,549241
2022-03-23T00:00:00+05:30,48.3,49.45,48.1,48.29,136761
2022-03-24T00:00:00+05:30,48.79,48.79,47.8,48.48,315176
2022-03-25T00:00:00+05:30,48.62,48.62,48.11,48.27,62248
2022-03-28T00:00:00+05:30,48.27,48.91,47.65,48.63,188239
2022-03-29T00:00:00+05:30,45.88,49.5,45.88,48.33,1027711
2022-03-30T00:00:00+05:30,49.0,49.0,48.11,48.15,102543
2022-03-31T00:00:00+05:30,48.5,48.5,48.05,48.39,169284
2022-04-01T00:00:00+05:30,48.39,49.68,48.36,49.51,260814
2022-04-04T00:00:00+05:30,50.0,50.45,49.39,50.33,313192
2022-04-05T00:00:00+05:30,50.01,50.84,49.99,50.68,295631
2022-04-06T00:00:00+05:30,50.8,51.35,50.11,51.19,282637
2022-04-07T00:00:00+05:30,49.7,51.49,49.7,51.0,330000
2022-04-08T00:00:00+05:30,51.0,51.55,50.8,51.48,172971
2022-04-11T00:00:00+05:30,51.48,51.97,51.04,51.54,88750
2022-04-12T00:00:00+05:30,51.4,51.4,49.5,51.07,250029
2022-04-13T00:00:00+05:30,51.9,51.9,50.87,51.48,376452
2022-04-18T00:00:00+05:30,51.48,52.25,50.95,51.62,340674
2022-04-19T00:00:00+05:30,51.35,52.18,50.7,51.11,633037
2022-04-20T00:00:00+05:30,51.2,52.11,50.8,51.23,695653
2022-04-21T00:00:00+05:30,51.6,51.68,51.01,51.45,532331
2022-04-22T00:00:00+05:30,51.25,51.45,50.81,50.93,121323
2022-04-25T00:00:00+05:30,50.63,50.89,49.41,49.71,237505
2022-04-26T00:00:00+05:30,52.3,52.3,49.78,50.17,103975
2022-04-27T00:00:00+05:30,50.0,50.15,49.26,49.61,450142
2022-04-28T00:00:00+05:30,52.6,52.6,49.61,50.33,89486
2022-04-29T00:00:00+05:30,50.83,50.83,49.15,49.42,59741
2022-05-02T00:00:00+05:30,49.0,49.62,48.56,49.23,76850
2022-05-04T00:00:00+05:30,42.8,49.99,42.8,48.81,113798
2022-05-05T00:00:00+05:30,48.81,50.52,48.61,48.92,193205
2022-05-06T00:00:00+05:30,48.7,49.0,48.2,48.82,108357
2022-05-09T00:00:00+05:30,48.7,48.89,47.9,48.42,133134
2022-05-10T00:00:00+05:30,47.51,48.99,47.3,47.62,83110
2022-05-11T00:00:00+05:30,47.6,47.85,46.5,47.11,198179
2022-05-12T00:00:00+05:30,47.11,47.5,45.89,46.29,991787
2022-05-13T00:00:00+05:30,46.99,47.1,46.0,46.15,373613
2022-05-16T00:00:00+05:30,48.9,48.9,46.08,46.28,508177
2022-05-17T00:00:00+05:30,46.01,48.06,46.01,47.97,121574
2022-05-18T00:00:00+05:30,41.7,48.97,41.7,47.44,71454
2022-05-19T00:00:00+05:30,46.9,47.32,46.25,47.1,477695
2022-05-20T00:00:00+05:30,48.29,48.29,47.2,48.04,100034
2022-05-23T00:00:00+05:30,49.78,49.78,47.58,47.74,70958
2022-05-24T00:00:00+05:30,47.5,48.0,47.2,47.28,415828
2022-05-25T00:00:00+05:30,47.28,47.69,46.81,47.09,64239
2022-05-26T00:00:00+05:30,47.4,47.55,46.53,47.45,68671
2022-05-27T00:00:00+05:30,47.45,47.9,47.1,47.28,58641
2022-05-30T00:00:00+05:30,45.35,47.99,45.35,47.92,86460
2022-05-31T00:00:00+05:30,47.92,48.65,47.7,48.29,85149
2022-06-01T00:00:00+05:30,48.87,48.87,48.0,48.42,32824
2022-06-02T00:00:00+05:30,48.95,48.95,48.1,48.51,64527
2022-06-03T00:00:00+05:30,49.0,49.0,48.25,48.38,68402
2022-06-06T00:00:00+05:30,52.7,52.7,47.8,48.1,34473
2022-06-07T00:00:00+05:30,49.7,49.7,47.7,48.17,52619
2022-06-08T00:00:00+05:30,48.6,48.7,48.0,48.23,168772
2022-06-09T00:00:00+05:30,48.23,48.65,47.27,48.44,242077
2022-06-10T00:00:00+05:30,48.2,48.39,47.53,48.18,73631
2022-06-13T00:00:00+05:30,48.18,48.18,46.5,46.53,220617
2022-06-14T00:00:00+05:30,46.53,47.19,46.42,46.6,71234
2022-06-15T00:00:00+05:30,46.51,46.99,46.44,46.53,206107
2022-06-16T00:00:00+05:30,49.28,49.28,45.25,45.39,152675
2022-06-17T00:00:00+05:30,51.3,51.3,44.7,45.11,354267
2022-06-20T00:00:00+05:30,47.8,47.8,43.66,43.91,290143
2022-06-21T00:00:00+05:30,44.3,45.3,44.0,45.19,70766
2022-06-22T00:00:00+05:30,45.19,45.29,44.3,44.46,57766
2022-06-23T00:00:00+05:30,44.45,44.95,44.05,44.48,38813
2022-06-24T00:00:00+05:30,48.01,48.01,44.48,44.66,38737
2022-06-27T00:00:00+05:30,45.0,45.6,44.7,45.43,70044
2022-06-28T00:00:00+05:30,45.4,46.1,45.13,46.08,335659
2022-06-29T00:00:00+05:30,40.1,48.07,40.1,46.18,74450
2022-06-30T00:00:00+05:30,46.69,46.69,45.54,46.01,150689
2022-07-01T00:00:00+05:30,45.9,46.24,45.11,45.87,38445
2022-07-04T00:00:00+05:30,45.87,46.25,45.47,46.15,1821513
2022-07-05T00:00:00+05:30,47.8,47.8,45.75,46.15,48796
2022-07-06T00:00:00+05:30,46.9,46.9,45.14,46.08,66784
2022-07-07T00:00:00+05:30,46.54,47.0,46.08,46.9,65791
2022-07-08T00:00:00+05:30,46.9,47.47,46.56,47.39,75146
2022-07-11T00:00:00+05:30,47.39,47.73,47.0,47.63,185297
2022-07-12T00:00:00+05:30,47.99,47.99,47.19,47.26,43872
2022-07-13T00:00:00+05:30,46.06,47.89,46.06,47.49,127292
2022-07-14T00:00:00+05:30,47.0,47.63,46.9,47.06,78885
2022-07-15T00:00:00+05:30,47.69,47.69,46.97,47.3,51593
2022-07-18T00:00:00+05:30,48.29,48.29,47.3,48.13,174694
2022-07-19T00:00:00+05:30,48.49,48.49,47.56,48.44,78091
2022-07-20T00:00:00+05:30,49.8,49.8,48.55,48.74,106837
2022-07-21T00:00:00+05:30,48.74,49.45,48.32,49.34,103332
2022-07-22T00:00:00+05:30,49.88,49.9,49.04,49.35,177020
2022-07-25T00:00:00+05:30,49.35,49.6,49.05,49.49,241630
2022-07-26T00:00:00+05:30,49.98,49.98,49.04,49.19,2322281
2022-07-27T00:00:00+05:30,49.49,49.85,48.82,49.79,2065917
2022-07-28T00:00:00+05:30,50.0,50.06,49.55,49.98,405114
2022-07-29T00:00:00+05:30,50.25,50.5,49.95,50.28,498646
2022-08-01T00:00:00+05:30,50.6,51.1,50.02,51.0,754704
2022-08-02T00:00:00+05:30,51.74,51.74,50.62,51.17,4587479
2022-08-03T00:00:00+05:30,51.68,51.68,48.1,50.95,564791
2022-08-04T00:00:00+05:30,50.75,51.44,50.26,50.64,116969
2022-08-05T00:00:00+05:30,49.63,51.29,49.63,50.76,97924
2022-08-08T00:00:00+05:30,49.45,51.24,49.45,51.18,145217
2022-08-10T00:00:00+05:30,51.25,51.25,50.52,51.1,1467246
2022-08-11T00:00:00+05:30,51.1,51.72,51.1,51.26,1688370
2022-08-12T00:00:00+05:30,51.26,51.95,51.0,51.76,437575
2022-08-16T00:00:00+05:30,53.25,53.25,51.41,52.05,386991
2022-08-17T00:00:00+05:30,52.25,52.5,51.52,52.35,222911
2022-08-18T00:00:00+05:30,52.6,52.6,52.02,52.48,244944
2022-08-19T00:00:00+05:30,52.99,52.99,52.02,52.18,129305
2022-08-22T00:00:00+05:30,52.1,52.1,48.2,51.57,168716
2022-08-23T00:00:00+05:30,51.78,52.3,50.54,52.1,2009457
2022-08-24T00:00:00+05:30,51.69,52.45,51.17,52.2,79488
2022-08-25T00:00:00+05:30,52.75,52.75,52.01,52.12,178219
2022-08-26T00:00:00+05:30,52.75,52.85,52.13,52.64,148066
2022-08-29T00:00:00+05:30,52.6,52.6,51.05,52.21,155950
2022-08-30T00:00:00+05:30,48.6,53.25,48.6,53.19,299007
2022-09-01T00:00:00+05:30,53.95,53.95,52.67,52.96,133420
2022-09-02T00:00:00+05:30,53.07,53.36,52.96,53.09,87467
2022-09-05T00:00:00+05:30,53.5,53.82,53.05,53.68,341764
2022-09-06T00:00:00+05:30,53.99,53.99,53.52,53.67,116550
2022-09-07T00:00:00+05:30,53.99,53.99,53.5,53.75,345672
2022-09-08T00:00:00+05:30,54.25,54.28,53.69,54.18,1865807
2022-09-09T00:00:00+05:30,54.89,54.89,54.13,54.25,426130
2022-09-12T00:00:00+05:30,54.69,54.75,54.25,54.5,154566
2022-09-13T00:00:00+05:30,54.94,54.94,54.51,54.83,349133
2022-09-14T00:00:00+05:30,54.0,55.25,53.93,55.03,2582307
2022-09-15T00:00:00+05:30,55.02,56.0,54.86,55.1,1645084
2022-09-16T00:00:00+05:30,55.09,55.69,54.15,54.42,173751
2022-09-19T00:00:00+05:30,58.0,58.0,54.3,54.36,123562
2022-09-20T00:00:00+05:30,55.98,55.98,54.36,54.64,2726108
2022-09-21T00:00:00+05:30,54.65,54.84,54.1,54.42,4792838
2022-09-22T00:00:00+05:30,55.99,55.99,53.75,53.96,1700700
2022-09-23T00:00:00+05:30,54.02,56.74,52.75,52.96,400001
2022-09-26T00:00:00+05:30,54.42,54.42,51.2,51.4,250751
2022-09-27T00:00:00+05:30,55.55,55.55,51.14,51.52,205890
2022-09-28T00:00:00+05:30,54.59,54.59,50.62,50.8,105836
2022-09-29T00:00:00+05:30,52.73,52.73,50.62,51.09,125022
2022-09-30T00:00:00+05:30,51.08,52.49,51.01,51.67,89024
2022-10-03T00:00:00+05:30,56.75,56.75,50.89,50.95,3089621
2022-10-04T00:00:00+05:30,52.49,52.49,51.04,52.17,408181
2022-10-06T00:00:00+05:30,52.5,53.04,52.18,53.01,78904
2022-10-07T00:00:00+05:30,53.63,53.63,52.04,52.76,82006
2022-10-10T00:00:00+05:30,54.86,54.86,52.04,52.69,139177
2022-10-11T00:00:00+05:30,53.99,53.99,52.0,52.03,105594
2022-10-12T00:00:00+05:30,54.11,54.11,51.52,53.07,202564
2022-10-13T00:00:00+05:30,55.99,55.99,52.41,52.57,148258
2022-10-14T00:00:00+05:30,53.34,53.35,51.78,52.6,63969
2022-10-17T00:00:00+05:30,54.69,54.69,51.82,52.87,72471
2022-10-18T00:00:00+05:30,52.98,54.97,52.64,53.64,112719
2022-10-19T00:00:00+05:30,54.32,54.32,53.59,53.65,64287
2022-10-20T00:00:00+05:30,58.5,58.5,53.31,54.14,48678
2022-10-21T00:00:00+05:30,53.84,54.88,53.84,54.3,174800
2022-10-24T00:00:00+05:30,55.0,55.0,53.43,54.86,96917
2022-10-25T00:00:00+05:30,57.5,57.5,54.26,55.07,100464
2022-10-27T00:00:00+05:30,55.73,55.73,54.97,55.57,180734
2022-10-28T00:00:00+05:30,62.8,62.8,52.2,55.59,646539
2022-10-31T00:00:00+05:30,56.12,56.12,55.57,56.02,1654323
2022-11-01T00:00:00+05:30,56.29,56.48,55.27,56.33,161976
2022-11-02T00:00:00+05:30,56.82,56.82,56.24,56.53,1280949
2022-11-03T00:00:00+05:30,57.0,57.0,55.68,56.36,261691
2022-11-04T00:00:00+05:30,56.9,56.9,56.18,56.47,180624
2022-11-07T00:00:00+05:30,59.9,59.9,56.19,56.9,141141
2022-11-09T00:00:00+05:30,57.9,58.0,56.19,56.86,276647
2022-11-10T00:00:00+05:30,58.1,58.1,55.98,56.08,228841
2022-11-11T00:00:00+05:30,57.99,57.99,56.1,56.27,141657
2022-11-14T00:00:00+05:30,61.3,61.3,55.86,56.0,246776
2022-11-15T00:00:00+05:30,56.79,56.79,55.54,56.03,460513
2022-11-16T00:00:00+05:30,57.59,57.59,55.89,56.16,63736
2022-11-17T00:00:00+05:30,56.79,56.79,55.89,56.25,107862
2022-11-18T00:00:00+05:30,56.79,56.88,55.67,55.86,106979
2022-11-21T00:00:00+05:30,60.9,60.9,55.6,55.8,198017
2022-11-22T00:00:00+05:30,56.84,56.84,55.69,56.28,2685010
2022-11-23T00:00:00+05:30,49.0,56.89,49.0,56.11,54711
2022-11-24T00:00:00+05:30,56.79,56.79,56.01,56.73,117192
2022-11-25T00:00:00+05:30,57.25,57.25,56.24,56.92,115120
2022-11-28T00:00:00+05:30,58.0,58.0,54.01,57.09,117607
2022-11-29T00:00:00+05:30,57.49,57.49,56.97,57.05,107130
2022-11-30T00:00:00+05:30,57.46,57.5,56.9,57.41,176506
2022-12-01T00:00:00+05:30,64.9,64.9,57.18,57.32,162286
2022-12-02T00:00:00+05:30,58.0,58.0,57.09,57.27,169326
2022-12-05T00:00:00+05:30,58.0,58.0,57.1,57.58,420352
2022-12-06T00:00:00+05:30,62.8,62.8,57.32,57.46,138871
2022-12-07T00:00:00+05:30,57.9,57.9,57.33,57.57,216296
2022-12-08T00:00:00+05:30,58.88,58.88,57.57,57.88,103069
2022-12-09T00:00:00+05:30,57.88,58.35,57.65,57.88,600920
2022-12-12T00:00:00+05:30,57.88,58.6,57.5,58.13,76778
2022-12-13T00:00:00+05:30,63.4,63.4,58.02,58.47,82837
2022-12-14T00:00:00+05:30,66.1,66.1,58.47,58.9,129116
2022-12-15T00:00:00+05:30,58.91,59.99,58.29,58.51,477482
2022-12-16T00:00:00+05:30,59.9,59.9,57.41,57.72,86651
2022-12-19T00:00:00+05:30,62.9,62.9,52.5,58.31,254452
2022-12-20T00:00:00+05:30,57.43,58.89,57.42,57.85,217903
2022-12-21T00:00:00+05:30,58.89,58.89,56.98,57.24,230646
2022-12-22T00:00:00+05:30,57.5,57.93,56.14,56.61,158833
2022-12-23T00:00:00+05:30,56.61,56.62,55.18,55.32,237256
2022-12-26T00:00:00+05:30,55.95,56.8,54.54,56.65,136590
2022-12-27T00:00:00+05:30,57.69,57.69,56.32,56.74,301650
2022-12-28T00:00:00+05:30,57.89,57.89,56.47,56.99,206232
2022-12-29T00:00:00+05:30,57.0,57.38,56.13,57.03,44148
2022-12-30T00:00:00+05:30,57.87,57.87,57.0,57.18,126650
2023-01-02T00:00:00+05:30,56.48,57.7,56.48,57.68,154314
2023-01-03T00:00:00+05:30,57.67,57.67,57.44,57.64,119187
2023-01-04T00:00:00+05:30,57.68,57.68,56.72,57.03,58566
2023-01-05T00:00:00+05:30,57.19,57.49,56.95,57.42,84162
2023-01-06T00:00:00+05:30,57.41,57.62,57.02,57.28,67772
2023-01-09T00:00:00+05:30,57.29,57.99,56.65,57.83,106533
2023-01-10T00:00:00+05:30,57.89,57.92,57.21,57.51,161404
2023-01-11T00:00:00+05:30,57.52,57.99,57.21,57.58,98877
2023-01-12T00:00:00+05:30,57.58,58.9,57.0,57.4,152058
2023-01-13T00:00:00+05:30,58.9,58.9,57.05,57.53,126214
2023-01-16T00:00:00+05:30,57.59,57.63,57.25,57.45,168515
2023-01-17T00:00:00+05:30,57.85,57.85,57.25,57.76,128807
2023-01-18T00:00:00+05:30,58.1,58.37,57.7,58.17,131489
2023-01-19T00:00:00+05:30,58.9,58.9,57.75,58.39,393246
2023-01-20T00:00:00+05:30,60.15,60.15,58.24,58.54,186141
2023-01-23T00:00:00+05:30,58.01,59.0,58.01,58.84,168434
2023-01-24T00:00:00+05:30,60.6,60.6,57.05,58.31,144073
2023-01-25T00:00:00+05:30,59.5,59.5,57.35,57.72,140240
