datetime,open,high,low,close,volume
2025-02-24T00:00:00+05:30,999.99,1000.01,999.99,1000.0,22048
2025-02-25T00:00:00+05:30,999.99,1000.01,999.99,1000.01,1437
2025-02-27T00:00:00+05:30,999.99,1000.01,999.99,999.99,1131
2025-02-28T00:00:00+05:30,1000.31,1000.35,1000.31,1000.34,14986
2025-03-03T00:00:00+05:30,1000.48,1000.48,1000.42,1000.46,5647
2025-03-04T00:00:00+05:30,1000.0,1000.62,1000.0,1000.58,23955
2025-03-05T00:00:00+05:30,1000.7,1000.73,1000.7,1000.72,10496
2025-03-06T00:00:00+05:30,1000.0,1000.89,1000.0,1000.85,7985
2025-03-07T00:00:00+05:30,1001.26,1001.3,1001.26,1001.29,2757
2025-03-10T00:00:00+05:30,1001.28,1001.46,1001.28,1001.45,8276
2025-03-11T00:00:00+05:30,1001.59,1001.61,1001.59,1001.6,15281
2025-03-12T00:00:00+05:30,1001.78,1001.78,1001.72,1001.74,682
2025-03-13T00:00:00+05:30,1002.34,1002.36,1002.34,1002.34,3489
2025-03-17T00:00:00+05:30,1002.52,1002.52,1002.5,1002.5,1099
2025-03-18T00:00:00+05:30,1002.67,1002.67,1002.65,1002.65,732
2025-03-19T00:00:00+05:30,1002.77,1002.81,1002.77,1002.79,6766
2025-03-20T00:00:00+05:30,1002.92,1002.95,1002.92,1002.95,8634
2025-03-21T00:00:00+05:30,1003.36,1003.42,1003.36,1003.4,4316
2025-03-24T00:00:00+05:30,990.0,1003.57,990.0,1003.54,1729
2025-03-25T00:00:00+05:30,1003.66,1003.69,1003.66,1003.68,484
2025-03-26T00:00:00+05:30,1003.85,1003.85,1003.85,1003.85,78
2025-03-27T00:00:00+05:30,1003.95,1004.01,1003.95,1003.99,1506
2025-03-28T00:00:00+05:30,1004.69,1004.83,1004.55,1004.82,9099
2025-04-01T00:00:00+05:30,1004.84,1004.84,1004.78,1004.82,2985
2025-04-02T00:00:00+05:30,1004.95,1004.97,1004.95,1004.97,300
2025-04-03T00:00:00+05:30,1005.14,1005.2,1005.14,1005.18,7418
2025-04-04T00:00:00+05:30,1005.64,1005.64,1005.6,1005.62,4627
2025-04-07T00:00:00+05:30,1005.73,1005.79,1005.73,1005.75,10032
2025-04-08T00:00:00+05:30,1005.89,1005.95,1005.89,1005.93,4978
2025-04-09T00:00:00+05:30,1006.17,1006.23,1006.17,1006.2,21397
2025-04-11T00:00:00+05:30,1006.74,1006.8,1006.74,1006.78,11832
2025-04-15T00:00:00+05:30,1006.87,1006.93,1006.87,1006.9,9377
2025-04-16T00:00:00+05:30,1007.01,1007.05,1007.01,1007.04,15874
2025-04-17T00:00:00+05:30,1007.59,1007.63,1007.59,1007.62,19075
2025-04-21T00:00:00+05:30,1007.76,1007.76,1007.74,1007.75,3951
2025-04-22T00:00:00+05:30,1007.85,1007.91,1007.85,1007.88,23082
2025-04-23T00:00:00+05:30,1008.06,1008.06,1008.02,1008.03,3310
2025-04-24T00:00:00+05:30,1008.17,1008.17,1008.15,1008.16,7737
2025-04-25T00:00:00+05:30,1008.57,1008.63,1008.57,1008.6,12357
2025-04-28T00:00:00+05:30,1008.77,1008.77,1008.73,1008.75,12522
2025-04-29T00:00:00+05:30,1008.91,1008.91,1008.85,1008.88,23568
2025-04-30T00:00:00+05:30,1009.14,1009.19,1009.14,1009.19,8021
2025-05-02T00:00:00+05:30,1009.58,1009.64,1009.58,1009.6,20958
2025-05-05T00:00:00+05:30,1009.78,1009.78,1009.72,1009.76,17079
2025-05-06T00:00:00+05:30,1009.85,1009.89,1009.85,1009.89,20533
2025-05-07T00:00:00+05:30,1009.98,1010.04,1009.98,1010.02,10221
2025-05-08T00:00:00+05:30,1010.18,1010.18,1010.15,1010.16,9254
2025-05-09T00:00:00+05:30,1010.7,1010.76,1010.7,1010.72,1568
2025-05-12T00:00:00+05:30,1010.7,1010.74,1010.7,1010.72,4554
2025-05-13T00:00:00+05:30,1010.84,1010.88,1010.84,1010.87,12177
2025-05-14T00:00:00+05:30,1011.0,1011.02,1011.0,1011.02,1568
2025-05-15T00:00:00+05:30,1011.11,1011.15,1011.11,1011.15,2575
2025-05-16T00:00:00+05:30,1011.61,1011.61,1011.55,1011.57,9027
2025-05-19T00:00:00+05:30,1011.74,1011.74,1011.68,1011.71,3249
2025-05-20T00:00:00+05:30,1011.82,1011.86,1011.82,1011.86,2893
2025-05-21T00:00:00+05:30,1012.02,1012.02,1011.96,1012.0,7646
2025-05-22T00:00:00+05:30,1012.11,1012.15,1012.11,1012.15,13936
2025-05-23T00:00:00+05:30,1017.21,1017.21,1012.55,1012.57,2450
2025-05-26T00:00:00+05:30,1017.63,1017.63,1012.68,1012.72,1157
2025-05-27T00:00:00+05:30,1012.82,1012.86,1012.82,1012.86,4089
2025-05-28T00:00:00+05:30,1012.97,1013.03,1012.97,1012.99,4865
2025-05-29T00:00:00+05:30,1013.11,1013.15,1013.11,1013.13,10769
2025-05-30T00:00:00+05:30,1013.55,1013.61,1013.55,1013.58,64629
2025-06-02T00:00:00+05:30,1018.64,1018.64,1013.7,1013.73,7692
2025-06-03T00:00:00+05:30,1013.81,1013.85,1013.81,1013.84,4831
2025-06-04T00:00:00+05:30,1013.95,1013.99,1013.95,1013.98,3108
2025-06-05T00:00:00+05:30,1014.09,1014.13,1014.09,1014.1,10074
2025-06-06T00:00:00+05:30,1014.51,1014.54,1014.51,1014.53,16474
2025-06-09T00:00:00+05:30,1014.66,1014.66,1014.62,1014.62,7953
2025-06-10T00:00:00+05:30,1014.78,1014.78,1014.74,1014.77,3469
2025-06-11T00:00:00+05:30,1014.87,1014.91,1014.87,1014.9,16721
2025-06-12T00:00:00+05:30,1015.0,1015.04,1015.0,1015.04,11525
2025-06-13T00:00:00+05:30,1015.43,1015.43,1015.39,1015.42,2756
2025-06-16T00:00:00+05:30,1015.51,1015.55,1015.51,1015.54,10664
2025-06-17T00:00:00+05:30,1015.64,1015.68,1015.64,1015.68,1404
2025-06-18T00:00:00+05:30,1015.76,1015.8,1015.76,1015.76,4480
2025-06-19T00:00:00+05:30,1015.89,1015.93,1015.89,1015.92,1701
2025-06-20T00:00:00+05:30,1016.29,1016.33,1016.29,1016.29,4879
2025-06-23T00:00:00+05:30,1016.42,1016.46,1016.42,1016.45,16859
2025-06-24T00:00:00+05:30,1016.55,1016.59,1016.55,1016.58,10099
2025-06-25T00:00:00+05:30,1016.71,1016.71,1016.67,1016.67,8232
2025-06-26T00:00:00+05:30,1016.8,1016.84,1016.8,1016.84,2611
2025-06-27T00:00:00+05:30,1017.2,1017.25,1017.2,1017.23,13603
2025-06-30T00:00:00+05:30,1017.38,1017.38,1017.34,1017.36,3131
2025-07-01T00:00:00+05:30,1042.79,1042.79,1017.47,1017.5,4678
2025-07-02T00:00:00+05:30,1017.6,1017.64,1017.6,1017.63,16147
2025-07-03T00:00:00+05:30,1022.71,1022.71,1017.77,1017.81,14874
2025-07-04T00:00:00+05:30,1018.16,1018.2,1018.15,1018.18,19300
2025-07-07T00:00:00+05:30,1018.27,1018.31,1018.27,1018.3,15117
2025-07-08T00:00:00+05:30,1018.39,1018.43,1018.39,1018.39,8170
2025-07-09T00:00:00+05:30,1018.52,1018.56,1018.52,1018.54,14427
2025-07-10T00:00:00+05:30,1018.65,1018.69,1018.65,1018.68,7012
2025-07-11T00:00:00+05:30,1019.05,1019.09,1019.05,1019.05,26051
2025-07-14T00:00:00+05:30,1019.18,1019.22,1019.18,1019.22,4261
2025-07-15T00:00:00+05:30,1019.34,1019.34,1019.3,1019.33,12383
2025-07-16T00:00:00+05:30,1019.43,1019.47,1019.43,1019.43,15986
2025-07-17T00:00:00+05:30,1019.56,1019.6,1019.56,1019.6,1796
2025-07-18T00:00:00+05:30,1020.0,1020.0,1019.96,1019.98,6276
2025-07-21T00:00:00+05:30,1045.47,1045.47,1020.1,1020.11,6912
2025-07-22T00:00:00+05:30,1020.28,1020.28,1020.24,1020.28,1617
2025-07-23T00:00:00+05:30,1020.39,1020.43,1020.39,1020.41,2143
2025-07-24T00:00:00+05:30,1020.57,1020.57,1020.53,1020.56,22386
2025-07-25T00:00:00+05:30,1020.98,1020.98,1020.93,1020.93,5299
2025-07-28T00:00:00+05:30,1021.1,1021.1,1021.06,1021.06,15012
2025-07-29T00:00:00+05:30,1021.23,1021.23,1021.19,1021.19,69703
2025-07-30T00:00:00+05:30,1021.36,1021.36,1021.32,1021.36,12527
2025-07-31T00:00:00+05:30,1021.44,1021.48,1021.44,1021.48,3752
2025-08-01T00:00:00+05:30,1021.84,1021.88,1021.84,1021.84,7584
2025-08-04T00:00:00+05:30,1022.01,1022.01,1021.97,1022.01,3098
2025-08-05T00:00:00+05:30,1022.14,1022.14,1022.1,1022.11,10239
2025-08-06T00:00:00+05:30,1022.23,1022.27,1022.23,1022.26,5144
2025-08-07T00:00:00+05:30,1022.36,1022.4,1022.36,1022.39,13109
2025-08-08T00:00:00+05:30,1022.5,1022.82,1022.5,1022.81,21607
2025-08-11T00:00:00+05:30,1027.92,1027.92,1022.91,1022.95,4585
2025-08-12T00:00:00+05:30,1023.04,1023.09,1023.04,1023.05,3763
2025-08-13T00:00:00+05:30,1023.18,1023.22,1023.18,1023.21,1949
2025-08-14T00:00:00+05:30,1023.73,1023.77,1023.73,1023.74,30160
2025-08-18T00:00:00+05:30,1023.86,1023.9,1023.86,1023.9,6619
2025-08-19T00:00:00+05:30,1024.03,1024.03,1023.99,1023.99,14570
2025-08-20T00:00:00+05:30,1024.16,1024.16,1024.12,1024.15,6254
2025-08-21T00:00:00+05:30,1024.26,1024.3,1024.26,1024.3,2869
2025-08-22T00:00:00+05:30,1029.42,1029.42,1024.7,1024.71,5813
2025-08-25T00:00:00+05:30,1024.82,1024.86,1024.82,1024.86,2811
2025-08-26T00:00:00+05:30,1025.09,1025.14,1025.09,1025.1,84940
2025-08-28T00:00:00+05:30,1025.23,1025.27,1025.23,1025.26,12304
2025-08-29T00:00:00+05:30,1025.63,1025.67,1025.63,1025.67,15595
2025-09-01T00:00:00+05:30,1025.76,1025.8,1025.76,1025.76,5495
2025-09-02T00:00:00+05:30,1025.89,1025.93,1025.89,1025.93,3477
2025-09-03T00:00:00+05:30,1026.06,1026.06,1026.02,1026.05,2709
2025-09-04T00:00:00+05:30,1026.6,1026.6,1026.56,1026.6,11729
2025-09-05T00:00:00+05:30,1026.7,1026.74,1026.7,1026.74,1424
2025-09-08T00:00:00+05:30,1026.74,1026.74,1026.7,1026.7,8959
2025-09-09T00:00:00+05:30,1026.83,1026.87,1026.83,1026.84,8301
2025-09-10T00:00:00+05:30,1027.0,1027.0,1026.96,1027.0,2934
2025-09-11T00:00:00+05:30,1027.09,1027.13,1027.09,1027.09,1773
2025-09-12T00:00:00+05:30,1027.54,1027.54,1027.5,1027.5,9360
2025-09-15T00:00:00+05:30,1027.64,1027.68,1027.64,1027.68,4425
2025-09-16T00:00:00+05:30,1027.77,1027.81,1027.77,1027.8,5154
2025-09-17T00:00:00+05:30,1027.91,1027.95,1027.91,1027.94,5743
2025-09-18T00:00:00+05:30,1028.05,1028.09,1028.05,1028.06,20080
2025-09-19T00:00:00+05:30,1028.47,1028.51,1028.47,1028.48,43879
2025-09-22T00:00:00+05:30,1028.6,1028.64,1028.6,1028.63,3848
2025-09-23T00:00:00+05:30,1028.75,1028.79,1028.75,1028.75,8318
2025-09-24T00:00:00+05:30,1028.93,1028.93,1028.89,1028.92,53117
2025-09-25T00:00:00+05:30,1029.03,1029.07,1029.03,1029.06,9989
2025-09-26T00:00:00+05:30,1029.47,1029.5,1029.46,1029.46,7531
2025-09-29T00:00:00+05:30,1029.59,1029.63,1029.59,1029.59,13814
2025-09-30T00:00:00+05:30,1029.73,1029.77,1029.73,1029.73,3713
2025-10-01T00:00:00+05:30,1030.0,1030.04,1030.0,1030.03,117771
2025-10-03T00:00:00+05:30,1030.41,1030.45,1030.41,1030.44,24279
2025-10-06T00:00:00+05:30,1030.62,1030.62,1030.58,1030.61,17054
2025-10-07T00:00:00+05:30,1030.72,1030.76,1030.72,1030.72,28912
2025-10-08T00:00:00+05:30,1030.85,1030.89,1030.85,1030.86,10502
2025-10-09T00:00:00+05:30,1031.0,1031.03,1031.0,1031.03,2917
2025-10-10T00:00:00+05:30,1031.42,1031.46,1031.42,1031.42,3452
2025-10-13T00:00:00+05:30,1031.56,1031.6,1031.56,1031.56,7462
2025-10-14T00:00:00+05:30,1031.7,1031.74,1031.7,1031.71,28891
2025-10-15T00:00:00+05:30,1031.84,1031.87,1031.83,1031.86,8084
2025-10-16T00:00:00+05:30,1031.97,1032.01,1031.97,1031.97,31297
2025-10-17T00:00:00+05:30,1037.12,1037.12,1032.3,1032.4,10171
2025-10-20T00:00:00+05:30,1032.83,1032.87,1032.83,1032.87,25203
2025-10-21T00:00:00+05:30,1033.0,1033.0,1032.0,1032.83,232
2025-10-23T00:00:00+05:30,1032.96,1033.0,1032.96,1032.99,60734
2025-10-24T00:00:00+05:30,1033.4,1033.42,1033.38,1033.42,21781
2025-10-27T00:00:00+05:30,1033.53,1033.57,1033.53,1033.53,3976
2025-10-28T00:00:00+05:30,1033.68,1033.72,1033.68,1033.72,12869
2025-10-29T00:00:00+05:30,1033.86,1033.86,1033.82,1033.82,21045
2025-10-30T00:00:00+05:30,1034.0,1034.0,1033.96,1033.99,13893
2025-10-31T00:00:00+05:30,1034.43,1034.43,1034.39,1034.43,17714
2025-11-03T00:00:00+05:30,1034.53,1034.57,1034.53,1034.53,18177
2025-11-04T00:00:00+05:30,1034.8,1034.84,1034.8,1034.84,23424
2025-11-06T00:00:00+05:30,1034.93,1034.97,1034.93,1034.97,10636
2025-11-07T00:00:00+05:30,1035.33,1035.37,1035.33,1035.37,16613
2025-11-10T00:00:00+05:30,1035.46,1035.5,1035.46,1035.5,13736
2025-11-11T00:00:00+05:30,1035.59,1035.63,1035.59,1035.61,72383
2025-11-12T00:00:00+05:30,1035.72,1035.76,1035.72,1035.76,3450
2025-11-13T00:00:00+05:30,1035.87,1035.9,1035.87,1035.9,1439
2025-11-14T00:00:00+05:30,1036.28,1036.32,1036.28,1036.29,4636
2025-11-17T00:00:00+05:30,1036.45,1036.45,1036.41,1036.42,12976
2025-11-18T00:00:00+05:30,1035.5,1036.58,1035.5,1036.54,9414
2025-11-19T00:00:00+05:30,1036.68,1036.72,1036.68,1036.7,2293
2025-11-20T00:00:00+05:30,1036.85,1036.85,1036.81,1036.81,16280
2025-11-21T00:00:00+05:30,1037.27,1037.27,1037.23,1037.27,8696
2025-11-24T00:00:00+05:30,1037.41,1037.41,1037.37,1037.38,3926
2025-11-25T00:00:00+05:30,1037.54,1037.54,1037.5,1037.5,30306
2025-11-26T00:00:00+05:30,1037.68,1037.68,1037.64,1037.64,5258
2025-11-27T00:00:00+05:30,1037.77,1037.81,1037.77,1037.77,9661
2025-11-28T00:00:00+05:30,1038.23,1038.23,1038.19,1038.23,9151
2025-12-01T00:00:00+05:30,1038.37,1038.37,1038.33,1038.33,10827
2025-12-02T00:00:00+05:30,1038.5,1038.5,1038.46,1038.5,8577
2025-12-03T00:00:00+05:30,1038.6,1038.64,1038.6,1038.6,14109
2025-12-04T00:00:00+05:30,1038.73,1038.77,1038.73,1038.77,10252
2025-12-05T00:00:00+05:30,1039.14,1039.18,1039.14,1039.18,5473
2025-12-08T00:00:00+05:30,1039.3,1039.3,1039.26,1039.3,34833
2025-12-09T00:00:00+05:30,1039.39,1039.43,1039.39,1039.43,8344
2025-12-10T00:00:00+05:30,1039.56,1039.56,1039.52,1039.56,43906
2025-12-11T00:00:00+05:30,1039.69,1039.69,1039.65,1039.69,24208
2025-12-12T00:00:00+05:30,1040.05,1040.09,1040.05,1040.09,10315
2025-12-15T00:00:00+05:30,1040.21,1040.21,1040.17,1040.21,21310
2025-12-16T00:00:00+05:30,1040.32,1040.35,1040.31,1040.31,8743
2025-12-17T00:00:00+05:30,1040.49,1040.49,1040.45,1040.49,8043
2025-12-18T00:00:00+05:30,1040.63,1040.63,1040.59,1040.59,11107
2025-12-19T00:00:00+05:30,1040.99,1041.03,1040.99,1041.03,2833
2025-12-22T00:00:00+05:30,1041.11,1041.15,1041.11,1041.15,18340
2025-12-23T00:00:00+05:30,1009.91,1041.29,1009.91,1041.25,10239
2025-12-24T00:00:00+05:30,1041.52,1041.56,1041.52,1041.56,8059
2025-12-26T00:00:00+05:30,1041.95,1041.99,1041.95,1041.99,12877
2025-12-29T00:00:00+05:30,1042.11,1042.11,1042.07,1042.11,7650
2025-12-30T00:00:00+05:30,1042.21,1042.25,1042.21,1042.25,8611
2025-12-31T00:00:00+05:30,1042.39,1042.39,1042.35,1042.38,17634
2026-01-01T00:00:00+05:30,1042.52,1042.52,1042.48,1042.52,15060
2026-01-02T00:00:00+05:30,1042.89,1042.93,1042.89,1042.89,30877
2026-01-05T00:00:00+05:30,1043.12,1043.12,1043.08,1043.08,12216
2026-01-06T00:00:00+05:30,1043.21,1043.25,1043.21,1043.25,12425
2026-01-07T00:00:00+05:30,1043.34,1043.38,1043.34,1043.34,17315
2026-01-08T00:00:00+05:30,1043.5,1043.52,1043.48,1043.52,7996
2026-01-09T00:00:00+05:30,1043.89,1043.93,1043.89,1043.89,14741
2026-01-12T00:00:00+05:30,1043.93,1044.06,1043.93,1044.06,83891
2026-01-13T00:00:00+05:30,1044.15,1044.19,1044.15,1044.15,19217
2026-01-14T00:00:00+05:30,1044.43,1044.47,1044.43,1044.46,14599
2026-01-16T00:00:00+05:30,1044.84,1044.88,1044.84,1044.88,63777
2026-01-19T00:00:00+05:30,1040.0,1045.01,1013.5,1044.98,17439
2026-01-20T00:00:00+05:30,1045.14,1045.14,1045.1,1045.13,21755
2026-01-21T00:00:00+05:30,1045.25,1045.28,1045.24,1045.24,53588
2026-01-22T00:00:00+05:30,1050.46,1050.46,1045.38,1045.39,36065
2026-01-23T00:00:00+05:30,1045.97,1045.97,1045.93,1045.96,17162
2026-01-27T00:00:00+05:30,1046.08,1046.08,1046.04,1046.07,45404
2026-01-28T00:00:00+05:30,1046.17,1046.21,1046.17,1046.17,51852
2026-01-29T00:00:00+05:30,1046.17,1046.35,1046.17,1046.34,35791
2026-01-30T00:00:00+05:30,1046.77,1046.77,1046.73,1046.75,13937
2026-02-01T00:00:00+05:30,1046.75,1046.76,1046.72,1046.72,35971
2026-02-02T00:00:00+05:30,1046.85,1046.89,1046.85,1046.88,12343
2026-02-03T00:00:00+05:30,1046.96,1047.0,1046.96,1046.97,6718
2026-02-04T00:00:00+05:30,1047.07,1047.11,1047.07,1047.07,5271
2026-02-05T00:00:00+05:30,1047.17,1047.21,1047.17,1047.21,4798
2026-02-06T00:00:00+05:30,1047.53,1047.53,1047.49,1047.52,9049
2026-02-09T00:00:00+05:30,1047.61,1047.65,1047.61,1047.65,1665
2026-02-10T00:00:00+05:30,1052.5,1052.88,1047.72,1047.75,36207
2026-02-11T00:00:00+05:30,1047.88,1047.88,1047.84,1047.87,20616
2026-02-12T00:00:00+05:30,1048.0,1048.0,1047.96,1047.97,28817
2026-02-13T00:00:00+05:30,1048.34,1048.38,1048.34,1048.37,15017
2026-02-16T00:00:00+05:30,1048.51,1048.51,1048.47,1048.5,4805
2026-02-17T00:00:00+05:30,1048.64,1048.64,1048.6,1048.63,5382
2026-02-18T00:00:00+05:30,1048.85,1048.89,1048.85,1048.85,6654
2026-02-19T00:00:00+05:30,1048.89,1048.89,1048.85,1048.89,4404
2026-02-20T00:00:00+05:30,1049.24,1049.28,1049.24,1049.27,1766
2026-02-23T00:00:00+05:30,1049.37,1049.41,1049.37,1049.4,3333
2026-02-24T00:00:00+05:30,1049.53,1049.53,1049.49,1049.49,177657
2026-02-25T00:00:00+05:30,1049.62,1049.66,1049.62,1049.65,106746
2026-02-26T00:00:00+05:30,1049.75,1049.79,1049.75,1049.79,4409
2026-02-27T00:00:00+05:30,1050.16,1050.17,1050.13,1050.16,55856
2026-03-02T00:00:00+05:30,1050.39,1050.43,1050.39,1050.4,17887
2026-03-04T00:00:00+05:30,1050.4,1050.55,1050.4,1050.52,29919
2026-03-05T00:00:00+05:30,1050.64,1050.68,1050.64,1050.64,169901
2026-03-06T00:00:00+05:30,1051.02,1051.06,1051.02,1051.06,46989
2026-03-09T00:00:00+05:30,1051.14,1051.18,1051.14,1051.14,16411
2026-03-10T00:00:00+05:30,1051.27,1051.31,1051.27,1051.28,15532
2026-03-11T00:00:00+05:30,1051.4,1051.44,1051.4,1051.4,103574
2026-03-12T00:00:00+05:30,1051.52,1051.56,1051.52,1051.55,7240
2026-03-13T00:00:00+05:30,1051.91,1051.95,1051.91,1051.91,30889
2026-03-16T00:00:00+05:30,1052.07,1052.11,1052.07,1052.11,18182
2026-03-17T00:00:00+05:30,1052.21,1052.25,1052.21,1052.24,6158
2026-03-18T00:00:00+05:30,1052.48,1052.52,1052.48,1052.51,57463
2026-03-19T00:00:00+05:30,1052.6,1052.6,1052.5,1052.5,268479
2026-03-20T00:00:00+05:30,1052.92,1052.96,1052.92,1052.93,9613
2026-03-23T00:00:00+05:30,1053.07,1053.11,1053.07,1053.07,126216
2026-03-24T00:00:00+05:30,1053.2,1053.24,1053.2,1053.24,9337
2026-03-25T00:00:00+05:30,1053.52,1053.52,1053.48,1053.48,36670
2026-03-27T00:00:00+05:30,1053.95,1053.95,1053.91,1053.94,10274
2026-03-30T00:00:00+05:30,1054.4,1054.48,1054.4,1054.45,64535
2026-04-01T00:00:00+05:30,1054.45,1054.5,1045.58,1054.47,31417
2026-04-02T00:00:00+05:30,1055.0,1055.04,1055.0,1055.03,156398
2026-04-06T00:00:00+05:30,1059.7,1059.7,1055.12,1055.14,45449
2026-04-07T00:00:00+05:30,1055.29,1055.29,1055.25,1055.28,6303
2026-04-08T00:00:00+05:30,1055.42,1055.42,1055.38,1055.41,44624
2026-04-09T00:00:00+05:30,1055.54,1055.54,1055.5,1055.51,38832
2026-04-10T00:00:00+05:30,1055.06,1055.98,1055.06,1055.97,9545
2026-04-13T00:00:00+05:30,1056.24,1056.24,1056.2,1056.23,72094
2026-04-15T00:00:00+05:30,1051.1,1056.35,1051.1,1056.34,14948
2026-04-16T00:00:00+05:30,1056.47,1056.49,1056.47,1056.48,17760
2026-04-17T00:00:00+05:30,1056.87,1056.89,1056.87,1056.88,31359
2026-04-20T00:00:00+05:30,1059.75,1059.75,1057.01,1057.01,14378
2026-04-21T00:00:00+05:30,1057.14,1057.16,1057.14,1057.15,40546
2026-04-22T00:00:00+05:30,1057.29,1057.31,1057.29,1057.29,5687
2026-04-23T00:00:00+05:30,1057.45,1057.45,1057.43,1057.44,15836
2026-04-24T00:00:00+05:30,1057.85,1057.86,1057.84,1057.84,17335
2026-04-27T00:00:00+05:30,1057.98,1058.0,1057.98,1058.0,26255
2026-04-28T00:00:00+05:30,1061.52,1061.52,1058.12,1058.13,19168
2026-04-29T00:00:00+05:30,1058.26,1058.28,1058.26,1058.26,27689
2026-04-30T00:00:00+05:30,1058.83,1058.85,1058.83,1058.83,9876
2026-05-04T00:00:00+05:30,1059.0,1059.0,1058.98,1058.98,9603
2026-05-05T00:00:00+05:30,1059.11,1059.13,1059.11,1059.12,11779
2026-05-06T00:00:00+05:30,1059.27,1059.27,1059.25,1059.26,13438
2026-05-07T00:00:00+05:30,1059.39,1059.41,1059.39,1059.4,34121
2026-05-08T00:00:00+05:30,1059.81,1059.83,1059.81,1059.82,6375
2026-05-11T00:00:00+05:30,1059.95,1059.97,1059.95,1059.95,12213
2026-05-12T00:00:00+05:30,1060.11,1060.11,1060.09,1060.09,21807
2026-05-13T00:00:00+05:30,1060.25,1060.25,1060.23,1060.23,7436
2026-05-14T00:00:00+05:30,1060.37,1060.39,1060.37,1060.39,12125
2026-05-15T00:00:00+05:30,1060.8,1060.82,1060.8,1060.81,11675
2026-05-18T00:00:00+05:30,1060.94,1060.95,1060.93,1060.94,10987
2026-05-19T00:00:00+05:30,1061.07,1061.09,1061.07,1061.08,14484
2026-05-20T00:00:00+05:30,1061.21,1061.23,1061.21,1061.22,12017
2026-05-21T00:00:00+05:30,1056.0,1061.37,1055.55,1061.37,17008
2026-05-22T00:00:00+05:30,1061.37,1061.89,1058.55,1061.8,24153
2026-05-25T00:00:00+05:30,1061.93,1061.95,1061.93,1061.94,34252
2026-05-26T00:00:00+05:30,1062.07,1062.09,1062.07,1062.08,18437
2026-05-27T00:00:00+05:30,1062.38,1062.38,1062.36,1062.37,36799
2026-05-29T00:00:00+05:30,1062.81,1062.83,1062.81,1062.82,21833
2026-06-01T00:00:00+05:30,1062.95,1062.97,1062.95,1062.96,12294
2026-06-02T00:00:00+05:30,1060.25,1072.72,1055.55,1063.1,17170
2026-06-03T00:00:00+05:30,1063.24,1063.26,1063.24,1063.25,11065
2026-06-04T00:00:00+05:30,1063.4,1063.4,1063.38,1063.38,16209
2026-06-05T00:00:00+05:30,1063.86,1063.86,1063.81,1063.82,16130
2026-06-08T00:00:00+05:30,1063.95,1063.97,1063.95,1063.96,3907
2026-06-09T00:00:00+05:30,1064.09,1064.11,1064.09,1064.09,12057
2026-06-10T00:00:00+05:30,1064.26,1064.26,1064.24,1064.25,16057
2026-06-11T00:00:00+05:30,1069.57,1069.57,1064.38,1064.39,3907
2026-06-12T00:00:00+05:30,1064.81,1064.83,1064.81,1064.81,11229
2026-06-15T00:00:00+05:30,1062.6,1066.5,1062.6,1065.0,9433
2026-06-16T00:00:00+05:30,1065.13,1065.15,1065.13,1065.14,2142
2026-06-17T00:00:00+05:30,1065.28,1065.3,1065.28,1065.29,5733
2026-06-18T00:00:00+05:30,1060.0,1065.44,1060.0,1065.43,7009
2026-06-19T00:00:00+05:30,1065.85,1065.87,1065.85,1065.87,5830
2026-06-22T00:00:00+05:30,1066.01,1066.01,1065.99,1066.0,41267
2026-06-23T00:00:00+05:30,1066.16,1066.16,1066.14,1066.15,22366
2026-06-24T00:00:00+05:30,1066.3,1066.3,1066.28,1066.28,33031
2026-06-25T00:00:00+05:30,1066.87,1066.89,1066.87,1066.87,22796
2026-06-29T00:00:00+05:30,1066.87,1070.96,1064.42,1067.01,6153
2026-06-30T00:00:00+05:30,1067.16,1067.18,1067.16,1067.16,17711
2026-07-01T00:00:00+05:30,1067.31,1067.33,1067.31,1067.32,13371
2026-07-02T00:00:00+05:30,1067.33,1067.47,1067.33,1067.46,43886
2026-07-03T00:00:00+05:30,1067.88,1067.9,1067.88,1067.9,24127
2026-07-06T00:00:00+05:30,1068.02,1068.04,1068.02,1068.04,13333
2026-07-07T00:00:00+05:30,1068.16,1068.18,1068.16,1068.17,85499
2026-07-08T00:00:00+05:30,1072.35,1072.35,1068.31,1068.31,39133
2026-07-09T00:00:00+05:30,1068.47,1068.47,1068.45,1068.45,19839
2026-07-10T00:00:00+05:30,1068.91,1068.91,1068.89,1068.9,18849
2026-07-13T00:00:00+05:30,1068.9,1069.05,1068.9,1069.04,115448
2026-07-14T00:00:00+05:30,1065.55,1069.2,1065.55,1069.19,41738
2026-07-15T00:00:00+05:30,1069.34,1069.34,1069.32,1069.33,47238
2026-07-16T00:00:00+05:30,1069.48,1069.48,1069.46,1069.46,89345
2026-07-17T00:00:00+05:30,1069.91,1069.93,1069.91,1069.92,102233
2026-07-20T00:00:00+05:30,1069.95,1070.07,1069.95,1070.06,27182
2026-07-21T00:00:00+05:30,1070.19,1070.21,1070.19,1070.19,8708
2026-07-22T00:00:00+05:30,1070.34,1070.36,1070.34,1070.34,21688
2026-07-23T00:00:00+05:30,1070.48,1070.5,1070.48,1070.48,11700
2026-07-24T00:00:00+05:30,1070.33,1070.93,1070.33,1070.92,3584
2026-07-27T00:00:00+05:30,1073.55,1073.55,1071.04,1071.05,15407
2026-07-28T00:00:00+05:30,1066.0,1071.21,1065.7,1071.19,15475
