datetime,open,high,low,close,volume
2025-02-06T00:00:00+05:30,895.96,896.77,895.96,896.39,0
2025-02-07T00:00:00+05:30,896.39,897.15,893.06,893.91,0
2025-02-10T00:00:00+05:30,893.73,893.73,891.91,892.84,0
2025-02-11T00:00:00+05:30,892.89,894.71,892.89,893.95,0
2025-02-12T00:00:00+05:30,893.88,894.17,893.6,893.91,0
2025-02-13T00:00:00+05:30,893.88,893.88,892.53,893.0,0
2025-02-18T00:00:00+05:30,894.18,894.88,894.02,894.86,0
2025-02-20T00:00:00+05:30,894.8,894.95,893.51,893.57,0
2025-02-21T00:00:00+05:30,893.5,893.69,892.8,893.2,0
2025-02-24T00:00:00+05:30,893.21,894.26,893.21,893.46,0
2025-02-25T00:00:00+05:30,893.45,894.04,893.45,893.6,0
2025-02-27T00:00:00+05:30,893.32,893.82,893.06,893.15,0
2025-02-28T00:00:00+05:30,893.11,893.37,892.0,892.0,0
2025-03-03T00:00:00+05:30,892.26,892.26,891.18,891.44,0
2025-03-04T00:00:00+05:30,891.42,892.42,891.02,891.02,0
2025-03-05T00:00:00+05:30,891.12,892.38,890.4,892.13,0
2025-03-06T00:00:00+05:30,892.6,895.02,892.6,894.91,0
2025-03-07T00:00:00+05:30,894.9,894.9,894.31,894.44,0
2025-03-10T00:00:00+05:30,894.46,894.48,893.42,893.69,0
2025-03-11T00:00:00+05:30,893.61,894.53,893.61,894.48,0
2025-03-12T00:00:00+05:30,894.22,894.95,893.95,894.55,0
2025-03-13T00:00:00+05:30,894.73,894.93,893.97,894.0,0
2025-03-17T00:00:00+05:30,893.99,894.55,893.86,894.4,0
2025-03-18T00:00:00+05:30,894.38,894.97,894.04,894.84,0
2025-03-19T00:00:00+05:30,895.54,896.48,895.54,896.22,0
2025-03-20T00:00:00+05:30,896.26,898.1,896.26,897.86,0
2025-03-21T00:00:00+05:30,897.48,898.9,897.48,898.22,0
2025-03-24T00:00:00+05:30,898.23,898.37,897.33,897.9,0
2025-03-25T00:00:00+05:30,898.17,898.73,897.42,898.39,0
2025-03-26T00:00:00+05:30,897.89,900.08,897.82,900.08,0
2025-03-27T00:00:00+05:30,899.84,901.21,899.84,900.75,0
2025-03-28T00:00:00+05:30,900.22,901.19,898.84,900.79,0
2025-04-02T00:00:00+05:30,901.27,906.7,901.27,906.01,0
2025-04-03T00:00:00+05:30,907.22,908.76,906.52,906.52,0
2025-04-04T00:00:00+05:30,906.3,908.16,906.3,907.72,0
2025-04-07T00:00:00+05:30,908.29,908.96,906.83,907.27,0
2025-04-08T00:00:00+05:30,907.07,907.9,906.21,907.72,0
2025-04-09T00:00:00+05:30,907.07,910.03,904.61,909.89,0
2025-04-11T00:00:00+05:30,909.63,911.07,909.23,909.94,0
2025-04-15T00:00:00+05:30,909.72,912.09,909.72,911.74,0
2025-04-16T00:00:00+05:30,911.52,912.78,911.36,912.2,0
2025-04-17T00:00:00+05:30,912.84,914.11,912.83,913.96,0
2025-04-21T00:00:00+05:30,914.2,916.2,914.2,916.07,0
2025-04-22T00:00:00+05:30,917.52,917.52,915.93,916.62,0
2025-04-23T00:00:00+05:30,917.16,919.09,916.25,916.71,0
2025-04-24T00:00:00+05:30,916.82,917.13,915.05,915.22,0
2025-04-25T00:00:00+05:30,917.44,917.44,914.02,914.82,0
2025-04-28T00:00:00+05:30,914.77,915.36,912.78,913.38,0
2025-04-29T00:00:00+05:30,912.65,917.22,912.64,916.51,0
2025-04-30T00:00:00+05:30,916.09,916.51,914.47,914.6,0
2025-05-02T00:00:00+05:30,914.99,915.8,914.2,915.05,0
2025-05-05T00:00:00+05:30,915.16,917.31,914.82,917.27,0
2025-05-06T00:00:00+05:30,917.24,917.4,915.18,915.67,0
2025-05-07T00:00:00+05:30,915.5,916.78,914.56,916.11,0
2025-05-08T00:00:00+05:30,915.5,918.04,914.82,915.27,0
2025-05-09T00:00:00+05:30,912.62,914.09,909.76,914.02,0
2025-05-13T00:00:00+05:30,913.73,916.78,913.73,916.55,0
2025-05-14T00:00:00+05:30,917.04,919.15,917.04,918.85,0
2025-05-15T00:00:00+05:30,919.89,920.89,918.06,920.89,0
2025-05-16T00:00:00+05:30,920.71,921.8,920.71,921.39,0
2025-05-19T00:00:00+05:30,921.22,921.6,920.61,920.61,0
2025-05-20T00:00:00+05:30,920.45,921.32,920.45,921.25,0
2025-05-21T00:00:00+05:30,921.31,922.95,920.25,922.67,0
2025-05-22T00:00:00+05:30,922.73,923.08,922.17,922.17,0
2025-05-23T00:00:00+05:30,921.47,922.21,921.35,922.08,0
2025-05-26T00:00:00+05:30,921.91,922.72,920.89,922.51,0
2025-05-27T00:00:00+05:30,922.47,922.86,922.28,922.28,0
2025-05-28T00:00:00+05:30,922.65,924.34,922.64,924.29,0
2025-05-29T00:00:00+05:30,924.27,924.86,924.09,924.36,0
2025-05-30T00:00:00+05:30,924.14,924.14,922.76,922.76,0
2025-06-02T00:00:00+05:30,921.59,922.26,920.43,920.98,0
2025-06-03T00:00:00+05:30,921.4,922.97,921.35,922.44,0
2025-06-04T00:00:00+05:30,922.54,922.81,921.83,922.4,0
2025-06-05T00:00:00+05:30,922.11,923.06,922.11,922.9,0
2025-06-06T00:00:00+05:30,922.87,928.93,920.43,921.32,0
2025-06-09T00:00:00+05:30,920.43,920.43,916.96,917.21,0
2025-06-10T00:00:00+05:30,917.07,918.19,916.59,916.96,0
2025-06-11T00:00:00+05:30,916.6,917.78,916.32,917.14,0
2025-06-12T00:00:00+05:30,916.06,917.32,915.5,917.23,0
2025-06-13T00:00:00+05:30,916.85,916.85,913.87,915.59,0
2025-06-16T00:00:00+05:30,915.7,917.42,915.7,917.32,0
2025-06-17T00:00:00+05:30,915.7,919.01,917.55,918.42,0
2025-06-18T00:00:00+05:30,918.43,918.83,917.51,918.44,0
2025-06-19T00:00:00+05:30,918.52,918.52,915.75,916.04,0
2025-06-20T00:00:00+05:30,915.01,916.23,914.95,914.95,0
2025-06-23T00:00:00+05:30,914.89,915.86,913.94,915.38,0
2025-06-24T00:00:00+05:30,915.41,918.24,915.41,917.92,0
2025-06-25T00:00:00+05:30,918.39,918.97,916.78,916.78,0
2025-06-26T00:00:00+05:30,917.09,918.79,916.57,918.15,0
2025-06-27T00:00:00+05:30,917.79,917.96,915.5,915.86,0
2025-06-30T00:00:00+05:30,915.21,915.86,914.03,914.63,0
2025-07-01T00:00:00+05:30,914.81,916.04,914.79,915.66,0
2025-07-02T00:00:00+05:30,916.16,916.87,915.88,916.64,0
2025-07-03T00:00:00+05:30,916.65,917.12,916.04,916.18,0
2025-07-04T00:00:00+05:30,916.49,916.49,915.54,916.18,0
2025-07-07T00:00:00+05:30,916.17,916.78,916.04,916.36,0
2025-07-08T00:00:00+05:30,916.24,916.52,915.5,915.68,0
2025-07-09T00:00:00+05:30,915.54,915.59,914.49,915.13,0
2025-07-10T00:00:00+05:30,915.11,915.56,914.6,914.81,0
2025-07-11T00:00:00+05:30,914.88,915.86,913.3,915.84,0
2025-07-14T00:00:00+05:30,915.71,916.04,915.22,915.27,0
2025-07-15T00:00:00+05:30,915.23,915.5,914.03,914.95,0
2025-07-16T00:00:00+05:30,915.25,915.45,914.95,915.2,0
2025-07-17T00:00:00+05:30,915.22,916.23,915.13,915.91,0
2025-07-18T00:00:00+05:30,915.81,916.36,915.52,915.63,0
2025-07-21T00:00:00+05:30,915.66,916.39,915.66,915.84,0
2025-07-22T00:00:00+05:30,916.01,916.11,915.54,915.77,0
2025-07-23T00:00:00+05:30,916.01,915.54,915.04,915.22,0
2025-07-24T00:00:00+05:30,915.09,915.09,914.03,914.1,0
2025-07-25T00:00:00+05:30,914.06,914.26,912.23,912.39,0
2025-07-28T00:00:00+05:30,914.06,914.26,911.45,911.96,0
2025-07-29T00:00:00+05:30,911.22,911.76,910.7,910.7,0
2025-07-30T00:00:00+05:30,911.42,911.87,910.7,910.93,0
2025-07-31T00:00:00+05:30,911.59,911.59,910.9,910.98,0
2025-08-01T00:00:00+05:30,910.91,911.6,910.91,911.44,0
2025-08-04T00:00:00+05:30,911.34,913.76,911.34,913.76,0
2025-08-05T00:00:00+05:30,914.62,914.62,914.02,914.08,0
2025-08-06T00:00:00+05:30,914.06,914.06,909.78,909.78,0
2025-08-07T00:00:00+05:30,908.66,909.32,908.66,909.32,0
2025-08-08T00:00:00+05:30,909.89,910.92,909.64,910.92,0
2025-08-11T00:00:00+05:30,909.6,909.6,906.86,907.82,0
2025-08-12T00:00:00+05:30,907.15,907.5,904.57,904.8,0
2025-08-13T00:00:00+05:30,904.05,909.92,902.38,904.92,0
2025-08-14T00:00:00+05:30,904.16,910.29,903.52,908.55,0
2025-08-18T00:00:00+05:30,909.2,909.2,904.16,904.34,0
2025-08-19T00:00:00+05:30,903.42,903.42,899.87,902.38,0
2025-08-20T00:00:00+05:30,902.24,903.84,901.69,903.16,0
2025-08-21T00:00:00+05:30,903.16,903.42,900.96,901.15,0
2025-08-22T00:00:00+05:30,901.29,901.29,898.91,899.59,0
2025-08-25T00:00:00+05:30,899.72,900.92,896.99,897.9,0
2025-08-26T00:00:00+05:30,896.97,897.12,893.56,893.86,0
2025-08-28T00:00:00+05:30,895.43,900.07,894.93,899.89,0
2025-08-29T00:00:00+05:30,900.48,900.48,895.5,896.48,0
2025-09-01T00:00:00+05:30,897.04,898.17,894.75,897.4,0
2025-09-02T00:00:00+05:30,897.36,899.2,896.76,897.95,0
2025-09-03T00:00:00+05:30,898.55,899.87,898.49,899.32,0
2025-09-04T00:00:00+05:30,900.1,902.88,900.1,902.79,0
2025-09-09T00:00:00+05:30,905.23,906.9,903.98,904.21,0
2025-09-10T00:00:00+05:30,903.73,903.93,901.15,903.61,0
2025-09-11T00:00:00+05:30,904.0,905.12,902.93,903.7,0
2025-09-12T00:00:00+05:30,904.68,906.24,903.98,904.44,0
2025-09-15T00:00:00+05:30,903.9,904.57,902.97,903.98,0
2025-09-16T00:00:00+05:30,903.36,904.07,903.0,903.34,0
2025-09-17T00:00:00+05:30,903.44,904.57,903.44,904.41,0
2025-09-18T00:00:00+05:30,904.81,904.82,901.79,902.43,0
2025-09-19T00:00:00+05:30,902.16,903.11,901.24,902.86,0
2025-09-22T00:00:00+05:30,903.38,904.16,902.47,903.41,0
2025-09-23T00:00:00+05:30,903.95,905.17,902.61,905.17,0
2025-09-24T00:00:00+05:30,904.91,905.53,903.7,903.82,0
2025-09-25T00:00:00+05:30,903.87,904.07,902.88,903.7,0
2025-09-26T00:00:00+05:30,903.19,903.7,902.43,902.54,0
2025-09-29T00:00:00+05:30,901.72,902.01,898.36,898.36,0
2025-09-30T00:00:00+05:30,899.15,900.73,898.52,898.95,0
2025-10-01T00:00:00+05:30,898.41,901.49,896.39,901.4,0
2025-10-03T00:00:00+05:30,901.63,902.93,901.6,902.15,0
2025-10-06T00:00:00+05:30,902.09,903.34,901.69,902.06,0
2025-10-07T00:00:00+05:30,901.87,902.93,901.87,902.54,0
2025-10-08T00:00:00+05:30,902.52,903.7,902.52,902.9,0
2025-10-09T00:00:00+05:30,902.68,902.68,901.08,901.42,0
2025-10-10T00:00:00+05:30,901.57,902.3,901.06,901.06,0
2025-10-13T00:00:00+05:30,901.13,901.98,901.06,901.69,0
2025-10-14T00:00:00+05:30,901.78,902.32,901.35,902.03,0
2025-10-15T00:00:00+05:30,901.78,903.85,901.35,903.56,0
2025-10-16T00:00:00+05:30,903.56,903.67,902.59,902.95,0
2025-10-17T00:00:00+05:30,902.57,904.3,902.14,902.34,0
2025-10-20T00:00:00+05:30,901.93,902.32,901.78,902.32,0
2025-10-21T00:00:00+05:30,902.41,902.41,902.41,902.41,0
2025-10-23T00:00:00+05:30,902.41,902.41,900.83,900.95,0
2025-10-24T00:00:00+05:30,900.75,901.42,900.25,901.04,0
2025-10-27T00:00:00+05:30,901.02,901.1,900.36,900.83,0
2025-10-28T00:00:00+05:30,901.02,900.97,900.43,900.43,0
2025-10-29T00:00:00+05:30,901.02,901.31,900.43,900.97,0
2025-10-30T00:00:00+05:30,900.68,900.68,899.08,899.08,0
2025-10-31T00:00:00+05:30,899.13,900.7,898.09,900.52,0
2025-11-03T00:00:00+05:30,899.13,900.97,899.58,900.65,0
2025-11-04T00:00:00+05:30,900.6,901.4,900.43,900.79,0
2025-11-06T00:00:00+05:30,900.6,901.55,900.6,900.74,0
2025-11-07T00:00:00+05:30,900.93,901.13,899.89,900.16,0
2025-11-10T00:00:00+05:30,900.34,901.26,900.18,901.26,0
2025-11-11T00:00:00+05:30,901.36,902.05,900.47,900.47,0
2025-11-12T00:00:00+05:30,900.43,901.91,900.43,901.33,0
2025-11-13T00:00:00+05:30,901.17,901.17,900.07,900.43,0
2025-11-14T00:00:00+05:30,900.27,900.27,898.72,899.67,0
2025-11-17T00:00:00+05:30,899.5,899.53,898.5,898.74,0
2025-11-18T00:00:00+05:30,898.61,900.16,898.18,899.53,0
2025-11-19T00:00:00+05:30,899.23,900.05,899.08,899.08,0
2025-11-20T00:00:00+05:30,898.94,899.06,898.11,898.5,0
2025-11-21T00:00:00+05:30,898.78,899.62,897.28,897.64,0
2025-11-24T00:00:00+05:30,897.37,898.9,897.37,898.9,0
2025-11-25T00:00:00+05:30,899.37,901.51,899.37,901.35,0
2025-11-26T00:00:00+05:30,901.35,901.91,901.24,901.64,0
2025-11-27T00:00:00+05:30,901.54,901.87,900.45,900.7,0
2025-11-28T00:00:00+05:30,900.81,901.06,898.45,898.9,0
2025-12-01T00:00:00+05:30,898.27,898.27,896.02,896.29,0
2025-12-02T00:00:00+05:30,896.43,898.45,896.42,898.45,0
2025-12-03T00:00:00+05:30,898.84,898.84,897.51,898.0,0
2025-12-04T00:00:00+05:30,897.74,897.82,896.47,897.51,0
2025-12-05T00:00:00+05:30,897.43,901.33,897.43,899.08,0
2025-12-08T00:00:00+05:30,898.77,899.35,896.97,897.1,0
2025-12-09T00:00:00+05:30,896.55,896.55,892.87,893.68,0
2025-12-10T00:00:00+05:30,892.83,894.22,890.37,890.62,0
2025-12-11T00:00:00+05:30,890.58,892.96,890.4,892.8,0
2025-12-12T00:00:00+05:30,892.84,893.91,891.52,892.15,0
2025-12-15T00:00:00+05:30,892.5,893.46,890.85,892.31,0
2025-12-16T00:00:00+05:30,892.53,893.75,892.06,893.37,0
2025-12-17T00:00:00+05:30,893.62,894.33,892.15,892.31,0
2025-12-18T00:00:00+05:30,892.16,893.41,891.79,893.05,0
2025-12-19T00:00:00+05:30,893.34,893.77,891.23,892.15,0
2025-12-22T00:00:00+05:30,893.34,893.77,887.05,887.83,0
2025-12-23T00:00:00+05:30,887.6,889.45,885.67,889.23,0
2025-12-24T00:00:00+05:30,889.89,895.75,889.89,895.64,0
2025-12-26T00:00:00+05:30,889.89,896.2,893.32,893.86,0
2025-12-29T00:00:00+05:30,893.92,894.4,892.78,892.89,0
2025-12-30T00:00:00+05:30,893.92,893.32,891.88,893.3,0
2025-12-31T00:00:00+05:30,893.3,893.91,892.15,892.78,0
2026-01-01T00:00:00+05:30,892.02,893.41,890.94,892.78,0
2026-01-02T00:00:00+05:30,892.93,892.93,890.53,891.3,0
2026-01-05T00:00:00+05:30,891.26,891.26,888.42,889.32,0
2026-01-06T00:00:00+05:30,889.74,890.89,889.38,890.8,0
2026-01-07T00:00:00+05:30,890.92,891.43,889.72,891.0,0
2026-01-08T00:00:00+05:30,890.92,891.48,889.92,890.13,0
2026-01-09T00:00:00+05:30,890.2,890.44,888.84,890.1,0
2026-01-12T00:00:00+05:30,889.86,898.63,889.74,891.16,0
2026-01-13T00:00:00+05:30,889.86,893.59,889.72,890.33,0
2026-01-14T00:00:00+05:30,890.39,890.39,888.42,888.82,0
2026-01-16T00:00:00+05:30,890.39,890.39,886.48,886.8,0
2026-01-19T00:00:00+05:30,886.96,887.43,886.03,886.82,0
2026-01-20T00:00:00+05:30,886.73,889.0,886.44,887.07,0
2026-01-21T00:00:00+05:30,887.33,888.46,887.25,888.26,0
2026-01-22T00:00:00+05:30,888.42,890.04,888.42,889.61,0
2026-01-23T00:00:00+05:30,889.94,889.95,887.36,889.0,0
2026-01-27T00:00:00+05:30,889.94,889.95,884.86,885.13,0
2026-01-28T00:00:00+05:30,884.87,886.26,884.77,886.03,0
2026-01-29T00:00:00+05:30,885.86,885.99,884.14,885.72,0
2026-01-30T00:00:00+05:30,885.82,886.89,884.68,886.12,0
2026-02-02T00:00:00+05:30,886.06,886.06,880.93,882.07,0
2026-02-03T00:00:00+05:30,881.72,885.04,881.72,883.69,0
2026-02-04T00:00:00+05:30,883.97,885.63,883.78,885.09,0
2026-02-05T00:00:00+05:30,885.49,889.0,885.49,887.83,0
2026-02-06T00:00:00+05:30,888.55,890.08,882.52,883.38,0
2026-02-09T00:00:00+05:30,883.22,883.23,881.38,882.21,0
2026-02-10T00:00:00+05:30,882.19,884.23,881.69,883.76,0
2026-02-11T00:00:00+05:30,884.04,885.58,883.69,885.49,0
2026-02-12T00:00:00+05:30,885.3,885.99,884.05,885.27,0
2026-02-13T00:00:00+05:30,886.59,889.45,886.59,887.11,0
2026-02-16T00:00:00+05:30,886.99,888.24,886.96,887.83,0
2026-02-17T00:00:00+05:30,887.9,889.23,887.65,888.64,0
2026-02-18T00:00:00+05:30,888.54,888.54,886.75,887.2,0
2026-02-20T00:00:00+05:30,887.23,887.24,883.72,884.55,0
2026-02-23T00:00:00+05:30,884.61,885.72,884.3,885.67,0
2026-02-24T00:00:00+05:30,885.72,888.64,885.49,888.26,0
2026-02-25T00:00:00+05:30,887.59,887.88,886.57,887.16,0
2026-02-26T00:00:00+05:30,887.17,888.19,886.15,886.17,0
2026-02-27T00:00:00+05:30,886.25,888.1,885.31,887.29,0
2026-03-02T00:00:00+05:30,888.09,888.09,885.58,887.47,0
2026-03-04T00:00:00+05:30,887.35,887.35,884.28,886.39,0
2026-03-05T00:00:00+05:30,887.05,889.81,887.05,887.45,0
2026-03-06T00:00:00+05:30,889.23,889.81,885.31,886.12,0
2026-03-09T00:00:00+05:30,886.43,886.44,881.26,884.35,0
2026-03-10T00:00:00+05:30,884.52,888.4,884.52,888.22,0
2026-03-11T00:00:00+05:30,888.09,889.27,886.35,888.28,0
2026-03-12T00:00:00+05:30,889.02,889.02,886.3,887.92,0
2026-03-13T00:00:00+05:30,888.11,888.12,885.99,887.29,0
2026-03-16T00:00:00+05:30,887.62,887.63,884.77,886.06,0
2026-03-17T00:00:00+05:30,886.21,886.22,884.73,885.11,0
2026-03-18T00:00:00+05:30,885.32,885.92,884.05,884.14,0
2026-03-20T00:00:00+05:30,883.92,883.92,881.08,881.26,0
2026-03-23T00:00:00+05:30,882.39,882.4,874.79,875.24,0
2026-03-24T00:00:00+05:30,877.7,879.26,875.78,877.12,0
2026-03-25T00:00:00+05:30,876.3,877.12,874.61,875.33,0
2026-03-27T00:00:00+05:30,875.39,876.31,870.56,871.91,0
2026-03-30T00:00:00+05:30,871.47,873.44,866.62,866.69,0
2026-04-02T00:00:00+05:30,866.51,866.51,860.75,861.56,0
2026-04-06T00:00:00+05:30,860.4,865.25,859.49,864.62,0
2026-04-07T00:00:00+05:30,865.03,867.11,863.0,865.61,0
2026-04-08T00:00:00+05:30,865.07,874.07,865.07,872.9,0
2026-04-09T00:00:00+05:30,873.06,873.06,869.77,870.11,0
2026-04-10T00:00:00+05:30,869.99,872.81,867.72,872.0,0
2026-04-13T00:00:00+05:30,872.66,872.66,869.12,871.73,0
2026-04-15T00:00:00+05:30,871.59,875.64,871.59,874.36,0
2026-04-16T00:00:00+05:30,875.27,875.51,873.82,874.7,0
2026-04-17T00:00:00+05:30,874.6,874.61,871.91,873.89,0
2026-04-20T00:00:00+05:30,873.81,874.7,872.4,874.18,0
2026-04-21T00:00:00+05:30,874.17,875.55,873.84,874.83,0
2026-04-22T00:00:00+05:30,874.58,874.58,872.63,873.17,0
2026-04-23T00:00:00+05:30,872.81,872.81,870.29,870.69,0
2026-04-24T00:00:00+05:30,870.66,870.66,868.51,869.43,0
2026-04-27T00:00:00+05:30,870.43,871.25,869.93,871.19,0
2026-04-28T00:00:00+05:30,871.34,871.35,868.85,869.25,0
2026-04-29T00:00:00+05:30,869.09,869.79,867.52,868.31,0
2026-04-30T00:00:00+05:30,868.28,868.29,863.9,865.61,0
2026-05-04T00:00:00+05:30,866.36,868.67,865.97,865.97,0
2026-05-05T00:00:00+05:30,866.55,866.87,864.71,866.78,0
2026-05-06T00:00:00+05:30,866.79,872.54,866.79,871.91,0
2026-05-07T00:00:00+05:30,872.99,873.44,870.29,872.27,0
2026-05-08T00:00:00+05:30,872.13,872.13,868.76,869.57,0
2026-05-11T00:00:00+05:30,869.18,869.19,865.16,865.83,0
2026-05-12T00:00:00+05:30,865.77,865.97,864.53,865.07,0
2026-05-13T00:00:00+05:30,865.12,866.64,864.53,864.84,0
2026-05-14T00:00:00+05:30,864.92,867.11,864.1,866.93,0
2026-05-15T00:00:00+05:30,866.68,866.68,863.05,864.18,0
2026-05-18T00:00:00+05:30,864.62,864.62,860.1,860.45,0
2026-05-19T00:00:00+05:30,860.17,862.79,860.17,862.27,0
2026-05-20T00:00:00+05:30,862.05,868.7,860.4,863.23,0
2026-05-21T00:00:00+05:30,863.32,866.44,860.88,861.75,0
2026-05-22T00:00:00+05:30,861.84,863.66,861.49,861.49,0
2026-05-25T00:00:00+05:30,862.03,865.92,862.03,865.23,0
2026-05-26T00:00:00+05:30,865.3,866.05,864.53,865.92,0
2026-05-27T00:00:00+05:30,866.01,867.14,866.0,866.09,0
2026-05-29T00:00:00+05:30,866.14,867.14,866.09,866.44,0
2026-06-01T00:00:00+05:30,866.45,866.45,864.36,864.83,0
2026-06-02T00:00:00+05:30,864.66,865.66,864.18,865.38,0
2026-06-03T00:00:00+05:30,865.39,865.39,862.79,863.75,0
2026-06-04T00:00:00+05:30,863.6,864.96,863.4,864.79,0
2026-06-05T00:00:00+05:30,865.05,868.16,865.05,866.94,0
2026-06-08T00:00:00+05:30,866.92,867.14,865.57,866.79,0
2026-06-09T00:00:00+05:30,867.19,870.42,867.18,870.09,0
2026-06-10T00:00:00+05:30,870.4,871.05,869.42,870.05,0
2026-06-11T00:00:00+05:30,869.01,869.05,867.77,868.87,0
2026-06-12T00:00:00+05:30,869.44,872.04,869.44,871.26,0
2026-06-15T00:00:00+05:30,871.19,873.91,871.19,873.35,0
2026-06-16T00:00:00+05:30,872.95,873.7,872.78,873.52,0
2026-06-17T00:00:00+05:30,873.31,874.13,873.31,873.56,0
2026-06-18T00:00:00+05:30,873.49,875.61,872.78,874.78,0
2026-06-19T00:00:00+05:30,874.81,874.87,873.74,873.83,0
2026-06-22T00:00:00+05:30,873.87,874.17,873.5,874.15,0
2026-06-23T00:00:00+05:30,874.35,875.48,874.35,875.35,0
2026-06-24T00:00:00+05:30,875.26,877.56,875.26,877.52,0
2026-06-25T00:00:00+05:30,877.9,880.34,877.89,878.56,0
2026-06-29T00:00:00+05:30,878.8,880.25,878.52,879.82,0
2026-06-30T00:00:00+05:30,880.12,883.55,880.12,881.95,0
2026-07-01T00:00:00+05:30,881.27,881.56,879.3,880.17,0
2026-07-02T00:00:00+05:30,880.17,882.58,880.17,882.3,0
2026-07-03T00:00:00+05:30,882.16,882.49,881.34,882.32,0
2026-07-06T00:00:00+05:30,882.51,884.88,882.51,884.42,0
2026-07-07T00:00:00+05:30,884.44,884.77,882.9,883.79,0
2026-07-08T00:00:00+05:30,883.62,883.62,878.91,879.56,0
2026-07-09T00:00:00+05:30,879.35,880.99,879.12,880.67,0
2026-07-10T00:00:00+05:30,880.23,883.25,880.22,882.93,0
2026-07-13T00:00:00+05:30,882.76,882.76,880.82,881.08,0
2026-07-14T00:00:00+05:30,881.24,881.24,876.3,877.08,0
2026-07-15T00:00:00+05:30,877.11,881.19,877.1,878.73,0
2026-07-16T00:00:00+05:30,878.76,880.75,878.76,880.19,0
2026-07-17T00:00:00+05:30,880.28,880.69,878.78,879.02,0
2026-07-20T00:00:00+05:30,878.77,878.78,875.26,878.17,0
2026-07-21T00:00:00+05:30,878.46,879.78,877.82,878.26,0
2026-07-22T00:00:00+05:30,877.78,877.78,875.65,876.74,0
2026-07-23T00:00:00+05:30,876.86,876.86,874.87,875.04,0
2026-07-24T00:00:00+05:30,874.89,876.43,873.17,875.22,0
2026-07-27T00:00:00+05:30,875.42,879.43,875.41,878.78,0
2026-07-28T00:00:00+05:30,878.9,879.91,878.39,878.52,0
2026-07-29T00:00:00+05:30,878.45,878.47,877.13,877.17,0
2026-07-30T00:00:00+05:30,877.07,877.34,875.04,876.78,0
2026-07-31T00:00:00+05:30,876.75,877.21,875.56,875.61,0
2026-08-03T00:00:00+05:30,875.38,875.38,873.56,874.65,0
2026-08-04T00:00:00+05:30,874.84,876.21,874.69,875.24,0
2026-08-05T00:00:00+05:30,875.7,879.21,875.7,877.91,0
2026-08-06T00:00:00+05:30,878.43,879.82,878.43,878.93,0
2026-08-07T00:00:00+05:30,879.16,879.17,877.71,879.12,0
2026-08-10T00:00:00+05:30,879.24,879.73,878.84,879.41,0
2026-08-11T00:00:00+05:30,879.26,879.26,876.93,877.82,0
2026-08-12T00:00:00+05:30,878.24,879.21,877.65,878.82,0
2026-08-13T00:00:00+05:30,878.45,879.88,878.45,879.62,0
2026-08-14T00:00:00+05:30,879.74,880.21,879.3,879.67,0
2026-08-17T00:00:00+05:30,879.69,879.69,876.17,876.52,0
2026-08-18T00:00:00+05:30,876.76,876.76,874.22,875.93,0
2026-08-19T00:00:00+05:30,875.75,876.52,875.22,875.39,0
2026-08-20T00:00:00+05:30,875.72,875.72,873.04,873.56,0
2026-08-21T00:00:00+05:30,873.07,873.46,872.26,872.74,0
2026-08-24T00:00:00+05:30,872.79,874.0,872.61,873.04,0
2026-08-25T00:00:00+05:30,872.84,874.43,871.94,874.0,0
2026-08-27T00:00:00+05:30,873.95,874.37,871.83,872.0,0
2026-08-28T00:00:00+05:30,871.72,871.72,869.92,869.92,0
