datetime,open,high,low,close,volume
2022-08-11T00:00:00+05:30,1899.0,1899.0,1871.04,1880.7,3642
2022-08-12T00:00:00+05:30,1880.7,1883.7,1862.2,1879.95,899
2022-08-16T00:00:00+05:30,1899.0,1901.0,1886.0,1895.72,51849
2022-08-17T00:00:00+05:30,1905.0,1909.89,1895.0,1905.99,604
2022-08-18T00:00:00+05:30,1906.0,1908.05,1895.62,1906.91,1857
2022-08-19T00:00:00+05:30,1892.0,1910.1,1886.95,1889.71,1481
2022-08-22T00:00:00+05:30,1894.99,1894.99,1857.9,1860.43,11535
2022-08-23T00:00:00+05:30,1865.0,1872.5,1848.66,1870.51,1248
2022-08-24T00:00:00+05:30,1872.5,1899.95,1863.9,1869.59,20695
2022-08-25T00:00:00+05:30,1889.49,1889.49,1858.0,1862.0,837
2022-08-26T00:00:00+05:30,1871.08,1884.22,1868.0,1869.2,378
2022-08-29T00:00:00+05:30,1845.0,1849.9,1825.3,1842.79,8274
2022-08-30T00:00:00+05:30,1846.12,1889.0,1846.12,1888.0,3987
2022-09-01T00:00:00+05:30,1870.0,1884.8,1836.65,1865.12,35415
2022-09-02T00:00:00+05:30,1876.0,1876.0,1851.61,1863.42,1376
2022-09-05T00:00:00+05:30,1872.99,1882.25,1863.42,1876.27,18722
2022-09-06T00:00:00+05:30,1889.88,1889.89,1872.0,1876.05,471
2022-09-07T00:00:00+05:30,1865.99,1878.25,1864.0,1873.97,592
2022-09-08T00:00:00+05:30,1880.0,1893.69,1879.21,1893.0,3876
2022-09-09T00:00:00+05:30,1885.01,1904.62,1885.0,1892.01,3000
2022-09-12T00:00:00+05:30,1905.0,1911.0,1900.0,1907.57,802
2022-09-13T00:00:00+05:30,1928.59,1928.6,1912.19,1920.04,2648
2022-09-14T00:00:00+05:30,1906.1,1920.0,1887.61,1913.0,3795
2022-09-15T00:00:00+05:30,1928.99,1932.99,1896.0,1900.12,1405
2022-09-16T00:00:00+05:30,1896.1,1896.66,1865.0,1870.25,3996
2022-09-19T00:00:00+05:30,1879.99,1880.0,1856.11,1873.58,1501
2022-09-20T00:00:00+05:30,1889.19,1906.9,1877.0,1898.2,599
2022-09-21T00:00:00+05:30,1895.3,1896.0,1881.0,1883.68,21207
2022-09-22T00:00:00+05:30,1880.0,1883.5,1866.0,1877.54,933
2022-09-23T00:00:00+05:30,1870.65,1874.03,1843.0,1847.2,1271
2022-09-26T00:00:00+05:30,1844.99,1847.9,1809.0,1811.75,3812
2022-09-27T00:00:00+05:30,1842.35,1842.35,1803.08,1811.0,3606
2022-09-28T00:00:00+05:30,1810.99,1810.99,1792.0,1794.22,942
2022-09-29T00:00:00+05:30,1792.21,1819.62,1782.0,1787.8,3239
2022-09-30T00:00:00+05:30,1798.19,1829.85,1781.0,1821.59,3642
2022-10-03T00:00:00+05:30,1827.99,1827.99,1796.12,1802.0,3639
2022-10-04T00:00:00+05:30,1829.89,1841.62,1810.01,1840.02,284
2022-10-06T00:00:00+05:30,1842.01,1855.4,1834.0,1845.1,3056
2022-10-07T00:00:00+05:30,1846.99,1846.99,1835.0,1845.0,3645
2022-10-10T00:00:00+05:30,1829.99,1836.0,1818.95,1834.58,768
2022-10-11T00:00:00+05:30,1844.99,1844.99,1807.0,1810.56,1528
2022-10-12T00:00:00+05:30,1815.93,1821.0,1808.0,1820.1,904
2022-10-13T00:00:00+05:30,1834.99,1834.99,1806.3,1813.51,397
2022-10-14T00:00:00+05:30,1832.48,1849.99,1825.0,1828.62,1261
2022-10-17T00:00:00+05:30,1825.3,1839.0,1817.99,1838.0,4287
2022-10-18T00:00:00+05:30,1838.01,1859.82,1838.01,1855.51,1491
2022-10-19T00:00:00+05:30,1859.0,1870.95,1856.11,1858.23,3179
2022-10-20T00:00:00+05:30,1852.36,1866.0,1848.95,1863.0,3768
2022-10-21T00:00:00+05:30,1865.99,1874.99,1860.91,1864.54,601
2022-10-24T00:00:00+05:30,1891.8,1891.8,1875.36,1883.0,100941
2022-10-25T00:00:00+05:30,1878.91,1885.99,1875.31,1876.17,683
2022-10-27T00:00:00+05:30,1885.0,1890.17,1879.0,1883.55,7055
2022-10-28T00:00:00+05:30,1886.81,1895.99,1884.7,1887.36,4467
2022-10-31T00:00:00+05:30,1900.0,1918.0,1899.73,1910.1,1184
2022-11-01T00:00:00+05:30,1929.99,1938.2,1916.61,1928.23,1191
2022-11-02T00:00:00+05:30,1930.0,1937.29,1920.01,1925.0,3885
2022-11-03T00:00:00+05:30,1900.01,1925.99,1875.3,1918.5,515
2022-11-04T00:00:00+05:30,1918.51,1925.01,1915.51,1922.4,1549
2022-11-07T00:00:00+05:30,1941.99,1948.2,1919.95,1936.0,6221
2022-11-09T00:00:00+05:30,1961.99,1961.99,1931.25,1936.1,3642
2022-11-10T00:00:00+05:30,1948.19,1948.19,1916.0,1925.65,3633
2022-11-11T00:00:00+05:30,1949.55,1954.68,1934.83,1952.71,3620
2022-11-14T00:00:00+05:30,1967.99,1967.99,1947.01,1954.22,1768
2022-11-15T00:00:00+05:30,1956.0,1965.42,1950.0,1962.38,5415
2022-11-16T00:00:00+05:30,1956.11,1964.0,1950.92,1963.6,3939
2022-11-17T00:00:00+05:30,1956.11,1966.49,1950.45,1957.47,689
2022-11-18T00:00:00+05:30,1955.3,1955.3,1937.25,1947.0,4536
2022-11-21T00:00:00+05:30,1957.99,1957.99,1930.21,1933.96,773
2022-11-22T00:00:00+05:30,1936.99,1947.35,1934.0,1947.04,483
2022-11-23T00:00:00+05:30,1952.01,1953.39,1944.0,1946.8,3672
2022-11-24T00:00:00+05:30,1953.94,1974.0,1951.71,1974.0,5076
2022-11-25T00:00:00+05:30,1982.19,1982.19,1960.06,1975.81,3660
2022-11-28T00:00:00+05:30,1979.99,1984.52,1967.51,1979.87,1283
2022-11-29T00:00:00+05:30,1989.99,1990.78,1801.7,1984.74,10619
2022-11-30T00:00:00+05:30,1989.22,2006.65,1978.6,1999.51,580
2022-12-01T00:00:00+05:30,2001.51,2016.64,1999.2,2006.0,3672
2022-12-02T00:00:00+05:30,2015.99,2015.99,1983.34,1991.68,30742
2022-12-05T00:00:00+05:30,1999.1,2028.6,1984.0,1992.63,32003
2022-12-06T00:00:00+05:30,2002.11,2002.12,1979.0,1983.12,3123
2022-12-07T00:00:00+05:30,1982.99,1989.85,1979.0,1979.0,4902
2022-12-08T00:00:00+05:30,1979.05,1986.0,1977.0,1984.0,3654
2022-12-09T00:00:00+05:30,1984.99,1984.99,1965.0,1969.04,2244
2022-12-12T00:00:00+05:30,2146.3,2146.3,1956.11,1972.67,1272
2022-12-13T00:00:00+05:30,1976.41,1983.27,1972.0,1976.04,3756
2022-12-14T00:00:00+05:30,1981.4,1994.86,1981.4,1990.0,1262
2022-12-15T00:00:00+05:30,1985.3,1985.3,1957.11,1962.39,3824
2022-12-16T00:00:00+05:30,1981.99,1982.0,1946.0,1948.24,8206
2022-12-19T00:00:00+05:30,1955.99,1963.0,1951.69,1963.0,5001
2022-12-20T00:00:00+05:30,1960.0,1960.0,1936.61,1951.7,3919
2022-12-21T00:00:00+05:30,1958.37,1963.99,1933.92,1944.9,5093
2022-12-22T00:00:00+05:30,1939.22,1959.19,1919.13,1927.01,32046
2022-12-23T00:00:00+05:30,1921.68,1924.76,1894.01,1897.45,11118
2022-12-26T00:00:00+05:30,1909.95,1922.0,1897.67,1915.42,2279
2022-12-27T00:00:00+05:30,1921.69,1930.58,1910.01,1927.62,548
2022-12-28T00:00:00+05:30,1925.39,1936.0,1916.4,1932.02,1020
2022-12-29T00:00:00+05:30,1924.93,1930.4,1917.0,1930.4,244
2022-12-30T00:00:00+05:30,1934.62,1944.8,1919.01,1932.86,676
2023-01-02T00:00:00+05:30,1935.01,1941.45,1925.31,1941.45,1713
2023-01-03T00:00:00+05:30,1950.5,1950.5,1926.5,1950.5,3606
2023-01-04T00:00:00+05:30,1942.07,1942.33,1920.0,1923.02,1099
2023-01-05T00:00:00+05:30,1924.78,1927.68,1909.0,1916.0,657
2023-01-06T00:00:00+05:30,1919.99,1921.0,1898.0,1904.8,5257
2023-01-09T00:00:00+05:30,1935.0,1935.0,1909.27,1929.33,2915
2023-01-10T00:00:00+05:30,1928.95,1928.95,1904.0,1909.76,807
2023-01-11T00:00:00+05:30,1912.78,1915.0,1900.1,1907.63,538
2023-01-12T00:00:00+05:30,1902.49,1913.0,1893.0,1904.48,5243
2023-01-13T00:00:00+05:30,1904.1,1915.0,1896.0,1914.83,4416
2023-01-16T00:00:00+05:30,1934.19,1934.19,1900.0,1902.47,1322
2023-01-17T00:00:00+05:30,1909.59,1926.35,1908.01,1917.22,10595
2023-01-18T00:00:00+05:30,1917.26,1936.74,1916.09,1935.88,1877
2023-01-19T00:00:00+05:30,1945.99,1945.99,1925.0,1928.27,1546
2023-01-20T00:00:00+05:30,1928.99,1933.7,1914.18,1921.71,622
2023-01-23T00:00:00+05:30,1929.99,1936.13,1924.2,1927.35,887
2023-01-24T00:00:00+05:30,1932.0,1938.0,1928.46,1931.57,7214
2023-01-25T00:00:00+05:30,1927.72,1927.72,1903.0,1908.12,4718
2023-01-27T00:00:00+05:30,1925.99,1926.0,1863.0,1872.59,14724
2023-01-30T00:00:00+05:30,1876.47,1895.05,1861.4,1876.09,10102
2023-01-31T00:00:00+05:30,1889.57,1892.74,1874.0,1889.07,5683
2023-02-01T00:00:00+05:30,1890.01,2000.0,1855.0,1902.55,10099
2023-02-02T00:00:00+05:30,1872.43,1879.22,1860.0,1878.0,1632
2023-02-03T00:00:00+05:30,1879.99,1899.9,1870.0,1899.9,1801
2023-02-06T00:00:00+05:30,1918.59,1918.59,1876.61,1892.6,3648
2023-02-07T00:00:00+05:30,1895.08,1897.54,1883.0,1889.0,779
2023-02-08T00:00:00+05:30,1909.25,1909.25,1881.94,1904.01,505
2023-02-09T00:00:00+05:30,1903.6,1907.59,1895.3,1907.59,872
2023-02-10T00:00:00+05:30,1901.95,1901.95,1896.0,1901.95,412
2023-02-13T00:00:00+05:30,1900.0,1904.99,1891.0,1897.0,11525
2023-02-14T00:00:00+05:30,1901.99,1911.67,1894.0,1911.0,1861
2023-02-15T00:00:00+05:30,1910.0,1918.0,1901.7,1917.21,610
2023-02-16T00:00:00+05:30,1907.21,1935.7,1832.0,1921.68,2286
2023-02-17T00:00:00+05:30,1918.17,1923.28,1909.5,1915.92,3390
2023-02-20T00:00:00+05:30,1913.5,1953.25,1902.18,1904.0,11073
2023-02-21T00:00:00+05:30,1912.49,1912.49,1899.11,1903.8,1446
2023-02-22T00:00:00+05:30,1901.12,1901.12,1870.01,1874.93,11172
2023-02-23T00:00:00+05:30,1899.1,1899.1,1864.0,1870.93,2261
2023-02-24T00:00:00+05:30,1874.11,1875.24,1858.0,1864.0,8838
2023-02-27T00:00:00+05:30,1881.1,1881.1,1847.5,1859.85,11151
2023-02-28T00:00:00+05:30,1879.85,1879.85,1841.3,1846.65,11808
2023-03-01T00:00:00+05:30,1864.47,1864.47,1850.0,1859.67,1429
2023-03-02T00:00:00+05:30,1860.7,1860.7,1848.01,1848.99,2007
2023-03-03T00:00:00+05:30,1886.43,1886.43,1855.01,1874.4,3429
2023-03-06T00:00:00+05:30,1890.89,1896.39,1880.91,1889.25,1773
2023-03-08T00:00:00+05:30,1908.59,1908.59,1876.01,1886.98,675
2023-03-09T00:00:00+05:30,1907.09,1907.09,1874.0,1876.57,3639
2023-03-10T00:00:00+05:30,1863.5,1870.01,1849.0,1858.85,11694
2023-03-13T00:00:00+05:30,1877.09,1885.0,1825.1,1834.91,26249
2023-03-14T00:00:00+05:30,1839.01,1839.01,1816.01,1821.31,19291
2023-03-15T00:00:00+05:30,1839.49,1839.49,1807.45,1812.7,3621
2023-03-16T00:00:00+05:30,1812.7,1894.28,1463.91,1813.21,7945
2023-03-17T00:00:00+05:30,1815.99,1826.0,1807.24,1824.07,4394
2023-03-20T00:00:00+05:30,1838.0,1838.0,1796.0,1807.82,2104
2023-03-21T00:00:00+05:30,1825.99,1825.99,1814.01,1822.39,675
2023-03-22T00:00:00+05:30,1826.0,1829.99,1821.0,1825.0,4752
2023-03-23T00:00:00+05:30,1824.01,1831.16,1813.99,1817.98,757
2023-03-24T00:00:00+05:30,1818.29,1820.01,1803.01,1807.0,3657
2023-03-27T00:00:00+05:30,1809.09,1819.0,1804.53,1811.19,1996
2023-03-28T00:00:00+05:30,1812.78,1812.78,1802.5,1806.2,2524
2023-03-29T00:00:00+05:30,1806.2,1824.24,1806.2,1820.01,2933
2023-03-31T00:00:00+05:30,1838.89,1854.8,1826.0,1845.0,4120
2023-04-03T00:00:00+05:30,1851.36,1858.45,1845.01,1858.45,1495
2023-04-05T00:00:00+05:30,1888.45,1888.45,1850.66,1868.87,693
2023-04-06T00:00:00+05:30,1873.94,1893.0,1865.31,1874.05,3624
2023-04-10T00:00:00+05:30,1894.04,1899.01,1867.92,1880.15,99867
2023-04-11T00:00:00+05:30,1881.87,1891.0,1881.87,1885.35,3639
2023-04-12T00:00:00+05:30,1899.0,1899.0,1885.69,1894.74,376
2023-04-13T00:00:00+05:30,1895.24,1899.0,1888.0,1897.0,1073
2023-04-17T00:00:00+05:30,1895.99,1901.0,1870.91,1888.2,1340
2023-04-18T00:00:00+05:30,1888.21,1889.99,1877.01,1883.8,3675
2023-04-19T00:00:00+05:30,1879.99,1881.0,1872.0,1873.5,7884
2023-04-20T00:00:00+05:30,1893.5,1893.5,1869.05,1880.52,4745
2023-04-21T00:00:00+05:30,1880.52,1880.88,1872.5,1879.71,25831
2023-04-24T00:00:00+05:30,1879.69,1894.25,1874.2,1893.91,13271
2023-04-25T00:00:00+05:30,1890.79,1895.79,1886.85,1895.1,3660
2023-04-26T00:00:00+05:30,1892.99,1895.79,1889.06,1892.72,43489
2023-04-27T00:00:00+05:30,1892.71,1908.15,1892.71,1904.97,21663
2023-04-28T00:00:00+05:30,1908.88,1924.84,1905.95,1918.61,2194
2023-05-02T00:00:00+05:30,1925.3,1937.59,1925.3,1935.0,1383
2023-05-03T00:00:00+05:30,1942.0,1942.0,1920.0,1923.97,585
2023-05-04T00:00:00+05:30,1929.99,1945.99,1928.05,1940.76,2676
2023-05-05T00:00:00+05:30,1955.19,1955.19,1927.0,1928.98,1254
2023-05-08T00:00:00+05:30,1928.97,1948.0,1928.97,1946.65,934
2023-05-09T00:00:00+05:30,1946.0,1956.97,1944.46,1950.96,3120
2023-05-10T00:00:00+05:30,1951.99,1953.0,1942.71,1950.76,657
2023-05-11T00:00:00+05:30,1953.0,1956.0,1948.1,1950.09,14019
2023-05-12T00:00:00+05:30,1950.09,1954.0,1937.35,1951.18,1321
2023-05-15T00:00:00+05:30,1951.05,1964.99,1951.05,1957.64,1812
2023-05-16T00:00:00+05:30,1966.26,1966.26,1946.7,1948.77,1233
2023-05-17T00:00:00+05:30,1945.31,1952.62,1931.21,1937.21,827
2023-05-18T00:00:00+05:30,1946.07,1953.57,1938.01,1939.67,567
2023-05-19T00:00:00+05:30,1967.59,1967.59,1934.1,1946.93,3826
2023-05-22T00:00:00+05:30,1946.93,1958.6,1946.82,1956.57,748
2023-05-23T00:00:00+05:30,1960.0,1968.0,1957.32,1957.69,4344
2023-05-24T00:00:00+05:30,1955.3,1964.74,1950.01,1956.98,712
2023-05-25T00:00:00+05:30,1955.3,1956.98,1942.64,1956.36,1652
2023-05-26T00:00:00+05:30,1956.02,1975.0,1956.02,1973.8,4170
2023-05-29T00:00:00+05:30,1979.48,1989.87,1979.47,1982.0,933
2023-05-30T00:00:00+05:30,1983.98,1995.0,1983.98,1992.49,8529
2023-05-31T00:00:00+05:30,1990.13,1990.13,1974.01,1980.72,2517
2023-06-01T00:00:00+05:30,1998.99,2015.0,1970.01,1970.73,5760
2023-06-02T00:00:00+05:30,1980.0,1987.0,1972.45,1983.45,3624
2023-06-05T00:00:00+05:30,1991.08,1994.89,1983.39,1986.7,1943
2023-06-06T00:00:00+05:30,1988.99,1992.13,1978.16,1984.77,843
2023-06-07T00:00:00+05:30,1985.0,2004.33,1985.0,1999.84,7415
2023-06-08T00:00:00+05:30,2005.99,2007.99,1995.3,1996.2,5852
2023-06-09T00:00:00+05:30,1996.21,1998.21,1980.6,1986.58,1216
2023-06-12T00:00:00+05:30,1986.57,1998.64,1985.31,1994.41,1950
2023-06-13T00:00:00+05:30,1996.0,2002.0,1996.0,2000.79,523
2023-06-14T00:00:00+05:30,2024.99,2025.0,1995.56,2006.99,787
2023-06-15T00:00:00+05:30,2011.6,2011.61,1995.31,2004.48,7391
2023-06-16T00:00:00+05:30,2004.48,2016.14,2003.6,2006.71,18106
2023-06-19T00:00:00+05:30,2019.44,2020.97,2006.2,2007.04,11314
2023-06-20T00:00:00+05:30,2009.77,2016.3,1993.1,2012.3,1906
2023-06-21T00:00:00+05:30,2030.01,2030.01,2010.01,2015.05,1057
2023-06-22T00:00:00+05:30,2014.36,2019.99,2008.06,2014.8,780
2023-06-23T00:00:00+05:30,2009.85,2009.85,1996.5,2001.0,1660
2023-06-26T00:00:00+05:30,2021.65,2021.65,1992.3,2006.97,2233
2023-06-27T00:00:00+05:30,2009.38,2019.82,2000.71,2010.7,1957
2023-06-28T00:00:00+05:30,2014.5,2038.75,2014.5,2024.4,3231
2023-06-30T00:00:00+05:30,2041.94,2054.88,2035.22,2050.0,1980
2023-07-03T00:00:00+05:30,2054.99,2073.44,2054.99,2073.29,3720
2023-07-04T00:00:00+05:30,2075.62,2078.37,2065.31,2067.15,1147
2023-07-05T00:00:00+05:30,2070.0,2078.2,2068.01,2077.32,711
2023-07-06T00:00:00+05:30,2090.1,2090.1,2075.21,2075.27,2107
2023-07-07T00:00:00+05:30,2087.99,2088.15,2068.9,2073.94,782
2023-07-10T00:00:00+05:30,2083.99,2083.99,2065.0,2066.0,4308
2023-07-11T00:00:00+05:30,2069.66,2087.9,2069.66,2073.54,48597
2023-07-12T00:00:00+05:30,2087.63,2087.63,2067.8,2067.8,2545
2023-07-13T00:00:00+05:30,2090.65,2096.67,2075.0,2084.99,5880
2023-07-14T00:00:00+05:30,2080.0,2096.99,2079.55,2096.99,1650
2023-07-17T00:00:00+05:30,2100.15,2110.0,2090.0,2101.0,1415
2023-07-18T00:00:00+05:30,2111.48,2123.35,2102.3,2102.3,4003
2023-07-19T00:00:00+05:30,2123.79,2125.0,2110.46,2121.0,1299
2023-07-20T00:00:00+05:30,2123.83,2137.89,2105.92,2130.0,1716
2023-07-21T00:00:00+05:30,2117.37,2128.95,2101.0,2119.64,49305
2023-07-24T00:00:00+05:30,2136.09,2136.09,2101.61,2106.1,148494
2023-07-25T00:00:00+05:30,2127.9,2145.0,2104.21,2115.0,138827
2023-07-26T00:00:00+05:30,2116.0,2124.66,2116.0,2121.4,3230
2023-07-27T00:00:00+05:30,2126.01,2130.49,2102.04,2116.83,71768
2023-07-28T00:00:00+05:30,2114.07,2114.07,2099.15,2109.0,69815
2023-07-31T00:00:00+05:30,2124.89,2124.89,2102.64,2107.1,41444
2023-08-01T00:00:00+05:30,2132.35,2132.35,2108.6,2110.0,1188
2023-08-02T00:00:00+05:30,2127.1,2127.1,2087.0,2098.98,3292
2023-08-03T00:00:00+05:30,2090.99,2097.45,2071.06,2078.35,4239
2023-08-04T00:00:00+05:30,2099.1,2146.3,2084.2,2146.3,2673
2023-08-07T00:00:00+05:30,2097.25,2107.2,2091.51,2106.3,1816
2023-08-08T00:00:00+05:30,2101.41,2102.49,2095.9,2101.0,2336
2023-08-09T00:00:00+05:30,2098.99,2108.4,2088.01,2102.04,1299
2023-08-10T00:00:00+05:30,2104.27,2105.89,2090.11,2099.0,746
2023-08-11T00:00:00+05:30,2115.0,2115.0,2084.34,2091.69,5296
2023-08-14T00:00:00+05:30,2084.75,2089.59,2066.39,2083.0,2345
2023-08-16T00:00:00+05:30,2099.1,2099.1,2071.55,2092.1,1382
2023-08-17T00:00:00+05:30,2088.67,2090.09,2075.01,2085.87,328
2023-08-18T00:00:00+05:30,2089.99,2125.0,2070.0,2125.0,3474
2023-08-21T00:00:00+05:30,2080.28,2086.93,2070.01,2081.0,815
2023-08-22T00:00:00+05:30,2080.11,2088.03,2078.01,2084.5,990
2023-08-23T00:00:00+05:30,2099.89,2099.9,2078.9,2089.4,712
2023-08-24T00:00:00+05:30,2092.88,2103.22,2073.99,2077.0,739
2023-08-25T00:00:00+05:30,2075.31,2077.4,2063.23,2068.16,53877
2023-08-28T00:00:00+05:30,2088.6,2088.6,2065.31,2069.12,363
2023-08-29T00:00:00+05:30,2090.0,2090.0,2070.41,2079.8,818
2023-08-30T00:00:00+05:30,2081.11,2089.19,2073.0,2073.9,11996
2023-08-31T00:00:00+05:30,2073.31,2081.5,2069.5,2076.85,3020
2023-09-01T00:00:00+05:30,2090.0,2090.0,2068.2,2087.7,3129
2023-09-04T00:00:00+05:30,2106.0,2106.0,2085.0,2098.42,875
2023-09-05T00:00:00+05:30,2093.07,2102.87,2093.06,2102.34,1662
2023-09-06T00:00:00+05:30,2102.41,2106.0,2092.01,2102.1,1132
2023-09-07T00:00:00+05:30,2101.22,2118.49,2095.32,2115.0,24420
2023-09-08T00:00:00+05:30,2116.0,2134.47,2115.0,2130.27,11728
2023-09-11T00:00:00+05:30,2149.5,2165.0,2130.01,2140.15,682
2023-09-12T00:00:00+05:30,2146.29,2153.83,2140.17,2141.55,15202
2023-09-13T00:00:00+05:30,2110.0,2157.99,2110.0,2148.81,3087
2023-09-14T00:00:00+05:30,2168.8,2168.8,2151.5,2160.0,1410
2023-09-15T00:00:00+05:30,2164.95,2166.19,2158.49,2160.88,126054
2023-09-18T00:00:00+05:30,2155.31,2163.25,2155.31,2158.14,3517
2023-09-20T00:00:00+05:30,2146.34,2152.84,2131.5,2134.95,5945
2023-09-21T00:00:00+05:30,2130.0,2130.79,2114.7,2119.96,1081
2023-09-22T00:00:00+05:30,2138.79,2138.79,2110.26,2113.99,1221
2023-09-25T00:00:00+05:30,214.99,216.0,209.3,216.0,84477
2023-09-26T00:00:00+05:30,211.54,211.6,210.85,211.35,7196
2023-09-27T00:00:00+05:30,213.0,213.2,209.46,212.13,89028
2023-09-28T00:00:00+05:30,211.76,212.59,209.99,210.59,2320
2023-09-29T00:00:00+05:30,210.56,211.89,209.59,211.04,10082
2023-10-03T00:00:00+05:30,212.5,212.5,207.15,209.8,7537
2023-10-04T00:00:00+05:30,211.49,211.49,207.8,208.8,5145
2023-10-05T00:00:00+05:30,210.75,243.95,209.25,210.93,9445
2023-10-06T00:00:00+05:30,211.7,213.89,209.85,211.95,70201
2023-10-09T00:00:00+05:30,212.99,212.99,208.05,209.74,45261
2023-10-10T00:00:00+05:30,213.8,213.8,210.04,211.93,4624
2023-10-11T00:00:00+05:30,212.0,213.29,212.0,213.0,37416
2023-10-12T00:00:00+05:30,212.98,213.1,212.31,212.67,25686
2023-10-13T00:00:00+05:30,211.66,212.34,211.3,211.56,6517
2023-10-16T00:00:00+05:30,213.9,213.9,211.65,211.83,28829
2023-10-17T00:00:00+05:30,214.89,214.89,212.38,212.95,22056
2023-10-18T00:00:00+05:30,212.8,213.26,211.01,211.3,15682
2023-10-19T00:00:00+05:30,211.41,211.41,209.93,210.85,6958
2023-10-20T00:00:00+05:30,210.89,210.89,209.51,210.15,12934
2023-10-23T00:00:00+05:30,210.16,210.19,207.02,207.56,29821
2023-10-25T00:00:00+05:30,209.84,211.25,205.43,206.17,137810
2023-10-26T00:00:00+05:30,208.7,209.01,202.76,202.78,72450
2023-10-27T00:00:00+05:30,203.58,206.5,203.2,205.31,23953
2023-10-30T00:00:00+05:30,207.0,208.5,203.73,205.7,42638
2023-10-31T00:00:00+05:30,206.54,206.57,205.1,206.08,26321
2023-11-01T00:00:00+05:30,207.39,207.39,204.01,204.56,22576
2023-11-02T00:00:00+05:30,209.6,210.7,205.1,206.0,891994
2023-11-03T00:00:00+05:30,208.69,208.69,206.01,206.15,11238
2023-11-06T00:00:00+05:30,209.1,209.1,207.07,208.79,29060
2023-11-07T00:00:00+05:30,202.55,209.2,202.55,208.5,10585
2023-11-08T00:00:00+05:30,208.56,208.86,208.17,208.41,6377
2023-11-09T00:00:00+05:30,208.8,209.09,208.45,208.94,14210
2023-11-10T00:00:00+05:30,208.3,209.37,207.81,209.37,4451
2023-11-12T00:00:00+05:30,209.07,210.0,209.07,210.0,6355
2023-11-13T00:00:00+05:30,209.71,209.83,208.35,209.5,26275
2023-11-15T00:00:00+05:30,212.99,212.99,210.38,210.58,67747
2023-11-16T00:00:00+05:30,211.13,213.46,210.81,212.68,6517
2023-11-17T00:00:00+05:30,212.45,212.54,212.03,212.03,2692
2023-11-20T00:00:00+05:30,212.19,212.44,211.31,212.21,61457
2023-11-21T00:00:00+05:30,212.24,213.19,212.23,213.09,5100
2023-11-22T00:00:00+05:30,212.98,213.41,212.08,213.41,96858
2023-11-23T00:00:00+05:30,213.44,213.49,212.51,212.52,20218
2023-11-24T00:00:00+05:30,212.61,212.89,212.12,212.12,223063
2023-11-28T00:00:00+05:30,213.61,214.43,212.37,214.43,63542
2023-11-29T00:00:00+05:30,214.5,216.08,214.5,215.76,28521
2023-11-30T00:00:00+05:30,213.1,217.89,213.1,216.5,10059
2023-12-01T00:00:00+05:30,218.9,218.9,216.72,218.13,29919
2023-12-04T00:00:00+05:30,220.8,222.85,220.01,222.85,41232
2023-12-05T00:00:00+05:30,223.0,224.65,222.76,224.65,20473
2023-12-06T00:00:00+05:30,224.6,225.58,224.0,224.59,29405
2023-12-07T00:00:00+05:30,227.6,227.6,223.98,224.53,14498
2023-12-08T00:00:00+05:30,224.62,226.0,224.2,225.5,22847
2023-12-11T00:00:00+05:30,225.17,226.23,224.81,225.22,30224
2023-12-12T00:00:00+05:30,225.59,226.48,224.7,225.1,40292
2023-12-13T00:00:00+05:30,224.92,225.54,223.58,224.75,22034
2023-12-14T00:00:00+05:30,225.55,227.91,225.55,227.8,16413
2023-12-15T00:00:00+05:30,229.89,231.06,227.92,230.3,25740
2023-12-18T00:00:00+05:30,232.89,232.89,229.54,230.6,24812
2023-12-19T00:00:00+05:30,230.67,231.45,229.31,230.47,197058
2023-12-20T00:00:00+05:30,231.28,231.99,226.32,227.15,53423
2023-12-21T00:00:00+05:30,229.69,229.69,225.92,228.28,41566
2023-12-22T00:00:00+05:30,228.62,230.0,228.27,229.16,5766
2023-12-26T00:00:00+05:30,230.01,231.2,229.13,230.96,26926
2023-12-27T00:00:00+05:30,232.8,233.0,230.85,233.0,4458
2023-12-28T00:00:00+05:30,232.8,234.6,232.3,233.81,6704
2023-12-29T00:00:00+05:30,236.25,236.25,233.5,235.39,44490
2024-01-01T00:00:00+05:30,242.3,242.3,232.1,234.18,116965
2024-01-02T00:00:00+05:30,234.01,234.08,232.25,232.85,14457
2024-01-03T00:00:00+05:30,232.88,232.88,231.5,231.93,34146
2024-01-04T00:00:00+05:30,230.19,234.3,230.19,232.85,9252
2024-01-05T00:00:00+05:30,235.6,235.6,232.3,232.85,171691
2024-01-08T00:00:00+05:30,233.1,233.58,231.5,231.65,42365
2024-01-09T00:00:00+05:30,232.2,233.73,231.34,231.8,3805
2024-01-10T00:00:00+05:30,231.82,232.96,230.89,232.96,4246
2024-01-11T00:00:00+05:30,232.61,233.6,232.4,232.93,19403
2024-01-12T00:00:00+05:30,232.7,236.15,232.7,235.47,17757
2024-01-15T00:00:00+05:30,236.33,238.12,236.21,238.12,41711
2024-01-16T00:00:00+05:30,237.66,237.89,236.23,237.1,10399
2024-01-17T00:00:00+05:30,234.95,235.27,232.01,232.18,75502
2024-01-18T00:00:00+05:30,231.76,231.76,229.12,231.1,73017
2024-01-19T00:00:00+05:30,232.0,233.42,231.91,232.54,7844
2024-01-20T00:00:00+05:30,233.29,234.99,231.93,231.93,5878
