datetime,open,high,low,close,volume
2024-07-03T00:00:00+05:30,73566.27,73826.31,73184.23,73757.67,0
2024-07-04T00:00:00+05:30,74045.43,74459.33,73716.1,73985.29,0
2024-07-05T00:00:00+05:30,74212.69,75236.48,73868.49,75131.43,0
2024-07-08T00:00:00+05:30,75553.11,75896.07,74989.59,75620.11,0
2024-07-09T00:00:00+05:30,76152.2,76271.56,75138.76,75536.57,0
2024-07-10T00:00:00+05:30,76066.82,76066.82,73660.92,75207.69,0
2024-07-11T00:00:00+05:30,75614.81,75815.16,75224.24,75381.58,0
2024-07-12T00:00:00+05:30,75592.31,75770.37,74541.78,74950.9,0
2024-07-15T00:00:00+05:30,75259.67,75355.0,74533.8,74859.8,0
2024-07-16T00:00:00+05:30,74994.54,75014.55,74213.57,74460.06,0
2024-07-18T00:00:00+05:30,74478.91,74493.67,72567.64,72945.66,0
2024-07-19T00:00:00+05:30,72812.03,73069.72,71485.37,71599.17,0
2024-07-22T00:00:00+05:30,71321.71,72738.21,70500.24,72677.78,0
2024-07-23T00:00:00+05:30,73203.73,73505.02,68520.9,71199.03,0
2024-07-24T00:00:00+05:30,71643.4,72084.18,71332.0,71559.42,0
2024-07-25T00:00:00+05:30,71665.96,72684.61,71438.52,72305.61,0
2024-07-26T00:00:00+05:30,72761.9,73621.92,72436.6,73396.26,0
2024-07-29T00:00:00+05:30,74073.59,75447.78,73885.34,75403.36,0
2024-07-30T00:00:00+05:30,75799.06,75920.35,75360.91,75488.44,0
2024-07-31T00:00:00+05:30,75736.16,75818.47,75252.46,75640.12,0
2024-08-01T00:00:00+05:30,75829.74,75973.68,74380.93,74751.15,0
2024-08-02T00:00:00+05:30,73654.24,74070.86,73244.48,73478.11,0
2024-08-05T00:00:00+05:30,69289.49,71780.31,69289.49,70443.47,0
2024-08-06T00:00:00+05:30,70663.14,72431.13,69946.77,70161.39,0
2024-08-07T00:00:00+05:30,71363.67,72230.23,70879.22,72188.42,0
2024-08-08T00:00:00+05:30,72352.8,72352.8,71430.6,71548.05,0
2024-08-09T00:00:00+05:30,72572.96,72634.1,72053.31,72526.33,0
2024-08-12T00:00:00+05:30,71964.17,72956.48,71878.21,72564.23,0
2024-08-13T00:00:00+05:30,72926.21,73089.48,71813.33,71952.04,0
2024-08-14T00:00:00+05:30,72232.66,72324.4,71040.52,71539.53,0
2024-08-16T00:00:00+05:30,72243.29,72903.71,71736.36,72847.57,0
2024-08-19T00:00:00+05:30,73320.2,73423.28,72688.21,72813.23,0
2024-08-20T00:00:00+05:30,73039.15,73131.56,72471.33,72804.05,0
2024-08-21T00:00:00+05:30,72982.92,73252.96,72700.14,73121.12,0
2024-08-22T00:00:00+05:30,73535.24,73535.24,73056.15,73185.32,0
2024-08-23T00:00:00+05:30,73363.04,73762.32,73178.21,73356.7,0
2024-08-26T00:00:00+05:30,73792.78,73792.78,73261.63,73474.33,0
2024-08-27T00:00:00+05:30,73651.64,74207.35,73630.63,73668.42,0
2024-08-28T00:00:00+05:30,73804.02,74112.62,73367.61,73440.63,0
2024-08-29T00:00:00+05:30,73494.29,73543.83,72313.91,72788.65,0
2024-08-30T00:00:00+05:30,73173.74,73534.14,72678.14,73169.37,0
2024-09-02T00:00:00+05:30,73392.18,73492.43,72345.72,72574.09,0
2024-09-03T00:00:00+05:30,73010.95,73372.31,72930.53,73026.95,0
2024-09-04T00:00:00+05:30,72616.24,72956.6,72374.62,72820.21,0
2024-09-05T00:00:00+05:30,73101.32,73213.55,72230.65,72375.51,0
2024-09-06T00:00:00+05:30,72450.21,72458.95,71035.24,71143.4,0
2024-09-09T00:00:00+05:30,71053.53,71106.26,70188.92,70797.44,0
2024-09-10T00:00:00+05:30,71178.57,71857.12,71175.65,71558.05,0
2024-09-11T00:00:00+05:30,71726.88,72106.42,71218.34,71434.47,0
2024-09-12T00:00:00+05:30,72097.71,72713.79,71661.42,72606.76,0
2024-09-13T00:00:00+05:30,72750.58,72973.44,72555.43,72654.01,0
2024-09-16T00:00:00+05:30,72916.05,73170.64,72855.42,73057.77,0
2024-09-17T00:00:00+05:30,72998.46,73229.42,72678.16,72921.12,0
2024-09-18T00:00:00+05:30,72954.65,73317.97,72484.81,72778.83,0
2024-09-19T00:00:00+05:30,73059.58,73208.27,70698.92,71712.98,0
2024-09-20T00:00:00+05:30,71992.74,73527.0,71747.6,73373.89,0
2024-09-23T00:00:00+05:30,73750.84,73990.85,73491.25,73907.84,0
2024-09-24T00:00:00+05:30,73985.56,74334.73,73756.83,74265.69,0
2024-09-25T00:00:00+05:30,74413.51,74490.98,73776.06,74066.2,0
2024-09-26T00:00:00+05:30,74048.43,74174.27,73169.4,73584.88,0
2024-09-27T00:00:00+05:30,73619.7,73791.09,72971.35,73704.11,0
2024-09-30T00:00:00+05:30,73611.73,73649.02,72863.31,73107.0,0
2024-10-01T00:00:00+05:30,73140.9,73640.33,72913.18,73078.03,0
2024-10-03T00:00:00+05:30,71502.42,72458.61,70667.02,70751.67,0
2024-10-04T00:00:00+05:30,70670.97,71262.59,69452.3,70301.1,0
2024-10-07T00:00:00+05:30,70398.62,70741.69,68143.85,68792.24,0
2024-10-08T00:00:00+05:30,68502.09,70883.61,68336.07,70731.14,0
2024-10-09T00:00:00+05:30,71195.28,72116.29,70986.52,71238.45,0
2024-10-10T00:00:00+05:30,71647.04,71961.42,71367.06,71507.19,0
2024-10-11T00:00:00+05:30,71701.29,71885.24,71155.03,71579.87,0
2024-10-14T00:00:00+05:30,71817.8,72180.81,71806.0,72061.17,0
2024-10-15T00:00:00+05:30,72279.06,72426.32,71867.58,72355.75,0
2024-10-16T00:00:00+05:30,72451.31,72978.74,71941.09,72350.42,0
2024-10-17T00:00:00+05:30,72684.46,72733.82,71411.73,71818.26,0
2024-10-18T00:00:00+05:30,71597.25,71984.01,70691.6,71821.01,0
2024-10-21T00:00:00+05:30,71869.79,72110.42,70684.23,70806.56,0
2024-10-22T00:00:00+05:30,70755.16,70855.47,68633.52,68715.52,0
2024-10-23T00:00:00+05:30,68489.56,68904.01,67540.48,67908.97,0
2024-10-24T00:00:00+05:30,68012.86,68477.0,67692.55,67941.69,0
2024-10-25T00:00:00+05:30,67893.83,67949.96,65618.46,66429.4,0
2024-10-28T00:00:00+05:30,66457.89,66913.87,65405.08,66422.59,0
2024-10-29T00:00:00+05:30,66700.36,67360.57,66073.46,67271.8,0
2024-10-30T00:00:00+05:30,67409.2,68373.98,66855.79,67659.63,0
2024-10-31T00:00:00+05:30,68630.96,69370.12,68374.69,69105.8,0
2024-11-01T00:00:00+05:30,69456.9,69762.73,69387.76,69577.84,0
2024-11-04T00:00:00+05:30,69714.61,69714.61,67940.98,68523.98,0
2024-11-05T00:00:00+05:30,68341.31,68746.26,67630.12,68635.28,0
2024-11-06T00:00:00+05:30,69185.84,70588.74,68850.1,70472.21,0
2024-11-07T00:00:00+05:30,70878.97,70884.97,70006.22,70113.61,0
2024-11-08T00:00:00+05:30,70079.67,70347.71,69305.61,69479.43,0
2024-11-11T00:00:00+05:30,69249.71,69805.17,68597.9,69247.6,0
2024-11-12T00:00:00+05:30,69324.58,69600.58,67618.74,67767.53,0
2024-11-13T00:00:00+05:30,67496.63,67669.87,65710.32,65927.52,0
2024-11-14T00:00:00+05:30,65947.37,66432.3,65541.19,66026.23,0
2024-11-18T00:00:00+05:30,66530.44,66991.66,65857.31,66067.54,0
2024-11-19T00:00:00+05:30,66586.57,67453.42,66178.49,66327.9,0
2024-11-21T00:00:00+05:30,66448.12,66448.12,65294.28,65862.63,0
2024-11-22T00:00:00+05:30,66251.64,67534.05,65794.6,67417.28,0
2024-11-25T00:00:00+05:30,68836.16,69987.34,68817.78,69622.05,0
2024-11-26T00:00:00+05:30,69851.94,70160.3,69495.6,69547.61,0
2024-11-27T00:00:00+05:30,69927.37,70432.45,69552.86,70332.46,0
2024-11-28T00:00:00+05:30,70644.82,70926.21,69991.63,70167.37,0
2024-11-29T00:00:00+05:30,70189.36,70921.42,70086.06,70700.26,0
2024-12-02T00:00:00+05:30,70224.01,71044.18,70222.04,70962.9,0
2024-12-03T00:00:00+05:30,71289.89,71923.4,71090.35,71834.69,0
2024-12-04T00:00:00+05:30,72299.71,72647.52,71911.54,72231.45,0
2024-12-05T00:00:00+05:30,72537.25,72945.64,71742.0,72612.92,0
2024-12-06T00:00:00+05:30,72819.36,73012.83,72369.23,72814.68,0
2024-12-09T00:00:00+05:30,72868.81,73839.3,72841.96,73601.8,0
2024-12-10T00:00:00+05:30,73850.64,73853.84,73105.43,73346.25,0
2024-12-11T00:00:00+05:30,73569.23,73706.01,73234.19,73519.41,0
2024-12-12T00:00:00+05:30,73704.6,73803.83,72803.98,72932.68,0
2024-12-13T00:00:00+05:30,72928.38,73126.94,71804.34,73065.89,0
2024-12-16T00:00:00+05:30,73266.71,73687.81,73032.22,73345.09,0
2024-12-17T00:00:00+05:30,73391.58,73578.75,72495.68,72597.2,0
2024-12-18T00:00:00+05:30,72581.78,72655.3,71219.74,71462.08,0
2024-12-19T00:00:00+05:30,70115.64,71013.99,70102.35,70695.45,0
2024-12-20T00:00:00+05:30,71039.48,71142.69,68434.33,68557.4,0
2024-12-23T00:00:00+05:30,69166.39,69246.58,68112.06,68616.42,0
2024-12-24T00:00:00+05:30,68730.49,69047.52,68348.02,68551.06,0
2024-12-26T00:00:00+05:30,68782.79,68810.4,68225.75,68576.74,0
2024-12-27T00:00:00+05:30,68670.96,68787.68,68107.38,68160.15,0
2024-12-30T00:00:00+05:30,68216.52,68225.75,66654.57,66904.27,0
2024-12-31T00:00:00+05:30,66821.96,67958.78,66816.83,67779.5,0
2025-01-01T00:00:00+05:30,67970.19,68693.43,67687.89,68604.11,0
2025-01-02T00:00:00+05:30,68832.03,69014.93,68366.52,68938.92,0
2025-01-03T00:00:00+05:30,69075.66,69260.23,68146.92,68211.21,0
2025-01-06T00:00:00+05:30,68325.54,68498.3,66247.44,66521.96,0
2025-01-07T00:00:00+05:30,66460.95,67461.81,66460.95,67277.51,0
2025-01-08T00:00:00+05:30,67568.31,67568.31,66053.88,66375.31,0
2025-01-09T00:00:00+05:30,66454.23,66454.23,65277.35,65355.69,0
2025-01-10T00:00:00+05:30,65004.72,65283.99,64005.18,64232.65,0
2025-01-13T00:00:00+05:30,63448.51,63796.94,61716.82,61931.11,0
2025-01-14T00:00:00+05:30,61940.72,63058.26,61940.72,62951.74,0
2025-01-15T00:00:00+05:30,63362.95,63601.16,62876.81,63175.87,0
2025-01-16T00:00:00+05:30,64042.54,64406.77,63680.7,64158.49,0
2025-01-17T00:00:00+05:30,64243.31,65345.53,63992.62,65179.63,0
2025-01-20T00:00:00+05:30,65484.7,65963.82,65123.12,65807.6,0
2025-01-21T00:00:00+05:30,66004.15,66142.79,64299.39,64384.37,0
2025-01-22T00:00:00+05:30,64637.5,64740.21,62559.33,63215.31,0
2025-01-23T00:00:00+05:30,63157.09,63877.42,62672.46,63429.75,0
2025-01-24T00:00:00+05:30,63671.15,63800.08,62067.43,62231.16,0
2025-01-27T00:00:00+05:30,61989.78,61989.78,60572.33,61101.85,0
2025-01-28T00:00:00+05:30,61176.01,61452.87,59250.15,60136.27,0
2025-01-29T00:00:00+05:30,60630.83,61834.32,60609.27,61759.35,0
2025-01-30T00:00:00+05:30,62520.87,62921.75,61778.92,62112.3,0
2025-01-31T00:00:00+05:30,62958.73,64681.8,62915.33,64529.77,0
2025-02-01T00:00:00+05:30,65377.28,65711.62,61613.87,62581.73,0
2025-02-03T00:00:00+05:30,62164.55,62166.32,59402.05,59898.65,0
2025-02-04T00:00:00+05:30,60590.05,62037.97,60548.3,61947.54,0
2025-02-05T00:00:00+05:30,62383.2,62656.75,61954.66,62048.08,0
2025-02-06T00:00:00+05:30,62460.88,62460.88,61358.01,61525.05,0
2025-02-07T00:00:00+05:30,61929.01,61940.49,60657.81,61074.9,0
2025-02-10T00:00:00+05:30,61289.72,61292.14,60090.35,60391.27,0
2025-02-11T00:00:00+05:30,60707.76,60707.76,58456.02,58827.26,0
2025-02-12T00:00:00+05:30,58894.26,59150.34,57309.83,58923.77,0
2025-02-13T00:00:00+05:30,59157.33,59672.05,58616.03,58979.79,0
2025-02-14T00:00:00+05:30,59199.08,59259.63,56969.95,57349.1,0
2025-02-17T00:00:00+05:30,56865.52,57286.02,56035.05,57063.92,0
2025-02-18T00:00:00+05:30,57245.14,57286.12,56069.29,56543.09,0
2025-02-19T00:00:00+05:30,56389.1,58006.65,56041.69,57780.05,0
2025-02-20T00:00:00+05:30,57655.94,58480.34,57289.33,58435.58,0
2025-02-21T00:00:00+05:30,58457.82,59009.26,57981.37,58398.81,0
2025-02-24T00:00:00+05:30,58007.78,58153.1,57427.5,57758.47,0
2025-02-25T00:00:00+05:30,57600.47,57808.36,57274.92,57399.52,0
2025-02-27T00:00:00+05:30,57666.76,57666.76,56303.28,56493.23,0
2025-02-28T00:00:00+05:30,56074.26,56118.68,54881.73,55241.12,0
2025-03-03T00:00:00+05:30,55272.96,56192.81,54567.64,56083.57,0
2025-03-04T00:00:00+05:30,55611.22,57008.64,55331.21,56876.17,0
2025-03-05T00:00:00+05:30,56936.69,58221.92,56787.99,58160.24,0
2025-03-06T00:00:00+05:30,58762.4,58915.59,58220.38,58634.88,0
2025-03-07T00:00:00+05:30,58801.55,59446.18,58456.26,58911.86,0
2025-03-10T00:00:00+05:30,59311.15,59311.15,57571.21,57697.55,0
2025-03-11T00:00:00+05:30,57194.51,58158.08,56970.42,57968.72,0
2025-03-12T00:00:00+05:30,58310.97,58403.3,57163.53,57791.87,0
2025-03-13T00:00:00+05:30,58193.02,58595.39,57680.4,57756.79,0
2025-03-17T00:00:00+05:30,57936.62,58595.04,57696.82,58020.05,0
2025-03-18T00:00:00+05:30,58342.97,59477.0,58276.56,59437.56,0
2025-03-19T00:00:00+05:30,59648.73,60890.4,59560.53,60768.04,0
2025-03-20T00:00:00+05:30,61418.5,61418.5,60213.38,61290.7,0
2025-03-21T00:00:00+05:30,61467.98,62177.78,61225.79,61901.78,0
2025-03-24T00:00:00+05:30,62600.59,63302.51,62419.48,63106.78,0
2025-03-25T00:00:00+05:30,63731.59,63812.52,62297.29,62468.01,0
2025-03-26T00:00:00+05:30,62663.07,63241.35,62052.22,62499.96,0
2025-03-27T00:00:00+05:30,62398.6,63104.09,62302.77,62817.33,0
2025-03-28T00:00:00+05:30,63133.55,63402.25,62485.12,62724.28,0
2025-04-01T00:00:00+05:30,62958.99,63210.69,61701.81,61802.95,0
2025-04-02T00:00:00+05:30,61837.8,61946.3,61031.18,61893.92,0
2025-04-03T00:00:00+05:30,61240.56,62379.24,61240.43,62121.12,0
2025-04-04T00:00:00+05:30,61992.72,61992.72,59293.8,59643.57,0
2025-04-07T00:00:00+05:30,54938.27,57390.98,54739.67,57055.91,0
2025-04-08T00:00:00+05:30,58324.96,58862.48,57420.56,58275.98,0
2025-04-09T00:00:00+05:30,58168.57,58195.16,57236.21,57314.96,0
2025-04-11T00:00:00+05:30,58768.93,58768.93,58076.9,58545.93,0
2025-04-15T00:00:00+05:30,59707.63,60759.57,59629.66,60696.06,0
2025-04-16T00:00:00+05:30,60827.11,61138.92,60534.46,60654.34,0
2025-04-17T00:00:00+05:30,60720.4,61230.59,60020.55,61111.69,0
2025-04-21T00:00:00+05:30,61383.63,62382.43,61063.57,62275.41,0
2025-04-22T00:00:00+05:30,62429.15,62606.25,61986.52,62189.75,0
2025-04-23T00:00:00+05:30,62527.68,62911.18,61947.66,62829.74,0
2025-04-24T00:00:00+05:30,62887.56,63109.17,62677.1,62802.62,0
2025-04-25T00:00:00+05:30,63003.47,63067.61,60705.92,61508.96,0
2025-04-28T00:00:00+05:30,61218.86,62935.33,61206.64,62698.43,0
2025-04-29T00:00:00+05:30,62943.82,63602.55,62923.86,63289.87,0
2025-04-30T00:00:00+05:30,63320.95,63437.04,62452.62,62780.39,0
2025-05-02T00:00:00+05:30,62628.04,63361.89,62534.84,62668.31,0
2025-05-05T00:00:00+05:30,63003.08,63271.25,62647.68,63200.61,0
2025-05-06T00:00:00+05:30,63264.38,63335.7,61972.87,62117.06,0
2025-05-07T00:00:00+05:30,61066.98,62682.37,61066.98,62384.0,0
2025-05-08T00:00:00+05:30,62552.51,62930.01,61473.01,61820.63,0
2025-05-09T00:00:00+05:30,60814.78,63005.39,60814.78,62852.21,0
2025-05-12T00:00:00+05:30,64457.45,65405.11,64367.48,65274.44,0
2025-05-13T00:00:00+05:30,65427.21,66323.56,65114.14,65952.78,0
2025-05-14T00:00:00+05:30,66240.25,67082.34,66080.99,66938.23,0
2025-05-15T00:00:00+05:30,67209.16,67928.98,66591.74,67802.23,0
2025-05-16T00:00:00+05:30,68138.41,69127.25,67770.51,68909.14,0
2025-05-19T00:00:00+05:30,69377.2,69434.52,68641.67,68800.35,0
2025-05-20T00:00:00+05:30,69040.49,69215.84,67831.69,67978.24,0
2025-05-21T00:00:00+05:30,68026.39,69131.86,67756.14,69097.16,0
2025-05-22T00:00:00+05:30,69073.38,69320.05,68614.4,68952.2,0
2025-05-23T00:00:00+05:30,69251.0,69464.75,68866.03,69246.03,0
2025-05-26T00:00:00+05:30,69514.42,70182.37,69513.33,69874.85,0
2025-05-27T00:00:00+05:30,70021.09,70394.28,69650.07,70168.15,0
2025-05-28T00:00:00+05:30,70339.75,70778.56,70121.84,70430.91,0
2025-05-29T00:00:00+05:30,70724.37,70867.37,70319.55,70650.15,0
2025-05-30T00:00:00+05:30,70951.91,71728.46,70951.91,71089.64,0
2025-06-02T00:00:00+05:30,71174.57,71428.22,70576.94,71210.9,0
2025-06-03T00:00:00+05:30,71147.43,71285.72,70381.64,70588.4,0
2025-06-04T00:00:00+05:30,70677.07,71040.14,70342.82,70713.45,0
2025-06-05T00:00:00+05:30,70937.94,71300.33,70798.01,71008.42,0
2025-06-06T00:00:00+05:30,71220.71,71220.71,70576.89,70797.7,0
2025-06-09T00:00:00+05:30,71079.19,71482.76,71079.19,71316.58,0
2025-06-10T00:00:00+05:30,71743.03,71747.53,71341.78,71464.12,0
2025-06-11T00:00:00+05:30,71649.81,71649.81,70895.7,71160.97,0
2025-06-12T00:00:00+05:30,71223.33,71408.04,69629.8,69774.57,0
2025-06-13T00:00:00+05:30,68242.56,69903.05,68134.78,69767.45,0
2025-06-16T00:00:00+05:30,69568.32,70387.18,69313.5,70336.95,0
2025-06-17T00:00:00+05:30,70436.94,70583.84,69948.55,70180.69,0
2025-06-18T00:00:00+05:30,70204.38,70501.06,69668.9,69846.72,0
2025-06-19T00:00:00+05:30,69833.66,70509.69,69214.32,69446.7,0
2025-06-20T00:00:00+05:30,69394.45,70303.69,69259.02,70243.36,0
2025-06-23T00:00:00+05:30,69833.0,71046.47,69758.53,70903.38,0
2025-06-24T00:00:00+05:30,71448.83,71530.52,70775.11,71087.25,0
2025-06-25T00:00:00+05:30,71327.51,71417.68,70538.68,70703.12,0
2025-06-26T00:00:00+05:30,71000.41,71280.51,70748.59,70957.2,0
2025-06-27T00:00:00+05:30,71102.43,71890.94,71102.43,71548.78,0
2025-06-30T00:00:00+05:30,71920.7,72395.33,71789.63,72332.77,0
2025-07-01T00:00:00+05:30,72726.74,73125.09,72352.43,72533.47,0
2025-07-02T00:00:00+05:30,72664.22,72743.67,71604.23,72033.14,0
2025-07-03T00:00:00+05:30,72221.69,72490.19,71922.37,72127.75,0
2025-07-04T00:00:00+05:30,72468.24,72730.4,72094.07,72322.41,0
2025-07-07T00:00:00+05:30,72334.58,72400.22,71817.36,72000.88,0
2025-07-08T00:00:00+05:30,72018.33,72460.89,71718.02,72153.56,0
2025-07-09T00:00:00+05:30,72224.02,72537.34,72009.93,72147.97,0
2025-07-10T00:00:00+05:30,72299.8,72367.83,71537.04,71835.52,0
2025-07-11T00:00:00+05:30,71689.88,71774.41,70811.53,70967.04,0
2025-07-14T00:00:00+05:30,71037.84,71177.76,70610.28,70916.1,0
2025-07-15T00:00:00+05:30,70990.55,71474.29,70978.43,71408.93,0
2025-07-16T00:00:00+05:30,71421.3,71651.35,71168.26,71236.84,0
2025-07-17T00:00:00+05:30,71304.59,71538.14,71141.84,71271.41,0
2025-07-18T00:00:00+05:30,71413.48,71600.21,70097.19,70200.61,0
2025-07-21T00:00:00+05:30,70312.16,71177.82,69879.6,71135.53,0
2025-07-22T00:00:00+05:30,71351.94,71487.41,70853.09,70990.36,0
2025-07-23T00:00:00+05:30,71195.25,71195.25,70306.26,70773.22,0
2025-07-24T00:00:00+05:30,70918.14,70920.56,70141.13,70428.29,0
2025-07-25T00:00:00+05:30,70440.4,70440.4,69092.97,69136.11,0
2025-07-28T00:00:00+05:30,68962.45,69429.13,67841.36,68106.02,0
2025-07-29T00:00:00+05:30,67964.7,68672.43,67351.44,68509.5,0
2025-07-30T00:00:00+05:30,68727.44,68973.05,68263.86,68692.77,0
2025-07-31T00:00:00+05:30,67553.45,68640.92,67553.45,68236.66,0
2025-08-01T00:00:00+05:30,68240.34,68578.65,67724.3,67850.22,0
2025-08-04T00:00:00+05:30,67913.06,68563.18,67650.34,68505.5,0
2025-08-05T00:00:00+05:30,68589.95,68768.92,68209.53,68700.82,0
2025-08-06T00:00:00+05:30,69086.23,69122.26,67869.96,68131.45,0
2025-08-07T00:00:00+05:30,67725.56,68043.68,66758.88,67848.76,0
2025-08-08T00:00:00+05:30,67889.97,67932.24,66660.2,66751.26,0
2025-08-11T00:00:00+05:30,66845.82,67571.32,66471.27,66966.61,0
2025-08-12T00:00:00+05:30,67111.42,67153.52,66323.08,66460.66,0
2025-08-13T00:00:00+05:30,66736.39,67308.65,66710.46,67133.03,0
2025-08-14T00:00:00+05:30,67463.78,67469.2,66667.44,66761.32,0
2025-08-18T00:00:00+05:30,67610.95,67610.95,66689.18,66773.05,0
2025-08-19T00:00:00+05:30,66980.28,67106.37,66503.95,67038.83,0
2025-08-20T00:00:00+05:30,67459.68,67499.58,67003.67,67127.01,0
2025-08-21T00:00:00+05:30,67323.28,67663.68,67016.22,67096.53,0
2025-08-22T00:00:00+05:30,67250.57,67652.36,67087.79,67151.02,0
2025-08-25T00:00:00+05:30,67602.0,67606.37,66833.21,66871.05,0
2025-08-26T00:00:00+05:30,66809.78,66820.36,65773.94,65879.32,0
2025-08-28T00:00:00+05:30,65701.17,65963.33,65134.52,65274.23,0
2025-08-29T00:00:00+05:30,65379.74,66062.43,65082.07,65417.08,0
2025-09-01T00:00:00+05:30,65859.9,66742.13,65701.34,66677.09,0
2025-09-02T00:00:00+05:30,67009.17,67585.3,66715.37,67209.65,0
2025-09-03T00:00:00+05:30,67461.76,67673.37,67207.51,67412.13,0
2025-09-04T00:00:00+05:30,67853.18,67876.64,66931.98,67021.45,0
2025-09-05T00:00:00+05:30,67098.16,67392.47,66554.09,66852.58,0
2025-09-08T00:00:00+05:30,67197.65,67489.48,66888.46,67101.3,0
2025-09-09T00:00:00+05:30,67349.12,67351.04,66847.08,67104.56,0
2025-09-10T00:00:00+05:30,67424.61,68492.43,67328.28,68366.25,0
2025-09-11T00:00:00+05:30,68524.76,68966.27,68355.6,68487.66,0
2025-09-12T00:00:00+05:30,68696.72,69763.44,68595.4,69691.79,0
2025-09-15T00:00:00+05:30,70034.84,70261.16,69862.68,70115.39,0
2025-09-16T00:00:00+05:30,70190.43,70775.94,69938.79,70738.19,0
2025-09-17T00:00:00+05:30,71104.7,71572.46,70997.35,71414.69,0
2025-09-18T00:00:00+05:30,71582.94,71634.19,70948.97,71179.98,0
2025-09-19T00:00:00+05:30,71241.48,71570.26,71119.07,71231.16,0
2025-09-22T00:00:00+05:30,71117.26,71588.58,70595.04,70686.14,0
2025-09-23T00:00:00+05:30,70780.53,70911.99,70137.95,70417.12,0
2025-09-24T00:00:00+05:30,70363.45,70473.86,69588.05,69646.5,0
2025-09-25T00:00:00+05:30,69686.54,70306.15,69485.03,69582.38,0
2025-09-26T00:00:00+05:30,69658.55,69669.66,68263.95,68345.94,0
2025-09-29T00:00:00+05:30,68700.79,69320.4,68225.68,68283.11,0
2025-09-30T00:00:00+05:30,68745.21,68776.59,67915.66,68289.99,0
2025-10-01T00:00:00+05:30,68249.69,68824.51,68082.49,68758.5,0
2025-10-03T00:00:00+05:30,68867.32,69526.27,68741.81,69458.21,0
2025-10-06T00:00:00+05:30,69683.34,69745.33,69120.73,69564.12,0
2025-10-07T00:00:00+05:30,69742.42,69912.91,69385.68,69521.5,0
2025-10-08T00:00:00+05:30,69618.66,69618.66,68606.56,68690.2,0
2025-10-09T00:00:00+05:30,68817.42,69299.66,68487.1,69224.75,0
2025-10-10T00:00:00+05:30,69280.88,69901.04,69185.08,69552.59,0
2025-10-13T00:00:00+05:30,69224.13,69300.64,68511.42,68963.2,0
2025-10-14T00:00:00+05:30,69109.67,69405.37,68261.99,68488.7,0
2025-10-15T00:00:00+05:30,68597.51,69286.47,68556.33,69086.68,0
2025-10-16T00:00:00+05:30,69404.24,69448.57,69012.17,69238.22,0
2025-10-17T00:00:00+05:30,69309.26,69750.49,68773.14,69061.86,0
2025-10-20T00:00:00+05:30,69403.74,69550.42,69047.89,69173.98,0
2025-10-21T00:00:00+05:30,69443.91,69584.06,69352.92,69450.41,0
2025-10-23T00:00:00+05:30,69698.71,69876.29,69175.12,69255.19,0
2025-10-24T00:00:00+05:30,69528.43,69755.04,69132.76,69322.24,0
2025-10-27T00:00:00+05:30,69473.45,69567.79,69278.62,69419.02,0
2025-10-28T00:00:00+05:30,69622.28,69642.64,68992.1,69321.56,0
2025-10-29T00:00:00+05:30,69406.46,70113.74,69225.03,70021.69,0
2025-10-30T00:00:00+05:30,70327.85,70348.4,69671.54,70119.5,0
2025-10-31T00:00:00+05:30,70222.26,70682.76,69982.43,70404.39,0
2025-11-03T00:00:00+05:30,70469.84,70689.95,70118.91,70525.6,0
2025-11-04T00:00:00+05:30,70550.75,70744.76,70336.5,70385.54,0
2025-11-06T00:00:00+05:30,70459.24,70579.68,69398.28,69508.07,0
2025-11-07T00:00:00+05:30,69412.35,69503.96,68514.34,69366.04,0
2025-11-10T00:00:00+05:30,69486.11,70385.01,69461.62,70225.64,0
2025-11-11T00:00:00+05:30,70491.67,71115.73,70238.23,71061.62,0
2025-11-12T00:00:00+05:30,71280.17,71507.29,70942.14,71167.22,0
2025-11-13T00:00:00+05:30,71069.36,71208.43,70612.47,70665.82,0
2025-11-14T00:00:00+05:30,70698.47,71009.91,70465.78,70775.41,0
2025-11-17T00:00:00+05:30,70910.53,71361.15,70806.38,71201.71,0
2025-11-18T00:00:00+05:30,71201.07,71320.35,70485.32,70530.08,0
2025-11-19T00:00:00+05:30,70460.74,70542.32,70065.64,70389.52,0
2025-11-20T00:00:00+05:30,70585.1,70896.6,70549.6,70628.67,0
2025-11-21T00:00:00+05:30,70470.65,70487.74,69312.97,69364.01,0
2025-11-24T00:00:00+05:30,68755.66,69170.84,68313.06,68434.67,0
2025-11-25T00:00:00+05:30,68396.27,68805.12,68327.01,68562.4,0
2025-11-26T00:00:00+05:30,68793.3,69752.67,68642.49,69691.3,0
2025-11-27T00:00:00+05:30,69895.85,69913.63,69244.52,69354.45,0
2025-11-28T00:00:00+05:30,69394.36,69471.75,69087.01,69208.59,0
2025-12-01T00:00:00+05:30,69508.25,69720.82,69066.5,69237.14,0
2025-12-02T00:00:00+05:30,69246.83,69332.77,68766.49,68980.36,0
2025-12-03T00:00:00+05:30,68973.5,69011.57,67865.8,68074.46,0
2025-12-04T00:00:00+05:30,68146.33,68329.29,67810.79,67933.24,0
2025-12-05T00:00:00+05:30,68026.45,68150.21,67367.77,67647.37,0
2025-12-08T00:00:00+05:30,67623.73,67629.81,65527.37,65733.04,0
2025-12-09T00:00:00+05:30,65655.13,66625.75,64820.88,66564.93,0
