datetime,open,high,low,close,volume
2025-08-19T00:00:00+05:30,56.44,56.75,56.4,56.69,62273
2025-08-20T00:00:00+05:30,56.69,57.08,56.28,56.52,20500
2025-08-21T00:00:00+05:30,56.52,56.79,56.38,56.54,3934
2025-08-22T00:00:00+05:30,55.8,56.95,55.41,55.96,45342
2025-08-25T00:00:00+05:30,56.24,56.89,55.71,55.97,26376
2025-08-26T00:00:00+05:30,56.88,57.73,55.2,55.53,129216
2025-08-28T00:00:00+05:30,56.64,56.69,54.6,54.64,83793
2025-08-29T00:00:00+05:30,54.72,54.86,54.4,54.45,27998
2025-09-01T00:00:00+05:30,55.4,55.4,54.48,54.8,41487
2025-09-02T00:00:00+05:30,55.68,55.68,54.24,54.46,59696
2025-09-03T00:00:00+05:30,55.55,55.55,54.32,54.88,117801
2025-09-04T00:00:00+05:30,54.89,55.84,54.63,54.72,57807
2025-09-05T00:00:00+05:30,55.3,55.9,54.5,54.93,10885
2025-09-08T00:00:00+05:30,55.78,56.1,54.76,55.01,14675
2025-09-09T00:00:00+05:30,55.18,55.19,54.77,54.96,10327
2025-09-10T00:00:00+05:30,55.44,55.45,55.05,55.34,262720
2025-09-11T00:00:00+05:30,56.72,56.72,55.17,55.48,49200
2025-09-12T00:00:00+05:30,55.3,55.62,55.3,55.61,43080
2025-09-15T00:00:00+05:30,55.61,56.44,55.47,55.68,11700
2025-09-16T00:00:00+05:30,55.68,55.9,55.54,55.87,10029
2025-09-17T00:00:00+05:30,56.08,56.31,55.86,56.25,32122
2025-09-18T00:00:00+05:30,56.49,56.5,56.24,56.37,58327
2025-09-19T00:00:00+05:30,56.37,56.45,56.04,56.29,29956
2025-09-22T00:00:00+05:30,56.57,56.75,55.8,56.07,11937
2025-09-23T00:00:00+05:30,56.0,56.41,55.44,56.18,21607
2025-09-24T00:00:00+05:30,56.25,56.3,55.75,55.9,7855
2025-09-25T00:00:00+05:30,55.78,56.5,55.56,55.66,4901
2025-09-26T00:00:00+05:30,55.56,55.59,54.98,55.08,14278
2025-09-29T00:00:00+05:30,56.18,58.1,54.87,55.27,35575
2025-09-30T00:00:00+05:30,55.42,55.51,55.27,55.44,80763
2025-10-01T00:00:00+05:30,54.05,56.22,54.05,56.09,74492
2025-10-03T00:00:00+05:30,56.37,56.37,55.81,56.27,7803
2025-10-06T00:00:00+05:30,56.56,56.96,56.48,56.74,39590
2025-10-07T00:00:00+05:30,56.0,57.15,56.0,56.88,32323
2025-10-08T00:00:00+05:30,57.06,57.14,56.52,56.84,15552
2025-10-09T00:00:00+05:30,56.83,57.0,56.64,56.86,20811
2025-10-10T00:00:00+05:30,57.04,57.42,57.0,57.3,36578
2025-10-13T00:00:00+05:30,58.73,58.73,57.02,57.43,31301
2025-10-14T00:00:00+05:30,57.51,57.51,57.01,57.26,19909
2025-10-15T00:00:00+05:30,57.54,57.59,56.98,57.47,12420
2025-10-16T00:00:00+05:30,57.75,58.18,57.0,58.08,61383
2025-10-17T00:00:00+05:30,58.18,58.5,57.95,58.36,28722
2025-10-20T00:00:00+05:30,58.46,59.01,58.46,58.74,22928
2025-10-21T00:00:00+05:30,58.73,59.13,58.56,58.69,10880
2025-10-23T00:00:00+05:30,58.69,59.31,58.66,58.74,59369
2025-10-24T00:00:00+05:30,59.04,59.04,58.16,58.46,11433
2025-10-27T00:00:00+05:30,58.4,59.04,58.4,58.85,30084
2025-10-28T00:00:00+05:30,59.22,59.22,58.51,58.9,22600
2025-10-29T00:00:00+05:30,58.9,59.22,58.4,59.11,13831
2025-10-30T00:00:00+05:30,59.11,59.12,58.8,58.87,19401
2025-10-31T00:00:00+05:30,59.16,59.34,58.52,58.65,10815
2025-11-03T00:00:00+05:30,58.87,59.0,58.43,58.82,24772
2025-11-04T00:00:00+05:30,58.89,58.92,58.55,58.68,6105
2025-11-06T00:00:00+05:30,58.87,58.91,58.33,58.41,18977
2025-11-07T00:00:00+05:30,58.08,58.82,57.99,58.66,5575
2025-11-10T00:00:00+05:30,58.99,59.34,58.63,58.73,64483
2025-11-11T00:00:00+05:30,59.0,59.0,58.4,58.92,10590
2025-11-12T00:00:00+05:30,59.01,59.2,58.94,59.1,15406
2025-11-13T00:00:00+05:30,58.72,59.35,58.72,59.01,12914
2025-11-14T00:00:00+05:30,58.62,59.26,58.62,59.24,31942
2025-11-17T00:00:00+05:30,59.26,59.69,59.14,59.63,17415
2025-11-18T00:00:00+05:30,59.9,59.91,59.54,59.55,8393
2025-11-19T00:00:00+05:30,59.56,59.96,59.44,59.86,11104
2025-11-20T00:00:00+05:30,60.5,60.5,59.84,60.2,85503
2025-11-21T00:00:00+05:30,60.1,60.26,59.51,59.61,12433
2025-11-24T00:00:00+05:30,59.56,60.0,59.46,59.58,19892
2025-11-25T00:00:00+05:30,59.43,59.85,59.41,59.47,8952
2025-11-26T00:00:00+05:30,59.69,60.26,59.68,60.24,11610
2025-11-27T00:00:00+05:30,60.4,60.62,60.24,60.51,13705
2025-11-28T00:00:00+05:30,60.44,60.63,60.34,60.45,7731
2025-12-01T00:00:00+05:30,60.75,60.88,60.29,60.41,28092
2025-12-02T00:00:00+05:30,60.21,60.47,60.1,60.18,8318
2025-12-03T00:00:00+05:30,60.5,60.5,59.75,60.26,58493
2025-12-04T00:00:00+05:30,60.07,60.35,59.77,59.77,232721
2025-12-05T00:00:00+05:30,60.23,60.55,59.91,60.48,77681
2025-12-08T00:00:00+05:30,60.65,60.65,59.85,59.92,13511
2025-12-09T00:00:00+05:30,59.96,60.5,59.66,59.92,17378
2025-12-10T00:00:00+05:30,59.82,60.13,59.58,59.6,7511
2025-12-11T00:00:00+05:30,59.65,60.11,59.53,59.94,17703
2025-12-12T00:00:00+05:30,60.07,60.27,59.91,60.14,79839
2025-12-15T00:00:00+05:30,60.14,60.28,59.75,60.24,68462
2025-12-16T00:00:00+05:30,60.3,60.3,59.81,59.87,6406
2025-12-17T00:00:00+05:30,59.87,59.97,59.58,59.73,3606
2025-12-18T00:00:00+05:30,59.75,59.94,59.52,59.71,3927
2025-12-19T00:00:00+05:30,59.68,59.96,59.65,59.72,4244
2025-12-22T00:00:00+05:30,59.81,60.19,59.81,60.05,15270
2025-12-23T00:00:00+05:30,60.35,60.35,59.95,60.01,6923
2025-12-24T00:00:00+05:30,59.95,60.25,59.82,59.83,29720
2025-12-26T00:00:00+05:30,60.12,60.12,59.64,59.68,13056
2025-12-29T00:00:00+05:30,59.84,59.84,59.48,59.72,37994
2025-12-30T00:00:00+05:30,59.51,60.0,59.45,59.85,45887
2025-12-31T00:00:00+05:30,60.5,60.5,59.87,60.38,30050
2026-01-01T00:00:00+05:30,60.5,60.68,60.19,60.32,9437
2026-01-02T00:00:00+05:30,60.4,60.94,60.4,60.81,13247
2026-01-05T00:00:00+05:30,61.02,61.15,60.58,60.73,47700
2026-01-06T00:00:00+05:30,60.94,61.0,60.74,60.82,4792
2026-01-07T00:00:00+05:30,60.95,60.96,60.52,60.88,21958
2026-01-08T00:00:00+05:30,60.57,60.89,60.37,60.62,10188
2026-01-09T00:00:00+05:30,60.8,60.8,59.3,60.2,36849
2026-01-12T00:00:00+05:30,60.25,60.34,59.72,60.28,14850
2026-01-13T00:00:00+05:30,60.3,60.43,60.0,60.4,9978
2026-01-14T00:00:00+05:30,60.33,60.46,60.07,60.33,6648
2026-01-16T00:00:00+05:30,60.59,60.9,60.33,60.78,7394
2026-01-19T00:00:00+05:30,61.08,61.08,60.33,60.65,25009
2026-01-20T00:00:00+05:30,60.72,60.72,60.12,60.29,12484
2026-01-21T00:00:00+05:30,60.12,60.22,59.09,59.55,22194
2026-01-22T00:00:00+05:30,59.99,60.41,59.58,59.93,56801
2026-01-23T00:00:00+05:30,60.18,60.18,59.16,59.32,19128
2026-01-27T00:00:00+05:30,58.23,60.27,58.23,59.93,16980
2026-01-28T00:00:00+05:30,59.93,60.39,59.93,60.22,27528
2026-01-29T00:00:00+05:30,60.95,60.95,60.03,60.63,18078
2026-01-30T00:00:00+05:30,60.63,60.72,60.2,60.36,10168
2026-02-01T00:00:00+05:30,61.49,61.49,58.54,59.25,42614
2026-02-02T00:00:00+05:30,59.54,59.54,58.06,59.39,7695
2026-02-03T00:00:00+05:30,59.95,61.71,59.95,60.72,56432
2026-02-04T00:00:00+05:30,61.02,61.16,60.5,60.91,92255
2026-02-05T00:00:00+05:30,60.91,61.08,60.64,60.92,19475
2026-02-06T00:00:00+05:30,60.61,61.0,60.4,60.88,8697
2026-02-09T00:00:00+05:30,61.0,61.55,61.0,61.45,10018
2026-02-10T00:00:00+05:30,61.75,61.75,61.26,61.49,9524
2026-02-11T00:00:00+05:30,59.95,61.55,59.95,61.53,3956
2026-02-12T00:00:00+05:30,61.53,61.65,61.32,61.57,8316
2026-02-13T00:00:00+05:30,60.03,61.45,60.03,61.04,8806
2026-02-16T00:00:00+05:30,61.0,61.77,60.74,61.67,9369
2026-02-17T00:00:00+05:30,61.97,61.97,61.29,61.91,20956
2026-02-18T00:00:00+05:30,61.95,62.46,61.8,62.35,56046
2026-02-19T00:00:00+05:30,62.43,62.43,61.4,61.46,23347
2026-02-20T00:00:00+05:30,60.23,62.19,60.23,61.98,6905
2026-02-23T00:00:00+05:30,62.11,62.37,61.77,62.01,11194
2026-02-24T00:00:00+05:30,62.32,62.32,61.55,61.87,15281
2026-02-25T00:00:00+05:30,61.87,62.16,61.57,61.8,33187
2026-02-26T00:00:00+05:30,62.1,62.1,61.62,61.83,5352
2026-02-27T00:00:00+05:30,61.83,61.83,61.08,61.18,336592
2026-03-02T00:00:00+05:30,61.48,61.8,60.16,60.64,28082
2026-03-04T00:00:00+05:30,60.03,60.03,59.12,59.47,112420
2026-03-05T00:00:00+05:30,59.47,60.07,59.3,59.62,26687
2026-03-06T00:00:00+05:30,59.62,59.62,51.0,58.6,95349
2026-03-09T00:00:00+05:30,57.12,57.14,55.79,56.86,134832
2026-03-10T00:00:00+05:30,57.27,57.88,57.15,57.69,14803
2026-03-11T00:00:00+05:30,57.83,57.83,56.35,56.52,42252
2026-03-12T00:00:00+05:30,55.79,56.34,55.37,55.91,30401
2026-03-13T00:00:00+05:30,55.56,55.58,54.26,54.53,38843
2026-03-16T00:00:00+05:30,55.0,55.24,54.07,55.04,16802
2026-03-17T00:00:00+05:30,55.31,55.68,54.76,55.49,17704
2026-03-18T00:00:00+05:30,55.51,56.25,55.41,56.09,20829
2026-03-19T00:00:00+05:30,55.96,55.96,53.96,54.11,60924
2026-03-20T00:00:00+05:30,54.1,55.19,53.56,54.12,9979
2026-03-23T00:00:00+05:30,53.1,57.2,52.11,52.96,472070
2026-03-24T00:00:00+05:30,52.96,53.68,52.6,53.41,25648
2026-03-25T00:00:00+05:30,54.02,54.83,53.91,54.5,136225
2026-03-27T00:00:00+05:30,54.77,54.77,52.81,53.02,90181
2026-03-30T00:00:00+05:30,54.34,54.5,50.96,51.15,133452
2026-04-01T00:00:00+05:30,53.9,53.9,51.14,52.22,37654
2026-04-02T00:00:00+05:30,52.7,53.2,50.71,51.96,136530
2026-04-06T00:00:00+05:30,52.21,53.43,51.3,53.17,27651
2026-04-07T00:00:00+05:30,53.17,53.52,52.56,53.42,7969
2026-04-08T00:00:00+05:30,54.75,56.6,54.3,56.45,127553
2026-04-09T00:00:00+05:30,56.29,56.36,55.45,55.52,77530
2026-04-10T00:00:00+05:30,56.25,56.78,56.08,56.66,17798
2026-04-13T00:00:00+05:30,55.24,56.51,55.12,56.25,30596
2026-04-15T00:00:00+05:30,56.25,57.61,56.25,57.02,33286
2026-04-16T00:00:00+05:30,57.3,57.51,56.53,56.79,23163
2026-04-17T00:00:00+05:30,56.66,57.24,56.58,57.22,15611
2026-04-20T00:00:00+05:30,57.25,57.81,57.07,57.2,108293
2026-04-21T00:00:00+05:30,57.55,58.15,57.52,57.97,34881
2026-04-22T00:00:00+05:30,58.25,58.25,57.69,57.86,10643
2026-04-23T00:00:00+05:30,57.4,57.66,56.84,57.05,19142
2026-04-24T00:00:00+05:30,56.93,57.12,56.52,56.7,14915
2026-04-27T00:00:00+05:30,56.98,57.22,56.7,56.95,7727
2026-04-28T00:00:00+05:30,56.78,56.88,56.01,56.19,15499
2026-04-29T00:00:00+05:30,56.5,56.84,56.02,56.05,16040
2026-04-30T00:00:00+05:30,56.05,56.05,55.2,55.55,32794
2026-05-04T00:00:00+05:30,55.55,56.45,55.35,55.61,60421
2026-05-05T00:00:00+05:30,55.61,55.61,54.86,55.33,78843
2026-05-06T00:00:00+05:30,55.85,56.85,55.38,56.74,40757
2026-05-07T00:00:00+05:30,56.91,57.05,56.48,56.73,17417
2026-05-08T00:00:00+05:30,56.49,56.5,55.8,56.06,16151
2026-05-11T00:00:00+05:30,55.46,55.7,54.94,55.2,115911
2026-05-12T00:00:00+05:30,54.98,55.1,54.22,54.28,19017
2026-05-13T00:00:00+05:30,54.5,54.83,53.96,54.04,22276
2026-05-14T00:00:00+05:30,54.25,55.15,53.93,54.86,119648
2026-05-15T00:00:00+05:30,54.8,55.08,54.3,54.42,46991
2026-05-18T00:00:00+05:30,53.94,54.35,53.5,54.22,19010
2026-05-19T00:00:00+05:30,54.63,54.63,54.1,54.23,56349
2026-05-20T00:00:00+05:30,54.77,54.77,53.51,54.34,11981
2026-05-21T00:00:00+05:30,54.61,54.85,53.97,54.23,19559
2026-05-22T00:00:00+05:30,54.5,55.0,54.5,54.91,13321
2026-05-25T00:00:00+05:30,55.61,56.25,55.26,56.06,33615
2026-05-26T00:00:00+05:30,56.06,56.21,55.77,55.96,28099
2026-05-27T00:00:00+05:30,55.7,56.04,55.52,55.7,64163
2026-05-29T00:00:00+05:30,55.74,55.9,54.84,54.99,58316
2026-06-01T00:00:00+05:30,54.1,55.46,54.1,54.3,98580
2026-06-02T00:00:00+05:30,53.88,54.74,53.74,54.59,29518
2026-06-03T00:00:00+05:30,54.86,55.06,53.81,54.96,42736
2026-06-04T00:00:00+05:30,54.96,55.21,54.62,55.08,36051
2026-06-05T00:00:00+05:30,55.37,55.5,54.86,55.27,22042
2026-06-08T00:00:00+05:30,55.2,55.2,54.57,54.83,43190
2026-06-09T00:00:00+05:30,54.78,55.98,54.78,55.81,29417
2026-06-10T00:00:00+05:30,55.93,56.24,55.68,55.76,15508
2026-06-11T00:00:00+05:30,55.83,56.3,55.5,55.98,46385
2026-06-12T00:00:00+05:30,56.75,57.49,56.38,57.37,74376
2026-06-15T00:00:00+05:30,58.23,58.46,57.84,57.9,27355
2026-06-16T00:00:00+05:30,57.94,58.14,57.76,57.97,20560
2026-06-17T00:00:00+05:30,59.13,59.13,57.95,58.25,18796
2026-06-18T00:00:00+05:30,58.54,58.79,58.35,58.73,18812
2026-06-19T00:00:00+05:30,58.75,58.75,58.35,58.6,12945
2026-06-22T00:00:00+05:30,59.3,59.3,58.55,58.87,60213
2026-06-23T00:00:00+05:30,58.88,58.91,58.0,58.12,17794
2026-06-24T00:00:00+05:30,58.41,59.23,58.04,59.13,72876
2026-06-25T00:00:00+05:30,59.32,59.62,59.05,59.17,61792
2026-06-29T00:00:00+05:30,59.17,59.17,58.5,58.66,44378
2026-06-30T00:00:00+05:30,58.7,58.82,58.37,58.54,27957
2026-07-01T00:00:00+05:30,58.65,59.07,58.37,58.99,7506
2026-07-02T00:00:00+05:30,59.19,59.36,58.79,59.01,20378
2026-07-03T00:00:00+05:30,59.3,59.3,58.71,58.95,9983
2026-07-06T00:00:00+05:30,58.95,59.48,58.95,59.11,14126
2026-07-07T00:00:00+05:30,59.11,59.5,59.08,59.18,4838
2026-07-08T00:00:00+05:30,58.99,63.9,57.43,58.72,149202
2026-07-09T00:00:00+05:30,59.2,59.2,57.82,58.2,14172
2026-07-10T00:00:00+05:30,58.75,59.09,58.53,58.86,9863
2026-07-13T00:00:00+05:30,58.86,59.12,58.51,58.97,10451
2026-07-14T00:00:00+05:30,58.97,58.97,58.3,58.35,7673
2026-07-15T00:00:00+05:30,58.35,59.0,58.35,58.6,3258
2026-07-16T00:00:00+05:30,58.82,58.82,58.31,58.63,20450
2026-07-17T00:00:00+05:30,58.82,59.5,58.46,59.4,12348
2026-07-20T00:00:00+05:30,59.04,59.16,58.51,59.0,14761
2026-07-21T00:00:00+05:30,59.11,59.28,58.76,58.9,54929
2026-07-22T00:00:00+05:30,59.19,59.19,58.0,58.09,17102
2026-07-23T00:00:00+05:30,57.92,57.96,57.26,57.59,7687
2026-07-24T00:00:00+05:30,57.41,57.85,57.04,57.76,11570
2026-07-27T00:00:00+05:30,58.31,58.39,57.87,57.97,4269
2026-07-28T00:00:00+05:30,57.97,58.04,57.6,57.77,24232
2026-07-29T00:00:00+05:30,57.77,58.29,57.77,58.02,20079
2026-07-30T00:00:00+05:30,57.97,58.21,57.6,57.98,12678
2026-07-31T00:00:00+05:30,57.9,58.5,57.9,58.09,13792
2026-08-03T00:00:00+05:30,58.09,59.3,58.09,58.61,18123
2026-08-04T00:00:00+05:30,58.77,58.88,58.34,58.6,23375
2026-08-05T00:00:00+05:30,59.0,59.0,58.0,58.41,21345
2026-08-06T00:00:00+05:30,59.41,59.41,58.41,58.96,7334
2026-08-07T00:00:00+05:30,58.71,59.0,58.68,58.8,9748
2026-08-10T00:00:00+05:30,58.81,59.06,58.52,58.73,33407
2026-08-11T00:00:00+05:30,58.53,58.53,58.1,58.46,9258
2026-08-12T00:00:00+05:30,58.5,58.97,58.3,58.9,14796
2026-08-13T00:00:00+05:30,60.1,60.1,58.47,58.65,38434
2026-08-14T00:00:00+05:30,58.65,58.75,58.33,58.54,2558
2026-08-17T00:00:00+05:30,58.51,58.87,58.09,58.76,5995
2026-08-18T00:00:00+05:30,58.72,58.72,58.16,58.39,41255
2026-08-19T00:00:00+05:30,57.2,58.38,57.2,58.17,4375
2026-08-20T00:00:00+05:30,58.98,58.98,58.43,58.45,6227
2026-08-21T00:00:00+05:30,58.7,58.87,58.41,58.59,10804
2026-08-24T00:00:00+05:30,58.99,58.99,58.21,58.32,5989
2026-08-25T00:00:00+05:30,58.38,58.72,58.17,58.36,3236
2026-08-26T00:00:00+05:30,58.82,59.0,58.7,58.83,3009657
2026-08-27T00:00:00+05:30,60.0,60.0,58.5,58.57,7340
2026-08-28T00:00:00+05:30,58.57,58.65,58.23,58.49,246198
