datetime,open,high,low,close,volume
2025-01-01T00:00:00+05:30,2830.16,2868.65,2796.35,2813.35,25971
2025-01-02T00:00:00+05:30,2829.09,2869.61,2644.79,2790.5,112364
2025-01-03T00:00:00+05:30,2790.5,2816.63,2763.51,2788.04,82239
2025-01-06T00:00:00+05:30,2788.62,2825.33,2705.65,2729.84,87688
2025-01-07T00:00:00+05:30,2760.61,2799.92,2729.75,2770.46,33050
2025-01-08T00:00:00+05:30,2796.25,2796.25,2705.55,2726.03,25262
2025-01-09T00:00:00+05:30,2701.25,2751.43,2662.62,2722.65,37745
2025-01-10T00:00:00+05:30,2697.92,2733.47,2569.4,2648.66,71719
2025-01-13T00:00:00+05:30,2636.97,2662.57,2445.19,2482.81,47343
2025-01-14T00:00:00+05:30,2520.05,2555.3,2431.47,2536.37,38811
2025-01-15T00:00:00+05:30,2536.51,2559.6,2477.59,2505.51,25453
2025-01-16T00:00:00+05:30,2518.74,2596.89,2499.81,2524.39,33776
2025-01-17T00:00:00+05:30,2537.67,2566.8,2482.42,2542.79,19025
2025-01-20T00:00:00+05:30,2564.53,2634.31,2527.05,2617.41,16745
2025-01-21T00:00:00+05:30,2626.35,2638.81,2521.06,2574.48,19895
2025-01-22T00:00:00+05:30,2559.7,2559.7,2409.06,2437.51,100794
2025-01-23T00:00:00+05:30,2429.25,2480.49,2370.57,2464.26,26341
2025-01-24T00:00:00+05:30,2476.58,2477.55,2377.19,2429.2,62336
2025-01-27T00:00:00+05:30,2376.17,2585.78,2310.73,2369.99,49969
2025-01-28T00:00:00+05:30,2352.07,2395.35,2179.17,2232.01,138453
2025-01-29T00:00:00+05:30,2231.28,2380.04,2211.67,2337.39,43536
2025-01-30T00:00:00+05:30,2337.39,2404.86,2300.97,2314.98,19651
2025-01-31T00:00:00+05:30,2314.98,2394.14,2302.28,2348.5,21313
2025-02-01T00:00:00+05:30,2366.51,2627.75,2349.9,2559.79,52592
2025-02-03T00:00:00+05:30,2487.25,2521.06,2408.53,2464.99,33008
2025-02-04T00:00:00+05:30,2464.99,2504.64,2418.72,2461.75,25434
2025-02-05T00:00:00+05:30,2464.12,2511.4,2452.58,2502.22,17023
2025-02-06T00:00:00+05:30,2499.81,2502.22,2440.02,2447.31,14957
2025-02-07T00:00:00+05:30,2444.12,2446.78,2330.44,2369.6,25717
2025-02-10T00:00:00+05:30,2366.56,2395.25,2243.21,2267.7,25847
2025-02-11T00:00:00+05:30,2278.61,2279.68,2156.09,2186.75,35495
2025-02-12T00:00:00+05:30,2186.75,2241.38,2120.68,2181.49,32301
2025-02-13T00:00:00+05:30,2213.12,2235.1,2173.33,2198.1,32962
2025-02-14T00:00:00+05:30,2206.85,2398.73,2159.47,2362.02,175024
2025-02-17T00:00:00+05:30,2318.22,2442.19,2318.22,2377.67,61322
2025-02-18T00:00:00+05:30,2358.16,2428.28,2256.83,2343.72,49980
2025-02-19T00:00:00+05:30,2327.3,2400.51,2320.15,2361.01,24746
2025-02-20T00:00:00+05:30,2376.03,2535.26,2364.48,2493.53,43497
2025-02-21T00:00:00+05:30,2499.76,2575.68,2481.02,2506.72,90449
2025-02-24T00:00:00+05:30,2501.69,2517.2,2416.26,2451.47,24673
2025-02-25T00:00:00+05:30,2463.1,2496.77,2405.78,2457.7,10960
2025-02-27T00:00:00+05:30,2470.59,2470.59,2329.57,2401.0,16586
2025-02-28T00:00:00+05:30,2379.17,2491.36,2328.07,2432.92,46182
2025-03-03T00:00:00+05:30,2445.72,2502.18,2378.54,2464.94,33067
2025-03-04T00:00:00+05:30,2432.92,2467.45,2377.14,2453.59,55263
2025-03-05T00:00:00+05:30,2453.45,2526.71,2440.41,2503.87,26360
2025-03-06T00:00:00+05:30,2516.95,2559.36,2474.21,2484.93,31364
2025-03-07T00:00:00+05:30,2482.47,2588.24,2464.41,2539.03,36642
2025-03-10T00:00:00+05:30,2563.51,2588.67,2371.34,2423.89,43357
2025-03-11T00:00:00+05:30,2447.6,2462.62,2402.15,2416.93,20818
2025-03-12T00:00:00+05:30,2419.64,2450.31,2372.4,2432.73,15734
2025-03-13T00:00:00+05:30,2446.1,2460.59,2364.58,2368.78,45154
2025-03-17T00:00:00+05:30,2356.85,2474.65,2332.03,2442.97,32747
2025-03-18T00:00:00+05:30,2455.86,2505.46,2438.28,2488.12,17071
2025-03-19T00:00:00+05:30,2501.26,2518.11,2423.02,2435.58,66869
2025-03-20T00:00:00+05:30,2448.42,2556.61,2437.46,2537.29,45305
2025-03-21T00:00:00+05:30,2537.29,2541.34,2477.59,2496.82,20408
2025-03-24T00:00:00+05:30,2520.92,2520.92,2401.43,2438.04,81013
2025-03-25T00:00:00+05:30,2438.96,2438.96,2372.36,2403.46,44482
2025-03-26T00:00:00+05:30,2386.31,2404.14,2361.83,2380.61,31418
2025-03-27T00:00:00+05:30,2380.61,2395.49,2348.5,2364.63,25392
2025-03-28T00:00:00+05:30,2356.85,2411.48,2348.16,2399.98,18922
2025-04-01T00:00:00+05:30,2399.69,2405.15,2354.92,2365.84,22319
2025-04-02T00:00:00+05:30,2368.2,2400.32,2344.3,2395.35,27968
2025-04-03T00:00:00+05:30,2395.35,2443.3,2382.21,2428.52,29262
2025-04-04T00:00:00+05:30,2425.14,2434.08,2337.15,2366.95,33595
2025-04-07T00:00:00+05:30,1960.82,2390.61,1931.85,2347.44,138610
2025-04-08T00:00:00+05:30,2366.51,2414.81,2318.22,2386.75,33059
2025-04-09T00:00:00+05:30,2365.06,2438.96,2344.3,2412.06,16131
2025-04-11T00:00:00+05:30,2463.06,2492.08,2424.71,2461.27,14429
2025-04-15T00:00:00+05:30,2492.08,2566.07,2442.72,2552.36,32257
2025-04-16T00:00:00+05:30,2564.24,2583.85,2511.4,2576.12,17765
2025-04-17T00:00:00+05:30,2589.64,2627.22,2540.48,2606.74,18771
2025-04-21T00:00:00+05:30,2641.7,2678.51,2578.63,2654.45,19259
2025-04-22T00:00:00+05:30,2664.02,2703.52,2643.73,2658.8,19910
2025-04-23T00:00:00+05:30,2665.95,2692.99,2590.12,2626.44,14380
2025-04-24T00:00:00+05:30,2626.44,2640.26,2572.74,2590.9,26163
2025-04-25T00:00:00+05:30,2567.62,2600.36,2435.67,2536.32,43530
2025-04-28T00:00:00+05:30,2521.06,2536.32,2455.47,2510.53,38469
2025-04-29T00:00:00+05:30,2523.76,2527.44,2439.92,2447.94,10767
2025-04-30T00:00:00+05:30,2455.57,2463.39,2374.24,2389.89,18112
2025-05-02T00:00:00+05:30,2381.0,2503.67,2358.4,2453.54,42446
2025-05-05T00:00:00+05:30,2464.94,2530.72,2359.75,2392.01,195062
2025-05-06T00:00:00+05:30,2366.61,2401.09,2231.28,2292.23,61528
2025-05-07T00:00:00+05:30,2232.25,2342.36,2217.47,2318.7,64692
2025-05-08T00:00:00+05:30,2322.95,2414.81,2322.95,2352.6,31693
2025-05-09T00:00:00+05:30,2305.56,2423.89,2284.41,2406.12,43835
2025-05-12T00:00:00+05:30,2442.82,2505.51,2429.39,2478.17,30037
2025-05-13T00:00:00+05:30,2511.5,2607.03,2468.51,2573.12,26154
2025-05-14T00:00:00+05:30,2560.66,2661.12,2535.55,2636.68,24507
2025-05-15T00:00:00+05:30,2617.65,2677.54,2601.91,2669.33,19045
2025-05-16T00:00:00+05:30,2690.1,2694.35,2610.02,2632.82,20595
2025-05-19T00:00:00+05:30,2619.68,2752.11,2596.4,2719.27,38242
2025-05-20T00:00:00+05:30,2719.27,2733.47,2618.62,2637.07,31571
2025-05-21T00:00:00+05:30,2619.58,2752.3,2619.58,2668.94,25796
2025-05-22T00:00:00+05:30,2655.81,2721.97,2655.81,2683.34,16663
2025-05-23T00:00:00+05:30,2690.1,2728.73,2662.95,2695.41,11581
2025-05-26T00:00:00+05:30,2704.49,2727.57,2652.52,2688.26,14912
2025-05-27T00:00:00+05:30,2702.36,2719.65,2643.93,2670.97,16668
2025-05-28T00:00:00+05:30,2685.07,2701.49,2647.89,2673.29,5663
2025-05-29T00:00:00+05:30,2665.08,2801.18,2665.08,2794.71,29152
2025-05-30T00:00:00+05:30,2808.62,2859.13,2731.73,2752.3,41104
2025-06-02T00:00:00+05:30,2752.3,2752.3,2685.27,2702.75,14022
2025-06-03T00:00:00+05:30,2704.49,2720.72,2579.02,2657.55,38688
2025-06-04T00:00:00+05:30,2699.56,2822.62,2680.34,2755.78,56343
2025-06-05T00:00:00+05:30,2778.0,2791.52,2743.61,2753.56,10526
2025-06-06T00:00:00+05:30,2781.09,2790.55,2743.22,2760.42,14341
2025-06-09T00:00:00+05:30,2760.42,2888.11,2752.88,2843.78,76030
2025-06-10T00:00:00+05:30,2898.74,2926.75,2839.81,2906.27,54810
2025-06-11T00:00:00+05:30,2912.26,2944.13,2827.26,2899.7,40936
2025-06-12T00:00:00+05:30,2842.3,2923.1,2812.0,2893.5,63285
2025-06-13T00:00:00+05:30,2821.0,2919.8,2820.4,2903.5,16590
2025-06-16T00:00:00+05:30,2877.1,3019.0,2865.1,2971.9,216850
2025-06-17T00:00:00+05:30,2972.0,2982.1,2900.4,2914.1,13675
2025-06-18T00:00:00+05:30,2900.0,2914.1,2834.3,2848.2,12294
2025-06-19T00:00:00+05:30,2863.2,2879.6,2676.1,2702.9,406945
2025-06-20T00:00:00+05:30,2700.6,2724.4,2658.0,2703.0,71347
2025-06-23T00:00:00+05:30,2697.2,2709.0,2641.7,2665.0,31502
2025-06-24T00:00:00+05:30,2684.9,2707.2,2641.0,2688.0,35382
2025-06-25T00:00:00+05:30,2695.9,2695.9,2615.0,2629.7,17204
2025-06-26T00:00:00+05:30,2643.5,2650.0,2570.0,2577.1,23020
2025-06-27T00:00:00+05:30,2589.0,2596.8,2560.0,2580.4,27253
2025-06-30T00:00:00+05:30,2594.0,2651.0,2580.0,2641.8,54078
2025-07-01T00:00:00+05:30,2650.0,2684.9,2636.9,2672.4,54776
2025-07-02T00:00:00+05:30,2672.4,2729.9,2642.8,2721.3,52297
2025-07-03T00:00:00+05:30,2735.6,2737.2,2684.0,2704.4,12363
2025-07-04T00:00:00+05:30,2724.0,2764.0,2687.6,2700.4,22956
2025-07-07T00:00:00+05:30,2700.4,2719.4,2663.2,2698.6,14723
2025-07-08T00:00:00+05:30,2660.0,2712.4,2655.0,2702.5,27014
2025-07-09T00:00:00+05:30,2700.0,2755.2,2700.0,2748.4,22819
2025-07-10T00:00:00+05:30,2748.4,2749.5,2698.0,2704.9,19768
2025-07-11T00:00:00+05:30,2717.9,2725.2,2683.8,2701.2,21265
2025-07-14T00:00:00+05:30,2715.4,2729.1,2669.7,2698.5,24821
2025-07-15T00:00:00+05:30,2685.5,2749.9,2685.5,2740.1,18998
2025-07-16T00:00:00+05:30,2767.5,2840.0,2723.7,2823.2,21011
2025-07-17T00:00:00+05:30,2823.2,2838.1,2793.0,2823.4,16413
2025-07-18T00:00:00+05:30,2830.0,2841.6,2800.2,2829.4,10622
2025-07-21T00:00:00+05:30,2829.0,2890.0,2820.0,2876.7,32622
2025-07-22T00:00:00+05:30,2899.0,2950.0,2848.0,2937.2,110671
2025-07-23T00:00:00+05:30,2952.7,2959.3,2862.1,2867.5,22151
2025-07-24T00:00:00+05:30,2870.0,2908.4,2825.2,2861.5,27224
2025-07-25T00:00:00+05:30,2876.6,2876.6,2853.9,2860.6,11664
2025-07-28T00:00:00+05:30,2864.1,2913.6,2851.5,2871.0,17737
2025-07-29T00:00:00+05:30,2860.0,2880.0,2784.5,2840.1,11937
2025-07-30T00:00:00+05:30,2817.7,2825.3,2785.0,2788.4,9822
2025-07-31T00:00:00+05:30,2766.8,2802.7,2719.7,2760.3,11698
2025-08-01T00:00:00+05:30,2754.2,2773.9,2639.9,2663.3,39506
2025-08-04T00:00:00+05:30,2677.0,2781.0,2643.1,2762.3,12569
2025-08-05T00:00:00+05:30,2790.0,2801.0,2713.2,2752.8,28792
2025-08-06T00:00:00+05:30,2752.8,2865.5,2744.0,2846.2,21431
2025-08-07T00:00:00+05:30,2847.1,2875.8,2776.1,2816.9,12871
2025-08-08T00:00:00+05:30,2831.7,2831.7,2727.7,2739.3,12481
2025-08-11T00:00:00+05:30,2727.0,2785.9,2727.0,2776.6,39988
2025-08-12T00:00:00+05:30,2950.0,2950.0,2750.0,2774.6,29003
2025-08-13T00:00:00+05:30,2789.2,2825.0,2750.0,2775.8,87691
2025-08-14T00:00:00+05:30,2780.4,2849.2,2737.7,2770.4,104266
2025-08-18T00:00:00+05:30,2713.9,2745.0,2552.5,2648.6,300228
2025-08-19T00:00:00+05:30,2675.0,2675.0,2535.0,2546.6,78312
2025-08-20T00:00:00+05:30,2562.8,2572.1,2511.1,2528.4,24686
2025-08-21T00:00:00+05:30,2528.4,2590.0,2528.4,2566.8,86336
2025-08-22T00:00:00+05:30,2551.9,2573.8,2533.0,2544.5,19018
2025-08-25T00:00:00+05:30,2540.0,2557.9,2456.0,2464.2,23774
2025-08-26T00:00:00+05:30,2451.2,2454.9,2356.6,2390.3,77862
2025-08-28T00:00:00+05:30,2370.0,2398.9,2290.0,2299.7,87843
2025-08-29T00:00:00+05:30,2299.0,2311.7,2250.0,2261.9,19143
2025-09-01T00:00:00+05:30,2264.0,2312.0,2229.9,2292.9,42474
2025-09-02T00:00:00+05:30,2305.0,2367.2,2275.0,2317.6,31340
2025-09-03T00:00:00+05:30,2318.0,2378.0,2318.0,2359.7,43252
2025-09-04T00:00:00+05:30,2435.2,2520.0,2420.8,2477.2,162617
2025-09-05T00:00:00+05:30,2498.0,2498.0,2450.0,2457.9,19930
2025-09-08T00:00:00+05:30,2480.0,2483.9,2380.1,2397.5,104910
2025-09-09T00:00:00+05:30,2397.5,2429.0,2375.0,2396.2,11265
2025-09-10T00:00:00+05:30,2404.9,2415.8,2370.0,2397.6,14999
2025-09-11T00:00:00+05:30,2409.2,2424.8,2364.6,2393.8,21837
2025-09-12T00:00:00+05:30,2393.9,2406.4,2364.4,2370.6,7679
2025-09-15T00:00:00+05:30,2370.6,2382.6,2345.0,2354.8,47883
2025-09-16T00:00:00+05:30,2359.0,2445.0,2359.0,2424.0,25096
2025-09-17T00:00:00+05:30,2432.0,2442.9,2379.6,2392.2,15538
2025-09-18T00:00:00+05:30,2410.0,2425.0,2390.0,2400.6,16568
2025-09-19T00:00:00+05:30,2410.0,2475.0,2402.1,2472.5,46238
2025-09-22T00:00:00+05:30,2470.0,2509.9,2444.0,2450.0,40157
2025-09-23T00:00:00+05:30,2440.0,2520.0,2440.0,2504.4,16265
2025-09-24T00:00:00+05:30,2504.4,2575.0,2501.4,2550.1,41687
2025-09-25T00:00:00+05:30,2575.0,2583.7,2519.1,2550.8,24091
2025-09-26T00:00:00+05:30,2540.0,2589.9,2519.6,2558.4,32346
2025-09-29T00:00:00+05:30,2565.1,2630.1,2559.0,2587.9,34634
2025-09-30T00:00:00+05:30,2587.9,2599.8,2500.1,2534.4,31907
2025-10-01T00:00:00+05:30,2525.0,2563.3,2498.5,2524.5,15578
2025-10-03T00:00:00+05:30,2502.1,2630.9,2502.1,2611.6,19801
2025-10-06T00:00:00+05:30,2650.0,2660.0,2542.4,2579.9,24930
2025-10-07T00:00:00+05:30,2597.1,2658.8,2580.0,2647.0,18362
2025-10-08T00:00:00+05:30,2625.1,2697.0,2625.1,2685.5,16222
2025-10-09T00:00:00+05:30,2689.0,2715.1,2683.1,2704.7,10552
2025-10-10T00:00:00+05:30,2690.0,2780.0,2690.0,2756.3,43673
2025-10-13T00:00:00+05:30,2750.0,2809.0,2731.3,2798.9,19214
2025-10-14T00:00:00+05:30,2809.6,2868.6,2800.0,2850.2,43841
2025-10-15T00:00:00+05:30,2844.0,2895.0,2776.2,2872.2,111070
2025-10-16T00:00:00+05:30,2872.2,2872.2,2801.5,2821.6,29794
2025-10-17T00:00:00+05:30,2835.1,2865.0,2742.1,2843.7,40361
2025-10-20T00:00:00+05:30,2843.7,2947.6,2830.0,2928.7,19533
2025-10-21T00:00:00+05:30,2984.6,2984.6,2876.1,2920.3,13784
2025-10-23T00:00:00+05:30,2915.0,2960.4,2876.6,2926.0,50061
2025-10-24T00:00:00+05:30,2926.0,2926.1,2855.5,2900.0,22915
2025-10-27T00:00:00+05:30,2909.0,2935.5,2888.0,2918.2,13202
2025-10-28T00:00:00+05:30,2939.6,2939.6,2850.0,2863.7,9427
2025-10-29T00:00:00+05:30,2878.8,2905.2,2860.0,2900.0,38617
2025-10-30T00:00:00+05:30,2891.1,2922.6,2860.1,2899.4,5863
2025-10-31T00:00:00+05:30,2899.4,2913.6,2860.1,2905.0,41412
2025-11-03T00:00:00+05:30,2929.0,2950.0,2903.3,2904.4,40938
2025-11-04T00:00:00+05:30,2911.3,2971.4,2870.0,2950.0,73805
2025-11-06T00:00:00+05:30,2990.0,2990.0,2902.1,2954.0,18222
2025-11-07T00:00:00+05:30,2901.4,2923.1,2830.0,2851.1,19674
2025-11-10T00:00:00+05:30,2830.9,2889.8,2770.1,2771.4,23070
2025-11-11T00:00:00+05:30,2742.5,2823.1,2742.5,2775.0,60533
2025-11-12T00:00:00+05:30,2799.7,2919.8,2799.6,2900.2,27452
2025-11-13T00:00:00+05:30,2924.9,2924.9,2844.0,2902.1,25356
2025-11-14T00:00:00+05:30,2896.0,2896.0,2748.8,2851.0,41055
2025-11-17T00:00:00+05:30,2856.7,2920.0,2842.9,2850.0,10172
2025-11-18T00:00:00+05:30,2919.8,2919.8,2833.1,2835.3,14958
2025-11-19T00:00:00+05:30,2860.0,2890.0,2818.2,2847.2,6852
2025-11-20T00:00:00+05:30,2860.0,2889.6,2845.1,2850.1,11949
2025-11-21T00:00:00+05:30,2850.1,2929.9,2815.2,2871.0,17981
2025-11-24T00:00:00+05:30,2865.1,3033.0,2865.1,2993.6,42880
2025-11-25T00:00:00+05:30,2998.8,3083.9,2995.3,3055.4,69644
2025-11-26T00:00:00+05:30,3056.0,3245.0,3030.0,3200.0,86847
2025-11-27T00:00:00+05:30,3200.0,3245.9,3165.7,3196.4,49628
2025-11-28T00:00:00+05:30,3200.0,3201.9,3037.5,3053.0,40789
2025-12-01T00:00:00+05:30,3076.5,3076.5,2966.0,2966.0,20484
2025-12-02T00:00:00+05:30,2969.5,3017.6,2919.4,2925.0,70238
2025-12-03T00:00:00+05:30,2939.5,3217.7,2850.1,3071.0,93598
2025-12-04T00:00:00+05:30,3093.0,3169.4,3020.0,3075.0,41869
2025-12-05T00:00:00+05:30,3100.0,3100.0,2962.7,2985.0,18247
2025-12-08T00:00:00+05:30,2953.5,2987.9,2837.1,2885.0,23207
2025-12-09T00:00:00+05:30,2865.0,3121.0,2789.3,3050.0,59342
2025-12-10T00:00:00+05:30,3038.1,3101.9,2986.9,3031.1,25766
2025-12-11T00:00:00+05:30,3038.6,3058.3,3005.1,3010.1,9541
2025-12-12T00:00:00+05:30,3037.5,3070.0,3022.6,3041.1,19055
2025-12-15T00:00:00+05:30,3010.0,3065.7,2995.0,3023.2,18475
2025-12-16T00:00:00+05:30,3054.9,3054.9,2950.5,2990.7,15790
2025-12-17T00:00:00+05:30,2980.0,2980.0,2923.0,2926.4,5673
2025-12-18T00:00:00+05:30,2926.8,2932.0,2853.3,2925.0,14829
2025-12-19T00:00:00+05:30,2875.0,2990.0,2873.6,2953.0,17663
2025-12-22T00:00:00+05:30,2954.8,3078.3,2939.6,3059.5,21706
2025-12-23T00:00:00+05:30,3099.0,3124.3,3041.9,3063.0,31630
2025-12-24T00:00:00+05:30,3069.7,3069.7,2980.1,3001.0,7490
2025-12-26T00:00:00+05:30,2996.9,3025.1,2962.1,2999.3,7469
2025-12-29T00:00:00+05:30,2975.0,2999.0,2912.8,2930.8,7073
2025-12-30T00:00:00+05:30,2945.5,2959.3,2891.0,2927.4,10634
2025-12-31T00:00:00+05:30,2905.0,2995.9,2905.0,2976.9,9381
2026-01-01T00:00:00+05:30,2980.0,3020.0,2905.6,2968.0,6857
2026-01-02T00:00:00+05:30,2975.0,2979.5,2940.0,2960.0,13347
2026-01-05T00:00:00+05:30,2979.0,2979.0,2942.0,2950.0,19111
2026-01-06T00:00:00+05:30,2975.0,3072.3,2950.0,2954.8,34958
2026-01-07T00:00:00+05:30,2950.0,3025.8,2950.0,3008.0,10330
2026-01-08T00:00:00+05:30,3025.0,3025.0,2864.1,2880.0,37918
2026-01-09T00:00:00+05:30,2907.6,2907.6,2800.0,2828.0,11791
2026-01-12T00:00:00+05:30,2804.9,2832.5,2664.5,2692.9,26680
2026-01-13T00:00:00+05:30,2708.6,2749.0,2655.1,2730.0,21631
2026-01-14T00:00:00+05:30,2700.0,2732.4,2660.2,2677.9,20537
2026-01-16T00:00:00+05:30,2660.0,2669.6,2543.3,2582.2,15556
2026-01-19T00:00:00+05:30,2570.0,2638.0,2512.0,2526.0,15908
2026-01-20T00:00:00+05:30,2536.8,2571.6,2410.9,2456.3,20872
2026-01-21T00:00:00+05:30,2430.0,2537.9,2391.5,2506.4,40058
2026-01-22T00:00:00+05:30,2506.4,2549.0,2474.5,2511.5,12842
2026-01-23T00:00:00+05:30,2550.0,2556.5,2443.1,2476.5,21840
2026-01-27T00:00:00+05:30,2477.0,2524.5,2469.7,2493.8,15918
2026-01-28T00:00:00+05:30,2525.5,2525.5,2470.0,2492.0,11778
2026-01-29T00:00:00+05:30,2492.0,2515.9,2455.1,2476.5,14183
2026-01-30T00:00:00+05:30,2455.0,2594.7,2439.0,2552.4,14071
2026-02-01T00:00:00+05:30,2550.0,2550.0,2462.1,2511.2,13361
2026-02-02T00:00:00+05:30,2480.0,2549.9,2480.0,2532.9,9201
2026-02-03T00:00:00+05:30,2579.0,2604.6,2558.3,2582.4,7065
2026-02-04T00:00:00+05:30,2595.3,2672.6,2548.1,2625.2,117424
2026-02-05T00:00:00+05:30,2611.4,2735.0,2600.0,2717.8,27410
2026-02-06T00:00:00+05:30,2652.1,2732.8,2620.0,2629.6,27521
2026-02-09T00:00:00+05:30,2639.8,2661.2,2560.0,2597.0,105212
2026-02-10T00:00:00+05:30,2593.9,2597.0,2555.0,2569.1,39801
2026-02-11T00:00:00+05:30,2589.8,2589.8,2530.0,2546.3,10770
2026-02-12T00:00:00+05:30,2545.0,2599.2,2506.8,2524.7,119285
2026-02-13T00:00:00+05:30,2489.8,2543.6,2459.0,2477.1,13190
2026-02-16T00:00:00+05:30,2450.0,2514.9,2400.0,2455.6,28197
2026-02-17T00:00:00+05:30,2455.6,2499.0,2444.8,2459.0,30860
2026-02-18T00:00:00+05:30,2489.0,2525.0,2459.0,2516.0,12303
2026-02-19T00:00:00+05:30,2525.0,2555.0,2457.1,2471.8,11578
2026-02-20T00:00:00+05:30,2500.0,2500.0,2430.0,2462.1,32468
2026-02-23T00:00:00+05:30,2462.1,2519.1,2421.2,2454.7,11503
2026-02-24T00:00:00+05:30,2460.0,2470.0,2402.0,2436.3,9152
2026-02-25T00:00:00+05:30,2445.5,2451.8,2404.0,2424.2,9415
2026-02-26T00:00:00+05:30,2401.0,2455.1,2401.0,2416.2,10675
2026-02-27T00:00:00+05:30,2400.0,2440.0,2390.1,2432.7,21492
2026-03-02T00:00:00+05:30,2390.0,2439.0,2331.5,2385.7,15739
2026-03-04T00:00:00+05:30,2349.9,2350.0,2272.3,2325.4,26043
2026-03-05T00:00:00+05:30,2339.8,2349.9,2264.8,2308.7,15492
2026-03-06T00:00:00+05:30,2271.0,2334.0,2252.0,2271.7,10896
2026-03-09T00:00:00+05:30,2271.7,2271.7,2120.2,2194.5,40982
2026-03-10T00:00:00+05:30,2216.4,2246.4,2172.0,2191.7,21516
2026-03-11T00:00:00+05:30,2199.8,2199.8,2162.0,2172.8,20019
2026-03-12T00:00:00+05:30,2172.0,2172.0,2095.0,2107.4,23206
2026-03-13T00:00:00+05:30,2090.0,2114.7,1986.1,2020.4,53513
2026-03-16T00:00:00+05:30,1979.9,2052.0,1919.4,2024.6,64074
2026-03-17T00:00:00+05:30,2024.0,2050.0,2000.0,2041.0,24743
2026-03-18T00:00:00+05:30,2035.0,2232.6,2025.0,2182.3,48282
2026-03-19T00:00:00+05:30,2140.0,2199.0,2125.0,2149.3,18521
2026-03-20T00:00:00+05:30,2157.0,2255.0,2149.3,2237.0,27431
2026-03-23T00:00:00+05:30,2228.0,2228.0,2109.2,2152.5,38929
2026-03-24T00:00:00+05:30,2187.0,2225.0,2126.2,2205.7,15217
2026-03-25T00:00:00+05:30,2250.0,2328.7,2228.8,2283.4,26493
2026-03-27T00:00:00+05:30,2279.8,2279.8,2176.0,2224.5,32271
2026-03-30T00:00:00+05:30,2203.3,2203.3,2116.9,2183.3,36615
2026-04-01T00:00:00+05:30,2250.0,2269.6,2209.9,2234.7,13522
2026-04-02T00:00:00+05:30,2229.0,2247.6,2145.1,2225.4,13056
2026-04-06T00:00:00+05:30,2192.1,2300.0,2192.1,2280.0,23185
2026-04-07T00:00:00+05:30,2282.0,2326.0,2270.2,2301.2,9445
2026-04-08T00:00:00+05:30,2430.0,2465.6,2299.0,2444.4,42772
2026-04-09T00:00:00+05:30,2444.4,2470.9,2402.0,2431.7,6904
2026-04-10T00:00:00+05:30,2439.9,2519.1,2419.3,2491.7,12752
2026-04-13T00:00:00+05:30,2432.7,2455.0,2332.5,2426.1,29661
2026-04-15T00:00:00+05:30,2440.0,2547.8,2430.0,2461.8,29361
2026-04-16T00:00:00+05:30,2485.0,2492.2,2422.0,2433.2,19939
2026-04-17T00:00:00+05:30,2455.0,2455.0,2385.7,2397.5,11862
2026-04-20T00:00:00+05:30,2399.0,2427.0,2320.5,2345.2,15159
2026-04-21T00:00:00+05:30,2346.0,2522.0,2346.0,2469.9,109940
2026-04-22T00:00:00+05:30,2469.9,2832.0,2467.5,2717.9,365568
2026-04-23T00:00:00+05:30,2740.0,2846.0,2652.2,2692.6,80759
2026-04-24T00:00:00+05:30,2680.6,2680.6,2591.0,2639.7,17969
2026-04-27T00:00:00+05:30,2658.8,2680.0,2591.5,2625.8,44377
2026-04-28T00:00:00+05:30,2612.7,2676.0,2571.0,2587.5,18034
2026-04-29T00:00:00+05:30,2587.5,2627.3,2422.8,2439.3,111133
2026-04-30T00:00:00+05:30,2465.0,2469.0,2366.7,2401.8,32782
2026-05-04T00:00:00+05:30,2401.8,2401.8,2370.0,2389.5,14159
2026-05-05T00:00:00+05:30,2400.0,2400.0,2341.0,2362.0,15386
2026-05-06T00:00:00+05:30,2365.0,2437.8,2365.0,2391.6,17590
2026-05-07T00:00:00+05:30,2412.0,2412.0,2374.4,2387.0,12510
2026-05-08T00:00:00+05:30,2399.0,2437.6,2344.2,2404.6,23567
2026-05-11T00:00:00+05:30,2385.0,2417.1,2328.0,2359.6,12995
2026-05-12T00:00:00+05:30,2345.0,2477.9,2232.5,2361.3,282504
2026-05-13T00:00:00+05:30,2316.0,2349.4,2261.4,2317.2,42712
2026-05-14T00:00:00+05:30,2352.0,2365.4,2285.0,2339.0,18609
2026-05-15T00:00:00+05:30,2347.6,2354.9,2305.0,2318.2,9828
2026-05-18T00:00:00+05:30,2304.9,2304.9,2220.0,2275.9,20477
2026-05-19T00:00:00+05:30,2255.9,2358.0,2255.9,2317.4,11717
2026-05-20T00:00:00+05:30,2352.1,2398.9,2270.1,2356.3,14065
2026-05-21T00:00:00+05:30,2380.6,2397.9,2327.1,2355.2,8231
2026-05-22T00:00:00+05:30,2378.8,2491.0,2352.1,2407.8,28164
2026-05-25T00:00:00+05:30,2412.7,2515.0,2406.3,2428.2,20936
2026-05-26T00:00:00+05:30,2428.0,2440.9,2389.0,2399.4,7882
2026-05-27T00:00:00+05:30,2399.4,2441.9,2380.0,2389.8,9988
2026-05-29T00:00:00+05:30,2372.7,2429.0,2368.1,2381.5,19751
2026-06-01T00:00:00+05:30,2417.2,2417.2,2320.0,2325.7,8586
