datetime,open,high,low,close,volume
2024-04-02T00:00:00+05:30,237.3,237.75,229.75,230.5,2481735
2024-04-03T00:00:00+05:30,231.4,234.25,228.75,233.5,4466536
2024-04-04T00:00:00+05:30,234.8,237.7,233.15,237.1,3062427
2024-04-05T00:00:00+05:30,236.9,239.0,236.0,238.45,1760631
2024-04-08T00:00:00+05:30,239.05,239.9,234.0,235.45,1161198
2024-04-09T00:00:00+05:30,236.05,237.0,231.4,232.8,1160356
2024-04-10T00:00:00+05:30,234.25,234.25,230.7,232.15,863226
2024-04-12T00:00:00+05:30,232.9,235.0,231.9,232.25,1047687
2024-04-15T00:00:00+05:30,229.5,229.9,225.15,226.1,1705797
2024-04-16T00:00:00+05:30,224.45,227.75,224.45,225.8,870410
2024-04-18T00:00:00+05:30,226.9,228.85,225.0,225.6,1025009
2024-04-19T00:00:00+05:30,223.25,225.5,220.5,223.4,916829
2024-04-22T00:00:00+05:30,226.5,227.4,222.65,224.75,1151235
2024-04-23T00:00:00+05:30,225.95,227.9,224.25,224.75,1001083
2024-04-24T00:00:00+05:30,225.6,227.05,222.95,224.25,1173560
2024-04-25T00:00:00+05:30,224.25,229.5,224.0,226.9,2408163
2024-04-26T00:00:00+05:30,227.2,229.3,226.0,227.85,892918
2024-04-29T00:00:00+05:30,229.25,234.1,227.5,231.75,2009427
2024-04-30T00:00:00+05:30,233.0,234.6,230.5,231.25,2266878
2024-05-02T00:00:00+05:30,231.95,235.2,229.2,233.1,1571972
2024-05-03T00:00:00+05:30,233.5,234.3,227.15,228.9,1638681
2024-05-06T00:00:00+05:30,230.2,231.05,223.95,224.75,932571
2024-05-07T00:00:00+05:30,225.4,225.5,219.1,219.95,1495163
2024-05-08T00:00:00+05:30,220.7,222.8,218.5,219.25,1211253
2024-05-09T00:00:00+05:30,219.85,221.0,214.0,214.85,1431012
2024-05-10T00:00:00+05:30,215.0,217.45,212.85,215.1,869594
2024-05-13T00:00:00+05:30,215.9,220.9,211.1,220.1,1772823
2024-05-14T00:00:00+05:30,220.5,224.9,220.2,223.15,728737
2024-05-15T00:00:00+05:30,224.65,226.0,221.85,222.65,755645
2024-05-16T00:00:00+05:30,223.45,224.9,217.0,218.0,1459819
2024-05-17T00:00:00+05:30,218.45,222.1,217.55,221.35,1552269
2024-05-18T00:00:00+05:30,222.8,224.9,221.8,223.2,215412
2024-05-21T00:00:00+05:30,223.2,223.2,218.0,218.2,1383403
2024-05-22T00:00:00+05:30,219.25,220.45,217.35,219.95,730391
2024-05-23T00:00:00+05:30,220.8,224.4,220.3,223.45,1901836
2024-05-24T00:00:00+05:30,223.75,225.15,219.65,221.3,2538921
2024-05-27T00:00:00+05:30,218.5,218.8,213.3,216.6,2869673
2024-05-28T00:00:00+05:30,217.0,218.0,214.0,215.8,1287418
2024-05-29T00:00:00+05:30,216.4,216.4,212.7,213.5,1340784
2024-05-30T00:00:00+05:30,213.5,214.7,211.0,211.95,2883048
2024-05-31T00:00:00+05:30,214.3,216.0,210.3,214.3,2057597
2024-06-03T00:00:00+05:30,223.0,223.8,214.9,216.75,3155531
2024-06-04T00:00:00+05:30,217.6,217.7,192.0,201.55,4809271
2024-06-05T00:00:00+05:30,208.8,215.0,202.1,213.5,2373741
2024-06-06T00:00:00+05:30,215.5,219.1,215.0,215.5,2509367
2024-06-07T00:00:00+05:30,216.0,219.4,214.5,218.5,1225040
2024-06-10T00:00:00+05:30,219.01,221.95,217.92,218.62,2012680
2024-06-11T00:00:00+05:30,218.99,219.29,216.68,217.44,1199492
2024-06-12T00:00:00+05:30,217.45,220.38,216.64,219.17,1452721
2024-06-13T00:00:00+05:30,220.44,220.76,217.5,219.23,936840
2024-06-14T00:00:00+05:30,218.51,219.85,217.35,218.45,1025061
2024-06-18T00:00:00+05:30,219.0,225.94,218.45,223.57,2982857
2024-06-19T00:00:00+05:30,224.9,227.95,222.08,226.91,3371312
2024-06-20T00:00:00+05:30,227.62,239.0,227.5,233.82,4780822
2024-06-21T00:00:00+05:30,234.8,236.49,229.55,230.51,2334956
2024-06-24T00:00:00+05:30,229.86,230.0,226.0,227.07,1423465
2024-06-25T00:00:00+05:30,227.99,229.74,226.05,226.56,909617
2024-06-26T00:00:00+05:30,227.0,228.21,224.1,224.87,859552
2024-06-27T00:00:00+05:30,224.8,225.92,222.0,223.41,743407
2024-06-28T00:00:00+05:30,224.05,227.76,223.4,224.0,901191
2024-07-01T00:00:00+05:30,224.9,224.9,223.33,223.78,831469
2024-07-02T00:00:00+05:30,224.35,224.35,221.1,221.77,874267
2024-07-03T00:00:00+05:30,222.28,223.9,221.6,223.35,1361238
2024-07-04T00:00:00+05:30,223.89,225.49,222.41,223.67,834022
2024-07-05T00:00:00+05:30,222.55,224.9,221.8,223.4,791075
2024-07-08T00:00:00+05:30,223.9,224.5,220.05,220.73,1586320
2024-07-09T00:00:00+05:30,221.99,223.0,219.5,220.02,1598545
2024-07-10T00:00:00+05:30,220.9,221.96,216.33,218.18,1275428
2024-07-11T00:00:00+05:30,219.3,220.69,219.0,219.51,742277
2024-07-12T00:00:00+05:30,219.8,220.95,218.05,219.2,1439401
2024-07-15T00:00:00+05:30,221.0,226.6,219.2,225.44,2109052
2024-07-16T00:00:00+05:30,225.44,229.85,224.1,226.56,2292317
2024-07-18T00:00:00+05:30,227.98,227.98,221.4,223.46,3846955
2024-07-19T00:00:00+05:30,223.46,229.7,222.87,225.67,4450824
2024-07-22T00:00:00+05:30,225.0,227.39,223.31,224.15,2203206
2024-07-23T00:00:00+05:30,225.43,225.43,219.6,223.85,2350073
2024-07-24T00:00:00+05:30,224.09,229.9,224.07,227.77,1928593
2024-07-25T00:00:00+05:30,229.9,235.99,228.87,231.43,5486341
2024-07-26T00:00:00+05:30,230.5,230.81,226.72,227.91,2670397
2024-07-29T00:00:00+05:30,228.71,245.0,228.71,243.22,10734306
2024-07-30T00:00:00+05:30,244.0,244.4,238.2,238.84,2493313
2024-07-31T00:00:00+05:30,239.5,243.25,235.5,237.67,2506112
2024-08-01T00:00:00+05:30,238.9,240.05,235.6,236.1,2070057
2024-08-02T00:00:00+05:30,234.0,234.99,230.42,230.75,1598833
2024-08-05T00:00:00+05:30,227.05,228.0,219.65,221.15,2359911
2024-08-06T00:00:00+05:30,223.23,226.0,217.2,217.46,2777517
2024-08-07T00:00:00+05:30,220.7,221.0,216.0,219.42,1672019
2024-08-08T00:00:00+05:30,216.4,217.85,215.57,216.19,1771932
2024-08-09T00:00:00+05:30,218.01,228.8,218.01,226.86,2509529
2024-08-12T00:00:00+05:30,224.58,224.58,220.3,220.7,1662416
2024-08-13T00:00:00+05:30,221.5,221.69,216.0,216.1,2745625
2024-08-14T00:00:00+05:30,219.0,219.0,214.0,215.25,1406624
2024-08-16T00:00:00+05:30,217.37,219.9,214.9,215.14,2653088
2024-08-19T00:00:00+05:30,216.45,219.9,216.45,219.17,1227314
2024-08-20T00:00:00+05:30,219.99,221.13,218.0,218.23,2891714
2024-08-21T00:00:00+05:30,219.0,222.0,219.0,220.59,1476201
2024-08-22T00:00:00+05:30,221.95,223.9,220.01,220.43,1833557
2024-08-23T00:00:00+05:30,221.21,223.69,220.48,223.23,1551202
2024-08-26T00:00:00+05:30,223.5,226.29,223.15,223.88,1786565
2024-08-27T00:00:00+05:30,223.95,224.55,223.1,223.8,1049877
2024-08-28T00:00:00+05:30,224.4,226.0,223.91,225.49,1542765
2024-08-29T00:00:00+05:30,225.9,230.68,225.9,227.18,4270410
2024-08-30T00:00:00+05:30,229.95,230.78,226.0,227.49,3159478
2024-09-02T00:00:00+05:30,229.1,236.99,227.7,235.68,7373990
2024-09-03T00:00:00+05:30,229.0,229.7,225.0,225.81,3066635
2024-09-04T00:00:00+05:30,220.0,223.0,218.89,220.43,2370589
2024-09-05T00:00:00+05:30,222.0,224.95,221.0,223.97,2203512
2024-09-06T00:00:00+05:30,223.9,223.9,218.57,219.39,2184090
2024-09-09T00:00:00+05:30,219.39,226.33,216.0,224.44,2554063
2024-09-10T00:00:00+05:30,224.44,225.92,220.0,220.91,1919871
2024-09-11T00:00:00+05:30,220.99,224.55,219.69,223.07,2073244
2024-09-12T00:00:00+05:30,224.0,224.4,222.1,223.24,1193247
2024-09-13T00:00:00+05:30,222.99,227.3,222.5,225.18,2089496
2024-09-16T00:00:00+05:30,225.7,234.35,225.65,233.76,4374891
2024-09-17T00:00:00+05:30,234.65,236.31,230.0,233.59,2366182
2024-09-18T00:00:00+05:30,233.0,234.49,230.51,232.25,1039542
2024-09-19T00:00:00+05:30,234.9,235.97,226.3,230.55,2266422
2024-09-20T00:00:00+05:30,233.4,234.5,230.34,233.54,1877530
2024-09-23T00:00:00+05:30,235.99,243.2,234.61,240.51,4801908
2024-09-24T00:00:00+05:30,243.0,243.0,236.0,238.61,1401289
2024-09-25T00:00:00+05:30,238.85,238.85,234.7,235.53,1247319
2024-09-26T00:00:00+05:30,236.79,242.48,234.01,235.78,2298151
2024-09-27T00:00:00+05:30,235.99,238.38,234.6,235.23,1480768
2024-09-30T00:00:00+05:30,235.59,237.58,233.01,237.0,1831085
2024-10-01T00:00:00+05:30,236.7,240.55,234.91,239.48,1698025
2024-10-03T00:00:00+05:30,236.98,236.99,231.2,232.03,1930962
2024-10-04T00:00:00+05:30,232.03,233.81,229.01,229.28,1558700
2024-10-07T00:00:00+05:30,229.05,229.98,219.67,222.52,2837768
2024-10-08T00:00:00+05:30,222.59,225.0,220.67,222.6,2091605
2024-10-09T00:00:00+05:30,225.0,228.3,224.0,224.67,1317389
2024-10-10T00:00:00+05:30,225.4,230.0,224.95,228.17,792055
2024-10-11T00:00:00+05:30,228.3,229.95,226.39,228.2,551819
2024-10-14T00:00:00+05:30,230.47,230.47,226.0,226.89,578545
2024-10-15T00:00:00+05:30,228.75,229.0,224.9,226.92,894190
2024-10-16T00:00:00+05:30,225.0,231.99,224.0,230.45,1214783
2024-10-17T00:00:00+05:30,229.98,229.98,226.0,227.74,566564
2024-10-18T00:00:00+05:30,226.81,226.81,222.1,222.5,1905330
2024-10-21T00:00:00+05:30,223.0,223.9,216.05,216.83,2337715
2024-10-22T00:00:00+05:30,216.83,217.87,211.2,214.02,1477308
2024-10-23T00:00:00+05:30,216.0,217.06,209.25,214.58,1270336
2024-10-24T00:00:00+05:30,212.0,212.0,206.5,208.8,1787306
2024-10-25T00:00:00+05:30,209.49,210.98,201.44,202.39,1628417
2024-10-28T00:00:00+05:30,203.0,204.09,200.15,200.94,1353734
2024-10-29T00:00:00+05:30,202.89,208.29,200.25,206.73,1112470
2024-10-30T00:00:00+05:30,207.0,214.6,205.86,213.07,1195044
2024-10-31T00:00:00+05:30,213.7,217.9,212.22,217.03,662368
2024-11-01T00:00:00+05:30,217.2,219.85,217.2,218.96,232166
2024-11-04T00:00:00+05:30,220.74,220.74,211.95,215.57,1012994
2024-11-05T00:00:00+05:30,216.0,219.15,215.04,218.55,907366
2024-11-06T00:00:00+05:30,218.55,220.15,217.09,218.71,644194
2024-11-07T00:00:00+05:30,219.9,221.83,218.71,219.32,544971
2024-11-08T00:00:00+05:30,220.0,220.59,214.21,215.29,607779
2024-11-11T00:00:00+05:30,216.8,216.8,211.22,212.33,476994
2024-11-12T00:00:00+05:30,214.7,215.9,211.04,211.51,522744
2024-11-13T00:00:00+05:30,211.5,211.99,204.0,205.53,658062
2024-11-14T00:00:00+05:30,207.0,208.79,204.0,204.66,658252
2024-11-18T00:00:00+05:30,206.0,206.6,202.4,202.99,537882
2024-11-19T00:00:00+05:30,204.19,207.1,199.01,200.45,1305209
2024-11-21T00:00:00+05:30,200.41,201.57,197.6,199.93,850509
2024-11-22T00:00:00+05:30,199.93,202.17,199.0,199.94,813131
2024-11-25T00:00:00+05:30,203.75,208.5,202.71,207.47,1126705
2024-11-26T00:00:00+05:30,208.5,211.0,205.0,205.34,1478092
2024-11-27T00:00:00+05:30,206.85,209.79,205.0,208.95,660816
2024-11-28T00:00:00+05:30,209.9,212.69,207.5,209.08,904995
2024-11-29T00:00:00+05:30,210.0,212.57,209.43,212.0,743205
2024-12-02T00:00:00+05:30,212.01,212.5,209.5,210.21,807277
2024-12-03T00:00:00+05:30,210.9,219.01,210.9,216.42,1798716
2024-12-04T00:00:00+05:30,216.4,220.0,215.67,218.17,1097461
2024-12-05T00:00:00+05:30,219.87,221.9,217.4,218.83,800549
2024-12-06T00:00:00+05:30,219.9,222.4,218.05,219.82,1769162
2024-12-09T00:00:00+05:30,219.83,221.25,217.77,220.02,626645
2024-12-10T00:00:00+05:30,222.8,222.8,218.01,219.16,831012
2024-12-11T00:00:00+05:30,219.5,231.0,219.5,228.33,3885049
2024-12-12T00:00:00+05:30,229.2,229.79,224.46,226.65,2511686
2024-12-13T00:00:00+05:30,225.46,225.8,218.72,223.11,1921821
2024-12-16T00:00:00+05:30,223.0,225.61,221.9,223.83,638516
2024-12-17T00:00:00+05:30,222.41,223.84,218.01,218.78,604829
2024-12-18T00:00:00+05:30,218.78,219.49,214.0,216.16,679855
2024-12-19T00:00:00+05:30,211.0,216.2,210.46,212.76,962746
2024-12-20T00:00:00+05:30,213.1,214.14,207.51,208.6,1274078
2024-12-23T00:00:00+05:30,210.0,211.59,207.02,207.85,516464
2024-12-24T00:00:00+05:30,207.85,212.6,207.8,211.4,421535
2024-12-26T00:00:00+05:30,211.5,212.75,208.1,210.74,590411
2024-12-27T00:00:00+05:30,211.6,215.53,211.09,214.53,717165
2024-12-30T00:00:00+05:30,214.5,215.39,211.25,212.03,604385
2024-12-31T00:00:00+05:30,212.0,215.75,209.85,214.53,581508
2025-01-01T00:00:00+05:30,214.3,216.01,210.55,212.12,841361
2025-01-02T00:00:00+05:30,213.0,215.2,210.84,213.42,582677
2025-01-03T00:00:00+05:30,214.4,215.5,210.45,211.18,715329
2025-01-06T00:00:00+05:30,213.32,213.32,202.7,206.63,1145478
2025-01-07T00:00:00+05:30,206.56,207.9,203.5,204.59,825540
2025-01-08T00:00:00+05:30,205.0,206.96,201.25,202.2,847659
2025-01-09T00:00:00+05:30,201.99,204.78,200.18,200.68,717914
2025-01-10T00:00:00+05:30,200.61,201.51,196.04,197.41,1127883
2025-01-13T00:00:00+05:30,196.73,198.0,187.21,189.13,1571601
2025-01-14T00:00:00+05:30,190.7,193.59,189.0,191.23,1594484
2025-01-15T00:00:00+05:30,192.49,193.59,186.8,187.54,2053732
2025-01-16T00:00:00+05:30,189.35,192.99,189.0,190.17,1442395
2025-01-17T00:00:00+05:30,190.55,191.67,187.5,188.06,1223878
2025-01-20T00:00:00+05:30,189.2,192.9,187.55,192.09,1137426
2025-01-21T00:00:00+05:30,192.89,195.9,190.32,191.12,1506316
2025-01-22T00:00:00+05:30,191.9,192.0,185.62,188.43,1311739
2025-01-23T00:00:00+05:30,188.87,190.75,186.68,188.15,1072782
2025-01-24T00:00:00+05:30,189.75,191.9,186.0,187.32,963016
2025-01-27T00:00:00+05:30,187.31,187.5,181.5,181.93,1432773
2025-01-28T00:00:00+05:30,183.49,187.85,179.78,184.31,2415649
2025-01-29T00:00:00+05:30,186.2,189.38,185.0,189.01,696523
2025-01-30T00:00:00+05:30,190.0,191.3,187.5,190.48,1065170
2025-01-31T00:00:00+05:30,190.87,192.84,189.3,191.68,1131248
2025-02-01T00:00:00+05:30,185.0,189.0,179.75,182.5,2280628
2025-02-03T00:00:00+05:30,181.0,181.9,174.13,174.75,2264975
2025-02-04T00:00:00+05:30,177.45,180.35,176.31,176.97,1392428
2025-02-05T00:00:00+05:30,178.55,183.33,178.55,180.94,2086442
2025-02-06T00:00:00+05:30,182.3,183.12,180.81,182.44,1813576
2025-02-07T00:00:00+05:30,182.7,182.97,179.45,180.77,1087331
2025-02-10T00:00:00+05:30,180.76,182.29,178.86,179.88,593991
2025-02-11T00:00:00+05:30,179.9,180.4,178.0,178.47,770687
2025-02-12T00:00:00+05:30,178.45,182.48,175.47,181.0,1063140
2025-02-13T00:00:00+05:30,181.26,181.95,178.81,179.41,1800743
2025-02-14T00:00:00+05:30,180.4,180.69,175.76,176.56,1042405
2025-02-17T00:00:00+05:30,176.55,177.02,173.23,174.03,705589
2025-02-18T00:00:00+05:30,174.8,174.8,169.0,169.96,1238759
2025-02-19T00:00:00+05:30,169.96,173.44,168.55,169.83,1330200
2025-02-20T00:00:00+05:30,170.63,171.5,169.0,169.7,860224
2025-02-21T00:00:00+05:30,169.49,173.0,169.45,170.0,1529538
2025-02-24T00:00:00+05:30,169.95,172.22,169.0,171.0,707705
2025-02-25T00:00:00+05:30,171.69,172.7,170.46,171.18,796413
2025-02-27T00:00:00+05:30,171.95,172.75,169.7,170.26,1152056
2025-02-28T00:00:00+05:30,169.5,169.5,167.0,167.65,1692864
2025-03-03T00:00:00+05:30,168.89,168.89,165.0,165.53,1528229
2025-03-04T00:00:00+05:30,163.86,165.53,162.2,164.24,1288313
2025-03-05T00:00:00+05:30,165.0,173.0,164.66,171.87,1866639
2025-03-06T00:00:00+05:30,172.9,182.2,172.84,181.74,2090235
2025-03-07T00:00:00+05:30,182.5,182.69,178.67,179.43,776612
2025-03-10T00:00:00+05:30,179.0,182.0,175.82,177.74,963204
2025-03-11T00:00:00+05:30,176.85,176.85,171.72,173.39,1589039
2025-03-12T00:00:00+05:30,173.5,174.53,170.5,171.73,720735
2025-03-13T00:00:00+05:30,172.0,173.85,171.0,171.71,886285
2025-03-17T00:00:00+05:30,171.73,172.64,169.63,170.39,1016297
2025-03-18T00:00:00+05:30,170.6,174.95,170.6,174.5,1147870
2025-03-19T00:00:00+05:30,175.11,176.65,174.5,176.16,910021
2025-03-20T00:00:00+05:30,179.02,184.5,177.64,183.8,1580928
2025-03-21T00:00:00+05:30,183.8,184.85,181.0,181.46,1236386
2025-03-24T00:00:00+05:30,182.44,186.0,182.13,183.99,1613279
2025-03-25T00:00:00+05:30,185.5,185.62,179.92,180.4,1632801
2025-03-26T00:00:00+05:30,180.4,180.4,176.98,177.26,939799
2025-03-27T00:00:00+05:30,177.8,179.9,175.31,178.81,1783824
2025-03-28T00:00:00+05:30,179.9,181.56,175.0,175.85,1164579
2025-04-01T00:00:00+05:30,175.0,179.8,175.0,179.2,622545
2025-04-02T00:00:00+05:30,179.2,180.81,177.53,180.28,430740
2025-04-03T00:00:00+05:30,179.15,191.3,178.7,188.49,1832383
2025-04-04T00:00:00+05:30,189.28,190.94,181.6,183.37,1909529
2025-04-07T00:00:00+05:30,168.0,179.45,167.55,178.02,1644601
2025-04-08T00:00:00+05:30,182.0,182.62,178.26,180.77,621842
2025-04-09T00:00:00+05:30,179.7,183.12,179.66,180.71,672733
2025-04-11T00:00:00+05:30,183.3,184.05,180.73,181.67,827468
2025-04-15T00:00:00+05:30,181.9,183.78,181.89,182.54,1903630
2025-04-16T00:00:00+05:30,182.54,192.0,182.31,190.48,2017317
2025-04-17T00:00:00+05:30,191.44,192.99,190.2,191.4,1264694
2025-04-21T00:00:00+05:30,192.05,197.28,191.85,196.82,1418236
2025-04-22T00:00:00+05:30,196.99,200.45,195.54,197.08,1066896
2025-04-23T00:00:00+05:30,199.0,202.65,195.63,202.26,2432659
2025-04-24T00:00:00+05:30,202.26,205.0,201.0,201.61,823746
2025-04-25T00:00:00+05:30,202.62,203.49,198.77,200.06,1835980
2025-04-28T00:00:00+05:30,200.0,203.0,197.34,201.31,1261039
2025-04-29T00:00:00+05:30,201.1,204.89,198.5,200.42,1001334
2025-04-30T00:00:00+05:30,200.15,200.85,194.0,195.87,998673
2025-05-02T00:00:00+05:30,195.87,197.8,194.38,195.07,515574
2025-05-05T00:00:00+05:30,196.45,196.49,193.83,194.91,506907
2025-05-06T00:00:00+05:30,195.4,196.9,187.85,188.46,1002922
2025-05-07T00:00:00+05:30,186.9,191.91,186.1,189.73,796704
2025-05-08T00:00:00+05:30,191.58,193.89,188.0,189.91,664786
2025-05-09T00:00:00+05:30,185.0,190.34,184.01,188.84,1085189
2025-05-12T00:00:00+05:30,196.7,198.0,194.32,197.6,887038
2025-05-13T00:00:00+05:30,197.6,203.4,197.55,202.89,1482269
2025-05-14T00:00:00+05:30,203.4,208.7,202.86,207.68,1237380
2025-05-15T00:00:00+05:30,199.0,204.0,197.0,199.53,3937914
2025-05-16T00:00:00+05:30,200.45,200.99,194.9,195.33,1672068
2025-05-19T00:00:00+05:30,195.99,203.75,195.89,202.79,2575603
2025-05-20T00:00:00+05:30,203.0,204.72,199.92,201.28,803285
2025-05-21T00:00:00+05:30,201.21,201.55,197.12,198.37,837519
2025-05-22T00:00:00+05:30,198.37,200.5,195.35,196.87,673938
2025-05-23T00:00:00+05:30,197.0,198.69,195.32,196.21,806218
2025-05-26T00:00:00+05:30,197.65,201.3,197.65,198.49,2101278
2025-05-27T00:00:00+05:30,199.38,200.49,195.9,196.37,1230649
2025-05-28T00:00:00+05:30,197.0,198.3,194.7,195.6,1043684
2025-05-29T00:00:00+05:30,197.0,198.28,195.0,196.3,889121
2025-05-30T00:00:00+05:30,197.0,199.02,193.85,197.91,1579157
2025-06-02T00:00:00+05:30,197.98,203.0,197.34,201.72,1941280
2025-06-03T00:00:00+05:30,202.89,204.2,197.51,197.88,1190854
2025-06-04T00:00:00+05:30,198.7,199.66,195.7,196.94,1084974
2025-06-05T00:00:00+05:30,197.1,198.5,194.51,194.97,1022961
2025-06-06T00:00:00+05:30,195.0,199.5,193.7,198.1,2110553
2025-06-09T00:00:00+05:30,199.7,205.73,199.6,203.34,2605218
2025-06-10T00:00:00+05:30,204.9,205.27,201.8,202.96,892001
2025-06-11T00:00:00+05:30,203.48,212.79,202.27,209.92,4001170
2025-06-12T00:00:00+05:30,210.0,211.7,205.11,207.22,1720519
2025-06-13T00:00:00+05:30,204.12,206.58,202.58,205.43,1066699
2025-06-16T00:00:00+05:30,205.8,208.2,202.8,205.66,1128508
2025-06-17T00:00:00+05:30,206.1,208.94,205.0,205.77,759847
2025-06-18T00:00:00+05:30,205.0,206.35,202.63,203.27,603526
2025-06-19T00:00:00+05:30,203.27,204.49,197.53,199.91,940331
2025-06-20T00:00:00+05:30,199.91,202.27,199.2,200.37,562965
2025-06-23T00:00:00+05:30,198.5,206.29,198.5,204.52,1097617
2025-06-24T00:00:00+05:30,205.99,210.6,205.0,205.81,1756313
2025-06-25T00:00:00+05:30,205.9,209.4,205.0,207.4,514613
2025-06-26T00:00:00+05:30,207.79,209.21,205.0,207.91,1225806
2025-06-27T00:00:00+05:30,209.0,209.44,206.72,207.65,1199082
2025-06-30T00:00:00+05:30,199.5,204.83,190.0,195.67,17800774
2025-07-01T00:00:00+05:30,197.51,198.49,193.5,196.77,3943909
2025-07-02T00:00:00+05:30,197.76,197.77,194.25,195.06,2321474
2025-07-03T00:00:00+05:30,195.06,195.7,192.5,193.93,1737883
2025-07-04T00:00:00+05:30,193.06,195.41,192.98,193.7,1151289
2025-07-07T00:00:00+05:30,194.9,195.19,192.0,192.86,1207115
2025-07-08T00:00:00+05:30,193.33,194.8,192.5,193.16,1000785
2025-07-09T00:00:00+05:30,193.7,193.95,190.7,192.05,1364490
2025-07-10T00:00:00+05:30,192.95,193.32,190.47,191.23,843090
2025-07-11T00:00:00+05:30,191.65,192.49,190.2,190.39,678190
2025-07-14T00:00:00+05:30,191.71,193.5,190.54,193.11,859048
2025-07-15T00:00:00+05:30,194.0,194.9,192.42,193.17,872279
2025-07-16T00:00:00+05:30,193.4,194.2,192.61,192.95,785791
2025-07-17T00:00:00+05:30,193.8,196.84,192.1,193.44,1248464
2025-07-18T00:00:00+05:30,193.45,193.87,190.6,191.56,693365
2025-07-21T00:00:00+05:30,192.29,192.29,190.15,191.21,536701
2025-07-22T00:00:00+05:30,191.98,191.98,190.16,190.52,476863
2025-07-23T00:00:00+05:30,190.85,191.4,188.39,189.41,788668
2025-07-24T00:00:00+05:30,190.0,190.2,187.84,188.71,616567
2025-07-25T00:00:00+05:30,188.8,188.8,187.02,187.92,523457
2025-07-28T00:00:00+05:30,187.5,188.3,184.5,184.8,1362312
2025-07-29T00:00:00+05:30,185.49,185.76,181.62,183.66,2210515
2025-07-30T00:00:00+05:30,183.68,184.63,181.8,182.11,705921
2025-07-31T00:00:00+05:30,181.1,181.59,179.7,180.66,891240
2025-08-01T00:00:00+05:30,180.66,180.8,178.0,178.39,663238
2025-08-04T00:00:00+05:30,178.5,180.8,177.5,180.35,832567
2025-08-05T00:00:00+05:30,181.04,181.05,178.06,178.68,861243
2025-08-06T00:00:00+05:30,179.4,179.75,174.6,174.94,1555826
2025-08-07T00:00:00+05:30,174.8,175.9,171.7,173.65,949761
2025-08-08T00:00:00+05:30,175.0,175.0,171.5,172.17,1617508
2025-08-11T00:00:00+05:30,173.1,173.4,171.5,172.19,1061624
2025-08-12T00:00:00+05:30,172.5,172.65,171.7,172.2,685602
2025-08-13T00:00:00+05:30,170.0,172.0,170.0,170.51,1303857
2025-08-14T00:00:00+05:30,172.99,172.99,169.5,169.89,887776
2025-08-18T00:00:00+05:30,170.15,171.59,169.91,170.87,601244
2025-08-19T00:00:00+05:30,171.4,173.21,169.97,172.43,615070
2025-08-20T00:00:00+05:30,173.81,173.81,171.65,171.99,591095
2025-08-21T00:00:00+05:30,172.15,172.68,171.1,171.68,735247
2025-08-22T00:00:00+05:30,172.4,174.0,170.66,172.46,638427
2025-08-25T00:00:00+05:30,173.0,173.15,171.56,171.94,477463
2025-08-26T00:00:00+05:30,172.3,172.3,170.0,170.19,603847
2025-08-28T00:00:00+05:30,171.99,171.99,169.12,170.2,474322
2025-08-29T00:00:00+05:30,171.5,173.0,171.0,171.62,697621
2025-09-01T00:00:00+05:30,173.0,175.29,172.3,174.5,832367
2025-09-02T00:00:00+05:30,175.3,177.59,174.51,175.31,779106
2025-09-03T00:00:00+05:30,175.5,176.59,173.7,174.46,2047694
2025-09-04T00:00:00+05:30,175.5,177.0,175.0,175.46,1498686
2025-09-05T00:00:00+05:30,176.49,176.49,174.0,174.15,1016613
2025-09-08T00:00:00+05:30,176.0,176.5,173.5,174.15,1003690
2025-09-09T00:00:00+05:30,174.13,175.17,173.81,174.69,609581
2025-09-10T00:00:00+05:30,175.58,179.5,175.23,178.7,1559616
2025-09-11T00:00:00+05:30,179.6,180.8,178.37,178.75,1343847
2025-09-12T00:00:00+05:30,179.8,180.7,178.37,178.97,1168601
2025-09-15T00:00:00+05:30,179.78,182.01,178.66,181.78,2470899
2025-09-16T00:00:00+05:30,177.8,177.8,175.05,176.41,1902165
2025-09-17T00:00:00+05:30,176.5,177.0,175.0,175.25,1298810
2025-09-18T00:00:00+05:30,175.51,177.1,174.23,176.59,899016
2025-09-19T00:00:00+05:30,176.59,176.59,175.1,175.89,1242296
2025-09-22T00:00:00+05:30,175.63,176.52,174.0,174.21,854445
2025-09-23T00:00:00+05:30,174.2,174.9,173.65,174.12,639368
2025-09-24T00:00:00+05:30,174.5,174.95,173.32,173.74,2005133
2025-09-25T00:00:00+05:30,173.74,174.11,172.21,172.48,416872
2025-09-26T00:00:00+05:30,172.5,172.5,170.0,171.05,513085
2025-09-29T00:00:00+05:30,171.7,173.25,170.5,170.82,631598
2025-09-30T00:00:00+05:30,170.82,173.09,170.82,172.11,403638
2025-10-01T00:00:00+05:30,172.85,173.49,171.65,173.08,540654
2025-10-03T00:00:00+05:30,173.4,174.3,172.58,174.03,820655
2025-10-06T00:00:00+05:30,174.03,175.6,173.83,174.65,1375725
2025-10-07T00:00:00+05:30,174.65,175.32,173.92,174.3,425385
2025-10-08T00:00:00+05:30,174.54,175.08,171.4,171.91,553128
2025-10-09T00:00:00+05:30,172.0,173.21,171.33,172.35,960951
2025-10-10T00:00:00+05:30,172.35,175.0,172.32,174.62,667553
2025-10-13T00:00:00+05:30,174.0,174.48,172.69,172.91,457967
