datetime,open,high,low,close,volume
2022-08-19T00:00:00+05:30,7893.3,7901.4,7769.3,7789.4,0
2022-08-22T00:00:00+05:30,7775.5,7776.9,7659.2,7672.0,0
2022-08-23T00:00:00+05:30,7622.3,7775.65,7618.15,7752.25,0
2022-08-24T00:00:00+05:30,7725.25,7783.05,7692.95,7773.9,0
2022-08-25T00:00:00+05:30,7801.3,7843.35,7760.85,7775.15,0
2022-08-26T00:00:00+05:30,7823.2,7838.9,7772.9,7782.65,0
2022-08-29T00:00:00+05:30,7624.6,7799.4,7621.7,7788.35,0
2022-08-30T00:00:00+05:30,7824.85,7963.5,7824.25,7952.75,0
2022-09-01T00:00:00+05:30,7876.0,7985.15,7875.95,7933.45,0
2022-09-02T00:00:00+05:30,7962.7,7981.65,7909.35,7921.8,0
2022-09-05T00:00:00+05:30,7927.8,7941.55,7904.2,7932.0,0
2022-09-06T00:00:00+05:30,7947.3,7978.8,7919.05,7940.65,0
2022-09-07T00:00:00+05:30,7904.9,7944.95,7834.7,7913.05,0
2022-09-08T00:00:00+05:30,7974.8,7990.55,7931.95,7955.75,0
2022-09-09T00:00:00+05:30,8013.1,8013.1,7932.7,7951.6,0
2022-09-12T00:00:00+05:30,7972.25,8005.9,7967.25,7996.95,0
2022-09-13T00:00:00+05:30,8030.6,8058.65,8019.3,8047.95,0
2022-09-14T00:00:00+05:30,7940.2,8070.4,7939.0,8029.9,0
2022-09-15T00:00:00+05:30,8066.3,8085.95,8015.75,8028.35,0
2022-09-16T00:00:00+05:30,8026.45,8031.65,7841.05,7872.0,0
2022-09-19T00:00:00+05:30,7882.2,7945.15,7798.55,7918.25,0
2022-09-20T00:00:00+05:30,7980.6,8056.2,7968.9,8016.95,0
2022-09-21T00:00:00+05:30,8024.6,8082.0,7990.9,8006.9,0
2022-09-22T00:00:00+05:30,8003.25,8129.3,7987.75,8113.55,0
2022-09-23T00:00:00+05:30,8129.9,8146.95,7988.5,7998.2,0
2022-09-26T00:00:00+05:30,7949.85,7954.45,7809.8,7825.55,0
2022-09-27T00:00:00+05:30,7867.65,7920.75,7807.5,7839.5,0
2022-09-28T00:00:00+05:30,7793.5,7900.65,7767.3,7840.6,0
2022-09-29T00:00:00+05:30,7889.35,7914.8,7790.8,7803.0,0
2022-09-30T00:00:00+05:30,7806.45,7887.85,7722.9,7872.7,0
2022-10-03T00:00:00+05:30,7908.25,7908.7,7693.85,7725.95,0
2022-10-04T00:00:00+05:30,7847.8,7872.95,7818.15,7867.8,0
2022-10-06T00:00:00+05:30,7910.4,7935.0,7835.65,7846.2,0
2022-10-07T00:00:00+05:30,7865.85,7877.3,7796.2,7843.95,0
2022-10-10T00:00:00+05:30,7749.2,7793.3,7717.25,7774.8,0
2022-10-11T00:00:00+05:30,7807.65,7807.7,7629.9,7647.9,0
2022-10-12T00:00:00+05:30,7676.7,7698.2,7608.4,7688.8,0
2022-10-13T00:00:00+05:30,7682.15,7708.65,7629.9,7640.9,0
2022-10-14T00:00:00+05:30,7744.1,7745.0,7617.4,7626.3,0
2022-10-17T00:00:00+05:30,7613.5,7660.1,7571.9,7639.0,0
2022-10-18T00:00:00+05:30,7693.35,7770.9,7687.45,7758.35,0
2022-10-19T00:00:00+05:30,7793.7,7798.9,7736.3,7748.6,0
2022-10-20T00:00:00+05:30,7727.45,7800.55,7714.65,7787.9,0
2022-10-21T00:00:00+05:30,7809.75,7834.5,7737.85,7779.65,0
2022-10-24T00:00:00+05:30,7833.55,7842.05,7792.55,7804.4,0
2022-10-25T00:00:00+05:30,7832.9,7833.4,7753.85,7767.05,0
2022-10-27T00:00:00+05:30,7806.55,7847.85,7770.05,7824.75,0
2022-10-28T00:00:00+05:30,7850.65,7871.85,7809.9,7864.1,0
2022-10-31T00:00:00+05:30,7912.9,7975.05,7909.25,7965.05,0
2022-11-01T00:00:00+05:30,7996.1,8007.1,7951.9,7994.1,0
2022-11-02T00:00:00+05:30,7990.05,7993.15,7895.05,7916.95,0
2022-11-03T00:00:00+05:30,7876.6,7933.65,7876.35,7918.7,0
2022-11-04T00:00:00+05:30,7924.95,7938.6,7884.1,7909.7,0
2022-11-07T00:00:00+05:30,7939.2,7969.9,7885.2,7938.15,0
2022-11-09T00:00:00+05:30,7969.3,7971.25,7883.25,7903.7,0
2022-11-10T00:00:00+05:30,7889.7,7894.45,7809.9,7840.75,0
2022-11-11T00:00:00+05:30,7913.8,7921.65,7824.05,7839.15,0
2022-11-14T00:00:00+05:30,7845.35,7868.7,7789.65,7804.5,0
2022-11-15T00:00:00+05:30,7823.25,7838.85,7775.0,7828.85,0
2022-11-16T00:00:00+05:30,7833.05,7835.55,7777.3,7807.95,0
2022-11-17T00:00:00+05:30,7803.15,7806.5,7721.5,7736.05,0
2022-11-18T00:00:00+05:30,7754.65,7760.75,7653.1,7691.9,0
2022-11-21T00:00:00+05:30,7673.9,7688.85,7643.25,7681.65,0
2022-11-22T00:00:00+05:30,7689.4,7712.6,7669.1,7696.0,0
2022-11-23T00:00:00+05:30,7726.15,7729.75,7686.65,7697.75,0
2022-11-24T00:00:00+05:30,7729.8,7762.35,7707.15,7747.35,0
2022-11-25T00:00:00+05:30,7767.35,7774.85,7704.15,7745.3,0
2022-11-28T00:00:00+05:30,7729.95,7769.15,7729.95,7741.85,0
2022-11-29T00:00:00+05:30,7749.5,7835.7,7745.75,7812.1,0
2022-11-30T00:00:00+05:30,7819.0,7949.25,7817.6,7916.5,0
2022-12-01T00:00:00+05:30,7952.2,7952.6,7884.0,7897.25,0
2022-12-02T00:00:00+05:30,7890.15,7893.05,7810.15,7830.6,0
2022-12-05T00:00:00+05:30,7836.4,7844.35,7773.55,7819.4,0
2022-12-06T00:00:00+05:30,7794.55,7831.1,7788.65,7823.8,0
2022-12-07T00:00:00+05:30,7841.7,7857.8,7813.45,7834.35,0
2022-12-08T00:00:00+05:30,7840.5,7867.3,7810.35,7825.05,0
2022-12-09T00:00:00+05:30,7854.4,7868.55,7783.7,7836.45,0
2022-12-12T00:00:00+05:30,7826.0,7837.4,7774.0,7828.75,0
2022-12-13T00:00:00+05:30,7839.9,7846.3,7814.25,7835.0,0
2022-12-14T00:00:00+05:30,7852.3,7857.05,7811.1,7827.4,0
2022-12-15T00:00:00+05:30,7818.0,7831.0,7747.75,7762.4,0
2022-12-16T00:00:00+05:30,7734.3,7752.15,7663.55,7669.75,0
2022-12-19T00:00:00+05:30,7680.1,7803.15,7670.65,7792.65,0
2022-12-20T00:00:00+05:30,7777.65,7777.65,7690.2,7747.1,0
2022-12-21T00:00:00+05:30,7768.45,7779.8,7645.75,7662.9,0
2022-12-22T00:00:00+05:30,7682.75,7710.95,7591.95,7612.55,0
2022-12-23T00:00:00+05:30,7567.25,7582.5,7443.05,7456.5,0
2022-12-26T00:00:00+05:30,7457.1,7565.1,7411.8,7546.6,0
2022-12-27T00:00:00+05:30,7579.25,7604.0,7530.7,7567.4,0
2022-12-28T00:00:00+05:30,7562.5,7612.35,7550.3,7590.2,0
2022-12-29T00:00:00+05:30,7569.6,7639.4,7519.8,7613.15,0
2022-12-30T00:00:00+05:30,7646.85,7649.35,7541.0,7554.35,0
2023-01-02T00:00:00+05:30,7569.0,7575.9,7523.65,7550.75,0
2023-01-03T00:00:00+05:30,7544.9,7561.6,7526.2,7552.55,0
2023-01-04T00:00:00+05:30,7561.25,7566.75,7475.6,7488.55,0
2023-01-05T00:00:00+05:30,7521.85,7555.55,7478.45,7534.85,0
2023-01-06T00:00:00+05:30,7538.2,7569.0,7474.8,7501.8,0
2023-01-09T00:00:00+05:30,7543.15,7583.8,7515.7,7571.8,0
2023-01-10T00:00:00+05:30,7583.45,7584.75,7494.0,7523.2,0
2023-01-11T00:00:00+05:30,7520.95,7526.15,7424.8,7438.95,0
2023-01-12T00:00:00+05:30,7450.8,7461.15,7402.25,7434.15,0
2023-01-13T00:00:00+05:30,7447.4,7467.55,7404.45,7456.6,0
2023-01-16T00:00:00+05:30,7466.3,7468.6,7399.0,7425.35,0
2023-01-17T00:00:00+05:30,7434.1,7491.0,7418.35,7485.3,0
2023-01-18T00:00:00+05:30,7496.9,7522.45,7479.35,7516.45,0
2023-01-19T00:00:00+05:30,7495.2,7503.95,7429.55,7452.95,0
2023-01-20T00:00:00+05:30,7422.0,7425.3,7359.95,7374.95,0
2023-01-23T00:00:00+05:30,7402.8,7433.0,7374.35,7425.2,0
2023-01-24T00:00:00+05:30,7443.55,7460.85,7426.4,7451.7,0
2023-01-25T00:00:00+05:30,7446.6,7448.3,7381.8,7392.05,0
2023-01-27T00:00:00+05:30,7401.8,7417.7,7260.7,7316.55,0
2023-01-30T00:00:00+05:30,7292.8,7316.9,7222.25,7289.05,0
2023-01-31T00:00:00+05:30,7313.8,7366.6,7247.2,7349.5,0
2023-02-01T00:00:00+05:30,7402.2,7444.15,7245.2,7347.2,0
2023-02-02T00:00:00+05:30,7316.95,7402.55,7302.45,7378.55,0
2023-02-03T00:00:00+05:30,7385.05,7434.55,7342.1,7428.0,0
2023-02-06T00:00:00+05:30,7411.65,7425.25,7364.85,7419.55,0
2023-02-07T00:00:00+05:30,7430.7,7430.75,7352.25,7359.1,0
2023-02-08T00:00:00+05:30,7362.65,7387.55,7337.8,7378.35,0
2023-02-09T00:00:00+05:30,7374.65,7397.3,7346.6,7374.85,0
2023-02-10T00:00:00+05:30,7366.25,7382.95,7343.8,7363.8,0
2023-02-13T00:00:00+05:30,7361.45,7379.3,7312.4,7330.0,0
2023-02-14T00:00:00+05:30,7337.05,7371.2,7314.1,7347.05,0
2023-02-15T00:00:00+05:30,7315.4,7394.0,7301.85,7386.7,0
2023-02-16T00:00:00+05:30,7404.2,7425.95,7376.5,7387.85,0
2023-02-17T00:00:00+05:30,7369.35,7392.95,7326.5,7345.55,0
2023-02-20T00:00:00+05:30,7356.65,7367.65,7313.0,7319.55,0
2023-02-21T00:00:00+05:30,7341.1,7344.75,7302.85,7311.4,0
2023-02-22T00:00:00+05:30,7294.1,7297.3,7242.7,7250.5,0
2023-02-23T00:00:00+05:30,7254.65,7255.9,7183.1,7207.95,0
2023-02-24T00:00:00+05:30,7229.0,7229.95,7162.45,7177.7,0
2023-02-27T00:00:00+05:30,7164.05,7167.25,7076.3,7118.6,0
2023-02-28T00:00:00+05:30,7128.8,7161.0,7096.6,7116.35,0
2023-03-01T00:00:00+05:30,7114.65,7164.8,7114.65,7156.95,0
2023-03-02T00:00:00+05:30,7168.4,7170.65,7105.0,7108.9,0
2023-03-03T00:00:00+05:30,7141.55,7202.95,7137.15,7191.7,0
2023-03-06T00:00:00+05:30,7219.55,7254.6,7212.55,7226.2,0
2023-03-08T00:00:00+05:30,7218.7,7252.6,7186.0,7247.75,0
2023-03-09T00:00:00+05:30,7285.45,7285.45,7180.6,7186.55,0
2023-03-10T00:00:00+05:30,7165.5,7183.1,7135.8,7178.6,0
2023-03-13T00:00:00+05:30,7183.5,7208.65,7076.4,7097.0,0
2023-03-14T00:00:00+05:30,7109.3,7115.25,7040.5,7059.95,0
2023-03-15T00:00:00+05:30,7082.85,7106.2,7039.6,7047.5,0
2023-03-16T00:00:00+05:30,7058.45,7144.35,7042.55,7120.55,0
2023-03-17T00:00:00+05:30,7167.25,7167.35,7090.0,7126.0,0
2023-03-20T00:00:00+05:30,7112.35,7137.85,7042.05,7131.2,0
2023-03-21T00:00:00+05:30,7151.95,7160.4,7111.65,7115.7,0
2023-03-22T00:00:00+05:30,7132.2,7148.5,7114.85,7135.8,0
2023-03-23T00:00:00+05:30,7128.2,7167.75,7109.45,7155.05,0
2023-03-24T00:00:00+05:30,7152.1,7165.45,7097.0,7107.1,0
2023-03-27T00:00:00+05:30,7110.9,7142.7,7081.8,7102.75,0
2023-03-28T00:00:00+05:30,7108.9,7117.9,7040.0,7050.25,0
2023-03-29T00:00:00+05:30,7051.85,7118.15,7049.35,7104.6,0
2023-03-31T00:00:00+05:30,7131.65,7170.8,7120.3,7161.5,0
2023-04-03T00:00:00+05:30,7200.85,7202.6,7159.75,7197.85,0
2023-04-05T00:00:00+05:30,7199.85,7249.0,7183.95,7241.4,0
2023-04-06T00:00:00+05:30,7243.3,7252.5,7197.75,7235.1,0
2023-04-10T00:00:00+05:30,7243.5,7257.5,7219.05,7240.2,0
2023-04-11T00:00:00+05:30,7270.4,7293.2,7259.2,7288.7,0
2023-04-12T00:00:00+05:30,7304.9,7314.4,7279.9,7304.85,0
2023-04-13T00:00:00+05:30,7310.6,7336.75,7301.9,7319.3,0
2023-04-17T00:00:00+05:30,7371.7,7371.7,7322.45,7352.6,0
2023-04-18T00:00:00+05:30,7366.2,7370.35,7323.1,7348.35,0
2023-04-19T00:00:00+05:30,7341.75,7351.45,7310.35,7323.0,0
2023-04-20T00:00:00+05:30,7328.5,7355.95,7319.2,7339.3,0
2023-04-21T00:00:00+05:30,7340.25,7352.3,7324.7,7344.05,0
2023-04-24T00:00:00+05:30,7356.05,7368.15,7322.05,7363.9,0
2023-04-25T00:00:00+05:30,7368.5,7389.4,7344.95,7384.85,0
2023-04-26T00:00:00+05:30,7396.4,7418.55,7376.5,7411.85,0
2023-04-27T00:00:00+05:30,7417.05,7448.0,7405.85,7439.2,0
2023-04-28T00:00:00+05:30,7448.4,7517.95,7419.3,7502.05,0
2023-05-02T00:00:00+05:30,7522.2,7547.4,7509.8,7522.65,0
2023-05-03T00:00:00+05:30,7530.4,7558.3,7507.1,7536.85,0
2023-05-04T00:00:00+05:30,7541.05,7569.25,7525.0,7564.75,0
2023-05-05T00:00:00+05:30,7567.5,7612.5,7560.75,7592.4,0
2023-05-08T00:00:00+05:30,7615.25,7659.8,7607.1,7653.6,0
2023-05-09T00:00:00+05:30,7671.75,7680.65,7621.55,7640.8,0
2023-05-10T00:00:00+05:30,7659.35,7670.3,7635.15,7666.1,0
2023-05-11T00:00:00+05:30,7692.3,7722.35,7660.3,7715.6,0
2023-05-12T00:00:00+05:30,7716.95,7765.05,7701.35,7749.0,0
2023-05-15T00:00:00+05:30,7755.0,7821.6,7743.7,7796.35,0
2023-05-16T00:00:00+05:30,7816.0,7820.0,7750.65,7756.9,0
2023-05-17T00:00:00+05:30,7762.15,7772.45,7701.25,7731.9,0
2023-05-18T00:00:00+05:30,7766.15,7766.15,7661.75,7669.6,0
2023-05-19T00:00:00+05:30,7681.75,7688.45,7608.45,7681.2,0
2023-05-22T00:00:00+05:30,7681.4,7724.4,7664.4,7712.2,0
2023-05-23T00:00:00+05:30,7728.95,7750.65,7718.85,7726.6,0
2023-05-24T00:00:00+05:30,7720.95,7765.15,7706.8,7750.05,0
2023-05-25T00:00:00+05:30,7761.35,7820.55,7754.85,7808.85,0
2023-05-26T00:00:00+05:30,7819.2,7871.8,7800.75,7867.8,0
2023-05-29T00:00:00+05:30,7920.25,7938.0,7891.45,7924.7,0
2023-05-30T00:00:00+05:30,7938.6,7951.05,7916.7,7931.35,0
2023-05-31T00:00:00+05:30,7931.35,8010.35,7914.55,7969.75,0
2023-06-01T00:00:00+05:30,7986.35,8014.75,7961.4,7990.8,0
2023-06-02T00:00:00+05:30,8015.1,8060.65,8004.15,8055.6,0
2023-06-05T00:00:00+05:30,8076.05,8088.3,8058.25,8062.75,0
2023-06-06T00:00:00+05:30,8077.6,8089.6,8050.2,8077.45,0
2023-06-07T00:00:00+05:30,8100.7,8166.8,8088.65,8160.7,0
2023-06-08T00:00:00+05:30,8175.1,8184.4,8084.85,8092.5,0
2023-06-09T00:00:00+05:30,8094.55,8126.15,8033.6,8039.6,0
2023-06-12T00:00:00+05:30,8060.85,8074.0,8028.4,8057.4,0
2023-06-13T00:00:00+05:30,8070.8,8148.35,8067.3,8137.0,0
2023-06-14T00:00:00+05:30,8146.95,8168.85,8123.85,8162.55,0
2023-06-15T00:00:00+05:30,8180.2,8233.6,8169.45,8196.8,0
2023-06-16T00:00:00+05:30,8204.35,8265.45,8198.95,8256.7,0
2023-06-19T00:00:00+05:30,8272.05,8282.9,8194.5,8203.8,0
2023-06-20T00:00:00+05:30,8204.65,8226.4,8160.3,8217.05,0
2023-06-21T00:00:00+05:30,8225.05,8243.45,8169.5,8190.25,0
2023-06-22T00:00:00+05:30,8196.55,8202.65,8129.25,8134.8,0
2023-06-23T00:00:00+05:30,8140.25,8142.7,8087.6,8109.1,0
2023-06-26T00:00:00+05:30,8118.45,8177.45,8106.7,8167.35,0
2023-06-27T00:00:00+05:30,8179.35,8202.75,8174.4,8190.1,0
2023-06-28T00:00:00+05:30,8213.45,8256.85,8205.5,8247.4,0
2023-06-30T00:00:00+05:30,8274.4,8325.9,8264.05,8318.75,0
2023-07-03T00:00:00+05:30,8336.7,8345.95,8301.9,8336.35,0
2023-07-04T00:00:00+05:30,8356.2,8356.95,8304.25,8317.05,0
2023-07-05T00:00:00+05:30,8331.7,8432.25,8320.0,8420.5,0
2023-07-06T00:00:00+05:30,8438.3,8475.4,8410.0,8472.6,0
2023-07-07T00:00:00+05:30,8464.0,8498.45,8384.3,8397.45,0
2023-07-10T00:00:00+05:30,8412.85,8431.55,8338.5,8348.7,0
2023-07-11T00:00:00+05:30,8377.5,8454.05,8369.5,8445.4,0
2023-07-12T00:00:00+05:30,8475.6,8476.25,8397.25,8440.4,0
2023-07-13T00:00:00+05:30,8469.35,8474.85,8378.85,8394.85,0
2023-07-14T00:00:00+05:30,8412.4,8447.6,8388.75,8438.05,0
2023-07-17T00:00:00+05:30,8452.4,8477.9,8416.8,8437.95,0
2023-07-18T00:00:00+05:30,8452.05,8456.4,8403.05,8424.75,0
2023-07-19T00:00:00+05:30,8435.95,8445.75,8408.55,8437.05,0
2023-07-20T00:00:00+05:30,8442.2,8505.0,8402.4,8498.5,0
2023-07-21T00:00:00+05:30,8467.6,8499.75,8431.8,8448.4,0
2023-07-24T00:00:00+05:30,8449.0,8468.6,8389.75,8394.35,0
2023-07-25T00:00:00+05:30,8404.55,8411.2,8327.65,8380.5,0
2023-07-26T00:00:00+05:30,8408.5,8421.05,8379.85,8391.75,0
2023-07-27T00:00:00+05:30,8394.4,8416.8,8313.75,8360.85,0
2023-07-28T00:00:00+05:30,8371.1,8417.35,8348.1,8407.0,0
2023-07-31T00:00:00+05:30,8396.55,8413.25,8366.85,8401.5,0
2023-08-01T00:00:00+05:30,8417.55,8419.2,8365.8,8375.25,0
2023-08-02T00:00:00+05:30,8363.05,8366.8,8271.2,8301.05,0
2023-08-03T00:00:00+05:30,8291.9,8314.05,8226.55,8253.75,0
2023-08-04T00:00:00+05:30,8275.7,8318.0,8257.2,8269.85,0
2023-08-07T00:00:00+05:30,8283.05,8316.15,8267.05,8310.5,0
2023-08-08T00:00:00+05:30,8323.55,8336.05,8265.95,8289.1,0
2023-08-09T00:00:00+05:30,8299.7,8324.3,8267.1,8320.75,0
2023-08-10T00:00:00+05:30,8319.5,8323.6,8250.15,8292.0,0
2023-08-11T00:00:00+05:30,8298.75,8302.75,8224.2,8227.35,0
2023-08-14T00:00:00+05:30,8226.2,8238.15,8141.65,8216.7,0
2023-08-16T00:00:00+05:30,8229.5,8249.95,8187.5,8234.35,0
2023-08-17T00:00:00+05:30,8249.9,8254.0,8198.95,8218.8,0
2023-08-18T00:00:00+05:30,8216.4,8245.15,8190.8,8207.9,0
2023-08-21T00:00:00+05:30,8219.35,8283.6,8210.95,8275.0,0
2023-08-22T00:00:00+05:30,8293.05,8327.75,8274.2,8318.25,0
2023-08-23T00:00:00+05:30,8342.0,8342.0,8297.75,8303.6,0
2023-08-24T00:00:00+05:30,8338.25,8352.05,8320.1,8323.05,0
2023-08-25T00:00:00+05:30,8306.25,8307.4,8253.55,8258.6,0
2023-08-28T00:00:00+05:30,8283.8,8291.65,8248.8,8268.15,0
2023-08-29T00:00:00+05:30,8287.0,8293.95,8257.05,8288.75,0
2023-08-30T00:00:00+05:30,8314.45,8351.1,8307.8,8333.1,0
2023-08-31T00:00:00+05:30,8346.35,8349.9,8276.85,8304.8,0
2023-09-01T00:00:00+05:30,8302.3,8369.5,8292.65,8358.7,0
2023-09-04T00:00:00+05:30,8387.4,8388.25,8317.4,8343.9,0
2023-09-05T00:00:00+05:30,8360.3,8395.85,8343.9,8384.1,0
2023-09-06T00:00:00+05:30,8393.65,8457.0,8374.7,8448.3,0
2023-09-07T00:00:00+05:30,8441.7,8452.8,8419.65,8447.6,0
2023-09-08T00:00:00+05:30,8476.85,8493.0,8419.65,8472.65,0
2023-09-11T00:00:00+05:30,8497.75,8555.3,8487.6,8550.25,0
2023-09-12T00:00:00+05:30,8577.75,8579.35,8453.7,8480.9,0
2023-09-13T00:00:00+05:30,8476.3,8521.9,8452.45,8517.55,0
2023-09-14T00:00:00+05:30,8544.75,8558.5,8493.15,8529.4,0
2023-09-15T00:00:00+05:30,8531.45,8580.85,8506.5,8566.85,0
2023-09-18T00:00:00+05:30,8574.35,8627.4,8548.45,8604.65,0
2023-09-20T00:00:00+05:30,8559.6,8586.2,8534.1,8544.2,0
2023-09-21T00:00:00+05:30,8537.7,8549.4,8465.9,8504.35,0
2023-09-22T00:00:00+05:30,8502.95,8519.75,8471.0,8503.1,0
2023-09-25T00:00:00+05:30,8512.2,8543.0,8486.05,8518.8,0
2023-09-26T00:00:00+05:30,8527.35,8538.75,8513.6,8529.5,0
2023-09-27T00:00:00+05:30,8531.3,8566.15,8491.6,8555.65,0
2023-09-28T00:00:00+05:30,8568.7,8571.75,8412.25,8429.15,0
2023-09-29T00:00:00+05:30,8459.8,8486.95,8417.65,8459.9,0
2023-10-03T00:00:00+05:30,8475.4,8475.8,8415.6,8432.4,0
2023-10-04T00:00:00+05:30,8418.4,8422.4,8369.2,8405.9,0
2023-10-05T00:00:00+05:30,8441.0,8453.15,8413.95,8448.2,0
2023-10-06T00:00:00+05:30,8474.95,8493.05,8456.0,8485.6,0
2023-10-09T00:00:00+05:30,8424.1,8462.1,8399.25,8435.0,0
2023-10-10T00:00:00+05:30,8455.65,8504.7,8451.95,8496.3,0
2023-10-11T00:00:00+05:30,8526.05,8580.65,8520.3,8571.0,0
2023-10-12T00:00:00+05:30,8594.85,8601.95,8559.0,8581.45,0
2023-10-13T00:00:00+05:30,8558.05,8614.85,8546.8,8602.45,0
2023-10-16T00:00:00+05:30,8590.1,8607.4,8577.1,8587.5,0
2023-10-17T00:00:00+05:30,8611.7,8639.35,8599.0,8616.05,0
2023-10-18T00:00:00+05:30,8624.1,8626.9,8569.75,8577.35,0
2023-10-19T00:00:00+05:30,8541.05,8608.15,8534.0,8594.4,0
2023-10-20T00:00:00+05:30,8555.15,8570.95,8512.1,8524.7,0
2023-10-23T00:00:00+05:30,8505.7,8533.55,8421.9,8433.5,0
2023-10-25T00:00:00+05:30,8424.15,8450.65,8344.05,8383.3,0
2023-10-26T00:00:00+05:30,8343.05,8353.1,8246.2,8260.0,0
2023-10-27T00:00:00+05:30,8272.9,8373.9,8272.9,8342.95,0
2023-10-30T00:00:00+05:30,8349.3,8367.1,8260.1,8335.6,0
2023-10-31T00:00:00+05:30,8346.6,8359.95,8313.65,8331.8,0
2023-11-01T00:00:00+05:30,8335.7,8353.55,8289.8,8298.0,0
2023-11-02T00:00:00+05:30,8354.95,8382.05,8325.4,8371.8,0
2023-11-03T00:00:00+05:30,8404.25,8451.55,8396.7,8443.05,0
2023-11-06T00:00:00+05:30,8480.9,8504.95,8459.95,8499.85,0
2023-11-07T00:00:00+05:30,8499.45,8524.6,8473.8,8514.95,0
2023-11-08T00:00:00+05:30,8551.05,8577.5,8527.55,8573.4,0
2023-11-09T00:00:00+05:30,8588.05,8593.05,8561.4,8570.25,0
2023-11-10T00:00:00+05:30,8555.7,8575.25,8511.2,8565.45,0
2023-11-12T00:00:00+05:30,8627.25,8627.4,8593.7,8600.1,0
2023-11-13T00:00:00+05:30,8589.65,8591.0,8559.35,8582.45,0
2023-11-15T00:00:00+05:30,8647.65,8670.65,8599.85,8664.15,0
2023-11-16T00:00:00+05:30,8666.45,8732.4,8639.75,8699.55,0
2023-11-17T00:00:00+05:30,8699.05,8788.5,8697.45,8759.35,0
2023-11-20T00:00:00+05:30,8770.95,8772.35,8728.3,8752.0,0
2023-11-21T00:00:00+05:30,8772.15,8788.05,8750.2,8768.25,0
2023-11-22T00:00:00+05:30,8780.9,8795.95,8742.65,8789.25,0
2023-11-23T00:00:00+05:30,8803.45,8832.3,8796.55,8815.0,0
2023-11-24T00:00:00+05:30,8817.25,8826.45,8781.65,8788.6,0
2023-11-28T00:00:00+05:30,8806.5,8850.45,8792.8,8839.85,0
2023-11-29T00:00:00+05:30,8883.35,8908.1,8874.2,8899.3,0
2023-11-30T00:00:00+05:30,8900.05,8998.35,8893.0,8987.1,0
2023-12-01T00:00:00+05:30,9013.8,9061.7,9005.15,9044.45,0
2023-12-04T00:00:00+05:30,9167.65,9168.5,9099.5,9152.25,0
2023-12-05T00:00:00+05:30,9183.4,9213.4,9158.65,9198.7,0
2023-12-06T00:00:00+05:30,9215.85,9268.25,9203.75,9238.4,0
2023-12-07T00:00:00+05:30,9245.95,9254.2,9197.4,9220.15,0
2023-12-08T00:00:00+05:30,9243.15,9258.85,9137.15,9167.1,0
2023-12-11T00:00:00+05:30,9182.7,9201.15,9131.15,9196.6,0
2023-12-12T00:00:00+05:30,9217.95,9228.8,9121.45,9148.25,0
2023-12-13T00:00:00+05:30,9168.55,9229.75,9128.7,9217.4,0
2023-12-14T00:00:00+05:30,9277.25,9286.6,9226.7,9270.95,0
2023-12-15T00:00:00+05:30,9308.1,9308.15,9206.5,9257.05,0
2023-12-18T00:00:00+05:30,9259.35,9284.4,9228.2,9259.0,0
2023-12-19T00:00:00+05:30,9282.0,9313.55,9247.5,9298.15,0
2023-12-20T00:00:00+05:30,9367.9,9373.8,9140.75,9160.45,0
2023-12-21T00:00:00+05:30,9110.3,9212.05,9064.5,9195.45,0
2023-12-22T00:00:00+05:30,9228.35,9287.55,9185.7,9279.0,0
2023-12-26T00:00:00+05:30,9313.15,9371.95,9299.0,9365.95,0
2023-12-27T00:00:00+05:30,9385.8,9459.3,9376.75,9450.3,0
2023-12-28T00:00:00+05:30,9469.5,9556.95,9464.6,9541.65,0
2023-12-29T00:00:00+05:30,9546.05,9587.25,9521.3,9577.95,0
2024-01-01T00:00:00+05:30,9593.75,9594.75,9533.0,9549.95,0
2024-01-02T00:00:00+05:30,9566.65,9567.7,9439.5,9520.85,0
2024-01-03T00:00:00+05:30,9534.15,9570.1,9512.95,9544.95,0
2024-01-04T00:00:00+05:30,9579.3,9627.0,9563.6,9615.75,0
2024-01-05T00:00:00+05:30,9643.0,9650.85,9586.75,9604.95,0
2024-01-08T00:00:00+05:30,9636.65,9639.0,9491.05,9497.9,0
2024-01-09T00:00:00+05:30,9562.9,9574.95,9512.75,9543.7,0
2024-01-10T00:00:00+05:30,9561.5,9570.35,9507.9,9553.35,0
2024-01-11T00:00:00+05:30,9584.5,9620.7,9566.3,9578.8,0
2024-01-12T00:00:00+05:30,9590.85,9623.8,9549.85,9613.2,0
2024-01-15T00:00:00+05:30,9653.4,9677.75,9598.45,9672.35,0
2024-01-16T00:00:00+05:30,9677.8,9709.6,9623.4,9656.7,0
2024-01-17T00:00:00+05:30,9600.85,9649.15,9559.3,9572.4,0
2024-01-18T00:00:00+05:30,9540.35,9567.3,9408.8,9501.7,0
2024-01-19T00:00:00+05:30,9550.3,9654.2,9539.55,9640.1,0
2024-01-20T00:00:00+05:30,9657.15,9659.45,9563.2,9568.3,0
2024-01-23T00:00:00+05:30,9620.25,9645.35,9439.55,9471.35,0
2024-01-24T00:00:00+05:30,9466.0,9596.95,9398.6,9588.9,0
2024-01-25T00:00:00+05:30,9616.0,9619.05,9500.4,9532.55,0
2024-01-29T00:00:00+05:30,9514.35,9613.5,9513.55,9606.5,0
