datetime,open,high,low,close,volume
2024-10-10T00:00:00+05:30,43281.57,43327.23,42508.06,42577.54,0
2024-10-11T00:00:00+05:30,42287.77,42998.54,42281.73,42827.08,0
2024-10-14T00:00:00+05:30,42905.25,43369.44,42792.91,43257.75,0
2024-10-15T00:00:00+05:30,43378.52,43708.31,43029.2,43162.28,0
2024-10-16T00:00:00+05:30,43061.21,43108.9,42620.27,42656.13,0
2024-10-17T00:00:00+05:30,42871.25,43310.32,42828.85,43137.54,0
2024-10-18T00:00:00+05:30,42659.42,42833.91,42175.96,42390.64,0
2024-10-21T00:00:00+05:30,42711.82,42802.31,41763.33,41833.25,0
2024-10-22T00:00:00+05:30,41707.59,42070.47,41313.45,41379.29,0
2024-10-23T00:00:00+05:30,41249.85,42532.23,41233.07,42200.12,0
2024-10-24T00:00:00+05:30,42078.55,42283.67,41892.79,41930.15,0
2024-10-25T00:00:00+05:30,42040.49,42098.98,41624.47,41727.04,0
2024-10-28T00:00:00+05:30,41735.52,42194.68,41711.17,41976.27,0
2024-10-29T00:00:00+05:30,41894.67,41938.42,41470.18,41766.07,0
2024-10-30T00:00:00+05:30,41792.2,41905.55,41392.27,41486.39,0
2024-10-31T00:00:00+05:30,41434.4,41434.57,40212.69,40428.31,0
2024-11-01T00:00:00+05:30,40722.42,40765.06,40450.2,40514.0,0
2024-11-04T00:00:00+05:30,40277.86,40514.25,40001.65,40466.77,0
2024-11-05T00:00:00+05:30,40447.63,40659.83,40279.77,40448.18,0
2024-11-06T00:00:00+05:30,40769.21,42131.14,40719.19,42081.59,0
2024-11-07T00:00:00+05:30,42283.89,42363.83,41413.23,41748.57,0
2024-11-08T00:00:00+05:30,41916.33,42252.72,41835.93,41975.89,0
2024-11-11T00:00:00+05:30,41852.7,42628.1,41771.53,42401.26,0
2024-11-12T00:00:00+05:30,42590.23,42685.98,42268.61,42387.38,0
2024-11-13T00:00:00+05:30,42318.76,42450.39,41954.76,42071.18,0
2024-11-14T00:00:00+05:30,41996.68,42291.38,41902.73,42078.85,0
2024-11-18T00:00:00+05:30,42198.94,42198.94,40810.19,41094.38,0
2024-11-19T00:00:00+05:30,41266.46,42098.34,41248.82,41392.47,0
2024-11-21T00:00:00+05:30,41616.71,41929.29,41287.81,41542.32,0
2024-11-22T00:00:00+05:30,41793.36,42944.86,41568.15,42847.97,0
2024-11-25T00:00:00+05:30,43242.08,43303.22,42872.38,43131.14,0
2024-11-26T00:00:00+05:30,43217.12,43767.52,43217.12,43611.48,0
2024-11-27T00:00:00+05:30,43791.76,43920.89,43578.98,43641.15,0
2024-11-28T00:00:00+05:30,43655.58,43655.58,42566.6,42654.18,0
2024-11-29T00:00:00+05:30,42602.89,43078.74,42454.12,42783.48,0
2024-12-02T00:00:00+05:30,42742.21,43258.91,42495.33,43218.06,0
2024-12-03T00:00:00+05:30,43388.2,43611.52,43199.23,43537.83,0
2024-12-04T00:00:00+05:30,43607.3,44024.29,43402.07,43763.87,0
2024-12-05T00:00:00+05:30,43923.51,44780.82,43835.66,44555.21,0
2024-12-06T00:00:00+05:30,44557.44,44638.12,44353.6,44522.53,0
2024-12-09T00:00:00+05:30,44490.78,44738.35,44331.27,44670.33,0
2024-12-10T00:00:00+05:30,44702.42,45154.1,44660.28,44983.78,0
2024-12-11T00:00:00+05:30,45039.21,45231.52,44894.43,45140.12,0
2024-12-12T00:00:00+05:30,45305.22,45716.36,45244.77,45429.08,0
2024-12-13T00:00:00+05:30,45274.15,45791.73,44792.82,45687.93,0
2024-12-16T00:00:00+05:30,45556.46,45723.45,45322.72,45407.89,0
2024-12-17T00:00:00+05:30,45362.35,45504.13,45036.24,45184.24,0
2024-12-18T00:00:00+05:30,45136.82,45440.51,45054.08,45242.98,0
2024-12-19T00:00:00+05:30,44297.11,44986.15,44173.23,44731.38,0
2024-12-20T00:00:00+05:30,45215.04,45347.23,43507.08,43608.13,0
2024-12-23T00:00:00+05:30,43842.91,44071.61,43443.39,43631.7,0
2024-12-24T00:00:00+05:30,43678.76,44048.55,43431.87,43507.76,0
2024-12-26T00:00:00+05:30,43547.43,43686.85,43291.04,43513.06,0
2024-12-27T00:00:00+05:30,43570.61,43715.88,43427.79,43609.64,0
2024-12-30T00:00:00+05:30,43611.66,43908.23,43143.62,43751.25,0
2024-12-31T00:00:00+05:30,43440.73,43440.79,42429.5,43187.78,0
2025-01-01T00:00:00+05:30,43257.43,43437.77,43140.48,43259.42,0
2025-01-02T00:00:00+05:30,43276.14,44319.78,43242.42,44259.57,0
2025-01-03T00:00:00+05:30,44287.78,44287.78,43544.62,43679.26,0
2025-01-06T00:00:00+05:30,43831.39,44200.99,43269.03,43483.17,0
2025-01-07T00:00:00+05:30,43550.24,43925.02,43220.15,43327.69,0
2025-01-08T00:00:00+05:30,43270.95,43552.83,42651.22,43472.27,0
2025-01-09T00:00:00+05:30,43382.55,43696.94,42918.23,42992.44,0
2025-01-10T00:00:00+05:30,43395.53,44323.1,43391.28,44133.03,0
2025-01-13T00:00:00+05:30,43850.0,44191.13,43471.03,43526.09,0
2025-01-14T00:00:00+05:30,43393.38,43528.96,42617.39,42786.6,0
2025-01-15T00:00:00+05:30,42943.72,43124.41,42695.64,43077.11,0
2025-01-16T00:00:00+05:30,43382.87,43601.51,42722.47,42809.97,0
2025-01-17T00:00:00+05:30,42364.47,42364.47,41709.56,41746.66,0
2025-01-20T00:00:00+05:30,41972.21,42102.91,41393.72,41822.14,0
2025-01-21T00:00:00+05:30,41977.05,42158.8,41261.36,41335.72,0
2025-01-22T00:00:00+05:30,41453.25,42163.26,41411.37,42113.57,0
