datetime,open,high,low,close,volume
2022-08-19T00:00:00+05:30,2068.25,2103.25,2052.35,2063.6,0
2022-08-22T00:00:00+05:30,2047.4,2080.05,2031.65,2058.6,0
2022-08-23T00:00:00+05:30,2046.95,2076.85,2033.9,2062.5,0
2022-08-24T00:00:00+05:30,2073.1,2102.8,2064.75,2098.35,0
2022-08-25T00:00:00+05:30,2112.65,2121.65,2093.45,2097.4,0
2022-08-26T00:00:00+05:30,2108.8,2120.4,2078.8,2083.55,0
2022-08-29T00:00:00+05:30,2033.65,2060.7,2028.7,2041.15,0
2022-08-30T00:00:00+05:30,2070.25,2078.75,2062.05,2069.2,0
2022-09-01T00:00:00+05:30,2070.9,2089.4,2054.35,2071.75,0
2022-09-02T00:00:00+05:30,2081.2,2110.2,2064.65,2082.2,0
2022-09-05T00:00:00+05:30,2084.4,2141.6,2084.4,2139.5,0
2022-09-06T00:00:00+05:30,2153.0,2163.4,2124.6,2130.95,0
2022-09-07T00:00:00+05:30,2119.25,2167.25,2116.5,2162.0,0
2022-09-08T00:00:00+05:30,2186.65,2190.95,2143.0,2152.3,0
2022-09-09T00:00:00+05:30,2164.95,2173.2,2116.1,2148.1,0
2022-09-12T00:00:00+05:30,2181.0,2203.8,2170.45,2190.65,0
2022-09-13T00:00:00+05:30,2201.35,2208.6,2183.85,2198.75,0
2022-09-14T00:00:00+05:30,2171.9,2236.1,2168.95,2217.8,0
2022-09-15T00:00:00+05:30,2217.15,2217.5,2164.1,2169.55,0
2022-09-16T00:00:00+05:30,2163.7,2167.7,2070.65,2081.35,0
2022-09-19T00:00:00+05:30,2084.9,2123.5,2056.2,2107.65,0
2022-09-20T00:00:00+05:30,2129.7,2143.9,2120.4,2127.25,0
2022-09-21T00:00:00+05:30,2131.85,2155.45,2109.65,2121.2,0
2022-09-22T00:00:00+05:30,2117.15,2166.1,2116.9,2160.35,0
2022-09-23T00:00:00+05:30,2176.35,2178.8,2079.15,2086.05,0
2022-09-26T00:00:00+05:30,2069.6,2072.05,1988.5,2022.4,0
2022-09-27T00:00:00+05:30,2039.2,2046.6,1995.25,2029.4,0
2022-09-28T00:00:00+05:30,2011.7,2040.55,2000.55,2009.1,0
2022-09-29T00:00:00+05:30,2035.05,2066.3,2011.1,2033.3,0
2022-09-30T00:00:00+05:30,2040.75,2069.65,2027.0,2062.9,0
2022-10-03T00:00:00+05:30,2071.25,2099.85,2032.0,2039.1,0
2022-10-04T00:00:00+05:30,2072.6,2103.85,2046.5,2095.45,0
2022-10-06T00:00:00+05:30,2120.35,2172.45,2120.35,2152.6,0
2022-10-07T00:00:00+05:30,2152.05,2167.25,2137.3,2160.8,0
2022-10-10T00:00:00+05:30,2133.3,2155.55,2124.55,2137.65,0
2022-10-11T00:00:00+05:30,2146.7,2151.75,2085.65,2094.5,0
2022-10-12T00:00:00+05:30,2103.05,2110.75,2056.4,2093.1,0
2022-10-13T00:00:00+05:30,2096.3,2112.85,2075.25,2098.7,0
2022-10-14T00:00:00+05:30,2130.05,2132.3,2077.5,2082.1,0
2022-10-17T00:00:00+05:30,2085.15,2096.65,2055.0,2065.5,0
2022-10-18T00:00:00+05:30,2109.75,2114.9,2088.6,2109.75,0
2022-10-19T00:00:00+05:30,2102.05,2110.5,2089.55,2103.8,0
2022-10-20T00:00:00+05:30,2099.55,2108.2,2088.05,2104.1,0
2022-10-21T00:00:00+05:30,2108.1,2112.3,2059.75,2063.55,0
2022-10-24T00:00:00+05:30,2063.55,2063.55,2063.55,2063.55,0
2022-10-25T00:00:00+05:30,2077.95,2078.05,2053.55,2059.15,0
2022-10-27T00:00:00+05:30,2071.95,2076.1,2057.0,2073.05,0
2022-10-28T00:00:00+05:30,2076.9,2080.1,2047.35,2055.55,0
2022-10-31T00:00:00+05:30,2066.5,2072.7,2056.9,2062.35,0
2022-11-01T00:00:00+05:30,2075.5,2074.1,2052.5,2056.75,0
2022-11-02T00:00:00+05:30,2061.15,2092.05,2059.6,2074.25,0
2022-11-03T00:00:00+05:30,2065.25,2092.95,2063.1,2078.5,0
2022-11-04T00:00:00+05:30,2083.25,2102.0,2079.9,2100.7,0
2022-11-07T00:00:00+05:30,2111.95,2119.2,2084.95,2105.05,0
2022-11-09T00:00:00+05:30,2117.15,2117.65,2094.35,2098.7,0
2022-11-10T00:00:00+05:30,2093.05,2103.9,2080.15,2088.8,0
2022-11-11T00:00:00+05:30,2103.3,2113.45,2090.3,2104.25,0
2022-11-14T00:00:00+05:30,2096.2,2098.3,2049.75,2053.85,0
2022-11-15T00:00:00+05:30,2051.1,2071.8,2045.6,2049.7,0
2022-11-16T00:00:00+05:30,2050.55,2061.85,2014.75,2020.15,0
2022-11-17T00:00:00+05:30,2021.4,2023.35,1995.0,1999.9,0
2022-11-18T00:00:00+05:30,2006.55,2014.7,1987.3,1991.15,0
2022-11-21T00:00:00+05:30,1994.15,2004.75,1974.25,1996.1,0
2022-11-22T00:00:00+05:30,2001.95,2010.45,1991.75,2008.0,0
2022-11-23T00:00:00+05:30,2019.45,2044.55,2015.4,2030.95,0
2022-11-24T00:00:00+05:30,2040.8,2052.3,2032.3,2047.45,0
2022-11-25T00:00:00+05:30,2057.75,2101.4,2055.2,2099.1,0
2022-11-28T00:00:00+05:30,2099.25,2109.0,2089.25,2097.95,0
2022-11-29T00:00:00+05:30,2098.7,2107.1,2085.65,2100.6,0
2022-11-30T00:00:00+05:30,2099.65,2121.8,2100.8,2116.55,0
2022-12-01T00:00:00+05:30,2127.05,2168.1,2124.45,2160.5,0
2022-12-02T00:00:00+05:30,2163.9,2200.6,2161.1,2186.9,0
2022-12-05T00:00:00+05:30,2196.65,2200.7,2175.3,2191.5,0
2022-12-06T00:00:00+05:30,2185.25,2190.85,2163.0,2169.1,0
2022-12-07T00:00:00+05:30,2175.95,2177.85,2133.45,2137.65,0
2022-12-08T00:00:00+05:30,2146.9,2167.1,2138.05,2153.75,0
2022-12-09T00:00:00+05:30,2158.95,2168.1,2121.55,2139.9,0
2022-12-12T00:00:00+05:30,2142.55,2153.3,2132.35,2143.2,0
2022-12-13T00:00:00+05:30,2150.9,2159.4,2136.95,2142.4,0
2022-12-14T00:00:00+05:30,2151.05,2175.15,2141.8,2164.9,0
2022-12-15T00:00:00+05:30,2165.15,2170.0,2113.8,2119.9,0
2022-12-16T00:00:00+05:30,2116.35,2129.5,2086.6,2092.4,0
2022-12-19T00:00:00+05:30,2104.25,2108.15,2086.85,2099.1,0
2022-12-20T00:00:00+05:30,2098.6,2102.1,2064.6,2082.0,0
2022-12-21T00:00:00+05:30,2092.1,2100.6,2010.45,2018.85,0
2022-12-22T00:00:00+05:30,1988.15,2017.2,1984.3,2004.25,0
2022-12-23T00:00:00+05:30,1985.45,1994.1,1899.6,1904.2,0
2022-12-26T00:00:00+05:30,1902.6,1963.15,1887.8,1958.5,0
2022-12-27T00:00:00+05:30,1972.75,1996.95,1964.25,1981.8,0
2022-12-28T00:00:00+05:30,1984.7,2001.85,1968.35,1994.0,0
2022-12-29T00:00:00+05:30,1984.75,1991.5,1963.3,1981.15,0
2022-12-30T00:00:00+05:30,1992.45,2012.55,1982.4,1992.05,0
2023-01-02T00:00:00+05:30,1995.6,2018.45,1984.75,2015.35,0
2023-01-03T00:00:00+05:30,2015.0,2020.1,1996.55,2001.15,0
2023-01-04T00:00:00+05:30,2013.8,2032.4,1966.5,1971.2,0
2023-01-05T00:00:00+05:30,1979.25,1983.35,1954.7,1975.1,0
2023-01-06T00:00:00+05:30,1974.15,1977.7,1935.35,1946.4,0
2023-01-09T00:00:00+05:30,1955.65,1963.5,1951.5,1955.8,0
2023-01-10T00:00:00+05:30,1958.55,1962.2,1928.65,1936.95,0
2023-01-11T00:00:00+05:30,1941.25,1951.6,1931.9,1945.05,0
2023-01-12T00:00:00+05:30,1950.95,1965.35,1934.05,1960.6,0
2023-01-13T00:00:00+05:30,1966.55,1975.35,1954.9,1972.35,0
2023-01-16T00:00:00+05:30,1975.8,1979.05,1938.85,1945.5,0
2023-01-17T00:00:00+05:30,1944.6,1951.15,1921.2,1928.85,0
2023-01-18T00:00:00+05:30,1930.85,1941.6,1919.85,1933.6,0
2023-01-19T00:00:00+05:30,1930.1,1929.05,1908.3,1914.35,0
2023-01-20T00:00:00+05:30,1927.8,1928.15,1883.2,1888.3,0
2023-01-23T00:00:00+05:30,1895.6,1899.4,1884.2,1891.0,0
2023-01-24T00:00:00+05:30,1898.55,1904.0,1886.3,1898.75,0
2023-01-25T00:00:00+05:30,1900.3,1903.4,1868.9,1874.75,0
2023-01-27T00:00:00+05:30,1883.2,1892.0,1839.95,1861.2,0
2023-01-30T00:00:00+05:30,1860.1,1864.65,1832.75,1854.7,0
2023-01-31T00:00:00+05:30,1858.4,1908.25,1845.25,1898.6,0
2023-02-01T00:00:00+05:30,1907.0,1917.4,1821.35,1847.3,0
2023-02-02T00:00:00+05:30,1845.5,1876.2,1838.2,1856.5,0
2023-02-03T00:00:00+05:30,1862.1,1869.6,1829.65,1848.35,0
2023-02-06T00:00:00+05:30,1858.45,1870.45,1851.0,1862.8,0
2023-02-07T00:00:00+05:30,1867.2,1869.95,1847.0,1853.25,0
2023-02-08T00:00:00+05:30,1858.45,1873.25,1850.75,1863.6,0
2023-02-09T00:00:00+05:30,1862.65,1881.35,1841.7,1874.85,0
2023-02-10T00:00:00+05:30,1868.9,1895.95,1864.75,1882.25,0
2023-02-13T00:00:00+05:30,1876.6,1886.6,1832.65,1836.05,0
2023-02-14T00:00:00+05:30,1805.8,1837.55,1800.05,1833.2,0
2023-02-15T00:00:00+05:30,1835.7,1850.95,1831.95,1840.9,0
2023-02-16T00:00:00+05:30,1849.7,1850.85,1838.35,1844.2,0
2023-02-17T00:00:00+05:30,1839.85,1860.05,1825.15,1830.1,0
2023-02-20T00:00:00+05:30,1838.45,1842.4,1817.35,1819.05,0
2023-02-21T00:00:00+05:30,1824.4,1826.35,1799.75,1803.35,0
2023-02-22T00:00:00+05:30,1798.6,1800.25,1754.4,1768.55,0
2023-02-23T00:00:00+05:30,1748.1,1752.35,1686.9,1737.25,0
2023-02-24T00:00:00+05:30,1715.3,1761.0,1718.3,1731.2,0
2023-02-27T00:00:00+05:30,1731.6,1729.55,1654.4,1663.85,0
2023-02-28T00:00:00+05:30,1681.9,1710.95,1671.3,1704.8,0
2023-03-01T00:00:00+05:30,1701.3,1741.75,1688.6,1737.6,0
2023-03-02T00:00:00+05:30,1738.85,1745.45,1725.1,1728.4,0
2023-03-03T00:00:00+05:30,1735.8,1756.2,1733.0,1750.4,0
2023-03-06T00:00:00+05:30,1756.45,1774.55,1748.25,1750.5,0
2023-03-08T00:00:00+05:30,1754.0,1763.45,1746.0,1759.95,0
2023-03-09T00:00:00+05:30,1763.55,1769.3,1741.2,1745.6,0
2023-03-10T00:00:00+05:30,1732.8,1740.4,1720.3,1727.9,0
2023-03-13T00:00:00+05:30,1725.85,1727.25,1672.05,1684.45,0
2023-03-14T00:00:00+05:30,1684.2,1700.35,1667.25,1687.1,0
2023-03-15T00:00:00+05:30,1698.85,1710.85,1662.05,1666.45,0
2023-03-16T00:00:00+05:30,1668.0,1743.3,1648.65,1735.85,0
2023-03-17T00:00:00+05:30,1740.55,1739.65,1697.6,1720.65,0
2023-03-20T00:00:00+05:30,1679.6,1734.45,1678.25,1722.75,0
2023-03-21T00:00:00+05:30,1727.7,1748.55,1724.2,1743.95,0
2023-03-22T00:00:00+05:30,1745.4,1759.6,1733.95,1738.35,0
2023-03-23T00:00:00+05:30,1738.5,1754.1,1730.25,1737.05,0
2023-03-24T00:00:00+05:30,1741.0,1743.45,1691.4,1695.65,0
2023-03-27T00:00:00+05:30,1700.4,1705.9,1670.6,1677.35,0
2023-03-28T00:00:00+05:30,1676.65,1687.7,1636.65,1649.1,0
2023-03-29T00:00:00+05:30,1652.75,1696.55,1646.85,1692.8,0
2023-03-31T00:00:00+05:30,1706.4,1722.8,1696.5,1700.1,0
2023-04-03T00:00:00+05:30,1713.75,1720.5,1700.8,1711.7,0
2023-04-05T00:00:00+05:30,1714.05,1728.85,1707.15,1723.15,0
2023-04-06T00:00:00+05:30,1727.15,1742.05,1723.15,1732.8,0
2023-04-10T00:00:00+05:30,1735.35,1743.95,1728.35,1734.9,0
2023-04-11T00:00:00+05:30,1740.65,1750.55,1737.3,1745.4,0
2023-04-12T00:00:00+05:30,1748.95,1751.85,1733.25,1735.35,0
2023-04-13T00:00:00+05:30,1739.75,1742.7,1705.5,1722.5,0
2023-04-17T00:00:00+05:30,1718.7,1743.65,1709.25,1715.8,0
2023-04-18T00:00:00+05:30,1711.2,1718.2,1700.9,1710.1,0
2023-04-19T00:00:00+05:30,1717.45,1717.75,1677.25,1680.85,0
2023-04-20T00:00:00+05:30,1687.1,1688.65,1670.05,1684.2,0
2023-04-21T00:00:00+05:30,1687.4,1713.7,1681.85,1706.65,0
2023-04-24T00:00:00+05:30,1709.8,1710.25,1676.8,1684.3,0
2023-04-25T00:00:00+05:30,1685.7,1691.05,1668.95,1672.25,0
2023-04-26T00:00:00+05:30,1673.05,1680.0,1658.3,1675.5,0
2023-04-27T00:00:00+05:30,1677.45,1696.1,1666.75,1684.35,0
2023-04-28T00:00:00+05:30,1694.75,1719.95,1694.0,1714.85,0
2023-05-02T00:00:00+05:30,1721.05,1734.8,1718.2,1723.1,0
2023-05-03T00:00:00+05:30,1721.0,1737.65,1717.9,1727.9,0
2023-05-04T00:00:00+05:30,1729.9,1743.2,1728.5,1737.95,0
2023-05-05T00:00:00+05:30,1737.0,1739.1,1703.65,1707.65,0
2023-05-08T00:00:00+05:30,1712.8,1715.85,1692.95,1698.3,0
2023-05-09T00:00:00+05:30,1701.85,1715.55,1690.3,1695.15,0
2023-05-10T00:00:00+05:30,1697.3,1720.4,1689.1,1716.55,0
2023-05-11T00:00:00+05:30,1719.7,1728.05,1711.0,1720.75,0
2023-05-12T00:00:00+05:30,1704.7,1710.2,1690.05,1701.45,0
2023-05-15T00:00:00+05:30,1703.15,1739.45,1686.05,1736.55,0
2023-05-16T00:00:00+05:30,1736.5,1737.75,1710.15,1712.6,0
2023-05-17T00:00:00+05:30,1717.1,1719.5,1662.9,1676.85,0
2023-05-18T00:00:00+05:30,1685.1,1686.05,1660.95,1662.9,0
2023-05-19T00:00:00+05:30,1675.65,1680.85,1661.15,1666.55,0
2023-05-22T00:00:00+05:30,1672.8,1672.8,1655.15,1665.0,0
2023-05-23T00:00:00+05:30,1666.6,1692.05,1665.6,1683.65,0
2023-05-24T00:00:00+05:30,1685.3,1715.45,1682.7,1692.95,0
2023-05-25T00:00:00+05:30,1699.15,1702.65,1684.55,1692.0,0
2023-05-26T00:00:00+05:30,1685.05,1736.0,1684.95,1729.95,0
2023-05-29T00:00:00+05:30,1743.6,1745.25,1724.35,1738.45,0
2023-05-30T00:00:00+05:30,1741.95,1756.2,1737.5,1750.35,0
2023-05-31T00:00:00+05:30,1750.85,1762.65,1744.4,1755.85,0
2023-06-01T00:00:00+05:30,1761.95,1775.85,1758.4,1768.25,0
2023-06-02T00:00:00+05:30,1772.9,1788.9,1767.8,1784.5,0
2023-06-05T00:00:00+05:30,1796.25,1817.2,1795.25,1800.15,0
2023-06-06T00:00:00+05:30,1803.65,1804.3,1783.4,1797.55,0
2023-06-07T00:00:00+05:30,1802.35,1817.7,1800.65,1805.7,0
2023-06-08T00:00:00+05:30,1809.2,1814.1,1775.9,1778.25,0
2023-06-09T00:00:00+05:30,1784.4,1787.6,1761.15,1763.5,0
2023-06-12T00:00:00+05:30,1774.75,1787.45,1763.05,1783.5,0
2023-06-13T00:00:00+05:30,1769.7,1820.55,1761.9,1815.25,0
2023-06-14T00:00:00+05:30,1828.15,1836.45,1802.6,1805.0,0
2023-06-15T00:00:00+05:30,1811.35,1816.5,1782.8,1786.9,0
2023-06-16T00:00:00+05:30,1797.5,1819.9,1791.55,1804.15,0
2023-06-19T00:00:00+05:30,1806.4,1811.7,1778.75,1791.35,0
2023-06-20T00:00:00+05:30,1790.6,1795.35,1749.15,1770.4,0
2023-06-21T00:00:00+05:30,1779.4,1814.55,1775.7,1776.65,0
2023-06-22T00:00:00+05:30,1792.2,1798.3,1760.05,1782.25,0
2023-06-23T00:00:00+05:30,1781.85,1782.1,1736.25,1737.6,0
2023-06-26T00:00:00+05:30,1741.8,1746.45,1728.0,1738.9,0
2023-06-27T00:00:00+05:30,1749.65,1757.3,1741.7,1754.0,0
2023-06-28T00:00:00+05:30,1759.7,1762.85,1736.5,1741.9,0
2023-06-30T00:00:00+05:30,1749.95,1756.3,1741.2,1743.15,0
2023-07-03T00:00:00+05:30,1751.2,1771.65,1742.15,1753.0,0
2023-07-04T00:00:00+05:30,1766.5,1784.75,1757.7,1768.3,0
2023-07-05T00:00:00+05:30,1775.9,1796.0,1767.8,1792.6,0
2023-07-06T00:00:00+05:30,1797.2,1833.95,1795.65,1830.05,0
2023-07-07T00:00:00+05:30,1828.2,1908.85,1814.15,1895.8,0
2023-07-10T00:00:00+05:30,1907.05,1909.4,1849.8,1877.9,0
2023-07-11T00:00:00+05:30,1892.7,1895.8,1873.75,1882.7,0
2023-07-12T00:00:00+05:30,1881.0,1899.7,1873.8,1886.65,0
2023-07-13T00:00:00+05:30,1893.05,1899.7,1843.95,1857.4,0
2023-07-14T00:00:00+05:30,1860.85,1931.6,1845.05,1920.6,0
2023-07-17T00:00:00+05:30,1928.35,2004.15,1926.95,1992.6,0
2023-07-18T00:00:00+05:30,2003.2,2007.2,1942.05,1951.0,0
2023-07-19T00:00:00+05:30,1958.95,1994.0,1957.85,1974.4,0
2023-07-20T00:00:00+05:30,1981.85,1990.5,1969.65,1974.0,0
2023-07-21T00:00:00+05:30,1968.9,2002.05,1965.4,1984.0,0
2023-07-24T00:00:00+05:30,1996.5,1998.8,1961.0,1982.05,0
2023-07-25T00:00:00+05:30,1985.6,2027.6,1958.0,2007.0,0
2023-07-26T00:00:00+05:30,2011.5,2036.6,2000.2,2028.05,0
2023-07-27T00:00:00+05:30,2042.25,2045.6,2018.5,2028.75,0
2023-07-28T00:00:00+05:30,2027.55,2060.5,2025.75,2046.75,0
2023-07-31T00:00:00+05:30,2060.65,2072.15,2054.7,2063.95,0
2023-08-01T00:00:00+05:30,2068.3,2080.35,2048.35,2060.3,0
2023-08-02T00:00:00+05:30,2061.35,2076.5,2008.2,2024.5,0
2023-08-03T00:00:00+05:30,2024.55,2058.95,2019.9,2041.75,0
2023-08-04T00:00:00+05:30,2051.45,2067.55,2023.15,2045.85,0
2023-08-07T00:00:00+05:30,2055.4,2058.3,2038.25,2043.95,0
2023-08-08T00:00:00+05:30,2055.2,2074.3,2040.0,2058.8,0
2023-08-09T00:00:00+05:30,2067.2,2107.7,2047.35,2107.65,0
2023-08-10T00:00:00+05:30,2114.25,2269.25,2095.55,2237.45,0
2023-08-11T00:00:00+05:30,2262.2,2267.6,2187.25,2200.6,0
2023-08-14T00:00:00+05:30,2216.3,2235.75,2167.9,2217.5,0
2023-08-16T00:00:00+05:30,2233.8,2250.95,2223.7,2241.35,0
2023-08-17T00:00:00+05:30,2246.7,2258.5,2227.15,2235.0,0
2023-08-18T00:00:00+05:30,2241.85,2258.0,2236.15,2246.15,0
2023-08-21T00:00:00+05:30,2264.1,2264.1,2235.75,2245.1,0
2023-08-22T00:00:00+05:30,2252.85,2270.75,2248.85,2256.3,0
2023-08-23T00:00:00+05:30,2265.8,2289.85,2263.85,2278.1,0
2023-08-24T00:00:00+05:30,2287.15,2306.1,2272.55,2280.2,0
2023-08-25T00:00:00+05:30,2272.0,2296.75,2242.65,2266.55,0
2023-08-28T00:00:00+05:30,2274.25,2297.35,2269.7,2271.8,0
2023-08-29T00:00:00+05:30,2283.15,2301.75,2283.15,2290.85,0
2023-08-30T00:00:00+05:30,2301.8,2317.4,2292.6,2301.75,0
2023-08-31T00:00:00+05:30,2321.45,2335.8,2284.25,2295.6,0
2023-09-01T00:00:00+05:30,2311.15,2327.45,2291.55,2296.1,0
2023-09-04T00:00:00+05:30,2313.4,2337.5,2296.1,2332.7,0
2023-09-05T00:00:00+05:30,2344.9,2422.8,2332.7,2407.15,0
2023-09-06T00:00:00+05:30,2414.1,2434.95,2389.9,2411.9,0
2023-09-07T00:00:00+05:30,2423.05,2444.05,2408.8,2438.25,0
2023-09-08T00:00:00+05:30,2453.7,2465.95,2409.55,2414.6,0
2023-09-11T00:00:00+05:30,2430.85,2432.4,2402.0,2406.75,0
2023-09-12T00:00:00+05:30,2413.5,2419.1,2295.05,2303.3,0
2023-09-13T00:00:00+05:30,2306.35,2345.6,2289.1,2338.45,0
2023-09-14T00:00:00+05:30,2348.05,2360.6,2315.25,2329.15,0
2023-09-15T00:00:00+05:30,2332.25,2334.25,2307.75,2326.85,0
2023-09-18T00:00:00+05:30,2330.1,2330.95,2287.05,2297.25,0
2023-09-20T00:00:00+05:30,2288.15,2313.65,2278.65,2291.35,0
2023-09-21T00:00:00+05:30,2293.55,2315.75,2284.05,2292.0,0
2023-09-22T00:00:00+05:30,2294.25,2300.8,2269.2,2292.05,0
2023-09-25T00:00:00+05:30,2290.3,2303.6,2269.75,2275.3,0
2023-09-26T00:00:00+05:30,2277.3,2289.45,2250.1,2255.65,0
2023-09-27T00:00:00+05:30,2260.9,2264.6,2230.5,2256.15,0
2023-09-28T00:00:00+05:30,2262.45,2263.75,2219.6,2224.55,0
2023-09-29T00:00:00+05:30,2245.25,2278.5,2231.8,2268.2,0
2023-10-03T00:00:00+05:30,2269.75,2300.9,2256.4,2290.9,0
2023-10-04T00:00:00+05:30,2282.1,2285.35,2237.85,2251.5,0
2023-10-05T00:00:00+05:30,2264.85,2298.95,2264.6,2287.15,0
2023-10-06T00:00:00+05:30,2296.65,2304.35,2282.55,2286.75,0
2023-10-09T00:00:00+05:30,2265.0,2265.0,2225.3,2236.85,0
2023-10-10T00:00:00+05:30,2253.85,2268.15,2248.5,2259.35,0
2023-10-11T00:00:00+05:30,2275.4,2293.45,2272.25,2278.75,0
2023-10-12T00:00:00+05:30,2285.6,2359.55,2283.2,2347.5,0
2023-10-13T00:00:00+05:30,2341.95,2351.0,2316.7,2319.85,0
2023-10-16T00:00:00+05:30,2326.8,2326.95,2302.75,2314.45,0
2023-10-17T00:00:00+05:30,2325.1,2330.3,2303.7,2316.85,0
2023-10-18T00:00:00+05:30,2330.6,2343.2,2309.3,2323.15,0
2023-10-19T00:00:00+05:30,2327.65,2339.0,2309.8,2326.3,0
2023-10-20T00:00:00+05:30,2327.95,2342.0,2298.35,2304.1,0
2023-10-23T00:00:00+05:30,2307.2,2308.8,2178.75,2189.45,0
2023-10-25T00:00:00+05:30,2203.05,2220.65,2124.95,2153.0,0
2023-10-26T00:00:00+05:30,2143.95,2145.8,2092.25,2125.7,0
2023-10-27T00:00:00+05:30,2135.9,2189.7,2135.3,2180.5,0
2023-10-30T00:00:00+05:30,2185.05,2201.5,2153.45,2179.3,0
2023-10-31T00:00:00+05:30,2187.8,2225.1,2177.2,2199.05,0
2023-11-01T00:00:00+05:30,2203.35,2239.5,2182.9,2218.45,0
2023-11-02T00:00:00+05:30,2230.3,2247.8,2223.15,2236.0,0
2023-11-03T00:00:00+05:30,2254.3,2277.4,2245.15,2266.75,0
2023-11-06T00:00:00+05:30,2276.9,2298.4,2270.35,2282.0,0
2023-11-07T00:00:00+05:30,2286.2,2287.05,2254.85,2267.3,0
2023-11-08T00:00:00+05:30,2275.2,2287.45,2259.55,2265.7,0
2023-11-09T00:00:00+05:30,2274.4,2282.65,2250.25,2260.25,0
2023-11-10T00:00:00+05:30,2258.05,2271.25,2216.9,2232.45,0
2023-11-12T00:00:00+05:30,2244.05,2257.3,2243.25,2248.2,0
2023-11-13T00:00:00+05:30,2245.2,2247.15,2225.6,2237.8,0
2023-11-15T00:00:00+05:30,2259.95,2267.3,2242.55,2254.8,0
2023-11-16T00:00:00+05:30,2260.8,2288.6,2250.65,2273.25,0
2023-11-17T00:00:00+05:30,2278.15,2299.05,2269.9,2275.9,0
2023-11-20T00:00:00+05:30,2282.4,2287.55,2258.25,2262.15,0
2023-11-21T00:00:00+05:30,2268.6,2300.35,2264.3,2287.55,0
2023-11-22T00:00:00+05:30,2290.9,2310.1,2261.45,2267.55,0
2023-11-23T00:00:00+05:30,2272.95,2288.85,2269.45,2278.15,0
2023-11-24T00:00:00+05:30,2285.15,2300.05,2277.8,2283.45,0
2023-11-28T00:00:00+05:30,2291.45,2301.65,2285.8,2288.85,0
2023-11-29T00:00:00+05:30,2297.4,2305.3,2266.65,2285.85,0
2023-11-30T00:00:00+05:30,2301.0,2308.0,2279.6,2296.55,0
2023-12-01T00:00:00+05:30,2310.6,2375.5,2310.05,2355.65,0
2023-12-04T00:00:00+05:30,2376.8,2384.85,2331.7,2337.3,0
2023-12-05T00:00:00+05:30,2348.05,2348.05,2286.9,2323.75,0
2023-12-06T00:00:00+05:30,2338.15,2382.0,2337.4,2372.7,0
2023-12-07T00:00:00+05:30,2383.05,2398.35,2332.75,2394.5,0
2023-12-08T00:00:00+05:30,2426.0,2443.25,2368.15,2396.0,0
2023-12-11T00:00:00+05:30,2412.65,2433.0,2405.1,2426.7,0
2023-12-12T00:00:00+05:30,2435.95,2484.5,2427.75,2440.95,0
2023-12-13T00:00:00+05:30,2460.05,2464.2,2427.35,2450.8,0
2023-12-14T00:00:00+05:30,2470.8,2476.25,2381.05,2441.5,0
2023-12-15T00:00:00+05:30,2468.2,2474.9,2423.2,2437.05,0
2023-12-18T00:00:00+05:30,2425.95,2478.6,2404.85,2465.75,0
2023-12-19T00:00:00+05:30,2454.05,2462.6,2423.0,2447.45,0
2023-12-20T00:00:00+05:30,2459.25,2493.4,2306.2,2322.35,0
2023-12-21T00:00:00+05:30,2324.7,2388.2,2311.7,2380.2,0
2023-12-22T00:00:00+05:30,2404.5,2422.55,2378.75,2390.5,0
2023-12-26T00:00:00+05:30,2407.2,2417.85,2371.75,2376.6,0
2023-12-27T00:00:00+05:30,2391.95,2403.55,2350.45,2379.5,0
2023-12-28T00:00:00+05:30,2387.75,2389.05,2351.65,2379.7,0
2023-12-29T00:00:00+05:30,2389.15,2401.05,2372.0,2388.15,0
2024-01-01T00:00:00+05:30,2400.25,2442.5,2397.2,2430.6,0
2024-01-02T00:00:00+05:30,2438.45,2452.6,2392.95,2442.5,0
2024-01-03T00:00:00+05:30,2449.45,2470.65,2429.55,2454.45,0
2024-01-04T00:00:00+05:30,2463.05,2475.25,2442.05,2464.7,0
2024-01-05T00:00:00+05:30,2482.8,2499.45,2446.6,2468.0,0
2024-01-08T00:00:00+05:30,2486.3,2501.85,2454.75,2469.9,0
2024-01-09T00:00:00+05:30,2421.25,2445.1,2361.45,2387.8,0
2024-01-10T00:00:00+05:30,2394.6,2499.65,2389.35,2470.65,0
2024-01-11T00:00:00+05:30,2495.45,2508.6,2454.3,2462.05,0
2024-01-12T00:00:00+05:30,2479.55,2486.0,2438.95,2446.05,0
2024-01-15T00:00:00+05:30,2467.6,2472.2,2392.25,2399.55,0
2024-01-16T00:00:00+05:30,2410.0,2434.25,2375.6,2407.65,0
2024-01-17T00:00:00+05:30,2364.75,2457.6,2352.4,2404.7,0
2024-01-18T00:00:00+05:30,2402.3,2459.65,2309.25,2392.9,0
2024-01-19T00:00:00+05:30,2419.8,2439.3,2353.45,2369.9,0
2024-01-20T00:00:00+05:30,2393.85,2428.15,2369.3,2372.7,0
2024-01-23T00:00:00+05:30,2306.25,2321.85,2057.55,2067.3,0
2024-01-24T00:00:00+05:30,2079.0,2138.95,2059.75,2130.65,0
2024-01-25T00:00:00+05:30,2138.55,2146.35,2102.65,2134.6,0
2024-01-29T00:00:00+05:30,2157.7,2170.5,2129.8,2134.7,0
