datetime,open,high,low,close,volume
2024-04-23T00:00:00+05:30,108.8,111.15,108.5,109.0,551782
2024-04-24T00:00:00+05:30,109.0,111.9,109.0,109.95,566287
2024-04-25T00:00:00+05:30,110.45,111.75,107.15,110.6,440522
2024-04-26T00:00:00+05:30,111.0,111.0,108.45,109.25,662871
2024-04-29T00:00:00+05:30,110.0,113.9,110.0,112.15,1360851
2024-04-30T00:00:00+05:30,112.05,112.85,109.75,110.3,588867
2024-05-02T00:00:00+05:30,117.0,118.1,111.5,112.05,2544118
2024-05-03T00:00:00+05:30,112.75,112.9,109.0,110.6,905612
2024-05-06T00:00:00+05:30,110.5,110.85,106.1,107.1,883844
2024-05-07T00:00:00+05:30,107.45,108.1,105.2,105.95,432760
2024-05-08T00:00:00+05:30,105.25,108.5,105.25,107.6,517549
2024-05-09T00:00:00+05:30,108.0,108.0,103.55,104.35,462412
2024-05-10T00:00:00+05:30,104.35,105.5,100.55,101.8,1028633
2024-05-13T00:00:00+05:30,102.2,103.0,99.35,102.25,550303
2024-05-14T00:00:00+05:30,102.5,104.4,102.0,103.55,327099
2024-05-15T00:00:00+05:30,103.65,105.6,103.05,103.5,455146
2024-05-16T00:00:00+05:30,104.55,104.6,102.3,103.2,383174
2024-05-17T00:00:00+05:30,103.65,105.7,103.35,104.1,395196
2024-05-18T00:00:00+05:30,104.25,105.6,103.65,103.85,237200
2024-05-21T00:00:00+05:30,103.5,105.75,103.3,104.6,455820
2024-05-22T00:00:00+05:30,104.15,105.5,103.7,104.25,262766
2024-05-23T00:00:00+05:30,105.65,107.65,105.3,106.15,709531
2024-05-24T00:00:00+05:30,106.45,106.8,104.0,104.35,369320
2024-05-27T00:00:00+05:30,104.65,106.55,103.1,104.75,507204
2024-05-28T00:00:00+05:30,105.0,106.0,104.0,104.75,327022
2024-05-29T00:00:00+05:30,104.15,105.25,103.4,103.85,282856
2024-05-30T00:00:00+05:30,103.9,104.2,101.0,101.7,303485
2024-05-31T00:00:00+05:30,102.45,103.55,101.0,101.45,322880
2024-06-03T00:00:00+05:30,105.4,106.45,103.4,103.95,706643
2024-06-04T00:00:00+05:30,103.0,103.6,90.0,96.2,1368846
2024-06-05T00:00:00+05:30,99.0,99.7,94.2,95.25,1044514
2024-06-06T00:00:00+05:30,96.45,109.8,96.35,106.75,4719564
2024-06-07T00:00:00+05:30,106.55,110.45,105.25,106.8,1609565
2024-06-10T00:00:00+05:30,107.05,110.48,107.05,108.03,1046245
2024-06-11T00:00:00+05:30,108.2,116.0,108.2,110.7,4711665
2024-06-12T00:00:00+05:30,111.5,112.88,109.5,110.01,827095
2024-06-13T00:00:00+05:30,110.45,111.79,109.35,109.65,574597
2024-06-14T00:00:00+05:30,110.0,110.99,108.75,109.37,669351
2024-06-18T00:00:00+05:30,110.0,114.0,108.25,110.38,1276421
2024-06-19T00:00:00+05:30,110.01,115.59,108.5,110.07,2198282
2024-06-20T00:00:00+05:30,110.94,115.95,110.75,113.18,2705770
2024-06-21T00:00:00+05:30,114.9,118.0,114.41,116.76,2768897
2024-06-24T00:00:00+05:30,117.4,125.32,115.36,122.41,6637583
2024-06-25T00:00:00+05:30,126.0,140.68,126.0,135.27,24083463
2024-06-26T00:00:00+05:30,138.99,138.99,133.33,134.64,4453882
2024-06-27T00:00:00+05:30,133.75,148.35,127.84,142.08,10872631
2024-06-28T00:00:00+05:30,145.0,149.0,141.3,145.07,12081250
2024-07-01T00:00:00+05:30,143.51,143.51,134.8,135.51,2795160
2024-07-02T00:00:00+05:30,136.49,137.99,132.0,133.37,1864179
2024-07-03T00:00:00+05:30,134.7,136.95,132.5,133.09,822310
2024-07-04T00:00:00+05:30,133.45,134.38,131.01,132.13,735961
2024-07-05T00:00:00+05:30,132.0,135.85,131.3,131.66,818670
2024-07-08T00:00:00+05:30,132.0,132.88,127.6,128.19,849716
2024-07-09T00:00:00+05:30,128.78,133.81,125.05,129.05,875530
2024-07-10T00:00:00+05:30,130.0,133.0,122.2,127.75,1010711
2024-07-11T00:00:00+05:30,128.75,131.95,126.35,129.31,514839
2024-07-12T00:00:00+05:30,129.99,131.45,129.01,129.81,447007
2024-07-15T00:00:00+05:30,130.49,137.25,130.31,132.5,1739237
2024-07-16T00:00:00+05:30,132.5,134.95,129.35,132.06,520218
2024-07-18T00:00:00+05:30,131.0,133.0,126.27,128.65,567816
2024-07-19T00:00:00+05:30,128.1,128.65,122.6,123.93,659232
2024-07-22T00:00:00+05:30,123.55,127.4,119.91,125.04,667315
2024-07-23T00:00:00+05:30,126.0,137.38,120.0,135.02,1775783
2024-07-24T00:00:00+05:30,136.0,137.23,130.56,132.21,1299970
2024-07-25T00:00:00+05:30,129.95,131.25,126.25,126.72,1087108
2024-07-26T00:00:00+05:30,126.75,129.87,125.96,127.12,737687
2024-07-29T00:00:00+05:30,127.65,132.4,127.65,129.77,824709
2024-07-30T00:00:00+05:30,129.85,132.18,128.22,129.76,572863
2024-07-31T00:00:00+05:30,131.0,135.0,130.01,131.44,724952
2024-08-01T00:00:00+05:30,131.65,134.0,128.85,129.6,493093
2024-08-02T00:00:00+05:30,129.0,129.0,126.2,126.66,538912
2024-08-05T00:00:00+05:30,124.75,124.75,118.52,118.98,1236351
2024-08-06T00:00:00+05:30,119.45,122.63,118.8,119.47,812020
2024-08-07T00:00:00+05:30,121.99,124.5,119.52,123.75,662947
2024-08-08T00:00:00+05:30,123.05,127.16,122.5,123.21,536430
2024-08-09T00:00:00+05:30,123.85,125.68,122.07,123.23,360482
2024-08-12T00:00:00+05:30,123.25,123.95,121.35,121.94,380306
2024-08-13T00:00:00+05:30,120.81,123.8,119.8,119.86,287095
2024-08-14T00:00:00+05:30,121.0,122.61,117.7,119.39,407225
2024-08-16T00:00:00+05:30,120.05,121.81,118.35,119.13,304212
2024-08-19T00:00:00+05:30,119.0,121.41,119.0,119.78,258152
2024-08-20T00:00:00+05:30,120.44,121.9,118.85,120.54,416356
2024-08-21T00:00:00+05:30,120.65,125.85,120.64,124.26,791476
2024-08-22T00:00:00+05:30,125.94,126.16,122.65,122.76,273495
2024-08-23T00:00:00+05:30,122.87,127.97,121.78,124.58,1094154
2024-08-26T00:00:00+05:30,125.45,130.75,125.01,129.56,1476622
2024-08-27T00:00:00+05:30,130.41,132.97,127.05,131.23,968381
2024-08-28T00:00:00+05:30,132.2,135.2,129.68,131.17,1200796
2024-08-29T00:00:00+05:30,131.76,134.0,129.51,130.72,937317
2024-08-30T00:00:00+05:30,131.55,132.39,128.85,129.28,379584
2024-09-02T00:00:00+05:30,129.45,132.3,127.01,127.82,456241
2024-09-03T00:00:00+05:30,128.2,130.41,127.2,127.75,414165
2024-09-04T00:00:00+05:30,127.15,129.9,126.25,126.91,836352
2024-09-05T00:00:00+05:30,127.5,129.4,126.75,127.62,289556
2024-09-06T00:00:00+05:30,127.99,129.24,122.2,122.95,717718
2024-09-09T00:00:00+05:30,124.79,125.29,121.1,122.54,307981
2024-09-10T00:00:00+05:30,122.65,125.6,122.6,124.21,304552
2024-09-11T00:00:00+05:30,125.0,125.0,120.41,121.05,515831
2024-09-12T00:00:00+05:30,121.45,124.01,120.61,121.86,300071
2024-09-13T00:00:00+05:30,122.0,125.55,121.96,123.93,349299
2024-09-16T00:00:00+05:30,124.65,126.25,123.05,124.7,381911
2024-09-17T00:00:00+05:30,125.3,129.38,124.75,126.36,814049
2024-09-18T00:00:00+05:30,127.16,127.38,123.55,125.67,349612
2024-09-19T00:00:00+05:30,126.99,136.84,122.04,122.88,5864880
2024-09-20T00:00:00+05:30,124.0,126.85,122.43,123.76,688365
2024-09-23T00:00:00+05:30,124.0,125.35,122.81,123.37,374568
2024-09-24T00:00:00+05:30,124.0,124.19,122.0,122.25,357526
2024-09-25T00:00:00+05:30,122.25,126.2,122.25,123.09,616799
2024-09-26T00:00:00+05:30,123.55,124.0,121.7,122.74,326241
2024-09-27T00:00:00+05:30,123.0,124.45,122.41,122.83,346652
2024-09-30T00:00:00+05:30,123.35,124.4,121.9,123.5,249129
2024-10-01T00:00:00+05:30,123.35,127.19,123.35,124.43,494019
2024-10-03T00:00:00+05:30,123.0,124.37,121.05,122.04,277765
2024-10-04T00:00:00+05:30,121.25,123.58,118.66,119.54,436728
2024-10-07T00:00:00+05:30,120.65,121.25,115.74,116.77,319368
2024-10-08T00:00:00+05:30,116.8,119.2,115.83,118.81,235740
2024-10-09T00:00:00+05:30,121.05,124.0,121.0,121.35,518048
2024-10-10T00:00:00+05:30,121.85,122.14,118.55,119.32,293912
2024-10-11T00:00:00+05:30,119.8,119.99,118.7,118.78,160608
2024-10-14T00:00:00+05:30,119.02,119.73,118.0,118.57,143123
2024-10-15T00:00:00+05:30,118.6,121.7,118.31,119.96,258312
2024-10-16T00:00:00+05:30,119.95,122.45,117.3,119.12,402502
2024-10-17T00:00:00+05:30,119.13,119.89,117.0,117.43,270606
2024-10-18T00:00:00+05:30,117.02,118.88,114.5,117.92,495649
2024-10-21T00:00:00+05:30,118.0,120.0,117.03,118.12,279973
2024-10-22T00:00:00+05:30,118.5,118.55,112.47,113.88,545926
2024-10-23T00:00:00+05:30,113.88,116.45,112.5,113.1,335643
2024-10-24T00:00:00+05:30,113.4,129.7,112.4,116.87,5840539
2024-10-25T00:00:00+05:30,116.87,119.39,114.05,115.17,1186107
2024-10-28T00:00:00+05:30,115.7,116.72,112.55,114.58,522096
2024-10-29T00:00:00+05:30,114.85,116.05,113.54,114.59,294874
2024-10-30T00:00:00+05:30,114.95,119.79,114.5,116.54,534732
2024-10-31T00:00:00+05:30,116.02,119.75,116.02,117.65,324039
2024-11-01T00:00:00+05:30,118.51,120.0,118.0,118.68,206463
2024-11-04T00:00:00+05:30,118.55,122.9,115.95,119.67,895686
2024-11-05T00:00:00+05:30,119.67,122.37,118.75,120.5,403209
2024-11-06T00:00:00+05:30,120.97,122.25,119.65,121.48,390601
2024-11-07T00:00:00+05:30,120.95,123.16,119.59,120.18,415325
2024-11-08T00:00:00+05:30,120.74,120.74,117.56,117.8,274062
2024-11-11T00:00:00+05:30,118.0,118.73,110.25,112.52,1485525
2024-11-12T00:00:00+05:30,113.2,123.95,113.08,121.1,3585909
2024-11-13T00:00:00+05:30,120.55,120.55,112.9,113.26,1073396
2024-11-14T00:00:00+05:30,113.65,118.75,113.65,114.32,731595
2024-11-18T00:00:00+05:30,114.8,115.62,111.1,111.95,540451
2024-11-19T00:00:00+05:30,113.2,115.63,113.2,113.8,479419
2024-11-21T00:00:00+05:30,113.5,113.75,110.64,112.13,451422
2024-11-22T00:00:00+05:30,112.6,115.2,111.75,112.96,380099
2024-11-25T00:00:00+05:30,113.78,116.25,113.75,114.2,404403
2024-11-26T00:00:00+05:30,114.6,117.81,113.6,115.92,540193
2024-11-27T00:00:00+05:30,116.01,116.45,115.0,115.79,238654
2024-11-28T00:00:00+05:30,116.8,119.55,116.01,117.3,461412
2024-11-29T00:00:00+05:30,117.3,117.95,115.85,116.84,300272
2024-12-02T00:00:00+05:30,116.75,118.99,116.09,117.43,285186
2024-12-03T00:00:00+05:30,117.45,121.7,117.45,120.31,733366
2024-12-04T00:00:00+05:30,120.98,123.0,120.02,121.22,547836
2024-12-05T00:00:00+05:30,121.25,123.5,120.52,122.26,606095
2024-12-06T00:00:00+05:30,123.0,123.7,120.03,120.76,646582
2024-12-09T00:00:00+05:30,120.7,122.84,119.01,119.64,359566
2024-12-10T00:00:00+05:30,119.85,121.04,118.52,120.18,251042
2024-12-11T00:00:00+05:30,120.45,125.25,120.2,122.0,758255
2024-12-12T00:00:00+05:30,122.5,122.5,119.0,119.86,255752
2024-12-13T00:00:00+05:30,119.5,120.25,116.68,118.95,421024
2024-12-16T00:00:00+05:30,119.85,123.65,119.57,122.62,700331
2024-12-17T00:00:00+05:30,118.0,121.32,116.2,116.7,1139918
2024-12-18T00:00:00+05:30,116.25,119.49,115.02,116.35,495748
2024-12-19T00:00:00+05:30,115.75,116.85,114.32,115.47,303138
2024-12-20T00:00:00+05:30,115.6,116.27,111.91,112.39,410855
2024-12-23T00:00:00+05:30,112.85,115.04,111.1,112.17,379426
2024-12-24T00:00:00+05:30,112.25,112.98,111.5,112.04,132894
2024-12-26T00:00:00+05:30,112.7,113.65,111.02,111.3,175580
2024-12-27T00:00:00+05:30,111.45,112.3,110.88,111.1,136971
2024-12-30T00:00:00+05:30,112.0,112.0,106.63,107.77,530802
2024-12-31T00:00:00+05:30,107.99,109.8,107.22,108.56,223181
2025-01-01T00:00:00+05:30,108.99,113.29,108.71,112.13,394721
2025-01-02T00:00:00+05:30,112.45,113.28,110.84,112.74,212624
2025-01-03T00:00:00+05:30,112.51,114.49,112.51,113.62,209947
2025-01-06T00:00:00+05:30,113.62,113.85,107.69,110.53,359696
2025-01-07T00:00:00+05:30,110.54,113.41,110.15,110.38,193356
2025-01-08T00:00:00+05:30,110.5,110.76,107.52,107.87,303035
2025-01-09T00:00:00+05:30,107.99,108.76,104.85,105.12,236938
2025-01-10T00:00:00+05:30,105.25,105.6,100.0,100.4,382976
2025-01-13T00:00:00+05:30,100.0,100.32,94.82,95.38,629133
2025-01-14T00:00:00+05:30,96.0,98.9,95.44,98.28,400657
2025-01-15T00:00:00+05:30,98.99,102.87,96.91,99.69,534335
2025-01-16T00:00:00+05:30,100.99,105.23,100.99,103.51,363916
2025-01-17T00:00:00+05:30,103.01,105.7,102.01,103.98,311669
2025-01-20T00:00:00+05:30,104.25,105.93,103.9,104.44,201469
2025-01-21T00:00:00+05:30,104.99,105.82,100.65,101.83,298609
2025-01-22T00:00:00+05:30,102.1,103.0,98.8,101.19,319145
2025-01-23T00:00:00+05:30,101.05,103.7,100.2,100.67,168835
2025-01-24T00:00:00+05:30,101.12,103.71,99.09,99.63,339989
2025-01-27T00:00:00+05:30,99.12,99.95,95.66,96.35,284740
2025-01-28T00:00:00+05:30,98.11,103.0,96.01,100.78,1068960
2025-01-29T00:00:00+05:30,93.16,97.58,93.16,95.95,722567
2025-01-30T00:00:00+05:30,96.0,97.54,95.29,96.02,226310
2025-01-31T00:00:00+05:30,97.0,99.5,96.98,98.47,378848
2025-02-01T00:00:00+05:30,98.99,100.64,96.55,97.91,286545
2025-02-03T00:00:00+05:30,97.91,105.5,96.87,101.79,988160
2025-02-04T00:00:00+05:30,101.8,106.31,101.13,104.63,599896
2025-02-05T00:00:00+05:30,104.01,104.9,102.5,103.04,264568
2025-02-06T00:00:00+05:30,102.15,103.33,101.35,102.17,201502
2025-02-07T00:00:00+05:30,103.0,106.08,101.31,103.16,553490
2025-02-10T00:00:00+05:30,103.16,103.75,97.05,97.85,364343
2025-02-11T00:00:00+05:30,97.85,100.0,95.54,96.29,506093
2025-02-12T00:00:00+05:30,96.8,97.37,85.66,91.82,864169
2025-02-13T00:00:00+05:30,92.98,96.01,92.79,94.56,400433
2025-02-14T00:00:00+05:30,95.0,95.78,89.2,89.95,377981
2025-02-17T00:00:00+05:30,90.5,91.0,84.25,86.87,602224
2025-02-18T00:00:00+05:30,87.17,87.43,82.11,83.12,440423
2025-02-19T00:00:00+05:30,82.8,87.39,82.06,86.38,371528
2025-02-20T00:00:00+05:30,86.5,89.0,85.0,88.77,366322
2025-02-21T00:00:00+05:30,88.76,90.04,85.6,85.9,414565
2025-02-24T00:00:00+05:30,85.5,86.75,83.6,85.88,368048
2025-02-25T00:00:00+05:30,85.88,86.98,83.6,84.16,184389
2025-02-27T00:00:00+05:30,84.9,85.0,82.02,82.4,344936
2025-02-28T00:00:00+05:30,82.01,82.15,78.01,79.49,520084
2025-03-03T00:00:00+05:30,79.01,81.41,74.86,79.93,646467
2025-03-04T00:00:00+05:30,78.5,81.78,78.5,79.38,312779
2025-03-05T00:00:00+05:30,79.2,82.9,79.2,82.1,420444
2025-03-06T00:00:00+05:30,82.8,84.68,81.56,82.4,328160
2025-03-07T00:00:00+05:30,82.11,83.43,80.8,81.28,425050
2025-03-10T00:00:00+05:30,81.3,81.98,75.05,75.46,982365
2025-03-11T00:00:00+05:30,76.0,76.5,74.25,76.15,502702
2025-03-12T00:00:00+05:30,76.15,77.09,74.9,75.44,313459
2025-03-13T00:00:00+05:30,76.0,76.61,74.99,75.24,293441
2025-03-17T00:00:00+05:30,75.45,76.5,74.25,74.56,323357
2025-03-18T00:00:00+05:30,74.86,77.3,74.8,76.41,531211
2025-03-19T00:00:00+05:30,77.5,80.49,77.09,78.84,682934
2025-03-20T00:00:00+05:30,79.15,80.98,79.14,79.69,473179
2025-03-21T00:00:00+05:30,79.71,82.3,79.45,81.14,611333
2025-03-24T00:00:00+05:30,82.7,84.95,81.6,84.13,677724
2025-03-25T00:00:00+05:30,85.0,85.6,81.08,81.32,461661
2025-03-26T00:00:00+05:30,81.94,82.98,79.67,82.06,613825
2025-03-27T00:00:00+05:30,81.39,82.86,80.71,80.97,490503
2025-03-28T00:00:00+05:30,80.96,83.34,79.52,80.49,507135
2025-04-01T00:00:00+05:30,80.52,84.98,80.52,84.41,515453
2025-04-02T00:00:00+05:30,84.01,92.49,82.0,90.07,1817303
2025-04-03T00:00:00+05:30,88.3,95.0,88.3,93.14,828576
2025-04-04T00:00:00+05:30,93.14,93.34,88.52,90.12,476525
2025-04-07T00:00:00+05:30,86.0,88.77,84.64,87.39,731745
2025-04-08T00:00:00+05:30,88.99,92.14,88.72,91.11,439235
2025-04-09T00:00:00+05:30,91.02,91.66,87.42,90.79,625813
2025-04-11T00:00:00+05:30,92.0,92.18,89.3,90.27,379448
2025-04-15T00:00:00+05:30,90.98,93.29,90.98,92.02,428672
2025-04-16T00:00:00+05:30,91.2,94.5,91.2,92.55,335957
2025-04-17T00:00:00+05:30,92.75,95.69,92.5,94.21,392502
2025-04-21T00:00:00+05:30,94.8,97.44,93.21,97.09,540724
2025-04-22T00:00:00+05:30,97.1,102.6,95.71,100.18,780240
2025-04-23T00:00:00+05:30,100.98,102.9,98.01,99.14,685572
2025-04-24T00:00:00+05:30,99.99,101.49,99.01,99.7,563123
2025-04-25T00:00:00+05:30,100.9,100.9,93.94,95.12,725577
2025-04-28T00:00:00+05:30,95.99,98.24,93.77,96.28,437374
2025-04-29T00:00:00+05:30,97.0,98.34,94.35,95.84,487823
2025-04-30T00:00:00+05:30,95.1,101.0,94.52,98.33,916943
2025-05-02T00:00:00+05:30,99.45,103.9,98.93,101.03,1752706
2025-05-05T00:00:00+05:30,102.45,102.45,93.8,96.57,1692198
2025-05-06T00:00:00+05:30,96.57,97.34,89.01,89.72,822354
2025-05-07T00:00:00+05:30,88.8,92.37,88.8,91.87,602592
2025-05-08T00:00:00+05:30,91.89,93.8,90.56,91.19,477698
2025-05-09T00:00:00+05:30,90.0,90.65,87.0,88.4,504451
2025-05-12T00:00:00+05:30,90.17,94.01,90.17,93.63,424728
2025-05-13T00:00:00+05:30,93.89,95.99,92.55,94.24,473972
2025-05-14T00:00:00+05:30,94.78,99.64,94.71,97.5,757443
2025-05-15T00:00:00+05:30,97.87,98.4,96.0,96.86,281237
2025-05-16T00:00:00+05:30,97.89,98.59,97.2,97.89,279676
2025-05-19T00:00:00+05:30,98.0,100.29,96.4,98.95,602103
2025-05-20T00:00:00+05:30,99.78,99.78,96.37,96.66,272848
2025-05-21T00:00:00+05:30,96.89,98.01,96.0,97.52,234127
2025-05-22T00:00:00+05:30,97.3,98.2,96.17,97.64,308574
2025-05-23T00:00:00+05:30,97.05,99.47,96.7,98.06,333948
2025-05-26T00:00:00+05:30,98.75,99.99,97.62,98.11,382637
2025-05-27T00:00:00+05:30,98.6,98.6,96.6,97.82,292611
2025-05-28T00:00:00+05:30,97.82,98.5,97.15,97.52,158106
2025-05-29T00:00:00+05:30,98.5,98.89,96.72,96.99,162788
2025-05-30T00:00:00+05:30,97.47,99.7,95.7,97.95,517244
2025-06-02T00:00:00+05:30,97.99,102.45,97.51,101.13,1042764
2025-06-03T00:00:00+05:30,101.69,101.86,99.66,100.34,363301
2025-06-04T00:00:00+05:30,100.89,104.6,99.8,103.06,1348451
2025-06-05T00:00:00+05:30,103.48,104.8,101.8,102.16,436712
2025-06-06T00:00:00+05:30,102.11,104.61,100.57,101.54,1023887
2025-06-09T00:00:00+05:30,101.8,103.05,100.75,101.27,690878
2025-06-10T00:00:00+05:30,101.8,101.8,98.01,98.8,723732
2025-06-11T00:00:00+05:30,99.2,101.35,98.25,99.63,507834
2025-06-12T00:00:00+05:30,100.0,100.3,96.1,96.42,560770
2025-06-13T00:00:00+05:30,95.5,96.1,94.25,94.87,433210
2025-06-16T00:00:00+05:30,94.99,96.53,92.55,96.13,446456
2025-06-17T00:00:00+05:30,96.25,98.99,94.83,96.74,830764
2025-06-18T00:00:00+05:30,96.86,99.4,96.75,98.27,647586
2025-06-19T00:00:00+05:30,98.0,98.79,92.11,93.28,710649
2025-06-20T00:00:00+05:30,93.48,94.95,91.41,93.96,661190
2025-06-23T00:00:00+05:30,93.8,95.27,92.23,93.98,556770
2025-06-24T00:00:00+05:30,95.0,98.4,95.0,97.35,564456
2025-06-25T00:00:00+05:30,97.45,101.2,97.04,100.93,925839
2025-06-26T00:00:00+05:30,101.0,101.64,98.15,98.97,483729
2025-06-27T00:00:00+05:30,99.89,102.3,98.25,98.59,734403
2025-06-30T00:00:00+05:30,98.71,101.17,98.71,99.5,449189
2025-07-01T00:00:00+05:30,99.89,101.29,98.12,100.3,564936
2025-07-02T00:00:00+05:30,100.5,100.5,97.01,98.28,590042
2025-07-03T00:00:00+05:30,98.35,98.99,96.75,97.34,398333
2025-07-04T00:00:00+05:30,97.0,100.85,97.0,97.48,719883
2025-07-07T00:00:00+05:30,97.48,100.45,97.09,97.83,532314
2025-07-08T00:00:00+05:30,98.88,99.89,95.27,96.54,1058289
2025-07-09T00:00:00+05:30,96.89,97.9,95.76,95.98,352395
2025-07-10T00:00:00+05:30,96.2,97.6,95.17,96.2,511133
2025-07-11T00:00:00+05:30,96.04,97.89,94.1,94.84,678574
2025-07-14T00:00:00+05:30,94.55,97.57,93.56,96.96,506350
2025-07-15T00:00:00+05:30,97.4,99.85,97.01,99.51,951054
2025-07-16T00:00:00+05:30,99.55,102.45,98.64,101.05,886950
2025-07-17T00:00:00+05:30,101.2,102.34,99.3,100.57,395769
2025-07-18T00:00:00+05:30,100.8,100.9,98.51,98.82,349436
2025-07-21T00:00:00+05:30,99.25,100.64,98.51,100.19,426986
2025-07-22T00:00:00+05:30,100.23,100.46,98.15,98.84,571413
2025-07-23T00:00:00+05:30,100.0,109.5,97.09,106.98,10791763
2025-07-24T00:00:00+05:30,109.4,119.8,108.5,115.42,21003435
2025-07-25T00:00:00+05:30,114.0,115.77,107.4,108.5,2937387
2025-07-28T00:00:00+05:30,108.5,109.6,104.58,105.23,1816349
2025-07-29T00:00:00+05:30,105.23,114.95,104.59,110.37,4013672
2025-07-30T00:00:00+05:30,111.1,114.39,107.32,108.2,1172746
2025-07-31T00:00:00+05:30,106.8,110.37,105.8,107.19,1160162
2025-08-01T00:00:00+05:30,107.35,107.79,103.5,104.15,999650
2025-08-04T00:00:00+05:30,104.6,108.64,104.37,107.45,1406073
2025-08-05T00:00:00+05:30,108.0,108.58,104.75,106.29,933900
2025-08-06T00:00:00+05:30,106.8,107.89,104.2,104.88,1073448
2025-08-07T00:00:00+05:30,105.0,107.13,101.7,103.59,1227739
2025-08-08T00:00:00+05:30,103.59,104.13,100.5,101.04,611836
2025-08-11T00:00:00+05:30,101.2,103.2,100.38,102.3,704134
2025-08-12T00:00:00+05:30,102.85,103.9,101.01,101.4,450373
2025-08-13T00:00:00+05:30,102.49,103.66,101.17,103.04,748973
2025-08-14T00:00:00+05:30,103.04,106.81,101.14,104.32,1421301
2025-08-18T00:00:00+05:30,105.0,106.75,103.46,104.83,793670
2025-08-19T00:00:00+05:30,104.11,108.25,104.11,107.76,913667
2025-08-20T00:00:00+05:30,107.85,109.99,106.46,107.24,770122
2025-08-21T00:00:00+05:30,107.85,108.54,105.3,105.61,492075
2025-08-22T00:00:00+05:30,105.85,105.95,104.01,104.56,419048
2025-08-25T00:00:00+05:30,105.0,105.51,102.49,103.36,419483
2025-08-26T00:00:00+05:30,102.75,104.36,101.2,101.84,484222
2025-08-28T00:00:00+05:30,101.11,101.84,98.75,99.25,697965
2025-08-29T00:00:00+05:30,99.35,100.35,95.7,96.37,833803
2025-09-01T00:00:00+05:30,96.85,98.42,96.71,97.59,394178
2025-09-02T00:00:00+05:30,97.59,100.0,97.15,98.01,632954
2025-09-03T00:00:00+05:30,98.83,99.85,97.79,99.01,344185
2025-09-04T00:00:00+05:30,100.3,101.7,97.86,98.33,600773
2025-09-05T00:00:00+05:30,98.25,98.97,96.71,97.68,283499
2025-09-08T00:00:00+05:30,98.2,101.95,97.8,100.48,618806
2025-09-09T00:00:00+05:30,101.25,101.39,98.7,99.04,487976
2025-09-10T00:00:00+05:30,99.04,102.54,99.04,99.85,577416
2025-09-11T00:00:00+05:30,100.28,101.45,99.84,100.16,313324
2025-09-12T00:00:00+05:30,100.21,101.25,98.0,98.84,360828
2025-09-15T00:00:00+05:30,98.84,102.49,98.84,101.21,742693
2025-09-16T00:00:00+05:30,101.24,102.45,100.5,100.97,313795
2025-09-17T00:00:00+05:30,101.5,103.0,101.36,101.95,322917
2025-09-18T00:00:00+05:30,102.2,103.0,101.85,102.24,319721
2025-09-19T00:00:00+05:30,102.24,106.0,101.85,103.98,1105309
2025-09-22T00:00:00+05:30,104.65,104.78,102.0,102.38,402380
2025-09-23T00:00:00+05:30,102.01,103.45,101.51,102.18,413735
2025-09-24T00:00:00+05:30,101.6,102.99,99.65,100.28,433100
2025-09-25T00:00:00+05:30,100.0,100.7,98.0,98.5,286676
2025-09-26T00:00:00+05:30,98.0,98.59,95.59,96.27,472078
2025-09-29T00:00:00+05:30,96.01,97.87,95.55,97.18,292413
2025-09-30T00:00:00+05:30,97.01,99.0,95.85,96.2,599485
2025-10-01T00:00:00+05:30,96.25,101.45,95.98,100.1,1180914
2025-10-03T00:00:00+05:30,99.3,100.41,98.1,99.87,441910
2025-10-06T00:00:00+05:30,99.87,100.82,97.7,98.5,346618
2025-10-07T00:00:00+05:30,98.4,99.03,97.4,97.8,245725
2025-10-08T00:00:00+05:30,97.9,98.77,96.5,96.85,228189
2025-10-09T00:00:00+05:30,97.49,97.51,96.57,96.86,215529
2025-10-10T00:00:00+05:30,96.99,98.35,96.81,97.86,375962
2025-10-13T00:00:00+05:30,97.2,98.0,96.0,97.25,417063
2025-10-14T00:00:00+05:30,97.06,98.55,95.3,95.78,404291
2025-10-15T00:00:00+05:30,96.5,97.48,96.06,96.62,352337
2025-10-16T00:00:00+05:30,96.9,98.01,96.89,97.68,455936
2025-10-17T00:00:00+05:30,91.0,92.35,88.79,90.2,1968258
2025-10-20T00:00:00+05:30,90.2,92.6,89.77,92.13,587039
2025-10-21T00:00:00+05:30,92.15,93.9,92.15,93.1,166811
2025-10-23T00:00:00+05:30,93.85,94.0,91.11,91.4,415234
2025-10-24T00:00:00+05:30,91.85,91.85,89.52,90.38,406922
2025-10-27T00:00:00+05:30,90.6,90.83,88.15,88.69,358447
2025-10-28T00:00:00+05:30,89.49,94.78,89.21,91.39,1285418
2025-10-29T00:00:00+05:30,91.85,93.4,91.03,93.14,416940
2025-10-30T00:00:00+05:30,93.14,93.14,91.11,91.69,284190
2025-10-31T00:00:00+05:30,91.51,93.39,91.51,91.99,224380
2025-11-03T00:00:00+05:30,91.69,92.26,90.62,90.62,240862
2025-11-04T00:00:00+05:30,90.85,91.35,90.25,90.53,125721
2025-11-06T00:00:00+05:30,90.61,91.4,88.6,88.62,257650
2025-11-07T00:00:00+05:30,89.0,89.0,86.53,88.04,383213
2025-11-10T00:00:00+05:30,88.09,89.0,87.38,87.99,136287
