datetime,open,high,low,close,volume
2025-12-02T00:00:00+05:30,61486.66,61882.85,61424.64,61798.55,0
2025-12-03T00:00:00+05:30,61850.26,61905.37,60827.47,61031.89,0
2025-12-04T00:00:00+05:30,60982.16,61285.48,60724.12,60812.41,0
2025-12-05T00:00:00+05:30,60635.2,60931.7,60498.95,60828.52,0
2025-12-08T00:00:00+05:30,60470.16,60846.75,59733.15,59875.85,0
2025-12-09T00:00:00+05:30,59770.04,60020.25,58955.5,59782.03,0
2025-12-10T00:00:00+05:30,59781.95,59994.94,58960.86,59077.53,0
2025-12-11T00:00:00+05:30,59084.38,59438.16,58614.29,59362.36,0
2025-12-12T00:00:00+05:30,59506.88,59985.79,59427.81,59934.0,0
2025-12-15T00:00:00+05:30,59838.72,60304.68,59730.85,60208.78,0
2025-12-16T00:00:00+05:30,60239.18,60655.67,59920.99,60515.34,0
2025-12-17T00:00:00+05:30,60433.9,60570.12,59858.18,60023.99,0
2025-12-18T00:00:00+05:30,59995.92,60360.71,59692.61,60102.07,0
2025-12-19T00:00:00+05:30,60152.69,60448.02,60040.78,60340.31,0
2025-12-22T00:00:00+05:30,60301.87,60720.43,60195.17,60276.92,0
2025-12-23T00:00:00+05:30,60375.96,60414.96,59952.13,60216.24,0
2025-12-24T00:00:00+05:30,60236.45,60621.99,59954.24,59995.79,0
2025-12-26T00:00:00+05:30,59880.04,60299.81,59840.55,59932.9,0
2025-12-29T00:00:00+05:30,59998.87,60308.18,59612.31,59666.2,0
2025-12-30T00:00:00+05:30,59458.2,59675.12,59113.28,59182.88,0
2025-12-31T00:00:00+05:30,59322.73,60202.1,59253.27,60003.58,0
2026-01-01T00:00:00+05:30,60096.27,60151.18,59845.72,59963.66,0
2026-01-02T00:00:00+05:30,59996.94,60614.61,59871.1,60481.93,0
2026-01-05T00:00:00+05:30,60484.53,61480.83,60484.53,61239.85,0
2026-01-06T00:00:00+05:30,61485.6,61548.9,61186.05,61502.62,0
2026-01-07T00:00:00+05:30,61885.4,62638.0,61848.91,62270.85,0
2026-01-08T00:00:00+05:30,62282.0,62377.38,61672.95,61796.09,0
2026-01-09T00:00:00+05:30,61524.74,62280.54,61265.41,61498.07,0
2026-01-12T00:00:00+05:30,61303.45,61936.99,60923.87,61832.88,0
2026-01-13T00:00:00+05:30,61969.51,62171.97,61120.92,61443.26,0
2026-01-14T00:00:00+05:30,61265.97,61403.34,60740.91,60854.19,0
2026-01-16T00:00:00+05:30,60652.42,61014.28,59889.82,60022.13,0
2026-01-19T00:00:00+05:30,59874.61,60169.36,59511.16,59682.62,0
2026-01-20T00:00:00+05:30,59619.49,59646.5,57946.64,58067.07,0
2026-01-21T00:00:00+05:30,57814.53,58078.49,57010.76,57348.3,0
2026-01-22T00:00:00+05:30,57595.6,58219.02,56831.88,57100.0,0
2026-01-23T00:00:00+05:30,57411.32,57795.55,56780.73,56848.61,0
2026-01-27T00:00:00+05:30,56763.38,57067.53,55237.69,56179.85,0
2026-01-28T00:00:00+05:30,55656.76,55859.58,55218.07,55718.63,0
2026-01-29T00:00:00+05:30,55762.11,55770.86,54118.63,54864.1,0
2026-01-30T00:00:00+05:30,54652.23,55492.34,54249.66,55330.31,0
2026-02-01T00:00:00+05:30,55591.77,55986.72,53903.7,54869.32,0
2026-02-02T00:00:00+05:30,54921.41,55350.76,54234.91,55205.72,0
2026-02-03T00:00:00+05:30,57368.36,57628.16,56452.8,56638.93,0
2026-02-04T00:00:00+05:30,57116.95,58134.36,56521.55,57976.73,0
2026-02-05T00:00:00+05:30,58115.72,58128.45,56927.78,57468.28,0
2026-02-06T00:00:00+05:30,57378.52,57776.04,56770.33,57719.93,0
2026-02-09T00:00:00+05:30,58069.38,59377.14,57945.0,59315.68,0
2026-02-10T00:00:00+05:30,59718.63,59851.21,59062.36,59196.81,0
2026-02-11T00:00:00+05:30,59825.39,59833.84,58954.99,59374.23,0
2026-02-12T00:00:00+05:30,59292.63,59842.47,58877.38,59753.54,0
2026-02-13T00:00:00+05:30,59230.0,59498.54,58789.32,58879.99,0
2026-02-16T00:00:00+05:30,58710.57,59413.02,58502.83,59350.7,0
2026-02-17T00:00:00+05:30,59162.87,59922.58,59162.87,59853.33,0
2026-02-18T00:00:00+05:30,60106.29,60106.29,59382.31,59913.24,0
2026-02-19T00:00:00+05:30,59796.69,59854.96,58752.38,58862.47,0
2026-02-20T00:00:00+05:30,58671.55,59436.36,58615.78,59219.12,0
2026-02-23T00:00:00+05:30,59598.15,59598.15,59033.68,59198.58,0
2026-02-24T00:00:00+05:30,59107.82,59309.69,58725.93,59196.72,0
2026-02-25T00:00:00+05:30,59469.1,59525.35,59074.71,59299.44,0
2026-02-26T00:00:00+05:30,59269.93,59550.8,58949.7,59205.77,0
2026-02-27T00:00:00+05:30,59187.66,59582.71,58819.6,59193.44,0
2026-03-02T00:00:00+05:30,56109.77,58494.86,56109.77,57834.34,0
2026-03-04T00:00:00+05:30,56873.14,57069.32,55878.91,56817.15,0
2026-03-05T00:00:00+05:30,57022.67,58005.38,56588.66,57728.81,0
2026-03-06T00:00:00+05:30,57519.31,57873.69,57254.65,57384.57,0
2026-03-09T00:00:00+05:30,56223.08,56244.75,55362.79,55843.8,0
2026-03-10T00:00:00+05:30,56718.79,57495.03,56470.17,57295.47,0
2026-03-11T00:00:00+05:30,57297.48,57932.92,56527.76,56620.94,0
2026-03-12T00:00:00+05:30,56313.59,56793.87,55377.53,56343.49,0
2026-03-13T00:00:00+05:30,55783.92,56067.02,54872.55,55011.77,0
2026-03-16T00:00:00+05:30,54956.44,55467.33,54011.31,55121.62,0
2026-03-17T00:00:00+05:30,55348.95,55680.47,54857.74,55509.82,0
2026-03-18T00:00:00+05:30,55522.69,56403.27,55465.03,56258.44,0
2026-03-19T00:00:00+05:30,55381.9,55711.67,54204.11,54355.62,0
2026-03-20T00:00:00+05:30,54619.29,55500.32,54619.13,54751.36,0
2026-03-23T00:00:00+05:30,54195.52,54270.42,51821.68,52061.3,0
2026-03-24T00:00:00+05:30,53598.98,53660.49,52260.82,53342.33,0
2026-03-25T00:00:00+05:30,53796.83,55557.99,53762.53,55091.24,0
2026-03-27T00:00:00+05:30,54732.06,54733.77,53631.84,53711.49,0
2026-03-30T00:00:00+05:30,53021.91,53599.71,52521.62,52619.02,0
2026-04-01T00:00:00+05:30,54271.03,54392.5,53472.62,53786.03,0
2026-04-02T00:00:00+05:30,52933.64,53420.26,52061.58,53320.17,0
2026-04-06T00:00:00+05:30,53404.46,54647.67,52998.24,54546.88,0
2026-04-07T00:00:00+05:30,54330.15,54548.11,53780.03,54451.17,0
2026-04-08T00:00:00+05:30,57069.58,57368.28,56172.7,57257.78,0
2026-04-09T00:00:00+05:30,57086.06,57343.29,56557.97,56951.69,0
2026-04-10T00:00:00+05:30,57205.7,58388.2,57094.24,58203.23,0
2026-04-13T00:00:00+05:30,56834.84,58164.77,56562.64,57869.78,0
2026-04-15T00:00:00+05:30,58935.28,59616.71,58557.0,59511.17,0
2026-04-16T00:00:00+05:30,59996.51,60105.49,59191.19,59689.46,0
2026-04-17T00:00:00+05:30,59946.94,60402.52,59172.46,60329.69,0
2026-04-20T00:00:00+05:30,60436.5,60734.39,59812.92,60484.02,0
2026-04-21T00:00:00+05:30,60632.16,61228.47,60368.87,60540.34,0
2026-04-22T00:00:00+05:30,60337.55,61070.36,60174.35,60682.85,0
2026-04-23T00:00:00+05:30,60231.94,60245.14,59495.29,59693.62,0
2026-04-24T00:00:00+05:30,59620.1,60021.18,58719.41,59083.0,0
2026-04-27T00:00:00+05:30,59735.03,60236.1,59432.47,60096.07,0
2026-04-28T00:00:00+05:30,59994.1,60470.28,59742.12,59961.76,0
2026-04-29T00:00:00+05:30,60106.51,60258.08,59614.39,59705.18,0
2026-04-30T00:00:00+05:30,59499.32,59499.32,58485.81,59099.45,0
2026-05-04T00:00:00+05:30,59185.96,59769.64,59060.36,59285.38,0
2026-05-05T00:00:00+05:30,59133.9,59481.43,58778.42,58917.11,0
2026-05-06T00:00:00+05:30,59281.11,59778.72,58774.33,59675.86,0
2026-05-07T00:00:00+05:30,60038.14,60038.14,59211.6,59363.71,0
2026-05-08T00:00:00+05:30,59567.75,61005.22,59039.65,60554.32,0
2026-05-11T00:00:00+05:30,59404.61,59429.57,58081.85,58279.56,0
2026-05-12T00:00:00+05:30,57837.69,58227.17,56245.12,56329.29,0
2026-05-13T00:00:00+05:30,56280.65,57961.93,56277.79,57699.27,0
2026-05-14T00:00:00+05:30,57824.47,58352.88,57388.58,58238.36,0
2026-05-15T00:00:00+05:30,58282.94,58660.69,57944.9,58162.92,0
2026-05-18T00:00:00+05:30,57749.43,57749.43,56331.94,57553.93,0
2026-05-19T00:00:00+05:30,57854.79,58047.74,57383.43,57486.13,0
2026-05-20T00:00:00+05:30,56915.85,57497.42,56839.07,57401.18,0
2026-05-21T00:00:00+05:30,57775.42,58056.13,57129.89,57496.72,0
2026-05-22T00:00:00+05:30,57510.43,58195.16,57416.77,57857.79,0
2026-05-25T00:00:00+05:30,58594.91,58679.56,58229.81,58493.88,0
2026-05-26T00:00:00+05:30,58504.08,58509.51,57880.5,57992.22,0
2026-05-27T00:00:00+05:30,57944.9,58615.55,57902.68,58462.61,0
2026-05-29T00:00:00+05:30,58383.67,58680.83,57452.6,57685.96,0
2026-06-01T00:00:00+05:30,58448.61,58554.82,56833.08,56885.28,0
2026-06-02T00:00:00+05:30,56723.36,57687.92,56354.66,57585.57,0
2026-06-03T00:00:00+05:30,57476.32,57530.0,56608.32,57279.38,0
2026-06-04T00:00:00+05:30,57180.26,58613.41,56932.24,58389.68,0
2026-06-05T00:00:00+05:30,58814.22,58945.29,58445.18,58654.45,0
2026-06-08T00:00:00+05:30,58088.32,58351.65,57636.65,57831.18,0
2026-06-09T00:00:00+05:30,58115.31,58293.95,57697.43,57985.37,0
2026-06-10T00:00:00+05:30,58023.31,58397.23,57407.05,57502.61,0
2026-06-11T00:00:00+05:30,57280.06,57466.9,56672.72,56949.39,0
2026-06-12T00:00:00+05:30,57552.45,58502.23,57525.27,58426.47,0
2026-06-15T00:00:00+05:30,59329.66,59864.09,59196.9,59604.49,0
2026-06-16T00:00:00+05:30,59713.35,60192.4,59604.85,60153.81,0
2026-06-17T00:00:00+05:30,60312.24,61177.4,60294.18,60988.42,0
2026-06-18T00:00:00+05:30,61144.39,61290.85,60701.0,61098.61,0
2026-06-19T00:00:00+05:30,61034.3,61197.27,60523.9,61066.86,0
2026-06-22T00:00:00+05:30,61079.76,61505.68,60301.91,60427.98,0
2026-06-23T00:00:00+05:30,60555.29,60631.88,59503.49,59602.68,0
2026-06-24T00:00:00+05:30,59674.84,59933.37,59256.75,59821.88,0
2026-06-25T00:00:00+05:30,59943.32,60011.57,59310.63,59369.44,0
2026-06-29T00:00:00+05:30,59148.18,59721.71,58936.39,59052.79,0
2026-06-30T00:00:00+05:30,59149.45,59969.22,59043.59,59628.8,0
2026-07-01T00:00:00+05:30,60018.66,60385.58,59957.76,60021.27,0
2026-07-02T00:00:00+05:30,60167.64,60980.7,60167.64,60891.21,0
2026-07-03T00:00:00+05:30,61090.47,61246.87,60607.58,60699.4,0
2026-07-06T00:00:00+05:30,60624.73,61449.0,60582.4,61419.38,0
2026-07-07T00:00:00+05:30,61816.45,62033.06,61269.97,61817.74,0
2026-07-08T00:00:00+05:30,61385.04,61832.09,60632.04,60951.12,0
2026-07-09T00:00:00+05:30,61128.69,62147.16,61128.69,61525.37,0
2026-07-10T00:00:00+05:30,62068.87,62463.36,61798.46,62002.68,0
2026-07-13T00:00:00+05:30,61707.84,62498.74,61201.71,62366.89,0
2026-07-14T00:00:00+05:30,62008.11,62333.23,61649.81,62245.06,0
2026-07-15T00:00:00+05:30,62375.53,62958.1,62375.53,62720.86,0
2026-07-16T00:00:00+05:30,63004.13,63728.04,62934.94,63430.18,0
2026-07-17T00:00:00+05:30,63317.89,63652.7,63198.48,63383.37,0
2026-07-20T00:00:00+05:30,63383.37,63837.68,63093.15,63692.18,0
2026-07-21T00:00:00+05:30,63705.31,63821.71,63462.6,63727.06,0
2026-07-22T00:00:00+05:30,63702.59,63952.02,63229.35,63482.2,0
2026-07-23T00:00:00+05:30,63195.11,63490.53,62932.4,63124.19,0
2026-07-24T00:00:00+05:30,62612.66,63108.57,62399.08,62891.64,0
2026-07-27T00:00:00+05:30,63310.85,63703.1,63310.85,63552.64,0
2026-07-28T00:00:00+05:30,63632.08,64482.06,63404.85,64390.07,0
2026-07-29T00:00:00+05:30,64646.59,65572.53,64333.73,65164.3,0
2026-07-30T00:00:00+05:30,65133.66,65345.65,64570.79,65250.59,0
2026-07-31T00:00:00+05:30,65571.42,65571.42,64801.2,65145.56,0
2026-08-03T00:00:00+05:30,65173.21,65646.25,65005.2,65253.91,0
2026-08-04T00:00:00+05:30,65805.37,65904.82,65044.09,65328.75,0
2026-08-05T00:00:00+05:30,65683.98,65690.26,65238.56,65381.91,0
2026-08-06T00:00:00+05:30,65514.74,66005.32,65379.92,65562.71,0
2026-08-07T00:00:00+05:30,65843.09,65844.73,64524.17,64972.91,0
2026-08-10T00:00:00+05:30,65343.76,65876.67,64721.72,65758.16,0
2026-08-11T00:00:00+05:30,65765.1,66148.63,65583.15,65629.51,0
2026-08-12T00:00:00+05:30,65796.66,65796.94,64779.31,65437.79,0
2026-08-13T00:00:00+05:30,65455.41,65602.16,64897.28,65588.77,0
2026-08-14T00:00:00+05:30,65676.81,65821.79,65491.45,65702.75,0
2026-08-17T00:00:00+05:30,65692.85,65780.96,65388.41,65412.58,0
2026-08-18T00:00:00+05:30,65179.38,65600.64,64814.86,64880.92,0
2026-08-19T00:00:00+05:30,64825.1,64881.48,64549.46,64854.3,0
2026-08-20T00:00:00+05:30,65116.44,65324.38,65013.63,65092.81,0
2026-08-21T00:00:00+05:30,65277.29,65321.66,64696.03,65276.34,0
2026-08-24T00:00:00+05:30,65601.07,65601.07,64828.82,65010.59,0
2026-08-25T00:00:00+05:30,65041.91,65557.62,64785.22,65539.22,0
2026-08-26T00:00:00+05:30,65890.64,65955.54,65136.23,65144.12,0
2026-08-27T00:00:00+05:30,65137.75,65834.93,65088.97,65235.33,0
2026-08-28T00:00:00+05:30,65466.35,65630.43,64819.77,65066.7,0
