datetime,open,high,low,close,volume
2024-10-08T00:00:00+05:30,1000.0,1000.01,999.99,1000.01,5972
2024-10-09T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,7465
2024-10-10T00:00:00+05:30,999.99,1000.01,999.99,999.99,4922
2024-10-11T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,141744
2024-10-14T00:00:00+05:30,999.99,1000.01,999.99,1000.0,6782
2024-10-15T00:00:00+05:30,1000.0,1000.01,999.99,999.99,1479
2024-10-16T00:00:00+05:30,1000.01,1000.01,999.99,999.99,2718
2024-10-17T00:00:00+05:30,1000.0,1000.01,999.99,1000.01,3919
2024-10-18T00:00:00+05:30,1000.0,1000.01,999.99,999.99,3656
2024-10-21T00:00:00+05:30,1000.01,1000.01,999.99,999.99,570
2024-10-22T00:00:00+05:30,1000.0,1000.01,999.99,999.99,594
2024-10-23T00:00:00+05:30,1000.0,1000.01,1000.0,1000.0,392
2024-10-24T00:00:00+05:30,999.99,1000.01,999.99,1000.0,14285
2024-10-25T00:00:00+05:30,999.99,1000.01,999.99,1000.0,3399
2024-10-28T00:00:00+05:30,1000.0,1000.01,999.99,999.99,39304
2024-10-29T00:00:00+05:30,999.99,1000.01,999.99,1000.0,11669
2024-10-30T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,15623
2024-10-31T00:00:00+05:30,1000.01,1000.01,999.99,999.99,1913
2024-11-01T00:00:00+05:30,999.99,1000.01,990.0,1000.0,5026
2024-11-04T00:00:00+05:30,1000.0,1000.01,999.99,999.99,63248
2024-11-05T00:00:00+05:30,999.99,1000.01,999.99,999.99,1530
2024-11-06T00:00:00+05:30,999.99,1000.01,999.99,999.99,6066
2024-11-07T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,1306
2024-11-08T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,97226
2024-11-11T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,1425
2024-11-12T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,44818
2024-11-13T00:00:00+05:30,1000.01,1000.01,999.99,999.99,5958
2024-11-14T00:00:00+05:30,1000.0,1000.01,999.99,999.99,4844
2024-11-18T00:00:00+05:30,1030.0,1030.0,999.99,1000.01,20476
2024-11-19T00:00:00+05:30,999.99,1000.01,999.99,1000.0,5572
2024-11-21T00:00:00+05:30,999.99,1000.01,999.99,1000.0,2004
2024-11-22T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,2734
2024-11-25T00:00:00+05:30,1000.0,1000.01,999.99,1000.01,529
2024-11-26T00:00:00+05:30,999.99,1000.01,999.99,999.99,2381
2024-11-27T00:00:00+05:30,1000.0,1000.01,999.99,999.99,182
2024-11-28T00:00:00+05:30,1000.0,1000.01,999.99,999.99,11399
2024-11-29T00:00:00+05:30,999.99,1000.01,999.99,1000.0,2352
2024-12-02T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,13291
2024-12-03T00:00:00+05:30,999.99,1000.01,999.99,1000.01,2516
2024-12-04T00:00:00+05:30,1000.0,1000.01,999.99,999.99,1025
2024-12-05T00:00:00+05:30,999.99,1000.01,999.99,1000.0,2250
2024-12-06T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,3282
2024-12-09T00:00:00+05:30,999.99,1000.01,999.99,1000.0,282
2024-12-10T00:00:00+05:30,1000.0,1000.01,1000.0,1000.0,3940
2024-12-11T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,3323
2024-12-12T00:00:00+05:30,1000.0,1000.01,999.99,999.99,1332
2024-12-13T00:00:00+05:30,999.99,1000.01,999.99,1000.01,1699
2024-12-16T00:00:00+05:30,1000.0,1000.01,999.99,1000.01,2398
2024-12-17T00:00:00+05:30,1000.01,1000.01,999.99,1000.01,5623
2024-12-18T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,31966
2024-12-19T00:00:00+05:30,999.99,1000.01,999.99,1000.0,2662
2024-12-20T00:00:00+05:30,1000.0,1000.01,999.99,999.99,634
2024-12-23T00:00:00+05:30,999.99,1000.01,999.99,1000.01,686
2024-12-24T00:00:00+05:30,999.99,1000.01,999.99,1000.0,2531
2024-12-26T00:00:00+05:30,1000.0,1000.01,1000.0,1000.0,8588
2024-12-27T00:00:00+05:30,1000.0,1000.01,999.99,999.99,1346
2024-12-30T00:00:00+05:30,1000.0,1000.01,999.99,1000.01,3285
2024-12-31T00:00:00+05:30,999.99,1000.01,999.99,1000.0,3402
2025-01-01T00:00:00+05:30,1000.0,1000.01,1000.0,1000.0,4665
2025-01-02T00:00:00+05:30,1000.0,1000.01,999.99,999.99,22216
2025-01-03T00:00:00+05:30,1000.0,1000.01,999.99,999.99,16510
2025-01-06T00:00:00+05:30,999.99,1000.01,999.99,999.99,14161
2025-01-07T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,2455
2025-01-08T00:00:00+05:30,1000.0,1000.0,999.99,1000.0,1729
2025-01-09T00:00:00+05:30,1000.0,1000.01,999.99,1000.01,4194
2025-01-10T00:00:00+05:30,999.99,1000.01,999.99,999.99,1603
2025-01-13T00:00:00+05:30,999.99,1000.01,999.99,1000.0,16046
2025-01-14T00:00:00+05:30,999.99,1000.01,999.99,1000.0,1442
2025-01-15T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,2061
2025-01-16T00:00:00+05:30,999.99,1000.01,999.99,1000.0,999
2025-01-17T00:00:00+05:30,1030.0,1030.0,999.99,1000.0,138329
2025-01-20T00:00:00+05:30,1000.0,1000.01,999.99,999.99,357
2025-01-21T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,1064
2025-01-22T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,1891
2025-01-23T00:00:00+05:30,1000.0,1000.01,999.99,1000.01,53999
2025-01-24T00:00:00+05:30,999.99,1000.01,999.99,1000.0,13772
2025-01-27T00:00:00+05:30,1000.0,1000.01,999.99,1000.01,11028
2025-01-28T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,2301
2025-01-29T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,2539
2025-01-30T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,11125
2025-01-31T00:00:00+05:30,1000.0,1000.01,999.99,999.99,2112
2025-02-01T00:00:00+05:30,999.99,1000.0,999.99,1000.0,1607
2025-02-03T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,955
2025-02-04T00:00:00+05:30,1000.0,1000.01,999.99,1000.01,1261
2025-02-05T00:00:00+05:30,1000.0,1000.01,999.99,999.99,267
2025-02-06T00:00:00+05:30,1000.0,1000.01,999.99,1000.01,750
2025-02-07T00:00:00+05:30,1000.0,1000.01,1000.0,1000.0,5158
2025-02-10T00:00:00+05:30,1000.01,1000.01,999.99,1000.01,810
2025-02-11T00:00:00+05:30,999.99,1000.01,999.99,999.99,5482
2025-02-12T00:00:00+05:30,1000.01,1000.01,999.99,999.99,1872
2025-02-13T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,484
2025-02-14T00:00:00+05:30,999.99,1000.01,999.99,1000.01,698
2025-02-17T00:00:00+05:30,999.99,1000.01,999.99,1000.0,915
2025-02-18T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,3834
2025-02-19T00:00:00+05:30,1000.01,1000.01,999.99,999.99,2047
2025-02-20T00:00:00+05:30,1000.01,1000.01,999.99,999.99,1424
2025-02-21T00:00:00+05:30,999.99,1000.01,999.99,1000.01,1199
2025-02-24T00:00:00+05:30,999.99,1000.01,999.99,1000.01,13213
2025-02-25T00:00:00+05:30,1000.01,1000.01,999.99,1000.01,2129
2025-02-27T00:00:00+05:30,999.99,1000.01,999.99,1000.01,5720
2025-02-28T00:00:00+05:30,1000.0,1000.01,999.99,1000.01,5030
2025-03-03T00:00:00+05:30,999.99,1000.01,999.99,1000.0,2636
2025-03-04T00:00:00+05:30,1000.01,1000.01,999.99,1000.01,2740
2025-03-05T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,466
2025-03-06T00:00:00+05:30,999.99,1000.01,999.99,999.99,1406
2025-03-07T00:00:00+05:30,999.99,1000.01,999.99,1000.0,431
2025-03-10T00:00:00+05:30,1000.0,1000.01,999.99,999.99,6490
2025-03-11T00:00:00+05:30,999.99,1000.01,999.99,1000.01,1584
2025-03-12T00:00:00+05:30,1000.01,1000.01,999.99,999.99,6017
2025-03-13T00:00:00+05:30,999.99,1000.01,999.99,999.99,13651
2025-03-17T00:00:00+05:30,999.99,1000.01,999.99,999.99,4085
2025-03-18T00:00:00+05:30,999.99,1000.01,999.99,1000.0,3092
2025-03-19T00:00:00+05:30,1000.0,1000.01,999.99,999.99,7723
2025-03-20T00:00:00+05:30,1000.0,1000.01,999.99,1000.01,8412
2025-03-21T00:00:00+05:30,1000.01,1000.01,999.99,999.99,2649
2025-03-24T00:00:00+05:30,999.99,1000.01,999.99,999.99,6495
2025-03-25T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,3429
2025-03-26T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,8516
2025-03-27T00:00:00+05:30,999.99,1000.01,999.99,1000.0,1717
2025-03-28T00:00:00+05:30,1000.0,1000.01,999.99,999.99,8521
2025-04-01T00:00:00+05:30,999.99,1000.01,999.99,1000.0,8209
2025-04-02T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,7819
2025-04-03T00:00:00+05:30,999.99,1000.01,999.99,1000.0,10318
2025-04-04T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,30505
2025-04-07T00:00:00+05:30,999.99,1000.01,999.99,999.99,22703
2025-04-08T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,11010
2025-04-09T00:00:00+05:30,1000.0,1000.01,999.99,999.99,8917
2025-04-11T00:00:00+05:30,999.99,1000.01,999.99,999.99,2116
2025-04-15T00:00:00+05:30,999.99,1000.01,999.99,1000.0,3528
2025-04-16T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,900
2025-04-17T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,3753
2025-04-21T00:00:00+05:30,999.99,1000.01,999.99,999.99,12223
2025-04-22T00:00:00+05:30,999.99,1000.01,999.99,1000.01,9519
2025-04-23T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,4169
2025-04-24T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,3020
2025-04-25T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,9767
2025-04-28T00:00:00+05:30,1000.01,1000.01,999.99,1000.01,16291
2025-04-29T00:00:00+05:30,1000.0,1000.01,999.99,999.99,3749
2025-04-30T00:00:00+05:30,999.99,1000.01,999.99,1000.0,4801
2025-05-02T00:00:00+05:30,1000.0,1000.01,999.99,1000.01,5793
2025-05-05T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,6663
2025-05-06T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,3491
2025-05-07T00:00:00+05:30,1000.0,1000.01,999.99,999.99,5583
2025-05-08T00:00:00+05:30,1000.01,1000.01,999.99,999.99,2391
2025-05-09T00:00:00+05:30,999.99,1000.01,999.99,999.99,5870
2025-05-12T00:00:00+05:30,1000.01,1000.01,999.99,999.99,499
2025-05-13T00:00:00+05:30,1000.0,1000.01,999.99,999.99,1606
2025-05-14T00:00:00+05:30,1000.01,1000.01,999.99,999.99,11342
2025-05-15T00:00:00+05:30,999.99,1000.01,999.99,1000.0,8778
2025-05-16T00:00:00+05:30,999.99,1000.01,999.99,1000.01,10422
2025-05-19T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,16594
2025-05-20T00:00:00+05:30,1000.01,1000.01,999.99,999.99,873
2025-05-21T00:00:00+05:30,1000.0,1000.01,999.99,1000.01,2644
2025-05-22T00:00:00+05:30,999.99,1000.01,999.99,1000.01,2837
2025-05-23T00:00:00+05:30,999.99,1000.01,999.99,999.99,1855
2025-05-26T00:00:00+05:30,999.99,1000.01,999.99,1000.0,46844
2025-05-27T00:00:00+05:30,1000.0,1000.01,999.99,999.99,848
2025-05-28T00:00:00+05:30,999.99,1000.01,999.99,1000.0,2431
2025-05-29T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,146063
2025-05-30T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,2048
2025-06-02T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,5122
2025-06-03T00:00:00+05:30,999.99,1000.01,999.99,1000.0,7388
2025-06-04T00:00:00+05:30,1000.0,1000.01,999.99,999.99,5735
2025-06-05T00:00:00+05:30,1000.0,1000.01,999.99,1000.01,16886
2025-06-06T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,3728
2025-06-09T00:00:00+05:30,999.99,1000.01,999.99,999.99,5169
2025-06-10T00:00:00+05:30,999.99,1000.01,999.99,1000.0,2267
2025-06-11T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,1481
2025-06-12T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,12553
2025-06-13T00:00:00+05:30,1000.0,1000.01,999.99,999.99,4169
2025-06-16T00:00:00+05:30,999.99,1000.01,999.99,999.99,21744
2025-06-17T00:00:00+05:30,999.99,1000.01,999.99,1000.01,1880
2025-06-18T00:00:00+05:30,1000.0,1000.01,999.99,1000.01,14483
2025-06-19T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,11538
2025-06-20T00:00:00+05:30,999.99,1000.01,999.99,999.99,6881
2025-06-23T00:00:00+05:30,1000.0,1000.01,999.99,999.99,1857
2025-06-24T00:00:00+05:30,999.99,1000.01,999.99,1000.01,3883
2025-06-25T00:00:00+05:30,1000.01,1000.01,999.99,999.99,2374
2025-06-26T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,2227
2025-06-27T00:00:00+05:30,1000.01,1000.01,999.99,999.99,4388
2025-06-30T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,3523
2025-07-01T00:00:00+05:30,1000.01,1000.01,1000.0,1000.01,2461
2025-07-02T00:00:00+05:30,1000.0,1000.01,999.99,1000.01,3603
2025-07-03T00:00:00+05:30,1000.0,1000.01,999.99,1000.01,27541
2025-07-04T00:00:00+05:30,1000.0,1000.01,999.99,999.99,16863
2025-07-07T00:00:00+05:30,999.99,1000.01,999.99,1000.0,7700
2025-07-08T00:00:00+05:30,999.99,1000.01,999.99,1000.0,14820
2025-07-09T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,4191
2025-07-10T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,6404
2025-07-11T00:00:00+05:30,1000.01,1000.01,999.99,999.99,4153
2025-07-14T00:00:00+05:30,999.99,1000.01,999.99,999.99,7461
2025-07-15T00:00:00+05:30,1000.0,1000.01,999.99,999.99,3658
2025-07-16T00:00:00+05:30,1000.0,1000.01,999.99,1000.01,9371
2025-07-17T00:00:00+05:30,1000.01,1000.01,1000.0,1000.0,206
2025-07-18T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,904
2025-07-21T00:00:00+05:30,999.99,1000.01,999.99,1000.0,2803
2025-07-22T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,1864
2025-07-23T00:00:00+05:30,1000.0,1000.01,999.99,999.99,1204
2025-07-24T00:00:00+05:30,1000.01,1000.01,999.99,999.99,551
2025-07-25T00:00:00+05:30,999.99,1000.01,999.99,1000.0,1065
2025-07-28T00:00:00+05:30,1000.01,1000.01,999.99,999.99,1854
2025-07-29T00:00:00+05:30,999.99,1000.01,999.99,1000.01,812
2025-07-30T00:00:00+05:30,999.99,1000.01,999.99,1000.0,3984
2025-07-31T00:00:00+05:30,999.99,1000.01,999.99,1000.01,893
2025-08-01T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,10240
2025-08-04T00:00:00+05:30,1000.0,1000.01,999.99,999.99,3614
2025-08-05T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,4557
2025-08-06T00:00:00+05:30,1000.01,1000.01,999.99,1000.01,1034
2025-08-07T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,2206
2025-08-08T00:00:00+05:30,1000.0,1000.01,999.99,999.99,2483
2025-08-11T00:00:00+05:30,999.99,1000.01,999.99,999.99,597
2025-08-12T00:00:00+05:30,999.99,1000.01,999.99,1000.01,492
2025-08-13T00:00:00+05:30,999.99,1000.01,999.99,1000.0,6413
2025-08-14T00:00:00+05:30,1000.0,1000.01,999.99,1000.01,1582
2025-08-18T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,2757
2025-08-19T00:00:00+05:30,1000.0,1000.01,1000.0,1000.01,1474
2025-08-20T00:00:00+05:30,999.99,1000.01,999.99,999.99,967
2025-08-21T00:00:00+05:30,999.99,1000.01,999.99,999.99,2717
2025-08-22T00:00:00+05:30,1000.01,1000.01,999.99,1000.01,6700
2025-08-25T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,1592
2025-08-26T00:00:00+05:30,1000.01,1000.01,999.99,999.99,2080
2025-08-28T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,4510
2025-08-29T00:00:00+05:30,999.99,1000.01,999.99,1000.0,5083
2025-09-01T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,9042
2025-09-02T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,1156
2025-09-03T00:00:00+05:30,999.99,1000.01,999.99,999.99,1453
2025-09-04T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,2290
2025-09-05T00:00:00+05:30,1000.0,1000.01,999.99,1000.01,1963
2025-09-08T00:00:00+05:30,999.99,1000.01,999.99,1000.0,515
2025-09-09T00:00:00+05:30,1000.0,1000.01,999.99,999.99,1495
2025-09-10T00:00:00+05:30,999.99,1000.01,999.99,1000.01,1670
2025-09-11T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,1107
2025-09-12T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,2275
2025-09-15T00:00:00+05:30,999.99,1000.01,999.99,1000.0,1142
2025-09-16T00:00:00+05:30,999.99,1000.01,999.99,1000.0,2804
2025-09-17T00:00:00+05:30,1000.01,1000.01,999.99,1000.01,511
2025-09-18T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,3681
2025-09-19T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,1056
2025-09-22T00:00:00+05:30,999.99,1000.01,999.99,999.99,20521
2025-09-23T00:00:00+05:30,999.99,1000.01,999.99,1000.01,1407
2025-09-24T00:00:00+05:30,1000.0,1000.01,999.99,1000.01,1046
2025-09-25T00:00:00+05:30,999.99,1000.01,999.99,1000.01,2547
2025-09-26T00:00:00+05:30,999.99,1000.01,999.99,1000.0,1637
2025-09-29T00:00:00+05:30,1000.01,1000.01,999.99,1000.01,1573
2025-09-30T00:00:00+05:30,1000.01,1000.01,999.99,1000.01,122
2025-10-01T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,15356
2025-10-03T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,30666
2025-10-06T00:00:00+05:30,1000.0,1000.01,999.99,999.99,19063
2025-10-07T00:00:00+05:30,1000.0,1000.01,999.99,999.99,13905
2025-10-08T00:00:00+05:30,999.99,1000.01,999.99,999.99,7758
2025-10-09T00:00:00+05:30,999.99,1000.01,999.99,1000.0,1430
2025-10-10T00:00:00+05:30,999.99,1000.01,999.99,999.99,498
2025-10-13T00:00:00+05:30,999.99,1000.01,999.99,999.99,1718
2025-10-14T00:00:00+05:30,1000.0,1000.01,999.99,999.99,766
2025-10-15T00:00:00+05:30,999.99,1000.01,999.99,1000.01,1481
2025-10-16T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,6546
2025-10-17T00:00:00+05:30,1000.01,1000.01,999.99,1000.01,784
2025-10-20T00:00:00+05:30,999.99,1000.01,999.99,1000.0,2708
2025-10-21T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,104
2025-10-23T00:00:00+05:30,999.99,1000.01,999.99,1000.0,1088
2025-10-24T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,1677
2025-10-27T00:00:00+05:30,999.99,1000.01,999.99,1000.01,17300
2025-10-28T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,16060
2025-10-29T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,12218
2025-10-30T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,15264
2025-10-31T00:00:00+05:30,999.99,1000.01,999.99,1000.0,1367
2025-11-03T00:00:00+05:30,1000.0,1000.01,999.99,999.99,2443
2025-11-04T00:00:00+05:30,999.99,1000.01,999.99,1000.0,1129
2025-11-06T00:00:00+05:30,1000.0,1000.01,999.99,999.99,5401
2025-11-07T00:00:00+05:30,999.99,1000.01,999.99,1000.0,981
2025-11-10T00:00:00+05:30,999.99,1000.01,999.99,1000.01,2907
2025-11-11T00:00:00+05:30,999.99,1000.01,999.99,999.99,2966
2025-11-12T00:00:00+05:30,999.99,1000.01,999.99,999.99,2423
2025-11-13T00:00:00+05:30,1000.0,1000.01,999.99,999.99,6574
2025-11-14T00:00:00+05:30,1000.01,1000.01,999.99,1000.01,1560
2025-11-17T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,2427
2025-11-18T00:00:00+05:30,999.99,1000.01,999.99,999.99,6903
2025-11-19T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,258
2025-11-20T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,4876
2025-11-21T00:00:00+05:30,999.99,1000.01,999.99,999.99,745
2025-11-24T00:00:00+05:30,999.99,1000.01,999.99,1000.01,2375
2025-11-25T00:00:00+05:30,999.99,1000.01,999.99,1000.01,1968
2025-11-26T00:00:00+05:30,999.99,1000.01,999.99,1000.0,1088
2025-11-27T00:00:00+05:30,999.99,1000.01,999.99,1000.0,412
2025-11-28T00:00:00+05:30,999.99,1000.01,999.99,999.99,5290
2025-12-01T00:00:00+05:30,999.99,1000.01,999.99,1000.01,1666
2025-12-02T00:00:00+05:30,999.99,1000.01,999.99,1000.01,7424
2025-12-03T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,1355
2025-12-04T00:00:00+05:30,1000.01,1000.01,999.99,999.99,1688
2025-12-05T00:00:00+05:30,999.99,1000.01,999.99,1000.01,815
2025-12-08T00:00:00+05:30,999.99,1000.01,999.99,1000.01,5525
2025-12-09T00:00:00+05:30,999.99,1000.01,999.99,1000.01,825
2025-12-10T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,871
2025-12-11T00:00:00+05:30,999.99,1000.01,999.99,1000.01,8500
2025-12-12T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,2296
2025-12-15T00:00:00+05:30,999.99,1000.01,999.99,1000.01,504
2025-12-16T00:00:00+05:30,1000.0,1000.01,999.99,999.99,160488
2025-12-17T00:00:00+05:30,999.99,1000.01,999.99,1000.01,101
2025-12-18T00:00:00+05:30,1000.01,1000.01,999.99,1000.01,1616
2025-12-19T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,4115
2025-12-22T00:00:00+05:30,1000.0,1000.01,1000.0,1000.01,4601
2025-12-23T00:00:00+05:30,1000.0,1000.01,1000.0,1000.01,5009
2025-12-24T00:00:00+05:30,1000.01,1000.01,1000.0,1000.0,591
2025-12-26T00:00:00+05:30,1000.0,1000.01,999.99,1000.01,1856
2025-12-29T00:00:00+05:30,1000.01,1000.01,999.99,999.99,3084
2025-12-30T00:00:00+05:30,999.99,1000.01,999.99,1000.01,346
2025-12-31T00:00:00+05:30,1000.01,1000.01,999.99,999.99,3057
2026-01-01T00:00:00+05:30,1000.0,1000.01,999.99,1000.01,2073
2026-01-02T00:00:00+05:30,1000.0,1000.01,999.99,1000.01,8014
2026-01-05T00:00:00+05:30,1000.0,1000.01,999.99,999.99,4711
2026-01-06T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,2870
2026-01-07T00:00:00+05:30,999.99,1000.01,999.99,1000.01,4063
2026-01-08T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,439
2026-01-09T00:00:00+05:30,1000.01,1000.01,999.99,1000.01,3783
2026-01-12T00:00:00+05:30,999.99,1000.01,999.99,999.99,2151
2026-01-13T00:00:00+05:30,999.99,1000.01,999.99,999.99,1849
2026-01-14T00:00:00+05:30,999.99,1000.01,999.99,1000.0,3441
2026-01-16T00:00:00+05:30,1000.0,1000.01,999.99,1000.01,4696
2026-01-19T00:00:00+05:30,999.99,1000.01,999.99,999.99,9374
2026-01-20T00:00:00+05:30,999.99,1000.01,999.99,1000.0,6605
2026-01-21T00:00:00+05:30,1000.0,1000.01,999.99,999.99,11807
2026-01-22T00:00:00+05:30,999.99,1000.01,999.99,999.99,1095
2026-01-23T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,5931
2026-01-27T00:00:00+05:30,1000.0,1000.01,999.99,999.99,5171
2026-01-28T00:00:00+05:30,1000.0,1000.01,999.99,999.99,11751
2026-01-29T00:00:00+05:30,999.99,1000.01,999.99,999.99,1244
2026-01-30T00:00:00+05:30,999.99,1000.01,999.99,999.99,1049
2026-02-01T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,1152
2026-02-02T00:00:00+05:30,1000.0,1000.01,999.99,999.99,6390
2026-02-03T00:00:00+05:30,999.99,1000.01,999.99,999.99,4713
2026-02-04T00:00:00+05:30,1000.01,1000.01,999.99,999.99,3638
2026-02-05T00:00:00+05:30,1000.0,1000.01,999.99,999.99,1109
2026-02-06T00:00:00+05:30,1000.0,1000.01,999.99,999.99,6284
2026-02-09T00:00:00+05:30,1000.01,1000.01,999.99,999.99,4362
2026-02-10T00:00:00+05:30,1005.0,1044.99,999.99,999.99,1891
2026-02-11T00:00:00+05:30,1000.0,1000.01,999.99,999.99,2796
2026-02-12T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,3165
2026-02-13T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,823
2026-02-16T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,1538
2026-02-17T00:00:00+05:30,1000.0,1000.0,999.99,1000.0,2252
2026-02-18T00:00:00+05:30,1000.0,1000.01,999.99,999.99,3098
2026-02-19T00:00:00+05:30,999.99,1000.01,999.99,999.99,816
2026-02-20T00:00:00+05:30,999.99,1000.01,999.99,999.99,3072
2026-02-23T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,2730
2026-02-24T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,2568
2026-02-25T00:00:00+05:30,1000.01,1000.01,999.99,999.99,17226
2026-02-26T00:00:00+05:30,1000.0,1000.01,999.99,999.99,3886
2026-02-27T00:00:00+05:30,1000.0,1000.01,999.99,999.99,1520
2026-03-02T00:00:00+05:30,999.99,1000.01,999.99,999.99,2700
2026-03-04T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,6074
2026-03-05T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,1058
2026-03-06T00:00:00+05:30,1000.0,1000.01,999.99,999.99,330
2026-03-09T00:00:00+05:30,999.99,1000.01,999.99,1000.0,4098
2026-03-10T00:00:00+05:30,1000.01,1000.01,999.99,999.99,23747
2026-03-11T00:00:00+05:30,1000.0,1000.01,999.99,999.99,1044
2026-03-12T00:00:00+05:30,999.99,1000.01,999.99,1000.0,3735
2026-03-13T00:00:00+05:30,999.99,1000.01,999.99,1000.01,4867
2026-03-16T00:00:00+05:30,999.99,1000.01,999.99,1000.01,5054
2026-03-17T00:00:00+05:30,1000.0,1000.01,999.99,1000.0,9488
2026-03-18T00:00:00+05:30,1000.0,1000.01,999.99,1000.01,809
2026-03-19T00:00:00+05:30,999.99,1000.01,999.99,999.99,3121
2026-03-20T00:00:00+05:30,1000.0,1000.01,999.99,999.99,8310
2026-03-23T00:00:00+05:30,999.99,1000.01,999.99,999.99,2448
2026-03-24T00:00:00+05:30,999.99,1000.01,999.99,1000.0,9783
2026-03-25T00:00:00+05:30,1000.01,1000.01,999.99,1000.0,3091
2026-03-27T00:00:00+05:30,999.99,1000.01,999.99,1000.0,5888
