datetime,open,high,low,close,volume
2024-11-26T00:00:00+05:30,81787.3,82071.95,81540.55,81838.77,0
2024-11-27T00:00:00+05:30,82165.74,82479.65,81617.25,82343.65,0
2024-11-28T00:00:00+05:30,82652.69,83052.94,82149.18,82314.13,0
2024-11-29T00:00:00+05:30,82407.54,82709.98,82047.12,82458.18,0
2024-12-02T00:00:00+05:30,82546.81,83087.97,82303.96,83065.98,0
2024-12-03T00:00:00+05:30,83292.79,84081.95,83206.68,84019.18,0
2024-12-04T00:00:00+05:30,84452.99,84715.44,83989.14,84642.48,0
2024-12-05T00:00:00+05:30,85054.16,85244.25,84497.07,85121.07,0
2024-12-06T00:00:00+05:30,85406.34,85704.55,85026.27,85571.42,0
2024-12-09T00:00:00+05:30,85413.88,85554.61,85079.55,85268.3,0
2024-12-10T00:00:00+05:30,85521.61,85779.53,85339.12,85728.89,0
2024-12-11T00:00:00+05:30,85697.82,86055.62,85525.7,85866.26,0
2024-12-12T00:00:00+05:30,85975.4,86119.47,85546.92,85583.46,0
2024-12-13T00:00:00+05:30,85501.49,85525.61,84178.92,85493.32,0
2024-12-16T00:00:00+05:30,85619.13,85834.39,85407.41,85725.26,0
2024-12-17T00:00:00+05:30,85761.69,85833.16,84646.02,84780.32,0
2024-12-18T00:00:00+05:30,84963.77,84963.77,83696.67,83889.73,0
2024-12-19T00:00:00+05:30,82468.02,83552.83,82382.94,83475.04,0
2024-12-20T00:00:00+05:30,83663.62,83779.35,81071.94,81296.27,0
2024-12-23T00:00:00+05:30,81812.95,82278.59,81326.18,81637.55,0
2024-12-24T00:00:00+05:30,81793.71,81996.45,81296.86,81617.36,0
2024-12-26T00:00:00+05:30,81896.31,82139.66,81380.58,82046.32,0
2024-12-27T00:00:00+05:30,82136.09,82353.05,81434.29,81486.45,0
2024-12-30T00:00:00+05:30,81535.59,82066.23,80890.4,81873.82,0
2024-12-31T00:00:00+05:30,81348.32,81779.12,80867.69,81541.4,0
2025-01-01T00:00:00+05:30,81765.15,81987.94,81323.97,81921.55,0
2025-01-02T00:00:00+05:30,82058.03,83134.41,81904.69,83064.51,0
2025-01-03T00:00:00+05:30,83419.37,83780.45,83177.24,83326.86,0
2025-01-06T00:00:00+05:30,83611.42,83611.42,80619.61,80813.43,0
2025-01-07T00:00:00+05:30,80908.78,81858.34,80905.98,81117.5,0
2025-01-08T00:00:00+05:30,81286.43,81323.89,79860.47,80455.69,0
2025-01-09T00:00:00+05:30,80546.89,80624.31,79694.3,79773.22,0
2025-01-10T00:00:00+05:30,79735.45,79793.8,77990.95,78045.17,0
2025-01-13T00:00:00+05:30,77211.08,77245.28,74929.95,75047.23,0
2025-01-14T00:00:00+05:30,75114.24,76988.87,75114.24,76747.22,0
2025-01-15T00:00:00+05:30,77480.51,77509.5,76486.9,77066.63,0
2025-01-16T00:00:00+05:30,77999.3,78570.33,77980.11,78232.7,0
2025-01-17T00:00:00+05:30,78328.44,78446.72,77700.77,78136.76,0
2025-01-20T00:00:00+05:30,78462.8,78698.56,77483.26,78481.74,0
2025-01-21T00:00:00+05:30,78818.5,78878.88,77242.58,77308.59,0
2025-01-22T00:00:00+05:30,77554.47,77566.35,75719.08,76678.77,0
2025-01-23T00:00:00+05:30,76626.37,77802.91,76465.31,77572.27,0
2025-01-24T00:00:00+05:30,77782.28,77980.44,76454.03,76659.79,0
2025-01-27T00:00:00+05:30,76036.14,76066.63,74616.05,74768.14,0
2025-01-28T00:00:00+05:30,75031.07,75597.16,73900.19,74885.71,0
2025-01-29T00:00:00+05:30,75052.59,76570.28,74982.07,76495.92,0
2025-01-30T00:00:00+05:30,76898.92,77151.41,76346.34,76606.1,0
2025-01-31T00:00:00+05:30,76843.74,77831.47,76528.89,77652.62,0
2025-02-01T00:00:00+05:30,78170.1,78346.38,76947.02,77995.68,0
2025-02-03T00:00:00+05:30,77703.97,77706.32,76531.64,77268.42,0
2025-02-04T00:00:00+05:30,77962.93,78556.6,77800.5,78494.71,0
2025-02-05T00:00:00+05:30,78929.32,79389.3,78749.82,78868.24,0
2025-02-06T00:00:00+05:30,79405.67,79427.03,78019.77,78188.6,0
2025-02-07T00:00:00+05:30,78229.15,78421.83,77223.87,77961.27,0
2025-02-10T00:00:00+05:30,78139.57,78241.9,76346.86,76597.66,0
2025-02-11T00:00:00+05:30,76479.04,76635.7,74265.59,74601.71,0
2025-02-12T00:00:00+05:30,74606.46,74998.21,72723.81,74650.78,0
2025-02-13T00:00:00+05:30,74755.83,75648.56,74543.21,74700.17,0
2025-02-14T00:00:00+05:30,74994.73,75075.73,72524.2,73139.27,0
2025-02-17T00:00:00+05:30,72686.62,73141.71,71562.45,73023.54,0
2025-02-18T00:00:00+05:30,73189.87,73272.71,72352.03,73150.95,0
2025-02-19T00:00:00+05:30,72946.99,73961.14,72454.71,73749.65,0
2025-02-20T00:00:00+05:30,73618.31,74934.03,73419.47,74880.72,0
2025-02-21T00:00:00+05:30,74940.19,75287.35,73795.92,74062.42,0
2025-02-24T00:00:00+05:30,73566.03,73629.74,72961.78,73343.27,0
2025-02-25T00:00:00+05:30,73490.86,73611.65,72745.19,72801.85,0
2025-02-27T00:00:00+05:30,73034.25,73126.7,72196.53,72394.14,0
2025-02-28T00:00:00+05:30,71944.83,71944.83,70417.88,70669.58,0
2025-03-03T00:00:00+05:30,70850.35,71610.42,69787.64,71492.99,0
2025-03-04T00:00:00+05:30,70918.1,71790.74,70252.55,71533.18,0
2025-03-05T00:00:00+05:30,71454.17,73236.57,71436.48,73181.07,0
2025-03-06T00:00:00+05:30,74091.13,74197.24,73659.87,73926.4,0
2025-03-07T00:00:00+05:30,74075.74,74371.38,73623.71,73763.82,0
2025-03-10T00:00:00+05:30,74098.99,74301.18,72646.48,72828.09,0
2025-03-11T00:00:00+05:30,72124.11,73580.2,71974.57,73443.2,0
2025-03-12T00:00:00+05:30,73662.02,73823.57,72521.2,73304.37,0
2025-03-13T00:00:00+05:30,73743.46,73861.01,72867.25,72955.19,0
2025-03-17T00:00:00+05:30,73124.47,73571.0,73006.31,73416.35,0
2025-03-18T00:00:00+05:30,73910.39,75075.91,73720.76,75025.77,0
2025-03-19T00:00:00+05:30,75344.61,76540.52,75039.6,76464.97,0
2025-03-20T00:00:00+05:30,77161.83,77167.45,76289.89,76988.37,0
2025-03-21T00:00:00+05:30,77212.26,77929.77,76916.05,77707.92,0
2025-03-24T00:00:00+05:30,78388.16,78945.51,78038.44,78664.54,0
2025-03-25T00:00:00+05:30,79260.48,79260.48,77809.84,78018.34,0
2025-03-26T00:00:00+05:30,78285.94,78641.19,77617.95,77670.76,0
2025-03-27T00:00:00+05:30,77389.86,78844.21,77237.35,78621.31,0
2025-03-28T00:00:00+05:30,78794.15,79207.49,77715.76,77910.5,0
2025-04-01T00:00:00+05:30,77882.37,78216.09,76752.96,76909.43,0
2025-04-02T00:00:00+05:30,77132.79,77962.76,76477.3,77892.55,0
2025-04-03T00:00:00+05:30,77282.63,78020.87,77204.04,77847.7,0
2025-04-04T00:00:00+05:30,77825.37,77910.07,75641.18,75999.52,0
2025-04-07T00:00:00+05:30,70248.57,73826.96,70153.76,73496.14,0
2025-04-08T00:00:00+05:30,74815.15,75423.79,74224.71,75101.58,0
2025-04-09T00:00:00+05:30,75089.83,75190.57,74166.39,74818.5,0
2025-04-11T00:00:00+05:30,76402.01,76418.05,75440.0,75919.02,0
2025-04-15T00:00:00+05:30,77404.34,78313.65,76937.33,78229.46,0
2025-04-16T00:00:00+05:30,78367.39,78671.7,78040.21,78627.62,0
2025-04-17T00:00:00+05:30,78566.57,79305.47,78206.44,79156.45,0
2025-04-21T00:00:00+05:30,79737.0,80782.48,79388.65,80689.5,0
2025-04-22T00:00:00+05:30,80967.34,81385.67,80438.19,81024.5,0
2025-04-23T00:00:00+05:30,81465.83,81662.99,80461.34,81521.29,0
2025-04-24T00:00:00+05:30,81501.82,81895.25,81363.81,81502.44,0
2025-04-25T00:00:00+05:30,81559.58,81999.69,78937.3,79429.38,0
2025-04-28T00:00:00+05:30,79049.34,80366.74,79038.2,80253.29,0
2025-04-29T00:00:00+05:30,80572.8,80940.26,79963.1,80040.2,0
2025-04-30T00:00:00+05:30,80060.15,80460.67,79209.59,79539.24,0
2025-05-02T00:00:00+05:30,79591.68,80381.57,79021.63,79337.84,0
2025-05-05T00:00:00+05:30,79724.28,80827.5,79681.41,80744.85,0
2025-05-06T00:00:00+05:30,80758.21,80957.41,78688.18,78848.19,0
2025-05-07T00:00:00+05:30,77324.95,79722.35,77324.89,79674.34,0
2025-05-08T00:00:00+05:30,79845.72,80045.94,77399.76,77774.0,0
2025-05-09T00:00:00+05:30,75828.49,77817.54,75806.36,77671.55,0
2025-05-12T00:00:00+05:30,79819.72,81025.48,79699.42,80960.76,0
2025-05-13T00:00:00+05:30,81081.51,81393.13,80735.75,80871.14,0
2025-05-14T00:00:00+05:30,81081.29,81596.61,80870.57,81410.59,0
2025-05-15T00:00:00+05:30,81759.23,82274.22,81377.11,82151.58,0
2025-05-16T00:00:00+05:30,82315.83,82831.38,82193.27,82761.87,0
2025-05-19T00:00:00+05:30,83058.54,83559.5,82806.8,83189.31,0
2025-05-20T00:00:00+05:30,83496.62,83583.8,81597.64,81704.35,0
2025-05-21T00:00:00+05:30,81890.73,82564.81,81471.81,82515.56,0
2025-05-22T00:00:00+05:30,82446.86,82446.86,81703.12,82160.68,0
2025-05-23T00:00:00+05:30,82161.68,82922.61,82109.74,82863.64,0
2025-05-26T00:00:00+05:30,83206.46,83544.61,83033.88,83155.02,0
2025-05-27T00:00:00+05:30,83264.05,83273.27,82508.95,82951.22,0
2025-05-28T00:00:00+05:30,83107.73,83210.56,82593.0,82659.11,0
2025-05-29T00:00:00+05:30,82913.07,83104.03,82538.15,82818.81,0
2025-05-30T00:00:00+05:30,83074.36,83263.1,82487.85,82651.19,0
2025-06-02T00:00:00+05:30,82667.21,83140.77,82441.8,83081.17,0
2025-06-03T00:00:00+05:30,83428.22,83454.31,82450.85,82512.3,0
2025-06-04T00:00:00+05:30,82702.28,82923.05,82213.26,82740.65,0
2025-06-05T00:00:00+05:30,82985.36,83384.6,82822.02,83082.3,0
2025-06-06T00:00:00+05:30,83241.61,84336.46,83013.3,84291.44,0
2025-06-09T00:00:00+05:30,84699.5,85380.96,84653.07,85358.39,0
2025-06-10T00:00:00+05:30,85682.85,85720.6,85077.32,85382.12,0
2025-06-11T00:00:00+05:30,85533.9,85631.28,84920.23,85211.82,0
2025-06-12T00:00:00+05:30,85439.59,85439.59,83698.01,83841.63,0
2025-06-13T00:00:00+05:30,82152.7,83311.71,82001.96,83189.94,0
2025-06-16T00:00:00+05:30,82994.03,83928.15,82436.03,83876.29,0
2025-06-17T00:00:00+05:30,84055.14,84221.24,83174.11,83262.42,0
2025-06-18T00:00:00+05:30,83234.33,83622.06,82755.67,82918.12,0
2025-06-19T00:00:00+05:30,82902.3,83135.75,81657.73,81798.63,0
2025-06-20T00:00:00+05:30,81857.06,83101.57,81793.31,82965.42,0
2025-06-23T00:00:00+05:30,82103.11,83104.47,82048.81,82867.11,0
2025-06-24T00:00:00+05:30,83750.48,84085.83,83432.52,83595.07,0
2025-06-25T00:00:00+05:30,83993.97,84115.4,83814.0,84073.44,0
2025-06-26T00:00:00+05:30,84330.21,84863.48,84048.53,84814.53,0
2025-06-27T00:00:00+05:30,84944.86,85561.48,84944.06,85286.89,0
2025-06-30T00:00:00+05:30,85536.3,85712.15,85184.88,85687.34,0
2025-07-01T00:00:00+05:30,85747.14,85905.68,85192.19,85541.51,0
2025-07-02T00:00:00+05:30,85653.44,85737.84,84918.98,85323.84,0
2025-07-03T00:00:00+05:30,85469.11,85639.76,84979.33,85016.53,0
2025-07-04T00:00:00+05:30,85184.29,85411.76,84837.4,85251.58,0
2025-07-07T00:00:00+05:30,85294.45,85541.86,85118.29,85306.17,0
2025-07-08T00:00:00+05:30,85379.61,85626.33,84974.44,85386.56,0
2025-07-09T00:00:00+05:30,85447.6,85530.46,84961.06,85108.45,0
2025-07-10T00:00:00+05:30,85262.02,85287.96,84641.7,84788.81,0
2025-07-11T00:00:00+05:30,84779.48,84828.07,83763.9,83883.69,0
2025-07-14T00:00:00+05:30,83953.05,84440.38,83647.83,84296.9,0
2025-07-15T00:00:00+05:30,84503.28,85214.38,84447.0,85150.46,0
2025-07-16T00:00:00+05:30,85246.76,85368.68,85021.93,85239.08,0
2025-07-17T00:00:00+05:30,85394.32,85433.81,84968.07,85038.08,0
2025-07-18T00:00:00+05:30,85187.6,85188.4,84268.75,84384.85,0
2025-07-21T00:00:00+05:30,84332.25,84827.96,84022.36,84772.18,0
2025-07-22T00:00:00+05:30,84895.21,84962.78,84286.05,84359.27,0
2025-07-23T00:00:00+05:30,84491.55,84752.77,84144.55,84711.56,0
2025-07-24T00:00:00+05:30,84683.83,84694.64,83955.82,84185.1,0
2025-07-25T00:00:00+05:30,84000.35,84101.6,82985.66,83081.99,0
2025-07-28T00:00:00+05:30,82957.6,83716.16,82484.56,82650.91,0
2025-07-29T00:00:00+05:30,82480.44,83402.67,82393.54,83339.24,0
2025-07-30T00:00:00+05:30,83392.92,83486.54,83048.03,83398.8,0
2025-07-31T00:00:00+05:30,82079.82,83222.81,82079.8,82766.17,0
2025-08-01T00:00:00+05:30,82684.89,82992.79,81754.49,81866.78,0
2025-08-04T00:00:00+05:30,81960.12,82853.68,81682.46,82810.59,0
2025-08-05T00:00:00+05:30,82967.83,82968.41,82138.77,82489.59,0
2025-08-06T00:00:00+05:30,82587.93,82621.61,81548.32,81802.68,0
2025-08-07T00:00:00+05:30,81452.51,82354.9,81045.7,82209.39,0
2025-08-08T00:00:00+05:30,82289.55,82311.08,81062.26,81142.26,0
2025-08-11T00:00:00+05:30,81252.07,82116.97,80956.05,82021.03,0
2025-08-12T00:00:00+05:30,82214.25,82512.52,81817.04,81889.2,0
2025-08-13T00:00:00+05:30,82148.19,82448.08,82031.21,82291.89,0
2025-08-14T00:00:00+05:30,82500.79,82513.94,81966.44,82085.58,0
2025-08-18T00:00:00+05:30,83009.44,83690.75,83004.39,83118.43,0
2025-08-19T00:00:00+05:30,83390.52,83927.61,83007.18,83881.81,0
2025-08-20T00:00:00+05:30,83906.52,84396.3,83785.27,84276.77,0
2025-08-21T00:00:00+05:30,84470.89,84535.4,84116.79,84144.56,0
2025-08-22T00:00:00+05:30,84362.99,84484.78,83704.25,83747.43,0
2025-08-25T00:00:00+05:30,84045.57,84201.6,83800.24,83824.66,0
2025-08-26T00:00:00+05:30,83604.4,83737.41,82408.69,82499.98,0
2025-08-28T00:00:00+05:30,82689.95,82803.03,81640.95,81678.95,0
2025-08-29T00:00:00+05:30,81733.57,82266.13,81349.77,81474.64,0
2025-09-01T00:00:00+05:30,81700.37,82870.94,81621.44,82829.52,0
2025-09-02T00:00:00+05:30,83042.22,83247.96,82509.17,82924.78,0
2025-09-03T00:00:00+05:30,82999.69,83404.02,82912.41,83347.41,0
2025-09-04T00:00:00+05:30,84534.38,84570.68,82850.96,82945.18,0
2025-09-05T00:00:00+05:30,83261.23,83355.64,82354.56,82858.05,0
2025-09-08T00:00:00+05:30,82974.97,83445.86,82777.6,83024.43,0
2025-09-09T00:00:00+05:30,83180.08,83427.14,83011.32,83324.32,0
2025-09-10T00:00:00+05:30,83590.21,84183.83,83581.42,84031.71,0
2025-09-11T00:00:00+05:30,84064.77,84219.67,83920.08,84144.36,0
2025-09-12T00:00:00+05:30,84406.34,84488.36,84194.49,84299.58,0
2025-09-15T00:00:00+05:30,84491.7,84704.54,84375.38,84617.57,0
2025-09-16T00:00:00+05:30,84716.64,85128.85,84685.55,85044.86,0
2025-09-17T00:00:00+05:30,85299.12,85369.01,84952.63,85153.52,0
2025-09-18T00:00:00+05:30,85365.41,85585.33,85072.07,85504.26,0
2025-09-19T00:00:00+05:30,85819.17,85902.39,85602.8,85775.55,0
2025-09-22T00:00:00+05:30,85455.66,86394.45,85455.66,85808.28,0
2025-09-23T00:00:00+05:30,86047.2,86205.71,85171.0,85360.97,0
2025-09-24T00:00:00+05:30,85235.34,85357.78,84293.55,84349.42,0
2025-09-25T00:00:00+05:30,84247.2,84699.59,83711.58,83787.88,0
2025-09-26T00:00:00+05:30,83729.06,83811.28,82247.44,82300.61,0
2025-09-29T00:00:00+05:30,82536.14,82990.72,82203.11,82694.72,0
2025-09-30T00:00:00+05:30,82864.36,82981.83,82388.23,82754.61,0
2025-10-01T00:00:00+05:30,82692.16,83169.03,82479.2,83101.66,0
2025-10-03T00:00:00+05:30,83216.93,83415.41,82840.05,83381.98,0
2025-10-06T00:00:00+05:30,83280.68,84080.97,83240.39,84064.36,0
2025-10-07T00:00:00+05:30,84152.52,84385.19,84041.08,84266.93,0
2025-10-08T00:00:00+05:30,84362.93,84428.36,83615.03,83685.02,0
2025-10-09T00:00:00+05:30,83876.3,84231.83,83615.56,84197.54,0
2025-10-10T00:00:00+05:30,84207.38,84883.05,84147.56,84638.21,0
2025-10-13T00:00:00+05:30,84378.83,84685.05,84174.36,84646.05,0
2025-10-14T00:00:00+05:30,84869.76,84916.75,83971.06,84092.31,0
2025-10-15T00:00:00+05:30,84338.84,85344.67,84338.84,85264.64,0
2025-10-16T00:00:00+05:30,85421.02,85816.15,85184.92,85716.89,0
2025-10-17T00:00:00+05:30,85721.97,85886.91,85202.96,85495.12,0
2025-10-20T00:00:00+05:30,85870.74,86259.7,85829.45,85963.77,0
2025-10-21T00:00:00+05:30,86191.46,86447.05,85877.54,86003.9,0
2025-10-23T00:00:00+05:30,86221.92,86708.05,85853.66,85976.32,0
2025-10-24T00:00:00+05:30,85976.27,86294.59,85564.4,85828.96,0
2025-10-27T00:00:00+05:30,86134.87,86434.76,86025.43,86372.06,0
2025-10-28T00:00:00+05:30,86440.95,86572.3,85965.47,86288.23,0
2025-10-29T00:00:00+05:30,86405.68,87274.71,86299.39,87194.59,0
2025-10-30T00:00:00+05:30,87452.31,87452.31,86716.83,87040.71,0
2025-10-31T00:00:00+05:30,87057.37,87257.98,86498.79,86577.98,0
2025-11-03T00:00:00+05:30,86668.02,87371.44,86653.8,87262.62,0
2025-11-04T00:00:00+05:30,87306.99,87368.85,86864.32,86944.82,0
2025-11-06T00:00:00+05:30,86894.26,87063.44,86026.07,86080.93,0
2025-11-07T00:00:00+05:30,85816.63,86275.12,85085.13,86093.38,0
2025-11-10T00:00:00+05:30,86197.08,86586.88,86179.54,86231.69,0
2025-11-11T00:00:00+05:30,86340.45,86435.16,85475.72,86386.35,0
2025-11-12T00:00:00+05:30,86684.96,86894.48,86542.64,86790.22,0
2025-11-13T00:00:00+05:30,86903.67,87087.67,86540.01,86620.09,0
2025-11-14T00:00:00+05:30,86546.23,86975.36,86225.75,86579.55,0
2025-11-17T00:00:00+05:30,86785.91,87312.42,86780.52,87271.03,0
2025-11-18T00:00:00+05:30,87358.8,87401.68,86582.16,86601.14,0
2025-11-19T00:00:00+05:30,86579.51,87131.79,86396.78,87019.81,0
2025-11-20T00:00:00+05:30,87317.24,87352.95,86949.86,87041.51,0
2025-11-21T00:00:00+05:30,86846.35,86876.31,86110.59,86174.1,0
2025-11-24T00:00:00+05:30,86188.83,86424.74,85562.46,85637.3,0
2025-11-25T00:00:00+05:30,85675.59,86113.29,85619.61,86021.32,0
2025-11-26T00:00:00+05:30,86166.45,87286.34,86048.82,87244.43,0
2025-11-27T00:00:00+05:30,87368.86,87478.32,86852.61,87131.48,0
2025-11-28T00:00:00+05:30,86983.35,87293.37,86919.44,87140.8,0
2025-12-01T00:00:00+05:30,87420.24,87584.69,86940.86,87152.12,0
2025-12-02T00:00:00+05:30,87226.04,87444.83,86913.72,87102.37,0
2025-12-03T00:00:00+05:30,87115.67,87174.81,85967.2,86166.61,0
2025-12-04T00:00:00+05:30,86195.46,86696.97,86187.33,86363.17,0
2025-12-05T00:00:00+05:30,86354.44,86989.51,86069.15,86917.47,0
2025-12-08T00:00:00+05:30,86942.1,87003.83,85111.03,85416.85,0
2025-12-09T00:00:00+05:30,85170.08,85812.11,84259.23,85748.7,0
2025-12-10T00:00:00+05:30,85846.11,86365.46,85166.64,85259.76,0
2025-12-11T00:00:00+05:30,85431.66,85965.41,85047.09,85901.41,0
2025-12-12T00:00:00+05:30,86125.73,86671.78,86019.52,86596.17,0
2025-12-15T00:00:00+05:30,86464.8,86744.14,85973.64,86705.57,0
2025-12-16T00:00:00+05:30,86588.17,86668.61,85983.28,86264.78,0
2025-12-17T00:00:00+05:30,86255.5,86589.13,85600.38,85788.67,0
2025-12-18T00:00:00+05:30,85709.7,85936.22,85016.15,85739.51,0
2025-12-19T00:00:00+05:30,85740.5,86486.32,85696.6,86416.38,0
2025-12-22T00:00:00+05:30,86612.9,86974.77,86447.74,86775.57,0
2025-12-23T00:00:00+05:30,86923.73,87028.08,86637.78,86933.54,0
2025-12-24T00:00:00+05:30,87030.35,87166.36,86462.36,86529.21,0
2025-12-26T00:00:00+05:30,86440.95,86853.2,86147.28,86279.3,0
2025-12-29T00:00:00+05:30,86276.23,86548.49,85924.06,86026.48,0
2025-12-30T00:00:00+05:30,85945.12,86211.96,85649.42,86063.46,0
2025-12-31T00:00:00+05:30,86136.11,87071.35,86130.38,86852.45,0
2026-01-01T00:00:00+05:30,87020.67,87254.4,86732.3,87206.26,0
2026-01-02T00:00:00+05:30,87365.46,88002.03,87311.59,87946.4,0
2026-01-05T00:00:00+05:30,88057.6,88146.87,87341.42,87686.32,0
2026-01-06T00:00:00+05:30,87728.66,87910.48,87429.51,87764.31,0
2026-01-07T00:00:00+05:30,87798.85,88094.88,87600.61,87886.92,0
2026-01-08T00:00:00+05:30,87771.34,87784.22,86259.82,86374.8,0
2026-01-09T00:00:00+05:30,86175.37,86800.13,85515.25,85784.97,0
2026-01-12T00:00:00+05:30,85621.75,85976.73,84680.41,85865.22,0
2026-01-13T00:00:00+05:30,85993.64,86317.87,84829.5,85509.74,0
2026-01-14T00:00:00+05:30,85309.42,86071.21,85251.97,85823.97,0
2026-01-16T00:00:00+05:30,85785.47,86769.45,85770.43,86344.44,0
2026-01-19T00:00:00+05:30,86092.63,86492.68,85926.9,86169.55,0
2026-01-20T00:00:00+05:30,86113.06,86271.07,84049.08,84247.68,0
2026-01-21T00:00:00+05:30,83878.24,84463.96,82626.68,83735.8,0
2026-01-22T00:00:00+05:30,84169.21,85168.56,84149.18,84666.96,0
2026-01-23T00:00:00+05:30,84818.93,84872.26,82955.55,83133.46,0
2026-01-27T00:00:00+05:30,83458.68,83804.3,82605.49,83620.38,0
2026-01-28T00:00:00+05:30,83809.0,84969.87,83669.35,84871.27,0
2026-01-29T00:00:00+05:30,85000.76,85058.47,84283.62,84956.88,0
2026-01-30T00:00:00+05:30,84601.65,84766.77,83974.05,84462.83,0
2026-02-01T00:00:00+05:30,84180.19,84741.92,81990.14,82997.5,0
2026-02-02T00:00:00+05:30,83018.03,83849.24,81994.16,83696.94,0
2026-02-03T00:00:00+05:30,86327.41,87257.09,85263.31,85506.23,0
2026-02-04T00:00:00+05:30,85597.53,86122.44,84636.47,86065.66,0
2026-02-05T00:00:00+05:30,85960.19,86141.63,85350.22,85874.68,0
2026-02-06T00:00:00+05:30,85623.51,85690.96,84682.39,85579.78,0
2026-02-09T00:00:00+05:30,85979.56,86524.88,85775.51,86448.98,0
2026-02-10T00:00:00+05:30,86749.18,86750.69,86238.87,86530.51,0
2026-02-11T00:00:00+05:30,86826.99,87010.31,86433.91,86871.23,0
2026-02-12T00:00:00+05:30,86906.79,86909.19,85946.3,86302.44,0
2026-02-13T00:00:00+05:30,85542.62,85557.35,84645.2,85062.83,0
2026-02-16T00:00:00+05:30,84715.16,85867.99,84473.29,85794.75,0
2026-02-17T00:00:00+05:30,85709.76,86255.51,85505.92,86171.41,0
2026-02-18T00:00:00+05:30,86204.07,86805.3,86107.03,86764.8,0
2026-02-19T00:00:00+05:30,86808.72,86884.81,85024.1,85203.72,0
2026-02-20T00:00:00+05:30,85085.89,85720.94,84959.92,85499.53,0
2026-02-23T00:00:00+05:30,85614.21,85941.55,85077.76,85397.62,0
2026-02-24T00:00:00+05:30,85058.35,85481.59,84501.9,85278.97,0
2026-02-25T00:00:00+05:30,85458.74,86176.25,85458.74,85969.16,0
2026-02-26T00:00:00+05:30,86184.61,86481.41,85759.79,86382.51,0
2026-02-27T00:00:00+05:30,86274.03,86425.71,85142.11,85335.6,0
2026-03-02T00:00:00+05:30,80447.09,84639.2,80447.09,83897.93,0
2026-03-04T00:00:00+05:30,82445.05,82675.61,81539.74,81931.82,0
2026-03-05T00:00:00+05:30,82244.43,83225.0,82130.13,82997.42,0
2026-03-06T00:00:00+05:30,82722.91,83263.81,82316.46,82366.92,0
2026-03-09T00:00:00+05:30,80855.11,80862.36,79397.44,80507.32,0
2026-03-10T00:00:00+05:30,81400.55,82116.13,80945.26,81944.45,0
2026-03-11T00:00:00+05:30,82080.34,82459.52,80557.97,80681.98,0
2026-03-12T00:00:00+05:30,80299.29,80951.88,79214.65,80366.97,0
2026-03-13T00:00:00+05:30,79957.59,80118.86,78123.29,78253.27,0
2026-03-16T00:00:00+05:30,78025.62,78669.76,77030.3,78175.11,0
2026-03-17T00:00:00+05:30,78487.62,79027.35,77840.59,78856.46,0
2026-03-18T00:00:00+05:30,79116.0,80340.44,79030.28,80050.09,0
2026-03-19T00:00:00+05:30,78798.82,78808.83,77211.44,77551.55,0
2026-03-20T00:00:00+05:30,78099.31,79141.44,77886.92,78010.25,0
2026-03-23T00:00:00+05:30,77089.87,77139.68,75047.21,75191.61,0
2026-03-24T00:00:00+05:30,76836.6,77285.84,75381.83,76752.77,0
2026-03-25T00:00:00+05:30,77560.69,78803.66,77462.08,78335.51,0
2026-03-27T00:00:00+05:30,77868.38,77896.38,76515.76,76566.52,0
2026-03-30T00:00:00+05:30,75503.22,76126.45,74517.71,74640.67,0
2026-04-01T00:00:00+05:30,76524.97,77058.47,76025.94,76327.24,0
2026-04-02T00:00:00+05:30,75479.76,76543.66,74029.08,76376.03,0
2026-04-06T00:00:00+05:30,76689.61,77471.13,75866.04,77373.64,0
2026-04-07T00:00:00+05:30,77119.88,77738.48,76289.12,77630.1,0
2026-04-08T00:00:00+05:30,80821.43,80935.95,80079.96,80807.64,0
2026-04-09T00:00:00+05:30,80835.9,81064.75,79965.92,80715.12,0
2026-04-10T00:00:00+05:30,81152.89,82062.91,80932.61,82005.78,0
2026-04-13T00:00:00+05:30,80175.42,81563.83,79713.55,81329.4,0
2026-04-15T00:00:00+05:30,82664.57,83131.47,82520.03,83046.25,0
2026-04-16T00:00:00+05:30,83748.75,84025.72,83064.26,83719.59,0
2026-04-17T00:00:00+05:30,83941.7,84977.91,83447.78,84842.05,0
2026-04-20T00:00:00+05:30,85079.88,85244.7,84067.01,84724.57,0
2026-04-21T00:00:00+05:30,85002.62,85466.34,84943.75,85304.01,0
2026-04-22T00:00:00+05:30,85117.95,85647.54,84913.81,85414.21,0
2026-04-23T00:00:00+05:30,85159.22,85171.09,84276.17,84366.8,0
2026-04-24T00:00:00+05:30,84508.97,84621.32,83079.81,83675.13,0
2026-04-27T00:00:00+05:30,84042.08,85031.1,83988.22,84930.51,0
2026-04-28T00:00:00+05:30,84936.88,85051.52,84585.35,84676.64,0
2026-04-29T00:00:00+05:30,85114.45,85560.74,84597.81,84720.62,0
2026-04-30T00:00:00+05:30,84449.7,84449.7,83106.45,83874.69,0
2026-05-04T00:00:00+05:30,84308.22,84767.31,83697.91,84126.55,0
2026-05-05T00:00:00+05:30,84162.9,84498.05,83696.67,84393.71,0
2026-05-06T00:00:00+05:30,85422.21,86130.56,84907.24,86036.08,0
2026-05-07T00:00:00+05:30,86488.09,86575.02,85932.42,86400.13,0
