datetime,open,high,low,close,volume
2022-08-19T00:00:00+05:30,5864.25,5879.55,5777.25,5788.65,0
2022-08-22T00:00:00+05:30,5775.75,5778.6,5676.85,5691.7,0
2022-08-23T00:00:00+05:30,5662.65,5752.35,5654.25,5743.0,0
2022-08-24T00:00:00+05:30,5742.25,5759.55,5709.0,5738.85,0
2022-08-25T00:00:00+05:30,5760.3,5795.4,5722.95,5737.8,0
2022-08-26T00:00:00+05:30,5772.45,5816.15,5771.75,5800.9,0
2022-08-29T00:00:00+05:30,5662.35,5769.7,5657.95,5743.4,0
2022-08-30T00:00:00+05:30,5787.3,5872.5,5782.65,5866.0,0
2022-09-01T00:00:00+05:30,5797.9,5846.95,5794.7,5805.45,0
2022-09-02T00:00:00+05:30,5829.9,5843.45,5747.9,5759.5,0
2022-09-05T00:00:00+05:30,5772.45,5817.0,5770.15,5804.65,0
2022-09-06T00:00:00+05:30,5827.35,5857.5,5796.6,5850.95,0
2022-09-07T00:00:00+05:30,5823.15,5893.1,5818.85,5887.45,0
2022-09-08T00:00:00+05:30,5923.65,5933.7,5889.5,5908.25,0
2022-09-09T00:00:00+05:30,5947.75,5976.95,5881.0,5892.2,0
2022-09-12T00:00:00+05:30,5917.4,5972.0,5910.25,5967.75,0
2022-09-13T00:00:00+05:30,6002.25,6026.45,5990.0,5998.4,0
2022-09-14T00:00:00+05:30,5901.85,6063.25,5901.85,6041.2,0
2022-09-15T00:00:00+05:30,6064.6,6075.9,6003.0,6033.9,0
2022-09-16T00:00:00+05:30,6002.75,6014.85,5827.55,5859.85,0
2022-09-19T00:00:00+05:30,5866.55,5906.65,5803.0,5854.05,0
2022-09-20T00:00:00+05:30,5900.05,5957.0,5897.95,5915.6,0
2022-09-21T00:00:00+05:30,5906.2,5940.85,5816.6,5824.35,0
2022-09-22T00:00:00+05:30,5792.2,5834.55,5746.05,5804.05,0
2022-09-23T00:00:00+05:30,5811.75,5835.6,5698.8,5709.95,0
2022-09-26T00:00:00+05:30,5658.35,5664.45,5497.2,5524.3,0
2022-09-27T00:00:00+05:30,5558.7,5594.6,5463.75,5512.8,0
2022-09-28T00:00:00+05:30,5459.65,5491.7,5407.2,5418.8,0
2022-09-29T00:00:00+05:30,5477.35,5527.4,5425.55,5446.1,0
2022-09-30T00:00:00+05:30,5452.4,5596.05,5434.75,5562.15,0
2022-10-03T00:00:00+05:30,5578.05,5599.9,5457.05,5489.55,0
2022-10-04T00:00:00+05:30,5596.35,5623.0,5543.95,5617.4,0
2022-10-06T00:00:00+05:30,5664.05,5713.55,5660.25,5701.85,0
2022-10-07T00:00:00+05:30,5692.4,5705.2,5643.05,5698.0,0
2022-10-10T00:00:00+05:30,5633.5,5680.6,5560.4,5662.1,0
2022-10-11T00:00:00+05:30,5684.1,5684.1,5528.2,5542.4,0
2022-10-12T00:00:00+05:30,5559.35,5604.8,5526.55,5598.4,0
2022-10-13T00:00:00+05:30,5612.0,5624.45,5547.2,5578.85,0
2022-10-14T00:00:00+05:30,5670.75,5670.75,5554.9,5562.2,0
2022-10-17T00:00:00+05:30,5545.55,5616.55,5501.5,5605.3,0
2022-10-18T00:00:00+05:30,5636.7,5662.1,5616.05,5629.85,0
2022-10-19T00:00:00+05:30,5641.45,5670.85,5604.6,5615.4,0
2022-10-20T00:00:00+05:30,5583.75,5676.7,5569.0,5666.05,0
2022-10-21T00:00:00+05:30,5676.45,5688.55,5601.75,5617.05,0
2022-10-24T00:00:00+05:30,5666.3,5676.75,5646.15,5654.15,0
2022-10-25T00:00:00+05:30,5659.3,5677.15,5628.25,5650.1,0
2022-10-27T00:00:00+05:30,5690.8,5749.75,5687.75,5737.1,0
2022-10-28T00:00:00+05:30,5748.3,5748.65,5701.25,5725.0,0
2022-10-31T00:00:00+05:30,5733.05,5791.1,5720.35,5786.85,0
2022-11-01T00:00:00+05:30,5798.55,5859.35,5792.3,5853.3,0
2022-11-02T00:00:00+05:30,5857.9,5886.65,5845.3,5859.15,0
2022-11-03T00:00:00+05:30,5824.6,5866.7,5814.8,5844.4,0
2022-11-04T00:00:00+05:30,5854.85,5930.9,5852.65,5924.9,0
2022-11-07T00:00:00+05:30,5948.85,5981.15,5934.4,5971.75,0
2022-11-09T00:00:00+05:30,6004.8,6007.3,5936.2,5949.75,0
2022-11-10T00:00:00+05:30,5920.95,5931.6,5860.35,5873.75,0
2022-11-11T00:00:00+05:30,5929.95,5959.3,5921.45,5939.7,0
2022-11-14T00:00:00+05:30,5960.6,5991.7,5953.1,5972.1,0
2022-11-15T00:00:00+05:30,5989.95,6006.45,5971.6,5999.95,0
2022-11-16T00:00:00+05:30,6002.3,6005.7,5904.05,5932.8,0
2022-11-17T00:00:00+05:30,5924.45,5926.95,5889.6,5903.5,0
2022-11-18T00:00:00+05:30,5919.85,5926.3,5826.7,5867.75,0
2022-11-21T00:00:00+05:30,5881.4,5882.7,5810.2,5816.4,0
2022-11-22T00:00:00+05:30,5821.5,5855.15,5808.25,5849.15,0
2022-11-23T00:00:00+05:30,5874.6,5885.25,5851.05,5873.25,0
2022-11-24T00:00:00+05:30,5892.95,5914.6,5880.85,5906.2,0
2022-11-25T00:00:00+05:30,5921.55,5947.7,5892.35,5941.9,0
2022-11-28T00:00:00+05:30,5932.2,5968.85,5908.2,5961.45,0
2022-11-29T00:00:00+05:30,5972.3,6006.9,5969.1,5981.1,0
2022-11-30T00:00:00+05:30,5987.4,6102.15,5984.7,6083.95,0
2022-12-01T00:00:00+05:30,6111.1,6149.65,6091.7,6135.65,0
2022-12-02T00:00:00+05:30,6142.8,6156.45,6115.0,6144.2,0
2022-12-05T00:00:00+05:30,6165.3,6189.05,6136.9,6182.75,0
2022-12-06T00:00:00+05:30,6169.65,6171.75,6132.05,6155.6,0
2022-12-07T00:00:00+05:30,6161.0,6166.1,6088.25,6101.65,0
2022-12-08T00:00:00+05:30,6120.7,6136.0,6106.05,6128.85,0
2022-12-09T00:00:00+05:30,6154.7,6167.5,6036.85,6069.6,0
2022-12-12T00:00:00+05:30,6053.35,6100.3,6004.3,6092.4,0
2022-12-13T00:00:00+05:30,6115.9,6121.05,6079.5,6092.05,0
2022-12-14T00:00:00+05:30,6112.1,6154.75,6110.1,6142.2,0
2022-12-15T00:00:00+05:30,6136.65,6159.35,6060.1,6074.0,0
2022-12-16T00:00:00+05:30,6057.75,6092.9,6005.3,6017.4,0
2022-12-19T00:00:00+05:30,6027.15,6065.15,6000.8,6060.05,0
2022-12-20T00:00:00+05:30,6043.75,6046.65,5963.15,6037.55,0
2022-12-21T00:00:00+05:30,6058.65,6075.6,5931.1,5949.4,0
2022-12-22T00:00:00+05:30,5974.6,5997.0,5860.6,5909.5,0
2022-12-23T00:00:00+05:30,5857.3,5883.4,5683.75,5701.25,0
2022-12-26T00:00:00+05:30,5708.05,5839.7,5666.35,5813.4,0
2022-12-27T00:00:00+05:30,5852.55,5937.35,5843.35,5930.15,0
2022-12-28T00:00:00+05:30,5918.75,5950.8,5906.7,5923.15,0
2022-12-29T00:00:00+05:30,5891.1,5945.7,5865.7,5930.2,0
2022-12-30T00:00:00+05:30,5959.3,6004.5,5933.5,5944.1,0
2023-01-02T00:00:00+05:30,5968.05,6026.3,5966.25,6020.0,0
2023-01-03T00:00:00+05:30,6023.4,6027.4,5993.0,6004.5,0
2023-01-04T00:00:00+05:30,6008.2,6011.85,5893.25,5901.3,0
2023-01-05T00:00:00+05:30,5924.5,5948.9,5888.7,5940.8,0
2023-01-06T00:00:00+05:30,5953.75,5962.5,5887.8,5907.05,0
2023-01-09T00:00:00+05:30,5954.7,5982.9,5942.2,5975.2,0
2023-01-10T00:00:00+05:30,5992.5,6000.85,5910.55,5956.9,0
2023-01-11T00:00:00+05:30,5975.65,5985.2,5935.65,5948.15,0
2023-01-12T00:00:00+05:30,5968.15,5972.15,5919.05,5942.35,0
2023-01-13T00:00:00+05:30,5951.85,5989.25,5942.05,5984.85,0
2023-01-16T00:00:00+05:30,6005.75,6015.1,5953.5,5978.0,0
2023-01-17T00:00:00+05:30,5985.5,6020.0,5964.45,6012.7,0
2023-01-18T00:00:00+05:30,6018.9,6058.95,6014.7,6049.7,0
2023-01-19T00:00:00+05:30,6030.1,6054.4,6002.15,6038.0,0
2023-01-20T00:00:00+05:30,6047.1,6059.75,5988.5,5995.1,0
2023-01-23T00:00:00+05:30,6009.65,6018.7,5933.45,5939.35,0
2023-01-24T00:00:00+05:30,5956.5,5963.5,5879.95,5888.35,0
2023-01-25T00:00:00+05:30,5876.5,5884.5,5803.25,5818.95,0
2023-01-27T00:00:00+05:30,5822.6,5827.85,5579.8,5660.85,0
2023-01-30T00:00:00+05:30,5650.65,5747.4,5553.5,5625.2,0
2023-01-31T00:00:00+05:30,5650.5,5721.55,5633.6,5701.7,0
2023-02-01T00:00:00+05:30,5746.0,5770.25,5550.25,5657.85,0
2023-02-02T00:00:00+05:30,5636.2,5642.15,5568.6,5602.15,0
2023-02-03T00:00:00+05:30,5605.8,5621.1,5510.05,5616.85,0
2023-02-06T00:00:00+05:30,5595.3,5597.3,5547.3,5579.4,0
2023-02-07T00:00:00+05:30,5553.15,5574.05,5502.55,5533.35,0
2023-02-08T00:00:00+05:30,5550.25,5598.2,5541.35,5586.35,0
2023-02-09T00:00:00+05:30,5582.95,5593.0,5540.2,5563.65,0
2023-02-10T00:00:00+05:30,5552.9,5555.75,5519.4,5537.8,0
2023-02-13T00:00:00+05:30,5537.5,5558.85,5501.65,5512.05,0
2023-02-14T00:00:00+05:30,5520.6,5532.0,5490.75,5521.65,0
2023-02-15T00:00:00+05:30,5512.2,5564.1,5510.3,5556.2,0
2023-02-16T00:00:00+05:30,5588.1,5616.8,5581.95,5612.0,0
2023-02-17T00:00:00+05:30,5600.7,5656.5,5591.5,5631.0,0
2023-02-20T00:00:00+05:30,5627.95,5649.15,5594.5,5618.75,0
2023-02-21T00:00:00+05:30,5639.15,5661.0,5604.6,5611.3,0
2023-02-22T00:00:00+05:30,5596.4,5598.2,5482.75,5505.65,0
2023-02-23T00:00:00+05:30,5515.05,5544.45,5490.25,5499.1,0
2023-02-24T00:00:00+05:30,5515.5,5526.3,5453.25,5468.5,0
2023-02-27T00:00:00+05:30,5458.6,5461.15,5362.7,5412.05,0
2023-02-28T00:00:00+05:30,5409.55,5416.2,5353.55,5372.2,0
2023-03-01T00:00:00+05:30,5388.45,5462.55,5385.85,5457.75,0
2023-03-02T00:00:00+05:30,5465.6,5476.35,5451.45,5461.05,0
2023-03-03T00:00:00+05:30,5501.0,5538.55,5491.65,5522.65,0
2023-03-06T00:00:00+05:30,5549.7,5573.75,5531.15,5542.5,0
2023-03-08T00:00:00+05:30,5523.55,5571.75,5496.85,5566.95,0
2023-03-09T00:00:00+05:30,5587.3,5608.3,5541.05,5548.7,0
2023-03-10T00:00:00+05:30,5507.75,5546.15,5477.4,5539.5,0
2023-03-13T00:00:00+05:30,5551.45,5579.05,5455.3,5472.35,0
2023-03-14T00:00:00+05:30,5477.2,5499.35,5417.95,5450.65,0
2023-03-15T00:00:00+05:30,5494.25,5510.4,5463.25,5470.65,0
2023-03-16T00:00:00+05:30,5468.55,5478.0,5386.1,5458.75,0
2023-03-17T00:00:00+05:30,5511.45,5532.6,5473.1,5514.55,0
2023-03-20T00:00:00+05:30,5492.85,5495.2,5422.2,5472.4,0
2023-03-21T00:00:00+05:30,5499.05,5523.8,5483.85,5514.95,0
2023-03-22T00:00:00+05:30,5536.9,5553.1,5518.1,5528.2,0
2023-03-23T00:00:00+05:30,5519.0,5546.6,5510.75,5522.3,0
2023-03-24T00:00:00+05:30,5537.8,5538.0,5447.1,5454.9,0
2023-03-27T00:00:00+05:30,5466.2,5499.6,5451.65,5459.25,0
2023-03-28T00:00:00+05:30,5466.05,5468.6,5414.15,5432.4,0
2023-03-29T00:00:00+05:30,5431.7,5498.45,5421.2,5483.55,0
2023-03-31T00:00:00+05:30,5520.0,5577.1,5517.75,5554.2,0
2023-04-03T00:00:00+05:30,5579.25,5581.15,5539.85,5555.25,0
2023-04-05T00:00:00+05:30,5559.25,5574.65,5536.1,5567.85,0
2023-04-06T00:00:00+05:30,5570.95,5597.85,5553.25,5580.4,0
2023-04-10T00:00:00+05:30,5598.0,5640.75,5594.85,5627.75,0
2023-04-11T00:00:00+05:30,5650.55,5690.4,5645.5,5687.55,0
2023-04-12T00:00:00+05:30,5707.45,5715.3,5678.55,5690.95,0
2023-04-13T00:00:00+05:30,5694.7,5711.2,5655.05,5678.6,0
2023-04-17T00:00:00+05:30,5694.7,5706.0,5678.6,5701.15,0
2023-04-18T00:00:00+05:30,5713.4,5726.1,5666.35,5693.8,0
2023-04-19T00:00:00+05:30,5698.1,5719.15,5667.5,5681.7,0
2023-04-20T00:00:00+05:30,5691.1,5697.0,5665.9,5675.7,0
2023-04-21T00:00:00+05:30,5685.5,5686.95,5626.35,5645.05,0
2023-04-24T00:00:00+05:30,5648.6,5674.05,5631.7,5669.25,0
2023-04-25T00:00:00+05:30,5665.75,5702.05,5664.2,5686.9,0
2023-04-26T00:00:00+05:30,5676.6,5681.9,5646.1,5678.65,0
2023-04-27T00:00:00+05:30,5680.6,5716.85,5671.7,5712.8,0
2023-04-28T00:00:00+05:30,5737.25,5786.6,5724.35,5781.65,0
2023-05-02T00:00:00+05:30,5806.7,5860.0,5804.35,5845.25,0
2023-05-03T00:00:00+05:30,5836.05,5840.6,5807.1,5828.4,0
2023-05-04T00:00:00+05:30,5836.05,5867.0,5824.7,5861.2,0
2023-05-05T00:00:00+05:30,5858.3,5864.15,5814.55,5823.45,0
2023-05-08T00:00:00+05:30,5835.6,5883.55,5823.65,5875.15,0
2023-05-09T00:00:00+05:30,5881.9,5912.85,5851.8,5867.5,0
2023-05-10T00:00:00+05:30,5877.65,5884.0,5854.65,5880.65,0
2023-05-11T00:00:00+05:30,5893.0,5902.75,5868.35,5877.8,0
2023-05-12T00:00:00+05:30,5869.15,5870.85,5813.05,5816.5,0
2023-05-15T00:00:00+05:30,5825.15,5838.6,5793.35,5817.95,0
2023-05-16T00:00:00+05:30,5842.5,5855.45,5812.5,5818.0,0
2023-05-17T00:00:00+05:30,5824.05,5833.55,5764.45,5786.3,0
2023-05-18T00:00:00+05:30,5813.85,5818.15,5727.65,5734.5,0
2023-05-19T00:00:00+05:30,5739.05,5755.85,5679.6,5749.95,0
2023-05-22T00:00:00+05:30,5755.0,5800.55,5743.0,5795.4,0
2023-05-23T00:00:00+05:30,5822.65,5843.2,5814.3,5819.8,0
2023-05-24T00:00:00+05:30,5816.3,5831.7,5793.7,5808.9,0
2023-05-25T00:00:00+05:30,5802.3,5809.4,5767.8,5800.65,0
2023-05-26T00:00:00+05:30,5818.6,5864.8,5810.2,5860.7,0
2023-05-29T00:00:00+05:30,5879.05,5911.2,5863.8,5903.75,0
2023-05-30T00:00:00+05:30,5915.9,5941.8,5895.25,5898.75,0
2023-05-31T00:00:00+05:30,5886.15,5888.4,5831.6,5845.4,0
2023-06-01T00:00:00+05:30,5848.45,5861.25,5820.75,5828.35,0
2023-06-02T00:00:00+05:30,5851.4,5872.85,5841.0,5860.6,0
2023-06-05T00:00:00+05:30,5887.7,5894.1,5867.25,5886.75,0
2023-06-06T00:00:00+05:30,5899.4,5923.85,5886.45,5918.2,0
2023-06-07T00:00:00+05:30,5938.8,5991.45,5925.15,5986.75,0
2023-06-08T00:00:00+05:30,6003.2,6038.9,5960.0,5966.3,0
2023-06-09T00:00:00+05:30,5989.55,5995.1,5923.5,5928.45,0
2023-06-12T00:00:00+05:30,5943.65,5965.2,5924.65,5959.1,0
2023-06-13T00:00:00+05:30,5985.5,6017.15,5982.95,6008.35,0
2023-06-14T00:00:00+05:30,6024.95,6076.7,6021.8,6073.3,0
2023-06-15T00:00:00+05:30,6083.1,6092.95,6056.85,6066.5,0
2023-06-16T00:00:00+05:30,6089.45,6111.95,6082.95,6095.85,0
2023-06-19T00:00:00+05:30,6117.6,6123.0,6051.15,6066.1,0
2023-06-20T00:00:00+05:30,6066.2,6088.55,6043.9,6080.85,0
2023-06-21T00:00:00+05:30,6089.05,6097.25,6053.75,6079.9,0
2023-06-22T00:00:00+05:30,6083.75,6095.75,6014.6,6031.55,0
2023-06-23T00:00:00+05:30,6023.3,6024.55,5935.5,5944.75,0
2023-06-26T00:00:00+05:30,5924.7,5963.45,5908.2,5955.5,0
2023-06-27T00:00:00+05:30,5978.2,5995.25,5960.7,5974.45,0
2023-06-28T00:00:00+05:30,5994.65,6030.25,5977.8,6020.15,0
2023-06-30T00:00:00+05:30,6038.3,6047.8,6021.3,6034.25,0
2023-07-03T00:00:00+05:30,6063.7,6114.6,6058.0,6108.95,0
2023-07-04T00:00:00+05:30,6126.65,6127.1,6070.55,6094.4,0
2023-07-05T00:00:00+05:30,6108.15,6116.45,6089.35,6103.6,0
2023-07-06T00:00:00+05:30,6110.25,6165.65,6102.25,6163.2,0
2023-07-07T00:00:00+05:30,6156.0,6181.0,6091.35,6098.8,0
2023-07-10T00:00:00+05:30,6130.45,6158.7,6105.45,6131.65,0
2023-07-11T00:00:00+05:30,6145.25,6152.5,6115.55,6129.4,0
2023-07-12T00:00:00+05:30,6141.5,6151.75,6111.55,6127.6,0
2023-07-13T00:00:00+05:30,6161.25,6171.1,6081.25,6091.75,0
2023-07-14T00:00:00+05:30,6119.2,6137.9,6089.1,6136.3,0
2023-07-17T00:00:00+05:30,6143.35,6171.25,6134.2,6162.8,0
2023-07-18T00:00:00+05:30,6174.1,6181.85,6128.7,6142.25,0
2023-07-19T00:00:00+05:30,6163.2,6185.15,6151.25,6184.2,0
2023-07-20T00:00:00+05:30,6188.35,6198.1,6163.1,6192.4,0
2023-07-21T00:00:00+05:30,6185.05,6188.0,6147.1,6156.6,0
2023-07-24T00:00:00+05:30,6148.25,6153.2,6120.05,6129.95,0
2023-07-25T00:00:00+05:30,6138.75,6235.65,6133.55,6233.9,0
2023-07-26T00:00:00+05:30,6256.05,6282.75,6240.55,6270.0,0
2023-07-27T00:00:00+05:30,6288.15,6302.95,6208.05,6244.0,0
2023-07-28T00:00:00+05:30,6243.9,6281.9,6210.05,6275.55,0
2023-07-31T00:00:00+05:30,6294.45,6364.55,6294.45,6353.1,0
2023-08-01T00:00:00+05:30,6377.8,6412.8,6364.0,6406.15,0
2023-08-02T00:00:00+05:30,6399.2,6399.2,6264.95,6304.5,0
2023-08-03T00:00:00+05:30,6290.45,6303.2,6235.1,6273.0,0
2023-08-04T00:00:00+05:30,6308.8,6315.3,6274.5,6275.55,0
2023-08-07T00:00:00+05:30,6302.7,6302.7,6264.3,6280.95,0
2023-08-08T00:00:00+05:30,6297.7,6311.4,6233.0,6261.2,0
2023-08-09T00:00:00+05:30,6274.95,6321.2,6241.65,6317.15,0
2023-08-10T00:00:00+05:30,6325.25,6335.15,6290.25,6308.0,0
2023-08-11T00:00:00+05:30,6302.55,6304.35,6275.4,6282.05,0
2023-08-14T00:00:00+05:30,6276.5,6276.5,6184.85,6210.05,0
2023-08-16T00:00:00+05:30,6200.95,6230.1,6168.7,6220.3,0
2023-08-17T00:00:00+05:30,6228.35,6232.6,6176.2,6189.55,0
2023-08-18T00:00:00+05:30,6189.5,6207.75,6156.65,6177.5,0
2023-08-21T00:00:00+05:30,6198.25,6239.65,6192.5,6235.3,0
2023-08-22T00:00:00+05:30,6251.95,6269.45,6240.7,6252.75,0
2023-08-23T00:00:00+05:30,6271.15,6289.05,6238.7,6242.8,0
2023-08-24T00:00:00+05:30,6271.65,6303.8,6222.1,6227.75,0
2023-08-25T00:00:00+05:30,6206.95,6218.65,6164.1,6167.65,0
2023-08-28T00:00:00+05:30,6196.7,6212.15,6178.95,6188.3,0
2023-08-29T00:00:00+05:30,6213.2,6262.65,6201.95,6261.4,0
2023-08-30T00:00:00+05:30,6279.8,6299.65,6267.15,6268.7,0
2023-08-31T00:00:00+05:30,6276.95,6278.95,6217.2,6230.35,0
2023-09-01T00:00:00+05:30,6230.4,6360.75,6229.35,6353.35,0
2023-09-04T00:00:00+05:30,6397.95,6482.75,6353.35,6475.7,0
2023-09-05T00:00:00+05:30,6493.85,6501.85,6450.25,6494.35,0
2023-09-06T00:00:00+05:30,6505.55,6508.25,6443.55,6486.9,0
2023-09-07T00:00:00+05:30,6490.8,6537.1,6465.5,6524.9,0
2023-09-08T00:00:00+05:30,6545.05,6585.75,6465.5,6563.65,0
2023-09-11T00:00:00+05:30,6599.65,6631.55,6576.95,6628.25,0
2023-09-12T00:00:00+05:30,6673.5,6673.5,6498.15,6505.45,0
2023-09-13T00:00:00+05:30,6519.45,6577.45,6482.7,6561.95,0
2023-09-14T00:00:00+05:30,6592.15,6641.85,6584.35,6614.4,0
2023-09-15T00:00:00+05:30,6643.4,6653.15,6594.25,6611.95,0
2023-09-18T00:00:00+05:30,6617.85,6617.85,6577.0,6590.0,0
2023-09-20T00:00:00+05:30,6568.95,6594.3,6500.35,6514.2,0
2023-09-21T00:00:00+05:30,6506.55,6522.2,6460.0,6477.5,0
2023-09-22T00:00:00+05:30,6478.45,6491.4,6418.8,6438.45,0
2023-09-25T00:00:00+05:30,6451.35,6462.85,6424.1,6449.7,0
2023-09-26T00:00:00+05:30,6461.9,6504.8,6457.9,6470.7,0
2023-09-27T00:00:00+05:30,6469.3,6474.9,6431.9,6469.3,0
2023-09-28T00:00:00+05:30,6480.95,6492.9,6372.6,6387.8,0
2023-09-29T00:00:00+05:30,6428.8,6513.3,6427.35,6487.05,0
2023-10-03T00:00:00+05:30,6477.2,6478.6,6416.5,6429.5,0
2023-10-04T00:00:00+05:30,6407.15,6407.15,6301.05,6341.5,0
2023-10-05T00:00:00+05:30,6367.55,6379.85,6323.5,6339.75,0
2023-10-06T00:00:00+05:30,6367.5,6377.9,6340.2,6363.0,0
2023-10-09T00:00:00+05:30,6315.85,6319.65,6260.25,6288.4,0
2023-10-10T00:00:00+05:30,6308.35,6385.3,6307.9,6374.45,0
2023-10-11T00:00:00+05:30,6409.45,6463.05,6404.55,6445.95,0
2023-10-12T00:00:00+05:30,6463.45,6497.35,6460.35,6475.4,0
2023-10-13T00:00:00+05:30,6446.3,6475.05,6438.9,6460.7,0
2023-10-16T00:00:00+05:30,6466.4,6506.55,6455.0,6482.2,0
2023-10-17T00:00:00+05:30,6514.35,6519.7,6496.6,6515.05,0
2023-10-18T00:00:00+05:30,6527.9,6542.45,6460.8,6466.1,0
2023-10-19T00:00:00+05:30,6429.15,6457.05,6389.9,6448.2,0
2023-10-20T00:00:00+05:30,6432.75,6449.4,6369.05,6381.8,0
2023-10-23T00:00:00+05:30,6379.25,6381.0,6214.05,6230.25,0
2023-10-25T00:00:00+05:30,6249.8,6290.5,6160.75,6206.65,0
2023-10-26T00:00:00+05:30,6177.4,6180.35,6098.95,6128.45,0
2023-10-27T00:00:00+05:30,6154.7,6214.2,6154.7,6202.05,0
2023-10-30T00:00:00+05:30,6226.15,6260.8,6182.8,6249.7,0
2023-10-31T00:00:00+05:30,6281.75,6294.2,6230.5,6260.9,0
2023-11-01T00:00:00+05:30,6265.95,6275.45,6200.3,6208.35,0
2023-11-02T00:00:00+05:30,6235.1,6302.1,6235.0,6293.8,0
2023-11-03T00:00:00+05:30,6317.75,6343.5,6312.85,6329.6,0
2023-11-06T00:00:00+05:30,6360.6,6426.6,6357.15,6421.75,0
2023-11-07T00:00:00+05:30,6430.3,6456.3,6405.95,6440.0,0
2023-11-08T00:00:00+05:30,6471.45,6484.4,6456.55,6481.7,0
2023-11-09T00:00:00+05:30,6496.35,6498.0,6457.25,6462.85,0
2023-11-10T00:00:00+05:30,6455.8,6510.4,6433.35,6502.55,0
2023-11-12T00:00:00+05:30,6556.05,6557.1,6528.55,6538.05,0
2023-11-13T00:00:00+05:30,6533.1,6556.0,6516.55,6547.85,0
2023-11-15T00:00:00+05:30,6618.55,6642.65,6600.85,6630.5,0
2023-11-16T00:00:00+05:30,6645.2,6681.0,6621.5,6653.8,0
2023-11-17T00:00:00+05:30,6660.3,6689.25,6636.95,6641.8,0
2023-11-20T00:00:00+05:30,6650.3,6662.35,6608.5,6619.45,0
2023-11-21T00:00:00+05:30,6649.5,6668.65,6643.55,6649.3,0
2023-11-22T00:00:00+05:30,6656.85,6673.45,6611.1,6643.7,0
2023-11-23T00:00:00+05:30,6655.75,6676.0,6625.8,6670.1,0
2023-11-24T00:00:00+05:30,6684.95,6696.55,6662.25,6667.85,0
2023-11-28T00:00:00+05:30,6706.55,6803.0,6697.15,6795.65,0
2023-11-29T00:00:00+05:30,6839.0,6846.85,6800.9,6814.55,0
2023-11-30T00:00:00+05:30,6825.05,6866.65,6779.4,6856.1,0
2023-12-01T00:00:00+05:30,6898.05,6950.45,6890.65,6924.9,0
2023-12-04T00:00:00+05:30,7085.15,7089.85,7023.95,7081.15,0
2023-12-05T00:00:00+05:30,7102.2,7225.6,7071.55,7220.8,0
2023-12-06T00:00:00+05:30,7281.95,7316.85,7210.5,7275.2,0
2023-12-07T00:00:00+05:30,7300.9,7330.05,7276.35,7309.9,0
2023-12-08T00:00:00+05:30,7344.35,7360.3,7190.45,7267.5,0
2023-12-11T00:00:00+05:30,7287.5,7330.95,7272.85,7323.75,0
2023-12-12T00:00:00+05:30,7338.65,7360.55,7261.65,7283.45,0
2023-12-13T00:00:00+05:30,7305.5,7324.35,7238.1,7317.95,0
2023-12-14T00:00:00+05:30,7382.45,7406.65,7365.1,7397.35,0
2023-12-15T00:00:00+05:30,7447.8,7514.45,7435.65,7506.75,0
2023-12-18T00:00:00+05:30,7512.75,7526.9,7451.55,7504.95,0
2023-12-19T00:00:00+05:30,7537.45,7560.1,7465.85,7543.3,0
2023-12-20T00:00:00+05:30,7584.45,7610.2,7305.7,7321.35,0
2023-12-21T00:00:00+05:30,7263.75,7435.6,7234.4,7422.35,0
2023-12-22T00:00:00+05:30,7460.85,7494.3,7408.9,7470.45,0
2023-12-26T00:00:00+05:30,7509.05,7577.95,7503.95,7565.95,0
2023-12-27T00:00:00+05:30,7614.9,7652.45,7586.4,7640.65,0
2023-12-28T00:00:00+05:30,7675.3,7738.2,7643.85,7728.55,0
2023-12-29T00:00:00+05:30,7719.95,7725.85,7658.7,7715.8,0
2024-01-01T00:00:00+05:30,7742.25,7764.55,7701.6,7718.75,0
2024-01-02T00:00:00+05:30,7738.15,7738.9,7604.15,7715.3,0
2024-01-03T00:00:00+05:30,7738.35,7747.55,7654.55,7678.05,0
2024-01-04T00:00:00+05:30,7715.95,7741.75,7689.9,7724.1,0
2024-01-05T00:00:00+05:30,7766.6,7782.75,7666.95,7704.45,0
2024-01-08T00:00:00+05:30,7740.3,7748.0,7635.15,7643.5,0
2024-01-09T00:00:00+05:30,7705.9,7710.75,7644.05,7653.95,0
2024-01-10T00:00:00+05:30,7654.0,7666.35,7559.55,7657.85,0
2024-01-11T00:00:00+05:30,7700.2,7737.7,7685.9,7724.5,0
2024-01-12T00:00:00+05:30,7762.6,7770.3,7706.55,7755.0,0
2024-01-15T00:00:00+05:30,7800.6,7811.6,7721.85,7804.25,0
2024-01-16T00:00:00+05:30,7809.95,7836.3,7741.9,7808.3,0
2024-01-17T00:00:00+05:30,7757.55,7787.55,7654.5,7664.95,0
2024-01-18T00:00:00+05:30,7652.2,7684.65,7501.65,7623.0,0
2024-01-19T00:00:00+05:30,7684.0,7746.65,7661.9,7732.2,0
2024-01-20T00:00:00+05:30,7776.4,7792.75,7740.95,7761.1,0
2024-01-23T00:00:00+05:30,7839.5,7841.05,7495.8,7530.55,0
2024-01-24T00:00:00+05:30,7577.05,7693.0,7515.75,7678.0,0
2024-01-25T00:00:00+05:30,7710.35,7756.25,7659.25,7733.65,0
2024-01-29T00:00:00+05:30,7801.1,7983.5,7786.65,7968.7,0
