datetime,open,high,low,close,volume
2022-11-25T00:00:00+05:30,718.5,726.45,714.58,722.13,184398
2022-11-28T00:00:00+05:30,722.5,728.25,714.15,723.53,331110
2022-11-29T00:00:00+05:30,720.0,725.5,718.93,722.58,219382
2022-11-30T00:00:00+05:30,726.2,735.9,720.08,729.23,331720
2022-12-01T00:00:00+05:30,732.88,749.18,720.03,723.88,618006
2022-12-02T00:00:00+05:30,727.4,749.95,722.0,746.13,322714
2022-12-05T00:00:00+05:30,750.0,754.78,722.08,724.8,396786
2022-12-06T00:00:00+05:30,725.5,736.98,723.48,730.03,320558
2022-12-07T00:00:00+05:30,732.7,740.0,728.45,734.63,350588
2022-12-08T00:00:00+05:30,739.5,739.5,706.95,721.53,542616
2022-12-09T00:00:00+05:30,721.53,723.5,701.15,716.93,228896
2022-12-12T00:00:00+05:30,707.5,711.5,690.25,702.13,633376
2022-12-13T00:00:00+05:30,700.03,702.33,680.28,699.0,541468
2022-12-14T00:00:00+05:30,699.0,731.0,697.73,714.23,345822
2022-12-15T00:00:00+05:30,716.0,718.85,690.63,698.1,266632
2022-12-16T00:00:00+05:30,692.0,705.98,688.05,699.0,520936
2022-12-19T00:00:00+05:30,712.5,722.48,696.13,701.48,384472
2022-12-20T00:00:00+05:30,695.03,707.45,695.03,703.03,152632
2022-12-21T00:00:00+05:30,706.23,708.5,685.7,691.9,171694
2022-12-22T00:00:00+05:30,692.5,701.75,672.03,677.28,184580
2022-12-23T00:00:00+05:30,668.33,686.5,631.88,654.5,313356
2022-12-26T00:00:00+05:30,655.48,674.18,654.53,661.8,103802
2022-12-27T00:00:00+05:30,665.13,695.0,661.3,690.43,276280
2022-12-28T00:00:00+05:30,685.5,702.5,681.0,691.28,188212
2022-12-29T00:00:00+05:30,692.35,696.38,683.1,695.0,299558
2022-12-30T00:00:00+05:30,693.8,719.35,691.08,711.25,191250
2023-01-02T00:00:00+05:30,715.0,719.6,707.95,714.88,223220
2023-01-03T00:00:00+05:30,716.45,721.98,707.88,713.5,207306
2023-01-04T00:00:00+05:30,718.25,718.45,692.0,700.03,183152
2023-01-05T00:00:00+05:30,702.5,710.5,695.13,710.0,330528
2023-01-06T00:00:00+05:30,708.35,716.15,702.15,708.35,1213884
2023-01-09T00:00:00+05:30,715.0,721.5,709.03,718.45,392860
2023-01-10T00:00:00+05:30,716.0,721.75,709.03,716.0,88634
2023-01-11T00:00:00+05:30,711.0,720.7,706.78,714.9,545068
2023-01-12T00:00:00+05:30,719.8,724.5,701.1,707.38,168246
2023-01-13T00:00:00+05:30,707.05,720.0,702.55,718.65,118298
2023-01-16T00:00:00+05:30,720.0,728.4,719.98,725.45,318324
2023-01-17T00:00:00+05:30,728.45,728.45,710.53,715.33,121362
2023-01-18T00:00:00+05:30,713.0,714.8,690.03,703.88,428252
2023-01-19T00:00:00+05:30,704.95,708.15,686.1,700.33,260496
2023-01-20T00:00:00+05:30,699.85,705.28,693.55,697.55,154508
2023-01-23T00:00:00+05:30,700.98,706.9,691.5,699.8,204214
2023-01-24T00:00:00+05:30,699.95,699.95,665.5,684.9,556034
2023-01-25T00:00:00+05:30,680.03,691.05,676.4,685.73,251052
2023-01-27T00:00:00+05:30,680.55,689.95,662.5,678.33,363026
2023-01-30T00:00:00+05:30,672.15,689.88,670.43,684.15,183468
2023-01-31T00:00:00+05:30,680.0,700.0,662.7,684.33,399848
2023-02-01T00:00:00+05:30,691.48,704.0,677.6,681.13,235576
2023-02-02T00:00:00+05:30,683.13,697.78,676.28,679.5,270052
2023-02-03T00:00:00+05:30,683.5,698.9,670.0,695.15,208618
2023-02-06T00:00:00+05:30,695.0,712.5,684.0,705.23,243102
2023-02-07T00:00:00+05:30,700.0,729.0,696.9,717.3,265452
2023-02-08T00:00:00+05:30,720.0,724.08,685.8,689.9,511662
2023-02-09T00:00:00+05:30,687.03,690.88,679.98,682.58,419416
2023-02-10T00:00:00+05:30,679.5,698.5,673.0,692.18,211342
2023-02-13T00:00:00+05:30,687.55,693.93,663.13,673.6,168124
2023-02-14T00:00:00+05:30,667.5,671.6,645.55,651.18,3718144
2023-02-15T00:00:00+05:30,654.68,674.0,648.43,656.83,411718
2023-02-16T00:00:00+05:30,658.5,681.5,655.53,670.0,1037536
2023-02-17T00:00:00+05:30,669.98,669.98,646.25,650.0,819192
2023-02-20T00:00:00+05:30,652.25,658.43,636.5,648.78,361900
2023-02-21T00:00:00+05:30,649.0,649.68,642.0,645.33,156724
2023-02-22T00:00:00+05:30,642.03,653.35,640.0,650.68,291690
2023-02-23T00:00:00+05:30,650.0,658.63,637.45,643.75,987812
2023-02-24T00:00:00+05:30,646.98,665.0,640.18,657.45,465886
2023-02-27T00:00:00+05:30,660.0,676.0,654.88,661.63,944760
2023-02-28T00:00:00+05:30,661.63,706.5,652.85,691.55,1293952
2023-03-01T00:00:00+05:30,688.0,714.38,682.23,700.0,530574
2023-03-02T00:00:00+05:30,701.45,707.0,693.0,695.9,677634
2023-03-03T00:00:00+05:30,699.4,700.03,688.0,690.45,167072
2023-03-06T00:00:00+05:30,692.45,696.5,685.03,686.0,260364
2023-03-08T00:00:00+05:30,687.98,688.75,656.28,662.18,532640
2023-03-09T00:00:00+05:30,667.5,672.48,645.5,647.88,627726
2023-03-10T00:00:00+05:30,647.0,669.45,641.05,658.73,402448
2023-03-13T00:00:00+05:30,658.73,669.45,654.4,662.53,218392
2023-03-14T00:00:00+05:30,665.85,665.85,641.75,645.58,222742
2023-03-15T00:00:00+05:30,646.0,664.98,611.0,616.35,384800
2023-03-16T00:00:00+05:30,612.55,622.03,593.2,612.98,805526
2023-03-17T00:00:00+05:30,613.55,648.0,613.55,627.1,1008644
2023-03-20T00:00:00+05:30,635.0,651.63,616.08,647.35,698110
2023-03-21T00:00:00+05:30,649.9,667.38,649.88,661.7,426990
2023-03-22T00:00:00+05:30,669.9,676.08,661.33,670.65,375968
2023-03-23T00:00:00+05:30,669.9,674.6,632.7,648.65,295274
2023-03-24T00:00:00+05:30,639.33,664.9,635.0,640.9,340284
2023-03-27T00:00:00+05:30,652.5,677.5,651.0,658.53,1090478
2023-03-28T00:00:00+05:30,662.35,669.5,638.78,644.83,288664
2023-03-29T00:00:00+05:30,640.0,674.85,631.5,670.35,279086
2023-03-31T00:00:00+05:30,670.03,670.25,638.68,648.0,11188794
2023-04-03T00:00:00+05:30,647.9,666.15,636.3,660.33,324728
2023-04-05T00:00:00+05:30,659.0,664.45,643.13,647.98,322190
2023-04-06T00:00:00+05:30,647.98,656.98,638.05,640.83,796658
2023-04-10T00:00:00+05:30,644.2,648.28,630.93,644.93,224564
2023-04-11T00:00:00+05:30,647.45,654.85,639.08,643.53,299634
2023-04-12T00:00:00+05:30,646.75,649.65,641.0,641.95,208164
2023-04-13T00:00:00+05:30,644.3,651.25,639.03,650.1,252760
2023-04-17T00:00:00+05:30,645.55,669.5,645.55,663.6,1266332
2023-04-18T00:00:00+05:30,662.5,677.63,662.5,675.23,545556
2023-04-19T00:00:00+05:30,676.75,682.5,668.05,680.75,693118
2023-04-20T00:00:00+05:30,678.0,691.85,670.53,690.65,230000
2023-04-21T00:00:00+05:30,686.5,689.23,667.05,675.83,202084
2023-04-24T00:00:00+05:30,675.83,684.0,670.03,679.68,193838
2023-04-25T00:00:00+05:30,681.95,697.5,675.75,685.1,307508
2023-04-26T00:00:00+05:30,680.0,697.35,679.6,694.88,402620
2023-04-27T00:00:00+05:30,698.35,715.85,695.05,706.53,411524
2023-04-28T00:00:00+05:30,711.98,724.35,707.53,722.85,270760
2023-05-02T00:00:00+05:30,723.0,727.13,716.5,724.95,256556
2023-05-03T00:00:00+05:30,724.93,731.4,714.05,718.43,210070
2023-05-04T00:00:00+05:30,716.28,725.93,704.23,723.55,181068
2023-05-05T00:00:00+05:30,725.93,732.5,720.38,723.35,194276
2023-05-08T00:00:00+05:30,720.25,734.95,720.25,728.45,1499614
2023-05-09T00:00:00+05:30,729.93,742.38,727.58,731.23,156386
2023-05-10T00:00:00+05:30,731.23,738.48,722.9,732.83,172682
2023-05-11T00:00:00+05:30,732.15,748.45,718.0,742.58,468378
2023-05-12T00:00:00+05:30,737.5,749.98,729.35,731.68,153638
2023-05-15T00:00:00+05:30,736.6,756.2,734.03,739.38,391250
2023-05-16T00:00:00+05:30,739.5,751.98,734.7,741.18,276336
2023-05-17T00:00:00+05:30,741.0,752.5,721.0,732.28,251376
2023-05-18T00:00:00+05:30,735.8,746.48,711.43,723.1,440906
2023-05-19T00:00:00+05:30,717.5,719.35,702.0,707.43,411610
2023-05-22T00:00:00+05:30,708.78,719.55,700.0,713.73,97564
2023-05-23T00:00:00+05:30,713.73,715.8,703.5,707.7,147354
2023-05-24T00:00:00+05:30,708.95,723.2,700.35,711.2,132860
2023-05-25T00:00:00+05:30,724.0,740.0,695.05,700.8,599354
2023-05-26T00:00:00+05:30,705.75,744.5,704.35,739.6,1035900
2023-05-29T00:00:00+05:30,742.53,759.93,728.0,731.75,1012808
2023-05-30T00:00:00+05:30,731.4,753.0,731.4,749.35,449342
2023-05-31T00:00:00+05:30,750.0,752.9,729.5,733.55,453182
2023-06-01T00:00:00+05:30,734.95,762.5,729.63,745.1,1328720
2023-06-02T00:00:00+05:30,748.85,763.58,742.75,746.45,476950
2023-06-05T00:00:00+05:30,751.4,759.73,743.75,756.95,619062
2023-06-06T00:00:00+05:30,760.0,771.0,757.15,765.13,375114
2023-06-07T00:00:00+05:30,766.75,822.43,766.75,810.8,1289008
2023-06-08T00:00:00+05:30,810.8,816.23,800.83,804.98,419238
2023-06-09T00:00:00+05:30,806.9,812.08,778.5,781.55,309978
2023-06-12T00:00:00+05:30,786.9,803.03,782.8,795.33,773040
2023-06-13T00:00:00+05:30,795.33,799.0,781.5,785.2,505978
2023-06-14T00:00:00+05:30,787.48,794.45,773.25,782.95,164432
2023-06-15T00:00:00+05:30,783.15,789.15,775.0,778.98,97410
2023-06-16T00:00:00+05:30,780.03,793.98,780.03,785.5,123762
2023-06-19T00:00:00+05:30,792.78,796.55,777.5,783.1,67020
2023-06-20T00:00:00+05:30,783.33,791.0,779.4,782.5,366314
2023-06-21T00:00:00+05:30,793.5,805.0,778.98,783.5,233152
2023-06-22T00:00:00+05:30,786.68,791.53,771.48,772.8,111824
2023-06-23T00:00:00+05:30,776.93,785.0,760.58,763.0,196438
2023-06-26T00:00:00+05:30,766.63,779.95,758.03,766.33,318488
2023-06-27T00:00:00+05:30,772.0,774.43,758.0,760.03,98154
2023-06-28T00:00:00+05:30,764.53,778.5,763.95,768.75,167146
2023-06-30T00:00:00+05:30,772.55,792.4,767.0,779.1,247834
2023-07-03T00:00:00+05:30,785.8,795.78,780.2,793.0,129632
2023-07-04T00:00:00+05:30,793.98,800.63,790.83,793.2,131100
2023-07-05T00:00:00+05:30,794.98,797.5,779.63,783.0,127692
2023-07-06T00:00:00+05:30,784.23,793.85,776.53,786.63,227036
2023-07-07T00:00:00+05:30,792.0,823.83,790.28,802.5,850612
2023-07-10T00:00:00+05:30,815.25,815.5,786.25,787.2,168100
2023-07-11T00:00:00+05:30,790.0,793.48,780.88,788.78,107466
2023-07-12T00:00:00+05:30,790.75,794.08,777.75,786.5,144610
2023-07-13T00:00:00+05:30,787.3,851.5,787.3,849.8,1204640
2023-07-14T00:00:00+05:30,845.0,860.5,841.0,850.5,639528
2023-07-17T00:00:00+05:30,852.7,866.18,829.05,836.3,218446
2023-07-18T00:00:00+05:30,841.0,849.48,823.53,824.75,133404
2023-07-19T00:00:00+05:30,829.38,830.2,816.03,820.0,64086
2023-07-20T00:00:00+05:30,822.2,828.83,802.55,822.5,160234
2023-07-21T00:00:00+05:30,820.93,839.45,812.55,816.95,453306
2023-07-24T00:00:00+05:30,824.4,824.4,808.03,813.25,80728
2023-07-25T00:00:00+05:30,815.0,834.95,808.05,826.08,251748
2023-07-26T00:00:00+05:30,825.0,842.5,816.08,830.0,484750
2023-07-27T00:00:00+05:30,829.5,856.1,829.5,842.8,593234
2023-07-28T00:00:00+05:30,843.0,863.8,843.0,845.0,559222
2023-07-31T00:00:00+05:30,849.98,877.13,849.9,865.03,258512
2023-08-01T00:00:00+05:30,869.98,878.13,851.3,862.75,257058
2023-08-02T00:00:00+05:30,864.65,883.9,850.0,863.05,374694
2023-08-03T00:00:00+05:30,859.5,867.83,835.05,843.9,1081506
2023-08-04T00:00:00+05:30,842.5,856.3,841.05,849.1,608334
2023-08-07T00:00:00+05:30,851.95,858.45,847.5,850.0,86392
2023-08-08T00:00:00+05:30,849.0,898.88,836.83,845.03,768446
2023-08-09T00:00:00+05:30,870.0,884.35,837.18,837.6,667110
2023-08-10T00:00:00+05:30,860.0,868.43,826.75,834.4,258304
2023-08-11T00:00:00+05:30,835.0,862.38,833.15,856.5,445698
2023-08-14T00:00:00+05:30,855.5,866.4,852.38,855.03,285970
2023-08-16T00:00:00+05:30,863.15,879.23,861.8,869.98,354666
2023-08-17T00:00:00+05:30,872.48,887.38,867.2,875.0,118102
2023-08-18T00:00:00+05:30,874.85,882.48,864.53,882.0,262888
2023-08-21T00:00:00+05:30,874.28,881.53,870.48,881.0,178296
2023-08-22T00:00:00+05:30,879.93,882.7,870.03,873.0,408918
2023-08-23T00:00:00+05:30,879.48,891.2,876.5,878.5,455656
2023-08-24T00:00:00+05:30,881.5,889.83,871.7,876.5,88660
2023-08-25T00:00:00+05:30,879.55,881.95,867.13,875.0,69570
2023-08-28T00:00:00+05:30,873.23,895.0,873.23,893.0,306348
2023-08-29T00:00:00+05:30,890.95,894.13,872.95,875.0,138600
2023-08-30T00:00:00+05:30,879.48,896.65,873.28,886.98,374402
2023-08-31T00:00:00+05:30,889.73,900.1,879.15,900.0,384966
2023-09-01T00:00:00+05:30,902.2,930.0,897.53,924.83,379084
2023-09-04T00:00:00+05:30,934.93,943.4,915.0,924.63,391130
2023-09-05T00:00:00+05:30,927.28,951.18,922.55,925.83,1049140
2023-09-06T00:00:00+05:30,929.98,932.73,895.05,899.8,548894
2023-09-07T00:00:00+05:30,904.3,909.98,898.05,905.75,414512
2023-09-08T00:00:00+05:30,910.0,929.45,910.0,920.88,413570
2023-09-11T00:00:00+05:30,924.05,950.5,922.53,933.03,567004
2023-09-12T00:00:00+05:30,942.0,944.98,915.98,931.48,896102
2023-09-13T00:00:00+05:30,932.5,934.23,897.8,902.4,691638
2023-09-14T00:00:00+05:30,909.4,923.18,897.5,909.63,313916
2023-09-15T00:00:00+05:30,914.5,945.0,902.53,925.58,2321382
2023-09-18T00:00:00+05:30,932.05,943.45,905.05,919.23,284840
2023-09-20T00:00:00+05:30,919.93,923.83,903.4,907.5,490346
2023-09-21T00:00:00+05:30,911.95,955.0,891.93,915.0,1117484
2023-09-22T00:00:00+05:30,914.65,925.58,905.65,915.78,301262
2023-09-25T00:00:00+05:30,913.48,913.5,881.78,893.15,406018
2023-09-26T00:00:00+05:30,897.5,920.98,882.5,915.7,471484
2023-09-27T00:00:00+05:30,915.7,942.5,911.43,924.0,481538
2023-09-28T00:00:00+05:30,926.0,938.43,911.58,924.88,215420
2023-09-29T00:00:00+05:30,920.03,923.03,898.23,907.18,380270
2023-10-03T00:00:00+05:30,914.45,922.0,901.5,909.45,404698
2023-10-04T00:00:00+05:30,901.2,914.98,893.5,906.18,166916
2023-10-05T00:00:00+05:30,909.28,910.43,865.0,887.08,544048
2023-10-06T00:00:00+05:30,889.93,907.45,882.3,900.53,225586
2023-10-09T00:00:00+05:30,899.95,907.0,891.03,897.23,151270
2023-10-10T00:00:00+05:30,917.5,942.5,910.23,928.83,604726
2023-10-11T00:00:00+05:30,945.0,970.5,942.8,962.15,1128982
2023-10-12T00:00:00+05:30,969.98,984.15,950.0,968.5,337198
2023-10-13T00:00:00+05:30,965.0,1030.0,930.98,1007.3,1957870
2023-10-16T00:00:00+05:30,1010.0,1012.08,956.68,962.48,873514
2023-10-17T00:00:00+05:30,967.53,970.0,947.48,952.43,650814
2023-10-18T00:00:00+05:30,950.55,956.9,927.05,938.2,889476
2023-10-19T00:00:00+05:30,938.1,954.5,918.0,935.9,944612
2023-10-20T00:00:00+05:30,935.65,949.3,920.6,928.28,405644
2023-10-23T00:00:00+05:30,931.23,933.68,872.63,900.9,332032
2023-10-25T00:00:00+05:30,887.53,903.63,875.13,896.88,478736
2023-10-26T00:00:00+05:30,887.45,887.5,864.03,873.33,663654
2023-10-27T00:00:00+05:30,877.9,921.18,877.9,896.03,347728
2023-10-30T00:00:00+05:30,900.0,927.58,883.68,915.5,323628
2023-10-31T00:00:00+05:30,915.5,934.98,905.0,907.68,481616
2023-11-01T00:00:00+05:30,910.1,952.5,910.1,947.4,739786
2023-11-02T00:00:00+05:30,935.3,995.0,935.3,988.8,831164
2023-11-03T00:00:00+05:30,987.5,1006.7,981.58,1002.3,464310
2023-11-06T00:00:00+05:30,1012.3,1043.93,1008.18,1021.33,385732
2023-11-07T00:00:00+05:30,1030.0,1040.0,1005.78,1030.0,317330
2023-11-08T00:00:00+05:30,1029.0,1060.0,1012.5,1046.4,525928
2023-11-09T00:00:00+05:30,1059.45,1061.95,1023.85,1032.08,561470
2023-11-10T00:00:00+05:30,1030.03,1030.03,1006.1,1019.0,345268
2023-11-12T00:00:00+05:30,1032.35,1033.95,995.0,1005.1,32408
2023-11-13T00:00:00+05:30,1005.0,1066.15,1000.73,1055.13,578046
2023-11-15T00:00:00+05:30,1062.63,1184.05,1057.18,1114.03,3304890
2023-11-16T00:00:00+05:30,1121.33,1132.5,1101.1,1108.2,1077928
2023-11-17T00:00:00+05:30,1110.0,1149.0,1106.35,1148.4,1369666
2023-11-20T00:00:00+05:30,1149.0,1167.73,1130.0,1147.4,585152
2023-11-21T00:00:00+05:30,1149.5,1155.85,1107.93,1124.98,300076
2023-11-22T00:00:00+05:30,1131.5,1131.5,1088.45,1111.15,710876
2023-11-23T00:00:00+05:30,1112.35,1149.98,1100.8,1135.18,658370
2023-11-24T00:00:00+05:30,1132.08,1219.0,1132.08,1181.88,1047620
2023-11-28T00:00:00+05:30,1182.15,1201.13,1169.18,1194.95,471498
2023-11-29T00:00:00+05:30,1209.0,1209.55,1151.03,1159.98,402914
2023-11-30T00:00:00+05:30,1162.5,1197.5,1124.7,1185.53,1082412
2023-12-01T00:00:00+05:30,1185.5,1196.98,1166.05,1179.18,302318
2023-12-04T00:00:00+05:30,1184.98,1207.25,1175.73,1185.78,659190
2023-12-05T00:00:00+05:30,1192.38,1192.38,1140.0,1141.83,739870
2023-12-06T00:00:00+05:30,1150.0,1156.45,1119.03,1123.8,525164
2023-12-07T00:00:00+05:30,1132.45,1145.0,1123.8,1129.23,524844
2023-12-08T00:00:00+05:30,1130.0,1131.95,1078.2,1104.53,961110
2023-12-11T00:00:00+05:30,1110.93,1123.85,1091.73,1107.5,192004
2023-12-12T00:00:00+05:30,1120.0,1164.5,1106.13,1122.43,1095308
2023-12-13T00:00:00+05:30,1135.1,1155.98,1122.05,1140.98,632252
2023-12-14T00:00:00+05:30,1158.75,1193.98,1152.4,1180.68,828290
2023-12-15T00:00:00+05:30,1185.0,1206.33,1131.0,1148.43,1002460
2023-12-18T00:00:00+05:30,1152.4,1152.4,1113.43,1140.4,524336
2023-12-19T00:00:00+05:30,1140.0,1161.0,1120.73,1130.0,377444
2023-12-20T00:00:00+05:30,1131.0,1155.2,1091.23,1103.88,525482
2023-12-21T00:00:00+05:30,1100.0,1120.5,1071.0,1097.1,479890
2023-12-22T00:00:00+05:30,1102.03,1167.45,1101.9,1149.25,1247186
2023-12-26T00:00:00+05:30,1162.43,1162.5,1124.03,1152.43,681960
2023-12-27T00:00:00+05:30,1152.45,1158.18,1108.03,1117.48,696816
2023-12-28T00:00:00+05:30,1128.88,1128.88,1108.53,1122.68,397680
2023-12-29T00:00:00+05:30,1126.25,1135.0,1110.63,1125.5,240550
2024-01-01T00:00:00+05:30,1120.0,1132.45,1109.0,1127.05,204124
2024-01-02T00:00:00+05:30,1132.7,1139.95,1114.0,1117.68,248304
2024-01-03T00:00:00+05:30,1117.68,1149.5,1116.05,1145.23,393998
2024-01-04T00:00:00+05:30,1160.0,1193.0,1149.03,1182.25,575628
2024-01-05T00:00:00+05:30,1185.0,1299.0,1184.5,1244.43,2386358
2024-01-08T00:00:00+05:30,1247.5,1299.0,1234.28,1266.8,2009666
2024-01-09T00:00:00+05:30,1260.0,1337.23,1255.0,1320.25,1420362
2024-01-10T00:00:00+05:30,1298.3,1304.73,1277.95,1286.08,816130
2024-01-11T00:00:00+05:30,1285.5,1298.98,1197.53,1222.73,2677020
2024-01-12T00:00:00+05:30,1239.5,1262.43,1222.58,1250.83,1355224
2024-01-15T00:00:00+05:30,1259.03,1279.1,1216.73,1240.45,961808
2024-01-16T00:00:00+05:30,1251.38,1254.75,1207.75,1223.4,684998
2024-01-17T00:00:00+05:30,1170.0,1218.15,1164.35,1209.18,1179580
2024-01-18T00:00:00+05:30,1193.25,1255.0,1175.0,1244.13,1642920
2024-01-19T00:00:00+05:30,1250.0,1286.68,1245.0,1281.73,1060822
2024-01-20T00:00:00+05:30,1281.4,1291.05,1240.0,1246.65,122548
2024-01-23T00:00:00+05:30,1260.15,1273.33,1170.5,1198.13,1462166
2024-01-24T00:00:00+05:30,1193.98,1209.4,1144.7,1183.53,1409360
2024-01-25T00:00:00+05:30,1183.53,1222.45,1137.5,1148.1,781826
2024-01-29T00:00:00+05:30,1152.0,1189.73,1135.05,1177.28,766850
2024-01-30T00:00:00+05:30,1182.35,1221.0,1166.0,1182.63,741764
2024-01-31T00:00:00+05:30,1185.0,1221.0,1155.35,1206.0,765592
2024-02-01T00:00:00+05:30,1211.55,1224.7,1158.0,1175.25,652714
2024-02-02T00:00:00+05:30,1184.95,1255.0,1177.83,1239.45,1936028
2024-02-05T00:00:00+05:30,1239.45,1339.83,1239.45,1327.63,2110766
2024-02-06T00:00:00+05:30,1330.0,1365.0,1272.5,1319.0,1927868
2024-02-07T00:00:00+05:30,1350.23,1399.0,1332.65,1380.75,1466904
2024-02-08T00:00:00+05:30,1380.15,1418.13,1364.1,1403.35,1180362
2024-02-09T00:00:00+05:30,1407.23,1417.38,1383.05,1391.2,617962
2024-02-12T00:00:00+05:30,1389.55,1395.0,1312.53,1327.43,376156
2024-02-13T00:00:00+05:30,1354.9,1370.0,1221.5,1282.35,2115384
2024-02-14T00:00:00+05:30,1272.48,1320.63,1250.0,1289.53,603192
2024-02-15T00:00:00+05:30,1311.0,1383.5,1311.0,1372.08,1830654
2024-02-16T00:00:00+05:30,1364.98,1375.0,1340.68,1355.55,1110118
2024-02-19T00:00:00+05:30,1357.1,1407.48,1333.53,1392.85,734056
2024-02-20T00:00:00+05:30,1395.0,1445.0,1390.9,1413.33,1084122
2024-02-21T00:00:00+05:30,1413.33,1471.0,1405.03,1448.08,1279380
2024-02-22T00:00:00+05:30,1446.28,1446.33,1386.63,1403.1,944594
2024-02-23T00:00:00+05:30,1416.95,1465.0,1416.95,1455.2,1613018
2024-02-26T00:00:00+05:30,1452.53,1453.98,1363.05,1432.25,3093092
2024-02-27T00:00:00+05:30,1437.4,1442.0,1402.48,1414.15,780994
2024-02-28T00:00:00+05:30,1418.58,1423.55,1362.5,1392.08,701986
2024-02-29T00:00:00+05:30,1394.85,1408.28,1341.2,1380.35,1403934
2024-03-01T00:00:00+05:30,1409.83,1417.18,1332.5,1370.8,1384326
2024-03-02T00:00:00+05:30,1394.95,1394.95,1375.03,1386.28,6550
2024-03-04T00:00:00+05:30,1367.5,1387.55,1337.7,1350.9,868380
2024-03-05T00:00:00+05:30,1337.53,1402.1,1330.43,1376.95,1396726
2024-03-06T00:00:00+05:30,1375.85,1405.98,1340.75,1353.65,1904400
2024-03-07T00:00:00+05:30,1363.75,1403.63,1363.75,1390.98,556528
2024-03-11T00:00:00+05:30,1400.7,1417.9,1368.28,1383.45,568952
2024-03-12T00:00:00+05:30,1415.0,1469.5,1340.63,1402.78,815928
2024-03-13T00:00:00+05:30,1416.38,1485.8,1258.4,1294.73,2215416
2024-03-14T00:00:00+05:30,1275.5,1363.98,1215.4,1323.43,3037130
2024-03-15T00:00:00+05:30,1333.6,1418.88,1316.13,1362.53,4686880
2024-03-18T00:00:00+05:30,1358.53,1372.5,1302.5,1317.18,953798
2024-03-19T00:00:00+05:30,1317.0,1347.95,1261.65,1316.9,1375174
2024-03-20T00:00:00+05:30,1329.55,1330.08,1273.0,1281.73,980624
2024-03-21T00:00:00+05:30,1291.05,1297.6,1265.1,1279.05,813968
2024-03-22T00:00:00+05:30,1287.9,1301.55,1266.85,1273.9,776426
2024-03-26T00:00:00+05:30,1280.1,1372.15,1274.85,1351.3,1022052
2024-03-27T00:00:00+05:30,1374.0,1386.0,1351.55,1363.98,1033238
2024-03-28T00:00:00+05:30,1382.58,1413.38,1351.5,1391.4,1046010
2024-04-01T00:00:00+05:30,1391.4,1433.38,1390.5,1423.05,595084
2024-04-02T00:00:00+05:30,1418.55,1463.58,1416.43,1449.35,377774
2024-04-03T00:00:00+05:30,1459.65,1465.0,1420.0,1433.8,741732
2024-04-04T00:00:00+05:30,1439.05,1450.5,1410.5,1425.28,633736
2024-04-05T00:00:00+05:30,1425.0,1460.0,1399.75,1424.95,857360
2024-04-08T00:00:00+05:30,1447.43,1499.98,1431.88,1448.8,1159370
2024-04-09T00:00:00+05:30,1460.0,1477.5,1437.6,1454.23,451942
2024-04-10T00:00:00+05:30,1467.8,1537.48,1464.5,1514.23,1177758
2024-04-12T00:00:00+05:30,1539.43,1570.0,1477.48,1498.35,1662022
2024-04-15T00:00:00+05:30,1475.0,1540.65,1470.0,1501.78,1060756
2024-04-16T00:00:00+05:30,1497.0,1588.43,1490.0,1564.45,1969024
2024-04-18T00:00:00+05:30,1566.85,1632.5,1550.0,1578.08,2038720
2024-04-19T00:00:00+05:30,1550.0,1574.8,1507.5,1560.9,1156106
2024-04-22T00:00:00+05:30,1582.5,1620.78,1540.0,1547.6,955620
2024-04-23T00:00:00+05:30,1564.5,1622.0,1562.5,1583.23,1314666
2024-04-24T00:00:00+05:30,1601.0,1627.48,1583.2,1594.9,650534
2024-04-25T00:00:00+05:30,1609.85,1609.85,1527.5,1581.43,872252
2024-04-26T00:00:00+05:30,1600.0,1600.0,1530.0,1545.55,650284
2024-04-29T00:00:00+05:30,1557.0,1557.0,1510.1,1521.43,483790
2024-04-30T00:00:00+05:30,1523.53,1601.0,1522.15,1575.83,1132720
2024-05-02T00:00:00+05:30,1581.5,1581.5,1538.53,1566.75,569648
2024-05-03T00:00:00+05:30,1580.0,1587.98,1523.5,1531.65,758292
2024-05-06T00:00:00+05:30,1536.03,1562.5,1507.48,1553.5,517780
2024-05-07T00:00:00+05:30,1554.0,1566.28,1456.8,1487.53,742936
2024-05-08T00:00:00+05:30,1512.5,1523.43,1448.6,1466.2,1157738
2024-05-09T00:00:00+05:30,1477.95,1478.15,1402.53,1413.13,893286
2024-05-10T00:00:00+05:30,1413.13,1441.7,1387.5,1428.98,972258
2024-05-13T00:00:00+05:30,1428.15,1509.9,1417.53,1498.93,677292
2024-05-14T00:00:00+05:30,1499.0,1535.38,1474.93,1493.58,712638
2024-05-15T00:00:00+05:30,1499.13,1532.23,1449.98,1471.55,1122580
2024-05-16T00:00:00+05:30,1479.0,1509.85,1467.55,1492.7,1113590
2024-05-17T00:00:00+05:30,1494.88,1532.0,1455.65,1520.13,1245594
2024-05-18T00:00:00+05:30,1560.0,1596.13,1557.53,1562.8,197222
2024-05-21T00:00:00+05:30,1565.0,1584.98,1465.48,1572.13,2020844
2024-05-22T00:00:00+05:30,1584.5,1658.48,1572.83,1610.5,2433796
2024-05-23T00:00:00+05:30,1616.0,1621.68,1581.5,1602.7,1389660
