datetime,open,high,low,close,volume
2023-03-21T00:00:00+05:30,88.06,88.06,84.4,86.59,21577
2023-03-22T00:00:00+05:30,85.16,90.5,85.16,87.48,26524
2023-03-23T00:00:00+05:30,87.48,90.84,84.95,88.61,28151
2023-03-24T00:00:00+05:30,85.79,90.79,85.79,88.69,19168
2023-03-27T00:00:00+05:30,90.75,90.75,84.99,85.71,37792
2023-03-28T00:00:00+05:30,85.71,88.1,81.71,82.97,75325
2023-03-29T00:00:00+05:30,79.48,83.44,79.48,80.03,64646
2023-03-31T00:00:00+05:30,80.03,84.02,80.03,84.02,25170
2023-04-03T00:00:00+05:30,88.15,88.19,86.76,88.19,61240
2023-04-05T00:00:00+05:30,90.34,92.56,88.31,92.56,105341
2023-04-06T00:00:00+05:30,96.72,97.19,92.56,97.19,111380
2023-04-10T00:00:00+05:30,98.41,102.02,96.81,99.5,96659
2023-04-11T00:00:00+05:30,99.76,103.45,97.61,99.62,73612
2023-04-12T00:00:00+05:30,99.62,102.57,95.89,100.63,73412
2023-04-13T00:00:00+05:30,100.68,101.77,97.14,100.18,67567
2023-04-17T00:00:00+05:30,99.24,101.27,97.57,99.92,93434
2023-04-18T00:00:00+05:30,101.52,103.45,98.58,99.92,63030
2023-04-19T00:00:00+05:30,100.93,100.93,97.69,98.7,29431
2023-04-20T00:00:00+05:30,98.74,103.63,98.74,103.63,210193
2023-04-21T00:00:00+05:30,108.8,108.8,106.73,108.8,159628
2023-04-24T00:00:00+05:30,114.22,114.22,108.08,113.29,196013
2023-04-25T00:00:00+05:30,117.75,118.93,107.66,118.67,237772
2023-04-26T00:00:00+05:30,119.02,124.48,113.63,124.02,212068
2023-04-27T00:00:00+05:30,125.32,127.0,119.43,121.83,127422
2023-04-28T00:00:00+05:30,123.64,125.75,119.43,123.6,70011
2023-05-02T00:00:00+05:30,123.6,126.16,120.36,124.1,63085
2023-05-03T00:00:00+05:30,124.86,128.68,118.85,126.62,112179
2023-05-04T00:00:00+05:30,122.12,128.6,122.12,126.62,45675
2023-05-05T00:00:00+05:30,127.76,127.76,121.95,123.01,38544
2023-05-08T00:00:00+05:30,125.49,126.37,121.12,122.75,44933
2023-05-09T00:00:00+05:30,123.89,125.99,119.43,122.75,68467
2023-05-10T00:00:00+05:30,124.48,124.48,120.57,121.5,14353
2023-05-11T00:00:00+05:30,122.17,122.17,115.44,119.73,182868
2023-05-12T00:00:00+05:30,118.6,119.73,117.75,118.01,38815
2023-05-15T00:00:00+05:30,117.88,120.27,117.75,118.64,32625
2023-05-16T00:00:00+05:30,120.7,120.7,116.49,118.72,51988
2023-05-17T00:00:00+05:30,119.77,119.77,116.16,118.64,40774
2023-05-18T00:00:00+05:30,120.2,120.2,116.99,118.43,46638
2023-05-19T00:00:00+05:30,119.69,124.31,118.6,124.31,180285
2023-05-22T00:00:00+05:30,124.31,130.49,124.31,130.21,166530
2023-05-23T00:00:00+05:30,130.37,136.51,126.12,126.67,12503217
2023-05-24T00:00:00+05:30,126.79,131.21,126.75,128.6,368699
2023-05-25T00:00:00+05:30,126.25,133.48,126.25,132.01,191722
2023-05-26T00:00:00+05:30,134.32,134.32,130.78,131.8,174331
2023-05-29T00:00:00+05:30,134.32,134.36,127.85,131.0,227375
2023-05-30T00:00:00+05:30,133.69,134.82,128.73,133.44,293154
2023-05-31T00:00:00+05:30,133.1,139.62,133.1,138.61,378647
2023-06-01T00:00:00+05:30,142.1,142.39,136.76,138.74,185348
2023-06-02T00:00:00+05:30,139.83,140.46,133.4,135.79,182763
2023-06-05T00:00:00+05:30,135.79,137.94,132.64,133.82,179544
2023-06-06T00:00:00+05:30,136.09,136.68,132.05,133.56,240929
2023-06-07T00:00:00+05:30,130.33,134.58,127.89,134.07,56188
2023-06-08T00:00:00+05:30,135.33,135.41,129.95,131.84,71289
2023-06-09T00:00:00+05:30,131.84,136.26,129.53,133.27,119180
2023-06-12T00:00:00+05:30,133.27,139.91,130.75,137.22,92736
2023-06-13T00:00:00+05:30,139.2,140.46,135.5,137.72,12569
2023-06-14T00:00:00+05:30,140.63,140.63,134.58,137.6,182227
2023-06-15T00:00:00+05:30,138.52,140.97,136.68,140.42,126872
2023-06-16T00:00:00+05:30,141.3,143.91,136.51,142.98,131023
2023-06-19T00:00:00+05:30,145.93,146.35,140.46,142.14,110976
2023-06-20T00:00:00+05:30,142.91,144.66,139.62,144.42,86414
2023-06-21T00:00:00+05:30,142.14,146.1,141.3,145.93,71658
2023-06-22T00:00:00+05:30,146.26,146.26,140.88,144.63,76797
2023-06-23T00:00:00+05:30,143.36,145.25,136.34,142.14,76806
2023-06-26T00:00:00+05:30,142.14,142.91,139.7,142.14,20454
2023-06-27T00:00:00+05:30,140.93,142.73,135.88,140.21,18407
2023-06-28T00:00:00+05:30,141.26,143.24,137.94,140.46,48434
2023-06-30T00:00:00+05:30,140.46,144.54,138.1,140.88,29292
2023-07-03T00:00:00+05:30,137.52,141.26,136.76,137.27,18481
2023-07-04T00:00:00+05:30,139.87,142.06,137.18,139.04,74340
2023-07-05T00:00:00+05:30,139.83,139.87,135.83,138.78,48072
2023-07-06T00:00:00+05:30,138.78,142.1,134.58,141.94,86942
2023-07-07T00:00:00+05:30,142.91,144.25,139.62,142.14,48893
2023-07-10T00:00:00+05:30,142.48,143.78,139.62,142.98,63755
2023-07-11T00:00:00+05:30,143.74,143.83,140.46,141.89,12168
2023-07-12T00:00:00+05:30,142.98,143.83,139.83,140.46,13690
2023-07-13T00:00:00+05:30,138.36,142.14,135.41,137.22,43879
2023-07-14T00:00:00+05:30,139.96,142.1,136.38,142.02,33062
2023-07-17T00:00:00+05:30,142.56,142.56,137.1,140.17,15042
2023-07-18T00:00:00+05:30,134.07,140.79,134.07,136.93,17595
2023-07-19T00:00:00+05:30,136.21,138.69,133.82,135.41,28148
2023-07-20T00:00:00+05:30,138.48,138.78,134.58,137.94,41163
2023-07-21T00:00:00+05:30,136.17,142.14,134.58,138.78,78854
2023-07-24T00:00:00+05:30,138.69,141.14,136.26,140.42,28915
2023-07-25T00:00:00+05:30,142.14,142.14,138.78,139.2,38333
2023-07-26T00:00:00+05:30,142.98,142.98,138.87,139.62,18037
2023-07-27T00:00:00+05:30,141.81,141.81,136.47,137.1,25330
2023-07-28T00:00:00+05:30,135.41,140.34,131.21,136.63,30033
2023-07-31T00:00:00+05:30,136.68,139.62,132.9,138.78,115066
2023-08-01T00:00:00+05:30,136.38,140.46,136.26,139.62,69334
2023-08-02T00:00:00+05:30,139.62,139.62,136.26,137.77,23463
2023-08-03T00:00:00+05:30,134.82,139.45,134.82,138.36,17915
2023-08-04T00:00:00+05:30,136.47,140.21,133.35,134.65,42852
2023-08-07T00:00:00+05:30,134.7,138.36,132.13,134.03,29476
2023-08-08T00:00:00+05:30,136.17,136.17,129.62,131.3,41652
2023-08-09T00:00:00+05:30,136.0,136.0,126.46,126.46,114318
2023-08-10T00:00:00+05:30,125.32,132.47,120.4,129.53,208643
2023-08-11T00:00:00+05:30,124.99,131.21,124.9,128.68,63256
2023-08-14T00:00:00+05:30,128.68,128.68,122.8,126.16,45412
2023-08-16T00:00:00+05:30,127.0,128.6,121.12,122.75,41794
2023-08-17T00:00:00+05:30,122.8,124.02,118.08,123.64,63165
2023-08-18T00:00:00+05:30,122.8,125.32,120.11,125.2,69270
2023-08-21T00:00:00+05:30,125.91,125.91,121.2,125.32,36663
2023-08-22T00:00:00+05:30,125.32,125.32,121.12,124.82,26706
2023-08-23T00:00:00+05:30,125.66,125.66,121.66,121.95,41909
2023-08-24T00:00:00+05:30,120.27,122.8,116.07,119.85,166921
2023-08-25T00:00:00+05:30,120.61,120.61,113.55,118.55,110431
2023-08-28T00:00:00+05:30,117.5,121.12,111.61,119.98,105311
2023-08-29T00:00:00+05:30,120.27,121.88,115.31,119.26,66228
2023-08-30T00:00:00+05:30,119.18,120.11,113.76,116.83,37336
2023-08-31T00:00:00+05:30,116.19,118.26,113.55,116.83,24471
2023-09-01T00:00:00+05:30,117.67,117.71,113.67,116.83,56784
2023-09-04T00:00:00+05:30,116.92,119.43,112.7,113.97,65696
2023-09-05T00:00:00+05:30,113.76,118.6,109.39,118.17,164390
2023-09-06T00:00:00+05:30,117.33,120.2,114.47,119.43,43655
2023-09-07T00:00:00+05:30,119.02,121.88,116.16,121.88,68562
2023-09-08T00:00:00+05:30,121.95,127.34,121.95,127.34,86512
2023-09-11T00:00:00+05:30,132.05,132.72,126.41,132.55,166201
2023-09-12T00:00:00+05:30,135.79,137.6,128.09,132.05,188397
2023-09-13T00:00:00+05:30,132.81,135.41,129.53,134.32,310704
2023-09-14T00:00:00+05:30,136.84,137.52,132.97,136.21,119444
2023-09-15T00:00:00+05:30,138.28,139.66,132.6,139.2,257535
2023-09-18T00:00:00+05:30,140.04,143.45,137.94,137.98,156419
2023-09-20T00:00:00+05:30,139.62,139.62,136.3,137.72,108624
2023-09-21T00:00:00+05:30,139.2,142.14,137.56,140.21,168210
2023-09-22T00:00:00+05:30,143.78,143.78,137.22,137.31,93254
2023-09-25T00:00:00+05:30,138.02,141.0,135.83,136.93,95625
2023-09-26T00:00:00+05:30,137.94,142.06,134.87,140.46,187753
2023-09-27T00:00:00+05:30,141.56,142.35,137.56,139.25,62053
2023-09-28T00:00:00+05:30,140.29,140.29,136.0,137.86,60564
2023-09-29T00:00:00+05:30,138.69,140.46,136.93,138.02,96073
2023-10-03T00:00:00+05:30,138.78,138.78,132.17,133.35,147255
2023-10-04T00:00:00+05:30,132.9,133.73,127.51,129.99,118963
2023-10-05T00:00:00+05:30,133.65,133.65,127.89,127.89,59175
2023-10-06T00:00:00+05:30,130.24,133.69,128.94,132.47,152974
2023-10-09T00:00:00+05:30,131.93,134.58,126.79,132.31,146165
2023-10-10T00:00:00+05:30,132.22,134.58,128.68,134.24,142828
2023-10-11T00:00:00+05:30,134.41,135.12,129.74,130.37,97152
2023-10-12T00:00:00+05:30,131.55,131.75,126.62,129.57,240725
2023-10-13T00:00:00+05:30,126.58,131.55,125.75,127.0,62739
2023-10-16T00:00:00+05:30,126.16,129.06,124.9,126.92,51089
2023-10-17T00:00:00+05:30,132.9,132.9,124.95,129.24,201897
2023-10-18T00:00:00+05:30,130.45,131.88,124.43,127.85,99867
2023-10-19T00:00:00+05:30,127.8,128.68,124.31,128.27,50035
2023-10-20T00:00:00+05:30,128.68,128.68,125.32,127.76,27107
2023-10-23T00:00:00+05:30,129.15,131.21,118.64,126.08,183755
2023-10-25T00:00:00+05:30,127.85,127.85,119.85,120.27,48282
2023-10-26T00:00:00+05:30,122.68,123.47,115.27,122.47,144723
2023-10-27T00:00:00+05:30,121.95,122.8,118.72,122.21,41863
2023-10-30T00:00:00+05:30,122.21,122.21,120.11,121.2,21421
2023-10-31T00:00:00+05:30,121.12,122.89,120.27,122.21,124346
2023-11-01T00:00:00+05:30,124.06,124.06,118.26,119.81,21637
2023-11-02T00:00:00+05:30,121.45,121.88,118.6,120.27,12716
2023-11-03T00:00:00+05:30,121.88,125.28,116.16,120.78,54936
2023-11-06T00:00:00+05:30,122.54,129.44,119.43,127.85,150374
2023-11-07T00:00:00+05:30,129.95,129.95,123.64,124.69,56500
2023-11-08T00:00:00+05:30,130.37,133.73,120.27,121.03,63223
2023-11-09T00:00:00+05:30,121.03,122.3,117.75,119.43,42273
2023-11-10T00:00:00+05:30,123.3,124.48,118.6,124.23,146379
2023-11-12T00:00:00+05:30,126.16,131.04,124.82,124.86,112452
2023-11-13T00:00:00+05:30,129.1,129.1,120.11,121.79,82117
2023-11-15T00:00:00+05:30,121.58,124.9,120.32,121.12,37176
2023-11-16T00:00:00+05:30,124.48,124.48,117.75,120.27,93114
2023-11-17T00:00:00+05:30,121.79,121.79,116.99,120.2,191530
2023-11-20T00:00:00+05:30,117.84,120.82,116.36,117.75,42889
2023-11-21T00:00:00+05:30,117.5,124.43,116.54,122.12,274867
2023-11-22T00:00:00+05:30,122.8,122.8,120.2,120.99,85671
2023-11-23T00:00:00+05:30,122.71,122.71,117.75,119.26,41370
2023-11-24T00:00:00+05:30,121.54,127.68,118.17,125.28,216885
2023-11-28T00:00:00+05:30,126.16,128.06,122.21,122.89,72753
2023-11-29T00:00:00+05:30,125.02,125.07,119.52,121.54,45079
2023-11-30T00:00:00+05:30,121.41,121.54,118.6,120.06,65261
2023-12-01T00:00:00+05:30,119.43,122.8,118.05,119.85,63489
2023-12-04T00:00:00+05:30,122.8,128.73,118.6,120.23,52929
2023-12-05T00:00:00+05:30,122.3,122.3,117.33,119.43,84782
2023-12-06T00:00:00+05:30,117.88,120.99,116.07,116.54,53472
2023-12-07T00:00:00+05:30,116.03,116.92,114.35,116.4,188008
2023-12-08T00:00:00+05:30,118.97,119.85,116.16,117.67,107303
2023-12-11T00:00:00+05:30,120.61,120.61,113.55,115.95,125548
2023-12-12T00:00:00+05:30,118.46,118.46,113.63,115.1,73098
2023-12-13T00:00:00+05:30,116.07,119.02,113.8,118.08,110473
2023-12-14T00:00:00+05:30,119.77,119.77,116.36,117.33,111491
2023-12-15T00:00:00+05:30,119.18,119.81,112.7,116.78,173044
2023-12-18T00:00:00+05:30,119.43,119.43,113.46,114.26,54233
2023-12-19T00:00:00+05:30,116.07,116.78,114.09,114.56,43387
2023-12-20T00:00:00+05:30,115.77,116.45,105.01,111.44,137019
2023-12-21T00:00:00+05:30,111.4,113.42,109.47,112.7,63839
2023-12-22T00:00:00+05:30,115.57,115.57,111.02,112.2,57082
2023-12-26T00:00:00+05:30,115.15,115.15,109.42,110.94,85875
2023-12-27T00:00:00+05:30,113.5,114.3,108.29,111.23,301923
2023-12-28T00:00:00+05:30,112.67,113.46,105.97,107.11,300717
2023-12-29T00:00:00+05:30,107.15,108.0,85.92,95.51,1652731
2024-01-01T00:00:00+05:30,96.72,114.6,95.72,113.63,1435728
2024-01-02T00:00:00+05:30,112.7,114.43,107.95,110.57,519501
2024-01-03T00:00:00+05:30,109.34,117.16,109.13,110.85,273921
2024-01-04T00:00:00+05:30,112.2,112.46,109.01,109.68,170415
2024-01-05T00:00:00+05:30,110.98,120.86,109.6,116.54,594429
2024-01-08T00:00:00+05:30,116.54,120.27,110.85,114.26,353443
2024-01-09T00:00:00+05:30,114.26,116.49,111.61,113.38,153728
2024-01-10T00:00:00+05:30,115.98,115.98,109.68,110.85,176095
2024-01-11T00:00:00+05:30,114.35,114.35,109.22,110.94,146823
2024-01-12T00:00:00+05:30,110.73,117.33,109.42,113.88,404088
2024-01-15T00:00:00+05:30,116.4,117.54,112.7,113.46,150721
2024-01-16T00:00:00+05:30,114.98,116.07,110.14,111.02,113102
2024-01-17T00:00:00+05:30,110.94,112.96,108.5,110.1,112288
2024-01-18T00:00:00+05:30,107.79,109.6,103.7,107.57,108368
2024-01-19T00:00:00+05:30,109.76,116.87,109.04,113.26,469609
2024-01-20T00:00:00+05:30,115.82,116.92,111.53,112.7,217511
2024-01-23T00:00:00+05:30,112.7,116.07,108.16,112.24,179105
2024-01-24T00:00:00+05:30,112.24,112.24,107.49,110.05,180926
2024-01-25T00:00:00+05:30,110.05,111.87,108.16,108.66,118710
2024-01-29T00:00:00+05:30,108.5,111.02,107.66,109.22,257684
2024-01-30T00:00:00+05:30,110.6,116.07,109.18,113.12,613565
2024-01-31T00:00:00+05:30,112.03,112.2,107.95,109.98,227154
2024-02-01T00:00:00+05:30,112.29,114.3,107.66,108.92,219042
2024-02-02T00:00:00+05:30,109.09,110.73,105.85,109.01,264263
2024-02-05T00:00:00+05:30,110.19,122.25,108.59,119.73,1205016
2024-02-06T00:00:00+05:30,121.36,129.24,121.12,126.79,1104790
2024-02-07T00:00:00+05:30,128.52,132.31,113.26,116.16,1406775
2024-02-08T00:00:00+05:30,118.51,118.51,110.77,111.49,402390
2024-02-09T00:00:00+05:30,114.73,120.2,105.85,116.07,509895
2024-02-12T00:00:00+05:30,115.23,118.6,111.11,113.05,346179
2024-02-13T00:00:00+05:30,112.67,112.7,106.44,108.59,195611
2024-02-14T00:00:00+05:30,110.1,110.1,104.29,108.63,272824
2024-02-15T00:00:00+05:30,109.3,111.99,106.15,108.12,269571
2024-02-16T00:00:00+05:30,109.42,110.69,105.97,108.29,185712
2024-02-19T00:00:00+05:30,108.29,112.2,107.28,108.84,305648
2024-02-20T00:00:00+05:30,110.1,111.57,108.0,109.98,415906
2024-02-21T00:00:00+05:30,110.19,114.39,108.66,111.73,639396
2024-02-22T00:00:00+05:30,114.35,119.43,111.15,118.64,951760
2024-02-23T00:00:00+05:30,119.43,120.95,115.65,118.93,652509
2024-02-26T00:00:00+05:30,118.93,127.13,117.33,124.99,740766
2024-02-27T00:00:00+05:30,125.07,126.16,119.85,123.43,610807
2024-02-28T00:00:00+05:30,123.64,127.85,122.38,125.91,828096
2024-02-29T00:00:00+05:30,127.68,127.68,121.2,124.65,353134
2024-03-01T00:00:00+05:30,125.23,130.54,123.01,129.78,805171
2024-03-02T00:00:00+05:30,129.78,136.26,129.48,135.24,615750
2024-03-04T00:00:00+05:30,134.58,138.23,131.46,135.38,1504787
2024-03-05T00:00:00+05:30,134.62,135.03,130.78,134.82,1009952
2024-03-06T00:00:00+05:30,134.87,134.91,128.94,130.96,551452
2024-03-07T00:00:00+05:30,130.83,134.58,129.32,132.55,609102
2024-03-11T00:00:00+05:30,132.55,132.55,124.57,130.24,634708
2024-03-12T00:00:00+05:30,129.91,129.91,120.27,122.17,677631
2024-03-13T00:00:00+05:30,122.89,124.86,97.73,97.73,908415
2024-03-14T00:00:00+05:30,95.89,99.97,81.63,92.86,881674
2024-03-15T00:00:00+05:30,92.86,97.87,90.41,94.24,325401
2024-03-18T00:00:00+05:30,94.24,99.08,94.24,97.35,425887
2024-03-19T00:00:00+05:30,96.72,97.23,89.99,93.91,550034
2024-03-20T00:00:00+05:30,95.46,95.46,88.19,91.38,277795
2024-03-21T00:00:00+05:30,91.26,93.36,89.32,92.35,380387
2024-03-22T00:00:00+05:30,92.52,95.04,88.69,93.11,512230
2024-03-26T00:00:00+05:30,95.09,95.21,88.31,89.75,443669
2024-03-27T00:00:00+05:30,88.31,91.09,84.02,85.96,653284
2024-03-28T00:00:00+05:30,85.58,88.23,83.48,85.79,464798
2024-04-01T00:00:00+05:30,81.42,94.37,81.42,94.37,856841
2024-04-02T00:00:00+05:30,95.0,103.79,94.54,103.79,969912
2024-04-03T00:00:00+05:30,110.31,113.46,106.82,108.25,930605
2024-04-04T00:00:00+05:30,108.5,114.3,108.42,113.26,574972
2024-04-05T00:00:00+05:30,112.5,113.88,109.6,111.15,363762
2024-04-08T00:00:00+05:30,111.15,113.76,105.6,105.64,142772
2024-04-09T00:00:00+05:30,105.94,108.12,102.78,106.91,192829
2024-04-10T00:00:00+05:30,106.91,107.95,103.07,103.66,110472
2024-04-12T00:00:00+05:30,104.22,104.67,101.39,104.0,105643
2024-04-15T00:00:00+05:30,102.57,102.57,98.91,99.88,133955
2024-04-16T00:00:00+05:30,99.92,104.72,97.57,99.76,144118
2024-04-18T00:00:00+05:30,100.09,101.22,95.17,96.14,144910
2024-04-19T00:00:00+05:30,97.14,98.83,94.96,98.15,167847
2024-04-22T00:00:00+05:30,100.09,100.09,96.85,97.99,143685
2024-04-23T00:00:00+05:30,100.09,100.09,95.96,98.74,261609
2024-04-24T00:00:00+05:30,98.74,102.15,97.02,99.92,315042
2024-04-25T00:00:00+05:30,101.77,101.77,96.01,98.28,285184
2024-04-26T00:00:00+05:30,97.52,99.59,96.1,99.0,232612
2024-04-29T00:00:00+05:30,100.05,100.09,96.14,97.44,225407
2024-04-30T00:00:00+05:30,99.08,99.08,96.34,97.87,202847
2024-05-02T00:00:00+05:30,93.48,97.87,93.48,95.17,368114
2024-05-03T00:00:00+05:30,97.99,98.41,95.51,97.23,162943
2024-05-06T00:00:00+05:30,98.37,98.37,93.53,95.67,113125
2024-05-07T00:00:00+05:30,96.18,96.18,93.11,95.8,146811
2024-05-08T00:00:00+05:30,96.69,96.72,93.74,94.83,98545
2024-05-09T00:00:00+05:30,95.17,96.31,91.3,93.86,111633
2024-05-10T00:00:00+05:30,94.12,95.42,91.68,92.39,178329
2024-05-13T00:00:00+05:30,94.12,94.12,89.37,90.63,213631
2024-05-14T00:00:00+05:30,91.64,95.13,90.67,95.13,140157
2024-05-15T00:00:00+05:30,98.37,99.88,92.68,99.83,298366
2024-05-16T00:00:00+05:30,100.8,104.8,99.0,101.48,455635
2024-05-17T00:00:00+05:30,102.19,102.74,101.1,101.9,134660
2024-05-18T00:00:00+05:30,102.57,106.98,101.77,105.68,61410
2024-05-21T00:00:00+05:30,104.67,105.97,102.61,104.76,192869
2024-05-22T00:00:00+05:30,104.93,107.66,101.22,105.73,354850
2024-05-23T00:00:00+05:30,107.66,107.66,103.45,104.97,200595
2024-05-24T00:00:00+05:30,107.2,107.2,104.13,104.88,268365
2024-05-27T00:00:00+05:30,107.15,107.15,102.83,104.5,123339
2024-05-28T00:00:00+05:30,104.46,104.46,100.26,102.15,138667
2024-05-29T00:00:00+05:30,102.07,104.63,101.06,102.99,220512
2024-05-30T00:00:00+05:30,104.63,104.63,98.41,100.59,134261
2024-05-31T00:00:00+05:30,98.58,101.48,95.59,101.1,326491
2024-06-03T00:00:00+05:30,102.99,102.99,98.11,101.01,357910
2024-06-04T00:00:00+05:30,100.3,103.41,95.96,95.96,196947
2024-06-05T00:00:00+05:30,95.8,95.8,91.17,91.34,330095
2024-06-06T00:00:00+05:30,94.12,95.89,93.15,95.89,449726
2024-06-07T00:00:00+05:30,99.17,104.46,96.14,103.84,638170
2024-06-10T00:00:00+05:30,103.96,104.63,99.16,100.27,163648
2024-06-11T00:00:00+05:30,100.35,101.91,99.27,100.83,376922
2024-06-12T00:00:00+05:30,100.83,100.93,97.83,99.15,241605
2024-06-13T00:00:00+05:30,100.09,101.75,94.79,96.14,1118175
2024-06-14T00:00:00+05:30,95.72,96.98,93.12,93.42,1064779
2024-06-18T00:00:00+05:30,95.37,95.37,90.52,91.83,1031367
2024-06-19T00:00:00+05:30,93.36,93.86,90.08,91.2,695129
2024-06-20T00:00:00+05:30,91.68,93.35,90.68,91.78,752110
2024-06-21T00:00:00+05:30,92.86,92.89,89.75,91.17,445744
2024-06-24T00:00:00+05:30,95.02,95.03,88.65,89.46,4069017
2024-06-25T00:00:00+05:30,90.37,90.84,85.37,85.75,1965639
2024-06-26T00:00:00+05:30,86.46,86.46,82.46,84.14,1027050
2024-06-27T00:00:00+05:30,84.86,88.05,82.6,84.0,1022476
2024-06-28T00:00:00+05:30,84.94,85.19,79.72,79.95,1748003
2024-07-01T00:00:00+05:30,80.66,82.43,75.29,76.04,1681689
2024-07-02T00:00:00+05:30,75.92,77.49,68.43,68.43,4752921
2024-07-03T00:00:00+05:30,66.16,71.15,65.53,67.33,3094142
2024-07-04T00:00:00+05:30,68.96,70.7,68.35,70.7,1248159
2024-07-05T00:00:00+05:30,72.59,74.22,72.35,74.22,616461
2024-07-08T00:00:00+05:30,77.85,77.93,75.07,76.14,981757
2024-07-09T00:00:00+05:30,76.46,76.96,72.33,72.33,678374
2024-07-10T00:00:00+05:30,71.5,71.83,68.72,69.46,755113
2024-07-11T00:00:00+05:30,70.14,72.92,69.98,72.15,418291
2024-07-12T00:00:00+05:30,72.67,75.7,72.67,74.93,526060
2024-07-15T00:00:00+05:30,77.58,77.58,73.14,73.91,291116
2024-07-16T00:00:00+05:30,74.19,77.21,74.19,75.57,641760
2024-07-18T00:00:00+05:30,75.7,76.53,73.51,74.35,177114
2024-07-19T00:00:00+05:30,74.77,75.6,72.33,72.46,124918
2024-07-22T00:00:00+05:30,72.75,74.0,72.33,72.53,168114
2024-07-23T00:00:00+05:30,73.84,73.84,70.67,71.66,142264
2024-07-24T00:00:00+05:30,72.88,73.09,71.5,72.11,140014
2024-07-25T00:00:00+05:30,72.27,72.27,71.08,71.19,194454
2024-07-26T00:00:00+05:30,71.19,72.06,70.66,71.13,165159
2024-07-29T00:00:00+05:30,71.31,74.67,71.31,73.5,369672
2024-07-30T00:00:00+05:30,73.93,77.17,73.72,76.83,615210
2024-07-31T00:00:00+05:30,78.05,78.51,76.13,76.31,544696
2024-08-01T00:00:00+05:30,77.37,77.38,72.67,73.1,178456
2024-08-02T00:00:00+05:30,72.33,73.66,71.35,72.81,114752
2024-08-05T00:00:00+05:30,70.99,72.25,69.9,70.41,226329
2024-08-06T00:00:00+05:30,70.64,73.72,68.55,71.21,374261
2024-08-07T00:00:00+05:30,72.46,73.72,71.22,71.57,73928
2024-08-08T00:00:00+05:30,73.01,73.42,71.58,72.06,99910
2024-08-09T00:00:00+05:30,72.42,73.13,71.66,72.03,88487
2024-08-12T00:00:00+05:30,71.5,72.28,70.77,71.3,67958
2024-08-13T00:00:00+05:30,71.12,73.43,69.81,70.08,134483
2024-08-14T00:00:00+05:30,71.41,71.41,67.37,69.22,197384
2024-08-16T00:00:00+05:30,68.64,69.95,68.23,68.51,90924
2024-08-19T00:00:00+05:30,68.56,70.11,68.51,69.21,89811
2024-08-20T00:00:00+05:30,69.39,69.8,68.56,68.9,126744
2024-08-21T00:00:00+05:30,69.31,70.2,68.8,69.61,96316
2024-08-22T00:00:00+05:30,69.81,71.4,69.77,70.19,93750
2024-08-23T00:00:00+05:30,70.64,75.48,70.23,73.68,482394
2024-08-26T00:00:00+05:30,73.81,77.67,72.6,75.39,904838
2024-08-27T00:00:00+05:30,75.7,78.06,75.15,75.5,691716
2024-08-28T00:00:00+05:30,76.06,76.06,71.62,73.35,221938
2024-08-29T00:00:00+05:30,74.01,74.34,68.72,69.91,1410802
2024-08-30T00:00:00+05:30,70.27,76.9,70.25,76.9,1224868
2024-09-02T00:00:00+05:30,79.9,80.74,76.12,78.4,1311791
2024-09-03T00:00:00+05:30,78.36,79.9,72.34,75.87,4065203
2024-09-04T00:00:00+05:30,76.29,76.95,69.9,74.14,3998542
2024-09-05T00:00:00+05:30,74.77,76.54,72.08,72.6,1407128
2024-09-06T00:00:00+05:30,73.18,75.11,71.26,74.5,1505928
2024-09-09T00:00:00+05:30,74.41,76.54,72.84,73.5,663209
2024-09-10T00:00:00+05:30,74.0,75.51,73.18,73.35,193055
2024-09-11T00:00:00+05:30,73.77,78.64,73.77,77.08,1286992
2024-09-12T00:00:00+05:30,76.54,79.19,76.54,77.55,784410
2024-09-13T00:00:00+05:30,77.78,78.29,75.03,75.66,233531
2024-09-16T00:00:00+05:30,75.71,76.37,73.25,74.1,599676
2024-09-17T00:00:00+05:30,74.21,76.46,73.6,73.86,455614
2024-09-18T00:00:00+05:30,74.01,74.63,71.46,73.6,734373
2024-09-19T00:00:00+05:30,73.6,74.01,70.41,70.93,504089
2024-09-20T00:00:00+05:30,70.77,73.18,70.77,71.38,261971
2024-09-23T00:00:00+05:30,71.66,73.88,70.92,72.7,240290
2024-09-24T00:00:00+05:30,73.09,76.1,72.34,73.3,431870
2024-09-25T00:00:00+05:30,73.6,73.95,71.43,71.61,160437
2024-09-26T00:00:00+05:30,71.63,72.12,71.13,71.32,80907
2024-09-27T00:00:00+05:30,71.08,72.84,71.08,72.21,85491
2024-09-30T00:00:00+05:30,71.58,72.11,70.53,71.07,235627
2024-10-01T00:00:00+05:30,71.15,71.7,70.7,70.96,70179
2024-10-03T00:00:00+05:30,70.93,71.9,69.19,69.61,163939
2024-10-04T00:00:00+05:30,70.15,70.39,68.58,69.19,147523
2024-10-07T00:00:00+05:30,69.31,73.23,68.16,70.19,249818
2024-10-08T00:00:00+05:30,70.23,75.7,69.86,73.35,720605
2024-10-09T00:00:00+05:30,74.22,76.54,72.12,73.25,552397
2024-10-10T00:00:00+05:30,73.93,75.94,72.99,75.23,226280
2024-10-11T00:00:00+05:30,75.69,75.69,72.99,73.45,127129
