datetime,open,high,low,close,volume
2025-01-20T00:00:00+05:30,15226.37,15280.21,15039.37,15240.11,0
2025-01-21T00:00:00+05:30,15287.93,15287.93,14936.32,14945.24,0
2025-01-22T00:00:00+05:30,14971.31,14979.21,14570.37,14763.69,0
2025-01-23T00:00:00+05:30,14785.56,15065.68,14755.1,15027.8,0
2025-01-24T00:00:00+05:30,15051.34,15067.24,14735.57,14769.02,0
2025-01-27T00:00:00+05:30,14653.19,14653.19,14320.07,14358.12,0
2025-01-28T00:00:00+05:30,14369.32,14426.56,14087.75,14277.02,0
2025-01-29T00:00:00+05:30,14303.71,14647.76,14303.65,14637.34,0
2025-01-30T00:00:00+05:30,14742.24,14788.91,14622.75,14670.33,0
2025-01-31T00:00:00+05:30,14709.6,14950.6,14679.36,14931.48,0
2025-02-01T00:00:00+05:30,15032.21,15040.51,14686.33,14872.1,0
2025-02-03T00:00:00+05:30,14802.91,14803.27,14614.67,14723.26,0
2025-02-04T00:00:00+05:30,14823.76,14923.38,14768.39,14915.29,0
2025-02-05T00:00:00+05:30,14983.93,15103.61,14966.64,15025.79,0
2025-02-06T00:00:00+05:30,15101.07,15101.18,14858.13,14897.66,0
2025-02-07T00:00:00+05:30,14911.54,14982.67,14762.71,14899.58,0
2025-02-10T00:00:00+05:30,14917.02,14918.08,14559.71,14600.99,0
2025-02-11T00:00:00+05:30,14577.02,14603.2,14105.22,14186.35,0
2025-02-12T00:00:00+05:30,14166.47,14204.94,13772.17,14139.1,0
2025-02-13T00:00:00+05:30,14150.97,14332.4,14119.8,14160.39,0
2025-02-14T00:00:00+05:30,14230.36,14234.46,13687.25,13812.91,0
2025-02-17T00:00:00+05:30,13703.5,13872.29,13513.94,13860.95,0
2025-02-18T00:00:00+05:30,13899.07,13899.34,13671.97,13830.27,0
2025-02-19T00:00:00+05:30,13778.6,14020.06,13693.27,14002.23,0
2025-02-20T00:00:00+05:30,13981.54,14185.05,13922.33,14175.42,0
2025-02-21T00:00:00+05:30,14187.6,14285.4,13962.8,14015.44,0
2025-02-24T00:00:00+05:30,13917.5,13932.58,13775.43,13880.75,0
2025-02-25T00:00:00+05:30,13892.59,13955.47,13790.07,13814.87,0
2025-02-27T00:00:00+05:30,13862.93,13863.01,13634.2,13685.61,0
2025-02-28T00:00:00+05:30,13577.37,13577.37,13263.05,13379.76,0
2025-03-03T00:00:00+05:30,13370.32,13449.44,13124.24,13426.02,0
2025-03-04T00:00:00+05:30,13315.7,13502.08,13176.86,13439.24,0
2025-03-05T00:00:00+05:30,13443.07,13789.95,13440.56,13785.09,0
2025-03-06T00:00:00+05:30,13919.34,13955.03,13825.17,13874.47,0
2025-03-07T00:00:00+05:30,13885.86,13955.59,13814.21,13832.66,0
2025-03-10T00:00:00+05:30,13904.65,13924.92,13599.3,13635.9,0
2025-03-11T00:00:00+05:30,13498.99,13740.87,13466.13,13714.93,0
2025-03-12T00:00:00+05:30,13753.54,13787.9,13477.16,13622.6,0
2025-03-13T00:00:00+05:30,13682.23,13687.57,13517.85,13532.88,0
2025-03-17T00:00:00+05:30,13575.42,13685.24,13538.45,13640.6,0
2025-03-18T00:00:00+05:30,13723.32,13947.64,13691.43,13934.37,0
2025-03-19T00:00:00+05:30,13995.01,14261.55,13960.66,14241.22,0
2025-03-20T00:00:00+05:30,14354.48,14371.33,14202.28,14320.6,0
2025-03-21T00:00:00+05:30,14352.47,14500.2,14295.76,14484.84,0
2025-03-24T00:00:00+05:30,14598.7,14733.97,14541.83,14677.96,0
2025-03-25T00:00:00+05:30,14801.92,14801.92,14467.31,14522.34,0
2025-03-26T00:00:00+05:30,14559.82,14634.77,14420.12,14434.24,0
2025-03-27T00:00:00+05:30,14391.02,14525.15,14330.71,14499.83,0
2025-03-28T00:00:00+05:30,14552.8,14640.62,14368.01,14418.5,0
2025-04-01T00:00:00+05:30,14416.61,14493.12,14232.02,14265.18,0
2025-04-02T00:00:00+05:30,14304.48,14474.37,14173.48,14468.58,0
2025-04-03T00:00:00+05:30,14356.53,14511.26,14343.23,14492.74,0
2025-04-04T00:00:00+05:30,14456.6,14457.89,13978.07,14059.95,0
2025-04-07T00:00:00+05:30,12903.96,13634.6,12866.17,13571.77,0
2025-04-08T00:00:00+05:30,13832.97,13931.84,13671.04,13847.1,0
2025-04-09T00:00:00+05:30,13826.77,13827.41,13595.29,13757.24,0
2025-04-11T00:00:00+05:30,14061.98,14063.32,13916.74,14025.77,0
2025-04-15T00:00:00+05:30,14255.59,14463.33,14190.51,14446.9,0
2025-04-16T00:00:00+05:30,14481.37,14537.3,14435.57,14530.01,0
2025-04-17T00:00:00+05:30,14531.17,14636.16,14454.65,14617.27,0
2025-04-21T00:00:00+05:30,14699.68,14935.27,14656.18,14919.5,0
2025-04-22T00:00:00+05:30,14970.95,15094.07,14871.08,15037.93,0
2025-04-23T00:00:00+05:30,15138.22,15179.36,14943.0,15170.53,0
2025-04-24T00:00:00+05:30,15183.88,15205.17,15135.76,15145.83,0
2025-04-25T00:00:00+05:30,15158.29,15189.85,14653.74,14770.89,0
2025-04-28T00:00:00+05:30,14722.85,14967.55,14718.12,14959.91,0
2025-04-29T00:00:00+05:30,14984.62,15101.95,14968.44,14998.79,0
2025-04-30T00:00:00+05:30,14994.05,15073.77,14852.0,14906.2,0
2025-05-02T00:00:00+05:30,14907.14,15032.65,14794.92,14833.59,0
2025-05-05T00:00:00+05:30,14891.0,15057.24,14887.25,15049.15,0
2025-05-06T00:00:00+05:30,15074.84,15094.68,14708.13,14729.46,0
2025-05-07T00:00:00+05:30,14469.87,14940.09,14469.6,14930.73,0
2025-05-08T00:00:00+05:30,14975.12,15022.64,14589.97,14660.83,0
2025-05-09T00:00:00+05:30,14258.39,14688.18,14258.17,14663.81,0
2025-05-12T00:00:00+05:30,15023.7,15216.76,15006.76,15213.91,0
2025-05-13T00:00:00+05:30,15243.15,15298.31,15167.46,15220.53,0
2025-05-14T00:00:00+05:30,15282.92,15414.06,15231.99,15401.14,0
2025-05-15T00:00:00+05:30,15468.5,15524.79,15396.56,15520.26,0
2025-05-16T00:00:00+05:30,15592.87,15667.77,15529.31,15651.2,0
2025-05-19T00:00:00+05:30,15719.88,15766.46,15598.81,15676.47,0
2025-05-20T00:00:00+05:30,15744.08,15766.35,15407.64,15428.87,0
2025-05-21T00:00:00+05:30,15439.05,15579.12,15386.14,15558.49,0
2025-05-22T00:00:00+05:30,15530.01,15568.63,15439.51,15528.23,0
2025-05-23T00:00:00+05:30,15540.19,15618.05,15493.81,15595.43,0
2025-05-26T00:00:00+05:30,15649.23,15706.43,15637.41,15669.5,0
2025-05-27T00:00:00+05:30,15695.4,15728.22,15622.86,15710.07,0
2025-05-28T00:00:00+05:30,15736.23,15777.67,15686.21,15698.73,0
2025-05-29T00:00:00+05:30,15763.99,15792.27,15697.39,15772.72,0
2025-05-30T00:00:00+05:30,15809.84,15840.25,15680.83,15707.19,0
2025-06-02T00:00:00+05:30,15704.63,15799.16,15643.09,15787.55,0
2025-06-03T00:00:00+05:30,15847.76,15850.06,15707.33,15721.84,0
2025-06-04T00:00:00+05:30,15766.46,15854.87,15692.68,15847.44,0
2025-06-05T00:00:00+05:30,15901.71,15972.82,15866.15,15943.25,0
2025-06-06T00:00:00+05:30,15978.47,16104.61,15928.67,16094.25,0
2025-06-09T00:00:00+05:30,16171.42,16256.22,16164.52,16247.79,0
2025-06-10T00:00:00+05:30,16318.92,16320.73,16214.81,16240.28,0
2025-06-11T00:00:00+05:30,16266.99,16299.64,16141.48,16203.83,0
2025-06-12T00:00:00+05:30,16239.16,16240.03,15940.95,15960.06,0
2025-06-13T00:00:00+05:30,15665.21,15931.97,15657.59,15914.77,0
2025-06-16T00:00:00+05:30,15868.77,16059.31,15755.17,16050.87,0
2025-06-17T00:00:00+05:30,16079.32,16119.1,15950.29,15967.79,0
2025-06-18T00:00:00+05:30,15965.16,16040.22,15871.43,15909.55,0
2025-06-19T00:00:00+05:30,15909.16,15940.92,15633.47,15663.03,0
2025-06-20T00:00:00+05:30,15689.29,15866.2,15648.76,15847.55,0
2025-06-23T00:00:00+05:30,15692.97,15915.56,15690.75,15886.31,0
2025-06-24T00:00:00+05:30,16015.81,16069.77,15957.93,15989.1,0
2025-06-25T00:00:00+05:30,16061.85,16082.18,16015.93,16062.78,0
2025-06-26T00:00:00+05:30,16110.33,16140.57,16023.82,16133.47,0
2025-06-27T00:00:00+05:30,16177.01,16256.22,16176.18,16211.73,0
2025-06-30T00:00:00+05:30,16282.39,16317.3,16221.2,16311.47,0
2025-07-01T00:00:00+05:30,16355.95,16362.59,16212.95,16275.19,0
2025-07-02T00:00:00+05:30,16294.1,16305.33,16172.25,16250.91,0
2025-07-03T00:00:00+05:30,16296.64,16338.44,16250.08,16265.92,0
2025-07-04T00:00:00+05:30,16295.24,16351.42,16235.03,16307.28,0
2025-07-07T00:00:00+05:30,16316.95,16325.6,16230.61,16253.23,0
2025-07-08T00:00:00+05:30,16264.87,16308.08,16165.53,16258.99,0
2025-07-09T00:00:00+05:30,16266.05,16285.79,16230.48,16260.07,0
2025-07-10T00:00:00+05:30,16276.79,16299.9,16179.31,16220.31,0
2025-07-11T00:00:00+05:30,16220.19,16236.02,16070.91,16097.7,0
2025-07-14T00:00:00+05:30,16109.13,16181.54,16055.12,16173.67,0
2025-07-15T00:00:00+05:30,16195.93,16323.25,16192.3,16315.63,0
2025-07-16T00:00:00+05:30,16336.34,16362.41,16296.76,16323.83,0
2025-07-17T00:00:00+05:30,16359.59,16382.19,16326.39,16345.94,0
2025-07-18T00:00:00+05:30,16363.45,16390.25,16221.36,16236.56,0
2025-07-21T00:00:00+05:30,16233.04,16341.16,16158.22,16331.43,0
2025-07-22T00:00:00+05:30,16352.4,16367.34,16234.64,16248.38,0
2025-07-23T00:00:00+05:30,16280.61,16293.46,16187.55,16288.15,0
2025-07-24T00:00:00+05:30,16278.58,16282.09,16176.62,16205.61,0
2025-07-25T00:00:00+05:30,16187.86,16189.35,15936.37,15946.57,0
2025-07-28T00:00:00+05:30,15930.32,16055.33,15793.39,15810.91,0
2025-07-29T00:00:00+05:30,15785.93,15951.7,15768.38,15941.5,0
2025-07-30T00:00:00+05:30,15971.31,15984.57,15901.53,15970.85,0
2025-07-31T00:00:00+05:30,15733.61,15935.6,15733.4,15856.48,0
2025-08-01T00:00:00+05:30,15844.08,15879.47,15623.46,15640.89,0
2025-08-04T00:00:00+05:30,15640.41,15840.93,15626.68,15834.5,0
2025-08-05T00:00:00+05:30,15851.81,15890.04,15748.94,15810.52,0
2025-08-06T00:00:00+05:30,15829.07,15836.81,15612.66,15653.31,0
2025-08-07T00:00:00+05:30,15582.3,15729.51,15475.68,15709.96,0
2025-08-08T00:00:00+05:30,15729.69,15732.32,15449.94,15471.0,0
2025-08-11T00:00:00+05:30,15460.51,15591.93,15406.97,15573.88,0
2025-08-12T00:00:00+05:30,15600.73,15633.09,15528.98,15539.38,0
2025-08-13T00:00:00+05:30,15606.54,15653.21,15568.39,15621.71,0
2025-08-14T00:00:00+05:30,15668.85,15691.75,15584.45,15609.68,0
2025-08-18T00:00:00+05:30,15762.02,15888.14,15761.63,15813.19,0
2025-08-19T00:00:00+05:30,15851.67,15971.02,15775.55,15964.77,0
2025-08-20T00:00:00+05:30,15988.79,16046.86,15940.75,16026.46,0
2025-08-21T00:00:00+05:30,16073.27,16089.96,15979.76,15986.14,0
2025-08-22T00:00:00+05:30,16000.47,16027.33,15933.06,15940.58,0
2025-08-25T00:00:00+05:30,15998.39,16043.37,15966.99,15973.73,0
2025-08-26T00:00:00+05:30,15945.72,15958.84,15743.64,15773.45,0
2025-08-28T00:00:00+05:30,15747.17,15781.66,15582.78,15595.08,0
2025-08-29T00:00:00+05:30,15610.17,15661.05,15499.96,15525.18,0
2025-09-01T00:00:00+05:30,15580.16,15803.51,15574.44,15799.05,0
2025-09-02T00:00:00+05:30,15832.14,15908.9,15759.42,15842.26,0
2025-09-03T00:00:00+05:30,15872.43,15949.73,15852.21,15942.78,0
2025-09-04T00:00:00+05:30,16094.12,16101.87,15819.67,15838.52,0
2025-09-05T00:00:00+05:30,15874.42,15940.15,15756.48,15827.79,0
2025-09-08T00:00:00+05:30,15877.63,15959.21,15824.74,15891.11,0
2025-09-09T00:00:00+05:30,15917.7,15948.76,15874.76,15922.35,0
2025-09-10T00:00:00+05:30,15990.38,16094.84,15989.27,16084.26,0
2025-09-11T00:00:00+05:30,16113.27,16136.23,16082.29,16107.69,0
2025-09-12T00:00:00+05:30,16156.75,16179.09,16111.13,16128.56,0
2025-09-15T00:00:00+05:30,16156.43,16201.68,16131.69,16190.17,0
2025-09-16T00:00:00+05:30,16212.99,16307.47,16198.33,16298.11,0
2025-09-17T00:00:00+05:30,16335.96,16362.59,16294.79,16330.34,0
2025-09-18T00:00:00+05:30,16359.99,16391.72,16295.79,16377.28,0
2025-09-19T00:00:00+05:30,16402.95,16421.35,16356.2,16378.32,0
2025-09-22T00:00:00+05:30,16294.31,16400.45,16244.91,16283.61,0
2025-09-23T00:00:00+05:30,16302.49,16323.95,16194.32,16249.76,0
2025-09-24T00:00:00+05:30,16256.47,16260.58,16097.47,16107.65,0
2025-09-25T00:00:00+05:30,16110.94,16172.41,15988.21,16004.73,0
2025-09-26T00:00:00+05:30,15960.87,15984.78,15670.85,15680.22,0
2025-09-29T00:00:00+05:30,15709.8,15804.16,15652.29,15727.21,0
2025-09-30T00:00:00+05:30,15769.2,15782.96,15637.32,15728.66,0
2025-10-01T00:00:00+05:30,15728.66,15875.27,15706.3,15866.03,0
2025-10-03T00:00:00+05:30,15887.5,16011.37,15873.87,16003.8,0
2025-10-06T00:00:00+05:30,16009.59,16108.35,15967.93,16099.5,0
2025-10-07T00:00:00+05:30,16117.56,16181.22,16106.82,16171.31,0
2025-10-08T00:00:00+05:30,16179.1,16199.71,16033.28,16047.58,0
2025-10-09T00:00:00+05:30,16085.92,16176.19,16062.06,16168.55,0
2025-10-10T00:00:00+05:30,16176.75,16249.23,16150.92,16214.29,0
2025-10-13T00:00:00+05:30,16145.67,16204.96,16111.17,16189.39,0
2025-10-14T00:00:00+05:30,16218.14,16247.51,16048.95,16072.76,0
2025-10-15T00:00:00+05:30,16111.87,16254.9,16108.23,16237.04,0
2025-10-16T00:00:00+05:30,16280.15,16325.7,16245.6,16309.42,0
2025-10-17T00:00:00+05:30,16317.93,16318.41,16176.98,16216.41,0
2025-10-20T00:00:00+05:30,16270.74,16339.83,16261.66,16310.67,0
2025-10-21T00:00:00+05:30,16373.71,16397.46,16326.14,16345.98,0
2025-10-23T00:00:00+05:30,16388.87,16437.7,16314.26,16335.09,0
2025-10-24T00:00:00+05:30,16363.99,16406.74,16253.22,16293.61,0
2025-10-27T00:00:00+05:30,16337.59,16422.71,16323.61,16417.8,0
2025-10-28T00:00:00+05:30,16441.12,16468.53,16367.46,16427.35,0
2025-10-29T00:00:00+05:30,16441.06,16534.17,16401.42,16517.1,0
2025-10-30T00:00:00+05:30,16555.97,16555.97,16424.4,16487.36,0
2025-10-31T00:00:00+05:30,16488.96,16545.01,16389.75,16402.44,0
2025-11-03T00:00:00+05:30,16423.04,16528.04,16388.12,16507.07,0
2025-11-04T00:00:00+05:30,16520.73,16533.82,16424.42,16442.14,0
2025-11-06T00:00:00+05:30,16456.59,16464.91,16254.76,16269.67,0
2025-11-07T00:00:00+05:30,16227.51,16336.13,16086.63,16319.09,0
2025-11-10T00:00:00+05:30,16315.78,16448.66,16315.78,16407.15,0
2025-11-11T00:00:00+05:30,16458.62,16483.45,16334.14,16476.19,0
2025-11-12T00:00:00+05:30,16508.98,16598.78,16503.11,16587.25,0
2025-11-13T00:00:00+05:30,16605.48,16638.37,16516.29,16526.61,0
2025-11-14T00:00:00+05:30,16534.87,16582.73,16455.54,16520.79,0
2025-11-17T00:00:00+05:30,16562.14,16641.34,16559.7,16637.02,0
2025-11-18T00:00:00+05:30,16647.66,16650.73,16506.09,16523.66,0
2025-11-19T00:00:00+05:30,16516.97,16576.11,16484.12,16562.22,0
2025-11-20T00:00:00+05:30,16610.28,16620.15,16543.01,16560.59,0
2025-11-21T00:00:00+05:30,16537.79,16541.2,16363.95,16377.27,0
2025-11-24T00:00:00+05:30,16385.37,16415.3,16289.15,16319.58,0
2025-11-25T00:00:00+05:30,16321.82,16359.54,16285.57,16344.91,0
2025-11-26T00:00:00+05:30,16377.26,16550.58,16356.69,16542.74,0
2025-11-27T00:00:00+05:30,16580.21,16592.0,16477.85,16534.72,0
2025-11-28T00:00:00+05:30,16551.17,16552.94,16496.49,16523.05,0
2025-12-01T00:00:00+05:30,16572.97,16588.42,16474.52,16516.63,0
2025-12-02T00:00:00+05:30,16517.05,16564.17,16457.9,16497.51,0
2025-12-03T00:00:00+05:30,16498.03,16507.59,16318.99,16355.05,0
2025-12-04T00:00:00+05:30,16357.44,16428.34,16323.69,16339.29,0
2025-12-05T00:00:00+05:30,16334.47,16397.43,16267.61,16383.23,0
2025-12-08T00:00:00+05:30,16359.2,16386.51,16015.37,16084.46,0
2025-12-09T00:00:00+05:30,16035.71,16181.19,15859.62,16171.48,0
2025-12-10T00:00:00+05:30,16189.77,16244.35,16004.57,16026.26,0
2025-12-11T00:00:00+05:30,16031.75,16156.21,15989.32,16142.15,0
2025-12-12T00:00:00+05:30,16175.79,16338.53,16175.08,16325.24,0
2025-12-15T00:00:00+05:30,16288.75,16335.14,16213.53,16328.14,0
2025-12-16T00:00:00+05:30,16311.83,16311.83,16167.99,16200.61,0
2025-12-17T00:00:00+05:30,16192.91,16251.26,16075.14,16110.3,0
2025-12-18T00:00:00+05:30,16120.65,16152.62,15975.76,16128.89,0
2025-12-19T00:00:00+05:30,16133.55,16326.83,16133.55,16313.02,0
2025-12-22T00:00:00+05:30,16348.14,16452.59,16323.85,16439.52,0
2025-12-23T00:00:00+05:30,16456.9,16472.3,16386.96,16456.11,0
2025-12-24T00:00:00+05:30,16475.6,16521.46,16378.94,16392.47,0
2025-12-26T00:00:00+05:30,16372.37,16463.48,16344.43,16356.33,0
2025-12-29T00:00:00+05:30,16364.95,16405.95,16259.36,16283.25,0
2025-12-30T00:00:00+05:30,16264.01,16299.39,16206.28,16275.96,0
2025-12-31T00:00:00+05:30,16304.21,16476.7,16299.91,16429.19,0
2026-01-01T00:00:00+05:30,16459.24,16497.89,16381.11,16489.59,0
2026-01-02T00:00:00+05:30,16521.92,16647.63,16506.23,16641.08,0
2026-01-05T00:00:00+05:30,16653.57,16689.79,16547.46,16610.24,0
2026-01-06T00:00:00+05:30,16630.93,16635.74,16514.11,16577.69,0
2026-01-07T00:00:00+05:30,16568.49,16676.47,16553.3,16645.59,0
2026-01-08T00:00:00+05:30,16645.07,16650.23,16305.03,16326.3,0
2026-01-09T00:00:00+05:30,16294.04,16389.53,16122.99,16174.64,0
2026-01-12T00:00:00+05:30,16142.36,16178.65,15895.29,16122.97,0
2026-01-13T00:00:00+05:30,16160.24,16238.92,15979.63,16113.53,0
2026-01-14T00:00:00+05:30,16089.28,16192.85,16059.02,16160.11,0
2026-01-16T00:00:00+05:30,16170.37,16286.15,16139.91,16174.95,0
2026-01-19T00:00:00+05:30,16116.54,16192.86,16083.08,16115.28,0
2026-01-20T00:00:00+05:30,16097.33,16105.7,15671.55,15714.36,0
2026-01-21T00:00:00+05:30,15638.62,15744.56,15356.25,15555.33,0
2026-01-22T00:00:00+05:30,15664.55,15831.84,15613.73,15727.08,0
2026-01-23T00:00:00+05:30,15772.16,15776.51,15432.02,15456.7,0
2026-01-27T00:00:00+05:30,15482.63,15566.84,15317.52,15524.12,0
2026-01-28T00:00:00+05:30,15574.14,15802.82,15570.77,15786.44,0
2026-01-29T00:00:00+05:30,15830.75,15845.83,15678.07,15802.3,0
2026-01-30T00:00:00+05:30,15715.3,15826.35,15605.74,15787.63,0
2026-02-01T00:00:00+05:30,15759.6,15824.25,15239.27,15486.17,0
2026-02-02T00:00:00+05:30,15474.07,15658.62,15267.98,15619.57,0
2026-02-03T00:00:00+05:30,16169.53,16341.27,15987.49,16055.16,0
2026-02-04T00:00:00+05:30,16064.14,16165.84,15931.8,16153.62,0
2026-02-05T00:00:00+05:30,16134.46,16134.46,15976.78,16083.36,0
2026-02-06T00:00:00+05:30,16036.76,16080.46,15875.41,16065.48,0
2026-02-09T00:00:00+05:30,16150.1,16341.9,16142.03,16332.24,0
2026-02-10T00:00:00+05:30,16391.98,16403.42,16317.31,16367.34,0
2026-02-11T00:00:00+05:30,16387.12,16387.75,16280.91,16363.82,0
2026-02-12T00:00:00+05:30,16361.9,16362.69,16212.42,16288.02,0
2026-02-13T00:00:00+05:30,16157.54,16157.54,15946.21,16030.52,0
2026-02-16T00:00:00+05:30,15968.09,16142.84,15929.64,16133.78,0
2026-02-17T00:00:00+05:30,16113.78,16195.8,16083.24,16183.15,0
2026-02-18T00:00:00+05:30,16199.23,16275.9,16153.93,16264.28,0
2026-02-19T00:00:00+05:30,16294.67,16314.59,15971.33,16014.19,0
2026-02-20T00:00:00+05:30,15978.87,16131.79,15955.87,16085.18,0
2026-02-23T00:00:00+05:30,16115.36,16155.94,15980.93,16051.62,0
2026-02-24T00:00:00+05:30,15994.65,16017.32,15844.81,15987.6,0
2026-02-25T00:00:00+05:30,16016.48,16121.96,16003.66,16094.96,0
2026-02-26T00:00:00+05:30,16120.37,16204.18,16082.78,16183.84,0
2026-02-27T00:00:00+05:30,16156.62,16179.1,15978.16,16007.94,0
2026-03-02T00:00:00+05:30,15089.45,15907.26,15089.45,15747.7,0
2026-03-04T00:00:00+05:30,15462.37,15531.87,15292.82,15391.4,0
2026-03-05T00:00:00+05:30,15471.38,15643.52,15412.75,15613.16,0
2026-03-06T00:00:00+05:30,15581.23,15696.69,15497.0,15508.72,0
2026-03-09T00:00:00+05:30,15241.78,15243.8,14958.64,15201.97,0
2026-03-10T00:00:00+05:30,15365.58,15488.93,15293.96,15453.74,0
2026-03-11T00:00:00+05:30,15492.04,15571.31,15253.81,15279.08,0
2026-03-12T00:00:00+05:30,15198.01,15340.61,14992.74,15241.89,0
2026-03-13T00:00:00+05:30,15173.33,15204.47,14804.98,14843.66,0
2026-03-16T00:00:00+05:30,14778.65,14882.47,14541.12,14781.35,0
2026-03-17T00:00:00+05:30,14836.52,14975.56,14752.31,14940.25,0
2026-03-18T00:00:00+05:30,14974.51,15262.21,14958.54,15209.36,0
2026-03-19T00:00:00+05:30,14989.34,14989.37,14693.66,14747.06,0
2026-03-20T00:00:00+05:30,14863.08,15029.03,14822.4,14844.43,0
2026-03-23T00:00:00+05:30,14685.09,14703.78,14229.53,14279.25,0
2026-03-24T00:00:00+05:30,14620.8,14682.83,14331.06,14633.02,0
2026-03-25T00:00:00+05:30,14772.26,15060.4,14770.43,14975.17,0
2026-03-27T00:00:00+05:30,14873.5,14885.07,14623.43,14648.91,0
2026-03-30T00:00:00+05:30,14412.73,14526.61,14257.11,14280.96,0
2026-04-01T00:00:00+05:30,14650.84,14767.79,14540.79,14602.28,0
2026-04-02T00:00:00+05:30,14435.32,14600.32,14130.5,14567.37,0
2026-04-06T00:00:00+05:30,14603.47,14767.89,14403.4,14756.04,0
2026-04-07T00:00:00+05:30,14715.1,14780.47,14538.74,14760.35,0
2026-04-08T00:00:00+05:30,15301.18,15365.16,15195.12,15346.96,0
2026-04-09T00:00:00+05:30,15368.4,15444.18,15214.03,15360.48,0
2026-04-10T00:00:00+05:30,15457.92,15634.91,15442.17,15623.78,0
2026-04-13T00:00:00+05:30,15318.4,15565.68,15193.34,15511.91,0
2026-04-15T00:00:00+05:30,15780.23,15867.11,15748.76,15847.45,0
2026-04-16T00:00:00+05:30,15990.5,16023.23,15804.42,15930.39,0
2026-04-17T00:00:00+05:30,15984.95,16144.4,15910.7,16131.51,0
2026-04-20T00:00:00+05:30,16180.35,16215.43,15986.01,16116.73,0
2026-04-21T00:00:00+05:30,16167.3,16265.31,16140.83,16204.8,0
2026-04-22T00:00:00+05:30,16199.0,16290.51,16153.21,16252.56,0
2026-04-23T00:00:00+05:30,16227.69,16293.99,16160.39,16198.87,0
2026-04-24T00:00:00+05:30,16238.73,16262.66,15957.0,16036.82,0
2026-04-27T00:00:00+05:30,16131.11,16292.36,16118.04,16257.76,0
2026-04-28T00:00:00+05:30,16287.22,16324.04,16213.29,16252.01,0
2026-04-29T00:00:00+05:30,16348.35,16391.92,16228.02,16251.03,0
2026-04-30T00:00:00+05:30,16204.77,16204.77,15974.05,16087.54,0
2026-05-04T00:00:00+05:30,16215.16,16287.14,16093.53,16187.89,0
2026-05-05T00:00:00+05:30,16191.65,16228.55,16114.93,16212.34,0
2026-05-06T00:00:00+05:30,16389.52,16496.8,16333.69,16483.62,0
2026-05-07T00:00:00+05:30,16583.21,16666.01,16519.92,16647.08,0
2026-05-08T00:00:00+05:30,16668.81,16692.37,16591.43,16637.99,0
2026-05-11T00:00:00+05:30,16562.28,16562.3,16391.3,16428.48,0
2026-05-12T00:00:00+05:30,16401.58,16450.45,15989.86,16007.18,0
2026-05-13T00:00:00+05:30,16021.04,16223.13,15967.66,16121.11,0
2026-05-14T00:00:00+05:30,16208.36,16298.15,16047.07,16274.77,0
2026-05-15T00:00:00+05:30,16334.04,16334.69,16176.4,16197.1,0
2026-05-18T00:00:00+05:30,16116.19,16142.13,15879.99,16127.0,0
2026-05-19T00:00:00+05:30,16140.16,16322.47,16139.84,16243.95,0
2026-05-20T00:00:00+05:30,16177.9,16339.38,16104.05,16327.0,0
2026-05-21T00:00:00+05:30,16447.23,16473.36,16329.35,16355.99,0
2026-05-22T00:00:00+05:30,16425.88,16432.83,16314.9,16374.34,0
2026-05-25T00:00:00+05:30,16494.74,16538.79,16474.74,16505.66,0
2026-05-26T00:00:00+05:30,16531.25,16597.73,16490.49,16559.51,0
2026-05-27T00:00:00+05:30,16566.22,16712.41,16565.64,16696.4,0
2026-05-29T00:00:00+05:30,16776.01,16800.43,16437.71,16487.34,0
2026-06-01T00:00:00+05:30,16546.46,16567.8,16232.01,16252.01,0
2026-06-02T00:00:00+05:30,16184.35,16322.73,16084.77,16306.17,0
2026-06-03T00:00:00+05:30,16316.66,16317.01,16043.84,16224.84,0
2026-06-04T00:00:00+05:30,16208.09,16373.44,16162.23,16298.76,0
2026-06-05T00:00:00+05:30,16365.32,16408.01,16227.5,16282.05,0
2026-06-08T00:00:00+05:30,16078.0,16193.86,15944.4,16005.3,0
2026-06-09T00:00:00+05:30,16098.11,16220.06,16093.26,16204.27,0
2026-06-10T00:00:00+05:30,16223.33,16228.92,15956.71,15984.24,0
2026-06-11T00:00:00+05:30,15944.97,15977.48,15827.91,15850.93,0
2026-06-12T00:00:00+05:30,16052.2,16241.15,15990.62,16226.22,0
2026-06-15T00:00:00+05:30,16492.67,16543.15,16440.58,16464.29,0
2026-06-16T00:00:00+05:30,16542.78,16545.06,16430.26,16518.61,0
2026-06-17T00:00:00+05:30,16578.56,16647.3,16529.92,16639.68,0
2026-06-18T00:00:00+05:30,16693.64,16714.04,16631.9,16708.57,0
2026-06-19T00:00:00+05:30,16651.06,16772.99,16600.36,16753.2,0
2026-06-22T00:00:00+05:30,16810.17,16846.32,16783.54,16824.89,0
2026-06-23T00:00:00+05:30,16864.57,16873.47,16658.68,16676.7,0
2026-06-24T00:00:00+05:30,16682.61,16743.33,16572.59,16698.05,0
2026-06-25T00:00:00+05:30,16753.01,16791.27,16607.72,16624.62,0
2026-06-29T00:00:00+05:30,16639.99,16642.4,16483.49,16588.05,0
2026-06-30T00:00:00+05:30,16627.2,16724.41,16541.17,16663.41,0
2026-07-01T00:00:00+05:30,16702.1,16759.05,16669.17,16712.04,0
2026-07-02T00:00:00+05:30,16781.82,16829.0,16742.75,16820.81,0
