datetime,open,high,low,close,volume
2023-05-17T00:00:00+05:30,83.25,83.7,78.7,79.5,476486
2023-05-18T00:00:00+05:30,80.55,81.25,77.7,78.85,344804
2023-05-19T00:00:00+05:30,79.75,81.9,78.2,80.7,525269
2023-05-22T00:00:00+05:30,80.5,83.5,79.6,80.85,464994
2023-05-23T00:00:00+05:30,81.0,82.4,79.8,80.2,276098
2023-05-24T00:00:00+05:30,80.0,80.9,77.3,78.45,256362
2023-05-25T00:00:00+05:30,78.45,79.9,76.4,77.55,240213
2023-05-26T00:00:00+05:30,77.45,78.7,76.3,77.05,385968
2023-05-29T00:00:00+05:30,77.4,87.15,77.15,85.75,1859707
2023-05-30T00:00:00+05:30,86.6,93.7,84.5,88.5,3320296
2023-05-31T00:00:00+05:30,86.95,87.0,80.8,82.3,1704471
2023-06-01T00:00:00+05:30,82.8,84.1,80.4,81.25,605716
2023-06-02T00:00:00+05:30,81.25,82.7,80.35,80.65,579705
2023-06-05T00:00:00+05:30,81.0,86.4,80.5,80.95,1208926
2023-06-06T00:00:00+05:30,81.1,83.55,79.6,80.25,581035
2023-06-07T00:00:00+05:30,80.85,81.6,79.4,79.95,408247
2023-06-08T00:00:00+05:30,80.7,80.95,78.5,78.85,437673
2023-06-09T00:00:00+05:30,79.75,79.85,77.5,77.9,268228
2023-06-12T00:00:00+05:30,78.15,80.0,77.25,77.65,373614
2023-06-13T00:00:00+05:30,78.0,81.05,77.5,78.9,436946
2023-06-14T00:00:00+05:30,79.45,80.4,77.9,78.45,286780
2023-06-15T00:00:00+05:30,78.4,80.1,77.1,77.5,415491
2023-06-16T00:00:00+05:30,78.35,79.9,77.7,78.8,790744
2023-06-19T00:00:00+05:30,78.3,80.1,78.0,78.15,442879
2023-06-20T00:00:00+05:30,78.4,78.9,76.35,77.0,465466
2023-06-21T00:00:00+05:30,77.5,78.5,76.15,76.25,245562
2023-06-22T00:00:00+05:30,76.9,77.5,75.0,75.0,249139
2023-06-23T00:00:00+05:30,75.7,75.9,72.25,72.5,460250
2023-06-26T00:00:00+05:30,73.45,73.45,71.0,72.5,262082
2023-06-27T00:00:00+05:30,72.4,73.95,72.4,72.9,156013
2023-06-28T00:00:00+05:30,74.35,77.1,73.2,74.65,716875
2023-06-30T00:00:00+05:30,75.1,75.7,72.75,73.6,314905
2023-07-03T00:00:00+05:30,73.1,76.4,73.05,76.0,661120
2023-07-04T00:00:00+05:30,75.7,77.1,72.8,72.9,796156
2023-07-05T00:00:00+05:30,72.9,74.25,69.55,72.5,1319199
2023-07-06T00:00:00+05:30,71.5,80.4,70.2,79.0,3387953
2023-07-07T00:00:00+05:30,78.35,80.7,76.8,78.1,905776
2023-07-10T00:00:00+05:30,78.7,80.7,78.0,79.25,799230
2023-07-11T00:00:00+05:30,79.95,79.95,77.5,78.4,432590
2023-07-12T00:00:00+05:30,80.5,80.8,76.3,77.3,527449
2023-07-13T00:00:00+05:30,77.65,79.4,71.0,71.5,1373411
2023-07-14T00:00:00+05:30,71.85,76.0,71.85,75.9,819626
2023-07-17T00:00:00+05:30,76.8,77.5,72.95,74.35,667754
2023-07-18T00:00:00+05:30,74.75,75.3,73.05,74.8,516722
2023-07-19T00:00:00+05:30,75.8,77.0,75.2,77.0,841652
2023-07-20T00:00:00+05:30,76.8,77.2,74.0,74.25,449633
2023-07-21T00:00:00+05:30,74.25,76.15,73.4,76.0,559664
2023-07-24T00:00:00+05:30,76.0,76.65,75.0,75.2,255760
2023-07-25T00:00:00+05:30,76.25,76.7,74.4,75.65,358118
2023-07-26T00:00:00+05:30,76.7,77.9,76.05,76.65,292523
2023-07-27T00:00:00+05:30,77.15,78.0,75.95,77.05,495971
2023-07-28T00:00:00+05:30,77.15,82.0,75.25,79.9,1843407
2023-07-31T00:00:00+05:30,80.15,86.0,80.15,85.9,4500868
2023-08-01T00:00:00+05:30,86.15,88.0,84.05,84.95,2908558
2023-08-02T00:00:00+05:30,85.0,85.65,78.3,80.2,2023549
2023-08-03T00:00:00+05:30,80.0,86.0,79.75,85.15,2488605
2023-08-04T00:00:00+05:30,86.25,87.5,84.4,86.2,1280242
2023-08-07T00:00:00+05:30,86.6,101.75,86.55,97.8,17869935
2023-08-08T00:00:00+05:30,97.55,102.0,94.3,95.25,5858276
2023-08-09T00:00:00+05:30,96.4,100.25,95.6,98.65,3537529
2023-08-10T00:00:00+05:30,98.65,101.9,97.3,98.4,2368125
2023-08-11T00:00:00+05:30,98.8,99.5,94.05,94.6,1314231
2023-08-14T00:00:00+05:30,99.8,108.0,95.25,104.0,15959144
2023-08-16T00:00:00+05:30,104.5,123.7,104.1,121.0,15135088
2023-08-17T00:00:00+05:30,120.25,140.0,117.7,135.05,26934542
2023-08-18T00:00:00+05:30,133.0,141.9,132.05,137.6,11575216
2023-08-21T00:00:00+05:30,136.9,146.7,136.9,141.65,6908518
2023-08-22T00:00:00+05:30,141.8,144.6,137.05,139.3,3843710
2023-08-23T00:00:00+05:30,140.1,152.75,140.0,148.7,7120730
2023-08-24T00:00:00+05:30,149.5,159.65,147.7,156.75,5453131
2023-08-25T00:00:00+05:30,157.0,162.7,148.2,160.0,4271431
2023-08-28T00:00:00+05:30,158.95,160.75,155.0,159.0,1898848
2023-08-29T00:00:00+05:30,158.0,159.5,145.2,146.6,2311558
2023-08-30T00:00:00+05:30,150.0,155.35,146.25,151.2,2426528
2023-08-31T00:00:00+05:30,151.6,158.0,148.1,151.2,2198270
2023-09-01T00:00:00+05:30,151.2,154.7,149.0,150.15,1028624
2023-09-04T00:00:00+05:30,151.3,155.0,148.25,150.7,1449399
2023-09-05T00:00:00+05:30,150.0,151.8,141.6,145.6,2010027
2023-09-06T00:00:00+05:30,146.6,153.9,146.6,150.7,2738767
2023-09-07T00:00:00+05:30,151.85,165.75,149.25,160.9,9272328
2023-09-08T00:00:00+05:30,162.85,165.0,156.0,159.75,3108793
2023-09-11T00:00:00+05:30,160.25,166.0,158.25,160.7,2912328
2023-09-12T00:00:00+05:30,160.75,162.1,144.65,144.9,2910226
2023-09-13T00:00:00+05:30,144.9,152.35,140.05,149.95,1897517
2023-09-14T00:00:00+05:30,153.0,164.0,151.6,161.9,3441162
2023-09-15T00:00:00+05:30,163.1,164.2,157.5,163.3,2085570
2023-09-18T00:00:00+05:30,165.0,174.4,164.3,171.9,5485977
2023-09-20T00:00:00+05:30,171.45,179.65,168.0,172.75,2958746
2023-09-21T00:00:00+05:30,173.0,178.0,160.7,162.3,2404321
2023-09-22T00:00:00+05:30,163.15,166.7,157.0,160.75,1618639
2023-09-25T00:00:00+05:30,161.95,166.9,159.55,164.85,1211386
2023-09-26T00:00:00+05:30,166.0,169.2,162.6,164.85,947280
2023-09-27T00:00:00+05:30,164.1,169.65,156.55,165.9,1892975
2023-09-28T00:00:00+05:30,167.0,174.0,164.05,165.95,2033192
2023-09-29T00:00:00+05:30,167.0,169.25,161.25,162.3,1110162
2023-10-03T00:00:00+05:30,160.1,166.1,160.0,163.0,878656
2023-10-04T00:00:00+05:30,161.9,164.7,157.3,163.1,1090070
2023-10-05T00:00:00+05:30,164.4,166.5,159.3,165.15,889054
2023-10-06T00:00:00+05:30,166.4,169.0,164.25,167.8,907512
2023-10-09T00:00:00+05:30,165.0,165.0,158.4,159.3,742259
2023-10-10T00:00:00+05:30,161.0,171.0,160.2,170.25,2173501
2023-10-11T00:00:00+05:30,169.95,176.0,169.9,172.0,1592272
2023-10-12T00:00:00+05:30,173.4,181.95,172.35,176.95,2838742
2023-10-13T00:00:00+05:30,175.0,180.0,171.45,172.95,988137
2023-10-16T00:00:00+05:30,174.0,175.5,167.65,170.35,747246
2023-10-17T00:00:00+05:30,171.7,172.95,168.05,169.5,742590
2023-10-18T00:00:00+05:30,169.0,169.5,162.7,164.65,721920
2023-10-19T00:00:00+05:30,165.0,166.7,160.2,163.3,755668
2023-10-20T00:00:00+05:30,164.0,166.0,156.9,158.8,817346
2023-10-23T00:00:00+05:30,158.05,159.7,142.95,143.6,2063250
2023-10-25T00:00:00+05:30,146.5,149.5,135.55,141.35,1708405
2023-10-26T00:00:00+05:30,140.0,151.05,136.55,148.8,2013945
2023-10-27T00:00:00+05:30,150.8,163.65,147.5,162.65,4697192
2023-10-30T00:00:00+05:30,163.75,172.0,163.75,167.5,3288558
2023-10-31T00:00:00+05:30,167.1,173.8,164.65,171.0,1717632
2023-11-01T00:00:00+05:30,170.0,175.9,169.25,173.95,2303018
2023-11-02T00:00:00+05:30,175.0,177.9,171.1,176.45,1855044
2023-11-03T00:00:00+05:30,177.1,180.1,175.1,177.2,1622882
2023-11-06T00:00:00+05:30,180.0,182.5,175.85,180.75,2337558
2023-11-07T00:00:00+05:30,182.3,193.0,180.0,183.65,5341264
2023-11-08T00:00:00+05:30,185.65,191.45,183.8,185.35,1611235
2023-11-09T00:00:00+05:30,185.25,187.7,177.8,179.5,863394
2023-11-10T00:00:00+05:30,179.5,192.7,177.55,187.0,2693312
2023-11-12T00:00:00+05:30,189.5,192.0,188.8,191.5,1404466
2023-11-13T00:00:00+05:30,193.2,193.25,187.8,189.35,1200247
2023-11-15T00:00:00+05:30,193.7,201.9,186.45,198.55,5598359
2023-11-16T00:00:00+05:30,199.9,207.25,196.75,199.75,14881772
2023-11-17T00:00:00+05:30,204.05,214.5,200.05,212.55,14338847
2023-11-20T00:00:00+05:30,213.95,215.35,207.8,211.9,2794295
2023-11-21T00:00:00+05:30,212.55,222.5,212.4,217.4,5574106
2023-11-22T00:00:00+05:30,218.4,220.7,214.35,216.35,9067080
2023-11-23T00:00:00+05:30,217.85,219.95,212.7,214.35,1502404
2023-11-24T00:00:00+05:30,216.2,216.2,201.45,204.4,2548303
2023-11-28T00:00:00+05:30,205.9,211.4,204.1,206.55,3307779
2023-11-29T00:00:00+05:30,212.05,214.65,208.1,212.2,2778694
2023-11-30T00:00:00+05:30,212.05,212.8,206.3,208.95,1154334
2023-12-01T00:00:00+05:30,209.95,210.45,201.0,203.05,1300072
2023-12-04T00:00:00+05:30,207.0,210.4,205.0,206.9,1306249
2023-12-05T00:00:00+05:30,207.1,209.7,198.0,203.3,1915512
2023-12-06T00:00:00+05:30,203.0,213.7,200.6,211.55,2892860
2023-12-07T00:00:00+05:30,211.9,216.35,207.65,209.75,1890683
2023-12-08T00:00:00+05:30,210.2,218.9,205.25,207.5,2252198
2023-12-11T00:00:00+05:30,208.9,211.35,205.2,207.7,2231601
2023-12-12T00:00:00+05:30,208.8,209.1,193.25,196.9,3881569
2023-12-13T00:00:00+05:30,196.0,204.0,193.55,199.9,1594210
2023-12-14T00:00:00+05:30,202.7,206.7,199.95,200.75,1767446
2023-12-15T00:00:00+05:30,202.0,203.3,196.5,201.5,1340157
2023-12-18T00:00:00+05:30,201.5,208.8,199.45,203.85,2104437
2023-12-19T00:00:00+05:30,206.0,206.05,198.25,200.15,1094712
2023-12-20T00:00:00+05:30,197.55,201.45,180.25,184.1,2191094
2023-12-21T00:00:00+05:30,182.0,191.15,180.05,189.2,1214572
2023-12-22T00:00:00+05:30,191.3,194.8,188.7,191.85,1130843
2023-12-26T00:00:00+05:30,193.8,195.9,185.5,187.55,998657
2023-12-27T00:00:00+05:30,189.05,191.3,182.25,183.3,1165700
2023-12-28T00:00:00+05:30,184.25,185.95,177.1,179.65,3370192
2023-12-29T00:00:00+05:30,179.0,188.5,177.55,185.6,2171178
2024-01-01T00:00:00+05:30,185.9,189.6,182.65,186.1,1092731
2024-01-02T00:00:00+05:30,187.15,189.7,181.95,185.7,1245544
2024-01-03T00:00:00+05:30,185.1,187.4,178.05,179.0,1363761
2024-01-04T00:00:00+05:30,180.55,188.85,179.35,185.95,2309107
2024-01-05T00:00:00+05:30,187.0,198.3,186.95,196.55,4831277
2024-01-08T00:00:00+05:30,198.45,204.9,194.55,196.45,3618911
2024-01-09T00:00:00+05:30,199.5,205.35,197.2,200.25,4128111
2024-01-10T00:00:00+05:30,201.1,204.0,195.25,200.2,2432407
2024-01-11T00:00:00+05:30,201.05,204.5,198.1,202.45,2174477
2024-01-12T00:00:00+05:30,204.5,222.65,202.0,222.65,10368431
2024-01-15T00:00:00+05:30,242.0,244.9,231.0,244.9,13408941
2024-01-16T00:00:00+05:30,245.0,250.4,226.45,233.45,9279031
2024-01-17T00:00:00+05:30,233.0,240.75,221.15,226.8,6217153
2024-01-18T00:00:00+05:30,228.0,240.95,223.6,237.95,5449687
2024-01-19T00:00:00+05:30,242.0,251.55,237.0,247.6,5505748
2024-01-20T00:00:00+05:30,249.0,258.5,247.0,251.4,3186654
2024-01-23T00:00:00+05:30,254.0,258.0,231.7,239.1,3879850
2024-01-24T00:00:00+05:30,235.0,251.7,229.2,248.9,2855421
2024-01-25T00:00:00+05:30,249.0,256.8,246.25,249.4,2476777
2024-01-29T00:00:00+05:30,251.1,255.2,241.1,244.3,1732715
2024-01-30T00:00:00+05:30,246.7,252.8,240.55,242.7,1983205
2024-01-31T00:00:00+05:30,243.05,254.0,243.05,252.55,2275360
2024-02-01T00:00:00+05:30,260.0,260.0,245.0,251.35,2698082
2024-02-02T00:00:00+05:30,254.0,270.0,251.25,264.15,5130772
2024-02-05T00:00:00+05:30,271.5,284.4,267.55,273.05,7276649
2024-02-06T00:00:00+05:30,281.5,282.0,270.65,273.8,1544629
2024-02-07T00:00:00+05:30,276.7,279.15,268.35,271.45,1516835
2024-02-08T00:00:00+05:30,272.0,277.4,264.0,267.15,1995412
2024-02-09T00:00:00+05:30,267.95,284.8,257.65,275.4,4216850
2024-02-12T00:00:00+05:30,275.4,277.9,253.3,256.8,2372766
2024-02-13T00:00:00+05:30,259.25,263.7,244.3,262.2,2441100
2024-02-14T00:00:00+05:30,253.0,269.7,253.0,267.6,1727068
2024-02-15T00:00:00+05:30,270.0,272.8,266.95,268.6,956387
2024-02-16T00:00:00+05:30,270.25,273.7,264.0,266.8,954436
2024-02-19T00:00:00+05:30,269.4,272.0,262.0,270.55,1489203
2024-02-20T00:00:00+05:30,272.0,274.8,266.7,270.4,1211003
2024-02-21T00:00:00+05:30,272.05,274.0,260.0,263.85,1947940
2024-02-22T00:00:00+05:30,264.85,274.2,262.85,270.55,1471532
2024-02-23T00:00:00+05:30,272.5,279.8,270.35,275.85,2182305
2024-02-26T00:00:00+05:30,278.5,281.0,271.55,274.0,1725493
2024-02-27T00:00:00+05:30,276.5,276.8,266.1,275.0,1758246
2024-02-28T00:00:00+05:30,275.2,277.0,261.3,265.95,2240315
2024-02-29T00:00:00+05:30,262.0,273.25,256.1,268.15,4779896
2024-03-01T00:00:00+05:30,269.75,271.0,262.05,268.25,1586022
2024-03-02T00:00:00+05:30,267.5,270.7,265.5,269.25,283155
2024-03-04T00:00:00+05:30,271.3,273.4,264.0,268.1,1799897
2024-03-05T00:00:00+05:30,266.95,273.1,261.1,272.0,4281091
2024-03-06T00:00:00+05:30,272.05,276.3,260.0,273.55,5578225
2024-03-07T00:00:00+05:30,269.85,284.9,268.15,282.7,10592115
2024-03-11T00:00:00+05:30,282.5,282.5,264.0,267.35,7330437
2024-03-12T00:00:00+05:30,266.9,268.65,242.15,250.5,6083336
2024-03-13T00:00:00+05:30,250.5,250.5,225.45,225.45,5321211
2024-03-14T00:00:00+05:30,215.6,236.9,214.0,232.8,6925680
2024-03-15T00:00:00+05:30,230.95,232.7,213.55,219.55,4576817
2024-03-18T00:00:00+05:30,220.15,226.0,212.1,215.1,2946066
2024-03-19T00:00:00+05:30,214.9,214.9,204.35,204.35,1952771
2024-03-20T00:00:00+05:30,195.05,213.9,195.05,205.9,18246771
2024-03-21T00:00:00+05:30,210.0,211.5,201.7,204.25,12453638
2024-03-22T00:00:00+05:30,205.15,210.5,196.7,198.7,13487517
2024-03-26T00:00:00+05:30,200.4,208.6,190.6,199.05,11174446
2024-03-27T00:00:00+05:30,201.15,207.0,195.75,198.5,8528692
2024-03-28T00:00:00+05:30,202.2,203.35,194.0,196.35,5199068
2024-04-01T00:00:00+05:30,200.45,206.15,199.5,206.15,4973620
2024-04-02T00:00:00+05:30,208.9,212.0,204.1,205.7,8240835
2024-04-03T00:00:00+05:30,204.75,215.5,204.1,209.1,7148002
2024-04-04T00:00:00+05:30,211.0,217.4,203.65,213.2,11117076
2024-04-05T00:00:00+05:30,215.0,231.95,211.4,229.6,18393243
2024-04-08T00:00:00+05:30,231.0,232.5,220.1,221.55,6764789
2024-04-09T00:00:00+05:30,223.35,226.6,213.2,214.8,7509126
2024-04-10T00:00:00+05:30,215.9,228.0,213.2,225.35,6751509
2024-04-12T00:00:00+05:30,223.9,228.7,219.4,220.95,4258375
2024-04-15T00:00:00+05:30,216.5,218.1,208.5,210.75,3711831
2024-04-16T00:00:00+05:30,208.95,212.35,207.5,209.25,2404649
2024-04-18T00:00:00+05:30,211.4,218.0,208.55,209.9,3482240
2024-04-19T00:00:00+05:30,206.2,208.0,202.65,206.15,3426367
2024-04-22T00:00:00+05:30,210.0,216.8,207.05,215.15,4303969
2024-04-23T00:00:00+05:30,217.65,223.8,216.2,221.5,5790073
2024-04-24T00:00:00+05:30,223.4,223.5,216.9,217.85,4220716
2024-04-25T00:00:00+05:30,218.0,226.3,217.0,221.35,6755522
2024-04-26T00:00:00+05:30,222.6,235.65,220.9,231.8,10799203
2024-04-29T00:00:00+05:30,235.0,235.95,225.15,234.5,8951152
2024-04-30T00:00:00+05:30,234.9,242.45,230.2,235.9,8510700
2024-05-02T00:00:00+05:30,237.5,239.0,233.0,234.4,3540774
2024-05-03T00:00:00+05:30,235.85,238.7,223.95,228.65,4295325
2024-05-06T00:00:00+05:30,229.4,230.2,213.65,214.25,4522382
2024-05-07T00:00:00+05:30,214.25,218.75,204.1,204.8,5236458
2024-05-08T00:00:00+05:30,204.75,209.3,200.9,204.35,3568068
2024-05-09T00:00:00+05:30,205.4,206.85,191.0,193.0,3849678
2024-05-10T00:00:00+05:30,195.0,209.3,193.3,207.5,5592136
2024-05-13T00:00:00+05:30,205.9,205.9,198.0,199.95,2803892
2024-05-14T00:00:00+05:30,201.2,211.15,201.2,209.15,3161431
2024-05-15T00:00:00+05:30,210.0,215.0,208.45,210.3,3121796
2024-05-16T00:00:00+05:30,212.0,213.9,207.5,210.35,1574962
2024-05-17T00:00:00+05:30,211.4,214.7,209.1,210.3,1610495
2024-05-18T00:00:00+05:30,210.0,212.2,207.7,209.2,623080
2024-05-21T00:00:00+05:30,208.95,220.75,206.55,215.2,5925006
2024-05-22T00:00:00+05:30,216.4,216.5,210.0,213.1,2797359
2024-05-23T00:00:00+05:30,214.3,216.55,209.4,210.75,2433914
2024-05-24T00:00:00+05:30,210.0,212.7,204.4,205.65,2534933
2024-05-27T00:00:00+05:30,206.15,209.15,199.55,203.25,2269187
2024-05-28T00:00:00+05:30,203.25,205.0,197.0,198.05,1702598
2024-05-29T00:00:00+05:30,196.95,201.4,196.0,199.65,1740106
2024-05-30T00:00:00+05:30,197.0,197.9,186.45,188.1,3156920
2024-05-31T00:00:00+05:30,190.7,205.0,181.5,203.45,6338421
2024-06-03T00:00:00+05:30,213.9,214.0,199.25,203.95,4856635
2024-06-04T00:00:00+05:30,200.0,200.0,163.2,164.3,9475030
2024-06-05T00:00:00+05:30,164.0,180.0,156.8,177.35,5347017
2024-06-06T00:00:00+05:30,179.1,198.95,179.1,191.25,4579093
2024-06-07T00:00:00+05:30,198.95,201.0,195.45,197.55,3962058
2024-06-10T00:00:00+05:30,198.05,199.09,191.85,192.99,2769747
2024-06-11T00:00:00+05:30,195.0,200.75,190.36,198.83,3071637
2024-06-12T00:00:00+05:30,199.05,206.55,197.43,205.29,4342092
2024-06-13T00:00:00+05:30,207.0,207.29,200.6,201.69,1701350
2024-06-14T00:00:00+05:30,202.25,206.9,201.7,202.3,2506782
2024-06-18T00:00:00+05:30,203.2,204.87,197.14,198.28,2591213
2024-06-19T00:00:00+05:30,199.85,199.85,191.65,192.55,2591869
2024-06-20T00:00:00+05:30,193.9,205.8,192.5,198.16,5129345
2024-06-21T00:00:00+05:30,200.2,204.1,196.6,200.81,2367961
2024-06-24T00:00:00+05:30,200.0,200.04,195.0,196.04,2163110
2024-06-25T00:00:00+05:30,196.5,198.7,193.0,193.19,1746309
2024-06-26T00:00:00+05:30,193.8,197.68,191.3,192.4,3521326
2024-06-27T00:00:00+05:30,193.01,193.9,184.99,187.91,2478349
2024-06-28T00:00:00+05:30,188.5,194.0,185.15,186.05,2614719
2024-07-01T00:00:00+05:30,187.45,206.47,185.4,203.13,8334947
2024-07-02T00:00:00+05:30,203.0,207.45,198.75,200.47,4476212
2024-07-03T00:00:00+05:30,201.54,209.7,200.6,204.02,4785330
2024-07-04T00:00:00+05:30,205.5,207.43,200.01,200.98,2215688
2024-07-05T00:00:00+05:30,200.79,225.0,199.88,219.19,17008906
2024-07-08T00:00:00+05:30,222.0,228.95,215.41,225.83,9394752
2024-07-09T00:00:00+05:30,224.41,225.28,217.05,218.29,4005188
2024-07-10T00:00:00+05:30,218.9,220.5,202.6,205.54,6776868
2024-07-11T00:00:00+05:30,206.95,213.9,205.3,212.41,3793967
2024-07-12T00:00:00+05:30,213.9,218.5,205.81,207.78,3764777
2024-07-15T00:00:00+05:30,209.8,212.77,206.1,207.14,2426428
2024-07-16T00:00:00+05:30,207.49,210.4,201.98,202.76,2438759
2024-07-18T00:00:00+05:30,203.0,211.7,201.95,207.07,3915439
2024-07-19T00:00:00+05:30,207.0,207.75,195.0,195.66,3608330
2024-07-22T00:00:00+05:30,194.7,198.87,191.25,192.19,2925020
2024-07-23T00:00:00+05:30,193.69,195.4,181.0,190.75,3353286
2024-07-24T00:00:00+05:30,189.99,204.9,189.05,201.85,4626831
2024-07-25T00:00:00+05:30,198.1,209.39,196.55,205.77,4489672
2024-07-26T00:00:00+05:30,206.5,209.5,203.15,204.41,3487138
2024-07-29T00:00:00+05:30,213.0,217.8,208.35,211.98,8742286
2024-07-30T00:00:00+05:30,213.87,223.8,211.06,214.85,8936147
2024-07-31T00:00:00+05:30,216.49,217.79,209.98,210.79,2601097
2024-08-01T00:00:00+05:30,211.19,212.3,205.0,207.39,3335276
2024-08-02T00:00:00+05:30,202.5,218.5,200.26,213.69,6808804
2024-08-05T00:00:00+05:30,204.6,208.32,196.82,199.4,5675791
2024-08-06T00:00:00+05:30,202.99,208.3,196.0,197.03,3495224
2024-08-07T00:00:00+05:30,205.5,208.0,198.74,206.9,3621823
2024-08-08T00:00:00+05:30,208.0,209.9,200.5,201.26,2540668
2024-08-09T00:00:00+05:30,205.0,206.33,201.8,203.17,1793656
2024-08-12T00:00:00+05:30,200.15,203.79,198.29,202.35,1989923
2024-08-13T00:00:00+05:30,204.25,208.0,200.15,201.9,3889863
2024-08-14T00:00:00+05:30,203.5,203.94,190.91,192.55,2643106
2024-08-16T00:00:00+05:30,198.0,200.0,194.5,198.6,1922059
2024-08-19T00:00:00+05:30,199.8,202.99,197.5,200.0,2055080
2024-08-20T00:00:00+05:30,199.97,205.3,198.45,200.4,2176485
2024-08-21T00:00:00+05:30,200.8,212.0,200.2,206.23,4741267
2024-08-22T00:00:00+05:30,205.89,210.7,204.4,207.21,2779768
2024-08-23T00:00:00+05:30,209.25,209.3,202.9,207.39,2991154
2024-08-26T00:00:00+05:30,207.05,208.83,203.01,203.84,1523155
2024-08-27T00:00:00+05:30,204.15,205.0,200.51,201.16,1960857
2024-08-28T00:00:00+05:30,201.16,203.7,197.12,198.84,1901103
2024-08-29T00:00:00+05:30,200.01,200.27,192.55,193.69,1879127
2024-08-30T00:00:00+05:30,195.45,199.85,194.82,196.72,1807343
2024-09-02T00:00:00+05:30,196.72,197.33,192.71,193.16,1187645
2024-09-03T00:00:00+05:30,193.89,195.99,192.25,193.06,1058319
2024-09-04T00:00:00+05:30,191.1,194.84,190.92,191.75,1197242
2024-09-05T00:00:00+05:30,192.5,195.0,192.0,192.34,1396170
2024-09-06T00:00:00+05:30,192.4,193.49,186.26,187.37,1607255
2024-09-09T00:00:00+05:30,187.85,193.01,183.62,190.44,1449466
2024-09-10T00:00:00+05:30,192.0,199.84,191.5,199.12,3195346
2024-09-11T00:00:00+05:30,199.5,199.5,191.9,192.77,1417649
2024-09-12T00:00:00+05:30,193.0,194.42,188.95,192.51,1096893
2024-09-13T00:00:00+05:30,193.5,194.15,190.45,192.34,1239858
2024-09-16T00:00:00+05:30,193.5,195.0,188.0,188.65,1127795
2024-09-17T00:00:00+05:30,189.03,191.31,186.0,189.71,1980558
2024-09-18T00:00:00+05:30,190.0,191.0,185.0,186.23,1967365
2024-09-19T00:00:00+05:30,188.2,189.49,178.6,185.68,2767369
2024-09-20T00:00:00+05:30,185.68,197.0,183.2,195.42,4832514
2024-09-23T00:00:00+05:30,196.75,201.9,194.55,197.81,2654998
2024-09-24T00:00:00+05:30,198.43,199.9,193.95,195.05,1304463
2024-09-25T00:00:00+05:30,194.04,194.4,188.6,189.72,1527746
2024-09-26T00:00:00+05:30,190.0,194.9,187.8,188.7,1704959
2024-09-27T00:00:00+05:30,190.5,195.0,188.7,193.96,2626998
2024-09-30T00:00:00+05:30,188.01,192.5,187.94,189.5,1202037
2024-10-01T00:00:00+05:30,191.05,194.0,187.5,188.17,1671986
2024-10-03T00:00:00+05:30,187.1,187.5,182.01,182.51,1453928
2024-10-04T00:00:00+05:30,182.25,187.25,180.2,183.25,1241278
2024-10-07T00:00:00+05:30,183.45,184.78,166.0,170.49,3319597
2024-10-08T00:00:00+05:30,171.7,173.5,168.95,170.82,2637208
2024-10-09T00:00:00+05:30,173.25,176.99,173.25,174.78,1886936
2024-10-10T00:00:00+05:30,175.75,196.8,175.45,192.09,9640096
2024-10-11T00:00:00+05:30,192.5,205.9,190.1,202.23,11988022
2024-10-14T00:00:00+05:30,202.23,204.1,192.4,194.06,4259885
2024-10-15T00:00:00+05:30,193.99,196.0,190.1,190.87,1694734
2024-10-16T00:00:00+05:30,190.11,191.74,185.41,186.55,2083708
2024-10-17T00:00:00+05:30,187.3,187.8,178.0,178.42,2461552
2024-10-18T00:00:00+05:30,178.01,179.17,172.92,177.71,2059053
2024-10-21T00:00:00+05:30,179.26,180.65,172.0,172.52,1458320
2024-10-22T00:00:00+05:30,171.1,172.5,162.95,164.08,1838188
2024-10-23T00:00:00+05:30,163.0,174.0,161.01,170.4,2350815
2024-10-24T00:00:00+05:30,170.89,171.79,165.35,167.29,1452284
2024-10-25T00:00:00+05:30,167.29,168.0,156.8,158.38,2086871
2024-10-28T00:00:00+05:30,161.35,161.54,156.12,158.46,2400449
2024-10-29T00:00:00+05:30,159.0,163.39,157.25,160.52,1221466
2024-10-30T00:00:00+05:30,159.3,170.9,159.3,163.11,2394410
2024-10-31T00:00:00+05:30,162.91,165.7,162.31,164.01,1036793
2024-11-01T00:00:00+05:30,164.9,166.53,164.89,165.9,441416
2024-11-04T00:00:00+05:30,165.9,166.05,160.0,161.47,1169027
2024-11-05T00:00:00+05:30,161.15,164.5,160.25,163.74,1168281
2024-11-06T00:00:00+05:30,162.6,179.4,162.6,176.3,4621556
2024-11-07T00:00:00+05:30,176.21,176.77,172.0,172.58,1646585
2024-11-08T00:00:00+05:30,171.24,172.18,165.1,165.83,999273
2024-11-11T00:00:00+05:30,164.52,168.64,162.0,164.2,1528530
2024-11-12T00:00:00+05:30,164.16,166.8,160.5,161.83,773430
2024-11-13T00:00:00+05:30,161.4,161.4,150.91,152.41,1711553
2024-11-14T00:00:00+05:30,152.7,164.0,152.7,160.31,2568668
2024-11-18T00:00:00+05:30,158.0,160.82,152.11,154.9,1598283
2024-11-19T00:00:00+05:30,153.99,162.7,153.81,154.92,1903289
2024-11-21T00:00:00+05:30,154.92,160.75,154.25,157.36,2262209
2024-11-22T00:00:00+05:30,157.1,161.57,155.86,160.13,1568311
