datetime,open,high,low,close,volume
2022-08-19T00:00:00+05:30,2930.5,2936.5,2838.25,2848.9,0
2022-08-22T00:00:00+05:30,2838.25,2841.55,2784.25,2788.6,0
2022-08-23T00:00:00+05:30,2766.35,2861.0,2766.05,2853.85,0
2022-08-24T00:00:00+05:30,2846.35,2874.75,2825.7,2867.8,0
2022-08-25T00:00:00+05:30,2881.75,2982.45,2880.8,2946.3,0
2022-08-26T00:00:00+05:30,2967.45,3015.6,2966.1,2975.25,0
2022-08-29T00:00:00+05:30,2890.5,2934.3,2866.5,2926.85,0
2022-08-30T00:00:00+05:30,2950.95,3007.65,2949.85,3003.35,0
2022-09-01T00:00:00+05:30,2967.45,3051.5,2966.45,3024.65,0
2022-09-02T00:00:00+05:30,3045.45,3046.7,2992.4,3004.25,0
2022-09-05T00:00:00+05:30,3006.9,3052.65,3006.9,3032.9,0
2022-09-06T00:00:00+05:30,3043.05,3079.05,3015.75,3048.25,0
2022-09-07T00:00:00+05:30,3033.6,3052.35,3028.25,3043.2,0
2022-09-08T00:00:00+05:30,3068.35,3134.45,3065.7,3119.65,0
2022-09-09T00:00:00+05:30,3142.85,3174.35,3127.4,3134.6,0
2022-09-12T00:00:00+05:30,3153.75,3185.3,3134.9,3172.85,0
2022-09-13T00:00:00+05:30,3191.35,3201.4,3167.95,3172.6,0
2022-09-14T00:00:00+05:30,3116.8,3245.7,3112.0,3227.65,0
2022-09-15T00:00:00+05:30,3247.45,3267.95,3207.1,3227.7,0
2022-09-16T00:00:00+05:30,3215.45,3235.9,3118.15,3152.0,0
2022-09-19T00:00:00+05:30,3154.05,3249.75,3146.6,3215.95,0
2022-09-20T00:00:00+05:30,3247.7,3260.5,3225.95,3231.45,0
2022-09-21T00:00:00+05:30,3244.3,3260.4,3182.0,3208.45,0
2022-09-22T00:00:00+05:30,3193.9,3227.35,3143.55,3179.9,0
2022-09-23T00:00:00+05:30,3171.3,3187.25,3047.2,3053.7,0
2022-09-26T00:00:00+05:30,3019.8,3022.5,2909.85,2941.15,0
2022-09-27T00:00:00+05:30,2963.2,2996.35,2915.6,2935.0,0
2022-09-28T00:00:00+05:30,2906.95,2927.05,2856.0,2874.15,0
2022-09-29T00:00:00+05:30,2912.95,2946.35,2863.05,2907.35,0
2022-09-30T00:00:00+05:30,2919.5,3012.2,2887.55,2995.0,0
2022-10-03T00:00:00+05:30,2986.0,3007.35,2902.55,2914.9,0
2022-10-04T00:00:00+05:30,2982.4,3006.35,2969.05,3001.6,0
2022-10-06T00:00:00+05:30,3022.15,3045.0,3019.85,3026.05,0
2022-10-07T00:00:00+05:30,3018.25,3024.0,2972.4,3019.0,0
2022-10-10T00:00:00+05:30,2980.25,3017.5,2966.55,2988.5,0
2022-10-11T00:00:00+05:30,2996.45,2998.9,2930.95,2938.1,0
2022-10-12T00:00:00+05:30,2950.6,2988.7,2937.05,2982.55,0
2022-10-13T00:00:00+05:30,2974.75,2983.7,2917.05,2935.3,0
2022-10-14T00:00:00+05:30,2990.6,3008.6,2940.4,2948.75,0
2022-10-17T00:00:00+05:30,2946.3,3059.4,2932.65,3050.95,0
2022-10-18T00:00:00+05:30,3077.3,3179.6,3077.2,3172.05,0
2022-10-19T00:00:00+05:30,3180.95,3188.55,3138.55,3153.75,0
2022-10-20T00:00:00+05:30,3139.75,3225.2,3097.9,3213.1,0
2022-10-21T00:00:00+05:30,3221.95,3313.05,3221.2,3272.7,0
2022-10-24T00:00:00+05:30,3315.25,3326.35,3303.9,3311.0,0
2022-10-25T00:00:00+05:30,3313.95,3477.55,3276.1,3427.0,0
2022-10-27T00:00:00+05:30,3443.65,3470.65,3425.7,3454.45,0
2022-10-28T00:00:00+05:30,3461.25,3502.1,3414.75,3438.9,0
2022-10-31T00:00:00+05:30,3465.7,3475.2,3412.25,3461.05,0
2022-11-01T00:00:00+05:30,3480.8,3531.65,3428.05,3437.7,0
2022-11-02T00:00:00+05:30,3432.6,3448.45,3394.75,3410.2,0
2022-11-03T00:00:00+05:30,3382.1,3507.0,3378.0,3496.15,0
2022-11-04T00:00:00+05:30,3516.55,3556.3,3505.4,3532.55,0
2022-11-07T00:00:00+05:30,3669.05,3742.55,3636.95,3690.15,0
2022-11-09T00:00:00+05:30,3726.15,3844.9,3691.15,3835.2,0
2022-11-10T00:00:00+05:30,3828.65,3858.65,3753.25,3786.0,0
2022-11-11T00:00:00+05:30,3853.75,3863.65,3751.3,3760.8,0
2022-11-14T00:00:00+05:30,3763.65,3765.5,3706.65,3738.4,0
2022-11-15T00:00:00+05:30,3747.0,3763.7,3719.1,3750.8,0
2022-11-16T00:00:00+05:30,3757.85,3805.75,3738.4,3761.6,0
2022-11-17T00:00:00+05:30,3758.05,3814.95,3744.15,3791.25,0
2022-11-18T00:00:00+05:30,3805.05,3883.95,3796.2,3849.25,0
2022-11-21T00:00:00+05:30,3846.15,3914.5,3824.8,3903.45,0
2022-11-22T00:00:00+05:30,3924.15,3976.7,3894.4,3968.4,0
2022-11-23T00:00:00+05:30,3988.0,4028.55,3956.05,4008.8,0
2022-11-24T00:00:00+05:30,4020.0,4073.45,4019.0,4046.9,0
2022-11-25T00:00:00+05:30,4064.5,4145.45,4035.2,4048.8,0
2022-11-28T00:00:00+05:30,4063.8,4073.4,4022.05,4056.9,0
2022-11-29T00:00:00+05:30,4059.1,4104.5,4034.45,4055.45,0
2022-11-30T00:00:00+05:30,4064.0,4074.95,3979.75,4000.75,0
2022-12-01T00:00:00+05:30,4029.5,4096.3,3996.65,4085.3,0
2022-12-02T00:00:00+05:30,4083.8,4125.45,4071.55,4102.6,0
2022-12-05T00:00:00+05:30,4119.25,4156.25,4098.55,4151.9,0
2022-12-06T00:00:00+05:30,4153.25,4277.75,4149.8,4204.35,0
2022-12-07T00:00:00+05:30,4223.1,4253.4,4179.2,4215.25,0
2022-12-08T00:00:00+05:30,4233.35,4386.45,4224.95,4375.85,0
2022-12-09T00:00:00+05:30,4413.55,4492.65,4216.0,4298.45,0
2022-12-12T00:00:00+05:30,4299.85,4369.25,4252.65,4358.8,0
2022-12-13T00:00:00+05:30,4383.85,4535.1,4374.85,4525.0,0
2022-12-14T00:00:00+05:30,4557.0,4600.9,4474.95,4550.15,0
2022-12-15T00:00:00+05:30,4547.05,4617.4,4449.05,4464.5,0
2022-12-16T00:00:00+05:30,4452.95,4489.5,4325.9,4334.05,0
2022-12-19T00:00:00+05:30,4350.0,4384.6,4286.75,4328.8,0
2022-12-20T00:00:00+05:30,4322.1,4340.85,4245.75,4313.8,0
2022-12-21T00:00:00+05:30,4336.05,4409.9,4158.9,4190.8,0
2022-12-22T00:00:00+05:30,4238.75,4263.05,4090.4,4139.3,0
2022-12-23T00:00:00+05:30,4086.8,4099.05,3864.8,3888.6,0
2022-12-26T00:00:00+05:30,3894.8,4191.35,3843.15,4171.9,0
2022-12-27T00:00:00+05:30,4236.5,4271.0,4151.25,4225.7,0
2022-12-28T00:00:00+05:30,4226.55,4327.8,4174.35,4224.15,0
2022-12-29T00:00:00+05:30,4205.05,4278.65,4170.7,4254.45,0
2022-12-30T00:00:00+05:30,4300.15,4351.65,4283.85,4318.55,0
2023-01-02T00:00:00+05:30,4340.45,4382.25,4314.95,4348.85,0
2023-01-03T00:00:00+05:30,4366.0,4419.8,4356.6,4380.2,0
2023-01-04T00:00:00+05:30,4386.25,4406.3,4276.05,4300.15,0
2023-01-05T00:00:00+05:30,4321.95,4345.35,4255.9,4309.95,0
2023-01-06T00:00:00+05:30,4329.85,4331.1,4240.5,4273.55,0
2023-01-09T00:00:00+05:30,4310.45,4353.75,4280.95,4322.2,0
2023-01-10T00:00:00+05:30,4325.55,4326.4,4174.3,4206.7,0
2023-01-11T00:00:00+05:30,4219.05,4251.55,4154.15,4236.2,0
2023-01-12T00:00:00+05:30,4247.2,4251.4,4187.3,4223.1,0
2023-01-13T00:00:00+05:30,4237.2,4289.1,4217.7,4279.95,0
2023-01-16T00:00:00+05:30,4294.95,4383.1,4292.2,4347.0,0
2023-01-17T00:00:00+05:30,4360.9,4377.4,4209.45,4267.1,0
2023-01-18T00:00:00+05:30,4274.75,4277.25,4203.55,4213.9,0
2023-01-19T00:00:00+05:30,4207.65,4236.55,4182.25,4227.7,0
2023-01-20T00:00:00+05:30,4245.45,4275.7,4221.6,4229.65,0
2023-01-23T00:00:00+05:30,4264.15,4277.85,4237.7,4248.2,0
2023-01-24T00:00:00+05:30,4264.35,4281.05,4180.1,4190.3,0
2023-01-25T00:00:00+05:30,4196.8,4196.8,3997.4,4040.3,0
2023-01-27T00:00:00+05:30,4048.7,4050.6,3775.2,3821.05,0
2023-01-30T00:00:00+05:30,3812.85,3951.4,3752.3,3842.1,0
2023-01-31T00:00:00+05:30,3876.15,4027.35,3843.1,4006.55,0
2023-02-01T00:00:00+05:30,4054.7,4059.7,3628.05,3778.9,0
2023-02-02T00:00:00+05:30,3736.05,3839.5,3658.8,3772.65,0
2023-02-03T00:00:00+05:30,3819.5,3901.7,3694.3,3888.6,0
2023-02-06T00:00:00+05:30,3933.05,3943.85,3860.45,3898.2,0
2023-02-07T00:00:00+05:30,3909.75,3935.25,3861.2,3890.25,0
2023-02-08T00:00:00+05:30,3902.25,3932.45,3869.65,3906.95,0
2023-02-09T00:00:00+05:30,3913.0,3920.2,3844.3,3903.55,0
2023-02-10T00:00:00+05:30,3888.6,3993.1,3885.05,3919.5,0
2023-02-13T00:00:00+05:30,3927.45,3941.85,3810.6,3820.75,0
2023-02-14T00:00:00+05:30,3835.7,3881.2,3775.4,3860.35,0
2023-02-15T00:00:00+05:30,3848.25,3887.65,3834.0,3878.8,0
2023-02-16T00:00:00+05:30,3901.9,3905.65,3856.6,3871.05,0
2023-02-17T00:00:00+05:30,3853.25,3853.25,3788.55,3810.95,0
2023-02-20T00:00:00+05:30,3816.7,3836.6,3753.3,3768.55,0
2023-02-21T00:00:00+05:30,3779.25,3779.25,3694.95,3701.2,0
2023-02-22T00:00:00+05:30,3680.0,3694.0,3603.95,3630.4,0
2023-02-23T00:00:00+05:30,3638.0,3670.95,3580.0,3649.75,0
2023-02-24T00:00:00+05:30,3675.85,3698.1,3604.35,3617.55,0
2023-02-27T00:00:00+05:30,3611.8,3656.0,3597.25,3643.95,0
2023-02-28T00:00:00+05:30,3655.2,3669.35,3622.7,3658.35,0
2023-03-01T00:00:00+05:30,3656.5,3778.3,3654.5,3767.2,0
2023-03-02T00:00:00+05:30,3766.2,3803.3,3736.6,3766.75,0
2023-03-03T00:00:00+05:30,3817.2,3980.95,3816.7,3970.15,0
2023-03-06T00:00:00+05:30,3998.45,4039.0,3948.8,3961.2,0
2023-03-08T00:00:00+05:30,3932.65,3992.5,3918.95,3988.7,0
2023-03-09T00:00:00+05:30,3993.05,4002.5,3934.2,3943.5,0
2023-03-10T00:00:00+05:30,3907.6,3907.95,3824.3,3857.1,0
2023-03-13T00:00:00+05:30,3844.95,3898.65,3739.3,3746.55,0
2023-03-14T00:00:00+05:30,3742.7,3759.4,3642.95,3675.45,0
2023-03-15T00:00:00+05:30,3725.2,3738.65,3618.65,3630.95,0
2023-03-16T00:00:00+05:30,3622.55,3683.6,3569.4,3651.5,0
2023-03-17T00:00:00+05:30,3694.15,3706.85,3617.65,3681.95,0
2023-03-20T00:00:00+05:30,3670.55,3670.55,3578.5,3618.05,0
2023-03-21T00:00:00+05:30,3643.25,3685.6,3621.6,3677.65,0
2023-03-22T00:00:00+05:30,3686.15,3740.6,3684.4,3708.3,0
2023-03-23T00:00:00+05:30,3690.85,3709.35,3636.1,3643.6,0
2023-03-24T00:00:00+05:30,3647.2,3662.9,3551.5,3565.65,0
2023-03-27T00:00:00+05:30,3568.9,3602.7,3541.3,3574.9,0
2023-03-28T00:00:00+05:30,3581.65,3593.0,3528.75,3567.35,0
2023-03-29T00:00:00+05:30,3566.3,3698.35,3550.45,3682.2,0
2023-03-31T00:00:00+05:30,3709.55,3732.85,3703.55,3716.15,0
2023-04-03T00:00:00+05:30,3729.85,3762.05,3709.85,3755.5,0
2023-04-05T00:00:00+05:30,3763.0,3766.25,3703.2,3725.7,0
2023-04-06T00:00:00+05:30,3726.8,3785.5,3705.1,3738.0,0
2023-04-10T00:00:00+05:30,3748.3,3755.5,3702.8,3714.5,0
2023-04-11T00:00:00+05:30,3773.8,3814.9,3763.85,3774.35,0
2023-04-12T00:00:00+05:30,3783.35,3785.75,3736.45,3750.25,0
2023-04-13T00:00:00+05:30,3751.8,3815.45,3734.0,3804.75,0
2023-04-17T00:00:00+05:30,3792.65,3931.9,3789.0,3923.9,0
2023-04-18T00:00:00+05:30,3940.95,3969.6,3915.3,3953.55,0
2023-04-19T00:00:00+05:30,3948.7,3978.55,3910.35,3920.2,0
2023-04-20T00:00:00+05:30,3925.45,3939.15,3897.9,3916.0,0
2023-04-21T00:00:00+05:30,3916.15,3921.0,3851.4,3883.0,0
2023-04-24T00:00:00+05:30,3893.2,3989.55,3888.55,3984.2,0
2023-04-25T00:00:00+05:30,3997.7,4069.5,3994.95,4036.35,0
2023-04-26T00:00:00+05:30,4033.45,4062.25,3997.15,4057.45,0
2023-04-27T00:00:00+05:30,4051.55,4077.2,4040.5,4068.0,0
2023-04-28T00:00:00+05:30,4085.35,4178.2,4082.3,4167.65,0
2023-05-02T00:00:00+05:30,4197.5,4217.85,4175.6,4184.1,0
2023-05-03T00:00:00+05:30,4127.25,4155.9,4110.35,4143.2,0
2023-05-04T00:00:00+05:30,4150.95,4198.85,4143.3,4194.35,0
2023-05-05T00:00:00+05:30,4192.25,4249.65,4144.2,4153.6,0
2023-05-08T00:00:00+05:30,4143.7,4166.25,4060.8,4115.1,0
2023-05-09T00:00:00+05:30,4139.8,4153.5,3986.8,4001.8,0
2023-05-10T00:00:00+05:30,3988.05,3998.85,3899.5,3959.3,0
2023-05-11T00:00:00+05:30,3976.45,4008.15,3962.4,3967.6,0
2023-05-12T00:00:00+05:30,3970.05,3993.75,3952.35,3975.9,0
2023-05-15T00:00:00+05:30,3982.8,4026.35,3945.65,4020.8,0
2023-05-16T00:00:00+05:30,4045.25,4090.95,4039.15,4049.7,0
2023-05-17T00:00:00+05:30,4063.95,4092.6,3997.0,4035.8,0
2023-05-18T00:00:00+05:30,4064.45,4069.7,3948.55,3959.15,0
2023-05-19T00:00:00+05:30,3979.8,3994.75,3912.9,3971.55,0
2023-05-22T00:00:00+05:30,3988.65,3999.85,3964.05,3991.55,0
2023-05-23T00:00:00+05:30,4003.15,4027.45,3994.55,4007.8,0
2023-05-24T00:00:00+05:30,3992.95,4022.8,3980.7,3987.3,0
2023-05-25T00:00:00+05:30,3981.6,3984.3,3945.5,3969.25,0
2023-05-26T00:00:00+05:30,3975.8,4023.75,3973.1,4017.2,0
2023-05-29T00:00:00+05:30,4048.55,4064.7,4024.65,4040.65,0
2023-05-30T00:00:00+05:30,4037.95,4053.9,4023.95,4039.45,0
2023-05-31T00:00:00+05:30,4018.15,4044.5,3986.3,4029.7,0
2023-06-01T00:00:00+05:30,4032.45,4080.25,4029.35,4053.6,0
2023-06-02T00:00:00+05:30,4071.3,4103.7,4067.0,4093.2,0
2023-06-05T00:00:00+05:30,4109.7,4116.85,4071.15,4075.4,0
2023-06-06T00:00:00+05:30,4082.65,4083.7,4041.05,4067.45,0
2023-06-07T00:00:00+05:30,4077.8,4107.75,4074.55,4096.9,0
2023-06-08T00:00:00+05:30,4104.7,4126.35,4074.2,4084.8,0
2023-06-09T00:00:00+05:30,4089.4,4090.05,4026.5,4035.3,0
2023-06-12T00:00:00+05:30,4045.1,4062.55,4027.15,4054.6,0
2023-06-13T00:00:00+05:30,4064.95,4074.9,4047.85,4062.95,0
2023-06-14T00:00:00+05:30,4075.75,4082.2,4055.85,4064.3,0
2023-06-15T00:00:00+05:30,4062.1,4067.15,3976.65,3983.55,0
2023-06-16T00:00:00+05:30,3999.25,4059.1,3993.1,4041.55,0
2023-06-19T00:00:00+05:30,4046.05,4095.9,4034.45,4080.35,0
2023-06-20T00:00:00+05:30,4088.9,4103.55,4059.95,4090.6,0
2023-06-21T00:00:00+05:30,4098.3,4128.45,4087.9,4108.55,0
2023-06-22T00:00:00+05:30,4115.1,4117.25,4025.15,4040.1,0
2023-06-23T00:00:00+05:30,4037.15,4040.2,3980.3,3992.25,0
2023-06-26T00:00:00+05:30,3996.55,4003.8,3962.3,3984.9,0
2023-06-27T00:00:00+05:30,3992.2,4030.6,3991.7,4025.7,0
2023-06-28T00:00:00+05:30,4048.35,4057.95,4021.8,4027.35,0
2023-06-30T00:00:00+05:30,4056.0,4114.95,4047.3,4110.2,0
2023-07-03T00:00:00+05:30,4131.95,4264.4,4126.35,4258.55,0
2023-07-04T00:00:00+05:30,4285.35,4377.25,4228.7,4339.0,0
2023-07-05T00:00:00+05:30,4348.25,4403.45,4332.3,4383.6,0
2023-07-06T00:00:00+05:30,4378.95,4425.45,4367.45,4415.65,0
2023-07-07T00:00:00+05:30,4401.7,4486.15,4347.3,4459.1,0
2023-07-10T00:00:00+05:30,4478.55,4522.4,4419.0,4433.5,0
2023-07-11T00:00:00+05:30,4450.4,4466.15,4415.75,4425.25,0
2023-07-12T00:00:00+05:30,4433.75,4495.3,4425.45,4462.0,0
2023-07-13T00:00:00+05:30,4487.8,4504.6,4331.6,4355.65,0
2023-07-14T00:00:00+05:30,4376.1,4410.55,4340.6,4393.3,0
2023-07-17T00:00:00+05:30,4403.9,4495.7,4384.15,4492.55,0
2023-07-18T00:00:00+05:30,4511.9,4517.0,4411.4,4437.55,0
2023-07-19T00:00:00+05:30,4448.65,4525.05,4426.25,4519.6,0
2023-07-20T00:00:00+05:30,4528.45,4587.15,4521.0,4550.65,0
2023-07-21T00:00:00+05:30,4570.0,4611.3,4554.2,4567.85,0
2023-07-24T00:00:00+05:30,4585.3,4640.7,4559.05,4566.85,0
2023-07-25T00:00:00+05:30,4599.5,4602.7,4484.8,4502.5,0
2023-07-26T00:00:00+05:30,4525.8,4579.4,4515.6,4567.25,0
2023-07-27T00:00:00+05:30,4587.65,4647.85,4576.25,4594.3,0
2023-07-28T00:00:00+05:30,4598.9,4627.2,4577.9,4603.2,0
2023-07-31T00:00:00+05:30,4621.2,4635.25,4602.95,4621.6,0
2023-08-01T00:00:00+05:30,4633.45,4643.95,4579.95,4599.3,0
2023-08-02T00:00:00+05:30,4584.45,4592.9,4430.6,4477.85,0
2023-08-03T00:00:00+05:30,4478.35,4503.8,4409.6,4449.7,0
2023-08-04T00:00:00+05:30,4471.75,4516.55,4403.7,4411.85,0
2023-08-07T00:00:00+05:30,4421.6,4435.45,4385.25,4400.1,0
2023-08-08T00:00:00+05:30,4408.9,4559.8,4401.8,4543.2,0
2023-08-09T00:00:00+05:30,4547.95,4548.1,4488.75,4535.8,0
2023-08-10T00:00:00+05:30,4534.2,4561.0,4468.05,4503.7,0
2023-08-11T00:00:00+05:30,4516.75,4613.05,4494.5,4551.7,0
2023-08-14T00:00:00+05:30,4555.65,4555.65,4437.95,4517.8,0
2023-08-16T00:00:00+05:30,4503.05,4552.3,4462.6,4524.35,0
2023-08-17T00:00:00+05:30,4531.75,4606.35,4526.8,4593.35,0
2023-08-18T00:00:00+05:30,4587.9,4641.45,4571.6,4588.95,0
2023-08-21T00:00:00+05:30,4613.55,4622.75,4566.2,4571.3,0
2023-08-22T00:00:00+05:30,4586.8,4600.95,4546.85,4551.4,0
2023-08-23T00:00:00+05:30,4566.4,4649.7,4556.65,4628.35,0
2023-08-24T00:00:00+05:30,4657.3,4678.9,4585.95,4594.95,0
2023-08-25T00:00:00+05:30,4581.55,4598.95,4503.2,4526.9,0
2023-08-28T00:00:00+05:30,4552.45,4587.8,4534.35,4563.8,0
2023-08-29T00:00:00+05:30,4575.4,4576.55,4530.05,4543.75,0
2023-08-30T00:00:00+05:30,4563.9,4579.0,4520.5,4527.85,0
2023-08-31T00:00:00+05:30,4537.7,4549.9,4460.8,4473.35,0
2023-09-01T00:00:00+05:30,4473.8,4560.7,4449.6,4538.7,0
2023-09-04T00:00:00+05:30,4564.0,4653.85,4538.7,4648.8,0
2023-09-05T00:00:00+05:30,4665.05,4722.25,4646.5,4683.1,0
2023-09-06T00:00:00+05:30,4697.65,4699.7,4618.15,4636.15,0
2023-09-07T00:00:00+05:30,4636.1,4697.6,4636.0,4691.3,0
2023-09-08T00:00:00+05:30,4707.85,4748.1,4686.15,4706.4,0
2023-09-11T00:00:00+05:30,4734.05,4871.05,4728.5,4853.85,0
2023-09-12T00:00:00+05:30,4888.3,4901.1,4715.15,4738.15,0
2023-09-13T00:00:00+05:30,4742.25,4948.55,4697.75,4938.55,0
2023-09-14T00:00:00+05:30,4970.75,5032.0,4937.95,5019.65,0
2023-09-15T00:00:00+05:30,5037.65,5090.1,4999.45,5046.25,0
2023-09-18T00:00:00+05:30,5047.55,5292.1,5034.75,5217.3,0
2023-09-20T00:00:00+05:30,5191.45,5251.55,5130.9,5155.95,0
2023-09-21T00:00:00+05:30,5160.0,5251.3,5014.55,5038.25,0
2023-09-22T00:00:00+05:30,5094.7,5246.7,5089.8,5215.05,0
2023-09-25T00:00:00+05:30,5245.2,5250.6,5159.05,5223.3,0
2023-09-26T00:00:00+05:30,5229.45,5265.2,5169.05,5190.0,0
2023-09-27T00:00:00+05:30,5195.4,5254.9,5166.25,5233.05,0
2023-09-28T00:00:00+05:30,5244.9,5321.1,5159.85,5173.8,0
2023-09-29T00:00:00+05:30,5208.45,5281.5,5204.5,5258.3,0
2023-10-03T00:00:00+05:30,5250.4,5396.85,5215.8,5383.25,0
2023-10-04T00:00:00+05:30,5363.7,5388.55,5193.15,5230.9,0
2023-10-05T00:00:00+05:30,5270.45,5286.7,5160.95,5204.3,0
2023-10-06T00:00:00+05:30,5224.75,5267.5,5181.25,5218.25,0
2023-10-09T00:00:00+05:30,5142.4,5153.6,5047.2,5057.15,0
2023-10-10T00:00:00+05:30,5089.65,5169.0,5089.65,5162.55,0
2023-10-11T00:00:00+05:30,5170.35,5198.85,5116.0,5124.9,0
2023-10-12T00:00:00+05:30,5150.95,5176.15,5114.2,5120.3,0
2023-10-13T00:00:00+05:30,5081.2,5100.95,5031.7,5048.95,0
2023-10-16T00:00:00+05:30,5043.1,5102.85,5036.55,5085.55,0
2023-10-17T00:00:00+05:30,5111.4,5145.2,5096.05,5113.25,0
2023-10-18T00:00:00+05:30,5124.3,5135.7,5021.9,5027.95,0
2023-10-19T00:00:00+05:30,5008.75,5051.8,4986.75,5029.25,0
2023-10-20T00:00:00+05:30,5016.5,5043.95,4930.1,4950.2,0
2023-10-23T00:00:00+05:30,4956.25,4977.5,4745.95,4763.8,0
2023-10-25T00:00:00+05:30,4808.6,4852.9,4725.05,4772.05,0
2023-10-26T00:00:00+05:30,4745.5,4748.6,4641.0,4726.25,0
2023-10-27T00:00:00+05:30,4777.0,4949.25,4772.5,4920.55,0
2023-10-30T00:00:00+05:30,4941.45,4945.5,4872.7,4927.4,0
2023-10-31T00:00:00+05:30,4954.45,5001.1,4926.2,4934.4,0
2023-11-01T00:00:00+05:30,4941.05,4976.4,4916.05,4950.05,0
2023-11-02T00:00:00+05:30,5000.85,5060.35,4983.55,5024.3,0
2023-11-03T00:00:00+05:30,5060.75,5082.45,5041.0,5055.35,0
2023-11-06T00:00:00+05:30,5071.45,5077.65,4994.55,5000.45,0
2023-11-07T00:00:00+05:30,5009.4,5042.55,4979.15,5023.5,0
2023-11-08T00:00:00+05:30,5049.2,5060.05,5009.9,5022.05,0
2023-11-09T00:00:00+05:30,5036.5,5042.75,5007.25,5012.1,0
2023-11-10T00:00:00+05:30,5001.6,5033.25,4986.1,5025.5,0
2023-11-12T00:00:00+05:30,5065.15,5065.2,5036.6,5044.7,0
2023-11-13T00:00:00+05:30,5040.9,5187.6,5009.85,5177.85,0
2023-11-15T00:00:00+05:30,5235.0,5257.5,5192.55,5201.2,0
2023-11-16T00:00:00+05:30,5207.35,5213.8,5172.15,5188.9,0
2023-11-17T00:00:00+05:30,5105.65,5105.65,5036.25,5064.95,0
2023-11-20T00:00:00+05:30,5077.7,5118.25,5052.95,5070.25,0
2023-11-21T00:00:00+05:30,5095.25,5108.35,5041.35,5052.5,0
2023-11-22T00:00:00+05:30,5060.95,5065.5,4973.8,4995.0,0
2023-11-23T00:00:00+05:30,5012.8,5027.95,4989.1,4994.15,0
2023-11-24T00:00:00+05:30,5009.95,5025.0,4972.65,4977.2,0
2023-11-28T00:00:00+05:30,4990.45,5083.55,4972.75,5044.35,0
2023-11-29T00:00:00+05:30,5074.85,5106.05,5059.35,5097.05,0
2023-11-30T00:00:00+05:30,5101.1,5128.95,5031.05,5041.0,0
2023-12-01T00:00:00+05:30,5068.0,5182.9,5066.55,5134.55,0
2023-12-04T00:00:00+05:30,5269.1,5338.75,5262.0,5332.4,0
2023-12-05T00:00:00+05:30,5351.6,5460.85,5347.65,5407.45,0
2023-12-06T00:00:00+05:30,5441.95,5473.25,5368.5,5441.7,0
2023-12-07T00:00:00+05:30,5449.6,5487.1,5391.25,5468.9,0
2023-12-08T00:00:00+05:30,5471.2,5529.85,5394.1,5479.45,0
2023-12-11T00:00:00+05:30,5495.95,5589.4,5494.1,5554.1,0
2023-12-12T00:00:00+05:30,5589.65,5608.15,5529.05,5554.95,0
2023-12-13T00:00:00+05:30,5564.9,5601.2,5531.25,5595.05,0
2023-12-14T00:00:00+05:30,5659.1,5671.85,5617.4,5628.0,0
2023-12-15T00:00:00+05:30,5674.0,5772.95,5589.6,5762.6,0
2023-12-18T00:00:00+05:30,5757.0,5792.2,5690.35,5720.35,0
2023-12-19T00:00:00+05:30,5733.8,5807.7,5660.25,5765.75,0
2023-12-20T00:00:00+05:30,5795.95,5811.1,5512.3,5532.85,0
2023-12-21T00:00:00+05:30,5462.6,5643.3,5413.8,5623.7,0
2023-12-22T00:00:00+05:30,5646.05,5666.3,5550.3,5584.95,0
2023-12-26T00:00:00+05:30,5604.7,5627.4,5571.6,5576.75,0
2023-12-27T00:00:00+05:30,5602.9,5698.8,5598.85,5691.6,0
2023-12-28T00:00:00+05:30,5735.9,5798.85,5719.3,5750.45,0
2023-12-29T00:00:00+05:30,5749.1,5759.45,5683.95,5713.45,0
2024-01-01T00:00:00+05:30,5733.5,5795.3,5719.8,5757.1,0
2024-01-02T00:00:00+05:30,5759.95,5811.4,5684.75,5735.0,0
2024-01-03T00:00:00+05:30,5740.05,5841.75,5700.35,5801.05,0
2024-01-04T00:00:00+05:30,5810.85,5875.35,5803.35,5860.9,0
2024-01-05T00:00:00+05:30,5886.65,5908.9,5783.35,5838.45,0
2024-01-08T00:00:00+05:30,5825.55,5826.1,5680.85,5691.4,0
2024-01-09T00:00:00+05:30,5742.6,5765.95,5673.8,5682.25,0
2024-01-10T00:00:00+05:30,5681.7,5691.2,5616.8,5667.4,0
2024-01-11T00:00:00+05:30,5708.05,5743.2,5675.4,5703.85,0
2024-01-12T00:00:00+05:30,5733.15,5884.25,5705.1,5860.8,0
2024-01-15T00:00:00+05:30,5904.5,5969.35,5881.35,5918.2,0
2024-01-16T00:00:00+05:30,5926.3,6007.45,5871.5,5933.4,0
2024-01-17T00:00:00+05:30,5839.9,5934.6,5806.25,5830.0,0
2024-01-18T00:00:00+05:30,5814.1,5891.8,5710.7,5877.5,0
2024-01-19T00:00:00+05:30,5928.6,5958.45,5893.75,5945.1,0
2024-01-20T00:00:00+05:30,5972.65,6076.2,5929.35,6055.4,0
2024-01-23T00:00:00+05:30,6093.65,6123.25,5757.75,5806.85,0
2024-01-24T00:00:00+05:30,5832.1,5945.1,5719.35,5922.25,0
2024-01-25T00:00:00+05:30,5931.15,6009.55,5870.25,5929.7,0
2024-01-29T00:00:00+05:30,5990.6,6104.2,5972.85,6073.9,0
