datetime,open,high,low,close,volume
2022-10-21T00:00:00+05:30,201.5,201.5,200.05,200.95,1737
2022-10-24T00:00:00+05:30,200.99,201.0,200.16,201.0,101736
2022-10-25T00:00:00+05:30,201.47,201.79,201.04,201.06,1615
2022-10-27T00:00:00+05:30,202.99,203.18,201.91,201.91,740
2022-10-28T00:00:00+05:30,203.48,203.5,201.9,203.0,3690
2022-10-31T00:00:00+05:30,202.75,202.75,202.0,202.3,386
2022-11-01T00:00:00+05:30,202.55,202.95,202.08,202.95,4574
2022-11-02T00:00:00+05:30,203.0,203.0,201.95,202.99,17271
2022-11-03T00:00:00+05:30,202.5,202.6,201.51,202.0,115
2022-11-04T00:00:00+05:30,202.25,202.25,200.66,202.25,218
2022-11-07T00:00:00+05:30,202.75,202.8,202.65,202.65,712
2022-11-09T00:00:00+05:30,202.65,203.35,202.45,203.0,3750
2022-11-10T00:00:00+05:30,203.75,204.15,202.85,204.0,4152
2022-11-11T00:00:00+05:30,205.04,205.6,204.74,204.75,3604
2022-11-14T00:00:00+05:30,205.24,205.35,204.3,204.99,2044
2022-11-15T00:00:00+05:30,204.72,205.44,203.99,205.3,481
2022-11-16T00:00:00+05:30,205.25,205.4,204.6,204.9,3311
2022-11-17T00:00:00+05:30,204.49,205.86,204.49,205.2,881
2022-11-18T00:00:00+05:30,205.2,205.5,205.15,205.18,8120
2022-11-21T00:00:00+05:30,204.99,204.99,204.31,204.73,964
2022-11-22T00:00:00+05:30,204.0,205.1,204.0,204.89,14962
2022-11-23T00:00:00+05:30,204.5,205.44,204.24,204.43,10674
2022-11-24T00:00:00+05:30,205.75,205.75,205.0,205.5,6306
2022-11-25T00:00:00+05:30,205.85,205.89,204.2,204.2,8496
2022-11-28T00:00:00+05:30,205.01,206.26,205.0,205.33,15594
2022-11-29T00:00:00+05:30,205.96,205.96,205.02,205.16,1959
2022-11-30T00:00:00+05:30,205.68,205.8,205.0,205.25,3613
2022-12-01T00:00:00+05:30,206.24,206.8,205.46,206.8,6454
2022-12-02T00:00:00+05:30,206.51,207.3,206.01,206.01,5751
2022-12-05T00:00:00+05:30,206.3,206.65,206.0,206.05,5694
2022-12-06T00:00:00+05:30,206.86,206.86,205.91,206.55,499
2022-12-07T00:00:00+05:30,206.0,206.25,206.0,206.25,6027
2022-12-08T00:00:00+05:30,206.3,206.45,205.5,205.5,661
2022-12-09T00:00:00+05:30,206.0,206.1,205.7,206.0,44
2022-12-12T00:00:00+05:30,205.0,206.0,205.0,206.0,7204
2022-12-13T00:00:00+05:30,206.14,206.4,205.78,205.78,1646
2022-12-14T00:00:00+05:30,209.9,209.9,205.89,207.3,979
2022-12-15T00:00:00+05:30,206.26,207.05,206.01,206.25,1881
2022-12-16T00:00:00+05:30,206.01,206.51,205.81,206.45,3945
2022-12-19T00:00:00+05:30,205.67,206.61,205.67,206.24,613
2022-12-20T00:00:00+05:30,205.8,206.15,205.75,206.15,527
2022-12-21T00:00:00+05:30,206.0,206.3,205.0,206.3,7273
2022-12-22T00:00:00+05:30,206.24,206.35,205.67,205.67,8175
2022-12-23T00:00:00+05:30,205.57,206.39,205.57,206.06,998
2022-12-26T00:00:00+05:30,206.06,206.37,205.51,205.94,1158
2022-12-27T00:00:00+05:30,206.0,206.49,205.76,205.79,1697
2022-12-28T00:00:00+05:30,205.56,206.39,205.54,205.65,887
2022-12-29T00:00:00+05:30,206.6,206.6,205.85,206.5,1659
2022-12-30T00:00:00+05:30,205.76,206.6,205.71,206.0,3903
2023-01-02T00:00:00+05:30,205.51,206.26,205.5,205.76,1956
2023-01-03T00:00:00+05:30,209.94,209.94,205.51,205.78,609
2023-01-04T00:00:00+05:30,206.6,210.0,206.0,206.75,7085
2023-01-05T00:00:00+05:30,206.49,206.75,206.0,206.0,5011
2023-01-06T00:00:00+05:30,206.01,206.59,205.75,205.8,3680
2023-01-09T00:00:00+05:30,206.59,206.69,205.81,206.39,447
2023-01-10T00:00:00+05:30,206.11,206.49,205.91,206.4,1028
2023-01-11T00:00:00+05:30,206.5,207.35,206.23,207.35,994
2023-01-12T00:00:00+05:30,206.61,207.4,206.55,207.36,4054
2023-01-13T00:00:00+05:30,207.49,207.65,206.77,206.77,7612
2023-01-16T00:00:00+05:30,207.01,207.25,206.5,206.5,1740
2023-01-17T00:00:00+05:30,206.94,207.03,206.6,207.03,10580
2023-01-18T00:00:00+05:30,207.21,207.23,206.52,206.75,353
2023-01-19T00:00:00+05:30,212.95,212.95,207.0,207.35,2202
2023-01-20T00:00:00+05:30,207.26,207.26,206.4,206.4,3770
2023-01-23T00:00:00+05:30,206.18,206.95,206.17,206.92,2828
2023-01-24T00:00:00+05:30,206.29,207.0,206.28,206.99,243
2023-01-25T00:00:00+05:30,206.94,206.94,206.33,206.33,6835
2023-01-27T00:00:00+05:30,206.1,206.8,205.94,206.0,5069
2023-01-30T00:00:00+05:30,206.01,206.49,206.01,206.45,2023
2023-01-31T00:00:00+05:30,206.07,207.1,206.07,207.06,3976
2023-02-01T00:00:00+05:30,207.05,207.89,207.05,207.7,3008
2023-02-02T00:00:00+05:30,208.0,208.42,207.51,208.1,308
2023-02-03T00:00:00+05:30,207.7,208.25,207.6,207.6,284
2023-02-06T00:00:00+05:30,208.0,208.0,207.35,207.6,6348
2023-02-07T00:00:00+05:30,207.61,208.09,207.29,207.7,491
2023-02-08T00:00:00+05:30,207.85,208.25,207.02,207.88,3174
2023-02-09T00:00:00+05:30,207.26,207.68,207.26,207.26,174
2023-02-10T00:00:00+05:30,207.25,207.25,207.02,207.02,1401
2023-02-13T00:00:00+05:30,207.0,207.42,207.0,207.3,5094
2023-02-14T00:00:00+05:30,206.55,207.29,206.52,207.29,6619
2023-02-15T00:00:00+05:30,207.32,208.1,207.32,208.0,4270
2023-02-16T00:00:00+05:30,207.99,207.99,207.51,207.99,627
2023-02-17T00:00:00+05:30,207.75,207.75,207.01,207.01,493
2023-02-20T00:00:00+05:30,207.85,208.4,207.0,207.8,12962
2023-02-21T00:00:00+05:30,207.01,207.01,207.01,207.01,373
2023-02-22T00:00:00+05:30,207.24,207.24,206.9,207.23,47
2023-02-23T00:00:00+05:30,207.22,207.22,206.91,207.0,2030
2023-02-24T00:00:00+05:30,207.26,211.0,207.02,207.79,15561
2023-02-27T00:00:00+05:30,206.51,207.35,206.5,206.55,35611
2023-02-28T00:00:00+05:30,207.32,207.45,206.5,206.72,7407
2023-03-01T00:00:00+05:30,207.25,207.45,206.65,206.9,4596
2023-03-02T00:00:00+05:30,206.83,207.55,206.83,207.05,7849
2023-03-03T00:00:00+05:30,207.63,207.63,207.49,207.49,861
2023-03-06T00:00:00+05:30,207.8,207.9,207.21,207.21,22962
2023-03-08T00:00:00+05:30,207.25,207.25,206.76,207.0,17316
2023-03-09T00:00:00+05:30,207.24,207.25,206.76,206.76,17187
2023-03-10T00:00:00+05:30,207.61,207.95,207.25,207.94,3932
2023-03-13T00:00:00+05:30,208.21,208.49,207.63,208.24,9608
2023-03-14T00:00:00+05:30,208.65,208.88,208.25,208.48,21068
2023-03-15T00:00:00+05:30,208.11,208.6,208.1,208.26,6324
2023-03-16T00:00:00+05:30,208.71,209.0,208.36,208.42,10357
2023-03-17T00:00:00+05:30,208.74,208.92,208.31,208.69,740
2023-03-20T00:00:00+05:30,208.9,209.53,208.9,209.45,1263
2023-03-21T00:00:00+05:30,208.66,209.25,208.66,208.99,13697
2023-03-22T00:00:00+05:30,208.76,209.5,208.76,209.41,11760
2023-03-23T00:00:00+05:30,209.79,209.79,209.3,209.43,6192
2023-03-24T00:00:00+05:30,209.72,209.72,209.3,209.3,6111
2023-03-27T00:00:00+05:30,209.21,209.95,209.21,209.7,4249
2023-03-28T00:00:00+05:30,209.55,209.7,209.32,209.5,1349
2023-03-29T00:00:00+05:30,209.26,210.25,209.26,210.02,28862
2023-03-31T00:00:00+05:30,208.1,212.0,208.1,211.49,89286
2023-04-03T00:00:00+05:30,209.99,209.99,209.5,209.98,2173
2023-04-05T00:00:00+05:30,210.01,210.75,210.01,210.75,448
2023-04-06T00:00:00+05:30,211.7,211.9,211.7,211.9,5109
2023-04-10T00:00:00+05:30,211.71,212.19,211.71,211.84,36577
2023-04-11T00:00:00+05:30,211.75,211.81,211.37,211.47,17247
2023-04-12T00:00:00+05:30,211.5,212.2,211.46,212.09,2868
2023-04-13T00:00:00+05:30,211.76,212.2,211.76,212.15,3976
2023-04-17T00:00:00+05:30,211.69,212.12,211.69,211.98,6081
2023-04-18T00:00:00+05:30,213.89,213.89,211.85,212.2,2428
2023-04-19T00:00:00+05:30,212.5,212.64,211.86,211.86,11322
2023-04-20T00:00:00+05:30,212.5,212.5,212.0,212.49,17187
2023-04-21T00:00:00+05:30,212.27,212.74,212.27,212.5,305
2023-04-24T00:00:00+05:30,212.8,213.65,212.8,213.65,4162
2023-04-25T00:00:00+05:30,213.86,213.99,213.7,213.74,441
2023-04-26T00:00:00+05:30,213.5,214.0,213.4,213.4,5050
2023-04-27T00:00:00+05:30,214.0,214.1,213.6,214.1,309
2023-04-28T00:00:00+05:30,213.8,214.0,213.5,213.6,1813
2023-05-02T00:00:00+05:30,214.98,214.98,213.56,213.9,4407
2023-05-03T00:00:00+05:30,214.98,215.58,214.49,215.49,6483
2023-05-04T00:00:00+05:30,215.26,215.75,214.8,215.01,3326
2023-05-05T00:00:00+05:30,215.51,216.05,215.35,216.0,8515
2023-05-08T00:00:00+05:30,216.98,216.98,215.0,215.3,4890
2023-05-09T00:00:00+05:30,215.0,215.45,214.96,215.32,4638
2023-05-10T00:00:00+05:30,215.5,215.55,215.01,215.55,116
2023-05-11T00:00:00+05:30,215.75,215.85,215.35,215.35,6225
2023-05-12T00:00:00+05:30,215.35,215.85,215.35,215.35,304
2023-05-15T00:00:00+05:30,216.0,216.7,216.0,216.64,137
2023-05-16T00:00:00+05:30,215.85,216.7,215.85,216.2,5026
2023-05-17T00:00:00+05:30,216.31,217.44,216.31,216.91,4823
2023-05-18T00:00:00+05:30,216.74,216.84,216.51,216.69,1373
2023-05-19T00:00:00+05:30,216.26,216.89,216.26,216.5,6162
2023-05-22T00:00:00+05:30,216.74,216.85,216.25,216.75,1721
2023-05-23T00:00:00+05:30,216.74,216.74,216.1,216.1,1656
2023-05-24T00:00:00+05:30,216.15,216.99,216.15,216.99,5181
2023-05-25T00:00:00+05:30,216.74,216.85,216.01,216.69,9361
2023-05-26T00:00:00+05:30,223.2,223.2,216.6,216.8,5370
2023-05-29T00:00:00+05:30,216.74,227.89,216.25,218.35,231490
2023-05-30T00:00:00+05:30,216.26,216.75,216.0,216.61,10847
2023-05-31T00:00:00+05:30,216.61,217.22,216.6,216.85,1682
2023-06-01T00:00:00+05:30,216.7,217.5,216.7,217.33,15820
2023-06-02T00:00:00+05:30,217.49,217.59,217.0,217.0,3693
2023-06-05T00:00:00+05:30,216.76,217.61,216.76,217.6,30000
2023-06-06T00:00:00+05:30,217.49,217.59,217.1,217.24,13294
2023-06-07T00:00:00+05:30,217.25,217.73,217.01,217.1,3749
2023-06-08T00:00:00+05:30,217.1,217.23,216.96,217.11,9638
2023-06-09T00:00:00+05:30,217.12,217.25,216.55,216.8,9692
2023-06-12T00:00:00+05:30,217.98,217.98,216.51,216.61,1315
2023-06-13T00:00:00+05:30,217.01,217.5,217.01,217.06,3646
2023-06-14T00:00:00+05:30,217.01,217.44,216.82,217.23,6616
2023-06-15T00:00:00+05:30,216.86,217.34,216.75,216.97,3081
2023-06-16T00:00:00+05:30,216.97,217.24,216.41,216.86,8668
2023-06-19T00:00:00+05:30,216.88,217.39,216.88,217.37,7149
2023-06-20T00:00:00+05:30,216.86,217.3,216.6,216.6,3728
2023-06-21T00:00:00+05:30,216.76,217.24,216.76,217.21,42856
2023-06-22T00:00:00+05:30,217.19,217.19,216.71,216.99,1492
2023-06-23T00:00:00+05:30,216.74,216.8,215.65,216.8,20611
2023-06-26T00:00:00+05:30,217.09,217.09,216.4,217.0,4911
2023-06-27T00:00:00+05:30,217.0,217.3,216.91,217.01,3491
2023-06-28T00:00:00+05:30,217.0,217.45,216.68,217.45,1176
2023-06-30T00:00:00+05:30,216.66,217.19,216.37,216.37,6797
2023-07-03T00:00:00+05:30,220.7,220.7,216.38,217.07,5730
2023-07-04T00:00:00+05:30,216.93,216.93,216.61,216.61,6258
2023-07-05T00:00:00+05:30,216.61,217.0,216.52,216.99,2706
2023-07-06T00:00:00+05:30,216.9,216.99,216.25,216.25,3221
2023-07-07T00:00:00+05:30,216.49,216.49,216.01,216.42,22202
2023-07-10T00:00:00+05:30,216.42,216.49,215.95,216.0,5398
2023-07-11T00:00:00+05:30,216.89,217.25,216.26,217.25,2141
2023-07-12T00:00:00+05:30,217.21,217.38,216.85,217.05,743
2023-07-13T00:00:00+05:30,217.05,217.55,217.01,217.11,2259
2023-07-14T00:00:00+05:30,217.26,217.74,217.25,217.6,2292
2023-07-17T00:00:00+05:30,217.49,218.0,217.06,218.0,6444
2023-07-18T00:00:00+05:30,219.4,219.4,217.91,218.16,5801
2023-07-19T00:00:00+05:30,218.27,218.47,217.81,218.32,491
2023-07-20T00:00:00+05:30,218.25,218.25,217.24,218.0,1594
2023-07-21T00:00:00+05:30,217.21,217.69,217.21,217.68,4951
2023-07-24T00:00:00+05:30,219.4,219.4,213.32,217.98,2707
2023-07-25T00:00:00+05:30,218.1,218.1,217.55,217.94,21
2023-07-26T00:00:00+05:30,217.25,217.97,217.1,217.9,6874
2023-07-27T00:00:00+05:30,217.51,217.88,217.13,217.6,4270
2023-07-28T00:00:00+05:30,217.6,217.6,217.0,217.49,7047
2023-07-31T00:00:00+05:30,217.7,217.7,216.75,217.32,10964
2023-08-01T00:00:00+05:30,217.4,217.63,216.75,216.95,6043
2023-08-02T00:00:00+05:30,217.49,217.49,216.72,217.37,2413
2023-08-03T00:00:00+05:30,217.0,217.2,216.7,217.2,1749
2023-08-04T00:00:00+05:30,216.51,216.99,216.2,216.2,4095
2023-08-07T00:00:00+05:30,216.8,217.49,216.8,217.3,760
2023-08-08T00:00:00+05:30,219.9,219.9,216.61,217.04,1875
2023-08-09T00:00:00+05:30,216.81,217.28,216.81,217.01,1631
2023-08-10T00:00:00+05:30,217.44,217.44,217.2,217.4,1821
2023-08-11T00:00:00+05:30,217.26,217.26,216.76,217.0,462
2023-08-14T00:00:00+05:30,216.38,216.85,216.38,216.85,613
2023-08-16T00:00:00+05:30,216.99,216.99,216.4,216.95,2697
2023-08-17T00:00:00+05:30,216.49,216.5,216.06,216.39,2721
2023-08-18T00:00:00+05:30,216.4,216.84,216.15,216.38,4530
2023-08-21T00:00:00+05:30,216.99,217.04,216.51,216.57,661
2023-08-22T00:00:00+05:30,216.5,217.1,216.5,216.6,525
2023-08-23T00:00:00+05:30,217.0,217.5,217.0,217.05,2589
2023-08-24T00:00:00+05:30,217.81,217.99,217.49,217.9,17824
2023-08-25T00:00:00+05:30,219.97,219.97,216.85,217.05,3078
2023-08-28T00:00:00+05:30,217.26,217.99,217.26,217.96,2702
2023-08-29T00:00:00+05:30,217.76,218.0,217.76,217.76,5964
2023-08-30T00:00:00+05:30,218.24,218.24,217.45,218.22,3456
2023-08-31T00:00:00+05:30,217.76,218.27,217.55,218.0,5440
2023-09-01T00:00:00+05:30,218.13,218.5,216.66,217.84,44355
2023-09-04T00:00:00+05:30,217.38,217.89,217.01,217.03,8595
2023-09-05T00:00:00+05:30,217.74,217.74,217.74,217.74,6
2023-09-06T00:00:00+05:30,217.5,217.75,217.25,217.74,908
2023-09-07T00:00:00+05:30,217.75,218.5,217.75,218.48,5100
2023-09-08T00:00:00+05:30,219.79,219.79,217.01,217.97,34535
2023-09-11T00:00:00+05:30,217.76,217.98,217.31,217.31,5442
2023-09-12T00:00:00+05:30,217.26,217.75,217.26,217.75,2764
2023-09-13T00:00:00+05:30,217.73,218.19,217.61,218.0,5793
2023-09-14T00:00:00+05:30,218.69,218.87,218.02,218.02,5817
2023-09-15T00:00:00+05:30,219.0,219.39,218.7,218.7,5376
2023-09-18T00:00:00+05:30,218.71,218.8,218.02,218.8,4688
2023-09-20T00:00:00+05:30,218.74,219.0,218.33,219.0,23997
2023-09-21T00:00:00+05:30,218.74,218.74,218.01,218.21,27455
2023-09-22T00:00:00+05:30,219.01,219.69,219.0,219.0,9159
2023-09-25T00:00:00+05:30,219.0,219.65,218.9,219.0,13199
2023-09-26T00:00:00+05:30,219.01,219.24,218.81,219.22,14675
2023-09-27T00:00:00+05:30,219.89,219.89,218.0,218.76,9316
2023-09-28T00:00:00+05:30,218.36,218.36,217.63,218.0,11083
2023-09-29T00:00:00+05:30,218.25,219.0,217.86,218.01,30622
2023-10-03T00:00:00+05:30,219.69,222.01,218.01,221.42,264484
2023-10-04T00:00:00+05:30,218.39,218.57,217.51,217.53,20008
2023-10-05T00:00:00+05:30,218.74,218.74,218.06,218.08,2787
2023-10-06T00:00:00+05:30,218.03,218.49,216.6,217.0,26505
2023-10-09T00:00:00+05:30,217.0,217.68,216.71,217.67,3180
2023-10-10T00:00:00+05:30,217.0,217.48,216.72,217.28,27544
2023-10-11T00:00:00+05:30,219.0,219.0,216.76,218.9,3949
2023-10-12T00:00:00+05:30,217.47,218.4,217.46,217.9,27451
2023-10-13T00:00:00+05:30,217.74,218.25,217.36,218.25,12970
2023-10-16T00:00:00+05:30,217.74,218.2,217.18,217.98,16886
2023-10-17T00:00:00+05:30,217.97,217.99,217.5,217.51,9259
2023-10-18T00:00:00+05:30,217.89,217.95,217.6,217.8,4359
2023-10-19T00:00:00+05:30,217.66,217.75,217.5,217.75,1679
2023-10-20T00:00:00+05:30,217.74,218.01,217.6,217.98,10261
2023-10-23T00:00:00+05:30,218.0,218.14,217.55,217.55,17384
2023-10-25T00:00:00+05:30,217.01,218.0,217.01,217.2,1258
2023-10-26T00:00:00+05:30,217.11,217.11,216.61,216.63,9595
2023-10-27T00:00:00+05:30,217.01,219.84,217.01,218.0,42405
2023-10-30T00:00:00+05:30,218.49,218.7,217.47,218.69,5901
2023-10-31T00:00:00+05:30,218.24,218.24,217.28,218.0,5243
2023-11-01T00:00:00+05:30,218.0,218.7,218.0,218.01,6217
2023-11-02T00:00:00+05:30,217.51,218.6,217.51,218.6,11453
2023-11-03T00:00:00+05:30,218.75,218.94,218.31,218.91,2559
2023-11-06T00:00:00+05:30,219.7,219.7,218.78,219.4,16779
2023-11-07T00:00:00+05:30,219.24,219.8,219.0,219.0,9701
2023-11-08T00:00:00+05:30,219.95,220.0,219.6,219.7,6048
2023-11-09T00:00:00+05:30,219.99,220.09,219.01,219.49,24077
2023-11-10T00:00:00+05:30,219.5,219.99,219.01,219.02,4896
2023-11-12T00:00:00+05:30,219.24,219.24,219.0,219.24,237
2023-11-13T00:00:00+05:30,219.0,219.22,218.8,219.0,17774
2023-11-15T00:00:00+05:30,219.75,220.21,219.43,219.8,6458
2023-11-16T00:00:00+05:30,220.39,220.4,219.6,220.4,12046
2023-11-17T00:00:00+05:30,213.8,220.53,213.8,220.1,4933
2023-11-20T00:00:00+05:30,220.2,220.89,220.03,220.03,14033
2023-11-21T00:00:00+05:30,220.49,220.49,220.01,220.38,1490
2023-11-22T00:00:00+05:30,219.99,220.35,219.61,220.0,10056
2023-11-23T00:00:00+05:30,220.03,220.4,219.51,220.01,4930
2023-11-24T00:00:00+05:30,219.41,220.24,219.41,220.1,13745
2023-11-28T00:00:00+05:30,219.95,220.54,219.95,220.11,1834
2023-11-29T00:00:00+05:30,220.49,220.56,219.61,220.53,1464
2023-11-30T00:00:00+05:30,219.76,222.0,219.6,221.0,12013
2023-12-01T00:00:00+05:30,220.0,220.4,219.81,220.05,9681
2023-12-04T00:00:00+05:30,219.99,220.75,219.71,220.23,6203
2023-12-05T00:00:00+05:30,220.24,220.24,219.57,220.24,18653
2023-12-06T00:00:00+05:30,220.22,220.39,220.0,220.11,3385
2023-12-07T00:00:00+05:30,221.01,221.12,220.11,220.32,5241
2023-12-08T00:00:00+05:30,220.26,221.35,220.26,220.55,11304
2023-12-11T00:00:00+05:30,220.74,220.74,220.04,220.55,9293
2023-12-12T00:00:00+05:30,220.74,220.74,220.1,220.27,1037
2023-12-13T00:00:00+05:30,220.75,221.15,220.05,220.05,14879
2023-12-14T00:00:00+05:30,220.61,221.53,220.6,221.4,10137
2023-12-15T00:00:00+05:30,221.68,222.47,221.68,222.45,5720
2023-12-18T00:00:00+05:30,222.4,222.59,221.76,222.53,1421
2023-12-19T00:00:00+05:30,222.99,223.2,221.81,223.2,5630
2023-12-20T00:00:00+05:30,222.01,222.99,222.0,222.88,2699
2023-12-21T00:00:00+05:30,222.01,222.99,222.01,222.75,12168
2023-12-22T00:00:00+05:30,222.56,222.9,221.6,222.4,7195
2023-12-26T00:00:00+05:30,222.0,222.87,221.81,222.7,2546
2023-12-27T00:00:00+05:30,222.12,222.96,222.12,222.9,5911
2023-12-28T00:00:00+05:30,222.0,223.0,221.61,223.0,10707
2023-12-29T00:00:00+05:30,222.79,223.0,222.01,222.56,10177
2024-01-01T00:00:00+05:30,222.64,222.65,221.99,222.02,25150
2024-01-02T00:00:00+05:30,222.0,222.5,222.0,222.25,1124
2024-01-03T00:00:00+05:30,222.49,222.98,222.06,222.81,19428
2024-01-04T00:00:00+05:30,218.35,223.0,218.35,222.54,14360
2024-01-05T00:00:00+05:30,222.49,222.5,221.8,222.38,24093
2024-01-08T00:00:00+05:30,222.24,222.59,221.9,222.16,9630
2024-01-09T00:00:00+05:30,222.69,223.11,222.21,222.67,13915
2024-01-10T00:00:00+05:30,222.67,222.99,222.5,222.52,5891
2024-01-11T00:00:00+05:30,222.76,223.81,222.76,223.1,12343
2024-01-12T00:00:00+05:30,223.01,223.5,222.1,223.0,15130
2024-01-15T00:00:00+05:30,223.01,223.9,223.0,223.83,10057
2024-01-16T00:00:00+05:30,223.74,223.75,223.26,223.68,4684
2024-01-17T00:00:00+05:30,223.26,223.75,223.24,223.24,4814
2024-01-18T00:00:00+05:30,223.74,223.74,223.2,223.5,5429
2024-01-19T00:00:00+05:30,223.49,223.5,222.75,222.9,9131
2024-01-20T00:00:00+05:30,223.01,223.49,223.0,223.04,1858
2024-01-23T00:00:00+05:30,223.01,223.53,223.0,223.51,2438
2024-01-24T00:00:00+05:30,223.74,223.85,223.03,223.28,23747
2024-01-25T00:00:00+05:30,223.26,223.8,223.22,223.27,9272
2024-01-29T00:00:00+05:30,223.74,223.94,223.43,223.8,14077
2024-01-30T00:00:00+05:30,224.0,224.34,223.49,224.28,15752
2024-01-31T00:00:00+05:30,224.11,224.72,223.92,224.03,11424
2024-02-01T00:00:00+05:30,224.21,225.78,224.2,225.78,4154
2024-02-02T00:00:00+05:30,225.74,225.9,225.28,225.87,4320
2024-02-05T00:00:00+05:30,230.39,230.39,225.26,225.93,5168
2024-02-06T00:00:00+05:30,225.26,226.05,225.25,225.61,18578
2024-02-07T00:00:00+05:30,225.62,226.25,220.0,226.25,52974
2024-02-08T00:00:00+05:30,225.51,226.25,225.5,225.95,21079
2024-02-09T00:00:00+05:30,222.0,229.9,222.0,225.76,22627
2024-02-12T00:00:00+05:30,219.0,227.0,219.0,225.25,34873
2024-02-13T00:00:00+05:30,225.74,225.75,225.25,225.36,6897
2024-02-14T00:00:00+05:30,225.27,225.48,224.9,225.44,4799
2024-02-15T00:00:00+05:30,225.74,225.99,225.26,225.82,9930
2024-02-16T00:00:00+05:30,225.99,226.2,225.66,226.16,16865
2024-02-19T00:00:00+05:30,228.4,228.4,225.51,226.1,25615
2024-02-20T00:00:00+05:30,225.99,226.09,225.43,225.53,3455
2024-02-21T00:00:00+05:30,226.26,226.97,226.16,226.69,4832
2024-02-22T00:00:00+05:30,226.51,227.1,226.06,226.88,61249
2024-02-23T00:00:00+05:30,226.74,227.01,226.15,226.65,15143
2024-02-26T00:00:00+05:30,226.26,227.0,226.26,226.93,14189
2024-02-27T00:00:00+05:30,226.99,227.11,226.54,226.99,10157
2024-02-28T00:00:00+05:30,226.99,226.99,226.51,226.89,1255
2024-02-29T00:00:00+05:30,228.4,228.4,226.51,226.81,697
2024-03-01T00:00:00+05:30,227.0,227.0,226.5,226.99,5962
2024-03-02T00:00:00+05:30,226.99,227.0,226.55,226.98,3280
2024-03-04T00:00:00+05:30,228.89,228.89,226.81,227.28,15824
2024-03-05T00:00:00+05:30,227.24,227.45,226.83,227.34,26275
2024-03-06T00:00:00+05:30,228.8,228.8,227.06,227.39,30865
2024-03-07T00:00:00+05:30,227.4,227.88,227.4,227.67,6389
2024-03-11T00:00:00+05:30,227.51,228.0,227.3,227.56,7039
2024-03-12T00:00:00+05:30,227.57,227.99,227.2,227.71,16997
2024-03-13T00:00:00+05:30,234.0,234.0,227.41,227.75,15691
2024-03-14T00:00:00+05:30,234.6,234.6,226.5,227.32,10826
2024-03-15T00:00:00+05:30,227.31,227.87,227.31,227.56,12947
2024-03-18T00:00:00+05:30,227.74,227.75,225.0,227.44,27835
2024-03-19T00:00:00+05:30,227.49,227.49,227.0,227.38,3534
2024-03-20T00:00:00+05:30,227.24,227.35,226.99,227.12,7677
2024-03-21T00:00:00+05:30,227.01,227.9,227.01,227.89,12171
2024-03-22T00:00:00+05:30,227.99,227.99,226.1,227.53,35034
2024-03-26T00:00:00+05:30,227.51,230.0,227.0,227.4,15469
2024-03-27T00:00:00+05:30,227.26,227.9,227.26,227.34,3970
2024-03-28T00:00:00+05:30,228.01,228.65,228.01,228.28,6255
2024-04-01T00:00:00+05:30,228.24,228.99,228.15,228.68,43241
2024-04-02T00:00:00+05:30,228.51,229.0,227.94,228.31,43068
2024-04-03T00:00:00+05:30,227.99,228.3,227.61,227.71,28935
2024-04-04T00:00:00+05:30,227.99,228.29,227.51,227.93,24191
2024-04-05T00:00:00+05:30,228.0,228.24,227.36,228.04,16226
2024-04-08T00:00:00+05:30,232.0,232.0,227.07,227.13,27568
2024-04-09T00:00:00+05:30,227.49,227.55,225.75,227.12,15572
2024-04-10T00:00:00+05:30,227.89,228.2,226.95,227.78,22959
2024-04-12T00:00:00+05:30,229.79,229.79,226.95,227.33,16527
2024-04-15T00:00:00+05:30,226.76,227.5,226.65,226.87,5498
2024-04-16T00:00:00+05:30,227.24,227.35,226.6,227.09,9592
2024-04-18T00:00:00+05:30,227.3,227.55,226.4,227.43,14122
2024-04-19T00:00:00+05:30,227.91,227.91,226.22,226.7,8446
2024-04-22T00:00:00+05:30,226.51,227.0,226.51,226.59,7837
2024-04-23T00:00:00+05:30,227.01,227.78,226.91,227.58,7179
2024-04-24T00:00:00+05:30,234.4,234.4,227.58,227.84,19024
2024-04-25T00:00:00+05:30,227.74,227.75,226.9,227.45,4928
2024-04-26T00:00:00+05:30,227.0,227.24,226.8,227.13,15139
2024-04-29T00:00:00+05:30,227.49,227.9,227.01,227.78,12597
2024-04-30T00:00:00+05:30,227.74,227.77,227.1,227.47,302
2024-05-02T00:00:00+05:30,227.95,227.99,227.51,227.6,4762
2024-05-03T00:00:00+05:30,227.89,228.19,227.63,227.98,12382
2024-05-06T00:00:00+05:30,229.97,230.0,228.0,228.49,28620
2024-05-07T00:00:00+05:30,228.74,228.74,228.26,228.36,6370
2024-05-08T00:00:00+05:30,228.85,228.98,228.3,228.84,6309
2024-05-09T00:00:00+05:30,228.6,228.99,228.2,228.41,9932
2024-05-10T00:00:00+05:30,228.51,228.98,228.21,228.59,9651
2024-05-13T00:00:00+05:30,235.45,235.45,228.15,228.54,23067
2024-05-14T00:00:00+05:30,228.79,229.18,228.61,229.16,24623
2024-05-15T00:00:00+05:30,229.15,229.4,228.71,228.76,9842
2024-05-16T00:00:00+05:30,229.96,230.06,229.4,229.49,7699
2024-05-17T00:00:00+05:30,229.31,238.0,229.3,232.29,40343
