datetime,open,high,low,close,volume
2022-12-29T00:00:00+05:30,192.83,193.91,191.54,193.41,13702
2022-12-30T00:00:00+05:30,194.14,194.85,192.48,193.64,10021
2023-01-02T00:00:00+05:30,197.75,197.75,192.81,193.28,29030
2023-01-03T00:00:00+05:30,195.0,195.0,192.98,194.01,20122
2023-01-04T00:00:00+05:30,205.46,205.46,191.96,192.46,67986
2023-01-05T00:00:00+05:30,193.31,193.32,191.01,192.18,23638
2023-01-06T00:00:00+05:30,192.2,192.2,190.0,190.93,27268
2023-01-09T00:00:00+05:30,193.99,193.99,191.21,192.62,23962
2023-01-10T00:00:00+05:30,192.6,192.6,190.5,191.23,26218
2023-01-11T00:00:00+05:30,191.24,192.0,190.11,191.14,24695
2023-01-12T00:00:00+05:30,197.0,197.0,189.61,190.19,15604
2023-01-13T00:00:00+05:30,190.94,191.93,189.28,191.17,12666
2023-01-16T00:00:00+05:30,191.9,192.25,190.32,191.06,41840
2023-01-17T00:00:00+05:30,191.19,192.54,190.95,191.98,56319
2023-01-18T00:00:00+05:30,192.2,193.42,192.08,193.14,20149
2023-01-19T00:00:00+05:30,192.98,193.12,192.4,192.65,17148
2023-01-20T00:00:00+05:30,193.29,193.29,191.76,191.94,8622
2023-01-23T00:00:00+05:30,192.11,193.66,192.11,193.15,25581
2023-01-24T00:00:00+05:30,193.2,193.69,192.51,193.04,18594
2023-01-25T00:00:00+05:30,192.91,192.91,190.61,191.23,47955
2023-01-27T00:00:00+05:30,192.0,192.0,186.75,187.39,143106
2023-01-30T00:00:00+05:30,187.39,190.6,186.0,188.32,31898
2023-01-31T00:00:00+05:30,190.0,190.0,187.11,188.79,22688
2023-02-01T00:00:00+05:30,188.89,191.63,186.05,187.2,34806
2023-02-02T00:00:00+05:30,187.71,188.3,186.38,187.76,24848
2023-02-03T00:00:00+05:30,188.27,190.44,187.31,189.86,54439
2023-02-06T00:00:00+05:30,189.86,190.76,188.51,189.18,28662
2023-02-07T00:00:00+05:30,189.69,189.9,188.11,188.8,20833
2023-02-08T00:00:00+05:30,194.5,194.5,189.2,190.2,57843
2023-02-09T00:00:00+05:30,190.3,191.04,189.36,190.85,12154
2023-02-10T00:00:00+05:30,191.12,191.12,189.51,190.6,15133
2023-02-13T00:00:00+05:30,190.52,190.75,189.0,189.8,39938
2023-02-14T00:00:00+05:30,190.01,192.2,189.61,192.0,559407
2023-02-15T00:00:00+05:30,191.71,192.25,190.75,192.1,50832
2023-02-16T00:00:00+05:30,192.07,193.5,192.06,192.06,19232
2023-02-17T00:00:00+05:30,192.13,192.55,190.94,191.7,23378
2023-02-20T00:00:00+05:30,193.0,193.0,190.41,190.87,14829
2023-02-21T00:00:00+05:30,190.95,191.42,190.12,190.8,22563
2023-02-22T00:00:00+05:30,190.14,190.65,187.49,190.65,41319
2023-02-23T00:00:00+05:30,188.1,188.4,186.7,187.31,19578
2023-02-24T00:00:00+05:30,188.0,188.0,186.0,186.69,31059
2023-02-27T00:00:00+05:30,186.2,186.5,185.0,186.22,35264
2023-02-28T00:00:00+05:30,189.0,189.64,184.24,185.36,22495
2023-03-01T00:00:00+05:30,185.89,186.5,185.4,186.5,14416
2023-03-02T00:00:00+05:30,186.44,186.44,184.82,185.24,54238
2023-03-03T00:00:00+05:30,185.72,187.98,185.66,187.86,35927
2023-03-06T00:00:00+05:30,189.44,189.69,188.0,188.53,19061
2023-03-08T00:00:00+05:30,188.09,189.28,187.68,189.04,16377
2023-03-09T00:00:00+05:30,189.2,189.3,187.58,187.8,11935
2023-03-10T00:00:00+05:30,187.95,187.95,185.04,186.15,34726
2023-03-13T00:00:00+05:30,188.0,188.0,183.01,183.65,78634
2023-03-14T00:00:00+05:30,186.01,186.01,181.67,182.26,71865
2023-03-15T00:00:00+05:30,182.98,183.94,181.0,181.5,27818
2023-03-16T00:00:00+05:30,183.49,183.49,180.0,181.62,40067
2023-03-17T00:00:00+05:30,182.71,183.21,181.25,182.77,16648
2023-03-20T00:00:00+05:30,181.76,184.6,180.0,181.56,49902
2023-03-21T00:00:00+05:30,182.0,182.65,181.56,182.58,20888
2023-03-22T00:00:00+05:30,183.99,186.93,179.6,183.08,45064
2023-03-23T00:00:00+05:30,182.52,183.7,182.0,182.32,31401
2023-03-24T00:00:00+05:30,182.65,182.77,180.8,181.14,30561
2023-03-27T00:00:00+05:30,183.14,184.0,180.14,181.25,44160
2023-03-28T00:00:00+05:30,182.2,182.2,180.38,181.22,19420
2023-03-29T00:00:00+05:30,181.23,183.05,180.65,182.08,24800
2023-03-31T00:00:00+05:30,184.44,185.08,183.14,184.67,81271
2023-04-03T00:00:00+05:30,184.89,187.6,184.42,185.58,58658
2023-04-05T00:00:00+05:30,185.58,187.1,185.58,186.97,23340
2023-04-06T00:00:00+05:30,186.96,188.0,186.2,187.39,32121
2023-04-10T00:00:00+05:30,187.0,188.7,185.75,187.89,25911
2023-04-11T00:00:00+05:30,187.89,189.19,187.89,188.79,21453
2023-04-12T00:00:00+05:30,189.59,189.8,188.79,189.61,30272
2023-04-13T00:00:00+05:30,189.94,189.95,188.83,189.87,34378
2023-04-17T00:00:00+05:30,190.89,190.89,187.6,189.2,70917
2023-04-18T00:00:00+05:30,189.26,189.4,187.65,188.23,40135
2023-04-19T00:00:00+05:30,188.23,189.09,187.32,187.85,24456
2023-04-20T00:00:00+05:30,188.0,188.69,187.33,187.96,12276
2023-04-21T00:00:00+05:30,188.44,188.63,187.53,188.21,8069
2023-04-24T00:00:00+05:30,189.79,189.79,187.64,189.11,14694
2023-04-25T00:00:00+05:30,188.99,189.75,188.8,189.42,9762
2023-04-26T00:00:00+05:30,189.33,189.85,188.91,189.72,9837
2023-04-27T00:00:00+05:30,189.73,191.2,189.58,190.94,27709
2023-04-28T00:00:00+05:30,191.59,193.06,190.49,192.4,28062
2023-05-02T00:00:00+05:30,194.04,194.04,192.5,193.44,35330
2023-05-03T00:00:00+05:30,193.51,193.51,192.35,192.98,19184
2023-05-04T00:00:00+05:30,193.49,194.59,192.6,194.43,68190
2023-05-05T00:00:00+05:30,195.99,195.99,192.42,192.65,35273
2023-05-08T00:00:00+05:30,192.65,194.88,192.0,194.54,15992
2023-05-09T00:00:00+05:30,194.99,195.43,194.18,195.39,550577
2023-05-10T00:00:00+05:30,196.59,196.59,194.28,195.03,12183
2023-05-11T00:00:00+05:30,196.48,196.48,194.79,194.99,61732
2023-05-12T00:00:00+05:30,194.99,195.55,193.83,195.15,21680
2023-05-15T00:00:00+05:30,196.45,196.56,194.99,195.89,36319
2023-05-16T00:00:00+05:30,196.29,196.73,194.61,195.0,48181
2023-05-17T00:00:00+05:30,195.07,195.3,193.66,194.12,53234
2023-05-18T00:00:00+05:30,195.34,195.49,193.48,193.97,5319
2023-05-19T00:00:00+05:30,194.57,194.57,193.4,194.49,16285
2023-05-22T00:00:00+05:30,196.25,196.25,193.0,195.47,14733
2023-05-23T00:00:00+05:30,196.75,196.75,195.69,196.09,32680
2023-05-24T00:00:00+05:30,195.72,196.4,195.0,195.38,12518
2023-05-25T00:00:00+05:30,195.38,196.76,194.41,195.52,7951
2023-05-26T00:00:00+05:30,196.24,197.58,195.87,197.48,61706
2023-05-29T00:00:00+05:30,197.76,199.0,197.76,198.38,41331
2023-05-30T00:00:00+05:30,199.14,199.15,198.14,199.0,15769
2023-05-31T00:00:00+05:30,198.96,198.96,197.62,198.31,18270
2023-06-01T00:00:00+05:30,199.02,199.02,197.13,197.3,14238
2023-06-02T00:00:00+05:30,198.89,198.89,197.42,197.98,12500
2023-06-05T00:00:00+05:30,199.14,199.4,198.51,198.71,26864
2023-06-06T00:00:00+05:30,199.3,199.3,198.08,198.79,12736
2023-06-07T00:00:00+05:30,198.8,200.46,198.8,200.3,269058
2023-06-08T00:00:00+05:30,200.72,201.02,199.1,199.25,538153
2023-06-09T00:00:00+05:30,199.2,200.99,198.31,198.53,19469
2023-06-12T00:00:00+05:30,200.89,200.89,198.4,198.81,15783
2023-06-13T00:00:00+05:30,199.32,200.1,199.32,200.02,33539
2023-06-14T00:00:00+05:30,200.02,201.5,199.76,200.36,12787
2023-06-15T00:00:00+05:30,200.37,201.0,199.69,199.89,15687
2023-06-16T00:00:00+05:30,199.99,201.74,199.99,200.67,35929
2023-06-19T00:00:00+05:30,201.18,202.0,200.11,201.05,21894
2023-06-20T00:00:00+05:30,200.45,201.73,199.58,201.13,27296
2023-06-21T00:00:00+05:30,201.9,202.12,201.14,201.52,13533
2023-06-22T00:00:00+05:30,202.2,202.2,200.77,200.9,21864
2023-06-23T00:00:00+05:30,201.16,201.16,199.7,200.0,8880
2023-06-26T00:00:00+05:30,199.94,201.68,199.67,199.71,9790
2023-06-27T00:00:00+05:30,200.0,201.3,200.0,201.3,22733
2023-06-28T00:00:00+05:30,201.17,203.09,201.15,202.34,33300
2023-06-30T00:00:00+05:30,202.44,205.21,202.44,204.22,89434
2023-07-03T00:00:00+05:30,207.8,207.8,205.09,206.5,50932
2023-07-04T00:00:00+05:30,206.64,208.14,206.28,207.27,36842
2023-07-05T00:00:00+05:30,207.11,208.2,206.9,206.97,66612
2023-07-06T00:00:00+05:30,207.52,208.59,207.22,208.14,25552
2023-07-07T00:00:00+05:30,208.38,208.99,206.49,207.25,750445
2023-07-10T00:00:00+05:30,207.99,207.99,206.48,207.33,51902
2023-07-11T00:00:00+05:30,211.23,211.23,206.55,208.0,53046
2023-07-12T00:00:00+05:30,208.77,208.77,207.42,207.42,21959
2023-07-13T00:00:00+05:30,208.65,209.44,207.25,207.37,28863
2023-07-14T00:00:00+05:30,207.4,209.55,207.4,209.47,33303
2023-07-17T00:00:00+05:30,210.0,211.7,209.01,211.0,45154
2023-07-18T00:00:00+05:30,210.4,212.3,210.4,211.6,47268
2023-07-19T00:00:00+05:30,211.01,212.3,211.01,212.3,38465
2023-07-20T00:00:00+05:30,213.75,213.75,210.25,212.36,21931
2023-07-21T00:00:00+05:30,212.59,212.85,211.0,211.25,25706
2023-07-24T00:00:00+05:30,218.25,218.25,209.64,210.0,500345
2023-07-25T00:00:00+05:30,212.0,212.06,209.88,210.13,12780
2023-07-26T00:00:00+05:30,210.25,212.0,210.25,211.57,66991
2023-07-27T00:00:00+05:30,211.51,213.45,210.1,211.06,16471
2023-07-28T00:00:00+05:30,210.59,210.61,209.42,210.28,19233
2023-07-31T00:00:00+05:30,212.25,212.25,209.99,211.35,10094
2023-08-01T00:00:00+05:30,211.11,211.7,210.88,211.1,28502
2023-08-02T00:00:00+05:30,212.9,212.9,209.13,210.0,52079
2023-08-03T00:00:00+05:30,211.45,211.45,207.4,208.1,47656
2023-08-04T00:00:00+05:30,209.89,209.89,208.1,209.66,19132
2023-08-07T00:00:00+05:30,209.58,210.48,208.98,210.39,17138
2023-08-08T00:00:00+05:30,210.42,210.49,209.22,209.88,5252
2023-08-09T00:00:00+05:30,210.0,211.79,208.36,210.7,22208
2023-08-10T00:00:00+05:30,211.75,211.75,208.66,210.0,12975
2023-08-11T00:00:00+05:30,211.35,211.35,208.67,208.89,15212
2023-08-14T00:00:00+05:30,208.32,209.02,206.71,208.75,22148
2023-08-16T00:00:00+05:30,208.0,209.32,207.5,209.1,18584
2023-08-17T00:00:00+05:30,209.1,209.1,207.8,208.0,23575
2023-08-18T00:00:00+05:30,208.41,208.41,206.71,207.3,59139
2023-08-21T00:00:00+05:30,207.62,209.68,207.48,207.52,24385
2023-08-22T00:00:00+05:30,208.2,208.89,207.5,208.2,4911
2023-08-23T00:00:00+05:30,209.7,209.7,207.71,208.5,3917
2023-08-24T00:00:00+05:30,208.64,210.44,207.86,208.29,122683
2023-08-25T00:00:00+05:30,209.75,209.75,206.36,206.59,20976
2023-08-28T00:00:00+05:30,209.0,209.0,206.4,207.11,17782
2023-08-29T00:00:00+05:30,207.21,208.22,207.14,207.27,18444
2023-08-30T00:00:00+05:30,209.5,209.5,207.55,207.89,10028
2023-08-31T00:00:00+05:30,208.0,208.2,206.75,206.75,19475
2023-09-01T00:00:00+05:30,207.08,208.69,205.56,208.2,13786
2023-09-04T00:00:00+05:30,208.54,209.5,208.28,209.44,11096
2023-09-05T00:00:00+05:30,210.2,210.2,209.35,209.58,13739
2023-09-06T00:00:00+05:30,210.75,210.77,208.66,210.77,20038
2023-09-07T00:00:00+05:30,210.18,212.18,209.6,211.08,35164
2023-09-08T00:00:00+05:30,213.25,213.25,211.23,212.5,28092
2023-09-11T00:00:00+05:30,212.46,214.49,212.46,214.27,34964
2023-09-12T00:00:00+05:30,215.99,215.99,213.3,213.3,62378
2023-09-13T00:00:00+05:30,214.1,215.49,213.95,214.78,26538
2023-09-14T00:00:00+05:30,214.98,216.25,214.61,215.28,42365
2023-09-15T00:00:00+05:30,216.08,216.6,215.82,216.4,26938
2023-09-18T00:00:00+05:30,216.44,218.4,215.85,216.15,57547
2023-09-20T00:00:00+05:30,216.18,216.18,213.54,214.24,19060
2023-09-21T00:00:00+05:30,213.67,213.67,212.0,212.05,40068
2023-09-22T00:00:00+05:30,212.54,214.44,211.23,212.02,27445
2023-09-25T00:00:00+05:30,213.67,213.67,210.6,210.96,14975
2023-09-26T00:00:00+05:30,211.65,211.91,211.01,211.62,17833
2023-09-27T00:00:00+05:30,213.24,213.24,210.11,211.79,53693
2023-09-28T00:00:00+05:30,213.44,213.44,209.6,210.0,13599
2023-09-29T00:00:00+05:30,209.9,215.0,209.77,215.0,9898
2023-10-03T00:00:00+05:30,211.5,211.5,209.08,209.89,31448
2023-10-04T00:00:00+05:30,209.0,211.4,208.0,209.42,41842
2023-10-05T00:00:00+05:30,211.0,211.0,209.33,210.0,37966
2023-10-06T00:00:00+05:30,210.01,211.28,210.01,210.74,20815
2023-10-09T00:00:00+05:30,212.39,213.0,209.0,209.9,51137
2023-10-10T00:00:00+05:30,210.58,212.7,210.25,211.72,10929
2023-10-11T00:00:00+05:30,213.8,214.25,210.25,213.11,31859
2023-10-12T00:00:00+05:30,216.25,216.25,212.51,212.98,20166
2023-10-13T00:00:00+05:30,211.83,213.0,211.23,213.0,15186
2023-10-16T00:00:00+05:30,212.27,214.0,211.65,212.07,30886
2023-10-17T00:00:00+05:30,213.74,213.75,211.97,212.64,11266
2023-10-18T00:00:00+05:30,212.15,213.1,211.0,211.43,36101
2023-10-19T00:00:00+05:30,211.0,211.1,209.61,210.74,10390
2023-10-20T00:00:00+05:30,210.01,210.22,209.39,209.8,14619
2023-10-23T00:00:00+05:30,209.77,210.0,207.09,207.71,31683
2023-10-25T00:00:00+05:30,209.44,209.6,205.41,206.44,156593
2023-10-26T00:00:00+05:30,205.91,205.91,202.89,203.54,90122
2023-10-27T00:00:00+05:30,205.4,205.7,203.26,205.35,22038
2023-10-30T00:00:00+05:30,205.14,207.45,204.1,206.8,36666
2023-10-31T00:00:00+05:30,206.99,206.99,205.04,205.4,22314
2023-11-01T00:00:00+05:30,205.61,206.25,204.28,204.47,22049
2023-11-02T00:00:00+05:30,204.46,206.8,204.46,206.21,15257
2023-11-03T00:00:00+05:30,207.04,207.83,206.65,206.7,11212
2023-11-06T00:00:00+05:30,206.94,209.37,206.94,209.35,18237
2023-11-07T00:00:00+05:30,208.65,209.32,208.25,209.32,22014
2023-11-08T00:00:00+05:30,209.0,209.64,208.61,208.9,11539
2023-11-09T00:00:00+05:30,210.74,210.74,207.34,208.75,7131
2023-11-10T00:00:00+05:30,208.96,209.54,207.56,209.54,8403
2023-11-12T00:00:00+05:30,209.27,211.7,209.27,210.6,28983
2023-11-13T00:00:00+05:30,210.06,210.06,208.78,209.31,13652
2023-11-15T00:00:00+05:30,211.89,211.89,210.0,210.8,67500
2023-11-16T00:00:00+05:30,211.3,213.49,211.0,212.63,74666
2023-11-17T00:00:00+05:30,214.4,214.4,211.74,212.24,12228
2023-11-20T00:00:00+05:30,212.21,212.48,211.25,212.24,13706
2023-11-21T00:00:00+05:30,212.0,213.49,212.0,212.57,8032
2023-11-22T00:00:00+05:30,212.57,213.4,211.94,213.35,7041
2023-11-23T00:00:00+05:30,212.97,214.75,212.55,212.98,6237
2023-11-24T00:00:00+05:30,212.74,213.53,212.31,212.99,52681
2023-11-28T00:00:00+05:30,212.87,213.99,212.52,213.8,61005
2023-11-29T00:00:00+05:30,213.53,216.0,213.53,215.7,39592
2023-11-30T00:00:00+05:30,215.67,216.59,215.11,216.15,13695
2023-12-01T00:00:00+05:30,218.5,218.5,214.1,217.55,30411
2023-12-04T00:00:00+05:30,218.1,222.45,218.1,222.35,42654
2023-12-05T00:00:00+05:30,224.0,224.0,222.01,223.89,28004
2023-12-06T00:00:00+05:30,225.5,226.45,223.75,225.0,20058
2023-12-07T00:00:00+05:30,224.43,225.0,224.03,224.55,16740
2023-12-08T00:00:00+05:30,224.84,226.49,223.56,224.97,17021
2023-12-11T00:00:00+05:30,225.69,226.68,224.04,225.94,37245
2023-12-12T00:00:00+05:30,225.87,226.37,224.11,225.0,15948
2023-12-13T00:00:00+05:30,224.77,225.19,223.12,224.49,17359
2023-12-14T00:00:00+05:30,224.55,227.98,224.55,227.54,23617
2023-12-15T00:00:00+05:30,227.53,231.21,227.53,230.28,25741
2023-12-18T00:00:00+05:30,230.28,231.14,229.46,231.08,36757
2023-12-19T00:00:00+05:30,230.6,231.55,229.29,230.35,9733
2023-12-20T00:00:00+05:30,230.62,232.41,227.2,228.13,31802
2023-12-21T00:00:00+05:30,229.6,229.6,225.0,228.8,28509
2023-12-22T00:00:00+05:30,230.45,230.45,228.14,229.36,19031
2023-12-26T00:00:00+05:30,231.0,231.0,229.17,230.83,24411
2023-12-27T00:00:00+05:30,230.32,232.7,229.56,232.13,48081
2023-12-28T00:00:00+05:30,234.4,234.4,232.77,233.04,20545
2023-12-29T00:00:00+05:30,233.0,234.25,232.0,233.36,34844
2024-01-01T00:00:00+05:30,233.55,235.29,232.73,233.3,21007
2024-01-02T00:00:00+05:30,233.77,233.77,231.3,233.46,47285
2024-01-03T00:00:00+05:30,232.77,232.77,230.0,231.78,16058
2024-01-04T00:00:00+05:30,231.56,233.5,230.0,233.5,23171
2024-01-05T00:00:00+05:30,232.75,233.94,232.3,233.69,8217
2024-01-08T00:00:00+05:30,235.37,235.37,231.08,231.43,28662
2024-01-09T00:00:00+05:30,231.43,233.49,231.3,231.7,20070
2024-01-10T00:00:00+05:30,223.45,232.69,223.45,232.35,79464
2024-01-11T00:00:00+05:30,233.23,233.5,232.22,232.48,18179
2024-01-12T00:00:00+05:30,233.99,235.5,232.49,234.77,23726
2024-01-15T00:00:00+05:30,234.5,237.63,233.55,237.55,25977
2024-01-16T00:00:00+05:30,239.8,239.8,236.02,236.57,8179
2024-01-17T00:00:00+05:30,235.13,235.54,231.73,232.37,79474
2024-01-18T00:00:00+05:30,233.75,234.9,229.26,231.25,54094
2024-01-19T00:00:00+05:30,231.57,233.34,231.57,233.24,8110
2024-01-20T00:00:00+05:30,233.26,233.99,232.2,232.73,11669
2024-01-23T00:00:00+05:30,232.58,235.0,227.74,228.96,74218
2024-01-24T00:00:00+05:30,228.96,232.9,228.0,230.97,17940
2024-01-25T00:00:00+05:30,231.15,231.15,228.8,230.0,22971
2024-01-29T00:00:00+05:30,230.29,234.28,230.29,233.68,24159
2024-01-30T00:00:00+05:30,233.49,235.98,231.5,231.91,7817
2024-01-31T00:00:00+05:30,231.94,234.18,231.13,233.72,19471
2024-02-01T00:00:00+05:30,233.61,234.9,233.21,233.4,38541
2024-02-02T00:00:00+05:30,233.64,237.7,233.64,235.34,22978
2024-02-05T00:00:00+05:30,235.02,236.6,233.54,233.9,19090
2024-02-06T00:00:00+05:30,234.26,236.3,234.01,235.97,11615
2024-02-07T00:00:00+05:30,238.8,239.6,235.26,236.7,16560
2024-02-08T00:00:00+05:30,236.27,237.42,233.58,235.03,42311
2024-02-09T00:00:00+05:30,234.47,235.0,232.03,234.85,12910
2024-02-12T00:00:00+05:30,234.76,235.19,232.61,233.21,59660
2024-02-13T00:00:00+05:30,233.2,234.97,231.56,234.31,12352
2024-02-14T00:00:00+05:30,233.5,235.81,232.39,235.81,30504
2024-02-15T00:00:00+05:30,235.39,237.39,234.93,236.01,19748
2024-02-16T00:00:00+05:30,236.01,238.0,235.03,237.16,34097
2024-02-19T00:00:00+05:30,237.16,239.63,236.77,238.64,47671
2024-02-20T00:00:00+05:30,240.39,240.4,237.37,239.03,14894
2024-02-21T00:00:00+05:30,239.03,239.65,237.0,237.5,38196
2024-02-22T00:00:00+05:30,237.5,239.49,236.1,239.09,45119
2024-02-23T00:00:00+05:30,239.09,240.25,238.72,239.05,5596
2024-02-26T00:00:00+05:30,239.05,239.05,237.8,238.53,21048
2024-02-27T00:00:00+05:30,238.41,239.27,238.0,238.92,7292
2024-02-28T00:00:00+05:30,239.37,239.37,236.07,236.48,19495
2024-02-29T00:00:00+05:30,236.04,237.89,235.5,236.92,25347
2024-03-01T00:00:00+05:30,244.05,244.05,236.92,240.18,19397
2024-03-02T00:00:00+05:30,240.18,241.34,240.18,240.52,3063
2024-03-04T00:00:00+05:30,240.52,241.58,240.52,241.08,20831
2024-03-05T00:00:00+05:30,241.08,241.36,240.01,240.69,10854
2024-03-06T00:00:00+05:30,240.58,242.26,239.52,242.11,13703
2024-03-07T00:00:00+05:30,242.11,242.66,241.43,242.0,20185
2024-03-11T00:00:00+05:30,242.15,244.75,240.17,240.58,11864
2024-03-12T00:00:00+05:30,240.78,242.16,239.97,240.49,18817
2024-03-13T00:00:00+05:30,240.49,242.25,236.26,237.02,164666
2024-03-14T00:00:00+05:30,237.0,239.45,236.48,238.68,27469
2024-03-15T00:00:00+05:30,238.68,238.68,236.06,237.45,31917
2024-03-18T00:00:00+05:30,237.45,238.44,236.5,237.38,23305
2024-03-19T00:00:00+05:30,237.38,241.1,235.0,235.18,32634
2024-03-20T00:00:00+05:30,239.2,239.2,234.08,235.05,15947
2024-03-21T00:00:00+05:30,235.25,240.0,235.25,237.36,70994
2024-03-22T00:00:00+05:30,236.38,238.99,235.88,238.1,15074
2024-03-26T00:00:00+05:30,237.47,238.1,236.9,237.16,16694
2024-03-27T00:00:00+05:30,237.65,239.09,237.01,238.53,36687
2024-03-28T00:00:00+05:30,238.53,242.0,238.53,240.56,22784
2024-04-01T00:00:00+05:30,240.56,242.4,240.56,241.75,20744
2024-04-02T00:00:00+05:30,241.75,243.62,241.27,242.53,376364
2024-04-03T00:00:00+05:30,242.52,245.95,241.09,243.1,886491
2024-04-04T00:00:00+05:30,243.52,244.14,240.95,243.09,30303
2024-04-05T00:00:00+05:30,242.84,244.0,242.11,243.05,10588
2024-04-08T00:00:00+05:30,243.02,245.1,242.86,244.32,23244
2024-04-09T00:00:00+05:30,247.1,247.1,244.25,244.33,23105
2024-04-10T00:00:00+05:30,244.33,246.4,243.95,244.67,140741
2024-04-12T00:00:00+05:30,244.67,247.0,242.75,243.02,72613
2024-04-15T00:00:00+05:30,242.01,243.75,240.15,240.26,208753
2024-04-16T00:00:00+05:30,244.25,244.25,238.06,238.8,31580
2024-04-18T00:00:00+05:30,239.0,240.55,237.03,237.43,96199
2024-04-19T00:00:00+05:30,235.6,239.24,235.26,238.76,70496
2024-04-22T00:00:00+05:30,238.76,241.6,238.76,240.83,51147
2024-04-23T00:00:00+05:30,240.83,242.01,240.81,241.26,106335
2024-04-24T00:00:00+05:30,241.44,242.39,241.0,241.3,14033
2024-04-25T00:00:00+05:30,241.0,243.67,239.33,243.08,34153
2024-04-26T00:00:00+05:30,243.31,243.33,241.63,242.12,112716
2024-04-29T00:00:00+05:30,242.12,247.1,241.82,244.86,240954
2024-04-30T00:00:00+05:30,246.99,251.55,243.62,245.11,234763
2024-05-02T00:00:00+05:30,245.11,248.1,244.19,244.82,35676
2024-05-03T00:00:00+05:30,245.02,247.0,241.16,242.68,66220
2024-05-06T00:00:00+05:30,249.95,249.95,241.49,242.08,173386
2024-05-07T00:00:00+05:30,242.08,242.76,239.63,240.6,173979
2024-05-08T00:00:00+05:30,240.31,241.49,239.5,240.58,168718
2024-05-09T00:00:00+05:30,240.57,240.83,236.89,237.18,199885
2024-05-10T00:00:00+05:30,237.01,239.0,237.0,237.98,502186
2024-05-13T00:00:00+05:30,237.98,239.3,235.95,238.88,210723
2024-05-14T00:00:00+05:30,238.87,240.68,238.51,240.19,283358
2024-05-15T00:00:00+05:30,240.83,241.0,239.39,240.06,307802
2024-05-16T00:00:00+05:30,240.57,246.0,238.52,242.09,270562
2024-05-17T00:00:00+05:30,242.09,243.7,241.07,242.91,209717
2024-05-18T00:00:00+05:30,242.9,243.9,240.73,242.46,5633
2024-05-21T00:00:00+05:30,244.0,244.0,240.73,243.44,333021
2024-05-22T00:00:00+05:30,243.44,244.32,242.39,244.04,70437
2024-05-23T00:00:00+05:30,242.01,248.93,242.01,247.92,170708
2024-05-24T00:00:00+05:30,247.91,248.57,247.09,248.39,136638
2024-05-27T00:00:00+05:30,248.39,249.89,247.64,248.17,198029
2024-05-28T00:00:00+05:30,248.17,248.87,247.1,247.65,116986
2024-05-29T00:00:00+05:30,246.65,247.01,245.37,245.58,146924
2024-05-30T00:00:00+05:30,245.25,245.51,242.84,243.34,227699
2024-05-31T00:00:00+05:30,244.2,245.25,242.5,243.87,258070
2024-06-03T00:00:00+05:30,245.1,256.07,245.1,251.86,433099
2024-06-04T00:00:00+05:30,250.5,252.0,237.0,239.84,767055
2024-06-05T00:00:00+05:30,239.84,247.0,236.5,246.22,87552
2024-06-06T00:00:00+05:30,246.22,247.86,242.0,246.76,200711
2024-06-07T00:00:00+05:30,246.76,251.6,245.85,251.2,101900
2024-06-10T00:00:00+05:30,250.0,252.99,250.0,251.18,173798
2024-06-11T00:00:00+05:30,251.18,253.49,248.2,251.47,155265
2024-06-12T00:00:00+05:30,251.99,253.33,251.97,252.23,33309
2024-06-13T00:00:00+05:30,252.25,254.49,252.25,253.08,24717
2024-06-14T00:00:00+05:30,253.08,254.0,252.13,253.63,102774
2024-06-18T00:00:00+05:30,253.64,255.48,252.13,255.06,125619
2024-06-19T00:00:00+05:30,255.06,259.13,253.4,256.4,122287
2024-06-20T00:00:00+05:30,255.78,256.58,254.0,256.07,177520
2024-06-21T00:00:00+05:30,257.99,257.99,253.46,254.45,149973
2024-06-24T00:00:00+05:30,251.05,257.83,251.05,255.6,124997
2024-06-25T00:00:00+05:30,255.6,259.0,255.15,257.4,115370
2024-06-26T00:00:00+05:30,265.1,265.1,256.4,258.4,240581
2024-06-27T00:00:00+05:30,257.99,263.63,257.42,261.35,150705
2024-06-28T00:00:00+05:30,261.35,263.49,259.0,261.16,146554
2024-07-01T00:00:00+05:30,263.8,263.8,259.0,261.83,88271
2024-07-02T00:00:00+05:30,264.6,264.6,261.08,261.92,16499
2024-07-03T00:00:00+05:30,261.92,263.49,261.92,263.34,31182
2024-07-04T00:00:00+05:30,266.3,266.3,263.07,263.46,24786
2024-07-05T00:00:00+05:30,265.2,265.2,262.07,263.84,17980
2024-07-08T00:00:00+05:30,263.83,265.45,262.3,263.57,17285
2024-07-09T00:00:00+05:30,271.5,271.5,262.0,264.28,11522
2024-07-10T00:00:00+05:30,264.27,264.64,261.62,263.6,20810
2024-07-11T00:00:00+05:30,263.5,263.96,262.09,263.62,14163
2024-07-12T00:00:00+05:30,263.61,266.0,263.61,265.18,30663
2024-07-15T00:00:00+05:30,265.14,268.15,265.14,266.09,12002
2024-07-16T00:00:00+05:30,266.09,267.0,266.0,266.37,7195
2024-07-18T00:00:00+05:30,266.36,268.8,263.4,268.01,33283
2024-07-19T00:00:00+05:30,268.56,285.0,266.02,269.77,141141
2024-07-22T00:00:00+05:30,270.0,272.49,262.53,266.9,48147
2024-07-23T00:00:00+05:30,266.51,268.52,261.67,265.34,78068
2024-07-24T00:00:00+05:30,265.34,267.99,263.59,265.06,51806
