datetime,open,high,low,close,volume
2021-07-01T00:00:00+05:30,27023.05,27025.35,26841.05,26882.6,0
2021-07-02T00:00:00+05:30,26943.0,27051.95,26892.2,27020.1,0
2021-07-05T00:00:00+05:30,27129.8,27183.9,27073.9,27163.0,0
2021-07-06T00:00:00+05:30,27194.6,27396.8,27093.55,27149.2,0
2021-07-07T00:00:00+05:30,27159.65,27358.5,27089.5,27328.35,0
2021-07-08T00:00:00+05:30,27391.9,27478.85,27090.1,27213.2,0
2021-07-09T00:00:00+05:30,27234.75,27411.8,27149.15,27382.75,0
2021-07-12T00:00:00+05:30,27569.2,27655.15,27441.35,27503.6,0
2021-07-13T00:00:00+05:30,27645.55,27650.5,27488.95,27560.75,0
2021-07-14T00:00:00+05:30,27616.85,27689.7,27571.7,27623.3,0
2021-07-15T00:00:00+05:30,27705.95,27777.35,27675.3,27754.7,0
2021-07-16T00:00:00+05:30,27868.1,27894.45,27746.3,27851.15,0
2021-07-19T00:00:00+05:30,27703.9,27818.65,27472.5,27625.4,0
2021-07-20T00:00:00+05:30,27639.3,27682.85,27025.4,27227.85,0
2021-07-22T00:00:00+05:30,27399.65,27562.2,27385.7,27538.35,0
2021-07-23T00:00:00+05:30,27706.1,27780.8,27551.15,27584.8,0
2021-07-26T00:00:00+05:30,27639.1,27758.7,27486.1,27573.85,0
2021-07-27T00:00:00+05:30,27680.75,27782.85,27318.25,27455.1,0
2021-07-28T00:00:00+05:30,27506.05,27515.05,26997.85,27315.3,0
2021-07-29T00:00:00+05:30,27444.95,27527.6,27369.75,27512.3,0
2021-07-30T00:00:00+05:30,27594.4,27951.95,27537.2,27815.25,0
2021-08-02T00:00:00+05:30,27984.45,28274.65,27973.55,28250.4,0
2021-08-03T00:00:00+05:30,28321.1,28336.65,28188.2,28265.65,0
2021-08-04T00:00:00+05:30,28377.45,28403.45,27883.95,27928.2,0
2021-08-05T00:00:00+05:30,28010.35,28017.8,27651.1,27929.95,0
2021-08-06T00:00:00+05:30,27996.7,28123.65,27923.8,27945.7,0
2021-08-09T00:00:00+05:30,27989.7,28031.8,27591.9,27742.5,0
2021-08-10T00:00:00+05:30,27858.45,27909.55,27225.15,27439.25,0
2021-08-11T00:00:00+05:30,27473.7,27541.65,26806.85,27406.3,0
2021-08-12T00:00:00+05:30,27470.95,27710.25,27447.4,27684.0,0
2021-08-13T00:00:00+05:30,27756.7,27777.7,27562.65,27600.1,0
2021-08-16T00:00:00+05:30,27618.7,27661.0,27474.75,27507.45,0
2021-08-17T00:00:00+05:30,27522.25,27634.9,27328.0,27597.8,0
2021-08-18T00:00:00+05:30,27711.75,27796.2,27612.35,27676.8,0
2021-08-20T00:00:00+05:30,27454.6,27622.45,27051.5,27124.75,0
2021-08-23T00:00:00+05:30,27380.8,27460.95,26683.95,26892.7,0
2021-08-24T00:00:00+05:30,27017.95,27296.3,26959.7,27276.7,0
2021-08-25T00:00:00+05:30,27413.0,27496.05,27270.25,27363.05,0
2021-08-26T00:00:00+05:30,27458.95,27567.95,27322.85,27416.0,0
2021-08-27T00:00:00+05:30,27505.75,27759.65,27366.8,27705.55,0
2021-08-30T00:00:00+05:30,27829.15,28265.35,27820.05,28242.4,0
2021-08-31T00:00:00+05:30,28331.3,28465.8,28237.25,28417.25,0
2021-09-01T00:00:00+05:30,28588.7,28682.5,28406.65,28629.45,0
2021-09-02T00:00:00+05:30,28663.95,28949.95,28608.4,28916.65,0
2021-09-03T00:00:00+05:30,29067.3,29149.95,28887.1,29060.05,0
2021-09-06T00:00:00+05:30,29181.0,29254.4,29086.05,29178.35,0
2021-09-07T00:00:00+05:30,29246.4,29283.5,28865.05,29105.0,0
2021-09-08T00:00:00+05:30,29163.3,29325.95,29033.8,29255.55,0
2021-09-09T00:00:00+05:30,29208.85,29365.5,29154.65,29341.1,0
2021-09-13T00:00:00+05:30,29348.95,29494.05,29239.75,29473.45,0
2021-09-14T00:00:00+05:30,29633.9,29891.5,29622.7,29871.65,0
2021-09-15T00:00:00+05:30,29975.15,30198.25,29954.05,30175.6,0
2021-09-16T00:00:00+05:30,30267.8,30345.45,30108.7,30283.1,0
2021-09-17T00:00:00+05:30,30439.1,30460.45,29701.45,29899.4,0
2021-09-20T00:00:00+05:30,29636.65,29945.3,29195.5,29254.85,0
2021-09-21T00:00:00+05:30,29289.65,29490.95,28857.35,29442.45,0
2021-09-22T00:00:00+05:30,29598.9,30028.55,29575.4,29933.9,0
2021-09-23T00:00:00+05:30,30187.85,30432.5,30179.85,30380.85,0
2021-09-24T00:00:00+05:30,30543.55,30605.55,30048.5,30143.6,0
2021-09-27T00:00:00+05:30,30259.75,30288.15,29916.6,30152.45,0
2021-09-28T00:00:00+05:30,30262.15,30269.8,29727.0,29951.3,0
2021-09-29T00:00:00+05:30,29846.8,30349.3,29705.0,30274.1,0
2021-09-30T00:00:00+05:30,30375.4,30496.35,30306.95,30384.0,0
2021-10-01T00:00:00+05:30,30314.75,30429.15,30169.1,30396.85,0
2021-10-04T00:00:00+05:30,30559.35,30897.55,30532.75,30875.35,0
2021-10-05T00:00:00+05:30,30899.45,31046.45,30816.55,31009.4,0
2021-10-06T00:00:00+05:30,31156.85,31185.75,30663.85,30728.2,0
2021-10-07T00:00:00+05:30,31003.35,31365.65,30998.15,31304.45,0
2021-10-08T00:00:00+05:30,31501.75,31509.8,31272.1,31437.75,0
2021-10-11T00:00:00+05:30,31550.25,31748.0,31420.3,31630.8,0
2021-10-12T00:00:00+05:30,31707.0,31823.3,31495.0,31805.5,0
2021-10-13T00:00:00+05:30,31974.15,32376.7,31934.75,32294.15,0
2021-10-14T00:00:00+05:30,32564.4,32722.55,32456.45,32503.5,0
2021-10-18T00:00:00+05:30,32861.6,33145.95,32766.5,32884.8,0
2021-10-19T00:00:00+05:30,33144.75,33243.5,32000.05,32170.7,0
2021-10-20T00:00:00+05:30,32122.15,32135.9,31200.25,31478.3,0
2021-10-21T00:00:00+05:30,31670.65,31733.25,31025.55,31356.15,0
2021-10-22T00:00:00+05:30,31434.55,31612.95,30796.8,31082.45,0
2021-10-25T00:00:00+05:30,31248.05,31279.9,30107.85,30553.4,0
2021-10-26T00:00:00+05:30,30611.25,31143.4,30607.4,31101.95,0
2021-10-27T00:00:00+05:30,31271.6,31314.1,31070.85,31125.55,0
2021-10-28T00:00:00+05:30,31140.55,31141.2,30437.2,30514.05,0
2021-10-29T00:00:00+05:30,30307.55,30783.75,29838.85,30469.55,0
2021-11-01T00:00:00+05:30,30611.15,31059.5,30526.95,31023.7,0
2021-11-02T00:00:00+05:30,31151.15,31329.4,31130.5,31281.05,0
2021-11-03T00:00:00+05:30,31415.5,31503.55,31049.85,31197.5,0
2021-11-04T00:00:00+05:30,31426.4,31507.65,31411.8,31442.65,0
2021-11-08T00:00:00+05:30,31552.75,31854.8,31282.2,31818.65,0
2021-11-09T00:00:00+05:30,31913.3,32259.25,31879.75,32186.35,0
2021-11-10T00:00:00+05:30,32140.95,32229.65,32006.4,32044.45,0
2021-11-11T00:00:00+05:30,32089.3,32094.8,31634.3,31782.15,0
2021-11-12T00:00:00+05:30,32018.3,32048.8,31666.55,31925.85,0
2021-11-15T00:00:00+05:30,32048.55,32088.7,31884.1,32028.3,0
2021-11-16T00:00:00+05:30,32095.05,32199.4,31875.95,31942.55,0
2021-11-17T00:00:00+05:30,31896.05,31956.45,31680.9,31729.0,0
2021-11-18T00:00:00+05:30,31769.35,31853.15,31089.6,31271.4,0
2021-11-22T00:00:00+05:30,31294.25,31316.95,30029.65,30331.6,0
2021-11-23T00:00:00+05:30,30145.6,30896.6,29987.0,30865.3,0
2021-11-24T00:00:00+05:30,31011.5,31101.7,30639.55,30743.25,0
2021-11-25T00:00:00+05:30,30792.8,30972.4,30575.8,30926.6,0
2021-11-26T00:00:00+05:30,30619.05,30728.15,29841.4,29920.4,0
2021-11-29T00:00:00+05:30,29675.5,29775.45,28933.1,29515.25,0
2021-11-30T00:00:00+05:30,29610.45,30236.15,29563.65,29650.65,0
2021-12-01T00:00:00+05:30,29851.15,29996.25,29623.95,29955.7,0
2021-12-02T00:00:00+05:30,30020.4,30338.5,29903.95,30296.45,0
2021-12-03T00:00:00+05:30,30384.35,30589.75,30243.75,30293.25,0
2021-12-06T00:00:00+05:30,30331.3,30373.6,29811.9,29863.2,0
2021-12-07T00:00:00+05:30,30083.0,30317.95,29951.25,30282.6,0
2021-12-08T00:00:00+05:30,30496.7,30792.65,30480.25,30769.15,0
2021-12-09T00:00:00+05:30,30925.15,30979.8,30699.1,30955.2,0
2021-12-10T00:00:00+05:30,30924.85,31225.95,30883.05,31203.05,0
2021-12-13T00:00:00+05:30,31422.3,31504.35,31077.5,31125.7,0
2021-12-14T00:00:00+05:30,31040.75,31107.25,30776.2,31067.25,0
2021-12-15T00:00:00+05:30,31103.7,31158.95,30848.8,30888.55,0
2021-12-16T00:00:00+05:30,31086.75,31151.75,30611.5,30676.75,0
2021-12-17T00:00:00+05:30,30667.45,30685.55,29859.15,29939.3,0
2021-12-20T00:00:00+05:30,29530.3,29570.25,28396.1,28838.2,0
2021-12-21T00:00:00+05:30,29001.75,29467.9,28948.75,29207.75,0
2021-12-22T00:00:00+05:30,29349.85,29706.35,29328.7,29659.1,0
2021-12-23T00:00:00+05:30,29892.65,29972.9,29816.7,29927.3,0
2021-12-24T00:00:00+05:30,30043.75,30049.35,29508.65,29612.85,0
2021-12-27T00:00:00+05:30,29470.2,29778.6,29245.05,29743.15,0
2021-12-28T00:00:00+05:30,29908.0,30132.85,29895.2,30094.85,0
2021-12-29T00:00:00+05:30,30113.65,30257.7,30056.8,30135.3,0
2021-12-30T00:00:00+05:30,30126.15,30144.65,29946.05,30023.25,0
2021-12-31T00:00:00+05:30,30110.7,30479.7,30099.9,30442.9,0
2022-01-03T00:00:00+05:30,30487.75,30829.3,30483.65,30788.0,0
2022-01-04T00:00:00+05:30,30911.0,30980.65,30686.9,30870.35,0
2022-01-05T00:00:00+05:30,30868.75,30971.3,30728.15,30917.55,0
2022-01-06T00:00:00+05:30,30701.3,30983.05,30566.75,30956.85,0
2022-01-07T00:00:00+05:30,31054.05,31198.75,30892.55,31111.55,0
2022-01-10T00:00:00+05:30,31246.35,31408.45,31232.65,31371.65,0
2022-01-11T00:00:00+05:30,31357.6,31537.6,31304.25,31400.4,0
2022-01-12T00:00:00+05:30,31568.25,31817.0,31503.6,31791.55,0
2022-01-13T00:00:00+05:30,31868.0,32029.75,31661.6,31997.2,0
2022-01-14T00:00:00+05:30,31913.1,32092.6,31788.9,31989.65,0
2022-01-17T00:00:00+05:30,32062.25,32140.4,31980.7,32040.6,0
2022-01-18T00:00:00+05:30,32190.75,32230.3,31281.65,31381.45,0
2022-01-19T00:00:00+05:30,31348.8,31392.45,30968.7,31363.3,0
2022-01-20T00:00:00+05:30,31352.05,31483.0,31156.4,31312.05,0
2022-01-21T00:00:00+05:30,31167.9,31209.55,30342.7,30563.6,0
2022-01-24T00:00:00+05:30,30553.25,30582.45,29075.95,29383.0,0
2022-01-25T00:00:00+05:30,29056.15,29710.2,28627.05,29676.9,0
2022-01-27T00:00:00+05:30,29478.05,29478.05,28953.6,29364.7,0
2022-01-28T00:00:00+05:30,29590.9,30329.9,29586.9,29804.9,0
2022-01-31T00:00:00+05:30,30175.2,30360.7,30097.6,30273.95,0
2022-02-01T00:00:00+05:30,30570.55,30645.15,30129.15,30611.6,0
2022-02-02T00:00:00+05:30,30755.0,31006.85,30745.25,30971.55,0
2022-02-03T00:00:00+05:30,30948.6,30949.25,30604.8,30673.9,0
2022-02-04T00:00:00+05:30,30667.6,30779.75,30399.85,30441.55,0
2022-02-07T00:00:00+05:30,30501.6,30609.7,29994.9,30129.25,0
2022-02-08T00:00:00+05:30,30242.7,30325.5,29591.0,29916.85,0
2022-02-09T00:00:00+05:30,30055.7,30288.15,30037.35,30257.1,0
2022-02-10T00:00:00+05:30,30359.4,30408.05,30131.75,30343.45,0
2022-02-11T00:00:00+05:30,30118.3,30164.55,29656.15,29729.4,0
2022-02-14T00:00:00+05:30,29050.8,29189.2,28479.55,28558.75,0
2022-02-15T00:00:00+05:30,28660.75,29411.65,28270.5,29375.3,0
2022-02-16T00:00:00+05:30,29568.95,29630.35,29203.7,29289.95,0
2022-02-17T00:00:00+05:30,29425.85,29513.5,29156.8,29201.3,0
2022-02-18T00:00:00+05:30,29024.2,29253.45,28891.9,28934.35,0
2022-02-21T00:00:00+05:30,28795.6,28914.2,28427.45,28575.75,0
2022-02-22T00:00:00+05:30,27828.6,28348.4,27826.05,28284.9,0
2022-02-23T00:00:00+05:30,28503.35,28718.55,28437.0,28467.0,0
2022-02-24T00:00:00+05:30,27562.6,27809.5,26779.05,26832.65,0
2022-02-25T00:00:00+05:30,27407.75,28034.95,27396.7,27953.3,0
2022-02-28T00:00:00+05:30,27678.15,28255.1,27447.15,28223.45,0
2022-03-02T00:00:00+05:30,28016.35,28353.4,27940.85,28217.1,0
2022-03-03T00:00:00+05:30,28583.6,28643.7,28033.9,28102.9,0
2022-03-04T00:00:00+05:30,27950.3,27966.95,27475.75,27517.1,0
2022-03-07T00:00:00+05:30,27000.7,27012.45,26532.65,26865.9,0
2022-03-08T00:00:00+05:30,26870.4,27247.35,26634.2,27198.55,0
2022-03-09T00:00:00+05:30,27454.25,27882.05,27326.65,27785.5,0
2022-03-10T00:00:00+05:30,28350.95,28386.85,27906.0,28038.7,0
2022-03-11T00:00:00+05:30,27981.85,28247.35,27855.4,28210.35,0
2022-03-14T00:00:00+05:30,28249.8,28345.15,28029.7,28267.5,0
2022-03-15T00:00:00+05:30,28357.5,28485.65,27878.75,28021.35,0
2022-03-16T00:00:00+05:30,28353.25,28604.3,28310.55,28584.55,0
2022-03-17T00:00:00+05:30,28931.2,29020.8,28905.6,28977.9,0
2022-03-21T00:00:00+05:30,29170.05,29170.05,28862.1,28896.45,0
2022-03-22T00:00:00+05:30,28931.2,28993.65,28584.65,28977.3,0
2022-03-23T00:00:00+05:30,29148.55,29259.1,29047.65,29137.3,0
2022-03-24T00:00:00+05:30,29101.2,29349.65,29036.95,29308.35,0
2022-03-25T00:00:00+05:30,29454.75,29489.35,29154.1,29274.55,0
2022-03-28T00:00:00+05:30,29363.45,29455.85,28975.1,29221.2,0
2022-03-29T00:00:00+05:30,29375.35,29481.95,29200.15,29342.3,0
2022-03-30T00:00:00+05:30,29553.2,29661.15,29459.55,29590.7,0
2022-03-31T00:00:00+05:30,29674.4,29801.4,29619.15,29692.3,0
2022-04-01T00:00:00+05:30,29734.6,30167.4,29691.7,30134.55,0
2022-04-04T00:00:00+05:30,30293.55,30646.85,30286.1,30625.2,0
2022-04-05T00:00:00+05:30,30830.2,31129.0,30704.8,31046.7,0
2022-04-06T00:00:00+05:30,31002.05,31285.25,30900.15,31229.2,0
2022-04-07T00:00:00+05:30,31273.35,31401.65,30792.7,30911.3,0
2022-04-08T00:00:00+05:30,31101.25,31283.05,31006.55,31214.2,0
2022-04-11T00:00:00+05:30,31327.5,31506.55,31298.0,31408.15,0
2022-04-12T00:00:00+05:30,31396.7,31396.7,30539.4,30804.9,0
2022-04-13T00:00:00+05:30,30995.25,31079.9,30766.8,30796.3,0
2022-04-18T00:00:00+05:30,30565.85,30586.0,30212.0,30473.55,0
2022-04-19T00:00:00+05:30,30712.25,30838.75,29785.15,30055.0,0
2022-04-20T00:00:00+05:30,30224.1,30525.7,30080.4,30279.25,0
2022-04-21T00:00:00+05:30,30504.2,30642.3,30478.35,30603.3,0
2022-04-22T00:00:00+05:30,30435.8,30622.05,30263.6,30315.85,0
2022-04-25T00:00:00+05:30,30055.85,30057.25,29637.9,29733.1,0
2022-04-26T00:00:00+05:30,30052.7,30240.3,30011.65,30215.35,0
2022-04-27T00:00:00+05:30,30009.85,30127.2,29686.6,29954.3,0
2022-04-28T00:00:00+05:30,30219.45,30240.35,29890.8,30134.6,0
2022-04-29T00:00:00+05:30,30333.1,30431.25,29811.7,29880.35,0
2022-05-02T00:00:00+05:30,29666.1,29779.8,29528.75,29703.4,0
2022-05-04T00:00:00+05:30,29844.2,29908.75,28959.85,29074.3,0
2022-05-05T00:00:00+05:30,29311.0,29527.3,29030.5,29104.35,0
2022-05-06T00:00:00+05:30,28595.15,28699.7,28359.5,28584.2,0
2022-05-09T00:00:00+05:30,28310.6,28378.25,27872.15,28074.45,0
2022-05-10T00:00:00+05:30,28026.8,28361.4,27472.9,27548.6,0
2022-05-11T00:00:00+05:30,27644.35,27860.5,26909.55,27450.8,0
2022-05-12T00:00:00+05:30,27262.05,27292.35,26601.65,26810.05,0
2022-05-13T00:00:00+05:30,27168.05,27648.05,27008.9,27085.65,0
2022-05-16T00:00:00+05:30,27216.8,27492.95,26978.85,27425.5,0
2022-05-17T00:00:00+05:30,27585.65,28220.6,27519.45,28172.9,0
2022-05-18T00:00:00+05:30,28327.4,28461.2,28043.45,28111.7,0
2022-05-19T00:00:00+05:30,27463.3,27577.15,27162.05,27271.9,0
2022-05-20T00:00:00+05:30,27712.75,27899.05,27688.25,27872.2,0
2022-05-23T00:00:00+05:30,28005.1,28184.1,27732.55,27775.45,0
2022-05-24T00:00:00+05:30,27849.1,27896.4,27514.3,27595.3,0
2022-05-25T00:00:00+05:30,27668.75,27726.4,26862.15,26918.7,0
2022-05-26T00:00:00+05:30,27019.15,27392.7,26472.6,27281.15,0
2022-05-27T00:00:00+05:30,27573.15,27681.65,27429.95,27657.25,0
2022-05-30T00:00:00+05:30,27927.6,28348.3,27916.2,28326.35,0
2022-05-31T00:00:00+05:30,28315.7,28536.3,28232.55,28288.35,0
2022-06-01T00:00:00+05:30,28345.85,28535.2,28144.45,28299.9,0
2022-06-02T00:00:00+05:30,28321.55,28527.0,28195.75,28491.15,0
2022-06-03T00:00:00+05:30,28700.85,28729.15,27994.1,28023.35,0
2022-06-06T00:00:00+05:30,27994.85,28048.55,27634.8,27992.65,0
2022-06-07T00:00:00+05:30,27889.95,27937.25,27639.85,27803.95,0
2022-06-08T00:00:00+05:30,27830.55,27960.3,27570.3,27670.8,0
2022-06-09T00:00:00+05:30,27546.95,27846.95,27475.85,27805.9,0
2022-06-10T00:00:00+05:30,27541.1,27677.4,27485.2,27575.8,0
2022-06-13T00:00:00+05:30,27115.05,27130.8,26701.75,26777.8,0
2022-06-14T00:00:00+05:30,26619.5,27034.3,26604.7,26715.65,0
2022-06-15T00:00:00+05:30,26861.65,26950.75,26726.45,26809.0,0
2022-06-16T00:00:00+05:30,27097.45,27145.15,26065.7,26180.35,0
2022-06-17T00:00:00+05:30,25989.85,26221.65,25702.6,25877.7,0
2022-06-20T00:00:00+05:30,25900.3,25957.95,25048.15,25292.9,0
2022-06-21T00:00:00+05:30,25477.75,26231.15,25461.9,26194.4,0
2022-06-22T00:00:00+05:30,26115.5,26115.5,25706.5,25767.85,0
2022-06-23T00:00:00+05:30,25835.7,26157.0,25734.95,26079.95,0
2022-06-24T00:00:00+05:30,26275.3,26477.85,26257.85,26449.05,0
2022-06-27T00:00:00+05:30,26774.4,26861.55,26678.9,26713.25,0
2022-06-28T00:00:00+05:30,26621.15,26821.1,26464.25,26791.0,0
2022-06-29T00:00:00+05:30,26515.0,26716.45,26470.3,26672.15,0
2022-06-30T00:00:00+05:30,26713.9,26814.45,26406.7,26452.75,0
2022-07-01T00:00:00+05:30,26356.6,26639.8,26179.2,26587.3,0
2022-07-04T00:00:00+05:30,26609.55,26791.1,26502.5,26769.55,0
2022-07-05T00:00:00+05:30,26871.1,27011.35,26650.4,26698.1,0
2022-07-06T00:00:00+05:30,26747.5,27237.2,26640.35,27204.35,0
2022-07-07T00:00:00+05:30,27389.65,27594.65,27360.65,27572.45,0
2022-07-08T00:00:00+05:30,27740.75,27749.5,27459.45,27649.05,0
2022-07-11T00:00:00+05:30,27557.1,27949.8,27496.05,27908.05,0
2022-07-12T00:00:00+05:30,27811.1,28010.8,27730.65,27782.05,0
2022-07-13T00:00:00+05:30,27925.9,28032.1,27751.2,27827.85,0
2022-07-14T00:00:00+05:30,27895.9,27945.9,27553.55,27803.5,0
2022-07-15T00:00:00+05:30,27903.55,28051.15,27796.45,28017.25,0
2022-07-18T00:00:00+05:30,28236.35,28437.15,28201.9,28409.75,0
2022-07-19T00:00:00+05:30,28336.15,28635.95,28297.25,28600.95,0
2022-07-20T00:00:00+05:30,28870.65,28871.5,28596.3,28654.4,0
2022-07-21T00:00:00+05:30,28682.0,29087.75,28630.7,29049.15,0
2022-07-22T00:00:00+05:30,29181.6,29236.6,28953.2,29047.85,0
2022-07-25T00:00:00+05:30,29048.35,29091.6,28870.8,29020.75,0
2022-07-26T00:00:00+05:30,29050.3,29055.1,28626.95,28658.75,0
2022-07-27T00:00:00+05:30,28633.65,29003.9,28556.85,28976.3,0
2022-07-28T00:00:00+05:30,29153.55,29245.75,28979.9,29219.75,0
2022-07-29T00:00:00+05:30,29426.75,29676.1,29399.1,29634.25,0
2022-08-01T00:00:00+05:30,29791.7,30155.85,29641.0,30128.0,0
2022-08-02T00:00:00+05:30,30110.55,30288.25,29942.4,30228.15,0
2022-08-03T00:00:00+05:30,30207.0,30243.95,29758.9,30017.65,0
2022-08-04T00:00:00+05:30,30158.75,30287.8,29658.95,30190.85,0
2022-08-05T00:00:00+05:30,30273.95,30354.35,30167.5,30258.35,0
2022-08-08T00:00:00+05:30,30282.9,30481.15,30155.75,30366.05,0
2022-08-10T00:00:00+05:30,30459.0,30494.4,30190.3,30318.9,0
2022-08-11T00:00:00+05:30,30547.75,30641.3,30519.3,30583.85,0
2022-08-12T00:00:00+05:30,30633.3,30850.1,30560.75,30806.35,0
2022-08-16T00:00:00+05:30,30963.9,31272.1,30925.85,31254.55,0
2022-08-17T00:00:00+05:30,31371.3,31491.45,31339.9,31401.4,0
2022-08-18T00:00:00+05:30,31394.95,31550.25,31315.6,31460.2,0
